ID,Footfall
3728718,774.0
3728818,886.0
3728918,944.0
3729018,884.0
3729118,974.0
3729218,921.0
3729318,897.0
3729418,867.0
3729518,877.0
3729618,881.0
3729718,884.0
3729818,924.0
3729918,987.0
3730018,1000.0
3730118,980.0
3730218,995.0
3730318,975.0
3730418,1069.0
3730518,904.0
3730618,833.0
3730718,1043.0
3730818,1093.0
3730918,1015.0
3731018,967.0
3731118,892.0
3731218,920.0
3731318,1005.0
3731418,963.0
3731518,977.0
3731618,816.0
3731718,819.0
3731818,983.0
3731918,990.0
3732018,986.0
3732118,939.0
3732218,998.0
3732318,1018.0
3732418,1041.0
3732518,982.0
3732618,1012.0
3732718,988.0
3732818,996.0
3732918,1147.0
3733018,1074.0
3733118,1032.0
3733218,1122.0
3733318,1074.0
3733418,1037.0
3733518,1064.0
3733618,1062.0
3733718,1080.0
3733818,1086.0
3733918,1045.0
3734018,1068.0
3734118,1036.0
3734218,1059.0
3734318,1066.0
3734418,1100.0
3734518,1087.0
3734618,1083.0
3734718,1343.0
3734818,1225.0
3734918,1261.0
3735018,1172.0
3735118,1260.0
3735218,1276.0
3735318,1182.0
3735418,1195.0
3735518,1130.0
3735618,1183.0
3735718,1106.0
3735818,1146.0
3735918,1111.0
3736018,1150.0
3736118,1154.0
3736218,1094.0
3736318,1181.0
3736418,1171.0
3736518,1193.0
3736618,1195.0
3736718,1198.0
3736818,1228.0
3736918,1291.0
3737018,1222.0
3737118,1255.0
3737218,1249.0
3737318,1262.0
3737418,1223.0
3737518,1269.0
3737618,1345.0
3737718,1110.0
3737818,1171.0
3737918,1379.0
3738018,1374.0
3738118,1187.0
3738218,1306.0
3738318,1419.0
3738418,1298.0
3738518,1373.0
3738618,1357.0
3738718,1262.0
3738818,1214.0
3738918,1236.0
3739018,1308.0
3739118,1243.0
3739218,1242.0
3739318,1335.0
3739418,1341.0
3739518,1328.0
3739618,1335.0
3739718,1323.0
3739818,1351.0
3739918,1313.0
3740018,1371.0
3740118,1416.0
3740218,1458.0
3740318,1428.0
3740418,1355.0
3740518,1340.0
3740618,1356.0
3740718,1349.0
3740818,1325.0
3740918,1489.0
3741018,1459.0
3741118,1442.0
3741218,1425.0
3741318,1419.0
3741418,1414.0
3741518,1368.0
3741618,1402.0
3741718,1342.0
3741818,1326.0
3741918,1418.0
3742018,1397.0
3742118,1439.0
3742218,1443.0
3742318,1428.0
3742418,1430.0
3742518,1380.0
3742618,1455.0
3742718,1437.0
3742818,1450.0
3742918,1423.0
3743018,1441.0
3743118,1417.0
3743218,1439.0
3743318,1458.0
3743418,1445.0
3743518,1512.0
3743618,1468.0
3743718,1501.0
3743818,1496.0
3743918,1619.0
3744018,1519.0
3744118,1486.0
3744218,1498.0
3744318,1456.0
3744418,1497.0
3744518,1432.0
3744618,1444.0
3744718,1481.0
3744818,1473.0
3744918,1445.0
3745018,1445.0
3745118,1394.0
3745218,1388.0
3745318,1421.0
3745418,1409.0
3745518,1439.0
3745618,1355.0
3745718,1415.0
3745818,1466.0
3745918,1466.0
3746018,1481.0
3746118,1559.0
3746218,1554.0
3746318,1529.0
3746418,1504.0
3746518,1418.0
3746618,1506.0
3746718,1452.0
3746818,1471.0
3746918,1653.0
3747018,1466.0
3747118,1566.0
3747218,1517.0
3747318,1500.0
3747418,1447.0
3747518,1440.0
3747618,1475.0
3747718,1451.0
3747818,1423.0
3747918,1451.0
3748018,1519.0
3748118,1496.0
3748218,1505.0
3748318,1520.0
3748418,1465.0
3748518,1547.0
3748618,1532.0
3748718,1533.0
3748818,1449.0
3748918,1463.0
3749018,1471.0
3749118,1453.0
3749218,1508.0
3749318,1448.0
3749418,1374.0
3749518,1505.0
3749618,1421.0
3749718,1467.0
3749818,1431.0
3749918,1376.0
3750018,1459.0
3750118,1466.0
3750218,1316.0
3750318,1409.0
3750418,1406.0
3750518,1419.0
3750618,1469.0
3750718,1438.0
3750818,1496.0
3750918,1472.0
3751018,1393.0
3751118,1466.0
3751218,1342.0
3751318,1349.0
3751418,1360.0
3751518,1345.0
3751618,1369.0
3751718,1300.0
3751818,1281.0
3751918,1365.0
3752018,1368.0
3752118,1322.0
3752218,1315.0
3752318,1338.0
3752418,1391.0
3752518,1415.0
3752618,1319.0
3752718,1370.0
3752818,1364.0
3752918,1398.0
3753018,1513.0
3753118,1454.0
3753218,1377.0
3753318,1259.0
3753418,1270.0
3753518,1223.0
3753618,1239.0
3753718,1230.0
3753818,1293.0
3753918,1072.0
3754018,1227.0
3754118,1332.0
3754218,1210.0
3754318,1189.0
3754418,1155.0
3754518,1172.0
3754618,1228.0
3754718,1180.0
3754818,1111.0
3754918,1195.0
3755018,1129.0
3755118,1077.0
3755218,1123.0
3755318,1191.0
3755418,1079.0
3755518,1092.0
3755618,1027.0
3755718,1185.0
3755818,1181.0
3755918,1206.0
3756018,1188.0
3756118,1287.0
3756218,1370.0
3756318,1255.0
3756418,1188.0
3756518,1139.0
3756618,1119.0
3756718,1119.0
3756818,1107.0
3756918,1099.0
3757018,1041.0
3757118,1054.0
3757218,1055.0
3757318,1031.0
3757418,904.0
3757518,964.0
3757618,1049.0
3757718,1038.0
3757818,969.0
3757918,968.0
3758018,1057.0
3758118,1123.0
3758218,1124.0
3758318,1027.0
3758418,904.0
3758518,1159.0
3758618,1064.0
3758718,924.0
3758818,972.0
3758918,971.0
3759018,1028.0
3759118,1005.0
3759218,843.0
3759318,1002.0
3759418,973.0
3759518,981.0
3759618,962.0
3759718,931.0
3759818,958.0
3759918,998.0
3760018,1051.0
3760118,980.0
3760218,855.0
3760318,858.0
3760418,979.0
3760518,949.0
3760618,952.0
3760718,871.0
3760818,900.0
3760918,662.0
3761018,689.0
3761118,854.0
3761218,1007.0
3761318,1094.0
3761418,1025.0
3761518,1047.0
3761618,1065.0
3761718,944.0
3761818,967.0
3761918,895.0
3762018,1109.0
3762118,1038.0
3762218,963.0
3762318,889.0
3762418,895.0
3762518,919.0
3762618,881.0
3762718,856.0
3762818,854.0
3762918,869.0
3763018,988.0
3763118,954.0
3763218,769.0
3763318,731.0
3763418,820.0
3763518,873.0
3763618,919.0
3763718,894.0
3763818,724.0
3763918,837.0
3764018,868.0
3764118,868.0
3764218,814.0
3764318,819.0
3764418,867.0
3764518,744.0
3764618,842.0
3764718,1025.0
3764818,1043.0
3764918,1038.0
3765018,1029.0
3765118,1039.0
3765218,1042.0
3765318,906.0
3765418,901.0
3765518,976.0
3765618,990.0
3765718,1005.0
3765818,814.0
3765918,1014.0
3766018,914.0
3766118,958.0
3766218,897.0
3766318,830.0
3766418,703.0
3766518,837.0
3766618,894.0
3766718,980.0
3766818,959.0
3766918,838.0
3767018,836.0
3767118,902.0
3767218,765.0
3767318,763.0
3767418,769.0
3767518,810.0
3767618,893.0
3767718,898.0
3767818,878.0
3767918,847.0
3768018,794.0
3768118,856.0
3768218,937.0
3768318,841.0
3768418,966.0
3768518,889.0
3768618,870.0
3768718,856.0
3768818,834.0
3768918,918.0
3769018,836.0
3769118,855.0
3769218,846.0
3769318,999.0
3769418,1063.0
3769518,1128.0
3769618,1178.0
3769718,1093.0
3769818,1097.0
3769918,1034.0
3770018,1082.0
3770118,1045.0
3770218,1112.0
3770318,1109.0
3770418,1113.0
3770518,1111.0
3770618,1105.0
3770718,1124.0
3770818,1123.0
3770918,1157.0
3771018,1086.0
3771118,1146.0
3771218,1398.0
3771318,1287.0
3771418,1279.0
3771518,1207.0
3771618,1298.0
3771718,1312.0
3771818,1179.0
3771918,1227.0
3772018,1150.0
3772118,1159.0
3772218,1164.0
3772318,1138.0
3772418,1185.0
3772518,1184.0
3772618,1211.0
3772718,1231.0
3772818,1170.0
3772918,1227.0
3773018,1142.0
3773118,1234.0
3773218,1222.0
3773318,1266.0
3773418,1251.0
3773518,1291.0
3773618,1305.0
3773718,1179.0
3773818,1249.0
3773918,1303.0
3774018,1299.0
3774118,1274.0
3774218,1135.0
3774318,1174.0
3774418,1139.0
3774518,1213.0
3774618,1256.0
3774718,1459.0
3774818,1440.0
3774918,1354.0
3775018,1355.0
3775118,1323.0
3775218,1300.0
3775318,1280.0
3775418,1283.0
3775518,1306.0
3775618,1316.0
3775718,1296.0
3775818,1250.0
3775918,1286.0
3776018,1343.0
3776118,1267.0
3776218,1308.0
3776318,1250.0
3776418,1268.0
3776518,1388.0
3776618,1253.0
3776718,1258.0
3776818,1419.0
3776918,1518.0
3777018,1306.0
3777118,1421.0
3777218,1330.0
3777318,1351.0
3777418,1325.0
3777518,1434.0
3777618,1421.0
3777718,1401.0
3777818,1381.0
3777918,1399.0
3778018,1425.0
3778118,1385.0
3778218,1329.0
3778318,1386.0
3778418,1371.0
3778518,1403.0
3778618,1465.0
3778718,1468.0
3778818,1449.0
3778918,1470.0
3779018,1528.0
3779118,1370.0
3779218,1420.0
3779318,1412.0
3779418,1415.0
3779518,1429.0
3779618,1415.0
3779718,1387.0
3779818,1438.0
3779918,1400.0
3780018,1423.0
3780118,1414.0
3780218,1487.0
3780318,1401.0
3780418,1567.0
3780518,1452.0
3780618,1461.0
3780718,1447.0
3780818,1423.0
3780918,1434.0
3781018,1429.0
3781118,1447.0
3781218,1493.0
3781318,1498.0
3781418,1420.0
3781518,1456.0
3781618,1441.0
3781718,1511.0
3781818,1452.0
3781918,1491.0
3782018,1490.0
3782118,1473.0
3782218,1486.0
3782318,1521.0
3782418,1549.0
3782518,1518.0
3782618,1459.0
3782718,1469.0
3782818,1485.0
3782918,1511.0
3783018,1451.0
3783118,1440.0
3783218,1425.0
3783318,1438.0
3783418,1612.0
3783518,1629.0
3783618,1478.0
3783718,1531.0
3783818,1461.0
3783918,1401.0
3784018,1458.0
3784118,1445.0
3784218,1439.0
3784318,1509.0
3784418,1451.0
3784518,1445.0
3784618,1392.0
3784718,1422.0
3784818,1446.0
3784918,1471.0
3785018,1462.0
3785118,1445.0
3785218,1458.0
3785318,1473.0
3785418,1510.0
3785518,1452.0
3785618,1507.0
3785718,1478.0
3785818,1471.0
3785918,1554.0
3786018,1564.0
3786118,1429.0
3786218,1407.0
3786318,1426.0
3786418,1398.0
3786518,1408.0
3786618,1446.0
3786718,1365.0
3786818,1400.0
3786918,1451.0
3787018,1511.0
3787118,1443.0
3787218,1460.0
3787318,1410.0
3787418,1368.0
3787518,1362.0
3787618,1358.0
3787718,1351.0
3787818,1353.0
3787918,1336.0
3788018,1377.0
3788118,1314.0
3788218,1316.0
3788318,1342.0
3788418,1325.0
3788518,1372.0
3788618,1345.0
3788718,1362.0
3788818,1347.0
3788918,1342.0
3789018,1374.0
3789118,1360.0
3789218,1476.0
3789318,1433.0
3789418,1385.0
3789518,1515.0
3789618,1513.0
3789718,1502.0
3789818,1318.0
3789918,1246.0
3790018,1226.0
3790118,1255.0
3790218,1323.0
3790318,1270.0
3790418,1163.0
3790518,1253.0
3790618,1242.0
3790718,1250.0
3790818,1239.0
3790918,1152.0
3791018,1167.0
3791118,1121.0
3791218,1115.0
3791318,1219.0
3791418,1195.0
3791518,1222.0
3791618,1199.0
3791718,1191.0
3791818,1142.0
3791918,1252.0
3792018,1198.0
3792118,1196.0
3792218,1186.0
3792318,1215.0
3792418,1198.0
3792518,1207.0
3792618,1280.0
3792718,1219.0
3792818,1325.0
3792918,1199.0
3793018,1118.0
3793118,1127.0
3793218,1099.0
3793318,1060.0
3793418,1104.0
3793518,1081.0
3793618,1042.0
3793718,1030.0
3793818,987.0
3793918,1026.0
3794018,937.0
3794118,913.0
3794218,915.0
3794318,1002.0
3794418,997.0
3794518,1037.0
3794618,962.0
3794718,943.0
3794818,860.0
3794918,1014.0
3795018,1012.0
3795118,1017.0
3795218,1026.0
3795318,999.0
3795418,1074.0
3795518,1007.0
3795618,894.0
3795718,919.0
3795818,958.0
3795918,977.0
3796018,1148.0
3796118,1193.0
3796218,996.0
3796318,969.0
3796418,953.0
3796518,886.0
3796618,901.0
3796718,953.0
3796818,873.0
3796918,954.0
3797018,1026.0
3797118,967.0
3797218,699.0
3797318,861.0
3797418,946.0
3797518,1057.0
3797618,979.0
3797718,1081.0
3797818,967.0
3797918,905.0
3798018,988.0
3798118,1006.0
3798218,912.0
3798318,1068.0
3798418,1046.0
3798518,895.0
3798618,902.0
3798718,873.0
3798818,913.0
3798918,973.0
3799018,911.0
3799118,899.0
3799218,1036.0
3799318,1010.0
3799418,1009.0
3799518,1059.0
3799618,965.0
3799718,937.0
3799818,832.0
3799918,1031.0
3800018,998.0
3800118,1020.0
3800218,1029.0
3800318,1042.0
3800418,905.0
3800518,868.0
3800618,859.0
3800718,855.0
3800818,929.0
3800918,991.0
3801018,951.0
3801118,1021.0
3801218,1048.0
3801318,1028.0
3801418,938.0
3801518,850.0
3801618,788.0
3801718,898.0
3801818,947.0
3801918,976.0
3802018,845.0
3802118,972.0
3802218,943.0
3802318,1002.0
3802418,1079.0
3802518,1040.0
3802618,1018.0
3802718,947.0
3802818,1053.0
3802918,992.0
3803018,1059.0
3803118,1057.0
3803218,1115.0
3803318,945.0
3803418,976.0
3803518,961.0
3803618,992.0
3803718,1032.0
3803818,1058.0
3803918,1056.0
3804018,1016.0
3804118,884.0
3804218,1063.0
3804318,944.0
3804418,1043.0
3804518,878.0
3804618,945.0
3804718,921.0
3804818,983.0
3804918,941.0
3805018,895.0
3805118,930.0
3805218,915.0
3805318,885.0
3805418,1030.0
3805518,841.0
3805618,858.0
3805718,801.0
3805818,1045.0
3805918,1043.0
3806018,1081.0
3806118,1088.0
3806218,1065.0
3806318,1143.0
3806418,1062.0
3806518,1116.0
3806618,1080.0
3806718,1116.0
3806818,1084.0
3806918,1023.0
3807018,1044.0
3807118,1031.0
3807218,1118.0
3807318,1095.0
3807418,1080.0
3807518,1096.0
3807618,1124.0
3807718,1179.0
3807818,1342.0
3807918,1281.0
3808018,1195.0
3808118,1236.0
3808218,1291.0
3808318,1238.0
3808418,1188.0
3808518,1184.0
3808618,1160.0
3808718,1202.0
3808818,1119.0
3808918,1144.0
3809018,1077.0
3809118,1093.0
3809218,1150.0
3809318,1278.0
3809418,1079.0
3809518,1194.0
3809618,1209.0
3809718,1215.0
3809818,1194.0
3809918,1222.0
3810018,1318.0
3810118,1283.0
3810218,1311.0
3810318,1218.0
3810418,1268.0
3810518,1225.0
3810618,1244.0
3810718,1351.0
3810818,1101.0
3810918,1093.0
3811018,1077.0
3811118,1236.0
3811218,1235.0
3811318,1285.0
3811418,1360.0
3811518,1269.0
3811618,1301.0
3811718,1379.0
3811818,1296.0
3811918,1218.0
3812018,1172.0
3812118,1220.0
3812218,1288.0
3812318,1276.0
3812418,1331.0
3812518,1360.0
3812618,1359.0
3812718,1329.0
3812818,1390.0
3812918,1411.0
3813018,1403.0
3813118,1401.0
3813218,1371.0
3813318,1344.0
3813418,1323.0
3813518,1352.0
3813618,1413.0
3813718,1329.0
3813818,1346.0
3813918,1328.0
3814018,1445.0
3814118,1469.0
3814218,1390.0
3814318,1487.0
3814418,1416.0
3814518,1434.0
3814618,1426.0
3814718,1412.0
3814818,1334.0
3814918,1332.0
3815018,1361.0
3815118,1346.0
3815218,1386.0
3815318,1371.0
3815418,1358.0
3815518,1403.0
3815618,1427.0
3815718,1347.0
3815818,1381.0
3815918,1413.0
3816018,1438.0
3816118,1391.0
3816218,1383.0
3816318,1479.0
3816418,1498.0
3816518,1450.0
3816618,1403.0
3816718,1409.0
3816818,1478.0
3816918,1532.0
3817018,1602.0
3817118,1596.0
3817218,1455.0
3817318,1446.0
3817418,1512.0
3817518,1395.0
3817618,1396.0
3817718,1528.0
3817818,1468.0
3817918,1524.0
3818018,1442.0
3818118,1399.0
3818218,1470.0
3818318,1435.0
3818418,1463.0
3818518,1587.0
3818618,1643.0
3818718,1426.0
3818818,1395.0
3818918,1476.0
3819018,1562.0
3819118,1571.0
3819218,1470.0
3819318,1430.0
3819418,1461.0
3819518,1447.0
3819618,1479.0
3819718,1399.0
3819818,1464.0
3819918,1461.0
3820018,1555.0
3820118,1454.0
3820218,1428.0
3820318,1472.0
3820418,1484.0
3820518,1455.0
3820618,1465.0
3820718,1450.0
3820818,1453.0
3820918,1505.0
3821018,1482.0
3821118,1435.0
3821218,1447.0
3821318,1428.0
3821418,1453.0
3821518,1424.0
3821618,1411.0
3821718,1409.0
3821818,1440.0
3821918,1461.0
3822018,1454.0
3822118,1428.0
3822218,1436.0
3822318,1475.0
3822418,1428.0
3822518,1520.0
3822618,1441.0
3822718,1421.0
3822818,1439.0
3822918,1415.0
3823018,1369.0
3823118,1407.0
3823218,1466.0
3823318,1487.0
3823418,1448.0
3823518,1358.0
3823618,1433.0
3823718,1442.0
3823818,1405.0
3823918,1435.0
3824018,1456.0
3824118,1428.0
3824218,1450.0
3824318,1341.0
3824418,1337.0
3824518,1327.0
3824618,1352.0
3824718,1367.0
3824818,1308.0
3824918,1352.0
3825018,1326.0
3825118,1388.0
3825218,1372.0
3825318,1367.0
3825418,1354.0
3825518,1353.0
3825618,1324.0
3825718,1355.0
3825818,1343.0
3825918,1371.0
3826018,1335.0
3826118,1311.0
3826218,1430.0
3826318,1467.0
3826418,1261.0
3826518,1353.0
3826618,1262.0
3826718,1333.0
3826818,1279.0
3826918,1281.0
3827018,1267.0
3827118,1195.0
3827218,1288.0
3827318,1228.0
3827418,1148.0
3827518,1185.0
3827618,1203.0
3827718,1163.0
3827818,1180.0
3827918,1139.0
3828018,1185.0
3828118,1087.0
3828218,1198.0
3828318,1241.0
3828418,1219.0
3828518,1144.0
3828618,1189.0
3828718,1245.0
3828818,1222.0
3828918,1211.0
3829018,1235.0
3829118,1209.0
3829218,1363.0
3829318,1337.0
3829418,1216.0
3829518,1047.0
3829618,1101.0
3829718,1128.0
3829818,1129.0
3829918,1108.0
3830018,1099.0
3830118,1041.0
3830218,986.0
3830318,918.0
3830418,974.0
3830518,981.0
3830618,1015.0
3830718,947.0
3830818,934.0
3830918,946.0
3831018,944.0
3831118,970.0
3831218,963.0
3831318,1027.0
3831418,977.0
3831518,885.0
3831618,881.0
3831718,839.0
3831818,789.0
3831918,776.0
3832018,886.0
3832118,822.0
3832218,718.0
3832318,742.0
3832418,1035.0
3832518,970.0
3832618,1002.0
3832718,985.0
3832818,959.0
3832918,930.0
3833018,1066.0
3833118,1120.0
3833218,1102.0
3833318,917.0
3833418,919.0
3833518,998.0
3833618,954.0
3833718,982.0
3833818,1017.0
3833918,980.0
3834018,983.0
3834118,1037.0
3834218,1084.0
3834318,1080.0
3834418,986.0
3834518,949.0
3834618,914.0
3834718,791.0
3834818,816.0
3834918,1013.0
3835018,912.0
3835118,1041.0
3835218,1065.0
3835318,949.0
3835418,862.0
3835518,839.0
3835618,858.0
3835718,862.0
3835818,920.0
3835918,1008.0
3836018,1070.0
3836118,1053.0
3836218,1070.0
3836318,1015.0
3836418,1034.0
3836518,1135.0
3836618,1133.0
3836718,1027.0
3836818,944.0
3836918,973.0
3837018,803.0
3837118,900.0
3837218,795.0
3837318,759.0
3837418,850.0
3837518,873.0
3837618,962.0
3837718,965.0
3837818,941.0
3837918,1098.0
3838018,916.0
3838118,858.0
3838218,848.0
3838318,839.0
3838418,878.0
3838518,879.0
3838618,911.0
3838718,795.0
3838818,803.0
3838918,987.0
3839018,957.0
3839118,1009.0
3839218,871.0
3839318,782.0
3839418,841.0
3839518,901.0
3839618,899.0
3839718,837.0
3839818,937.0
3839918,906.0
3840018,853.0
3840118,954.0
3840218,1049.0
3840318,938.0
3840418,995.0
3840518,1094.0
3840618,994.0
3840718,954.0
3840818,1035.0
3840918,892.0
3841018,907.0
3841118,1096.0
3841218,997.0
3841318,998.0
3841418,942.0
3841518,922.0
3841618,929.0
3841718,1021.0
3841818,1041.0
3841918,987.0
3842018,1010.0
3842118,1078.0
3842218,891.0
3842318,847.0
3842418,1097.0
3842518,1102.0
3842618,1059.0
3842718,1021.0
3842818,1035.0
3842918,1029.0
3843018,1035.0
3843118,1039.0
3843218,1042.0
3843318,1087.0
3843418,1135.0
3843518,1019.0
3843618,1108.0
3843718,1086.0
3843818,1105.0
3843918,1080.0
3844018,1084.0
3844118,1085.0
3844218,1088.0
3844318,1320.0
3844418,1238.0
3844518,1217.0
3844618,1326.0
3844718,1267.0
3844818,1251.0
3844918,1183.0
3845018,1173.0
3845118,1169.0
3845218,1203.0
3845318,1137.0
3845418,1132.0
3845518,1210.0
3845618,1206.0
3845718,1206.0
3845818,1139.0
3845918,1206.0
3846018,1107.0
3846118,1180.0
3846218,1221.0
3846318,1169.0
3846418,1191.0
3846518,1331.0
3846618,1223.0
3846718,1194.0
3846818,1305.0
3846918,1251.0
3847018,1324.0
3847118,1314.0
3847218,1213.0
3847318,1071.0
3847418,1083.0
3847518,1097.0
3847618,1182.0
3847718,1228.0
3847818,1337.0
3847918,1487.0
3848018,1290.0
3848118,1354.0
3848218,1314.0
3848318,1318.0
3848418,1280.0
3848518,1325.0
3848618,1240.0
3848718,1271.0
3848818,1267.0
3848918,1319.0
3849018,1312.0
3849118,1309.0
3849218,1310.0
3849318,1356.0
3849418,1340.0
3849518,1350.0
3849618,1309.0
3849718,1305.0
3849818,1391.0
3849918,1318.0
3850018,1387.0
3850118,1346.0
3850218,1372.0
3850318,1456.0
3850418,1422.0
3850518,1345.0
3850618,1500.0
3850718,1482.0
3850818,1436.0
3850918,1315.0
3851018,1339.0
3851118,1373.0
3851218,1399.0
3851318,1382.0
3851418,1322.0
3851518,1351.0
3851618,1391.0
3851718,1445.0
3851818,1370.0
3851918,1460.0
3852018,1357.0
3852118,1357.0
3852218,1335.0
3852318,1429.0
3852418,1404.0
3852518,1392.0
3852618,1410.0
3852718,1457.0
3852818,1500.0
3852918,1415.0
3853018,1487.0
3853118,1473.0
3853218,1624.0
3853318,1677.0
3853418,1596.0
3853518,1485.0
3853618,1582.0
3853718,1430.0
3853818,1474.0
3853918,1485.0
3854018,1412.0
3854118,1405.0
3854218,1437.0
3854318,1571.0
3854418,1458.0
3854518,1417.0
3854618,1428.0
3854718,1410.0
3854818,1499.0
3854918,1433.0
3855018,1425.0
3855118,1430.0
3855218,1441.0
3855318,1460.0
3855418,1490.0
3855518,1475.0
3855618,1515.0
3855718,1385.0
3855818,1502.0
3855918,1404.0
3856018,1436.0
3856118,1351.0
3856218,1375.0
3856318,1436.0
3856418,1486.0
3856518,1607.0
3856618,1606.0
3856718,1484.0
3856818,1541.0
3856918,1485.0
3857018,1456.0
3857118,1484.0
3857218,1422.0
3857318,1424.0
3857418,1465.0
3857518,1484.0
3857618,1430.0
3857718,1473.0
3857818,1417.0
3857918,1397.0
3858018,1378.0
3858118,1430.0
3858218,1495.0
3858318,1473.0
3858418,1500.0
3858518,1570.0
3858618,1615.0
3858718,1460.0
3858818,1472.0
3858918,1484.0
3859018,1421.0
3859118,1444.0
3859218,1436.0
3859318,1433.0
3859418,1427.0
3859518,1356.0
3859618,1444.0
3859718,1472.0
3859818,1427.0
3859918,1347.0
3860018,1396.0
3860118,1407.0
3860218,1423.0
3860318,1424.0
3860418,1452.0
3860518,1473.0
3860618,1510.0
3860718,1507.0
3860818,1345.0
3860918,1408.0
3861018,1338.0
3861118,1324.0
3861218,1345.0
3861318,1302.0
3861418,1366.0
3861518,1353.0
3861618,1322.0
3861718,1306.0
3861818,1365.0
3861918,1333.0
3862018,1337.0
3862118,1366.0
3862218,1364.0
3862318,1396.0
3862418,1390.0
3862518,1402.0
3862618,1441.0
3862718,1416.0
3862818,1383.0
3862918,1356.0
3863018,1261.0
3863118,1344.0
3863218,1283.0
3863318,1191.0
3863418,1241.0
3863518,1172.0
3863618,1200.0
3863718,1177.0
3863818,1178.0
3863918,1185.0
3864018,1158.0
3864118,1140.0
3864218,1126.0
3864318,1141.0
3864418,1165.0
3864518,1202.0
3864618,1167.0
3864718,1096.0
3864818,1194.0
3864918,1089.0
3865018,1158.0
3865118,1212.0
3865218,1136.0
3865318,1184.0
3865418,1222.0
3865518,1182.0
3865618,1183.0
3865718,1290.0
3865818,1325.0
3865918,1354.0
3866018,1226.0
3866118,1148.0
3866218,1124.0
3866318,1118.0
3866418,1114.0
3866518,1097.0
3866618,1064.0
3866718,1100.0
3866818,1111.0
3866918,1135.0
3867018,1159.0
3867118,1131.0
3867218,1132.0
3867318,1130.0
3867418,1118.0
3867518,1112.0
3867618,993.0
3867718,1009.0
3867818,1035.0
3867918,1124.0
3868018,1006.0
3868118,987.0
3868218,1070.0
3868318,1151.0
3868418,1128.0
3868518,1149.0
3868618,1036.0
3868718,1061.0
3868818,1028.0
3868918,1100.0
3869018,1146.0
3869118,1077.0
3869218,941.0
3869318,972.0
3869418,1005.0
3869518,1040.0
3869618,965.0
3869718,1091.0
3869818,883.0
3869918,883.0
3870018,861.0
3870118,988.0
3870218,1009.0
3870318,1002.0
3870418,878.0
3870518,899.0
3870618,1049.0
3870718,1061.0
3870818,984.0
3870918,966.0
3871018,1042.0
3871118,1109.0
3871218,1100.0
3871318,811.0
3871418,862.0
3871518,866.0
3871618,952.0
3725720,868.0
3725820,1037.0
3725920,1067.0
3726020,1020.0
3726120,962.0
3726220,953.0
3726320,932.0
3726420,959.0
3726520,868.0
3726620,1016.0
3726720,995.0
3726820,970.0
3726920,973.0
3727020,816.0
3727120,826.0
3727220,977.0
3727320,1020.0
3727420,1033.0
3727520,997.0
3727620,1053.0
3727720,1019.0
3727820,995.0
3727920,932.0
3728020,843.0
3728120,908.0
3728220,960.0
3728320,749.0
3728420,744.0
3728520,734.0
3728620,727.0
3728720,744.0
3728820,765.0
3728920,861.0
3729020,961.0
3729120,894.0
3729220,824.0
3729320,728.0
3729420,757.0
3729520,740.0
3729620,756.0
3729720,806.0
3729820,986.0
3729920,1009.0
3730020,1015.0
3730120,1026.0
3730220,1006.0
3730320,999.0
3730420,1053.0
3730520,998.0
3730620,972.0
3730720,1052.0
3730820,1041.0
3730920,1022.0
3731020,1048.0
3731120,1018.0
3731220,967.0
3731320,1004.0
3731420,983.0
3731520,975.0
3731620,922.0
3731720,855.0
3731820,961.0
3731920,1003.0
3732020,873.0
3732120,934.0
3732220,1011.0
3732320,958.0
3732420,999.0
3732520,966.0
3732620,952.0
3732720,1053.0
3732820,1030.0
3732920,1062.0
3733020,1089.0
3733120,1095.0
3733220,1073.0
3733320,1064.0
3733420,1051.0
3733520,1112.0
3733620,1040.0
3733720,1085.0
3733820,1075.0
3733920,1078.0
3734020,1034.0
3734120,1012.0
3734220,1066.0
3734320,1072.0
3734420,1088.0
3734520,1082.0
3734620,1046.0
3734720,1260.0
3734820,1171.0
3734920,1202.0
3735020,1170.0
3735120,1248.0
3735220,1217.0
3735320,1168.0
3735420,1205.0
3735520,1135.0
3735620,1212.0
3735720,1110.0
3735820,1143.0
3735920,1119.0
3736020,1108.0
3736120,1153.0
3736220,1081.0
3736320,1183.0
3736420,1194.0
3736520,1186.0
3736620,1182.0
3736720,1208.0
3736820,1223.0
3736920,1278.0
3737020,1257.0
3737120,1263.0
3737220,1237.0
3737320,1260.0
3737420,1203.0
3737520,1218.0
3737620,1256.0
3737720,1308.0
3737820,1229.0
3737920,1351.0
3738020,1386.0
3738120,1163.0
3738220,1267.0
3738320,1386.0
3738420,1390.0
3738520,1371.0
3738620,1367.0
3738720,1349.0
3738820,1214.0
3738920,1293.0
3739020,1312.0
3739120,1190.0
3739220,1205.0
3739320,1327.0
3739420,1343.0
3739520,1306.0
3739620,1325.0
3739720,1352.0
3739820,1371.0
3739920,1320.0
3740020,1420.0
3740120,1419.0
3740220,1502.0
3740320,1372.0
3740420,1315.0
3740520,1327.0
3740620,1299.0
3740720,1345.0
3740820,1292.0
3740920,1307.0
3741020,1488.0
3741120,1288.0
3741220,1318.0
3741320,1422.0
3741420,1421.0
3741520,1404.0
3741620,1389.0
3741720,1349.0
3741820,1350.0
3741920,1406.0
3742020,1338.0
