ID,Footfall
3751817,1407.0
3751917,1397.0
3752017,1381.0
3752117,1379.0
3752217,1284.0
3752317,1352.0
3752417,1374.0
3752517,1375.0
3752617,1356.0
3752717,1383.0
3752817,1348.0
3752917,1387.0
3753017,1378.0
3753117,1411.0
3753217,1332.0
3753317,1297.0
3753417,1321.0
3753517,1299.0
3753617,1235.0
3753717,1286.0
3753817,1278.0
3753917,1234.0
3754017,1198.0
3754117,1259.0
3754217,1355.0
3754317,1285.0
3754417,1223.0
3754517,1219.0
3754617,1300.0
3754717,1247.0
3754817,1250.0
3754917,1287.0
3755017,1276.0
3755117,1256.0
3755217,1195.0
3755317,1260.0
3755417,1285.0
3755517,1122.0
3755617,1167.0
3755717,1262.0
3755817,1139.0
3755917,1194.0
3756017,1230.0
3756117,1334.0
3756217,1333.0
3756317,1401.0
3756417,1193.0
3756517,1235.0
3756617,1220.0
3756717,1192.0
3756817,1155.0
3756917,1228.0
3757017,1068.0
3757117,1194.0
3757217,1112.0
3757317,1178.0
3757417,1003.0
3757517,1055.0
3757617,1076.0
3757717,1102.0
3757817,1087.0
3757917,1131.0
3758017,1121.0
3758117,1158.0
3758217,1043.0
3758317,1139.0
3758417,1125.0
3758517,1132.0
3758617,988.0
3758717,1114.0
3758817,1097.0
3758917,1000.0
3759017,988.0
3759117,1070.0
3759217,944.0
3759317,942.0
3759417,1221.0
3759517,1094.0
3759617,1196.0
3759717,1101.0
3759817,1061.0
3759917,1057.0
3760017,1171.0
3760117,1000.0
3760217,1021.0
3760317,905.0
3760417,1042.0
3760517,1049.0
3760617,983.0
3760717,976.0
3760817,976.0
3760917,823.0
3761017,977.0
3761117,892.0
3761217,1042.0
3761317,1073.0
3761417,998.0
3761517,1028.0
3761617,1024.0
3761717,928.0
3761817,948.0
3761917,819.0
3762017,941.0
3762117,1023.0
3762217,1026.0
3762317,981.0
3762417,887.0
3762517,897.0
3762617,952.0
3762717,1005.0
3762817,1044.0
3762917,1020.0
3763017,1034.0
3763117,1050.0
3763217,1032.0
3763317,677.0
3763417,942.0
3763517,894.0
3763617,995.0
3763717,1009.0
3763817,959.0
3763917,911.0
3764017,908.0
3764117,956.0
3764217,1030.0
3764317,919.0
3764417,948.0
3764517,853.0
3764617,797.0
3764717,1029.0
3764817,1077.0
3764917,988.0
3765017,898.0
3765117,914.0
3765217,941.0
3765317,942.0
3765417,1075.0
3765517,1012.0
3765617,1022.0
3765717,1044.0
3765817,1095.0
3765917,1026.0
3766017,998.0
3766117,976.0
3766217,1053.0
3766317,819.0
3766417,757.0
3766517,897.0
3766617,989.0
3766717,990.0
3766817,912.0
3766917,994.0
3767017,952.0
3767117,981.0
3767217,838.0
3767317,821.0
3767417,920.0
3767517,899.0
3767617,1011.0
3767717,942.0
3767817,994.0
3767917,899.0
3768017,1010.0
3768117,1042.0
3768217,970.0
3768317,1027.0
3768417,1065.0
3768517,1079.0
3768617,1044.0
3768717,932.0
3768817,1005.0
3768917,941.0
3769017,1123.0
3769117,1067.0
3769217,1067.0
3769317,1033.0
3769417,1012.0
3769517,1139.0
3769617,1257.0
3769717,1101.0
3769817,1055.0
3769917,1044.0
3770017,1085.0
3770117,1025.0
3770217,1069.0
3770317,1258.0
3770417,1240.0
3770517,1258.0
3770617,1272.0
3770717,1224.0
3770817,1105.0
3770917,1128.0
3771017,1088.0
3771117,1111.0
3771217,1181.0
3771317,1285.0
3771417,1301.0
3771517,1027.0
3771617,1092.0
3771717,1119.0
3771817,1137.0
3771917,1119.0
3772017,1068.0
3772117,1117.0
3772217,1137.0
3772317,1137.0
3772417,1182.0
3772517,1266.0
3772617,1266.0
3772717,1193.0
3772817,1249.0
3772917,1184.0
3773017,1182.0
3773117,1139.0
3773217,1169.0
3773317,1241.0
3773417,1183.0
3773517,1172.0
3773617,1206.0
3773717,1209.0
3773817,1210.0
3773917,1282.0
3774017,1223.0
3774117,1270.0
3774217,1384.0
3774317,1347.0
3774417,1147.0
3774517,1239.0
3774617,1234.0
3774717,1310.0
3774817,1331.0
3774917,1253.0
3775017,1244.0
3775117,1289.0
3775217,1225.0
3775317,1206.0
3775417,1288.0
3775517,1301.0
3775617,1346.0
3775717,1301.0
3775817,1271.0
3775917,1270.0
3776017,1285.0
3776117,1122.0
3776217,1244.0
3776317,1374.0
3776417,1304.0
3776517,1361.0
3776617,1288.0
3776717,1335.0
3776817,1450.0
3776917,1482.0
3777017,1295.0
3777117,1340.0
3777217,1300.0
3777317,1374.0
3777417,1401.0
3777517,1287.0
3777617,1386.0
3777717,1499.0
3777817,1491.0
3777917,1438.0
3778017,1424.0
3778117,1396.0
3778217,1397.0
3778317,1461.0
3778417,1379.0
3778517,1439.0
3778617,1443.0
3778717,1424.0
3778817,1428.0
3778917,1420.0
3779017,1516.0
3779117,1449.0
3779217,1427.0
3779317,1337.0
3779417,1445.0
3779517,1475.0
3779617,1470.0
3779717,1450.0
3779817,1464.0
3779917,1463.0
3780017,1443.0
3780117,1516.0
3780217,1509.0
3780317,1458.0
3780417,1480.0
3780517,1408.0
3780617,1431.0
3780717,1453.0
3780817,1565.0
3780917,1584.0
3781017,1550.0
3781117,1524.0
3781217,1498.0
3781317,1498.0
3781417,1464.0
3781517,1535.0
3781617,1494.0
3781717,1519.0
3781817,1540.0
3781917,1529.0
3782017,1519.0
3782117,1508.0
3782217,1513.0
3782317,1645.0
3782417,1564.0
3782517,1556.0
3782617,1498.0
3782717,1559.0
3782817,1529.0
3782917,1452.0
3783017,1532.0
3783117,1554.0
3783217,1492.0
3783317,1473.0
3783417,1604.0
3783517,1564.0
3783617,1514.0
3783717,1535.0
3783817,1700.0
3783917,1527.0
3784017,1503.0
3784117,1495.0
3784217,1490.0
3784317,1603.0
3784417,1563.0
3784517,1423.0
3784617,1522.0
3784717,1538.0
3784817,1527.0
3784917,1576.0
3785017,1479.0
3785117,1470.0
3785217,1525.0
3785317,1476.0
3785417,1515.0
3785517,1525.0
3785617,1456.0
3785717,1616.0
3785817,1511.0
3785917,1673.0
3786017,1671.0
3786117,1531.0
3786217,1546.0
3786317,1478.0
3786417,1503.0
3786517,1405.0
3786617,1477.0
3786717,1475.0
3786817,1460.0
3786917,1539.0
3787017,1480.0
3787117,1549.0
3787217,1460.0
3787317,1458.0
3787417,1482.0
3787517,1430.0
3787617,1484.0
3787717,1409.0
3787817,1415.0
3787917,1416.0
3788017,1401.0
3788117,1388.0
3788217,1371.0
3788317,1398.0
3788417,1466.0
3788517,1418.0
3788617,1342.0
3788717,1405.0
3788817,1396.0
3788917,1399.0
3789017,1396.0
3789117,1415.0
3789217,1532.0
3789317,1375.0
3789417,1446.0
3789517,1427.0
3789617,1378.0
3789717,1512.0
3789817,1377.0
3789917,1336.0
3790017,1358.0
3790117,1295.0
3790217,1321.0
3790317,1300.0
3790417,1307.0
3790517,1249.0
3790617,1365.0
3790717,1290.0
3790817,1367.0
3790917,1327.0
3791017,1302.0
3791117,1298.0
3791217,1254.0
3791317,1312.0
3791417,1294.0
3791517,1280.0
3791617,1218.0
3791717,1228.0
3791817,1213.0
3791917,1301.0
3792017,1279.0
3792117,1250.0
3792217,1244.0
3792317,1160.0
3792417,1265.0
3792517,1362.0
3792617,1218.0
3792717,1260.0
3792817,1291.0
3792917,1213.0
3793017,1230.0
3793117,1262.0
3793217,1203.0
3793317,1129.0
3793417,1193.0
3793517,1180.0
3793617,1180.0
3793717,1135.0
3793817,1023.0
3793917,1164.0
3794017,1065.0
3794117,1091.0
3794217,1082.0
3794317,1069.0
3794417,1153.0
3794517,1094.0
3794617,1132.0
3794717,1098.0
3794817,1041.0
3794917,1172.0
3795017,1180.0
3795117,1152.0
3795217,1092.0
3795317,1048.0
3795417,1178.0
3795517,1219.0
3795617,918.0
3795717,932.0
3795817,990.0
3795917,1234.0
3796017,1194.0
3796117,1190.0
3796217,981.0
3796317,1008.0
3796417,1046.0
3796517,970.0
3796617,868.0
3796717,973.0
3796817,1019.0
3796917,1013.0
3797017,1032.0
3797117,995.0
3797217,968.0
3797317,850.0
3797417,951.0
3797517,897.0
3797617,981.0
3797717,950.0
3797817,845.0
3797917,1017.0
3798017,998.0
3798117,921.0
3798217,1069.0
3798317,902.0
3798417,930.0
3798517,911.0
3798617,1008.0
3798717,966.0
3798817,980.0
3798917,1028.0
3799017,957.0
3799117,933.0
3799217,1076.0
3799317,1054.0
3799417,1069.0
3799517,1064.0
3799617,832.0
3799717,1026.0
3799817,946.0
3799917,1027.0
3800017,982.0
3800117,1003.0
3800217,1030.0
3800317,914.0
3800417,905.0
3800517,1026.0
3800617,966.0
3800717,1010.0
3800817,1000.0
3800917,1090.0
3801017,990.0
3801117,1049.0
3801217,1017.0
3801317,991.0
3801417,922.0
3801517,1067.0
3801617,978.0
3801717,873.0
3801817,1035.0
3801917,941.0
3802017,947.0
3802117,893.0
3802217,964.0
3802317,1048.0
3802417,1111.0
3802517,1042.0
3802617,997.0
3802717,932.0
3802817,915.0
3802917,871.0
3803017,1001.0
3803117,1016.0
3803217,976.0
3803317,889.0
3803417,978.0
3803517,985.0
3803617,1041.0
3803717,1008.0
3803817,1003.0
3803917,1036.0
3804017,901.0
3804117,886.0
3804217,990.0
3804317,993.0
3804417,930.0
3804517,1035.0
3804617,942.0
3804717,882.0
3804817,1028.0
3804917,970.0
3805017,990.0
3805117,895.0
3805217,945.0
3805317,940.0
3805417,1058.0
3805517,1064.0
3805617,1031.0
3805717,1050.0
3805817,1056.0
3805917,1009.0
3806017,982.0
3806117,1016.0
3806217,1035.0
3806317,1091.0
3806417,1016.0
3806517,1143.0
3806617,1138.0
3806717,1093.0
3806817,1087.0
3806917,1090.0
3807017,1175.0
3807117,1087.0
3807217,1081.0
3807317,1095.0
3807417,1185.0
3807517,1193.0
3807617,1130.0
3807717,1130.0
3807817,1234.0
3807917,1144.0
3808017,1075.0
3808117,1184.0
3808217,1098.0
3808317,1151.0
3808417,1085.0
3808517,1134.0
3808617,1127.0
3808717,1150.0
3808817,1082.0
3808917,1064.0
3809017,1126.0
3809117,1103.0
3809217,1212.0
3809317,1245.0
3809417,1153.0
3809517,1238.0
3809617,1322.0
3809717,1171.0
3809817,1188.0
3809917,1225.0
3810017,1179.0
3810117,1189.0
3810217,1261.0
3810317,1199.0
3810417,1227.0
3810517,1129.0
3810617,1195.0
3810717,1217.0
3810817,1243.0
3810917,1253.0
3811017,1211.0
3811117,1455.0
3811217,1236.0
3811317,1271.0
3811417,1247.0
3811517,1266.0
3811617,1235.0
3811717,1276.0
3811817,1275.0
3811917,1253.0
3812017,1275.0
3812117,1287.0
3812217,1353.0
3812317,1352.0
3812417,1252.0
3812517,1299.0
3812617,1373.0
3812717,1307.0
3812817,1382.0
3812917,1354.0
3813017,1304.0
3813117,1308.0
3813217,1395.0
3813317,1277.0
3813417,1126.0
3813517,1372.0
3813617,1428.0
3813717,1410.0
3813817,1387.0
3813917,1366.0
3814017,1410.0
3814117,1401.0
3814217,1317.0
3814317,1418.0
3814417,1447.0
3814517,1476.0
3814617,1381.0
3814717,1377.0
3814817,1455.0
3814917,1371.0
3815017,1419.0
3815117,1338.0
3815217,1362.0
3815317,1444.0
3815417,1445.0
3815517,1449.0
3815617,1425.0
3815717,1419.0
3815817,1462.0
3815917,1443.0
3816017,1445.0
3816117,1447.0
3816217,1491.0
3816317,1457.0
3816417,1450.0
3816517,1491.0
3816617,1476.0
3816717,1497.0
3816817,1427.0
3816917,1506.0
3817017,1647.0
3817117,1699.0
3817217,1394.0
3817317,1469.0
3817417,1438.0
3817517,1427.0
3817617,1459.0
3817717,1435.0
3817817,1465.0
3817917,1420.0
3818017,1461.0
3818117,1478.0
3818217,1501.0
3818317,1556.0
3818417,1530.0
3818517,1576.0
3818617,1769.0
3818717,1489.0
3818817,1395.0
3818917,1545.0
3819017,1680.0
3819117,1705.0
3819217,1513.0
3819317,1480.0
3819417,1490.0
3819517,1401.0
3819617,1561.0
3819717,1555.0
3819817,1556.0
3819917,1552.0
3820017,1575.0
3820117,1517.0
3820217,1578.0
3820317,1511.0
3820417,1546.0
3820517,1560.0
3820617,1526.0
3820717,1499.0
3820817,1455.0
3820917,1502.0
3821017,1509.0
3821117,1472.0
3821217,1523.0
3821317,1534.0
3821417,1473.0
3821517,1526.0
3821617,1469.0
3821717,1508.0
3821817,1528.0
3821917,1562.0
3822017,1450.0
3822117,1468.0
3822217,1533.0
3822317,1453.0
3822417,1517.0
3822517,1538.0
3822617,1481.0
3822717,1535.0
3822817,1417.0
3822917,1450.0
3823017,1463.0
3823117,1475.0
3823217,1473.0
3823317,1442.0
3823417,1493.0
3823517,1487.0
3823617,1488.0
3823717,1530.0
3823817,1429.0
3823917,1438.0
3824017,1509.0
3824117,1483.0
3824217,1459.0
3824317,1415.0
3824417,1434.0
3824517,1385.0
3824617,1429.0
3824717,1385.0
3824817,1355.0
3824917,1399.0
3825017,1414.0
3825117,1593.0
3825217,1350.0
3825317,1341.0
3825417,1423.0
3825517,1407.0
3825617,1326.0
3825717,1429.0
3825817,1393.0
3825917,1442.0
3826017,1346.0
3826117,1349.0
3826217,1409.0
3826317,1361.0
3826417,1353.0
3826517,1374.0
3826617,1290.0
3826717,1323.0
3826817,1277.0
3826917,1278.0
3827017,1352.0
3827117,1250.0
3827217,1362.0
3827317,1377.0
3827417,1363.0
3827517,1335.0
3827617,1278.0
3827717,1229.0
3827817,1282.0
3827917,1242.0
3828017,1239.0
3828117,1114.0
3828217,1256.0
3828317,1308.0
3828417,1244.0
3828517,1216.0
3828617,1243.0
3828717,1320.0
3828817,1282.0
3828917,1290.0
3829017,1261.0
3829117,1365.0
3829217,1379.0
3829317,1256.0
3829417,1189.0
3829517,1078.0
3829617,1103.0
3829717,1196.0
3829817,1178.0
3829917,1179.0
3830017,1105.0
3830117,1035.0
3830217,1135.0
3830317,1089.0
3830417,1207.0
3830517,1140.0
3830617,1072.0
3830717,1043.0
3830817,1136.0
3830917,1185.0
3831017,1106.0
3831117,1112.0
3831217,1157.0
3831317,1130.0
3831417,1130.0
3831517,1107.0
3831617,1131.0
3831717,1066.0
3831817,1098.0
3831917,1076.0
3832017,1061.0
3832117,959.0
3832217,994.0
3832317,1013.0
3832417,999.0
3832517,1104.0
3832617,1089.0
3832717,1214.0
3832817,1135.0
3832917,1039.0
3833017,1072.0
3833117,1074.0
3833217,1150.0
3833317,980.0
3833417,1038.0
3833517,1079.0
3833617,928.0
3833717,950.0
3833817,913.0
3833917,1030.0
3834017,795.0
3834117,1030.0
3834217,992.0
3834317,1008.0
3834417,981.0
3834517,933.0
3834617,940.0
3834717,957.0
3834817,880.0
3834917,905.0
3835017,783.0
3835117,828.0
3835217,893.0
3835317,927.0
3835417,979.0
3835517,725.0
3835617,951.0
3835717,1049.0
3835817,1029.0
3835917,1093.0
3836017,1037.0
3836117,824.0
3836217,718.0
3836317,1061.0
3836417,1057.0
3836517,1040.0
3836617,1019.0
3836717,1013.0
3836817,1062.0
3836917,1090.0
3837017,952.0
3837117,964.0
3837217,904.0
3837317,1029.0
3837417,931.0
3837517,972.0
3837617,981.0
3837717,976.0
3837817,998.0
3837917,964.0
3838017,1045.0
3838117,1024.0
3838217,913.0
3838317,946.0
3838417,1094.0
3838517,1005.0
3838617,1000.0
3838717,1011.0
3838817,938.0
3838917,984.0
3839017,889.0
3839117,1019.0
3839217,903.0
3839317,940.0
3839417,855.0
3839517,803.0
3839617,889.0
3839717,983.0
3839817,951.0
3839917,1013.0
3840017,879.0
3840117,1001.0
3840217,1014.0
3840317,1019.0
3840417,1003.0
3840517,1061.0
3840617,1010.0
3840717,1007.0
3840817,1088.0
3840917,836.0
3841017,945.0
3841117,1046.0
3841217,812.0
3841317,982.0
3841417,1055.0
3841517,1056.0
3841617,1020.0
3841717,927.0
3841817,991.0
3841917,1048.0
3842017,1016.0
3842117,1127.0
3842217,1109.0
3842317,1015.0
3842417,1045.0
3842517,1036.0
3842617,1102.0
3842717,1119.0
3842817,1014.0
3842917,1020.0
3843017,1083.0
3843117,1153.0
3843217,1083.0
3843317,1075.0
3843417,1124.0
3843517,1020.0
3843617,1107.0
3843717,1122.0
3843817,1163.0
3843917,1120.0
3844017,1145.0
3844117,1149.0
3844217,1071.0
3844317,1184.0
3844417,1190.0
3844517,1188.0
3844617,1088.0
3844717,1123.0
3844817,1135.0
3844917,1164.0
3845017,1195.0
3845117,1189.0
3845217,1104.0
3845317,1069.0
3845417,1122.0
3845517,1132.0
3845617,1161.0
3845717,1288.0
3845817,1173.0
3845917,1368.0
3846017,1148.0
3846117,1214.0
3846217,1164.0
3846317,1169.0
3846417,1232.0
3846517,1232.0
3846617,1183.0
3846717,1198.0
3846817,1268.0
3846917,1367.0
3847017,1463.0
3847117,1284.0
3847217,1381.0
3847317,1337.0
3847417,1250.0
3847517,1269.0
3847617,1188.0
3847717,1193.0
3847817,1237.0
3847917,1250.0
3848017,1285.0
3848117,1252.0
3848217,1366.0
3848317,1239.0
3848417,1298.0
3848517,1295.0
3848617,1283.0
3848717,1321.0
3848817,1252.0
3848917,1287.0
3849017,1306.0
3849117,1258.0
3849217,1376.0
3849317,1326.0
3849417,1340.0
3849517,1339.0
3849617,1322.0
3849717,1338.0
3849817,1323.0
3849917,1329.0
3850017,1368.0
3850117,1280.0
3850217,1348.0
3850317,1288.0
3850417,1381.0
3850517,1306.0
3850617,1542.0
3850717,1545.0
3850817,1344.0
3850917,1317.0
3851017,1457.0
3851117,1415.0
3851217,1348.0
3851317,1604.0
3851417,1669.0
3851517,1440.0
3851617,1434.0
3851717,1510.0
3851817,1454.0
3851917,1457.0
3852017,1449.0
3852117,1404.0
3852217,1440.0
3852317,1436.0
3852417,1385.0
3852517,1424.0
3852617,1421.0
3852717,1483.0
3852817,1592.0
3852917,1464.0
3853017,1479.0
3853117,1496.0
3853217,1625.0
3853317,1694.0
3853417,1594.0
3853517,1572.0
3853617,1577.0
3853717,1438.0
3853817,1547.0
3853917,1525.0
3854017,1465.0
3854117,1521.0
3854217,1629.0
3854317,1806.0
3854417,1489.0
3854517,1421.0
3854617,1488.0
3854717,1362.0
3854817,1523.0
3854917,1473.0
3855017,1596.0
3855117,1521.0
3855217,1490.0
3855317,1539.0
3855417,1512.0
3855517,1544.0
3855617,1545.0
3855717,1495.0
3855817,1567.0
3855917,1524.0
3856017,1524.0
3856117,1490.0
3856217,1488.0
3856317,1576.0
3856417,1681.0
3856517,1578.0
3856617,1575.0
3856717,1545.0
3856817,1686.0
3856917,1559.0
3857017,1553.0
3857117,1610.0
3857217,1487.0
3857317,1501.0
3857417,1539.0
3857517,1521.0
3857617,1530.0
3857717,1514.0
3857817,1489.0
3857917,1539.0
3858017,1440.0
3858117,1417.0
3858217,1526.0
3858317,1448.0
3858417,1559.0
3858517,1714.0
3858617,1665.0
3858717,1483.0
3858817,1524.0
3858917,1510.0
3859017,1488.0
3859117,1459.0
3859217,1584.0
3859317,1445.0
3859417,1383.0
3859517,1459.0
3859617,1391.0
3859717,1442.0
3859817,1432.0
3859917,1472.0
3860017,1451.0
3860117,1464.0
3860217,1471.0
3860317,1521.0
3860417,1439.0
3860517,1492.0
3860617,1519.0
3860717,1491.0
3860817,1416.0
3860917,1383.0
3861017,1396.0
3861117,1366.0
3861217,1383.0
3861317,1335.0
3861417,1464.0
3861517,1367.0
3861617,1374.0
3861717,1380.0
3861817,1357.0
3861917,1348.0
3862017,1385.0
3862117,1329.0
3862217,1413.0
3862317,1448.0
3862417,1440.0
3862517,1416.0
3862617,1406.0
3862717,1360.0
3862817,1331.0
3862917,1358.0
3863017,1335.0
3863117,1284.0
3863217,1344.0
3863317,1343.0
3863417,1271.0
3863517,1238.0
3863617,1279.0
3863717,1262.0
3863817,1390.0
3863917,1373.0
3864017,1279.0
3864117,1255.0
3864217,1238.0
3864317,1226.0
3864417,1309.0
3864517,1300.0
3864617,1276.0
3864717,1189.0
3864817,1294.0
3864917,1176.0
3865017,1186.0
3865117,1224.0
3865217,1273.0
3865317,1202.0
3865417,1307.0
3865517,1211.0
3865617,1132.0
3865717,1149.0
3865817,1343.0
3865917,1254.0
3866017,1159.0
3866117,1095.0
3866217,1168.0
3866317,1167.0
3866417,1094.0
3866517,1107.0
3866617,1098.0
3866717,1120.0
3866817,1192.0
3866917,1238.0
3867017,1208.0
3867117,1198.0
3867217,1091.0
3867317,1172.0
3867417,1144.0
3867517,1094.0
3867617,1132.0
3867717,1175.0
3867817,968.0
3867917,1101.0
3868017,1083.0
3868117,1124.0
3868217,1057.0
3868317,1105.0
3868417,1190.0
3868517,1139.0
3868617,1073.0
3868717,963.0
3868817,877.0
3868917,1078.0
3869017,1121.0
3869117,1049.0
3869217,1103.0
3869317,1057.0
3869417,901.0
3869517,1085.0
3869617,1203.0
3869717,1102.0
3869817,938.0
3869917,925.0
3870017,979.0
3870117,886.0
3870217,945.0
3870317,895.0
3870417,918.0
3870517,901.0
3870617,987.0
3870717,961.0
3870817,944.0
3870917,801.0
3871017,987.0
3871117,813.0
3871217,937.0
3871317,898.0
3871417,966.0
3871517,830.0
3871617,938.0
3725718,906.0
3725818,1101.0
3725918,1091.0
3726018,1076.0
3726118,954.0
3726218,964.0
3726318,880.0
3726418,963.0
3726518,881.0
3726618,944.0
3726718,967.0
3726818,760.0
3726918,802.0
3727018,839.0
3727118,832.0
3727218,885.0
3727318,959.0
3727418,974.0
3727518,993.0
3727618,1036.0
3727718,1013.0
3727818,1031.0
3727918,971.0
3728018,815.0
3728118,989.0
3728218,912.0
3728318,842.0
3728418,681.0
3728518,713.0
3728618,665.0
3728718,759.0
3728818,855.0
3728918,789.0
3729018,912.0
3729118,927.0
3729218,903.0
3729318,934.0
3729418,980.0
3729518,946.0
3729618,987.0
3729718,934.0
3729818,870.0
3729918,1030.0
3730018,948.0
3730118,981.0
3730218,1040.0
3730318,995.0
3730418,1087.0
3730518,900.0
3730618,895.0
3730718,1111.0
3730818,1105.0
3730918,1057.0
3731018,1036.0
3731118,942.0
3731218,1000.0
3731318,1027.0
3731418,1003.0
3731518,1048.0
3731618,772.0
3731718,810.0
3731818,934.0
3731918,1039.0
3732018,994.0
3732118,945.0
3732218,1042.0
3732318,969.0
3732418,1100.0
3732518,983.0
3732618,1008.0
3732718,1024.0
3732818,942.0
3732918,972.0
3733018,1058.0
3733118,1070.0
3733218,1162.0
3733318,1101.0
3733418,1053.0
3733518,1123.0
3733618,1022.0
3733718,1005.0
3733818,1093.0
3733918,1044.0
3734018,1065.0
3734118,1032.0
3734218,1084.0
3734318,1065.0
3734418,1073.0
3734518,1121.0
3734618,1075.0
3734718,1123.0
3734818,1266.0
3734918,1160.0
3735018,1154.0
3735118,1108.0
3735218,1143.0
3735318,955.0
3735418,1049.0
3735518,1151.0
3735618,1144.0
3735718,1044.0
3735818,1047.0
3735918,1069.0
3736018,1032.0
3736118,1189.0
3736218,1065.0
3736318,1147.0
3736418,1174.0
3736518,1169.0
3736618,1200.0
3736718,1144.0
3736818,1229.0
3736918,1248.0
3737018,1244.0
3737118,1186.0
3737218,1215.0
3737318,1254.0
3737418,1220.0
3737518,1286.0
3737618,1341.0
3737718,1178.0
3737818,1348.0
3737918,1255.0
3738018,1259.0
3738118,1179.0
3738218,1291.0
3738318,1404.0
3738418,1304.0
3738518,1247.0
3738618,1260.0
3738718,1241.0
3738818,1114.0
3738918,1153.0
3739018,1339.0
3739118,1207.0
3739218,1209.0
3739318,1286.0
3739418,1360.0
3739518,1325.0
3739618,1288.0
3739718,1294.0
3739818,1377.0
3739918,1341.0
3740018,1336.0
3740118,1367.0
3740218,1448.0
3740318,1494.0
3740418,1382.0
3740518,1386.0
3740618,1369.0
3740718,1322.0
3740818,1312.0
3740918,1451.0
3741018,1416.0
3741118,1428.0
3741218,1494.0
3741318,1414.0
3741418,1454.0
3741518,1371.0
3741618,1451.0
3741718,1416.0
3741818,1260.0
3741918,1502.0
3742018,1403.0
3742118,1506.0
3742218,1454.0
3742318,1490.0
3742418,1505.0
3742518,1374.0
3742618,1498.0
3742718,1479.0
3742818,1460.0
3742918,1457.0
3743018,1501.0
3743118,1405.0
3743218,1505.0
3743318,1414.0
3743418,1508.0
3743518,1523.0
3743618,1510.0
3743718,1493.0
3743818,1580.0
3743918,1705.0
3744018,1585.0
3744118,1646.0
3744218,1641.0
3744318,1479.0
3744418,1500.0
3744518,1410.0
3744618,1414.0
3744718,1461.0
3744818,1453.0
3744918,1433.0
3745018,1532.0
3745118,1426.0
3745218,1387.0
3745318,1486.0
3745418,1496.0
3745518,1493.0
3745618,1367.0
3745718,1482.0
3745818,1448.0
3745918,1475.0
3746018,1526.0
3746118,1752.0
3746218,1651.0
3746318,1686.0
3746418,1634.0
3746518,1523.0
3746618,1618.0
3746718,1534.0
3746818,1526.0
3746918,1581.0
3747018,1470.0
3747118,1608.0
3747218,1521.0
3747318,1550.0
3747418,1479.0
3747518,1352.0
3747618,1481.0
3747718,1405.0
3747818,1549.0
3747918,1484.0
3748018,1583.0
3748118,1648.0
3748218,1586.0
3748318,1650.0
3748418,1521.0
3748518,1610.0
3748618,1628.0
3748718,1568.0
3748818,1496.0
3748918,1456.0
3749018,1491.0
3749118,1485.0
3749218,1497.0
3749318,1478.0
3749418,1442.0
3749518,1514.0
3749618,1480.0
3749718,1478.0
3749818,1414.0
3749918,1367.0
3750018,1488.0
3750118,1522.0
3750218,1346.0
3750318,1404.0
3750418,1465.0
3750518,1477.0
3750618,1486.0
3750718,1504.0
3750818,1595.0
3750918,1475.0
3751018,1352.0
3751118,1449.0
3751218,1315.0
3751318,1396.0
3751418,1376.0
3751518,1360.0
3751618,1445.0
3751718,1315.0
3751818,1295.0
3751918,1407.0
3752018,1405.0
3752118,1312.0
3752218,1276.0
3752318,1383.0
3752418,1400.0
3752518,1399.0
3752618,1292.0
3752718,1393.0
3752818,1321.0
3752918,1367.0
3753018,1406.0
3753118,1375.0
3753218,1381.0
3753318,1231.0
3753418,1243.0
3753518,1227.0
3753618,1241.0
3753718,1271.0
3753818,1215.0
3753918,1045.0
3754018,1238.0
3754118,1357.0
3754218,1289.0
3754318,1292.0
3754418,1180.0
3754518,1297.0
3754618,1263.0
3754718,1235.0
3754818,1204.0
3754918,1225.0
3755018,1070.0
3755118,1041.0
3755218,1121.0
3755318,1119.0
3755418,1036.0
3755518,950.0
3755618,869.0
3755718,1282.0
3755818,1233.0
3755918,1139.0
3756018,1230.0
3756118,1187.0
3756218,1152.0
3756318,1152.0
3756418,1089.0
3756518,1101.0
3756618,1042.0
3756718,1224.0
3756818,1171.0
3756918,1119.0
3757018,1085.0
3757118,1033.0
3757218,1075.0
3757318,1056.0
3757418,921.0
3757518,933.0
3757618,1100.0
3757718,1092.0
3757818,935.0
3757918,1050.0
3758018,1207.0
3758118,1164.0
3758218,1215.0
3758318,1078.0
3758418,982.0
3758518,1253.0
3758618,1156.0
3758718,937.0
3758818,855.0
3758918,919.0
3759018,928.0
3759118,1092.0
3759218,893.0
3759318,995.0
3759418,1008.0
3759518,969.0
3759618,1091.0
3759718,1058.0
3759818,982.0
3759918,1014.0
3760018,1019.0
3760118,928.0
3760218,893.0
3760318,817.0
3760418,885.0
3760518,853.0
3760618,951.0
3760718,791.0
3760818,802.0
3760918,775.0
3761018,760.0
3761118,896.0
3761218,1087.0
3761318,1079.0
3761418,965.0
3761518,991.0
3761618,1029.0
3761718,930.0
3761818,951.0
3761918,960.0
3762018,1127.0
3762118,1027.0
3762218,937.0
3762318,922.0
3762418,944.0
3762518,834.0
3762618,940.0
3762718,903.0
3762818,939.0
3762918,997.0
3763018,972.0
3763118,849.0
3763218,741.0
3763318,711.0
3763418,764.0
3763518,795.0
3763618,667.0
3763718,790.0
3763818,602.0
3763918,778.0
3764018,752.0
3764118,713.0
3764218,718.0
3764318,673.0
3764418,733.0
