ID,Footfall
3841920,1028.0
3842020,983.0
3842120,906.0
3842220,1031.0
3842320,804.0
3842420,974.0
3842520,898.0
3842620,1039.0
3842720,1095.0
3842820,1061.0
3842920,1037.0
3843020,1103.0
3843120,1050.0
3843220,957.0
3843320,1116.0
3843420,1106.0
3843520,1063.0
3843620,1112.0
3843720,1090.0
3843820,1082.0
3843920,1172.0
3844020,1137.0
3844120,1008.0
3844220,1035.0
3844320,1052.0
3844420,1143.0
3844520,1012.0
3844620,1074.0
3844720,1118.0
3844820,1169.0
3844920,1090.0
3845020,1093.0
3845120,1144.0
3845220,1147.0
3845320,1123.0
3845420,1050.0
3845520,1192.0
3845620,1146.0
3845720,1096.0
3845820,1078.0
3845920,1142.0
3846020,1088.0
3846120,1041.0
3846220,1156.0
3846320,1133.0
3846420,1171.0
3846520,1259.0
3846620,1217.0
3846720,1218.0
3846820,1247.0
3846920,1262.0
3847020,1271.0
3847120,1275.0
3847220,1164.0
3847320,1237.0
3847420,1230.0
3847520,1244.0
3847620,1221.0
3847720,1220.0
3847820,1269.0
3847920,1334.0
3848020,1252.0
3848120,1341.0
3848220,1359.0
3848320,1273.0
3848420,1195.0
3848520,1221.0
3848620,1255.0
3848720,1326.0
3848820,1323.0
3848920,1331.0
3849020,1289.0
3849120,1295.0
3849220,1308.0
3849320,1332.0
3849420,1247.0
3849520,1310.0
3849620,1228.0
3849720,1209.0
3849820,1338.0
3849920,1294.0
3850020,1293.0
3850120,1323.0
3850220,1353.0
3850320,1380.0
3850420,1395.0
3850520,1358.0
3850620,1479.0
3850720,1480.0
3850820,1418.0
3850920,1257.0
3851020,1397.0
3851120,1398.0
3851220,1413.0
3851320,1467.0
3851420,1469.0
3851520,1410.0
3851620,1396.0
3851720,1352.0
3851820,1364.0
3851920,1469.0
3852020,1373.0
3852120,1319.0
3852220,1301.0
3852320,1373.0
3852420,1263.0
3852520,1364.0
3852620,1439.0
3852720,1446.0
3852820,1476.0
3852920,1434.0
3853020,1529.0
3853120,1487.0
3853220,1505.0
3853320,1610.0
3853420,1549.0
3853520,1517.0
3853620,1555.0
3853720,1424.0
3853820,1504.0
3853920,1470.0
3854020,1416.0
3854120,1441.0
3854220,1552.0
3854320,1633.0
3854420,1441.0
3854520,1398.0
3854620,1426.0
3854720,1400.0
3854820,1491.0
3854920,1491.0
3855020,1556.0
3855120,1503.0
3855220,1510.0
3855320,1526.0
3855420,1519.0
3855520,1481.0
3855620,1545.0
3855720,1411.0
3855820,1522.0
3855920,1437.0
3856020,1447.0
3856120,1421.0
3856220,1440.0
3856320,1551.0
3856420,1544.0
3856520,1564.0
3856620,1612.0
3856720,1470.0
3856820,1600.0
3856920,1595.0
3857020,1560.0
3857120,1583.0
3857220,1574.0
3857320,1506.0
3857420,1506.0
3857520,1545.0
3857620,1559.0
3857720,1474.0
3857820,1466.0
3857920,1431.0
3858020,1436.0
3858120,1498.0
3858220,1567.0
3858320,1588.0
3858420,1585.0
3858520,1631.0
3858620,1548.0
3858720,1472.0
3858820,1481.0
3858920,1471.0
3859020,1439.0
3859120,1500.0
3859220,1512.0
3859320,1422.0
3859420,1392.0
3859520,1374.0
3859620,1383.0
3859720,1355.0
3859820,1408.0
3859920,1370.0
3860020,1399.0
3860120,1405.0
3860220,1435.0
3860320,1446.0
3860420,1444.0
3860520,1465.0
3860620,1508.0
3860720,1517.0
3860820,1406.0
3860920,1423.0
3861020,1367.0
3861120,1345.0
3861220,1373.0
3861320,1341.0
3861420,1395.0
3861520,1352.0
3861620,1352.0
3861720,1317.0
3861820,1368.0
3861920,1401.0
3862020,1287.0
3862120,1296.0
3862220,1274.0
3862320,1258.0
3862420,1302.0
3862520,1263.0
3862620,1255.0
3862720,1368.0
3862820,1330.0
3862920,1388.0
3863020,1309.0
3863120,1318.0
3863220,1309.0
3863320,1243.0
3863420,1209.0
3863520,1103.0
3863620,1103.0
3863720,1176.0
3863820,1116.0
3863920,1196.0
3864020,1148.0
3864120,1092.0
3864220,1141.0
3864320,1213.0
3864420,1168.0
3864520,1269.0
3864620,1199.0
3864720,1217.0
3864820,1296.0
3864920,1160.0
3865020,1120.0
3865120,1097.0
3865220,1139.0
3865320,1242.0
3865420,1220.0
3865520,1242.0
3865620,1129.0
3865720,1043.0
3865820,1261.0
3865920,1208.0
3866020,1162.0
3866120,1138.0
3866220,1187.0
3866320,1151.0
3866420,1106.0
3866520,1055.0
3866620,1148.0
3866720,1110.0
3866820,1183.0
3866920,1175.0
3867020,1210.0
3867120,1190.0
3867220,1201.0
3867320,1208.0
3867420,1185.0
3867520,1128.0
3867620,961.0
3867720,991.0
3867820,1138.0
3867920,1167.0
3868020,1013.0
3868120,1019.0
3868220,1076.0
3868320,1133.0
3868420,1126.0
3868520,1136.0
3868620,1094.0
3868720,990.0
3868820,899.0
3868920,1056.0
3869020,1209.0
3869120,1113.0
3869220,1062.0
3869320,1127.0
3869420,1054.0
3869520,1067.0
3869620,1078.0
3869720,1077.0
3869820,890.0
3869920,858.0
3870020,796.0
3870120,930.0
3870220,956.0
3870320,985.0
3870420,923.0
3870520,1013.0
3870620,1000.0
3870720,1003.0
3870820,976.0
3870920,1089.0
3871020,1058.0
3871120,1088.0
3871220,936.0
3871320,830.0
3871420,930.0
3871520,829.0
3871620,976.0
3725721,976.0
3725821,1063.0
3725921,1111.0
3726021,1022.0
3726121,1010.0
3726221,1086.0
3726321,992.0
3726421,974.0
3726521,877.0
3726621,967.0
3726721,1079.0
3726821,990.0
3726921,881.0
3727021,750.0
3727121,715.0
3727221,820.0
3727321,1006.0
3727421,1028.0
3727521,1040.0
3727621,1047.0
3727721,1009.0
3727821,984.0
3727921,902.0
3728021,838.0
3728121,958.0
3728221,892.0
3728321,821.0
3728421,811.0
3728521,797.0
3728621,914.0
3728721,841.0
3728821,912.0
3728921,950.0
3729021,873.0
3729121,1055.0
3729221,860.0
3729321,869.0
3729421,924.0
3729521,947.0
3729621,921.0
3729721,925.0
3729821,953.0
3729921,951.0
3730021,980.0
3730121,959.0
3730221,973.0
3730321,974.0
3730421,1007.0
3730521,988.0
3730621,966.0
3730721,1068.0
3730821,1047.0
3730921,1047.0
3731021,1056.0
3731121,966.0
3731221,885.0
3731321,894.0
3731421,978.0
3731521,931.0
3731621,830.0
3731721,832.0
3731821,859.0
3731921,776.0
3732021,892.0
3732121,896.0
3732221,1028.0
3732321,947.0
3732421,1084.0
3732521,1020.0
3732621,979.0
3732721,906.0
3732821,1006.0
3732921,928.0
3733021,1017.0
3733121,1083.0
3733221,1105.0
3733321,997.0
3733421,1025.0
3733521,1043.0
3733621,1016.0
3733721,1054.0
3733821,1130.0
3733921,1063.0
3734021,969.0
3734121,959.0
3734221,990.0
3734321,950.0
3734421,1098.0
3734521,1096.0
3734621,1041.0
3734721,1135.0
3734821,1194.0
3734921,1149.0
3735021,1010.0
3735121,1097.0
3735221,1058.0
3735321,1031.0
3735421,1025.0
3735521,1080.0
3735621,1143.0
3735721,1112.0
3735821,1086.0
3735921,1153.0
3736021,1154.0
3736121,1120.0
3736221,1048.0
3736321,1144.0
3736421,1114.0
3736521,1147.0
3736621,1160.0
3736721,1144.0
3736821,1211.0
3736921,1257.0
3737021,1225.0
3737121,1242.0
3737221,1265.0
3737321,1245.0
3737421,1180.0
3737521,1133.0
3737621,1178.0
3737721,1182.0
3737821,1259.0
3737921,1286.0
3738021,1232.0
3738121,1176.0
3738221,1267.0
3738321,1459.0
3738421,1329.0
3738521,1319.0
3738621,1281.0
3738721,1313.0
3738821,1226.0
3738921,1321.0
3739021,1327.0
3739121,1189.0
3739221,1264.0
3739321,1401.0
3739421,1435.0
3739521,1312.0
3739621,1333.0
3739721,1294.0
3739821,1352.0
3739921,1339.0
3740021,1399.0
3740121,1377.0
3740221,1461.0
3740321,1431.0
3740421,1350.0
3740521,1272.0
3740621,1338.0
3740721,1352.0
3740821,1192.0
3740921,1310.0
3741021,1401.0
3741121,1359.0
3741221,1372.0
3741321,1370.0
3741421,1391.0
3741521,1362.0
3741621,1368.0
3741721,1393.0
3741821,1391.0
3741921,1429.0
3742021,1377.0
3742121,1390.0
3742221,1427.0
3742321,1441.0
3742421,1549.0
3742521,1381.0
3742621,1425.0
3742721,1440.0
3742821,1432.0
3742921,1398.0
3743021,1435.0
3743121,1434.0
3743221,1409.0
3743321,1420.0
3743421,1459.0
3743521,1625.0
3743621,1527.0
3743721,1514.0
3743821,1498.0
3743921,1626.0
3744021,1604.0
3744121,1694.0
3744221,1549.0
3744321,1597.0
3744421,1570.0
3744521,1485.0
3744621,1443.0
3744721,1466.0
3744821,1376.0
3744921,1395.0
3745021,1457.0
3745121,1378.0
3745221,1421.0
3745321,1450.0
3745421,1433.0
3745521,1430.0
3745621,1458.0
3745721,1445.0
3745821,1460.0
3745921,1462.0
3746021,1596.0
3746121,1672.0
3746221,1585.0
3746321,1610.0
3746421,1598.0
3746521,1551.0
3746621,1559.0
3746721,1523.0
3746821,1501.0
3746921,1566.0
3747021,1515.0
3747121,1560.0
3747221,1558.0
3747321,1503.0
3747421,1471.0
3747521,1418.0
3747621,1471.0
3747721,1425.0
3747821,1528.0
3747921,1444.0
3748021,1694.0
3748121,1635.0
3748221,1546.0
3748321,1533.0
3748421,1532.0
3748521,1659.0
3748621,1655.0
3748721,1570.0
3748821,1518.0
3748921,1493.0
3749021,1477.0
3749121,1485.0
3749221,1600.0
3749321,1460.0
3749421,1451.0
3749521,1508.0
3749621,1395.0
3749721,1480.0
3749821,1400.0
3749921,1420.0
3750021,1436.0
3750121,1447.0
3750221,1338.0
3750321,1403.0
3750421,1345.0
3750521,1446.0
3750621,1477.0
3750721,1433.0
3750821,1529.0
3750921,1452.0
3751021,1438.0
3751121,1389.0
3751221,1348.0
3751321,1398.0
3751421,1410.0
3751521,1384.0
3751621,1424.0
3751721,1302.0
3751821,1259.0
3751921,1383.0
3752021,1438.0
3752121,1270.0
3752221,1238.0
3752321,1380.0
3752421,1407.0
3752521,1394.0
3752621,1386.0
3752721,1416.0
3752821,1357.0
3752921,1376.0
3753021,1376.0
3753121,1389.0
3753221,1375.0
3753321,1289.0
3753421,1319.0
3753521,1285.0
3753621,1191.0
3753721,1308.0
3753821,1231.0
3753921,1110.0
3754021,1149.0
3754121,1333.0
3754221,1297.0
3754321,1299.0
3754421,1242.0
3754521,1302.0
3754621,1334.0
3754721,1291.0
3754821,1251.0
3754921,1261.0
3755021,1168.0
3755121,1150.0
3755221,1096.0
3755321,1170.0
3755421,1194.0
3755521,1096.0
3755621,1100.0
3755721,1236.0
3755821,1227.0
3755921,1127.0
3756021,1211.0
3756121,1205.0
3756221,1160.0
3756321,1163.0
3756421,1175.0
3756521,1072.0
3756621,1132.0
3756721,1220.0
3756821,1125.0
3756921,1085.0
3757021,1088.0
3757121,1075.0
3757221,1076.0
3757321,1070.0
3757421,886.0
3757521,910.0
3757621,1084.0
3757721,1106.0
3757821,992.0
3757921,1053.0
3758021,1114.0
3758121,1090.0
3758221,1166.0
3758321,1075.0
3758421,973.0
3758521,1185.0
3758621,1091.0
3758721,971.0
3758821,962.0
3758921,1008.0
3759021,1017.0
3759121,1160.0
3759221,1020.0
3759321,1094.0
3759421,1075.0
3759521,973.0
3759621,1062.0
3759721,1125.0
3759821,954.0
3759921,1046.0
3760021,955.0
3760121,953.0
3760221,1059.0
3760321,823.0
3760421,943.0
3760521,1025.0
3760621,919.0
3760721,806.0
3760821,774.0
3760921,784.0
3761021,853.0
3761121,845.0
3761221,859.0
3761321,1022.0
3761421,973.0
3761521,986.0
3761621,950.0
3761721,864.0
3761821,985.0
3761921,1086.0
3762021,1171.0
3762121,1102.0
3762221,981.0
3762321,990.0
3762421,923.0
3762521,1023.0
3762621,853.0
3762721,858.0
3762821,824.0
3762921,1004.0
3763021,1016.0
3763121,937.0
3763221,820.0
3763321,909.0
3763421,783.0
3763521,873.0
3763621,903.0
3763721,791.0
3763821,685.0
3763921,842.0
3764021,873.0
3764121,813.0
3764221,851.0
3764321,719.0
3764421,759.0
3764521,685.0
3764621,771.0
3764721,963.0
3764821,1064.0
3764921,1121.0
3765021,1069.0
3765121,1124.0
3765221,1121.0
3765321,1012.0
3765421,963.0
3765521,1054.0
3765621,1232.0
3765721,1100.0
3765821,883.0
3765921,908.0
3766021,889.0
3766121,951.0
3766221,1031.0
3766321,910.0
3766421,859.0
3766521,936.0
3766621,1003.0
3766721,910.0
3766821,963.0
3766921,870.0
3767021,834.0
3767121,923.0
3767221,843.0
3767321,852.0
3767421,835.0
3767521,867.0
3767621,947.0
3767721,959.0
3767821,859.0
3767921,894.0
3768021,882.0
3768121,895.0
3768221,948.0
3768321,972.0
3768421,1009.0
3768521,1034.0
3768621,891.0
3768721,985.0
3768821,1004.0
3768921,977.0
3769021,907.0
3769121,979.0
3769221,969.0
3769321,1027.0
3769421,979.0
3769521,1122.0
3769621,1286.0
3769721,1075.0
3769821,1005.0
3769921,934.0
3770021,997.0
3770121,952.0
3770221,991.0
3770321,1128.0
3770421,1253.0
3770521,1175.0
3770621,1170.0
3770721,1196.0
3770821,1091.0
3770921,1111.0
3771021,1059.0
3771121,1146.0
3771221,1244.0
3771321,1221.0
3771421,1223.0
3771521,1113.0
3771621,1066.0
3771721,1019.0
3771821,1020.0
3771921,1025.0
3772021,1178.0
3772121,1188.0
3772221,1134.0
3772321,1190.0
3772421,1145.0
3772521,1268.0
3772621,1205.0
3772721,1262.0
3772821,1173.0
3772921,1226.0
3773021,1118.0
3773121,1083.0
3773221,1198.0
3773321,1334.0
3773421,1258.0
3773521,1312.0
3773621,1296.0
3773721,1118.0
3773821,1258.0
3773921,1194.0
3774021,1223.0
3774121,1224.0
3774221,1259.0
3774321,1249.0
3774421,1252.0
3774521,1269.0
3774621,1224.0
3774721,1354.0
3774821,1345.0
3774921,1345.0
3775021,1352.0
3775121,1295.0
3775221,1291.0
3775321,1307.0
3775421,1357.0
3775521,1303.0
3775621,1399.0
3775721,1282.0
3775821,1251.0
3775921,1300.0
3776021,1337.0
3776121,1306.0
3776221,1266.0
3776321,1216.0
3776421,1279.0
3776521,1484.0
3776621,1249.0
3776721,1305.0
3776821,1311.0
3776921,1418.0
3777021,1279.0
3777121,1366.0
3777221,1329.0
3777321,1317.0
3777421,1313.0
3777521,1357.0
3777621,1485.0
3777721,1423.0
3777821,1524.0
3777921,1545.0
3778021,1509.0
3778121,1393.0
3778221,1408.0
3778321,1550.0
3778421,1405.0
3778521,1429.0
3778621,1463.0
3778721,1489.0
3778821,1481.0
3778921,1557.0
3779021,1556.0
3779121,1495.0
3779221,1454.0
3779321,1385.0
3779421,1392.0
3779521,1427.0
3779621,1381.0
3779721,1382.0
3779821,1365.0
3779921,1384.0
3780021,1409.0
3780121,1422.0
3780221,1463.0
3780321,1497.0
3780421,1647.0
3780521,1437.0
3780621,1461.0
3780721,1452.0
3780821,1502.0
3780921,1480.0
3781021,1502.0
3781121,1521.0
3781221,1488.0
3781321,1447.0
3781421,1427.0
3781521,1496.0
3781621,1523.0
3781721,1659.0
3781821,1495.0
3781921,1479.0
3782021,1500.0
3782121,1531.0
3782221,1518.0
3782321,1592.0
3782421,1661.0
3782521,1588.0
3782621,1529.0
3782721,1607.0
3782821,1576.0
3782921,1511.0
3783021,1519.0
3783121,1564.0
3783221,1481.0
3783321,1467.0
3783421,1568.0
3783521,1584.0
3783621,1538.0
3783721,1540.0
3783821,1595.0
3783921,1436.0
3784021,1453.0
3784121,1428.0
3784221,1509.0
3784321,1535.0
3784421,1476.0
3784521,1513.0
3784621,1421.0
3784721,1450.0
3784821,1449.0
3784921,1428.0
3785021,1458.0
3785121,1451.0
3785221,1394.0
3785321,1481.0
3785421,1484.0
3785521,1515.0
3785621,1485.0
3785721,1532.0
3785821,1442.0
3785921,1505.0
3786021,1516.0
3786121,1376.0
3786221,1386.0
3786321,1460.0
3786421,1412.0
3786521,1378.0
3786621,1453.0
3786721,1384.0
3786821,1445.0
3786921,1603.0
3787021,1497.0
3787121,1472.0
3787221,1437.0
3787321,1414.0
3787421,1337.0
3787521,1366.0
3787621,1348.0
3787721,1389.0
3787821,1297.0
3787921,1356.0
3788021,1332.0
3788121,1292.0
3788221,1257.0
3788321,1353.0
3788421,1302.0
3788521,1344.0
3788621,1396.0
3788721,1336.0
3788821,1290.0
3788921,1276.0
3789021,1305.0
3789121,1311.0
3789221,1321.0
3789321,1367.0
3789421,1394.0
3789521,1223.0
3789621,1130.0
3789721,1211.0
3789821,1358.0
3789921,1219.0
3790021,1228.0
3790121,1222.0
3790221,1314.0
3790321,1256.0
3790421,1240.0
3790521,1235.0
3790621,1253.0
3790721,1210.0
3790821,1223.0
3790921,1224.0
3791021,1227.0
3791121,1195.0
3791221,1214.0
3791321,1223.0
3791421,1285.0
3791521,1262.0
3791621,1248.0
3791721,1301.0
3791821,1142.0
3791921,1260.0
3792021,1277.0
3792121,1216.0
3792221,1171.0
3792321,1216.0
3792421,1288.0
3792521,1260.0
3792621,1254.0
3792721,1161.0
3792821,1206.0
3792921,1118.0
3793021,1107.0
3793121,1150.0
3793221,1169.0
3793321,1117.0
3793421,1142.0
3793521,1084.0
3793621,1068.0
3793721,1014.0
3793821,1005.0
3793921,1118.0
3794021,948.0
3794121,958.0
3794221,919.0
3794321,1043.0
3794421,1051.0
3794521,1086.0
3794621,965.0
3794721,1023.0
3794821,962.0
3794921,1012.0
3795021,1001.0
3795121,1024.0
3795221,1001.0
3795321,1060.0
3795421,1086.0
3795521,1051.0
3795621,1006.0
3795721,967.0
3795821,985.0
3795921,1094.0
3796021,1062.0
3796121,1024.0
3796221,1000.0
3796321,1080.0
3796421,1049.0
3796521,940.0
3796621,898.0
3796721,947.0
3796821,854.0
3796921,1024.0
3797021,973.0
3797121,1090.0
3797221,770.0
3797321,967.0
3797421,955.0
3797521,1048.0
3797621,1066.0
3797721,1053.0
3797821,972.0
3797921,1011.0
3798021,991.0
3798121,818.0
3798221,1002.0
3798321,1007.0
3798421,1034.0
3798521,1017.0
3798621,1015.0
3798721,1042.0
3798821,1019.0
3798921,1067.0
3799021,970.0
3799121,1005.0
3799221,1092.0
3799321,1152.0
3799421,1113.0
3799521,1120.0
3799621,986.0
3799721,1038.0
3799821,945.0
3799921,1022.0
3800021,968.0
3800121,1021.0
3800221,994.0
3800321,1003.0
3800421,893.0
3800521,857.0
3800621,794.0
3800721,802.0
3800821,893.0
3800921,960.0
3801021,869.0
3801121,935.0
3801221,1090.0
3801321,1031.0
3801421,1057.0
3801521,861.0
3801621,867.0
3801721,947.0
3801821,1023.0
3801921,918.0
3802021,963.0
3802121,1071.0
3802221,1115.0
3802321,1094.0
3802421,1088.0
3802521,1062.0
3802621,1056.0
3802721,997.0
3802821,1128.0
3802921,1104.0
3803021,1034.0
3803121,1042.0
3803221,1101.0
3803321,973.0
3803421,1013.0
3803521,1018.0
3803621,971.0
3803721,1057.0
3803821,1076.0
3803921,1080.0
3804021,1104.0
3804121,997.0
3804221,1074.0
3804321,992.0
3804421,992.0
3804521,861.0
3804621,812.0
3804721,916.0
3804821,1043.0
3804921,1017.0
3805021,886.0
3805121,939.0
3805221,994.0
3805321,879.0
3805421,955.0
3805521,1008.0
3805621,898.0
3805721,1009.0
3805821,982.0
3805921,1059.0
3806021,1040.0
3806121,1077.0
3806221,1054.0
3806321,1085.0
3806421,1089.0
3806521,1094.0
3806621,1051.0
3806721,1137.0
3806821,1066.0
3806921,946.0
3807021,1009.0
3807121,966.0
3807221,1081.0
3807321,1102.0
3807421,1113.0
3807521,1132.0
3807621,1144.0
3807721,1186.0
3807821,1172.0
3807921,1205.0
3808021,1072.0
3808121,1186.0
3808221,1173.0
3808321,1142.0
3808421,1083.0
3808521,1129.0
3808621,1153.0
3808721,1129.0
3808821,1166.0
3808921,1134.0
3809021,1074.0
3809121,1085.0
3809221,1142.0
3809321,1166.0
3809421,1082.0
3809521,1125.0
3809621,1278.0
3809721,1205.0
3809821,1277.0
3809921,1252.0
3810021,1314.0
3810121,1263.0
3810221,1258.0
3810321,1108.0
3810421,1096.0
3810521,1098.0
3810621,1160.0
3810721,1178.0
3810821,1126.0
3810921,1133.0
3811021,1242.0
3811121,1408.0
3811221,1283.0
3811321,1258.0
3811421,1262.0
3811521,1272.0
3811621,1304.0
3811721,1267.0
3811821,1247.0
3811921,1220.0
3812021,1200.0
3812121,1270.0
3812221,1345.0
3812321,1249.0
3812421,1387.0
3812521,1292.0
3812621,1388.0
3812721,1344.0
3812821,1424.0
3812921,1334.0
3813021,1447.0
3813121,1390.0
3813221,1362.0
3813321,1356.0
3813421,1334.0
3813521,1371.0
3813621,1444.0
3813721,1346.0
3813821,1295.0
3813921,1477.0
3814021,1575.0
3814121,1498.0
3814221,1462.0
3814321,1428.0
3814421,1453.0
3814521,1451.0
3814621,1459.0
3814721,1351.0
3814821,1328.0
3814921,1347.0
3815021,1339.0
3815121,1326.0
3815221,1360.0
3815321,1350.0
3815421,1393.0
3815521,1421.0
3815621,1452.0
3815721,1378.0
3815821,1349.0
3815921,1393.0
3816021,1450.0
3816121,1406.0
3816221,1487.0
3816321,1486.0
3816421,1468.0
3816521,1445.0
3816621,1446.0
3816721,1388.0
3816821,1376.0
3816921,1428.0
3817021,1555.0
3817121,1690.0
3817221,1393.0
3817321,1428.0
3817421,1504.0
3817521,1428.0
3817621,1402.0
3817721,1448.0
3817821,1450.0
3817921,1549.0
3818021,1440.0
3818121,1415.0
3818221,1484.0
3818321,1555.0
3818421,1480.0
3818521,1583.0
3818621,1748.0
3818721,1457.0
3818821,1352.0
3818921,1546.0
3819021,1604.0
3819121,1580.0
3819221,1497.0
3819321,1533.0
3819421,1501.0
3819521,1543.0
3819621,1500.0
3819721,1441.0
3819821,1565.0
3819921,1490.0
3820021,1555.0
3820121,1504.0
3820221,1426.0
3820321,1459.0
3820421,1503.0
3820521,1526.0
3820621,1538.0
3820721,1507.0
3820821,1482.0
3820921,1462.0
3821021,1536.0
3821121,1454.0
3821221,1466.0
3821321,1453.0
3821421,1478.0
3821521,1458.0
3821621,1434.0
3821721,1445.0
3821821,1447.0
3821921,1501.0
3822021,1437.0
3822121,1446.0
3822221,1429.0
3822321,1439.0
3822421,1402.0
3822521,1460.0
3822621,1453.0
3822721,1435.0
3822821,1393.0
3822921,1416.0
3823021,1410.0
3823121,1398.0
3823221,1446.0
3823321,1408.0
3823421,1460.0
3823521,1476.0
3823621,1442.0
3823721,1470.0
3823821,1457.0
3823921,1456.0
3824021,1461.0
3824121,1412.0
3824221,1448.0
3824321,1382.0
3824421,1304.0
3824521,1334.0
3824621,1317.0
3824721,1332.0
3824821,1298.0
3824921,1361.0
3825021,1282.0
3825121,1353.0
3825221,1360.0
3825321,1352.0
3825421,1324.0
3825521,1340.0
3825621,1337.0
3825721,1288.0
3825821,1334.0
3825921,1309.0
3826021,1294.0
3826121,1268.0
3826221,1243.0
3826321,1308.0
3826421,1298.0
3826521,1327.0
3826621,1307.0
3826721,1365.0
3826821,1315.0
3826921,1268.0
3827021,1320.0
3827121,1172.0
3827221,1246.0
3827321,1296.0
3827421,1215.0
3827521,1258.0
3827621,1188.0
3827721,1280.0
3827821,1291.0
3827921,1169.0
3828021,1232.0
3828121,1221.0
3828221,1271.0
3828321,1297.0
3828421,1249.0
3828521,1294.0
3828621,1209.0
3828721,1196.0
3828821,1158.0
3828921,1130.0
3829021,1242.0
3829121,1311.0
3829221,1236.0
3829321,1146.0
3829421,1090.0
3829521,1047.0
3829621,1097.0
3829721,1198.0
3829821,1188.0
3829921,1192.0
3830021,1192.0
3830121,1121.0
3830221,1032.0
3830321,946.0
3830421,1077.0
3830521,1042.0
3830621,1033.0
3830721,1014.0
3830821,996.0
3830921,980.0
3831021,968.0
3831121,960.0
3831221,976.0
3831321,1190.0
3831421,1031.0
3831521,931.0
3831621,961.0
3831721,956.0
3831821,913.0
3831921,950.0
3832021,924.0
3832121,970.0
3832221,757.0
3832321,868.0
3832421,981.0
3832521,1042.0
3832621,897.0
3832721,1067.0
3832821,1074.0
3832921,969.0
3833021,1043.0
3833121,1067.0
3833221,1138.0
3833321,916.0
3833421,979.0
3833521,993.0
3833621,949.0
3833721,1020.0
3833821,962.0
3833921,1031.0
3834021,1058.0
3834121,1084.0
3834221,1096.0
3834321,1049.0
3834421,929.0
3834521,981.0
3834621,920.0
3834721,850.0
3834821,819.0
3834921,918.0
3835021,908.0
3835121,925.0
3835221,983.0
3835321,1048.0
3835421,898.0
3835521,813.0
3835621,860.0
3835721,770.0
3835821,1044.0
3835921,1126.0
3836021,1110.0
3836121,1045.0
3836221,1114.0
3836321,1077.0
3836421,1025.0
3836521,1057.0
3836621,1054.0
3836721,1067.0
3836821,1022.0
3836921,934.0
3837021,829.0
3837121,909.0
3837221,779.0
3837321,815.0
3837421,867.0
3837521,970.0
3837621,948.0
3837721,1006.0
3837821,890.0
3837921,985.0
3838021,912.0
3838121,816.0
3838221,839.0
3838321,815.0
3838421,848.0
3838521,934.0
3838621,892.0
3838721,946.0
3838821,910.0
3838921,982.0
3839021,927.0
3839121,990.0
3839221,877.0
3839321,920.0
3839421,879.0
3839521,875.0
3839621,795.0
3839721,848.0
3839821,945.0
3839921,906.0
3840021,986.0
3840121,977.0
3840221,925.0
3840321,906.0
3840421,983.0
3840521,1050.0
3840621,1045.0
3840721,954.0
3840821,1037.0
3840921,949.0
3841021,1063.0
3841121,1016.0
3841221,1049.0
3841321,959.0
3841421,927.0
3841521,1005.0
3841621,952.0
3841721,1009.0
3841821,1046.0
3841921,967.0
3842021,975.0
3842121,925.0
3842221,861.0
3842321,831.0
3842421,1005.0
3842521,884.0
3842621,1030.0
3842721,1080.0
3842821,1026.0
3842921,1059.0
3843021,1031.0
3843121,1060.0
3843221,1011.0
3843321,1084.0
3843421,1144.0
3843521,1057.0
3843621,1148.0
3843721,1057.0
3843821,1067.0
3843921,1120.0
3844021,1047.0
3844121,1092.0
3844221,1057.0
3844321,1044.0
3844421,1205.0
3844521,1052.0
3844621,1108.0
3844721,1121.0
3844821,1120.0
3844921,1067.0
3845021,1110.0
3845121,1066.0
3845221,1108.0
3845321,1125.0
3845421,1056.0
3845521,1121.0
3845621,1136.0
3845721,1122.0
3845821,1066.0
3845921,1125.0
3846021,1145.0
3846121,1075.0
3846221,1094.0
3846321,1114.0
3846421,1186.0
3846521,1160.0
3846621,1171.0
3846721,1209.0
3846821,1212.0
3846921,1284.0
3847021,1335.0
3847121,1280.0
3847221,1243.0
3847321,1240.0
3847421,1243.0
3847521,1269.0
3847621,1226.0
3847721,1237.0
3847821,1259.0
3847921,1404.0
3848021,1226.0
3848121,1329.0
3848221,1351.0
3848321,1224.0
3848421,1202.0
3848521,1284.0
3848621,1223.0
3848721,1274.0
3848821,1307.0
3848921,1314.0
3849021,1274.0
3849121,1274.0
3849221,1294.0
3849321,1315.0
3849421,1285.0
3849521,1363.0
3849621,1245.0
3849721,1206.0
3849821,1336.0
3849921,1273.0
3850021,1322.0
3850121,1329.0
3850221,1352.0
3850321,1424.0
3850421,1420.0
3850521,1355.0
3850621,1443.0
3850721,1498.0
3850821,1370.0
3850921,1276.0
3851021,1379.0
3851121,1365.0
3851221,1521.0
3851321,1642.0
3851421,1533.0
3851521,1388.0
3851621,1385.0
3851721,1383.0
3851821,1352.0
3851921,1415.0
3852021,1398.0
3852121,1317.0
3852221,1316.0
3852321,1388.0
3852421,1323.0
3852521,1351.0
3852621,1452.0
3852721,1444.0
3852821,1499.0
3852921,1451.0
3853021,1512.0
3853121,1424.0
3853221,1479.0
3853321,1646.0
3853421,1649.0
3853521,1512.0
3853621,1484.0
3853721,1504.0
3853821,1460.0
3853921,1471.0
3854021,1372.0
3854121,1474.0
3854221,1558.0
3854321,1699.0
3854421,1397.0
3854521,1363.0
