ID,Footfall
3837416,948.0
3837516,1000.0
3837616,980.0
3837716,999.0
3837816,971.0
3837916,1082.0
3838016,1033.0
3838116,884.0
3838216,896.0
3838316,845.0
3838416,892.0
3838516,814.0
3838616,807.0
3838716,824.0
3838816,803.0
3838916,969.0
3839016,931.0
3839116,995.0
3839216,949.0
3839316,848.0
3839416,941.0
3839516,916.0
3839616,911.0
3839716,847.0
3839816,913.0
3839916,941.0
3840016,1042.0
3840116,1059.0
3840216,996.0
3840316,903.0
3840416,1045.0
3840516,1073.0
3840616,1089.0
3840716,948.0
3840816,986.0
3840916,970.0
3841016,1037.0
3841116,1079.0
3841216,1069.0
3841316,1048.0
3841416,1017.0
3841516,996.0
3841616,1023.0
3841716,1115.0
3841816,1062.0
3841916,1018.0
3842016,929.0
3842116,952.0
3842216,959.0
3842316,934.0
3842416,942.0
3842516,956.0
3842616,956.0
3842716,970.0
3842816,1044.0
3842916,954.0
3843016,1037.0
3843116,971.0
3843216,957.0
3843316,1093.0
3843416,1078.0
3843516,1029.0
3843616,1104.0
3843716,1017.0
3843816,1080.0
3843916,1041.0
3844016,1006.0
3844116,996.0
3844216,998.0
3844316,1038.0
3844416,1160.0
3844516,1050.0
3844616,1126.0
3844716,1062.0
3844816,1126.0
3844916,1072.0
3845016,1131.0
3845116,1056.0
3845216,1080.0
3845316,1120.0
3845416,1112.0
3845516,1164.0
3845616,1098.0
3845716,1097.0
3845816,1103.0
3845916,1094.0
3846016,1096.0
3846116,1093.0
3846216,1096.0
3846316,1133.0
3846416,1174.0
3846516,1212.0
3846616,1158.0
3846716,1201.0
3846816,1158.0
3846916,1211.0
3847016,1246.0
3847116,1174.0
3847216,1149.0
3847316,1214.0
3847416,1187.0
3847516,1214.0
3847616,1205.0
3847716,1229.0
3847816,1202.0
3847916,1240.0
3848016,1229.0
3848116,1249.0
3848216,1251.0
3848316,1267.0
3848416,1225.0
3848516,1254.0
3848616,1229.0
3848716,1294.0
3848816,1283.0
3848916,1267.0
3849016,1273.0
3849116,1241.0
3849216,1292.0
3849316,1326.0
3849416,1268.0
3849516,1332.0
3849616,1247.0
3849716,1221.0
3849816,1322.0
3849916,1281.0
3850016,1344.0
3850116,1255.0
3850216,1306.0
3850316,1412.0
3850416,1351.0
3850516,1268.0
3850616,1477.0
3850716,1466.0
3850816,1355.0
3850916,1303.0
3851016,1348.0
3851116,1377.0
3851216,1409.0
3851316,1386.0
3851416,1394.0
3851516,1394.0
3851616,1411.0
3851716,1358.0
3851816,1315.0
3851916,1404.0
3852016,1387.0
3852116,1343.0
3852216,1333.0
3852316,1426.0
3852416,1327.0
3852516,1350.0
3852616,1446.0
3852716,1437.0
3852816,1458.0
3852916,1396.0
3853016,1434.0
3853116,1417.0
3853216,1487.0
3853316,1553.0
3853416,1562.0
3853516,1467.0
3853616,1511.0
3853716,1409.0
3853816,1452.0
3853916,1463.0
3854016,1385.0
3854116,1428.0
3854216,1434.0
3854316,1515.0
3854416,1420.0
3854516,1465.0
3854616,1430.0
3854716,1385.0
3854816,1493.0
3854916,1481.0
3855016,1505.0
3855116,1494.0
3855216,1519.0
3855316,1484.0
3855416,1472.0
3855516,1380.0
3855616,1488.0
3855716,1389.0
3855816,1422.0
3855916,1440.0
3856016,1407.0
3856116,1376.0
3856216,1419.0
3856316,1448.0
3856416,1584.0
3856516,1542.0
3856616,1549.0
3856716,1432.0
3856816,1552.0
3856916,1509.0
3857016,1501.0
3857116,1473.0
3857216,1491.0
3857316,1494.0
3857416,1517.0
3857516,1478.0
3857616,1469.0
3857716,1501.0
3857816,1462.0
3857916,1385.0
3858016,1401.0
3858116,1466.0
3858216,1485.0
3858316,1476.0
3858416,1487.0
3858516,1512.0
3858616,1507.0
3858716,1447.0
3858816,1464.0
3858916,1449.0
3859016,1431.0
3859116,1443.0
3859216,1454.0
3859316,1475.0
3859416,1357.0
3859516,1419.0
3859616,1385.0
3859716,1445.0
3859816,1416.0
3859916,1340.0
3860016,1382.0
3860116,1372.0
3860216,1351.0
3860316,1457.0
3860416,1427.0
3860516,1447.0
3860616,1488.0
3860716,1475.0
3860816,1339.0
3860916,1349.0
3861016,1291.0
3861116,1326.0
3861216,1342.0
3861316,1324.0
3861416,1365.0
3861516,1309.0
3861616,1322.0
3861716,1349.0
3861816,1322.0
3861916,1356.0
3862016,1254.0
3862116,1244.0
3862216,1329.0
3862316,1275.0
3862416,1235.0
3862516,1304.0
3862616,1295.0
3862716,1313.0
3862816,1298.0
3862916,1356.0
3863016,1260.0
3863116,1314.0
3863216,1312.0
3863316,1256.0
3863416,1216.0
3863516,1152.0
3863616,1099.0
3863716,1140.0
3863816,1240.0
3863916,1223.0
3864016,1221.0
3864116,1162.0
3864216,1194.0
3864316,1201.0
3864416,1200.0
3864516,1247.0
3864616,1228.0
3864716,1269.0
3864816,1269.0
3864916,1118.0
3865016,1179.0
3865116,1089.0
3865216,1109.0
3865316,1175.0
3865416,1214.0
3865516,1109.0
3865616,1099.0
3865716,1107.0
3865816,1176.0
3865916,1181.0
3866016,1170.0
3866116,1193.0
3866216,1171.0
3866316,1145.0
3866416,1126.0
3866516,1125.0
3866616,1100.0
3866716,1171.0
3866816,1152.0
3866916,1203.0
3867016,1197.0
3867116,1187.0
3867216,1164.0
3867316,1167.0
3867416,1121.0
3867516,1160.0
3867616,1060.0
3867716,940.0
3867816,1137.0
3867916,1150.0
3868016,1023.0
3868116,1057.0
3868216,1100.0
3868316,1124.0
3868416,1158.0
3868516,1123.0
3868616,1105.0
3868716,1006.0
3868816,1119.0
3868916,1131.0
3869016,1112.0
3869116,1078.0
3869216,1026.0
3869316,1084.0
3869416,1010.0
3869516,1068.0
3869616,1121.0
3869716,1198.0
3869816,991.0
3869916,950.0
3870016,772.0
3870116,982.0
3870216,1038.0
3870316,1066.0
3870416,966.0
3870516,1000.0
3870616,1042.0
3870716,1077.0
3870816,1070.0
3870916,1052.0
3871016,1068.0
3871116,1132.0
3871216,1019.0
3871316,800.0
3871416,875.0
3871516,872.0
3871616,984.0
3725717,851.0
3725817,900.0
3725917,1005.0
3726017,931.0
3726117,849.0
3726217,931.0
3726317,877.0
3726417,929.0
3726517,850.0
3726617,931.0
3726717,1073.0
3726817,887.0
3726917,891.0
3727017,917.0
3727117,908.0
3727217,904.0
3727317,978.0
3727417,985.0
3727517,1009.0
3727617,978.0
3727717,1002.0
3727817,1004.0
3727917,933.0
3728017,963.0
3728117,992.0
3728217,981.0
3728317,916.0
3728417,933.0
3728517,951.0
3728617,903.0
3728717,822.0
3728817,934.0
3728917,905.0
3729017,940.0
3729117,966.0
3729217,922.0
3729317,927.0
3729417,936.0
3729517,932.0
3729617,960.0
3729717,962.0
3729817,986.0
3729917,999.0
3730017,972.0
3730117,965.0
3730217,977.0
3730317,983.0
3730417,972.0
3730517,922.0
3730617,882.0
3730717,939.0
3730817,977.0
3730917,920.0
3731017,937.0
3731117,940.0
3731217,951.0
3731317,904.0
3731417,965.0
3731517,965.0
3731617,860.0
3731717,906.0
3731817,964.0
3731917,980.0
3732017,1021.0
3732117,1021.0
3732217,1058.0
3732317,1020.0
3732417,1019.0
3732517,1073.0
3732617,1012.0
3732717,956.0
3732817,1052.0
3732917,1030.0
3733017,1058.0
3733117,1037.0
3733217,1035.0
3733317,1079.0
3733417,1035.0
3733517,1034.0
3733617,1045.0
3733717,1061.0
3733817,1072.0
3733917,1071.0
3734017,1075.0
3734117,1068.0
3734217,1089.0
3734317,1088.0
3734417,1076.0
3734517,1065.0
3734617,1101.0
3734717,1146.0
3734817,1129.0
3734917,1200.0
3735017,1130.0
3735117,1093.0
3735217,1078.0
3735317,1080.0
3735417,1062.0
3735517,1121.0
3735617,1079.0
3735717,1144.0
3735817,1123.0
3735917,1153.0
3736017,1157.0
3736117,1336.0
3736217,1234.0
3736317,1169.0
3736417,1163.0
3736517,1165.0
3736617,1189.0
3736717,1177.0
3736817,1191.0
3736917,1258.0
3737017,1191.0
3737117,1249.0
3737217,1238.0
3737317,1210.0
3737417,1196.0
3737517,1208.0
3737617,1335.0
3737717,1204.0
3737817,1227.0
3737917,1216.0
3738017,1235.0
3738117,1220.0
3738217,1414.0
3738317,1418.0
3738417,1228.0
3738517,1248.0
3738617,1232.0
3738717,1248.0
3738817,1249.0
3738917,1324.0
3739017,1304.0
3739117,1304.0
3739217,1300.0
3739317,1348.0
3739417,1336.0
3739517,1301.0
3739617,1283.0
3739717,1314.0
3739817,1317.0
3739917,1329.0
3740017,1370.0
3740117,1433.0
3740217,1480.0
3740317,1420.0
3740417,1225.0
3740517,1374.0
3740617,1368.0
3740717,1281.0
3740817,1314.0
3740917,1280.0
3741017,1345.0
3741117,1439.0
3741217,1367.0
3741317,1402.0
3741417,1403.0
3741517,1365.0
3741617,1397.0
3741717,1387.0
3741817,1347.0
3741917,1392.0
3742017,1400.0
3742117,1432.0
3742217,1415.0
3742317,1423.0
3742417,1413.0
3742517,1414.0
3742617,1429.0
3742717,1461.0
3742817,1413.0
3742917,1419.0
3743017,1419.0
3743117,1417.0
3743217,1424.0
3743317,1429.0
3743417,1406.0
3743517,1469.0
3743617,1430.0
3743717,1429.0
3743817,1465.0
3743917,1662.0
3744017,1513.0
3744117,1632.0
3744217,1458.0
3744317,1440.0
3744417,1468.0
3744517,1416.0
3744617,1459.0
3744717,1462.0
3744817,1435.0
3744917,1433.0
3745017,1449.0
3745117,1452.0
3745217,1525.0
3745317,1481.0
3745417,1470.0
3745517,1417.0
3745617,1468.0
3745717,1526.0
3745817,1517.0
3745917,1517.0
3746017,1598.0
3746117,1650.0
3746217,1520.0
3746317,1527.0
3746417,1443.0
3746517,1490.0
3746617,1518.0
3746717,1560.0
3746817,1466.0
3746917,1541.0
3747017,1449.0
3747117,1528.0
3747217,1518.0
3747317,1482.0
3747417,1444.0
3747517,1484.0
3747617,1484.0
3747717,1473.0
3747817,1497.0
3747917,1493.0
3748017,1617.0
3748117,1471.0
3748217,1484.0
3748317,1526.0
3748417,1505.0
3748517,1641.0
3748617,1677.0
3748717,1528.0
3748817,1437.0
3748917,1477.0
3749017,1480.0
3749117,1508.0
3749217,1500.0
3749317,1443.0
3749417,1446.0
3749517,1550.0
3749617,1455.0
3749717,1509.0
3749817,1472.0
3749917,1520.0
3750017,1462.0
3750117,1475.0
3750217,1467.0
3750317,1457.0
3750417,1461.0
3750517,1485.0
3750617,1447.0
3750717,1451.0
3750817,1538.0
3750917,1443.0
3751017,1449.0
3751117,1461.0
3751217,1412.0
3751317,1421.0
3751417,1393.0
3751517,1388.0
3751617,1391.0
3751717,1441.0
3751817,1530.0
3751917,1473.0
3752017,1390.0
3752117,1381.0
3752217,1357.0
3752317,1342.0
3752417,1360.0
3752517,1379.0
3752617,1356.0
3752717,1376.0
3752817,1385.0
3752917,1393.0
3753017,1354.0
3753117,1394.0
3753217,1336.0
3753317,1315.0
3753417,1274.0
3753517,1234.0
3753617,1425.0
3753717,1235.0
3753817,1224.0
3753917,1243.0
3754017,1246.0
3754117,1243.0
3754217,1256.0
3754317,1234.0
3754417,1234.0
3754517,1234.0
3754617,1253.0
3754717,1255.0
3754817,1182.0
3754917,1259.0
3755017,1240.0
3755117,1199.0
3755217,1234.0
3755317,1232.0
3755417,1183.0
3755517,1133.0
3755617,1148.0
3755717,1159.0
3755817,1245.0
3755917,1174.0
3756017,1195.0
3756117,1295.0
3756217,1264.0
3756317,1267.0
3756417,1149.0
3756517,1141.0
3756617,1149.0
3756717,1158.0
3756817,1133.0
3756917,1162.0
3757017,1061.0
3757117,1130.0
3757217,1106.0
3757317,1082.0
3757417,1038.0
3757517,1044.0
3757617,1093.0
3757717,1065.0
3757817,1099.0
3757917,1035.0
3758017,1086.0
3758117,1102.0
3758217,1088.0
3758317,1103.0
3758417,1077.0
3758517,1125.0
3758617,1086.0
3758717,1058.0
3758817,1059.0
3758917,1033.0
3759017,1032.0
3759117,994.0
3759217,994.0
3759317,1056.0
3759417,1105.0
3759517,1132.0
3759617,1258.0
3759717,1057.0
3759817,1035.0
3759917,1066.0
3760017,1183.0
3760117,1090.0
3760217,1063.0
3760317,935.0
3760417,955.0
3760517,945.0
3760617,946.0
3760717,938.0
3760817,957.0
3760917,877.0
3761017,938.0
3761117,959.0
3761217,994.0
3761317,1001.0
3761417,971.0
3761517,969.0
3761617,959.0
3761717,900.0
3761817,926.0
3761917,907.0
3762017,948.0
3762117,967.0
3762217,958.0
3762317,897.0
3762417,808.0
3762517,871.0
3762617,851.0
3762717,867.0
3762817,932.0
3762917,924.0
3763017,1051.0
3763117,942.0
3763217,917.0
3763317,824.0
3763417,930.0
3763517,897.0
3763617,977.0
3763717,915.0
3763817,926.0
3763917,918.0
3764017,889.0
3764117,990.0
3764217,977.0
3764317,933.0
3764417,930.0
3764517,882.0
3764617,872.0
3764717,973.0
3764817,1010.0
3764917,975.0
3765017,986.0
3765117,967.0
3765217,1006.0
3765317,962.0
3765417,1022.0
3765517,927.0
3765617,932.0
3765717,937.0
3765817,1031.0
3765917,1027.0
3766017,932.0
3766117,963.0
3766217,938.0
3766317,892.0
3766417,911.0
3766517,903.0
3766617,988.0
3766717,985.0
3766817,929.0
3766917,938.0
3767017,948.0
3767117,939.0
3767217,863.0
3767317,887.0
3767417,898.0
3767517,868.0
3767617,975.0
3767717,921.0
3767817,939.0
3767917,937.0
3768017,950.0
3768117,919.0
3768217,997.0
3768317,936.0
3768417,971.0
3768517,946.0
3768617,927.0
3768717,1010.0
3768817,1020.0
3768917,1013.0
3769017,1027.0
3769117,994.0
3769217,875.0
3769317,1076.0
3769417,1034.0
3769517,1088.0
3769617,1156.0
3769717,1101.0
3769817,1069.0
3769917,1037.0
3770017,1033.0
3770117,1045.0
3770217,1043.0
3770317,1157.0
3770417,1061.0
3770517,1056.0
3770617,1165.0
3770717,1164.0
3770817,1101.0
3770917,1103.0
3771017,1097.0
3771117,1107.0
3771217,1242.0
3771317,1250.0
3771417,1255.0
3771517,1132.0
3771617,1090.0
3771717,1081.0
3771817,1103.0
3771917,1061.0
3772017,1052.0
3772117,1137.0
3772217,1141.0
3772317,1159.0
3772417,1145.0
3772517,1216.0
3772617,1179.0
3772717,1151.0
3772817,1187.0
3772917,1172.0
3773017,1161.0
3773117,1210.0
3773217,1190.0
3773317,1194.0
3773417,1197.0
3773517,1187.0
3773617,1246.0
3773717,1184.0
3773817,1216.0
3773917,1321.0
3774017,1247.0
3774117,1245.0
3774217,1286.0
3774317,1246.0
3774417,1222.0
3774517,1217.0
3774617,1205.0
3774717,1264.0
3774817,1323.0
3774917,1258.0
3775017,1275.0
3775117,1242.0
3775217,1238.0
3775317,1234.0
3775417,1294.0
3775517,1299.0
3775617,1333.0
3775717,1314.0
3775817,1268.0
3775917,1305.0
3776017,1326.0
3776117,1263.0
3776217,1274.0
3776317,1322.0
3776417,1317.0
3776517,1323.0
3776617,1309.0
3776717,1324.0
3776817,1396.0
3776917,1469.0
3777017,1300.0
3777117,1364.0
3777217,1294.0
3777317,1372.0
3777417,1326.0
3777517,1312.0
3777617,1373.0
3777717,1395.0
3777817,1404.0
3777917,1402.0
3778017,1414.0
3778117,1382.0
3778217,1380.0
3778317,1377.0
3778417,1353.0
3778517,1418.0
3778617,1426.0
3778717,1405.0
3778817,1434.0
3778917,1450.0
3779017,1438.0
3779117,1434.0
3779217,1391.0
3779317,1361.0
3779417,1412.0
3779517,1424.0
3779617,1436.0
3779717,1442.0
3779817,1438.0
3779917,1429.0
3780017,1422.0
3780117,1471.0
3780217,1443.0
3780317,1449.0
3780417,1493.0
3780517,1399.0
3780617,1443.0
3780717,1442.0
3780817,1510.0
3780917,1492.0
3781017,1520.0
3781117,1468.0
3781217,1493.0
3781317,1461.0
3781417,1472.0
3781517,1497.0
3781617,1482.0
3781717,1482.0
3781817,1501.0
3781917,1495.0
3782017,1512.0
3782117,1519.0
3782217,1513.0
3782317,1612.0
3782417,1557.0
3782517,1506.0
3782617,1463.0
3782717,1517.0
3782817,1490.0
3782917,1415.0
3783017,1515.0
3783117,1479.0
3783217,1444.0
3783317,1470.0
3783417,1633.0
3783517,1586.0
3783617,1473.0
3783717,1541.0
3783817,1555.0
3783917,1499.0
3784017,1453.0
3784117,1512.0
3784217,1476.0
3784317,1523.0
3784417,1519.0
3784517,1468.0
3784617,1457.0
3784717,1566.0
3784817,1466.0
3784917,1509.0
3785017,1463.0
3785117,1447.0
3785217,1466.0
3785317,1578.0
3785417,1503.0
3785517,1490.0
3785617,1538.0
3785717,1514.0
3785817,1493.0
3785917,1634.0
3786017,1573.0
3786117,1479.0
3786217,1480.0
3786317,1466.0
3786417,1516.0
3786517,1459.0
3786617,1481.0
3786717,1467.0
3786817,1446.0
3786917,1459.0
3787017,1433.0
3787117,1485.0
3787217,1441.0
3787317,1452.0
3787417,1444.0
3787517,1422.0
3787617,1400.0
3787717,1375.0
3787817,1372.0
3787917,1452.0
3788017,1400.0
3788117,1399.0
3788217,1379.0
3788317,1419.0
3788417,1397.0
3788517,1385.0
3788617,1320.0
3788717,1330.0
3788817,1356.0
3788917,1365.0
3789017,1390.0
3789117,1367.0
3789217,1454.0
3789317,1384.0
3789417,1417.0
3789517,1401.0
3789617,1407.0
3789717,1381.0
3789817,1322.0
3789917,1325.0
3790017,1254.0
3790117,1312.0
3790217,1319.0
3790317,1235.0
3790417,1275.0
3790517,1266.0
3790617,1295.0
3790717,1276.0
3790817,1292.0
3790917,1291.0
3791017,1265.0
3791117,1241.0
3791217,1249.0
3791317,1258.0
3791417,1254.0
3791517,1244.0
3791617,1233.0
3791717,1231.0
3791817,1159.0
3791917,1252.0
3792017,1245.0
3792117,1249.0
3792217,1263.0
3792317,1260.0
3792417,1257.0
3792517,1257.0
3792617,1215.0
3792717,1199.0
3792817,1263.0
3792917,1193.0
3793017,1187.0
3793117,1147.0
3793217,1146.0
3793317,1142.0
3793417,1148.0
3793517,1147.0
3793617,1166.0
3793717,1106.0
3793817,1122.0
3793917,1142.0
3794017,1078.0
3794117,1060.0
3794217,1078.0
3794317,1087.0
3794417,1102.0
3794517,1108.0
3794617,1086.0
3794717,1097.0
3794817,1087.0
3794917,1135.0
3795017,1134.0
3795117,1116.0
3795217,1079.0
3795317,1055.0
3795417,1129.0
3795517,1132.0
3795617,926.0
3795717,951.0
3795817,996.0
3795917,1171.0
3796017,1214.0
3796117,1424.0
3796217,973.0
3796317,996.0
3796417,1011.0
3796517,1053.0
3796617,975.0
3796717,908.0
3796817,933.0
3796917,974.0
3797017,951.0
3797117,983.0
3797217,940.0
3797317,909.0
3797417,895.0
3797517,876.0
3797617,941.0
3797717,935.0
3797817,900.0
3797917,992.0
3798017,965.0
3798117,931.0
3798217,969.0
3798317,915.0
3798417,951.0
3798517,948.0
3798617,948.0
3798717,971.0
3798817,941.0
3798917,974.0
3799017,895.0
3799117,918.0
3799217,1030.0
3799317,1005.0
3799417,1038.0
3799517,1092.0
3799617,802.0
3799717,952.0
3799817,872.0
3799917,987.0
3800017,985.0
3800117,986.0
3800217,986.0
3800317,921.0
3800417,917.0
3800517,955.0
3800617,982.0
3800717,990.0
3800817,978.0
3800917,1009.0
3801017,969.0
3801117,1020.0
3801217,1027.0
3801317,1010.0
3801417,907.0
3801517,948.0
3801617,940.0
3801717,976.0
3801817,944.0
3801917,1002.0
3802017,940.0
3802117,960.0
3802217,959.0
3802317,1041.0
3802417,1044.0
3802517,1055.0
3802617,1016.0
3802717,954.0
3802817,1041.0
3802917,1027.0
3803017,998.0
3803117,988.0
3803217,993.0
3803317,883.0
3803417,928.0
3803517,999.0
3803617,975.0
3803717,980.0
3803817,990.0
3803917,991.0
3804017,887.0
3804117,874.0
3804217,1006.0
3804317,930.0
3804417,977.0
3804517,948.0
3804617,971.0
3804717,879.0
3804817,977.0
3804917,947.0
3805017,983.0
3805117,982.0
3805217,926.0
3805317,988.0
3805417,1005.0
3805517,1017.0
3805617,1014.0
3805717,1059.0
3805817,1063.0
3805917,1047.0
3806017,1019.0
3806117,1036.0
3806217,1042.0
3806317,1069.0
3806417,1035.0
3806517,1094.0
3806617,1098.0
3806717,1037.0
3806817,1079.0
3806917,1072.0
3807017,1108.0
3807117,1030.0
3807217,1099.0
3807317,1090.0
3807417,1107.0
3807517,1161.0
3807617,1088.0
3807717,1102.0
3807817,1222.0
3807917,1212.0
3808017,1108.0
3808117,1135.0
3808217,1119.0
3808317,1086.0
3808417,1084.0
3808517,1112.0
3808617,1101.0
3808717,1102.0
3808817,1106.0
3808917,1127.0
3809017,1167.0
3809117,1174.0
3809217,1198.0
3809317,1247.0
3809417,1173.0
3809517,1166.0
3809617,1233.0
3809717,1165.0
3809817,1166.0
3809917,1161.0
3810017,1183.0
3810117,1233.0
3810217,1248.0
3810317,1193.0
3810417,1199.0
3810517,1093.0
3810617,1141.0
3810717,1199.0
3810817,1237.0
3810917,1289.0
3811017,1259.0
3811117,1380.0
3811217,1209.0
3811317,1237.0
3811417,1225.0
3811517,1234.0
3811617,1232.0
3811717,1227.0
3811817,1253.0
3811917,1311.0
3812017,1301.0
3812117,1313.0
3812217,1329.0
3812317,1332.0
3812417,1341.0
3812517,1352.0
3812617,1377.0
3812717,1305.0
3812817,1337.0
3812917,1336.0
3813017,1330.0
3813117,1316.0
3813217,1320.0
3813317,1296.0
3813417,1256.0
3813517,1316.0
3813617,1377.0
3813717,1397.0
3813817,1395.0
3813917,1392.0
3814017,1372.0
3814117,1343.0
3814217,1343.0
3814317,1396.0
3814417,1389.0
3814517,1407.0
3814617,1411.0
3814717,1383.0
3814817,1401.0
3814917,1385.0
3815017,1394.0
3815117,1401.0
3815217,1400.0
3815317,1406.0
3815417,1413.0
3815517,1417.0
3815617,1409.0
3815717,1409.0
3815817,1433.0
3815917,1431.0
3816017,1435.0
3816117,1434.0
3816217,1444.0
3816317,1446.0
3816417,1429.0
3816517,1463.0
3816617,1458.0
3816717,1478.0
3816817,1483.0
3816917,1535.0
3817017,1616.0
3817117,1720.0
3817217,1417.0
3817317,1458.0
3817417,1464.0
3817517,1412.0
3817617,1441.0
3817717,1472.0
3817817,1472.0
3817917,1452.0
3818017,1477.0
3818117,1481.0
3818217,1479.0
3818317,1511.0
3818417,1511.0
3818517,1582.0
3818617,1678.0
3818717,1482.0
3818817,1393.0
3818917,1523.0
3819017,1642.0
3819117,1608.0
3819217,1488.0
3819317,1491.0
3819417,1459.0
3819517,1417.0
3819617,1479.0
3819717,1479.0
3819817,1525.0
3819917,1513.0
3820017,1523.0
3820117,1522.0
3820217,1498.0
3820317,1525.0
3820417,1490.0
3820517,1505.0
3820617,1452.0
3820717,1492.0
3820817,1466.0
3820917,1428.0
3821017,1510.0
3821117,1437.0
3821217,1494.0
3821317,1501.0
3821417,1463.0
3821517,1523.0
3821617,1466.0
3821717,1506.0
3821817,1506.0
3821917,1526.0
3822017,1463.0
3822117,1465.0
3822217,1516.0
3822317,1441.0
3822417,1489.0
3822517,1494.0
3822617,1450.0
3822717,1463.0
3822817,1440.0
3822917,1449.0
3823017,1458.0
3823117,1423.0
3823217,1457.0
3823317,1440.0
3823417,1424.0
3823517,1458.0
3823617,1451.0
3823717,1465.0
3823817,1445.0
3823917,1464.0
3824017,1472.0
3824117,1464.0
3824217,1461.0
3824317,1375.0
3824417,1387.0
3824517,1377.0
3824617,1371.0
3824717,1366.0
3824817,1338.0
3824917,1330.0
3825017,1422.0
3825117,1564.0
3825217,1464.0
3825317,1366.0
3825417,1387.0
3825517,1377.0
3825617,1354.0
3825717,1354.0
3825817,1342.0
3825917,1364.0
3826017,1351.0
3826117,1346.0
3826217,1378.0
3826317,1354.0
3826417,1342.0
3826517,1335.0
3826617,1235.0
3826717,1287.0
3826817,1306.0
3826917,1292.0
3827017,1306.0
3827117,1253.0
3827217,1279.0
3827317,1304.0
3827417,1284.0
3827517,1304.0
3827617,1257.0
3827717,1235.0
3827817,1252.0
3827917,1247.0
3828017,1173.0
3828117,1246.0
3828217,1236.0
3828317,1239.0
3828417,1190.0
3828517,1258.0
3828617,1248.0
3828717,1223.0
3828817,1230.0
3828917,1214.0
3829017,1236.0
3829117,1253.0
3829217,1295.0
3829317,1223.0
3829417,1182.0
3829517,1111.0
3829617,1131.0
3829717,1168.0
3829817,1158.0
3829917,1138.0
3830017,1144.0
3830117,1085.0
3830217,1114.0
3830317,1085.0
3830417,1116.0
3830517,1100.0
3830617,1091.0
3830717,1044.0
3830817,1044.0
3830917,1025.0
3831017,1065.0
3831117,1087.0
3831217,1103.0
3831317,1082.0
3831417,1112.0
3831517,1032.0
3831617,1059.0
3831717,1060.0
3831817,1038.0
3831917,1056.0
3832017,1077.0
3832117,1031.0
3832217,1035.0
3832317,994.0
3832417,1008.0
3832517,1082.0
3832617,1086.0
3832717,1039.0
3832817,1050.0
3832917,975.0
3833017,860.0
3833117,1186.0
3833217,1140.0
3833317,946.0
3833417,961.0
3833517,955.0
3833617,929.0
3833717,971.0
3833817,948.0
3833917,898.0
3834017,880.0
3834117,894.0
3834217,937.0
3834317,920.0
3834417,899.0
3834517,962.0
3834617,933.0
3834717,941.0
3834817,927.0
3834917,953.0
3835017,906.0
3835117,903.0
3835217,944.0
3835317,787.0
3835417,846.0
3835517,919.0
3835617,869.0
3835717,949.0
3835817,959.0
3835917,1045.0
3836017,997.0
3836117,908.0
3836217,775.0
3836317,1022.0
3836417,1052.0
3836517,991.0
3836617,989.0
3836717,997.0
3836817,975.0
3836917,1021.0
3837017,923.0
3837117,920.0
3837217,917.0
3837317,941.0
3837417,930.0
3837517,1002.0
3837617,957.0
3837717,976.0
3837817,938.0
3837917,974.0
3838017,1011.0
3838117,962.0
3838217,907.0
3838317,928.0
3838417,1021.0
3838517,915.0
3838617,921.0
3838717,937.0
3838817,921.0
3838917,939.0
3839017,922.0
3839117,960.0
3839217,934.0
3839317,919.0
3839417,939.0
3839517,1011.0
3839617,902.0
3839717,942.0
3839817,950.0
3839917,967.0
3840017,915.0
3840117,999.0
3840217,1006.0
3840317,980.0
3840417,998.0
3840517,991.0
3840617,1014.0
3840717,953.0
3840817,1001.0
3840917,893.0
3841017,905.0
3841117,991.0
3841217,957.0
3841317,944.0
3841417,976.0
3841517,1006.0
3841617,1002.0
3841717,1001.0
3841817,976.0
3841917,983.0
3842017,1022.0
3842117,1035.0
3842217,1076.0
3842317,1026.0
3842417,1028.0
3842517,1030.0
3842617,1051.0
3842717,1072.0
3842817,1017.0
3842917,1051.0
3843017,1037.0
3843117,1068.0
3843217,1046.0
3843317,1033.0
3843417,1077.0
3843517,1061.0
3843617,1099.0
3843717,1077.0
3843817,1088.0
3843917,1077.0
3844017,1105.0
3844117,1108.0
3844217,1090.0
3844317,1163.0
3844417,1231.0
3844517,1172.0
3844617,1118.0
3844717,1130.0
3844817,1108.0
3844917,1115.0
3845017,1091.0
3845117,1099.0
3845217,1063.0
3845317,1089.0
3845417,1136.0
3845517,1167.0
3845617,1161.0
3845717,1227.0
3845817,1167.0
3845917,1168.0
3846017,1160.0
3846117,1160.0
3846217,1150.0
3846317,1165.0
3846417,1182.0
3846517,1232.0
3846617,1183.0
3846717,1202.0
3846817,1277.0
3846917,1338.0
3847017,1316.0
3847117,1226.0
3847217,1223.0
3847317,1274.0
3847417,1206.0
3847517,1232.0
3847617,1223.0
3847717,1208.0
3847817,1253.0
3847917,1288.0
3848017,1237.0
3848117,1268.0
3848217,1336.0
3848317,1249.0
3848417,1255.0
3848517,1326.0
3848617,1321.0
3848717,1328.0
3848817,1303.0
3848917,1301.0
3849017,1296.0
3849117,1300.0
3849217,1319.0
3849317,1319.0
3849417,1331.0
3849517,1327.0
3849617,1319.0
3849717,1321.0
3849817,1329.0
3849917,1350.0
3850017,1317.0
3850117,1321.0
3850217,1356.0
3850317,1332.0
3850417,1337.0
3850517,1396.0
3850617,1488.0
