ID,Footfall
3748914,1491.0
3749014,1485.0
3749114,1457.0
3749214,1505.0
3749314,1516.0
3749414,1420.0
3749514,1560.0
3749614,1490.0
3749714,1507.0
3749814,1496.0
3749914,1450.0
3750014,1463.0
3750114,1488.0
3750214,1465.0
3750314,1464.0
3750414,1376.0
3750514,1413.0
3750614,1436.0
3750714,1460.0
3750814,1498.0
3750914,1459.0
3751014,1394.0
3751114,1396.0
3751214,1334.0
3751314,1385.0
3751414,1409.0
3751514,1402.0
3751614,1417.0
3751714,1337.0
3751814,1366.0
3751914,1351.0
3752014,1397.0
3752114,1372.0
3752214,1324.0
3752314,1351.0
3752414,1416.0
3752514,1406.0
3752614,1346.0
3752714,1397.0
3752814,1374.0
3752914,1427.0
3753014,1412.0
3753114,1433.0
3753214,1454.0
3753314,1299.0
3753414,1295.0
3753514,1312.0
3753614,1310.0
3753714,1348.0
3753814,1268.0
3753914,1180.0
3754014,1213.0
3754114,1349.0
3754214,1243.0
3754314,1212.0
3754414,1251.0
3754514,1294.0
3754614,1278.0
3754714,1265.0
3754814,1311.0
3754914,1245.0
3755014,1176.0
3755114,1096.0
3755214,1120.0
3755314,1161.0
3755414,1110.0
3755514,969.0
3755614,1044.0
3755714,1263.0
3755814,1223.0
3755914,1233.0
3756014,1188.0
3756114,1122.0
3756214,1200.0
3756314,1224.0
3756414,1143.0
3756514,1166.0
3756614,1223.0
3756714,1218.0
3756814,1178.0
3756914,1183.0
3757014,1035.0
3757114,1211.0
3757214,1210.0
3757314,1125.0
3757414,1047.0
3757514,992.0
3757614,1157.0
3757714,1168.0
3757814,992.0
3757914,1168.0
3758014,1196.0
3758114,1161.0
3758214,1207.0
3758314,1157.0
3758414,977.0
3758514,1141.0
3758614,1121.0
3758714,1000.0
3758814,947.0
3758914,957.0
3759014,1044.0
3759114,1045.0
3759214,1018.0
3759314,1145.0
3759414,1047.0
3759514,1072.0
3759614,1018.0
3759714,1090.0
3759814,1048.0
3759914,1074.0
3760014,920.0
3760114,1030.0
3760214,1079.0
3760314,788.0
3760414,751.0
3760514,1072.0
3760614,884.0
3760714,838.0
3760814,827.0
3760914,886.0
3761014,749.0
3761114,666.0
3761214,894.0
3761314,1106.0
3761414,980.0
3761514,979.0
3761614,1091.0
3761714,1051.0
3761814,964.0
3761914,991.0
3762014,1148.0
3762114,1139.0
3762214,1066.0
3762314,1018.0
3762414,1029.0
3762514,1095.0
3762614,975.0
3762714,981.0
3762814,993.0
3762914,1024.0
3763014,1007.0
3763114,895.0
3763214,725.0
3763314,798.0
3763414,741.0
3763514,837.0
3763614,837.0
3763714,775.0
3763814,695.0
3763914,813.0
3764014,759.0
3764114,759.0
3764214,754.0
3764314,782.0
3764414,750.0
3764514,676.0
3764614,891.0
3764714,1007.0
3764814,1022.0
3764914,1061.0
3765014,1056.0
3765114,1113.0
3765214,1071.0
3765314,972.0
3765414,1016.0
3765514,1064.0
3765614,1037.0
3765714,1015.0
3765814,951.0
3765914,924.0
3766014,776.0
3766114,822.0
3766214,911.0
3766314,812.0
3766414,781.0
3766514,933.0
3766614,854.0
3766714,951.0
3766814,860.0
3766914,820.0
3767014,882.0
3767114,903.0
3767214,828.0
3767314,780.0
3767414,824.0
3767514,837.0
3767614,897.0
3767714,902.0
3767814,802.0
3767914,866.0
3768014,945.0
3768114,872.0
3768214,969.0
3768314,853.0
3768414,941.0
3768514,993.0
3768614,885.0
3768714,885.0
3768814,829.0
3768914,930.0
3769014,803.0
3769114,987.0
3769214,791.0
3769314,920.0
3769414,943.0
3769514,1108.0
3769614,1158.0
3769714,1022.0
3769814,1045.0
3769914,958.0
3770014,916.0
3770114,976.0
3770214,953.0
3770314,1098.0
3770414,1138.0
3770514,1025.0
3770614,1016.0
3770714,1076.0
3770814,1091.0
3770914,1168.0
3771014,1121.0
3771114,1190.0
3771214,1139.0
3771314,1117.0
3771414,1090.0
3771514,1098.0
3771614,1072.0
3771714,1075.0
3771814,1120.0
3771914,1081.0
3772014,1064.0
3772114,1156.0
3772214,1112.0
3772314,1177.0
3772414,1160.0
3772514,1170.0
3772614,1179.0
3772714,1182.0
3772814,1130.0
3772914,1201.0
3773014,1135.0
3773114,1155.0
3773214,1115.0
3773314,1183.0
3773414,1220.0
3773514,1208.0
3773614,1209.0
3773714,1142.0
3773814,1128.0
3773914,1273.0
3774014,1230.0
3774114,1126.0
3774214,1236.0
3774314,1208.0
3774414,1354.0
3774514,1243.0
3774614,1220.0
3774714,1321.0
3774814,1276.0
3774914,1295.0
3775014,1222.0
3775114,1297.0
3775214,1281.0
3775314,1245.0
3775414,1269.0
3775514,1314.0
3775614,1357.0
3775714,1338.0
3775814,1270.0
3775914,1304.0
3776014,1270.0
3776114,1288.0
3776214,1248.0
3776314,1189.0
3776414,1237.0
3776514,1390.0
3776614,1267.0
3776714,1246.0
3776814,1241.0
3776914,1441.0
3777014,1371.0
3777114,1332.0
3777214,1292.0
3777314,1310.0
3777414,1291.0
3777514,1250.0
3777614,1370.0
3777714,1423.0
3777814,1393.0
3777914,1422.0
3778014,1401.0
3778114,1426.0
3778214,1254.0
3778314,1467.0
3778414,1411.0
3778514,1444.0
3778614,1403.0
3778714,1430.0
3778814,1472.0
3778914,1466.0
3779014,1476.0
3779114,1407.0
3779214,1414.0
3779314,1390.0
3779414,1452.0
3779514,1435.0
3779614,1426.0
3779714,1385.0
3779814,1380.0
3779914,1358.0
3780014,1439.0
3780114,1366.0
3780214,1458.0
3780314,1455.0
3780414,1562.0
3780514,1444.0
3780614,1447.0
3780714,1440.0
3780814,1419.0
3780914,1439.0
3781014,1428.0
3781114,1443.0
3781214,1470.0
3781314,1466.0
3781414,1486.0
3781514,1475.0
3781614,1527.0
3781714,1477.0
3781814,1485.0
3781914,1474.0
3782014,1506.0
3782114,1513.0
3782214,1521.0
3782314,1576.0
3782414,1581.0
3782514,1608.0
3782614,1483.0
3782714,1541.0
3782814,1466.0
3782914,1458.0
3783014,1499.0
3783114,1542.0
3783214,1522.0
3783314,1504.0
3783414,1572.0
3783514,1582.0
3783614,1507.0
3783714,1555.0
3783814,1530.0
3783914,1507.0
3784014,1538.0
3784114,1449.0
3784214,1479.0
3784314,1474.0
3784414,1523.0
3784514,1419.0
3784614,1450.0
3784714,1463.0
3784814,1489.0
3784914,1544.0
3785014,1534.0
3785114,1482.0
3785214,1434.0
3785314,1497.0
3785414,1457.0
3785514,1493.0
3785614,1477.0
3785714,1567.0
3785814,1561.0
3785914,1554.0
3786014,1573.0
3786114,1441.0
3786214,1464.0
3786314,1462.0
3786414,1458.0
3786514,1448.0
3786614,1468.0
3786714,1436.0
3786814,1458.0
3786914,1502.0
3787014,1492.0
3787114,1492.0
3787214,1464.0
3787314,1441.0
3787414,1412.0
3787514,1388.0
3787614,1416.0
3787714,1443.0
3787814,1345.0
3787914,1423.0
3788014,1329.0
3788114,1395.0
3788214,1357.0
3788314,1374.0
3788414,1343.0
3788514,1387.0
3788614,1434.0
3788714,1397.0
3788814,1359.0
3788914,1400.0
3789014,1302.0
3789114,1358.0
3789214,1363.0
3789314,1291.0
3789414,1371.0
3789514,1363.0
3789614,1328.0
3789714,1407.0
3789814,1380.0
3789914,1314.0
3790014,1366.0
3790114,1319.0
3790214,1360.0
3790314,1220.0
3790414,1128.0
3790514,1262.0
3790614,1247.0
3790714,1352.0
3790814,1268.0
3790914,1266.0
3791014,1262.0
3791114,1262.0
3791214,1109.0
3791314,1255.0
3791414,1303.0
3791514,1324.0
3791614,1270.0
3791714,1217.0
3791814,1153.0
3791914,1292.0
3792014,1325.0
3792114,1282.0
3792214,1229.0
3792314,1219.0
3792414,1281.0
3792514,1278.0
3792614,1290.0
3792714,1192.0
3792814,1211.0
3792914,1128.0
3793014,1196.0
3793114,1196.0
3793214,1167.0
3793314,1157.0
3793414,1200.0
3793514,1073.0
3793614,1184.0
3793714,1194.0
3793814,1197.0
3793914,1165.0
3794014,1068.0
3794114,1221.0
3794214,1068.0
3794314,1054.0
3794414,1071.0
3794514,1124.0
3794614,945.0
3794714,973.0
3794814,947.0
3794914,1042.0
3795014,1042.0
3795114,1101.0
3795214,1049.0
3795314,1090.0
3795414,1119.0
3795514,1121.0
3795614,1041.0
3795714,765.0
3795814,1033.0
3795914,1135.0
3796014,1259.0
3796114,1187.0
3796214,1003.0
3796314,1116.0
3796414,1040.0
3796514,1048.0
3796614,1059.0
3796714,930.0
3796814,931.0
3796914,1082.0
3797014,1036.0
3797114,1095.0
3797214,828.0
3797314,876.0
3797414,1046.0
3797514,1046.0
3797614,1114.0
3797714,1099.0
3797814,984.0
3797914,947.0
3798014,995.0
3798114,903.0
3798214,997.0
3798314,1013.0
3798414,1098.0
3798514,1111.0
3798614,934.0
3798714,1056.0
3798814,926.0
3798914,1097.0
3799014,1007.0
3799114,1089.0
3799214,1143.0
3799314,1130.0
3799414,1099.0
3799514,1134.0
3799614,1075.0
3799714,1105.0
3799814,1054.0
3799914,1054.0
3800014,907.0
3800114,965.0
3800214,965.0
3800314,985.0
3800414,899.0
3800514,793.0
3800614,844.0
3800714,816.0
3800814,829.0
3800914,971.0
3801014,821.0
3801114,872.0
3801214,1070.0
3801314,1067.0
3801414,863.0
3801514,781.0
3801614,785.0
3801714,791.0
3801814,991.0
3801914,1089.0
3802014,836.0
3802114,938.0
3802214,999.0
3802314,1087.0
3802414,1078.0
3802514,1018.0
3802614,1118.0
3802714,973.0
3802814,1116.0
3802914,1140.0
3803014,1081.0
3803114,1081.0
3803214,1103.0
3803314,1057.0
3803414,994.0
3803514,1021.0
3803614,1032.0
3803714,1010.0
3803814,1087.0
3803914,1077.0
3804014,1050.0
3804114,996.0
3804214,1012.0
3804314,1047.0
3804414,1031.0
3804514,874.0
3804614,890.0
3804714,910.0
3804814,902.0
3804914,1008.0
3805014,951.0
3805114,1048.0
3805214,1071.0
3805314,825.0
3805414,1098.0
3805514,915.0
3805614,886.0
3805714,821.0
3805814,967.0
3805914,1102.0
3806014,1066.0
3806114,1001.0
3806214,1082.0
3806314,1151.0
3806414,1150.0
3806514,1132.0
3806614,1107.0
3806714,1146.0
3806814,1014.0
3806914,1048.0
3807014,1082.0
3807114,1036.0
3807214,1069.0
3807314,1104.0
3807414,1104.0
3807514,1189.0
3807614,1204.0
3807714,1155.0
3807814,1116.0
3807914,1136.0
3808014,1133.0
3808114,1157.0
3808214,1150.0
3808314,1126.0
3808414,1102.0
3808514,1136.0
3808614,1175.0
3808714,1088.0
3808814,1103.0
3808914,1112.0
3809014,1055.0
3809114,1035.0
3809214,1106.0
3809314,1145.0
3809414,1067.0
3809514,1133.0
3809614,1193.0
3809714,1155.0
3809814,1169.0
3809914,1178.0
3810014,1199.0
3810114,1196.0
3810214,1304.0
3810314,1186.0
3810414,1211.0
3810514,1214.0
3810614,1188.0
3810714,1264.0
3810814,1132.0
3810914,1165.0
3811014,1305.0
3811114,1328.0
3811214,1228.0
3811314,1267.0
3811414,1238.0
3811514,1259.0
3811614,1243.0
3811714,1289.0
3811814,1184.0
3811914,1167.0
3812014,1116.0
3812114,1207.0
3812214,1272.0
3812314,1289.0
3812414,1343.0
3812514,1334.0
3812614,1371.0
3812714,1362.0
3812814,1365.0
3812914,1349.0
3813014,1337.0
3813114,1321.0
3813214,1343.0
3813314,1349.0
3813414,1314.0
3813514,1489.0
3813614,1357.0
3813714,1199.0
3813814,1400.0
3813914,1453.0
3814014,1471.0
3814114,1490.0
3814214,1349.0
3814314,1397.0
3814414,1451.0
3814514,1402.0
3814614,1478.0
3814714,1431.0
3814814,1330.0
3814914,1392.0
3815014,1362.0
3815114,1328.0
3815214,1335.0
3815314,1323.0
3815414,1399.0
3815514,1367.0
3815614,1366.0
3815714,1348.0
3815814,1363.0
3815914,1346.0
3816014,1355.0
3816114,1384.0
3816214,1398.0
3816314,1462.0
3816414,1458.0
3816514,1453.0
3816614,1334.0
3816714,1346.0
3816814,1413.0
3816914,1445.0
3817014,1628.0
3817114,1588.0
3817214,1435.0
3817314,1444.0
3817414,1458.0
3817514,1436.0
3817614,1417.0
3817714,1477.0
3817814,1520.0
3817914,1587.0
3818014,1454.0
3818114,1434.0
3818214,1457.0
3818314,1539.0
3818414,1509.0
3818514,1544.0
3818614,1605.0
3818714,1459.0
3818814,1439.0
3818914,1559.0
3819014,1569.0
3819114,1583.0
3819214,1509.0
3819314,1547.0
3819414,1456.0
3819514,1525.0
3819614,1504.0
3819714,1422.0
3819814,1538.0
3819914,1516.0
3820014,1547.0
3820114,1533.0
3820214,1469.0
3820314,1544.0
3820414,1577.0
3820514,1535.0
3820614,1476.0
3820714,1502.0
3820814,1494.0
3820914,1460.0
3821014,1517.0
3821114,1483.0
3821214,1452.0
3821314,1430.0
3821414,1457.0
3821514,1476.0
3821614,1435.0
3821714,1439.0
3821814,1467.0
3821914,1563.0
3822014,1486.0
3822114,1437.0
3822214,1478.0
3822314,1493.0
3822414,1532.0
3822514,1455.0
3822614,1556.0
3822714,1490.0
3822814,1437.0
3822914,1456.0
3823014,1376.0
3823114,1444.0
3823214,1445.0
3823314,1514.0
3823414,1506.0
3823514,1405.0
3823614,1397.0
3823714,1402.0
3823814,1441.0
3823914,1446.0
3824014,1472.0
3824114,1491.0
3824214,1487.0
3824314,1363.0
3824414,1421.0
3824514,1457.0
3824614,1413.0
3824714,1421.0
3824814,1449.0
3824914,1354.0
3825014,1352.0
3825114,1365.0
3825214,1414.0
3825314,1370.0
3825414,1366.0
3825514,1398.0
3825614,1388.0
3825714,1378.0
3825814,1349.0
3825914,1382.0
3826014,1402.0
3826114,1323.0
3826214,1378.0
3826314,1426.0
3826414,1267.0
3826514,1368.0
3826614,1236.0
3826714,1275.0
3826814,1354.0
3826914,1269.0
3827014,1370.0
3827114,1250.0
3827214,1236.0
3827314,1317.0
3827414,1253.0
3827514,1321.0
3827614,1256.0
3827714,1344.0
3827814,1280.0
3827914,1238.0
3828014,1228.0
3828114,1129.0
3828214,1284.0
3828314,1249.0
3828414,1183.0
3828514,1284.0
3828614,1266.0
3828714,1261.0
3828814,1198.0
3828914,1275.0
3829014,1250.0
3829114,1277.0
3829214,1270.0
3829314,1151.0
3829414,1182.0
3829514,1129.0
3829614,1162.0
3829714,1153.0
3829814,1204.0
3829914,1167.0
3830014,1194.0
3830114,1060.0
3830214,1134.0
3830314,997.0
3830414,995.0
3830514,1034.0
3830614,1024.0
3830714,1040.0
3830814,995.0
3830914,1007.0
3831014,994.0
3831114,979.0
3831214,1044.0
3831314,1133.0
3831414,1077.0
3831514,942.0
3831614,889.0
3831714,898.0
3831814,865.0
3831914,870.0
3832014,883.0
3832114,849.0
3832214,938.0
3832314,798.0
3832414,980.0
3832514,1068.0
3832614,1039.0
3832714,1089.0
3832814,1043.0
3832914,1026.0
3833014,724.0
3833114,1113.0
3833214,1172.0
3833314,1036.0
3833414,1104.0
3833514,1093.0
3833614,1070.0
3833714,1100.0
3833814,1094.0
3833914,1092.0
3834014,1075.0
3834114,1113.0
3834214,1158.0
3834314,1155.0
3834414,1075.0
3834514,1021.0
3834614,949.0
3834714,862.0
3834814,948.0
3834914,1050.0
3835014,1078.0
3835114,1123.0
3835214,1146.0
3835314,1073.0
3835414,1112.0
3835514,950.0
3835614,1018.0
3835714,1071.0
3835814,1047.0
3835914,1052.0
3836014,1064.0
3836114,1072.0
3836214,1064.0
3836314,1197.0
3836414,1126.0
3836514,1097.0
3836614,1168.0
3836714,1070.0
3836814,1105.0
3836914,993.0
3837014,799.0
3837114,959.0
3837214,859.0
3837314,789.0
3837414,862.0
3837514,1009.0
3837614,1004.0
3837714,1059.0
3837814,1003.0
3837914,1057.0
3838014,1055.0
3838114,922.0
3838214,869.0
3838314,892.0
3838414,895.0
3838514,826.0
3838614,847.0
3838714,768.0
3838814,787.0
3838914,1001.0
3839014,933.0
3839114,1027.0
3839214,983.0
3839314,847.0
3839414,878.0
3839514,936.0
3839614,864.0
3839714,834.0
3839814,890.0
3839914,950.0
3840014,1044.0
3840114,1056.0
3840214,1008.0
3840314,912.0
3840414,1079.0
3840514,1097.0
3840614,1092.0
3840714,990.0
3840814,1018.0
3840914,1002.0
3841014,867.0
3841114,1086.0
3841214,1066.0
3841314,1111.0
3841414,1077.0
3841514,1092.0
3841614,1061.0
3841714,1112.0
3841814,1025.0
3841914,1012.0
3842014,961.0
3842114,1006.0
3842214,887.0
3842314,926.0
3842414,882.0
3842514,907.0
3842614,913.0
3842714,1035.0
3842814,1003.0
3842914,1025.0
3843014,997.0
3843114,1043.0
3843214,991.0
3843314,1135.0
3843414,1108.0
3843514,998.0
3843614,1146.0
3843714,1052.0
3843814,1076.0
3843914,1102.0
3844014,1030.0
3844114,987.0
3844214,1104.0
3844314,1003.0
3844414,1087.0
3844514,1046.0
3844614,1059.0
3844714,1107.0
3844814,1088.0
3844914,1090.0
3845014,1098.0
3845114,1106.0
3845214,1068.0
3845314,1146.0
3845414,1074.0
3845514,1162.0
3845614,1134.0
3845714,1084.0
3845814,1110.0
3845914,1159.0
3846014,1058.0
3846114,1153.0
3846214,1082.0
3846314,1124.0
3846414,1163.0
3846514,1215.0
3846614,1148.0
3846714,1215.0
3846814,1170.0
3846914,1246.0
3847014,1257.0
3847114,1165.0
3847214,1101.0
3847314,1196.0
3847414,1242.0
3847514,1252.0
3847614,1164.0
3847714,1234.0
3847814,1283.0
3847914,1310.0
3848014,1260.0
3848114,1311.0
3848214,1317.0
3848314,1266.0
3848414,1158.0
3848514,1263.0
3848614,1187.0
3848714,1295.0
3848814,1306.0
3848914,1274.0
3849014,1319.0
3849114,1256.0
3849214,1309.0
3849314,1274.0
3849414,1286.0
3849514,1277.0
3849614,1193.0
3849714,1271.0
3849814,1331.0
3849914,1299.0
3850014,1339.0
3850114,1325.0
3850214,1317.0
3850314,1442.0
3850414,1402.0
3850514,1267.0
3850614,1523.0
3850714,1539.0
3850814,1389.0
3850914,1226.0
3851014,1338.0
3851114,1351.0
3851214,1376.0
3851314,1444.0
3851414,1399.0
3851514,1410.0
3851614,1464.0
3851714,1325.0
3851814,1328.0
3851914,1442.0
3852014,1359.0
3852114,1354.0
3852214,1373.0
3852314,1443.0
3852414,1375.0
3852514,1329.0
3852614,1432.0
3852714,1448.0
3852814,1496.0
3852914,1454.0
3853014,1479.0
3853114,1439.0
3853214,1519.0
3853314,1568.0
3853414,1490.0
3853514,1483.0
3853614,1493.0
3853714,1485.0
3853814,1486.0
3853914,1474.0
3854014,1488.0
3854114,1497.0
3854214,1492.0
3854314,1500.0
3854414,1517.0
3854514,1515.0
3854614,1532.0
3854714,1537.0
3854814,1535.0
3854914,1527.0
3855014,1523.0
3855114,1520.0
3855214,1513.0
3855314,1516.0
3855414,1518.0
3855514,1514.0
3855614,1520.0
3855714,1532.0
3855814,1550.0
3855914,1554.0
3856014,1561.0
3856114,1576.0
3856214,1576.0
3856314,1557.0
3856414,1536.0
3856514,1535.0
3856614,1524.0
3856714,1527.0
3856814,1588.0
3856914,1518.0
3857014,1559.0
3857114,1517.0
3857214,1507.0
3857314,1487.0
3857414,1530.0
3857514,1499.0
3857614,1533.0
3857714,1546.0
3857814,1472.0
3857914,1480.0
3858014,1407.0
3858114,1443.0
3858214,1521.0
3858314,1536.0
3858414,1530.0
3858514,1568.0
3858614,1546.0
3858714,1519.0
3858814,1453.0
3858914,1514.0
3859014,1481.0
3859114,1484.0
3859214,1444.0
3859314,1512.0
3859414,1401.0
3859514,1421.0
3859614,1411.0
3859714,1466.0
3859814,1480.0
3859914,1421.0
3860014,1435.0
3860114,1448.0
3860214,1502.0
3860314,1454.0
3860414,1446.0
3860514,1474.0
3860614,1525.0
3860714,1527.0
3860814,1393.0
3860914,1403.0
3861014,1373.0
3861114,1370.0
3861214,1384.0
3861314,1342.0
3861414,1379.0
3861514,1358.0
3861614,1405.0
3861714,1363.0
3861814,1387.0
3861914,1402.0
3862014,1311.0
3862114,1278.0
3862214,1287.0
3862314,1277.0
3862414,1262.0
3862514,1246.0
3862614,1304.0
3862714,1389.0
3862814,1352.0
3862914,1367.0
3863014,1308.0
3863114,1356.0
3863214,1353.0
3863314,1216.0
3863414,1228.0
3863514,1096.0
3863614,1121.0
3863714,1216.0
3863814,1286.0
3863914,1315.0
3864014,1252.0
3864114,1211.0
3864214,1195.0
3864314,1204.0
3864414,1152.0
3864514,1291.0
3864614,1245.0
3864714,1284.0
3864814,1271.0
3864914,1075.0
3865014,1175.0
3865114,1148.0
3865214,1249.0
3865314,1245.0
3865414,1220.0
3865514,1202.0
3865614,1178.0
3865714,1153.0
3865814,1213.0
3865914,1189.0
3866014,1145.0
3866114,1226.0
3866214,1187.0
3866314,1151.0
3866414,1169.0
3866514,1197.0
3866614,1213.0
3866714,1211.0
3866814,1165.0
3866914,1163.0
3867014,1284.0
3867114,1292.0
3867214,1176.0
3867314,1219.0
3867414,1260.0
3867514,1137.0
3867614,1057.0
3867714,1030.0
3867814,1124.0
3867914,1100.0
3868014,1046.0
3868114,1072.0
3868214,1100.0
3868314,1098.0
3868414,1143.0
3868514,1130.0
3868614,1118.0
3868714,1158.0
3868814,1076.0
3868914,1156.0
3869014,1207.0
3869114,1176.0
3869214,1026.0
3869314,1099.0
3869414,1045.0
3869514,1081.0
3869614,1091.0
3869714,1188.0
3869814,983.0
3869914,912.0
3870014,854.0
3870114,1022.0
3870214,1094.0
3870314,1115.0
3870414,1014.0
3870514,975.0
3870614,1064.0
3870714,1149.0
3870814,986.0
3870914,1048.0
3871014,1014.0
3871114,1171.0
3871214,1003.0
3871314,800.0
3871414,963.0
3871514,994.0
3871614,1079.0
3725715,942.0
3725815,1158.0
3725915,1132.0
3726015,1113.0
3726115,930.0
3726215,971.0
3726315,921.0
3726415,1015.0
3726515,920.0
3726615,1041.0
3726715,1042.0
3726815,933.0
3726915,918.0
3727015,743.0
3727115,728.0
3727215,844.0
3727315,997.0
3727415,956.0
3727515,1018.0
3727615,1043.0
3727715,1087.0
3727815,984.0
3727915,937.0
3728015,869.0
3728115,967.0
3728215,924.0
3728315,806.0
3728415,768.0
3728515,755.0
3728615,794.0
3728715,787.0
3728815,813.0
3728915,792.0
3729015,914.0
3729115,890.0
3729215,877.0
3729315,773.0
3729415,779.0
3729515,806.0
3729615,705.0
3729715,776.0
3729815,954.0
3729915,919.0
3730015,993.0
3730115,993.0
3730215,980.0
3730315,1007.0
3730415,1100.0
3730515,980.0
3730615,1022.0
3730715,1128.0
3730815,1071.0
3730915,1128.0
3731015,1087.0
3731115,972.0
3731215,954.0
3731315,1026.0
3731415,1072.0
3731515,1002.0
3731615,965.0
3731715,844.0
3731815,1002.0
3731915,1049.0
3732015,809.0
3732115,962.0
3732215,1056.0
3732315,962.0
3732415,1075.0
3732515,962.0
3732615,1001.0
3732715,942.0
3732815,1067.0
3732915,1006.0
3733015,1089.0
3733115,1107.0
3733215,1192.0
3733315,1100.0
3733415,1052.0
3733515,1080.0
3733615,1035.0
3733715,1072.0
3733815,1032.0
3733915,1025.0
3734015,993.0
3734115,991.0
3734215,1076.0
3734315,1005.0
3734415,1018.0
3734515,1101.0
3734615,1019.0
3734715,1086.0
3734815,1122.0
3734915,1291.0
3735015,1127.0
3735115,1119.0
3735215,1070.0
3735315,946.0
3735415,1123.0
3735515,1204.0
3735615,1050.0
3735715,1119.0
3735815,1144.0
3735915,1090.0
3736015,1063.0
3736115,1099.0
3736215,976.0
3736315,1163.0
3736415,1171.0
3736515,1107.0
3736615,1203.0
3736715,1139.0
3736815,1154.0
3736915,1319.0
3737015,1206.0
3737115,1222.0
3737215,1245.0
3737315,1228.0
3737415,1151.0
3737515,1213.0
3737615,1207.0
3737715,1254.0
3737815,1183.0
3737915,1171.0
3738015,1195.0
3738115,1079.0
3738215,1232.0
3738315,1478.0
3738415,1281.0
3738515,1319.0
3738615,1285.0
3738715,1261.0
3738815,1183.0
3738915,1305.0
3739015,1281.0
3739115,1140.0
3739215,1168.0
3739315,1345.0
3739415,1358.0
3739515,1312.0
3739615,1315.0
3739715,1299.0
3739815,1315.0
3739915,1445.0
3740015,1370.0
3740115,1443.0
3740215,1523.0
3740315,1490.0
3740415,1327.0
3740515,1374.0
3740615,1393.0
3740715,1270.0
3740815,1232.0
3740915,1202.0
3741015,1452.0
3741115,1319.0
3741215,1382.0
3741315,1424.0
3741415,1402.0
3741515,1406.0
3741615,1435.0
3741715,1319.0
3741815,1332.0
3741915,1329.0
3742015,1295.0
3742115,1355.0
3742215,1425.0
3742315,1457.0
3742415,1426.0
3742515,1366.0
3742615,1404.0
3742715,1440.0
3742815,1405.0
3742915,1445.0
3743015,1441.0
3743115,1344.0
3743215,1393.0
3743315,1405.0
3743415,1451.0
3743515,1584.0
3743615,1504.0
3743715,1469.0
3743815,1475.0
3743915,1734.0
3744015,1512.0
3744115,1620.0
3744215,1547.0
3744315,1466.0
3744415,1474.0
3744515,1444.0
3744615,1449.0
3744715,1454.0
3744815,1384.0
3744915,1394.0
3745015,1396.0
3745115,1515.0
3745215,1352.0
3745315,1435.0
3745415,1456.0
3745515,1444.0
3745615,1395.0
3745715,1395.0
3745815,1387.0
3745915,1498.0
3746015,1538.0
3746115,1658.0
3746215,1639.0
3746315,1597.0
3746415,1583.0
3746515,1470.0
3746615,1473.0
3746715,1482.0
3746815,1512.0
3746915,1584.0
3747015,1452.0
3747115,1560.0
3747215,1479.0
3747315,1434.0
3747415,1446.0
3747515,1458.0
3747615,1499.0
3747715,1463.0
3747815,1581.0
3747915,1473.0
3748015,1661.0
3748115,1608.0
3748215,1498.0
3748315,1622.0
3748415,1477.0
3748515,1618.0
3748615,1618.0
3748715,1546.0
3748815,1525.0
3748915,1477.0
3749015,1479.0
3749115,1371.0
3749215,1583.0
3749315,1430.0
3749415,1421.0
3749515,1589.0
3749615,1418.0
3749715,1471.0
3749815,1391.0
3749915,1367.0
3750015,1414.0
3750115,1453.0
3750215,1299.0
3750315,1415.0
3750415,1377.0
3750515,1425.0
3750615,1460.0
3750715,1404.0
3750815,1480.0
3750915,1481.0
3751015,1416.0
3751115,1358.0
3751215,1297.0
3751315,1340.0
3751415,1373.0
3751515,1405.0
3751615,1307.0
3751715,1301.0
3751815,1253.0
3751915,1384.0
3752015,1382.0
3752115,1314.0
3752215,1302.0
3752315,1335.0
3752415,1452.0
3752515,1419.0
3752615,1369.0
3752715,1383.0
3752815,1294.0
3752915,1404.0
3753015,1398.0
3753115,1376.0
3753215,1350.0
3753315,1223.0
3753415,1266.0
3753515,1197.0
3753615,1155.0
3753715,1254.0
3753815,1161.0
3753915,1013.0
3754015,1280.0
3754115,1303.0
3754215,1293.0
3754315,1277.0
3754415,1246.0
3754515,1267.0
3754615,1267.0
3754715,1219.0
3754815,1106.0
3754915,1209.0
3755015,1162.0
3755115,1147.0
3755215,1099.0
3755315,1115.0
3755415,1108.0
3755515,970.0
3755615,1118.0
3755715,1229.0
3755815,1276.0
3755915,1187.0
3756015,1361.0
3756115,1267.0
3756215,1227.0
3756315,1183.0
3756415,1118.0
3756515,1146.0
3756615,1119.0
3756715,1202.0
3756815,1144.0
3756915,1170.0
3757015,1046.0
3757115,1104.0
3757215,1086.0
3757315,1099.0
3757415,961.0
3757515,984.0
3757615,1058.0
3757715,1090.0
3757815,933.0
3757915,1051.0
3758015,1171.0
3758115,1134.0
3758215,1152.0
3758315,1084.0
3758415,971.0
3758515,1176.0
3758615,1068.0
3758715,1022.0
3758815,1012.0
3758915,940.0
3759015,1033.0
3759115,1072.0
3759215,880.0
3759315,1079.0
3759415,960.0
3759515,1020.0
3759615,1012.0
3759715,1046.0
3759815,1006.0
3759915,1023.0
3760015,1016.0
3760115,899.0
3760215,958.0
3760315,841.0
3760415,922.0
3760515,979.0
3760615,1017.0
3760715,855.0
3760815,812.0
3760915,817.0
3761015,805.0
3761115,845.0
