ID,Footfall
3790814,1266.0
3790914,1258.0
3791014,1273.0
3791114,1246.0
3791214,1170.0
3791314,1261.0
3791414,1281.0
3791514,1294.0
3791614,1280.0
3791714,1238.0
3791814,1203.0
3791914,1277.0
3792014,1292.0
3792114,1265.0
3792214,1222.0
3792314,1244.0
3792414,1274.0
3792514,1271.0
3792614,1268.0
3792714,1192.0
3792814,1226.0
3792914,1149.0
3793014,1213.0
3793114,1196.0
3793214,1156.0
3793314,1152.0
3793414,1099.0
3793514,1104.0
3793614,1113.0
3793714,1099.0
3793814,1185.0
3793914,1171.0
3794014,1043.0
3794114,1144.0
3794214,989.0
3794314,1046.0
3794414,1075.0
3794514,1132.0
3794614,1003.0
3794714,934.0
3794814,914.0
3794914,919.0
3795014,893.0
3795114,1081.0
3795214,1109.0
3795314,1050.0
3795414,1121.0
3795514,1041.0
3795614,1029.0
3795714,838.0
3795814,1051.0
3795914,1151.0
3796014,1164.0
3796114,1071.0
3796214,1048.0
3796314,1121.0
3796414,1100.0
3796514,966.0
3796614,1064.0
3796714,1064.0
3796814,917.0
3796914,1057.0
3797014,1026.0
3797114,994.0
3797214,817.0
3797314,957.0
3797414,1068.0
3797514,1072.0
3797614,1085.0
3797714,1049.0
3797814,982.0
3797914,971.0
3798014,1011.0
3798114,986.0
3798214,1034.0
3798314,1035.0
3798414,1100.0
3798514,1069.0
3798614,977.0
3798714,1024.0
3798814,1057.0
3798914,1067.0
3799014,1010.0
3799114,1115.0
3799214,1103.0
3799314,1086.0
3799414,1096.0
3799514,1095.0
3799614,1076.0
3799714,1084.0
3799814,1099.0
3799914,1096.0
3800014,928.0
3800114,1007.0
3800214,966.0
3800314,998.0
3800414,894.0
3800514,870.0
3800614,866.0
3800714,846.0
3800814,903.0
3800914,981.0
3801014,874.0
3801114,912.0
3801214,1123.0
3801314,1109.0
3801414,900.0
3801514,824.0
3801614,825.0
3801714,861.0
3801814,1038.0
3801914,1009.0
3802014,903.0
3802114,993.0
3802214,991.0
3802314,1057.0
3802414,1081.0
3802514,1020.0
3802614,1150.0
3802714,1031.0
3802814,1086.0
3802914,1108.0
3803014,1096.0
3803114,1036.0
3803214,1082.0
3803314,1075.0
3803414,1024.0
3803514,1019.0
3803614,1053.0
3803714,1032.0
3803814,1096.0
3803914,1098.0
3804014,1062.0
3804114,960.0
3804214,1007.0
3804314,1064.0
3804414,1014.0
3804514,889.0
3804614,871.0
3804714,985.0
3804814,939.0
3804914,986.0
3805014,958.0
3805114,1005.0
3805214,1047.0
3805314,948.0
3805414,1096.0
3805514,907.0
3805614,817.0
3805714,891.0
3805814,986.0
3805914,1108.0
3806014,1081.0
3806114,1044.0
3806214,1078.0
3806314,1134.0
3806414,1147.0
3806514,1150.0
3806614,1143.0
3806714,1134.0
3806814,1048.0
3806914,1036.0
3807014,1006.0
3807114,1024.0
3807214,1047.0
3807314,1115.0
3807414,1148.0
3807514,1249.0
3807614,1177.0
3807714,1241.0
3807814,1112.0
3807914,1132.0
3808014,1149.0
3808114,1130.0
3808214,1162.0
3808314,1151.0
3808414,1064.0
3808514,1129.0
3808614,1144.0
3808714,1079.0
3808814,1119.0
3808914,1123.0
3809014,1082.0
3809114,1077.0
3809214,1086.0
3809314,1174.0
3809414,1089.0
3809514,1144.0
3809614,1218.0
3809714,1211.0
3809814,1242.0
3809914,1218.0
3810014,1220.0
3810114,1234.0
3810214,1290.0
3810314,1221.0
3810414,1221.0
3810514,1214.0
3810614,1228.0
3810714,1248.0
3810814,1148.0
3810914,1294.0
3811014,1266.0
3811114,1340.0
3811214,1237.0
3811314,1273.0
3811414,1242.0
3811514,1266.0
3811614,1271.0
3811714,1262.0
3811814,1180.0
3811914,1163.0
3812014,1176.0
3812114,1170.0
3812214,1228.0
3812314,1312.0
3812414,1383.0
3812514,1350.0
3812614,1410.0
3812714,1357.0
3812814,1351.0
3812914,1353.0
3813014,1363.0
3813114,1343.0
3813214,1354.0
3813314,1349.0
3813414,1334.0
3813514,1445.0
3813614,1409.0
3813714,1215.0
3813814,1420.0
3813914,1429.0
3814014,1497.0
3814114,1525.0
3814214,1379.0
3814314,1393.0
3814414,1481.0
3814514,1346.0
3814614,1487.0
3814714,1443.0
3814814,1344.0
3814914,1316.0
3815014,1353.0
3815114,1324.0
3815214,1345.0
3815314,1357.0
3815414,1416.0
3815514,1343.0
3815614,1375.0
3815714,1369.0
3815814,1384.0
3815914,1392.0
3816014,1377.0
3816114,1398.0
3816214,1455.0
3816314,1500.0
3816414,1429.0
3816514,1431.0
3816614,1354.0
3816714,1379.0
3816814,1411.0
3816914,1437.0
3817014,1666.0
3817114,1633.0
3817214,1446.0
3817314,1457.0
3817414,1467.0
3817514,1436.0
3817614,1441.0
3817714,1506.0
3817814,1491.0
3817914,1518.0
3818014,1482.0
3818114,1433.0
3818214,1464.0
3818314,1561.0
3818414,1483.0
3818514,1527.0
3818614,1633.0
3818714,1445.0
3818814,1414.0
3818914,1513.0
3819014,1569.0
3819114,1575.0
3819214,1530.0
3819314,1503.0
3819414,1467.0
3819514,1519.0
3819614,1531.0
3819714,1439.0
3819814,1505.0
3819914,1519.0
3820014,1556.0
3820114,1542.0
3820214,1435.0
3820314,1520.0
3820414,1502.0
3820514,1488.0
3820614,1472.0
3820714,1493.0
3820814,1468.0
3820914,1468.0
3821014,1517.0
3821114,1479.0
3821214,1438.0
3821314,1420.0
3821414,1458.0
3821514,1468.0
3821614,1422.0
3821714,1427.0
3821814,1441.0
3821914,1523.0
3822014,1456.0
3822114,1429.0
3822214,1451.0
3822314,1512.0
3822414,1491.0
3822514,1456.0
3822614,1506.0
3822714,1497.0
3822814,1428.0
3822914,1430.0
3823014,1415.0
3823114,1432.0
3823214,1429.0
3823314,1452.0
3823414,1490.0
3823514,1444.0
3823614,1393.0
3823714,1412.0
3823814,1418.0
3823914,1409.0
3824014,1428.0
3824114,1501.0
3824214,1450.0
3824314,1309.0
3824414,1362.0
3824514,1407.0
3824614,1370.0
3824714,1386.0
3824814,1419.0
3824914,1348.0
3825014,1370.0
3825114,1366.0
3825214,1367.0
3825314,1357.0
3825414,1371.0
3825514,1374.0
3825614,1381.0
3825714,1344.0
3825814,1296.0
3825914,1344.0
3826014,1334.0
3826114,1284.0
3826214,1365.0
3826314,1370.0
3826414,1195.0
3826514,1343.0
3826614,1270.0
3826714,1259.0
3826814,1358.0
3826914,1239.0
3827014,1382.0
3827114,1192.0
3827214,1220.0
3827314,1294.0
3827414,1217.0
3827514,1309.0
3827614,1249.0
3827714,1286.0
3827814,1271.0
3827914,1240.0
3828014,1230.0
3828114,1156.0
3828214,1293.0
3828314,1267.0
3828414,1208.0
3828514,1301.0
3828614,1294.0
3828714,1198.0
3828814,1121.0
3828914,1200.0
3829014,1247.0
3829114,1254.0
3829214,1245.0
3829314,1150.0
3829414,1167.0
3829514,1105.0
3829614,1170.0
3829714,1192.0
3829814,1236.0
3829914,1155.0
3830014,1139.0
3830114,1018.0
3830214,1095.0
3830314,959.0
3830414,996.0
3830514,1057.0
3830614,1013.0
3830714,1020.0
3830814,984.0
3830914,1003.0
3831014,1002.0
3831114,1030.0
3831214,1005.0
3831314,1137.0
3831414,1093.0
3831514,942.0
3831614,898.0
3831714,914.0
3831814,920.0
3831914,883.0
3832014,923.0
3832114,875.0
3832214,1014.0
3832314,875.0
3832414,1005.0
3832514,1078.0
3832614,1051.0
3832714,1083.0
3832814,1078.0
3832914,1016.0
3833014,972.0
3833114,1105.0
3833214,1138.0
3833314,1033.0
3833414,1029.0
3833514,1065.0
3833614,1057.0
3833714,1017.0
3833814,983.0
3833914,1076.0
3834014,1075.0
3834114,1091.0
3834214,1091.0
3834314,1071.0
3834414,1060.0
3834514,1046.0
3834614,1025.0
3834714,863.0
3834814,936.0
3834914,1050.0
3835014,1068.0
3835114,1101.0
3835214,1116.0
3835314,1040.0
3835414,1051.0
3835514,973.0
3835614,1055.0
3835714,1107.0
3835814,1102.0
3835914,1089.0
3836014,1104.0
3836114,1099.0
3836214,1024.0
3836314,1092.0
3836414,1067.0
3836514,1090.0
3836614,1094.0
3836714,1104.0
3836814,1099.0
3836914,1018.0
3837014,852.0
3837114,927.0
3837214,885.0
3837314,837.0
3837414,915.0
3837514,1036.0
3837614,1032.0
3837714,1067.0
3837814,1010.0
3837914,1037.0
3838014,977.0
3838114,890.0
3838214,865.0
3838314,915.0
3838414,916.0
3838514,867.0
3838614,866.0
3838714,783.0
3838814,809.0
3838914,968.0
3839014,950.0
3839114,999.0
3839214,943.0
3839314,928.0
3839414,917.0
3839514,940.0
3839614,842.0
3839714,779.0
3839814,938.0
3839914,973.0
3840014,1043.0
3840114,1087.0
3840214,1000.0
3840314,949.0
3840414,1091.0
3840514,1121.0
3840614,1095.0
3840714,1000.0
3840814,985.0
3840914,1041.0
3841014,1025.0
3841114,1099.0
3841214,1011.0
3841314,1116.0
3841414,1051.0
3841514,1125.0
3841614,1066.0
3841714,1119.0
3841814,1074.0
3841914,982.0
3842014,992.0
3842114,962.0
3842214,893.0
3842314,968.0
3842414,949.0
3842514,964.0
3842614,934.0
3842714,1091.0
3842814,1044.0
3842914,1015.0
3843014,1069.0
3843114,1018.0
3843214,1021.0
3843314,1131.0
3843414,1127.0
3843514,1014.0
3843614,1173.0
3843714,1068.0
3843814,1103.0
3843914,1067.0
3844014,1023.0
3844114,1037.0
3844214,1100.0
3844314,1050.0
3844414,1101.0
3844514,1108.0
3844614,1093.0
3844714,1072.0
3844814,1118.0
3844914,1086.0
3845014,1157.0
3845114,1135.0
3845214,1109.0
3845314,1115.0
3845414,1124.0
3845514,1176.0
3845614,1140.0
3845714,1089.0
3845814,1109.0
3845914,1119.0
3846014,1066.0
3846114,1133.0
3846214,1118.0
3846314,1124.0
3846414,1146.0
3846514,1242.0
3846614,1186.0
3846714,1217.0
3846814,1187.0
3846914,1277.0
3847014,1288.0
3847114,1197.0
3847214,1121.0
3847314,1228.0
3847414,1286.0
3847514,1244.0
3847614,1216.0
3847714,1233.0
3847814,1245.0
3847914,1317.0
3848014,1268.0
3848114,1295.0
3848214,1289.0
3848314,1273.0
3848414,1200.0
3848514,1236.0
3848614,1175.0
3848714,1287.0
3848814,1305.0
3848914,1288.0
3849014,1314.0
3849114,1278.0
3849214,1284.0
3849314,1320.0
3849414,1315.0
3849514,1328.0
3849614,1232.0
3849714,1271.0
3849814,1315.0
3849914,1322.0
3850014,1374.0
3850114,1329.0
3850214,1342.0
3850314,1434.0
3850414,1414.0
3850514,1272.0
3850614,1450.0
3850714,1510.0
3850814,1430.0
3850914,1246.0
3851014,1357.0
3851114,1384.0
3851214,1419.0
3851314,1342.0
3851414,1356.0
3851514,1447.0
3851614,1435.0
3851714,1347.0
3851814,1345.0
3851914,1422.0
3852014,1318.0
3852114,1340.0
3852214,1381.0
3852314,1452.0
3852414,1372.0
3852514,1350.0
3852614,1438.0
3852714,1420.0
3852814,1479.0
3852914,1434.0
3853014,1476.0
3853114,1413.0
3853214,1523.0
3853314,1596.0
3853414,1450.0
3853514,1454.0
3853614,1450.0
3853714,1438.0
3853814,1440.0
3853914,1444.0
3854014,1446.0
3854114,1445.0
3854214,1443.0
3854314,1444.0
3854414,1447.0
3854514,1447.0
3854614,1452.0
3854714,1456.0
3854814,1455.0
3854914,1454.0
3855014,1451.0
3855114,1449.0
3855214,1453.0
3855314,1454.0
3855414,1453.0
3855514,1455.0
3855614,1455.0
3855714,1455.0
3855814,1461.0
3855914,1460.0
3856014,1459.0
3856114,1460.0
3856214,1468.0
3856314,1469.0
3856414,1469.0
3856514,1478.0
3856614,1476.0
3856714,1466.0
3856814,1551.0
3856914,1478.0
3857014,1481.0
3857114,1485.0
3857214,1520.0
3857314,1480.0
3857414,1514.0
3857514,1525.0
3857614,1500.0
3857714,1499.0
3857814,1467.0
3857914,1458.0
3858014,1424.0
3858114,1454.0
3858214,1538.0
3858314,1549.0
3858414,1512.0
3858514,1616.0
3858614,1601.0
3858714,1477.0
3858814,1475.0
3858914,1522.0
3859014,1481.0
3859114,1473.0
3859214,1466.0
3859314,1454.0
3859414,1414.0
3859514,1426.0
3859614,1418.0
3859714,1432.0
3859814,1441.0
3859914,1396.0
3860014,1434.0
3860114,1428.0
3860214,1457.0
3860314,1440.0
3860414,1430.0
3860514,1457.0
3860614,1488.0
3860714,1488.0
3860814,1407.0
3860914,1426.0
3861014,1366.0
3861114,1417.0
3861214,1425.0
3861314,1369.0
3861414,1373.0
3861514,1346.0
3861614,1348.0
3861714,1364.0
3861814,1385.0
3861914,1373.0
3862014,1285.0
3862114,1274.0
3862214,1282.0
3862314,1269.0
3862414,1292.0
3862514,1279.0
3862614,1319.0
3862714,1378.0
3862814,1380.0
3862914,1346.0
3863014,1335.0
3863114,1356.0
3863214,1327.0
3863314,1193.0
3863414,1224.0
3863514,1104.0
3863614,1202.0
3863714,1144.0
3863814,1215.0
3863914,1238.0
3864014,1231.0
3864114,1204.0
3864214,1178.0
3864314,1191.0
3864414,1156.0
3864514,1269.0
3864614,1216.0
3864714,1284.0
3864814,1271.0
3864914,1176.0
3865014,1192.0
3865114,1153.0
3865214,1167.0
3865314,1254.0
3865414,1261.0
3865514,1235.0
3865614,1161.0
3865714,1140.0
3865814,1211.0
3865914,1202.0
3866014,1170.0
3866114,1214.0
3866214,1204.0
3866314,1157.0
3866414,1184.0
3866514,1163.0
3866614,1160.0
3866714,1200.0
3866814,1162.0
3866914,1207.0
3867014,1231.0
3867114,1251.0
3867214,1202.0
3867314,1197.0
3867414,1228.0
3867514,1135.0
3867614,1034.0
3867714,932.0
3867814,1144.0
3867914,1092.0
3868014,1075.0
3868114,1079.0
3868214,1077.0
3868314,1134.0
3868414,1162.0
3868514,1129.0
3868614,1135.0
3868714,1055.0
3868814,1071.0
3868914,1112.0
3869014,1197.0
3869114,1109.0
3869214,1005.0
3869314,1106.0
3869414,1065.0
3869514,1080.0
3869614,1138.0
3869714,1189.0
3869814,972.0
3869914,1006.0
3870014,883.0
3870114,1004.0
3870214,1091.0
3870314,1103.0
3870414,1047.0
3870514,980.0
3870614,1038.0
3870714,1071.0
3870814,1064.0
3870914,1084.0
3871014,1090.0
3871114,1122.0
3871214,979.0
3871314,838.0
3871414,997.0
3871514,1002.0
3871614,1043.0
3725715,924.0
3725815,1092.0
3725915,1114.0
3726015,1030.0
3726115,967.0
3726215,1011.0
3726315,950.0
3726415,1021.0
3726515,908.0
3726615,1011.0
3726715,1015.0
3726815,940.0
3726915,873.0
3727015,732.0
3727115,757.0
3727215,874.0
3727315,1010.0
3727415,992.0
3727515,1032.0
3727615,1023.0
3727715,1043.0
3727815,1012.0
3727915,920.0
3728015,866.0
3728115,999.0
3728215,955.0
3728315,776.0
3728415,785.0
3728515,786.0
3728615,764.0
3728715,771.0
3728815,807.0
3728915,866.0
3729015,841.0
3729115,878.0
3729215,884.0
3729315,690.0
3729415,721.0
3729515,840.0
3729615,736.0
3729715,755.0
3729815,946.0
3729915,959.0
3730015,1013.0
3730115,1001.0
3730215,976.0
3730315,993.0
3730415,1059.0
3730515,959.0
3730615,949.0
3730715,1093.0
3730815,1070.0
3730915,1084.0
3731015,1065.0
3731115,982.0
3731215,917.0
3731315,1035.0
3731415,1018.0
3731515,968.0
3731615,862.0
3731715,803.0
3731815,898.0
3731915,966.0
3732015,817.0
3732115,896.0
3732215,1089.0
3732315,971.0
3732415,1059.0
3732515,959.0
3732615,1010.0
3732715,1006.0
3732815,1037.0
3732915,1057.0
3733015,1070.0
3733115,1116.0
3733215,1189.0
3733315,1082.0
3733415,1059.0
3733515,1115.0
3733615,1067.0
3733715,1076.0
3733815,1100.0
3733915,1007.0
3734015,997.0
3734115,992.0
3734215,1092.0
3734315,996.0
3734415,1084.0
3734515,1107.0
3734615,1003.0
3734715,1088.0
3734815,1162.0
3734915,1191.0
3735015,1110.0
3735115,1130.0
3735215,1037.0
3735315,972.0
3735415,1093.0
3735515,1163.0
3735615,1073.0
3735715,1125.0
3735815,1209.0
3735915,1074.0
3736015,1081.0
3736115,1110.0
3736215,1022.0
3736315,1175.0
3736415,1138.0
3736515,1119.0
3736615,1185.0
3736715,1139.0
3736815,1209.0
3736915,1297.0
3737015,1228.0
3737115,1266.0
3737215,1252.0
3737315,1273.0
3737415,1228.0
3737515,1215.0
3737615,1246.0
3737715,1239.0
3737815,1196.0
3737915,1175.0
3738015,1217.0
3738115,1109.0
3738215,1187.0
3738315,1459.0
3738415,1273.0
3738515,1314.0
3738615,1258.0
3738715,1258.0
3738815,1241.0
3738915,1352.0
3739015,1333.0
3739115,1201.0
3739215,1217.0
3739315,1383.0
3739415,1377.0
3739515,1329.0
3739615,1327.0
3739715,1343.0
3739815,1375.0
3739915,1392.0
3740015,1428.0
3740115,1432.0
3740215,1470.0
3740315,1436.0
3740415,1324.0
3740515,1345.0
3740615,1358.0
3740715,1309.0
3740815,1229.0
3740915,1225.0
3741015,1431.0
3741115,1268.0
3741215,1424.0
3741315,1414.0
3741415,1416.0
3741515,1425.0
3741615,1420.0
3741715,1325.0
3741815,1305.0
3741915,1434.0
3742015,1289.0
3742115,1395.0
3742215,1406.0
3742315,1405.0
3742415,1418.0
3742515,1414.0
3742615,1425.0
3742715,1459.0
3742815,1434.0
3742915,1413.0
3743015,1443.0
3743115,1420.0
3743215,1407.0
3743315,1426.0
3743415,1427.0
3743515,1550.0
3743615,1467.0
3743715,1477.0
3743815,1462.0
3743915,1575.0
3744015,1546.0
3744115,1589.0
3744215,1559.0
3744315,1471.0
3744415,1508.0
3744515,1441.0
3744615,1456.0
3744715,1465.0
3744815,1394.0
3744915,1406.0
3745015,1427.0
3745115,1486.0
3745215,1372.0
3745315,1444.0
3745415,1419.0
3745515,1433.0
3745615,1390.0
3745715,1395.0
3745815,1391.0
3745915,1526.0
3746015,1528.0
3746115,1594.0
3746215,1584.0
3746315,1577.0
3746415,1597.0
3746515,1477.0
3746615,1461.0
3746715,1486.0
3746815,1513.0
3746915,1549.0
3747015,1487.0
3747115,1543.0
3747215,1473.0
3747315,1461.0
3747415,1443.0
3747515,1425.0
3747615,1481.0
3747715,1473.0
3747815,1449.0
3747915,1496.0
3748015,1528.0
3748115,1568.0
3748215,1530.0
3748315,1563.0
3748415,1477.0
3748515,1614.0
3748615,1622.0
3748715,1546.0
3748815,1511.0
3748915,1485.0
3749015,1471.0
3749115,1379.0
3749215,1557.0
3749315,1457.0
3749415,1384.0
3749515,1468.0
3749615,1420.0
3749715,1441.0
3749815,1408.0
3749915,1336.0
3750015,1429.0
3750115,1466.0
3750215,1387.0
3750315,1410.0
3750415,1401.0
3750515,1433.0
3750615,1440.0
3750715,1422.0
3750815,1523.0
3750915,1488.0
3751015,1405.0
3751115,1407.0
3751215,1307.0
3751315,1331.0
3751415,1399.0
3751515,1388.0
3751615,1331.0
3751715,1291.0
3751815,1254.0
3751915,1351.0
3752015,1366.0
3752115,1300.0
3752215,1317.0
3752315,1360.0
3752415,1368.0
3752515,1402.0
3752615,1325.0
3752715,1370.0
3752815,1281.0
3752915,1410.0
3753015,1399.0
3753115,1397.0
3753215,1350.0
3753315,1229.0
3753415,1281.0
3753515,1233.0
3753615,1190.0
3753715,1264.0
3753815,1205.0
3753915,1074.0
3754015,1284.0
3754115,1305.0
3754215,1276.0
3754315,1283.0
3754415,1237.0
3754515,1269.0
3754615,1291.0
3754715,1247.0
3754815,1159.0
3754915,1226.0
3755015,1115.0
3755115,1100.0
3755215,1124.0
3755315,1121.0
3755415,1189.0
3755515,911.0
3755615,1045.0
3755715,1207.0
3755815,1249.0
3755915,1133.0
3756015,1304.0
3756115,1258.0
3756215,1232.0
3756315,1196.0
3756415,1167.0
3756515,1117.0
3756615,1128.0
3756715,1210.0
3756815,1155.0
3756915,1163.0
3757015,1101.0
3757115,1094.0
3757215,1153.0
3757315,1099.0
3757415,934.0
3757515,994.0
3757615,1108.0
3757715,1085.0
3757815,1001.0
3757915,1020.0
3758015,1132.0
3758115,1142.0
3758215,1164.0
3758315,1064.0
3758415,961.0
3758515,1155.0
3758615,1062.0
3758715,1019.0
3758815,967.0
3758915,950.0
3759015,1015.0
3759115,1057.0
3759215,987.0
3759315,1086.0
3759415,1024.0
3759515,1073.0
3759615,1078.0
3759715,1058.0
3759815,977.0
3759915,1033.0
3760015,1024.0
3760115,1006.0
3760215,948.0
3760315,838.0
3760415,953.0
3760515,1009.0
3760615,968.0
3760715,930.0
3760815,817.0
3760915,789.0
3761015,806.0
3761115,835.0
3761215,941.0
3761315,1028.0
3761415,963.0
3761515,1006.0
3761615,1013.0
3761715,993.0
3761815,915.0
3761915,1049.0
3762015,1151.0
3762115,1137.0
3762215,940.0
3762315,984.0
3762415,974.0
3762515,1019.0
3762615,880.0
3762715,878.0
3762815,938.0
3762915,1015.0
3763015,1023.0
3763115,939.0
3763215,724.0
3763315,746.0
3763415,719.0
3763515,852.0
3763615,771.0
3763715,823.0
3763815,724.0
3763915,790.0
3764015,784.0
3764115,735.0
3764215,768.0
3764315,724.0
3764415,724.0
3764515,742.0
3764615,835.0
3764715,971.0
3764815,1115.0
3764915,1102.0
3765015,1090.0
3765115,1086.0
3765215,1130.0
3765315,964.0
3765415,956.0
3765515,996.0
3765615,1121.0
3765715,1064.0
3765815,922.0
3765915,920.0
3766015,881.0
3766115,965.0
3766215,1040.0
3766315,760.0
3766415,737.0
3766515,942.0
3766615,975.0
3766715,961.0
3766815,921.0
3766915,844.0
3767015,880.0
3767115,880.0
3767215,811.0
3767315,825.0
3767415,821.0
3767515,819.0
3767615,863.0
3767715,882.0
3767815,869.0
3767915,831.0
3768015,878.0
3768115,852.0
3768215,906.0
3768315,833.0
3768415,894.0
3768515,984.0
3768615,920.0
3768715,829.0
3768815,843.0
3768915,890.0
3769015,838.0
3769115,959.0
3769215,797.0
3769315,1001.0
3769415,958.0
3769515,1126.0
3769615,1214.0
3769715,961.0
3769815,1063.0
3769915,980.0
3770015,954.0
3770115,925.0
3770215,966.0
3770315,1170.0
3770415,1100.0
3770515,1093.0
3770615,1180.0
3770715,1203.0
3770815,1060.0
3770915,1140.0
3771015,1031.0
3771115,1219.0
3771215,1218.0
3771315,1179.0
3771415,1052.0
3771515,1065.0
3771615,966.0
3771715,1038.0
3771815,1041.0
3771915,1152.0
3772015,1158.0
3772115,1185.0
3772215,1184.0
3772315,1176.0
3772415,1126.0
3772515,1144.0
3772615,1184.0
3772715,1200.0
3772815,1169.0
3772915,1200.0
3773015,1091.0
3773115,1104.0
3773215,1221.0
3773315,1237.0
3773415,1279.0
3773515,1278.0
3773615,1264.0
3773715,1143.0
3773815,1108.0
3773915,1217.0
3774015,1201.0
3774115,1249.0
3774215,1306.0
3774315,1241.0
3774415,1284.0
3774515,1250.0
3774615,1264.0
3774715,1358.0
3774815,1441.0
3774915,1323.0
3775015,1302.0
3775115,1267.0
3775215,1271.0
3775315,1271.0
3775415,1296.0
3775515,1331.0
3775615,1361.0
3775715,1274.0
3775815,1259.0
3775915,1310.0
3776015,1358.0
3776115,1291.0
3776215,1280.0
3776315,1273.0
3776415,1211.0
3776515,1332.0
3776615,1263.0
3776715,1317.0
3776815,1392.0
3776915,1449.0
3777015,1306.0
3777115,1459.0
3777215,1323.0
3777315,1345.0
3777415,1235.0
3777515,1243.0
3777615,1479.0
3777715,1444.0
3777815,1422.0
3777915,1459.0
3778015,1418.0
3778115,1421.0
3778215,1329.0
3778315,1483.0
3778415,1402.0
3778515,1369.0
3778615,1382.0
3778715,1379.0
3778815,1429.0
3778915,1430.0
3779015,1501.0
3779115,1497.0
3779215,1405.0
3779315,1390.0
3779415,1427.0
3779515,1429.0
3779615,1450.0
3779715,1382.0
3779815,1420.0
3779915,1395.0
3780015,1396.0
3780115,1356.0
3780215,1465.0
3780315,1439.0
3780415,1586.0
3780515,1420.0
3780615,1489.0
3780715,1493.0
3780815,1529.0
3780915,1483.0
3781015,1483.0
3781115,1453.0
3781215,1430.0
3781315,1441.0
3781415,1403.0
3781515,1474.0
3781615,1512.0
3781715,1485.0
3781815,1480.0
3781915,1498.0
3782015,1527.0
3782115,1520.0
3782215,1532.0
3782315,1577.0
3782415,1555.0
3782515,1545.0
3782615,1538.0
3782715,1531.0
3782815,1498.0
3782915,1477.0
3783015,1475.0
3783115,1495.0
3783215,1447.0
3783315,1490.0
3783415,1539.0
3783515,1546.0
3783615,1518.0
3783715,1508.0
3783815,1496.0
3783915,1426.0
3784015,1478.0
3784115,1482.0
3784215,1479.0
3784315,1469.0
3784415,1471.0
3784515,1483.0
3784615,1426.0
3784715,1449.0
3784815,1505.0
3784915,1463.0
3785015,1484.0
3785115,1449.0
3785215,1367.0
3785315,1502.0
3785415,1490.0
3785515,1476.0
3785615,1503.0
3785715,1558.0
3785815,1471.0
3785915,1560.0
3786015,1457.0
3786115,1425.0
3786215,1413.0
3786315,1487.0
3786415,1400.0
3786515,1428.0
3786615,1430.0
3786715,1404.0
3786815,1460.0
3786915,1575.0
3787015,1474.0
3787115,1449.0
3787215,1400.0
3787315,1386.0
3787415,1349.0
3787515,1353.0
3787615,1373.0
3787715,1405.0
3787815,1332.0
3787915,1382.0
3788015,1336.0
3788115,1367.0
3788215,1303.0
3788315,1326.0
3788415,1296.0
3788515,1372.0
3788615,1344.0
3788715,1343.0
3788815,1299.0
3788915,1317.0
3789015,1321.0
3789115,1293.0
3789215,1391.0
3789315,1304.0
3789415,1324.0
3789515,1394.0
3789615,1276.0
3789715,1288.0
3789815,1312.0
3789915,1244.0
3790015,1238.0
3790115,1262.0
3790215,1327.0
3790315,1306.0
3790415,1196.0
3790515,1287.0
3790615,1302.0
3790715,1277.0
3790815,1273.0
3790915,1222.0
3791015,1220.0
3791115,1230.0
3791215,1238.0
3791315,1295.0
3791415,1272.0
3791515,1297.0
3791615,1286.0
3791715,1272.0
3791815,1162.0
3791915,1289.0
3792015,1283.0
3792115,1275.0
3792215,1267.0
3792315,1245.0
3792415,1295.0
3792515,1260.0
3792615,1240.0
3792715,1218.0
3792815,1227.0
3792915,1111.0
3793015,1145.0
3793115,1164.0
3793215,1136.0
3793315,1093.0
3793415,1090.0
3793515,1037.0
3793615,1109.0
3793715,1092.0
3793815,1037.0
3793915,1088.0
3794015,1015.0
3794115,993.0
3794215,941.0
3794315,1044.0
3794415,996.0
3794515,1108.0
3794615,970.0
3794715,992.0
3794815,880.0
3794915,1042.0
3795015,983.0
3795115,958.0
3795215,1046.0
3795315,1014.0
3795415,1058.0
3795515,963.0
3795615,986.0
3795715,897.0
3795815,949.0
3795915,1039.0
3796015,1086.0
3796115,1002.0
3796215,1028.0
3796315,1120.0
3796415,1003.0
3796515,897.0
3796615,958.0
3796715,963.0
3796815,857.0
3796915,999.0
3797015,965.0
3797115,940.0
3797215,790.0
3797315,967.0
3797415,959.0
3797515,1043.0
3797615,1031.0
3797715,1001.0
3797815,958.0
3797915,968.0
3798015,935.0
3798115,921.0
3798215,1032.0
3798315,995.0
3798415,989.0
3798515,1060.0
3798615,934.0
3798715,951.0
3798815,1066.0
3798915,1073.0
3799015,1044.0
3799115,1047.0
3799215,1115.0
3799315,1154.0
3799415,1098.0
3799515,1077.0
3799615,1081.0
3799715,1027.0
3799815,902.0
3799915,1033.0
3800015,938.0
3800115,999.0
3800215,1000.0
3800315,1012.0
3800415,779.0
3800515,842.0
3800615,784.0
3800715,843.0
3800815,887.0
3800915,964.0
3801015,870.0
3801115,942.0
3801215,1125.0
3801315,1057.0
3801415,881.0
3801515,819.0
3801615,817.0
3801715,859.0
3801815,989.0
3801915,1050.0
3802015,894.0
3802115,955.0
3802215,923.0
3802315,1148.0
3802415,1086.0
3802515,1094.0
3802615,1159.0
3802715,913.0
3802815,1096.0
3802915,1082.0
3803015,1062.0
3803115,1036.0
3803215,1108.0
3803315,1057.0
3803415,978.0
