ID,Footfall
3773817,1223.0
3773917,1293.0
3774017,1243.0
3774117,1242.0
3774217,1356.0
3774317,1356.0
3774417,1233.0
3774517,1212.0
3774617,1226.0
3774717,1251.0
3774817,1359.0
3774917,1252.0
3775017,1231.0
3775117,1226.0
3775217,1213.0
3775317,1208.0
3775417,1230.0
3775517,1266.0
3775617,1291.0
3775717,1271.0
3775817,1294.0
3775917,1293.0
3776017,1279.0
3776117,1282.0
3776217,1283.0
3776317,1325.0
3776417,1300.0
3776517,1303.0
3776617,1295.0
3776717,1326.0
3776817,1366.0
3776917,1460.0
3777017,1317.0
3777117,1304.0
3777217,1320.0
3777317,1407.0
3777417,1373.0
3777517,1349.0
3777617,1364.0
3777717,1373.0
3777817,1384.0
3777917,1386.0
3778017,1375.0
3778117,1376.0
3778217,1353.0
3778317,1363.0
3778417,1352.0
3778517,1420.0
3778617,1386.0
3778717,1397.0
3778817,1416.0
3778917,1442.0
3779017,1410.0
3779117,1425.0
3779217,1412.0
3779317,1387.0
3779417,1422.0
3779517,1436.0
3779617,1445.0
3779717,1421.0
3779817,1423.0
3779917,1444.0
3780017,1431.0
3780117,1443.0
3780217,1465.0
3780317,1465.0
3780417,1486.0
3780517,1406.0
3780617,1458.0
3780717,1433.0
3780817,1514.0
3780917,1520.0
3781017,1497.0
3781117,1476.0
3781217,1478.0
3781317,1454.0
3781417,1474.0
3781517,1474.0
3781617,1479.0
3781717,1479.0
3781817,1473.0
3781917,1473.0
3782017,1475.0
3782117,1490.0
3782217,1478.0
3782317,1631.0
3782417,1599.0
3782517,1481.0
3782617,1468.0
3782717,1528.0
3782817,1460.0
3782917,1436.0
3783017,1488.0
3783117,1485.0
3783217,1461.0
3783317,1498.0
3783417,1588.0
3783517,1511.0
3783617,1486.0
3783717,1512.0
3783817,1605.0
3783917,1471.0
3784017,1475.0
3784117,1478.0
3784217,1483.0
3784317,1532.0
3784417,1477.0
3784517,1521.0
3784617,1469.0
3784717,1502.0
3784817,1470.0
3784917,1475.0
3785017,1463.0
3785117,1460.0
3785217,1472.0
3785317,1497.0
3785417,1471.0
3785517,1466.0
3785617,1525.0
3785717,1481.0
3785817,1464.0
3785917,1605.0
3786017,1568.0
3786117,1426.0
3786217,1433.0
3786317,1457.0
3786417,1454.0
3786517,1473.0
3786617,1437.0
3786717,1452.0
3786817,1464.0
3786917,1506.0
3787017,1450.0
3787117,1468.0
3787217,1444.0
3787317,1453.0
3787417,1415.0
3787517,1415.0
3787617,1431.0
3787717,1351.0
3787817,1341.0
3787917,1390.0
3788017,1366.0
3788117,1351.0
3788217,1338.0
3788317,1352.0
3788417,1379.0
3788517,1368.0
3788617,1315.0
3788717,1333.0
3788817,1334.0
3788917,1361.0
3789017,1382.0
3789117,1364.0
3789217,1455.0
3789317,1373.0
3789417,1364.0
3789517,1393.0
3789617,1375.0
3789717,1396.0
3789817,1298.0
3789917,1339.0
3790017,1317.0
3790117,1334.0
3790217,1347.0
3790317,1263.0
3790417,1280.0
3790517,1326.0
3790617,1300.0
3790717,1286.0
3790817,1290.0
3790917,1271.0
3791017,1251.0
3791117,1239.0
3791217,1248.0
3791317,1276.0
3791417,1245.0
3791517,1266.0
3791617,1214.0
3791717,1211.0
3791817,1206.0
3791917,1258.0
3792017,1236.0
3792117,1236.0
3792217,1231.0
3792317,1190.0
3792417,1215.0
3792517,1248.0
3792617,1259.0
3792717,1231.0
3792817,1275.0
3792917,1213.0
3793017,1191.0
3793117,1190.0
3793217,1177.0
3793317,1168.0
3793417,1152.0
3793517,1175.0
3793617,1126.0
3793717,1100.0
3793817,1090.0
3793917,1150.0
3794017,1081.0
3794117,1069.0
3794217,1067.0
3794317,1101.0
3794417,1108.0
3794517,1105.0
3794617,1078.0
3794717,1077.0
3794817,1068.0
3794917,1113.0
3795017,1120.0
3795117,1115.0
3795217,1074.0
3795317,1057.0
3795417,1144.0
3795517,1120.0
3795617,918.0
3795717,946.0
3795817,1023.0
3795917,1123.0
3796017,1117.0
3796117,1129.0
3796217,1014.0
3796317,1034.0
3796417,1033.0
3796517,1019.0
3796617,1015.0
3796717,963.0
3796817,983.0
3796917,989.0
3797017,988.0
3797117,993.0
3797217,954.0
3797317,959.0
3797417,997.0
3797517,950.0
3797617,993.0
3797717,987.0
3797817,957.0
3797917,1001.0
3798017,1001.0
3798117,956.0
3798217,1005.0
3798317,925.0
3798417,960.0
3798517,929.0
3798617,981.0
3798717,988.0
3798817,1010.0
3798917,976.0
3799017,924.0
3799117,978.0
3799217,983.0
3799317,1024.0
3799417,1084.0
3799517,1095.0
3799617,894.0
3799717,1027.0
3799817,967.0
3799917,1008.0
3800017,993.0
3800117,1010.0
3800217,1010.0
3800317,929.0
3800417,895.0
3800517,1000.0
3800617,987.0
3800717,986.0
3800817,1002.0
3800917,1002.0
3801017,980.0
3801117,1001.0
3801217,1008.0
3801317,995.0
3801417,902.0
3801517,957.0
3801617,957.0
3801717,906.0
3801817,962.0
3801917,983.0
3802017,965.0
3802117,971.0
3802217,935.0
3802317,994.0
3802417,1059.0
3802517,982.0
3802617,974.0
3802717,950.0
3802817,970.0
3802917,948.0
3803017,985.0
3803117,999.0
3803217,947.0
3803317,872.0
3803417,944.0
3803517,961.0
3803617,1001.0
3803717,985.0
3803817,987.0
3803917,987.0
3804017,890.0
3804117,869.0
3804217,944.0
3804317,971.0
3804417,968.0
3804517,984.0
3804617,977.0
3804717,955.0
3804817,980.0
3804917,966.0
3805017,987.0
3805117,958.0
3805217,949.0
3805317,961.0
3805417,1003.0
3805517,978.0
3805617,969.0
3805717,1025.0
3805817,985.0
3805917,1029.0
3806017,1024.0
3806117,1033.0
3806217,1046.0
3806317,1070.0
3806417,1036.0
3806517,1063.0
3806617,1070.0
3806717,1035.0
3806817,1051.0
3806917,1034.0
3807017,1104.0
3807117,1031.0
3807217,1087.0
3807317,1073.0
3807417,1125.0
3807517,1137.0
3807617,1071.0
3807717,1059.0
3807817,1176.0
3807917,1151.0
3808017,1112.0
3808117,1100.0
3808217,1129.0
3808317,1089.0
3808417,1097.0
3808517,1139.0
3808617,1112.0
3808717,1120.0
3808817,1204.0
3808917,1165.0
3809017,1139.0
3809117,1160.0
3809217,1172.0
3809317,1201.0
3809417,1161.0
3809517,1153.0
3809617,1206.0
3809717,1168.0
3809817,1165.0
3809917,1197.0
3810017,1178.0
3810117,1235.0
3810217,1228.0
3810317,1193.0
3810417,1225.0
3810517,1150.0
3810617,1168.0
3810717,1241.0
3810817,1251.0
3810917,1275.0
3811017,1248.0
3811117,1388.0
3811217,1210.0
3811317,1217.0
3811417,1223.0
3811517,1225.0
3811617,1217.0
3811717,1203.0
3811817,1246.0
3811917,1234.0
3812017,1260.0
3812117,1262.0
3812217,1277.0
3812317,1273.0
3812417,1311.0
3812517,1313.0
3812617,1345.0
3812717,1293.0
3812817,1312.0
3812917,1325.0
3813017,1314.0
3813117,1324.0
3813217,1351.0
3813317,1300.0
3813417,1277.0
3813517,1330.0
3813617,1337.0
3813717,1355.0
3813817,1344.0
3813917,1379.0
3814017,1392.0
3814117,1384.0
3814217,1289.0
3814317,1319.0
3814417,1376.0
3814517,1409.0
3814617,1389.0
3814717,1401.0
3814817,1389.0
3814917,1391.0
3815017,1388.0
3815117,1368.0
3815217,1380.0
3815317,1406.0
3815417,1413.0
3815517,1421.0
3815617,1419.0
3815717,1393.0
3815817,1393.0
3815917,1403.0
3816017,1421.0
3816117,1415.0
3816217,1421.0
3816317,1430.0
3816417,1426.0
3816517,1441.0
3816617,1440.0
3816717,1461.0
3816817,1439.0
3816917,1480.0
3817017,1575.0
3817117,1661.0
3817217,1466.0
3817317,1457.0
3817417,1454.0
3817517,1445.0
3817617,1436.0
3817717,1433.0
3817817,1428.0
3817917,1428.0
3818017,1446.0
3818117,1477.0
3818217,1484.0
3818317,1478.0
3818417,1476.0
3818517,1575.0
3818617,1665.0
3818717,1460.0
3818817,1393.0
3818917,1495.0
3819017,1648.0
3819117,1593.0
3819217,1465.0
3819317,1469.0
3819417,1469.0
3819517,1450.0
3819617,1490.0
3819717,1507.0
3819817,1519.0
3819917,1511.0
3820017,1536.0
3820117,1493.0
3820217,1466.0
3820317,1512.0
3820417,1497.0
3820517,1518.0
3820617,1471.0
3820717,1473.0
3820817,1464.0
3820917,1468.0
3821017,1507.0
3821117,1454.0
3821217,1465.0
3821317,1465.0
3821417,1442.0
3821517,1476.0
3821617,1454.0
3821717,1475.0
3821817,1471.0
3821917,1479.0
3822017,1478.0
3822117,1430.0
3822217,1469.0
3822317,1456.0
3822417,1458.0
3822517,1478.0
3822617,1454.0
3822717,1455.0
3822817,1437.0
3822917,1431.0
3823017,1420.0
3823117,1463.0
3823217,1452.0
3823317,1442.0
3823417,1478.0
3823517,1452.0
3823617,1463.0
3823717,1455.0
3823817,1449.0
3823917,1458.0
3824017,1445.0
3824117,1446.0
3824217,1450.0
3824317,1352.0
3824417,1349.0
3824517,1353.0
3824617,1341.0
3824717,1346.0
3824817,1319.0
3824917,1329.0
3825017,1373.0
3825117,1526.0
3825217,1366.0
3825317,1347.0
3825417,1383.0
3825517,1383.0
3825617,1330.0
3825717,1344.0
3825817,1307.0
3825917,1368.0
3826017,1356.0
3826117,1351.0
3826217,1352.0
3826317,1328.0
3826417,1282.0
3826517,1329.0
3826617,1303.0
3826717,1336.0
3826817,1267.0
3826917,1287.0
3827017,1287.0
3827117,1247.0
3827217,1327.0
3827317,1312.0
3827417,1265.0
3827517,1304.0
3827617,1257.0
3827717,1211.0
3827817,1257.0
3827917,1235.0
3828017,1212.0
3828117,1202.0
3828217,1234.0
3828317,1246.0
3828417,1215.0
3828517,1222.0
3828617,1228.0
3828717,1221.0
3828817,1247.0
3828917,1215.0
3829017,1260.0
3829117,1276.0
3829217,1296.0
3829317,1228.0
3829417,1169.0
3829517,1114.0
3829617,1143.0
3829717,1174.0
3829817,1174.0
3829917,1167.0
3830017,1152.0
3830117,1092.0
3830217,1110.0
3830317,1073.0
3830417,1119.0
3830517,1092.0
3830617,1113.0
3830717,1072.0
3830817,1064.0
3830917,1058.0
3831017,1080.0
3831117,1073.0
3831217,1108.0
3831317,1111.0
3831417,1096.0
3831517,1050.0
3831617,1076.0
3831717,1057.0
3831817,1054.0
3831917,1053.0
3832017,1080.0
3832117,1013.0
3832217,1044.0
3832317,995.0
3832417,1022.0
3832517,1099.0
3832617,1148.0
3832717,1041.0
3832817,1082.0
3832917,1053.0
3833017,983.0
3833117,1090.0
3833217,1108.0
3833317,981.0
3833417,1000.0
3833517,984.0
3833617,969.0
3833717,954.0
3833817,930.0
3833917,999.0
3834017,919.0
3834117,922.0
3834217,950.0
3834317,950.0
3834417,988.0
3834517,984.0
3834617,950.0
3834717,952.0
3834817,953.0
3834917,948.0
3835017,925.0
3835117,914.0
3835217,944.0
3835317,898.0
3835417,926.0
3835517,830.0
3835617,922.0
3835717,1021.0
3835817,998.0
3835917,1054.0
3836017,1005.0
3836117,896.0
3836217,811.0
3836317,1014.0
3836417,1045.0
3836517,1028.0
3836617,989.0
3836717,986.0
3836817,1000.0
3836917,1024.0
3837017,945.0
3837117,966.0
3837217,929.0
3837317,962.0
3837417,933.0
3837517,985.0
3837617,980.0
3837717,958.0
3837817,951.0
3837917,970.0
3838017,970.0
3838117,953.0
3838217,855.0
3838317,967.0
3838417,947.0
3838517,966.0
3838617,955.0
3838717,957.0
3838817,951.0
3838917,973.0
3839017,909.0
3839117,989.0
3839217,960.0
3839317,960.0
3839417,975.0
3839517,895.0
3839617,926.0
3839717,969.0
3839817,972.0
3839917,978.0
3840017,918.0
3840117,976.0
3840217,1056.0
3840317,1000.0
3840417,973.0
3840517,979.0
3840617,973.0
3840717,978.0
3840817,1013.0
3840917,923.0
3841017,948.0
3841117,991.0
3841217,976.0
3841317,988.0
3841417,982.0
3841517,988.0
3841617,973.0
3841717,960.0
3841817,976.0
3841917,1009.0
3842017,990.0
3842117,1010.0
3842217,1006.0
3842317,972.0
3842417,1026.0
3842517,1026.0
3842617,1011.0
3842717,1021.0
3842817,1032.0
3842917,1030.0
3843017,1049.0
3843117,1073.0
3843217,1031.0
3843317,1025.0
3843417,1083.0
3843517,1051.0
3843617,1052.0
3843717,1064.0
3843817,1051.0
3843917,1091.0
3844017,1077.0
3844117,1085.0
3844217,1078.0
3844317,1100.0
3844417,1220.0
3844517,1137.0
3844617,1120.0
3844717,1141.0
3844817,1146.0
3844917,1108.0
3845017,1139.0
3845117,1117.0
3845217,1072.0
3845317,1078.0
3845417,1119.0
3845517,1140.0
3845617,1138.0
3845717,1204.0
3845817,1137.0
3845917,1152.0
3846017,1146.0
3846117,1150.0
3846217,1141.0
3846317,1160.0
3846417,1194.0
3846517,1214.0
3846617,1181.0
3846717,1184.0
3846817,1280.0
3846917,1315.0
3847017,1349.0
3847117,1256.0
3847217,1281.0
3847317,1346.0
3847417,1239.0
3847517,1238.0
3847617,1212.0
3847717,1200.0
3847817,1220.0
3847917,1263.0
3848017,1218.0
3848117,1235.0
3848217,1293.0
3848317,1247.0
3848417,1235.0
3848517,1262.0
3848617,1274.0
3848717,1278.0
3848817,1281.0
3848917,1285.0
3849017,1274.0
3849117,1304.0
3849217,1315.0
3849317,1313.0
3849417,1295.0
3849517,1301.0
3849617,1326.0
3849717,1352.0
3849817,1329.0
3849917,1318.0
3850017,1314.0
3850117,1327.0
3850217,1314.0
3850317,1371.0
3850417,1353.0
3850517,1357.0
3850617,1385.0
3850717,1376.0
3850817,1311.0
3850917,1358.0
3851017,1367.0
3851117,1373.0
3851217,1373.0
3851317,1527.0
3851417,1633.0
3851517,1372.0
3851617,1440.0
3851717,1502.0
3851817,1405.0
3851917,1424.0
3852017,1407.0
3852117,1392.0
3852217,1391.0
3852317,1408.0
3852417,1405.0
3852517,1415.0
3852617,1419.0
3852717,1429.0
3852817,1558.0
3852917,1433.0
3853017,1433.0
3853117,1447.0
3853217,1546.0
3853317,1691.0
3853417,1513.0
3853517,1479.0
3853617,1474.0
3853717,1467.0
3853817,1534.0
3853917,1463.0
3854017,1454.0
3854117,1491.0
3854217,1532.0
3854317,1705.0
3854417,1442.0
3854517,1413.0
3854617,1477.0
3854717,1399.0
3854817,1475.0
3854917,1473.0
3855017,1495.0
3855117,1471.0
3855217,1461.0
3855317,1476.0
3855417,1489.0
3855517,1505.0
3855617,1487.0
3855717,1457.0
3855817,1498.0
3855917,1474.0
3856017,1495.0
3856117,1488.0
3856217,1491.0
3856317,1563.0
3856417,1589.0
3856517,1509.0
3856617,1569.0
3856717,1498.0
3856817,1629.0
3856917,1520.0
3857017,1515.0
3857117,1513.0
3857217,1489.0
3857317,1489.0
3857417,1490.0
3857517,1483.0
3857617,1488.0
3857717,1462.0
3857817,1450.0
3857917,1475.0
3858017,1442.0
3858117,1420.0
3858217,1473.0
3858317,1535.0
3858417,1475.0
3858517,1656.0
3858617,1645.0
3858717,1455.0
3858817,1460.0
3858917,1475.0
3859017,1461.0
3859117,1447.0
3859217,1458.0
3859317,1419.0
3859417,1352.0
3859517,1432.0
3859617,1394.0
3859717,1419.0
3859817,1415.0
3859917,1435.0
3860017,1433.0
3860117,1452.0
3860217,1476.0
3860317,1463.0
3860417,1459.0
3860517,1442.0
3860617,1429.0
3860717,1418.0
3860817,1365.0
3860917,1363.0
3861017,1389.0
3861117,1345.0
3861217,1335.0
3861317,1313.0
3861417,1385.0
3861517,1341.0
3861617,1340.0
3861717,1326.0
3861817,1337.0
3861917,1373.0
3862017,1335.0
3862117,1337.0
3862217,1324.0
3862317,1323.0
3862417,1332.0
3862517,1321.0
3862617,1365.0
3862717,1355.0
3862817,1345.0
3862917,1368.0
3863017,1308.0
3863117,1309.0
3863217,1320.0
3863317,1287.0
3863417,1289.0
3863517,1255.0
3863617,1232.0
3863717,1258.0
3863817,1272.0
3863917,1240.0
3864017,1233.0
3864117,1216.0
3864217,1203.0
3864317,1187.0
3864417,1199.0
3864517,1216.0
3864617,1214.0
3864717,1206.0
3864817,1224.0
3864917,1180.0
3865017,1180.0
3865117,1197.0
3865217,1224.0
3865317,1170.0
3865417,1237.0
3865517,1206.0
3865617,1164.0
3865717,1180.0
3865817,1322.0
3865917,1276.0
3866017,1172.0
3866117,1147.0
3866217,1155.0
3866317,1153.0
3866417,1139.0
3866517,1100.0
3866617,1097.0
3866717,1078.0
3866817,1151.0
3866917,1133.0
3867017,1138.0
3867117,1132.0
3867217,1089.0
3867317,1131.0
3867417,1115.0
3867517,1097.0
3867617,1107.0
3867717,1120.0
3867817,1073.0
3867917,1109.0
3868017,1124.0
3868117,1090.0
3868217,1047.0
3868317,1132.0
3868417,1126.0
3868517,1097.0
3868617,1085.0
3868717,979.0
3868817,879.0
3868917,1026.0
3869017,1141.0
3869117,1070.0
3869217,1058.0
3869317,1074.0
3869417,977.0
3869517,1089.0
3869617,1148.0
3869717,1095.0
3869817,983.0
3869917,933.0
3870017,949.0
3870117,946.0
3870217,977.0
3870317,940.0
3870417,926.0
3870517,928.0
3870617,977.0
3870717,979.0
3870817,960.0
3870917,948.0
3871017,970.0
3871117,934.0
3871217,967.0
3871317,925.0
3871417,952.0
3871517,897.0
3871617,964.0
3725718,841.0
3725818,1138.0
3725918,1112.0
3726018,1042.0
3726118,978.0
3726218,998.0
3726318,907.0
3726418,937.0
3726518,860.0
3726618,960.0
3726718,1014.0
3726818,800.0
3726918,761.0
3727018,815.0
3727118,798.0
3727218,818.0
3727318,1001.0
3727418,1005.0
3727518,1001.0
3727618,1050.0
3727718,1008.0
3727818,1039.0
3727918,946.0
3728018,864.0
3728118,963.0
3728218,934.0
3728318,790.0
3728418,732.0
3728518,751.0
3728618,721.0
3728718,790.0
3728818,907.0
3728918,891.0
3729018,899.0
3729118,964.0
3729218,932.0
3729318,959.0
3729418,961.0
3729518,929.0
3729618,965.0
3729718,968.0
3729818,931.0
3729918,1002.0
3730018,990.0
3730118,980.0
3730218,990.0
3730318,972.0
3730418,1055.0
3730518,952.0
3730618,894.0
3730718,1060.0
3730818,1132.0
3730918,1041.0
3731018,1000.0
3731118,949.0
3731218,967.0
3731318,1038.0
3731418,992.0
3731518,1013.0
3731618,824.0
3731718,837.0
3731818,1028.0
3731918,933.0
3732018,939.0
3732118,941.0
3732218,1067.0
3732318,987.0
3732418,1073.0
3732518,1009.0
3732618,985.0
3732718,1092.0
3732818,994.0
3732918,944.0
3733018,1122.0
3733118,1100.0
3733218,1191.0
3733318,1077.0
3733418,1051.0
3733518,1096.0
3733618,1002.0
3733718,1010.0
3733818,1031.0
3733918,1036.0
3734018,1013.0
3734118,983.0
3734218,1074.0
3734318,1069.0
3734418,1105.0
3734518,1115.0
3734618,1072.0
3734718,1150.0
3734818,1166.0
3734918,1128.0
3735018,1159.0
3735118,1105.0
3735218,1115.0
3735318,984.0
3735418,1050.0
3735518,1152.0
3735618,1149.0
3735718,1077.0
3735818,1097.0
3735918,1064.0
3736018,1133.0
3736118,1149.0
3736218,1097.0
3736318,1163.0
3736418,1169.0
3736518,1187.0
3736618,1167.0
3736718,1136.0
3736818,1202.0
3736918,1255.0
3737018,1212.0
3737118,1230.0
3737218,1249.0
3737318,1222.0
3737418,1238.0
3737518,1277.0
3737618,1357.0
3737718,1232.0
3737818,1304.0
3737918,1275.0
3738018,1224.0
3738118,1147.0
3738218,1293.0
3738318,1410.0
3738418,1299.0
3738518,1263.0
3738618,1271.0
3738718,1238.0
3738818,1199.0
3738918,1208.0
3739018,1349.0
3739118,1248.0
3739218,1252.0
3739318,1336.0
3739418,1373.0
3739518,1347.0
3739618,1318.0
3739718,1343.0
3739818,1357.0
3739918,1383.0
3740018,1374.0
3740118,1391.0
3740218,1492.0
3740318,1485.0
3740418,1411.0
3740518,1351.0
3740618,1400.0
3740718,1354.0
3740818,1318.0
3740918,1497.0
3741018,1451.0
3741118,1452.0
3741218,1422.0
3741318,1410.0
3741418,1437.0
3741518,1381.0
3741618,1383.0
3741718,1361.0
3741818,1314.0
3741918,1397.0
3742018,1412.0
3742118,1505.0
3742218,1455.0
3742318,1438.0
3742418,1464.0
3742518,1385.0
3742618,1487.0
3742718,1469.0
3742818,1468.0
3742918,1436.0
3743018,1471.0
3743118,1411.0
3743218,1435.0
3743318,1455.0
3743418,1502.0
3743518,1521.0
3743618,1487.0
3743718,1512.0
3743818,1550.0
3743918,1696.0
3744018,1542.0
3744118,1611.0
3744218,1580.0
3744318,1480.0
3744418,1539.0
3744518,1420.0
3744618,1437.0
3744718,1486.0
3744818,1457.0
3744918,1445.0
3745018,1488.0
3745118,1419.0
3745218,1416.0
3745318,1483.0
3745418,1484.0
3745518,1471.0
3745618,1403.0
3745718,1448.0
3745818,1467.0
3745918,1484.0
3746018,1514.0
3746118,1645.0
3746218,1640.0
3746318,1641.0
3746418,1652.0
3746518,1496.0
3746618,1577.0
3746718,1541.0
3746818,1500.0
3746918,1623.0
3747018,1482.0
3747118,1570.0
3747218,1534.0
3747318,1530.0
3747418,1452.0
3747518,1419.0
3747618,1475.0
3747718,1489.0
3747818,1557.0
3747918,1446.0
3748018,1602.0
3748118,1560.0
3748218,1543.0
3748318,1564.0
3748418,1501.0
3748518,1617.0
3748618,1564.0
3748718,1581.0
3748818,1500.0
3748918,1482.0
3749018,1512.0
3749118,1489.0
3749218,1564.0
3749318,1498.0
3749418,1390.0
3749518,1515.0
3749618,1481.0
3749718,1488.0
3749818,1430.0
3749918,1385.0
3750018,1456.0
3750118,1472.0
3750218,1352.0
3750318,1417.0
3750418,1454.0
3750518,1457.0
3750618,1464.0
3750718,1457.0
3750818,1531.0
3750918,1488.0
3751018,1386.0
3751118,1462.0
3751218,1318.0
3751318,1355.0
3751418,1373.0
3751518,1368.0
3751618,1444.0
3751718,1308.0
3751818,1302.0
3751918,1365.0
3752018,1372.0
3752118,1307.0
3752218,1311.0
3752318,1387.0
3752418,1404.0
3752518,1431.0
3752618,1282.0
3752718,1398.0
3752818,1325.0
3752918,1383.0
3753018,1417.0
3753118,1397.0
3753218,1402.0
3753318,1238.0
3753418,1281.0
3753518,1226.0
3753618,1234.0
3753718,1209.0
3753818,1221.0
3753918,1049.0
3754018,1239.0
3754118,1336.0
3754218,1241.0
3754318,1285.0
3754418,1241.0
3754518,1277.0
3754618,1270.0
3754718,1241.0
3754818,1200.0
3754918,1222.0
3755018,1140.0
3755118,1043.0
3755218,1116.0
3755318,1140.0
3755418,1030.0
3755518,1023.0
3755618,1007.0
3755718,1250.0
3755818,1233.0
3755918,1112.0
3756018,1194.0
3756118,1202.0
3756218,1194.0
3756318,1176.0
3756418,1141.0
3756518,1123.0
3756618,1082.0
3756718,1190.0
3756818,1157.0
3756918,1145.0
3757018,1103.0
3757118,1073.0
3757218,1118.0
3757318,1049.0
3757418,968.0
3757518,986.0
3757618,1119.0
3757718,1053.0
3757818,974.0
3757918,1022.0
3758018,1157.0
3758118,1171.0
3758218,1188.0
3758318,1046.0
3758418,947.0
3758518,1244.0
3758618,1129.0
3758718,1001.0
3758818,872.0
3758918,894.0
3759018,995.0
3759118,1085.0
3759218,945.0
3759318,1073.0
3759418,1036.0
3759518,1072.0
3759618,1071.0
3759718,1054.0
3759818,991.0
3759918,1043.0
3760018,1042.0
3760118,1001.0
3760218,858.0
3760318,851.0
3760418,955.0
3760518,945.0
3760618,913.0
3760718,845.0
3760818,819.0
3760918,815.0
3761018,865.0
3761118,883.0
3761218,1071.0
3761318,1055.0
3761418,939.0
3761518,977.0
3761618,1002.0
3761718,888.0
3761818,927.0
3761918,972.0
3762018,1160.0
3762118,1057.0
3762218,1010.0
3762318,953.0
3762418,957.0
3762518,976.0
3762618,889.0
3762718,858.0
3762818,804.0
3762918,967.0
3763018,1005.0
3763118,915.0
3763218,685.0
3763318,723.0
3763418,772.0
3763518,785.0
3763618,678.0
3763718,767.0
3763818,608.0
3763918,822.0
3764018,822.0
3764118,694.0
3764218,748.0
3764318,719.0
3764418,735.0
3764518,722.0
3764618,819.0
3764718,1041.0
3764818,1056.0
3764918,1085.0
3765018,1077.0
3765118,1067.0
3765218,1086.0
3765318,931.0
3765418,828.0
3765518,996.0
3765618,1082.0
3765718,951.0
3765818,840.0
3765918,976.0
3766018,886.0
3766118,932.0
3766218,925.0
3766318,826.0
3766418,792.0
3766518,831.0
3766618,904.0
3766718,944.0
3766818,912.0
3766918,785.0
3767018,810.0
3767118,926.0
3767218,806.0
3767318,841.0
3767418,828.0
3767518,843.0
3767618,864.0
3767718,876.0
3767818,868.0
3767918,856.0
3768018,838.0
3768118,868.0
3768218,956.0
3768318,832.0
3768418,976.0
3768518,1005.0
3768618,898.0
3768718,822.0
3768818,832.0
3768918,907.0
3769018,819.0
3769118,850.0
3769218,831.0
3769318,944.0
3769418,933.0
3769518,1169.0
3769618,1222.0
3769718,1038.0
3769818,1131.0
3769918,979.0
3770018,956.0
3770118,940.0
3770218,1006.0
3770318,1169.0
3770418,1193.0
3770518,1204.0
3770618,1212.0
3770718,1224.0
3770818,1170.0
3770918,1197.0
3771018,1130.0
3771118,1167.0
3771218,1288.0
3771318,1228.0
3771418,1270.0
3771518,1076.0
3771618,949.0
3771718,981.0
3771818,996.0
3771918,1208.0
3772018,1032.0
3772118,1177.0
3772218,1160.0
3772318,1116.0
3772418,1165.0
3772518,1214.0
3772618,1201.0
3772718,1251.0
3772818,1191.0
3772918,1250.0
3773018,1115.0
3773118,1212.0
3773218,1210.0
3773318,1253.0
3773418,1253.0
3773518,1313.0
3773618,1302.0
3773718,1165.0
3773818,1273.0
3773918,1292.0
3774018,1344.0
3774118,1310.0
3774218,1207.0
3774318,1233.0
3774418,1308.0
3774518,1306.0
3774618,1258.0
3774718,1440.0
3774818,1429.0
3774918,1311.0
3775018,1299.0
3775118,1321.0
3775218,1254.0
3775318,1273.0
3775418,1296.0
3775518,1313.0
3775618,1365.0
3775718,1316.0
3775818,1267.0
3775918,1317.0
3776018,1351.0
3776118,1299.0
3776218,1280.0
3776318,1241.0
3776418,1292.0
3776518,1379.0
3776618,1241.0
3776718,1237.0
3776818,1451.0
3776918,1522.0
3777018,1326.0
3777118,1421.0
3777218,1333.0
3777318,1373.0
3777418,1306.0
3777518,1428.0
3777618,1413.0
3777718,1410.0
3777818,1476.0
3777918,1473.0
3778018,1463.0
3778118,1378.0
3778218,1315.0
3778318,1462.0
3778418,1397.0
3778518,1420.0
3778618,1480.0
3778718,1465.0
3778818,1456.0
3778918,1470.0
3779018,1546.0
3779118,1386.0
3779218,1441.0
3779318,1432.0
3779418,1412.0
3779518,1420.0
3779618,1423.0
3779718,1368.0
3779818,1415.0
3779918,1418.0
3780018,1446.0
3780118,1399.0
3780218,1487.0
3780318,1479.0
3780418,1598.0
3780518,1429.0
3780618,1477.0
3780718,1482.0
3780818,1418.0
3780918,1438.0
3781018,1445.0
3781118,1498.0
3781218,1518.0
3781318,1500.0
3781418,1419.0
3781518,1486.0
3781618,1475.0
3781718,1572.0
3781818,1494.0
3781918,1516.0
3782018,1472.0
3782118,1487.0
3782218,1504.0
3782318,1663.0
3782418,1630.0
3782518,1602.0
3782618,1515.0
3782718,1552.0
3782818,1537.0
3782918,1528.0
3783018,1510.0
3783118,1540.0
3783218,1504.0
3783318,1514.0
3783418,1631.0
3783518,1677.0
3783618,1505.0
3783718,1569.0
3783818,1554.0
3783918,1413.0
3784018,1460.0
3784118,1495.0
3784218,1486.0
3784318,1582.0
3784418,1466.0
3784518,1470.0
3784618,1392.0
3784718,1458.0
3784818,1504.0
3784918,1494.0
3785018,1495.0
3785118,1464.0
3785218,1459.0
3785318,1440.0
3785418,1470.0
3785518,1495.0
3785618,1566.0
3785718,1548.0
3785818,1516.0
3785918,1587.0
3786018,1626.0
3786118,1464.0
3786218,1442.0
3786318,1476.0
3786418,1425.0
3786518,1442.0
3786618,1459.0
3786718,1376.0
