ID,Footfall
3825115,1282.0
3825215,1414.0
3825315,1362.0
3825415,1389.0
3825515,1359.0
3825615,1281.0
3825715,1347.0
3825815,1355.0
3825915,1405.0
3826015,1337.0
3826115,1251.0
3826215,1383.0
3826315,1320.0
3826415,1230.0
3826515,1369.0
3826615,1303.0
3826715,1346.0
3826815,1333.0
3826915,1322.0
3827015,1394.0
3827115,1257.0
3827215,1217.0
3827315,1284.0
3827415,1277.0
3827515,1275.0
3827615,1207.0
3827715,1306.0
3827815,1197.0
3827915,1170.0
3828015,1170.0
3828115,1170.0
3828215,1175.0
3828315,1275.0
3828415,1200.0
3828515,1265.0
3828615,1118.0
3828715,1053.0
3828815,1058.0
3828915,1165.0
3829015,1137.0
3829115,1254.0
3829215,1193.0
3829315,1167.0
3829415,1125.0
3829515,1038.0
3829615,1040.0
3829715,1166.0
3829815,1163.0
3829915,1149.0
3830015,1141.0
3830115,1032.0
3830215,1049.0
3830315,1003.0
3830415,1027.0
3830515,1009.0
3830615,1016.0
3830715,996.0
3830815,966.0
3830915,924.0
3831015,1024.0
3831115,996.0
3831215,1003.0
3831315,1120.0
3831415,1007.0
3831515,961.0
3831615,962.0
3831715,915.0
3831815,854.0
3831915,865.0
3832015,958.0
3832115,847.0
3832215,905.0
3832315,901.0
3832415,988.0
3832515,1016.0
3832615,980.0
3832715,1100.0
3832815,1067.0
3832915,1041.0
3833015,1049.0
3833115,1049.0
3833215,1117.0
3833315,971.0
3833415,1014.0
3833515,1053.0
3833615,1047.0
3833715,1054.0
3833815,1014.0
3833915,1023.0
3834015,1022.0
3834115,1042.0
3834215,1151.0
3834315,1124.0
3834415,954.0
3834515,983.0
3834615,954.0
3834715,878.0
3834815,926.0
3834915,928.0
3835015,987.0
3835115,983.0
3835215,971.0
3835315,1105.0
3835415,868.0
3835515,880.0
3835615,961.0
3835715,968.0
3835815,1086.0
3835915,1120.0
3836015,1110.0
3836115,1053.0
3836215,1139.0
3836315,1131.0
3836415,1055.0
3836515,1059.0
3836615,1122.0
3836715,1026.0
3836815,1132.0
3836915,995.0
3837015,819.0
3837115,886.0
3837215,845.0
3837315,813.0
3837415,898.0
3837515,936.0
3837615,957.0
3837715,1031.0
3837815,966.0
3837915,1041.0
3838015,1006.0
3838115,841.0
3838215,913.0
3838315,939.0
3838415,871.0
3838515,919.0
3838615,920.0
3838715,908.0
3838815,861.0
3838915,979.0
3839015,1036.0
3839115,961.0
3839215,924.0
3839315,885.0
3839415,887.0
3839515,962.0
3839615,856.0
3839715,799.0
3839815,924.0
3839915,924.0
3840015,1008.0
3840115,1021.0
3840215,1012.0
3840315,958.0
3840415,1031.0
3840515,1035.0
3840615,1091.0
3840715,1016.0
3840815,1027.0
3840915,943.0
3841015,1047.0
3841115,1113.0
3841215,1039.0
3841315,988.0
3841415,877.0
3841515,923.0
3841615,1015.0
3841715,1102.0
3841815,1058.0
3841915,1053.0
3842015,959.0
3842115,949.0
3842215,1014.0
3842315,778.0
3842415,929.0
3842515,944.0
3842615,1065.0
3842715,1087.0
3842815,878.0
3842915,1029.0
3843015,1100.0
3843115,1025.0
3843215,958.0
3843315,1117.0
3843415,1112.0
3843515,985.0
3843615,1121.0
3843715,1132.0
3843815,1154.0
3843915,1101.0
3844015,1081.0
3844115,1078.0
3844215,1070.0
3844315,997.0
3844415,1105.0
3844515,1001.0
3844615,980.0
3844715,1101.0
3844815,1123.0
3844915,1035.0
3845015,1204.0
3845115,1293.0
3845215,1105.0
3845315,1075.0
3845415,1154.0
3845515,1189.0
3845615,1152.0
3845715,1090.0
3845815,1073.0
3845915,1142.0
3846015,1071.0
3846115,1123.0
3846215,1109.0
3846315,1062.0
3846415,1161.0
3846515,1289.0
3846615,1188.0
3846715,1209.0
3846815,1150.0
3846915,1259.0
3847015,1287.0
3847115,1211.0
3847215,1201.0
3847315,1334.0
3847415,1246.0
3847515,1243.0
3847615,1279.0
3847715,1197.0
3847815,1268.0
3847915,1346.0
3848015,1199.0
3848115,1266.0
3848215,1317.0
3848315,1319.0
3848415,1225.0
3848515,1264.0
3848615,1207.0
3848715,1261.0
3848815,1316.0
3848915,1297.0
3849015,1316.0
3849115,1224.0
3849215,1327.0
3849315,1337.0
3849415,1264.0
3849515,1321.0
3849615,1277.0
3849715,1198.0
3849815,1321.0
3849915,1234.0
3850015,1297.0
3850115,1400.0
3850215,1326.0
3850315,1401.0
3850415,1349.0
3850515,1391.0
3850615,1515.0
3850715,1445.0
3850815,1383.0
3850915,1374.0
3851015,1414.0
3851115,1363.0
3851215,1439.0
3851315,1400.0
3851415,1416.0
3851515,1407.0
3851615,1351.0
3851715,1407.0
3851815,1313.0
3851915,1384.0
3852015,1396.0
3852115,1310.0
3852215,1329.0
3852315,1353.0
3852415,1285.0
3852515,1334.0
3852615,1446.0
3852715,1425.0
3852815,1568.0
3852915,1393.0
3853015,1488.0
3853115,1453.0
3853215,1520.0
3853315,1588.0
3853415,1551.0
3853515,1503.0
3853615,1507.0
3853715,1403.0
3853815,1524.0
3853915,1514.0
3854015,1376.0
3854115,1482.0
3854215,1518.0
3854315,1659.0
3854415,1464.0
3854515,1420.0
3854615,1421.0
3854715,1383.0
3854815,1449.0
3854915,1503.0
3855015,1555.0
3855115,1518.0
3855215,1485.0
3855315,1540.0
3855415,1523.0
3855515,1507.0
3855615,1508.0
3855715,1337.0
3855815,1508.0
3855915,1422.0
3856015,1441.0
3856115,1410.0
3856215,1457.0
3856315,1647.0
3856415,1621.0
3856515,1656.0
3856615,1565.0
3856715,1391.0
3856815,1613.0
3856915,1518.0
3857015,1549.0
3857115,1558.0
3857215,1659.0
3857315,1488.0
3857415,1428.0
3857515,1502.0
3857615,1457.0
3857715,1578.0
3857815,1423.0
3857915,1362.0
3858015,1380.0
3858115,1475.0
3858215,1471.0
3858315,1596.0
3858415,1580.0
3858515,1560.0
3858615,1540.0
3858715,1517.0
3858815,1485.0
3858915,1450.0
3859015,1413.0
3859115,1428.0
3859215,1442.0
3859315,1351.0
3859415,1437.0
3859515,1382.0
3859615,1344.0
3859715,1352.0
3859815,1338.0
3859915,1286.0
3860015,1324.0
3860115,1392.0
3860215,1462.0
3860315,1410.0
3860415,1444.0
3860515,1443.0
3860615,1443.0
3860715,1498.0
3860815,1425.0
3860915,1401.0
3861015,1381.0
3861115,1336.0
3861215,1340.0
3861315,1311.0
3861415,1363.0
3861515,1363.0
3861615,1328.0
3861715,1365.0
3861815,1316.0
3861915,1357.0
3862015,1326.0
3862115,1271.0
3862215,1251.0
3862315,1247.0
3862415,1308.0
3862515,1247.0
3862615,1282.0
3862715,1335.0
3862815,1307.0
3862915,1277.0
3863015,1245.0
3863115,1298.0
3863215,1350.0
3863315,1259.0
3863415,1262.0
3863515,1183.0
3863615,1136.0
3863715,1184.0
3863815,1116.0
3863915,1162.0
3864015,1250.0
3864115,1075.0
3864215,1122.0
3864315,1147.0
3864415,1047.0
3864515,1201.0
3864615,1200.0
3864715,1146.0
3864815,1253.0
3864915,1147.0
3865015,1248.0
3865115,1056.0
3865215,1158.0
3865315,1125.0
3865415,1184.0
3865515,1149.0
3865615,1000.0
3865715,1042.0
3865815,1250.0
3865915,1217.0
3866015,1134.0
3866115,1206.0
3866215,1223.0
3866315,1156.0
3866415,1179.0
3866515,1121.0
3866615,1166.0
3866715,1073.0
3866815,1170.0
3866915,1255.0
3867015,1232.0
3867115,1184.0
3867215,1235.0
3867315,1196.0
3867415,1225.0
3867515,1033.0
3867615,1051.0
3867715,1057.0
3867815,1112.0
3867915,1129.0
3868015,998.0
3868115,956.0
3868215,1031.0
3868315,1056.0
3868415,1136.0
3868515,1146.0
3868615,1077.0
3868715,996.0
3868815,1116.0
3868915,1099.0
3869015,1167.0
3869115,1125.0
3869215,1079.0
3869315,1091.0
3869415,1074.0
3869515,1087.0
3869615,1066.0
3869715,1144.0
3869815,967.0
3869915,801.0
3870015,779.0
3870115,1012.0
3870215,977.0
3870315,1036.0
3870415,936.0
3870515,1009.0
3870615,1078.0
3870715,1074.0
3870815,1038.0
3870915,1030.0
3871015,968.0
3871115,1102.0
3871215,1005.0
3871315,847.0
3871415,940.0
3871515,998.0
3871615,1090.0
3725716,953.0
3725816,1063.0
3725916,1060.0
3726016,979.0
3726116,963.0
3726216,1083.0
3726316,1039.0
3726416,903.0
3726516,975.0
3726616,977.0
3726716,1110.0
3726816,849.0
3726916,989.0
3727016,827.0
3727116,951.0
3727216,941.0
3727316,1005.0
3727416,980.0
3727516,994.0
3727616,1078.0
3727716,1128.0
3727816,1011.0
3727916,951.0
3728016,848.0
3728116,915.0
3728216,985.0
3728316,810.0
3728416,851.0
3728516,667.0
3728616,824.0
3728716,998.0
3728816,955.0
3728916,857.0
3729016,1054.0
3729116,1120.0
3729216,920.0
3729316,932.0
3729416,875.0
3729516,869.0
3729616,812.0
3729716,890.0
3729816,1040.0
3729916,1001.0
3730016,1012.0
3730116,934.0
3730216,1047.0
3730316,951.0
3730416,976.0
3730516,929.0
3730616,1015.0
3730716,1056.0
3730816,1077.0
3730916,1049.0
3731016,1079.0
3731116,1005.0
3731216,958.0
3731316,1022.0
3731416,975.0
3731516,883.0
3731616,836.0
3731716,783.0
3731816,941.0
3731916,775.0
3732016,776.0
3732116,978.0
3732216,989.0
3732316,1053.0
3732416,1060.0
3732516,1057.0
3732616,992.0
3732716,1042.0
3732816,1014.0
3732916,985.0
3733016,990.0
3733116,1015.0
3733216,1064.0
3733316,1019.0
3733416,1052.0
3733516,1108.0
3733616,941.0
3733716,1039.0
3733816,979.0
3733916,936.0
3734016,951.0
3734116,969.0
3734216,1087.0
3734316,1109.0
3734416,1160.0
3734516,1041.0
3734616,1089.0
3734716,1133.0
3734816,1090.0
3734916,1149.0
3735016,1089.0
3735116,1118.0
3735216,1052.0
3735316,1101.0
3735416,1110.0
3735516,1041.0
3735616,1113.0
3735716,1066.0
3735816,1076.0
3735916,1128.0
3736016,1029.0
3736116,1155.0
3736216,1087.0
3736316,1190.0
3736416,1114.0
3736516,1166.0
3736616,1188.0
3736716,1123.0
3736816,1242.0
3736916,1254.0
3737016,1110.0
3737116,1185.0
3737216,1287.0
3737316,1257.0
3737416,1144.0
3737516,1185.0
3737616,1272.0
3737716,1115.0
3737816,1198.0
3737916,1165.0
3738016,1160.0
3738116,1084.0
3738216,1248.0
3738316,1349.0
3738416,1302.0
3738516,1178.0
3738616,1184.0
3738716,1283.0
3738816,1211.0
3738916,1337.0
3739016,1314.0
3739116,1199.0
3739216,1233.0
3739316,1348.0
3739416,1328.0
3739516,1297.0
3739616,1326.0
3739716,1356.0
3739816,1278.0
3739916,1336.0
3740016,1358.0
3740116,1389.0
3740216,1336.0
3740316,1389.0
3740416,1229.0
3740516,1259.0
3740616,1197.0
3740716,1313.0
3740816,1220.0
3740916,1221.0
3741016,1327.0
3741116,1140.0
3741216,1259.0
3741316,1410.0
3741416,1422.0
3741516,1409.0
3741616,1369.0
3741716,1392.0
3741816,1385.0
3741916,1271.0
3742016,1350.0
3742116,1340.0
3742216,1396.0
3742316,1370.0
3742416,1455.0
3742516,1293.0
3742616,1447.0
3742716,1378.0
3742816,1354.0
3742916,1390.0
3743016,1383.0
3743116,1360.0
3743216,1391.0
3743316,1416.0
3743416,1396.0
3743516,1469.0
3743616,1465.0
3743716,1476.0
3743816,1441.0
3743916,1497.0
3744016,1508.0
3744116,1599.0
3744216,1442.0
3744316,1481.0
3744416,1506.0
3744516,1444.0
3744616,1425.0
3744716,1515.0
3744816,1415.0
3744916,1374.0
3745016,1456.0
3745116,1415.0
3745216,1418.0
3745316,1425.0
3745416,1424.0
3745516,1349.0
3745616,1429.0
3745716,1441.0
3745816,1336.0
3745916,1458.0
3746016,1465.0
3746116,1595.0
3746216,1467.0
3746316,1462.0
3746416,1466.0
3746516,1498.0
3746616,1463.0
3746716,1469.0
3746816,1471.0
3746916,1464.0
3747016,1474.0
3747116,1511.0
3747216,1462.0
3747316,1506.0
3747416,1461.0
3747516,1473.0
3747616,1482.0
3747716,1385.0
3747816,1445.0
3747916,1444.0
3748016,1453.0
3748116,1521.0
3748216,1526.0
3748316,1546.0
3748416,1470.0
3748516,1575.0
3748616,1538.0
3748716,1418.0
3748816,1420.0
3748916,1346.0
3749016,1471.0
3749116,1470.0
3749216,1445.0
3749316,1409.0
3749416,1467.0
3749516,1449.0
3749616,1368.0
3749716,1465.0
3749816,1386.0
3749916,1427.0
3750016,1474.0
3750116,1415.0
3750216,1329.0
3750316,1389.0
3750416,1419.0
3750516,1464.0
3750616,1432.0
3750716,1442.0
3750816,1470.0
3750916,1489.0
3751016,1403.0
3751116,1411.0
3751216,1326.0
3751316,1340.0
3751416,1392.0
3751516,1392.0
3751616,1358.0
3751716,1299.0
3751816,1347.0
3751916,1333.0
3752016,1342.0
3752116,1297.0
3752216,1304.0
3752316,1284.0
3752416,1370.0
3752516,1351.0
3752616,1352.0
3752716,1330.0
3752816,1314.0
3752916,1371.0
3753016,1359.0
3753116,1396.0
3753216,1362.0
3753316,1291.0
3753416,1234.0
3753516,1211.0
3753616,1339.0
3753716,1356.0
3753816,1254.0
3753916,1213.0
3754016,1199.0
3754116,1296.0
3754216,1374.0
3754316,1329.0
3754416,1280.0
3754516,1299.0
3754616,1288.0
3754716,1303.0
3754816,1217.0
3754916,1268.0
3755016,1109.0
3755116,1028.0
3755216,1112.0
3755316,1114.0
3755416,1171.0
3755516,1124.0
3755616,968.0
3755716,1291.0
3755816,1193.0
3755916,1295.0
3756016,1253.0
3756116,1151.0
3756216,1237.0
3756316,1145.0
3756416,1111.0
3756516,1103.0
3756616,1195.0
3756716,1205.0
3756816,1177.0
3756916,1113.0
3757016,1085.0
3757116,1116.0
3757216,1199.0
3757316,1086.0
3757416,1047.0
3757516,912.0
3757616,1058.0
3757716,1107.0
3757816,1055.0
3757916,1000.0
3758016,1099.0
3758116,1093.0
3758216,1159.0
3758316,1123.0
3758416,974.0
3758516,1190.0
3758616,1132.0
3758716,987.0
3758816,1002.0
3758916,1056.0
3759016,1076.0
3759116,1013.0
3759216,960.0
3759316,1117.0
3759416,1002.0
3759516,964.0
3759616,1070.0
3759716,1049.0
3759816,1041.0
3759916,1044.0
3760016,934.0
3760116,1022.0
3760216,1008.0
3760316,962.0
3760416,913.0
3760516,1061.0
3760616,874.0
3760716,932.0
3760816,867.0
3760916,852.0
3761016,816.0
3761116,799.0
3761216,874.0
3761316,996.0
3761416,988.0
3761516,1054.0
3761616,1025.0
3761716,1053.0
3761816,954.0
3761916,1002.0
3762016,1095.0
3762116,1074.0
3762216,925.0
3762316,1016.0
3762416,950.0
3762516,1061.0
3762616,979.0
3762716,969.0
3762816,918.0
3762916,1014.0
3763016,857.0
3763116,911.0
3763216,804.0
3763316,828.0
3763416,807.0
3763516,944.0
3763616,776.0
3763716,933.0
3763816,825.0
3763916,865.0
3764016,866.0
3764116,809.0
3764216,769.0
3764316,711.0
3764416,873.0
3764516,829.0
3764616,853.0
3764716,877.0
3764816,1043.0
3764916,1034.0
3765016,911.0
3765116,1104.0
3765216,1107.0
3765316,980.0
3765416,1006.0
3765516,950.0
3765616,1053.0
3765716,951.0
3765816,908.0
3765916,925.0
3766016,828.0
3766116,976.0
3766216,885.0
3766316,738.0
3766416,747.0
3766516,985.0
3766616,910.0
3766716,984.0
3766816,888.0
3766916,875.0
3767016,854.0
3767116,881.0
3767216,789.0
3767316,882.0
3767416,809.0
3767516,802.0
3767616,843.0
3767716,897.0
3767816,865.0
3767916,882.0
3768016,1003.0
3768116,898.0
3768216,964.0
3768316,841.0
3768416,874.0
3768516,1005.0
3768616,909.0
3768716,897.0
3768816,923.0
3768916,897.0
3769016,877.0
3769116,922.0
3769216,777.0
3769316,1025.0
3769416,932.0
3769516,1167.0
3769616,1087.0
3769716,974.0
3769816,1070.0
3769916,1012.0
3770016,1003.0
3770116,1052.0
3770216,963.0
3770316,1165.0
3770416,1198.0
3770516,1083.0
3770616,1077.0
3770716,1068.0
3770816,992.0
3770916,1103.0
3771016,1042.0
3771116,1041.0
3771216,1091.0
3771316,1070.0
3771416,1114.0
3771516,1038.0
3771616,1054.0
3771716,1001.0
3771816,1148.0
3771916,1067.0
3772016,1188.0
3772116,1176.0
3772216,1044.0
3772316,1110.0
3772416,1125.0
3772516,1170.0
3772616,1177.0
3772716,1189.0
3772816,1145.0
3772916,1227.0
3773016,1109.0
3773116,1155.0
3773216,1174.0
3773316,1283.0
3773416,1321.0
3773516,1228.0
3773616,1217.0
3773716,1120.0
3773816,1137.0
3773916,1315.0
3774016,1216.0
3774116,1222.0
3774216,1153.0
3774316,1352.0
3774416,1342.0
3774516,1291.0
3774616,1296.0
3774716,1379.0
3774816,1376.0
3774916,1312.0
3775016,1330.0
3775116,1265.0
3775216,1278.0
3775316,1267.0
3775416,1311.0
3775516,1276.0
3775616,1333.0
3775716,1245.0
3775816,1173.0
3775916,1157.0
3776016,1185.0
3776116,1239.0
3776216,1201.0
3776316,1179.0
3776416,1223.0
3776516,1282.0
3776616,1235.0
3776716,1353.0
3776816,1315.0
3776916,1394.0
3777016,1229.0
3777116,1177.0
3777216,1319.0
3777316,1306.0
3777416,1317.0
3777516,1273.0
3777616,1431.0
3777716,1417.0
3777816,1384.0
3777916,1388.0
3778016,1404.0
3778116,1359.0
3778216,1366.0
3778316,1285.0
3778416,1416.0
3778516,1444.0
3778616,1392.0
3778716,1399.0
3778816,1396.0
3778916,1400.0
3779016,1422.0
3779116,1339.0
3779216,1289.0
3779316,1218.0
3779416,1413.0
3779516,1391.0
3779616,1393.0
3779716,1374.0
3779816,1367.0
3779916,1399.0
3780016,1331.0
3780116,1402.0
3780216,1462.0
3780316,1408.0
3780416,1468.0
3780516,1431.0
3780616,1418.0
3780716,1410.0
3780816,1530.0
3780916,1505.0
3781016,1481.0
3781116,1533.0
3781216,1449.0
3781316,1401.0
3781416,1375.0
3781516,1474.0
3781616,1432.0
3781716,1474.0
3781816,1501.0
3781916,1434.0
3782016,1510.0
3782116,1402.0
3782216,1432.0
3782316,1516.0
3782416,1548.0
3782516,1573.0
3782616,1528.0
3782716,1566.0
3782816,1439.0
3782916,1428.0
3783016,1409.0
3783116,1497.0
3783216,1432.0
3783316,1420.0
3783416,1351.0
3783516,1561.0
3783616,1494.0
3783716,1576.0
3783816,1555.0
3783916,1458.0
3784016,1508.0
3784116,1410.0
3784216,1517.0
3784316,1379.0
3784416,1435.0
3784516,1417.0
3784616,1373.0
3784716,1390.0
3784816,1525.0
3784916,1481.0
3785016,1455.0
3785116,1465.0
3785216,1405.0
3785316,1488.0
3785416,1451.0
3785516,1479.0
3785616,1508.0
3785716,1452.0
3785816,1466.0
3785916,1457.0
3786016,1538.0
3786116,1461.0
3786216,1396.0
3786316,1473.0
3786416,1467.0
3786516,1420.0
3786616,1412.0
3786716,1354.0
3786816,1456.0
3786916,1495.0
3787016,1381.0
3787116,1442.0
3787216,1387.0
3787316,1402.0
3787416,1327.0
3787516,1288.0
3787616,1324.0
3787716,1401.0
3787816,1347.0
3787916,1354.0
3788016,1334.0
3788116,1277.0
3788216,1262.0
3788316,1293.0
3788416,1295.0
3788516,1371.0
3788616,1395.0
3788716,1315.0
3788816,1323.0
3788916,1379.0
3789016,1342.0
3789116,1340.0
3789216,1362.0
3789316,1217.0
3789416,1239.0
3789516,1214.0
3789616,1234.0
3789716,1254.0
3789816,1243.0
3789916,1181.0
3790016,1229.0
3790116,1375.0
3790216,1325.0
3790316,1263.0
3790416,1212.0
3790516,1286.0
3790616,1202.0
3790716,1218.0
3790816,1230.0
3790916,1290.0
3791016,1290.0
3791116,1240.0
3791216,1158.0
3791316,1325.0
3791416,1180.0
3791516,1270.0
3791616,1311.0
3791716,1224.0
3791816,1192.0
3791916,1309.0
3792016,1271.0
3792116,1292.0
3792216,1267.0
3792316,1219.0
3792416,1296.0
3792516,1272.0
3792616,1197.0
3792716,1176.0
3792816,1240.0
3792916,1121.0
3793016,1185.0
3793116,1180.0
3793216,1209.0
3793316,1169.0
3793416,1112.0
3793516,1169.0
3793616,1112.0
3793716,1147.0
3793816,1145.0
3793916,1157.0
3794016,982.0
3794116,1068.0
3794216,1039.0
3794316,1073.0
3794416,1036.0
3794516,1175.0
3794616,1039.0
3794716,1026.0
3794816,1001.0
3794916,1078.0
3795016,1081.0
3795116,1044.0
3795216,1062.0
3795316,1147.0
3795416,1090.0
3795516,1003.0
3795616,896.0
3795716,900.0
3795816,1036.0
3795916,1073.0
3796016,1157.0
3796116,1012.0
3796216,980.0
3796316,1095.0
3796416,1074.0
3796516,989.0
3796616,975.0
3796716,994.0
3796816,1008.0
3796916,1017.0
3797016,1034.0
3797116,1004.0
3797216,876.0
3797316,928.0
3797416,1037.0
3797516,1118.0
3797616,1030.0
3797716,1090.0
3797816,1018.0
3797916,1101.0
3798016,1074.0
3798116,942.0
3798216,1105.0
3798316,1053.0
3798416,1063.0
3798516,1025.0
3798616,988.0
3798716,974.0
3798816,1047.0
3798916,1012.0
3799016,1016.0
3799116,1041.0
3799216,1033.0
3799316,1099.0
3799416,1016.0
3799516,1092.0
3799616,974.0
3799716,1049.0
3799816,838.0
3799916,1085.0
3800016,920.0
3800116,1006.0
3800216,953.0
3800316,997.0
3800416,804.0
3800516,866.0
3800616,900.0
3800716,929.0
3800816,873.0
3800916,936.0
3801016,888.0
3801116,964.0
3801216,899.0
3801316,1024.0
3801416,919.0
3801516,780.0
3801616,745.0
3801716,824.0
3801816,967.0
3801916,979.0
3802016,830.0
3802116,982.0
3802216,1037.0
3802316,1080.0
3802416,1093.0
3802516,1034.0
3802616,1079.0
3802716,1038.0
3802816,956.0
3802916,1036.0
3803016,1005.0
3803116,1045.0
3803216,1124.0
3803316,1035.0
3803416,946.0
3803516,970.0
3803616,987.0
3803716,1058.0
3803816,1076.0
3803916,1063.0
3804016,1004.0
3804116,1063.0
3804216,1033.0
3804316,997.0
3804416,1053.0
3804516,904.0
3804616,853.0
3804716,959.0
3804816,1011.0
3804916,941.0
3805016,811.0
3805116,976.0
3805216,1045.0
3805316,1049.0
3805416,969.0
3805516,978.0
3805616,875.0
3805716,923.0
3805816,1026.0
3805916,1105.0
3806016,1074.0
3806116,1108.0
3806216,1106.0
3806316,1138.0
3806416,1114.0
3806516,1113.0
3806616,1114.0
3806716,1164.0
3806816,1118.0
3806916,1050.0
3807016,972.0
3807116,929.0
3807216,976.0
3807316,1023.0
3807416,1020.0
3807516,1151.0
3807616,1122.0
3807716,1131.0
3807816,1012.0
3807916,1150.0
3808016,1132.0
3808116,1156.0
3808216,1070.0
3808316,1161.0
3808416,1058.0
3808516,1111.0
3808616,1096.0
3808716,1157.0
3808816,1098.0
3808916,1110.0
3809016,1080.0
3809116,1052.0
3809216,1123.0
3809316,1193.0
3809416,1088.0
3809516,1078.0
3809616,1112.0
3809716,1188.0
3809816,1128.0
3809916,1187.0
3810016,1176.0
3810116,1196.0
3810216,1211.0
3810316,1129.0
3810416,1117.0
3810516,1267.0
3810616,1268.0
3810716,1170.0
3810816,1043.0
3810916,1080.0
3811016,1203.0
3811116,1301.0
3811216,1233.0
3811316,1245.0
3811416,1239.0
3811516,1264.0
3811616,1284.0
3811716,1349.0
3811816,1163.0
3811916,1172.0
3812016,1173.0
3812116,1190.0
3812216,1182.0
3812316,1218.0
3812416,1382.0
3812516,1295.0
3812616,1284.0
3812716,1287.0
3812816,1320.0
3812916,1351.0
3813016,1302.0
3813116,1276.0
3813216,1323.0
3813316,1313.0
3813416,1291.0
3813516,1360.0
3813616,1311.0
3813716,1288.0
3813816,1255.0
3813916,1319.0
3814016,1414.0
3814116,1482.0
3814216,1360.0
3814316,1421.0
3814416,1523.0
3814516,1484.0
3814616,1407.0
3814716,1410.0
3814816,1386.0
3814916,1332.0
3815016,1338.0
3815116,1263.0
3815216,1294.0
3815316,1314.0
3815416,1336.0
3815516,1392.0
3815616,1378.0
3815716,1329.0
3815816,1335.0
3815916,1346.0
3816016,1341.0
3816116,1360.0
3816216,1360.0
3816316,1481.0
3816416,1400.0
3816516,1396.0
3816616,1395.0
3816716,1381.0
3816816,1353.0
3816916,1411.0
3817016,1473.0
3817116,1523.0
3817216,1387.0
3817316,1417.0
3817416,1476.0
3817516,1453.0
3817616,1461.0
3817716,1470.0
3817816,1438.0
3817916,1474.0
3818016,1401.0
3818116,1437.0
3818216,1443.0
3818316,1570.0
3818416,1474.0
3818516,1470.0
3818616,1633.0
3818716,1433.0
3818816,1400.0
3818916,1510.0
3819016,1577.0
3819116,1539.0
3819216,1424.0
3819316,1495.0
3819416,1464.0
3819516,1414.0
3819616,1482.0
3819716,1476.0
3819816,1504.0
3819916,1559.0
3820016,1499.0
3820116,1571.0
3820216,1413.0
3820316,1478.0
3820416,1517.0
3820516,1480.0
3820616,1589.0
3820716,1503.0
3820816,1452.0
3820916,1460.0
3821016,1484.0
3821116,1408.0
3821216,1446.0
3821316,1421.0
3821416,1427.0
3821516,1421.0
3821616,1403.0
3821716,1420.0
3821816,1404.0
3821916,1481.0
3822016,1430.0
3822116,1365.0
3822216,1380.0
3822316,1497.0
3822416,1447.0
3822516,1414.0
3822616,1487.0
3822716,1482.0
3822816,1394.0
3822916,1386.0
3823016,1412.0
3823116,1349.0
3823216,1388.0
3823316,1383.0
3823416,1414.0
3823516,1394.0
3823616,1428.0
3823716,1443.0
3823816,1417.0
3823916,1425.0
3824016,1380.0
3824116,1398.0
3824216,1441.0
3824316,1374.0
3824416,1341.0
3824516,1316.0
3824616,1337.0
3824716,1336.0
3824816,1309.0
3824916,1300.0
3825016,1307.0
3825116,1332.0
3825216,1400.0
3825316,1329.0
3825416,1336.0
3825516,1368.0
3825616,1316.0
3825716,1297.0
3825816,1339.0
3825916,1377.0
3826016,1262.0
3826116,1249.0
3826216,1329.0
3826316,1304.0
3826416,1157.0
3826516,1340.0
3826616,1286.0
3826716,1278.0
3826816,1308.0
3826916,1333.0
3827016,1387.0
3827116,1211.0
3827216,1096.0
3827316,1208.0
3827416,1190.0
3827516,1189.0
3827616,1086.0
3827716,1230.0
3827816,1241.0
3827916,1192.0
3828016,1180.0
3828116,1183.0
3828216,1276.0
3828316,1220.0
3828416,1238.0
3828516,1360.0
3828616,1203.0
3828716,1037.0
3828816,1049.0
3828916,1206.0
3829016,1213.0
3829116,1218.0
3829216,1149.0
3829316,1197.0
3829416,1186.0
3829516,1001.0
3829616,1113.0
3829716,1183.0
3829816,1145.0
3829916,1146.0
3830016,1162.0
3830116,1149.0
3830216,1032.0
3830316,1011.0
3830416,1041.0
3830516,974.0
3830616,887.0
3830716,961.0
3830816,1073.0
3830916,1020.0
3831016,1024.0
3831116,1016.0
3831216,1004.0
3831316,1097.0
3831416,1050.0
3831516,888.0
3831616,894.0
3831716,888.0
3831816,827.0
3831916,846.0
3832016,942.0
3832116,904.0
3832216,887.0
3832316,777.0
3832416,953.0
3832516,994.0
3832616,994.0
3832716,1129.0
3832816,1039.0
3832916,1077.0
3833016,1008.0
3833116,1052.0
3833216,1152.0
3833316,1034.0
3833416,1006.0
3833516,1074.0
3833616,1054.0
3833716,1059.0
3833816,994.0
3833916,1084.0
3834016,1063.0
3834116,1112.0
3834216,1139.0
3834316,1140.0
3834416,965.0
3834516,1107.0
3834616,916.0
3834716,848.0
3834816,966.0
3834916,938.0
3835016,946.0
3835116,1006.0
3835216,1101.0
3835316,1044.0
3835416,948.0
3835516,902.0
3835616,1004.0
3835716,1013.0
3835816,1028.0
3835916,1110.0
3836016,1067.0
3836116,1010.0
3836216,1072.0
3836316,1068.0
3836416,1014.0
3836516,1091.0
3836616,1040.0
3836716,1088.0
3836816,1107.0
3836916,1042.0
3837016,891.0
3837116,1012.0
3837216,839.0
3837316,797.0
3837416,984.0
3837516,972.0
3837616,983.0
3837716,975.0
3837816,1008.0
