ID,Footfall
3748614,1590.0
3748714,1566.0
3748814,1504.0
3748914,1528.0
3749014,1485.0
3749114,1440.0
3749214,1527.0
3749314,1492.0
3749414,1408.0
3749514,1496.0
3749614,1469.0
3749714,1459.0
3749814,1461.0
3749914,1462.0
3750014,1469.0
3750114,1481.0
3750214,1424.0
3750314,1506.0
3750414,1426.0
3750514,1366.0
3750614,1512.0
3750714,1469.0
3750814,1513.0
3750914,1461.0
3751014,1410.0
3751114,1440.0
3751214,1331.0
3751314,1408.0
3751414,1432.0
3751514,1400.0
3751614,1393.0
3751714,1370.0
3751814,1380.0
3751914,1390.0
3752014,1399.0
3752114,1303.0
3752214,1310.0
3752314,1341.0
3752414,1393.0
3752514,1381.0
3752614,1358.0
3752714,1385.0
3752814,1350.0
3752914,1405.0
3753014,1414.0
3753114,1421.0
3753214,1409.0
3753314,1316.0
3753414,1292.0
3753514,1310.0
3753614,1284.0
3753714,1304.0
3753814,1295.0
3753914,1258.0
3754014,1213.0
3754114,1335.0
3754214,1300.0
3754314,1267.0
3754414,1250.0
3754514,1284.0
3754614,1301.0
3754714,1303.0
3754814,1286.0
3754914,1218.0
3755014,1177.0
3755114,1144.0
3755214,1176.0
3755314,1153.0
3755414,1134.0
3755514,1023.0
3755614,1094.0
3755714,1201.0
3755814,1234.0
3755914,1273.0
3756014,1214.0
3756114,1190.0
3756214,1186.0
3756314,1182.0
3756414,1099.0
3756514,1140.0
3756614,1263.0
3756714,1273.0
3756814,1182.0
3756914,1200.0
3757014,1122.0
3757114,1174.0
3757214,1197.0
3757314,1081.0
3757414,1053.0
3757514,984.0
3757614,1066.0
3757714,1158.0
3757814,1050.0
3757914,1152.0
3758014,1171.0
3758114,1184.0
3758214,1227.0
3758314,1182.0
3758414,1043.0
3758514,1169.0
3758614,1078.0
3758714,1028.0
3758814,937.0
3758914,885.0
3759014,1021.0
3759114,1103.0
3759214,1024.0
3759314,1098.0
3759414,979.0
3759514,979.0
3759614,1039.0
3759714,1018.0
3759814,1015.0
3759914,1040.0
3760014,953.0
3760114,935.0
3760214,1003.0
3760314,1001.0
3760414,870.0
3760514,1064.0
3760614,873.0
3760714,812.0
3760814,817.0
3760914,876.0
3761014,810.0
3761114,807.0
3761214,919.0
3761314,1005.0
3761414,1017.0
3761514,1027.0
3761614,1077.0
3761714,979.0
3761814,885.0
3761914,1061.0
3762014,1110.0
3762114,1143.0
3762214,1018.0
3762314,1057.0
3762414,935.0
3762514,984.0
3762614,998.0
3762714,980.0
3762814,1007.0
3762914,983.0
3763014,931.0
3763114,950.0
3763214,816.0
3763314,807.0
3763414,723.0
3763514,960.0
3763614,838.0
3763714,874.0
3763814,710.0
3763914,799.0
3764014,862.0
3764114,841.0
3764214,839.0
3764314,814.0
3764414,767.0
3764514,847.0
3764614,885.0
3764714,1031.0
3764814,1030.0
3764914,1050.0
3765014,1064.0
3765114,1079.0
3765214,1090.0
3765314,999.0
3765414,954.0
3765514,1087.0
3765614,1025.0
3765714,967.0
3765814,973.0
3765914,956.0
3766014,801.0
3766114,930.0
3766214,983.0
3766314,816.0
3766414,767.0
3766514,854.0
3766614,924.0
3766714,954.0
3766814,866.0
3766914,867.0
3767014,856.0
3767114,841.0
3767214,820.0
3767314,794.0
3767414,820.0
3767514,829.0
3767614,858.0
3767714,885.0
3767814,861.0
3767914,905.0
3768014,960.0
3768114,896.0
3768214,954.0
3768314,852.0
3768414,951.0
3768514,1002.0
3768614,837.0
3768714,846.0
3768814,868.0
3768914,901.0
3769014,824.0
3769114,855.0
3769214,942.0
3769314,967.0
3769414,930.0
3769514,1107.0
3769614,1097.0
3769714,987.0
3769814,1054.0
3769914,954.0
3770014,952.0
3770114,972.0
3770214,1003.0
3770314,1102.0
3770414,1173.0
3770514,1127.0
3770614,1058.0
3770714,1083.0
3770814,1078.0
3770914,1092.0
3771014,1086.0
3771114,1140.0
3771214,1099.0
3771314,1095.0
3771414,1167.0
3771514,1081.0
3771614,1056.0
3771714,1060.0
3771814,1156.0
3771914,1055.0
3772014,1128.0
3772114,1148.0
3772214,1150.0
3772314,1140.0
3772414,1116.0
3772514,1166.0
3772614,1193.0
3772714,1169.0
3772814,1129.0
3772914,1190.0
3773014,1134.0
3773114,1110.0
3773214,1103.0
3773314,1204.0
3773414,1260.0
3773514,1202.0
3773614,1227.0
3773714,1142.0
3773814,1149.0
3773914,1263.0
3774014,1214.0
3774114,1182.0
3774214,1323.0
3774314,1201.0
3774414,1354.0
3774514,1242.0
3774614,1245.0
3774714,1317.0
3774814,1314.0
3774914,1316.0
3775014,1325.0
3775114,1286.0
3775214,1273.0
3775314,1261.0
3775414,1330.0
3775514,1319.0
3775614,1312.0
3775714,1309.0
3775814,1209.0
3775914,1249.0
3776014,1239.0
3776114,1311.0
3776214,1292.0
3776314,1203.0
3776414,1227.0
3776514,1387.0
3776614,1255.0
3776714,1245.0
3776814,1231.0
3776914,1347.0
3777014,1319.0
3777114,1332.0
3777214,1286.0
3777314,1297.0
3777414,1298.0
3777514,1248.0
3777614,1442.0
3777714,1453.0
3777814,1381.0
3777914,1407.0
3778014,1351.0
3778114,1377.0
3778214,1264.0
3778314,1469.0
3778414,1435.0
3778514,1404.0
3778614,1391.0
3778714,1409.0
3778814,1447.0
3778914,1383.0
3779014,1531.0
3779114,1363.0
3779214,1400.0
3779314,1385.0
3779414,1412.0
3779514,1403.0
3779614,1412.0
3779714,1396.0
3779814,1381.0
3779914,1370.0
3780014,1449.0
3780114,1390.0
3780214,1486.0
3780314,1460.0
3780414,1515.0
3780514,1443.0
3780614,1452.0
3780714,1426.0
3780814,1465.0
3780914,1508.0
3781014,1461.0
3781114,1496.0
3781214,1454.0
3781314,1469.0
3781414,1447.0
3781514,1459.0
3781614,1494.0
3781714,1491.0
3781814,1484.0
3781914,1484.0
3782014,1474.0
3782114,1531.0
3782214,1541.0
3782314,1535.0
3782414,1561.0
3782514,1572.0
3782614,1467.0
3782714,1526.0
3782814,1479.0
3782914,1478.0
3783014,1512.0
3783114,1488.0
3783214,1512.0
3783314,1492.0
3783414,1598.0
3783514,1593.0
3783614,1519.0
3783714,1542.0
3783814,1626.0
3783914,1429.0
3784014,1539.0
3784114,1462.0
3784214,1503.0
3784314,1481.0
3784414,1547.0
3784514,1526.0
3784614,1475.0
3784714,1489.0
3784814,1534.0
3784914,1533.0
3785014,1514.0
3785114,1475.0
3785214,1397.0
3785314,1490.0
3785414,1495.0
3785514,1449.0
3785614,1512.0
3785714,1532.0
3785814,1533.0
3785914,1526.0
3786014,1491.0
3786114,1437.0
3786214,1455.0
3786314,1455.0
3786414,1432.0
3786514,1464.0
3786614,1469.0
3786714,1417.0
3786814,1461.0
3786914,1496.0
3787014,1497.0
3787114,1494.0
3787214,1486.0
3787314,1443.0
3787414,1404.0
3787514,1391.0
3787614,1436.0
3787714,1456.0
3787814,1355.0
3787914,1329.0
3788014,1300.0
3788114,1296.0
3788214,1354.0
3788314,1371.0
3788414,1334.0
3788514,1381.0
3788614,1406.0
3788714,1393.0
3788814,1336.0
3788914,1382.0
3789014,1303.0
3789114,1303.0
3789214,1311.0
3789314,1290.0
3789414,1327.0
3789514,1226.0
3789614,1292.0
3789714,1307.0
3789814,1381.0
3789914,1371.0
3790014,1311.0
3790114,1276.0
3790214,1349.0
3790314,1257.0
3790414,1215.0
3790514,1256.0
3790614,1235.0
3790714,1243.0
3790814,1284.0
3790914,1282.0
3791014,1275.0
3791114,1261.0
3791214,1117.0
3791314,1304.0
3791414,1312.0
3791514,1352.0
3791614,1315.0
3791714,1224.0
3791814,1129.0
3791914,1295.0
3792014,1342.0
3792114,1266.0
3792214,1178.0
3792314,1257.0
3792414,1343.0
3792514,1266.0
3792614,1225.0
3792714,1166.0
3792814,1244.0
3792914,1150.0
3793014,1186.0
3793114,1235.0
3793214,1178.0
3793314,1187.0
3793414,1166.0
3793514,1064.0
3793614,1140.0
3793714,1199.0
3793814,1135.0
3793914,1183.0
3794014,1110.0
3794114,1199.0
3794214,1032.0
3794314,1078.0
3794414,1057.0
3794514,1169.0
3794614,1018.0
3794714,1025.0
3794814,1011.0
3794914,1130.0
3795014,1030.0
3795114,1072.0
3795214,1043.0
3795314,1075.0
3795414,1161.0
3795514,1128.0
3795614,1071.0
3795714,831.0
3795814,1093.0
3795914,1093.0
3796014,1120.0
3796114,1090.0
3796214,1088.0
3796314,1185.0
3796414,1104.0
3796514,998.0
3796614,971.0
3796714,976.0
3796814,951.0
3796914,1027.0
3797014,1090.0
3797114,1092.0
3797214,862.0
3797314,939.0
3797414,1066.0
3797514,1090.0
3797614,1072.0
3797714,1132.0
3797814,1094.0
3797914,1053.0
3798014,1010.0
3798114,960.0
3798214,1083.0
3798314,1090.0
3798414,1058.0
3798514,1106.0
3798614,988.0
3798714,976.0
3798814,985.0
3798914,1026.0
3799014,938.0
3799114,1039.0
3799214,1097.0
3799314,1143.0
3799414,1074.0
3799514,1094.0
3799614,1076.0
3799714,1066.0
3799814,1036.0
3799914,1077.0
3800014,939.0
3800114,968.0
3800214,966.0
3800314,958.0
3800414,913.0
3800514,855.0
3800614,868.0
3800714,837.0
3800814,936.0
3800914,994.0
3801014,856.0
3801114,931.0
3801214,1057.0
3801314,1034.0
3801414,954.0
3801514,791.0
3801614,768.0
3801714,784.0
3801814,962.0
3801914,1045.0
3802014,872.0
3802114,974.0
3802214,1005.0
3802314,1102.0
3802414,1050.0
3802514,1023.0
3802614,1097.0
3802714,953.0
3802814,1027.0
3802914,1138.0
3803014,1118.0
3803114,1029.0
3803214,1088.0
3803314,1053.0
3803414,1017.0
3803514,1054.0
3803614,1070.0
3803714,1009.0
3803814,1068.0
3803914,1076.0
3804014,1063.0
3804114,1007.0
3804214,995.0
3804314,1045.0
3804414,1058.0
3804514,887.0
3804614,848.0
3804714,1055.0
3804814,981.0
3804914,929.0
3805014,949.0
3805114,986.0
3805214,1056.0
3805314,873.0
3805414,1031.0
3805514,912.0
3805614,891.0
3805714,893.0
3805814,1026.0
3805914,1042.0
3806014,1110.0
3806114,1024.0
3806214,1104.0
3806314,1142.0
3806414,1174.0
3806514,1103.0
3806614,1126.0
3806714,1076.0
3806814,1033.0
3806914,999.0
3807014,976.0
3807114,1014.0
3807214,1037.0
3807314,1087.0
3807414,1128.0
3807514,1145.0
3807614,1144.0
3807714,1122.0
3807814,1066.0
3807914,1055.0
3808014,1081.0
3808114,1153.0
3808214,1152.0
3808314,1162.0
3808414,1050.0
3808514,1127.0
3808614,1168.0
3808714,1083.0
3808814,1101.0
3808914,1139.0
3809014,1068.0
3809114,1073.0
3809214,1160.0
3809314,1151.0
3809414,1108.0
3809514,1136.0
3809614,1179.0
3809714,1143.0
3809814,1197.0
3809914,1226.0
3810014,1195.0
3810114,1193.0
3810214,1288.0
3810314,1211.0
3810414,1208.0
3810514,1183.0
3810614,1198.0
3810714,1178.0
3810814,1121.0
3810914,1203.0
3811014,1246.0
3811114,1360.0
3811214,1241.0
3811314,1249.0
3811414,1273.0
3811514,1255.0
3811614,1297.0
3811714,1292.0
3811814,1194.0
3811914,1191.0
3812014,1263.0
3812114,1204.0
3812214,1248.0
3812314,1265.0
3812414,1362.0
3812514,1362.0
3812614,1444.0
3812714,1353.0
3812814,1379.0
3812914,1338.0
3813014,1343.0
3813114,1287.0
3813214,1348.0
3813314,1349.0
3813414,1307.0
3813514,1380.0
3813614,1356.0
3813714,1263.0
3813814,1329.0
3813914,1400.0
3814014,1441.0
3814114,1451.0
3814214,1346.0
3814314,1388.0
3814414,1470.0
3814514,1400.0
3814614,1464.0
3814714,1406.0
3814814,1317.0
3814914,1309.0
3815014,1341.0
3815114,1369.0
3815214,1317.0
3815314,1338.0
3815414,1438.0
3815514,1373.0
3815614,1361.0
3815714,1331.0
3815814,1385.0
3815914,1351.0
3816014,1343.0
3816114,1398.0
3816214,1450.0
3816314,1481.0
3816414,1451.0
3816514,1450.0
3816614,1342.0
3816714,1375.0
3816814,1435.0
3816914,1427.0
3817014,1590.0
3817114,1589.0
3817214,1459.0
3817314,1443.0
3817414,1434.0
3817514,1408.0
3817614,1419.0
3817714,1420.0
3817814,1596.0
3817914,1650.0
3818014,1438.0
3818114,1430.0
3818214,1471.0
3818314,1502.0
3818414,1498.0
3818514,1486.0
3818614,1673.0
3818714,1429.0
3818814,1398.0
3818914,1538.0
3819014,1623.0
3819114,1625.0
3819214,1503.0
3819314,1553.0
3819414,1483.0
3819514,1505.0
3819614,1551.0
3819714,1467.0
3819814,1504.0
3819914,1520.0
3820014,1542.0
3820114,1528.0
3820214,1456.0
3820314,1494.0
3820414,1581.0
3820514,1511.0
3820614,1495.0
3820714,1465.0
3820814,1483.0
3820914,1480.0
3821014,1507.0
3821114,1505.0
3821214,1451.0
3821314,1437.0
3821414,1449.0
3821514,1490.0
3821614,1443.0
3821714,1441.0
3821814,1469.0
3821914,1549.0
3822014,1488.0
3822114,1446.0
3822214,1466.0
3822314,1545.0
3822414,1513.0
3822514,1486.0
3822614,1524.0
3822714,1490.0
3822814,1422.0
3822914,1459.0
3823014,1430.0
3823114,1441.0
3823214,1407.0
3823314,1471.0
3823414,1429.0
3823514,1467.0
3823614,1377.0
3823714,1405.0
3823814,1436.0
3823914,1520.0
3824014,1461.0
3824114,1438.0
3824214,1495.0
3824314,1383.0
3824414,1454.0
3824514,1413.0
3824614,1396.0
3824714,1441.0
3824814,1411.0
3824914,1326.0
3825014,1358.0
3825114,1334.0
3825214,1353.0
3825314,1341.0
3825414,1381.0
3825514,1378.0
3825614,1380.0
3825714,1387.0
3825814,1314.0
3825914,1343.0
3826014,1378.0
3826114,1285.0
3826214,1358.0
3826314,1408.0
3826414,1294.0
3826514,1312.0
3826614,1314.0
3826714,1270.0
3826814,1346.0
3826914,1270.0
3827014,1383.0
3827114,1235.0
3827214,1243.0
3827314,1328.0
3827414,1205.0
3827514,1358.0
3827614,1287.0
3827714,1325.0
3827814,1260.0
3827914,1274.0
3828014,1242.0
3828114,1142.0
3828214,1310.0
3828314,1280.0
3828414,1173.0
3828514,1263.0
3828614,1291.0
3828714,1258.0
3828814,1155.0
3828914,1273.0
3829014,1262.0
3829114,1300.0
3829214,1228.0
3829314,1146.0
3829414,1110.0
3829514,1087.0
3829614,1184.0
3829714,1181.0
3829814,1238.0
3829914,1200.0
3830014,1176.0
3830114,1094.0
3830214,1125.0
3830314,1127.0
3830414,1020.0
3830514,1053.0
3830614,1036.0
3830714,1051.0
3830814,994.0
3830914,1013.0
3831014,963.0
3831114,996.0
3831214,1046.0
3831314,1164.0
3831414,1055.0
3831514,919.0
3831614,940.0
3831714,904.0
3831814,868.0
3831914,887.0
3832014,986.0
3832114,926.0
3832214,991.0
3832314,888.0
3832414,929.0
3832514,1188.0
3832614,1063.0
3832714,1091.0
3832814,1009.0
3832914,1002.0
3833014,1052.0
3833114,959.0
3833214,1089.0
3833314,1048.0
3833414,1122.0
3833514,1092.0
3833614,983.0
3833714,1034.0
3833814,1032.0
3833914,1085.0
3834014,1094.0
3834114,1122.0
3834214,1123.0
3834314,1120.0
3834414,1069.0
3834514,963.0
3834614,1009.0
3834714,892.0
3834814,973.0
3834914,1053.0
3835014,994.0
3835114,1067.0
3835214,1163.0
3835314,1017.0
3835414,1020.0
3835514,998.0
3835614,1002.0
3835714,1037.0
3835814,1065.0
3835914,1071.0
3836014,1105.0
3836114,1066.0
3836214,1090.0
3836314,1137.0
3836414,1069.0
3836514,1096.0
3836614,1101.0
3836714,1069.0
3836814,1124.0
3836914,1008.0
3837014,889.0
3837114,960.0
3837214,916.0
3837314,854.0
3837414,914.0
3837514,1024.0
3837614,1039.0
3837714,1002.0
3837814,1002.0
3837914,1069.0
3838014,967.0
3838114,866.0
3838214,855.0
3838314,904.0
3838414,932.0
3838514,863.0
3838614,915.0
3838714,796.0
3838814,856.0
3838914,1017.0
3839014,951.0
3839114,1001.0
3839214,985.0
3839314,914.0
3839414,896.0
3839514,1017.0
3839614,838.0
3839714,784.0
3839814,853.0
3839914,907.0
3840014,1008.0
3840114,1045.0
3840214,1001.0
3840314,961.0
3840414,1069.0
3840514,1073.0
3840614,1058.0
3840714,931.0
3840814,1033.0
3840914,978.0
3841014,1053.0
3841114,1108.0
3841214,1081.0
3841314,1048.0
3841414,1009.0
3841514,1067.0
3841614,1040.0
3841714,1104.0
3841814,1069.0
3841914,996.0
3842014,987.0
3842114,998.0
3842214,953.0
3842314,781.0
3842414,968.0
3842514,943.0
3842614,964.0
3842714,1008.0
3842814,1013.0
3842914,958.0
3843014,1064.0
3843114,1018.0
3843214,984.0
3843314,1119.0
3843414,1115.0
3843514,977.0
3843614,1147.0
3843714,1070.0
3843814,1104.0
3843914,1079.0
3844014,1060.0
3844114,1127.0
3844214,1077.0
3844314,1088.0
3844414,1089.0
3844514,1069.0
3844614,1062.0
3844714,1063.0
3844814,1143.0
3844914,1063.0
3845014,1120.0
3845114,1115.0
3845214,1113.0
3845314,1117.0
3845414,1130.0
3845514,1156.0
3845614,1165.0
3845714,1058.0
3845814,1089.0
3845914,1127.0
3846014,1082.0
3846114,1111.0
3846214,1136.0
3846314,1132.0
3846414,1174.0
3846514,1202.0
3846614,1194.0
3846714,1214.0
3846814,1175.0
3846914,1228.0
3847014,1265.0
3847114,1180.0
3847214,1134.0
3847314,1152.0
3847414,1245.0
3847514,1232.0
3847614,1236.0
3847714,1269.0
3847814,1245.0
3847914,1322.0
3848014,1252.0
3848114,1303.0
3848214,1285.0
3848314,1262.0
3848414,1173.0
3848514,1212.0
3848614,1196.0
3848714,1301.0
3848814,1262.0
3848914,1294.0
3849014,1303.0
3849114,1243.0
3849214,1273.0
3849314,1340.0
3849414,1308.0
3849514,1284.0
3849614,1208.0
3849714,1262.0
3849814,1316.0
3849914,1279.0
3850014,1332.0
3850114,1310.0
3850214,1303.0
3850314,1343.0
3850414,1362.0
3850514,1337.0
3850614,1449.0
3850714,1509.0
3850814,1372.0
3850914,1266.0
3851014,1329.0
3851114,1356.0
3851214,1389.0
3851314,1435.0
3851414,1435.0
3851514,1391.0
3851614,1457.0
3851714,1333.0
3851814,1276.0
3851914,1433.0
3852014,1373.0
3852114,1355.0
3852214,1395.0
3852314,1429.0
3852414,1352.0
3852514,1288.0
3852614,1417.0
3852714,1427.0
3852814,1509.0
3852914,1453.0
3853014,1459.0
3853114,1399.0
3853214,1516.0
3853314,1599.0
3853414,1445.0
3853514,1442.0
3853614,1455.0
3853714,1439.0
3853814,1415.0
3853914,1439.0
3854014,1439.0
3854114,1441.0
3854214,1425.0
3854314,1442.0
3854414,1448.0
3854514,1450.0
3854614,1442.0
3854714,1462.0
3854814,1482.0
3854914,1481.0
3855014,1464.0
3855114,1456.0
3855214,1452.0
3855314,1447.0
3855414,1450.0
3855514,1474.0
3855614,1479.0
3855714,1458.0
3855814,1469.0
3855914,1485.0
3856014,1488.0
3856114,1502.0
3856214,1500.0
3856314,1493.0
3856414,1480.0
3856514,1490.0
3856614,1479.0
3856714,1509.0
3856814,1566.0
3856914,1535.0
3857014,1497.0
3857114,1549.0
3857214,1637.0
3857314,1485.0
3857414,1502.0
3857514,1508.0
3857614,1518.0
3857714,1542.0
3857814,1496.0
3857914,1477.0
3858014,1489.0
3858114,1492.0
3858214,1535.0
3858314,1524.0
3858414,1506.0
3858514,1593.0
3858614,1559.0
3858714,1506.0
3858814,1439.0
3858914,1517.0
3859014,1459.0
3859114,1458.0
3859214,1391.0
3859314,1477.0
3859414,1464.0
3859514,1401.0
3859614,1444.0
3859714,1462.0
3859814,1457.0
3859914,1402.0
3860014,1436.0
3860114,1438.0
3860214,1488.0
3860314,1422.0
3860414,1421.0
3860514,1458.0
3860614,1461.0
3860714,1478.0
3860814,1438.0
3860914,1390.0
3861014,1374.0
3861114,1352.0
3861214,1362.0
3861314,1318.0
3861414,1382.0
3861514,1391.0
3861614,1362.0
3861714,1341.0
3861814,1402.0
3861914,1361.0
3862014,1312.0
3862114,1304.0
3862214,1218.0
3862314,1245.0
3862414,1309.0
3862514,1249.0
3862614,1284.0
3862714,1363.0
3862814,1383.0
3862914,1276.0
3863014,1291.0
3863114,1404.0
3863214,1339.0
3863314,1154.0
3863414,1216.0
3863514,1144.0
3863614,1179.0
3863714,1168.0
3863814,1221.0
3863914,1283.0
3864014,1245.0
3864114,1188.0
3864214,1212.0
3864314,1164.0
3864414,1158.0
3864514,1312.0
3864614,1233.0
3864714,1223.0
3864814,1315.0
3864914,1132.0
3865014,1177.0
3865114,1137.0
3865214,1150.0
3865314,1232.0
3865414,1249.0
3865514,1105.0
3865614,1177.0
3865714,1058.0
3865814,1196.0
3865914,1262.0
3866014,1207.0
3866114,1302.0
3866214,1308.0
3866314,1199.0
3866414,1238.0
3866514,1256.0
3866614,1269.0
3866714,1215.0
3866814,1262.0
3866914,1183.0
3867014,1307.0
3867114,1279.0
3867214,1200.0
3867314,1229.0
3867414,1186.0
3867514,1118.0
3867614,1033.0
3867714,1037.0
3867814,1021.0
3867914,1151.0
3868014,1111.0
3868114,1073.0
3868214,1127.0
3868314,1134.0
3868414,1067.0
3868514,1158.0
3868614,1116.0
3868714,1135.0
3868814,1159.0
3868914,1161.0
3869014,1240.0
3869114,1162.0
3869214,1016.0
3869314,1134.0
3869414,1053.0
3869514,1144.0
3869614,1119.0
3869714,1103.0
3869814,896.0
3869914,964.0
3870014,888.0
3870114,1025.0
3870214,1124.0
3870314,1111.0
3870414,1048.0
3870514,1055.0
3870614,1073.0
3870714,1111.0
3870814,1091.0
3870914,1021.0
3871014,1102.0
3871114,1175.0
3871214,947.0
3871314,848.0
3871414,976.0
3871514,977.0
3871614,1033.0
3725715,920.0
3725815,1058.0
3725915,1099.0
3726015,1040.0
3726115,953.0
3726215,968.0
3726315,933.0
3726415,997.0
3726515,883.0
3726615,1000.0
3726715,1100.0
3726815,954.0
3726915,855.0
3727015,767.0
3727115,756.0
3727215,849.0
3727315,997.0
3727415,1018.0
3727515,1004.0
3727615,1029.0
3727715,1076.0
3727815,995.0
3727915,933.0
3728015,813.0
3728115,960.0
3728215,958.0
3728315,772.0
3728415,770.0
3728515,742.0
3728615,758.0
3728715,841.0
3728815,805.0
3728915,858.0
3729015,980.0
3729115,963.0
3729215,819.0
3729315,768.0
3729415,781.0
3729515,858.0
3729615,784.0
3729715,771.0
3729815,982.0
3729915,970.0
3730015,966.0
3730115,980.0
3730215,1005.0
3730315,968.0
3730415,1045.0
3730515,952.0
3730615,1006.0
3730715,1070.0
3730815,1089.0
3730915,1099.0
3731015,1060.0
3731115,950.0
3731215,855.0
3731315,1031.0
3731415,1076.0
3731515,1032.0
3731615,943.0
3731715,799.0
3731815,945.0
3731915,1021.0
3732015,883.0
3732115,918.0
3732215,1100.0
3732315,1003.0
3732415,1088.0
3732515,994.0
3732615,1006.0
3732715,974.0
3732815,1015.0
3732915,993.0
3733015,1068.0
3733115,1072.0
3733215,1123.0
3733315,1085.0
3733415,1056.0
3733515,1073.0
3733615,1079.0
3733715,1009.0
3733815,1043.0
3733915,1026.0
3734015,1016.0
3734115,984.0
3734215,1077.0
3734315,995.0
3734415,1041.0
3734515,1072.0
3734615,1068.0
3734715,1083.0
3734815,1174.0
3734915,1217.0
3735015,1120.0
3735115,1150.0
3735215,1000.0
3735315,929.0
3735415,1056.0
3735515,1128.0
3735615,1108.0
3735715,1133.0
3735815,1175.0
3735915,1075.0
3736015,1071.0
3736115,1108.0
3736215,992.0
3736315,1149.0
3736415,1174.0
3736515,1128.0
3736615,1180.0
3736715,1184.0
3736815,1195.0
3736915,1230.0
3737015,1202.0
3737115,1202.0
3737215,1241.0
3737315,1257.0
3737415,1165.0
3737515,1200.0
3737615,1251.0
3737715,1175.0
3737815,1196.0
3737915,1220.0
3738015,1213.0
3738115,1071.0
3738215,1192.0
3738315,1443.0
3738415,1256.0
3738515,1242.0
3738615,1253.0
3738715,1283.0
3738815,1129.0
3738915,1291.0
3739015,1295.0
3739115,1175.0
3739215,1218.0
3739315,1368.0
3739415,1371.0
3739515,1311.0
3739615,1273.0
3739715,1355.0
3739815,1352.0
3739915,1402.0
3740015,1461.0
3740115,1444.0
3740215,1544.0
3740315,1435.0
3740415,1328.0
3740515,1343.0
3740615,1362.0
3740715,1259.0
3740815,1197.0
3740915,1218.0
3741015,1360.0
3741115,1269.0
3741215,1375.0
3741315,1413.0
3741415,1420.0
3741515,1382.0
3741615,1432.0
3741715,1354.0
3741815,1373.0
3741915,1337.0
3742015,1281.0
3742115,1365.0
3742215,1411.0
3742315,1433.0
3742415,1462.0
3742515,1429.0
3742615,1391.0
3742715,1388.0
3742815,1374.0
3742915,1415.0
3743015,1450.0
3743115,1364.0
3743215,1395.0
3743315,1391.0
3743415,1422.0
3743515,1554.0
3743615,1475.0
3743715,1413.0
3743815,1432.0
3743915,1615.0
3744015,1532.0
3744115,1629.0
3744215,1495.0
3744315,1492.0
3744415,1513.0
3744515,1408.0
3744615,1464.0
3744715,1453.0
3744815,1403.0
3744915,1440.0
3745015,1427.0
3745115,1512.0
3745215,1376.0
3745315,1427.0
3745415,1411.0
3745515,1430.0
3745615,1382.0
3745715,1392.0
3745815,1345.0
3745915,1513.0
3746015,1548.0
3746115,1617.0
3746215,1634.0
3746315,1628.0
3746415,1570.0
3746515,1485.0
3746615,1497.0
3746715,1433.0
3746815,1488.0
3746915,1572.0
3747015,1443.0
3747115,1576.0
3747215,1454.0
3747315,1459.0
3747415,1469.0
3747515,1450.0
3747615,1530.0
3747715,1484.0
3747815,1509.0
3747915,1511.0
3748015,1699.0
3748115,1557.0
3748215,1512.0
3748315,1580.0
3748415,1462.0
3748515,1623.0
3748615,1641.0
3748715,1532.0
3748815,1547.0
3748915,1482.0
3749015,1487.0
3749115,1373.0
3749215,1549.0
3749315,1416.0
3749415,1388.0
3749515,1455.0
3749615,1411.0
3749715,1458.0
3749815,1373.0
3749915,1356.0
3750015,1401.0
3750115,1452.0
3750215,1337.0
3750315,1422.0
3750415,1345.0
3750515,1391.0
3750615,1474.0
3750715,1359.0
3750815,1514.0
3750915,1465.0
3751015,1411.0
3751115,1360.0
3751215,1319.0
3751315,1358.0
3751415,1371.0
3751515,1396.0
3751615,1316.0
3751715,1297.0
3751815,1274.0
3751915,1361.0
3752015,1388.0
3752115,1311.0
3752215,1355.0
3752315,1359.0
3752415,1384.0
3752515,1440.0
3752615,1332.0
3752715,1348.0
3752815,1299.0
3752915,1396.0
3753015,1357.0
3753115,1371.0
3753215,1341.0
3753315,1257.0
3753415,1304.0
3753515,1230.0
3753615,1170.0
3753715,1289.0
3753815,1153.0
3753915,1086.0
3754015,1257.0
3754115,1345.0
3754215,1221.0
3754315,1255.0
3754415,1216.0
3754515,1271.0
3754615,1261.0
3754715,1212.0
3754815,1132.0
3754915,1244.0
3755015,1085.0
3755115,1044.0
3755215,1144.0
3755315,1160.0
3755415,1092.0
3755515,891.0
3755615,1094.0
3755715,1251.0
3755815,1228.0
3755915,1099.0
3756015,1335.0
3756115,1274.0
3756215,1234.0
3756315,1229.0
3756415,1193.0
3756515,1035.0
3756615,1105.0
3756715,1252.0
3756815,1187.0
3756915,1138.0
3757015,1092.0
3757115,1080.0
3757215,1113.0
3757315,1114.0
3757415,903.0
3757515,966.0
3757615,983.0
3757715,1117.0
3757815,982.0
3757915,1006.0
3758015,1143.0
3758115,1174.0
3758215,1179.0
3758315,1057.0
3758415,1007.0
3758515,1232.0
3758615,1088.0
3758715,966.0
3758815,953.0
3758915,962.0
3759015,1052.0
3759115,1062.0
3759215,910.0
3759315,1071.0
3759415,924.0
3759515,903.0
3759615,1017.0
3759715,922.0
3759815,927.0
3759915,995.0
3760015,971.0
3760115,936.0
3760215,1002.0
3760315,841.0
3760415,904.0
3760515,1030.0
3760615,982.0
3760715,871.0
3760815,870.0
3760915,816.0
