ID,Footfall
3832016,962.0
3832116,924.0
3832216,917.0
3832316,838.0
3832416,974.0
3832516,1005.0
3832616,1003.0
3832716,1066.0
3832816,1045.0
3832916,1029.0
3833016,1066.0
3833116,1069.0
3833216,1166.0
3833316,1055.0
3833416,1036.0
3833516,1094.0
3833616,1072.0
3833716,1008.0
3833816,1004.0
3833916,1098.0
3834016,1047.0
3834116,1106.0
3834216,1136.0
3834316,1095.0
3834416,1048.0
3834516,1013.0
3834616,857.0
3834716,850.0
3834816,924.0
3834916,992.0
3835016,1015.0
3835116,1014.0
3835216,1072.0
3835316,1066.0
3835416,984.0
3835516,921.0
3835616,1015.0
3835716,1089.0
3835816,1034.0
3835916,1108.0
3836016,1095.0
3836116,1106.0
3836216,1098.0
3836316,1084.0
3836416,1033.0
3836516,1081.0
3836616,1098.0
3836716,1043.0
3836816,1097.0
3836916,1051.0
3837016,946.0
3837116,985.0
3837216,862.0
3837316,769.0
3837416,969.0
3837516,1067.0
3837616,1004.0
3837716,998.0
3837816,1007.0
3837916,1068.0
3838016,1009.0
3838116,888.0
3838216,848.0
3838316,801.0
3838416,892.0
3838516,808.0
3838616,788.0
3838716,892.0
3838816,892.0
3838916,1028.0
3839016,945.0
3839116,966.0
3839216,963.0
3839316,941.0
3839416,869.0
3839516,874.0
3839616,813.0
3839716,853.0
3839816,826.0
3839916,951.0
3840016,953.0
3840116,989.0
3840216,966.0
3840316,899.0
3840416,1062.0
3840516,1075.0
3840616,1081.0
3840716,912.0
3840816,1003.0
3840916,970.0
3841016,1080.0
3841116,1065.0
3841216,1064.0
3841316,1021.0
3841416,995.0
3841516,1034.0
3841616,1066.0
3841716,1117.0
3841816,1088.0
3841916,978.0
3842016,976.0
3842116,855.0
3842216,891.0
3842316,835.0
3842416,967.0
3842516,975.0
3842616,948.0
3842716,929.0
3842816,972.0
3842916,982.0
3843016,1051.0
3843116,1009.0
3843216,996.0
3843316,1118.0
3843416,1104.0
3843516,1016.0
3843616,1111.0
3843716,1044.0
3843816,1114.0
3843916,1052.0
3844016,1054.0
3844116,1096.0
3844216,1005.0
3844316,1062.0
3844416,1112.0
3844516,1007.0
3844616,1116.0
3844716,1057.0
3844816,1157.0
3844916,1016.0
3845016,1048.0
3845116,1145.0
3845216,1134.0
3845316,1134.0
3845416,1129.0
3845516,1182.0
3845616,1156.0
3845716,1141.0
3845816,1092.0
3845916,1149.0
3846016,1133.0
3846116,1111.0
3846216,1224.0
3846316,1142.0
3846416,1199.0
3846516,1195.0
3846616,1169.0
3846716,1203.0
3846816,1095.0
3846916,1192.0
3847016,1253.0
3847116,1229.0
3847216,1211.0
3847316,1180.0
3847416,1260.0
3847516,1254.0
3847616,1235.0
3847716,1223.0
3847816,1177.0
3847916,1303.0
3848016,1257.0
3848116,1249.0
3848216,1308.0
3848316,1268.0
3848416,1231.0
3848516,1311.0
3848616,1168.0
3848716,1310.0
3848816,1239.0
3848916,1286.0
3849016,1240.0
3849116,1228.0
3849216,1243.0
3849316,1302.0
3849416,1215.0
3849516,1352.0
3849616,1259.0
3849716,1219.0
3849816,1414.0
3849916,1243.0
3850016,1243.0
3850116,1261.0
3850216,1371.0
3850316,1370.0
3850416,1407.0
3850516,1310.0
3850616,1377.0
3850716,1402.0
3850816,1386.0
3850916,1335.0
3851016,1375.0
3851116,1401.0
3851216,1367.0
3851316,1428.0
3851416,1364.0
3851516,1362.0
3851616,1329.0
3851716,1303.0
3851816,1287.0
3851916,1444.0
3852016,1414.0
3852116,1330.0
3852216,1300.0
3852316,1424.0
3852416,1302.0
3852516,1293.0
3852616,1469.0
3852716,1433.0
3852816,1434.0
3852916,1441.0
3853016,1411.0
3853116,1423.0
3853216,1493.0
3853316,1533.0
3853416,1491.0
3853516,1453.0
3853616,1505.0
3853716,1451.0
3853816,1431.0
3853916,1510.0
3854016,1448.0
3854116,1441.0
3854216,1513.0
3854316,1605.0
3854416,1427.0
3854516,1386.0
3854616,1405.0
3854716,1393.0
3854816,1428.0
3854916,1522.0
3855016,1467.0
3855116,1508.0
3855216,1530.0
3855316,1521.0
3855416,1453.0
3855516,1473.0
3855616,1374.0
3855716,1348.0
3855816,1468.0
3855916,1387.0
3856016,1396.0
3856116,1399.0
3856216,1401.0
3856316,1451.0
3856416,1568.0
3856516,1470.0
3856616,1510.0
3856716,1432.0
3856816,1555.0
3856916,1557.0
3857016,1576.0
3857116,1534.0
3857216,1559.0
3857316,1556.0
3857416,1520.0
3857516,1512.0
3857616,1467.0
3857716,1516.0
3857816,1502.0
3857916,1412.0
3858016,1459.0
3858116,1412.0
3858216,1490.0
3858316,1483.0
3858416,1483.0
3858516,1495.0
3858616,1563.0
3858716,1360.0
3858816,1455.0
3858916,1515.0
3859016,1463.0
3859116,1430.0
3859216,1458.0
3859316,1429.0
3859416,1365.0
3859516,1423.0
3859616,1378.0
3859716,1419.0
3859816,1369.0
3859916,1375.0
3860016,1366.0
3860116,1455.0
3860216,1418.0
3860316,1410.0
3860416,1453.0
3860516,1413.0
3860616,1473.0
3860716,1320.0
3860816,1344.0
3860916,1347.0
3861016,1296.0
3861116,1331.0
3861216,1349.0
3861316,1326.0
3861416,1355.0
3861516,1357.0
3861616,1323.0
3861716,1361.0
3861816,1351.0
3861916,1362.0
3862016,1253.0
3862116,1238.0
3862216,1107.0
3862316,1082.0
3862416,1075.0
3862516,1241.0
3862616,1301.0
3862716,1342.0
3862816,1246.0
3862916,1257.0
3863016,1256.0
3863116,1340.0
3863216,1320.0
3863316,1240.0
3863416,1223.0
3863516,1182.0
3863616,1056.0
3863716,1162.0
3863816,1177.0
3863916,1132.0
3864016,1162.0
3864116,1147.0
3864216,1231.0
3864316,1133.0
3864416,1102.0
3864516,1227.0
3864616,1169.0
3864716,1176.0
3864816,1293.0
3864916,1121.0
3865016,1232.0
3865116,1122.0
3865216,1089.0
3865316,1103.0
3865416,1205.0
3865516,1170.0
3865616,1099.0
3865716,1046.0
3865816,1111.0
3865916,1262.0
3866016,1137.0
3866116,1209.0
3866216,1168.0
3866316,1123.0
3866416,1181.0
3866516,1177.0
3866616,1241.0
3866716,1185.0
3866816,1185.0
3866916,1217.0
3867016,1230.0
3867116,1218.0
3867216,1170.0
3867316,1199.0
3867416,1156.0
3867516,1053.0
3867616,965.0
3867716,1051.0
3867816,1063.0
3867916,1147.0
3868016,1012.0
3868116,1061.0
3868216,1128.0
3868316,1115.0
3868416,1124.0
3868516,1105.0
3868616,1138.0
3868716,1021.0
3868816,956.0
3868916,1088.0
3869016,1088.0
3869116,1072.0
3869216,987.0
3869316,1029.0
3869416,1032.0
3869516,1025.0
3869616,1053.0
3869716,1063.0
3869816,899.0
3869916,838.0
3870016,765.0
3870116,976.0
3870216,1038.0
3870316,1051.0
3870416,985.0
3870516,975.0
3870616,1051.0
3870716,1093.0
3870816,1106.0
3870916,1046.0
3871016,1090.0
3871116,1138.0
3871216,916.0
3871316,827.0
3871416,942.0
3871516,936.0
3871616,952.0
3725717,964.0
3725817,1003.0
3725917,982.0
3726017,846.0
3726117,1028.0
3726217,1009.0
3726317,1020.0
3726417,1015.0
3726517,804.0
3726617,971.0
3726717,1036.0
3726817,895.0
3726917,883.0
3727017,830.0
3727117,974.0
3727217,897.0
3727317,1073.0
3727417,1134.0
3727517,1076.0
3727617,1036.0
3727717,1031.0
3727817,1009.0
3727917,954.0
3728017,984.0
3728117,1036.0
3728217,1016.0
3728317,874.0
3728417,881.0
3728517,964.0
3728617,861.0
3728717,911.0
3728817,950.0
3728917,988.0
3729017,856.0
3729117,959.0
3729217,900.0
3729317,907.0
3729417,953.0
3729517,896.0
3729617,858.0
3729717,910.0
3729817,1082.0
3729917,1055.0
3730017,1014.0
3730117,1052.0
3730217,932.0
3730317,1008.0
3730417,939.0
3730517,901.0
3730617,828.0
3730717,873.0
3730817,1000.0
3730917,878.0
3731017,950.0
3731117,949.0
3731217,919.0
3731317,883.0
3731417,969.0
3731517,973.0
3731617,905.0
3731717,899.0
3731817,915.0
3731917,937.0
3732017,892.0
3732117,1011.0
3732217,1026.0
3732317,1031.0
3732417,960.0
3732517,1120.0
3732617,1063.0
3732717,956.0
3732817,1021.0
3732917,1021.0
3733017,1036.0
3733117,1047.0
3733217,983.0
3733317,1069.0
3733417,995.0
3733517,1008.0
3733617,927.0
3733717,1044.0
3733817,1030.0
3733917,1058.0
3734017,1078.0
3734117,1070.0
3734217,1063.0
3734317,982.0
3734417,1123.0
3734517,1089.0
3734617,1155.0
3734717,1130.0
3734817,1084.0
3734917,1164.0
3735017,1255.0
3735117,1028.0
3735217,1048.0
3735317,1054.0
3735417,1109.0
3735517,1078.0
3735617,1063.0
3735717,1116.0
3735817,1096.0
3735917,1152.0
3736017,1115.0
3736117,1274.0
3736217,1164.0
3736317,1157.0
3736417,1124.0
3736517,1173.0
3736617,1166.0
3736717,1111.0
3736817,1155.0
3736917,1231.0
3737017,1173.0
3737117,1283.0
3737217,1219.0
3737317,1158.0
3737417,1243.0
3737517,1141.0
3737617,1348.0
3737717,1199.0
3737817,1284.0
3737917,1170.0
3738017,1187.0
3738117,1114.0
3738217,1219.0
3738317,1213.0
3738417,1225.0
3738517,1274.0
3738617,1298.0
3738717,1197.0
3738817,1228.0
3738917,1269.0
3739017,1267.0
3739117,1286.0
3739217,1273.0
3739317,1279.0
3739417,1341.0
3739517,1267.0
3739617,1291.0
3739717,1307.0
3739817,1277.0
3739917,1258.0
3740017,1396.0
3740117,1529.0
3740217,1491.0
3740317,1447.0
3740417,1315.0
3740517,1332.0
3740617,1351.0
3740717,1316.0
3740817,1309.0
3740917,1309.0
3741017,1349.0
3741117,1424.0
3741217,1340.0
3741317,1445.0
3741417,1421.0
3741517,1354.0
3741617,1397.0
3741717,1390.0
3741817,1484.0
3741917,1394.0
3742017,1403.0
3742117,1379.0
3742217,1415.0
3742317,1463.0
3742417,1406.0
3742517,1443.0
3742617,1408.0
3742717,1446.0
3742817,1400.0
3742917,1373.0
3743017,1342.0
3743117,1402.0
3743217,1394.0
3743317,1352.0
3743417,1399.0
3743517,1529.0
3743617,1427.0
3743717,1366.0
3743817,1473.0
3743917,1469.0
3744017,1486.0
3744117,1613.0
3744217,1458.0
3744317,1415.0
3744417,1471.0
3744517,1529.0
3744617,1593.0
3744717,1471.0
3744817,1485.0
3744917,1416.0
3745017,1473.0
3745117,1553.0
3745217,1479.0
3745317,1530.0
3745417,1435.0
3745517,1406.0
3745617,1523.0
3745717,1449.0
3745817,1493.0
3745917,1399.0
3746017,1569.0
3746117,1678.0
3746217,1532.0
3746317,1565.0
3746417,1464.0
3746517,1629.0
3746617,1543.0
3746717,1555.0
3746817,1482.0
3746917,1589.0
3747017,1474.0
3747117,1467.0
3747217,1547.0
3747317,1510.0
3747417,1505.0
3747517,1566.0
3747617,1590.0
3747717,1589.0
3747817,1551.0
3747917,1579.0
3748017,1689.0
3748117,1483.0
3748217,1586.0
3748317,1593.0
3748417,1491.0
3748517,1700.0
3748617,1698.0
3748717,1525.0
3748817,1438.0
3748917,1514.0
3749017,1553.0
3749117,1485.0
3749217,1549.0
3749317,1525.0
3749417,1567.0
3749517,1532.0
3749617,1434.0
3749717,1510.0
3749817,1435.0
3749917,1596.0
3750017,1382.0
3750117,1308.0
3750217,1505.0
3750317,1466.0
3750417,1436.0
3750517,1424.0
3750617,1499.0
3750717,1516.0
3750817,1614.0
3750917,1519.0
3751017,1556.0
3751117,1474.0
3751217,1286.0
3751317,1384.0
3751417,1388.0
3751517,1383.0
3751617,1431.0
3751717,1329.0
3751817,1329.0
3751917,1402.0
3752017,1421.0
3752117,1312.0
3752217,1300.0
3752317,1316.0
3752417,1390.0
3752517,1291.0
3752617,1387.0
3752717,1444.0
3752817,1273.0
3752917,1384.0
3753017,1414.0
3753117,1321.0
3753217,1391.0
3753317,1375.0
3753417,1350.0
3753517,1330.0
3753617,1258.0
3753717,1298.0
3753817,1148.0
3753917,1289.0
3754017,1240.0
3754117,1268.0
3754217,1254.0
3754317,1298.0
3754417,1264.0
3754517,1262.0
3754617,1320.0
3754717,1282.0
3754817,1229.0
3754917,1316.0
3755017,1221.0
3755117,1234.0
3755217,1167.0
3755317,1292.0
3755417,1225.0
3755517,1188.0
3755617,1236.0
3755717,1257.0
3755817,1205.0
3755917,1101.0
3756017,1163.0
3756117,1300.0
3756217,1234.0
3756317,1189.0
3756417,1170.0
3756517,1152.0
3756617,1156.0
3756717,1166.0
3756817,1173.0
3756917,1138.0
3757017,1007.0
3757117,1199.0
3757217,1132.0
3757317,1060.0
3757417,997.0
3757517,998.0
3757617,1086.0
3757717,1075.0
3757817,1033.0
3757917,949.0
3758017,1100.0
3758117,1133.0
3758217,1115.0
3758317,1116.0
3758417,1135.0
3758517,1145.0
3758617,1079.0
3758717,1079.0
3758817,1054.0
3758917,1080.0
3759017,1072.0
3759117,1002.0
3759217,1095.0
3759317,1062.0
3759417,1222.0
3759517,1016.0
3759617,997.0
3759717,1054.0
3759817,1055.0
3759917,1011.0
3760017,1031.0
3760117,1094.0
3760217,1106.0
3760317,915.0
3760417,983.0
3760517,1089.0
3760617,848.0
3760717,931.0
3760817,950.0
3760917,813.0
3761017,1022.0
3761117,925.0
3761217,1067.0
3761317,1013.0
3761417,964.0
3761517,1073.0
3761617,984.0
3761717,832.0
3761817,1039.0
3761917,896.0
3762017,937.0
3762117,926.0
3762217,988.0
3762317,1034.0
3762417,716.0
3762517,818.0
3762617,956.0
3762717,888.0
3762817,950.0
3762917,899.0
3763017,1051.0
3763117,913.0
3763217,1065.0
3763317,818.0
3763417,1000.0
3763517,960.0
3763617,1041.0
3763717,962.0
3763817,846.0
3763917,823.0
3764017,912.0
3764117,981.0
3764217,1052.0
3764317,806.0
3764417,914.0
3764517,812.0
3764617,830.0
3764717,957.0
3764817,1033.0
3764917,956.0
3765017,904.0
3765117,970.0
3765217,961.0
3765317,1029.0
3765417,883.0
3765517,897.0
3765617,1006.0
3765717,1019.0
3765817,1095.0
3765917,966.0
3766017,973.0
3766117,971.0
3766217,990.0
3766317,902.0
3766417,742.0
3766517,896.0
3766617,1004.0
3766717,998.0
3766817,981.0
3766917,923.0
3767017,862.0
3767117,894.0
3767217,820.0
3767317,884.0
3767417,874.0
3767517,900.0
3767617,957.0
3767717,870.0
3767817,915.0
3767917,887.0
3768017,938.0
3768117,1006.0
3768217,988.0
3768317,988.0
3768417,1013.0
3768517,856.0
3768617,929.0
3768717,947.0
3768817,980.0
3768917,902.0
3769017,950.0
3769117,1068.0
3769217,905.0
3769317,1003.0
3769417,965.0
3769517,1074.0
3769617,1145.0
3769717,1013.0
3769817,1046.0
3769917,1010.0
3770017,1035.0
3770117,960.0
3770217,950.0
3770317,1175.0
3770417,1241.0
3770517,1271.0
3770617,1204.0
3770717,1229.0
3770817,1049.0
3770917,1024.0
3771017,1130.0
3771117,1156.0
3771217,1120.0
3771317,1278.0
3771417,1252.0
3771517,1028.0
3771617,940.0
3771717,1048.0
3771817,1084.0
3771917,1029.0
3772017,989.0
3772117,1138.0
3772217,1181.0
3772317,1145.0
3772417,1187.0
3772517,1258.0
3772617,1159.0
3772717,1156.0
3772817,1174.0
3772917,1120.0
3773017,1104.0
3773117,1146.0
3773217,1184.0
3773317,1194.0
3773417,1145.0
3773517,1191.0
3773617,1208.0
3773717,1220.0
3773817,1170.0
3773917,1216.0
3774017,1169.0
3774117,1213.0
3774217,1280.0
3774317,1183.0
3774417,1180.0
3774517,1208.0
3774617,1153.0
3774717,1243.0
3774817,1320.0
3774917,1262.0
3775017,1183.0
3775117,1181.0
3775217,1199.0
3775317,1240.0
3775417,1242.0
3775517,1264.0
3775617,1260.0
3775717,1247.0
3775817,1329.0
3775917,1265.0
3776017,1229.0
3776117,1127.0
3776217,1332.0
3776317,1373.0
3776417,1279.0
3776517,1363.0
3776617,1338.0
3776717,1361.0
3776817,1321.0
3776917,1492.0
3777017,1261.0
3777117,1331.0
3777217,1337.0
3777317,1336.0
3777417,1362.0
3777517,1347.0
3777617,1416.0
3777717,1467.0
3777817,1400.0
3777917,1415.0
3778017,1336.0
3778117,1360.0
3778217,1467.0
3778317,1389.0
3778417,1374.0
3778517,1434.0
3778617,1358.0
3778717,1428.0
3778817,1483.0
3778917,1394.0
3779017,1403.0
3779117,1384.0
3779217,1456.0
3779317,1325.0
3779417,1435.0
3779517,1410.0
3779617,1404.0
3779717,1407.0
3779817,1508.0
3779917,1462.0
3780017,1456.0
3780117,1476.0
3780217,1439.0
3780317,1408.0
3780417,1435.0
3780517,1448.0
3780617,1404.0
3780717,1517.0
3780817,1522.0
3780917,1533.0
3781017,1505.0
3781117,1540.0
3781217,1518.0
3781317,1386.0
3781417,1511.0
3781517,1551.0
3781617,1536.0
3781717,1507.0
3781817,1462.0
3781917,1531.0
3782017,1536.0
3782117,1450.0
3782217,1537.0
3782317,1554.0
3782417,1605.0
3782517,1468.0
3782617,1453.0
3782717,1527.0
3782817,1531.0
3782917,1456.0
3783017,1461.0
3783117,1528.0
3783217,1406.0
3783317,1450.0
3783417,1542.0
3783517,1514.0
3783617,1510.0
3783717,1537.0
3783817,1722.0
3783917,1486.0
3784017,1472.0
3784117,1583.0
3784217,1435.0
3784317,1580.0
3784417,1498.0
3784517,1451.0
3784617,1517.0
3784717,1614.0
3784817,1499.0
3784917,1513.0
3785017,1495.0
3785117,1448.0
3785217,1543.0
3785317,1470.0
3785417,1492.0
3785517,1507.0
3785617,1446.0
3785717,1493.0
3785817,1557.0
3785917,1663.0
3786017,1538.0
3786117,1494.0
3786217,1546.0
3786317,1524.0
3786417,1493.0
3786517,1361.0
3786617,1379.0
3786717,1430.0
3786817,1385.0
3786917,1512.0
3787017,1467.0
3787117,1464.0
3787217,1462.0
3787317,1418.0
3787417,1482.0
3787517,1383.0
3787617,1546.0
3787717,1384.0
3787817,1421.0
3787917,1424.0
3788017,1368.0
3788117,1365.0
3788217,1383.0
3788317,1355.0
3788417,1392.0
3788517,1444.0
3788617,1269.0
3788717,1263.0
3788817,1471.0
3788917,1387.0
3789017,1356.0
3789117,1343.0
3789217,1466.0
3789317,1399.0
3789417,1440.0
3789517,1323.0
3789617,1331.0
3789717,1484.0
3789817,1324.0
3789917,1323.0
3790017,1247.0
3790117,1251.0
3790217,1352.0
3790317,1262.0
3790417,1289.0
3790517,1353.0
3790617,1270.0
3790717,1148.0
3790817,1179.0
3790917,1319.0
3791017,1304.0
3791117,1272.0
3791217,1204.0
3791317,1258.0
3791417,1225.0
3791517,1244.0
3791617,1115.0
3791717,1160.0
3791817,1141.0
3791917,1313.0
3792017,1288.0
3792117,1200.0
3792217,1226.0
3792317,1167.0
3792417,1205.0
3792517,1313.0
3792617,1319.0
3792717,1286.0
3792817,1278.0
3792917,1312.0
3793017,1188.0
3793117,1147.0
3793217,1230.0
3793317,1171.0
3793417,1126.0
3793517,1174.0
3793617,1178.0
3793717,1074.0
3793817,1054.0
3793917,1135.0
3794017,1027.0
3794117,1098.0
3794217,1012.0
3794317,1103.0
3794417,1112.0
3794517,1170.0
3794617,1129.0
3794717,1087.0
3794817,1045.0
3794917,1151.0
3795017,1173.0
3795117,1146.0
3795217,1070.0
3795317,1067.0
3795417,1242.0
3795517,1230.0
3795617,862.0
3795717,930.0
3795817,948.0
3795917,1153.0
3796017,1092.0
3796117,975.0
3796217,820.0
3796317,965.0
3796417,1022.0
3796517,932.0
3796617,867.0
3796717,983.0
3796817,999.0
3796917,988.0
3797017,899.0
3797117,963.0
3797217,963.0
3797317,897.0
3797417,918.0
3797517,882.0
3797617,1017.0
3797717,921.0
3797817,842.0
3797917,1021.0
3798017,1113.0
3798117,894.0
3798217,1051.0
3798317,885.0
3798417,911.0
3798517,866.0
3798617,985.0
3798717,1030.0
3798817,983.0
3798917,906.0
3799017,840.0
3799117,927.0
3799217,928.0
3799317,996.0
3799417,1026.0
3799517,1085.0
3799617,728.0
3799717,928.0
3799817,919.0
3799917,1126.0
3800017,1077.0
3800117,1022.0
3800217,1003.0
3800317,941.0
3800417,888.0
3800517,1026.0
3800617,945.0
3800717,1023.0
3800817,1029.0
3800917,966.0
3801017,997.0
3801117,1054.0
3801217,1058.0
3801317,995.0
3801417,885.0
3801517,1054.0
3801617,911.0
3801717,960.0
3801817,982.0
3801917,928.0
3802017,865.0
3802117,971.0
3802217,915.0
3802317,985.0
3802417,1100.0
3802517,904.0
3802617,906.0
3802717,877.0
3802817,988.0
3802917,860.0
3803017,960.0
3803117,996.0
3803217,968.0
3803317,740.0
3803417,873.0
3803517,909.0
3803617,1036.0
3803717,1005.0
3803817,990.0
3803917,1017.0
3804017,876.0
3804117,934.0
3804217,915.0
3804317,880.0
3804417,947.0
3804517,976.0
3804617,1013.0
3804717,809.0
3804817,974.0
3804917,949.0
3805017,950.0
3805117,873.0
3805217,912.0
3805317,904.0
3805417,899.0
3805517,969.0
3805617,996.0
3805717,977.0
3805817,964.0
3805917,1069.0
3806017,1031.0
3806117,1049.0
3806217,1053.0
3806317,1075.0
3806417,979.0
3806517,1046.0
3806617,1087.0
3806717,1015.0
3806817,1033.0
3806917,1007.0
3807017,1157.0
3807117,1061.0
3807217,1100.0
3807317,1038.0
3807417,1092.0
3807517,1020.0
3807617,1071.0
3807717,1116.0
3807817,1166.0
3807917,1102.0
3808017,1078.0
3808117,1111.0
3808217,1079.0
3808317,1093.0
3808417,1111.0
3808517,1066.0
3808617,1051.0
3808717,1173.0
3808817,1153.0
3808917,1079.0
3809017,1035.0
3809117,1070.0
3809217,1165.0
3809317,1251.0
3809417,1170.0
3809517,1128.0
3809617,1210.0
3809717,1159.0
3809817,1128.0
3809917,1179.0
3810017,1217.0
3810117,1262.0
3810217,1249.0
3810317,1234.0
3810417,1177.0
3810517,1060.0
3810617,1118.0
3810717,1193.0
3810817,1259.0
3810917,1274.0
3811017,1205.0
3811117,1388.0
3811217,1163.0
3811317,1200.0
3811417,1249.0
3811517,1270.0
3811617,1251.0
3811717,1350.0
3811817,1284.0
3811917,1131.0
3812017,1230.0
3812117,1251.0
3812217,1316.0
3812317,1308.0
3812417,1310.0
3812517,1349.0
3812617,1352.0
3812717,1313.0
3812817,1377.0
3812917,1242.0
3813017,1277.0
3813117,1279.0
3813217,1385.0
3813317,1282.0
3813417,1190.0
3813517,1312.0
3813617,1440.0
3813717,1387.0
3813817,1361.0
3813917,1337.0
3814017,1471.0
3814117,1439.0
3814217,1349.0
3814317,1298.0
3814417,1360.0
3814517,1393.0
3814617,1406.0
3814717,1344.0
3814817,1445.0
3814917,1429.0
3815017,1258.0
3815117,1271.0
3815217,1407.0
3815317,1404.0
3815417,1439.0
3815517,1437.0
3815617,1449.0
3815717,1375.0
3815817,1421.0
3815917,1398.0
3816017,1420.0
3816117,1380.0
3816217,1410.0
3816317,1374.0
3816417,1482.0
3816517,1447.0
3816617,1535.0
3816717,1528.0
3816817,1412.0
3816917,1468.0
3817017,1513.0
3817117,1627.0
3817217,1406.0
3817317,1455.0
3817417,1421.0
3817517,1466.0
3817617,1515.0
3817717,1479.0
3817817,1515.0
3817917,1458.0
3818017,1316.0
3818117,1427.0
3818217,1518.0
3818317,1481.0
3818417,1515.0
3818517,1647.0
3818617,1636.0
3818717,1435.0
3818817,1415.0
3818917,1499.0
3819017,1632.0
3819117,1761.0
3819217,1467.0
3819317,1490.0
3819417,1481.0
3819517,1481.0
3819617,1445.0
3819717,1510.0
3819817,1499.0
3819917,1452.0
3820017,1587.0
3820117,1459.0
3820217,1566.0
3820317,1566.0
3820417,1528.0
3820517,1571.0
3820617,1497.0
3820717,1509.0
3820817,1395.0
3820917,1451.0
3821017,1508.0
3821117,1481.0
3821217,1517.0
3821317,1560.0
3821417,1457.0
3821517,1579.0
3821617,1443.0
3821717,1510.0
3821817,1481.0
3821917,1515.0
3822017,1435.0
3822117,1357.0
3822217,1468.0
3822317,1430.0
3822417,1512.0
3822517,1567.0
3822617,1501.0
3822717,1577.0
3822817,1482.0
3822917,1473.0
3823017,1509.0
3823117,1484.0
3823217,1501.0
3823317,1434.0
3823417,1466.0
3823517,1541.0
3823617,1507.0
3823717,1493.0
3823817,1445.0
3823917,1409.0
3824017,1473.0
3824117,1493.0
3824217,1421.0
3824317,1430.0
3824417,1469.0
3824517,1259.0
3824617,1355.0
3824717,1330.0
3824817,1339.0
3824917,1325.0
3825017,1398.0
3825117,1529.0
3825217,1322.0
3825317,1327.0
3825417,1375.0
3825517,1443.0
3825617,1268.0
3825717,1336.0
3825817,1365.0
3825917,1374.0
3826017,1305.0
3826117,1310.0
3826217,1242.0
3826317,1324.0
3826417,1224.0
3826517,1360.0
3826617,1361.0
3826717,1362.0
3826817,1278.0
3826917,1267.0
3827017,1325.0
3827117,1253.0
3827217,1301.0
3827317,1247.0
3827417,1340.0
3827517,1272.0
3827617,1300.0
3827717,1201.0
3827817,1176.0
3827917,1246.0
3828017,1228.0
3828117,1221.0
3828217,1206.0
3828317,1210.0
3828417,1216.0
3828517,1266.0
3828617,1211.0
3828717,1204.0
3828817,1236.0
3828917,1204.0
3829017,1267.0
3829117,1254.0
3829217,1314.0
3829317,1201.0
3829417,1207.0
3829517,1135.0
3829617,1141.0
3829717,1169.0
3829817,1106.0
3829917,1183.0
3830017,1127.0
3830117,1056.0
3830217,1143.0
3830317,1091.0
3830417,1212.0
3830517,1200.0
3830617,1154.0
3830717,1043.0
3830817,1067.0
3830917,906.0
3831017,1106.0
3831117,1099.0
3831217,1183.0
3831317,1161.0
3831417,1119.0
3831517,1039.0
3831617,1137.0
3831717,1118.0
3831817,1049.0
3831917,984.0
3832017,1150.0
3832117,879.0
3832217,868.0
3832317,927.0
3832417,1075.0
3832517,1094.0
3832617,1091.0
3832717,990.0
3832817,1092.0
3832917,1038.0
3833017,1011.0
3833117,1060.0
3833217,1072.0
3833317,1052.0
3833417,932.0
3833517,953.0
3833617,849.0
3833717,973.0
3833817,930.0
3833917,1021.0
3834017,782.0
3834117,944.0
3834217,862.0
3834317,895.0
3834417,914.0
3834517,1026.0
3834617,970.0
3834717,1001.0
3834817,891.0
3834917,908.0
3835017,774.0
3835117,905.0
3835217,912.0
3835317,909.0
3835417,821.0
3835517,918.0
3835617,845.0
3835717,972.0
3835817,951.0
3835917,1129.0
3836017,956.0
3836117,858.0
3836217,816.0
3836317,1001.0
3836417,1036.0
3836517,1094.0
3836617,1043.0
3836717,1023.0
3836817,1017.0
3836917,1154.0
3837017,895.0
3837117,928.0
3837217,981.0
3837317,964.0
3837417,894.0
3837517,944.0
3837617,963.0
3837717,969.0
3837817,867.0
3837917,952.0
3838017,1019.0
3838117,1033.0
3838217,799.0
3838317,955.0
3838417,971.0
3838517,1003.0
3838617,1056.0
3838717,1078.0
3838817,910.0
3838917,1036.0
3839017,872.0
3839117,940.0
3839217,962.0
3839317,838.0
3839417,824.0
3839517,795.0
3839617,914.0
3839717,892.0
3839817,900.0
3839917,962.0
3840017,940.0
3840117,986.0
3840217,970.0
3840317,1049.0
3840417,918.0
3840517,999.0
3840617,967.0
3840717,951.0
3840817,1025.0
3840917,880.0
3841017,938.0
3841117,984.0
3841217,921.0
3841317,932.0
3841417,1011.0
3841517,953.0
3841617,952.0
3841717,940.0
3841817,981.0
3841917,1002.0
3842017,1019.0
3842117,1031.0
3842217,1004.0
3842317,915.0
3842417,1070.0
3842517,1036.0
3842617,967.0
3842717,1046.0
3842817,1032.0
3842917,1000.0
3843017,1032.0
3843117,1167.0
3843217,985.0
3843317,1062.0
3843417,1115.0
3843517,992.0
3843617,1088.0
3843717,1089.0
3843817,1143.0
3843917,1126.0
3844017,1065.0
3844117,1095.0
3844217,1044.0
3844317,1153.0
3844417,1196.0
3844517,1056.0
3844617,1078.0
3844717,1064.0
3844817,1158.0
3844917,1156.0
3845017,1094.0
3845117,1058.0
3845217,1018.0
