ID,Footfall
3828118,1117.0
3828218,1279.0
3828318,1287.0
3828418,1220.0
3828518,1152.0
3828618,1125.0
3828718,1224.0
3828818,1169.0
3828918,1169.0
3829018,1217.0
3829118,1258.0
3829218,1318.0
3829318,1175.0
3829418,1085.0
3829518,885.0
3829618,1081.0
3829718,1239.0
3829818,1248.0
3829918,1184.0
3830018,1176.0
3830118,1121.0
3830218,1067.0
3830318,1096.0
3830418,1121.0
3830518,1054.0
3830618,1053.0
3830718,1058.0
3830818,932.0
3830918,976.0
3831018,928.0
3831118,1022.0
3831218,1027.0
3831318,1167.0
3831418,982.0
3831518,927.0
3831618,1008.0
3831718,937.0
3831818,956.0
3831918,952.0
3832018,896.0
3832118,921.0
3832218,926.0
3832318,857.0
3832418,858.0
3832518,902.0
3832618,876.0
3832718,941.0
3832818,1058.0
3832918,897.0
3833018,947.0
3833118,1022.0
3833218,1066.0
3833318,931.0
3833418,949.0
3833518,1011.0
3833618,950.0
3833718,966.0
3833818,983.0
3833918,1045.0
3834018,961.0
3834118,1006.0
3834218,1109.0
3834318,1059.0
3834418,1033.0
3834518,900.0
3834618,842.0
3834718,816.0
3834818,787.0
3834918,1019.0
3835018,962.0
3835118,901.0
3835218,1041.0
3835318,1044.0
3835418,828.0
3835518,857.0
3835618,841.0
3835718,796.0
3835818,944.0
3835918,1070.0
3836018,1128.0
3836118,1077.0
3836218,1066.0
3836318,1149.0
3836418,1163.0
3836518,1096.0
3836618,1145.0
3836718,1081.0
3836818,979.0
3836918,917.0
3837018,787.0
3837118,888.0
3837218,799.0
3837318,751.0
3837418,824.0
3837518,886.0
3837618,931.0
3837718,947.0
3837818,955.0
3837918,1005.0
3838018,920.0
3838118,810.0
3838218,810.0
3838318,839.0
3838418,872.0
3838518,876.0
3838618,960.0
3838718,852.0
3838818,892.0
3838918,999.0
3839018,963.0
3839118,994.0
3839218,941.0
3839318,838.0
3839418,845.0
3839518,927.0
3839618,872.0
3839718,832.0
3839818,939.0
3839918,868.0
3840018,892.0
3840118,872.0
3840218,1055.0
3840318,955.0
3840418,1015.0
3840518,1063.0
3840618,993.0
3840718,986.0
3840818,984.0
3840918,948.0
3841018,1018.0
3841118,1021.0
3841218,896.0
3841318,1061.0
3841418,1012.0
3841518,1017.0
3841618,975.0
3841718,1009.0
3841818,1055.0
3841918,960.0
3842018,954.0
3842118,970.0
3842218,901.0
3842318,930.0
3842418,992.0
3842518,947.0
3842618,1016.0
3842718,1045.0
3842818,953.0
3842918,956.0
3843018,1041.0
3843118,1022.0
3843218,988.0
3843318,1127.0
3843418,1116.0
3843518,1059.0
3843618,1199.0
3843718,1116.0
3843818,1075.0
3843918,1093.0
3844018,1101.0
3844118,1121.0
3844218,1188.0
3844318,1095.0
3844418,1239.0
3844518,1043.0
3844618,1195.0
3844718,1079.0
3844818,1152.0
3844918,1085.0
3845018,1196.0
3845118,1140.0
3845218,1065.0
3845318,1163.0
3845418,1055.0
3845518,1172.0
3845618,1246.0
3845718,1174.0
3845818,1064.0
3845918,1106.0
3846018,1155.0
3846118,1143.0
3846218,1182.0
3846318,1194.0
3846418,1157.0
3846518,1323.0
3846618,1246.0
3846718,1118.0
3846818,1165.0
3846918,1248.0
3847018,1311.0
3847118,1219.0
3847218,1291.0
3847318,1277.0
3847418,1278.0
3847518,1349.0
3847618,1290.0
3847718,1292.0
3847818,1262.0
3847918,1415.0
3848018,1249.0
3848118,1344.0
3848218,1393.0
3848318,1300.0
3848418,1302.0
3848518,1402.0
3848618,1254.0
3848718,1259.0
3848818,1301.0
3848918,1314.0
3849018,1333.0
3849118,1319.0
3849218,1271.0
3849318,1370.0
3849418,1307.0
3849518,1397.0
3849618,1291.0
3849718,1270.0
3849818,1381.0
3849918,1318.0
3850018,1392.0
3850118,1407.0
3850218,1384.0
3850318,1493.0
3850418,1365.0
3850518,1382.0
3850618,1440.0
3850718,1428.0
3850818,1402.0
3850918,1357.0
3851018,1341.0
3851118,1299.0
3851218,1459.0
3851318,1571.0
3851418,1679.0
3851518,1392.0
3851618,1334.0
3851718,1385.0
3851818,1334.0
3851918,1395.0
3852018,1379.0
3852118,1379.0
3852218,1318.0
3852318,1417.0
3852418,1378.0
3852518,1392.0
3852618,1406.0
3852718,1488.0
3852818,1529.0
3852918,1413.0
3853018,1530.0
3853118,1446.0
3853218,1588.0
3853318,1717.0
3853418,1516.0
3853518,1475.0
3853618,1616.0
3853718,1431.0
3853818,1499.0
3853918,1504.0
3854018,1406.0
3854118,1376.0
3854218,1503.0
3854318,1681.0
3854418,1475.0
3854518,1435.0
3854618,1419.0
3854718,1448.0
3854818,1575.0
3854918,1481.0
3855018,1449.0
3855118,1460.0
3855218,1493.0
3855318,1520.0
3855418,1550.0
3855518,1587.0
3855618,1502.0
3855718,1368.0
3855818,1482.0
3855918,1423.0
3856018,1465.0
3856118,1442.0
3856218,1488.0
3856318,1579.0
3856418,1488.0
3856518,1585.0
3856618,1681.0
3856718,1431.0
3856818,1631.0
3856918,1515.0
3857018,1560.0
3857118,1563.0
3857218,1451.0
3857318,1442.0
3857418,1532.0
3857518,1483.0
3857618,1517.0
3857718,1462.0
3857818,1400.0
3857918,1447.0
3858018,1409.0
3858118,1463.0
3858218,1495.0
3858318,1451.0
3858418,1455.0
3858518,1572.0
3858618,1653.0
3858718,1398.0
3858818,1428.0
3858918,1509.0
3859018,1461.0
3859118,1432.0
3859218,1534.0
3859318,1457.0
3859418,1442.0
3859518,1388.0
3859618,1343.0
3859718,1443.0
3859818,1359.0
3859918,1341.0
3860018,1396.0
3860118,1442.0
3860218,1366.0
3860318,1370.0
3860418,1408.0
3860518,1476.0
3860618,1487.0
3860718,1491.0
3860818,1420.0
3860918,1467.0
3861018,1327.0
3861118,1374.0
3861218,1386.0
3861318,1256.0
3861418,1357.0
3861518,1354.0
3861618,1355.0
3861718,1297.0
3861818,1361.0
3861918,1293.0
3862018,1263.0
3862118,1244.0
3862218,1203.0
3862318,1210.0
3862418,1251.0
3862518,1260.0
3862618,1238.0
3862718,1311.0
3862818,1352.0
3862918,1313.0
3863018,1269.0
3863118,1316.0
3863218,1320.0
3863318,1185.0
3863418,1318.0
3863518,1187.0
3863618,1145.0
3863718,1152.0
3863818,1229.0
3863918,1209.0
3864018,1256.0
3864118,1143.0
3864218,1157.0
3864318,1160.0
3864418,1123.0
3864518,1226.0
3864618,1209.0
3864718,1144.0
3864818,1218.0
3864918,1007.0
3865018,1167.0
3865118,1214.0
3865218,1178.0
3865318,1189.0
3865418,1277.0
3865518,1195.0
3865618,1122.0
3865718,1098.0
3865818,1199.0
3865918,1284.0
3866018,1226.0
3866118,1160.0
3866218,1181.0
3866318,1107.0
3866418,1228.0
3866518,1261.0
3866618,1238.0
3866718,1166.0
3866818,1184.0
3866918,1142.0
3867018,1250.0
3867118,1252.0
3867218,1189.0
3867318,1234.0
3867418,1211.0
3867518,1110.0
3867618,1036.0
3867718,1030.0
3867818,1041.0
3867918,1128.0
3868018,1009.0
3868118,965.0
3868218,1035.0
3868318,1127.0
3868418,1131.0
3868518,1167.0
3868618,1081.0
3868718,958.0
3868818,848.0
3868918,1056.0
3869018,1026.0
3869118,1114.0
3869218,993.0
3869318,1097.0
3869418,1012.0
3869518,1100.0
3869618,1143.0
3869718,1069.0
3869818,900.0
3869918,858.0
3870018,784.0
3870118,1026.0
3870218,1003.0
3870318,992.0
3870418,953.0
3870518,903.0
3870618,1044.0
3870718,1062.0
3870818,1003.0
3870918,1019.0
3871018,1049.0
3871118,1067.0
3871218,1044.0
3871318,781.0
3871418,824.0
3871518,949.0
3871618,1026.0
3725720,933.0
3725820,1074.0
3725920,1118.0
3726020,1013.0
3726120,1035.0
3726220,951.0
3726320,933.0
3726420,968.0
3726520,950.0
3726620,991.0
3726720,1033.0
3726820,975.0
3726920,865.0
3727020,719.0
3727120,728.0
3727220,912.0
3727320,981.0
3727420,971.0
3727520,985.0
3727620,1002.0
3727720,1015.0
3727820,976.0
3727920,938.0
3728020,845.0
3728120,926.0
3728220,910.0
3728320,760.0
3728420,709.0
3728520,714.0
3728620,736.0
3728720,777.0
3728820,833.0
3728920,862.0
3729020,849.0
3729120,907.0
3729220,736.0
3729320,740.0
3729420,798.0
3729520,757.0
3729620,791.0
3729720,782.0
3729820,929.0
3729920,976.0
3730020,959.0
3730120,967.0
3730220,963.0
3730320,977.0
3730420,1006.0
3730520,946.0
3730620,992.0
3730720,1060.0
3730820,1035.0
3730920,1045.0
3731020,1072.0
3731120,1027.0
3731220,918.0
3731320,964.0
3731420,947.0
3731520,948.0
3731620,838.0
3731720,797.0
3731820,851.0
3731920,930.0
3732020,869.0
3732120,921.0
3732220,1020.0
3732320,1035.0
3732420,1077.0
3732520,1050.0
3732620,1006.0
3732720,1036.0
3732820,1036.0
3732920,1038.0
3733020,1017.0
3733120,1129.0
3733220,1039.0
3733320,1007.0
3733420,1012.0
3733520,1064.0
3733620,1067.0
3733720,936.0
3733820,1014.0
3733920,1020.0
3734020,986.0
3734120,987.0
3734220,1079.0
3734320,1102.0
3734420,1109.0
3734520,1084.0
3734620,1036.0
3734720,1097.0
3734820,1092.0
3734920,1239.0
3735020,1120.0
3735120,1117.0
3735220,1087.0
3735320,962.0
3735420,1096.0
3735520,1154.0
3735620,1137.0
3735720,1157.0
3735820,1113.0
3735920,1055.0
3736020,1059.0
3736120,1088.0
3736220,1055.0
3736320,1185.0
3736420,1173.0
3736520,1178.0
3736620,1190.0
3736720,1189.0
3736820,1178.0
3736920,1248.0
3737020,1178.0
3737120,1263.0
3737220,1247.0
3737320,1235.0
3737420,1168.0
3737520,1130.0
3737620,1278.0
3737720,1216.0
3737820,1201.0
3737920,1236.0
3738020,1204.0
3738120,1130.0
3738220,1239.0
3738320,1371.0
3738420,1297.0
3738520,1283.0
3738620,1276.0
3738720,1273.0
3738820,1187.0
3738920,1321.0
3739020,1302.0
3739120,1157.0
3739220,1192.0
3739320,1349.0
3739420,1401.0
3739520,1249.0
3739620,1289.0
3739720,1263.0
3739820,1375.0
3739920,1309.0
3740020,1377.0
3740120,1405.0
3740220,1489.0
3740320,1279.0
3740420,1356.0
3740520,1300.0
3740620,1246.0
3740720,1295.0
3740820,1226.0
3740920,1284.0
3741020,1342.0
3741120,1237.0
3741220,1267.0
3741320,1408.0
3741420,1486.0
3741520,1347.0
3741620,1381.0
3741720,1357.0
3741820,1412.0
3741920,1374.0
3742020,1297.0
3742120,1298.0
3742220,1445.0
3742320,1410.0
3742420,1480.0
3742520,1309.0
3742620,1369.0
3742720,1455.0
3742820,1365.0
3742920,1406.0
3743020,1438.0
3743120,1384.0
3743220,1358.0
3743320,1415.0
3743420,1434.0
3743520,1587.0
3743620,1494.0
3743720,1459.0
3743820,1404.0
3743920,1562.0
3744020,1555.0
3744120,1599.0
3744220,1460.0
3744320,1438.0
3744420,1546.0
3744520,1453.0
3744620,1442.0
3744720,1494.0
3744820,1415.0
3744920,1411.0
3745020,1446.0
3745120,1377.0
3745220,1475.0
3745320,1446.0
3745420,1451.0
3745520,1470.0
3745620,1441.0
3745720,1462.0
3745820,1444.0
3745920,1485.0
3746020,1532.0
3746120,1510.0
3746220,1474.0
3746320,1565.0
3746420,1525.0
3746520,1507.0
3746620,1461.0
3746720,1438.0
3746820,1502.0
3746920,1556.0
3747020,1437.0
3747120,1498.0
3747220,1447.0
3747320,1466.0
3747420,1469.0
3747520,1440.0
3747620,1516.0
3747720,1484.0
3747820,1384.0
3747920,1488.0
3748020,1637.0
3748120,1577.0
3748220,1525.0
3748320,1639.0
3748420,1477.0
3748520,1538.0
3748620,1573.0
3748720,1540.0
3748820,1598.0
3748920,1520.0
3749020,1491.0
3749120,1475.0
3749220,1531.0
3749320,1433.0
3749420,1459.0
3749520,1483.0
3749620,1455.0
3749720,1437.0
3749820,1406.0
3749920,1466.0
3750020,1437.0
3750120,1466.0
3750220,1404.0
3750320,1452.0
3750420,1365.0
3750520,1439.0
3750620,1477.0
3750720,1498.0
3750820,1484.0
3750920,1470.0
3751020,1404.0
3751120,1365.0
3751220,1334.0
3751320,1439.0
3751420,1427.0
3751520,1437.0
3751620,1389.0
3751720,1327.0
3751820,1315.0
3751920,1417.0
3752020,1371.0
3752120,1306.0
3752220,1349.0
3752320,1383.0
3752420,1401.0
3752520,1384.0
3752620,1362.0
3752720,1340.0
3752820,1343.0
3752920,1423.0
3753020,1385.0
3753120,1349.0
3753220,1273.0
3753320,1286.0
3753420,1296.0
3753520,1236.0
3753620,1276.0
3753720,1303.0
3753820,1197.0
3753920,1217.0
3754020,1194.0
3754120,1295.0
3754220,1350.0
3754320,1335.0
3754420,1262.0
3754520,1324.0
3754620,1291.0
3754720,1263.0
3754820,1276.0
3754920,1201.0
3755020,1121.0
3755120,1106.0
3755220,1125.0
3755320,1115.0
3755420,1068.0
3755520,1064.0
3755620,1054.0
3755720,1304.0
3755820,1266.0
3755920,1173.0
3756020,1296.0
3756120,1183.0
3756220,1193.0
3756320,1189.0
3756420,1134.0
3756520,1083.0
3756620,1121.0
3756720,1176.0
3756820,1158.0
3756920,1148.0
3757020,1098.0
3757120,1128.0
3757220,1155.0
3757320,1113.0
3757420,983.0
3757520,971.0
3757620,996.0
3757720,1046.0
3757820,1012.0
3757920,1014.0
3758020,1124.0
3758120,1103.0
3758220,1185.0
3758320,1104.0
3758420,1012.0
3758520,1151.0
3758620,1097.0
3758720,930.0
3758820,970.0
3758920,997.0
3759020,1036.0
3759120,1102.0
3759220,967.0
3759320,1076.0
3759420,1040.0
3759520,996.0
3759620,1062.0
3759720,908.0
3759820,969.0
3759920,1031.0
3760020,980.0
3760120,886.0
3760220,923.0
3760320,864.0
3760420,920.0
3760520,972.0
3760620,960.0
3760720,921.0
3760820,831.0
3760920,834.0
3761020,821.0
3761120,819.0
3761220,1017.0
3761320,1073.0
3761420,952.0
3761520,1002.0
3761620,1045.0
3761720,951.0
3761820,868.0
3761920,968.0
3762020,1099.0
3762120,1029.0
3762220,939.0
3762320,985.0
3762420,1004.0
3762520,1009.0
3762620,973.0
3762720,942.0
3762820,874.0
3762920,979.0
3763020,983.0
3763120,848.0
3763220,821.0
3763320,790.0
3763420,740.0
3763520,802.0
3763620,673.0
3763720,727.0
3763820,637.0
3763920,775.0
3764020,783.0
3764120,798.0
3764220,765.0
3764320,793.0
3764420,732.0
3764520,739.0
3764620,847.0
3764720,878.0
3764820,981.0
3764920,1053.0
3765020,1037.0
3765120,1048.0
3765220,1122.0
3765320,946.0
3765420,934.0
3765520,975.0
3765620,1007.0
3765720,1029.0
3765820,906.0
3765920,938.0
3766020,871.0
3766120,907.0
3766220,948.0
3766320,751.0
3766420,737.0
3766520,904.0
3766620,962.0
3766720,935.0
3766820,914.0
3766920,730.0
3767020,852.0
3767120,960.0
3767220,768.0
3767320,782.0
3767420,831.0
3767520,819.0
3767620,788.0
3767720,851.0
3767820,783.0
3767920,806.0
3768020,924.0
3768120,924.0
3768220,924.0
3768320,945.0
3768420,926.0
3768520,993.0
3768620,892.0
3768720,884.0
3768820,812.0
3768920,1007.0
3769020,884.0
3769120,881.0
3769220,845.0
3769320,1002.0
3769420,886.0
3769520,1109.0
3769620,1174.0
3769720,990.0
3769820,1069.0
3769920,940.0
3770020,938.0
3770120,901.0
3770220,987.0
3770320,1076.0
3770420,1145.0
3770520,1089.0
3770620,1135.0
3770720,1112.0
3770820,1033.0
3770920,1035.0
3771020,1075.0
3771120,1073.0
3771220,1185.0
3771320,1141.0
3771420,1190.0
3771520,1101.0
3771620,1089.0
3771720,1070.0
3771820,1123.0
3771920,1170.0
3772020,1163.0
3772120,1127.0
3772220,1121.0
3772320,1099.0
3772420,1126.0
3772520,1147.0
3772620,1215.0
3772720,1220.0
3772820,1211.0
3772920,1195.0
3773020,1120.0
3773120,1130.0
3773220,1115.0
3773320,1209.0
3773420,1238.0
3773520,1273.0
3773620,1243.0
3773720,1147.0
3773820,1162.0
3773920,1250.0
3774020,1217.0
3774120,1215.0
3774220,1250.0
3774320,1216.0
3774420,1225.0
3774520,1317.0
3774620,1268.0
3774720,1217.0
3774820,1264.0
3774920,1295.0
3775020,1266.0
3775120,1292.0
3775220,1240.0
3775320,1268.0
3775420,1281.0
3775520,1303.0
3775620,1312.0
3775720,1251.0
3775820,1228.0
3775920,1312.0
3776020,1276.0
3776120,1303.0
3776220,1221.0
3776320,1261.0
3776420,1250.0
3776520,1383.0
3776620,1182.0
3776720,1305.0
3776820,1265.0
3776920,1486.0
3777020,1255.0
3777120,1348.0
3777220,1320.0
3777320,1398.0
3777420,1302.0
3777520,1281.0
3777620,1330.0
3777720,1395.0
3777820,1453.0
3777920,1398.0
3778020,1345.0
3778120,1328.0
3778220,1338.0
3778320,1455.0
3778420,1448.0
3778520,1425.0
3778620,1424.0
3778720,1370.0
3778820,1477.0
3778920,1478.0
3779020,1390.0
3779120,1415.0
3779220,1417.0
3779320,1368.0
3779420,1365.0
3779520,1396.0
3779620,1392.0
3779720,1410.0
3779820,1426.0
3779920,1385.0
3780020,1426.0
3780120,1420.0
3780220,1498.0
3780320,1441.0
3780420,1581.0
3780520,1426.0
3780620,1489.0
3780720,1530.0
3780820,1523.0
3780920,1431.0
3781020,1528.0
3781120,1613.0
3781220,1476.0
3781320,1452.0
3781420,1433.0
3781520,1439.0
3781620,1486.0
3781720,1448.0
3781820,1457.0
3781920,1545.0
3782020,1530.0
3782120,1479.0
3782220,1476.0
3782320,1584.0
3782420,1477.0
3782520,1502.0
3782620,1497.0
3782720,1523.0
3782820,1528.0
3782920,1535.0
3783020,1546.0
3783120,1521.0
3783220,1464.0
3783320,1464.0
3783420,1501.0
3783520,1587.0
3783620,1512.0
3783720,1541.0
3783820,1620.0
3783920,1482.0
3784020,1482.0
3784120,1442.0
3784220,1502.0
3784320,1432.0
3784420,1496.0
3784520,1486.0
3784620,1453.0
3784720,1465.0
3784820,1528.0
3784920,1478.0
3785020,1486.0
3785120,1494.0
3785220,1447.0
3785320,1474.0
3785420,1550.0
3785520,1434.0
3785620,1592.0
3785720,1616.0
3785820,1594.0
3785920,1590.0
3786020,1530.0
3786120,1353.0
3786220,1462.0
3786320,1536.0
3786420,1462.0
3786520,1394.0
3786620,1439.0
3786720,1389.0
3786820,1467.0
3786920,1524.0
3787020,1421.0
3787120,1458.0
3787220,1335.0
3787320,1417.0
3787420,1385.0
3787520,1376.0
3787620,1386.0
3787720,1430.0
3787820,1333.0
3787920,1420.0
3788020,1369.0
3788120,1356.0
3788220,1319.0
3788320,1351.0
3788420,1375.0
3788520,1418.0
3788620,1445.0
3788720,1360.0
3788820,1460.0
3788920,1413.0
3789020,1315.0
3789120,1411.0
3789220,1431.0
3789320,1365.0
3789420,1380.0
3789520,1263.0
3789620,1284.0
3789720,1296.0
3789820,1292.0
3789920,1315.0
3790020,1247.0
3790120,1327.0
3790220,1315.0
3790320,1251.0
3790420,1215.0
3790520,1192.0
3790620,1191.0
3790720,1191.0
3790820,1213.0
3790920,1208.0
3791020,1256.0
3791120,1267.0
3791220,1134.0
3791320,1274.0
3791420,1221.0
3791520,1313.0
3791620,1291.0
3791720,1256.0
3791820,1162.0
3791920,1318.0
3792020,1298.0
3792120,1244.0
3792220,1246.0
3792320,1239.0
3792420,1356.0
3792520,1229.0
3792620,1169.0
3792720,1163.0
3792820,1298.0
3792920,1198.0
3793020,1188.0
3793120,1190.0
3793220,1169.0
3793320,1145.0
3793420,1087.0
3793520,1060.0
3793620,1138.0
3793720,1166.0
3793820,1097.0
3793920,1123.0
3794020,1004.0
3794120,1050.0
3794220,973.0
3794320,1021.0
3794420,1011.0
3794520,1117.0
3794620,978.0
3794720,926.0
3794820,937.0
3794920,1013.0
3795020,1006.0
3795120,980.0
3795220,1004.0
3795320,1033.0
3795420,1105.0
3795520,1052.0
3795620,1056.0
3795720,919.0
3795820,963.0
3795920,1106.0
3796020,1088.0
3796120,1016.0
3796220,1049.0
3796320,1140.0
3796420,1035.0
3796520,910.0
3796620,888.0
3796720,909.0
3796820,962.0
3796920,1047.0
3797020,1073.0
3797120,998.0
3797220,754.0
3797320,993.0
3797420,989.0
3797520,1052.0
3797620,1067.0
3797720,1076.0
3797820,1022.0
3797920,1065.0
3798020,977.0
3798120,913.0
3798220,1026.0
3798320,981.0
3798420,983.0
3798520,1025.0
3798620,948.0
3798720,902.0
3798820,963.0
3798920,1066.0
3799020,997.0
3799120,997.0
3799220,1002.0
3799320,1077.0
3799420,983.0
3799520,1094.0
3799620,1063.0
3799720,1042.0
3799820,917.0
3799920,1005.0
3800020,901.0
3800120,966.0
3800220,961.0
3800320,976.0
3800420,745.0
3800520,769.0
3800620,766.0
3800720,803.0
3800820,817.0
3800920,904.0
3801020,830.0
3801120,911.0
3801220,1093.0
3801320,1022.0
3801420,970.0
3801520,807.0
3801620,750.0
3801720,795.0
3801820,1024.0
3801920,1025.0
3802020,888.0
3802120,998.0
3802220,1030.0
3802320,1059.0
3802420,1110.0
3802520,1022.0
3802620,1084.0
3802720,969.0
3802820,1004.0
3802920,989.0
3803020,998.0
3803120,1019.0
3803220,1128.0
3803320,992.0
3803420,940.0
3803520,955.0
3803620,970.0
3803720,995.0
3803820,1035.0
3803920,1052.0
3804020,1028.0
3804120,1001.0
3804220,987.0
3804320,996.0
3804420,994.0
3804520,891.0
3804620,798.0
3804720,1040.0
3804820,1048.0
3804920,925.0
3805020,964.0
3805120,999.0
3805220,1006.0
3805320,952.0
3805420,1089.0
3805520,905.0
3805620,891.0
3805720,874.0
3805820,1005.0
3805920,1085.0
3806020,1067.0
3806120,1137.0
3806220,1122.0
3806320,1026.0
3806420,1104.0
3806520,1131.0
3806620,1113.0
3806720,1152.0
3806820,1093.0
3806920,929.0
3807020,989.0
3807120,922.0
3807220,1031.0
3807320,1111.0
3807420,1064.0
3807520,1109.0
3807620,1100.0
3807720,1065.0
3807820,1090.0
3807920,1200.0
3808020,1050.0
3808120,1150.0
3808220,1144.0
3808320,1082.0
3808420,1109.0
3808520,1092.0
3808620,1112.0
3808720,1078.0
3808820,1116.0
3808920,1112.0
3809020,1046.0
3809120,1037.0
3809220,1177.0
3809320,1168.0
3809420,1088.0
3809520,1113.0
3809620,1236.0
3809720,1139.0
3809820,1210.0
3809920,1164.0
3810020,1222.0
3810120,1194.0
3810220,1259.0
3810320,1229.0
3810420,1229.0
3810520,1219.0
3810620,1228.0
3810720,1236.0
3810820,1201.0
3810920,1120.0
3811020,1208.0
3811120,1314.0
3811220,1278.0
3811320,1273.0
3811420,1248.0
3811520,1291.0
3811620,1256.0
3811720,1270.0
3811820,1247.0
3811920,1180.0
3812020,1142.0
3812120,1184.0
3812220,1200.0
3812320,1184.0
3812420,1282.0
3812520,1371.0
3812620,1405.0
3812720,1360.0
3812820,1340.0
3812920,1340.0
3813020,1332.0
3813120,1277.0
3813220,1386.0
3813320,1295.0
3813420,1260.0
3813520,1372.0
3813620,1315.0
3813720,1330.0
3813820,1345.0
3813920,1415.0
3814020,1422.0
3814120,1468.0
3814220,1351.0
3814320,1379.0
3814420,1457.0
3814520,1389.0
3814620,1435.0
3814720,1407.0
3814820,1429.0
3814920,1309.0
3815020,1288.0
3815120,1279.0
3815220,1332.0
3815320,1320.0
3815420,1365.0
3815520,1396.0
3815620,1388.0
3815720,1310.0
3815820,1337.0
3815920,1320.0
3816020,1335.0
3816120,1293.0
3816220,1369.0
3816320,1456.0
3816420,1476.0
3816520,1392.0
3816620,1437.0
3816720,1413.0
3816820,1315.0
3816920,1388.0
3817020,1619.0
3817120,1587.0
3817220,1455.0
3817320,1448.0
3817420,1492.0
3817520,1440.0
3817620,1409.0
3817720,1489.0
3817820,1502.0
3817920,1561.0
3818020,1488.0
3818120,1463.0
3818220,1518.0
3818320,1498.0
3818420,1505.0
3818520,1580.0
3818620,1698.0
3818720,1430.0
3818820,1455.0
3818920,1544.0
3819020,1564.0
3819120,1589.0
3819220,1515.0
3819320,1534.0
3819420,1479.0
3819520,1496.0
3819620,1438.0
3819720,1419.0
3819820,1559.0
3819920,1581.0
3820020,1601.0
3820120,1535.0
3820220,1488.0
3820320,1471.0
3820420,1533.0
3820520,1550.0
3820620,1541.0
3820720,1481.0
3820820,1485.0
3820920,1591.0
3821020,1466.0
3821120,1463.0
3821220,1456.0
3821320,1436.0
3821420,1402.0
3821520,1471.0
3821620,1465.0
3821720,1445.0
3821820,1444.0
3821920,1511.0
3822020,1439.0
3822120,1376.0
3822220,1403.0
3822320,1496.0
3822420,1496.0
3822520,1423.0
3822620,1482.0
3822720,1521.0
3822820,1409.0
3822920,1437.0
3823020,1436.0
3823120,1387.0
3823220,1413.0
3823320,1377.0
3823420,1478.0
3823520,1484.0
3823620,1430.0
3823720,1430.0
3823820,1376.0
3823920,1427.0
3824020,1430.0
3824120,1473.0
3824220,1519.0
3824320,1355.0
3824420,1345.0
3824520,1347.0
3824620,1408.0
3824720,1345.0
3824820,1361.0
3824920,1449.0
3825020,1327.0
3825120,1299.0
3825220,1445.0
3825320,1325.0
3825420,1368.0
3825520,1394.0
3825620,1322.0
3825720,1354.0
3825820,1289.0
3825920,1405.0
3826020,1287.0
3826120,1277.0
3826220,1269.0
3826320,1255.0
3826420,1189.0
3826520,1290.0
3826620,1291.0
3826720,1350.0
3826820,1330.0
3826920,1325.0
3827020,1350.0
3827120,1289.0
3827220,1285.0
3827320,1289.0
3827420,1227.0
3827520,1275.0
3827620,1195.0
3827720,1248.0
3827820,1257.0
3827920,1241.0
3828020,1202.0
3828120,1201.0
3828220,1235.0
3828320,1244.0
3828420,1248.0
3828520,1289.0
3828620,1236.0
3828720,1215.0
3828820,1040.0
3828920,1205.0
3829020,1211.0
3829120,1210.0
3829220,1250.0
3829320,1203.0
3829420,1174.0
3829520,1083.0
3829620,1129.0
3829720,1273.0
3829820,1219.0
3829920,1149.0
3830020,1190.0
3830120,975.0
3830220,1088.0
3830320,1021.0
3830420,1022.0
3830520,975.0
3830620,1029.0
3830720,952.0
3830820,929.0
3830920,943.0
3831020,933.0
3831120,978.0
3831220,1037.0
3831320,1090.0
3831420,1081.0
3831520,832.0
3831620,957.0
3831720,918.0
3831820,918.0
3831920,880.0
3832020,868.0
3832120,931.0
3832220,1034.0
3832320,903.0
3832420,906.0
3832520,988.0
3832620,1078.0
3832720,1097.0
3832820,1038.0
3832920,990.0
3833020,1089.0
3833120,1079.0
3833220,1059.0
3833320,974.0
3833420,1042.0
3833520,1021.0
3833620,1021.0
3833720,1038.0
3833820,979.0
3833920,1037.0
3834020,1018.0
3834120,1066.0
3834220,1129.0
3834320,1091.0
3834420,1006.0
3834520,1008.0
3834620,823.0
3834720,815.0
3834820,858.0
3834920,925.0
3835020,900.0
3835120,931.0
3835220,1020.0
3835320,1050.0
3835420,966.0
3835520,877.0
3835620,935.0
3835720,961.0
3835820,1001.0
3835920,1070.0
3836020,1130.0
3836120,1119.0
3836220,1012.0
3836320,1128.0
3836420,1079.0
3836520,1050.0
3836620,1056.0
3836720,1036.0
3836820,1040.0
3836920,921.0
3837020,856.0
3837120,879.0
3837220,789.0
3837320,741.0
3837420,848.0
3837520,966.0
3837620,925.0
3837720,1006.0
3837820,966.0
3837920,999.0
3838020,917.0
3838120,872.0
3838220,843.0
3838320,817.0
3838420,913.0
3838520,857.0
3838620,885.0
3838720,828.0
3838820,793.0
3838920,943.0
3839020,917.0
3839120,926.0
3839220,901.0
3839320,832.0
3839420,870.0
3839520,901.0
3839620,784.0
3839720,728.0
3839820,832.0
3839920,969.0
3840020,1024.0
3840120,986.0
3840220,974.0
3840320,969.0
3840420,1021.0
3840520,1116.0
3840620,1051.0
3840720,919.0
3840820,1065.0
3840920,937.0
3841020,1079.0
3841120,1071.0
3841220,1003.0
3841320,984.0
3841420,973.0
3841520,1019.0
3841620,979.0
3841720,1066.0
