ID,Footfall
3787320,1430.0
3787420,1394.0
3787520,1379.0
3787620,1408.0
3787720,1397.0
3787820,1319.0
3787920,1368.0
3788020,1332.0
3788120,1337.0
3788220,1314.0
3788320,1357.0
3788420,1359.0
3788520,1391.0
3788620,1397.0
3788720,1370.0
3788820,1460.0
3788920,1381.0
3789020,1318.0
3789120,1320.0
3789220,1348.0
3789320,1258.0
3789420,1297.0
3789520,1231.0
3789620,1220.0
3789720,1312.0
3789820,1349.0
3789920,1321.0
3790020,1256.0
3790120,1331.0
3790220,1344.0
3790320,1284.0
3790420,1222.0
3790520,1232.0
3790620,1135.0
3790720,1119.0
3790820,1169.0
3790920,1222.0
3791020,1239.0
3791120,1251.0
3791220,1148.0
3791320,1285.0
3791420,1261.0
3791520,1362.0
3791620,1326.0
3791720,1254.0
3791820,1125.0
3791920,1309.0
3792020,1315.0
3792120,1264.0
3792220,1247.0
3792320,1211.0
3792420,1391.0
3792520,1261.0
3792620,1149.0
3792720,1189.0
3792820,1261.0
3792920,1173.0
3793020,1197.0
3793120,1209.0
3793220,1191.0
3793320,1116.0
3793420,1082.0
3793520,1073.0
3793620,1105.0
3793720,1157.0
3793820,1109.0
3793920,1157.0
3794020,981.0
3794120,1050.0
3794220,1001.0
3794320,1039.0
3794420,1004.0
3794520,1112.0
3794620,970.0
3794720,963.0
3794820,957.0
3794920,1026.0
3795020,1014.0
3795120,945.0
3795220,1003.0
3795320,981.0
3795420,1078.0
3795520,1056.0
3795620,1038.0
3795720,795.0
3795820,954.0
3795920,1064.0
3796020,1044.0
3796120,1021.0
3796220,1058.0
3796320,1128.0
3796420,1048.0
3796520,921.0
3796620,937.0
3796720,911.0
3796820,934.0
3796920,1028.0
3797020,1032.0
3797120,981.0
3797220,772.0
3797320,865.0
3797420,970.0
3797520,958.0
3797620,964.0
3797720,1047.0
3797820,991.0
3797920,1046.0
3798020,989.0
3798120,946.0
3798220,1004.0
3798320,945.0
3798420,967.0
3798520,968.0
3798620,860.0
3798720,852.0
3798820,975.0
3798920,1056.0
3799020,998.0
3799120,997.0
3799220,973.0
3799320,1060.0
3799420,994.0
3799520,1101.0
3799620,990.0
3799720,1024.0
3799820,912.0
3799920,993.0
3800020,852.0
3800120,981.0
3800220,921.0
3800320,958.0
3800420,729.0
3800520,783.0
3800620,788.0
3800720,802.0
3800820,806.0
3800920,865.0
3801020,781.0
3801120,909.0
3801220,1047.0
3801320,955.0
3801420,917.0
3801520,778.0
3801620,736.0
3801720,808.0
3801820,956.0
3801920,1017.0
3802020,886.0
3802120,998.0
3802220,998.0
3802320,1067.0
3802420,1055.0
3802520,1026.0
3802620,1082.0
3802720,920.0
3802820,960.0
3802920,992.0
3803020,998.0
3803120,1004.0
3803220,1068.0
3803320,981.0
3803420,970.0
3803520,1004.0
3803620,947.0
3803720,980.0
3803820,1001.0
3803920,1080.0
3804020,1117.0
3804120,987.0
3804220,954.0
3804320,965.0
3804420,1011.0
3804520,869.0
3804620,823.0
3804720,965.0
3804820,1015.0
3804920,806.0
3805020,936.0
3805120,975.0
3805220,952.0
3805320,859.0
3805420,1071.0
3805520,867.0
3805620,891.0
3805720,876.0
3805820,987.0
3805920,1127.0
3806020,1084.0
3806120,1152.0
3806220,1090.0
3806320,1034.0
3806420,1137.0
3806520,1136.0
3806620,1120.0
3806720,1140.0
3806820,1064.0
3806920,963.0
3807020,948.0
3807120,910.0
3807220,1013.0
3807320,1076.0
3807420,1159.0
3807520,1190.0
3807620,1126.0
3807720,1039.0
3807820,1091.0
3807920,1224.0
3808020,1143.0
3808120,1154.0
3808220,1161.0
3808320,1124.0
3808420,1093.0
3808520,1137.0
3808620,1151.0
3808720,1079.0
3808820,1127.0
3808920,1089.0
3809020,1067.0
3809120,1067.0
3809220,1143.0
3809320,1108.0
3809420,1070.0
3809520,1124.0
3809620,1241.0
3809720,1133.0
3809820,1131.0
3809920,1184.0
3810020,1225.0
3810120,1176.0
3810220,1290.0
3810320,1224.0
3810420,1216.0
3810520,1230.0
3810620,1217.0
3810720,1148.0
3810820,1161.0
3810920,1103.0
3811020,1177.0
3811120,1283.0
3811220,1314.0
3811320,1279.0
3811420,1256.0
3811520,1283.0
3811620,1292.0
3811720,1277.0
3811820,1250.0
3811920,1197.0
3812020,1161.0
3812120,1196.0
3812220,1256.0
3812320,1281.0
3812420,1299.0
3812520,1361.0
3812620,1460.0
3812720,1369.0
3812820,1344.0
3812920,1305.0
3813020,1395.0
3813120,1231.0
3813220,1410.0
3813320,1324.0
3813420,1356.0
3813520,1370.0
3813620,1287.0
3813720,1275.0
3813820,1239.0
3813920,1365.0
3814020,1422.0
3814120,1428.0
3814220,1316.0
3814320,1388.0
3814420,1477.0
3814520,1450.0
3814620,1477.0
3814720,1426.0
3814820,1396.0
3814920,1339.0
3815020,1332.0
3815120,1262.0
3815220,1323.0
3815320,1308.0
3815420,1385.0
3815520,1350.0
3815620,1351.0
3815720,1310.0
3815820,1337.0
3815920,1309.0
3816020,1348.0
3816120,1378.0
3816220,1398.0
3816320,1400.0
3816420,1471.0
3816520,1435.0
3816620,1495.0
3816720,1473.0
3816820,1340.0
3816920,1450.0
3817020,1549.0
3817120,1553.0
3817220,1449.0
3817320,1496.0
3817420,1512.0
3817520,1483.0
3817620,1394.0
3817720,1506.0
3817820,1530.0
3817920,1545.0
3818020,1479.0
3818120,1457.0
3818220,1522.0
3818320,1428.0
3818420,1511.0
3818520,1622.0
3818620,1700.0
3818720,1417.0
3818820,1424.0
3818920,1595.0
3819020,1602.0
3819120,1583.0
3819220,1496.0
3819320,1566.0
3819420,1458.0
3819520,1542.0
3819620,1496.0
3819720,1405.0
3819820,1552.0
3819920,1599.0
3820020,1557.0
3820120,1510.0
3820220,1478.0
3820320,1543.0
3820420,1533.0
3820520,1547.0
3820620,1552.0
3820720,1493.0
3820820,1486.0
3820920,1598.0
3821020,1448.0
3821120,1406.0
3821220,1457.0
3821320,1437.0
3821420,1420.0
3821520,1470.0
3821620,1438.0
3821720,1425.0
3821820,1440.0
3821920,1501.0
3822020,1460.0
3822120,1416.0
3822220,1417.0
3822320,1520.0
3822420,1434.0
3822520,1424.0
3822620,1416.0
3822720,1493.0
3822820,1397.0
3822920,1429.0
3823020,1435.0
3823120,1445.0
3823220,1392.0
3823320,1427.0
3823420,1470.0
3823520,1480.0
3823620,1431.0
3823720,1434.0
3823820,1393.0
3823920,1423.0
3824020,1445.0
3824120,1420.0
3824220,1527.0
3824320,1366.0
3824420,1402.0
3824520,1391.0
3824620,1390.0
3824720,1337.0
3824820,1320.0
3824920,1438.0
3825020,1300.0
3825120,1333.0
3825220,1438.0
3825320,1329.0
3825420,1356.0
3825520,1398.0
3825620,1324.0
3825720,1334.0
3825820,1337.0
3825920,1443.0
3826020,1343.0
3826120,1331.0
3826220,1299.0
3826320,1290.0
3826420,1187.0
3826520,1338.0
3826620,1299.0
3826720,1327.0
3826820,1328.0
3826920,1308.0
3827020,1334.0
3827120,1251.0
3827220,1316.0
3827320,1278.0
3827420,1268.0
3827520,1198.0
3827620,1259.0
3827720,1308.0
3827820,1271.0
3827920,1262.0
3828020,1183.0
3828120,1165.0
3828220,1243.0
3828320,1255.0
3828420,1261.0
3828520,1295.0
3828620,1144.0
3828720,1226.0
3828820,1078.0
3828920,1203.0
3829020,1253.0
3829120,1223.0
3829220,1244.0
3829320,1247.0
3829420,1181.0
3829520,1083.0
3829620,1156.0
3829720,1178.0
3829820,1198.0
3829920,1142.0
3830020,1139.0
3830120,964.0
3830220,1075.0
3830320,987.0
3830420,1000.0
3830520,988.0
3830620,1069.0
3830720,965.0
3830820,981.0
3830920,964.0
3831020,920.0
3831120,1002.0
3831220,1038.0
3831320,1072.0
3831420,1015.0
3831520,779.0
3831620,877.0
3831720,911.0
3831820,847.0
3831920,898.0
3832020,912.0
3832120,1026.0
3832220,1014.0
3832320,873.0
3832420,857.0
3832520,1007.0
3832620,1051.0
3832720,1068.0
3832820,1017.0
3832920,986.0
3833020,1091.0
3833120,1102.0
3833220,1107.0
3833320,981.0
3833420,1024.0
3833520,1041.0
3833620,992.0
3833720,1007.0
3833820,994.0
3833920,1014.0
3834020,1079.0
3834120,1072.0
3834220,1114.0
3834320,1107.0
3834420,1007.0
3834520,1002.0
3834620,805.0
3834720,751.0
3834820,861.0
3834920,920.0
3835020,863.0
3835120,900.0
3835220,1008.0
3835320,1039.0
3835420,961.0
3835520,858.0
3835620,959.0
3835720,891.0
3835820,1003.0
3835920,1126.0
3836020,1094.0
3836120,1113.0
3836220,1013.0
3836320,1139.0
3836420,1053.0
3836520,1072.0
3836620,1109.0
3836720,1061.0
3836820,1079.0
3836920,953.0
3837020,839.0
3837120,855.0
3837220,740.0
3837320,745.0
3837420,843.0
3837520,960.0
3837620,954.0
3837720,976.0
3837820,965.0
3837920,1055.0
3838020,933.0
3838120,898.0
3838220,851.0
3838320,904.0
3838420,886.0
3838520,890.0
3838620,887.0
3838720,852.0
3838820,783.0
3838920,954.0
3839020,986.0
3839120,986.0
3839220,898.0
3839320,835.0
3839420,849.0
3839520,909.0
3839620,795.0
3839720,709.0
3839820,858.0
3839920,925.0
3840020,988.0
3840120,932.0
3840220,940.0
3840320,955.0
3840420,1050.0
3840520,1062.0
3840620,1062.0
3840720,921.0
3840820,1024.0
3840920,922.0
3841020,1053.0
3841120,1081.0
3841220,1044.0
3841320,940.0
3841420,979.0
3841520,1010.0
3841620,986.0
3841720,1049.0
3841820,962.0
3841920,1003.0
3842020,984.0
3842120,850.0
3842220,985.0
3842320,922.0
3842420,895.0
3842520,918.0
3842620,958.0
3842720,1034.0
3842820,998.0
3842920,956.0
3843020,1037.0
3843120,1045.0
3843220,866.0
3843320,1129.0
3843420,1097.0
3843520,1005.0
3843620,1099.0
3843720,1050.0
3843820,1166.0
3843920,1110.0
3844020,1096.0
3844120,1139.0
3844220,1061.0
3844320,1037.0
3844420,1109.0
3844520,1012.0
3844620,1095.0
3844720,1023.0
3844820,1157.0
3844920,1113.0
3845020,1080.0
3845120,1196.0
3845220,1106.0
3845320,1097.0
3845420,1098.0
3845520,1157.0
3845620,1131.0
3845720,1043.0
3845820,1046.0
3845920,1080.0
3846020,1100.0
3846120,1079.0
3846220,1119.0
3846320,1114.0
3846420,1093.0
3846520,1276.0
3846620,1222.0
3846720,1141.0
3846820,1219.0
3846920,1244.0
3847020,1253.0
3847120,1227.0
3847220,1103.0
3847320,1266.0
3847420,1243.0
3847520,1260.0
3847620,1260.0
3847720,1255.0
3847820,1260.0
3847920,1339.0
3848020,1224.0
3848120,1315.0
3848220,1306.0
3848320,1285.0
3848420,1212.0
3848520,1187.0
3848620,1204.0
3848720,1283.0
3848820,1300.0
3848920,1318.0
3849020,1302.0
3849120,1252.0
3849220,1266.0
3849320,1354.0
3849420,1301.0
3849520,1379.0
3849620,1212.0
3849720,1201.0
3849820,1311.0
3849920,1310.0
3850020,1336.0
3850120,1274.0
3850220,1346.0
3850320,1362.0
3850420,1399.0
3850520,1350.0
3850620,1453.0
3850720,1556.0
3850820,1411.0
3850920,1278.0
3851020,1291.0
3851120,1350.0
3851220,1407.0
3851320,1430.0
3851420,1399.0
3851520,1403.0
3851620,1406.0
3851720,1311.0
3851820,1330.0
3851920,1419.0
3852020,1363.0
3852120,1305.0
3852220,1380.0
3852320,1435.0
3852420,1305.0
3852520,1317.0
3852620,1436.0
3852720,1461.0
3852820,1545.0
3852920,1415.0
3853020,1513.0
3853120,1460.0
3853220,1480.0
3853320,1679.0
3853420,1620.0
3853520,1525.0
3853620,1521.0
3853720,1442.0
3853820,1571.0
3853920,1507.0
3854020,1391.0
3854120,1442.0
3854220,1571.0
3854320,1626.0
3854420,1492.0
3854520,1421.0
3854620,1448.0
3854720,1431.0
3854820,1511.0
3854920,1541.0
3855020,1547.0
3855120,1505.0
3855220,1565.0
3855320,1533.0
3855420,1503.0
3855520,1446.0
3855620,1581.0
3855720,1449.0
3855820,1515.0
3855920,1481.0
3856020,1446.0
3856120,1399.0
3856220,1418.0
3856320,1529.0
3856420,1544.0
3856520,1596.0
3856620,1583.0
3856720,1461.0
3856820,1585.0
3856920,1545.0
3857020,1537.0
3857120,1532.0
3857220,1586.0
3857320,1474.0
3857420,1521.0
3857520,1476.0
3857620,1476.0
3857720,1506.0
3857820,1435.0
3857920,1446.0
3858020,1457.0
3858120,1518.0
3858220,1559.0
3858320,1596.0
3858420,1587.0
3858520,1697.0
3858620,1610.0
3858720,1466.0
3858820,1471.0
3858920,1445.0
3859020,1448.0
3859120,1480.0
3859220,1484.0
3859320,1445.0
3859420,1406.0
3859520,1422.0
3859620,1422.0
3859720,1430.0
3859820,1403.0
3859920,1354.0
3860020,1377.0
3860120,1408.0
3860220,1436.0
3860320,1379.0
3860420,1417.0
3860520,1503.0
3860620,1515.0
3860720,1472.0
3860820,1365.0
3860920,1361.0
3861020,1363.0
3861120,1370.0
3861220,1359.0
3861320,1305.0
3861420,1385.0
3861520,1365.0
3861620,1382.0
3861720,1340.0
3861820,1419.0
3861920,1397.0
3862020,1293.0
3862120,1297.0
3862220,1343.0
3862320,1295.0
3862420,1255.0
3862520,1241.0
3862620,1270.0
3862720,1332.0
3862820,1315.0
3862920,1344.0
3863020,1241.0
3863120,1421.0
3863220,1272.0
3863320,1208.0
3863420,1182.0
3863520,1132.0
3863620,1063.0
3863720,1094.0
3863820,1151.0
3863920,1318.0
3864020,1243.0
3864120,1104.0
3864220,1112.0
3864320,1173.0
3864420,1148.0
3864520,1258.0
3864620,1245.0
3864720,1214.0
3864820,1243.0
3864920,1096.0
3865020,1174.0
3865120,1171.0
3865220,1157.0
3865320,1216.0
3865420,1193.0
3865520,1190.0
3865620,1062.0
3865720,1010.0
3865820,1211.0
3865920,1231.0
3866020,1202.0
3866120,1192.0
3866220,1243.0
3866320,1162.0
3866420,1151.0
3866520,1214.0
3866620,1191.0
3866720,1092.0
3866820,1195.0
3866920,1240.0
3867020,1243.0
3867120,1199.0
3867220,1163.0
3867320,1236.0
3867420,1169.0
3867520,1120.0
3867620,952.0
3867720,991.0
3867820,1053.0
3867920,1102.0
3868020,993.0
3868120,1054.0
3868220,1102.0
3868320,1116.0
3868420,1111.0
3868520,1058.0
3868620,1067.0
3868720,1021.0
3868820,1109.0
3868920,1122.0
3869020,1142.0
3869120,1146.0
3869220,1019.0
3869320,1053.0
3869420,1052.0
3869520,1105.0
3869620,1126.0
3869720,1132.0
3869820,991.0
3869920,875.0
3870020,778.0
3870120,936.0
3870220,890.0
3870320,986.0
3870420,956.0
3870520,936.0
3870620,1041.0
3870720,1044.0
3870820,947.0
3870920,920.0
3871020,1018.0
3871120,1137.0
3871220,878.0
3871320,765.0
3871420,881.0
3871520,848.0
3871620,1046.0
3725721,1047.0
3725821,1074.0
3725921,1108.0
3726021,1028.0
3726121,983.0
3726221,1025.0
3726321,930.0
3726421,941.0
3726521,803.0
3726621,937.0
3726721,1073.0
3726821,968.0
3726921,858.0
3727021,778.0
3727121,703.0
3727221,795.0
3727321,955.0
3727421,974.0
3727521,1001.0
3727621,1030.0
3727721,1028.0
3727821,1000.0
3727921,944.0
3728021,880.0
3728121,935.0
3728221,955.0
3728321,817.0
3728421,722.0
3728521,645.0
3728621,740.0
3728721,794.0
3728821,836.0
3728921,900.0
3729021,858.0
3729121,954.0
3729221,780.0
3729321,762.0
3729421,791.0
3729521,861.0
3729621,741.0
3729721,790.0
3729821,944.0
3729921,1009.0
3730021,1009.0
3730121,981.0
3730221,923.0
3730321,992.0
3730421,1019.0
3730521,950.0
3730621,940.0
3730721,1070.0
3730821,1014.0
3730921,1089.0
3731021,982.0
3731121,926.0
3731221,983.0
3731321,955.0
3731421,1023.0
3731521,1032.0
3731621,889.0
3731721,851.0
3731821,900.0
3731921,973.0
3732021,894.0
3732121,942.0
3732221,1058.0
3732321,1050.0
3732421,1062.0
3732521,1043.0
3732621,1050.0
3732721,994.0
3732821,1062.0
3732921,924.0
3733021,1042.0
3733121,1120.0
3733221,1183.0
3733321,1067.0
3733421,1013.0
3733521,1081.0
3733621,1027.0
3733721,958.0
3733821,1015.0
3733921,1000.0
3734021,927.0
3734121,1017.0
3734221,1061.0
3734321,1041.0
3734421,1054.0
3734521,1081.0
3734621,1058.0
3734721,1102.0
3734821,1138.0
3734921,1144.0
3735021,1038.0
3735121,1097.0
3735221,1132.0
3735321,1036.0
3735421,1069.0
3735521,1068.0
3735621,1135.0
3735721,990.0
3735821,1082.0
3735921,1098.0
3736021,1071.0
3736121,1045.0
3736221,1038.0
3736321,1128.0
3736421,1150.0
3736521,1182.0
3736621,1158.0
3736721,1175.0
3736821,1198.0
3736921,1203.0
3737021,1168.0
3737121,1160.0
3737221,1209.0
3737321,1256.0
3737421,1188.0
3737521,1229.0
3737621,1207.0
3737721,1203.0
3737821,1290.0
3737921,1310.0
3738021,1260.0
3738121,1140.0
3738221,1252.0
3738321,1416.0
3738421,1329.0
3738521,1242.0
3738621,1289.0
3738721,1211.0
3738821,1104.0
3738921,1258.0
3739021,1316.0
3739121,1184.0
3739221,1221.0
3739321,1402.0
3739421,1392.0
3739521,1264.0
3739621,1318.0
3739721,1396.0
3739821,1343.0
3739921,1385.0
3740021,1405.0
3740121,1436.0
3740221,1502.0
3740321,1460.0
3740421,1346.0
3740521,1348.0
3740621,1351.0
3740721,1327.0
3740821,1241.0
3740921,1278.0
3741021,1299.0
3741121,1308.0
3741221,1435.0
3741321,1411.0
3741421,1415.0
3741521,1391.0
3741621,1399.0
3741721,1374.0
3741821,1435.0
3741921,1396.0
3742021,1355.0
3742121,1358.0
3742221,1467.0
3742321,1413.0
3742421,1458.0
3742521,1347.0
3742621,1503.0
3742721,1529.0
3742821,1423.0
3742921,1383.0
3743021,1428.0
3743121,1381.0
3743221,1390.0
3743321,1450.0
3743421,1487.0
3743521,1482.0
3743621,1488.0
3743721,1404.0
3743821,1488.0
3743921,1648.0
3744021,1596.0
3744121,1651.0
3744221,1422.0
3744321,1548.0
3744421,1514.0
3744521,1477.0
3744621,1445.0
3744721,1417.0
3744821,1353.0
3744921,1425.0
3745021,1428.0
3745121,1391.0
3745221,1460.0
3745321,1452.0
3745421,1445.0
3745521,1425.0
3745621,1411.0
3745721,1407.0
3745821,1438.0
3745921,1427.0
3746021,1548.0
3746121,1668.0
3746221,1510.0
3746321,1647.0
3746421,1624.0
3746521,1521.0
3746621,1518.0
3746721,1475.0
3746821,1485.0
3746921,1557.0
3747021,1452.0
3747121,1505.0
3747221,1544.0
3747321,1495.0
3747421,1455.0
3747521,1415.0
3747621,1494.0
3747721,1478.0
3747821,1511.0
3747921,1427.0
3748021,1707.0
3748121,1600.0
3748221,1564.0
3748321,1570.0
3748421,1530.0
3748521,1682.0
3748621,1681.0
3748721,1586.0
3748821,1488.0
3748921,1483.0
3749021,1495.0
3749121,1426.0
3749221,1533.0
3749321,1424.0
3749421,1354.0
3749521,1527.0
3749621,1455.0
3749721,1519.0
3749821,1436.0
3749921,1401.0
3750021,1385.0
3750121,1416.0
3750221,1309.0
3750321,1405.0
3750421,1339.0
3750521,1370.0
3750621,1475.0
3750721,1407.0
3750821,1511.0
3750921,1477.0
3751021,1420.0
3751121,1437.0
3751221,1340.0
3751321,1372.0
3751421,1366.0
3751521,1393.0
3751621,1344.0
3751721,1307.0
3751821,1283.0
3751921,1379.0
3752021,1418.0
3752121,1280.0
3752221,1207.0
3752321,1350.0
3752421,1409.0
3752521,1393.0
3752621,1338.0
3752721,1406.0
3752821,1346.0
3752921,1388.0
3753021,1378.0
3753121,1353.0
3753221,1392.0
3753321,1276.0
3753421,1287.0
3753521,1245.0
3753621,1207.0
3753721,1232.0
3753821,1177.0
3753921,1113.0
3754021,1179.0
3754121,1298.0
3754221,1248.0
3754321,1224.0
3754421,1277.0
3754521,1302.0
3754621,1291.0
3754721,1251.0
3754821,1177.0
3754921,1157.0
3755021,1049.0
3755121,1034.0
3755221,1116.0
3755321,1082.0
3755421,1092.0
3755521,952.0
3755621,1055.0
3755721,1150.0
3755821,1202.0
3755921,1076.0
3756021,1241.0
3756121,1171.0
3756221,1197.0
3756321,1182.0
3756421,1133.0
3756521,1096.0
3756621,1141.0
3756721,1227.0
3756821,1150.0
3756921,1082.0
3757021,1070.0
3757121,1062.0
3757221,1099.0
3757321,1062.0
3757421,888.0
3757521,897.0
3757621,1048.0
3757721,1051.0
3757821,953.0
3757921,1048.0
3758021,1147.0
3758121,1136.0
3758221,1199.0
3758321,1130.0
3758421,945.0
3758521,1229.0
3758621,1086.0
3758721,935.0
3758821,857.0
3758921,889.0
3759021,892.0
3759121,1115.0
3759221,892.0
3759321,1040.0
3759421,953.0
3759521,883.0
3759621,983.0
3759721,877.0
3759821,910.0
3759921,1018.0
3760021,977.0
3760121,834.0
3760221,1049.0
3760321,753.0
3760421,805.0
3760521,1039.0
3760621,913.0
3760721,823.0
3760821,825.0
3760921,815.0
3761021,833.0
3761121,768.0
3761221,903.0
3761321,1018.0
3761421,967.0
3761521,958.0
3761621,1014.0
3761721,897.0
3761821,931.0
3761921,1046.0
3762021,1115.0
3762121,1126.0
3762221,964.0
3762321,970.0
3762421,891.0
3762521,987.0
3762621,912.0
3762721,904.0
3762821,871.0
3762921,969.0
3763021,952.0
3763121,910.0
3763221,787.0
3763321,809.0
3763421,778.0
3763521,780.0
3763621,782.0
3763721,755.0
3763821,717.0
3763921,747.0
3764021,792.0
3764121,758.0
3764221,768.0
3764321,672.0
3764421,711.0
3764521,786.0
3764621,808.0
3764721,1024.0
3764821,1012.0
3764921,1028.0
3765021,1079.0
3765121,1059.0
3765221,1093.0
3765321,856.0
3765421,860.0
3765521,1001.0
3765621,1061.0
3765721,1047.0
3765821,873.0
3765921,866.0
3766021,905.0
3766121,878.0
3766221,995.0
3766321,722.0
3766421,755.0
3766521,830.0
3766621,858.0
3766721,956.0
3766821,871.0
3766921,844.0
3767021,759.0
3767121,843.0
3767221,801.0
3767321,808.0
3767421,813.0
3767521,797.0
3767621,890.0
3767721,823.0
3767821,832.0
3767921,854.0
3768021,881.0
3768121,913.0
3768221,894.0
3768321,840.0
3768421,894.0
3768521,1090.0
3768621,835.0
3768721,826.0
3768821,876.0
3768921,925.0
3769021,881.0
3769121,840.0
3769221,858.0
3769321,939.0
3769421,896.0
3769521,1089.0
3769621,1193.0
3769721,1016.0
3769821,1077.0
3769921,863.0
3770021,921.0
3770121,928.0
3770221,1001.0
3770321,1066.0
3770421,1184.0
3770521,1122.0
3770621,1095.0
3770721,1198.0
3770821,1070.0
3770921,1129.0
3771021,1008.0
3771121,1084.0
3771221,1218.0
3771321,1180.0
3771421,1173.0
3771521,1049.0
3771621,1077.0
3771721,1018.0
3771821,1086.0
3771921,1015.0
3772021,1081.0
3772121,1130.0
3772221,1035.0
3772321,1107.0
3772421,1131.0
3772521,1230.0
3772621,1161.0
3772721,1245.0
3772821,1157.0
3772921,1171.0
3773021,1150.0
3773121,1162.0
3773221,1284.0
3773321,1283.0
3773421,1208.0
3773521,1263.0
3773621,1277.0
3773721,1148.0
3773821,1239.0
3773921,1285.0
3774021,1249.0
3774121,1191.0
3774221,1277.0
3774321,1262.0
3774421,1234.0
3774521,1272.0
3774621,1212.0
3774721,1320.0
3774821,1365.0
3774921,1305.0
3775021,1278.0
3775121,1297.0
3775221,1188.0
3775321,1243.0
3775421,1296.0
3775521,1323.0
3775621,1334.0
3775721,1211.0
3775821,1247.0
3775921,1323.0
3776021,1242.0
3776121,1308.0
3776221,1243.0
3776321,1229.0
3776421,1281.0
3776521,1479.0
3776621,1207.0
3776721,1225.0
3776821,1257.0
3776921,1349.0
3777021,1370.0
3777121,1490.0
3777221,1295.0
3777321,1330.0
3777421,1279.0
3777521,1312.0
3777621,1398.0
3777721,1390.0
3777821,1450.0
3777921,1453.0
3778021,1475.0
3778121,1401.0
3778221,1291.0
3778321,1559.0
3778421,1423.0
3778521,1351.0
3778621,1414.0
3778721,1417.0
3778821,1403.0
3778921,1486.0
3779021,1532.0
3779121,1492.0
3779221,1376.0
3779321,1406.0
3779421,1383.0
3779521,1370.0
3779621,1369.0
3779721,1398.0
3779821,1361.0
3779921,1379.0
3780021,1446.0
3780121,1364.0
3780221,1476.0
3780321,1506.0
3780421,1508.0
3780521,1415.0
3780621,1442.0
3780721,1462.0
3780821,1439.0
3780921,1431.0
3781021,1529.0
3781121,1549.0
3781221,1458.0
3781321,1442.0
3781421,1457.0
3781521,1451.0
3781621,1458.0
3781721,1510.0
3781821,1475.0
3781921,1471.0
3782021,1543.0
3782121,1519.0
3782221,1514.0
3782321,1721.0
3782421,1676.0
3782521,1584.0
3782621,1516.0
3782721,1535.0
3782821,1586.0
3782921,1608.0
3783021,1514.0
3783121,1574.0
3783221,1468.0
3783321,1473.0
3783421,1613.0
3783521,1568.0
3783621,1507.0
3783721,1479.0
3783821,1627.0
3783921,1395.0
3784021,1471.0
3784121,1448.0
3784221,1495.0
3784321,1510.0
3784421,1505.0
3784521,1495.0
3784621,1388.0
3784721,1390.0
3784821,1465.0
3784921,1434.0
3785021,1529.0
3785121,1452.0
3785221,1352.0
3785321,1382.0
3785421,1485.0
3785521,1522.0
3785621,1428.0
3785721,1573.0
3785821,1510.0
3785921,1521.0
3786021,1556.0
3786121,1414.0
3786221,1384.0
3786321,1472.0
3786421,1397.0
3786521,1386.0
3786621,1472.0
3786721,1370.0
3786821,1420.0
3786921,1585.0
3787021,1457.0
3787121,1493.0
3787221,1449.0
3787321,1388.0
3787421,1336.0
3787521,1409.0
3787621,1364.0
3787721,1425.0
3787821,1369.0
3787921,1348.0
3788021,1332.0
3788121,1311.0
3788221,1236.0
3788321,1375.0
3788421,1284.0
3788521,1343.0
3788621,1392.0
3788721,1414.0
3788821,1329.0
3788921,1378.0
3789021,1308.0
3789121,1320.0
3789221,1299.0
3789321,1298.0
3789421,1321.0
3789521,1201.0
3789621,1264.0
3789721,1318.0
3789821,1368.0
3789921,1291.0
3790021,1179.0
3790121,1164.0
3790221,1348.0
3790321,1249.0
3790421,1220.0
3790521,1219.0
3790621,1246.0
3790721,1149.0
3790821,1237.0
3790921,1232.0
3791021,1224.0
3791121,1238.0
3791221,1101.0
3791321,1252.0
3791421,1246.0
3791521,1299.0
3791621,1262.0
3791721,1273.0
3791821,978.0
3791921,1272.0
3792021,1253.0
3792121,1274.0
3792221,1200.0
3792321,1239.0
3792421,1308.0
3792521,1312.0
3792621,1245.0
3792721,1179.0
3792821,1213.0
3792921,1102.0
3793021,1162.0
3793121,1189.0
3793221,1148.0
3793321,1083.0
3793421,1148.0
3793521,974.0
3793621,995.0
3793721,1054.0
3793821,1002.0
3793921,1092.0
3794021,986.0
3794121,1027.0
3794221,959.0
3794321,1041.0
3794421,1047.0
3794521,1098.0
3794621,996.0
3794721,1059.0
3794821,924.0
3794921,998.0
3795021,993.0
3795121,984.0
3795221,1006.0
3795321,953.0
3795421,1089.0
3795521,1022.0
3795621,1044.0
3795721,825.0
3795821,886.0
3795921,1050.0
3796021,1054.0
3796121,1062.0
3796221,1040.0
3796321,1117.0
3796421,1071.0
3796521,906.0
3796621,897.0
3796721,895.0
3796821,794.0
3796921,980.0
3797021,1068.0
3797121,1048.0
3797221,729.0
3797321,868.0
3797421,938.0
3797521,1003.0
3797621,986.0
3797721,1013.0
3797821,968.0
3797921,1020.0
3798021,1031.0
3798121,773.0
3798221,1027.0
3798321,975.0
3798421,977.0
3798521,1059.0
3798621,981.0
3798721,925.0
3798821,1007.0
3798921,1062.0
3799021,974.0
3799121,958.0
3799221,1082.0
3799321,1121.0
3799421,1087.0
3799521,1136.0
3799621,1042.0
3799721,1068.0
3799821,871.0
3799921,1030.0
3800021,903.0
3800121,1008.0
3800221,999.0
3800321,971.0
3800421,808.0
3800521,738.0
3800621,772.0
3800721,794.0
