ID,Footfall
3768515,949.0
3768615,958.0
3768715,912.0
3768815,820.0
3768915,886.0
3769015,895.0
3769115,800.0
3769215,847.0
3769315,1025.0
3769415,983.0
3769515,1097.0
3769615,1122.0
3769715,1039.0
3769815,1061.0
3769915,969.0
3770015,920.0
3770115,954.0
3770215,965.0
3770315,1031.0
3770415,1221.0
3770515,1005.0
3770615,1048.0
3770715,1127.0
3770815,1140.0
3770915,1076.0
3771015,1016.0
3771115,1100.0
3771215,1161.0
3771315,992.0
3771415,1000.0
3771515,1073.0
3771615,1173.0
3771715,1206.0
3771815,1042.0
3771915,1231.0
3772015,1238.0
3772115,1181.0
3772215,1157.0
3772315,1095.0
3772415,1137.0
3772515,1233.0
3772615,1164.0
3772715,1186.0
3772815,1144.0
3772915,1266.0
3773015,1090.0
3773115,1125.0
3773215,1246.0
3773315,1292.0
3773415,1304.0
3773515,1315.0
3773615,1275.0
3773715,1087.0
3773815,1089.0
3773915,1200.0
3774015,1213.0
3774115,1167.0
3774215,1322.0
3774315,1184.0
3774415,1260.0
3774515,1251.0
3774615,1251.0
3774715,1345.0
3774815,1378.0
3774915,1356.0
3775015,1257.0
3775115,1268.0
3775215,1256.0
3775315,1293.0
3775415,1309.0
3775515,1291.0
3775615,1304.0
3775715,1220.0
3775815,1225.0
3775915,1345.0
3776015,1326.0
3776115,1309.0
3776215,1216.0
3776315,1267.0
3776415,1228.0
3776515,1364.0
3776615,1210.0
3776715,1283.0
3776815,1407.0
3776915,1522.0
3777015,1317.0
3777115,1433.0
3777215,1313.0
3777315,1326.0
3777415,1217.0
3777515,1208.0
3777615,1445.0
3777715,1424.0
3777815,1398.0
3777915,1435.0
3778015,1352.0
3778115,1316.0
3778215,1305.0
3778315,1501.0
3778415,1431.0
3778515,1400.0
3778615,1388.0
3778715,1373.0
3778815,1437.0
3778915,1471.0
3779015,1460.0
3779115,1457.0
3779215,1472.0
3779315,1372.0
3779415,1395.0
3779515,1388.0
3779615,1406.0
3779715,1328.0
3779815,1427.0
3779915,1360.0
3780015,1375.0
3780115,1382.0
3780215,1464.0
3780315,1431.0
3780415,1616.0
3780515,1389.0
3780615,1482.0
3780715,1479.0
3780815,1550.0
3780915,1522.0
3781015,1519.0
3781115,1455.0
3781215,1378.0
3781315,1423.0
3781415,1472.0
3781515,1470.0
3781615,1460.0
3781715,1407.0
3781815,1454.0
3781915,1469.0
3782015,1552.0
3782115,1467.0
3782215,1487.0
3782315,1597.0
3782415,1615.0
3782515,1494.0
3782615,1545.0
3782715,1567.0
3782815,1497.0
3782915,1606.0
3783015,1507.0
3783115,1516.0
3783215,1467.0
3783315,1464.0
3783415,1584.0
3783515,1571.0
3783615,1570.0
3783715,1475.0
3783815,1475.0
3783915,1446.0
3784015,1483.0
3784115,1458.0
3784215,1500.0
3784315,1479.0
3784415,1470.0
3784515,1575.0
3784615,1403.0
3784715,1402.0
3784815,1486.0
3784915,1468.0
3785015,1466.0
3785115,1462.0
3785215,1345.0
3785315,1406.0
3785415,1488.0
3785515,1478.0
3785615,1474.0
3785715,1542.0
3785815,1486.0
3785915,1574.0
3786015,1450.0
3786115,1350.0
3786215,1454.0
3786315,1538.0
3786415,1393.0
3786515,1431.0
3786615,1422.0
3786715,1441.0
3786815,1465.0
3786915,1616.0
3787015,1440.0
3787115,1381.0
3787215,1369.0
3787315,1343.0
3787415,1272.0
3787515,1256.0
3787615,1342.0
3787715,1340.0
3787815,1358.0
3787915,1387.0
3788015,1328.0
3788115,1380.0
3788215,1310.0
3788315,1305.0
3788415,1317.0
3788515,1394.0
3788615,1402.0
3788715,1392.0
3788815,1244.0
3788915,1362.0
3789015,1322.0
3789115,1269.0
3789215,1339.0
3789315,1255.0
3789415,1263.0
3789515,1293.0
3789615,1202.0
3789715,1252.0
3789815,1320.0
3789915,1281.0
3790015,1242.0
3790115,1295.0
3790215,1336.0
3790315,1252.0
3790415,1165.0
3790515,1209.0
3790615,1237.0
3790715,1165.0
3790815,1291.0
3790915,1100.0
3791015,1166.0
3791115,1160.0
3791215,1209.0
3791315,1301.0
3791415,1272.0
3791515,1300.0
3791615,1276.0
3791715,1292.0
3791815,1129.0
3791915,1316.0
3792015,1276.0
3792115,1309.0
3792215,1316.0
3792315,1229.0
3792415,1246.0
3792515,1232.0
3792615,1233.0
3792715,1173.0
3792815,1173.0
3792915,1109.0
3793015,1161.0
3793115,1178.0
3793215,1130.0
3793315,1133.0
3793415,1070.0
3793515,1001.0
3793615,1125.0
3793715,1087.0
3793815,1044.0
3793915,1041.0
3794015,994.0
3794115,975.0
3794215,977.0
3794315,1031.0
3794415,1034.0
3794515,1059.0
3794615,925.0
3794715,1002.0
3794815,912.0
3794915,928.0
3795015,973.0
3795115,976.0
3795215,1035.0
3795315,987.0
3795415,990.0
3795515,976.0
3795615,1050.0
3795715,929.0
3795815,876.0
3795915,1050.0
3796015,999.0
3796115,966.0
3796215,964.0
3796315,1149.0
3796415,1027.0
3796515,840.0
3796615,859.0
3796715,851.0
3796815,790.0
3796915,972.0
3797015,943.0
3797115,937.0
3797215,738.0
3797315,969.0
3797415,970.0
3797515,1013.0
3797615,1099.0
3797715,1059.0
3797815,1008.0
3797915,1070.0
3798015,966.0
3798115,926.0
3798215,1009.0
3798315,929.0
3798415,920.0
3798515,1055.0
3798615,920.0
3798715,942.0
3798815,1077.0
3798915,1050.0
3799015,1072.0
3799115,1012.0
3799215,1071.0
3799315,1131.0
3799415,1042.0
3799515,1102.0
3799615,1043.0
3799715,1018.0
3799815,889.0
3799915,1034.0
3800015,929.0
3800115,946.0
3800215,971.0
3800315,1004.0
3800415,801.0
3800515,878.0
3800615,770.0
3800715,831.0
3800815,848.0
3800915,926.0
3801015,873.0
3801115,908.0
3801215,1066.0
3801315,1024.0
3801415,993.0
3801515,814.0
3801615,774.0
3801715,938.0
3801815,1073.0
3801915,993.0
3802015,817.0
3802115,972.0
3802215,956.0
3802315,1076.0
3802415,1086.0
3802515,1073.0
3802615,1113.0
3802715,914.0
3802815,979.0
3802915,1062.0
3803015,1024.0
3803115,1037.0
3803215,1101.0
3803315,1009.0
3803415,973.0
3803515,979.0
3803615,988.0
3803715,1059.0
3803815,1019.0
3803915,1048.0
3804015,985.0
3804115,959.0
3804215,969.0
3804315,1003.0
3804415,984.0
3804515,889.0
3804615,867.0
3804715,1032.0
3804815,1040.0
3804915,1013.0
3805015,927.0
3805115,1090.0
3805215,1051.0
3805315,1064.0
3805415,1060.0
3805515,1036.0
3805615,980.0
3805715,923.0
3805815,932.0
3805915,1011.0
3806015,1049.0
3806115,1033.0
3806215,1035.0
3806315,1035.0
3806415,1100.0
3806515,1077.0
3806615,1078.0
3806715,1083.0
3806815,1023.0
3806915,1007.0
3807015,1006.0
3807115,1001.0
3807215,1126.0
3807315,1133.0
3807415,1239.0
3807515,1215.0
3807615,1287.0
3807715,1185.0
3807815,1207.0
3807915,1176.0
3808015,1190.0
3808115,1116.0
3808215,1105.0
3808315,1132.0
3808415,1073.0
3808515,1131.0
3808615,1126.0
3808715,1109.0
3808815,1086.0
3808915,1105.0
3809015,1055.0
3809115,1049.0
3809215,1138.0
3809315,1165.0
3809415,1035.0
3809515,1153.0
3809615,1345.0
3809715,1199.0
3809815,1211.0
3809915,1192.0
3810015,1260.0
3810115,1263.0
3810215,1255.0
3810315,1198.0
3810415,1241.0
3810515,1241.0
3810615,1255.0
3810715,1253.0
3810815,1223.0
3810915,1121.0
3811015,1142.0
3811115,1417.0
3811215,1264.0
3811315,1217.0
3811415,1244.0
3811515,1222.0
3811615,1271.0
3811715,1274.0
3811815,1203.0
3811915,1297.0
3812015,1183.0
3812115,1190.0
3812215,1276.0
3812315,1275.0
3812415,1432.0
3812515,1363.0
3812615,1492.0
3812715,1388.0
3812815,1404.0
3812915,1380.0
3813015,1422.0
3813115,1271.0
3813215,1463.0
3813315,1393.0
3813415,1317.0
3813515,1342.0
3813615,1363.0
3813715,1364.0
3813815,1379.0
3813915,1433.0
3814015,1456.0
3814115,1420.0
3814215,1293.0
3814315,1476.0
3814415,1365.0
3814515,1441.0
3814615,1376.0
3814715,1427.0
3814815,1389.0
3814915,1428.0
3815015,1393.0
3815115,1282.0
3815215,1305.0
3815315,1300.0
3815415,1345.0
3815515,1363.0
3815615,1391.0
3815715,1318.0
3815815,1352.0
3815915,1411.0
3816015,1383.0
3816115,1371.0
3816215,1338.0
3816315,1376.0
3816415,1447.0
3816515,1481.0
3816615,1396.0
3816715,1341.0
3816815,1340.0
3816915,1401.0
3817015,1588.0
3817115,1655.0
3817215,1473.0
3817315,1456.0
3817415,1435.0
3817515,1363.0
3817615,1376.0
3817715,1485.0
3817815,1523.0
3817915,1541.0
3818015,1469.0
3818115,1434.0
3818215,1463.0
3818315,1513.0
3818415,1432.0
3818515,1607.0
3818615,1629.0
3818715,1469.0
3818815,1383.0
3818915,1558.0
3819015,1515.0
3819115,1640.0
3819215,1503.0
3819315,1558.0
3819415,1529.0
3819515,1468.0
3819615,1505.0
3819715,1434.0
3819815,1540.0
3819915,1508.0
3820015,1551.0
3820115,1515.0
3820215,1510.0
3820315,1485.0
3820415,1562.0
3820515,1471.0
3820615,1524.0
3820715,1455.0
3820815,1480.0
3820915,1492.0
3821015,1516.0
3821115,1451.0
3821215,1440.0
3821315,1361.0
3821415,1382.0
3821515,1504.0
3821615,1413.0
3821715,1382.0
3821815,1346.0
3821915,1429.0
3822015,1382.0
3822115,1341.0
3822215,1420.0
3822315,1464.0
3822415,1431.0
3822515,1391.0
3822615,1440.0
3822715,1489.0
3822815,1375.0
3822915,1396.0
3823015,1357.0
3823115,1416.0
3823215,1452.0
3823315,1408.0
3823415,1527.0
3823515,1496.0
3823615,1454.0
3823715,1356.0
3823815,1309.0
3823915,1290.0
3824015,1394.0
3824115,1406.0
3824215,1528.0
3824315,1310.0
3824415,1294.0
3824515,1396.0
3824615,1289.0
3824715,1262.0
3824815,1302.0
3824915,1434.0
3825015,1291.0
3825115,1248.0
3825215,1401.0
3825315,1346.0
3825415,1307.0
3825515,1335.0
3825615,1350.0
3825715,1313.0
3825815,1342.0
3825915,1431.0
3826015,1328.0
3826115,1248.0
3826215,1300.0
3826315,1278.0
3826415,1094.0
3826515,1367.0
3826615,1250.0
3826715,1326.0
3826815,1273.0
3826915,1211.0
3827015,1339.0
3827115,1212.0
3827215,1209.0
3827315,1286.0
3827415,1164.0
3827515,1227.0
3827615,1181.0
3827715,1277.0
3827815,1343.0
3827915,1263.0
3828015,1166.0
3828115,1132.0
3828215,1214.0
3828315,1273.0
3828415,1225.0
3828515,1329.0
3828615,1192.0
3828715,1154.0
3828815,1115.0
3828915,1208.0
3829015,1151.0
3829115,1204.0
3829215,1205.0
3829315,1233.0
3829415,1090.0
3829515,1016.0
3829615,1083.0
3829715,1193.0
3829815,1153.0
3829915,1208.0
3830015,1170.0
3830115,979.0
3830215,1131.0
3830315,983.0
3830415,1007.0
3830515,1006.0
3830615,965.0
3830715,964.0
3830815,1009.0
3830915,919.0
3831015,889.0
3831115,884.0
3831215,940.0
3831315,1035.0
3831415,1001.0
3831515,912.0
3831615,928.0
3831715,963.0
3831815,872.0
3831915,864.0
3832015,1006.0
3832115,852.0
3832215,920.0
3832315,955.0
3832415,891.0
3832515,950.0
3832615,924.0
3832715,1012.0
3832815,1021.0
3832915,904.0
3833015,1115.0
3833115,1044.0
3833215,1083.0
3833315,921.0
3833415,934.0
3833515,923.0
3833615,1012.0
3833715,1081.0
3833815,1183.0
3833915,1053.0
3834015,996.0
3834115,1072.0
3834215,1167.0
3834315,1153.0
3834415,985.0
3834515,914.0
3834615,820.0
3834715,757.0
3834815,753.0
3834915,931.0
3835015,933.0
3835115,912.0
3835215,957.0
3835315,1072.0
3835415,985.0
3835515,782.0
3835615,925.0
3835715,830.0
3835815,985.0
3835915,1084.0
3836015,1079.0
3836115,1045.0
3836215,1048.0
3836315,1171.0
3836415,1088.0
3836515,1060.0
3836615,1133.0
3836715,1069.0
3836815,1026.0
3836915,940.0
3837015,764.0
3837115,869.0
3837215,795.0
3837315,765.0
3837415,856.0
3837515,971.0
3837615,900.0
3837715,953.0
3837815,962.0
3837915,1091.0
3838015,906.0
3838115,843.0
3838215,869.0
3838315,917.0
3838415,889.0
3838515,913.0
3838615,944.0
3838715,768.0
3838815,788.0
3838915,1004.0
3839015,961.0
3839115,971.0
3839215,939.0
3839315,800.0
3839415,849.0
3839515,915.0
3839615,796.0
3839715,769.0
3839815,812.0
3839915,920.0
3840015,1057.0
3840115,1024.0
3840215,1004.0
3840315,887.0
3840415,1024.0
3840515,1052.0
3840615,1058.0
3840715,969.0
3840815,1008.0
3840915,960.0
3841015,1062.0
3841115,1153.0
3841215,1020.0
3841315,969.0
3841415,996.0
3841515,908.0
3841615,991.0
3841715,997.0
3841815,1075.0
3841915,966.0
3842015,965.0
3842115,881.0
3842215,961.0
3842315,893.0
3842415,858.0
3842515,862.0
3842615,999.0
3842715,1106.0
3842815,1015.0
3842915,1020.0
3843015,1052.0
3843115,983.0
3843215,937.0
3843315,1089.0
3843415,1076.0
3843515,1000.0
3843615,1105.0
3843715,1077.0
3843815,1152.0
3843915,1154.0
3844015,1066.0
3844115,1085.0
3844215,1040.0
3844315,976.0
3844415,1056.0
3844515,1005.0
3844615,1047.0
3844715,1081.0
3844815,1152.0
3844915,1050.0
3845015,1173.0
3845115,1165.0
3845215,1105.0
3845315,1169.0
3845415,1105.0
3845515,1120.0
3845615,1116.0
3845715,1043.0
3845815,1033.0
3845915,1051.0
3846015,1073.0
3846115,1118.0
3846215,1049.0
3846315,1105.0
3846415,1081.0
3846515,1190.0
3846615,1165.0
3846715,1200.0
3846815,1066.0
3846915,1256.0
3847015,1234.0
3847115,1241.0
3847215,1128.0
3847315,1311.0
3847415,1189.0
3847515,1201.0
3847615,1188.0
3847715,1221.0
3847815,1233.0
3847915,1248.0
3848015,1189.0
3848115,1269.0
3848215,1285.0
3848315,1290.0
3848415,1131.0
3848515,1187.0
3848615,1153.0
3848715,1210.0
3848815,1313.0
3848915,1327.0
3849015,1319.0
3849115,1247.0
3849215,1290.0
3849315,1374.0
3849415,1268.0
3849515,1325.0
3849615,1191.0
3849715,1199.0
3849815,1338.0
3849915,1248.0
3850015,1298.0
3850115,1309.0
3850215,1338.0
3850315,1341.0
3850415,1322.0
3850515,1393.0
3850615,1396.0
3850715,1453.0
3850815,1393.0
3850915,1260.0
3851015,1377.0
3851115,1286.0
3851215,1414.0
3851315,1398.0
3851415,1591.0
3851515,1417.0
3851615,1345.0
3851715,1351.0
3851815,1259.0
3851915,1421.0
3852015,1375.0
3852115,1300.0
3852215,1294.0
3852315,1386.0
3852415,1264.0
3852515,1350.0
3852615,1430.0
3852715,1401.0
3852815,1470.0
3852915,1375.0
3853015,1442.0
3853115,1473.0
3853215,1473.0
3853315,1702.0
3853415,1561.0
3853515,1509.0
3853615,1548.0
3853715,1425.0
3853815,1505.0
3853915,1515.0
3854015,1371.0
3854115,1375.0
3854215,1552.0
3854315,1635.0
3854415,1455.0
3854515,1415.0
3854615,1420.0
3854715,1438.0
3854815,1446.0
3854915,1521.0
3855015,1545.0
3855115,1496.0
3855215,1503.0
3855315,1537.0
3855415,1494.0
3855515,1454.0
3855615,1551.0
3855715,1413.0
3855815,1607.0
3855915,1437.0
3856015,1457.0
3856115,1410.0
3856215,1439.0
3856315,1637.0
3856415,1712.0
3856515,1656.0
3856615,1595.0
3856715,1420.0
3856815,1633.0
3856915,1523.0
3857015,1520.0
3857115,1527.0
3857215,1582.0
3857315,1524.0
3857415,1439.0
3857515,1437.0
3857615,1474.0
3857715,1484.0
3857815,1451.0
3857915,1405.0
3858015,1472.0
3858115,1473.0
3858215,1495.0
3858315,1595.0
3858415,1591.0
3858515,1716.0
3858615,1607.0
3858715,1472.0
3858815,1482.0
3858915,1479.0
3859015,1435.0
3859115,1467.0
3859215,1458.0
3859315,1424.0
3859415,1437.0
3859515,1386.0
3859615,1346.0
3859715,1353.0
3859815,1347.0
3859915,1355.0
3860015,1365.0
3860115,1375.0
3860215,1395.0
3860315,1366.0
3860415,1439.0
3860515,1473.0
3860615,1480.0
3860715,1537.0
3860815,1427.0
3860915,1428.0
3861015,1416.0
3861115,1376.0
3861215,1361.0
3861315,1343.0
3861415,1362.0
3861515,1379.0
3861615,1328.0
3861715,1324.0
3861815,1319.0
3861915,1331.0
3862015,1240.0
3862115,1301.0
3862215,1310.0
3862315,1242.0
3862415,1284.0
3862515,1338.0
3862615,1316.0
3862715,1305.0
3862815,1291.0
3862915,1365.0
3863015,1285.0
3863115,1337.0
3863215,1329.0
3863315,1224.0
3863415,1239.0
3863515,1144.0
3863615,1110.0
3863715,1116.0
3863815,1171.0
3863915,1207.0
3864015,1285.0
3864115,1177.0
3864215,1146.0
3864315,1148.0
3864415,1168.0
3864515,1225.0
3864615,1190.0
3864715,1220.0
3864815,1252.0
3864915,1098.0
3865015,1211.0
3865115,1128.0
3865215,1228.0
3865315,1167.0
3865415,1218.0
3865515,1219.0
3865615,1084.0
3865715,1118.0
3865815,1184.0
3865915,1238.0
3866015,1174.0
3866115,1247.0
3866215,1239.0
3866315,1171.0
3866415,1205.0
3866515,1306.0
3866615,1228.0
3866715,1133.0
3866815,1148.0
3866915,1182.0
3867015,1229.0
3867115,1201.0
3867215,1191.0
3867315,1209.0
3867415,1214.0
3867515,1092.0
3867615,1015.0
3867715,1036.0
3867815,1067.0
3867915,1091.0
3868015,1012.0
3868115,972.0
3868215,1062.0
3868315,1161.0
3868415,1130.0
3868515,1087.0
3868615,1040.0
3868715,1111.0
3868815,1064.0
3868915,1110.0
3869015,1154.0
3869115,1185.0
3869215,1021.0
3869315,1129.0
3869415,1107.0
3869515,1124.0
3869615,1067.0
3869715,1109.0
3869815,844.0
3869915,824.0
3870015,905.0
3870115,1001.0
3870215,1020.0
3870315,1040.0
3870415,904.0
3870515,1004.0
3870615,1024.0
3870715,1042.0
3870815,991.0
3870915,1013.0
3871015,1027.0
3871115,1105.0
3871215,933.0
3871315,814.0
3871415,930.0
3871515,977.0
3871615,1024.0
3725716,994.0
3725816,1103.0
3725916,1075.0
3726016,1066.0
3726116,1018.0
3726216,1042.0
3726316,966.0
3726416,930.0
3726516,989.0
3726616,998.0
3726716,1101.0
3726816,953.0
3726916,896.0
3727016,802.0
3727116,864.0
3727216,960.0
3727316,1006.0
3727416,1055.0
3727516,988.0
3727616,1057.0
3727716,1015.0
3727816,1018.0
3727916,858.0
3728016,891.0
3728116,977.0
3728216,904.0
3728316,803.0
3728416,843.0
3728516,790.0
3728616,752.0
3728716,789.0
3728816,850.0
3728916,914.0
3729016,892.0
3729116,912.0
3729216,811.0
3729316,738.0
3729416,710.0
3729516,724.0
3729616,741.0
3729716,819.0
3729816,944.0
3729916,1025.0
3730016,1018.0
3730116,993.0
3730216,1028.0
3730316,1032.0
3730416,1084.0
3730516,1027.0
3730616,1036.0
3730716,1073.0
3730816,1103.0
3730916,1100.0
3731016,1056.0
3731116,1060.0
3731216,974.0
3731316,1018.0
3731416,1045.0
3731516,975.0
3731616,897.0
3731716,765.0
3731816,926.0
3731916,1045.0
3732016,854.0
3732116,873.0
3732216,1089.0
3732316,1018.0
3732416,1050.0
3732516,1020.0
3732616,990.0
3732716,1042.0
3732816,1053.0
3732916,1031.0
3733016,972.0
3733116,1124.0
3733216,1135.0
3733316,1070.0
3733416,1067.0
3733516,1109.0
3733616,1059.0
3733716,1006.0
3733816,1050.0
3733916,1010.0
3734016,995.0
3734116,1034.0
3734216,1044.0
3734316,1123.0
3734416,1116.0
3734516,1056.0
3734616,1085.0
3734716,1073.0
3734816,1083.0
3734916,1088.0
3735016,1098.0
3735116,1103.0
3735216,1001.0
3735316,1071.0
3735416,1106.0
3735516,1127.0
3735616,1090.0
3735716,983.0
3735816,1047.0
3735916,1090.0
3736016,1022.0
3736116,1017.0
3736216,1072.0
3736316,1065.0
3736416,1119.0
3736516,1189.0
3736616,1176.0
3736716,1182.0
3736816,1215.0
3736916,1212.0
3737016,1225.0
3737116,1179.0
3737216,1247.0
3737316,1254.0
3737416,1220.0
3737516,1196.0
3737616,1204.0
3737716,1186.0
3737816,1146.0
3737916,1173.0
3738016,1188.0
3738116,1099.0
3738216,1193.0
3738316,1298.0
3738416,1250.0
3738516,1227.0
3738616,1209.0
3738716,1215.0
3738816,1167.0
3738916,1228.0
3739016,1297.0
3739116,1194.0
3739216,1254.0
3739316,1311.0
3739416,1362.0
3739516,1327.0
3739616,1381.0
3739716,1285.0
3739816,1315.0
3739916,1336.0
3740016,1332.0
3740116,1409.0
3740216,1421.0
3740316,1378.0
3740416,1248.0
3740516,1309.0
3740616,1294.0
3740716,1394.0
3740816,1254.0
3740916,1189.0
3741016,1206.0
3741116,1196.0
3741216,1289.0
3741316,1415.0
3741416,1372.0
3741516,1484.0
3741616,1394.0
3741716,1316.0
3741816,1374.0
3741916,1319.0
3742016,1321.0
3742116,1376.0
3742216,1362.0
3742316,1340.0
3742416,1424.0
3742516,1426.0
3742616,1493.0
3742716,1442.0
3742816,1424.0
3742916,1410.0
3743016,1421.0
3743116,1372.0
3743216,1368.0
3743316,1372.0
3743416,1460.0
3743516,1535.0
3743616,1458.0
3743716,1462.0
3743816,1459.0
3743916,1492.0
3744016,1506.0
3744116,1559.0
3744216,1443.0
3744316,1453.0
3744416,1559.0
3744516,1452.0
3744616,1459.0
3744716,1447.0
3744816,1376.0
3744916,1404.0
3745016,1442.0
3745116,1417.0
3745216,1371.0
3745316,1419.0
3745416,1435.0
3745516,1401.0
3745616,1411.0
3745716,1414.0
3745816,1381.0
3745916,1445.0
3746016,1441.0
3746116,1574.0
3746216,1536.0
3746316,1518.0
3746416,1491.0
3746516,1500.0
3746616,1467.0
3746716,1453.0
3746816,1487.0
3746916,1562.0
3747016,1466.0
3747116,1570.0
3747216,1478.0
3747316,1522.0
3747416,1458.0
3747516,1425.0
3747616,1473.0
3747716,1379.0
3747816,1453.0
3747916,1420.0
3748016,1614.0
3748116,1586.0
3748216,1552.0
3748316,1492.0
3748416,1513.0
3748516,1586.0
3748616,1552.0
3748716,1515.0
3748816,1444.0
3748916,1459.0
3749016,1489.0
3749116,1435.0
3749216,1502.0
3749316,1489.0
3749416,1356.0
3749516,1491.0
3749616,1437.0
3749716,1443.0
3749816,1419.0
3749916,1411.0
3750016,1436.0
3750116,1455.0
3750216,1400.0
3750316,1461.0
3750416,1352.0
3750516,1366.0
3750616,1456.0
3750716,1403.0
3750816,1484.0
3750916,1430.0
3751016,1332.0
3751116,1377.0
3751216,1320.0
3751316,1335.0
3751416,1348.0
3751516,1392.0
3751616,1378.0
3751716,1302.0
3751816,1275.0
3751916,1328.0
3752016,1296.0
3752116,1318.0
3752216,1216.0
3752316,1267.0
3752416,1279.0
3752516,1341.0
3752616,1328.0
3752716,1335.0
3752816,1312.0
3752916,1397.0
3753016,1409.0
3753116,1438.0
3753216,1337.0
3753316,1303.0
3753416,1240.0
3753516,1218.0
3753616,1210.0
3753716,1329.0
3753816,1175.0
3753916,1231.0
3754016,1176.0
3754116,1270.0
3754216,1280.0
3754316,1228.0
3754416,1213.0
3754516,1267.0
3754616,1326.0
3754716,1243.0
3754816,1170.0
3754916,1211.0
3755016,1148.0
3755116,1120.0
3755216,1151.0
3755316,1178.0
3755416,1179.0
3755516,1063.0
3755616,1029.0
3755716,1289.0
3755816,1234.0
3755916,1181.0
3756016,1159.0
3756116,1133.0
3756216,1188.0
3756316,1104.0
3756416,1072.0
3756516,1127.0
3756616,1187.0
3756716,1244.0
3756816,1212.0
3756916,1113.0
3757016,1115.0
3757116,1067.0
3757216,1167.0
3757316,1040.0
3757416,963.0
3757516,997.0
3757616,1109.0
3757716,1158.0
3757816,1060.0
3757916,1108.0
3758016,1234.0
3758116,1042.0
3758216,1172.0
3758316,1138.0
3758416,916.0
3758516,1151.0
3758616,1082.0
3758716,966.0
3758816,895.0
3758916,822.0
3759016,957.0
3759116,1017.0
3759216,936.0
3759316,1110.0
3759416,996.0
3759516,864.0
3759616,1035.0
3759716,918.0
3759816,939.0
3759916,1106.0
3760016,898.0
3760116,829.0
3760216,1013.0
3760316,909.0
3760416,839.0
3760516,1001.0
3760616,827.0
3760716,834.0
3760816,846.0
3760916,791.0
3761016,771.0
3761116,793.0
3761216,821.0
3761316,931.0
3761416,940.0
3761516,1006.0
3761616,1007.0
3761716,996.0
3761816,906.0
3761916,1044.0
3762016,1070.0
3762116,1089.0
3762216,963.0
3762316,989.0
3762416,968.0
3762516,967.0
3762616,952.0
3762716,957.0
3762816,944.0
3762916,962.0
3763016,919.0
3763116,939.0
3763216,750.0
3763316,862.0
3763416,752.0
3763516,873.0
3763616,775.0
3763716,910.0
3763816,712.0
3763916,852.0
3764016,827.0
3764116,748.0
3764216,705.0
3764316,696.0
3764416,757.0
3764516,827.0
3764616,920.0
3764716,905.0
3764816,1007.0
3764916,998.0
3765016,989.0
3765116,1068.0
3765216,1079.0
3765316,981.0
3765416,932.0
3765516,1025.0
3765616,1046.0
3765716,936.0
3765816,950.0
3765916,855.0
3766016,788.0
3766116,865.0
3766216,982.0
3766316,782.0
3766416,825.0
3766516,866.0
3766616,951.0
3766716,1029.0
3766816,903.0
3766916,815.0
3767016,907.0
3767116,855.0
3767216,834.0
3767316,783.0
3767416,874.0
3767516,883.0
3767616,828.0
3767716,899.0
3767816,846.0
3767916,831.0
3768016,909.0
3768116,916.0
3768216,928.0
3768316,865.0
3768416,888.0
3768516,1067.0
3768616,792.0
3768716,899.0
3768816,886.0
3768916,931.0
3769016,879.0
3769116,877.0
3769216,901.0
3769316,977.0
3769416,882.0
3769516,1079.0
3769616,1067.0
3769716,959.0
3769816,1049.0
3769916,892.0
3770016,1005.0
3770116,966.0
3770216,953.0
3770316,1056.0
3770416,1177.0
3770516,1101.0
3770616,1096.0
3770716,1104.0
3770816,1095.0
3770916,1085.0
3771016,1032.0
3771116,1063.0
3771216,1049.0
3771316,1117.0
3771416,1140.0
3771516,1077.0
3771616,1096.0
3771716,993.0
3771816,1136.0
3771916,1133.0
3772016,1160.0
3772116,1121.0
3772216,1062.0
3772316,1067.0
3772416,1127.0
3772516,1182.0
3772616,1158.0
3772716,1221.0
3772816,1173.0
3772916,1181.0
3773016,1145.0
3773116,1116.0
3773216,1247.0
3773316,1326.0
3773416,1317.0
3773516,1230.0
3773616,1210.0
3773716,1156.0
3773816,1159.0
3773916,1239.0
3774016,1227.0
3774116,1127.0
3774216,1240.0
3774316,1204.0
3774416,1326.0
3774516,1263.0
3774616,1287.0
3774716,1310.0
3774816,1257.0
3774916,1346.0
3775016,1263.0
3775116,1265.0
3775216,1230.0
3775316,1285.0
3775416,1311.0
3775516,1299.0
3775616,1336.0
3775716,1243.0
3775816,1204.0
3775916,1264.0
3776016,1336.0
3776116,1324.0
3776216,1209.0
3776316,1143.0
3776416,1187.0
3776516,1347.0
3776616,1269.0
3776716,1227.0
3776816,1238.0
3776916,1405.0
3777016,1355.0
3777116,1288.0
3777216,1329.0
3777316,1306.0
3777416,1332.0
3777516,1280.0
3777616,1380.0
3777716,1408.0
3777816,1376.0
3777916,1369.0
3778016,1336.0
3778116,1380.0
3778216,1273.0
3778316,1527.0
3778416,1431.0
3778516,1388.0
3778616,1426.0
3778716,1393.0
3778816,1434.0
3778916,1400.0
3779016,1510.0
3779116,1399.0
3779216,1381.0
3779316,1452.0
3779416,1429.0
3779516,1444.0
3779616,1360.0
3779716,1392.0
3779816,1357.0
3779916,1419.0
3780016,1425.0
3780116,1433.0
3780216,1483.0
3780316,1407.0
3780416,1439.0
3780516,1420.0
3780616,1458.0
3780716,1400.0
3780816,1448.0
3780916,1457.0
3781016,1468.0
3781116,1469.0
3781216,1393.0
3781316,1357.0
3781416,1404.0
