ID,Footfall
3743821,1495.0
3743921,1658.0
3744021,1587.0
3744121,1683.0
3744221,1585.0
3744321,1508.0
3744421,1553.0
3744521,1441.0
3744621,1468.0
3744721,1394.0
3744821,1400.0
3744921,1346.0
3745021,1478.0
3745121,1418.0
3745221,1487.0
3745321,1466.0
3745421,1419.0
3745521,1410.0
3745621,1393.0
3745721,1410.0
3745821,1445.0
3745921,1466.0
3746021,1630.0
3746121,1685.0
3746221,1562.0
3746321,1642.0
3746421,1569.0
3746521,1602.0
3746621,1475.0
3746721,1479.0
3746821,1492.0
3746921,1635.0
3747021,1501.0
3747121,1541.0
3747221,1545.0
3747321,1573.0
3747421,1456.0
3747521,1380.0
3747621,1490.0
3747721,1460.0
3747821,1528.0
3747921,1402.0
3748021,1591.0
3748121,1603.0
3748221,1561.0
3748321,1556.0
3748421,1513.0
3748521,1671.0
3748621,1713.0
3748721,1613.0
3748821,1534.0
3748921,1486.0
3749021,1501.0
3749121,1454.0
3749221,1504.0
3749321,1475.0
3749421,1370.0
3749521,1589.0
3749621,1441.0
3749721,1542.0
3749821,1451.0
3749921,1405.0
3750021,1415.0
3750121,1441.0
3750221,1332.0
3750321,1433.0
3750421,1322.0
3750521,1436.0
3750621,1505.0
3750721,1472.0
3750821,1491.0
3750921,1430.0
3751021,1394.0
3751121,1375.0
3751221,1314.0
3751321,1370.0
3751421,1383.0
3751521,1383.0
3751621,1345.0
3751721,1275.0
3751821,1245.0
3751921,1365.0
3752021,1434.0
3752121,1247.0
3752221,1228.0
3752321,1434.0
3752421,1417.0
3752521,1400.0
3752621,1375.0
3752721,1372.0
3752821,1312.0
3752921,1348.0
3753021,1420.0
3753121,1380.0
3753221,1391.0
3753321,1306.0
3753421,1254.0
3753521,1260.0
3753621,1203.0
3753721,1243.0
3753821,1118.0
3753921,1053.0
3754021,1229.0
3754121,1285.0
3754221,1246.0
3754321,1255.0
3754421,1235.0
3754521,1271.0
3754621,1278.0
3754721,1230.0
3754821,1134.0
3754921,1227.0
3755021,1073.0
3755121,1135.0
3755221,1149.0
3755321,1171.0
3755421,1163.0
3755521,904.0
3755621,977.0
3755721,1110.0
3755821,1177.0
3755921,1139.0
3756021,1177.0
3756121,1204.0
3756221,1163.0
3756321,1109.0
3756421,1126.0
3756521,1097.0
3756621,1118.0
3756721,1197.0
3756821,1130.0
3756921,1102.0
3757021,1080.0
3757121,1086.0
3757221,1099.0
3757321,1077.0
3757421,864.0
3757521,916.0
3757621,1073.0
3757721,1043.0
3757821,1007.0
3757921,992.0
3758021,1134.0
3758121,1107.0
3758221,1098.0
3758321,1108.0
3758421,918.0
3758521,1177.0
3758621,1043.0
3758721,977.0
3758821,927.0
3758921,937.0
3759021,929.0
3759121,1142.0
3759221,918.0
3759321,1049.0
3759421,970.0
3759521,934.0
3759621,1031.0
3759721,911.0
3759821,951.0
3759921,1037.0
3760021,1013.0
3760121,923.0
3760221,1023.0
3760321,842.0
3760421,889.0
3760521,1001.0
3760621,867.0
3760721,838.0
3760821,824.0
3760921,795.0
3761021,781.0
3761121,854.0
3761221,940.0
3761321,1044.0
3761421,952.0
3761521,953.0
3761621,973.0
3761721,926.0
3761821,892.0
3761921,1026.0
3762021,1149.0
3762121,1078.0
3762221,972.0
3762321,928.0
3762421,905.0
3762521,1011.0
3762621,904.0
3762721,838.0
3762821,916.0
3762921,991.0
3763021,1019.0
3763121,907.0
3763221,696.0
3763321,736.0
3763421,737.0
3763521,795.0
3763621,786.0
3763721,792.0
3763821,633.0
3763921,731.0
3764021,783.0
3764121,692.0
3764221,730.0
3764321,727.0
3764421,683.0
3764521,787.0
3764621,826.0
3764721,975.0
3764821,1037.0
3764921,1032.0
3765021,1054.0
3765121,1075.0
3765221,1104.0
3765321,907.0
3765421,943.0
3765521,997.0
3765621,1076.0
3765721,1069.0
3765821,919.0
3765921,884.0
3766021,855.0
3766121,939.0
3766221,994.0
3766321,783.0
3766421,750.0
3766521,813.0
3766621,863.0
3766721,940.0
3766821,900.0
3766921,825.0
3767021,806.0
3767121,919.0
3767221,789.0
3767321,812.0
3767421,764.0
3767521,778.0
3767621,873.0
3767721,870.0
3767821,847.0
3767921,844.0
3768021,905.0
3768121,855.0
3768221,930.0
3768321,941.0
3768421,899.0
3768521,949.0
3768621,715.0
3768721,771.0
3768821,858.0
3768921,894.0
3769021,787.0
3769121,977.0
3769221,777.0
3769321,1002.0
3769421,901.0
3769521,1149.0
3769621,1227.0
3769721,1071.0
3769821,1033.0
3769921,901.0
3770021,899.0
3770121,898.0
3770221,1009.0
3770321,1103.0
3770421,1157.0
3770521,1138.0
3770621,1135.0
3770721,1157.0
3770821,1079.0
3770921,1133.0
3771021,1081.0
3771121,1188.0
3771221,1264.0
3771321,1173.0
3771421,1074.0
3771521,1016.0
3771621,980.0
3771721,1003.0
3771821,1035.0
3771921,1016.0
3772021,1009.0
3772121,1205.0
3772221,1128.0
3772321,1144.0
3772421,1103.0
3772521,1211.0
3772621,1159.0
3772721,1260.0
3772821,1146.0
3772921,1287.0
3773021,1127.0
3773121,1160.0
3773221,1247.0
3773321,1267.0
3773421,1271.0
3773521,1267.0
3773621,1259.0
3773721,1133.0
3773821,1223.0
3773921,1280.0
3774021,1292.0
3774121,1275.0
3774221,1224.0
3774321,1189.0
3774421,1197.0
3774521,1285.0
3774621,1206.0
3774721,1342.0
3774821,1315.0
3774921,1306.0
3775021,1234.0
3775121,1278.0
3775221,1248.0
3775321,1221.0
3775421,1268.0
3775521,1300.0
3775621,1354.0
3775721,1304.0
3775821,1263.0
3775921,1303.0
3776021,1298.0
3776121,1306.0
3776221,1253.0
3776321,1200.0
3776421,1259.0
3776521,1372.0
3776621,1217.0
3776721,1251.0
3776821,1306.0
3776921,1463.0
3777021,1367.0
3777121,1454.0
3777221,1323.0
3777321,1308.0
3777421,1281.0
3777521,1337.0
3777621,1376.0
3777721,1370.0
3777821,1420.0
3777921,1452.0
3778021,1443.0
3778121,1409.0
3778221,1416.0
3778321,1599.0
3778421,1415.0
3778521,1404.0
3778621,1451.0
3778721,1451.0
3778821,1437.0
3778921,1450.0
3779021,1473.0
3779121,1425.0
3779221,1384.0
3779321,1405.0
3779421,1408.0
3779521,1375.0
3779621,1372.0
3779721,1358.0
3779821,1362.0
3779921,1393.0
3780021,1453.0
3780121,1409.0
3780221,1458.0
3780321,1440.0
3780421,1583.0
3780521,1423.0
3780621,1493.0
3780721,1457.0
3780821,1530.0
3780921,1448.0
3781021,1535.0
3781121,1501.0
3781221,1528.0
3781321,1560.0
3781421,1513.0
3781521,1471.0
3781621,1491.0
3781721,1559.0
3781821,1481.0
3781921,1531.0
3782021,1527.0
3782121,1570.0
3782221,1567.0
3782321,1658.0
3782421,1617.0
3782521,1628.0
3782621,1528.0
3782721,1568.0
3782821,1558.0
3782921,1519.0
3783021,1556.0
3783121,1550.0
3783221,1479.0
3783321,1462.0
3783421,1602.0
3783521,1613.0
3783621,1471.0
3783721,1468.0
3783821,1572.0
3783921,1465.0
3784021,1484.0
3784121,1444.0
3784221,1475.0
3784321,1505.0
3784421,1467.0
3784521,1533.0
3784621,1377.0
3784721,1420.0
3784821,1454.0
3784921,1455.0
3785021,1488.0
3785121,1436.0
3785221,1395.0
3785321,1354.0
3785421,1475.0
3785521,1466.0
3785621,1475.0
3785721,1613.0
3785821,1505.0
3785921,1550.0
3786021,1603.0
3786121,1424.0
3786221,1396.0
3786321,1463.0
3786421,1406.0
3786521,1423.0
3786621,1463.0
3786721,1394.0
3786821,1385.0
3786921,1550.0
3787021,1452.0
3787121,1480.0
3787221,1485.0
3787321,1384.0
3787421,1385.0
3787521,1365.0
3787621,1373.0
3787721,1486.0
3787821,1368.0
3787921,1387.0
3788021,1313.0
3788121,1285.0
3788221,1365.0
3788321,1326.0
3788421,1284.0
3788521,1341.0
3788621,1408.0
3788721,1353.0
3788821,1282.0
3788921,1302.0
3789021,1274.0
3789121,1195.0
3789221,1292.0
3789321,1278.0
3789421,1290.0
3789521,1384.0
3789621,1365.0
3789721,1347.0
3789821,1356.0
3789921,1241.0
3790021,1231.0
3790121,1224.0
3790221,1360.0
3790321,1218.0
3790421,1225.0
3790521,1209.0
3790621,1246.0
3790721,1306.0
3790821,1307.0
3790921,1232.0
3791021,1244.0
3791121,1204.0
3791221,1210.0
3791321,1238.0
3791421,1298.0
3791521,1253.0
3791621,1273.0
3791721,1304.0
3791821,1043.0
3791921,1277.0
3792021,1256.0
3792121,1313.0
3792221,1164.0
3792321,1250.0
3792421,1215.0
3792521,1227.0
3792621,1218.0
3792721,1163.0
3792821,1220.0
3792921,1105.0
3793021,1150.0
3793121,1167.0
3793221,1145.0
3793321,1058.0
3793421,1113.0
3793521,1054.0
3793621,1042.0
3793721,1077.0
3793821,1018.0
3793921,1105.0
3794021,939.0
3794121,1046.0
3794221,975.0
3794321,1019.0
3794421,994.0
3794521,1049.0
3794621,1003.0
3794721,1009.0
3794821,929.0
3794921,985.0
3795021,995.0
3795121,1012.0
3795221,1043.0
3795321,988.0
3795421,1127.0
3795521,1050.0
3795621,1005.0
3795721,868.0
3795821,908.0
3795921,1040.0
3796021,1197.0
3796121,1014.0
3796221,1070.0
3796321,1036.0
3796421,1023.0
3796521,892.0
3796621,918.0
3796721,916.0
3796821,811.0
3796921,937.0
3797021,972.0
3797121,974.0
3797221,776.0
3797321,890.0
3797421,905.0
3797521,1098.0
3797621,980.0
3797721,1017.0
3797821,972.0
3797921,1029.0
3798021,966.0
3798121,773.0
3798221,939.0
3798321,965.0
3798421,980.0
3798521,1048.0
3798621,978.0
3798721,919.0
3798821,1031.0
3798921,1053.0
3799021,1020.0
3799121,1005.0
3799221,1154.0
3799321,1148.0
3799421,1078.0
3799521,1107.0
3799621,1052.0
3799721,1049.0
3799821,866.0
3799921,1017.0
3800021,956.0
3800121,991.0
3800221,1025.0
3800321,1069.0
3800421,876.0
3800521,773.0
3800621,776.0
3800721,752.0
3800821,847.0
3800921,976.0
3801021,809.0
3801121,914.0
3801221,1054.0
3801321,1004.0
3801421,883.0
3801521,770.0
3801621,706.0
3801721,769.0
3801821,1015.0
3801921,1036.0
3802021,782.0
3802121,973.0
3802221,1035.0
3802321,1129.0
3802421,1071.0
3802521,1101.0
3802621,1140.0
3802721,921.0
3802821,1137.0
3802921,1079.0
3803021,1011.0
3803121,1022.0
3803221,1122.0
3803321,1054.0
3803421,999.0
3803521,951.0
3803621,932.0
3803721,1034.0
3803821,1024.0
3803921,1061.0
3804021,1077.0
3804121,954.0
3804221,1089.0
3804321,930.0
3804421,970.0
3804521,902.0
3804621,887.0
3804721,883.0
3804821,943.0
3804921,935.0
3805021,999.0
3805121,896.0
3805221,925.0
3805321,979.0
3805421,1024.0
3805521,830.0
3805621,853.0
3805721,828.0
3805821,980.0
3805921,1049.0
3806021,1068.0
3806121,1080.0
3806221,1110.0
3806321,1154.0
3806421,1130.0
3806521,1055.0
3806621,988.0
3806721,1154.0
3806821,1105.0
3806921,1016.0
3807021,1037.0
3807121,1020.0
3807221,1107.0
3807321,1090.0
3807421,1081.0
3807521,1089.0
3807621,1195.0
3807721,1130.0
3807821,1220.0
3807921,1137.0
3808021,1091.0
3808121,1189.0
3808221,1112.0
3808321,1135.0
3808421,1092.0
3808521,1207.0
3808621,1164.0
3808721,1090.0
3808821,1090.0
3808921,1088.0
3809021,1046.0
3809121,1021.0
3809221,1168.0
3809321,1184.0
3809421,1070.0
3809521,1153.0
3809621,1221.0
3809721,1141.0
3809821,1164.0
3809921,1171.0
3810021,1216.0
3810121,1228.0
3810221,1175.0
3810321,1187.0
3810421,1193.0
3810521,1226.0
3810621,1273.0
3810721,1247.0
3810821,1194.0
3810921,1171.0
3811021,1212.0
3811121,1380.0
3811221,1228.0
3811321,1240.0
3811421,1275.0
3811521,1230.0
3811621,1218.0
3811721,1266.0
3811821,1259.0
3811921,1258.0
3812021,1100.0
3812121,1149.0
3812221,1284.0
3812321,1276.0
3812421,1312.0
3812521,1337.0
3812621,1430.0
3812721,1384.0
3812821,1381.0
3812921,1341.0
3813021,1425.0
3813121,1348.0
3813221,1311.0
3813321,1372.0
3813421,1347.0
3813521,1348.0
3813621,1398.0
3813721,1307.0
3813821,1308.0
3813921,1438.0
3814021,1481.0
3814121,1530.0
3814221,1388.0
3814321,1459.0
3814421,1462.0
3814521,1401.0
3814621,1389.0
3814721,1340.0
3814821,1339.0
3814921,1323.0
3815021,1362.0
3815121,1341.0
3815221,1326.0
3815321,1318.0
3815421,1380.0
3815521,1346.0
3815621,1417.0
3815721,1306.0
3815821,1333.0
3815921,1335.0
3816021,1389.0
3816121,1364.0
3816221,1460.0
3816321,1508.0
3816421,1452.0
3816521,1467.0
3816621,1483.0
3816721,1401.0
3816821,1397.0
3816921,1452.0
3817021,1591.0
3817121,1627.0
3817221,1419.0
3817321,1434.0
3817421,1477.0
3817521,1402.0
3817621,1404.0
3817721,1518.0
3817821,1499.0
3817921,1544.0
3818021,1518.0
3818121,1430.0
3818221,1477.0
3818321,1549.0
3818421,1531.0
3818521,1627.0
3818621,1742.0
3818721,1430.0
3818821,1383.0
3818921,1575.0
3819021,1656.0
3819121,1633.0
3819221,1508.0
3819321,1530.0
3819421,1544.0
3819521,1504.0
3819621,1601.0
3819721,1430.0
3819821,1574.0
3819921,1540.0
3820021,1553.0
3820121,1489.0
3820221,1414.0
3820321,1417.0
3820421,1547.0
3820521,1497.0
3820621,1511.0
3820721,1465.0
3820821,1483.0
3820921,1529.0
3821021,1460.0
3821121,1469.0
3821221,1447.0
3821321,1400.0
3821421,1414.0
3821521,1483.0
3821621,1409.0
3821721,1389.0
3821821,1461.0
3821921,1517.0
3822021,1415.0
3822121,1466.0
3822221,1458.0
3822321,1472.0
3822421,1439.0
3822521,1451.0
3822621,1483.0
3822721,1455.0
3822821,1392.0
3822921,1439.0
3823021,1343.0
3823121,1370.0
3823221,1462.0
3823321,1450.0
3823421,1377.0
3823521,1395.0
3823621,1446.0
3823721,1523.0
3823821,1424.0
3823921,1444.0
3824021,1497.0
3824121,1433.0
3824221,1488.0
3824321,1368.0
3824421,1363.0
3824521,1401.0
3824621,1399.0
3824721,1294.0
3824821,1274.0
3824921,1381.0
3825021,1266.0
3825121,1353.0
3825221,1410.0
3825321,1379.0
3825421,1312.0
3825521,1410.0
3825621,1267.0
3825721,1339.0
3825821,1361.0
3825921,1375.0
3826021,1302.0
3826121,1282.0
3826221,1383.0
3826321,1420.0
3826421,1248.0
3826521,1367.0
3826621,1234.0
3826721,1345.0
3826821,1233.0
3826921,1239.0
3827021,1270.0
3827121,1242.0
3827221,1359.0
3827321,1266.0
3827421,1236.0
3827521,1234.0
3827621,1241.0
3827721,1248.0
3827821,1247.0
3827921,1186.0
3828021,1195.0
3828121,1186.0
3828221,1272.0
3828321,1297.0
3828421,1231.0
3828521,1265.0
3828621,1151.0
3828721,1306.0
3828821,1228.0
3828921,1168.0
3829021,1222.0
3829121,1224.0
3829221,1238.0
3829321,1137.0
3829421,1107.0
3829521,1000.0
3829621,1080.0
3829721,1178.0
3829821,1196.0
3829921,1123.0
3830021,1114.0
3830121,1035.0
3830221,981.0
3830321,1034.0
3830421,1078.0
3830521,1125.0
3830621,1064.0
3830721,978.0
3830821,966.0
3830921,1024.0
3831021,932.0
3831121,964.0
3831221,1038.0
3831321,1116.0
3831421,991.0
3831521,874.0
3831621,907.0
3831721,841.0
3831821,751.0
3831921,750.0
3832021,890.0
3832121,841.0
3832221,983.0
3832321,978.0
3832421,978.0
3832521,945.0
3832621,896.0
3832721,1072.0
3832821,1066.0
3832921,916.0
3833021,1033.0
3833121,1211.0
3833221,1108.0
3833321,901.0
3833421,1027.0
3833521,983.0
3833621,922.0
3833721,1015.0
3833821,980.0
3833921,1014.0
3834021,1058.0
3834121,1124.0
3834221,1122.0
3834321,1080.0
3834421,996.0
3834521,968.0
3834621,925.0
3834721,786.0
3834821,808.0
3834921,950.0
3835021,964.0
3835121,919.0
3835221,1066.0
3835321,1001.0
3835421,946.0
3835521,839.0
3835621,813.0
3835721,873.0
3835821,981.0
3835921,1114.0
3836021,1094.0
3836121,1147.0
3836221,1038.0
3836321,1161.0
3836421,1138.0
3836521,1056.0
3836621,1086.0
3836721,1039.0
3836821,1025.0
3836921,963.0
3837021,846.0
3837121,926.0
3837221,797.0
3837321,815.0
3837421,905.0
3837521,933.0
3837621,936.0
3837721,896.0
3837821,992.0
3837921,1088.0
3838021,903.0
3838121,810.0
3838221,817.0
3838321,849.0
3838421,813.0
3838521,886.0
3838621,900.0
3838721,854.0
3838821,747.0
3838921,978.0
3839021,999.0
3839121,969.0
3839221,939.0
3839321,780.0
3839421,901.0
3839521,1014.0
3839621,759.0
3839721,859.0
3839821,879.0
3839921,927.0
3840021,965.0
3840121,934.0
3840221,1034.0
3840321,918.0
3840421,976.0
3840521,997.0
3840621,1082.0
3840721,950.0
3840821,1025.0
3840921,991.0
3841021,940.0
3841121,1037.0
3841221,1057.0
3841321,961.0
3841421,971.0
3841521,942.0
3841621,981.0
3841721,1064.0
3841821,1068.0
3841921,1010.0
3842021,938.0
3842121,876.0
3842221,825.0
3842321,746.0
3842421,946.0
3842521,886.0
3842621,993.0
3842721,1045.0
3842821,1051.0
3842921,997.0
3843021,1018.0
3843121,1058.0
3843221,997.0
3843321,1148.0
3843421,1136.0
3843521,1068.0
3843621,1158.0
3843721,1062.0
3843821,1119.0
3843921,1076.0
3844021,1046.0
3844121,1013.0
3844221,1081.0
3844321,1001.0
3844421,1196.0
3844521,1008.0
3844621,1044.0
3844721,1092.0
3844821,1197.0
3844921,1120.0
3845021,1149.0
3845121,1154.0
3845221,1092.0
3845321,1178.0
3845421,1057.0
3845521,1104.0
3845621,1156.0
3845721,1190.0
3845821,1074.0
3845921,1108.0
3846021,1100.0
3846121,1095.0
3846221,1173.0
3846321,1106.0
3846421,1154.0
3846521,1231.0
3846621,1141.0
3846721,1200.0
3846821,1262.0
3846921,1248.0
3847021,1364.0
3847121,1169.0
3847221,1130.0
3847321,1247.0
3847421,1270.0
3847521,1225.0
3847621,1242.0
3847721,1241.0
3847821,1229.0
3847921,1360.0
3848021,1245.0
3848121,1310.0
3848221,1368.0
3848321,1200.0
3848421,1237.0
3848521,1292.0
3848621,1173.0
3848721,1277.0
3848821,1321.0
3848921,1288.0
3849021,1294.0
3849121,1229.0
3849221,1318.0
3849321,1344.0
3849421,1329.0
3849521,1377.0
3849621,1247.0
3849721,1157.0
3849821,1371.0
3849921,1270.0
3850021,1331.0
3850121,1321.0
3850221,1325.0
3850321,1516.0
3850421,1420.0
3850521,1296.0
3850621,1432.0
3850721,1515.0
3850821,1316.0
3850921,1248.0
3851021,1305.0
3851121,1337.0
3851221,1427.0
3851321,1571.0
3851421,1653.0
3851521,1319.0
3851621,1429.0
3851721,1343.0
3851821,1362.0
3851921,1424.0
3852021,1409.0
3852121,1324.0
3852221,1339.0
3852321,1437.0
3852421,1278.0
3852521,1356.0
3852621,1456.0
3852721,1436.0
3852821,1533.0
3852921,1388.0
3853021,1457.0
3853121,1401.0
3853221,1512.0
3853321,1710.0
3853421,1643.0
3853521,1536.0
3853621,1472.0
3853721,1517.0
3853821,1496.0
3853921,1488.0
3854021,1363.0
3854121,1456.0
3854221,1531.0
3854321,1619.0
3854421,1433.0
3854521,1382.0
3854621,1413.0
3854721,1418.0
3854821,1399.0
3854921,1501.0
3855021,1476.0
3855121,1498.0
3855221,1493.0
3855321,1512.0
3855421,1441.0
3855521,1493.0
3855621,1490.0
3855721,1372.0
3855821,1472.0
3855921,1398.0
3856021,1426.0
3856121,1376.0
3856221,1435.0
3856321,1549.0
3856421,1524.0
3856521,1544.0
3856621,1579.0
3856721,1437.0
3856821,1635.0
3856921,1451.0
3857021,1407.0
3857121,1559.0
3857221,1502.0
3857321,1523.0
3857421,1484.0
3857521,1462.0
3857621,1483.0
3857721,1583.0
3857821,1436.0
3857921,1461.0
3858021,1427.0
3858121,1499.0
3858221,1530.0
3858321,1533.0
3858421,1550.0
3858521,1674.0
3858621,1668.0
3858721,1512.0
3858821,1442.0
3858921,1481.0
3859021,1481.0
3859121,1476.0
3859221,1398.0
3859321,1415.0
3859421,1416.0
3859521,1366.0
3859621,1350.0
3859721,1443.0
3859821,1418.0
3859921,1357.0
3860021,1342.0
3860121,1390.0
3860221,1459.0
3860321,1427.0
3860421,1421.0
3860521,1499.0
3860621,1532.0
3860721,1528.0
3860821,1399.0
3860921,1460.0
3861021,1342.0
3861121,1287.0
3861221,1363.0
3861321,1274.0
3861421,1360.0
3861521,1334.0
3861621,1374.0
3861721,1250.0
3861821,1375.0
3861921,1320.0
3862021,1272.0
3862121,1293.0
3862221,1273.0
3862321,1263.0
3862421,1252.0
3862521,1291.0
3862621,1361.0
3862721,1335.0
3862821,1260.0
3862921,1324.0
3863021,1285.0
3863121,1337.0
3863221,1264.0
3863321,1225.0
3863421,1179.0
3863521,1057.0
3863621,1131.0
3863721,1124.0
3863821,1235.0
3863921,1227.0
3864021,1213.0
3864121,1213.0
3864221,1186.0
3864321,1172.0
3864421,1228.0
3864521,1250.0
3864621,1225.0
3864721,1145.0
3864821,1182.0
3864921,1072.0
3865021,1115.0
3865121,1111.0
3865221,1130.0
3865321,1179.0
3865421,1149.0
3865521,1181.0
3865621,1108.0
3865721,1014.0
3865821,1184.0
3865921,1242.0
3866021,1159.0
3866121,1170.0
3866221,1197.0
3866321,1148.0
3866421,1133.0
3866521,1144.0
3866621,1141.0
3866721,1128.0
3866821,1168.0
3866921,1214.0
3867021,1236.0
3867121,1233.0
3867221,1174.0
3867321,1215.0
3867421,1193.0
3867521,1100.0
3867621,984.0
3867721,1034.0
3867821,1016.0
3867921,1130.0
3868021,954.0
3868121,959.0
3868221,1061.0
3868321,1150.0
3868421,1141.0
3868521,1148.0
3868621,1026.0
3868721,1028.0
3868821,1079.0
3868921,1105.0
3869021,1127.0
3869121,1133.0
3869221,1032.0
3869321,1040.0
3869421,972.0
3869521,1035.0
3869621,1100.0
3869721,1088.0
3869821,809.0
3869921,828.0
3870021,750.0
3870121,999.0
3870221,1038.0
3870321,1065.0
3870421,985.0
3870521,977.0
3870621,1043.0
3870721,1049.0
3870821,1022.0
3870921,1027.0
3871021,998.0
3871121,1151.0
3871221,1102.0
3871321,750.0
3871421,912.0
3871521,942.0
3871621,1034.0
3725722,874.0
3725822,1106.0
3725922,1115.0
3726022,945.0
3726122,986.0
3726222,957.0
3726322,916.0
3726422,970.0
3726522,833.0
3726622,943.0
3726722,1062.0
3726822,959.0
3726922,864.0
3727022,795.0
3727122,852.0
3727222,858.0
3727322,987.0
3727422,980.0
3727522,974.0
3727622,1071.0
3727722,1046.0
3727822,921.0
3727922,923.0
3728022,886.0
3728122,916.0
3728222,883.0
3728322,785.0
3728422,660.0
3728522,687.0
3728622,754.0
3728722,711.0
3728822,894.0
3728922,897.0
3729022,865.0
3729122,902.0
3729222,867.0
3729322,722.0
3729422,769.0
3729522,787.0
3729622,844.0
3729722,796.0
3729822,940.0
3729922,994.0
3730022,995.0
3730122,998.0
3730222,1017.0
3730322,1004.0
3730422,1045.0
3730522,960.0
3730622,989.0
3730722,1109.0
3730822,1050.0
3730922,1073.0
3731022,1045.0
3731122,993.0
3731222,963.0
3731322,1068.0
3731422,1075.0
3731522,1085.0
3731622,823.0
3731722,790.0
3731822,944.0
3731922,962.0
3732022,805.0
3732122,907.0
3732222,1100.0
3732322,1017.0
3732422,1079.0
3732522,1041.0
3732622,1019.0
3732722,1049.0
3732822,1040.0
3732922,1017.0
3733022,1120.0
3733122,1022.0
3733222,1173.0
3733322,1073.0
3733422,1044.0
3733522,1095.0
3733622,1008.0
3733722,975.0
3733822,1009.0
3733922,988.0
3734022,1034.0
3734122,1009.0
3734222,1085.0
3734322,1080.0
3734422,1057.0
3734522,1118.0
3734622,1047.0
3734722,1075.0
3734822,1110.0
3734922,1126.0
3735022,1086.0
3735122,1075.0
3735222,1120.0
3735322,907.0
3735422,1054.0
3735522,1111.0
3735622,1085.0
3735722,1052.0
3735822,1111.0
3735922,1086.0
3736022,1055.0
3736122,1059.0
3736222,1104.0
3736322,1025.0
3736422,1146.0
3736522,1163.0
3736622,1170.0
3736722,1183.0
3736822,1158.0
3736922,1193.0
3737022,1220.0
3737122,1215.0
3737222,1268.0
3737322,1235.0
3737422,1224.0
3737522,1228.0
3737622,1215.0
3737722,1186.0
3737822,1255.0
3737922,1199.0
3738022,1224.0
3738122,1149.0
3738222,1262.0
3738322,1462.0
3738422,1297.0
3738522,1321.0
3738622,1255.0
3738722,1251.0
3738822,1148.0
3738922,1232.0
3739022,1313.0
3739122,1214.0
3739222,1171.0
3739322,1352.0
3739422,1416.0
3739522,1363.0
3739622,1319.0
3739722,1309.0
3739822,1376.0
3739922,1347.0
3740022,1330.0
3740122,1326.0
3740222,1427.0
3740322,1354.0
3740422,1288.0
3740522,1349.0
3740622,1327.0
3740722,1354.0
3740822,1216.0
3740922,1260.0
3741022,1408.0
3741122,1243.0
3741222,1203.0
3741322,1435.0
3741422,1415.0
3741522,1390.0
3741622,1373.0
3741722,1437.0
3741822,1452.0
3741922,1435.0
3742022,1318.0
3742122,1339.0
3742222,1428.0
3742322,1448.0
3742422,1477.0
3742522,1328.0
3742622,1451.0
3742722,1441.0
3742822,1387.0
3742922,1413.0
3743022,1457.0
3743122,1296.0
3743222,1364.0
3743322,1374.0
3743422,1477.0
3743522,1490.0
3743622,1465.0
3743722,1459.0
3743822,1476.0
3743922,1626.0
3744022,1576.0
3744122,1678.0
3744222,1532.0
3744322,1497.0
3744422,1513.0
3744522,1438.0
3744622,1422.0
3744722,1489.0
3744822,1364.0
3744922,1370.0
3745022,1415.0
3745122,1414.0
3745222,1415.0
3745322,1467.0
3745422,1424.0
3745522,1394.0
3745622,1381.0
3745722,1415.0
3745822,1408.0
3745922,1509.0
3746022,1483.0
3746122,1643.0
3746222,1538.0
3746322,1551.0
3746422,1585.0
3746522,1463.0
3746622,1494.0
3746722,1510.0
3746822,1513.0
3746922,1592.0
3747022,1452.0
3747122,1495.0
3747222,1471.0
3747322,1508.0
3747422,1396.0
3747522,1401.0
3747622,1485.0
3747722,1437.0
3747822,1413.0
3747922,1392.0
3748022,1607.0
3748122,1622.0
3748222,1655.0
3748322,1638.0
3748422,1576.0
3748522,1633.0
3748622,1651.0
3748722,1592.0
3748822,1523.0
3748922,1508.0
3749022,1497.0
3749122,1516.0
3749222,1547.0
3749322,1432.0
3749422,1409.0
3749522,1519.0
3749622,1484.0
3749722,1504.0
3749822,1440.0
3749922,1377.0
3750022,1403.0
3750122,1415.0
3750222,1346.0
3750322,1406.0
3750422,1312.0
3750522,1411.0
3750622,1446.0
3750722,1481.0
3750822,1537.0
3750922,1442.0
3751022,1405.0
3751122,1366.0
3751222,1267.0
3751322,1327.0
3751422,1391.0
3751522,1408.0
3751622,1368.0
3751722,1236.0
3751822,1265.0
3751922,1309.0
3752022,1372.0
3752122,1254.0
3752222,1321.0
3752322,1283.0
3752422,1403.0
3752522,1426.0
3752622,1313.0
3752722,1343.0
3752822,1292.0
3752922,1445.0
3753022,1361.0
3753122,1445.0
3753222,1360.0
3753322,1297.0
3753422,1218.0
3753522,1170.0
3753622,1290.0
3753722,1255.0
3753822,1210.0
3753922,1150.0
3754022,1285.0
3754122,1285.0
3754222,1231.0
3754322,1278.0
3754422,1239.0
3754522,1270.0
3754622,1256.0
3754722,1229.0
3754822,1263.0
3754922,1220.0
3755022,1056.0
3755122,1094.0
3755222,1117.0
3755322,1110.0
3755422,1205.0
3755522,910.0
3755622,960.0
3755722,1230.0
3755822,1233.0
3755922,1195.0
3756022,1224.0
3756122,1158.0
3756222,1118.0
3756322,1083.0
3756422,1105.0
3756522,1103.0
3756622,1114.0
3756722,1191.0
