ID,Footfall
3791814,1218.0
3791914,1275.0
3792014,1323.0
3792114,1249.0
3792214,1225.0
3792314,1232.0
3792414,1271.0
3792514,1283.0
3792614,1295.0
3792714,1202.0
3792814,1243.0
3792914,1121.0
3793014,1168.0
3793114,1175.0
3793214,1156.0
3793314,1124.0
3793414,1154.0
3793514,1075.0
3793614,1117.0
3793714,1158.0
3793814,1149.0
3793914,1156.0
3794014,1056.0
3794114,1142.0
3794214,977.0
3794314,1019.0
3794414,1096.0
3794514,1147.0
3794614,996.0
3794714,935.0
3794814,914.0
3794914,919.0
3795014,909.0
3795114,1060.0
3795214,1124.0
3795314,1108.0
3795414,1170.0
3795514,1071.0
3795614,993.0
3795714,826.0
3795814,1049.0
3795914,1127.0
3796014,1120.0
3796114,1032.0
3796214,1032.0
3796314,1145.0
3796414,1121.0
3796514,947.0
3796614,1071.0
3796714,1056.0
3796814,865.0
3796914,1071.0
3797014,980.0
3797114,1034.0
3797214,834.0
3797314,911.0
3797414,1066.0
3797514,1071.0
3797614,1126.0
3797714,1061.0
3797814,991.0
3797914,975.0
3798014,1021.0
3798114,999.0
3798214,1076.0
3798314,1020.0
3798414,1133.0
3798514,1042.0
3798614,954.0
3798714,1027.0
3798814,1022.0
3798914,1069.0
3799014,1008.0
3799114,1109.0
3799214,1101.0
3799314,1091.0
3799414,1106.0
3799514,1113.0
3799614,1057.0
3799714,1075.0
3799814,1100.0
3799914,1104.0
3800014,952.0
3800114,1008.0
3800214,927.0
3800314,969.0
3800414,877.0
3800514,888.0
3800614,908.0
3800714,852.0
3800814,885.0
3800914,985.0
3801014,845.0
3801114,930.0
3801214,1111.0
3801314,1112.0
3801414,902.0
3801514,807.0
3801614,819.0
3801714,803.0
3801814,1015.0
3801914,1042.0
3802014,891.0
3802114,986.0
3802214,978.0
3802314,1024.0
3802414,1041.0
3802514,1013.0
3802614,1128.0
3802714,1025.0
3802814,1092.0
3802914,1114.0
3803014,1088.0
3803114,1045.0
3803214,1091.0
3803314,1045.0
3803414,1010.0
3803514,1022.0
3803614,1050.0
3803714,1023.0
3803814,1095.0
3803914,1100.0
3804014,1082.0
3804114,990.0
3804214,1009.0
3804314,1043.0
3804414,1041.0
3804514,908.0
3804614,843.0
3804714,984.0
3804814,906.0
3804914,1027.0
3805014,908.0
3805114,977.0
3805214,1031.0
3805314,936.0
3805414,1080.0
3805514,920.0
3805614,856.0
3805714,900.0
3805814,1033.0
3805914,1113.0
3806014,1098.0
3806114,1021.0
3806214,1061.0
3806314,1145.0
3806414,1137.0
3806514,1099.0
3806614,1143.0
3806714,1136.0
3806814,984.0
3806914,1015.0
3807014,1004.0
3807114,1009.0
3807214,1062.0
3807314,1125.0
3807414,1132.0
3807514,1230.0
3807614,1171.0
3807714,1174.0
3807814,1053.0
3807914,1107.0
3808014,1090.0
3808114,1155.0
3808214,1160.0
3808314,1143.0
3808414,1067.0
3808514,1130.0
3808614,1165.0
3808714,1109.0
3808814,1121.0
3808914,1156.0
3809014,1062.0
3809114,1083.0
3809214,1072.0
3809314,1173.0
3809414,1094.0
3809514,1121.0
3809614,1242.0
3809714,1197.0
3809814,1240.0
3809914,1206.0
3810014,1201.0
3810114,1241.0
3810214,1283.0
3810314,1213.0
3810414,1189.0
3810514,1138.0
3810614,1192.0
3810714,1246.0
3810814,1142.0
3810914,1275.0
3811014,1291.0
3811114,1400.0
3811214,1204.0
3811314,1271.0
3811414,1226.0
3811514,1274.0
3811614,1258.0
3811714,1257.0
3811814,1182.0
3811914,1170.0
3812014,1153.0
3812114,1190.0
3812214,1233.0
3812314,1290.0
3812414,1396.0
3812514,1328.0
3812614,1402.0
3812714,1351.0
3812814,1347.0
3812914,1349.0
3813014,1347.0
3813114,1358.0
3813214,1356.0
3813314,1336.0
3813414,1356.0
3813514,1422.0
3813614,1388.0
3813714,1259.0
3813814,1443.0
3813914,1464.0
3814014,1507.0
3814114,1522.0
3814214,1379.0
3814314,1393.0
3814414,1511.0
3814514,1381.0
3814614,1476.0
3814714,1448.0
3814814,1374.0
3814914,1349.0
3815014,1370.0
3815114,1365.0
3815214,1338.0
3815314,1348.0
3815414,1445.0
3815514,1424.0
3815614,1365.0
3815714,1333.0
3815814,1368.0
3815914,1401.0
3816014,1380.0
3816114,1414.0
3816214,1457.0
3816314,1517.0
3816414,1444.0
3816514,1442.0
3816614,1345.0
3816714,1372.0
3816814,1400.0
3816914,1428.0
3817014,1654.0
3817114,1624.0
3817214,1435.0
3817314,1448.0
3817414,1496.0
3817514,1414.0
3817614,1422.0
3817714,1508.0
3817814,1515.0
3817914,1540.0
3818014,1483.0
3818114,1441.0
3818214,1459.0
3818314,1521.0
3818414,1453.0
3818514,1537.0
3818614,1603.0
3818714,1423.0
3818814,1380.0
3818914,1507.0
3819014,1600.0
3819114,1633.0
3819214,1555.0
3819314,1538.0
3819414,1541.0
3819514,1570.0
3819614,1578.0
3819714,1444.0
3819814,1556.0
3819914,1556.0
3820014,1552.0
3820114,1537.0
3820214,1432.0
3820314,1533.0
3820414,1523.0
3820514,1503.0
3820614,1488.0
3820714,1490.0
3820814,1475.0
3820914,1453.0
3821014,1551.0
3821114,1465.0
3821214,1442.0
3821314,1427.0
3821414,1468.0
3821514,1442.0
3821614,1422.0
3821714,1444.0
3821814,1450.0
3821914,1529.0
3822014,1481.0
3822114,1428.0
3822214,1461.0
3822314,1479.0
3822414,1456.0
3822514,1453.0
3822614,1540.0
3822714,1522.0
3822814,1463.0
3822914,1468.0
3823014,1441.0
3823114,1445.0
3823214,1388.0
3823314,1468.0
3823414,1494.0
3823514,1449.0
3823614,1387.0
3823714,1386.0
3823814,1435.0
3823914,1447.0
3824014,1429.0
3824114,1507.0
3824214,1474.0
3824314,1315.0
3824414,1390.0
3824514,1444.0
3824614,1375.0
3824714,1397.0
3824814,1452.0
3824914,1397.0
3825014,1372.0
3825114,1383.0
3825214,1384.0
3825314,1359.0
3825414,1355.0
3825514,1373.0
3825614,1372.0
3825714,1342.0
3825814,1289.0
3825914,1354.0
3826014,1334.0
3826114,1260.0
3826214,1349.0
3826314,1371.0
3826414,1156.0
3826514,1347.0
3826614,1263.0
3826714,1262.0
3826814,1357.0
3826914,1222.0
3827014,1392.0
3827114,1202.0
3827214,1204.0
3827314,1290.0
3827414,1206.0
3827514,1300.0
3827614,1226.0
3827714,1301.0
3827814,1264.0
3827914,1252.0
3828014,1240.0
3828114,1146.0
3828214,1257.0
3828314,1263.0
3828414,1256.0
3828514,1336.0
3828614,1266.0
3828714,1196.0
3828814,1077.0
3828914,1201.0
3829014,1218.0
3829114,1247.0
3829214,1259.0
3829314,1122.0
3829414,1187.0
3829514,1061.0
3829614,1171.0
3829714,1180.0
3829814,1216.0
3829914,1156.0
3830014,1141.0
3830114,1021.0
3830214,1090.0
3830314,894.0
3830414,951.0
3830514,1042.0
3830614,1076.0
3830714,1039.0
3830814,993.0
3830914,974.0
3831014,991.0
3831114,1029.0
3831214,1011.0
3831314,1098.0
3831414,1074.0
3831514,921.0
3831614,887.0
3831714,871.0
3831814,825.0
3831914,800.0
3832014,896.0
3832114,855.0
3832214,1042.0
3832314,817.0
3832414,1001.0
3832514,1062.0
3832614,1019.0
3832714,1055.0
3832814,1069.0
3832914,1000.0
3833014,962.0
3833114,1060.0
3833214,1128.0
3833314,987.0
3833414,1056.0
3833514,1088.0
3833614,1064.0
3833714,992.0
3833814,963.0
3833914,1111.0
3834014,1073.0
3834114,1115.0
3834214,1110.0
3834314,1076.0
3834414,1090.0
3834514,1063.0
3834614,1027.0
3834714,836.0
3834814,965.0
3834914,1028.0
3835014,1061.0
3835114,1066.0
3835214,1138.0
3835314,1091.0
3835414,1012.0
3835514,982.0
3835614,988.0
3835714,1099.0
3835814,1117.0
3835914,1074.0
3836014,1036.0
3836114,1100.0
3836214,1012.0
3836314,1090.0
3836414,1059.0
3836514,1036.0
3836614,1102.0
3836714,1085.0
3836814,1050.0
3836914,960.0
3837014,811.0
3837114,925.0
3837214,893.0
3837314,855.0
3837414,886.0
3837514,1007.0
3837614,1012.0
3837714,1076.0
3837814,980.0
3837914,1040.0
3838014,969.0
3838114,887.0
3838214,873.0
3838314,862.0
3838414,784.0
3838514,914.0
3838614,887.0
3838714,778.0
3838814,839.0
3838914,958.0
3839014,949.0
3839114,976.0
3839214,921.0
3839314,913.0
3839414,917.0
3839514,937.0
3839614,843.0
3839714,737.0
3839814,923.0
3839914,934.0
3840014,1011.0
3840114,1033.0
3840214,945.0
3840314,917.0
3840414,1072.0
3840514,1122.0
3840614,1076.0
3840714,969.0
3840814,985.0
3840914,1031.0
3841014,1042.0
3841114,1079.0
3841214,1038.0
3841314,1088.0
3841414,1054.0
3841514,1124.0
3841614,1032.0
3841714,1119.0
3841814,1085.0
3841914,967.0
3842014,990.0
3842114,998.0
3842214,911.0
3842314,978.0
3842414,965.0
3842514,978.0
3842614,950.0
3842714,1096.0
3842814,1035.0
3842914,985.0
3843014,1054.0
3843114,989.0
3843214,986.0
3843314,1128.0
3843414,1117.0
3843514,985.0
3843614,1187.0
3843714,1066.0
3843814,1108.0
3843914,1061.0
3844014,1029.0
3844114,983.0
3844214,1050.0
3844314,1067.0
3844414,1094.0
3844514,1122.0
3844614,1145.0
3844714,1110.0
3844814,1120.0
3844914,1127.0
3845014,1169.0
3845114,1153.0
3845214,1091.0
3845314,1134.0
3845414,1137.0
3845514,1146.0
3845614,1121.0
3845714,1090.0
3845814,1116.0
3845914,1124.0
3846014,1106.0
3846114,1153.0
3846214,1124.0
3846314,1162.0
3846414,1194.0
3846514,1239.0
3846614,1123.0
3846714,1217.0
3846814,1180.0
3846914,1264.0
3847014,1289.0
3847114,1208.0
3847214,1087.0
3847314,1218.0
3847414,1254.0
3847514,1232.0
3847614,1194.0
3847714,1182.0
3847814,1263.0
3847914,1325.0
3848014,1248.0
3848114,1313.0
3848214,1293.0
3848314,1291.0
3848414,1219.0
3848514,1227.0
3848614,1160.0
3848714,1285.0
3848814,1295.0
3848914,1282.0
3849014,1306.0
3849114,1254.0
3849214,1297.0
3849314,1320.0
3849414,1333.0
3849514,1342.0
3849614,1214.0
3849714,1278.0
3849814,1318.0
3849914,1303.0
3850014,1338.0
3850114,1323.0
3850214,1317.0
3850314,1433.0
3850414,1436.0
3850514,1297.0
3850614,1479.0
3850714,1499.0
3850814,1422.0
3850914,1239.0
3851014,1361.0
3851114,1402.0
3851214,1429.0
3851314,1383.0
3851414,1414.0
3851514,1433.0
3851614,1466.0
3851714,1299.0
3851814,1364.0
3851914,1425.0
3852014,1322.0
3852114,1303.0
3852214,1367.0
3852314,1402.0
3852414,1339.0
3852514,1333.0
3852614,1447.0
3852714,1402.0
3852814,1461.0
3852914,1436.0
3853014,1486.0
3853114,1435.0
3853214,1522.0
3853314,1587.0
3853414,1474.0
3853514,1490.0
3853614,1474.0
3853714,1419.0
3853814,1422.0
3853914,1415.0
3854014,1424.0
3854114,1458.0
3854214,1425.0
3854314,1435.0
3854414,1456.0
3854514,1404.0
3854614,1443.0
3854714,1457.0
3854814,1471.0
3854914,1464.0
3855014,1450.0
3855114,1442.0
3855214,1430.0
3855314,1444.0
3855414,1449.0
3855514,1473.0
3855614,1456.0
3855714,1445.0
3855814,1479.0
3855914,1453.0
3856014,1443.0
3856114,1468.0
3856214,1493.0
3856314,1490.0
3856414,1466.0
3856514,1490.0
3856614,1474.0
3856714,1472.0
3856814,1575.0
3856914,1473.0
3857014,1512.0
3857114,1521.0
3857214,1528.0
3857314,1497.0
3857414,1512.0
3857514,1530.0
3857614,1532.0
3857714,1525.0
3857814,1495.0
3857914,1467.0
3858014,1428.0
3858114,1473.0
3858214,1534.0
3858314,1594.0
3858414,1541.0
3858514,1639.0
3858614,1551.0
3858714,1483.0
3858814,1442.0
3858914,1510.0
3859014,1512.0
3859114,1445.0
3859214,1409.0
3859314,1479.0
3859414,1420.0
3859514,1394.0
3859614,1406.0
3859714,1436.0
3859814,1445.0
3859914,1426.0
3860014,1404.0
3860114,1441.0
3860214,1483.0
3860314,1425.0
3860414,1458.0
3860514,1461.0
3860614,1499.0
3860714,1476.0
3860814,1437.0
3860914,1445.0
3861014,1407.0
3861114,1404.0
3861214,1410.0
3861314,1353.0
3861414,1386.0
3861514,1347.0
3861614,1379.0
3861714,1359.0
3861814,1389.0
3861914,1388.0
3862014,1323.0
3862114,1294.0
3862214,1273.0
3862314,1284.0
3862414,1270.0
3862514,1241.0
3862614,1348.0
3862714,1370.0
3862814,1393.0
3862914,1354.0
3863014,1348.0
3863114,1384.0
3863214,1351.0
3863314,1195.0
3863414,1255.0
3863514,1144.0
3863614,1169.0
3863714,1193.0
3863814,1213.0
3863914,1233.0
3864014,1262.0
3864114,1185.0
3864214,1177.0
3864314,1175.0
3864414,1162.0
3864514,1270.0
3864614,1233.0
3864714,1261.0
3864814,1292.0
3864914,1221.0
3865014,1169.0
3865114,1136.0
3865214,1158.0
3865314,1218.0
3865414,1263.0
3865514,1209.0
3865614,1150.0
3865714,1097.0
3865814,1208.0
3865914,1216.0
3866014,1154.0
3866114,1230.0
3866214,1252.0
3866314,1182.0
3866414,1191.0
3866514,1200.0
3866614,1185.0
3866714,1189.0
3866814,1193.0
3866914,1240.0
3867014,1256.0
3867114,1241.0
3867214,1198.0
3867314,1226.0
3867414,1243.0
3867514,1152.0
3867614,1064.0
3867714,1015.0
3867814,1150.0
3867914,1115.0
3868014,1065.0
3868114,1070.0
3868214,1096.0
3868314,1135.0
3868414,1218.0
3868514,1151.0
3868614,1158.0
3868714,1023.0
3868814,1029.0
3868914,1091.0
3869014,1224.0
3869114,1122.0
3869214,1046.0
3869314,1102.0
3869414,1054.0
3869514,1078.0
3869614,1134.0
3869714,1165.0
3869814,910.0
3869914,994.0
3870014,855.0
3870114,1013.0
3870214,1092.0
3870314,1117.0
3870414,999.0
3870514,1032.0
3870614,1035.0
3870714,1062.0
3870814,1041.0
3870914,1110.0
3871014,1097.0
3871114,1147.0
3871214,975.0
3871314,781.0
3871414,1045.0
3871514,1035.0
3871614,1006.0
3725715,889.0
3725815,1118.0
3725915,1182.0
3726015,1097.0
3726115,975.0
3726215,1026.0
3726315,947.0
3726415,1025.0
3726515,950.0
3726615,1030.0
3726715,1025.0
3726815,959.0
3726915,898.0
3727015,689.0
3727115,729.0
3727215,853.0
3727315,1005.0
3727415,1005.0
3727515,1034.0
3727615,1051.0
3727715,1049.0
3727815,1011.0
3727915,904.0
3728015,907.0
3728115,992.0
3728215,945.0
3728315,791.0
3728415,781.0
3728515,824.0
3728615,769.0
3728715,789.0
3728815,789.0
3728915,888.0
3729015,888.0
3729115,879.0
3729215,886.0
3729315,687.0
3729415,711.0
3729515,846.0
3729615,758.0
3729715,770.0
3729815,951.0
3729915,969.0
3730015,1025.0
3730115,1019.0
3730215,994.0
3730315,986.0
3730415,1091.0
3730515,946.0
3730615,936.0
3730715,1123.0
3730815,1077.0
3730915,1091.0
3731015,1065.0
3731115,983.0
3731215,901.0
3731315,1041.0
3731415,1025.0
3731515,968.0
3731615,884.0
3731715,764.0
3731815,865.0
3731915,963.0
3732015,810.0
3732115,877.0
3732215,1076.0
3732315,964.0
3732415,1068.0
3732515,959.0
3732615,989.0
3732715,990.0
3732815,1048.0
3732915,1035.0
3733015,1096.0
3733115,1124.0
3733215,1201.0
3733315,1058.0
3733415,1052.0
3733515,1111.0
3733615,1098.0
3733715,1073.0
3733815,1097.0
3733915,1059.0
3734015,981.0
3734115,1026.0
3734215,1040.0
3734315,1004.0
3734415,1066.0
3734515,1113.0
3734615,1031.0
3734715,1084.0
3734815,1128.0
3734915,1151.0
3735015,1125.0
3735115,1088.0
3735215,1042.0
3735315,982.0
3735415,1094.0
3735515,1174.0
3735615,1053.0
3735715,1093.0
3735815,1187.0
3735915,1073.0
3736015,1087.0
3736115,1132.0
3736215,995.0
3736315,1147.0
3736415,1130.0
3736515,1124.0
3736615,1195.0
3736715,1129.0
3736815,1197.0
3736915,1273.0
3737015,1223.0
3737115,1239.0
3737215,1249.0
3737315,1236.0
3737415,1263.0
3737515,1178.0
3737615,1221.0
3737715,1208.0
3737815,1173.0
3737915,1138.0
3738015,1190.0
3738115,1094.0
3738215,1209.0
3738315,1460.0
3738415,1274.0
3738515,1308.0
3738615,1266.0
3738715,1249.0
3738815,1223.0
3738915,1328.0
3739015,1315.0
3739115,1194.0
3739215,1231.0
3739315,1378.0
3739415,1389.0
3739515,1314.0
3739615,1348.0
3739715,1303.0
3739815,1399.0
3739915,1399.0
3740015,1416.0
3740115,1439.0
3740215,1484.0
3740315,1419.0
3740415,1328.0
3740515,1331.0
3740615,1354.0
3740715,1319.0
3740815,1231.0
3740915,1209.0
3741015,1453.0
3741115,1254.0
3741215,1387.0
3741315,1397.0
3741415,1418.0
3741515,1410.0
3741615,1445.0
3741715,1286.0
3741815,1296.0
3741915,1469.0
3742015,1304.0
3742115,1355.0
3742215,1424.0
3742315,1405.0
3742415,1436.0
3742515,1420.0
3742615,1429.0
3742715,1444.0
3742815,1414.0
3742915,1404.0
3743015,1434.0
3743115,1383.0
3743215,1420.0
3743315,1416.0
3743415,1459.0
3743515,1587.0
3743615,1484.0
3743715,1485.0
3743815,1449.0
3743915,1615.0
3744015,1549.0
3744115,1610.0
3744215,1564.0
3744315,1473.0
3744415,1529.0
3744515,1487.0
3744615,1457.0
3744715,1464.0
3744815,1388.0
3744915,1376.0
3745015,1405.0
3745115,1488.0
3745215,1367.0
3745315,1414.0
3745415,1443.0
3745515,1434.0
3745615,1403.0
3745715,1390.0
3745815,1368.0
3745915,1558.0
3746015,1540.0
3746115,1599.0
3746215,1618.0
3746315,1587.0
3746415,1583.0
3746515,1465.0
3746615,1484.0
3746715,1489.0
3746815,1516.0
3746915,1549.0
3747015,1487.0
3747115,1567.0
3747215,1494.0
3747315,1444.0
3747415,1460.0
3747515,1438.0
3747615,1490.0
3747715,1482.0
3747815,1511.0
3747915,1477.0
3748015,1568.0
3748115,1580.0
3748215,1518.0
3748315,1598.0
3748415,1461.0
3748515,1645.0
3748615,1615.0
3748715,1559.0
3748815,1516.0
3748915,1498.0
3749015,1463.0
3749115,1397.0
3749215,1591.0
3749315,1421.0
3749415,1419.0
3749515,1492.0
3749615,1404.0
3749715,1433.0
3749815,1369.0
3749915,1328.0
3750015,1434.0
3750115,1460.0
3750215,1378.0
3750315,1415.0
3750415,1389.0
3750515,1410.0
3750615,1447.0
3750715,1402.0
3750815,1554.0
3750915,1471.0
3751015,1402.0
3751115,1407.0
3751215,1273.0
3751315,1321.0
3751415,1371.0
3751515,1402.0
3751615,1324.0
3751715,1339.0
3751815,1252.0
3751915,1370.0
3752015,1355.0
3752115,1326.0
3752215,1305.0
3752315,1344.0
3752415,1370.0
3752515,1414.0
3752615,1337.0
3752715,1394.0
3752815,1308.0
3752915,1433.0
3753015,1386.0
3753115,1405.0
3753215,1386.0
3753315,1238.0
3753415,1273.0
3753515,1234.0
3753615,1157.0
3753715,1277.0
3753815,1191.0
3753915,1099.0
3754015,1260.0
3754115,1331.0
3754215,1316.0
3754315,1303.0
3754415,1283.0
3754515,1302.0
3754615,1294.0
3754715,1253.0
3754815,1195.0
3754915,1237.0
3755015,1120.0
3755115,1089.0
3755215,1110.0
3755315,1113.0
3755415,1171.0
3755515,944.0
3755615,1083.0
3755715,1224.0
3755815,1261.0
3755915,1129.0
3756015,1286.0
3756115,1264.0
3756215,1190.0
3756315,1141.0
3756415,1166.0
3756515,1091.0
3756615,1118.0
3756715,1224.0
3756815,1166.0
3756915,1152.0
3757015,1091.0
3757115,1104.0
3757215,1150.0
3757315,1112.0
3757415,919.0
3757515,974.0
3757615,1075.0
3757715,1080.0
3757815,1018.0
3757915,1021.0
3758015,1118.0
3758115,1122.0
3758215,1162.0
3758315,1059.0
3758415,981.0
3758515,1177.0
3758615,1089.0
3758715,1060.0
3758815,939.0
3758915,926.0
3759015,1002.0
3759115,1028.0
3759215,978.0
3759315,1092.0
3759415,1057.0
3759515,1059.0
3759615,1073.0
3759715,1047.0
3759815,970.0
3759915,1017.0
3760015,1020.0
3760115,1004.0
3760215,926.0
3760315,842.0
3760415,947.0
3760515,1040.0
3760615,969.0
3760715,875.0
3760815,833.0
3760915,797.0
3761015,859.0
3761115,880.0
3761215,950.0
3761315,1021.0
3761415,953.0
3761515,1018.0
3761615,1008.0
3761715,999.0
3761815,924.0
3761915,1041.0
3762015,1172.0
3762115,1175.0
3762215,943.0
3762315,980.0
3762415,972.0
3762515,1060.0
3762615,898.0
3762715,877.0
3762815,965.0
3762915,1038.0
3763015,1009.0
3763115,945.0
3763215,672.0
3763315,746.0
3763415,679.0
3763515,822.0
3763615,785.0
3763715,797.0
3763815,714.0
3763915,797.0
3764015,793.0
3764115,787.0
3764215,739.0
3764315,739.0
3764415,699.0
3764515,716.0
3764615,862.0
3764715,985.0
3764815,1146.0
3764915,1110.0
3765015,1136.0
3765115,1085.0
3765215,1115.0
3765315,1010.0
3765415,955.0
3765515,1009.0
3765615,1112.0
3765715,1065.0
3765815,928.0
3765915,930.0
3766015,843.0
3766115,954.0
3766215,1002.0
3766315,794.0
3766415,712.0
3766515,923.0
3766615,957.0
3766715,951.0
3766815,954.0
3766915,829.0
3767015,868.0
3767115,921.0
3767215,830.0
3767315,811.0
3767415,850.0
3767515,821.0
3767615,847.0
3767715,905.0
3767815,855.0
3767915,848.0
3768015,888.0
3768115,880.0
3768215,944.0
3768315,817.0
3768415,905.0
3768515,989.0
3768615,952.0
3768715,833.0
3768815,825.0
3768915,854.0
3769015,819.0
3769115,1009.0
3769215,817.0
3769315,955.0
3769415,978.0
3769515,1116.0
3769615,1248.0
3769715,974.0
3769815,1051.0
3769915,1033.0
3770015,945.0
3770115,890.0
3770215,988.0
3770315,1178.0
3770415,1166.0
3770515,1140.0
3770615,1201.0
3770715,1226.0
3770815,1044.0
3770915,1140.0
3771015,1024.0
3771115,1252.0
3771215,1214.0
3771315,1196.0
3771415,1097.0
3771515,1069.0
3771615,958.0
3771715,1104.0
3771815,1051.0
3771915,1104.0
3772015,1183.0
3772115,1211.0
3772215,1161.0
3772315,1177.0
3772415,1192.0
3772515,1145.0
3772615,1190.0
3772715,1198.0
3772815,1149.0
3772915,1214.0
3773015,1060.0
3773115,1059.0
3773215,1178.0
3773315,1242.0
3773415,1253.0
3773515,1239.0
3773615,1251.0
3773715,1142.0
3773815,1063.0
3773915,1204.0
3774015,1188.0
3774115,1286.0
3774215,1298.0
3774315,1226.0
3774415,1288.0
3774515,1250.0
3774615,1235.0
3774715,1350.0
3774815,1444.0
3774915,1346.0
3775015,1280.0
3775115,1289.0
3775215,1281.0
3775315,1268.0
3775415,1299.0
3775515,1328.0
3775615,1379.0
3775715,1278.0
3775815,1273.0
3775915,1300.0
3776015,1374.0
3776115,1323.0
3776215,1311.0
3776315,1295.0
3776415,1194.0
3776515,1327.0
3776615,1241.0
3776715,1334.0
3776815,1436.0
3776915,1505.0
3777015,1273.0
3777115,1478.0
3777215,1316.0
3777315,1334.0
3777415,1219.0
3777515,1249.0
3777615,1444.0
3777715,1438.0
3777815,1478.0
3777915,1476.0
3778015,1424.0
3778115,1450.0
3778215,1315.0
3778315,1492.0
3778415,1385.0
3778515,1382.0
3778615,1378.0
3778715,1392.0
3778815,1420.0
3778915,1474.0
3779015,1517.0
3779115,1508.0
3779215,1405.0
3779315,1386.0
3779415,1437.0
3779515,1417.0
3779615,1443.0
3779715,1340.0
3779815,1380.0
3779915,1372.0
3780015,1385.0
3780115,1350.0
3780215,1443.0
3780315,1456.0
3780415,1632.0
3780515,1429.0
3780615,1452.0
3780715,1482.0
3780815,1541.0
3780915,1482.0
3781015,1476.0
3781115,1443.0
3781215,1412.0
3781315,1400.0
3781415,1432.0
3781515,1512.0
3781615,1500.0
3781715,1457.0
3781815,1419.0
3781915,1505.0
3782015,1516.0
3782115,1530.0
3782215,1516.0
3782315,1607.0
3782415,1584.0
3782515,1567.0
3782615,1527.0
3782715,1525.0
3782815,1505.0
3782915,1549.0
3783015,1512.0
3783115,1534.0
3783215,1484.0
3783315,1520.0
3783415,1546.0
3783515,1567.0
3783615,1520.0
3783715,1544.0
3783815,1529.0
3783915,1456.0
3784015,1498.0
3784115,1494.0
3784215,1482.0
3784315,1509.0
3784415,1452.0
3784515,1526.0
3784615,1413.0
3784715,1475.0
3784815,1516.0
3784915,1434.0
3785015,1458.0
3785115,1459.0
3785215,1365.0
3785315,1503.0
3785415,1503.0
3785515,1455.0
3785615,1493.0
3785715,1588.0
3785815,1464.0
3785915,1535.0
3786015,1486.0
3786115,1386.0
3786215,1385.0
3786315,1519.0
3786415,1411.0
3786515,1422.0
3786615,1428.0
3786715,1370.0
3786815,1450.0
3786915,1600.0
3787015,1506.0
3787115,1402.0
3787215,1405.0
3787315,1379.0
3787415,1327.0
3787515,1320.0
3787615,1429.0
3787715,1445.0
3787815,1329.0
3787915,1383.0
3788015,1315.0
3788115,1364.0
3788215,1304.0
3788315,1296.0
3788415,1292.0
3788515,1410.0
3788615,1380.0
3788715,1359.0
3788815,1267.0
3788915,1278.0
3789015,1304.0
3789115,1316.0
3789215,1430.0
3789315,1276.0
3789415,1377.0
3789515,1380.0
3789615,1258.0
3789715,1268.0
3789815,1303.0
3789915,1227.0
3790015,1222.0
3790115,1277.0
3790215,1349.0
3790315,1302.0
3790415,1181.0
3790515,1298.0
3790615,1303.0
3790715,1191.0
3790815,1283.0
3790915,1268.0
3791015,1241.0
3791115,1205.0
3791215,1287.0
3791315,1341.0
3791415,1255.0
3791515,1310.0
3791615,1236.0
3791715,1267.0
3791815,1137.0
3791915,1302.0
3792015,1304.0
3792115,1277.0
3792215,1254.0
3792315,1208.0
3792415,1262.0
3792515,1243.0
3792615,1241.0
3792715,1212.0
3792815,1211.0
3792915,1107.0
3793015,1129.0
3793115,1193.0
3793215,1156.0
3793315,1128.0
3793415,1111.0
3793515,1055.0
3793615,1089.0
3793715,1094.0
3793815,1039.0
3793915,1062.0
3794015,995.0
3794115,959.0
3794215,980.0
3794315,1061.0
3794415,1015.0
3794515,1128.0
3794615,1006.0
3794715,1008.0
3794815,791.0
3794915,1047.0
3795015,965.0
3795115,933.0
3795215,1030.0
3795315,1031.0
3795415,1082.0
3795515,964.0
3795615,988.0
3795715,880.0
3795815,960.0
3795915,991.0
3796015,1089.0
3796115,959.0
3796215,1006.0
3796315,1105.0
3796415,1039.0
3796515,897.0
3796615,948.0
3796715,979.0
3796815,848.0
3796915,1014.0
3797015,959.0
3797115,964.0
3797215,765.0
3797315,961.0
3797415,967.0
3797515,1071.0
3797615,1066.0
3797715,1049.0
3797815,935.0
3797915,968.0
3798015,922.0
3798115,988.0
3798215,1044.0
3798315,1021.0
3798415,1040.0
3798515,1054.0
3798615,903.0
3798715,952.0
3798815,1087.0
3798915,1086.0
3799015,1012.0
3799115,1012.0
3799215,1125.0
3799315,1138.0
3799415,1087.0
3799515,1093.0
3799615,1058.0
3799715,1055.0
3799815,899.0
3799915,1035.0
3800015,923.0
3800115,1001.0
3800215,982.0
3800315,1039.0
3800415,820.0
3800515,863.0
3800615,780.0
3800715,891.0
3800815,898.0
3800915,927.0
3801015,846.0
3801115,939.0
3801215,1171.0
3801315,1041.0
3801415,895.0
3801515,819.0
3801615,867.0
3801715,857.0
3801815,988.0
3801915,1043.0
3802015,905.0
3802115,983.0
3802215,950.0
3802315,1154.0
3802415,1077.0
3802515,1127.0
3802615,1148.0
3802715,932.0
3802815,1096.0
3802915,1108.0
3803015,1051.0
3803115,1071.0
3803215,1163.0
3803315,1017.0
3803415,985.0
3803515,1008.0
3803615,981.0
3803715,1095.0
3803815,1096.0
3803915,1081.0
3804015,1111.0
3804115,938.0
3804215,988.0
3804315,1012.0
3804415,995.0
3804515,880.0
