ID,Footfall
3751821,1303.0
3751921,1374.0
3752021,1374.0
3752121,1233.0
3752221,1227.0
3752321,1377.0
3752421,1395.0
3752521,1391.0
3752621,1344.0
3752721,1384.0
3752821,1362.0
3752921,1406.0
3753021,1408.0
3753121,1371.0
3753221,1375.0
3753321,1284.0
3753421,1296.0
3753521,1283.0
3753621,1215.0
3753721,1216.0
3753821,1230.0
3753921,1059.0
3754021,1258.0
3754121,1309.0
3754221,1244.0
3754321,1289.0
3754421,1227.0
3754521,1278.0
3754621,1292.0
3754721,1245.0
3754821,1207.0
3754921,1221.0
3755021,1179.0
3755121,1164.0
3755221,1160.0
3755321,1181.0
3755421,1200.0
3755521,933.0
3755621,1014.0
3755721,1197.0
3755821,1219.0
3755921,1107.0
3756021,1233.0
3756121,1198.0
3756221,1163.0
3756321,1146.0
3756421,1123.0
3756521,1094.0
3756621,1189.0
3756721,1175.0
3756821,1140.0
3756921,1109.0
3757021,1069.0
3757121,1058.0
3757221,1132.0
3757321,1105.0
3757421,929.0
3757521,1001.0
3757621,1136.0
3757721,1090.0
3757821,1018.0
3757921,1040.0
3758021,1120.0
3758121,1092.0
3758221,1182.0
3758321,1078.0
3758421,971.0
3758521,1154.0
3758621,1084.0
3758721,951.0
3758821,917.0
3758921,984.0
3759021,966.0
3759121,1123.0
3759221,999.0
3759321,1064.0
3759421,1046.0
3759521,999.0
3759621,1070.0
3759721,1027.0
3759821,939.0
3759921,1070.0
3760021,1006.0
3760121,939.0
3760221,1058.0
3760321,822.0
3760421,871.0
3760521,1024.0
3760621,885.0
3760721,868.0
3760821,801.0
3760921,789.0
3761021,821.0
3761121,798.0
3761221,984.0
3761321,993.0
3761421,955.0
3761521,969.0
3761621,978.0
3761721,906.0
3761821,943.0
3761921,1042.0
3762021,1143.0
3762121,1127.0
3762221,940.0
3762321,967.0
3762421,929.0
3762521,1000.0
3762621,905.0
3762721,877.0
3762821,905.0
3762921,999.0
3763021,1020.0
3763121,954.0
3763221,734.0
3763321,783.0
3763421,764.0
3763521,839.0
3763621,724.0
3763721,785.0
3763821,693.0
3763921,769.0
3764021,773.0
3764121,723.0
3764221,751.0
3764321,708.0
3764421,734.0
3764521,789.0
3764621,845.0
3764721,972.0
3764821,1054.0
3764921,1074.0
3765021,1062.0
3765121,1099.0
3765221,1116.0
3765321,928.0
3765421,948.0
3765521,1009.0
3765621,1080.0
3765721,1069.0
3765821,932.0
3765921,949.0
3766021,900.0
3766121,927.0
3766221,1027.0
3766321,774.0
3766421,776.0
3766521,886.0
3766621,939.0
3766721,947.0
3766821,915.0
3766921,872.0
3767021,825.0
3767121,900.0
3767221,811.0
3767321,829.0
3767421,809.0
3767521,821.0
3767621,895.0
3767721,888.0
3767821,884.0
3767921,873.0
3768021,918.0
3768121,915.0
3768221,915.0
3768321,884.0
3768421,917.0
3768521,1017.0
3768621,851.0
3768721,838.0
3768821,858.0
3768921,906.0
3769021,809.0
3769121,1048.0
3769221,841.0
3769321,992.0
3769421,958.0
3769521,1147.0
3769621,1222.0
3769721,1112.0
3769821,1083.0
3769921,933.0
3770021,962.0
3770121,962.0
3770221,1039.0
3770321,1164.0
3770421,1157.0
3770521,1147.0
3770621,1193.0
3770721,1232.0
3770821,1082.0
3770921,1163.0
3771021,1081.0
3771121,1211.0
3771221,1250.0
3771321,1232.0
3771421,1102.0
3771521,1083.0
3771621,987.0
3771721,973.0
3771821,1019.0
3771921,1076.0
3772021,1074.0
3772121,1178.0
3772221,1147.0
3772321,1188.0
3772421,1121.0
3772521,1187.0
3772621,1199.0
3772721,1213.0
3772821,1149.0
3772921,1220.0
3773021,1136.0
3773121,1089.0
3773221,1236.0
3773321,1294.0
3773421,1254.0
3773521,1283.0
3773621,1261.0
3773721,1177.0
3773821,1265.0
3773921,1267.0
3774021,1265.0
3774121,1271.0
3774221,1232.0
3774321,1241.0
3774421,1281.0
3774521,1277.0
3774621,1216.0
3774721,1354.0
3774821,1425.0
3774921,1282.0
3775021,1322.0
3775121,1309.0
3775221,1271.0
3775321,1275.0
3775421,1326.0
3775521,1313.0
3775621,1370.0
3775721,1273.0
3775821,1256.0
3775921,1292.0
3776021,1367.0
3776121,1315.0
3776221,1285.0
3776321,1239.0
3776421,1286.0
3776521,1383.0
3776621,1291.0
3776721,1330.0
3776821,1294.0
3776921,1417.0
3777021,1289.0
3777121,1395.0
3777221,1328.0
3777321,1323.0
3777421,1283.0
3777521,1355.0
3777621,1452.0
3777721,1320.0
3777821,1449.0
3777921,1447.0
3778021,1431.0
3778121,1388.0
3778221,1372.0
3778321,1549.0
3778421,1412.0
3778521,1408.0
3778621,1441.0
3778721,1452.0
3778821,1468.0
3778921,1483.0
3779021,1476.0
3779121,1438.0
3779221,1373.0
3779321,1384.0
3779421,1397.0
3779521,1406.0
3779621,1381.0
3779721,1392.0
3779821,1377.0
3779921,1388.0
3780021,1412.0
3780121,1378.0
3780221,1463.0
3780321,1486.0
3780421,1588.0
3780521,1430.0
3780621,1463.0
3780721,1481.0
3780821,1576.0
3780921,1449.0
3781021,1529.0
3781121,1520.0
3781221,1478.0
3781321,1450.0
3781421,1457.0
3781521,1468.0
3781621,1500.0
3781721,1530.0
3781821,1473.0
3781921,1509.0
3782021,1502.0
3782121,1534.0
3782221,1537.0
3782321,1631.0
3782421,1629.0
3782521,1572.0
3782621,1486.0
3782721,1584.0
3782821,1593.0
3782921,1500.0
3783021,1542.0
3783121,1575.0
3783221,1492.0
3783321,1485.0
3783421,1605.0
3783521,1629.0
3783621,1518.0
3783721,1501.0
3783821,1612.0
3783921,1416.0
3784021,1484.0
3784121,1414.0
3784221,1543.0
3784321,1540.0
3784421,1470.0
3784521,1526.0
3784621,1399.0
3784721,1414.0
3784821,1449.0
3784921,1469.0
3785021,1480.0
3785121,1437.0
3785221,1385.0
3785321,1419.0
3785421,1508.0
3785521,1469.0
3785621,1503.0
3785721,1575.0
3785821,1480.0
3785921,1513.0
3786021,1620.0
3786121,1417.0
3786221,1429.0
3786321,1466.0
3786421,1403.0
3786521,1358.0
3786621,1448.0
3786721,1399.0
3786821,1475.0
3786921,1545.0
3787021,1433.0
3787121,1495.0
3787221,1451.0
3787321,1372.0
3787421,1405.0
3787521,1389.0
3787621,1400.0
3787721,1421.0
3787821,1337.0
3787921,1368.0
3788021,1342.0
3788121,1365.0
3788221,1298.0
3788321,1354.0
3788421,1289.0
3788521,1365.0
3788621,1366.0
3788721,1323.0
3788821,1300.0
3788921,1341.0
3789021,1306.0
3789121,1297.0
3789221,1392.0
3789321,1376.0
3789421,1320.0
3789521,1388.0
3789621,1419.0
3789721,1373.0
3789821,1319.0
3789921,1223.0
3790021,1261.0
3790121,1210.0
3790221,1325.0
3790321,1234.0
3790421,1253.0
3790521,1262.0
3790621,1284.0
3790721,1276.0
3790821,1265.0
3790921,1215.0
3791021,1219.0
3791121,1230.0
3791221,1214.0
3791321,1253.0
3791421,1291.0
3791521,1305.0
3791621,1286.0
3791721,1279.0
3791821,1171.0
3791921,1280.0
3792021,1262.0
3792121,1273.0
3792221,1218.0
3792321,1253.0
3792421,1267.0
3792521,1276.0
3792621,1264.0
3792721,1182.0
3792821,1214.0
3792921,1103.0
3793021,1142.0
3793121,1146.0
3793221,1147.0
3793321,1100.0
3793421,1117.0
3793521,1016.0
3793621,1078.0
3793721,1102.0
3793821,1024.0
3793921,1121.0
3794021,983.0
3794121,1006.0
3794221,964.0
3794321,1020.0
3794421,985.0
3794521,1081.0
3794621,984.0
3794721,988.0
3794821,990.0
3794921,1061.0
3795021,1019.0
3795121,1011.0
3795221,1008.0
3795321,964.0
3795421,1085.0
3795521,989.0
3795621,1017.0
3795721,839.0
3795821,955.0
3795921,1080.0
3796021,1120.0
3796121,1110.0
3796221,1039.0
3796321,1040.0
3796421,1056.0
3796521,932.0
3796621,923.0
3796721,1008.0
3796821,863.0
3796921,987.0
3797021,961.0
3797121,1005.0
3797221,797.0
3797321,942.0
3797421,932.0
3797521,1070.0
3797621,1036.0
3797721,1015.0
3797821,1024.0
3797921,954.0
3798021,933.0
3798121,782.0
3798221,1043.0
3798321,935.0
3798421,1026.0
3798521,1072.0
3798621,1028.0
3798721,991.0
3798821,1044.0
3798921,1086.0
3799021,1009.0
3799121,1035.0
3799221,1144.0
3799321,1167.0
3799421,1101.0
3799521,1122.0
3799621,1055.0
3799721,1089.0
3799821,884.0
3799921,1008.0
3800021,960.0
3800121,1012.0
3800221,1015.0
3800321,984.0
3800421,850.0
3800521,750.0
3800621,789.0
3800721,772.0
3800821,854.0
3800921,944.0
3801021,798.0
3801121,939.0
3801221,1110.0
3801321,1070.0
3801421,919.0
3801521,813.0
3801621,779.0
3801721,872.0
3801821,1047.0
3801921,961.0
3802021,890.0
3802121,973.0
3802221,1038.0
3802321,1113.0
3802421,1081.0
3802521,1077.0
3802621,1151.0
3802721,941.0
3802821,1132.0
3802921,1106.0
3803021,1048.0
3803121,1025.0
3803221,1087.0
3803321,994.0
3803421,1000.0
3803521,1007.0
3803621,999.0
3803721,1044.0
3803821,1033.0
3803921,1089.0
3804021,1043.0
3804121,933.0
3804221,1062.0
3804321,968.0
3804421,961.0
3804521,852.0
3804621,901.0
3804721,977.0
3804821,943.0
3804921,978.0
3805021,887.0
3805121,915.0
3805221,932.0
3805321,1023.0
3805421,1023.0
3805521,860.0
3805621,805.0
3805721,868.0
3805821,977.0
3805921,1066.0
3806021,1072.0
3806121,1049.0
3806221,1051.0
3806321,1117.0
3806421,1161.0
3806521,1167.0
3806621,1088.0
3806721,1163.0
3806821,1035.0
3806921,970.0
3807021,1018.0
3807121,991.0
3807221,1095.0
3807321,1108.0
3807421,1149.0
3807521,1233.0
3807621,1246.0
3807721,1197.0
3807821,1170.0
3807921,1169.0
3808021,1123.0
3808121,1176.0
3808221,1146.0
3808321,1134.0
3808421,1078.0
3808521,1182.0
3808621,1153.0
3808721,1094.0
3808821,1185.0
3808921,1136.0
3809021,1074.0
3809121,985.0
3809221,1114.0
3809321,1131.0
3809421,1076.0
3809521,1145.0
3809621,1227.0
3809721,1219.0
3809821,1218.0
3809921,1233.0
3810021,1264.0
3810121,1302.0
3810221,1281.0
3810321,1204.0
3810421,1195.0
3810521,1191.0
3810621,1226.0
3810721,1249.0
3810821,1165.0
3810921,1171.0
3811021,1195.0
3811121,1383.0
3811221,1273.0
3811321,1280.0
3811421,1213.0
3811521,1219.0
3811621,1285.0
3811721,1258.0
3811821,1232.0
3811921,1187.0
3812021,1183.0
3812121,1180.0
3812221,1205.0
3812321,1269.0
3812421,1388.0
3812521,1337.0
3812621,1421.0
3812721,1385.0
3812821,1386.0
3812921,1385.0
3813021,1406.0
3813121,1336.0
3813221,1338.0
3813321,1355.0
3813421,1317.0
3813521,1348.0
3813621,1389.0
3813721,1313.0
3813821,1358.0
3813921,1470.0
3814021,1548.0
3814121,1523.0
3814221,1423.0
3814321,1425.0
3814421,1431.0
3814521,1406.0
3814621,1416.0
3814721,1377.0
3814821,1302.0
3814921,1355.0
3815021,1369.0
3815121,1334.0
3815221,1365.0
3815321,1377.0
3815421,1379.0
3815521,1363.0
3815621,1405.0
3815721,1350.0
3815821,1365.0
3815921,1361.0
3816021,1392.0
3816121,1382.0
3816221,1411.0
3816321,1500.0
3816421,1527.0
3816521,1471.0
3816621,1442.0
3816721,1363.0
3816821,1394.0
3816921,1425.0
3817021,1575.0
3817121,1709.0
3817221,1423.0
3817321,1441.0
3817421,1494.0
3817521,1391.0
3817621,1420.0
3817721,1464.0
3817821,1452.0
3817921,1504.0
3818021,1477.0
3818121,1431.0
3818221,1476.0
3818321,1514.0
3818421,1494.0
3818521,1609.0
3818621,1718.0
3818721,1419.0
3818821,1397.0
3818921,1536.0
3819021,1593.0
3819121,1608.0
3819221,1475.0
3819321,1542.0
3819421,1514.0
3819521,1515.0
3819621,1572.0
3819721,1427.0
3819821,1597.0
3819921,1513.0
3820021,1568.0
3820121,1510.0
3820221,1443.0
3820321,1479.0
3820421,1498.0
3820521,1501.0
3820621,1512.0
3820721,1503.0
3820821,1493.0
3820921,1494.0
3821021,1512.0
3821121,1480.0
3821221,1456.0
3821321,1445.0
3821421,1408.0
3821521,1455.0
3821621,1410.0
3821721,1411.0
3821821,1424.0
3821921,1478.0
3822021,1424.0
3822121,1450.0
3822221,1451.0
3822321,1465.0
3822421,1443.0
3822521,1465.0
3822621,1477.0
3822721,1445.0
3822821,1377.0
3822921,1379.0
3823021,1370.0
3823121,1379.0
3823221,1436.0
3823321,1437.0
3823421,1430.0
3823521,1449.0
3823621,1427.0
3823721,1443.0
3823821,1404.0
3823921,1383.0
3824021,1467.0
3824121,1430.0
3824221,1404.0
3824321,1299.0
3824421,1302.0
3824521,1336.0
3824621,1327.0
3824721,1327.0
3824821,1290.0
3824921,1350.0
3825021,1279.0
3825121,1319.0
3825221,1396.0
3825321,1376.0
3825421,1341.0
3825521,1324.0
3825621,1301.0
3825721,1281.0
3825821,1315.0
3825921,1312.0
3826021,1288.0
3826121,1276.0
3826221,1366.0
3826321,1369.0
3826421,1263.0
3826521,1338.0
3826621,1299.0
3826721,1339.0
3826821,1270.0
3826921,1260.0
3827021,1308.0
3827121,1209.0
3827221,1298.0
3827321,1290.0
3827421,1252.0
3827521,1245.0
3827621,1222.0
3827721,1296.0
3827821,1286.0
3827921,1249.0
3828021,1218.0
3828121,1187.0
3828221,1266.0
3828321,1276.0
3828421,1223.0
3828521,1259.0
3828621,1166.0
3828721,1249.0
3828821,1191.0
3828921,1099.0
3829021,1191.0
3829121,1247.0
3829221,1236.0
3829321,1150.0
3829421,1124.0
3829521,952.0
3829621,1097.0
3829721,1185.0
3829821,1197.0
3829921,1148.0
3830021,1203.0
3830121,1037.0
3830221,1010.0
3830321,936.0
3830421,1022.0
3830521,1046.0
3830621,1080.0
3830721,986.0
3830821,984.0
3830921,980.0
3831021,964.0
3831121,999.0
3831221,998.0
3831321,1095.0
3831421,1022.0
3831521,917.0
3831621,918.0
3831721,909.0
3831821,779.0
3831921,833.0
3832021,931.0
3832121,864.0
3832221,971.0
3832321,938.0
3832421,1013.0
3832521,1047.0
3832621,982.0
3832721,1065.0
3832821,1111.0
3832921,954.0
3833021,1089.0
3833121,1149.0
3833221,1179.0
3833321,858.0
3833421,1024.0
3833521,975.0
3833621,965.0
3833721,1009.0
3833821,995.0
3833921,1035.0
3834021,1045.0
3834121,1056.0
3834221,1063.0
3834321,1068.0
3834421,1012.0
3834521,1018.0
3834621,915.0
3834721,861.0
3834821,781.0
3834921,960.0
3835021,969.0
3835121,975.0
3835221,1071.0
3835321,1063.0
3835421,935.0
3835521,886.0
3835621,861.0
3835721,930.0
3835821,1012.0
3835921,1063.0
3836021,1119.0
3836121,1111.0
3836221,1019.0
3836321,1128.0
3836421,1123.0
3836521,1075.0
3836621,1061.0
3836721,1036.0
3836821,1014.0
3836921,950.0
3837021,840.0
3837121,893.0
3837221,713.0
3837321,792.0
3837421,880.0
3837521,951.0
3837621,949.0
3837721,974.0
3837821,964.0
3837921,1054.0
3838021,904.0
3838121,790.0
3838221,854.0
3838321,821.0
3838421,838.0
3838521,905.0
3838621,879.0
3838721,881.0
3838821,819.0
3838921,987.0
3839021,940.0
3839121,980.0
3839221,944.0
3839321,842.0
3839421,884.0
3839521,979.0
3839621,785.0
3839721,849.0
3839821,891.0
3839921,951.0
3840021,884.0
3840121,985.0
3840221,1022.0
3840321,924.0
3840421,990.0
3840521,1049.0
3840621,1076.0
3840721,992.0
3840821,1034.0
3840921,992.0
3841021,1049.0
3841121,1076.0
3841221,1000.0
3841321,967.0
3841421,983.0
3841521,993.0
3841621,977.0
3841721,1053.0
3841821,1073.0
3841921,993.0
3842021,979.0
3842121,936.0
3842221,895.0
3842321,774.0
3842421,954.0
3842521,933.0
3842621,1021.0
3842721,1051.0
3842821,1056.0
3842921,979.0
3843021,1035.0
3843121,1040.0
3843221,992.0
3843321,1110.0
3843421,1177.0
3843521,1033.0
3843621,1147.0
3843721,1055.0
3843821,1091.0
3843921,1104.0
3844021,991.0
3844121,996.0
3844221,1062.0
3844321,1006.0
3844421,1225.0
3844521,1094.0
3844621,1064.0
3844721,1093.0
3844821,1184.0
3844921,1072.0
3845021,1109.0
3845121,1088.0
3845221,1098.0
3845321,1115.0
3845421,1094.0
3845521,1129.0
3845621,1149.0
3845721,1169.0
3845821,1051.0
3845921,1064.0
3846021,1094.0
3846121,1052.0
3846221,1113.0
3846321,1081.0
3846421,1135.0
3846521,1186.0
3846621,1161.0
3846721,1214.0
3846821,1251.0
3846921,1300.0
3847021,1327.0
3847121,1242.0
3847221,1170.0
3847321,1291.0
3847421,1299.0
3847521,1271.0
3847621,1230.0
3847721,1208.0
3847821,1223.0
3847921,1426.0
3848021,1236.0
3848121,1289.0
3848221,1382.0
3848321,1253.0
3848421,1235.0
3848521,1279.0
3848621,1190.0
3848721,1267.0
3848821,1305.0
3848921,1297.0
3849021,1311.0
3849121,1222.0
3849221,1294.0
3849321,1320.0
3849421,1346.0
3849521,1342.0
3849621,1259.0
3849721,1172.0
3849821,1349.0
3849921,1263.0
3850021,1350.0
3850121,1319.0
3850221,1343.0
3850321,1447.0
3850421,1436.0
3850521,1329.0
3850621,1480.0
3850721,1506.0
3850821,1296.0
3850921,1278.0
3851021,1388.0
3851121,1381.0
3851221,1418.0
3851321,1579.0
3851421,1533.0
3851521,1348.0
3851621,1403.0
3851721,1372.0
3851821,1333.0
3851921,1418.0
3852021,1381.0
3852121,1322.0
3852221,1333.0
3852321,1410.0
3852421,1324.0
3852521,1330.0
3852621,1447.0
3852721,1445.0
3852821,1527.0
3852921,1378.0
3853021,1492.0
3853121,1428.0
3853221,1512.0
3853321,1705.0
3853421,1650.0
3853521,1487.0
3853621,1491.0
3853721,1498.0
3853821,1467.0
3853921,1485.0
3854021,1374.0
3854121,1454.0
3854221,1536.0
3854321,1648.0
3854421,1444.0
3854521,1416.0
3854621,1434.0
3854721,1434.0
3854821,1438.0
3854921,1488.0
3855021,1489.0
3855121,1492.0
3855221,1525.0
3855321,1480.0
3855421,1468.0
3855521,1491.0
3855621,1506.0
3855721,1399.0
3855821,1505.0
3855921,1418.0
3856021,1448.0
3856121,1405.0
3856221,1436.0
3856321,1503.0
3856421,1516.0
3856521,1579.0
3856621,1561.0
3856721,1460.0
3856821,1608.0
3856921,1446.0
3857021,1479.0
3857121,1526.0
3857221,1538.0
3857321,1520.0
3857421,1465.0
3857521,1502.0
3857621,1512.0
3857721,1531.0
3857821,1426.0
3857921,1456.0
3858021,1400.0
3858121,1456.0
3858221,1516.0
3858321,1512.0
3858421,1536.0
3858521,1640.0
3858621,1651.0
3858721,1502.0
3858821,1456.0
3858921,1504.0
3859021,1442.0
3859121,1471.0
3859221,1462.0
3859321,1405.0
3859421,1410.0
3859521,1342.0
3859621,1371.0
3859721,1462.0
3859821,1417.0
3859921,1325.0
3860021,1328.0
3860121,1408.0
3860221,1451.0
3860321,1444.0
3860421,1390.0
3860521,1403.0
3860621,1519.0
3860721,1514.0
3860821,1393.0
3860921,1408.0
3861021,1370.0
3861121,1351.0
3861221,1364.0
3861321,1295.0
3861421,1347.0
3861521,1318.0
3861621,1339.0
3861721,1293.0
3861821,1311.0
3861921,1317.0
3862021,1285.0
3862121,1260.0
3862221,1270.0
3862321,1265.0
3862421,1304.0
3862521,1294.0
3862621,1338.0
3862721,1388.0
3862821,1318.0
3862921,1275.0
3863021,1300.0
3863121,1293.0
3863221,1299.0
3863321,1245.0
3863421,1236.0
3863521,1124.0
3863621,1100.0
3863721,1174.0
3863821,1207.0
3863921,1237.0
3864021,1239.0
3864121,1210.0
3864221,1162.0
3864321,1142.0
3864421,1220.0
3864521,1215.0
3864621,1219.0
3864721,1126.0
3864821,1236.0
3864921,1119.0
3865021,1143.0
3865121,1175.0
3865221,1193.0
3865321,1232.0
3865421,1226.0
3865521,1202.0
3865621,1122.0
3865721,1072.0
3865821,1154.0
3865921,1251.0
3866021,1184.0
3866121,1159.0
3866221,1186.0
3866321,1138.0
3866421,1124.0
3866521,1175.0
3866621,1146.0
3866721,1103.0
3866821,1173.0
3866921,1218.0
3867021,1218.0
3867121,1223.0
3867221,1183.0
3867321,1210.0
3867421,1147.0
3867521,1137.0
3867621,1015.0
3867721,1013.0
3867821,1071.0
3867921,1131.0
3868021,994.0
3868121,957.0
3868221,1031.0
3868321,1170.0
3868421,1154.0
3868521,1166.0
3868621,1071.0
3868721,1059.0
3868821,1024.0
3868921,1052.0
3869021,1086.0
3869121,1131.0
3869221,1025.0
3869321,1075.0
3869421,1013.0
3869521,1076.0
3869621,1092.0
3869721,1123.0
3869821,783.0
3869921,805.0
3870021,783.0
3870121,962.0
3870221,1044.0
3870321,1052.0
3870421,1014.0
3870521,990.0
3870621,936.0
3870721,986.0
3870821,1061.0
3870921,1065.0
3871021,1053.0
3871121,1115.0
3871221,1026.0
3871321,787.0
3871421,910.0
3871521,847.0
3871621,975.0
3725722,862.0
3725822,1066.0
3725922,1103.0
3726022,940.0
3726122,996.0
3726222,1006.0
3726322,956.0
3726422,978.0
3726522,861.0
3726622,993.0
3726722,989.0
3726822,967.0
3726922,835.0
3727022,775.0
3727122,829.0
3727222,911.0
3727322,1005.0
3727422,1009.0
3727522,984.0
3727622,1078.0
3727722,1024.0
3727822,954.0
3727922,910.0
3728022,869.0
3728122,957.0
3728222,907.0
3728322,789.0
3728422,771.0
3728522,714.0
3728622,766.0
3728722,739.0
3728822,917.0
3728922,857.0
3729022,887.0
3729122,937.0
3729222,868.0
3729322,817.0
3729422,827.0
3729522,866.0
3729622,889.0
3729722,869.0
3729822,953.0
3729922,1014.0
3730022,997.0
3730122,1006.0
3730222,1004.0
3730322,977.0
3730422,1048.0
3730522,988.0
3730622,947.0
3730722,1076.0
3730822,1054.0
3730922,1084.0
3731022,1061.0
3731122,1011.0
3731222,936.0
3731322,1034.0
3731422,1017.0
3731522,989.0
3731622,761.0
3731722,750.0
3731822,888.0
3731922,938.0
3732022,812.0
3732122,867.0
3732222,1035.0
3732322,1006.0
3732422,1046.0
3732522,1017.0
3732622,1000.0
3732722,1046.0
3732822,1035.0
3732922,1046.0
3733022,1121.0
3733122,1067.0
3733222,1129.0
3733322,1069.0
3733422,1020.0
3733522,1083.0
3733622,1049.0
3733722,967.0
3733822,1005.0
3733922,1000.0
3734022,1009.0
3734122,1017.0
3734222,1038.0
3734322,1038.0
3734422,1103.0
3734522,1084.0
3734622,1019.0
3734722,1058.0
3734822,1076.0
3734922,1117.0
3735022,1048.0
3735122,1046.0
3735222,1113.0
3735322,950.0
3735422,1093.0
3735522,1105.0
3735622,1034.0
3735722,1063.0
3735822,1052.0
3735922,1067.0
3736022,1084.0
3736122,1077.0
3736222,1123.0
3736322,1087.0
3736422,1137.0
3736522,1132.0
3736622,1138.0
3736722,1124.0
3736822,1183.0
3736922,1217.0
3737022,1233.0
3737122,1239.0
3737222,1240.0
3737322,1239.0
3737422,1222.0
3737522,1211.0
3737622,1208.0
3737722,1210.0
3737822,1250.0
3737922,1167.0
3738022,1176.0
3738122,1112.0
3738222,1231.0
3738322,1451.0
3738422,1259.0
3738522,1295.0
3738622,1243.0
3738722,1253.0
3738822,1191.0
3738922,1244.0
3739022,1327.0
3739122,1221.0
3739222,1181.0
3739322,1375.0
3739422,1412.0
3739522,1356.0
3739622,1307.0
3739722,1347.0
3739822,1339.0
3739922,1330.0
3740022,1365.0
3740122,1361.0
3740222,1409.0
3740322,1386.0
3740422,1341.0
3740522,1351.0
3740622,1314.0
3740722,1357.0
3740822,1239.0
3740922,1231.0
3741022,1439.0
3741122,1249.0
3741222,1211.0
3741322,1410.0
3741422,1424.0
3741522,1409.0
3741622,1378.0
3741722,1412.0
3741822,1430.0
3741922,1396.0
3742022,1311.0
3742122,1327.0
3742222,1426.0
3742322,1402.0
3742422,1431.0
3742522,1306.0
3742622,1472.0
3742722,1465.0
3742822,1413.0
3742922,1386.0
3743022,1411.0
3743122,1342.0
3743222,1349.0
3743322,1358.0
3743422,1428.0
3743522,1486.0
3743622,1455.0
3743722,1464.0
3743822,1446.0
3743922,1587.0
3744022,1563.0
3744122,1656.0
3744222,1528.0
3744322,1516.0
3744422,1553.0
3744522,1424.0
3744622,1423.0
3744722,1431.0
3744822,1379.0
3744922,1405.0
3745022,1444.0
3745122,1392.0
3745222,1412.0
3745322,1492.0
3745422,1407.0
3745522,1401.0
3745622,1391.0
3745722,1422.0
3745822,1391.0
3745922,1457.0
3746022,1502.0
3746122,1623.0
3746222,1553.0
3746322,1563.0
3746422,1549.0
3746522,1442.0
3746622,1468.0
3746722,1472.0
3746822,1509.0
3746922,1533.0
3747022,1470.0
3747122,1522.0
3747222,1484.0
3747322,1497.0
3747422,1434.0
3747522,1404.0
3747622,1461.0
3747722,1454.0
3747822,1471.0
3747922,1440.0
3748022,1523.0
3748122,1664.0
3748222,1654.0
3748322,1617.0
3748422,1568.0
3748522,1608.0
3748622,1626.0
3748722,1579.0
3748822,1488.0
3748922,1564.0
3749022,1504.0
3749122,1467.0
3749222,1515.0
3749322,1452.0
3749422,1372.0
3749522,1476.0
3749622,1415.0
3749722,1511.0
3749822,1459.0
3749922,1380.0
3750022,1404.0
3750122,1436.0
3750222,1370.0
3750322,1402.0
3750422,1268.0
3750522,1405.0
3750622,1431.0
3750722,1451.0
3750822,1491.0
3750922,1459.0
3751022,1392.0
3751122,1419.0
3751222,1298.0
3751322,1354.0
3751422,1390.0
3751522,1388.0
3751622,1383.0
3751722,1269.0
3751822,1306.0
3751922,1359.0
3752022,1366.0
3752122,1242.0
3752222,1343.0
3752322,1317.0
3752422,1376.0
3752522,1374.0
3752622,1334.0
3752722,1361.0
3752822,1313.0
3752922,1387.0
3753022,1355.0
3753122,1391.0
3753222,1334.0
3753322,1287.0
3753422,1288.0
3753522,1228.0
3753622,1307.0
3753722,1224.0
3753822,1223.0
3753922,1160.0
3754022,1293.0
3754122,1304.0
3754222,1241.0
3754322,1278.0
3754422,1240.0
3754522,1264.0
3754622,1266.0
3754722,1231.0
3754822,1276.0
3754922,1224.0
3755022,1173.0
3755122,1108.0
3755222,1154.0
3755322,1165.0
3755422,1199.0
3755522,986.0
3755622,1006.0
3755722,1274.0
3755822,1231.0
3755922,1186.0
3756022,1248.0
3756122,1167.0
3756222,1142.0
3756322,1139.0
3756422,1091.0
3756522,1119.0
3756622,1180.0
3756722,1170.0
3756822,1147.0
3756922,1116.0
3757022,1078.0
3757122,1044.0
3757222,1169.0
3757322,1106.0
3757422,991.0
3757522,929.0
3757622,1127.0
3757722,1101.0
3757822,994.0
3757922,1054.0
3758022,1131.0
3758122,1137.0
3758222,1172.0
3758322,1053.0
3758422,926.0
3758522,1169.0
3758622,1079.0
3758722,959.0
3758822,955.0
3758922,906.0
3759022,999.0
3759122,1059.0
3759222,975.0
3759322,1067.0
3759422,1044.0
3759522,1001.0
3759622,1121.0
3759722,929.0
3759822,989.0
3759922,1070.0
3760022,889.0
3760122,954.0
3760222,915.0
3760322,795.0
3760422,851.0
3760522,1027.0
3760622,832.0
3760722,851.0
3760822,748.0
3760922,791.0
3761022,791.0
3761122,797.0
3761222,883.0
3761322,996.0
3761422,916.0
3761522,1005.0
3761622,988.0
3761722,891.0
3761822,859.0
3761922,1042.0
3762022,1118.0
3762122,1097.0
3762222,908.0
3762322,979.0
3762422,931.0
3762522,991.0
3762622,918.0
3762722,874.0
3762822,857.0
3762922,987.0
3763022,1024.0
3763122,950.0
3763222,673.0
3763322,677.0
3763422,752.0
3763522,797.0
3763622,712.0
3763722,715.0
3763822,624.0
3763922,770.0
3764022,770.0
3764122,750.0
3764222,785.0
3764322,709.0
3764422,728.0
3764522,717.0
3764622,842.0
3764722,942.0
3764822,1054.0
3764922,1055.0
3765022,1009.0
