ID,Footfall
3770417,1117.0
3770517,1174.0
3770617,1192.0
3770717,1128.0
3770817,1087.0
3770917,1044.0
3771017,1075.0
3771117,1117.0
3771217,1233.0
3771317,1236.0
3771417,1310.0
3771517,1021.0
3771617,1093.0
3771717,1032.0
3771817,1095.0
3771917,982.0
3772017,1035.0
3772117,1128.0
3772217,1135.0
3772317,1153.0
3772417,1133.0
3772517,1236.0
3772617,1151.0
3772717,1118.0
3772817,1173.0
3772917,1140.0
3773017,1129.0
3773117,1167.0
3773217,1142.0
3773317,1168.0
3773417,1137.0
3773517,1168.0
3773617,1218.0
3773717,1160.0
3773817,1148.0
3773917,1234.0
3774017,1211.0
3774117,1186.0
3774217,1340.0
3774317,1394.0
3774417,1208.0
3774517,1218.0
3774617,1171.0
3774717,1241.0
3774817,1364.0
3774917,1265.0
3775017,1201.0
3775117,1206.0
3775217,1195.0
3775317,1213.0
3775417,1261.0
3775517,1230.0
3775617,1305.0
3775717,1291.0
3775817,1276.0
3775917,1241.0
3776017,1275.0
3776117,1258.0
3776217,1312.0
3776317,1230.0
3776417,1231.0
3776517,1328.0
3776617,1294.0
3776717,1389.0
3776817,1363.0
3776917,1478.0
3777017,1286.0
3777117,1184.0
3777217,1256.0
3777317,1374.0
3777417,1352.0
3777517,1293.0
3777617,1434.0
3777717,1463.0
3777817,1370.0
3777917,1358.0
3778017,1318.0
3778117,1328.0
3778217,1386.0
3778317,1378.0
3778417,1401.0
3778517,1393.0
3778617,1394.0
3778717,1374.0
3778817,1436.0
3778917,1396.0
3779017,1417.0
3779117,1398.0
3779217,1414.0
3779317,1274.0
3779417,1413.0
3779517,1422.0
3779617,1457.0
3779717,1409.0
3779817,1456.0
3779917,1461.0
3780017,1526.0
3780117,1409.0
3780217,1443.0
3780317,1440.0
3780417,1458.0
3780517,1429.0
3780617,1451.0
3780717,1426.0
3780817,1478.0
3780917,1568.0
3781017,1506.0
3781117,1573.0
3781217,1582.0
3781317,1388.0
3781417,1520.0
3781517,1512.0
3781617,1497.0
3781717,1536.0
3781817,1527.0
3781917,1484.0
3782017,1481.0
3782117,1469.0
3782217,1507.0
3782317,1609.0
3782417,1551.0
3782517,1438.0
3782617,1471.0
3782717,1512.0
3782817,1525.0
3782917,1428.0
3783017,1478.0
3783117,1550.0
3783217,1441.0
3783317,1490.0
3783417,1571.0
3783517,1504.0
3783617,1511.0
3783717,1527.0
3783817,1743.0
3783917,1524.0
3784017,1492.0
3784117,1512.0
3784217,1475.0
3784317,1595.0
3784417,1494.0
3784517,1488.0
3784617,1479.0
3784717,1596.0
3784817,1538.0
3784917,1570.0
3785017,1489.0
3785117,1498.0
3785217,1490.0
3785317,1534.0
3785417,1483.0
3785517,1430.0
3785617,1499.0
3785717,1549.0
3785817,1533.0
3785917,1621.0
3786017,1740.0
3786117,1479.0
3786217,1562.0
3786317,1445.0
3786417,1497.0
3786517,1385.0
3786617,1502.0
3786717,1490.0
3786817,1415.0
3786917,1460.0
3787017,1472.0
3787117,1439.0
3787217,1473.0
3787317,1411.0
3787417,1512.0
3787517,1418.0
3787617,1436.0
3787717,1451.0
3787817,1380.0
3787917,1472.0
3788017,1369.0
3788117,1363.0
3788217,1327.0
3788317,1370.0
3788417,1450.0
3788517,1424.0
3788617,1402.0
3788717,1407.0
3788817,1342.0
3788917,1404.0
3789017,1315.0
3789117,1368.0
3789217,1471.0
3789317,1435.0
3789417,1398.0
3789517,1251.0
3789617,1402.0
3789717,1437.0
3789817,1325.0
3789917,1350.0
3790017,1231.0
3790117,1375.0
3790217,1313.0
3790317,1291.0
3790417,1312.0
3790517,1332.0
3790617,1311.0
3790717,1282.0
3790817,1299.0
3790917,1344.0
3791017,1305.0
3791117,1304.0
3791217,1213.0
3791317,1281.0
3791417,1297.0
3791517,1216.0
3791617,1247.0
3791717,1142.0
3791817,1119.0
3791917,1331.0
3792017,1281.0
3792117,1308.0
3792217,1183.0
3792317,1180.0
3792417,1281.0
3792517,1339.0
3792617,1235.0
3792717,1086.0
3792817,1237.0
3792917,1300.0
3793017,1200.0
3793117,1211.0
3793217,1223.0
3793317,1162.0
3793417,1133.0
3793517,1085.0
3793617,1145.0
3793717,1074.0
3793817,1084.0
3793917,1092.0
3794017,1065.0
3794117,1078.0
3794217,1104.0
3794317,1105.0
3794417,1100.0
3794517,1115.0
3794617,1178.0
3794717,1153.0
3794817,964.0
3794917,1171.0
3795017,1254.0
3795117,1283.0
3795217,1047.0
3795317,995.0
3795417,1162.0
3795517,1173.0
3795617,875.0
3795717,849.0
3795817,900.0
3795917,1119.0
3796017,1025.0
3796117,951.0
3796217,932.0
3796317,988.0
3796417,1098.0
3796517,875.0
3796617,835.0
3796717,935.0
3796817,953.0
3796917,1020.0
3797017,1012.0
3797117,989.0
3797217,943.0
3797317,894.0
3797417,896.0
3797517,904.0
3797617,1050.0
3797717,967.0
3797817,969.0
3797917,1039.0
3798017,1094.0
3798117,807.0
3798217,1045.0
3798317,877.0
3798417,1022.0
3798517,843.0
3798617,909.0
3798717,973.0
3798817,924.0
3798917,972.0
3799017,865.0
3799117,1001.0
3799217,931.0
3799317,902.0
3799417,1028.0
3799517,1160.0
3799617,802.0
3799717,947.0
3799817,962.0
3799917,1047.0
3800017,1006.0
3800117,1061.0
3800217,1056.0
3800317,913.0
3800417,848.0
3800517,998.0
3800617,990.0
3800717,1006.0
3800817,1004.0
3800917,1035.0
3801017,1005.0
3801117,1136.0
3801217,1126.0
3801317,983.0
3801417,897.0
3801517,978.0
3801617,820.0
3801717,947.0
3801817,988.0
3801917,913.0
3802017,892.0
3802117,899.0
3802217,947.0
3802317,975.0
3802417,1022.0
3802517,1003.0
3802617,903.0
3802717,890.0
3802817,932.0
3802917,918.0
3803017,930.0
3803117,975.0
3803217,921.0
3803317,817.0
3803417,846.0
3803517,902.0
3803617,1009.0
3803717,947.0
3803817,937.0
3803917,971.0
3804017,851.0
3804117,937.0
3804217,885.0
3804317,791.0
3804417,1003.0
3804517,1010.0
3804617,1022.0
3804717,861.0
3804817,1011.0
3804917,962.0
3805017,967.0
3805117,885.0
3805217,857.0
3805317,921.0
3805417,932.0
3805517,972.0
3805617,968.0
3805717,920.0
3805817,1044.0
3805917,1039.0
3806017,1039.0
3806117,1006.0
3806217,1068.0
3806317,1088.0
3806417,909.0
3806517,1035.0
3806617,1094.0
3806717,1063.0
3806817,1031.0
3806917,1005.0
3807017,1136.0
3807117,1072.0
3807217,1129.0
3807317,1080.0
3807417,1095.0
3807517,1088.0
3807617,1108.0
3807717,1080.0
3807817,1197.0
3807917,1128.0
3808017,1040.0
3808117,1107.0
3808217,1149.0
3808317,1110.0
3808417,1085.0
3808517,1107.0
3808617,1090.0
3808717,1127.0
3808817,1150.0
3808917,1104.0
3809017,1108.0
3809117,1098.0
3809217,1155.0
3809317,1202.0
3809417,1150.0
3809517,1157.0
3809617,1182.0
3809717,1138.0
3809817,1156.0
3809917,1120.0
3810017,1127.0
3810117,1260.0
3810217,1274.0
3810317,1214.0
3810417,1228.0
3810517,1215.0
3810617,1170.0
3810717,1160.0
3810817,1236.0
3810917,1258.0
3811017,1225.0
3811117,1316.0
3811217,1193.0
3811317,1236.0
3811417,1290.0
3811517,1242.0
3811617,1275.0
3811717,1243.0
3811817,1283.0
3811917,1158.0
3812017,1245.0
3812117,1228.0
3812217,1259.0
3812317,1288.0
3812417,1338.0
3812517,1357.0
3812617,1380.0
3812717,1318.0
3812817,1345.0
3812917,1269.0
3813017,1304.0
3813117,1303.0
3813217,1352.0
3813317,1332.0
3813417,1292.0
3813517,1365.0
3813617,1378.0
3813717,1333.0
3813817,1312.0
3813917,1370.0
3814017,1417.0
3814117,1394.0
3814217,1325.0
3814317,1316.0
3814417,1366.0
3814517,1409.0
3814617,1404.0
3814717,1366.0
3814817,1443.0
3814917,1422.0
3815017,1430.0
3815117,1312.0
3815217,1357.0
3815317,1441.0
3815417,1411.0
3815517,1452.0
3815617,1449.0
3815717,1401.0
3815817,1403.0
3815917,1357.0
3816017,1397.0
3816117,1424.0
3816217,1444.0
3816317,1439.0
3816417,1474.0
3816517,1413.0
3816617,1470.0
3816717,1514.0
3816817,1495.0
3816917,1503.0
3817017,1589.0
3817117,1562.0
3817217,1441.0
3817317,1473.0
3817417,1470.0
3817517,1410.0
3817617,1479.0
3817717,1421.0
3817817,1454.0
3817917,1458.0
3818017,1461.0
3818117,1474.0
3818217,1488.0
3818317,1496.0
3818417,1486.0
3818517,1652.0
3818617,1792.0
3818717,1435.0
3818817,1530.0
3818917,1513.0
3819017,1651.0
3819117,1626.0
3819217,1522.0
3819317,1472.0
3819417,1504.0
3819517,1476.0
3819617,1527.0
3819717,1541.0
3819817,1509.0
3819917,1459.0
3820017,1553.0
3820117,1523.0
3820217,1499.0
3820317,1519.0
3820417,1537.0
3820517,1519.0
3820617,1475.0
3820717,1488.0
3820817,1444.0
3820917,1479.0
3821017,1502.0
3821117,1428.0
3821217,1507.0
3821317,1539.0
3821417,1457.0
3821517,1596.0
3821617,1451.0
3821717,1528.0
3821817,1512.0
3821917,1561.0
3822017,1473.0
3822117,1378.0
3822217,1545.0
3822317,1457.0
3822417,1538.0
3822517,1565.0
3822617,1474.0
3822717,1496.0
3822817,1468.0
3822917,1487.0
3823017,1437.0
3823117,1476.0
3823217,1426.0
3823317,1472.0
3823417,1487.0
3823517,1542.0
3823617,1498.0
3823717,1494.0
3823817,1477.0
3823917,1420.0
3824017,1471.0
3824117,1480.0
3824217,1418.0
3824317,1477.0
3824417,1390.0
3824517,1349.0
3824617,1380.0
3824717,1334.0
3824817,1305.0
3824917,1357.0
3825017,1412.0
3825117,1530.0
3825217,1377.0
3825317,1332.0
3825417,1398.0
3825517,1434.0
3825617,1331.0
3825717,1360.0
3825817,1383.0
3825917,1434.0
3826017,1245.0
3826117,1345.0
3826217,1335.0
3826317,1341.0
3826417,1214.0
3826517,1353.0
3826617,1301.0
3826717,1342.0
3826817,1317.0
3826917,1275.0
3827017,1344.0
3827117,1260.0
3827217,1272.0
3827317,1307.0
3827417,1347.0
3827517,1329.0
3827617,1249.0
3827717,1217.0
3827817,1301.0
3827917,1219.0
3828017,1254.0
3828117,1213.0
3828217,1279.0
3828317,1213.0
3828417,1203.0
3828517,1235.0
3828617,1258.0
3828717,1302.0
3828817,1268.0
3828917,1285.0
3829017,1239.0
3829117,1339.0
3829217,1234.0
3829317,1244.0
3829417,1241.0
3829517,1123.0
3829617,1148.0
3829717,1203.0
3829817,1101.0
3829917,1138.0
3830017,1096.0
3830117,1059.0
3830217,1169.0
3830317,1069.0
3830417,1163.0
3830517,1173.0
3830617,1108.0
3830717,1070.0
3830817,1050.0
3830917,1052.0
3831017,1085.0
3831117,1119.0
3831217,1126.0
3831317,1178.0
3831417,1087.0
3831517,1076.0
3831617,1188.0
3831717,1053.0
3831817,1039.0
3831917,960.0
3832017,1082.0
3832117,927.0
3832217,1054.0
3832317,882.0
3832417,1001.0
3832517,1122.0
3832617,1088.0
3832717,1056.0
3832817,1108.0
3832917,1086.0
3833017,965.0
3833117,1020.0
3833217,1037.0
3833317,1006.0
3833417,882.0
3833517,1040.0
3833617,947.0
3833717,958.0
3833817,934.0
3833917,1074.0
3834017,843.0
3834117,896.0
3834217,896.0
3834317,899.0
3834417,936.0
3834517,893.0
3834617,928.0
3834717,909.0
3834817,895.0
3834917,917.0
3835017,697.0
3835117,826.0
3835217,823.0
3835317,954.0
3835417,826.0
3835517,939.0
3835617,840.0
3835717,962.0
3835817,952.0
3835917,1089.0
3836017,1030.0
3836117,807.0
3836217,813.0
3836317,1054.0
3836417,1086.0
3836517,1110.0
3836617,1106.0
3836717,994.0
3836817,976.0
3836917,1050.0
3837017,902.0
3837117,888.0
3837217,985.0
3837317,876.0
3837417,980.0
3837517,961.0
3837617,936.0
3837717,964.0
3837817,906.0
3837917,911.0
3838017,1061.0
3838117,1046.0
3838217,809.0
3838317,944.0
3838417,991.0
3838517,1005.0
3838617,1008.0
3838717,991.0
3838817,865.0
3838917,1064.0
3839017,824.0
3839117,985.0
3839217,997.0
3839317,908.0
3839417,802.0
3839517,809.0
3839617,901.0
3839717,897.0
3839817,913.0
3839917,997.0
3840017,925.0
3840117,878.0
3840217,975.0
3840317,1024.0
3840417,967.0
3840517,1018.0
3840617,891.0
3840717,927.0
3840817,1049.0
3840917,818.0
3841017,879.0
3841117,1062.0
3841217,894.0
3841317,950.0
3841417,969.0
3841517,955.0
3841617,1002.0
3841717,794.0
3841817,953.0
3841917,1023.0
3842017,972.0
3842117,1051.0
3842217,992.0
3842317,941.0
3842417,1042.0
3842517,1036.0
3842617,979.0
3842717,1075.0
3842817,986.0
3842917,988.0
3843017,1029.0
3843117,1132.0
3843217,930.0
3843317,1083.0
3843417,1047.0
3843517,1079.0
3843617,1096.0
3843717,1069.0
3843817,1103.0
3843917,1163.0
3844017,1135.0
3844117,1164.0
3844217,1066.0
3844317,1121.0
3844417,1226.0
3844517,1127.0
3844617,1069.0
3844717,1124.0
3844817,1124.0
3844917,1129.0
3845017,1043.0
3845117,1114.0
3845217,1060.0
3845317,1226.0
3845417,1147.0
3845517,1118.0
3845617,1131.0
3845717,1189.0
3845817,1117.0
3845917,1219.0
3846017,1136.0
3846117,1139.0
3846217,1109.0
3846317,1127.0
3846417,1145.0
3846517,1144.0
3846617,1275.0
3846717,1210.0
3846817,1311.0
3846917,1346.0
3847017,1370.0
3847117,1132.0
3847217,1228.0
3847317,1285.0
3847417,1257.0
3847517,1265.0
3847617,1254.0
3847717,1188.0
3847817,1229.0
3847917,1172.0
3848017,1260.0
3848117,1204.0
3848217,1249.0
3848317,1207.0
3848417,1220.0
3848517,1239.0
3848617,1221.0
3848717,1251.0
3848817,1237.0
3848917,1283.0
3849017,1234.0
3849117,1219.0
3849217,1308.0
3849317,1297.0
3849417,1265.0
3849517,1250.0
3849617,1287.0
3849717,1299.0
3849817,1206.0
3849917,1290.0
3850017,1338.0
3850117,1212.0
3850217,1328.0
3850317,1250.0
3850417,1311.0
3850517,1344.0
3850617,1469.0
3850717,1535.0
3850817,1300.0
3850917,1289.0
3851017,1373.0
3851117,1370.0
3851217,1402.0
3851317,1471.0
3851417,1577.0
3851517,1395.0
3851617,1419.0
3851717,1462.0
3851817,1450.0
3851917,1449.0
3852017,1439.0
3852117,1368.0
3852217,1431.0
3852317,1432.0
3852417,1409.0
3852517,1408.0
3852617,1451.0
3852717,1463.0
3852817,1569.0
3852917,1440.0
3853017,1391.0
3853117,1427.0
3853217,1586.0
3853317,1689.0
3853417,1473.0
3853517,1569.0
3853617,1526.0
3853717,1464.0
3853817,1431.0
3853917,1446.0
3854017,1398.0
3854117,1466.0
3854217,1511.0
3854317,1727.0
3854417,1498.0
3854517,1421.0
3854617,1488.0
3854717,1399.0
3854817,1488.0
3854917,1487.0
3855017,1559.0
3855117,1548.0
3855217,1441.0
3855317,1480.0
3855417,1480.0
3855517,1468.0
3855617,1454.0
3855717,1492.0
3855817,1495.0
3855917,1462.0
3856017,1528.0
3856117,1512.0
3856217,1452.0
3856317,1553.0
3856417,1639.0
3856517,1458.0
3856617,1587.0
3856717,1555.0
3856817,1521.0
3856917,1499.0
3857017,1544.0
3857117,1544.0
3857217,1504.0
3857317,1493.0
3857417,1553.0
3857517,1479.0
3857617,1471.0
3857717,1511.0
3857817,1512.0
3857917,1608.0
3858017,1440.0
3858117,1508.0
3858217,1486.0
3858317,1540.0
3858417,1573.0
3858517,1692.0
3858617,1756.0
3858717,1447.0
3858817,1485.0
3858917,1480.0
3859017,1509.0
3859117,1409.0
3859217,1486.0
3859317,1497.0
3859417,1351.0
3859517,1430.0
3859617,1391.0
3859717,1346.0
3859817,1409.0
3859917,1506.0
3860017,1408.0
3860117,1459.0
3860217,1496.0
3860317,1568.0
3860417,1417.0
3860517,1494.0
3860617,1464.0
3860717,1439.0
3860817,1428.0
3860917,1384.0
3861017,1388.0
3861117,1413.0
3861217,1412.0
3861317,1265.0
3861417,1421.0
3861517,1357.0
3861617,1383.0
3861717,1396.0
3861817,1333.0
3861917,1333.0
3862017,1258.0
3862117,1306.0
3862217,1396.0
3862317,1417.0
3862417,1364.0
3862517,1333.0
3862617,1309.0
3862717,1325.0
3862817,1335.0
3862917,1362.0
3863017,1395.0
3863117,1343.0
3863217,1398.0
3863317,1368.0
3863417,1217.0
3863517,1171.0
3863617,1351.0
3863717,1262.0
3863817,1288.0
3863917,1245.0
3864017,1326.0
3864117,1268.0
3864217,1219.0
3864317,1222.0
3864417,1273.0
3864517,1264.0
3864617,1310.0
3864717,1155.0
3864817,1235.0
3864917,1115.0
3865017,1155.0
3865117,1201.0
3865217,1274.0
3865317,1092.0
3865417,1247.0
3865517,1091.0
3865617,1190.0
3865717,1118.0
3865817,1181.0
3865917,1234.0
3866017,1163.0
3866117,1132.0
3866217,1226.0
3866317,1215.0
3866417,1042.0
3866517,1190.0
3866617,1157.0
3866717,1104.0
3866817,1158.0
3866917,1105.0
3867017,1188.0
3867117,1220.0
3867217,1071.0
3867317,1202.0
3867417,1083.0
3867517,1091.0
3867617,1160.0
3867717,1202.0
3867817,952.0
3867917,1127.0
3868017,1125.0
3868117,1153.0
3868217,1027.0
3868317,1047.0
3868417,1160.0
3868517,1070.0
3868617,1144.0
3868717,916.0
3868817,779.0
3868917,1076.0
3869017,938.0
3869117,967.0
3869217,1099.0
3869317,1054.0
3869417,864.0
3869517,1066.0
3869617,1116.0
3869717,1125.0
3869817,1000.0
3869917,876.0
3870017,915.0
3870117,975.0
3870217,946.0
3870317,862.0
3870417,874.0
3870517,814.0
3870617,966.0
3870717,1017.0
3870817,956.0
3870917,819.0
3871017,1054.0
3871117,888.0
3871217,928.0
3871317,837.0
3871417,953.0
3871517,770.0
3871617,966.0
3725718,949.0
3725818,1068.0
3725918,1127.0
3726018,1054.0
3726118,960.0
3726218,989.0
3726318,843.0
3726418,895.0
3726518,896.0
3726618,908.0
3726718,1035.0
3726818,877.0
3726918,838.0
3727018,782.0
3727118,791.0
3727218,807.0
3727318,924.0
3727418,963.0
3727518,980.0
3727618,1096.0
3727718,1076.0
3727818,1026.0
3727918,916.0
3728018,920.0
3728118,1002.0
3728218,882.0
3728318,825.0
3728418,687.0
3728518,735.0
3728618,754.0
3728718,826.0
3728818,876.0
3728918,832.0
3729018,857.0
3729118,922.0
3729218,912.0
3729318,762.0
3729418,741.0
3729518,842.0
3729618,807.0
3729718,818.0
3729818,916.0
3729918,1022.0
3730018,938.0
3730118,1015.0
3730218,1008.0
3730318,981.0
3730418,1038.0
3730518,979.0
3730618,951.0
3730718,1066.0
3730818,1108.0
3730918,1048.0
3731018,1061.0
3731118,949.0
3731218,973.0
3731318,1012.0
3731418,983.0
3731518,1048.0
3731618,865.0
3731718,1005.0
3731818,921.0
3731918,991.0
3732018,970.0
3732118,962.0
3732218,1088.0
3732318,1006.0
3732418,1049.0
3732518,1027.0
3732618,1018.0
3732718,1051.0
3732818,1045.0
3732918,975.0
3733018,1016.0
3733118,1067.0
3733218,1125.0
3733318,1075.0
3733418,963.0
3733518,1053.0
3733618,1052.0
3733718,981.0
3733818,999.0
3733918,1012.0
3734018,964.0
3734118,963.0
3734218,1038.0
3734318,998.0
3734418,1075.0
3734518,1067.0
3734618,1087.0
3734718,1160.0
3734818,1164.0
3734918,1210.0
3735018,1058.0
3735118,1094.0
3735218,1223.0
3735318,940.0
3735418,1055.0
3735518,1192.0
3735618,1178.0
3735718,1035.0
3735818,1170.0
3735918,1178.0
3736018,1117.0
3736118,1048.0
3736218,1097.0
3736318,1104.0
3736418,1217.0
3736518,1155.0
3736618,1139.0
3736718,1102.0
3736818,1230.0
3736918,1146.0
3737018,1046.0
3737118,1155.0
3737218,1219.0
3737318,1188.0
3737418,1169.0
3737518,1177.0
3737618,1297.0
3737718,1213.0
3737818,1369.0
3737918,1349.0
3738018,1266.0
3738118,1221.0
3738218,1284.0
3738318,1453.0
3738418,1311.0
3738518,1255.0
3738618,1275.0
3738718,1247.0
3738818,1184.0
3738918,1207.0
3739018,1321.0
3739118,1236.0
3739218,1227.0
3739318,1355.0
3739418,1400.0
3739518,1316.0
3739618,1274.0
3739718,1332.0
3739818,1337.0
3739918,1395.0
3740018,1321.0
3740118,1491.0
3740218,1507.0
3740318,1467.0
3740418,1391.0
3740518,1375.0
3740618,1377.0
3740718,1319.0
3740818,1392.0
3740918,1475.0
3741018,1447.0
3741118,1392.0
3741218,1389.0
3741318,1413.0
3741418,1451.0
3741518,1346.0
3741618,1368.0
3741718,1376.0
3741818,1329.0
3741918,1405.0
3742018,1390.0
3742118,1516.0
3742218,1463.0
3742318,1482.0
3742418,1468.0
3742518,1362.0
3742618,1481.0
3742718,1518.0
3742818,1459.0
3742918,1431.0
3743018,1481.0
3743118,1416.0
3743218,1440.0
3743318,1387.0
3743418,1487.0
3743518,1472.0
3743618,1528.0
3743718,1515.0
3743818,1527.0
3743918,1656.0
3744018,1558.0
3744118,1612.0
3744218,1538.0
3744318,1508.0
3744418,1514.0
3744518,1438.0
3744618,1443.0
3744718,1472.0
3744818,1496.0
3744918,1453.0
3745018,1493.0
3745118,1434.0
3745218,1397.0
3745318,1448.0
3745418,1487.0
3745518,1446.0
3745618,1388.0
3745718,1435.0
3745818,1457.0
3745918,1399.0
3746018,1562.0
3746118,1709.0
3746218,1659.0
3746318,1661.0
3746418,1678.0
3746518,1573.0
3746618,1583.0
3746718,1596.0
3746818,1443.0
3746918,1612.0
3747018,1467.0
3747118,1521.0
3747218,1547.0
3747318,1488.0
3747418,1494.0
3747518,1393.0
3747618,1510.0
3747718,1549.0
3747818,1481.0
3747918,1400.0
3748018,1657.0
3748118,1574.0
3748218,1558.0
3748318,1532.0
3748418,1469.0
3748518,1640.0
3748618,1536.0
3748718,1553.0
3748818,1532.0
3748918,1447.0
3749018,1488.0
3749118,1466.0
3749218,1600.0
3749318,1515.0
3749418,1452.0
3749518,1482.0
3749618,1436.0
3749718,1521.0
3749818,1367.0
3749918,1419.0
3750018,1398.0
3750118,1451.0
3750218,1350.0
3750318,1408.0
3750418,1353.0
3750518,1366.0
3750618,1443.0
3750718,1441.0
3750818,1481.0
3750918,1493.0
3751018,1426.0
3751118,1386.0
3751218,1356.0
3751318,1400.0
3751418,1365.0
3751518,1391.0
3751618,1480.0
3751718,1321.0
3751818,1353.0
3751918,1412.0
3752018,1419.0
3752118,1393.0
3752218,1232.0
3752318,1432.0
3752418,1432.0
3752518,1418.0
3752618,1295.0
3752718,1391.0
3752818,1340.0
3752918,1350.0
3753018,1336.0
3753118,1418.0
3753218,1384.0
3753318,1243.0
3753418,1241.0
3753518,1159.0
3753618,1164.0
3753718,1261.0
3753818,1121.0
3753918,1112.0
3754018,1307.0
3754118,1305.0
3754218,1289.0
3754318,1294.0
3754418,1208.0
3754518,1333.0
3754618,1297.0
3754718,1249.0
3754818,1179.0
3754918,1187.0
3755018,1122.0
3755118,1154.0
3755218,1261.0
3755318,1169.0
3755418,1146.0
3755518,1050.0
3755618,1140.0
3755718,1225.0
3755818,1222.0
3755918,1080.0
3756018,1114.0
3756118,1191.0
3756218,1163.0
3756318,1142.0
3756418,1143.0
3756518,1109.0
3756618,1102.0
3756718,1204.0
3756818,1216.0
3756918,1080.0
3757018,1145.0
3757118,1057.0
3757218,1097.0
3757318,1042.0
3757418,927.0
3757518,922.0
3757618,1070.0
3757718,1093.0
3757818,946.0
3757918,1032.0
3758018,1152.0
3758118,1160.0
3758218,1123.0
3758318,1034.0
3758418,951.0
3758518,1229.0
3758618,1108.0
3758718,1018.0
3758818,1008.0
3758918,941.0
3759018,1026.0
3759118,1059.0
3759218,909.0
3759318,1026.0
3759418,964.0
3759518,951.0
3759618,1035.0
3759718,899.0
3759818,840.0
3759918,1064.0
3760018,983.0
3760118,906.0
3760218,868.0
3760318,804.0
3760418,909.0
3760518,1024.0
3760618,902.0
3760718,891.0
3760818,833.0
3760918,832.0
3761018,872.0
3761118,855.0
3761218,1066.0
3761318,1045.0
3761418,974.0
3761518,996.0
3761618,1031.0
3761718,901.0
3761818,870.0
3761918,1020.0
3762018,1135.0
3762118,1045.0
3762218,965.0
3762318,928.0
3762418,924.0
3762518,1005.0
3762618,957.0
3762718,888.0
3762818,827.0
3762918,1009.0
3763018,932.0
3763118,841.0
3763218,809.0
3763318,693.0
3763418,725.0
3763518,784.0
3763618,764.0
3763718,773.0
3763818,616.0
3763918,779.0
3764018,818.0
3764118,776.0
3764218,726.0
3764318,764.0
3764418,741.0
3764518,818.0
3764618,829.0
3764718,914.0
3764818,1062.0
3764918,1059.0
3765018,1063.0
3765118,1028.0
3765218,1107.0
3765318,945.0
3765418,926.0
3765518,1000.0
3765618,1031.0
3765718,933.0
3765818,852.0
3765918,864.0
3766018,875.0
3766118,960.0
3766218,1021.0
3766318,801.0
3766418,817.0
3766518,916.0
3766618,985.0
3766718,981.0
3766818,915.0
3766918,785.0
3767018,844.0
3767118,899.0
3767218,810.0
3767318,853.0
3767418,805.0
3767518,810.0
3767618,861.0
3767718,894.0
3767818,815.0
3767918,787.0
3768018,836.0
3768118,949.0
3768218,902.0
3768318,942.0
3768418,1060.0
3768518,1077.0
3768618,1004.0
3768718,908.0
3768818,913.0
3768918,952.0
3769018,1001.0
3769118,955.0
3769218,969.0
3769318,948.0
3769418,962.0
3769518,1173.0
3769618,1284.0
3769718,1060.0
3769818,1043.0
3769918,959.0
3770018,977.0
3770118,967.0
3770218,1034.0
3770318,1066.0
3770418,1187.0
3770518,1210.0
3770618,1152.0
3770718,1194.0
3770818,1125.0
3770918,1082.0
3771018,1054.0
3771118,1167.0
3771218,1298.0
3771318,1193.0
3771418,1280.0
3771518,1120.0
3771618,1113.0
3771718,997.0
3771818,1124.0
3771918,1215.0
3772018,1142.0
3772118,1112.0
3772218,1147.0
3772318,1145.0
3772418,1099.0
3772518,1262.0
3772618,1234.0
3772718,1204.0
3772818,1195.0
3772918,1177.0
3773018,1145.0
3773118,1189.0
3773218,1249.0
3773318,1274.0
3773418,1232.0
3773518,1282.0
3773618,1282.0
3773718,1102.0
3773818,1205.0
3773918,1282.0
3774018,1274.0
3774118,1215.0
3774218,1266.0
3774318,1299.0
3774418,1321.0
3774518,1307.0
3774618,1286.0
3774718,1390.0
3774818,1353.0
3774918,1288.0
3775018,1293.0
3775118,1335.0
3775218,1262.0
3775318,1292.0
3775418,1270.0
3775518,1306.0
3775618,1308.0
3775718,1269.0
3775818,1270.0
3775918,1342.0
3776018,1302.0
3776118,1244.0
3776218,1259.0
3776318,1246.0
3776418,1178.0
3776518,1377.0
3776618,1259.0
3776718,1214.0
3776818,1448.0
3776918,1592.0
3777018,1289.0
3777118,1370.0
3777218,1314.0
3777318,1348.0
3777418,1305.0
3777518,1330.0
3777618,1311.0
3777718,1368.0
3777818,1455.0
3777918,1457.0
3778018,1436.0
3778118,1300.0
3778218,1330.0
3778318,1436.0
3778418,1393.0
3778518,1394.0
3778618,1422.0
3778718,1398.0
3778818,1454.0
3778918,1421.0
3779018,1610.0
3779118,1372.0
3779218,1423.0
3779318,1400.0
3779418,1430.0
3779518,1403.0
3779618,1379.0
3779718,1353.0
3779818,1381.0
3779918,1378.0
3780018,1436.0
3780118,1414.0
3780218,1434.0
3780318,1468.0
3780418,1497.0
3780518,1472.0
3780618,1457.0
3780718,1402.0
3780818,1360.0
3780918,1411.0
3781018,1452.0
3781118,1518.0
3781218,1563.0
3781318,1416.0
3781418,1432.0
3781518,1520.0
3781618,1428.0
3781718,1656.0
3781818,1482.0
3781918,1523.0
3782018,1478.0
3782118,1543.0
3782218,1429.0
3782318,1580.0
3782418,1498.0
3782518,1635.0
3782618,1536.0
3782718,1539.0
3782818,1505.0
3782918,1590.0
3783018,1536.0
3783118,1588.0
3783218,1513.0
