ID,Footfall
3795517,1281.0
3795617,911.0
3795717,933.0
3795817,1001.0
3795917,1228.0
3796017,1238.0
3796117,1035.0
3796217,909.0
3796317,1045.0
3796417,1089.0
3796517,953.0
3796617,841.0
3796717,882.0
3796817,951.0
3796917,975.0
3797017,988.0
3797117,977.0
3797217,957.0
3797317,926.0
3797417,968.0
3797517,998.0
3797617,1034.0
3797717,961.0
3797817,861.0
3797917,1015.0
3798017,1047.0
3798117,925.0
3798217,1083.0
3798317,845.0
3798417,951.0
3798517,811.0
3798617,1023.0
3798717,1035.0
3798817,995.0
3798917,1008.0
3799017,978.0
3799117,945.0
3799217,981.0
3799317,957.0
3799417,1058.0
3799517,1088.0
3799617,756.0
3799717,1017.0
3799817,981.0
3799917,1034.0
3800017,1027.0
3800117,1035.0
3800217,1079.0
3800317,936.0
3800417,915.0
3800517,985.0
3800617,955.0
3800717,978.0
3800817,999.0
3800917,1022.0
3801017,1000.0
3801117,1132.0
3801217,1091.0
3801317,1027.0
3801417,883.0
3801517,1036.0
3801617,978.0
3801717,935.0
3801817,1068.0
3801917,988.0
3802017,936.0
3802117,915.0
3802217,914.0
3802317,1035.0
3802417,1072.0
3802517,1040.0
3802617,943.0
3802717,868.0
3802817,1001.0
3802917,996.0
3803017,1063.0
3803117,1017.0
3803217,972.0
3803317,902.0
3803417,911.0
3803517,947.0
3803617,996.0
3803717,1043.0
3803817,964.0
3803917,1032.0
3804017,922.0
3804117,944.0
3804217,1010.0
3804317,857.0
3804417,970.0
3804517,1015.0
3804617,971.0
3804717,843.0
3804817,974.0
3804917,906.0
3805017,1028.0
3805117,813.0
3805217,927.0
3805317,971.0
3805417,976.0
3805517,1006.0
3805617,1006.0
3805717,1043.0
3805817,1096.0
3805917,1030.0
3806017,1047.0
3806117,1084.0
3806217,1071.0
3806317,1105.0
3806417,1020.0
3806517,1115.0
3806617,1117.0
3806717,1147.0
3806817,1099.0
3806917,1100.0
3807017,1137.0
3807117,1101.0
3807217,1076.0
3807317,1064.0
3807417,1136.0
3807517,1162.0
3807617,1120.0
3807717,1171.0
3807817,1222.0
3807917,1162.0
3808017,1047.0
3808117,1170.0
3808217,1114.0
3808317,1106.0
3808417,1100.0
3808517,1117.0
3808617,1132.0
3808717,1145.0
3808817,1126.0
3808917,1112.0
3809017,1080.0
3809117,1135.0
3809217,1241.0
3809317,1285.0
3809417,1184.0
3809517,1208.0
3809617,1276.0
3809717,1161.0
3809817,1229.0
3809917,1183.0
3810017,1189.0
3810117,1252.0
3810217,1273.0
3810317,1214.0
3810417,1180.0
3810517,1103.0
3810617,1179.0
3810717,1209.0
3810817,1249.0
3810917,1258.0
3811017,1225.0
3811117,1429.0
3811217,1183.0
3811317,1262.0
3811417,1261.0
3811517,1239.0
3811617,1245.0
3811717,1286.0
3811817,1325.0
3811917,1202.0
3812017,1251.0
3812117,1246.0
3812217,1323.0
3812317,1333.0
3812417,1371.0
3812517,1446.0
3812617,1439.0
3812717,1294.0
3812817,1405.0
3812917,1325.0
3813017,1308.0
3813117,1330.0
3813217,1359.0
3813317,1259.0
3813417,1213.0
3813517,1339.0
3813617,1385.0
3813717,1329.0
3813817,1320.0
3813917,1384.0
3814017,1377.0
3814117,1380.0
3814217,1335.0
3814317,1378.0
3814417,1370.0
3814517,1458.0
3814617,1410.0
3814717,1382.0
3814817,1425.0
3814917,1416.0
3815017,1391.0
3815117,1318.0
3815217,1335.0
3815317,1464.0
3815417,1466.0
3815517,1476.0
3815617,1437.0
3815717,1407.0
3815817,1427.0
3815917,1430.0
3816017,1413.0
3816117,1427.0
3816217,1422.0
3816317,1435.0
3816417,1460.0
3816517,1467.0
3816617,1482.0
3816717,1493.0
3816817,1380.0
3816917,1412.0
3817017,1624.0
3817117,1757.0
3817217,1424.0
3817317,1451.0
3817417,1454.0
3817517,1423.0
3817617,1463.0
3817717,1476.0
3817817,1471.0
3817917,1437.0
3818017,1463.0
3818117,1495.0
3818217,1499.0
3818317,1524.0
3818417,1537.0
3818517,1598.0
3818617,1757.0
3818717,1456.0
3818817,1375.0
3818917,1538.0
3819017,1683.0
3819117,1720.0
3819217,1490.0
3819317,1490.0
3819417,1488.0
3819517,1444.0
3819617,1509.0
3819717,1553.0
3819817,1542.0
3819917,1523.0
3820017,1612.0
3820117,1540.0
3820217,1522.0
3820317,1533.0
3820417,1542.0
3820517,1567.0
3820617,1519.0
3820717,1478.0
3820817,1482.0
3820917,1534.0
3821017,1520.0
3821117,1469.0
3821217,1517.0
3821317,1513.0
3821417,1494.0
3821517,1571.0
3821617,1476.0
3821717,1546.0
3821817,1524.0
3821917,1550.0
3822017,1487.0
3822117,1466.0
3822217,1505.0
3822317,1445.0
3822417,1478.0
3822517,1576.0
3822617,1454.0
3822717,1541.0
3822817,1442.0
3822917,1433.0
3823017,1479.0
3823117,1442.0
3823217,1457.0
3823317,1452.0
3823417,1482.0
3823517,1489.0
3823617,1478.0
3823717,1478.0
3823817,1466.0
3823917,1481.0
3824017,1512.0
3824117,1534.0
3824217,1480.0
3824317,1435.0
3824417,1436.0
3824517,1379.0
3824617,1386.0
3824717,1367.0
3824817,1302.0
3824917,1351.0
3825017,1459.0
3825117,1590.0
3825217,1366.0
3825317,1355.0
3825417,1386.0
3825517,1446.0
3825617,1354.0
3825717,1369.0
3825817,1427.0
3825917,1413.0
3826017,1350.0
3826117,1355.0
3826217,1415.0
3826317,1274.0
3826417,1264.0
3826517,1379.0
3826617,1323.0
3826717,1319.0
3826817,1286.0
3826917,1263.0
3827017,1340.0
3827117,1269.0
3827217,1345.0
3827317,1334.0
3827417,1358.0
3827517,1333.0
3827617,1297.0
3827717,1215.0
3827817,1268.0
3827917,1241.0
3828017,1240.0
3828117,1208.0
3828217,1196.0
3828317,1295.0
3828417,1229.0
3828517,1294.0
3828617,1296.0
3828717,1296.0
3828817,1288.0
3828917,1285.0
3829017,1296.0
3829117,1321.0
3829217,1350.0
3829317,1245.0
3829417,1168.0
3829517,1143.0
3829617,1174.0
3829717,1224.0
3829817,1166.0
3829917,1191.0
3830017,1143.0
3830117,1046.0
3830217,1176.0
3830317,1106.0
3830417,1213.0
3830517,1125.0
3830617,1133.0
3830717,1005.0
3830817,1096.0
3830917,1059.0
3831017,1103.0
3831117,1118.0
3831217,1092.0
3831317,1146.0
3831417,1142.0
3831517,1072.0
3831617,1124.0
3831717,1055.0
3831817,1073.0
3831917,1074.0
3832017,1109.0
3832117,967.0
3832217,1000.0
3832317,924.0
3832417,1060.0
3832517,1096.0
3832617,1105.0
3832717,1070.0
3832817,1151.0
3832917,1009.0
3833017,1059.0
3833117,1083.0
3833217,1143.0
3833317,1073.0
3833417,970.0
3833517,1018.0
3833617,947.0
3833717,986.0
3833817,912.0
3833917,1045.0
3834017,879.0
3834117,1001.0
3834217,959.0
3834317,957.0
3834417,960.0
3834517,938.0
3834617,974.0
3834717,944.0
3834817,857.0
3834917,941.0
3835017,790.0
3835117,875.0
3835217,817.0
3835317,923.0
3835417,942.0
3835517,924.0
3835617,887.0
3835717,984.0
3835817,959.0
3835917,1075.0
3836017,1037.0
3836117,808.0
3836217,777.0
3836317,1055.0
3836417,1027.0
3836517,1153.0
3836617,1057.0
3836717,1068.0
3836817,1063.0
3836917,1093.0
3837017,883.0
3837117,893.0
3837217,932.0
3837317,978.0
3837417,898.0
3837517,1042.0
3837617,954.0
3837717,957.0
3837817,917.0
3837917,939.0
3838017,1084.0
3838117,1046.0
3838217,853.0
3838317,958.0
3838417,991.0
3838517,973.0
3838617,995.0
3838717,1039.0
3838817,944.0
3838917,972.0
3839017,910.0
3839117,1014.0
3839217,1009.0
3839317,850.0
3839417,837.0
3839517,911.0
3839617,939.0
3839717,924.0
3839817,951.0
3839917,968.0
3840017,964.0
3840117,956.0
3840217,978.0
3840317,1019.0
3840417,1004.0
3840517,1024.0
3840617,1035.0
3840717,1001.0
3840817,1044.0
3840917,850.0
3841017,887.0
3841117,1042.0
3841217,807.0
3841317,1037.0
3841417,987.0
3841517,1054.0
3841617,1041.0
3841717,913.0
3841817,978.0
3841917,1017.0
3842017,1071.0
3842117,1073.0
3842217,1078.0
3842317,1014.0
3842417,1049.0
3842517,1033.0
3842617,1043.0
3842717,1112.0
3842817,1033.0
3842917,1042.0
3843017,1035.0
3843117,1151.0
3843217,1026.0
3843317,1074.0
3843417,1099.0
3843517,1036.0
3843617,1143.0
3843717,1072.0
3843817,1119.0
3843917,1087.0
3844017,1152.0
3844117,1117.0
3844217,1085.0
3844317,1171.0
3844417,1226.0
3844517,1160.0
3844617,1119.0
3844717,1123.0
3844817,1133.0
3844917,1147.0
3845017,1163.0
3845117,1202.0
3845217,1017.0
3845317,1072.0
3845417,1148.0
3845517,1152.0
3845617,1181.0
3845717,1298.0
3845817,1187.0
3845917,1314.0
3846017,1133.0
3846117,1199.0
3846217,1143.0
3846317,1134.0
3846417,1231.0
3846517,1224.0
3846617,1201.0
3846717,1200.0
3846817,1314.0
3846917,1388.0
3847017,1385.0
3847117,1228.0
3847217,1272.0
3847317,1334.0
3847417,1202.0
3847517,1210.0
3847617,1216.0
3847717,1170.0
3847817,1240.0
3847917,1222.0
3848017,1271.0
3848117,1263.0
3848217,1334.0
3848317,1259.0
3848417,1312.0
3848517,1288.0
3848617,1257.0
3848717,1326.0
3848817,1309.0
3848917,1304.0
3849017,1292.0
3849117,1297.0
3849217,1415.0
3849317,1333.0
3849417,1321.0
3849517,1304.0
3849617,1307.0
3849717,1371.0
3849817,1334.0
3849917,1340.0
3850017,1334.0
3850117,1245.0
3850217,1334.0
3850317,1354.0
3850417,1409.0
3850517,1344.0
3850617,1536.0
3850717,1529.0
3850817,1308.0
3850917,1326.0
3851017,1403.0
3851117,1424.0
3851217,1365.0
3851317,1630.0
3851417,1647.0
3851517,1394.0
3851617,1448.0
3851717,1484.0
3851817,1380.0
3851917,1404.0
3852017,1450.0
3852117,1413.0
3852217,1452.0
3852317,1426.0
3852417,1412.0
3852517,1373.0
3852617,1412.0
3852717,1483.0
3852817,1534.0
3852917,1444.0
3853017,1394.0
3853117,1500.0
3853217,1641.0
3853317,1659.0
3853417,1575.0
3853517,1554.0
3853617,1511.0
3853717,1471.0
3853817,1576.0
3853917,1527.0
3854017,1408.0
3854117,1551.0
3854217,1579.0
3854317,1772.0
3854417,1464.0
3854517,1449.0
3854617,1464.0
3854717,1370.0
3854817,1529.0
3854917,1487.0
3855017,1621.0
3855117,1524.0
3855217,1453.0
3855317,1545.0
3855417,1520.0
3855517,1525.0
3855617,1518.0
3855717,1475.0
3855817,1540.0
3855917,1496.0
3856017,1488.0
3856117,1483.0
3856217,1457.0
3856317,1529.0
3856417,1618.0
3856517,1558.0
3856617,1584.0
3856717,1574.0
3856817,1639.0
3856917,1582.0
3857017,1571.0
3857117,1689.0
3857217,1569.0
3857317,1507.0
3857417,1507.0
3857517,1519.0
3857617,1477.0
3857717,1507.0
3857817,1470.0
3857917,1537.0
3858017,1420.0
3858117,1395.0
3858217,1532.0
3858317,1519.0
3858417,1554.0
3858517,1744.0
3858617,1702.0
3858717,1473.0
3858817,1501.0
3858917,1484.0
3859017,1493.0
3859117,1442.0
3859217,1543.0
3859317,1455.0
3859417,1338.0
3859517,1517.0
3859617,1406.0
3859717,1425.0
3859817,1465.0
3859917,1492.0
3860017,1445.0
3860117,1450.0
3860217,1476.0
3860317,1534.0
3860417,1483.0
3860517,1514.0
3860617,1511.0
3860717,1471.0
3860817,1422.0
3860917,1416.0
3861017,1377.0
3861117,1380.0
3861217,1372.0
3861317,1285.0
3861417,1430.0
3861517,1376.0
3861617,1364.0
3861717,1393.0
3861817,1382.0
3861917,1342.0
3862017,1372.0
3862117,1335.0
3862217,1359.0
3862317,1416.0
3862417,1409.0
3862517,1344.0
3862617,1426.0
3862717,1354.0
3862817,1363.0
3862917,1372.0
3863017,1323.0
3863117,1303.0
3863217,1343.0
3863317,1309.0
3863417,1306.0
3863517,1218.0
3863617,1279.0
3863717,1289.0
3863817,1328.0
3863917,1299.0
3864017,1321.0
3864117,1266.0
3864217,1232.0
3864317,1218.0
3864417,1304.0
3864517,1265.0
3864617,1290.0
3864717,1212.0
3864817,1280.0
3864917,1167.0
3865017,1163.0
3865117,1263.0
3865217,1292.0
3865317,1189.0
3865417,1272.0
3865517,1180.0
3865617,1155.0
3865717,1129.0
3865817,1384.0
3865917,1232.0
3866017,1142.0
3866117,1115.0
3866217,1183.0
3866317,1091.0
3866417,1103.0
3866517,1070.0
3866617,1109.0
3866717,1099.0
3866817,1245.0
3866917,1273.0
3867017,1195.0
3867117,1219.0
3867217,1137.0
3867317,1195.0
3867417,1138.0
3867517,1142.0
3867617,1151.0
3867717,1192.0
3867817,1021.0
3867917,1156.0
3868017,1145.0
3868117,1077.0
3868217,1035.0
3868317,1142.0
3868417,1220.0
3868517,1132.0
3868617,1112.0
3868717,938.0
3868817,956.0
3868917,1079.0
3869017,1069.0
3869117,1052.0
3869217,1140.0
3869317,1010.0
3869417,924.0
3869517,1074.0
3869617,1178.0
3869717,1159.0
3869817,961.0
3869917,854.0
3870017,973.0
3870117,934.0
3870217,916.0
3870317,831.0
3870417,915.0
3870517,881.0
3870617,972.0
3870717,972.0
3870817,929.0
3870917,871.0
3871017,988.0
3871117,932.0
3871217,918.0
3871317,936.0
3871417,939.0
3871517,862.0
3871617,1004.0
3725718,884.0
3725818,1155.0
3725918,1146.0
3726018,1058.0
3726118,965.0
3726218,997.0
3726318,902.0
3726418,984.0
3726518,838.0
3726618,1006.0
3726718,983.0
3726818,850.0
3726918,871.0
3727018,841.0
3727118,758.0
3727218,838.0
3727318,1000.0
3727418,943.0
3727518,1046.0
3727618,1034.0
3727718,1060.0
3727818,982.0
3727918,925.0
3728018,836.0
3728118,918.0
3728218,862.0
3728318,788.0
3728418,639.0
3728518,751.0
3728618,722.0
3728718,817.0
3728818,731.0
3728918,747.0
3729018,836.0
3729118,995.0
3729218,863.0
3729318,758.0
3729418,724.0
3729518,788.0
3729618,777.0
3729718,824.0
3729818,945.0
3729918,1016.0
3730018,895.0
3730118,1034.0
3730218,1008.0
3730318,960.0
3730418,994.0
3730518,920.0
3730618,868.0
3730718,1069.0
3730818,1134.0
3730918,1075.0
3731018,1004.0
3731118,935.0
3731218,1026.0
3731318,993.0
3731418,1003.0
3731518,1009.0
3731618,774.0
3731718,841.0
3731818,1055.0
3731918,900.0
3732018,951.0
3732118,990.0
3732218,1129.0
3732318,970.0
3732418,1147.0
3732518,1023.0
3732618,1035.0
3732718,1024.0
3732818,919.0
3732918,1013.0
3733018,1128.0
3733118,1128.0
3733218,1167.0
3733318,1077.0
3733418,1047.0
3733518,1104.0
3733618,982.0
3733718,1030.0
3733818,1093.0
3733918,1066.0
3734018,1055.0
3734118,958.0
3734218,1075.0
3734318,1068.0
3734418,1166.0
3734518,1126.0
3734618,1073.0
3734718,1171.0
3734818,1196.0
3734918,1321.0
3735018,1174.0
3735118,1072.0
3735218,1091.0
3735318,1010.0
3735418,934.0
3735518,1153.0
3735618,1179.0
3735718,1120.0
3735818,1149.0
3735918,1030.0
3736018,1127.0
3736118,1142.0
3736218,1078.0
3736318,1197.0
3736418,1198.0
3736518,1176.0
3736618,1213.0
3736718,1149.0
3736818,1247.0
3736918,1265.0
3737018,1231.0
3737118,1260.0
3737218,1244.0
3737318,1297.0
3737418,1199.0
3737518,1285.0
3737618,1304.0
3737718,1210.0
3737818,1368.0
3737918,1309.0
3738018,1269.0
3738118,1181.0
3738218,1260.0
3738318,1387.0
3738418,1317.0
3738518,1258.0
3738618,1290.0
3738718,1323.0
3738818,1221.0
3738918,1242.0
3739018,1310.0
3739118,1223.0
3739218,1185.0
3739318,1352.0
3739418,1390.0
3739518,1359.0
3739618,1323.0
3739718,1332.0
3739818,1367.0
3739918,1321.0
3740018,1337.0
3740118,1453.0
3740218,1559.0
3740318,1505.0
3740418,1375.0
3740518,1388.0
3740618,1397.0
3740718,1338.0
3740818,1294.0
3740918,1511.0
3741018,1434.0
3741118,1441.0
3741218,1436.0
3741318,1416.0
3741418,1418.0
3741518,1389.0
3741618,1470.0
3741718,1454.0
3741818,1359.0
3741918,1467.0
3742018,1387.0
3742118,1458.0
3742218,1452.0
3742318,1502.0
3742418,1462.0
3742518,1389.0
3742618,1484.0
3742718,1441.0
3742818,1457.0
3742918,1412.0
3743018,1475.0
3743118,1402.0
3743218,1455.0
3743318,1470.0
3743418,1485.0
3743518,1578.0
3743618,1485.0
3743718,1519.0
3743818,1534.0
3743918,1740.0
3744018,1567.0
3744118,1611.0
3744218,1684.0
3744318,1523.0
3744418,1549.0
3744518,1438.0
3744618,1482.0
3744718,1490.0
3744818,1453.0
3744918,1414.0
3745018,1499.0
3745118,1419.0
3745218,1448.0
3745318,1443.0
3745418,1469.0
3745518,1517.0
3745618,1400.0
3745718,1474.0
3745818,1488.0
3745918,1526.0
3746018,1605.0
3746118,1709.0
3746218,1690.0
3746318,1694.0
3746418,1613.0
3746518,1587.0
3746618,1598.0
3746718,1538.0
3746818,1541.0
3746918,1684.0
3747018,1441.0
3747118,1553.0
3747218,1546.0
3747318,1511.0
3747418,1534.0
3747518,1388.0
3747618,1554.0
3747718,1492.0
3747818,1511.0
3747918,1418.0
3748018,1564.0
3748118,1613.0
3748218,1557.0
3748318,1593.0
3748418,1538.0
3748518,1662.0
3748618,1581.0
3748718,1565.0
3748818,1510.0
3748918,1447.0
3749018,1484.0
3749118,1535.0
3749218,1605.0
3749318,1475.0
3749418,1414.0
3749518,1486.0
3749618,1423.0
3749718,1433.0
3749818,1434.0
3749918,1352.0
3750018,1427.0
3750118,1506.0
3750218,1329.0
3750318,1384.0
3750418,1492.0
3750518,1463.0
3750618,1497.0
3750718,1485.0
3750818,1512.0
3750918,1466.0
3751018,1376.0
3751118,1413.0
3751218,1308.0
3751318,1371.0
3751418,1365.0
3751518,1366.0
3751618,1421.0
3751718,1258.0
3751818,1261.0
3751918,1344.0
3752018,1385.0
3752118,1331.0
3752218,1252.0
3752318,1399.0
3752418,1425.0
3752518,1438.0
3752618,1290.0
3752718,1386.0
3752818,1359.0
3752918,1398.0
3753018,1408.0
3753118,1382.0
3753218,1282.0
3753318,1202.0
3753418,1212.0
3753518,1217.0
3753618,1181.0
3753718,1214.0
3753818,1225.0
3753918,1079.0
3754018,1199.0
3754118,1353.0
3754218,1311.0
3754318,1342.0
3754418,1156.0
3754518,1267.0
3754618,1272.0
3754718,1222.0
3754818,1153.0
3754918,1209.0
3755018,1030.0
3755118,1000.0
3755218,1040.0
3755318,1115.0
3755418,1029.0
3755518,881.0
3755618,937.0
3755718,1134.0
3755818,1190.0
3755918,1081.0
3756018,1268.0
3756118,1254.0
3756218,1274.0
3756318,1157.0
3756418,1173.0
3756518,1126.0
3756618,1083.0
3756718,1215.0
3756818,1147.0
3756918,1141.0
3757018,1040.0
3757118,1087.0
3757218,1163.0
3757318,1028.0
3757418,906.0
3757518,1001.0
3757618,1047.0
3757718,1055.0
3757818,949.0
3757918,997.0
3758018,1125.0
3758118,1139.0
3758218,1118.0
3758318,980.0
3758418,911.0
3758518,1245.0
3758618,1197.0
3758718,1008.0
3758818,948.0
3758918,966.0
3759018,917.0
3759118,1081.0
3759218,908.0
3759318,1069.0
3759418,1016.0
3759518,996.0
3759618,1060.0
3759718,1006.0
3759818,967.0
3759918,1092.0
3760018,1032.0
3760118,958.0
3760218,890.0
3760318,848.0
3760418,950.0
3760518,922.0
3760618,874.0
3760718,823.0
3760818,882.0
3760918,798.0
3761018,766.0
3761118,935.0
3761218,1026.0
3761318,1078.0
3761418,963.0
3761518,991.0
3761618,1027.0
3761718,906.0
3761818,910.0
3761918,1007.0
3762018,1109.0
3762118,1079.0
3762218,1021.0
3762318,903.0
3762418,907.0
3762518,936.0
3762618,858.0
3762718,881.0
3762818,964.0
3762918,915.0
3763018,1057.0
3763118,921.0
3763218,704.0
3763318,763.0
3763418,771.0
3763518,784.0
3763618,619.0
3763718,707.0
3763818,590.0
3763918,770.0
3764018,762.0
3764118,744.0
3764218,756.0
3764318,715.0
3764418,747.0
3764518,737.0
3764618,850.0
3764718,968.0
3764818,1032.0
3764918,1028.0
3765018,1086.0
3765118,1107.0
3765218,1067.0
3765318,975.0
3765418,878.0
3765518,931.0
3765618,1118.0
3765718,984.0
3765818,771.0
3765918,950.0
3766018,912.0
3766118,854.0
3766218,886.0
3766318,772.0
3766418,730.0
3766518,919.0
3766618,856.0
3766718,936.0
3766818,912.0
3766918,782.0
3767018,782.0
3767118,916.0
3767218,790.0
3767318,767.0
3767418,803.0
3767518,825.0
3767618,907.0
3767718,841.0
3767818,855.0
3767918,836.0
3768018,864.0
3768118,885.0
3768218,953.0
3768318,833.0
3768418,969.0
3768518,904.0
3768618,876.0
3768718,841.0
3768818,839.0
3768918,826.0
3769018,787.0
3769118,784.0
3769218,848.0
3769318,957.0
3769418,924.0
3769518,1166.0
3769618,1244.0
3769718,1059.0
3769818,1194.0
3769918,1038.0
3770018,1009.0
3770118,895.0
3770218,967.0
3770318,1227.0
3770418,1194.0
3770518,1266.0
3770618,1247.0
3770718,1179.0
3770818,1104.0
3770918,1164.0
3771018,1107.0
3771118,1188.0
3771218,1236.0
3771318,1188.0
3771418,1264.0
3771518,1059.0
3771618,952.0
3771718,943.0
3771818,1090.0
3771918,1131.0
3772018,1233.0
3772118,1146.0
3772218,1160.0
3772318,1105.0
3772418,1116.0
3772518,1217.0
3772618,1193.0
3772718,1255.0
3772818,1188.0
3772918,1217.0
3773018,1139.0
3773118,1172.0
3773218,1229.0
3773318,1272.0
3773418,1234.0
3773518,1337.0
3773618,1364.0
3773718,1162.0
3773818,1270.0
3773918,1265.0
3774018,1353.0
3774118,1298.0
3774218,1241.0
3774318,1173.0
3774418,1241.0
3774518,1255.0
3774618,1268.0
3774718,1407.0
3774818,1401.0
3774918,1324.0
3775018,1411.0
3775118,1306.0
3775218,1248.0
3775318,1239.0
3775418,1291.0
3775518,1356.0
3775618,1331.0
3775718,1281.0
3775818,1275.0
3775918,1295.0
3776018,1337.0
3776118,1266.0
3776218,1260.0
3776318,1329.0
3776418,1363.0
3776518,1301.0
3776618,1200.0
3776718,1225.0
3776818,1484.0
3776918,1587.0
3777018,1361.0
3777118,1429.0
3777218,1352.0
3777318,1342.0
3777418,1326.0
3777518,1429.0
3777618,1454.0
3777718,1360.0
3777818,1503.0
3777918,1425.0
3778018,1458.0
3778118,1425.0
3778218,1349.0
3778318,1476.0
3778418,1384.0
3778518,1418.0
3778618,1443.0
3778718,1427.0
3778818,1463.0
3778918,1452.0
3779018,1563.0
3779118,1365.0
3779218,1432.0
3779318,1415.0
3779418,1432.0
3779518,1366.0
3779618,1422.0
3779718,1367.0
3779818,1447.0
3779918,1444.0
3780018,1403.0
3780118,1429.0
3780218,1528.0
3780318,1455.0
3780418,1644.0
3780518,1459.0
3780618,1459.0
3780718,1462.0
3780818,1432.0
3780918,1563.0
3781018,1587.0
3781118,1616.0
3781218,1559.0
3781318,1520.0
3781418,1466.0
3781518,1470.0
3781618,1438.0
3781718,1596.0
3781818,1477.0
3781918,1566.0
3782018,1550.0
3782118,1628.0
3782218,1515.0
3782318,1666.0
3782418,1661.0
3782518,1598.0
3782618,1534.0
3782718,1541.0
3782818,1530.0
3782918,1517.0
3783018,1557.0
3783118,1589.0
3783218,1483.0
3783318,1567.0
3783418,1598.0
3783518,1623.0
3783618,1525.0
3783718,1548.0
3783818,1523.0
3783918,1502.0
3784018,1452.0
3784118,1495.0
3784218,1479.0
3784318,1519.0
3784418,1487.0
3784518,1465.0
3784618,1433.0
3784718,1446.0
3784818,1468.0
3784918,1446.0
3785018,1530.0
3785118,1485.0
3785218,1469.0
3785318,1487.0
3785418,1625.0
3785518,1493.0
3785618,1571.0
3785718,1562.0
3785818,1464.0
3785918,1636.0
3786018,1629.0
3786118,1430.0
3786218,1485.0
3786318,1430.0
3786418,1392.0
3786518,1399.0
3786618,1513.0
3786718,1366.0
3786818,1373.0
3786918,1516.0
3787018,1495.0
3787118,1440.0
3787218,1418.0
3787318,1359.0
3787418,1390.0
3787518,1338.0
3787618,1373.0
3787718,1414.0
3787818,1365.0
3787918,1306.0
3788018,1300.0
3788118,1310.0
3788218,1307.0
3788318,1324.0
3788418,1335.0
3788518,1390.0
3788618,1403.0
3788718,1296.0
3788818,1358.0
3788918,1314.0
3789018,1269.0
3789118,1280.0
3789218,1377.0
3789318,1371.0
3789418,1380.0
3789518,1427.0
3789618,1459.0
3789718,1410.0
3789818,1339.0
3789918,1269.0
3790018,1137.0
3790118,1215.0
3790218,1338.0
3790318,1290.0
3790418,1157.0
3790518,1170.0
3790618,1216.0
3790718,1158.0
3790818,1251.0
3790918,1198.0
3791018,1164.0
3791118,1199.0
3791218,1237.0
3791318,1258.0
3791418,1327.0
3791518,1263.0
3791618,1350.0
3791718,1256.0
3791818,1018.0
3791918,1283.0
3792018,1282.0
3792118,1275.0
3792218,1258.0
3792318,1256.0
3792418,1268.0
3792518,1425.0
3792618,1240.0
3792718,1169.0
3792818,1242.0
3792918,1187.0
3793018,1138.0
3793118,1131.0
3793218,1135.0
3793318,1083.0
3793418,1082.0
3793518,991.0
3793618,1008.0
3793718,1040.0
3793818,1032.0
3793918,1043.0
3794018,993.0
3794118,973.0
3794218,930.0
3794318,1087.0
3794418,1034.0
3794518,1020.0
3794618,976.0
3794718,1045.0
3794818,871.0
3794918,903.0
3795018,1017.0
3795118,915.0
3795218,976.0
3795318,992.0
3795418,1061.0
3795518,942.0
3795618,857.0
3795718,977.0
3795818,884.0
3795918,1021.0
3796018,1148.0
3796118,1000.0
3796218,1004.0
3796318,1077.0
3796418,1018.0
3796518,887.0
3796618,919.0
3796718,909.0
3796818,838.0
3796918,926.0
3797018,1081.0
3797118,924.0
3797218,750.0
3797318,743.0
3797418,986.0
3797518,1062.0
3797618,986.0
3797718,1060.0
3797818,1018.0
3797918,1043.0
3798018,983.0
3798118,916.0
3798218,1058.0
3798318,1048.0
3798418,936.0
3798518,958.0
3798618,886.0
3798718,1051.0
3798818,1043.0
3798918,1082.0
3799018,965.0
3799118,894.0
3799218,1125.0
3799318,1147.0
3799418,1109.0
3799518,1130.0
3799618,899.0
3799718,933.0
3799818,920.0
3799918,1005.0
3800018,975.0
3800118,1025.0
3800218,994.0
3800318,1011.0
3800418,874.0
3800518,832.0
3800618,791.0
3800718,816.0
3800818,905.0
3800918,972.0
3801018,914.0
3801118,1007.0
3801218,1113.0
3801318,1058.0
3801418,851.0
3801518,860.0
3801618,711.0
3801718,845.0
3801818,1002.0
3801918,990.0
3802018,900.0
3802118,1021.0
3802218,989.0
3802318,1190.0
3802418,1119.0
3802518,1130.0
3802618,1180.0
3802718,959.0
3802818,1167.0
3802918,1077.0
3803018,1034.0
3803118,1081.0
3803218,1102.0
3803318,918.0
3803418,984.0
3803518,952.0
3803618,934.0
3803718,1094.0
3803818,1094.0
3803918,1031.0
3804018,1057.0
3804118,1020.0
3804218,1135.0
3804318,949.0
3804418,1052.0
3804518,851.0
3804618,916.0
3804718,873.0
3804818,1035.0
3804918,902.0
3805018,912.0
3805118,979.0
3805218,894.0
3805318,992.0
3805418,1006.0
3805518,870.0
3805618,870.0
3805718,911.0
3805818,1142.0
3805918,1129.0
3806018,1047.0
3806118,1142.0
3806218,1093.0
3806318,1209.0
3806418,1084.0
3806518,1179.0
3806618,1091.0
3806718,1175.0
3806818,1119.0
3806918,993.0
3807018,992.0
3807118,976.0
3807218,1134.0
3807318,1164.0
3807418,1088.0
3807518,1082.0
3807618,1211.0
3807718,1153.0
3807818,1242.0
3807918,1300.0
3808018,1164.0
3808118,1064.0
3808218,1127.0
3808318,1143.0
3808418,1100.0
3808518,1180.0
3808618,1146.0
3808718,1147.0
3808818,1129.0
