ID,Footfall
3762520,957.0
3762620,877.0
3762720,884.0
3762820,910.0
3762920,991.0
3763020,976.0
3763120,887.0
3763220,629.0
3763320,845.0
3763420,739.0
3763520,843.0
3763620,732.0
3763720,753.0
3763820,718.0
3763920,767.0
3764020,769.0
3764120,778.0
3764220,786.0
3764320,733.0
3764420,706.0
3764520,688.0
3764620,869.0
3764720,967.0
3764820,1042.0
3764920,1073.0
3765020,1083.0
3765120,1077.0
3765220,1124.0
3765320,906.0
3765420,955.0
3765520,1032.0
3765620,1037.0
3765720,1089.0
3765820,887.0
3765920,917.0
3766020,864.0
3766120,897.0
3766220,987.0
3766320,749.0
3766420,716.0
3766520,884.0
3766620,1030.0
3766720,966.0
3766820,923.0
3766920,803.0
3767020,932.0
3767120,935.0
3767220,793.0
3767320,813.0
3767420,814.0
3767520,827.0
3767620,873.0
3767720,879.0
3767820,875.0
3767920,837.0
3768020,883.0
3768120,919.0
3768220,914.0
3768320,918.0
3768420,864.0
3768520,981.0
3768620,899.0
3768720,827.0
3768820,857.0
3768920,871.0
3769020,827.0
3769120,1043.0
3769220,813.0
3769320,1024.0
3769420,932.0
3769520,1154.0
3769620,1171.0
3769720,1013.0
3769820,1091.0
3769920,976.0
3770020,952.0
3770120,946.0
3770220,1030.0
3770320,1151.0
3770420,1160.0
3770520,1065.0
3770620,1160.0
3770720,1187.0
3770820,1070.0
3770920,1143.0
3771020,1151.0
3771120,1189.0
3771220,1221.0
3771320,1216.0
3771420,1095.0
3771520,1094.0
3771620,1041.0
3771720,960.0
3771820,1143.0
3771920,1078.0
3772020,1148.0
3772120,1162.0
3772220,1121.0
3772320,1158.0
3772420,1128.0
3772520,1176.0
3772620,1181.0
3772720,1186.0
3772820,1165.0
3772920,1189.0
3773020,1096.0
3773120,1138.0
3773220,1157.0
3773320,1243.0
3773420,1209.0
3773520,1245.0
3773620,1259.0
3773720,1169.0
3773820,1266.0
3773920,1294.0
3774020,1237.0
3774120,1191.0
3774220,1238.0
3774320,1260.0
3774420,1253.0
3774520,1288.0
3774620,1248.0
3774720,1211.0
3774820,1380.0
3774920,1276.0
3775020,1349.0
3775120,1276.0
3775220,1303.0
3775320,1301.0
3775420,1301.0
3775520,1340.0
3775620,1357.0
3775720,1300.0
3775820,1249.0
3775920,1297.0
3776020,1350.0
3776120,1292.0
3776220,1277.0
3776320,1258.0
3776420,1293.0
3776520,1383.0
3776620,1281.0
3776720,1329.0
3776820,1288.0
3776920,1444.0
3777020,1333.0
3777120,1290.0
3777220,1349.0
3777320,1360.0
3777420,1291.0
3777520,1282.0
3777620,1328.0
3777720,1387.0
3777820,1437.0
3777920,1428.0
3778020,1430.0
3778120,1426.0
3778220,1366.0
3778320,1463.0
3778420,1414.0
3778520,1393.0
3778620,1416.0
3778720,1409.0
3778820,1435.0
3778920,1461.0
3779020,1450.0
3779120,1455.0
3779220,1389.0
3779320,1393.0
3779420,1427.0
3779520,1437.0
3779620,1424.0
3779720,1398.0
3779820,1414.0
3779920,1402.0
3780020,1439.0
3780120,1442.0
3780220,1486.0
3780320,1464.0
3780420,1595.0
3780520,1443.0
3780620,1488.0
3780720,1499.0
3780820,1547.0
3780920,1471.0
3781020,1485.0
3781120,1486.0
3781220,1476.0
3781320,1505.0
3781420,1405.0
3781520,1442.0
3781620,1470.0
3781720,1481.0
3781820,1482.0
3781920,1534.0
3782020,1526.0
3782120,1534.0
3782220,1528.0
3782320,1563.0
3782420,1532.0
3782520,1568.0
3782620,1498.0
3782720,1527.0
3782820,1471.0
3782920,1444.0
3783020,1530.0
3783120,1547.0
3783220,1471.0
3783320,1478.0
3783420,1536.0
3783520,1564.0
3783620,1521.0
3783720,1591.0
3783820,1579.0
3783920,1453.0
3784020,1494.0
3784120,1492.0
3784220,1481.0
3784320,1437.0
3784420,1436.0
3784520,1489.0
3784620,1399.0
3784720,1439.0
3784820,1481.0
3784920,1497.0
3785020,1503.0
3785120,1470.0
3785220,1396.0
3785320,1454.0
3785420,1561.0
3785520,1506.0
3785620,1573.0
3785720,1593.0
3785820,1464.0
3785920,1510.0
3786020,1486.0
3786120,1419.0
3786220,1418.0
3786320,1505.0
3786420,1421.0
3786520,1438.0
3786620,1422.0
3786720,1423.0
3786820,1469.0
3786920,1538.0
3787020,1470.0
3787120,1467.0
3787220,1383.0
3787320,1391.0
3787420,1348.0
3787520,1348.0
3787620,1373.0
3787720,1412.0
3787820,1327.0
3787920,1407.0
3788020,1348.0
3788120,1364.0
3788220,1288.0
3788320,1333.0
3788420,1373.0
3788520,1402.0
3788620,1342.0
3788720,1331.0
3788820,1361.0
3788920,1354.0
3789020,1291.0
3789120,1354.0
3789220,1384.0
3789320,1374.0
3789420,1335.0
3789520,1395.0
3789620,1388.0
3789720,1326.0
3789820,1321.0
3789920,1311.0
3790020,1271.0
3790120,1343.0
3790220,1342.0
3790320,1234.0
3790420,1233.0
3790520,1258.0
3790620,1247.0
3790720,1245.0
3790820,1217.0
3790920,1230.0
3791020,1259.0
3791120,1222.0
3791220,1187.0
3791320,1286.0
3791420,1273.0
3791520,1283.0
3791620,1276.0
3791720,1265.0
3791820,1191.0
3791920,1272.0
3792020,1269.0
3792120,1273.0
3792220,1269.0
3792320,1231.0
3792420,1303.0
3792520,1258.0
3792620,1213.0
3792720,1197.0
3792820,1286.0
3792920,1205.0
3793020,1201.0
3793120,1162.0
3793220,1162.0
3793320,1109.0
3793420,1140.0
3793520,1107.0
3793620,1156.0
3793720,1138.0
3793820,1088.0
3793920,1166.0
3794020,1035.0
3794120,1027.0
3794220,976.0
3794320,1069.0
3794420,1008.0
3794520,1197.0
3794620,963.0
3794720,1002.0
3794820,914.0
3794920,1034.0
3795020,1012.0
3795120,988.0
3795220,1044.0
3795320,1025.0
3795420,1080.0
3795520,955.0
3795620,991.0
3795720,890.0
3795820,972.0
3795920,1059.0
3796020,1244.0
3796120,1105.0
3796220,1060.0
3796320,1044.0
3796420,1031.0
3796520,959.0
3796620,1001.0
3796720,1012.0
3796820,988.0
3796920,992.0
3797020,959.0
3797120,871.0
3797220,808.0
3797320,872.0
3797420,998.0
3797520,1064.0
3797620,1030.0
3797720,1004.0
3797820,1012.0
3797920,976.0
3798020,935.0
3798120,880.0
3798220,1029.0
3798320,1013.0
3798420,1028.0
3798520,1010.0
3798620,932.0
3798720,874.0
3798820,1058.0
3798920,1045.0
3799020,925.0
3799120,1001.0
3799220,1051.0
3799320,1084.0
3799420,1075.0
3799520,1067.0
3799620,1076.0
3799720,1106.0
3799820,964.0
3799920,1015.0
3800020,895.0
3800120,1002.0
3800220,949.0
3800320,980.0
3800420,792.0
3800520,777.0
3800620,804.0
3800720,779.0
3800820,882.0
3800920,925.0
3801020,811.0
3801120,880.0
3801220,1114.0
3801320,1070.0
3801420,866.0
3801520,821.0
3801620,814.0
3801720,769.0
3801820,1062.0
3801920,1009.0
3802020,866.0
3802120,879.0
3802220,932.0
3802320,1089.0
3802420,1104.0
3802520,1039.0
3802620,1129.0
3802720,946.0
3802820,1067.0
3802920,1077.0
3803020,1016.0
3803120,1014.0
3803220,1069.0
3803320,1083.0
3803420,977.0
3803520,993.0
3803620,976.0
3803720,1000.0
3803820,1029.0
3803920,1037.0
3804020,1043.0
3804120,913.0
3804220,965.0
3804320,977.0
3804420,997.0
3804520,852.0
3804620,888.0
3804720,963.0
3804820,939.0
3804920,991.0
3805020,944.0
3805120,1016.0
3805220,1034.0
3805320,1017.0
3805420,1031.0
3805520,805.0
3805620,809.0
3805720,899.0
3805820,1017.0
3805920,1102.0
3806020,1045.0
3806120,1083.0
3806220,1095.0
3806320,1082.0
3806420,1133.0
3806520,1149.0
3806620,1143.0
3806720,1171.0
3806820,1100.0
3806920,899.0
3807020,981.0
3807120,995.0
3807220,1051.0
3807320,1091.0
3807420,1110.0
3807520,1223.0
3807620,1204.0
3807720,1161.0
3807820,1114.0
3807920,1209.0
3808020,1167.0
3808120,1205.0
3808220,1155.0
3808320,1143.0
3808420,1085.0
3808520,1113.0
3808620,1168.0
3808720,1084.0
3808820,1152.0
3808920,1112.0
3809020,1072.0
3809120,1053.0
3809220,1195.0
3809320,1152.0
3809420,1085.0
3809520,1134.0
3809620,1240.0
3809720,1204.0
3809820,1245.0
3809920,1181.0
3810020,1246.0
3810120,1282.0
3810220,1291.0
3810320,1218.0
3810420,1234.0
3810520,1196.0
3810620,1220.0
3810720,1223.0
3810820,1149.0
3810920,1172.0
3811020,1271.0
3811120,1293.0
3811220,1270.0
3811320,1274.0
3811420,1229.0
3811520,1282.0
3811620,1281.0
3811720,1272.0
3811820,1225.0
3811920,1166.0
3812020,1213.0
3812120,1228.0
3812220,1283.0
3812320,1298.0
3812420,1328.0
3812520,1335.0
3812620,1408.0
3812720,1367.0
3812820,1356.0
3812920,1329.0
3813020,1368.0
3813120,1283.0
3813220,1367.0
3813320,1343.0
3813420,1311.0
3813520,1392.0
3813620,1289.0
3813720,1297.0
3813820,1366.0
3813920,1460.0
3814020,1518.0
3814120,1524.0
3814220,1377.0
3814320,1432.0
3814420,1460.0
3814520,1424.0
3814620,1480.0
3814720,1375.0
3814820,1382.0
3814920,1332.0
3815020,1345.0
3815120,1324.0
3815220,1353.0
3815320,1335.0
3815420,1361.0
3815520,1384.0
3815620,1356.0
3815720,1333.0
3815820,1345.0
3815920,1367.0
3816020,1390.0
3816120,1349.0
3816220,1394.0
3816320,1496.0
3816420,1436.0
3816520,1417.0
3816620,1467.0
3816720,1467.0
3816820,1369.0
3816920,1446.0
3817020,1610.0
3817120,1644.0
3817220,1428.0
3817320,1430.0
3817420,1494.0
3817520,1437.0
3817620,1411.0
3817720,1485.0
3817820,1517.0
3817920,1496.0
3818020,1503.0
3818120,1460.0
3818220,1483.0
3818320,1513.0
3818420,1529.0
3818520,1583.0
3818620,1650.0
3818720,1439.0
3818820,1437.0
3818920,1543.0
3819020,1566.0
3819120,1571.0
3819220,1475.0
3819320,1500.0
3819420,1466.0
3819520,1481.0
3819620,1512.0
3819720,1450.0
3819820,1531.0
3819920,1589.0
3820020,1569.0
3820120,1490.0
3820220,1482.0
3820320,1568.0
3820420,1485.0
3820520,1529.0
3820620,1509.0
3820720,1481.0
3820820,1462.0
3820920,1509.0
3821020,1523.0
3821120,1434.0
3821220,1426.0
3821320,1390.0
3821420,1412.0
3821520,1473.0
3821620,1403.0
3821720,1414.0
3821820,1390.0
3821920,1465.0
3822020,1461.0
3822120,1384.0
3822220,1395.0
3822320,1497.0
3822420,1460.0
3822520,1435.0
3822620,1441.0
3822720,1464.0
3822820,1423.0
3822920,1405.0
3823020,1416.0
3823120,1425.0
3823220,1456.0
3823320,1426.0
3823420,1473.0
3823520,1425.0
3823620,1391.0
3823720,1407.0
3823820,1396.0
3823920,1397.0
3824020,1458.0
3824120,1466.0
3824220,1405.0
3824320,1309.0
3824420,1331.0
3824520,1346.0
3824620,1353.0
3824720,1327.0
3824820,1337.0
3824920,1349.0
3825020,1318.0
3825120,1330.0
3825220,1402.0
3825320,1312.0
3825420,1372.0
3825520,1363.0
3825620,1346.0
3825720,1322.0
3825820,1280.0
3825920,1312.0
3826020,1260.0
3826120,1321.0
3826220,1356.0
3826320,1329.0
3826420,1239.0
3826520,1338.0
3826620,1303.0
3826720,1337.0
3826820,1352.0
3826920,1332.0
3827020,1311.0
3827120,1297.0
3827220,1297.0
3827320,1286.0
3827420,1242.0
3827520,1281.0
3827620,1230.0
3827720,1265.0
3827820,1261.0
3827920,1242.0
3828020,1209.0
3828120,1185.0
3828220,1266.0
3828320,1259.0
3828420,1262.0
3828520,1284.0
3828620,1253.0
3828720,1204.0
3828820,1121.0
3828920,1176.0
3829020,1198.0
3829120,1238.0
3829220,1187.0
3829320,1192.0
3829420,1145.0
3829520,1085.0
3829620,1143.0
3829720,1192.0
3829820,1162.0
3829920,1101.0
3830020,1108.0
3830120,1019.0
3830220,1024.0
3830320,864.0
3830420,1050.0
3830520,1067.0
3830620,1057.0
3830720,961.0
3830820,961.0
3830920,965.0
3831020,983.0
3831120,1010.0
3831220,1031.0
3831320,1065.0
3831420,1008.0
3831520,894.0
3831620,971.0
3831720,972.0
3831820,854.0
3831920,888.0
3832020,868.0
3832120,851.0
3832220,1015.0
3832320,983.0
3832420,980.0
3832520,1032.0
3832620,1035.0
3832720,1116.0
3832820,1079.0
3832920,1004.0
3833020,1087.0
3833120,1118.0
3833220,1154.0
3833320,933.0
3833420,939.0
3833520,1007.0
3833620,1004.0
3833720,996.0
3833820,1050.0
3833920,1043.0
3834020,1037.0
3834120,1076.0
3834220,1079.0
3834320,1107.0
3834420,1012.0
3834520,1067.0
3834620,959.0
3834720,797.0
3834820,939.0
3834920,937.0
3835020,940.0
3835120,954.0
3835220,1033.0
3835320,1070.0
3835420,940.0
3835520,898.0
3835620,894.0
3835720,984.0
3835820,988.0
3835920,1045.0
3836020,1088.0
3836120,1113.0
3836220,1034.0
3836320,1124.0
3836420,1083.0
3836520,1059.0
3836620,1031.0
3836720,1058.0
3836820,1026.0
3836920,953.0
3837020,880.0
3837120,898.0
3837220,750.0
3837320,761.0
3837420,883.0
3837520,1003.0
3837620,961.0
3837720,978.0
3837820,960.0
3837920,1059.0
3838020,1051.0
3838120,851.0
3838220,800.0
3838320,875.0
3838420,922.0
3838520,911.0
3838620,866.0
3838720,787.0
3838820,735.0
3838920,946.0
3839020,944.0
3839120,991.0
3839220,923.0
3839320,811.0
3839420,927.0
3839520,845.0
3839620,788.0
3839720,847.0
3839820,941.0
3839920,964.0
3840020,960.0
3840120,1016.0
3840220,1016.0
3840320,958.0
3840420,1007.0
3840520,999.0
3840620,1090.0
3840720,932.0
3840820,979.0
3840920,978.0
3841020,1050.0
3841120,1090.0
3841220,1008.0
3841320,977.0
3841420,987.0
3841520,1012.0
3841620,1022.0
3841720,1097.0
3841820,1040.0
3841920,950.0
3842020,932.0
3842120,905.0
3842220,900.0
3842320,833.0
3842420,973.0
3842520,958.0
3842620,995.0
3842720,1008.0
3842820,1021.0
3842920,976.0
3843020,1022.0
3843120,1023.0
3843220,964.0
3843320,1107.0
3843420,1092.0
3843520,981.0
3843620,1113.0
3843720,1049.0
3843820,1105.0
3843920,1106.0
3844020,1030.0
3844120,1031.0
3844220,1011.0
3844320,1075.0
3844420,1210.0
3844520,1065.0
3844620,1081.0
3844720,1083.0
3844820,1155.0
3844920,1073.0
3845020,1088.0
3845120,1181.0
3845220,1123.0
3845320,1135.0
3845420,1114.0
3845520,1167.0
3845620,1141.0
3845720,1130.0
3845820,1137.0
3845920,1142.0
3846020,1138.0
3846120,1133.0
3846220,1123.0
3846320,1119.0
3846420,1168.0
3846520,1207.0
3846620,1187.0
3846720,1215.0
3846820,1277.0
3846920,1272.0
3847020,1268.0
3847120,1275.0
3847220,1158.0
3847320,1279.0
3847420,1244.0
3847520,1234.0
3847620,1260.0
3847720,1251.0
3847820,1246.0
3847920,1325.0
3848020,1247.0
3848120,1275.0
3848220,1287.0
3848320,1268.0
3848420,1217.0
3848520,1250.0
3848620,1217.0
3848720,1277.0
3848820,1311.0
3848920,1313.0
3849020,1299.0
3849120,1291.0
3849220,1297.0
3849320,1341.0
3849420,1296.0
3849520,1337.0
3849620,1241.0
3849720,1232.0
3849820,1357.0
3849920,1331.0
3850020,1313.0
3850120,1290.0
3850220,1376.0
3850320,1434.0
3850420,1401.0
3850520,1343.0
3850620,1497.0
3850720,1538.0
3850820,1453.0
3850920,1256.0
3851020,1397.0
3851120,1402.0
3851220,1375.0
3851320,1417.0
3851420,1451.0
3851520,1401.0
3851620,1407.0
3851720,1332.0
3851820,1373.0
3851920,1419.0
3852020,1315.0
3852120,1307.0
3852220,1340.0
3852320,1430.0
3852420,1328.0
3852520,1329.0
3852620,1445.0
3852720,1412.0
3852820,1506.0
3852920,1414.0
3853020,1458.0
3853120,1478.0
3853220,1565.0
3853320,1689.0
3853420,1595.0
3853520,1507.0
3853620,1477.0
3853720,1413.0
3853820,1491.0
3853920,1480.0
3854020,1387.0
3854120,1434.0
3854220,1534.0
3854320,1551.0
3854420,1476.0
3854520,1433.0
3854620,1452.0
3854720,1436.0
3854820,1448.0
3854920,1501.0
3855020,1532.0
3855120,1521.0
3855220,1545.0
3855320,1507.0
3855420,1481.0
3855520,1450.0
3855620,1587.0
3855720,1435.0
3855820,1556.0
3855920,1458.0
3856020,1439.0
3856120,1393.0
3856220,1433.0
3856320,1528.0
3856420,1609.0
3856520,1548.0
3856620,1562.0
3856720,1460.0
3856820,1585.0
3856920,1478.0
3857020,1522.0
3857120,1509.0
3857220,1503.0
3857320,1472.0
3857420,1462.0
3857520,1497.0
3857620,1509.0
3857720,1484.0
3857820,1443.0
3857920,1418.0
3858020,1434.0
3858120,1500.0
3858220,1489.0
3858320,1594.0
3858420,1590.0
3858520,1633.0
3858620,1660.0
3858720,1470.0
3858820,1476.0
3858920,1465.0
3859020,1453.0
3859120,1510.0
3859220,1550.0
3859320,1449.0
3859420,1414.0
3859520,1387.0
3859620,1429.0
3859720,1421.0
3859820,1388.0
3859920,1379.0
3860020,1373.0
3860120,1406.0
3860220,1400.0
3860320,1460.0
3860420,1442.0
3860520,1485.0
3860620,1511.0
3860720,1479.0
3860820,1395.0
3860920,1401.0
3861020,1395.0
3861120,1377.0
3861220,1407.0
3861320,1309.0
3861420,1395.0
3861520,1357.0
3861620,1364.0
3861720,1309.0
3861820,1330.0
3861920,1399.0
3862020,1321.0
3862120,1276.0
3862220,1297.0
3862320,1281.0
3862420,1282.0
3862520,1306.0
3862620,1295.0
3862720,1358.0
3862820,1328.0
3862920,1342.0
3863020,1290.0
3863120,1337.0
3863220,1301.0
3863320,1270.0
3863420,1212.0
3863520,1089.0
3863620,1139.0
3863720,1155.0
3863820,1203.0
3863920,1234.0
3864020,1224.0
3864120,1156.0
3864220,1163.0
3864320,1164.0
3864420,1155.0
3864520,1252.0
3864620,1220.0
3864720,1223.0
3864820,1277.0
3864920,1178.0
3865020,1163.0
3865120,1124.0
3865220,1130.0
3865320,1209.0
3865420,1227.0
3865520,1194.0
3865620,1148.0
3865720,1069.0
3865820,1209.0
3865920,1180.0
3866020,1138.0
3866120,1153.0
3866220,1182.0
3866320,1158.0
3866420,1143.0
3866520,1123.0
3866620,1119.0
3866720,1132.0
3866820,1213.0
3866920,1234.0
3867020,1190.0
3867120,1207.0
3867220,1192.0
3867320,1220.0
3867420,1191.0
3867520,1170.0
3867620,1029.0
3867720,1077.0
3867820,1151.0
3867920,1141.0
3868020,999.0
3868120,1055.0
3868220,1070.0
3868320,1146.0
3868420,1148.0
3868520,1072.0
3868620,1076.0
3868720,1065.0
3868820,998.0
3868920,1081.0
3869020,1138.0
3869120,1131.0
3869220,1026.0
3869320,1128.0
3869420,1054.0
3869520,1119.0
3869620,1109.0
3869720,1166.0
3869820,865.0
3869920,869.0
3870020,783.0
3870120,911.0
3870220,905.0
3870320,1014.0
3870420,921.0
3870520,925.0
3870620,989.0
3870720,978.0
3870820,1019.0
3870920,1025.0
3871020,1058.0
3871120,1100.0
3871220,948.0
3871320,752.0
3871420,828.0
3871520,793.0
3871620,970.0
3725721,938.0
3725821,1096.0
3725921,1084.0
3726021,999.0
3726121,987.0
3726221,1075.0
3726321,952.0
3726421,938.0
3726521,863.0
3726621,930.0
3726721,1059.0
3726821,937.0
3726921,861.0
3727021,847.0
3727121,710.0
3727221,852.0
3727321,1004.0
3727421,963.0
3727521,1016.0
3727621,1045.0
3727721,1031.0
3727821,971.0
3727921,910.0
3728021,829.0
3728121,985.0
3728221,945.0
3728321,804.0
3728421,790.0
3728521,775.0
3728621,816.0
3728721,760.0
3728821,936.0
3728921,773.0
3729021,789.0
3729121,868.0
3729221,773.0
3729321,756.0
3729421,747.0
3729521,858.0
3729621,851.0
3729721,740.0
3729821,988.0
3729921,952.0
3730021,996.0
3730121,987.0
3730221,986.0
3730321,980.0
3730421,1053.0
3730521,989.0
3730621,914.0
3730721,1081.0
3730821,1029.0
3730921,1050.0
3731021,1027.0
3731121,971.0
3731221,952.0
3731321,981.0
3731421,1011.0
3731521,1005.0
3731621,797.0
3731721,799.0
3731821,935.0
3731921,900.0
3732021,871.0
3732121,883.0
3732221,1049.0
3732321,991.0
3732421,1045.0
3732521,1060.0
3732621,1014.0
3732721,1013.0
3732821,1014.0
3732921,907.0
3733021,1130.0
3733121,1110.0
3733221,1173.0
3733321,1102.0
3733421,1022.0
3733521,1103.0
3733621,990.0
3733721,1027.0
3733821,1040.0
3733921,1026.0
3734021,982.0
3734121,990.0
3734221,1035.0
3734321,1025.0
3734421,1098.0
3734521,1104.0
3734621,1044.0
3734721,1131.0
3734821,1166.0
3734921,1019.0
3735021,1064.0
3735121,1092.0
3735221,1071.0
3735321,990.0
3735421,1113.0
3735521,1132.0
3735621,1137.0
3735721,1083.0
3735821,1090.0
3735921,1138.0
3736021,1108.0
3736121,1095.0
3736221,1124.0
3736321,1139.0
3736421,1125.0
3736521,1187.0
3736621,1146.0
3736721,1109.0
3736821,1188.0
3736921,1263.0
3737021,1246.0
3737121,1260.0
3737221,1234.0
3737321,1282.0
3737421,1217.0
3737521,1241.0
3737621,1281.0
3737721,1200.0
3737821,1300.0
3737921,1271.0
3738021,1250.0
3738121,1160.0
3738221,1275.0
3738321,1485.0
3738421,1282.0
3738521,1286.0
3738621,1254.0
3738721,1245.0
3738821,1217.0
3738921,1331.0
3739021,1329.0
3739121,1191.0
3739221,1226.0
3739321,1384.0
3739421,1383.0
3739521,1318.0
3739621,1307.0
3739721,1300.0
3739821,1359.0
3739921,1347.0
3740021,1384.0
3740121,1426.0
3740221,1469.0
3740321,1429.0
3740421,1356.0
3740521,1316.0
3740621,1304.0
3740721,1337.0
3740821,1247.0
3740921,1290.0
3741021,1441.0
3741121,1370.0
3741221,1376.0
3741321,1433.0
3741421,1405.0
3741521,1383.0
3741621,1407.0
3741721,1339.0
3741821,1265.0
3741921,1435.0
3742021,1361.0
3742121,1389.0
3742221,1425.0
3742321,1428.0
3742421,1493.0
3742521,1337.0
3742621,1473.0
3742721,1469.0
3742821,1440.0
3742921,1420.0
3743021,1442.0
3743121,1421.0
3743221,1407.0
3743321,1435.0
3743421,1452.0
3743521,1513.0
3743621,1546.0
3743721,1492.0
3743821,1485.0
3743921,1682.0
3744021,1604.0
3744121,1668.0
3744221,1572.0
3744321,1502.0
3744421,1569.0
3744521,1449.0
3744621,1449.0
3744721,1445.0
3744821,1416.0
3744921,1403.0
3745021,1479.0
3745121,1409.0
3745221,1451.0
3745321,1460.0
3745421,1406.0
3745521,1424.0
3745621,1391.0
3745721,1435.0
3745821,1415.0
3745921,1491.0
3746021,1577.0
3746121,1626.0
3746221,1538.0
3746321,1624.0
3746421,1600.0
3746521,1608.0
3746621,1502.0
3746721,1452.0
3746821,1522.0
3746921,1573.0
3747021,1508.0
3747121,1565.0
3747221,1527.0
3747321,1586.0
3747421,1430.0
3747521,1434.0
3747621,1507.0
3747721,1484.0
3747821,1510.0
3747921,1432.0
3748021,1551.0
3748121,1609.0
3748221,1569.0
3748321,1572.0
3748421,1490.0
3748521,1681.0
3748621,1674.0
3748721,1586.0
3748821,1483.0
3748921,1470.0
3749021,1481.0
3749121,1465.0
3749221,1574.0
3749321,1451.0
3749421,1364.0
3749521,1531.0
3749621,1430.0
3749721,1518.0
3749821,1443.0
3749921,1397.0
3750021,1453.0
3750121,1471.0
3750221,1339.0
3750321,1426.0
3750421,1376.0
3750521,1396.0
3750621,1486.0
3750721,1483.0
3750821,1570.0
3750921,1453.0
3751021,1416.0
3751121,1454.0
3751221,1340.0
3751321,1381.0
3751421,1415.0
3751521,1362.0
3751621,1366.0
3751721,1333.0
3751821,1301.0
3751921,1356.0
3752021,1398.0
3752121,1244.0
3752221,1245.0
3752321,1359.0
3752421,1375.0
3752521,1368.0
3752621,1340.0
3752721,1378.0
3752821,1341.0
3752921,1381.0
3753021,1405.0
3753121,1400.0
3753221,1360.0
3753321,1290.0
3753421,1268.0
3753521,1263.0
3753621,1201.0
3753721,1241.0
3753821,1189.0
3753921,1105.0
3754021,1285.0
3754121,1311.0
3754221,1267.0
3754321,1292.0
3754421,1250.0
3754521,1289.0
3754621,1277.0
3754721,1255.0
3754821,1247.0
3754921,1210.0
3755021,1161.0
3755121,1151.0
3755221,1154.0
3755321,1158.0
3755421,1163.0
3755521,946.0
3755621,1016.0
3755721,1191.0
3755821,1223.0
3755921,1095.0
3756021,1186.0
3756121,1212.0
3756221,1167.0
3756321,1128.0
3756421,1128.0
3756521,1092.0
3756621,1146.0
3756721,1163.0
3756821,1119.0
3756921,1106.0
3757021,1090.0
3757121,1042.0
3757221,1112.0
3757321,1101.0
3757421,929.0
3757521,987.0
3757621,1070.0
3757721,1071.0
3757821,1012.0
3757921,1016.0
3758021,1126.0
3758121,1083.0
3758221,1153.0
3758321,1078.0
3758421,950.0
3758521,1134.0
3758621,1079.0
3758721,987.0
3758821,893.0
3758921,984.0
3759021,983.0
3759121,1122.0
3759221,986.0
3759321,1025.0
3759421,1019.0
3759521,1000.0
3759621,1073.0
3759721,1041.0
3759821,986.0
3759921,1066.0
3760021,1045.0
3760121,939.0
3760221,1067.0
3760321,805.0
3760421,912.0
3760521,1017.0
3760621,873.0
3760721,828.0
3760821,805.0
3760921,774.0
3761021,815.0
3761121,841.0
3761221,990.0
3761321,990.0
3761421,931.0
3761521,940.0
3761621,980.0
3761721,962.0
3761821,922.0
3761921,1029.0
3762021,1140.0
3762121,1134.0
3762221,958.0
3762321,960.0
3762421,921.0
3762521,968.0
3762621,897.0
3762721,876.0
3762821,905.0
3762921,1013.0
3763021,1020.0
3763121,935.0
3763221,665.0
3763321,807.0
3763421,734.0
3763521,836.0
3763621,778.0
3763721,788.0
3763821,673.0
3763921,782.0
3764021,782.0
3764121,790.0
3764221,820.0
3764321,761.0
3764421,728.0
3764521,752.0
3764621,849.0
3764721,961.0
3764821,1055.0
3764921,1078.0
3765021,1063.0
3765121,1092.0
3765221,1121.0
3765321,943.0
3765421,946.0
3765521,1052.0
3765621,1107.0
3765721,1085.0
3765821,911.0
3765921,933.0
3766021,897.0
3766121,957.0
3766221,1026.0
3766321,785.0
3766421,771.0
3766521,869.0
3766621,1016.0
3766721,957.0
3766821,907.0
3766921,818.0
3767021,822.0
3767121,896.0
3767221,824.0
3767321,827.0
3767421,822.0
3767521,819.0
3767621,886.0
3767721,894.0
3767821,869.0
3767921,867.0
3768021,900.0
3768121,892.0
3768221,913.0
3768321,898.0
3768421,854.0
3768521,973.0
3768621,827.0
3768721,841.0
3768821,890.0
3768921,899.0
3769021,803.0
3769121,1026.0
3769221,832.0
3769321,1004.0
3769421,960.0
3769521,1160.0
3769621,1236.0
3769721,1052.0
3769821,1052.0
3769921,967.0
3770021,945.0
3770121,957.0
3770221,1059.0
3770321,1153.0
3770421,1137.0
3770521,1101.0
3770621,1173.0
3770721,1220.0
3770821,1103.0
3770921,1089.0
3771021,1111.0
3771121,1232.0
3771221,1269.0
3771321,1263.0
3771421,1136.0
3771521,1094.0
3771621,1017.0
3771721,952.0
3771821,1039.0
3771921,1114.0
3772021,1029.0
3772121,1155.0
3772221,1144.0
3772321,1186.0
3772421,1126.0
3772521,1201.0
3772621,1188.0
3772721,1185.0
3772821,1165.0
3772921,1231.0
3773021,1099.0
3773121,1150.0
3773221,1213.0
3773321,1300.0
3773421,1247.0
3773521,1273.0
3773621,1279.0
3773721,1185.0
3773821,1308.0
3773921,1244.0
3774021,1286.0
3774121,1251.0
3774221,1241.0
3774321,1260.0
3774421,1254.0
3774521,1279.0
3774621,1213.0
3774721,1277.0
3774821,1322.0
3774921,1284.0
3775021,1324.0
3775121,1321.0
3775221,1286.0
3775321,1300.0
3775421,1337.0
3775521,1318.0
3775621,1371.0
3775721,1258.0
3775821,1259.0
