ID,Footfall
3825815,1330.0
3825915,1326.0
3826015,1311.0
3826115,1305.0
3826215,1347.0
3826315,1342.0
3826415,1221.0
3826515,1356.0
3826615,1264.0
3826715,1330.0
3826815,1293.0
3826915,1223.0
3827015,1336.0
3827115,1221.0
3827215,1261.0
3827315,1291.0
3827415,1221.0
3827515,1271.0
3827615,1262.0
3827715,1265.0
3827815,1278.0
3827915,1215.0
3828015,1176.0
3828115,1114.0
3828215,1265.0
3828315,1259.0
3828415,1210.0
3828515,1302.0
3828615,1185.0
3828715,1175.0
3828815,1076.0
3828915,1171.0
3829015,1198.0
3829115,1255.0
3829215,1274.0
3829315,1204.0
3829415,1138.0
3829515,1085.0
3829615,1108.0
3829715,1192.0
3829815,1211.0
3829915,1136.0
3830015,1139.0
3830115,1008.0
3830215,1019.0
3830315,859.0
3830415,1030.0
3830515,1059.0
3830615,1053.0
3830715,970.0
3830815,945.0
3830915,947.0
3831015,980.0
3831115,983.0
3831215,999.0
3831315,1056.0
3831415,964.0
3831515,887.0
3831615,916.0
3831715,918.0
3831815,879.0
3831915,876.0
3832015,897.0
3832115,818.0
3832215,1004.0
3832315,966.0
3832415,1018.0
3832515,1042.0
3832615,980.0
3832715,1055.0
3832815,1050.0
3832915,1013.0
3833015,982.0
3833115,1113.0
3833215,1185.0
3833315,904.0
3833415,1022.0
3833515,961.0
3833615,1002.0
3833715,1028.0
3833815,1050.0
3833915,1058.0
3834015,1045.0
3834115,1005.0
3834215,1071.0
3834315,1087.0
3834415,1026.0
3834515,971.0
3834615,884.0
3834715,797.0
3834815,734.0
3834915,886.0
3835015,935.0
3835115,955.0
3835215,1016.0
3835315,1069.0
3835415,942.0
3835515,858.0
3835615,881.0
3835715,935.0
3835815,1053.0
3835915,1107.0
3836015,1081.0
3836115,1105.0
3836215,1075.0
3836315,1128.0
3836415,1082.0
3836515,1069.0
3836615,1099.0
3836715,1049.0
3836815,990.0
3836915,949.0
3837015,821.0
3837115,904.0
3837215,767.0
3837315,757.0
3837415,847.0
3837515,999.0
3837615,933.0
3837715,995.0
3837815,970.0
3837915,1052.0
3838015,882.0
3838115,849.0
3838215,815.0
3838315,914.0
3838415,842.0
3838515,920.0
3838615,877.0
3838715,784.0
3838815,747.0
3838915,940.0
3839015,936.0
3839115,999.0
3839215,869.0
3839315,828.0
3839415,835.0
3839515,923.0
3839615,774.0
3839715,792.0
3839815,898.0
3839915,938.0
3840015,983.0
3840115,1044.0
3840215,1009.0
3840315,936.0
3840415,983.0
3840515,1111.0
3840615,1115.0
3840715,935.0
3840815,1009.0
3840915,985.0
3841015,1041.0
3841115,1135.0
3841215,999.0
3841315,999.0
3841415,993.0
3841515,1029.0
3841615,1070.0
3841715,1119.0
3841815,1072.0
3841915,961.0
3842015,994.0
3842115,962.0
3842215,921.0
3842315,938.0
3842415,956.0
3842515,950.0
3842615,1067.0
3842715,1077.0
3842815,1040.0
3842915,984.0
3843015,1025.0
3843115,1002.0
3843215,928.0
3843315,1120.0
3843415,1114.0
3843515,1001.0
3843615,1128.0
3843715,1054.0
3843815,1126.0
3843915,1145.0
3844015,1021.0
3844115,1070.0
3844215,1085.0
3844315,1004.0
3844415,1177.0
3844515,1085.0
3844615,998.0
3844715,1067.0
3844815,1165.0
3844915,1112.0
3845015,1207.0
3845115,1171.0
3845215,1096.0
3845315,1141.0
3845415,1080.0
3845515,1178.0
3845615,1121.0
3845715,1087.0
3845815,1051.0
3845915,1080.0
3846015,1079.0
3846115,1073.0
3846215,1104.0
3846315,1122.0
3846415,1117.0
3846515,1253.0
3846615,1172.0
3846715,1222.0
3846815,1156.0
3846915,1258.0
3847015,1258.0
3847115,1239.0
3847215,1137.0
3847315,1334.0
3847415,1249.0
3847515,1249.0
3847615,1242.0
3847715,1238.0
3847815,1216.0
3847915,1324.0
3848015,1220.0
3848115,1293.0
3848215,1297.0
3848315,1270.0
3848415,1223.0
3848515,1198.0
3848615,1168.0
3848715,1231.0
3848815,1318.0
3848915,1300.0
3849015,1297.0
3849115,1230.0
3849215,1303.0
3849315,1332.0
3849415,1323.0
3849515,1341.0
3849615,1211.0
3849715,1236.0
3849815,1318.0
3849915,1245.0
3850015,1336.0
3850115,1353.0
3850215,1341.0
3850315,1373.0
3850415,1355.0
3850515,1321.0
3850615,1521.0
3850715,1510.0
3850815,1436.0
3850915,1302.0
3851015,1391.0
3851115,1392.0
3851215,1391.0
3851315,1360.0
3851415,1401.0
3851515,1399.0
3851615,1417.0
3851715,1365.0
3851815,1306.0
3851915,1389.0
3852015,1361.0
3852115,1297.0
3852215,1286.0
3852315,1414.0
3852415,1307.0
3852515,1337.0
3852615,1420.0
3852715,1415.0
3852815,1551.0
3852915,1390.0
3853015,1504.0
3853115,1489.0
3853215,1521.0
3853315,1689.0
3853415,1535.0
3853515,1560.0
3853615,1524.0
3853715,1409.0
3853815,1465.0
3853915,1501.0
3854015,1371.0
3854115,1461.0
3854215,1527.0
3854315,1627.0
3854415,1468.0
3854515,1422.0
3854615,1429.0
3854715,1406.0
3854815,1510.0
3854915,1485.0
3855015,1548.0
3855115,1530.0
3855215,1513.0
3855315,1524.0
3855415,1461.0
3855515,1444.0
3855615,1533.0
3855715,1379.0
3855815,1524.0
3855915,1439.0
3856015,1431.0
3856115,1392.0
3856215,1432.0
3856315,1593.0
3856415,1683.0
3856515,1614.0
3856615,1576.0
3856715,1440.0
3856815,1588.0
3856915,1490.0
3857015,1561.0
3857115,1503.0
3857215,1502.0
3857315,1451.0
3857415,1430.0
3857515,1502.0
3857615,1515.0
3857715,1486.0
3857815,1432.0
3857915,1385.0
3858015,1406.0
3858115,1432.0
3858215,1530.0
3858315,1579.0
3858415,1573.0
3858515,1623.0
3858615,1615.0
3858715,1466.0
3858815,1475.0
3858915,1504.0
3859015,1445.0
3859115,1443.0
3859215,1463.0
3859315,1441.0
3859415,1416.0
3859515,1426.0
3859615,1397.0
3859715,1390.0
3859815,1378.0
3859915,1300.0
3860015,1384.0
3860115,1380.0
3860215,1446.0
3860315,1432.0
3860415,1394.0
3860515,1453.0
3860615,1513.0
3860715,1522.0
3860815,1401.0
3860915,1365.0
3861015,1404.0
3861115,1367.0
3861215,1359.0
3861315,1326.0
3861415,1363.0
3861515,1364.0
3861615,1324.0
3861715,1297.0
3861815,1305.0
3861915,1321.0
3862015,1276.0
3862115,1265.0
3862215,1270.0
3862315,1266.0
3862415,1286.0
3862515,1274.0
3862615,1268.0
3862715,1328.0
3862815,1313.0
3862915,1337.0
3863015,1294.0
3863115,1286.0
3863215,1296.0
3863315,1215.0
3863415,1229.0
3863515,1103.0
3863615,1129.0
3863715,1214.0
3863815,1184.0
3863915,1219.0
3864015,1223.0
3864115,1181.0
3864215,1160.0
3864315,1184.0
3864415,1165.0
3864515,1244.0
3864615,1208.0
3864715,1189.0
3864815,1246.0
3864915,1129.0
3865015,1179.0
3865115,1138.0
3865215,1169.0
3865315,1206.0
3865415,1265.0
3865515,1263.0
3865615,1122.0
3865715,1076.0
3865815,1245.0
3865915,1207.0
3866015,1154.0
3866115,1165.0
3866215,1156.0
3866315,1143.0
3866415,1143.0
3866515,1133.0
3866615,1133.0
3866715,1125.0
3866815,1145.0
3866915,1225.0
3867015,1218.0
3867115,1183.0
3867215,1186.0
3867315,1207.0
3867415,1204.0
3867515,1130.0
3867615,963.0
3867715,1020.0
3867815,1092.0
3867915,1118.0
3868015,995.0
3868115,956.0
3868215,1073.0
3868315,1127.0
3868415,1156.0
3868515,1122.0
3868615,1083.0
3868715,1068.0
3868815,1024.0
3868915,1112.0
3869015,1136.0
3869115,1113.0
3869215,1020.0
3869315,1131.0
3869415,1062.0
3869515,1118.0
3869615,1188.0
3869715,1151.0
3869815,891.0
3869915,837.0
3870015,784.0
3870115,971.0
3870215,1044.0
3870315,1029.0
3870415,960.0
3870515,964.0
3870615,1019.0
3870715,1002.0
3870815,1013.0
3870915,1013.0
3871015,1054.0
3871115,1092.0
3871215,950.0
3871315,807.0
3871415,941.0
3871515,979.0
3871615,1035.0
3725716,967.0
3725816,1085.0
3725916,1061.0
3726016,1018.0
3726116,1021.0
3726216,998.0
3726316,957.0
3726416,955.0
3726516,924.0
3726616,968.0
3726716,1071.0
3726816,970.0
3726916,864.0
3727016,742.0
3727116,887.0
3727216,937.0
3727316,1070.0
3727416,1021.0
3727516,1009.0
3727616,1045.0
3727716,1046.0
3727816,1000.0
3727916,925.0
3728016,852.0
3728116,930.0
3728216,989.0
3728316,780.0
3728416,798.0
3728516,766.0
3728616,793.0
3728716,749.0
3728816,914.0
3728916,906.0
3729016,1009.0
3729116,954.0
3729216,861.0
3729316,873.0
3729416,861.0
3729516,875.0
3729616,857.0
3729716,927.0
3729816,985.0
3729916,1013.0
3730016,1000.0
3730116,983.0
3730216,1019.0
3730316,1023.0
3730416,1073.0
3730516,1015.0
3730616,1024.0
3730716,1095.0
3730816,1072.0
3730916,1111.0
3731016,1071.0
3731116,1029.0
3731216,986.0
3731316,1067.0
3731416,1072.0
3731516,985.0
3731616,855.0
3731716,759.0
3731816,930.0
3731916,930.0
3732016,801.0
3732116,891.0
3732216,1072.0
3732316,1020.0
3732416,1093.0
3732516,1065.0
3732616,1027.0
3732716,1027.0
3732816,1025.0
3732916,1048.0
3733016,1087.0
3733116,1101.0
3733216,1125.0
3733316,1086.0
3733416,1099.0
3733516,1108.0
3733616,1064.0
3733716,973.0
3733816,962.0
3733916,995.0
3734016,1055.0
3734116,993.0
3734216,1089.0
3734316,1037.0
3734416,1124.0
3734516,1108.0
3734616,1063.0
3734716,1078.0
3734816,1107.0
3734916,1100.0
3735016,1049.0
3735116,1094.0
3735216,1025.0
3735316,967.0
3735416,1087.0
3735516,1118.0
3735616,1073.0
3735716,1148.0
3735816,1090.0
3735916,1112.0
3736016,1083.0
3736116,1100.0
3736216,1071.0
3736316,1079.0
3736416,1136.0
3736516,1145.0
3736616,1140.0
3736716,1109.0
3736816,1211.0
3736916,1206.0
3737016,1203.0
3737116,1255.0
3737216,1247.0
3737316,1274.0
3737416,1223.0
3737516,1248.0
3737616,1233.0
3737716,1178.0
3737816,1205.0
3737916,1175.0
3738016,1142.0
3738116,1105.0
3738216,1184.0
3738316,1308.0
3738416,1253.0
3738516,1272.0
3738616,1300.0
3738716,1239.0
3738816,1156.0
3738916,1300.0
3739016,1294.0
3739116,1202.0
3739216,1247.0
3739316,1315.0
3739416,1341.0
3739516,1339.0
3739616,1351.0
3739716,1352.0
3739816,1356.0
3739916,1329.0
3740016,1323.0
3740116,1325.0
3740216,1368.0
3740316,1359.0
3740416,1286.0
3740516,1304.0
3740616,1300.0
3740716,1311.0
3740816,1234.0
3740916,1213.0
3741016,1362.0
3741116,1203.0
3741216,1307.0
3741316,1421.0
3741416,1435.0
3741516,1427.0
3741616,1400.0
3741716,1362.0
3741816,1454.0
3741916,1447.0
3742016,1350.0
3742116,1328.0
3742216,1426.0
3742316,1371.0
3742416,1438.0
3742516,1398.0
3742616,1434.0
3742716,1433.0
3742816,1427.0
3742916,1422.0
3743016,1425.0
3743116,1401.0
3743216,1422.0
3743316,1403.0
3743416,1414.0
3743516,1438.0
3743616,1474.0
3743716,1485.0
3743816,1484.0
3743916,1474.0
3744016,1499.0
3744116,1543.0
3744216,1424.0
3744316,1430.0
3744416,1477.0
3744516,1413.0
3744616,1415.0
3744716,1435.0
3744816,1395.0
3744916,1408.0
3745016,1417.0
3745116,1433.0
3745216,1395.0
3745316,1423.0
3745416,1420.0
3745516,1379.0
3745616,1413.0
3745716,1423.0
3745816,1399.0
3745916,1447.0
3746016,1475.0
3746116,1593.0
3746216,1553.0
3746316,1500.0
3746416,1518.0
3746516,1471.0
3746616,1515.0
3746716,1488.0
3746816,1465.0
3746916,1514.0
3747016,1458.0
3747116,1536.0
3747216,1480.0
3747316,1490.0
3747416,1435.0
3747516,1442.0
3747616,1478.0
3747716,1424.0
3747816,1461.0
3747916,1451.0
3748016,1539.0
3748116,1557.0
3748216,1570.0
3748316,1540.0
3748416,1484.0
3748516,1514.0
3748616,1539.0
3748716,1508.0
3748816,1459.0
3748916,1462.0
3749016,1467.0
3749116,1478.0
3749216,1458.0
3749316,1440.0
3749416,1390.0
3749516,1465.0
3749616,1412.0
3749716,1473.0
3749816,1427.0
3749916,1429.0
3750016,1444.0
3750116,1420.0
3750216,1423.0
3750316,1411.0
3750416,1384.0
3750516,1423.0
3750616,1415.0
3750716,1441.0
3750816,1491.0
3750916,1472.0
3751016,1376.0
3751116,1458.0
3751216,1345.0
3751316,1325.0
3751416,1383.0
3751516,1376.0
3751616,1367.0
3751716,1321.0
3751816,1292.0
3751916,1324.0
3752016,1327.0
3752116,1309.0
3752216,1313.0
3752316,1279.0
3752416,1379.0
3752516,1372.0
3752616,1332.0
3752716,1355.0
3752816,1333.0
3752916,1369.0
3753016,1384.0
3753116,1379.0
3753216,1364.0
3753316,1280.0
3753416,1242.0
3753516,1198.0
3753616,1299.0
3753716,1349.0
3753816,1276.0
3753916,1201.0
3754016,1277.0
3754116,1283.0
3754216,1282.0
3754316,1285.0
3754416,1235.0
3754516,1284.0
3754616,1262.0
3754716,1239.0
3754816,1218.0
3754916,1222.0
3755016,1134.0
3755116,1085.0
3755216,1124.0
3755316,1158.0
3755416,1125.0
3755516,987.0
3755616,1003.0
3755716,1284.0
3755816,1257.0
3755916,1241.0
3756016,1201.0
3756116,1169.0
3756216,1156.0
3756316,1138.0
3756416,1105.0
3756516,1124.0
3756616,1148.0
3756716,1218.0
3756816,1161.0
3756916,1126.0
3757016,1095.0
3757116,1090.0
3757216,1206.0
3757316,1117.0
3757416,1007.0
3757516,987.0
3757616,1182.0
3757716,1121.0
3757816,1022.0
3757916,1092.0
3758016,1163.0
3758116,1097.0
3758216,1180.0
3758316,1113.0
3758416,958.0
3758516,1163.0
3758616,1094.0
3758716,982.0
3758816,888.0
3758916,893.0
3759016,1056.0
3759116,1024.0
3759216,901.0
3759316,1097.0
3759416,1064.0
3759516,1068.0
3759616,1090.0
3759716,1080.0
3759816,1026.0
3759916,957.0
3760016,1026.0
3760116,1036.0
3760216,986.0
3760316,984.0
3760416,891.0
3760516,1016.0
3760616,906.0
3760716,899.0
3760816,855.0
3760916,823.0
3761016,804.0
3761116,813.0
3761216,847.0
3761316,943.0
3761416,976.0
3761516,1038.0
3761616,1014.0
3761716,1036.0
3761816,973.0
3761916,1006.0
3762016,1149.0
3762116,1062.0
3762216,954.0
3762316,1036.0
3762416,986.0
3762516,1016.0
3762616,904.0
3762716,902.0
3762816,933.0
3762916,1013.0
3763016,923.0
3763116,979.0
3763216,726.0
3763316,784.0
3763416,726.0
3763516,860.0
3763616,766.0
3763716,904.0
3763816,716.0
3763916,836.0
3764016,793.0
3764116,775.0
3764216,786.0
3764316,757.0
3764416,770.0
3764516,821.0
3764616,891.0
3764716,972.0
3764816,1069.0
3764916,1037.0
3765016,998.0
3765116,1075.0
3765216,1057.0
3765316,938.0
3765416,923.0
3765516,1087.0
3765616,1093.0
3765716,1002.0
3765816,929.0
3765916,933.0
3766016,767.0
3766116,890.0
3766216,924.0
3766316,767.0
3766416,746.0
3766516,936.0
3766616,969.0
3766716,948.0
3766816,874.0
3766916,837.0
3767016,954.0
3767116,852.0
3767216,812.0
3767316,796.0
3767416,812.0
3767516,807.0
3767616,841.0
3767716,885.0
3767816,873.0
3767916,880.0
3768016,892.0
3768116,875.0
3768216,956.0
3768316,882.0
3768416,826.0
3768516,1031.0
3768616,863.0
3768716,842.0
3768816,873.0
3768916,904.0
3769016,819.0
3769116,944.0
3769216,781.0
3769316,953.0
3769416,928.0
3769516,1123.0
3769616,1158.0
3769716,952.0
3769816,1018.0
3769916,920.0
3770016,949.0
3770116,1028.0
3770216,962.0
3770316,1004.0
3770416,1182.0
3770516,1040.0
3770616,1038.0
3770716,1070.0
3770816,1059.0
3770916,1153.0
3771016,1165.0
3771116,1174.0
3771216,1146.0
3771316,1107.0
3771416,1106.0
3771516,1074.0
3771616,1036.0
3771716,996.0
3771816,1157.0
3771916,1093.0
3772016,1049.0
3772116,1110.0
3772216,1122.0
3772316,1164.0
3772416,1134.0
3772516,1140.0
3772616,1166.0
3772716,1177.0
3772816,1132.0
3772916,1164.0
3773016,1108.0
3773116,1102.0
3773216,1179.0
3773316,1234.0
3773416,1282.0
3773516,1218.0
3773616,1233.0
3773716,1174.0
3773816,1161.0
3773916,1271.0
3774016,1203.0
3774116,1206.0
3774216,1230.0
3774316,1290.0
3774416,1381.0
3774516,1252.0
3774616,1230.0
3774716,1349.0
3774816,1329.0
3774916,1305.0
3775016,1288.0
3775116,1289.0
3775216,1256.0
3775316,1253.0
3775416,1277.0
3775516,1320.0
3775616,1343.0
3775716,1292.0
3775816,1202.0
3775916,1294.0
3776016,1326.0
3776116,1248.0
3776216,1252.0
3776316,1223.0
3776416,1198.0
3776516,1344.0
3776616,1279.0
3776716,1327.0
3776816,1237.0
3776916,1389.0
3777016,1320.0
3777116,1261.0
3777216,1341.0
3777316,1347.0
3777416,1283.0
3777516,1274.0
3777616,1421.0
3777716,1448.0
3777816,1436.0
3777916,1444.0
3778016,1436.0
3778116,1442.0
3778216,1343.0
3778316,1504.0
3778416,1421.0
3778516,1427.0
3778616,1399.0
3778716,1411.0
3778816,1452.0
3778916,1437.0
3779016,1455.0
3779116,1400.0
3779216,1367.0
3779316,1373.0
3779416,1428.0
3779516,1421.0
3779616,1415.0
3779716,1385.0
3779816,1371.0
3779916,1382.0
3780016,1374.0
3780116,1425.0
3780216,1466.0
3780316,1445.0
3780416,1516.0
3780516,1416.0
3780616,1471.0
3780716,1461.0
3780816,1506.0
3780916,1443.0
3781016,1499.0
3781116,1498.0
3781216,1457.0
3781316,1445.0
3781416,1403.0
3781516,1455.0
3781616,1449.0
3781716,1493.0
3781816,1466.0
3781916,1442.0
3782016,1510.0
3782116,1452.0
3782216,1489.0
3782316,1543.0
3782416,1576.0
3782516,1598.0
3782616,1505.0
3782716,1548.0
3782816,1458.0
3782916,1438.0
3783016,1503.0
3783116,1516.0
3783216,1469.0
3783316,1447.0
3783416,1496.0
3783516,1544.0
3783616,1494.0
3783716,1523.0
3783816,1524.0
3783916,1426.0
3784016,1487.0
3784116,1428.0
3784216,1492.0
3784316,1466.0
3784416,1457.0
3784516,1419.0
3784616,1383.0
3784716,1414.0
3784816,1464.0
3784916,1455.0
3785016,1447.0
3785116,1470.0
3785216,1394.0
3785316,1420.0
3785416,1468.0
3785516,1536.0
3785616,1547.0
3785716,1526.0
3785816,1461.0
3785916,1450.0
3786016,1472.0
3786116,1434.0
3786216,1426.0
3786316,1441.0
3786416,1424.0
3786516,1390.0
3786616,1418.0
3786716,1442.0
3786816,1423.0
3786916,1512.0
3787016,1439.0
3787116,1447.0
3787216,1415.0
3787316,1407.0
3787416,1377.0
3787516,1324.0
3787616,1432.0
3787716,1387.0
3787816,1320.0
3787916,1382.0
3788016,1331.0
3788116,1364.0
3788216,1308.0
3788316,1300.0
3788416,1281.0
3788516,1370.0
3788616,1353.0
3788716,1329.0
3788816,1297.0
3788916,1349.0
3789016,1293.0
3789116,1335.0
3789216,1385.0
3789316,1313.0
3789416,1300.0
3789516,1299.0
3789616,1274.0
3789716,1379.0
3789816,1334.0
3789916,1242.0
3790016,1214.0
3790116,1320.0
3790216,1340.0
3790316,1182.0
3790416,1260.0
3790516,1282.0
3790616,1235.0
3790716,1268.0
3790816,1228.0
3790916,1246.0
3791016,1246.0
3791116,1215.0
3791216,1182.0
3791316,1250.0
3791416,1246.0
3791516,1268.0
3791616,1276.0
3791716,1212.0
3791816,1148.0
3791916,1259.0
3792016,1266.0
3792116,1261.0
3792216,1236.0
3792316,1214.0
3792416,1284.0
3792516,1255.0
3792616,1241.0
3792716,1196.0
3792816,1224.0
3792916,1087.0
3793016,1158.0
3793116,1155.0
3793216,1156.0
3793316,1085.0
3793416,1132.0
3793516,1086.0
3793616,1125.0
3793716,1035.0
3793816,1138.0
3793916,1184.0
3794016,1020.0
3794116,1084.0
3794216,1001.0
3794316,1050.0
3794416,1055.0
3794516,1158.0
3794616,1022.0
3794716,1000.0
3794816,899.0
3794916,837.0
3795016,914.0
3795116,1030.0
3795216,1082.0
3795316,1089.0
3795416,1099.0
3795516,1010.0
3795616,1000.0
3795716,830.0
3795816,996.0
3795916,1099.0
3796016,1163.0
3796116,1090.0
3796216,1031.0
3796316,1121.0
3796416,1047.0
3796516,950.0
3796616,1050.0
3796716,1066.0
3796816,928.0
3796916,983.0
3797016,989.0
3797116,1030.0
3797216,791.0
3797316,950.0
3797416,1011.0
3797516,1100.0
3797616,1010.0
3797716,974.0
3797816,928.0
3797916,963.0
3798016,981.0
3798116,960.0
3798216,1038.0
3798316,979.0
3798416,1056.0
3798516,1070.0
3798616,1007.0
3798716,958.0
3798816,1045.0
3798916,1023.0
3799016,1044.0
3799116,1101.0
3799216,1087.0
3799316,1124.0
3799416,1105.0
3799516,1094.0
3799616,1037.0
3799716,1086.0
3799816,1044.0
3799916,1064.0
3800016,923.0
3800116,1040.0
3800216,975.0
3800316,983.0
3800416,827.0
3800516,815.0
3800616,862.0
3800716,837.0
3800816,895.0
3800916,952.0
3801016,859.0
3801116,938.0
3801216,865.0
3801316,1064.0
3801416,902.0
3801516,756.0
3801616,788.0
3801716,826.0
3801816,967.0
3801916,1023.0
3802016,898.0
3802116,958.0
3802216,961.0
3802316,1053.0
3802416,1066.0
3802516,1047.0
3802616,1084.0
3802716,1025.0
3802816,1071.0
3802916,1039.0
3803016,1092.0
3803116,1025.0
3803216,1098.0
3803316,1094.0
3803416,1003.0
3803516,1019.0
3803616,1041.0
3803716,1025.0
3803816,1066.0
3803916,1128.0
3804016,1073.0
3804116,1016.0
3804216,992.0
3804316,1033.0
3804416,1034.0
3804516,865.0
3804616,884.0
3804716,909.0
3804816,945.0
3804916,951.0
3805016,932.0
3805116,976.0
3805216,1035.0
3805316,1005.0
3805416,949.0
3805516,885.0
3805616,852.0
3805716,885.0
3805816,996.0
3805916,1114.0
3806016,1054.0
3806116,1116.0
3806216,1080.0
3806316,1123.0
3806416,1122.0
3806516,1127.0
3806616,1097.0
3806716,1127.0
3806816,1084.0
3806916,958.0
3807016,884.0
3807116,1005.0
3807216,1024.0
3807316,1056.0
3807416,1107.0
3807516,1210.0
3807616,1156.0
3807716,1152.0
3807816,1084.0
3807916,1101.0
3808016,1151.0
3808116,1174.0
3808216,1164.0
3808316,1137.0
3808416,1087.0
3808516,1144.0
3808616,1164.0
3808716,1129.0
3808816,1184.0
3808916,1118.0
3809016,1062.0
3809116,1056.0
3809216,1043.0
3809316,1155.0
3809416,1080.0
3809516,1149.0
3809616,1205.0
3809716,1201.0
3809816,1230.0
3809916,1186.0
3810016,1231.0
3810116,1226.0
3810216,1271.0
3810316,1221.0
3810416,1205.0
3810516,1212.0
3810616,1238.0
3810716,1221.0
3810816,1117.0
3810916,1163.0
3811016,1219.0
3811116,1284.0
3811216,1253.0
3811316,1221.0
3811416,1221.0
3811516,1236.0
3811616,1246.0
3811716,1245.0
3811816,1141.0
3811916,1160.0
3812016,1208.0
3812116,1229.0
3812216,1238.0
3812316,1310.0
3812416,1369.0
3812516,1326.0
3812616,1341.0
3812716,1322.0
3812816,1350.0
3812916,1355.0
3813016,1355.0
3813116,1338.0
3813216,1344.0
3813316,1348.0
3813416,1343.0
3813516,1343.0
3813616,1275.0
3813716,1240.0
3813816,1327.0
3813916,1435.0
3814016,1467.0
3814116,1445.0
3814216,1377.0
3814316,1415.0
3814416,1457.0
3814516,1396.0
3814616,1488.0
3814716,1434.0
3814816,1328.0
3814916,1323.0
3815016,1355.0
3815116,1318.0
3815216,1340.0
3815316,1354.0
3815416,1419.0
3815516,1381.0
3815616,1356.0
3815716,1352.0
3815816,1353.0
3815916,1394.0
3816016,1341.0
3816116,1360.0
3816216,1411.0
3816316,1508.0
3816416,1426.0
3816516,1390.0
3816616,1332.0
3816716,1367.0
3816816,1398.0
3816916,1418.0
3817016,1480.0
3817116,1500.0
3817216,1406.0
3817316,1416.0
3817416,1448.0
3817516,1425.0
3817616,1416.0
3817716,1522.0
3817816,1479.0
3817916,1531.0
3818016,1501.0
3818116,1455.0
3818216,1455.0
3818316,1540.0
3818416,1508.0
3818516,1540.0
3818616,1628.0
3818716,1440.0
3818816,1429.0
3818916,1506.0
3819016,1564.0
3819116,1570.0
3819216,1494.0
3819316,1560.0
3819416,1507.0
3819516,1509.0
3819616,1529.0
3819716,1444.0
3819816,1521.0
3819916,1571.0
3820016,1536.0
3820116,1539.0
3820216,1487.0
3820316,1470.0
3820416,1490.0
3820516,1480.0
3820616,1469.0
3820716,1454.0
3820816,1450.0
3820916,1480.0
3821016,1484.0
3821116,1446.0
3821216,1411.0
3821316,1446.0
3821416,1409.0
3821516,1437.0
3821616,1379.0
3821716,1383.0
3821816,1379.0
3821916,1487.0
3822016,1438.0
3822116,1402.0
3822216,1349.0
3822316,1462.0
3822416,1442.0
3822516,1452.0
3822616,1497.0
3822716,1482.0
3822816,1393.0
3822916,1378.0
3823016,1420.0
3823116,1450.0
3823216,1408.0
3823316,1447.0
3823416,1491.0
3823516,1411.0
3823616,1395.0
3823716,1376.0
3823816,1404.0
3823916,1421.0
3824016,1458.0
3824116,1478.0
3824216,1442.0
3824316,1355.0
3824416,1366.0
3824516,1405.0
3824616,1394.0
3824716,1394.0
3824816,1393.0
3824916,1336.0
3825016,1319.0
3825116,1377.0
3825216,1463.0
3825316,1339.0
3825416,1336.0
3825516,1348.0
3825616,1355.0
3825716,1273.0
3825816,1293.0
3825916,1318.0
3826016,1296.0
3826116,1307.0
3826216,1310.0
3826316,1328.0
3826416,1180.0
3826516,1339.0
3826616,1270.0
3826716,1295.0
3826816,1323.0
3826916,1317.0
3827016,1346.0
3827116,1210.0
3827216,1186.0
3827316,1215.0
3827416,1160.0
3827516,1244.0
3827616,1208.0
3827716,1276.0
3827816,1285.0
3827916,1211.0
3828016,1175.0
3828116,1086.0
3828216,1264.0
3828316,1264.0
3828416,1252.0
3828516,1321.0
3828616,1260.0
3828716,1175.0
3828816,1089.0
3828916,1199.0
3829016,1208.0
3829116,1221.0
3829216,1200.0
3829316,1145.0
3829416,1100.0
3829516,1081.0
3829616,1147.0
3829716,1188.0
3829816,1200.0
3829916,1129.0
3830016,1139.0
3830116,1028.0
3830216,999.0
3830316,900.0
3830416,1008.0
3830516,1068.0
3830616,1040.0
3830716,1004.0
3830816,975.0
3830916,953.0
3831016,963.0
3831116,976.0
3831216,994.0
3831316,1085.0
3831416,1047.0
3831516,906.0
3831616,925.0
3831716,952.0
3831816,874.0
3831916,854.0
3832016,910.0
3832116,891.0
3832216,1044.0
3832316,903.0
3832416,1016.0
3832516,1033.0
3832616,1135.0
3832716,1061.0
3832816,1008.0
3832916,1036.0
3833016,962.0
3833116,1112.0
3833216,1104.0
3833316,1052.0
3833416,1066.0
3833516,1004.0
3833616,1024.0
3833716,969.0
3833816,949.0
3833916,1061.0
3834016,1075.0
3834116,1057.0
3834216,1044.0
3834316,1066.0
3834416,1055.0
3834516,1010.0
3834616,824.0
3834716,772.0
3834816,899.0
3834916,981.0
3835016,1022.0
3835116,1058.0
3835216,1097.0
3835316,1057.0
3835416,996.0
3835516,958.0
3835616,1008.0
3835716,1076.0
3835816,1063.0
3835916,1073.0
3836016,1065.0
3836116,1114.0
3836216,1031.0
3836316,1093.0
3836416,1082.0
3836516,1108.0
3836616,1069.0
3836716,1078.0
3836816,1080.0
3836916,1037.0
3837016,892.0
3837116,979.0
3837216,792.0
3837316,799.0
3837416,944.0
3837516,953.0
3837616,993.0
3837716,990.0
3837816,1002.0
3837916,1037.0
3838016,978.0
3838116,835.0
3838216,822.0
3838316,837.0
3838416,868.0
3838516,887.0
3838616,768.0
3838716,787.0
