ID,Footfall
3775417,1260.0
3775517,1279.0
3775617,1281.0
3775717,1278.0
3775817,1285.0
3775917,1274.0
3776017,1298.0
3776117,1300.0
3776217,1297.0
3776317,1324.0
3776417,1312.0
3776517,1305.0
3776617,1336.0
3776717,1334.0
3776817,1350.0
3776917,1455.0
3777017,1328.0
3777117,1340.0
3777217,1332.0
3777317,1382.0
3777417,1322.0
3777517,1320.0
3777617,1365.0
3777717,1391.0
3777817,1377.0
3777917,1411.0
3778017,1395.0
3778117,1337.0
3778217,1362.0
3778317,1385.0
3778417,1374.0
3778517,1399.0
3778617,1388.0
3778717,1396.0
3778817,1407.0
3778917,1440.0
3779017,1418.0
3779117,1424.0
3779217,1414.0
3779317,1386.0
3779417,1424.0
3779517,1448.0
3779617,1457.0
3779717,1439.0
3779817,1450.0
3779917,1452.0
3780017,1432.0
3780117,1467.0
3780217,1452.0
3780317,1475.0
3780417,1516.0
3780517,1434.0
3780617,1469.0
3780717,1465.0
3780817,1514.0
3780917,1520.0
3781017,1517.0
3781117,1477.0
3781217,1485.0
3781317,1444.0
3781417,1460.0
3781517,1474.0
3781617,1475.0
3781717,1477.0
3781817,1481.0
3781917,1483.0
3782017,1482.0
3782117,1493.0
3782217,1488.0
3782317,1656.0
3782417,1592.0
3782517,1484.0
3782617,1472.0
3782717,1547.0
3782817,1490.0
3782917,1434.0
3783017,1515.0
3783117,1487.0
3783217,1465.0
3783317,1490.0
3783417,1580.0
3783517,1515.0
3783617,1487.0
3783717,1534.0
3783817,1607.0
3783917,1500.0
3784017,1493.0
3784117,1486.0
3784217,1490.0
3784317,1493.0
3784417,1489.0
3784517,1473.0
3784617,1448.0
3784717,1512.0
3784817,1470.0
3784917,1494.0
3785017,1467.0
3785117,1459.0
3785217,1463.0
3785317,1488.0
3785417,1472.0
3785517,1477.0
3785617,1523.0
3785717,1490.0
3785817,1436.0
3785917,1634.0
3786017,1585.0
3786117,1414.0
3786217,1424.0
3786317,1469.0
3786417,1465.0
3786517,1449.0
3786617,1457.0
3786717,1458.0
3786817,1424.0
3786917,1510.0
3787017,1456.0
3787117,1479.0
3787217,1449.0
3787317,1444.0
3787417,1451.0
3787517,1414.0
3787617,1425.0
3787717,1386.0
3787817,1356.0
3787917,1395.0
3788017,1365.0
3788117,1357.0
3788217,1336.0
3788317,1364.0
3788417,1387.0
3788517,1387.0
3788617,1314.0
3788717,1334.0
3788817,1342.0
3788917,1379.0
3789017,1381.0
3789117,1354.0
3789217,1481.0
3789317,1359.0
3789417,1377.0
3789517,1366.0
3789617,1353.0
3789717,1344.0
3789817,1320.0
3789917,1347.0
3790017,1255.0
3790117,1335.0
3790217,1349.0
3790317,1224.0
3790417,1287.0
3790517,1330.0
3790617,1343.0
3790717,1274.0
3790817,1284.0
3790917,1265.0
3791017,1273.0
3791117,1253.0
3791217,1241.0
3791317,1262.0
3791417,1263.0
3791517,1249.0
3791617,1253.0
3791717,1226.0
3791817,1161.0
3791917,1283.0
3792017,1256.0
3792117,1270.0
3792217,1259.0
3792317,1196.0
3792417,1246.0
3792517,1264.0
3792617,1249.0
3792717,1237.0
3792817,1180.0
3792917,1222.0
3793017,1212.0
3793117,1184.0
3793217,1180.0
3793317,1157.0
3793417,1114.0
3793517,1134.0
3793617,1127.0
3793717,1081.0
3793817,1071.0
3793917,1135.0
3794017,1074.0
3794117,1061.0
3794217,1063.0
3794317,1092.0
3794417,1104.0
3794517,1104.0
3794617,1083.0
3794717,1064.0
3794817,1071.0
3794917,1097.0
3795017,1105.0
3795117,1103.0
3795217,1074.0
3795317,1055.0
3795417,1122.0
3795517,1104.0
3795617,935.0
3795717,907.0
3795817,979.0
3795917,1127.0
3796017,1179.0
3796117,1059.0
3796217,977.0
3796317,1026.0
3796417,1037.0
3796517,992.0
3796617,967.0
3796717,969.0
3796817,942.0
3796917,1000.0
3797017,982.0
3797117,991.0
3797217,982.0
3797317,978.0
3797417,1008.0
3797517,967.0
3797617,995.0
3797717,962.0
3797817,972.0
3797917,1009.0
3798017,1018.0
3798117,958.0
3798217,1007.0
3798317,898.0
3798417,1015.0
3798517,993.0
3798617,1016.0
3798717,993.0
3798817,1018.0
3798917,977.0
3799017,954.0
3799117,953.0
3799217,1029.0
3799317,1038.0
3799417,1070.0
3799517,1089.0
3799617,879.0
3799717,1037.0
3799817,953.0
3799917,1008.0
3800017,995.0
3800117,1007.0
3800217,1010.0
3800317,946.0
3800417,917.0
3800517,996.0
3800617,1010.0
3800717,1002.0
3800817,997.0
3800917,1025.0
3801017,972.0
3801117,1007.0
3801217,1029.0
3801317,1022.0
3801417,939.0
3801517,981.0
3801617,968.0
3801717,972.0
3801817,954.0
3801917,972.0
3802017,958.0
3802117,970.0
3802217,987.0
3802317,1046.0
3802417,1042.0
3802517,1033.0
3802617,992.0
3802717,980.0
3802817,1053.0
3802917,981.0
3803017,974.0
3803117,989.0
3803217,923.0
3803317,887.0
3803417,945.0
3803517,959.0
3803617,1005.0
3803717,1008.0
3803817,1006.0
3803917,1002.0
3804017,920.0
3804117,900.0
3804217,994.0
3804317,955.0
3804417,992.0
3804517,971.0
3804617,985.0
3804717,940.0
3804817,991.0
3804917,979.0
3805017,999.0
3805117,918.0
3805217,923.0
3805317,976.0
3805417,1014.0
3805517,1002.0
3805617,974.0
3805717,1036.0
3805817,1005.0
3805917,1038.0
3806017,1020.0
3806117,1017.0
3806217,1027.0
3806317,1055.0
3806417,1014.0
3806517,1039.0
3806617,1051.0
3806717,1037.0
3806817,1075.0
3806917,1035.0
3807017,1081.0
3807117,1027.0
3807217,1068.0
3807317,1082.0
3807417,1107.0
3807517,1190.0
3807617,1182.0
3807717,1149.0
3807817,1164.0
3807917,1125.0
3808017,1106.0
3808117,1095.0
3808217,1105.0
3808317,1073.0
3808417,1085.0
3808517,1093.0
3808617,1090.0
3808717,1131.0
3808817,1185.0
3808917,1151.0
3809017,1117.0
3809117,1106.0
3809217,1176.0
3809317,1206.0
3809417,1143.0
3809517,1171.0
3809617,1254.0
3809717,1230.0
3809817,1238.0
3809917,1217.0
3810017,1218.0
3810117,1258.0
3810217,1250.0
3810317,1215.0
3810417,1211.0
3810517,1192.0
3810617,1212.0
3810717,1225.0
3810817,1302.0
3810917,1271.0
3811017,1263.0
3811117,1304.0
3811217,1195.0
3811317,1204.0
3811417,1247.0
3811517,1208.0
3811617,1210.0
3811717,1211.0
3811817,1303.0
3811917,1192.0
3812017,1279.0
3812117,1290.0
3812217,1287.0
3812317,1286.0
3812417,1336.0
3812517,1352.0
3812617,1370.0
3812717,1331.0
3812817,1310.0
3812917,1325.0
3813017,1315.0
3813117,1316.0
3813217,1347.0
3813317,1315.0
3813417,1300.0
3813517,1338.0
3813617,1340.0
3813717,1343.0
3813817,1412.0
3813917,1383.0
3814017,1378.0
3814117,1401.0
3814217,1311.0
3814317,1337.0
3814417,1405.0
3814517,1441.0
3814617,1412.0
3814717,1360.0
3814817,1409.0
3814917,1396.0
3815017,1369.0
3815117,1379.0
3815217,1385.0
3815317,1397.0
3815417,1408.0
3815517,1413.0
3815617,1423.0
3815717,1408.0
3815817,1416.0
3815917,1439.0
3816017,1442.0
3816117,1437.0
3816217,1449.0
3816317,1449.0
3816417,1442.0
3816517,1457.0
3816617,1477.0
3816717,1486.0
3816817,1466.0
3816917,1474.0
3817017,1539.0
3817117,1660.0
3817217,1442.0
3817317,1509.0
3817417,1481.0
3817517,1446.0
3817617,1461.0
3817717,1483.0
3817817,1483.0
3817917,1459.0
3818017,1454.0
3818117,1475.0
3818217,1474.0
3818317,1482.0
3818417,1483.0
3818517,1596.0
3818617,1697.0
3818717,1476.0
3818817,1412.0
3818917,1507.0
3819017,1664.0
3819117,1594.0
3819217,1497.0
3819317,1492.0
3819417,1486.0
3819517,1457.0
3819617,1493.0
3819717,1491.0
3819817,1516.0
3819917,1520.0
3820017,1537.0
3820117,1509.0
3820217,1535.0
3820317,1519.0
3820417,1511.0
3820517,1548.0
3820617,1509.0
3820717,1488.0
3820817,1468.0
3820917,1447.0
3821017,1501.0
3821117,1451.0
3821217,1483.0
3821317,1485.0
3821417,1437.0
3821517,1487.0
3821617,1439.0
3821717,1470.0
3821817,1471.0
3821917,1474.0
3822017,1460.0
3822117,1415.0
3822217,1455.0
3822317,1417.0
3822417,1425.0
3822517,1431.0
3822617,1449.0
3822717,1464.0
3822817,1434.0
3822917,1441.0
3823017,1448.0
3823117,1414.0
3823217,1437.0
3823317,1423.0
3823417,1424.0
3823517,1451.0
3823617,1446.0
3823717,1445.0
3823817,1439.0
3823917,1449.0
3824017,1459.0
3824117,1456.0
3824217,1430.0
3824317,1333.0
3824417,1332.0
3824517,1326.0
3824617,1329.0
3824717,1333.0
3824817,1311.0
3824917,1339.0
3825017,1378.0
3825117,1487.0
3825217,1386.0
3825317,1357.0
3825417,1382.0
3825517,1383.0
3825617,1328.0
3825717,1315.0
3825817,1299.0
3825917,1337.0
3826017,1327.0
3826117,1331.0
3826217,1354.0
3826317,1289.0
3826417,1305.0
3826517,1344.0
3826617,1273.0
3826717,1330.0
3826817,1322.0
3826917,1300.0
3827017,1340.0
3827117,1250.0
3827217,1291.0
3827317,1280.0
3827417,1284.0
3827517,1289.0
3827617,1259.0
3827717,1227.0
3827817,1268.0
3827917,1257.0
3828017,1191.0
3828117,1228.0
3828217,1259.0
3828317,1248.0
3828417,1183.0
3828517,1243.0
3828617,1238.0
3828717,1199.0
3828817,1215.0
3828917,1197.0
3829017,1266.0
3829117,1278.0
3829217,1287.0
3829317,1237.0
3829417,1162.0
3829517,1137.0
3829617,1132.0
3829717,1195.0
3829817,1179.0
3829917,1154.0
3830017,1143.0
3830117,1106.0
3830217,1123.0
3830317,966.0
3830417,1130.0
3830517,1122.0
3830617,1118.0
3830717,1045.0
3830817,1042.0
3830917,1036.0
3831017,1077.0
3831117,1056.0
3831217,1074.0
3831317,1088.0
3831417,1089.0
3831517,1047.0
3831617,1083.0
3831717,1076.0
3831817,1020.0
3831917,1023.0
3832017,1091.0
3832117,1030.0
3832217,1038.0
3832317,973.0
3832417,1019.0
3832517,1062.0
3832617,1074.0
3832717,999.0
3832817,1062.0
3832917,1017.0
3833017,916.0
3833117,1100.0
3833217,1117.0
3833317,927.0
3833417,1004.0
3833517,988.0
3833617,962.0
3833717,988.0
3833817,964.0
3833917,1013.0
3834017,920.0
3834117,910.0
3834217,990.0
3834317,962.0
3834417,992.0
3834517,999.0
3834617,938.0
3834717,961.0
3834817,954.0
3834917,957.0
3835017,866.0
3835117,866.0
3835217,947.0
3835317,844.0
3835417,885.0
3835517,888.0
3835617,906.0
3835717,1016.0
3835817,1008.0
3835917,1048.0
3836017,1022.0
3836117,851.0
3836217,878.0
3836317,1012.0
3836417,1068.0
3836517,1057.0
3836617,1023.0
3836717,1033.0
3836817,1040.0
3836917,1051.0
3837017,935.0
3837117,946.0
3837217,928.0
3837317,938.0
3837417,938.0
3837517,992.0
3837617,970.0
3837717,938.0
3837817,899.0
3837917,905.0
3838017,922.0
3838117,959.0
3838217,819.0
3838317,986.0
3838417,930.0
3838517,981.0
3838617,967.0
3838717,982.0
3838817,915.0
3838917,979.0
3839017,902.0
3839117,980.0
3839217,954.0
3839317,946.0
3839417,961.0
3839517,936.0
3839617,851.0
3839717,952.0
3839817,952.0
3839917,987.0
3840017,898.0
3840117,972.0
3840217,1035.0
3840317,985.0
3840417,959.0
3840517,972.0
3840617,993.0
3840717,972.0
3840817,1035.0
3840917,925.0
3841017,984.0
3841117,1000.0
3841217,996.0
3841317,965.0
3841417,972.0
3841517,999.0
3841617,995.0
3841717,965.0
3841817,951.0
3841917,1024.0
3842017,999.0
3842117,1001.0
3842217,970.0
3842317,954.0
3842417,1020.0
3842517,1020.0
3842617,1006.0
3842717,1011.0
3842817,1028.0
3842917,1003.0
3843017,1028.0
3843117,1063.0
3843217,1005.0
3843317,1025.0
3843417,1066.0
3843517,1050.0
3843617,1052.0
3843717,1061.0
3843817,1049.0
3843917,1087.0
3844017,1064.0
3844117,1064.0
3844217,1104.0
3844317,1098.0
3844417,1231.0
3844517,1117.0
3844617,1094.0
3844717,1117.0
3844817,1131.0
3844917,1095.0
3845017,1116.0
3845117,1076.0
3845217,1060.0
3845317,1066.0
3845417,1124.0
3845517,1134.0
3845617,1139.0
3845717,1199.0
3845817,1141.0
3845917,1188.0
3846017,1132.0
3846117,1150.0
3846217,1144.0
3846317,1151.0
3846417,1154.0
3846517,1171.0
3846617,1151.0
3846717,1218.0
3846817,1275.0
3846917,1323.0
3847017,1360.0
3847117,1247.0
3847217,1240.0
3847317,1363.0
3847417,1288.0
3847517,1266.0
3847617,1247.0
3847717,1162.0
3847817,1196.0
3847917,1280.0
3848017,1217.0
3848117,1260.0
3848217,1303.0
3848317,1199.0
3848417,1198.0
3848517,1243.0
3848617,1241.0
3848717,1257.0
3848817,1276.0
3848917,1296.0
3849017,1259.0
3849117,1284.0
3849217,1293.0
3849317,1294.0
3849417,1296.0
3849517,1298.0
3849617,1323.0
3849717,1318.0
3849817,1322.0
3849917,1311.0
3850017,1321.0
3850117,1312.0
3850217,1301.0
3850317,1308.0
3850417,1374.0
3850517,1348.0
3850617,1443.0
3850717,1417.0
3850817,1330.0
3850917,1314.0
3851017,1382.0
3851117,1382.0
3851217,1381.0
3851317,1488.0
3851417,1555.0
3851517,1364.0
3851617,1414.0
3851717,1475.0
3851817,1392.0
3851917,1387.0
3852017,1383.0
3852117,1383.0
3852217,1379.0
3852317,1406.0
3852417,1420.0
3852517,1420.0
3852617,1414.0
3852717,1420.0
3852817,1576.0
3852917,1436.0
3853017,1451.0
3853117,1456.0
3853217,1561.0
3853317,1707.0
3853417,1524.0
3853517,1508.0
3853617,1489.0
3853717,1499.0
3853817,1482.0
3853917,1495.0
3854017,1449.0
3854117,1456.0
3854217,1543.0
3854317,1661.0
3854417,1462.0
3854517,1429.0
3854617,1460.0
3854717,1410.0
3854817,1490.0
3854917,1468.0
3855017,1515.0
3855117,1489.0
3855217,1478.0
3855317,1489.0
3855417,1469.0
3855517,1499.0
3855617,1506.0
3855717,1488.0
3855817,1507.0
3855917,1455.0
3856017,1468.0
3856117,1466.0
3856217,1473.0
3856317,1545.0
3856417,1589.0
3856517,1515.0
3856617,1579.0
3856717,1523.0
3856817,1623.0
3856917,1552.0
3857017,1521.0
3857117,1550.0
3857217,1490.0
3857317,1482.0
3857417,1507.0
3857517,1491.0
3857617,1486.0
3857717,1468.0
3857817,1452.0
3857917,1487.0
3858017,1439.0
3858117,1433.0
3858217,1482.0
3858317,1538.0
3858417,1481.0
3858517,1681.0
3858617,1652.0
3858717,1459.0
3858817,1470.0
3858917,1477.0
3859017,1460.0
3859117,1451.0
3859217,1475.0
3859317,1422.0
3859417,1394.0
3859517,1414.0
3859617,1398.0
3859717,1407.0
3859817,1432.0
3859917,1407.0
3860017,1465.0
3860117,1438.0
3860217,1473.0
3860317,1463.0
3860417,1441.0
3860517,1450.0
3860617,1455.0
3860717,1435.0
3860817,1384.0
3860917,1376.0
3861017,1377.0
3861117,1343.0
3861217,1346.0
3861317,1335.0
3861417,1396.0
3861517,1343.0
3861617,1343.0
3861717,1345.0
3861817,1351.0
3861917,1388.0
3862017,1327.0
3862117,1338.0
3862217,1327.0
3862317,1330.0
3862417,1344.0
3862517,1339.0
3862617,1347.0
3862717,1373.0
3862817,1349.0
3862917,1350.0
3863017,1334.0
3863117,1347.0
3863217,1358.0
3863317,1309.0
3863417,1251.0
3863517,1229.0
3863617,1280.0
3863717,1212.0
3863817,1277.0
3863917,1246.0
3864017,1258.0
3864117,1236.0
3864217,1229.0
3864317,1189.0
3864417,1206.0
3864517,1241.0
3864617,1193.0
3864717,1214.0
3864817,1206.0
3864917,1157.0
3865017,1167.0
3865117,1165.0
3865217,1242.0
3865317,1165.0
3865417,1267.0
3865517,1209.0
3865617,1140.0
3865717,1177.0
3865817,1262.0
3865917,1195.0
3866017,1191.0
3866117,1156.0
3866217,1166.0
3866317,1152.0
3866417,1133.0
3866517,1105.0
3866617,1120.0
3866717,1085.0
3866817,1112.0
3866917,1198.0
3867017,1148.0
3867117,1142.0
3867217,1087.0
3867317,1140.0
3867417,1108.0
3867517,1089.0
3867617,1104.0
3867717,1121.0
3867817,1064.0
3867917,1105.0
3868017,1105.0
3868117,1118.0
3868217,1045.0
3868317,1115.0
3868417,1108.0
3868517,1093.0
3868617,1064.0
3868717,929.0
3868817,831.0
3868917,1050.0
3869017,999.0
3869117,1043.0
3869217,1054.0
3869317,1070.0
3869417,937.0
3869517,1063.0
3869617,1166.0
3869717,1105.0
3869817,1044.0
3869917,893.0
3870017,949.0
3870117,991.0
3870217,999.0
3870317,934.0
3870417,902.0
3870517,910.0
3870617,992.0
3870717,976.0
3870817,985.0
3870917,966.0
3871017,1004.0
3871117,920.0
3871217,948.0
3871317,888.0
3871417,945.0
3871517,895.0
3871617,969.0
3725718,884.0
3725818,1137.0
3725918,1087.0
3726018,1085.0
3726118,997.0
3726218,989.0
3726318,883.0
3726418,931.0
3726518,840.0
3726618,964.0
3726718,1010.0
3726818,838.0
3726918,821.0
3727018,844.0
3727118,822.0
3727218,836.0
3727318,987.0
3727418,993.0
3727518,993.0
3727618,1034.0
3727718,1007.0
3727818,984.0
3727918,938.0
3728018,881.0
3728118,940.0
3728218,905.0
3728318,795.0
3728418,715.0
3728518,737.0
3728618,742.0
3728718,771.0
3728818,841.0
3728918,789.0
3729018,870.0
3729118,873.0
3729218,902.0
3729318,851.0
3729418,849.0
3729518,882.0
3729618,882.0
3729718,900.0
3729818,946.0
3729918,1004.0
3730018,1001.0
3730118,1031.0
3730218,1011.0
3730318,979.0
3730418,1040.0
3730518,967.0
3730618,875.0
3730718,1054.0
3730818,1047.0
3730918,1056.0
3731018,1014.0
3731118,917.0
3731218,994.0
3731318,1025.0
3731418,1023.0
3731518,1032.0
3731618,797.0
3731718,797.0
3731818,929.0
3731918,958.0
3732018,921.0
3732118,934.0
3732218,1044.0
3732318,1003.0
3732418,1105.0
3732518,1016.0
3732618,993.0
3732718,1032.0
3732818,1031.0
3732918,978.0
3733018,1113.0
3733118,1133.0
3733218,1195.0
3733318,1109.0
3733418,1044.0
3733518,1081.0
3733618,1007.0
3733718,1042.0
3733818,1071.0
3733918,1058.0
3734018,1024.0
3734118,990.0
3734218,1053.0
3734318,1024.0
3734418,1121.0
3734518,1114.0
3734618,1053.0
3734718,1185.0
3734818,1168.0
3734918,1079.0
3735018,1074.0
3735118,1150.0
3735218,1088.0
3735318,985.0
3735418,1065.0
3735518,1135.0
3735618,1158.0
3735718,1082.0
3735818,1070.0
3735918,1043.0
3736018,1128.0
3736118,1133.0
3736218,1059.0
3736318,1087.0
3736418,1162.0
3736518,1169.0
3736618,1168.0
3736718,1114.0
3736818,1209.0
3736918,1258.0
3737018,1231.0
3737118,1248.0
3737218,1227.0
3737318,1249.0
3737418,1232.0
3737518,1247.0
3737618,1334.0
3737718,1244.0
3737818,1312.0
3737918,1277.0
3738018,1241.0
3738118,1137.0
3738218,1275.0
3738318,1459.0
3738418,1294.0
3738518,1273.0
3738618,1245.0
3738718,1226.0
3738818,1197.0
3738918,1315.0
3739018,1368.0
3739118,1255.0
3739218,1269.0
3739318,1364.0
3739418,1380.0
3739518,1361.0
3739618,1311.0
3739718,1335.0
3739818,1345.0
3739918,1349.0
3740018,1364.0
3740118,1435.0
3740218,1479.0
3740318,1435.0
3740418,1379.0
3740518,1340.0
3740618,1381.0
3740718,1336.0
3740818,1307.0
3740918,1484.0
3741018,1406.0
3741118,1436.0
3741218,1418.0
3741318,1389.0
3741418,1432.0
3741518,1387.0
3741618,1409.0
3741718,1360.0
3741818,1318.0
3741918,1494.0
3742018,1395.0
3742118,1463.0
3742218,1451.0
3742318,1434.0
3742418,1479.0
3742518,1387.0
3742618,1493.0
3742718,1507.0
3742818,1454.0
3742918,1430.0
3743018,1475.0
3743118,1424.0
3743218,1453.0
3743318,1446.0
3743418,1486.0
3743518,1523.0
3743618,1507.0
3743718,1528.0
3743818,1558.0
3743918,1677.0
3744018,1553.0
3744118,1594.0
3744218,1594.0
3744318,1501.0
3744418,1540.0
3744518,1431.0
3744618,1440.0
3744718,1501.0
3744818,1471.0
3744918,1431.0
3745018,1500.0
3745118,1435.0
3745218,1425.0
3745318,1438.0
3745418,1474.0
3745518,1480.0
3745618,1406.0
3745718,1457.0
3745818,1465.0
3745918,1471.0
3746018,1518.0
3746118,1627.0
3746218,1598.0
3746318,1654.0
3746418,1648.0
3746518,1501.0
3746618,1565.0
3746718,1536.0
3746818,1523.0
3746918,1593.0
3747018,1489.0
3747118,1596.0
3747218,1571.0
3747318,1558.0
3747418,1485.0
3747518,1419.0
3747618,1491.0
3747718,1504.0
3747818,1480.0
3747918,1409.0
3748018,1479.0
3748118,1592.0
3748218,1553.0
3748318,1576.0
3748418,1507.0
3748518,1633.0
3748618,1560.0
3748718,1556.0
3748818,1485.0
3748918,1483.0
3749018,1506.0
3749118,1461.0
3749218,1596.0
3749318,1481.0
3749418,1375.0
3749518,1457.0
3749618,1445.0
3749718,1472.0
3749818,1391.0
3749918,1363.0
3750018,1449.0
3750118,1468.0
3750218,1382.0
3750318,1379.0
3750418,1430.0
3750518,1427.0
3750618,1467.0
3750718,1480.0
3750818,1543.0
3750918,1494.0
3751018,1388.0
3751118,1499.0
3751218,1310.0
3751318,1401.0
3751418,1379.0
3751518,1355.0
3751618,1408.0
3751718,1298.0
3751818,1291.0
3751918,1372.0
3752018,1372.0
3752118,1315.0
3752218,1226.0
3752318,1391.0
3752418,1408.0
3752518,1404.0
3752618,1285.0
3752718,1361.0
3752818,1313.0
3752918,1379.0
3753018,1435.0
3753118,1411.0
3753218,1354.0
3753318,1237.0
3753418,1246.0
3753518,1240.0
3753618,1224.0
3753718,1236.0
3753818,1218.0
3753918,1090.0
3754018,1316.0
3754118,1307.0
3754218,1260.0
3754318,1309.0
3754418,1256.0
3754518,1274.0
3754618,1260.0
3754718,1261.0
3754818,1190.0
3754918,1234.0
3755018,1126.0
3755118,1004.0
3755218,1020.0
3755318,1144.0
3755418,1002.0
3755518,984.0
3755618,959.0
3755718,1232.0
3755818,1234.0
3755918,1111.0
3756018,1194.0
3756118,1169.0
3756218,1147.0
3756318,1144.0
3756418,1143.0
3756518,1095.0
3756618,1119.0
3756718,1189.0
3756818,1177.0
3756918,1152.0
3757018,1091.0
3757118,1081.0
3757218,1138.0
3757318,1063.0
3757418,923.0
3757518,988.0
3757618,1114.0
3757718,1068.0
3757818,950.0
3757918,1023.0
3758018,1119.0
3758118,1156.0
3758218,1189.0
3758318,1047.0
3758418,980.0
3758518,1172.0
3758618,1134.0
3758718,993.0
3758818,843.0
3758918,883.0
3759018,996.0
3759118,1034.0
3759218,998.0
3759318,1039.0
3759418,1044.0
3759518,942.0
3759618,1052.0
3759718,1007.0
3759818,974.0
3759918,1029.0
3760018,1018.0
3760118,1014.0
3760218,874.0
3760318,851.0
3760418,989.0
3760518,929.0
3760618,907.0
3760718,839.0
3760818,825.0
3760918,807.0
3761018,840.0
3761118,838.0
3761218,1007.0
3761318,1022.0
3761418,919.0
3761518,988.0
3761618,1011.0
3761718,903.0
3761818,910.0
3761918,1009.0
3762018,1177.0
3762118,1115.0
3762218,953.0
3762318,909.0
3762418,884.0
3762518,967.0
3762618,885.0
3762718,877.0
3762818,858.0
3762918,960.0
3763018,1001.0
3763118,937.0
3763218,707.0
3763318,646.0
3763418,749.0
3763518,832.0
3763618,778.0
3763718,807.0
3763818,664.0
3763918,820.0
3764018,784.0
3764118,744.0
3764218,739.0
3764318,708.0
3764418,747.0
3764518,751.0
3764618,851.0
3764718,994.0
3764818,1072.0
3764918,1087.0
3765018,1095.0
3765118,1041.0
3765218,1166.0
3765318,942.0
3765418,901.0
3765518,1011.0
3765618,1091.0
3765718,991.0
3765818,808.0
3765918,983.0
3766018,919.0
3766118,922.0
3766218,991.0
3766318,804.0
3766418,752.0
3766518,930.0
3766618,971.0
3766718,945.0
3766818,902.0
3766918,813.0
3767018,842.0
3767118,907.0
3767218,815.0
3767318,852.0
3767418,842.0
3767518,818.0
3767618,884.0
3767718,892.0
3767818,888.0
3767918,867.0
3768018,864.0
3768118,920.0
3768218,917.0
3768318,878.0
3768418,954.0
3768518,1020.0
3768618,949.0
3768718,835.0
3768818,880.0
3768918,909.0
3769018,833.0
3769118,993.0
3769218,897.0
3769318,966.0
3769418,963.0
3769518,1167.0
3769618,1214.0
3769718,1060.0
3769818,1113.0
3769918,967.0
3770018,958.0
3770118,967.0
3770218,1016.0
3770318,1127.0
3770418,1134.0
3770518,1153.0
3770618,1126.0
3770718,1253.0
3770818,1156.0
3770918,1169.0
3771018,1066.0
3771118,1241.0
3771218,1281.0
3771318,1286.0
3771418,1205.0
3771518,1124.0
3771618,1094.0
3771718,943.0
3771818,999.0
3771918,1153.0
3772018,1041.0
3772118,1193.0
3772218,1174.0
3772318,1143.0
3772418,1147.0
3772518,1187.0
3772618,1209.0
3772718,1221.0
3772818,1163.0
3772918,1238.0
3773018,1128.0
3773118,1158.0
3773218,1254.0
3773318,1296.0
3773418,1268.0
3773518,1314.0
3773618,1321.0
3773718,1195.0
3773818,1304.0
3773918,1250.0
3774018,1319.0
3774118,1279.0
3774218,1294.0
3774318,1288.0
3774418,1323.0
3774518,1310.0
3774618,1327.0
3774718,1406.0
3774818,1440.0
3774918,1296.0
3775018,1331.0
3775118,1281.0
3775218,1280.0
3775318,1289.0
3775418,1356.0
3775518,1315.0
3775618,1386.0
3775718,1296.0
3775818,1262.0
3775918,1306.0
3776018,1365.0
3776118,1327.0
3776218,1290.0
3776318,1233.0
3776418,1254.0
3776518,1372.0
3776618,1258.0
3776718,1266.0
3776818,1458.0
3776918,1508.0
3777018,1335.0
3777118,1439.0
3777218,1319.0
3777318,1360.0
3777418,1287.0
3777518,1404.0
3777618,1451.0
3777718,1372.0
3777818,1454.0
3777918,1468.0
3778018,1424.0
3778118,1429.0
3778218,1359.0
3778318,1500.0
3778418,1411.0
3778518,1408.0
3778618,1466.0
3778718,1434.0
3778818,1455.0
3778918,1490.0
3779018,1580.0
3779118,1400.0
3779218,1447.0
3779318,1435.0
3779418,1421.0
3779518,1457.0
3779618,1414.0
3779718,1387.0
3779818,1439.0
3779918,1423.0
3780018,1443.0
3780118,1439.0
3780218,1511.0
3780318,1465.0
3780418,1591.0
3780518,1438.0
3780618,1471.0
3780718,1483.0
3780818,1468.0
3780918,1470.0
3781018,1490.0
3781118,1528.0
3781218,1536.0
3781318,1491.0
3781418,1409.0
3781518,1477.0
3781618,1471.0
3781718,1540.0
3781818,1494.0
3781918,1530.0
3782018,1501.0
3782118,1532.0
3782218,1500.0
3782318,1674.0
3782418,1621.0
3782518,1581.0
3782618,1501.0
3782718,1536.0
3782818,1560.0
3782918,1572.0
3783018,1532.0
3783118,1566.0
3783218,1509.0
3783318,1529.0
3783418,1634.0
3783518,1697.0
3783618,1504.0
3783718,1603.0
3783818,1517.0
3783918,1444.0
3784018,1484.0
3784118,1490.0
3784218,1538.0
3784318,1528.0
3784418,1482.0
3784518,1489.0
3784618,1395.0
3784718,1445.0
3784818,1459.0
3784918,1492.0
3785018,1504.0
3785118,1463.0
3785218,1467.0
3785318,1434.0
3785418,1487.0
3785518,1475.0
3785618,1570.0
3785718,1588.0
3785818,1482.0
3785918,1597.0
3786018,1624.0
3786118,1455.0
3786218,1448.0
3786318,1426.0
3786418,1390.0
3786518,1414.0
3786618,1471.0
3786718,1359.0
3786818,1447.0
3786918,1549.0
3787018,1510.0
3787118,1425.0
3787218,1427.0
3787318,1395.0
3787418,1358.0
3787518,1401.0
3787618,1435.0
3787718,1403.0
3787818,1367.0
3787918,1343.0
3788018,1359.0
3788118,1331.0
3788218,1305.0
