ID,Footfall
3802315,1105.0
3802415,1094.0
3802515,1064.0
3802615,1086.0
3802715,925.0
3802815,988.0
3802915,1092.0
3803015,1012.0
3803115,1043.0
3803215,1101.0
3803315,1007.0
3803415,974.0
3803515,981.0
3803615,985.0
3803715,1064.0
3803815,1038.0
3803915,1079.0
3804015,1089.0
3804115,964.0
3804215,1026.0
3804315,985.0
3804415,984.0
3804515,902.0
3804615,859.0
3804715,923.0
3804815,975.0
3804915,897.0
3805015,935.0
3805115,973.0
3805215,962.0
3805315,1043.0
3805415,1025.0
3805515,819.0
3805615,887.0
3805715,915.0
3805815,996.0
3805915,1058.0
3806015,1061.0
3806115,1062.0
3806215,1053.0
3806315,1061.0
3806415,1133.0
3806515,1144.0
3806615,1040.0
3806715,1083.0
3806815,1046.0
3806915,1040.0
3807015,926.0
3807115,984.0
3807215,1039.0
3807315,1059.0
3807415,1170.0
3807515,1164.0
3807615,1200.0
3807715,1147.0
3807815,1160.0
3807915,1237.0
3808015,1180.0
3808115,1121.0
3808215,1104.0
3808315,1071.0
3808415,1062.0
3808515,1120.0
3808615,1076.0
3808715,1073.0
3808815,1125.0
3808915,1172.0
3809015,1020.0
3809115,1027.0
3809215,1137.0
3809315,1157.0
3809415,1048.0
3809515,1124.0
3809615,1221.0
3809715,1181.0
3809815,1174.0
3809915,1089.0
3810015,1215.0
3810115,1268.0
3810215,1305.0
3810315,1233.0
3810415,1251.0
3810515,1254.0
3810615,1214.0
3810715,1237.0
3810815,1160.0
3810915,1085.0
3811015,1159.0
3811115,1389.0
3811215,1257.0
3811315,1240.0
3811415,1260.0
3811515,1226.0
3811615,1295.0
3811715,1241.0
3811815,1133.0
3811915,1230.0
3812015,1183.0
3812115,1156.0
3812215,1267.0
3812315,1235.0
3812415,1362.0
3812515,1315.0
3812615,1465.0
3812715,1391.0
3812815,1369.0
3812915,1345.0
3813015,1413.0
3813115,1251.0
3813215,1324.0
3813315,1349.0
3813415,1307.0
3813515,1341.0
3813615,1346.0
3813715,1340.0
3813815,1369.0
3813915,1410.0
3814015,1481.0
3814115,1442.0
3814215,1288.0
3814315,1441.0
3814415,1432.0
3814515,1406.0
3814615,1421.0
3814715,1391.0
3814815,1358.0
3814915,1408.0
3815015,1348.0
3815115,1260.0
3815215,1276.0
3815315,1260.0
3815415,1412.0
3815515,1352.0
3815615,1377.0
3815715,1317.0
3815815,1332.0
3815915,1343.0
3816015,1361.0
3816115,1362.0
3816215,1362.0
3816315,1413.0
3816415,1439.0
3816515,1454.0
3816615,1382.0
3816715,1301.0
3816815,1334.0
3816915,1424.0
3817015,1654.0
3817115,1670.0
3817215,1454.0
3817315,1386.0
3817415,1479.0
3817515,1381.0
3817615,1453.0
3817715,1476.0
3817815,1510.0
3817915,1505.0
3818015,1495.0
3818115,1426.0
3818215,1438.0
3818315,1486.0
3818415,1437.0
3818515,1556.0
3818615,1786.0
3818715,1408.0
3818815,1418.0
3818915,1586.0
3819015,1654.0
3819115,1695.0
3819215,1468.0
3819315,1519.0
3819415,1473.0
3819515,1534.0
3819615,1505.0
3819715,1466.0
3819815,1527.0
3819915,1534.0
3820015,1592.0
3820115,1500.0
3820215,1500.0
3820315,1540.0
3820415,1565.0
3820515,1499.0
3820615,1554.0
3820715,1486.0
3820815,1481.0
3820915,1516.0
3821015,1495.0
3821115,1403.0
3821215,1420.0
3821315,1355.0
3821415,1434.0
3821515,1502.0
3821615,1414.0
3821715,1390.0
3821815,1385.0
3821915,1488.0
3822015,1465.0
3822115,1368.0
3822215,1416.0
3822315,1505.0
3822415,1488.0
3822515,1438.0
3822615,1481.0
3822715,1473.0
3822815,1359.0
3822915,1358.0
3823015,1307.0
3823115,1374.0
3823215,1440.0
3823315,1437.0
3823415,1455.0
3823515,1419.0
3823615,1455.0
3823715,1443.0
3823815,1368.0
3823915,1353.0
3824015,1420.0
3824115,1475.0
3824215,1509.0
3824315,1351.0
3824415,1385.0
3824515,1424.0
3824615,1319.0
3824715,1278.0
3824815,1324.0
3824915,1394.0
3825015,1306.0
3825115,1246.0
3825215,1385.0
3825315,1329.0
3825415,1349.0
3825515,1383.0
3825615,1308.0
3825715,1371.0
3825815,1360.0
3825915,1397.0
3826015,1322.0
3826115,1264.0
3826215,1371.0
3826315,1302.0
3826415,1227.0
3826515,1381.0
3826615,1276.0
3826715,1316.0
3826815,1298.0
3826915,1229.0
3827015,1391.0
3827115,1261.0
3827215,1245.0
3827315,1281.0
3827415,1264.0
3827515,1250.0
3827615,1228.0
3827715,1260.0
3827815,1249.0
3827915,1174.0
3828015,1135.0
3828115,1108.0
3828215,1250.0
3828315,1329.0
3828415,1206.0
3828515,1301.0
3828615,1215.0
3828715,1250.0
3828815,1116.0
3828915,1291.0
3829015,1227.0
3829115,1302.0
3829215,1233.0
3829315,1259.0
3829415,1180.0
3829515,1036.0
3829615,1135.0
3829715,1184.0
3829815,1179.0
3829915,1151.0
3830015,1111.0
3830115,953.0
3830215,1079.0
3830315,976.0
3830415,984.0
3830515,1009.0
3830615,1032.0
3830715,981.0
3830815,988.0
3830915,952.0
3831015,1009.0
3831115,963.0
3831215,1045.0
3831315,1069.0
3831415,961.0
3831515,856.0
3831615,959.0
3831715,914.0
3831815,827.0
3831915,869.0
3832015,980.0
3832115,863.0
3832215,996.0
3832315,879.0
3832415,889.0
3832515,977.0
3832615,958.0
3832715,1041.0
3832815,1025.0
3832915,946.0
3833015,1113.0
3833115,1065.0
3833215,1123.0
3833315,976.0
3833415,1030.0
3833515,1018.0
3833615,1004.0
3833715,1061.0
3833815,1067.0
3833915,1051.0
3834015,948.0
3834115,1020.0
3834215,1185.0
3834315,1140.0
3834415,1059.0
3834515,893.0
3834615,886.0
3834715,834.0
3834815,758.0
3834915,910.0
3835015,953.0
3835115,912.0
3835215,1037.0
3835315,1028.0
3835415,906.0
3835515,792.0
3835615,924.0
3835715,848.0
3835815,1020.0
3835915,1097.0
3836015,1112.0
3836115,1112.0
3836215,1071.0
3836315,1157.0
3836415,1093.0
3836515,1047.0
3836615,1143.0
3836715,994.0
3836815,976.0
3836915,960.0
3837015,760.0
3837115,893.0
3837215,853.0
3837315,755.0
3837415,834.0
3837515,954.0
3837615,918.0
3837715,971.0
3837815,996.0
3837915,1077.0
3838015,914.0
3838115,864.0
3838215,913.0
3838315,828.0
3838415,851.0
3838515,920.0
3838615,920.0
3838715,819.0
3838815,758.0
3838915,948.0
3839015,945.0
3839115,967.0
3839215,920.0
3839315,905.0
3839415,840.0
3839515,945.0
3839615,799.0
3839715,800.0
3839815,850.0
3839915,922.0
3840015,1011.0
3840115,992.0
3840215,994.0
3840315,888.0
3840415,1045.0
3840515,1078.0
3840615,1065.0
3840715,944.0
3840815,1025.0
3840915,942.0
3841015,1030.0
3841115,1129.0
3841215,1042.0
3841315,967.0
3841415,974.0
3841515,922.0
3841615,988.0
3841715,1022.0
3841815,1027.0
3841915,1013.0
3842015,944.0
3842115,941.0
3842215,988.0
3842315,865.0
3842415,966.0
3842515,980.0
3842615,979.0
3842715,1076.0
3842815,957.0
3842915,946.0
3843015,1008.0
3843115,1027.0
3843215,889.0
3843315,1133.0
3843415,1069.0
3843515,944.0
3843615,1079.0
3843715,1055.0
3843815,1149.0
3843915,1101.0
3844015,1065.0
3844115,1139.0
3844215,1072.0
3844315,1019.0
3844415,1089.0
3844515,1030.0
3844615,1001.0
3844715,1090.0
3844815,1171.0
3844915,1055.0
3845015,1146.0
3845115,1140.0
3845215,1104.0
3845315,1123.0
3845415,1111.0
3845515,1126.0
3845615,1117.0
3845715,1093.0
3845815,1027.0
3845915,1065.0
3846015,1079.0
3846115,1098.0
3846215,1053.0
3846315,1127.0
3846415,1069.0
3846515,1313.0
3846615,1229.0
3846715,1216.0
3846815,1116.0
3846915,1251.0
3847015,1282.0
3847115,1215.0
3847215,1135.0
3847315,1298.0
3847415,1232.0
3847515,1217.0
3847615,1249.0
3847715,1218.0
3847815,1256.0
3847915,1325.0
3848015,1191.0
3848115,1300.0
3848215,1323.0
3848315,1304.0
3848415,1155.0
3848515,1231.0
3848615,1159.0
3848715,1267.0
3848815,1309.0
3848915,1278.0
3849015,1271.0
3849115,1210.0
3849215,1284.0
3849315,1396.0
3849415,1283.0
3849515,1312.0
3849615,1233.0
3849715,1205.0
3849815,1329.0
3849915,1216.0
3850015,1342.0
3850115,1369.0
3850215,1298.0
3850315,1347.0
3850415,1353.0
3850515,1375.0
3850615,1460.0
3850715,1510.0
3850815,1391.0
3850915,1309.0
3851015,1311.0
3851115,1354.0
3851215,1404.0
3851315,1438.0
3851415,1535.0
3851515,1424.0
3851615,1405.0
3851715,1372.0
3851815,1291.0
3851915,1397.0
3852015,1386.0
3852115,1316.0
3852215,1352.0
3852315,1403.0
3852415,1276.0
3852515,1359.0
3852615,1410.0
3852715,1407.0
3852815,1548.0
3852915,1392.0
3853015,1504.0
3853115,1477.0
3853215,1484.0
3853315,1715.0
3853415,1508.0
3853515,1570.0
3853615,1574.0
3853715,1418.0
3853815,1516.0
3853915,1538.0
3854015,1395.0
3854115,1427.0
3854215,1511.0
3854315,1674.0
3854415,1468.0
3854515,1397.0
3854615,1409.0
3854715,1457.0
3854815,1456.0
3854915,1513.0
3855015,1592.0
3855115,1536.0
3855215,1505.0
3855315,1545.0
3855415,1483.0
3855515,1460.0
3855615,1523.0
3855715,1365.0
3855815,1537.0
3855915,1470.0
3856015,1448.0
3856115,1411.0
3856215,1376.0
3856315,1636.0
3856415,1629.0
3856515,1581.0
3856615,1563.0
3856715,1406.0
3856815,1613.0
3856915,1520.0
3857015,1587.0
3857115,1558.0
3857215,1556.0
3857315,1462.0
3857415,1432.0
3857515,1464.0
3857615,1505.0
3857715,1508.0
3857815,1438.0
3857915,1413.0
3858015,1469.0
3858115,1460.0
3858215,1520.0
3858315,1569.0
3858415,1600.0
3858515,1710.0
3858615,1552.0
3858715,1534.0
3858815,1477.0
3858915,1479.0
3859015,1409.0
3859115,1419.0
3859215,1425.0
3859315,1399.0
3859415,1440.0
3859515,1409.0
3859615,1365.0
3859715,1380.0
3859815,1408.0
3859915,1349.0
3860015,1402.0
3860115,1386.0
3860215,1414.0
3860315,1365.0
3860415,1424.0
3860515,1508.0
3860615,1512.0
3860715,1515.0
3860815,1396.0
3860915,1416.0
3861015,1452.0
3861115,1338.0
3861215,1314.0
3861315,1300.0
3861415,1381.0
3861515,1402.0
3861615,1375.0
3861715,1320.0
3861815,1349.0
3861915,1349.0
3862015,1279.0
3862115,1243.0
3862215,1274.0
3862315,1265.0
3862415,1295.0
3862515,1231.0
3862615,1304.0
3862715,1282.0
3862815,1276.0
3862915,1377.0
3863015,1238.0
3863115,1323.0
3863215,1269.0
3863315,1184.0
3863415,1196.0
3863515,1116.0
3863615,1098.0
3863715,1115.0
3863815,1150.0
3863915,1232.0
3864015,1259.0
3864115,1130.0
3864215,1177.0
3864315,1187.0
3864415,1150.0
3864515,1243.0
3864615,1169.0
3864715,1148.0
3864815,1247.0
3864915,1095.0
3865015,1254.0
3865115,1121.0
3865215,1259.0
3865315,1157.0
3865415,1220.0
3865515,1235.0
3865615,1107.0
3865715,1163.0
3865815,1275.0
3865915,1252.0
3866015,1143.0
3866115,1228.0
3866215,1215.0
3866315,1146.0
3866415,1172.0
3866515,1245.0
3866615,1204.0
3866715,1100.0
3866815,1129.0
3866915,1253.0
3867015,1233.0
3867115,1168.0
3867215,1182.0
3867315,1211.0
3867415,1191.0
3867515,1069.0
3867615,978.0
3867715,1018.0
3867815,1099.0
3867915,1085.0
3868015,973.0
3868115,926.0
3868215,1045.0
3868315,1104.0
3868415,1150.0
3868515,1083.0
3868615,1035.0
3868715,1008.0
3868815,1093.0
3868915,1174.0
3869015,1185.0
3869115,1205.0
3869215,1074.0
3869315,1082.0
3869415,1033.0
3869515,1126.0
3869615,1056.0
3869715,1167.0
3869815,862.0
3869915,808.0
3870015,822.0
3870115,1008.0
3870215,1010.0
3870315,1029.0
3870415,898.0
3870515,1025.0
3870615,1050.0
3870715,1077.0
3870815,981.0
3870915,925.0
3871015,945.0
3871115,1154.0
3871215,972.0
3871315,801.0
3871415,891.0
3871515,968.0
3871615,1020.0
3725716,892.0
3725816,1105.0
3725916,1076.0
3726016,1042.0
3726116,946.0
3726216,1012.0
3726316,1000.0
3726416,951.0
3726516,853.0
3726616,910.0
3726716,1112.0
3726816,949.0
3726916,940.0
3727016,811.0
3727116,891.0
3727216,931.0
3727316,1063.0
3727416,1078.0
3727516,994.0
3727616,1050.0
3727716,1057.0
3727816,1016.0
3727916,903.0
3728016,853.0
3728116,917.0
3728216,992.0
3728316,771.0
3728416,823.0
3728516,745.0
3728616,809.0
3728716,828.0
3728816,883.0
3728916,810.0
3729016,899.0
3729116,961.0
3729216,829.0
3729316,857.0
3729416,797.0
3729516,767.0
3729616,800.0
3729716,811.0
3729816,997.0
3729916,971.0
3730016,995.0
3730116,954.0
3730216,1013.0
3730316,1037.0
3730416,1052.0
3730516,984.0
3730616,1009.0
3730716,1061.0
3730816,1099.0
3730916,1063.0
3731016,1021.0
3731116,1028.0
3731216,973.0
3731316,1044.0
3731416,1033.0
3731516,1013.0
3731616,930.0
3731716,747.0
3731816,897.0
3731916,902.0
3732016,853.0
3732116,893.0
3732216,1067.0
3732316,1037.0
3732416,1098.0
3732516,1059.0
3732616,1061.0
3732716,1042.0
3732816,1020.0
3732916,995.0
3733016,974.0
3733116,1117.0
3733216,1198.0
3733316,1059.0
3733416,1011.0
3733516,1081.0
3733616,1009.0
3733716,982.0
3733816,1019.0
3733916,1007.0
3734016,1023.0
3734116,1008.0
3734216,1066.0
3734316,1086.0
3734416,1088.0
3734516,1056.0
3734616,1081.0
3734716,1077.0
3734816,1094.0
3734916,1064.0
3735016,1056.0
3735116,1110.0
3735216,1013.0
3735316,968.0
3735416,1099.0
3735516,1108.0
3735616,1070.0
3735716,1055.0
3735816,1063.0
3735916,1104.0
3736016,1062.0
3736116,1027.0
3736216,1081.0
3736316,1070.0
3736416,1127.0
3736516,1119.0
3736616,1134.0
3736716,1157.0
3736816,1210.0
3736916,1142.0
3737016,1196.0
3737116,1206.0
3737216,1221.0
3737316,1275.0
3737416,1195.0
3737516,1202.0
3737616,1208.0
3737716,1166.0
3737816,1207.0
3737916,1171.0
3738016,1187.0
3738116,1085.0
3738216,1171.0
3738316,1342.0
3738416,1265.0
3738516,1219.0
3738616,1272.0
3738716,1260.0
3738816,1150.0
3738916,1231.0
3739016,1287.0
3739116,1186.0
3739216,1197.0
3739316,1263.0
3739416,1329.0
3739516,1279.0
3739616,1302.0
3739716,1305.0
3739816,1267.0
3739916,1349.0
3740016,1304.0
3740116,1383.0
3740216,1315.0
3740316,1319.0
3740416,1260.0
3740516,1272.0
3740616,1260.0
3740716,1300.0
3740816,1227.0
3740916,1225.0
3741016,1310.0
3741116,1203.0
3741216,1265.0
3741316,1394.0
3741416,1392.0
3741516,1419.0
3741616,1379.0
3741716,1354.0
3741816,1438.0
3741916,1350.0
3742016,1278.0
3742116,1387.0
3742216,1408.0
3742316,1377.0
3742416,1470.0
3742516,1375.0
3742616,1472.0
3742716,1417.0
3742816,1378.0
3742916,1417.0
3743016,1417.0
3743116,1391.0
3743216,1383.0
3743316,1372.0
3743416,1473.0
3743516,1497.0
3743616,1438.0
3743716,1476.0
3743816,1439.0
3743916,1501.0
3744016,1443.0
3744116,1548.0
3744216,1443.0
3744316,1440.0
3744416,1508.0
3744516,1419.0
3744616,1440.0
3744716,1441.0
3744816,1394.0
3744916,1388.0
3745016,1435.0
3745116,1442.0
3745216,1415.0
3745316,1445.0
3745416,1436.0
3745516,1448.0
3745616,1401.0
3745716,1376.0
3745816,1444.0
3745916,1438.0
3746016,1478.0
3746116,1572.0
3746216,1515.0
3746316,1508.0
3746416,1510.0
3746516,1511.0
3746616,1475.0
3746716,1465.0
3746816,1431.0
3746916,1585.0
3747016,1494.0
3747116,1503.0
3747216,1521.0
3747316,1528.0
3747416,1459.0
3747516,1454.0
3747616,1462.0
3747716,1410.0
3747816,1427.0
3747916,1484.0
3748016,1622.0
3748116,1550.0
3748216,1599.0
3748316,1522.0
3748416,1519.0
3748516,1548.0
3748616,1540.0
3748716,1564.0
3748816,1484.0
3748916,1453.0
3749016,1486.0
3749116,1431.0
3749216,1479.0
3749316,1461.0
3749416,1430.0
3749516,1454.0
3749616,1427.0
3749716,1456.0
3749816,1410.0
3749916,1428.0
3750016,1400.0
3750116,1463.0
3750216,1378.0
3750316,1404.0
3750416,1393.0
3750516,1441.0
3750616,1479.0
3750716,1433.0
3750816,1474.0
3750916,1448.0
3751016,1369.0
3751116,1415.0
3751216,1303.0
3751316,1331.0
3751416,1361.0
3751516,1371.0
3751616,1357.0
3751716,1289.0
3751816,1305.0
3751916,1352.0
3752016,1343.0
3752116,1292.0
3752216,1285.0
3752316,1278.0
3752416,1329.0
3752516,1346.0
3752616,1351.0
3752716,1352.0
3752816,1311.0
3752916,1429.0
3753016,1436.0
3753116,1448.0
3753216,1336.0
3753316,1273.0
3753416,1232.0
3753516,1225.0
3753616,1269.0
3753716,1302.0
3753816,1240.0
3753916,1272.0
3754016,1142.0
3754116,1283.0
3754216,1304.0
3754316,1230.0
3754416,1237.0
3754516,1313.0
3754616,1283.0
3754716,1253.0
3754816,1224.0
3754916,1207.0
3755016,1069.0
3755116,1076.0
3755216,1169.0
3755316,1147.0
3755416,1106.0
3755516,964.0
3755616,1048.0
3755716,1287.0
3755816,1228.0
3755916,1272.0
3756016,1206.0
3756116,1104.0
3756216,1214.0
3756316,1138.0
3756416,1123.0
3756516,1146.0
3756616,1163.0
3756716,1251.0
3756816,1178.0
3756916,1109.0
3757016,1114.0
3757116,1033.0
3757216,1143.0
3757316,1081.0
3757416,947.0
3757516,939.0
3757616,1059.0
3757716,1129.0
3757816,1002.0
3757916,1124.0
3758016,1219.0
3758116,1136.0
3758216,1201.0
3758316,1153.0
3758416,1046.0
3758516,1190.0
3758616,1053.0
3758716,934.0
3758816,850.0
3758916,848.0
3759016,1024.0
3759116,1057.0
3759216,929.0
3759316,1110.0
3759416,968.0
3759516,924.0
3759616,1050.0
3759716,939.0
3759816,987.0
3759916,1070.0
3760016,918.0
3760116,864.0
3760216,1027.0
3760316,911.0
3760416,853.0
3760516,999.0
3760616,837.0
3760716,815.0
3760816,857.0
3760916,837.0
3761016,774.0
3761116,844.0
3761216,909.0
3761316,919.0
3761416,953.0
3761516,1000.0
3761616,998.0
3761716,999.0
3761816,903.0
3761916,1012.0
3762016,1149.0
3762116,1100.0
3762216,937.0
3762316,980.0
3762416,917.0
3762516,1000.0
3762616,961.0
3762716,949.0
3762816,940.0
3762916,950.0
3763016,894.0
3763116,894.0
3763216,781.0
3763316,817.0
3763416,737.0
3763516,851.0
3763616,751.0
3763716,812.0
3763816,672.0
3763916,792.0
3764016,921.0
3764116,884.0
3764216,752.0
3764316,792.0
3764416,755.0
3764516,794.0
3764616,895.0
3764716,959.0
3764816,985.0
3764916,1001.0
3765016,1000.0
3765116,1028.0
3765216,1039.0
3765316,905.0
3765416,905.0
3765516,1025.0
3765616,1078.0
3765716,938.0
3765816,920.0
3765916,890.0
3766016,764.0
3766116,893.0
3766216,889.0
3766316,780.0
3766416,804.0
3766516,907.0
3766616,916.0
3766716,966.0
3766816,846.0
3766916,796.0
3767016,899.0
3767116,853.0
3767216,837.0
3767316,744.0
3767416,832.0
3767516,794.0
3767616,863.0
3767716,854.0
3767816,786.0
3767916,920.0
3768016,932.0
3768116,877.0
3768216,936.0
3768316,846.0
3768416,834.0
3768516,1000.0
3768616,821.0
3768716,878.0
3768816,933.0
3768916,932.0
3769016,880.0
3769116,820.0
3769216,892.0
3769316,951.0
3769416,894.0
3769516,1111.0
3769616,1099.0
3769716,980.0
3769816,1024.0
3769916,929.0
3770016,908.0
3770116,956.0
3770216,991.0
3770316,1181.0
3770416,1211.0
3770516,1115.0
3770616,1092.0
3770716,1063.0
3770816,1059.0
3770916,1165.0
3771016,1045.0
3771116,1150.0
3771216,1124.0
3771316,1131.0
3771416,1193.0
3771516,1083.0
3771616,1054.0
3771716,977.0
3771816,1139.0
3771916,1077.0
3772016,1126.0
3772116,1139.0
3772216,1099.0
3772316,1083.0
3772416,1149.0
3772516,1180.0
3772616,1188.0
3772716,1204.0
3772816,1116.0
3772916,1158.0
3773016,1103.0
3773116,1110.0
3773216,1088.0
3773316,1210.0
3773416,1247.0
3773516,1257.0
3773616,1238.0
3773716,1150.0
3773816,1134.0
3773916,1277.0
3774016,1210.0
3774116,1188.0
3774216,1261.0
3774316,1309.0
3774416,1383.0
3774516,1290.0
3774616,1225.0
3774716,1330.0
3774816,1280.0
3774916,1298.0
3775016,1282.0
3775116,1281.0
3775216,1250.0
3775316,1233.0
3775416,1278.0
3775516,1306.0
3775616,1299.0
3775716,1353.0
3775816,1222.0
3775916,1252.0
3776016,1287.0
3776116,1307.0
3776216,1234.0
3776316,1171.0
3776416,1171.0
3776516,1299.0
3776616,1240.0
3776716,1267.0
3776816,1188.0
3776916,1428.0
3777016,1367.0
3777116,1280.0
3777216,1303.0
3777316,1383.0
3777416,1319.0
3777516,1246.0
3777616,1379.0
3777716,1390.0
3777816,1408.0
3777916,1391.0
3778016,1379.0
3778116,1385.0
3778216,1267.0
3778316,1496.0
3778416,1441.0
3778516,1382.0
3778616,1388.0
3778716,1394.0
3778816,1450.0
3778916,1399.0
3779016,1467.0
3779116,1362.0
3779216,1345.0
3779316,1382.0
3779416,1418.0
3779516,1422.0
3779616,1397.0
3779716,1408.0
3779816,1355.0
3779916,1381.0
3780016,1395.0
3780116,1384.0
3780216,1477.0
3780316,1413.0
3780416,1492.0
3780516,1440.0
3780616,1455.0
3780716,1414.0
3780816,1454.0
3780916,1453.0
3781016,1408.0
3781116,1443.0
3781216,1426.0
3781316,1425.0
3781416,1448.0
3781516,1439.0
3781616,1448.0
3781716,1502.0
3781816,1479.0
3781916,1374.0
3782016,1509.0
3782116,1468.0
3782216,1478.0
3782316,1519.0
3782416,1578.0
3782516,1658.0
3782616,1538.0
3782716,1582.0
3782816,1495.0
3782916,1463.0
3783016,1511.0
3783116,1526.0
3783216,1458.0
3783316,1458.0
3783416,1543.0
3783516,1538.0
3783616,1496.0
3783716,1542.0
3783816,1591.0
3783916,1418.0
3784016,1525.0
3784116,1403.0
3784216,1484.0
3784316,1439.0
3784416,1458.0
3784516,1397.0
3784616,1413.0
3784716,1393.0
3784816,1501.0
3784916,1475.0
3785016,1471.0
3785116,1478.0
3785216,1433.0
3785316,1433.0
3785416,1428.0
3785516,1439.0
3785616,1537.0
3785716,1582.0
3785816,1557.0
3785916,1486.0
3786016,1498.0
3786116,1418.0
3786216,1429.0
3786316,1489.0
3786416,1416.0
3786516,1375.0
3786616,1424.0
3786716,1437.0
3786816,1412.0
3786916,1495.0
3787016,1409.0
3787116,1455.0
3787216,1390.0
3787316,1402.0
3787416,1333.0
3787516,1345.0
3787616,1359.0
3787716,1408.0
3787816,1297.0
3787916,1371.0
3788016,1301.0
3788116,1275.0
3788216,1273.0
3788316,1304.0
3788416,1305.0
3788516,1390.0
3788616,1389.0
3788716,1338.0
3788816,1301.0
3788916,1373.0
3789016,1270.0
3789116,1305.0
3789216,1329.0
3789316,1305.0
3789416,1338.0
3789516,1246.0
3789616,1291.0
3789716,1363.0
3789816,1376.0
3789916,1248.0
3790016,1217.0
3790116,1253.0
3790216,1348.0
3790316,1212.0
3790416,1155.0
3790516,1303.0
3790616,1167.0
3790716,1266.0
3790816,1214.0
3790916,1238.0
3791016,1245.0
3791116,1279.0
3791216,1111.0
3791316,1304.0
3791416,1315.0
3791516,1376.0
3791616,1346.0
3791716,1241.0
3791816,1048.0
3791916,1314.0
3792016,1338.0
3792116,1252.0
3792216,1180.0
3792316,1225.0
3792416,1360.0
3792516,1300.0
3792616,1203.0
3792716,1197.0
3792816,1209.0
3792916,1119.0
3793016,1174.0
3793116,1164.0
3793216,1128.0
3793316,1119.0
3793416,1159.0
3793516,1056.0
3793616,1073.0
3793716,1136.0
3793816,1115.0
3793916,1176.0
3794016,1071.0
3794116,1070.0
3794216,1057.0
3794316,1018.0
3794416,1048.0
3794516,1153.0
3794616,1048.0
3794716,1016.0
3794816,952.0
3794916,1012.0
3795016,1107.0
3795116,1108.0
3795216,1059.0
3795316,1030.0
3795416,1098.0
3795516,1002.0
3795616,1044.0
3795716,904.0
3795816,988.0
3795916,1102.0
3796016,1057.0
3796116,1028.0
3796216,993.0
3796316,1192.0
3796416,1073.0
3796516,989.0
3796616,962.0
3796716,1033.0
3796816,967.0
3796916,995.0
3797016,1033.0
3797116,1039.0
3797216,825.0
3797316,919.0
3797416,1024.0
3797516,1058.0
3797616,1013.0
3797716,1084.0
3797816,1052.0
3797916,1027.0
3798016,1014.0
3798116,920.0
3798216,1059.0
3798316,984.0
3798416,932.0
3798516,1052.0
3798616,1018.0
3798716,912.0
3798816,1011.0
3798916,1073.0
3799016,1026.0
3799116,1052.0
3799216,1102.0
3799316,1147.0
3799416,1032.0
3799516,1092.0
3799616,1029.0
3799716,1080.0
3799816,964.0
3799916,1024.0
3800016,942.0
3800116,957.0
3800216,973.0
3800316,976.0
3800416,855.0
3800516,866.0
3800616,904.0
3800716,905.0
3800816,869.0
3800916,959.0
3801016,820.0
3801116,947.0
3801216,911.0
3801316,969.0
3801416,909.0
3801516,780.0
3801616,774.0
3801716,765.0
3801816,951.0
3801916,1011.0
3802016,826.0
3802116,1025.0
3802216,1030.0
3802316,1052.0
3802416,1044.0
3802516,1073.0
3802616,1095.0
3802716,959.0
3802816,958.0
3802916,1105.0
3803016,1079.0
3803116,1003.0
3803216,1071.0
3803316,1018.0
3803416,1021.0
3803516,1026.0
3803616,1002.0
3803716,1043.0
3803816,1071.0
3803916,1105.0
3804016,1142.0
3804116,1058.0
3804216,1011.0
3804316,993.0
3804416,1039.0
3804516,898.0
3804616,824.0
3804716,929.0
3804816,997.0
3804916,890.0
3805016,985.0
3805116,998.0
3805216,1027.0
3805316,998.0
3805416,995.0
3805516,875.0
3805616,904.0
3805716,873.0
3805816,1068.0
3805916,1018.0
3806016,1046.0
3806116,1098.0
3806216,1103.0
3806316,1111.0
3806416,1127.0
3806516,1102.0
3806616,1094.0
3806716,1134.0
3806816,1082.0
3806916,964.0
3807016,913.0
3807116,979.0
3807216,1048.0
3807316,1062.0
3807416,1154.0
3807516,1146.0
3807616,1180.0
3807716,1219.0
3807816,1113.0
3807916,1122.0
3808016,1114.0
3808116,1136.0
3808216,1161.0
3808316,1098.0
3808416,1039.0
3808516,1134.0
3808616,1162.0
3808716,1102.0
3808816,1078.0
3808916,1108.0
3809016,1015.0
3809116,1009.0
3809216,1084.0
3809316,1109.0
3809416,1063.0
3809516,1131.0
3809616,1143.0
3809716,1148.0
3809816,1181.0
3809916,1187.0
3810016,1192.0
3810116,1202.0
3810216,1247.0
3810316,1236.0
3810416,1175.0
3810516,1246.0
3810616,1202.0
3810716,1157.0
3810816,1069.0
3810916,1216.0
3811016,1180.0
3811116,1277.0
3811216,1240.0
3811316,1238.0
3811416,1235.0
3811516,1243.0
3811616,1298.0
3811716,1246.0
3811816,1169.0
3811916,1191.0
3812016,1214.0
3812116,1184.0
3812216,1240.0
3812316,1276.0
3812416,1344.0
3812516,1343.0
3812616,1337.0
3812716,1308.0
3812816,1365.0
3812916,1384.0
3813016,1345.0
3813116,1322.0
3813216,1278.0
3813316,1308.0
3813416,1298.0
3813516,1350.0
3813616,1199.0
3813716,1240.0
3813816,1228.0
3813916,1396.0
3814016,1456.0
3814116,1424.0
3814216,1338.0
3814316,1380.0
3814416,1410.0
3814516,1430.0
3814616,1450.0
3814716,1404.0
3814816,1368.0
3814916,1336.0
3815016,1345.0
3815116,1345.0
3815216,1296.0
