ID,Footfall
3733218,1163.0
3733318,1110.0
3733418,1024.0
3733518,1135.0
3733618,1004.0
3733718,1037.0
3733818,1024.0
3733918,1024.0
3734018,1021.0
3734118,996.0
3734218,1075.0
3734318,1056.0
3734418,1098.0
3734518,1087.0
3734618,1067.0
3734718,1136.0
3734818,1169.0
3734918,1134.0
3735018,1042.0
3735118,1132.0
3735218,1120.0
3735318,980.0
3735418,1066.0
3735518,1142.0
3735618,1165.0
3735718,1102.0
3735818,1054.0
3735918,1040.0
3736018,1109.0
3736118,1161.0
3736218,1105.0
3736318,1087.0
3736418,1175.0
3736518,1180.0
3736618,1185.0
3736718,1111.0
3736818,1185.0
3736918,1278.0
3737018,1209.0
3737118,1249.0
3737218,1229.0
3737318,1257.0
3737418,1227.0
3737518,1277.0
3737618,1335.0
3737718,1256.0
3737818,1303.0
3737918,1291.0
3738018,1241.0
3738118,1176.0
3738218,1282.0
3738318,1485.0
3738418,1305.0
3738518,1277.0
3738618,1262.0
3738718,1262.0
3738818,1270.0
3738918,1204.0
3739018,1329.0
3739118,1239.0
3739218,1241.0
3739318,1363.0
3739418,1409.0
3739518,1335.0
3739618,1319.0
3739718,1313.0
3739818,1362.0
3739918,1376.0
3740018,1380.0
3740118,1402.0
3740218,1476.0
3740318,1485.0
3740418,1392.0
3740518,1323.0
3740618,1392.0
3740718,1351.0
3740818,1332.0
3740918,1489.0
3741018,1378.0
3741118,1438.0
3741218,1428.0
3741318,1424.0
3741418,1423.0
3741518,1399.0
3741618,1426.0
3741718,1309.0
3741818,1355.0
3741918,1434.0
3742018,1428.0
3742118,1494.0
3742218,1456.0
3742318,1455.0
3742418,1474.0
3742518,1424.0
3742618,1469.0
3742718,1493.0
3742818,1465.0
3742918,1452.0
3743018,1479.0
3743118,1415.0
3743218,1433.0
3743318,1444.0
3743418,1469.0
3743518,1508.0
3743618,1529.0
3743718,1498.0
3743818,1574.0
3743918,1675.0
3744018,1585.0
3744118,1625.0
3744218,1600.0
3744318,1491.0
3744418,1555.0
3744518,1432.0
3744618,1442.0
3744718,1494.0
3744818,1476.0
3744918,1426.0
3745018,1507.0
3745118,1424.0
3745218,1408.0
3745318,1450.0
3745418,1483.0
3745518,1486.0
3745618,1407.0
3745718,1440.0
3745818,1505.0
3745918,1495.0
3746018,1559.0
3746118,1651.0
3746218,1649.0
3746318,1636.0
3746418,1630.0
3746518,1568.0
3746618,1536.0
3746718,1510.0
3746818,1527.0
3746918,1635.0
3747018,1471.0
3747118,1564.0
3747218,1559.0
3747318,1560.0
3747418,1465.0
3747518,1421.0
3747618,1470.0
3747718,1483.0
3747818,1573.0
3747918,1417.0
3748018,1618.0
3748118,1587.0
3748218,1548.0
3748318,1580.0
3748418,1495.0
3748518,1618.0
3748618,1589.0
3748718,1586.0
3748818,1499.0
3748918,1466.0
3749018,1491.0
3749118,1473.0
3749218,1571.0
3749318,1499.0
3749418,1408.0
3749518,1530.0
3749618,1446.0
3749718,1499.0
3749818,1438.0
3749918,1377.0
3750018,1452.0
3750118,1479.0
3750218,1349.0
3750318,1350.0
3750418,1448.0
3750518,1419.0
3750618,1469.0
3750718,1506.0
3750818,1574.0
3750918,1476.0
3751018,1396.0
3751118,1485.0
3751218,1306.0
3751318,1401.0
3751418,1386.0
3751518,1374.0
3751618,1413.0
3751718,1313.0
3751818,1307.0
3751918,1389.0
3752018,1392.0
3752118,1318.0
3752218,1271.0
3752318,1375.0
3752418,1405.0
3752518,1383.0
3752618,1290.0
3752718,1380.0
3752818,1318.0
3752918,1386.0
3753018,1423.0
3753118,1398.0
3753218,1389.0
3753318,1256.0
3753418,1278.0
3753518,1203.0
3753618,1214.0
3753718,1227.0
3753818,1199.0
3753918,1051.0
3754018,1242.0
3754118,1310.0
3754218,1265.0
3754318,1290.0
3754418,1254.0
3754518,1281.0
3754618,1264.0
3754718,1258.0
3754818,1225.0
3754918,1235.0
3755018,1160.0
3755118,1028.0
3755218,1042.0
3755318,1166.0
3755418,1034.0
3755518,997.0
3755618,1011.0
3755718,1215.0
3755818,1198.0
3755918,1163.0
3756018,1165.0
3756118,1190.0
3756218,1154.0
3756318,1147.0
3756418,1162.0
3756518,1091.0
3756618,1152.0
3756718,1187.0
3756818,1163.0
3756918,1146.0
3757018,1097.0
3757118,1058.0
3757218,1147.0
3757318,1073.0
3757418,939.0
3757518,974.0
3757618,1084.0
3757718,1063.0
3757818,974.0
3757918,1022.0
3758018,1102.0
3758118,1147.0
3758218,1180.0
3758318,998.0
3758418,945.0
3758518,1200.0
3758618,1139.0
3758718,1003.0
3758818,816.0
3758918,937.0
3759018,987.0
3759118,1083.0
3759218,958.0
3759318,1095.0
3759418,1032.0
3759518,979.0
3759618,1071.0
3759718,1027.0
3759818,954.0
3759918,1070.0
3760018,1006.0
3760118,958.0
3760218,926.0
3760318,793.0
3760418,925.0
3760518,921.0
3760618,925.0
3760718,884.0
3760818,871.0
3760918,805.0
3761018,853.0
3761118,883.0
3761218,1073.0
3761318,1004.0
3761418,961.0
3761518,981.0
3761618,998.0
3761718,899.0
3761818,938.0
3761918,979.0
3762018,1106.0
3762118,1035.0
3762218,1019.0
3762318,915.0
3762418,859.0
3762518,925.0
3762618,879.0
3762718,875.0
3762818,906.0
3762918,962.0
3763018,996.0
3763118,900.0
3763218,730.0
3763318,736.0
3763418,760.0
3763518,858.0
3763618,780.0
3763718,817.0
3763818,658.0
3763918,796.0
3764018,777.0
3764118,798.0
3764218,768.0
3764318,755.0
3764418,742.0
3764518,761.0
3764618,855.0
3764718,1030.0
3764818,1066.0
3764918,1081.0
3765018,1083.0
3765118,1019.0
3765218,1135.0
3765318,898.0
3765418,870.0
3765518,1007.0
3765618,1063.0
3765718,999.0
3765818,845.0
3765918,967.0
3766018,868.0
3766118,957.0
3766218,955.0
3766318,811.0
3766418,775.0
3766518,841.0
3766618,964.0
3766718,915.0
3766818,869.0
3766918,783.0
3767018,806.0
3767118,882.0
3767218,793.0
3767318,828.0
3767418,845.0
3767518,833.0
3767618,847.0
3767718,887.0
3767818,828.0
3767918,833.0
3768018,832.0
3768118,929.0
3768218,935.0
3768318,846.0
3768418,953.0
3768518,1032.0
3768618,958.0
3768718,859.0
3768818,877.0
3768918,933.0
3769018,867.0
3769118,987.0
3769218,888.0
3769318,983.0
3769418,1001.0
3769518,1140.0
3769618,1229.0
3769718,1064.0
3769818,1086.0
3769918,992.0
3770018,990.0
3770118,983.0
3770218,1005.0
3770318,1143.0
3770418,1120.0
3770518,1121.0
3770618,1098.0
3770718,1249.0
3770818,1129.0
3770918,1139.0
3771018,1114.0
3771118,1157.0
3771218,1308.0
3771318,1245.0
3771418,1200.0
3771518,1085.0
3771618,1039.0
3771718,931.0
3771818,1002.0
3771918,1163.0
3772018,1025.0
3772118,1111.0
3772218,1166.0
3772318,1142.0
3772418,1146.0
3772518,1238.0
3772618,1193.0
3772718,1248.0
3772818,1210.0
3772918,1286.0
3773018,1134.0
3773118,1239.0
3773218,1242.0
3773318,1245.0
3773418,1253.0
3773518,1295.0
3773618,1298.0
3773718,1196.0
3773818,1234.0
3773918,1301.0
3774018,1319.0
3774118,1286.0
3774218,1244.0
3774318,1291.0
3774418,1313.0
3774518,1307.0
3774618,1320.0
3774718,1471.0
3774818,1329.0
3774918,1292.0
3775018,1352.0
3775118,1299.0
3775218,1282.0
3775318,1282.0
3775418,1314.0
3775518,1324.0
3775618,1378.0
3775718,1293.0
3775818,1263.0
3775918,1318.0
3776018,1328.0
3776118,1290.0
3776218,1303.0
3776318,1216.0
3776418,1280.0
3776518,1381.0
3776618,1245.0
3776718,1266.0
3776818,1478.0
3776918,1579.0
3777018,1290.0
3777118,1467.0
3777218,1323.0
3777318,1338.0
3777418,1297.0
3777518,1429.0
3777618,1446.0
3777718,1396.0
3777818,1483.0
3777918,1417.0
3778018,1409.0
3778118,1409.0
3778218,1336.0
3778318,1460.0
3778418,1411.0
3778518,1405.0
3778618,1480.0
3778718,1474.0
3778818,1505.0
3778918,1527.0
3779018,1505.0
3779118,1383.0
3779218,1428.0
3779318,1432.0
3779418,1436.0
3779518,1436.0
3779618,1397.0
3779718,1362.0
3779818,1440.0
3779918,1412.0
3780018,1445.0
3780118,1407.0
3780218,1502.0
3780318,1462.0
3780418,1583.0
3780518,1430.0
3780618,1477.0
3780718,1459.0
3780818,1432.0
3780918,1439.0
3781018,1422.0
3781118,1522.0
3781218,1516.0
3781318,1511.0
3781418,1419.0
3781518,1506.0
3781618,1475.0
3781718,1557.0
3781818,1538.0
3781918,1521.0
3782018,1514.0
3782118,1541.0
3782218,1518.0
3782318,1659.0
3782418,1645.0
3782518,1639.0
3782618,1532.0
3782718,1560.0
3782818,1546.0
3782918,1568.0
3783018,1512.0
3783118,1573.0
3783218,1516.0
3783318,1515.0
3783418,1597.0
3783518,1692.0
3783618,1503.0
3783718,1593.0
3783818,1563.0
3783918,1442.0
3784018,1482.0
3784118,1521.0
3784218,1516.0
3784318,1544.0
3784418,1463.0
3784518,1464.0
3784618,1402.0
3784718,1462.0
3784818,1462.0
3784918,1476.0
3785018,1498.0
3785118,1484.0
3785218,1463.0
3785318,1418.0
3785418,1494.0
3785518,1478.0
3785618,1561.0
3785718,1574.0
3785818,1504.0
3785918,1566.0
3786018,1605.0
3786118,1439.0
3786218,1439.0
3786318,1438.0
3786418,1419.0
3786518,1451.0
3786618,1452.0
3786718,1340.0
3786818,1400.0
3786918,1527.0
3787018,1492.0
3787118,1445.0
3787218,1459.0
3787318,1394.0
3787418,1348.0
3787518,1388.0
3787618,1409.0
3787718,1394.0
3787818,1358.0
3787918,1381.0
3788018,1364.0
3788118,1345.0
3788218,1296.0
3788318,1386.0
3788418,1322.0
3788518,1360.0
3788618,1375.0
3788718,1333.0
3788818,1322.0
3788918,1316.0
3789018,1322.0
3789118,1314.0
3789218,1396.0
3789318,1457.0
3789418,1454.0
3789518,1375.0
3789618,1387.0
3789718,1394.0
3789818,1334.0
3789918,1239.0
3790018,1215.0
3790118,1188.0
3790218,1323.0
3790318,1213.0
3790418,1147.0
3790518,1209.0
3790618,1193.0
3790718,1329.0
3790818,1277.0
3790918,1181.0
3791018,1213.0
3791118,1148.0
3791218,1194.0
3791318,1280.0
3791418,1298.0
3791518,1294.0
3791618,1284.0
3791718,1278.0
3791818,1139.0
3791918,1288.0
3792018,1210.0
3792118,1311.0
3792218,1207.0
3792318,1264.0
3792418,1194.0
3792518,1298.0
3792618,1290.0
3792718,1208.0
3792818,1252.0
3792918,1130.0
3793018,1149.0
3793118,1161.0
3793218,1124.0
3793318,1096.0
3793418,1130.0
3793518,1121.0
3793618,1032.0
3793718,1047.0
3793818,966.0
3793918,1074.0
3794018,965.0
3794118,929.0
3794218,939.0
3794318,1046.0
3794418,1017.0
3794518,1042.0
3794618,969.0
3794718,1020.0
3794818,889.0
3794918,1035.0
3795018,1008.0
3795118,975.0
3795218,996.0
3795318,962.0
3795418,1048.0
3795518,945.0
3795618,895.0
3795718,882.0
3795818,937.0
3795918,1046.0
3796018,1179.0
3796118,1031.0
3796218,1003.0
3796318,1061.0
3796418,1024.0
3796518,869.0
3796618,903.0
3796718,910.0
3796818,838.0
3796918,904.0
3797018,1018.0
3797118,912.0
3797218,791.0
3797318,823.0
3797418,932.0
3797518,1062.0
3797618,1017.0
3797718,1054.0
3797818,957.0
3797918,991.0
3798018,949.0
3798118,911.0
3798218,1015.0
3798318,952.0
3798418,957.0
3798518,931.0
3798618,912.0
3798718,1017.0
3798818,1029.0
3798918,1085.0
3799018,907.0
3799118,908.0
3799218,1150.0
3799318,1182.0
3799418,1117.0
3799518,1140.0
3799618,1000.0
3799718,991.0
3799818,844.0
3799918,1027.0
3800018,960.0
3800118,970.0
3800218,977.0
3800318,1000.0
3800418,892.0
3800518,824.0
3800618,825.0
3800718,861.0
3800818,921.0
3800918,986.0
3801018,885.0
3801118,958.0
3801218,1083.0
3801318,1041.0
3801418,890.0
3801518,829.0
3801618,770.0
3801718,909.0
3801818,1096.0
3801918,1004.0
3802018,987.0
3802118,987.0
3802218,1023.0
3802318,1098.0
3802418,1094.0
3802518,1145.0
3802618,1185.0
3802718,969.0
3802818,1105.0
3802918,1117.0
3803018,1045.0
3803118,1050.0
3803218,1113.0
3803318,923.0
3803418,976.0
3803518,968.0
3803618,1002.0
3803718,1041.0
3803818,1058.0
3803918,1071.0
3804018,1091.0
3804118,903.0
3804218,1015.0
3804318,1008.0
3804418,1024.0
3804518,892.0
3804618,994.0
3804718,979.0
3804818,1003.0
3804918,911.0
3805018,919.0
3805118,923.0
3805218,942.0
3805318,939.0
3805418,1018.0
3805518,901.0
3805618,802.0
3805718,883.0
3805818,1008.0
3805918,1058.0
3806018,1098.0
3806118,1092.0
3806218,1104.0
3806318,1151.0
3806418,1101.0
3806518,1141.0
3806618,1149.0
3806718,1189.0
3806818,1094.0
3806918,951.0
3807018,1014.0
3807118,1013.0
3807218,1172.0
3807318,1165.0
3807418,1146.0
3807518,1107.0
3807618,1264.0
3807718,1129.0
3807818,1198.0
3807918,1172.0
3808018,1195.0
3808118,1168.0
3808218,1123.0
3808318,1194.0
3808418,1107.0
3808518,1203.0
3808618,1210.0
3808718,1170.0
3808818,1238.0
3808918,1252.0
3809018,1077.0
3809118,1078.0
3809218,1148.0
3809318,1281.0
3809418,1058.0
3809518,1162.0
3809618,1259.0
3809718,1176.0
3809818,1110.0
3809918,1210.0
3810018,1303.0
3810118,1309.0
3810218,1366.0
3810318,1246.0
3810418,1274.0
3810518,1185.0
3810618,1264.0
3810718,1325.0
3810818,1167.0
3810918,1278.0
3811018,1212.0
3811118,1403.0
3811218,1290.0
3811318,1280.0
3811418,1272.0
3811518,1251.0
3811618,1272.0
3811718,1274.0
3811818,1264.0
3811918,1211.0
3812018,1140.0
3812118,1135.0
3812218,1285.0
3812318,1264.0
3812418,1314.0
3812518,1410.0
3812618,1410.0
3812718,1346.0
3812818,1391.0
3812918,1382.0
3813018,1402.0
3813118,1383.0
3813218,1361.0
3813318,1306.0
3813418,1332.0
3813518,1349.0
3813618,1427.0
3813718,1336.0
3813818,1376.0
3813918,1383.0
3814018,1495.0
3814118,1466.0
3814218,1446.0
3814318,1491.0
3814418,1427.0
3814518,1438.0
3814618,1452.0
3814718,1368.0
3814818,1400.0
3814918,1436.0
3815018,1394.0
3815118,1351.0
3815218,1395.0
3815318,1380.0
3815418,1375.0
3815518,1386.0
3815618,1403.0
3815718,1334.0
3815818,1398.0
3815918,1420.0
3816018,1471.0
3816118,1380.0
3816218,1406.0
3816318,1566.0
3816418,1498.0
3816518,1473.0
3816618,1406.0
3816718,1396.0
3816818,1532.0
3816918,1539.0
3817018,1676.0
3817118,1690.0
3817218,1470.0
3817318,1445.0
3817418,1524.0
3817518,1389.0
3817618,1401.0
3817718,1507.0
3817818,1483.0
3817918,1488.0
3818018,1458.0
3818118,1426.0
3818218,1531.0
3818318,1515.0
3818418,1523.0
3818518,1655.0
3818618,1701.0
3818718,1506.0
3818818,1431.0
3818918,1569.0
3819018,1634.0
3819118,1633.0
3819218,1568.0
3819318,1522.0
3819418,1521.0
3819518,1519.0
3819618,1555.0
3819718,1476.0
3819818,1585.0
3819918,1533.0
3820018,1591.0
3820118,1479.0
3820218,1449.0
3820318,1488.0
3820418,1481.0
3820518,1494.0
3820618,1439.0
3820718,1463.0
3820818,1463.0
3820918,1523.0
3821018,1497.0
3821118,1450.0
3821218,1486.0
3821318,1437.0
3821418,1479.0
3821518,1446.0
3821618,1443.0
3821718,1394.0
3821818,1443.0
3821918,1526.0
3822018,1487.0
3822118,1423.0
3822218,1417.0
3822318,1479.0
3822418,1427.0
3822518,1546.0
3822618,1482.0
3822718,1455.0
3822818,1438.0
3822918,1421.0
3823018,1325.0
3823118,1375.0
3823218,1451.0
3823318,1431.0
3823418,1373.0
3823518,1382.0
3823618,1442.0
3823718,1467.0
3823818,1438.0
3823918,1450.0
3824018,1448.0
3824118,1436.0
3824218,1450.0
3824318,1332.0
3824418,1325.0
3824518,1342.0
3824618,1351.0
3824718,1484.0
3824818,1356.0
3824918,1329.0
3825018,1316.0
3825118,1394.0
3825218,1403.0
3825318,1347.0
3825418,1320.0
3825518,1319.0
3825618,1318.0
3825718,1336.0
3825818,1313.0
3825918,1329.0
3826018,1260.0
3826118,1255.0
3826218,1340.0
3826318,1378.0
3826418,1243.0
3826518,1357.0
3826618,1242.0
3826718,1336.0
3826818,1276.0
3826918,1264.0
3827018,1293.0
3827118,1176.0
3827218,1348.0
3827318,1271.0
3827418,1235.0
3827518,1254.0
3827618,1218.0
3827718,1199.0
3827818,1288.0
3827918,1243.0
3828018,1225.0
3828118,1119.0
3828218,1275.0
3828318,1284.0
3828418,1236.0
3828518,1226.0
3828618,1156.0
3828718,1262.0
3828818,1179.0
3828918,1206.0
3829018,1254.0
3829118,1272.0
3829218,1218.0
3829318,1167.0
3829418,1127.0
3829518,1024.0
3829618,1126.0
3829718,1175.0
3829818,1194.0
3829918,1150.0
3830018,1110.0
3830118,1086.0
3830218,1016.0
3830318,891.0
3830418,1054.0
3830518,1104.0
3830618,1083.0
3830718,1022.0
3830818,955.0
3830918,953.0
3831018,977.0
3831118,982.0
3831218,1075.0
3831318,1106.0
3831418,955.0
3831518,880.0
3831618,939.0
3831718,934.0
3831818,857.0
3831918,862.0
3832018,922.0
3832118,852.0
3832218,915.0
3832318,885.0
3832418,953.0
3832518,1021.0
3832618,941.0
3832718,1024.0
3832818,1089.0
3832918,968.0
3833018,839.0
3833118,1229.0
3833218,1174.0
3833318,853.0
3833418,860.0
3833518,999.0
3833618,953.0
3833718,977.0
3833818,1034.0
3833918,974.0
3834018,1018.0
3834118,1014.0
3834218,1076.0
3834318,1054.0
3834418,968.0
3834518,940.0
3834618,806.0
3834718,882.0
3834818,763.0
3834918,956.0
3835018,978.0
3835118,992.0
3835218,1042.0
3835318,1070.0
3835418,969.0
3835518,785.0
3835618,791.0
3835718,902.0
3835818,1006.0
3835918,1103.0
3836018,1123.0
3836118,1111.0
3836218,1143.0
3836318,1164.0
3836418,1129.0
3836518,1064.0
3836618,1083.0
3836718,1011.0
3836818,1000.0
3836918,969.0
3837018,773.0
3837118,914.0
3837218,777.0
3837318,757.0
3837418,843.0
3837518,902.0
3837618,963.0
3837718,959.0
3837818,989.0
3837918,1030.0
3838018,939.0
3838118,796.0
3838218,825.0
3838318,869.0
3838418,878.0
3838518,886.0
3838618,934.0
3838718,776.0
3838818,852.0
3838918,1000.0
3839018,913.0
3839118,985.0
3839218,864.0
3839318,829.0
3839418,793.0
3839518,1031.0
3839618,832.0
3839718,827.0
3839818,918.0
3839918,862.0
3840018,916.0
3840118,995.0
3840218,1046.0
3840318,913.0
3840418,961.0
3840518,1027.0
3840618,1092.0
3840718,977.0
3840818,1024.0
3840918,972.0
3841018,1010.0
3841118,1043.0
3841218,888.0
3841318,1035.0
3841418,995.0
3841518,946.0
3841618,1043.0
3841718,995.0
3841818,1087.0
3841918,990.0
3842018,934.0
3842118,956.0
3842218,925.0
3842318,784.0
3842418,978.0
3842518,922.0
3842618,998.0
3842718,988.0
3842818,1058.0
3842918,994.0
3843018,997.0
3843118,1035.0
3843218,982.0
3843318,1124.0
3843418,1148.0
3843518,1019.0
3843618,1176.0
3843718,1060.0
3843818,1109.0
3843918,1132.0
3844018,1129.0
3844118,1067.0
3844218,1101.0
3844318,1034.0
3844418,1295.0
3844518,1057.0
3844618,1147.0
3844718,1139.0
3844818,1213.0
3844918,1086.0
3845018,1077.0
3845118,1079.0
3845218,1100.0
3845318,1181.0
3845418,1103.0
3845518,1181.0
3845618,1236.0
3845718,1292.0
3845818,1135.0
3845918,1055.0
3846018,1178.0
3846118,1198.0
3846218,1218.0
3846318,1158.0
3846418,1192.0
3846518,1309.0
3846618,1239.0
3846718,1197.0
3846818,1289.0
3846918,1351.0
3847018,1360.0
3847118,1296.0
3847218,1203.0
3847318,1345.0
3847418,1286.0
3847518,1256.0
3847618,1225.0
3847718,1274.0
3847818,1302.0
3847918,1458.0
3848018,1272.0
3848118,1300.0
3848218,1421.0
3848318,1354.0
3848418,1312.0
3848518,1327.0
3848618,1246.0
3848718,1276.0
3848818,1317.0
3848918,1319.0
3849018,1341.0
3849118,1330.0
3849218,1322.0
3849318,1372.0
3849418,1300.0
3849518,1380.0
3849618,1357.0
3849718,1260.0
3849818,1381.0
3849918,1332.0
3850018,1392.0
3850118,1363.0
3850218,1383.0
3850318,1538.0
3850418,1439.0
3850518,1298.0
3850618,1454.0
3850718,1537.0
3850818,1351.0
3850918,1395.0
3851018,1338.0
3851118,1334.0
3851218,1417.0
3851318,1629.0
3851418,1623.0
3851518,1350.0
3851618,1388.0
3851718,1470.0
3851818,1338.0
3851918,1417.0
3852018,1382.0
3852118,1321.0
3852218,1307.0
3852318,1454.0
3852418,1428.0
3852518,1393.0
3852618,1426.0
3852718,1491.0
3852818,1618.0
3852918,1450.0
3853018,1514.0
3853118,1498.0
3853218,1614.0
3853318,1705.0
3853418,1673.0
3853518,1550.0
3853618,1591.0
3853718,1456.0
3853818,1512.0
3853918,1527.0
3854018,1417.0
3854118,1415.0
3854218,1564.0
3854318,1638.0
3854418,1440.0
3854518,1443.0
3854618,1463.0
3854718,1442.0
3854818,1570.0
3854918,1468.0
3855018,1480.0
3855118,1503.0
3855218,1541.0
3855318,1532.0
3855418,1549.0
3855518,1574.0
3855618,1565.0
3855718,1396.0
3855818,1500.0
3855918,1442.0
3856018,1491.0
3856118,1394.0
3856218,1417.0
3856318,1642.0
3856418,1562.0
3856518,1622.0
3856618,1605.0
3856718,1462.0
3856818,1669.0
3856918,1528.0
3857018,1563.0
3857118,1520.0
3857218,1420.0
3857318,1470.0
3857418,1495.0
3857518,1490.0
3857618,1487.0
3857718,1512.0
3857818,1435.0
3857918,1417.0
3858018,1389.0
3858118,1476.0
3858218,1508.0
3858318,1512.0
3858418,1545.0
3858518,1656.0
3858618,1680.0
3858718,1483.0
3858818,1466.0
3858918,1504.0
3859018,1452.0
3859118,1435.0
3859218,1537.0
3859318,1467.0
3859418,1425.0
3859518,1363.0
3859618,1429.0
3859718,1442.0
3859818,1384.0
3859918,1297.0
3860018,1413.0
3860118,1394.0
3860218,1436.0
3860318,1426.0
3860418,1445.0
3860518,1489.0
3860618,1531.0
3860718,1517.0
3860818,1382.0
3860918,1430.0
3861018,1347.0
3861118,1312.0
3861218,1382.0
3861318,1289.0
3861418,1341.0
3861518,1367.0
3861618,1328.0
3861718,1283.0
3861818,1349.0
3861918,1291.0
3862018,1283.0
3862118,1244.0
3862218,1244.0
3862318,1212.0
3862418,1264.0
3862518,1236.0
3862618,1299.0
3862718,1340.0
3862818,1312.0
3862918,1361.0
3863018,1308.0
3863118,1317.0
3863218,1248.0
3863318,1183.0
3863418,1225.0
3863518,1132.0
3863618,1128.0
3863718,1166.0
3863818,1208.0
3863918,1194.0
3864018,1226.0
3864118,1171.0
3864218,1134.0
3864318,1159.0
3864418,1152.0
3864518,1215.0
3864618,1217.0
3864718,1140.0
3864818,1244.0
3864918,1045.0
3865018,1195.0
3865118,1189.0
3865218,1248.0
3865318,1149.0
3865418,1230.0
3865518,1208.0
3865618,1039.0
3865718,1090.0
3865818,1306.0
3865918,1251.0
3866018,1187.0
3866118,1170.0
3866218,1175.0
3866318,1129.0
3866418,1155.0
3866518,1154.0
3866618,1154.0
3866718,1111.0
3866818,1152.0
3866918,1142.0
3867018,1235.0
3867118,1235.0
3867218,1203.0
3867318,1242.0
3867418,1116.0
3867518,1094.0
3867618,969.0
3867718,1030.0
3867818,1035.0
3867918,1127.0
3868018,1005.0
3868118,947.0
3868218,1061.0
3868318,1119.0
3868418,1161.0
3868518,1072.0
3868618,1078.0
3868718,1053.0
3868818,1075.0
3868918,1066.0
3869018,1096.0
3869118,1135.0
3869218,1005.0
3869318,1032.0
3869418,957.0
3869518,985.0
3869618,1090.0
3869718,1129.0
3869818,877.0
3869918,831.0
3870018,815.0
3870118,1021.0
3870218,1006.0
3870318,997.0
3870418,934.0
3870518,830.0
3870618,1033.0
3870718,1065.0
3870818,925.0
3870918,954.0
3871018,994.0
3871118,1133.0
3871218,1080.0
3871318,841.0
3871418,836.0
3871518,860.0
3871618,970.0
3725720,930.0
3725820,1121.0
3725920,1145.0
3726020,984.0
3726120,979.0
3726220,987.0
3726320,938.0
3726420,977.0
3726520,913.0
3726620,1027.0
3726720,975.0
3726820,943.0
3726920,932.0
3727020,735.0
3727120,758.0
3727220,925.0
3727320,1025.0
3727420,1013.0
3727520,973.0
3727620,1081.0
3727720,1001.0
3727820,979.0
3727920,913.0
3728020,844.0
3728120,910.0
3728220,957.0
3728320,770.0
3728420,735.0
3728520,737.0
3728620,745.0
3728720,736.0
3728820,807.0
3728920,833.0
3729020,805.0
3729120,863.0
3729220,780.0
3729320,728.0
3729420,722.0
3729520,763.0
3729620,764.0
3729720,738.0
3729820,977.0
3729920,967.0
3730020,972.0
3730120,970.0
3730220,997.0
3730320,966.0
3730420,1021.0
3730520,959.0
3730620,959.0
3730720,1067.0
3730820,1048.0
3730920,1047.0
3731020,1074.0
3731120,995.0
3731220,955.0
3731320,992.0
3731420,990.0
3731520,957.0
3731620,893.0
3731720,807.0
3731820,979.0
3731920,969.0
3732020,850.0
3732120,972.0
3732220,1077.0
3732320,946.0
3732420,1065.0
3732520,1039.0
3732620,985.0
3732720,969.0
3732820,1038.0
3732920,1054.0
3733020,1095.0
3733120,1114.0
3733220,1098.0
3733320,1069.0
3733420,1052.0
3733520,1115.0
3733620,1058.0
3733720,1011.0
3733820,1045.0
3733920,1016.0
3734020,990.0
3734120,1015.0
3734220,1034.0
3734320,1074.0
3734420,1074.0
3734520,1069.0
3734620,1016.0
3734720,1100.0
3734820,1097.0
3734920,1261.0
3735020,1095.0
3735120,1082.0
3735220,1107.0
3735320,986.0
3735420,1094.0
3735520,1158.0
3735620,1083.0
3735720,1137.0
3735820,1165.0
3735920,1088.0
3736020,1061.0
3736120,1132.0
3736220,1059.0
3736320,1186.0
3736420,1166.0
3736520,1185.0
3736620,1166.0
3736720,1176.0
3736820,1236.0
3736920,1251.0
3737020,1229.0
3737120,1262.0
3737220,1239.0
3737320,1234.0
3737420,1206.0
3737520,1204.0
3737620,1233.0
3737720,1222.0
3737820,1223.0
3737920,1145.0
3738020,1173.0
3738120,1154.0
3738220,1252.0
3738320,1401.0
3738420,1280.0
3738520,1292.0
3738620,1260.0
3738720,1259.0
3738820,1137.0
3738920,1342.0
3739020,1323.0
3739120,1204.0
3739220,1205.0
3739320,1342.0
3739420,1365.0
3739520,1295.0
3739620,1307.0
3739720,1308.0
3739820,1329.0
3739920,1319.0
3740020,1393.0
3740120,1433.0
3740220,1496.0
3740320,1342.0
3740420,1301.0
3740520,1312.0
3740620,1319.0
3740720,1314.0
3740820,1239.0
3740920,1263.0
3741020,1358.0
3741120,1219.0
3741220,1258.0
3741320,1415.0
3741420,1439.0
3741520,1467.0
3741620,1405.0
3741720,1370.0
3741820,1357.0
3741920,1411.0
3742020,1347.0
3742120,1346.0
3742220,1426.0
3742320,1427.0
3742420,1441.0
3742520,1349.0
3742620,1391.0
3742720,1441.0
3742820,1416.0
3742920,1395.0
3743020,1435.0
3743120,1413.0
3743220,1371.0
3743320,1392.0
3743420,1399.0
3743520,1533.0
3743620,1461.0
3743720,1443.0
3743820,1476.0
3743920,1557.0
3744020,1548.0
3744120,1571.0
3744220,1500.0
3744320,1443.0
3744420,1512.0
3744520,1425.0
3744620,1478.0
3744720,1500.0
3744820,1450.0
3744920,1398.0
3745020,1448.0
3745120,1384.0
3745220,1453.0
3745320,1433.0
3745420,1442.0
3745520,1428.0
3745620,1395.0
3745720,1448.0
3745820,1447.0
3745920,1517.0
3746020,1519.0
3746120,1553.0
3746220,1501.0
