ID,Footfall
3760621,890.0
3760721,906.0
3760821,834.0
3760921,755.0
3761021,770.0
3761121,808.0
3761221,932.0
3761321,999.0
3761421,1005.0
3761521,971.0
3761621,1010.0
3761721,996.0
3761821,898.0
3761921,1101.0
3762021,1124.0
3762121,1131.0
3762221,962.0
3762321,895.0
3762421,943.0
3762521,940.0
3762621,864.0
3762721,861.0
3762821,893.0
3762921,991.0
3763021,958.0
3763121,940.0
3763221,741.0
3763321,704.0
3763421,755.0
3763521,844.0
3763621,631.0
3763721,701.0
3763821,653.0
3763921,697.0
3764021,717.0
3764121,634.0
3764221,695.0
3764321,738.0
3764421,734.0
3764521,747.0
3764621,789.0
3764721,935.0
3764821,1047.0
3764921,1044.0
3765021,1107.0
3765121,1137.0
3765221,1098.0
3765321,929.0
3765421,929.0
3765521,986.0
3765621,1087.0
3765721,1022.0
3765821,964.0
3765921,946.0
3766021,874.0
3766121,875.0
3766221,1030.0
3766321,734.0
3766421,713.0
3766521,829.0
3766621,841.0
3766721,928.0
3766821,900.0
3766921,835.0
3767021,805.0
3767121,812.0
3767221,781.0
3767321,795.0
3767421,808.0
3767521,792.0
3767621,844.0
3767721,843.0
3767821,865.0
3767921,824.0
3768021,870.0
3768121,920.0
3768221,912.0
3768321,732.0
3768421,910.0
3768521,976.0
3768621,833.0
3768721,832.0
3768821,828.0
3768921,852.0
3769021,823.0
3769121,886.0
3769221,818.0
3769321,1006.0
3769421,870.0
3769521,1100.0
3769621,1253.0
3769721,1017.0
3769821,1089.0
3769921,1008.0
3770021,927.0
3770121,927.0
3770221,958.0
3770321,1222.0
3770421,1196.0
3770521,1204.0
3770621,1216.0
3770721,1180.0
3770821,1062.0
3770921,1227.0
3771021,1119.0
3771121,1181.0
3771221,1180.0
3771321,1166.0
3771421,1127.0
3771521,1049.0
3771621,978.0
3771721,1049.0
3771821,1115.0
3771921,1001.0
3772021,1175.0
3772121,1200.0
3772221,1244.0
3772321,1127.0
3772421,1110.0
3772521,1205.0
3772621,1224.0
3772721,1210.0
3772821,1187.0
3772921,1272.0
3773021,1156.0
3773121,1071.0
3773221,1192.0
3773321,1277.0
3773421,1221.0
3773521,1271.0
3773621,1240.0
3773721,1155.0
3773821,1227.0
3773921,1274.0
3774021,1262.0
3774121,1299.0
3774221,1304.0
3774321,1220.0
3774421,1137.0
3774521,1253.0
3774621,1198.0
3774721,1389.0
3774821,1413.0
3774921,1275.0
3775021,1257.0
3775121,1285.0
3775221,1271.0
3775321,1221.0
3775421,1282.0
3775521,1240.0
3775621,1306.0
3775721,1274.0
3775821,1281.0
3775921,1294.0
3776021,1335.0
3776121,1342.0
3776221,1222.0
3776321,1225.0
3776421,1275.0
3776521,1358.0
3776621,1210.0
3776721,1354.0
3776821,1320.0
3776921,1444.0
3777021,1389.0
3777121,1371.0
3777221,1294.0
3777321,1350.0
3777421,1331.0
3777521,1335.0
3777621,1504.0
3777721,1374.0
3777821,1424.0
3777921,1408.0
3778021,1403.0
3778121,1402.0
3778221,1376.0
3778321,1502.0
3778421,1380.0
3778521,1405.0
3778621,1441.0
3778721,1467.0
3778821,1451.0
3778921,1427.0
3779021,1448.0
3779121,1413.0
3779221,1431.0
3779321,1400.0
3779421,1339.0
3779521,1382.0
3779621,1357.0
3779721,1388.0
3779821,1368.0
3779921,1396.0
3780021,1422.0
3780121,1348.0
3780221,1496.0
3780321,1508.0
3780421,1625.0
3780521,1401.0
3780621,1421.0
3780721,1471.0
3780821,1547.0
3780921,1469.0
3781021,1527.0
3781121,1486.0
3781221,1546.0
3781321,1515.0
3781421,1445.0
3781521,1465.0
3781621,1469.0
3781721,1580.0
3781821,1448.0
3781921,1492.0
3782021,1531.0
3782121,1535.0
3782221,1547.0
3782321,1675.0
3782421,1678.0
3782521,1617.0
3782621,1528.0
3782721,1545.0
3782821,1506.0
3782921,1522.0
3783021,1546.0
3783121,1590.0
3783221,1458.0
3783321,1495.0
3783421,1596.0
3783521,1593.0
3783621,1538.0
3783721,1561.0
3783821,1624.0
3783921,1436.0
3784021,1482.0
3784121,1418.0
3784221,1455.0
3784321,1486.0
3784421,1510.0
3784521,1495.0
3784621,1387.0
3784721,1446.0
3784821,1486.0
3784921,1479.0
3785021,1461.0
3785121,1437.0
3785221,1383.0
3785321,1449.0
3785421,1514.0
3785521,1495.0
3785621,1451.0
3785721,1538.0
3785821,1499.0
3785921,1528.0
3786021,1570.0
3786121,1426.0
3786221,1410.0
3786321,1463.0
3786421,1413.0
3786521,1436.0
3786621,1477.0
3786721,1396.0
3786821,1384.0
3786921,1609.0
3787021,1457.0
3787121,1473.0
3787221,1414.0
3787321,1370.0
3787421,1346.0
3787521,1356.0
3787621,1331.0
3787721,1416.0
3787821,1306.0
3787921,1379.0
3788021,1337.0
3788121,1339.0
3788221,1340.0
3788321,1307.0
3788421,1328.0
3788521,1384.0
3788621,1385.0
3788721,1367.0
3788821,1301.0
3788921,1330.0
3789021,1282.0
3789121,1200.0
3789221,1286.0
3789321,1272.0
3789421,1293.0
3789521,1345.0
3789621,1354.0
3789721,1373.0
3789821,1308.0
3789921,1186.0
3790021,1258.0
3790121,1228.0
3790221,1330.0
3790321,1273.0
3790421,1223.0
3790521,1255.0
3790621,1298.0
3790721,1210.0
3790821,1257.0
3790921,1205.0
3791021,1218.0
3791121,1255.0
3791221,1213.0
3791321,1285.0
3791421,1300.0
3791521,1285.0
3791621,1293.0
3791721,1299.0
3791821,1113.0
3791921,1285.0
3792021,1268.0
3792121,1269.0
3792221,1239.0
3792321,1233.0
3792421,1253.0
3792521,1278.0
3792621,1219.0
3792721,1210.0
3792821,1233.0
3792921,1150.0
3793021,1140.0
3793121,1190.0
3793221,1173.0
3793321,1126.0
3793421,1120.0
3793521,1042.0
3793621,1103.0
3793721,1128.0
3793821,1042.0
3793921,1093.0
3794021,992.0
3794121,982.0
3794221,935.0
3794321,1056.0
3794421,995.0
3794521,1153.0
3794621,1027.0
3794721,1042.0
3794821,1011.0
3794921,976.0
3795021,1025.0
3795121,988.0
3795221,1022.0
3795321,995.0
3795421,1083.0
3795521,940.0
3795621,960.0
3795721,981.0
3795821,911.0
3795921,1012.0
3796021,1130.0
3796121,1036.0
3796221,1033.0
3796321,1073.0
3796421,1042.0
3796521,867.0
3796621,841.0
3796721,916.0
3796821,821.0
3796921,996.0
3797021,998.0
3797121,1056.0
3797221,721.0
3797321,979.0
3797421,892.0
3797521,1099.0
3797621,1041.0
3797721,996.0
3797821,1057.0
3797921,1110.0
3798021,977.0
3798121,815.0
3798221,1044.0
3798321,907.0
3798421,971.0
3798521,1052.0
3798621,971.0
3798721,877.0
3798821,995.0
3798921,1078.0
3799021,982.0
3799121,1004.0
3799221,1121.0
3799321,1100.0
3799421,1060.0
3799521,1090.0
3799621,1007.0
3799721,1083.0
3799821,872.0
3799921,981.0
3800021,930.0
3800121,1000.0
3800221,1026.0
3800321,1028.0
3800421,856.0
3800521,799.0
3800621,730.0
3800721,749.0
3800821,853.0
3800921,930.0
3801021,754.0
3801121,946.0
3801221,1085.0
3801321,1036.0
3801421,890.0
3801521,810.0
3801621,753.0
3801721,742.0
3801821,938.0
3801921,1004.0
3802021,835.0
3802121,1022.0
3802221,1025.0
3802321,1099.0
3802421,1105.0
3802521,1088.0
3802621,1167.0
3802721,880.0
3802821,1153.0
3802921,1060.0
3803021,1048.0
3803121,1037.0
3803221,1093.0
3803321,1009.0
3803421,986.0
3803521,975.0
3803621,937.0
3803721,1048.0
3803821,1080.0
3803921,1094.0
3804021,1013.0
3804121,952.0
3804221,1061.0
3804321,922.0
3804421,910.0
3804521,846.0
3804621,858.0
3804721,915.0
3804821,1015.0
3804921,977.0
3805021,923.0
3805121,948.0
3805221,893.0
3805321,1095.0
3805421,1065.0
3805521,830.0
3805621,841.0
3805721,887.0
3805821,1025.0
3805921,982.0
3806021,1096.0
3806121,1104.0
3806221,1145.0
3806321,1106.0
3806421,1191.0
3806521,1158.0
3806621,1072.0
3806721,1136.0
3806821,1097.0
3806921,953.0
3807021,1039.0
3807121,985.0
3807221,1075.0
3807321,1041.0
3807421,1075.0
3807521,1087.0
3807621,1115.0
3807721,1136.0
3807821,1159.0
3807921,1183.0
3808021,1092.0
3808121,1176.0
3808221,1157.0
3808321,1138.0
3808421,1070.0
3808521,1158.0
3808621,1145.0
3808721,1089.0
3808821,1127.0
3808921,1143.0
3809021,1053.0
3809121,1074.0
3809221,1128.0
3809321,1159.0
3809421,1061.0
3809521,1104.0
3809621,1186.0
3809721,1157.0
3809821,1218.0
3809921,1199.0
3810021,1244.0
3810121,1222.0
3810221,1249.0
3810321,1216.0
3810421,1192.0
3810521,1203.0
3810621,1283.0
3810721,1196.0
3810821,1213.0
3810921,1141.0
3811021,1230.0
3811121,1408.0
3811221,1234.0
3811321,1226.0
3811421,1302.0
3811521,1191.0
3811621,1307.0
3811721,1271.0
3811821,1229.0
3811921,1218.0
3812021,1175.0
3812121,1179.0
3812221,1299.0
3812321,1282.0
3812421,1299.0
3812521,1349.0
3812621,1399.0
3812721,1393.0
3812821,1436.0
3812921,1367.0
3813021,1413.0
3813121,1331.0
3813221,1352.0
3813321,1374.0
3813421,1333.0
3813521,1340.0
3813621,1381.0
3813721,1432.0
3813821,1323.0
3813921,1446.0
3814021,1428.0
3814121,1453.0
3814221,1364.0
3814321,1405.0
3814421,1440.0
3814521,1419.0
3814621,1408.0
3814721,1437.0
3814821,1344.0
3814921,1317.0
3815021,1337.0
3815121,1329.0
3815221,1299.0
3815321,1336.0
3815421,1417.0
3815521,1332.0
3815621,1363.0
3815721,1334.0
3815821,1391.0
3815921,1320.0
3816021,1427.0
3816121,1357.0
3816221,1412.0
3816321,1476.0
3816421,1539.0
3816521,1500.0
3816621,1510.0
3816721,1381.0
3816821,1385.0
3816921,1448.0
3817021,1655.0
3817121,1778.0
3817221,1385.0
3817321,1419.0
3817421,1509.0
3817521,1423.0
3817621,1378.0
3817721,1522.0
3817821,1502.0
3817921,1451.0
3818021,1523.0
3818121,1396.0
3818221,1482.0
3818321,1507.0
3818421,1474.0
3818521,1592.0
3818621,1805.0
3818721,1466.0
3818821,1408.0
3818921,1556.0
3819021,1595.0
3819121,1598.0
3819221,1415.0
3819321,1521.0
3819421,1471.0
3819521,1489.0
3819621,1536.0
3819721,1396.0
3819821,1624.0
3819921,1533.0
3820021,1571.0
3820121,1489.0
3820221,1388.0
3820321,1454.0
3820421,1531.0
3820521,1471.0
3820621,1524.0
3820721,1547.0
3820821,1483.0
3820921,1486.0
3821021,1466.0
3821121,1500.0
3821221,1455.0
3821321,1410.0
3821421,1427.0
3821521,1495.0
3821621,1435.0
3821721,1393.0
3821821,1429.0
3821921,1476.0
3822021,1417.0
3822121,1443.0
3822221,1505.0
3822321,1457.0
3822421,1453.0
3822521,1463.0
3822621,1512.0
3822721,1464.0
3822821,1385.0
3822921,1394.0
3823021,1351.0
3823121,1370.0
3823221,1470.0
3823321,1449.0
3823421,1479.0
3823521,1461.0
3823621,1450.0
3823721,1401.0
3823821,1469.0
3823921,1487.0
3824021,1439.0
3824121,1470.0
3824221,1473.0
3824321,1337.0
3824421,1308.0
3824521,1393.0
3824621,1298.0
3824721,1258.0
3824821,1325.0
3824921,1418.0
3825021,1263.0
3825121,1339.0
3825221,1475.0
3825321,1400.0
3825421,1387.0
3825521,1386.0
3825621,1312.0
3825721,1408.0
3825821,1352.0
3825921,1343.0
3826021,1347.0
3826121,1255.0
3826221,1442.0
3826321,1412.0
3826421,1265.0
3826521,1324.0
3826621,1285.0
3826721,1369.0
3826821,1280.0
3826921,1291.0
3827021,1255.0
3827121,1275.0
3827221,1336.0
3827321,1337.0
3827421,1242.0
3827521,1255.0
3827621,1195.0
3827721,1290.0
3827821,1241.0
3827921,1206.0
3828021,1283.0
3828121,1170.0
3828221,1284.0
3828321,1295.0
3828421,1187.0
3828521,1292.0
3828621,1196.0
3828721,1246.0
3828821,1226.0
3828921,1152.0
3829021,1265.0
3829121,1210.0
3829221,1249.0
3829321,1232.0
3829421,1175.0
3829521,1023.0
3829621,1021.0
3829721,1157.0
3829821,1191.0
3829921,1132.0
3830021,1122.0
3830121,971.0
3830221,1052.0
3830321,1043.0
3830421,981.0
3830521,1047.0
3830621,1064.0
3830721,897.0
3830821,947.0
3830921,949.0
3831021,943.0
3831121,954.0
3831221,976.0
3831321,1065.0
3831421,1027.0
3831521,918.0
3831621,897.0
3831721,829.0
3831821,848.0
3831921,794.0
3832021,885.0
3832121,896.0
3832221,914.0
3832321,955.0
3832421,1019.0
3832521,976.0
3832621,888.0
3832721,1055.0
3832821,1099.0
3832921,917.0
3833021,1072.0
3833121,1132.0
3833221,1162.0
3833321,951.0
3833421,904.0
3833521,983.0
3833621,942.0
3833721,1091.0
3833821,1002.0
3833921,1043.0
3834021,1011.0
3834121,1095.0
3834221,1163.0
3834321,1132.0
3834421,1046.0
3834521,944.0
3834621,923.0
3834721,787.0
3834821,759.0
3834921,874.0
3835021,959.0
3835121,945.0
3835221,1052.0
3835321,1118.0
3835421,903.0
3835521,862.0
3835621,789.0
3835721,936.0
3835821,977.0
3835921,1096.0
3836021,1116.0
3836121,1121.0
3836221,1044.0
3836321,1145.0
3836421,1134.0
3836521,1074.0
3836621,1073.0
3836721,1043.0
3836821,995.0
3836921,929.0
3837021,820.0
3837121,869.0
3837221,794.0
3837321,780.0
3837421,881.0
3837521,919.0
3837621,942.0
3837721,967.0
3837821,988.0
3837921,1158.0
3838021,1002.0
3838121,876.0
3838221,926.0
3838321,921.0
3838421,906.0
3838521,891.0
3838621,892.0
3838721,864.0
3838821,716.0
3838921,878.0
3839021,942.0
3839121,973.0
3839221,891.0
3839321,760.0
3839421,888.0
3839521,941.0
3839621,809.0
3839721,845.0
3839821,900.0
3839921,973.0
3840021,925.0
3840121,997.0
3840221,1093.0
3840321,973.0
3840421,1041.0
3840521,1066.0
3840621,1092.0
3840721,964.0
3840821,1028.0
3840921,995.0
3841021,1030.0
3841121,1127.0
3841221,1048.0
3841321,962.0
3841421,884.0
3841521,953.0
3841621,1001.0
3841721,1093.0
3841821,1061.0
3841921,998.0
3842021,946.0
3842121,867.0
3842221,836.0
3842321,885.0
3842421,953.0
3842521,926.0
3842621,1036.0
3842721,1003.0
3842821,1026.0
3842921,992.0
3843021,1010.0
3843121,1047.0
3843221,946.0
3843321,1189.0
3843421,1137.0
3843521,974.0
3843621,1113.0
3843721,1048.0
3843821,1136.0
3843921,1128.0
3844021,1066.0
3844121,1117.0
3844221,1118.0
3844321,1012.0
3844421,1178.0
3844521,1028.0
3844621,1007.0
3844721,1064.0
3844821,1175.0
3844921,1111.0
3845021,1171.0
3845121,1072.0
3845221,1084.0
3845321,1098.0
3845421,1142.0
3845521,1131.0
3845621,1107.0
3845721,1102.0
3845821,1103.0
3845921,1104.0
3846021,1105.0
3846121,1124.0
3846221,1079.0
3846321,1107.0
3846421,1140.0
3846521,1298.0
3846621,1174.0
3846721,1179.0
3846821,1258.0
3846921,1225.0
3847021,1324.0
3847121,1232.0
3847221,1173.0
3847321,1199.0
3847421,1272.0
3847521,1202.0
3847621,1205.0
3847721,1241.0
3847821,1191.0
3847921,1341.0
3848021,1246.0
3848121,1241.0
3848221,1377.0
3848321,1223.0
3848421,1199.0
3848521,1281.0
3848621,1195.0
3848721,1297.0
3848821,1305.0
3848921,1308.0
3849021,1281.0
3849121,1251.0
3849221,1295.0
3849321,1422.0
3849421,1381.0
3849521,1338.0
3849621,1248.0
3849721,1185.0
3849821,1371.0
3849921,1266.0
3850021,1342.0
3850121,1311.0
3850221,1337.0
3850321,1449.0
3850421,1370.0
3850521,1382.0
3850621,1445.0
3850721,1502.0
3850821,1283.0
3850921,1333.0
3851021,1346.0
3851121,1372.0
3851221,1509.0
3851321,1593.0
3851421,1661.0
3851521,1341.0
3851621,1429.0
3851721,1388.0
3851821,1367.0
3851921,1417.0
3852021,1398.0
3852121,1310.0
3852221,1418.0
3852321,1434.0
3852421,1337.0
3852521,1382.0
3852621,1408.0
3852721,1486.0
3852821,1586.0
3852921,1404.0
3853021,1494.0
3853121,1499.0
3853221,1551.0
3853321,1716.0
3853421,1676.0
3853521,1482.0
3853621,1498.0
3853721,1577.0
3853821,1479.0
3853921,1497.0
3854021,1404.0
3854121,1539.0
3854221,1551.0
3854321,1743.0
3854421,1428.0
3854521,1440.0
3854621,1399.0
3854721,1393.0
3854821,1450.0
3854921,1486.0
3855021,1491.0
3855121,1568.0
3855221,1434.0
3855321,1451.0
3855421,1494.0
3855521,1494.0
3855621,1558.0
3855721,1368.0
3855821,1513.0
3855921,1450.0
3856021,1451.0
3856121,1390.0
3856221,1445.0
3856321,1483.0
3856421,1495.0
3856521,1552.0
3856621,1556.0
3856721,1410.0
3856821,1650.0
3856921,1498.0
3857021,1497.0
3857121,1525.0
3857221,1531.0
3857321,1498.0
3857421,1420.0
3857521,1480.0
3857621,1504.0
3857721,1539.0
3857821,1479.0
3857921,1420.0
3858021,1412.0
3858121,1459.0
3858221,1496.0
3858321,1514.0
3858421,1586.0
3858521,1608.0
3858621,1652.0
3858721,1473.0
3858821,1426.0
3858921,1485.0
3859021,1422.0
3859121,1492.0
3859221,1446.0
3859321,1450.0
3859421,1425.0
3859521,1415.0
3859621,1437.0
3859721,1469.0
3859821,1393.0
3859921,1366.0
3860021,1361.0
3860121,1406.0
3860221,1421.0
3860321,1459.0
3860421,1421.0
3860521,1449.0
3860621,1506.0
3860721,1575.0
3860821,1354.0
3860921,1406.0
3861021,1410.0
3861121,1318.0
3861221,1328.0
3861321,1309.0
3861421,1344.0
3861521,1365.0
3861621,1301.0
3861721,1270.0
3861821,1340.0
3861921,1325.0
3862021,1243.0
3862121,1292.0
3862221,1258.0
3862321,1216.0
3862421,1276.0
3862521,1233.0
3862621,1312.0
3862721,1359.0
3862821,1287.0
3862921,1215.0
3863021,1290.0
3863121,1359.0
3863221,1252.0
3863321,1246.0
3863421,1224.0
3863521,1099.0
3863621,1083.0
3863721,1223.0
3863821,1104.0
3863921,1101.0
3864021,1116.0
3864121,1211.0
3864221,1115.0
3864321,1167.0
3864421,1155.0
3864521,1216.0
3864621,1247.0
3864721,1149.0
3864821,1250.0
3864921,1047.0
3865021,1065.0
3865121,1123.0
3865221,1108.0
3865321,1214.0
3865421,1208.0
3865521,1120.0
3865621,1138.0
3865721,1097.0
3865821,1131.0
3865921,1153.0
3866021,1141.0
3866121,1131.0
3866221,1201.0
3866321,1104.0
3866421,1118.0
3866521,1139.0
3866621,1146.0
3866721,1130.0
3866821,1197.0
3866921,1235.0
3867021,1231.0
3867121,1205.0
3867221,1191.0
3867321,1223.0
3867421,1176.0
3867521,1084.0
3867621,944.0
3867721,985.0
3867821,1054.0
3867921,1112.0
3868021,884.0
3868121,971.0
3868221,1044.0
3868321,1133.0
3868421,1134.0
3868521,1172.0
3868621,1037.0
3868721,1066.0
3868821,1003.0
3868921,1090.0
3869021,1221.0
3869121,1153.0
3869221,975.0
3869321,1147.0
3869421,1073.0
3869521,1151.0
3869621,1071.0
3869721,1099.0
3869821,813.0
3869921,773.0
3870021,709.0
3870121,981.0
3870221,973.0
3870321,1047.0
3870421,974.0
3870521,1023.0
3870621,1003.0
3870721,1041.0
3870821,1022.0
3870921,1047.0
3871021,1014.0
3871121,1185.0
3871221,1080.0
3871321,838.0
3871421,974.0
3871521,942.0
3871621,985.0
3725722,882.0
3725822,1150.0
3725922,1096.0
3726022,978.0
3726122,961.0
3726222,980.0
3726322,952.0
3726422,907.0
3726522,886.0
3726622,1012.0
3726722,1005.0
3726822,957.0
3726922,878.0
3727022,754.0
3727122,821.0
3727222,880.0
3727322,984.0
3727422,988.0
3727522,978.0
3727622,1122.0
3727722,1077.0
3727822,967.0
3727922,908.0
3728022,857.0
3728122,926.0
3728222,825.0
3728322,802.0
3728422,754.0
3728522,724.0
3728622,824.0
3728722,696.0
3728822,820.0
3728922,841.0
3729022,846.0
3729122,920.0
3729222,871.0
3729322,729.0
3729422,703.0
3729522,626.0
3729622,741.0
3729722,744.0
3729822,967.0
3729922,1052.0
3730022,968.0
3730122,995.0
3730222,998.0
3730322,968.0
3730422,1023.0
3730522,950.0
3730622,943.0
3730722,1029.0
3730822,1111.0
3730922,1092.0
3731022,1047.0
3731122,980.0
3731222,893.0
3731322,949.0
3731422,973.0
3731522,988.0
3731622,798.0
3731722,770.0
3731822,931.0
3731922,980.0
3732022,821.0
3732122,872.0
3732222,1093.0
3732322,986.0
3732422,1042.0
3732522,1020.0
3732622,1017.0
3732722,1022.0
3732822,982.0
3732922,975.0
3733022,1127.0
3733122,1035.0
3733222,1158.0
3733322,1107.0
3733422,1011.0
3733522,1061.0
3733622,1053.0
3733722,965.0
3733822,957.0
3733922,945.0
3734022,953.0
3734122,992.0
3734222,1040.0
3734322,1070.0
3734422,1056.0
3734522,1121.0
3734622,1041.0
3734722,1079.0
3734822,1119.0
3734922,1094.0
3735022,1111.0
3735122,1094.0
3735222,1144.0
3735322,1007.0
3735422,1064.0
3735522,1152.0
3735622,1095.0
3735722,1080.0
3735822,1064.0
3735922,1051.0
3736022,1103.0
3736122,1125.0
3736222,1162.0
3736322,1161.0
3736422,1117.0
3736522,1103.0
3736622,1162.0
3736722,1127.0
3736822,1194.0
3736922,1206.0
3737022,1176.0
3737122,1239.0
3737222,1251.0
3737322,1165.0
3737422,1225.0
3737522,1199.0
3737622,1222.0
3737722,1215.0
3737822,1216.0
3737922,1174.0
3738022,1200.0
3738122,1153.0
3738222,1251.0
3738322,1415.0
3738422,1281.0
3738522,1262.0
3738622,1248.0
3738722,1294.0
3738822,1206.0
3738922,1259.0
3739022,1288.0
3739122,1249.0
3739222,1184.0
3739322,1409.0
3739422,1398.0
3739522,1332.0
3739622,1248.0
3739722,1314.0
3739822,1349.0
3739922,1361.0
3740022,1413.0
3740122,1424.0
3740222,1441.0
3740322,1314.0
3740422,1335.0
3740522,1344.0
3740622,1289.0
3740722,1353.0
3740822,1241.0
3740922,1275.0
3741022,1443.0
3741122,1335.0
3741222,1209.0
3741322,1420.0
3741422,1439.0
3741522,1379.0
3741622,1392.0
3741722,1397.0
3741822,1415.0
3741922,1437.0
3742022,1309.0
3742122,1354.0
3742222,1405.0
3742322,1438.0
3742422,1477.0
3742522,1333.0
3742622,1449.0
3742722,1436.0
3742822,1378.0
3742922,1406.0
3743022,1466.0
3743122,1322.0
3743222,1394.0
3743322,1390.0
3743422,1471.0
3743522,1526.0
3743622,1485.0
3743722,1476.0
3743822,1454.0
3743922,1679.0
3744022,1600.0
3744122,1677.0
3744222,1481.0
3744322,1473.0
3744422,1575.0
3744522,1414.0
3744622,1441.0
3744722,1457.0
3744822,1399.0
3744922,1395.0
3745022,1445.0
3745122,1435.0
3745222,1447.0
3745322,1482.0
3745422,1401.0
3745522,1379.0
3745622,1397.0
3745722,1434.0
3745822,1393.0
3745922,1520.0
3746022,1587.0
3746122,1642.0
3746222,1532.0
3746322,1572.0
3746422,1518.0
3746522,1463.0
3746622,1496.0
3746722,1408.0
3746822,1538.0
3746922,1530.0
3747022,1435.0
3747122,1512.0
3747222,1543.0
3747322,1445.0
3747422,1446.0
3747522,1416.0
3747622,1431.0
3747722,1477.0
3747822,1480.0
3747922,1437.0
3748022,1600.0
3748122,1678.0
3748222,1616.0
3748322,1684.0
3748422,1579.0
3748522,1658.0
3748622,1633.0
3748722,1545.0
3748822,1498.0
3748922,1548.0
3749022,1480.0
3749122,1480.0
3749222,1517.0
3749322,1473.0
3749422,1470.0
3749522,1476.0
3749622,1459.0
3749722,1519.0
3749822,1450.0
3749922,1373.0
3750022,1443.0
3750122,1487.0
3750222,1399.0
3750322,1440.0
3750422,1381.0
3750522,1446.0
3750622,1445.0
3750722,1428.0
3750822,1495.0
3750922,1486.0
3751022,1414.0
3751122,1345.0
3751222,1314.0
3751322,1361.0
3751422,1371.0
3751522,1395.0
3751622,1342.0
3751722,1274.0
3751822,1267.0
3751922,1323.0
3752022,1385.0
3752122,1234.0
3752222,1363.0
3752322,1301.0
3752422,1338.0
3752522,1422.0
3752622,1336.0
3752722,1350.0
3752822,1245.0
3752922,1402.0
3753022,1350.0
3753122,1381.0
3753222,1303.0
3753322,1298.0
3753422,1305.0
3753522,1223.0
3753622,1260.0
3753722,1278.0
3753822,1265.0
3753922,1227.0
3754022,1286.0
3754122,1306.0
3754222,1276.0
3754322,1307.0
3754422,1224.0
3754522,1290.0
3754622,1210.0
3754722,1247.0
3754822,1248.0
3754922,1227.0
3755022,1065.0
3755122,1054.0
3755222,1083.0
3755322,1084.0
3755422,1158.0
3755522,1000.0
3755622,970.0
3755722,1193.0
3755822,1198.0
3755922,1167.0
3756022,1331.0
3756122,1171.0
3756222,1172.0
3756322,1134.0
3756422,1095.0
3756522,1150.0
3756622,1134.0
3756722,1196.0
3756822,1130.0
3756922,1067.0
3757022,1088.0
3757122,1060.0
3757222,1141.0
3757322,1088.0
3757422,961.0
3757522,875.0
3757622,1038.0
3757722,1067.0
3757822,968.0
3757922,961.0
3758022,1125.0
3758122,1160.0
3758222,1191.0
3758322,1036.0
3758422,999.0
3758522,1200.0
3758622,1070.0
3758722,964.0
3758822,941.0
3758922,1018.0
3759022,980.0
3759122,961.0
3759222,893.0
3759322,1037.0
3759422,1006.0
3759522,1086.0
3759622,1097.0
3759722,916.0
3759822,993.0
3759922,1033.0
3760022,957.0
3760122,1005.0
3760222,931.0
3760322,826.0
3760422,812.0
3760522,1002.0
3760622,973.0
3760722,923.0
3760822,792.0
3760922,777.0
3761022,753.0
3761122,785.0
3761222,956.0
3761322,1035.0
3761422,942.0
3761522,1005.0
3761622,997.0
3761722,964.0
3761822,846.0
3761922,1056.0
3762022,1109.0
3762122,1129.0
3762222,958.0
3762322,943.0
3762422,936.0
3762522,939.0
3762622,898.0
3762722,922.0
3762822,906.0
3762922,911.0
3763022,973.0
3763122,911.0
3763222,665.0
3763322,663.0
3763422,733.0
3763522,800.0
3763622,693.0
3763722,600.0
3763822,554.0
3763922,724.0
3764022,735.0
3764122,720.0
3764222,712.0
3764322,745.0
3764422,745.0
3764522,668.0
3764622,846.0
3764722,839.0
3764822,1065.0
3764922,1041.0
3765022,1039.0
3765122,1114.0
3765222,1042.0
3765322,929.0
3765422,960.0
3765522,978.0
3765622,1036.0
3765722,971.0
3765822,906.0
3765922,863.0
3766022,888.0
3766122,835.0
3766222,818.0
3766322,777.0
3766422,729.0
3766522,822.0
3766622,842.0
3766722,849.0
3766822,845.0
3766922,730.0
3767022,845.0
3767122,820.0
3767222,768.0
3767322,744.0
3767422,807.0
3767522,823.0
3767622,822.0
3767722,826.0
3767822,874.0
3767922,865.0
3768022,812.0
3768122,871.0
3768222,884.0
3768322,846.0
3768422,833.0
3768522,936.0
3768622,834.0
3768722,830.0
3768822,837.0
3768922,831.0
3769022,789.0
3769122,890.0
3769222,756.0
3769322,991.0
3769422,887.0
3769522,1097.0
3769622,1151.0
3769722,1001.0
3769822,1089.0
3769922,921.0
3770022,873.0
3770122,942.0
3770222,958.0
3770322,1202.0
3770422,1191.0
3770522,1206.0
3770622,1172.0
3770722,1170.0
3770822,1067.0
3770922,1180.0
3771022,1113.0
3771122,1092.0
3771222,1222.0
3771322,1156.0
3771422,1121.0
3771522,1060.0
3771622,965.0
3771722,1010.0
3771822,1086.0
3771922,1157.0
3772022,1177.0
3772122,1155.0
3772222,1074.0
3772322,1159.0
3772422,1162.0
3772522,1185.0
3772622,1157.0
3772722,1202.0
3772822,1185.0
3772922,1195.0
3773022,1143.0
3773122,1082.0
3773222,1128.0
3773322,1241.0
3773422,1190.0
3773522,1254.0
3773622,1311.0
3773722,1128.0
3773822,1104.0
3773922,1251.0
3774022,1212.0
3774122,1293.0
3774222,1267.0
3774322,1335.0
3774422,1236.0
