ID,Footfall
3837718,963.0
3837818,922.0
3837918,993.0
3838018,951.0
3838118,794.0
3838218,722.0
3838318,838.0
3838418,801.0
3838518,963.0
3838618,998.0
3838718,833.0
3838818,863.0
3838918,945.0
3839018,858.0
3839118,968.0
3839218,864.0
3839318,848.0
3839418,828.0
3839518,1015.0
3839618,821.0
3839718,849.0
3839818,881.0
3839918,887.0
3840018,857.0
3840118,910.0
3840218,963.0
3840318,853.0
3840418,951.0
3840518,987.0
3840618,1031.0
3840718,971.0
3840818,1007.0
3840918,998.0
3841018,990.0
3841118,1001.0
3841218,913.0
3841318,991.0
3841418,1009.0
3841518,986.0
3841618,1042.0
3841718,967.0
3841818,998.0
3841918,884.0
3842018,945.0
3842118,912.0
3842218,898.0
3842318,790.0
3842418,991.0
3842518,936.0
3842618,1015.0
3842718,1093.0
3842818,1038.0
3842918,929.0
3843018,1033.0
3843118,1096.0
3843218,984.0
3843318,1139.0
3843418,1152.0
3843518,1016.0
3843618,1204.0
3843718,1157.0
3843818,1119.0
3843918,1180.0
3844018,1116.0
3844118,1102.0
3844218,1122.0
3844318,1096.0
3844418,1321.0
3844518,1146.0
3844618,1099.0
3844718,1140.0
3844818,1163.0
3844918,1011.0
3845018,1130.0
3845118,1054.0
3845218,1089.0
3845318,1100.0
3845418,1120.0
3845518,1209.0
3845618,1250.0
3845718,1162.0
3845818,1115.0
3845918,1196.0
3846018,1130.0
3846118,1161.0
3846218,1203.0
3846318,1160.0
3846418,1211.0
3846518,1284.0
3846618,1203.0
3846718,1169.0
3846818,1284.0
3846918,1333.0
3847018,1351.0
3847118,1315.0
3847218,1231.0
3847318,1253.0
3847418,1275.0
3847518,1293.0
3847618,1279.0
3847718,1279.0
3847818,1246.0
3847918,1455.0
3848018,1248.0
3848118,1329.0
3848218,1371.0
3848318,1307.0
3848418,1315.0
3848518,1309.0
3848618,1218.0
3848718,1279.0
3848818,1351.0
3848918,1327.0
3849018,1321.0
3849118,1318.0
3849218,1321.0
3849318,1378.0
3849418,1353.0
3849518,1369.0
3849618,1291.0
3849718,1296.0
3849818,1433.0
3849918,1316.0
3850018,1412.0
3850118,1319.0
3850218,1385.0
3850318,1460.0
3850418,1446.0
3850518,1350.0
3850618,1463.0
3850718,1500.0
3850818,1430.0
3850918,1326.0
3851018,1313.0
3851118,1336.0
3851218,1480.0
3851318,1678.0
3851418,1464.0
3851518,1334.0
3851618,1421.0
3851718,1454.0
3851818,1329.0
3851918,1427.0
3852018,1405.0
3852118,1327.0
3852218,1292.0
3852318,1388.0
3852418,1362.0
3852518,1365.0
3852618,1443.0
3852718,1459.0
3852818,1505.0
3852918,1410.0
3853018,1562.0
3853118,1442.0
3853218,1658.0
3853318,1733.0
3853418,1528.0
3853518,1522.0
3853618,1644.0
3853718,1452.0
3853818,1464.0
3853918,1535.0
3854018,1420.0
3854118,1424.0
3854218,1592.0
3854318,1659.0
3854418,1438.0
3854518,1461.0
3854618,1445.0
3854718,1481.0
3854818,1587.0
3854918,1489.0
3855018,1449.0
3855118,1512.0
3855218,1521.0
3855318,1500.0
3855418,1549.0
3855518,1586.0
3855618,1550.0
3855718,1350.0
3855818,1509.0
3855918,1456.0
3856018,1490.0
3856118,1446.0
3856218,1399.0
3856318,1589.0
3856418,1535.0
3856518,1560.0
3856618,1590.0
3856718,1483.0
3856818,1645.0
3856918,1543.0
3857018,1549.0
3857118,1564.0
3857218,1456.0
3857318,1490.0
3857418,1538.0
3857518,1462.0
3857618,1538.0
3857718,1541.0
3857818,1398.0
3857918,1439.0
3858018,1402.0
3858118,1485.0
3858218,1517.0
3858318,1530.0
3858418,1535.0
3858518,1668.0
3858618,1624.0
3858718,1486.0
3858818,1444.0
3858918,1500.0
3859018,1468.0
3859118,1407.0
3859218,1524.0
3859318,1435.0
3859418,1389.0
3859518,1310.0
3859618,1388.0
3859718,1406.0
3859818,1355.0
3859918,1311.0
3860018,1432.0
3860118,1440.0
3860218,1479.0
3860318,1441.0
3860418,1435.0
3860518,1463.0
3860618,1504.0
3860718,1512.0
3860818,1420.0
3860918,1436.0
3861018,1393.0
3861118,1349.0
3861218,1402.0
3861318,1267.0
3861418,1356.0
3861518,1346.0
3861618,1397.0
3861718,1318.0
3861818,1362.0
3861918,1354.0
3862018,1259.0
3862118,1257.0
3862218,1278.0
3862318,1266.0
3862418,1265.0
3862518,1323.0
3862618,1390.0
3862718,1370.0
3862818,1317.0
3862918,1346.0
3863018,1252.0
3863118,1289.0
3863218,1301.0
3863318,1197.0
3863418,1288.0
3863518,1151.0
3863618,1103.0
3863718,1176.0
3863818,1192.0
3863918,1186.0
3864018,1236.0
3864118,1193.0
3864218,1174.0
3864318,1186.0
3864418,1153.0
3864518,1223.0
3864618,1209.0
3864718,1046.0
3864818,1173.0
3864918,941.0
3865018,1127.0
3865118,1191.0
3865218,1245.0
3865318,1259.0
3865418,1270.0
3865518,1174.0
3865618,1144.0
3865718,1084.0
3865818,1252.0
3865918,1274.0
3866018,1152.0
3866118,1163.0
3866218,1195.0
3866318,1142.0
3866418,1166.0
3866518,1221.0
3866618,1215.0
3866718,1084.0
3866818,1136.0
3866918,1190.0
3867018,1247.0
3867118,1239.0
3867218,1192.0
3867318,1241.0
3867418,1146.0
3867518,1119.0
3867618,1003.0
3867718,1067.0
3867818,1056.0
3867918,1145.0
3868018,1007.0
3868118,878.0
3868218,1034.0
3868318,1148.0
3868418,1152.0
3868518,1099.0
3868618,1071.0
3868718,972.0
3868818,956.0
3868918,1048.0
3869018,1084.0
3869118,1112.0
3869218,1024.0
3869318,1123.0
3869418,992.0
3869518,1033.0
3869618,1117.0
3869718,1099.0
3869818,837.0
3869918,868.0
3870018,787.0
3870118,1008.0
3870218,1035.0
3870318,1048.0
3870418,913.0
3870518,888.0
3870618,990.0
3870718,1041.0
3870818,920.0
3870918,1015.0
3871018,1027.0
3871118,1133.0
3871218,995.0
3871318,765.0
3871418,884.0
3871518,939.0
3871618,1011.0
3725720,902.0
3725820,1057.0
3725920,1138.0
3726020,1002.0
3726120,994.0
3726220,993.0
3726320,924.0
3726420,982.0
3726520,884.0
3726620,1001.0
3726720,943.0
3726820,1024.0
3726920,955.0
3727020,698.0
3727120,722.0
3727220,922.0
3727320,1007.0
3727420,987.0
3727520,999.0
3727620,1035.0
3727720,1012.0
3727820,986.0
3727920,912.0
3728020,852.0
3728120,930.0
3728220,906.0
3728320,776.0
3728420,765.0
3728520,723.0
3728620,780.0
3728720,710.0
3728820,764.0
3728920,787.0
3729020,835.0
3729120,829.0
3729220,746.0
3729320,654.0
3729420,700.0
3729520,720.0
3729620,736.0
3729720,722.0
3729820,932.0
3729920,985.0
3730020,990.0
3730120,962.0
3730220,971.0
3730320,933.0
3730420,992.0
3730520,972.0
3730620,959.0
3730720,1072.0
3730820,1052.0
3730920,1012.0
3731020,1035.0
3731120,1028.0
3731220,947.0
3731320,995.0
3731420,967.0
3731520,919.0
3731620,805.0
3731720,727.0
3731820,878.0
3731920,903.0
3732020,778.0
3732120,882.0
3732220,1057.0
3732320,917.0
3732420,1060.0
3732520,1053.0
3732620,963.0
3732720,991.0
3732820,1005.0
3732920,1017.0
3733020,1083.0
3733120,1115.0
3733220,1134.0
3733320,1039.0
3733420,1035.0
3733520,1098.0
3733620,1044.0
3733720,997.0
3733820,1105.0
3733920,1031.0
3734020,1021.0
3734120,1026.0
3734220,998.0
3734320,1036.0
3734420,1117.0
3734520,1113.0
3734620,1067.0
3734720,1105.0
3734820,1127.0
3734920,1194.0
3735020,1094.0
3735120,1115.0
3735220,1105.0
3735320,964.0
3735420,1077.0
3735520,1153.0
3735620,1047.0
3735720,1135.0
3735820,1088.0
3735920,1130.0
3736020,1095.0
3736120,1100.0
3736220,1053.0
3736320,1156.0
3736420,1173.0
3736520,1184.0
3736620,1195.0
3736720,1164.0
3736820,1231.0
3736920,1280.0
3737020,1204.0
3737120,1258.0
3737220,1271.0
3737320,1202.0
3737420,1276.0
3737520,1175.0
3737620,1221.0
3737720,1228.0
3737820,1206.0
3737920,1205.0
3738020,1207.0
3738120,1106.0
3738220,1225.0
3738320,1378.0
3738420,1276.0
3738520,1327.0
3738620,1303.0
3738720,1237.0
3738820,1227.0
3738920,1317.0
3739020,1343.0
3739120,1178.0
3739220,1208.0
3739320,1358.0
3739420,1383.0
3739520,1287.0
3739620,1328.0
3739720,1307.0
3739820,1366.0
3739920,1288.0
3740020,1401.0
3740120,1393.0
3740220,1479.0
3740320,1264.0
3740420,1391.0
3740520,1331.0
3740620,1288.0
3740720,1348.0
3740820,1228.0
3740920,1254.0
3741020,1370.0
3741120,1199.0
3741220,1305.0
3741320,1459.0
3741420,1481.0
3741520,1421.0
3741620,1391.0
3741720,1403.0
3741820,1409.0
3741920,1465.0
3742020,1315.0
3742120,1305.0
3742220,1461.0
3742320,1427.0
3742420,1441.0
3742520,1375.0
3742620,1359.0
3742720,1482.0
3742820,1413.0
3742920,1408.0
3743020,1446.0
3743120,1405.0
3743220,1405.0
3743320,1405.0
3743420,1465.0
3743520,1652.0
3743620,1486.0
3743720,1509.0
3743820,1454.0
3743920,1546.0
3744020,1548.0
3744120,1544.0
3744220,1552.0
3744320,1482.0
3744420,1543.0
3744520,1482.0
3744620,1466.0
3744720,1505.0
3744820,1438.0
3744920,1435.0
3745020,1454.0
3745120,1389.0
3745220,1441.0
3745320,1437.0
3745420,1469.0
3745520,1437.0
3745620,1473.0
3745720,1471.0
3745820,1435.0
3745920,1523.0
3746020,1539.0
3746120,1614.0
3746220,1490.0
3746320,1613.0
3746420,1472.0
3746520,1532.0
3746620,1476.0
3746720,1429.0
3746820,1505.0
3746920,1506.0
3747020,1542.0
3747120,1558.0
3747220,1512.0
3747320,1493.0
3747420,1449.0
3747520,1460.0
3747620,1487.0
3747720,1479.0
3747820,1506.0
3747920,1442.0
3748020,1554.0
3748120,1537.0
3748220,1558.0
3748320,1586.0
3748420,1470.0
3748520,1553.0
3748620,1569.0
3748720,1542.0
3748820,1544.0
3748920,1531.0
3749020,1479.0
3749120,1466.0
3749220,1600.0
3749320,1435.0
3749420,1409.0
3749520,1469.0
3749620,1455.0
3749720,1433.0
3749820,1405.0
3749920,1432.0
3750020,1440.0
3750120,1509.0
3750220,1426.0
3750320,1493.0
3750420,1384.0
3750520,1431.0
3750620,1440.0
3750720,1412.0
3750820,1468.0
3750920,1433.0
3751020,1432.0
3751120,1450.0
3751220,1346.0
3751320,1392.0
3751420,1412.0
3751520,1417.0
3751620,1373.0
3751720,1371.0
3751820,1318.0
3751920,1415.0
3752020,1401.0
3752120,1309.0
3752220,1306.0
3752320,1367.0
3752420,1394.0
3752520,1402.0
3752620,1376.0
3752720,1388.0
3752820,1350.0
3752920,1404.0
3753020,1394.0
3753120,1406.0
3753220,1301.0
3753320,1336.0
3753420,1343.0
3753520,1284.0
3753620,1304.0
3753720,1285.0
3753820,1243.0
3753920,1218.0
3754020,1253.0
3754120,1320.0
3754220,1351.0
3754320,1304.0
3754420,1273.0
3754520,1285.0
3754620,1246.0
3754720,1271.0
3754820,1310.0
3754920,1172.0
3755020,1124.0
3755120,1074.0
3755220,1081.0
3755320,1112.0
3755420,1130.0
3755520,928.0
3755620,1019.0
3755720,1295.0
3755820,1224.0
3755920,1210.0
3756020,1211.0
3756120,1229.0
3756220,1188.0
3756320,1187.0
3756420,1110.0
3756520,1104.0
3756620,1178.0
3756720,1176.0
3756820,1092.0
3756920,1084.0
3757020,1061.0
3757120,1102.0
3757220,1157.0
3757320,1148.0
3757420,944.0
3757520,899.0
3757620,1077.0
3757720,1111.0
3757820,1073.0
3757920,991.0
3758020,1122.0
3758120,1072.0
3758220,1159.0
3758320,1124.0
3758420,968.0
3758520,1079.0
3758620,1074.0
3758720,987.0
3758820,968.0
3758920,967.0
3759020,1024.0
3759120,1029.0
3759220,1042.0
3759320,1114.0
3759420,1066.0
3759520,976.0
3759620,1085.0
3759720,1065.0
3759820,996.0
3759920,1055.0
3760020,1050.0
3760120,953.0
3760220,973.0
3760320,832.0
3760420,867.0
3760520,956.0
3760620,919.0
3760720,876.0
3760820,786.0
3760920,775.0
3761020,808.0
3761120,781.0
3761220,947.0
3761320,959.0
3761420,934.0
3761520,977.0
3761620,964.0
3761720,914.0
3761820,899.0
3761920,959.0
3762020,1144.0
3762120,1080.0
3762220,936.0
3762320,942.0
3762420,887.0
3762520,1012.0
3762620,855.0
3762720,845.0
3762820,880.0
3762920,1010.0
3763020,985.0
3763120,877.0
3763220,713.0
3763320,811.0
3763420,720.0
3763520,816.0
3763620,675.0
3763720,759.0
3763820,673.0
3763920,742.0
3764020,796.0
3764120,802.0
3764220,744.0
3764320,749.0
3764420,718.0
3764520,732.0
3764620,839.0
3764720,964.0
3764820,1068.0
3764920,1067.0
3765020,1045.0
3765120,1100.0
3765220,1092.0
3765320,946.0
3765420,997.0
3765520,1009.0
3765620,1069.0
3765720,1045.0
3765820,874.0
3765920,963.0
3766020,881.0
3766120,850.0
3766220,970.0
3766320,755.0
3766420,717.0
3766520,937.0
3766620,1003.0
3766720,912.0
3766820,892.0
3766920,815.0
3767020,907.0
3767120,953.0
3767220,778.0
3767320,823.0
3767420,834.0
3767520,806.0
3767620,867.0
3767720,883.0
3767820,872.0
3767920,842.0
3768020,876.0
3768120,880.0
3768220,959.0
3768320,939.0
3768420,851.0
3768520,1001.0
3768620,876.0
3768720,835.0
3768820,856.0
3768920,880.0
3769020,827.0
3769120,975.0
3769220,806.0
3769320,1005.0
3769420,874.0
3769520,1136.0
3769620,1196.0
3769720,982.0
3769820,1022.0
3769920,962.0
3770020,949.0
3770120,913.0
3770220,972.0
3770320,1190.0
3770420,1189.0
3770520,1172.0
3770620,1199.0
3770720,1219.0
3770820,1077.0
3770920,1173.0
3771020,1174.0
3771120,1222.0
3771220,1194.0
3771320,1194.0
3771420,1097.0
3771520,1112.0
3771620,1059.0
3771720,956.0
3771820,1158.0
3771920,1127.0
3772020,1139.0
3772120,1191.0
3772220,1140.0
3772320,1175.0
3772420,1148.0
3772520,1170.0
3772620,1207.0
3772720,1207.0
3772820,1177.0
3772920,1194.0
3773020,1111.0
3773120,1070.0
3773220,1161.0
3773320,1226.0
3773420,1241.0
3773520,1248.0
3773620,1267.0
3773720,1162.0
3773820,1215.0
3773920,1250.0
3774020,1202.0
3774120,1226.0
3774220,1167.0
3774320,1250.0
3774420,1227.0
3774520,1244.0
3774620,1242.0
3774720,1211.0
3774820,1383.0
3774920,1301.0
3775020,1307.0
3775120,1317.0
3775220,1309.0
3775320,1295.0
3775420,1306.0
3775520,1360.0
3775620,1343.0
3775720,1286.0
3775820,1253.0
3775920,1294.0
3776020,1353.0
3776120,1302.0
3776220,1256.0
3776320,1265.0
3776420,1259.0
3776520,1390.0
3776620,1278.0
3776720,1332.0
3776820,1297.0
3776920,1446.0
3777020,1346.0
3777120,1374.0
3777220,1381.0
3777320,1389.0
3777420,1327.0
3777520,1285.0
3777620,1360.0
3777720,1427.0
3777820,1505.0
3777920,1438.0
3778020,1454.0
3778120,1454.0
3778220,1393.0
3778320,1511.0
3778420,1438.0
3778520,1413.0
3778620,1352.0
3778720,1395.0
3778820,1428.0
3778920,1545.0
3779020,1430.0
3779120,1509.0
3779220,1400.0
3779320,1386.0
3779420,1405.0
3779520,1437.0
3779620,1414.0
3779720,1400.0
3779820,1417.0
3779920,1410.0
3780020,1441.0
3780120,1443.0
3780220,1453.0
3780320,1472.0
3780420,1607.0
3780520,1410.0
3780620,1495.0
3780720,1544.0
3780820,1555.0
3780920,1458.0
3781020,1538.0
3781120,1550.0
3781220,1498.0
3781320,1537.0
3781420,1417.0
3781520,1496.0
3781620,1482.0
3781720,1460.0
3781820,1478.0
3781920,1506.0
3782020,1544.0
3782120,1517.0
3782220,1525.0
3782320,1595.0
3782420,1581.0
3782520,1612.0
3782620,1551.0
3782720,1584.0
3782820,1505.0
3782920,1512.0
3783020,1569.0
3783120,1576.0
3783220,1502.0
3783320,1512.0
3783420,1496.0
3783520,1576.0
3783620,1560.0
3783720,1659.0
3783820,1544.0
3783920,1481.0
3784020,1512.0
3784120,1472.0
3784220,1510.0
3784320,1455.0
3784420,1460.0
3784520,1471.0
3784620,1430.0
3784720,1454.0
3784820,1528.0
3784920,1473.0
3785020,1493.0
3785120,1501.0
3785220,1474.0
3785320,1468.0
3785420,1579.0
3785520,1510.0
3785620,1629.0
3785720,1624.0
3785820,1513.0
3785920,1530.0
3786020,1511.0
3786120,1427.0
3786220,1437.0
3786320,1515.0
3786420,1477.0
3786520,1450.0
3786620,1453.0
3786720,1449.0
3786820,1480.0
3786920,1568.0
3787020,1486.0
3787120,1456.0
3787220,1410.0
3787320,1384.0
3787420,1392.0
3787520,1375.0
3787620,1392.0
3787720,1423.0
3787820,1290.0
3787920,1416.0
3788020,1336.0
3788120,1370.0
3788220,1319.0
3788320,1335.0
3788420,1387.0
3788520,1414.0
3788620,1345.0
3788720,1374.0
3788820,1367.0
3788920,1362.0
3789020,1301.0
3789120,1333.0
3789220,1386.0
3789320,1293.0
3789420,1298.0
3789520,1363.0
3789620,1355.0
3789720,1328.0
3789820,1319.0
3789920,1347.0
3790020,1266.0
3790120,1355.0
3790220,1340.0
3790320,1244.0
3790420,1223.0
3790520,1340.0
3790620,1277.0
3790720,1223.0
3790820,1213.0
3790920,1263.0
3791020,1265.0
3791120,1226.0
3791220,1189.0
3791320,1345.0
3791420,1257.0
3791520,1292.0
3791620,1278.0
3791720,1258.0
3791820,1161.0
3791920,1280.0
3792020,1281.0
3792120,1223.0
3792220,1239.0
3792320,1228.0
3792420,1262.0
3792520,1283.0
3792620,1215.0
3792720,1203.0
3792820,1291.0
3792920,1258.0
3793020,1167.0
3793120,1172.0
3793220,1178.0
3793320,1104.0
3793420,1095.0
3793520,1122.0
3793620,1148.0
3793720,1080.0
3793820,1089.0
3793920,1151.0
3794020,1077.0
3794120,996.0
3794220,998.0
3794320,1022.0
3794420,1024.0
3794520,1118.0
3794620,961.0
3794720,1010.0
3794820,895.0
3794920,1008.0
3795020,980.0
3795120,982.0
3795220,1045.0
3795320,1016.0
3795420,1084.0
3795520,933.0
3795620,1005.0
3795720,861.0
3795820,965.0
3795920,1049.0
3796020,1119.0
3796120,1018.0
3796220,1017.0
3796320,1043.0
3796420,972.0
3796520,926.0
3796620,961.0
3796720,1057.0
3796820,928.0
3796920,1021.0
3797020,930.0
3797120,909.0
3797220,760.0
3797320,907.0
3797420,955.0
3797520,1088.0
3797620,1022.0
3797720,1000.0
3797820,941.0
3797920,926.0
3798020,945.0
3798120,923.0
3798220,1039.0
3798320,1008.0
3798420,1057.0
3798520,1016.0
3798620,926.0
3798720,911.0
3798820,1068.0
3798920,1018.0
3799020,919.0
3799120,1011.0
3799220,1038.0
3799320,1053.0
3799420,1072.0
3799520,1091.0
3799620,1025.0
3799720,1079.0
3799820,936.0
3799920,1003.0
3800020,877.0
3800120,1009.0
3800220,930.0
3800320,975.0
3800420,797.0
3800520,772.0
3800620,828.0
3800720,778.0
3800820,830.0
3800920,901.0
3801020,826.0
3801120,893.0
3801220,1077.0
3801320,1028.0
3801420,890.0
3801520,792.0
3801620,810.0
3801720,834.0
3801820,1052.0
3801920,999.0
3802020,901.0
3802120,941.0
3802220,923.0
3802320,1090.0
3802420,1088.0
3802520,994.0
3802620,1125.0
3802720,961.0
3802820,1061.0
3802920,1036.0
3803020,1019.0
3803120,1074.0
3803220,1127.0
3803320,1000.0
3803420,967.0
3803520,971.0
3803620,956.0
3803720,1044.0
3803820,1062.0
3803920,1078.0
3804020,1077.0
3804120,968.0
3804220,953.0
3804320,967.0
3804420,1012.0
3804520,861.0
3804620,859.0
3804720,947.0
3804820,962.0
3804920,1009.0
3805020,938.0
3805120,958.0
3805220,1007.0
3805320,949.0
3805420,950.0
3805520,865.0
3805620,801.0
3805720,843.0
3805820,1008.0
3805920,1091.0
3806020,1058.0
3806120,1107.0
3806220,1096.0
3806320,1080.0
3806420,1137.0
3806520,1166.0
3806620,1115.0
3806720,1150.0
3806820,1017.0
3806920,922.0
3807020,967.0
3807120,950.0
3807220,1107.0
3807320,1123.0
3807420,1100.0
3807520,1262.0
3807620,1174.0
3807720,1163.0
3807820,1117.0
3807920,1198.0
3808020,1161.0
3808120,1216.0
3808220,1147.0
3808320,1175.0
3808420,1100.0
3808520,1140.0
3808620,1191.0
3808720,1159.0
3808820,1192.0
3808920,1119.0
3809020,1024.0
3809120,1039.0
3809220,1127.0
3809320,1148.0
3809420,1062.0
3809520,1086.0
3809620,1243.0
3809720,1211.0
3809820,1218.0
3809920,1166.0
3810020,1255.0
3810120,1286.0
3810220,1286.0
3810320,1203.0
3810420,1229.0
3810520,1221.0
3810620,1205.0
3810720,1229.0
3810820,1105.0
3810920,1109.0
3811020,1268.0
3811120,1348.0
3811220,1274.0
3811320,1279.0
3811420,1253.0
3811520,1328.0
3811620,1271.0
3811720,1296.0
3811820,1217.0
3811920,1200.0
3812020,1200.0
3812120,1222.0
3812220,1286.0
3812320,1246.0
3812420,1334.0
3812520,1389.0
3812620,1423.0
3812720,1402.0
3812820,1371.0
3812920,1349.0
3813020,1372.0
3813120,1326.0
3813220,1394.0
3813320,1365.0
3813420,1331.0
3813520,1420.0
3813620,1326.0
3813720,1290.0
3813820,1379.0
3813920,1426.0
3814020,1524.0
3814120,1496.0
3814220,1395.0
3814320,1462.0
3814420,1462.0
3814520,1452.0
3814620,1432.0
3814720,1365.0
3814820,1381.0
3814920,1369.0
3815020,1342.0
3815120,1301.0
3815220,1296.0
3815320,1327.0
3815420,1420.0
3815520,1438.0
3815620,1433.0
3815720,1321.0
3815820,1319.0
3815920,1362.0
3816020,1396.0
3816120,1364.0
3816220,1376.0
3816320,1420.0
3816420,1409.0
3816520,1424.0
3816620,1484.0
3816720,1436.0
3816820,1361.0
3816920,1404.0
3817020,1639.0
3817120,1656.0
3817220,1417.0
3817320,1466.0
3817420,1559.0
3817520,1487.0
3817620,1463.0
3817720,1493.0
3817820,1501.0
3817920,1465.0
3818020,1508.0
3818120,1479.0
3818220,1489.0
3818320,1512.0
3818420,1470.0
3818520,1541.0
3818620,1698.0
3818720,1467.0
3818820,1410.0
3818920,1594.0
3819020,1626.0
3819120,1665.0
3819220,1523.0
3819320,1532.0
3819420,1499.0
3819520,1544.0
3819620,1583.0
3819720,1416.0
3819820,1595.0
3819920,1567.0
3820020,1576.0
3820120,1535.0
3820220,1494.0
3820320,1520.0
3820420,1509.0
3820520,1577.0
3820620,1486.0
3820720,1504.0
3820820,1483.0
3820920,1499.0
3821020,1565.0
3821120,1423.0
3821220,1460.0
3821320,1435.0
3821420,1410.0
3821520,1485.0
3821620,1425.0
3821720,1468.0
3821820,1461.0
3821920,1500.0
3822020,1490.0
3822120,1401.0
3822220,1412.0
3822320,1484.0
3822420,1412.0
3822520,1445.0
3822620,1474.0
3822720,1520.0
3822820,1411.0
3822920,1439.0
3823020,1422.0
3823120,1428.0
3823220,1436.0
3823320,1411.0
3823420,1470.0
3823520,1463.0
3823620,1419.0
3823720,1396.0
3823820,1417.0
3823920,1425.0
3824020,1452.0
3824120,1494.0
3824220,1468.0
3824320,1326.0
3824420,1281.0
3824520,1365.0
3824620,1365.0
3824720,1290.0
3824820,1324.0
3824920,1392.0
3825020,1360.0
3825120,1323.0
3825220,1425.0
3825320,1366.0
3825420,1398.0
3825520,1379.0
3825620,1313.0
3825720,1274.0
3825820,1310.0
3825920,1324.0
3826020,1271.0
3826120,1325.0
3826220,1354.0
3826320,1298.0
3826420,1131.0
3826520,1334.0
3826620,1305.0
3826720,1320.0
3826820,1339.0
3826920,1318.0
3827020,1363.0
3827120,1292.0
3827220,1299.0
3827320,1223.0
3827420,1251.0
3827520,1321.0
3827620,1239.0
3827720,1277.0
3827820,1176.0
3827920,1192.0
3828020,1207.0
3828120,1222.0
3828220,1245.0
3828320,1267.0
3828420,1221.0
3828520,1307.0
3828620,1185.0
3828720,1126.0
3828820,1024.0
3828920,1132.0
3829020,1158.0
3829120,1190.0
3829220,1186.0
3829320,1211.0
3829420,1140.0
3829520,1060.0
3829620,1118.0
3829720,1200.0
3829820,1148.0
3829920,1080.0
3830020,1148.0
3830120,981.0
3830220,967.0
3830320,897.0
3830420,1033.0
3830520,1044.0
3830620,1048.0
3830720,954.0
3830820,973.0
3830920,968.0
3831020,959.0
3831120,975.0
3831220,998.0
3831320,966.0
3831420,1029.0
3831520,875.0
3831620,899.0
3831720,888.0
3831820,795.0
3831920,784.0
3832020,856.0
3832120,820.0
3832220,1042.0
3832320,956.0
3832420,1007.0
3832520,1058.0
3832620,1025.0
3832720,1095.0
3832820,1080.0
3832920,1002.0
3833020,1125.0
3833120,1090.0
3833220,1157.0
3833320,896.0
3833420,986.0
3833520,998.0
3833620,995.0
3833720,960.0
3833820,1012.0
3833920,1060.0
3834020,1025.0
3834120,1083.0
3834220,1105.0
3834320,1076.0
3834420,995.0
3834520,1077.0
3834620,862.0
3834720,775.0
3834820,892.0
3834920,930.0
3835020,956.0
3835120,866.0
3835220,968.0
3835320,1016.0
3835420,915.0
3835520,874.0
3835620,910.0
3835720,1011.0
3835820,1026.0
3835920,1075.0
3836020,1071.0
3836120,1112.0
3836220,1014.0
3836320,1110.0
3836420,1046.0
3836520,994.0
3836620,1064.0
3836720,1047.0
3836820,1006.0
3836920,917.0
3837020,854.0
3837120,867.0
3837220,747.0
3837320,767.0
3837420,838.0
3837520,948.0
3837620,937.0
3837720,1047.0
3837820,975.0
3837920,992.0
3838020,923.0
3838120,791.0
3838220,726.0
3838320,861.0
3838420,872.0
3838520,1003.0
3838620,957.0
3838720,828.0
3838820,765.0
3838920,910.0
3839020,924.0
3839120,984.0
3839220,905.0
3839320,816.0
3839420,922.0
3839520,873.0
3839620,767.0
3839720,748.0
3839820,833.0
3839920,927.0
3840020,966.0
3840120,959.0
3840220,939.0
3840320,918.0
3840420,983.0
3840520,992.0
3840620,1060.0
3840720,912.0
3840820,996.0
3840920,913.0
3841020,1032.0
3841120,1083.0
3841220,1006.0
3841320,966.0
3841420,982.0
3841520,1054.0
3841620,998.0
3841720,1092.0
3841820,1025.0
3841920,958.0
3842020,958.0
3842120,876.0
3842220,914.0
3842320,812.0
3842420,951.0
3842520,942.0
3842620,1032.0
3842720,1082.0
3842820,1002.0
3842920,978.0
3843020,1066.0
3843120,1051.0
3843220,913.0
3843320,1093.0
3843420,1150.0
3843520,960.0
3843620,1139.0
3843720,1074.0
3843820,1084.0
3843920,1135.0
3844020,1042.0
3844120,1028.0
3844220,1050.0
3844320,1044.0
3844420,1201.0
3844520,1065.0
3844620,1100.0
3844720,1075.0
3844820,1176.0
3844920,1110.0
3845020,1084.0
3845120,1221.0
3845220,1119.0
3845320,1088.0
3845420,1102.0
3845520,1150.0
3845620,1123.0
3845720,1075.0
3845820,1107.0
3845920,1116.0
3846020,1046.0
3846120,1108.0
3846220,1109.0
3846320,1145.0
3846420,1102.0
3846520,1228.0
3846620,1190.0
3846720,1188.0
3846820,1227.0
3846920,1267.0
3847020,1211.0
3847120,1252.0
3847220,1158.0
3847320,1276.0
3847420,1285.0
3847520,1280.0
3847620,1283.0
3847720,1228.0
3847820,1270.0
3847920,1312.0
3848020,1240.0
3848120,1331.0
3848220,1295.0
3848320,1242.0
3848420,1237.0
3848520,1201.0
3848620,1203.0
3848720,1285.0
3848820,1329.0
3848920,1332.0
3849020,1288.0
3849120,1281.0
3849220,1299.0
3849320,1340.0
3849420,1312.0
3849520,1341.0
3849620,1212.0
3849720,1207.0
3849820,1324.0
3849920,1302.0
3850020,1308.0
3850120,1329.0
3850220,1381.0
3850320,1424.0
3850420,1383.0
3850520,1346.0
3850620,1486.0
3850720,1496.0
3850820,1469.0
3850920,1259.0
3851020,1390.0
3851120,1360.0
