ID,Footfall
3799216,1077.0
3799316,1174.0
3799416,1019.0
3799516,1090.0
3799616,1061.0
3799716,1060.0
3799816,907.0
3799916,1037.0
3800016,920.0
3800116,980.0
3800216,981.0
3800316,1002.0
3800416,847.0
3800516,741.0
3800616,876.0
3800716,852.0
3800816,863.0
3800916,855.0
3801016,843.0
3801116,889.0
3801216,865.0
3801316,1035.0
3801416,867.0
3801516,763.0
3801616,799.0
3801716,807.0
3801816,868.0
3801916,932.0
3802016,816.0
3802116,920.0
3802216,917.0
3802316,1074.0
3802416,1059.0
3802516,1093.0
3802616,1100.0
3802716,1009.0
3802816,1067.0
3802916,1039.0
3803016,1003.0
3803116,983.0
3803216,1075.0
3803316,1105.0
3803416,1012.0
3803516,1007.0
3803616,999.0
3803716,988.0
3803816,1075.0
3803916,1102.0
3804016,1088.0
3804116,1059.0
3804216,1016.0
3804316,996.0
3804416,1030.0
3804516,958.0
3804616,890.0
3804716,872.0
3804816,947.0
3804916,956.0
3805016,987.0
3805116,1024.0
3805216,1048.0
3805316,895.0
3805416,1004.0
3805516,844.0
3805616,883.0
3805716,858.0
3805816,1015.0
3805916,1088.0
3806016,1024.0
3806116,1102.0
3806216,1124.0
3806316,1134.0
3806416,1146.0
3806516,1125.0
3806616,1155.0
3806716,1131.0
3806816,1107.0
3806916,972.0
3807016,919.0
3807116,969.0
3807216,1003.0
3807316,1099.0
3807416,1176.0
3807516,1168.0
3807616,1145.0
3807716,1180.0
3807816,1068.0
3807916,1129.0
3808016,1162.0
3808116,1172.0
3808216,1185.0
3808316,1111.0
3808416,1090.0
3808516,1165.0
3808616,1162.0
3808716,1137.0
3808816,1140.0
3808916,1095.0
3809016,1056.0
3809116,1071.0
3809216,1152.0
3809316,1161.0
3809416,1107.0
3809516,1130.0
3809616,1183.0
3809716,1142.0
3809816,1182.0
3809916,1098.0
3810016,1199.0
3810116,1223.0
3810216,1243.0
3810316,1191.0
3810416,1214.0
3810516,1256.0
3810616,1254.0
3810716,1172.0
3810816,1133.0
3810916,1163.0
3811016,1230.0
3811116,1310.0
3811216,1253.0
3811316,1198.0
3811416,1250.0
3811516,1264.0
3811616,1247.0
3811716,1293.0
3811816,1160.0
3811916,1184.0
3812016,1229.0
3812116,1137.0
3812216,1245.0
3812316,1268.0
3812416,1412.0
3812516,1347.0
3812616,1322.0
3812716,1301.0
3812816,1370.0
3812916,1330.0
3813016,1303.0
3813116,1328.0
3813216,1320.0
3813316,1366.0
3813416,1325.0
3813516,1392.0
3813616,1274.0
3813716,1252.0
3813816,1266.0
3813916,1386.0
3814016,1476.0
3814116,1412.0
3814216,1318.0
3814316,1438.0
3814416,1462.0
3814516,1404.0
3814616,1510.0
3814716,1400.0
3814816,1312.0
3814916,1334.0
3815016,1350.0
3815116,1332.0
3815216,1310.0
3815316,1351.0
3815416,1370.0
3815516,1382.0
3815616,1346.0
3815716,1330.0
3815816,1360.0
3815916,1371.0
3816016,1322.0
3816116,1281.0
3816216,1375.0
3816316,1497.0
3816416,1454.0
3816516,1378.0
3816616,1304.0
3816716,1346.0
3816816,1389.0
3816916,1428.0
3817016,1515.0
3817116,1509.0
3817216,1412.0
3817316,1412.0
3817416,1478.0
3817516,1443.0
3817616,1415.0
3817716,1468.0
3817816,1554.0
3817916,1584.0
3818016,1500.0
3818116,1460.0
3818216,1455.0
3818316,1553.0
3818416,1522.0
3818516,1563.0
3818616,1683.0
3818716,1470.0
3818816,1444.0
3818916,1518.0
3819016,1591.0
3819116,1591.0
3819216,1487.0
3819316,1538.0
3819416,1486.0
3819516,1509.0
3819616,1511.0
3819716,1452.0
3819816,1545.0
3819916,1599.0
3820016,1556.0
3820116,1594.0
3820216,1471.0
3820316,1554.0
3820416,1523.0
3820516,1505.0
3820616,1465.0
3820716,1485.0
3820816,1442.0
3820916,1481.0
3821016,1468.0
3821116,1437.0
3821216,1440.0
3821316,1443.0
3821416,1415.0
3821516,1451.0
3821616,1408.0
3821716,1424.0
3821816,1414.0
3821916,1536.0
3822016,1439.0
3822116,1409.0
3822216,1376.0
3822316,1537.0
3822416,1487.0
3822516,1454.0
3822616,1545.0
3822716,1507.0
3822816,1422.0
3822916,1414.0
3823016,1384.0
3823116,1457.0
3823216,1443.0
3823316,1468.0
3823416,1464.0
3823516,1366.0
3823616,1398.0
3823716,1440.0
3823816,1432.0
3823916,1437.0
3824016,1471.0
3824116,1494.0
3824216,1441.0
3824316,1397.0
3824416,1420.0
3824516,1472.0
3824616,1427.0
3824716,1386.0
3824816,1396.0
3824916,1353.0
3825016,1337.0
3825116,1342.0
3825216,1390.0
3825316,1324.0
3825416,1317.0
3825516,1393.0
3825616,1355.0
3825716,1387.0
3825816,1316.0
3825916,1330.0
3826016,1346.0
3826116,1245.0
3826216,1299.0
3826316,1339.0
3826416,1214.0
3826516,1343.0
3826616,1262.0
3826716,1290.0
3826816,1336.0
3826916,1349.0
3827016,1349.0
3827116,1246.0
3827216,1210.0
3827316,1198.0
3827416,1210.0
3827516,1258.0
3827616,1212.0
3827716,1319.0
3827816,1301.0
3827916,1225.0
3828016,1205.0
3828116,1114.0
3828216,1263.0
3828316,1282.0
3828416,1252.0
3828516,1302.0
3828616,1247.0
3828716,1137.0
3828816,1137.0
3828916,1213.0
3829016,1232.0
3829116,1219.0
3829216,1211.0
3829316,1152.0
3829416,1096.0
3829516,1066.0
3829616,1137.0
3829716,1179.0
3829816,1172.0
3829916,1176.0
3830016,1136.0
3830116,1041.0
3830216,1014.0
3830316,952.0
3830416,994.0
3830516,1013.0
3830616,981.0
3830716,1055.0
3830816,997.0
3830916,1036.0
3831016,979.0
3831116,941.0
3831216,1020.0
3831316,1120.0
3831416,1005.0
3831516,865.0
3831616,914.0
3831716,869.0
3831816,833.0
3831916,827.0
3832016,910.0
3832116,903.0
3832216,1015.0
3832316,843.0
3832416,990.0
3832516,994.0
3832616,954.0
3832716,1069.0
3832816,964.0
3832916,1059.0
3833016,875.0
3833116,1134.0
3833216,1094.0
3833316,1058.0
3833416,1106.0
3833516,1028.0
3833616,1034.0
3833716,1033.0
3833816,1030.0
3833916,992.0
3834016,1071.0
3834116,1163.0
3834216,1126.0
3834316,1110.0
3834416,1060.0
3834516,986.0
3834616,867.0
3834716,699.0
3834816,931.0
3834916,1049.0
3835016,983.0
3835116,1113.0
3835216,1104.0
3835316,1082.0
3835416,995.0
3835516,955.0
3835616,1001.0
3835716,1040.0
3835816,1034.0
3835916,1063.0
3836016,1074.0
3836116,1164.0
3836216,1109.0
3836316,1156.0
3836416,1105.0
3836516,1096.0
3836616,1093.0
3836716,1089.0
3836816,1119.0
3836916,1019.0
3837016,865.0
3837116,1005.0
3837216,781.0
3837316,758.0
3837416,930.0
3837516,1023.0
3837616,962.0
3837716,1014.0
3837816,991.0
3837916,1102.0
3838016,1062.0
3838116,892.0
3838216,848.0
3838316,871.0
3838416,964.0
3838516,831.0
3838616,795.0
3838716,824.0
3838816,793.0
3838916,951.0
3839016,952.0
3839116,990.0
3839216,972.0
3839316,817.0
3839416,934.0
3839516,880.0
3839616,866.0
3839716,828.0
3839816,896.0
3839916,950.0
3840016,1011.0
3840116,947.0
3840216,1013.0
3840316,919.0
3840416,1046.0
3840516,1059.0
3840616,1097.0
3840716,892.0
3840816,936.0
3840916,1027.0
3841016,1026.0
3841116,1044.0
3841216,1111.0
3841316,1045.0
3841416,1022.0
3841516,1016.0
3841616,1064.0
3841716,1106.0
3841816,1042.0
3841916,998.0
3842016,942.0
3842116,950.0
3842216,971.0
3842316,910.0
3842416,926.0
3842516,973.0
3842616,920.0
3842716,950.0
3842816,1003.0
3842916,966.0
3843016,1070.0
3843116,959.0
3843216,936.0
3843316,1134.0
3843416,1138.0
3843516,943.0
3843616,1148.0
3843716,1031.0
3843816,1068.0
3843916,1047.0
3844016,1016.0
3844116,1032.0
3844216,1061.0
3844316,1058.0
3844416,1124.0
3844516,1007.0
3844616,1140.0
3844716,1064.0
3844816,1112.0
3844916,1097.0
3845016,1140.0
3845116,1098.0
3845216,1080.0
3845316,1109.0
3845416,1118.0
3845516,1170.0
3845616,1094.0
3845716,1071.0
3845816,1085.0
3845916,1143.0
3846016,1119.0
3846116,1139.0
3846216,1076.0
3846316,1128.0
3846416,1217.0
3846516,1204.0
3846616,1124.0
3846716,1182.0
3846816,1090.0
3846916,1233.0
3847016,1234.0
3847116,1191.0
3847216,1139.0
3847316,1197.0
3847416,1178.0
3847516,1244.0
3847616,1217.0
3847716,1252.0
3847816,1243.0
3847916,1278.0
3848016,1268.0
3848116,1251.0
3848216,1272.0
3848316,1285.0
3848416,1237.0
3848516,1211.0
3848616,1207.0
3848716,1295.0
3848816,1269.0
3848916,1240.0
3849016,1292.0
3849116,1219.0
3849216,1297.0
3849316,1310.0
3849416,1235.0
3849516,1363.0
3849616,1260.0
3849716,1196.0
3849816,1345.0
3849916,1266.0
3850016,1335.0
3850116,1246.0
3850216,1301.0
3850316,1446.0
3850416,1398.0
3850516,1245.0
3850616,1530.0
3850716,1479.0
3850816,1303.0
3850916,1295.0
3851016,1324.0
3851116,1377.0
3851216,1393.0
3851316,1429.0
3851416,1433.0
3851516,1371.0
3851616,1384.0
3851716,1318.0
3851816,1340.0
3851916,1400.0
3852016,1398.0
3852116,1323.0
3852216,1306.0
3852316,1427.0
3852416,1343.0
3852516,1346.0
3852616,1445.0
3852716,1428.0
3852816,1486.0
3852916,1423.0
3853016,1462.0
3853116,1412.0
3853216,1422.0
3853316,1603.0
3853416,1520.0
3853516,1461.0
3853616,1535.0
3853716,1434.0
3853816,1458.0
3853916,1481.0
3854016,1429.0
3854116,1443.0
3854216,1471.0
3854316,1552.0
3854416,1418.0
3854516,1479.0
3854616,1446.0
3854716,1381.0
3854816,1514.0
3854916,1516.0
3855016,1529.0
3855116,1502.0
3855216,1539.0
3855316,1500.0
3855416,1478.0
3855516,1396.0
3855616,1467.0
3855716,1367.0
3855816,1452.0
3855916,1457.0
3856016,1426.0
3856116,1363.0
3856216,1427.0
3856316,1428.0
3856416,1547.0
3856516,1554.0
3856616,1609.0
3856716,1462.0
3856816,1570.0
3856916,1519.0
3857016,1535.0
3857116,1522.0
3857216,1472.0
3857316,1492.0
3857416,1550.0
3857516,1498.0
3857616,1492.0
3857716,1550.0
3857816,1481.0
3857916,1385.0
3858016,1421.0
3858116,1470.0
3858216,1527.0
3858316,1513.0
3858416,1521.0
3858516,1514.0
3858616,1561.0
3858716,1482.0
3858816,1461.0
3858916,1496.0
3859016,1455.0
3859116,1500.0
3859216,1416.0
3859316,1433.0
3859416,1336.0
3859516,1504.0
3859616,1383.0
3859716,1450.0
3859816,1434.0
3859916,1402.0
3860016,1411.0
3860116,1367.0
3860216,1375.0
3860316,1456.0
3860416,1429.0
3860516,1441.0
3860616,1520.0
3860716,1514.0
3860816,1387.0
3860916,1399.0
3861016,1293.0
3861116,1357.0
3861216,1325.0
3861316,1326.0
3861416,1373.0
3861516,1337.0
3861616,1340.0
3861716,1405.0
3861816,1380.0
3861916,1361.0
3862016,1278.0
3862116,1286.0
3862216,1328.0
3862316,1286.0
3862416,1237.0
3862516,1265.0
3862616,1287.0
3862716,1336.0
3862816,1304.0
3862916,1356.0
3863016,1269.0
3863116,1348.0
3863216,1331.0
3863316,1262.0
3863416,1218.0
3863516,1199.0
3863616,1104.0
3863716,1145.0
3863816,1239.0
3863916,1206.0
3864016,1175.0
3864116,1197.0
3864216,1174.0
3864316,1178.0
3864416,1184.0
3864516,1276.0
3864616,1232.0
3864716,1217.0
3864816,1274.0
3864916,1116.0
3865016,1181.0
3865116,1084.0
3865216,1118.0
3865316,1160.0
3865416,1220.0
3865516,1183.0
3865616,1099.0
3865716,1084.0
3865816,1171.0
3865916,1172.0
3866016,1151.0
3866116,1211.0
3866216,1216.0
3866316,1159.0
3866416,1173.0
3866516,1172.0
3866616,1140.0
3866716,1189.0
3866816,1147.0
3866916,1216.0
3867016,1219.0
3867116,1202.0
3867216,1181.0
3867316,1189.0
3867416,1168.0
3867516,1163.0
3867616,1054.0
3867716,958.0
3867816,1127.0
3867916,1151.0
3868016,1043.0
3868116,1077.0
3868216,1087.0
3868316,1125.0
3868416,1153.0
3868516,1132.0
3868616,1087.0
3868716,1038.0
3868816,1070.0
3868916,1112.0
3869016,1149.0
3869116,1106.0
3869216,1036.0
3869316,1115.0
3869416,1012.0
3869516,1052.0
3869616,1188.0
3869716,1186.0
3869816,1000.0
3869916,926.0
3870016,793.0
3870116,1017.0
3870216,1027.0
3870316,1090.0
3870416,957.0
3870516,1015.0
3870616,1038.0
3870716,1071.0
3870816,1079.0
3870916,1035.0
3871016,1060.0
3871116,1142.0
3871216,964.0
3871316,790.0
3871416,839.0
3871516,912.0
3871616,992.0
3725717,832.0
3725817,866.0
3725917,970.0
3726017,895.0
3726117,831.0
3726217,882.0
3726317,818.0
3726417,952.0
3726517,896.0
3726617,942.0
3726717,982.0
3726817,955.0
3726917,860.0
3727017,904.0
3727117,869.0
3727217,853.0
3727317,1012.0
3727417,1001.0
3727517,965.0
3727617,994.0
3727717,985.0
3727817,953.0
3727917,889.0
3728017,970.0
3728117,1007.0
3728217,923.0
3728317,795.0
3728417,868.0
3728517,894.0
3728617,811.0
3728717,754.0
3728817,1006.0
3728917,971.0
3729017,893.0
3729117,989.0
3729217,854.0
3729317,825.0
3729417,924.0
3729517,882.0
3729617,918.0
3729717,940.0
3729817,1001.0
3729917,980.0
3730017,961.0
3730117,941.0
3730217,943.0
3730317,968.0
3730417,951.0
3730517,858.0
3730617,804.0
3730717,926.0
3730817,945.0
3730917,901.0
3731017,948.0
3731117,975.0
3731217,975.0
3731317,859.0
3731417,972.0
3731517,985.0
3731617,868.0
3731717,955.0
3731817,966.0
3731917,955.0
3732017,933.0
3732117,948.0
3732217,930.0
3732317,920.0
3732417,946.0
3732517,1033.0
3732617,977.0
3732717,1004.0
3732817,1022.0
3732917,967.0
3733017,1064.0
3733117,1009.0
3733217,984.0
3733317,1030.0
3733417,969.0
3733517,1006.0
3733617,991.0
3733717,1002.0
3733817,1018.0
3733917,1027.0
3734017,1023.0
3734117,957.0
3734217,971.0
3734317,990.0
3734417,1038.0
3734517,1040.0
3734617,1032.0
3734717,1087.0
3734817,1050.0
3734917,1054.0
3735017,1097.0
3735117,1082.0
3735217,1044.0
3735317,1017.0
3735417,1032.0
3735517,1054.0
3735617,1034.0
3735717,1082.0
3735817,1082.0
3735917,1134.0
3736017,1123.0
3736117,1222.0
3736217,1151.0
3736317,1178.0
3736417,1143.0
3736517,1157.0
3736617,1153.0
3736717,1158.0
3736817,1157.0
3736917,1236.0
3737017,1186.0
3737117,1244.0
3737217,1196.0
3737317,1190.0
3737417,1173.0
3737517,1200.0
3737617,1288.0
3737717,1141.0
3737817,1235.0
3737917,1187.0
3738017,1190.0
3738117,1192.0
3738217,1338.0
3738317,1308.0
3738417,1163.0
3738517,1193.0
3738617,1148.0
3738717,1175.0
3738817,1205.0
3738917,1228.0
3739017,1220.0
3739117,1201.0
3739217,1207.0
3739317,1262.0
3739417,1277.0
3739517,1272.0
3739617,1291.0
3739717,1326.0
3739817,1325.0
3739917,1350.0
3740017,1406.0
3740117,1422.0
3740217,1531.0
3740317,1509.0
3740417,1273.0
3740517,1365.0
3740617,1342.0
3740717,1277.0
3740817,1278.0
3740917,1280.0
3741017,1381.0
3741117,1395.0
3741217,1275.0
3741317,1472.0
3741417,1421.0
3741517,1307.0
3741617,1358.0
3741717,1374.0
3741817,1385.0
3741917,1341.0
3742017,1348.0
3742117,1377.0
3742217,1376.0
3742317,1353.0
3742417,1363.0
3742517,1364.0
3742617,1401.0
3742717,1408.0
3742817,1369.0
3742917,1345.0
3743017,1395.0
3743117,1388.0
3743217,1408.0
3743317,1400.0
3743417,1432.0
3743517,1480.0
3743617,1445.0
3743717,1361.0
3743817,1415.0
3743917,1561.0
3744017,1478.0
3744117,1603.0
3744217,1450.0
3744317,1487.0
3744417,1470.0
3744517,1462.0
3744617,1487.0
3744717,1473.0
3744817,1430.0
3744917,1433.0
3745017,1461.0
3745117,1470.0
3745217,1495.0
3745317,1458.0
3745417,1472.0
3745517,1407.0
3745617,1438.0
3745717,1513.0
3745817,1515.0
3745917,1531.0
3746017,1637.0
3746117,1674.0
3746217,1557.0
3746317,1554.0
3746417,1473.0
3746517,1518.0
3746617,1519.0
3746717,1529.0
3746817,1479.0
3746917,1570.0
3747017,1523.0
3747117,1574.0
3747217,1585.0
3747317,1527.0
3747417,1446.0
3747517,1502.0
3747617,1502.0
3747717,1508.0
3747817,1508.0
3747917,1618.0
3748017,1681.0
3748117,1479.0
3748217,1469.0
3748317,1554.0
3748417,1524.0
3748517,1697.0
3748617,1752.0
3748717,1558.0
3748817,1516.0
3748917,1521.0
3749017,1473.0
3749117,1508.0
3749217,1458.0
3749317,1454.0
3749417,1460.0
3749517,1589.0
3749617,1419.0
3749717,1503.0
3749817,1422.0
3749917,1485.0
3750017,1362.0
3750117,1448.0
3750217,1429.0
3750317,1449.0
3750417,1456.0
3750517,1480.0
3750617,1439.0
3750717,1465.0
3750817,1604.0
3750917,1449.0
3751017,1451.0
3751117,1450.0
3751217,1376.0
3751317,1373.0
3751417,1404.0
3751517,1434.0
3751617,1416.0
3751717,1375.0
3751817,1441.0
3751917,1507.0
3752017,1367.0
3752117,1333.0
3752217,1332.0
3752317,1347.0
3752417,1355.0
3752517,1415.0
3752617,1355.0
3752717,1370.0
3752817,1379.0
3752917,1444.0
3753017,1373.0
3753117,1342.0
3753217,1321.0
3753317,1288.0
3753417,1255.0
3753517,1216.0
3753617,1423.0
3753717,1264.0
3753817,1201.0
3753917,1220.0
3754017,1217.0
3754117,1208.0
3754217,1233.0
3754317,1203.0
3754417,1173.0
3754517,1226.0
3754617,1250.0
3754717,1223.0
3754817,1150.0
3754917,1257.0
3755017,1214.0
3755117,1220.0
3755217,1263.0
3755317,1266.0
3755417,1173.0
3755517,1121.0
3755617,1126.0
3755717,1176.0
3755817,1206.0
3755917,1156.0
3756017,1267.0
3756117,1264.0
3756217,1208.0
3756317,1161.0
3756417,1154.0
3756517,1139.0
3756617,1148.0
3756717,1180.0
3756817,1114.0
3756917,1174.0
3757017,1104.0
3757117,1103.0
3757217,1118.0
3757317,1124.0
3757417,997.0
3757517,1064.0
3757617,982.0
3757717,1055.0
3757817,1064.0
3757917,1099.0
3758017,1084.0
3758117,1050.0
3758217,1079.0
3758317,1047.0
3758417,1145.0
3758517,1122.0
3758617,1053.0
3758717,1060.0
3758817,1052.0
3758917,1002.0
3759017,974.0
3759117,958.0
3759217,926.0
3759317,905.0
3759417,1058.0
3759517,1036.0
3759617,1195.0
3759717,1046.0
3759817,1020.0
3759917,1021.0
3760017,1121.0
3760117,1017.0
3760217,1058.0
3760317,879.0
3760417,960.0
3760517,986.0
3760617,909.0
3760717,923.0
3760817,900.0
3760917,914.0
3761017,1012.0
3761117,970.0
3761217,964.0
3761317,1007.0
3761417,991.0
3761517,1003.0
3761617,946.0
3761717,902.0
3761817,912.0
3761917,846.0
3762017,902.0
3762117,921.0
3762217,967.0
3762317,992.0
3762417,746.0
3762517,911.0
3762617,930.0
3762717,886.0
3762817,926.0
3762917,866.0
3763017,1016.0
3763117,922.0
3763217,939.0
3763317,886.0
3763417,909.0
3763517,859.0
3763617,968.0
3763717,896.0
3763817,914.0
3763917,902.0
3764017,934.0
3764117,975.0
3764217,1018.0
3764317,908.0
3764417,904.0
3764517,814.0
3764617,799.0
3764717,922.0
3764817,931.0
3764917,914.0
3765017,970.0
3765117,928.0
3765217,937.0
3765317,1019.0
3765417,982.0
3765517,934.0
3765617,926.0
3765717,897.0
3765817,891.0
3765917,873.0
3766017,931.0
3766117,952.0
3766217,948.0
3766317,948.0
3766417,926.0
3766517,887.0
3766617,916.0
3766717,976.0
3766817,891.0
3766917,893.0
3767017,924.0
3767117,897.0
3767217,819.0
3767317,870.0
3767417,901.0
3767517,862.0
3767617,944.0
3767717,899.0
3767817,917.0
3767917,885.0
3768017,935.0
3768117,927.0
3768217,966.0
3768317,934.0
3768417,857.0
3768517,953.0
3768617,857.0
3768717,885.0
3768817,967.0
3768917,973.0
3769017,943.0
3769117,1023.0
3769217,842.0
3769317,982.0
3769417,958.0
3769517,1007.0
3769617,1073.0
3769717,1005.0
3769817,988.0
3769917,969.0
3770017,996.0
3770117,997.0
3770217,1010.0
3770317,1195.0
3770417,1140.0
3770517,1101.0
3770617,1211.0
3770717,1118.0
3770817,1105.0
3770917,1039.0
3771017,1020.0
3771117,1096.0
3771217,894.0
3771317,1014.0
3771417,1024.0
3771517,1028.0
3771617,909.0
3771717,1090.0
3771817,1137.0
3771917,896.0
3772017,999.0
3772117,1091.0
3772217,1110.0
3772317,1100.0
3772417,1141.0
3772517,1229.0
3772617,1125.0
3772717,1152.0
3772817,1208.0
3772917,1127.0
3773017,1138.0
3773117,1234.0
3773217,1174.0
3773317,1208.0
3773417,1194.0
3773517,1190.0
3773617,1240.0
3773717,1172.0
3773817,1172.0
3773917,1301.0
3774017,1176.0
3774117,1218.0
3774217,1289.0
3774317,1250.0
3774417,1213.0
3774517,1196.0
3774617,1201.0
3774717,1265.0
3774817,1311.0
3774917,1273.0
3775017,1217.0
3775117,1207.0
3775217,1115.0
3775317,1125.0
3775417,1262.0
3775517,1220.0
3775617,1239.0
3775717,1264.0
3775817,1257.0
3775917,1280.0
3776017,1299.0
3776117,1238.0
3776217,1295.0
3776317,1306.0
3776417,1272.0
3776517,1276.0
3776617,1273.0
3776717,1268.0
3776817,1324.0
3776917,1500.0
3777017,1295.0
3777117,1340.0
3777217,1317.0
3777317,1348.0
3777417,1293.0
3777517,1287.0
3777617,1356.0
3777717,1417.0
3777817,1403.0
3777917,1380.0
3778017,1362.0
3778117,1330.0
3778217,1351.0
3778317,1412.0
3778417,1358.0
3778517,1358.0
3778617,1392.0
3778717,1321.0
3778817,1423.0
3778917,1431.0
3779017,1392.0
3779117,1416.0
3779217,1391.0
3779317,1344.0
3779417,1402.0
3779517,1382.0
3779617,1456.0
3779717,1440.0
3779817,1411.0
3779917,1407.0
3780017,1420.0
3780117,1460.0
3780217,1479.0
3780317,1443.0
3780417,1508.0
3780517,1424.0
3780617,1446.0
3780717,1461.0
3780817,1515.0
3780917,1528.0
3781017,1515.0
3781117,1517.0
3781217,1509.0
3781317,1468.0
3781417,1451.0
3781517,1534.0
3781617,1520.0
3781717,1512.0
3781817,1496.0
3781917,1500.0
3782017,1495.0
3782117,1507.0
3782217,1513.0
3782317,1635.0
3782417,1568.0
3782517,1515.0
3782617,1473.0
3782717,1536.0
3782817,1486.0
3782917,1441.0
3783017,1518.0
3783117,1483.0
3783217,1483.0
3783317,1526.0
3783417,1606.0
3783517,1539.0
3783617,1519.0
3783717,1572.0
3783817,1684.0
3783917,1495.0
3784017,1524.0
3784117,1534.0
3784217,1528.0
3784317,1538.0
3784417,1564.0
3784517,1454.0
3784617,1451.0
3784717,1585.0
3784817,1465.0
3784917,1524.0
3785017,1454.0
3785117,1473.0
3785217,1459.0
3785317,1672.0
3785417,1520.0
3785517,1498.0
3785617,1540.0
3785717,1465.0
3785817,1502.0
3785917,1678.0
3786017,1647.0
3786117,1470.0
3786217,1505.0
3786317,1469.0
3786417,1476.0
3786517,1370.0
3786617,1409.0
3786717,1442.0
3786817,1448.0
3786917,1473.0
3787017,1434.0
3787117,1507.0
3787217,1432.0
3787317,1441.0
3787417,1476.0
3787517,1367.0
3787617,1409.0
3787717,1401.0
3787817,1346.0
3787917,1404.0
3788017,1327.0
3788117,1334.0
3788217,1370.0
3788317,1359.0
3788417,1379.0
3788517,1385.0
3788617,1350.0
3788717,1358.0
3788817,1395.0
3788917,1418.0
3789017,1404.0
3789117,1339.0
3789217,1440.0
3789317,1387.0
3789417,1478.0
3789517,1333.0
3789617,1315.0
3789717,1413.0
3789817,1306.0
3789917,1353.0
3790017,1259.0
3790117,1325.0
3790217,1337.0
3790317,1236.0
3790417,1301.0
3790517,1286.0
3790617,1310.0
3790717,1231.0
3790817,1295.0
3790917,1293.0
3791017,1277.0
3791117,1233.0
3791217,1258.0
3791317,1228.0
3791417,1269.0
3791517,1249.0
3791617,1231.0
3791717,1246.0
3791817,1120.0
3791917,1256.0
3792017,1263.0
3792117,1234.0
3792217,1246.0
3792317,1254.0
3792417,1336.0
3792517,1252.0
3792617,1144.0
3792717,1180.0
3792817,1152.0
3792917,1210.0
3793017,1201.0
3793117,1132.0
3793217,1144.0
3793317,1120.0
3793417,1121.0
3793517,1117.0
3793617,1106.0
3793717,1146.0
3793817,1076.0
3793917,1126.0
3794017,1065.0
3794117,1079.0
3794217,1051.0
3794317,1020.0
3794417,1047.0
3794517,1106.0
3794617,1042.0
3794717,1037.0
3794817,994.0
3794917,1146.0
3795017,1083.0
3795117,1091.0
3795217,1047.0
3795317,1024.0
3795417,1081.0
3795517,1092.0
3795617,809.0
3795717,883.0
3795817,957.0
3795917,1125.0
3796017,1097.0
3796117,1231.0
3796217,955.0
3796317,1001.0
3796417,1045.0
3796517,965.0
3796617,944.0
3796717,952.0
3796817,911.0
3796917,999.0
3797017,981.0
3797117,957.0
3797217,941.0
3797317,910.0
3797417,983.0
3797517,915.0
3797617,963.0
3797717,980.0
3797817,918.0
3797917,1036.0
3798017,974.0
3798117,923.0
3798217,1008.0
3798317,870.0
3798417,900.0
3798517,836.0
3798617,938.0
3798717,999.0
3798817,978.0
3798917,977.0
3799017,934.0
3799117,933.0
3799217,921.0
3799317,943.0
3799417,991.0
3799517,979.0
3799617,844.0
3799717,963.0
3799817,928.0
3799917,950.0
3800017,965.0
3800117,976.0
3800217,985.0
3800317,914.0
3800417,876.0
3800517,962.0
3800617,933.0
3800717,1016.0
3800817,973.0
3800917,953.0
3801017,949.0
3801117,921.0
3801217,954.0
3801317,909.0
3801417,838.0
3801517,910.0
3801617,913.0
3801717,917.0
3801817,950.0
3801917,953.0
3802017,895.0
3802117,941.0
3802217,903.0
3802317,909.0
3802417,923.0
3802517,951.0
3802617,920.0
3802717,911.0
3802817,954.0
3802917,1009.0
3803017,922.0
3803117,924.0
3803217,898.0
3803317,846.0
3803417,903.0
3803517,916.0
3803617,964.0
3803717,985.0
3803817,951.0
3803917,964.0
3804017,903.0
3804117,885.0
3804217,924.0
3804317,887.0
3804417,930.0
3804517,940.0
3804617,926.0
3804717,843.0
3804817,984.0
3804917,933.0
3805017,948.0
3805117,883.0
3805217,853.0
3805317,922.0
3805417,941.0
3805517,955.0
3805617,960.0
3805717,1035.0
3805817,1083.0
3805917,1003.0
3806017,957.0
3806117,969.0
3806217,990.0
3806317,1001.0
3806417,952.0
3806517,1027.0
3806617,1041.0
3806717,1009.0
3806817,1036.0
3806917,1035.0
3807017,1141.0
3807117,989.0
3807217,1085.0
3807317,1028.0
3807417,1083.0
3807517,1155.0
3807617,1059.0
3807717,1057.0
3807817,1079.0
3807917,1103.0
3808017,1064.0
3808117,1089.0
3808217,1056.0
3808317,1075.0
3808417,1026.0
3808517,1071.0
3808617,1058.0
3808717,1111.0
3808817,1123.0
3808917,1075.0
3809017,1080.0
3809117,1080.0
3809217,1201.0
3809317,1167.0
3809417,1132.0
3809517,1136.0
3809617,1143.0
3809717,1147.0
3809817,1150.0
3809917,1156.0
3810017,1190.0
3810117,1233.0
3810217,1244.0
3810317,1173.0
3810417,1173.0
3810517,1123.0
3810617,1182.0
3810717,1209.0
3810817,1263.0
3810917,1277.0
3811017,1242.0
3811117,1443.0
3811217,1173.0
3811317,1172.0
3811417,1137.0
3811517,1156.0
3811617,1141.0
3811717,1120.0
3811817,1220.0
3811917,1310.0
3812017,1248.0
3812117,1243.0
3812217,1271.0
3812317,1291.0
3812417,1302.0
3812517,1307.0
3812617,1350.0
3812717,1293.0
3812817,1289.0
