ID,Footfall
3819916,1605.0
3820016,1581.0
3820116,1582.0
3820216,1433.0
3820316,1499.0
3820416,1497.0
3820516,1511.0
3820616,1527.0
3820716,1472.0
3820816,1456.0
3820916,1509.0
3821016,1527.0
3821116,1456.0
3821216,1435.0
3821316,1451.0
3821416,1419.0
3821516,1439.0
3821616,1391.0
3821716,1416.0
3821816,1415.0
3821916,1531.0
3822016,1444.0
3822116,1397.0
3822216,1371.0
3822316,1458.0
3822416,1486.0
3822516,1485.0
3822616,1556.0
3822716,1512.0
3822816,1408.0
3822916,1372.0
3823016,1402.0
3823116,1452.0
3823216,1433.0
3823316,1480.0
3823416,1458.0
3823516,1407.0
3823616,1377.0
3823716,1392.0
3823816,1412.0
3823916,1455.0
3824016,1452.0
3824116,1455.0
3824216,1453.0
3824316,1388.0
3824416,1400.0
3824516,1465.0
3824616,1401.0
3824716,1373.0
3824816,1409.0
3824916,1373.0
3825016,1348.0
3825116,1440.0
3825216,1371.0
3825316,1332.0
3825416,1327.0
3825516,1360.0
3825616,1320.0
3825716,1347.0
3825816,1336.0
3825916,1365.0
3826016,1290.0
3826116,1298.0
3826216,1312.0
3826316,1305.0
3826416,1152.0
3826516,1333.0
3826616,1242.0
3826716,1315.0
3826816,1338.0
3826916,1315.0
3827016,1344.0
3827116,1238.0
3827216,1177.0
3827316,1231.0
3827416,1166.0
3827516,1261.0
3827616,1201.0
3827716,1266.0
3827816,1263.0
3827916,1210.0
3828016,1180.0
3828116,1145.0
3828216,1272.0
3828316,1271.0
3828416,1177.0
3828516,1318.0
3828616,1259.0
3828716,1155.0
3828816,1074.0
3828916,1251.0
3829016,1223.0
3829116,1232.0
3829216,1174.0
3829316,1136.0
3829416,1108.0
3829516,1083.0
3829616,1165.0
3829716,1189.0
3829816,1180.0
3829916,1141.0
3830016,1178.0
3830116,1049.0
3830216,995.0
3830316,902.0
3830416,1021.0
3830516,1071.0
3830616,1022.0
3830716,1019.0
3830816,1011.0
3830916,961.0
3831016,997.0
3831116,969.0
3831216,1056.0
3831316,1128.0
3831416,1058.0
3831516,897.0
3831616,885.0
3831716,897.0
3831816,848.0
3831916,796.0
3832016,924.0
3832116,876.0
3832216,1037.0
3832316,851.0
3832416,984.0
3832516,1012.0
3832616,1121.0
3832716,1054.0
3832816,955.0
3832916,1024.0
3833016,857.0
3833116,1114.0
3833216,1117.0
3833316,1032.0
3833416,1100.0
3833516,1028.0
3833616,1027.0
3833716,1024.0
3833816,1045.0
3833916,1056.0
3834016,1072.0
3834116,1134.0
3834216,1135.0
3834316,1133.0
3834416,1077.0
3834516,969.0
3834616,826.0
3834716,752.0
3834816,956.0
3834916,1062.0
3835016,983.0
3835116,1094.0
3835216,1116.0
3835316,1100.0
3835416,1000.0
3835516,943.0
3835616,1044.0
3835716,1042.0
3835816,1016.0
3835916,1056.0
3836016,1060.0
3836116,1107.0
3836216,1035.0
3836316,1136.0
3836416,1008.0
3836516,1076.0
3836616,1049.0
3836716,1083.0
3836816,1053.0
3836916,1030.0
3837016,918.0
3837116,1012.0
3837216,803.0
3837316,736.0
3837416,940.0
3837516,924.0
3837616,975.0
3837716,1019.0
3837816,998.0
3837916,1038.0
3838016,1039.0
3838116,800.0
3838216,822.0
3838316,829.0
3838416,903.0
3838516,833.0
3838616,831.0
3838716,809.0
3838816,785.0
3838916,979.0
3839016,907.0
3839116,990.0
3839216,933.0
3839316,870.0
3839416,931.0
3839516,899.0
3839616,871.0
3839716,854.0
3839816,943.0
3839916,924.0
3840016,1019.0
3840116,1035.0
3840216,1022.0
3840316,855.0
3840416,1027.0
3840516,1098.0
3840616,1088.0
3840716,958.0
3840816,978.0
3840916,1006.0
3841016,1029.0
3841116,1087.0
3841216,1070.0
3841316,1052.0
3841416,1025.0
3841516,1010.0
3841616,1065.0
3841716,1133.0
3841816,1103.0
3841916,1008.0
3842016,935.0
3842116,905.0
3842216,962.0
3842316,916.0
3842416,921.0
3842516,1004.0
3842616,963.0
3842716,953.0
3842816,1046.0
3842916,945.0
3843016,1043.0
3843116,939.0
3843216,963.0
3843316,1113.0
3843416,1088.0
3843516,979.0
3843616,1126.0
3843716,1037.0
3843816,1071.0
3843916,1039.0
3844016,980.0
3844116,1023.0
3844216,1047.0
3844316,1018.0
3844416,1090.0
3844516,1021.0
3844616,1126.0
3844716,1072.0
3844816,1147.0
3844916,1070.0
3845016,1171.0
3845116,1134.0
3845216,1097.0
3845316,1111.0
3845416,1115.0
3845516,1150.0
3845616,1106.0
3845716,1045.0
3845816,1068.0
3845916,1081.0
3846016,1135.0
3846116,1092.0
3846216,1095.0
3846316,1142.0
3846416,1186.0
3846516,1234.0
3846616,1156.0
3846716,1183.0
3846816,1123.0
3846916,1208.0
3847016,1216.0
3847116,1163.0
3847216,1123.0
3847316,1205.0
3847416,1194.0
3847516,1237.0
3847616,1202.0
3847716,1236.0
3847816,1195.0
3847916,1252.0
3848016,1259.0
3848116,1259.0
3848216,1293.0
3848316,1252.0
3848416,1250.0
3848516,1264.0
3848616,1207.0
3848716,1289.0
3848816,1289.0
3848916,1262.0
3849016,1260.0
3849116,1231.0
3849216,1295.0
3849316,1319.0
3849416,1252.0
3849516,1350.0
3849616,1245.0
3849716,1198.0
3849816,1324.0
3849916,1253.0
3850016,1327.0
3850116,1245.0
3850216,1318.0
3850316,1415.0
3850416,1392.0
3850516,1272.0
3850616,1425.0
3850716,1428.0
3850816,1366.0
3850916,1309.0
3851016,1378.0
3851116,1318.0
3851216,1421.0
3851316,1420.0
3851416,1441.0
3851516,1395.0
3851616,1420.0
3851716,1338.0
3851816,1284.0
3851916,1430.0
3852016,1370.0
3852116,1322.0
3852216,1305.0
3852316,1398.0
3852416,1312.0
3852516,1327.0
3852616,1465.0
3852716,1407.0
3852816,1467.0
3852916,1427.0
3853016,1475.0
3853116,1424.0
3853216,1464.0
3853316,1580.0
3853416,1559.0
3853516,1480.0
3853616,1539.0
3853716,1415.0
3853816,1436.0
3853916,1474.0
3854016,1393.0
3854116,1438.0
3854216,1466.0
3854316,1544.0
3854416,1423.0
3854516,1423.0
3854616,1427.0
3854716,1421.0
3854816,1504.0
3854916,1516.0
3855016,1509.0
3855116,1503.0
3855216,1532.0
3855316,1513.0
3855416,1475.0
3855516,1404.0
3855616,1452.0
3855716,1391.0
3855816,1448.0
3855916,1454.0
3856016,1401.0
3856116,1385.0
3856216,1416.0
3856316,1414.0
3856416,1546.0
3856516,1527.0
3856616,1559.0
3856716,1443.0
3856816,1557.0
3856916,1542.0
3857016,1516.0
3857116,1497.0
3857216,1503.0
3857316,1512.0
3857416,1507.0
3857516,1508.0
3857616,1512.0
3857716,1542.0
3857816,1464.0
3857916,1378.0
3858016,1424.0
3858116,1486.0
3858216,1527.0
3858316,1505.0
3858416,1549.0
3858516,1562.0
3858616,1537.0
3858716,1463.0
3858816,1470.0
3858916,1477.0
3859016,1455.0
3859116,1472.0
3859216,1449.0
3859316,1475.0
3859416,1388.0
3859516,1427.0
3859616,1389.0
3859716,1414.0
3859816,1351.0
3859916,1352.0
3860016,1422.0
3860116,1382.0
3860216,1385.0
3860316,1407.0
3860416,1433.0
3860516,1438.0
3860616,1494.0
3860716,1468.0
3860816,1376.0
3860916,1389.0
3861016,1324.0
3861116,1372.0
3861216,1367.0
3861316,1291.0
3861416,1331.0
3861516,1321.0
3861616,1386.0
3861716,1403.0
3861816,1365.0
3861916,1345.0
3862016,1286.0
3862116,1261.0
3862216,1293.0
3862316,1234.0
3862416,1220.0
3862516,1257.0
3862616,1288.0
3862716,1378.0
3862816,1303.0
3862916,1345.0
3863016,1281.0
3863116,1362.0
3863216,1321.0
3863316,1213.0
3863416,1203.0
3863516,1172.0
3863616,1123.0
3863716,1103.0
3863816,1218.0
3863916,1202.0
3864016,1250.0
3864116,1188.0
3864216,1160.0
3864316,1055.0
3864416,1142.0
3864516,1274.0
3864616,1225.0
3864716,1223.0
3864816,1213.0
3864916,1099.0
3865016,1183.0
3865116,1122.0
3865216,1100.0
3865316,1190.0
3865416,1241.0
3865516,1168.0
3865616,1162.0
3865716,1079.0
3865816,1201.0
3865916,1196.0
3866016,1156.0
3866116,1215.0
3866216,1223.0
3866316,1131.0
3866416,1137.0
3866516,1170.0
3866616,1188.0
3866716,1150.0
3866816,1150.0
3866916,1145.0
3867016,1254.0
3867116,1228.0
3867216,1183.0
3867316,1207.0
3867416,1166.0
3867516,1156.0
3867616,990.0
3867716,1008.0
3867816,1153.0
3867916,1174.0
3868016,1021.0
3868116,1085.0
3868216,1091.0
3868316,1117.0
3868416,1158.0
3868516,1163.0
3868616,1107.0
3868716,946.0
3868816,1030.0
3868916,1093.0
3869016,1159.0
3869116,1112.0
3869216,1037.0
3869316,1081.0
3869416,1008.0
3869516,1068.0
3869616,1125.0
3869716,1138.0
3869816,984.0
3869916,962.0
3870016,806.0
3870116,980.0
3870216,1072.0
3870316,1068.0
3870416,953.0
3870516,1018.0
3870616,1032.0
3870716,1084.0
3870816,1067.0
3870916,1100.0
3871016,1009.0
3871116,1160.0
3871216,950.0
3871316,760.0
3871416,866.0
3871516,902.0
3871616,1037.0
3725717,840.0
3725817,925.0
3725917,1008.0
3726017,999.0
3726117,899.0
3726217,927.0
3726317,926.0
3726417,951.0
3726517,870.0
3726617,937.0
3726717,1009.0
3726817,957.0
3726917,965.0
3727017,930.0
3727117,931.0
3727217,910.0
3727317,988.0
3727417,1022.0
3727517,1010.0
3727617,1000.0
3727717,1004.0
3727817,1033.0
3727917,990.0
3728017,983.0
3728117,965.0
3728217,971.0
3728317,922.0
3728417,988.0
3728517,1009.0
3728617,931.0
3728717,875.0
3728817,959.0
3728917,894.0
3729017,967.0
3729117,1028.0
3729217,957.0
3729317,976.0
3729417,998.0
3729517,956.0
3729617,998.0
3729717,1014.0
3729817,995.0
3729917,991.0
3730017,966.0
3730117,958.0
3730217,986.0
3730317,990.0
3730417,980.0
3730517,923.0
3730617,903.0
3730717,977.0
3730817,965.0
3730917,995.0
3731017,981.0
3731117,965.0
3731217,937.0
3731317,967.0
3731417,983.0
3731517,935.0
3731617,954.0
3731717,953.0
3731817,964.0
3731917,961.0
3732017,941.0
3732117,1090.0
3732217,1073.0
3732317,1065.0
3732417,1061.0
3732517,1092.0
3732617,1080.0
3732717,1059.0
3732817,1055.0
3732917,1053.0
3733017,1156.0
3733117,1091.0
3733217,1166.0
3733317,1057.0
3733417,1056.0
3733517,1094.0
3733617,1131.0
3733717,1147.0
3733817,1150.0
3733917,1142.0
3734017,1098.0
3734117,1099.0
3734217,1083.0
3734317,1084.0
3734417,1146.0
3734517,1153.0
3734617,1181.0
3734717,1294.0
3734817,1192.0
3734917,1222.0
3735017,1173.0
3735117,1151.0
3735217,1125.0
3735317,1133.0
3735417,1121.0
3735517,1145.0
3735617,1133.0
3735717,1168.0
3735817,1150.0
3735917,1142.0
3736017,1161.0
3736117,1335.0
3736217,1257.0
3736317,1204.0
3736417,1164.0
3736517,1187.0
3736617,1206.0
3736717,1169.0
3736817,1248.0
3736917,1296.0
3737017,1201.0
3737117,1278.0
3737217,1295.0
3737317,1292.0
3737417,1179.0
3737517,1213.0
3737617,1356.0
3737717,1214.0
3737817,1287.0
3737917,1246.0
3738017,1276.0
3738117,1319.0
3738217,1379.0
3738317,1440.0
3738417,1260.0
3738517,1285.0
3738617,1268.0
3738717,1299.0
3738817,1379.0
3738917,1340.0
3739017,1338.0
3739117,1347.0
3739217,1409.0
3739317,1426.0
3739417,1402.0
3739517,1330.0
3739617,1286.0
3739717,1359.0
3739817,1360.0
3739917,1382.0
3740017,1413.0
3740117,1463.0
3740217,1537.0
3740317,1487.0
3740417,1306.0
3740517,1389.0
3740617,1401.0
3740717,1277.0
3740817,1358.0
3740917,1394.0
3741017,1338.0
3741117,1433.0
3741217,1439.0
3741317,1389.0
3741417,1397.0
3741517,1440.0
3741617,1430.0
3741717,1446.0
3741817,1308.0
3741917,1443.0
3742017,1432.0
3742117,1470.0
3742217,1405.0
3742317,1439.0
3742417,1469.0
3742517,1399.0
3742617,1463.0
3742717,1499.0
3742817,1409.0
3742917,1467.0
3743017,1463.0
3743117,1403.0
3743217,1460.0
3743317,1501.0
3743417,1460.0
3743517,1514.0
3743617,1523.0
3743717,1500.0
3743817,1533.0
3743917,1670.0
3744017,1545.0
3744117,1681.0
3744217,1498.0
3744317,1429.0
3744417,1512.0
3744517,1441.0
3744617,1500.0
3744717,1517.0
3744817,1451.0
3744917,1503.0
3745017,1451.0
3745117,1435.0
3745217,1549.0
3745317,1485.0
3745417,1494.0
3745517,1409.0
3745617,1494.0
3745717,1574.0
3745817,1529.0
3745917,1542.0
3746017,1635.0
3746117,1642.0
3746217,1520.0
3746317,1560.0
3746417,1503.0
3746517,1536.0
3746617,1549.0
3746717,1588.0
3746817,1540.0
3746917,1544.0
3747017,1529.0
3747117,1565.0
3747217,1513.0
3747317,1483.0
3747417,1443.0
3747517,1588.0
3747617,1545.0
3747717,1468.0
3747817,1515.0
3747917,1452.0
3748017,1577.0
3748117,1541.0
3748217,1505.0
3748317,1568.0
3748417,1531.0
3748517,1576.0
3748617,1683.0
3748717,1561.0
3748817,1502.0
3748917,1511.0
3749017,1546.0
3749117,1551.0
3749217,1487.0
3749317,1433.0
3749417,1483.0
3749517,1564.0
3749617,1452.0
3749717,1478.0
3749817,1427.0
3749917,1520.0
3750017,1479.0
3750117,1508.0
3750217,1476.0
3750317,1478.0
3750417,1543.0
3750517,1516.0
3750617,1490.0
3750717,1482.0
3750817,1579.0
3750917,1486.0
3751017,1442.0
3751117,1499.0
3751217,1411.0
3751317,1426.0
3751417,1443.0
3751517,1448.0
3751617,1432.0
3751717,1436.0
3751817,1457.0
3751917,1497.0
3752017,1419.0
3752117,1370.0
3752217,1374.0
3752317,1345.0
3752417,1390.0
3752517,1427.0
3752617,1377.0
3752717,1400.0
3752817,1459.0
3752917,1486.0
3753017,1399.0
3753117,1410.0
3753217,1375.0
3753317,1337.0
3753417,1259.0
3753517,1247.0
3753617,1426.0
3753717,1218.0
3753817,1235.0
3753917,1264.0
3754017,1270.0
3754117,1257.0
3754217,1254.0
3754317,1282.0
3754417,1289.0
3754517,1289.0
3754617,1267.0
3754717,1227.0
3754817,1172.0
3754917,1299.0
3755017,1245.0
3755117,1259.0
3755217,1288.0
3755317,1254.0
3755417,1205.0
3755517,1116.0
3755617,1187.0
3755717,1193.0
3755817,1227.0
3755917,1183.0
3756017,1312.0
3756117,1345.0
3756217,1242.0
3756317,1271.0
3756417,1155.0
3756517,1141.0
3756617,1188.0
3756717,1184.0
3756817,1173.0
3756917,1178.0
3757017,1083.0
3757117,1151.0
3757217,1168.0
3757317,1144.0
3757417,1063.0
3757517,1048.0
3757617,1109.0
3757717,1045.0
3757817,1073.0
3757917,1080.0
3758017,1115.0
3758117,1118.0
3758217,1084.0
3758317,1071.0
3758417,1052.0
3758517,1116.0
3758617,1137.0
3758717,1107.0
3758817,1081.0
3758917,1039.0
3759017,1012.0
3759117,1024.0
3759217,1043.0
3759317,1096.0
3759417,1154.0
3759517,1117.0
3759617,1248.0
3759717,1089.0
3759817,1027.0
3759917,830.0
3760017,1129.0
3760117,1090.0
3760217,1086.0
3760317,997.0
3760417,997.0
3760517,1026.0
3760617,989.0
3760717,943.0
3760817,930.0
3760917,951.0
3761017,1002.0
3761117,1005.0
3761217,968.0
3761317,990.0
3761417,959.0
3761517,981.0
3761617,953.0
3761717,978.0
3761817,952.0
3761917,970.0
3762017,1004.0
3762117,980.0
3762217,950.0
3762317,910.0
3762417,832.0
3762517,863.0
3762617,860.0
3762717,894.0
3762817,978.0
3762917,974.0
3763017,1036.0
3763117,957.0
3763217,953.0
3763317,878.0
3763417,959.0
3763517,920.0
3763617,991.0
3763717,943.0
3763817,950.0
3763917,956.0
3764017,955.0
3764117,1000.0
3764217,1022.0
3764317,960.0
3764417,980.0
3764517,927.0
3764617,904.0
3764717,978.0
3764817,1068.0
3764917,1033.0
3765017,973.0
3765117,964.0
3765217,1016.0
3765317,953.0
3765417,1012.0
3765517,954.0
3765617,958.0
3765717,979.0
3765817,1031.0
3765917,1047.0
3766017,940.0
3766117,987.0
3766217,970.0
3766317,989.0
3766417,971.0
3766517,921.0
3766617,1001.0
3766717,982.0
3766817,988.0
3766917,914.0
3767017,936.0
3767117,956.0
3767217,930.0
3767317,959.0
3767417,962.0
3767517,970.0
3767617,988.0
3767717,955.0
3767817,976.0
3767917,980.0
3768017,1030.0
3768117,896.0
3768217,1028.0
3768317,962.0
3768417,964.0
3768517,1030.0
3768617,962.0
3768717,1107.0
3768817,1073.0
3768917,1056.0
3769017,1078.0
3769117,1083.0
3769217,1019.0
3769317,1129.0
3769417,1108.0
3769517,1171.0
3769617,1238.0
3769717,1121.0
3769817,1050.0
3769917,1070.0
3770017,1134.0
3770117,1137.0
3770217,1157.0
3770317,1230.0
3770417,1272.0
3770517,1251.0
3770617,1229.0
3770717,1227.0
3770817,1165.0
3770917,1140.0
3771017,1152.0
3771117,1180.0
3771217,1280.0
3771317,1292.0
3771417,1301.0
3771517,1218.0
3771617,1144.0
3771717,1105.0
3771817,1151.0
3771917,1073.0
3772017,1092.0
3772117,1174.0
3772217,1158.0
3772317,1181.0
3772417,1119.0
3772517,1240.0
3772617,1187.0
3772717,1165.0
3772817,1206.0
3772917,1201.0
3773017,1162.0
3773117,1202.0
3773217,1177.0
3773317,1241.0
3773417,1210.0
3773517,1248.0
3773617,1274.0
3773717,1182.0
3773817,1318.0
3773917,1323.0
3774017,1273.0
3774117,1272.0
3774217,1334.0
3774317,1373.0
3774417,1287.0
3774517,1270.0
3774617,1246.0
3774717,1304.0
3774817,1360.0
3774917,1278.0
3775017,1322.0
3775117,1288.0
3775217,1290.0
3775317,1275.0
3775417,1236.0
3775517,1310.0
3775617,1378.0
3775717,1304.0
3775817,1274.0
3775917,1314.0
3776017,1327.0
3776117,1267.0
3776217,1286.0
3776317,1389.0
3776417,1397.0
3776517,1339.0
3776617,1305.0
3776717,1349.0
3776817,1455.0
3776917,1511.0
3777017,1291.0
3777117,1397.0
3777217,1362.0
3777317,1406.0
3777417,1405.0
3777517,1408.0
3777617,1413.0
3777717,1467.0
3777817,1467.0
3777917,1505.0
3778017,1488.0
3778117,1443.0
3778217,1440.0
3778317,1421.0
3778417,1365.0
3778517,1428.0
3778617,1441.0
3778717,1438.0
3778817,1457.0
3778917,1536.0
3779017,1498.0
3779117,1464.0
3779217,1412.0
3779317,1370.0
3779417,1403.0
3779517,1439.0
3779617,1452.0
3779717,1474.0
3779817,1430.0
3779917,1488.0
3780017,1405.0
3780117,1497.0
3780217,1484.0
3780317,1478.0
3780417,1477.0
3780517,1413.0
3780617,1471.0
3780717,1472.0
3780817,1562.0
3780917,1520.0
3781017,1598.0
3781117,1482.0
3781217,1515.0
3781317,1496.0
3781417,1547.0
3781517,1535.0
3781617,1505.0
3781717,1507.0
3781817,1531.0
3781917,1531.0
3782017,1534.0
3782117,1530.0
3782217,1528.0
3782317,1595.0
3782417,1580.0
3782517,1534.0
3782617,1478.0
3782717,1518.0
3782817,1491.0
3782917,1427.0
3783017,1537.0
3783117,1522.0
3783217,1453.0
3783317,1532.0
3783417,1597.0
3783517,1622.0
3783617,1550.0
3783717,1572.0
3783817,1625.0
3783917,1520.0
3784017,1503.0
3784117,1525.0
3784217,1520.0
3784317,1568.0
3784417,1485.0
3784517,1573.0
3784617,1491.0
3784717,1580.0
3784817,1486.0
3784917,1516.0
3785017,1459.0
3785117,1452.0
3785217,1478.0
3785317,1609.0
3785417,1528.0
3785517,1486.0
3785617,1495.0
3785717,1475.0
3785817,1490.0
3785917,1589.0
3786017,1564.0
3786117,1440.0
3786217,1469.0
3786317,1507.0
3786417,1529.0
3786517,1546.0
3786617,1513.0
3786717,1491.0
3786817,1472.0
3786917,1505.0
3787017,1467.0
3787117,1538.0
3787217,1427.0
3787317,1429.0
3787417,1412.0
3787517,1408.0
3787617,1428.0
3787717,1386.0
3787817,1328.0
3787917,1485.0
3788017,1440.0
3788117,1437.0
3788217,1364.0
3788317,1424.0
3788417,1451.0
3788517,1414.0
3788617,1391.0
3788717,1394.0
3788817,1382.0
3788917,1404.0
3789017,1451.0
3789117,1383.0
3789217,1457.0
3789317,1456.0
3789417,1463.0
3789517,1436.0
3789617,1434.0
3789717,1434.0
3789817,1302.0
3789917,1341.0
3790017,1280.0
3790117,1337.0
3790217,1352.0
3790317,1246.0
3790417,1240.0
3790517,1319.0
3790617,1302.0
3790717,1314.0
3790817,1334.0
3790917,1312.0
3791017,1281.0
3791117,1259.0
3791217,1245.0
3791317,1238.0
3791417,1229.0
3791517,1267.0
3791617,1252.0
3791717,1234.0
3791817,1149.0
3791917,1255.0
3792017,1287.0
3792117,1258.0
3792217,1259.0
3792317,1206.0
3792417,1343.0
3792517,1270.0
3792617,1310.0
3792717,1210.0
3792817,1296.0
3792917,1206.0
3793017,1207.0
3793117,1173.0
3793217,1175.0
3793317,1151.0
3793417,1149.0
3793517,1161.0
3793617,1168.0
3793717,1105.0
3793817,1144.0
3793917,1162.0
3794017,1089.0
3794117,1044.0
3794217,1110.0
3794317,1045.0
3794417,1088.0
3794517,1117.0
3794617,1104.0
3794717,1084.0
3794817,1025.0
3794917,1135.0
3795017,1135.0
3795117,1135.0
3795217,1099.0
3795317,1099.0
3795417,1214.0
3795517,1238.0
3795617,967.0
3795717,911.0
3795817,992.0
3795917,1148.0
3796017,1215.0
3796117,1216.0
3796217,986.0
3796317,1043.0
3796417,1051.0
3796517,966.0
3796617,922.0
3796717,935.0
3796817,985.0
3796917,1026.0
3797017,993.0
3797117,1004.0
3797217,969.0
3797317,920.0
3797417,938.0
3797517,957.0
3797617,966.0
3797717,951.0
3797817,934.0
3797917,1011.0
3798017,992.0
3798117,984.0
3798217,1025.0
3798317,957.0
3798417,992.0
3798517,963.0
3798617,952.0
3798717,956.0
3798817,958.0
3798917,924.0
3799017,881.0
3799117,955.0
3799217,1018.0
3799317,1059.0
3799417,1059.0
3799517,1085.0
3799617,828.0
3799717,1010.0
3799817,952.0
3799917,993.0
3800017,989.0
3800117,988.0
3800217,1025.0
3800317,981.0
3800417,950.0
3800517,990.0
3800617,1023.0
3800717,1004.0
3800817,980.0
3800917,1005.0
3801017,970.0
3801117,1035.0
3801217,1119.0
3801317,1069.0
3801417,978.0
3801517,1037.0
3801617,1024.0
3801717,914.0
3801817,883.0
3801917,1008.0
3802017,954.0
3802117,1020.0
3802217,994.0
3802317,1083.0
3802417,1044.0
3802517,1081.0
3802617,1041.0
3802717,995.0
3802817,1056.0
3802917,1073.0
3803017,1012.0
3803117,977.0
3803217,1010.0
3803317,905.0
3803417,952.0
3803517,1003.0
3803617,971.0
3803717,1000.0
3803817,1004.0
3803917,1008.0
3804017,990.0
3804117,933.0
3804217,1022.0
3804317,988.0
3804417,1022.0
3804517,1041.0
3804617,1026.0
3804717,915.0
3804817,1013.0
3804917,970.0
3805017,1024.0
3805117,1054.0
3805217,993.0
3805317,1057.0
3805417,1041.0
3805517,1060.0
3805617,1064.0
3805717,1128.0
3805817,1125.0
3805917,1068.0
3806017,1073.0
3806117,1082.0
3806217,1085.0
3806317,1090.0
3806417,1072.0
3806517,1177.0
3806617,1151.0
3806717,1156.0
3806817,1149.0
3806917,1124.0
3807017,1158.0
3807117,1154.0
3807217,1186.0
3807317,1165.0
3807417,1183.0
3807517,1153.0
3807617,1139.0
3807717,1133.0
3807817,1283.0
3807917,1248.0
3808017,1140.0
3808117,1169.0
3808217,1156.0
3808317,1168.0
3808417,1136.0
3808517,1173.0
3808617,1141.0
3808717,1116.0
3808817,1141.0
3808917,1231.0
3809017,1184.0
3809117,1200.0
3809217,1238.0
3809317,1277.0
3809417,1227.0
3809517,1193.0
3809617,1223.0
3809717,1193.0
3809817,1176.0
3809917,1185.0
3810017,1197.0
3810117,1249.0
3810217,1279.0
3810317,1214.0
3810417,1258.0
3810517,1186.0
3810617,1180.0
3810717,1220.0
3810817,1288.0
3810917,1335.0
3811017,1300.0
3811117,1399.0
3811217,1277.0
3811317,1287.0
3811417,1256.0
3811517,1270.0
3811617,1269.0
3811717,1266.0
3811817,1291.0
3811917,1281.0
3812017,1349.0
3812117,1364.0
3812217,1358.0
3812317,1375.0
3812417,1374.0
3812517,1414.0
3812617,1412.0
3812717,1304.0
3812817,1417.0
3812917,1369.0
3813017,1361.0
3813117,1373.0
3813217,1365.0
3813317,1282.0
3813417,1242.0
3813517,1335.0
3813617,1454.0
3813717,1465.0
3813817,1445.0
3813917,1425.0
3814017,1411.0
3814117,1395.0
3814217,1406.0
3814317,1482.0
3814417,1423.0
3814517,1430.0
3814617,1452.0
3814717,1407.0
3814817,1440.0
3814917,1410.0
3815017,1398.0
3815117,1451.0
3815217,1491.0
3815317,1473.0
3815417,1468.0
3815517,1476.0
3815617,1451.0
3815717,1432.0
3815817,1459.0
3815917,1432.0
3816017,1467.0
3816117,1462.0
3816217,1475.0
3816317,1489.0
3816417,1446.0
3816517,1507.0
3816617,1490.0
3816717,1541.0
3816817,1526.0
3816917,1553.0
3817017,1657.0
3817117,1750.0
3817217,1415.0
3817317,1445.0
3817417,1481.0
3817517,1419.0
3817617,1444.0
3817717,1503.0
3817817,1496.0
3817917,1492.0
3818017,1523.0
3818117,1500.0
3818217,1516.0
3818317,1546.0
3818417,1544.0
3818517,1595.0
3818617,1688.0
3818717,1487.0
3818817,1400.0
3818917,1549.0
3819017,1617.0
3819117,1612.0
3819217,1490.0
3819317,1506.0
3819417,1504.0
3819517,1430.0
3819617,1526.0
3819717,1532.0
3819817,1592.0
3819917,1570.0
3820017,1556.0
3820117,1560.0
3820217,1440.0
3820317,1546.0
3820417,1492.0
3820517,1540.0
3820617,1441.0
3820717,1521.0
3820817,1465.0
3820917,1465.0
3821017,1612.0
3821117,1521.0
3821217,1507.0
3821317,1486.0
3821417,1568.0
3821517,1539.0
3821617,1495.0
3821717,1516.0
3821817,1523.0
3821917,1558.0
3822017,1468.0
3822117,1467.0
3822217,1519.0
3822317,1449.0
3822417,1475.0
3822517,1499.0
3822617,1481.0
3822717,1495.0
3822817,1440.0
3822917,1442.0
3823017,1488.0
3823117,1447.0
3823217,1497.0
3823317,1435.0
3823417,1440.0
3823517,1481.0
3823617,1488.0
3823717,1504.0
3823817,1506.0
3823917,1472.0
3824017,1465.0
3824117,1466.0
3824217,1463.0
3824317,1392.0
3824417,1397.0
3824517,1395.0
3824617,1415.0
3824717,1371.0
3824817,1327.0
3824917,1368.0
3825017,1463.0
3825117,1603.0
3825217,1453.0
3825317,1400.0
3825417,1445.0
3825517,1407.0
3825617,1340.0
3825717,1364.0
3825817,1334.0
3825917,1393.0
3826017,1381.0
3826117,1333.0
3826217,1355.0
3826317,1377.0
3826417,1329.0
3826517,1333.0
3826617,1236.0
3826717,1299.0
3826817,1324.0
3826917,1292.0
3827017,1337.0
3827117,1278.0
3827217,1262.0
3827317,1355.0
3827417,1285.0
3827517,1317.0
3827617,1237.0
3827717,1233.0
3827817,1192.0
3827917,1223.0
3828017,1184.0
3828117,1264.0
3828217,1257.0
3828317,1206.0
3828417,1199.0
3828517,1328.0
3828617,1314.0
3828717,1262.0
3828817,1213.0
3828917,1269.0
3829017,1304.0
3829117,1314.0
3829217,1305.0
3829317,1195.0
3829417,1188.0
3829517,1158.0
3829617,1167.0
3829717,1197.0
3829817,1182.0
3829917,1163.0
3830017,1159.0
3830117,1097.0
3830217,1112.0
3830317,1098.0
3830417,1132.0
3830517,1115.0
3830617,1154.0
3830717,1096.0
3830817,1126.0
3830917,1093.0
3831017,1112.0
3831117,1111.0
3831217,1118.0
3831317,1119.0
3831417,1104.0
3831517,1065.0
3831617,1095.0
3831717,1056.0
3831817,1090.0
3831917,1086.0
3832017,1059.0
