ID,Footfall
3814314,1382.0
3814414,1472.0
3814514,1341.0
3814614,1481.0
3814714,1432.0
3814814,1325.0
3814914,1301.0
3815014,1378.0
3815114,1334.0
3815214,1348.0
3815314,1364.0
3815414,1409.0
3815514,1347.0
3815614,1385.0
3815714,1361.0
3815814,1381.0
3815914,1400.0
3816014,1383.0
3816114,1400.0
3816214,1443.0
3816314,1496.0
3816414,1450.0
3816514,1437.0
3816614,1366.0
3816714,1382.0
3816814,1426.0
3816914,1434.0
3817014,1664.0
3817114,1630.0
3817214,1448.0
3817314,1458.0
3817414,1457.0
3817514,1432.0
3817614,1443.0
3817714,1496.0
3817814,1479.0
3817914,1499.0
3818014,1475.0
3818114,1441.0
3818214,1464.0
3818314,1575.0
3818414,1490.0
3818514,1519.0
3818614,1627.0
3818714,1446.0
3818814,1397.0
3818914,1494.0
3819014,1565.0
3819114,1569.0
3819214,1533.0
3819314,1514.0
3819414,1469.0
3819514,1524.0
3819614,1522.0
3819714,1441.0
3819814,1502.0
3819914,1520.0
3820014,1557.0
3820114,1535.0
3820214,1435.0
3820314,1552.0
3820414,1505.0
3820514,1480.0
3820614,1471.0
3820714,1482.0
3820814,1470.0
3820914,1477.0
3821014,1532.0
3821114,1470.0
3821214,1451.0
3821314,1429.0
3821414,1456.0
3821514,1471.0
3821614,1425.0
3821714,1438.0
3821814,1450.0
3821914,1518.0
3822014,1454.0
3822114,1431.0
3822214,1448.0
3822314,1515.0
3822414,1491.0
3822514,1470.0
3822614,1509.0
3822714,1520.0
3822814,1449.0
3822914,1428.0
3823014,1412.0
3823114,1433.0
3823214,1428.0
3823314,1446.0
3823414,1483.0
3823514,1431.0
3823614,1379.0
3823714,1404.0
3823814,1411.0
3823914,1416.0
3824014,1441.0
3824114,1501.0
3824214,1421.0
3824314,1310.0
3824414,1376.0
3824514,1420.0
3824614,1382.0
3824714,1393.0
3824814,1416.0
3824914,1338.0
3825014,1371.0
3825114,1377.0
3825214,1384.0
3825314,1360.0
3825414,1363.0
3825514,1373.0
3825614,1374.0
3825714,1344.0
3825814,1297.0
3825914,1349.0
3826014,1333.0
3826114,1265.0
3826214,1366.0
3826314,1376.0
3826414,1194.0
3826514,1343.0
3826614,1263.0
3826714,1273.0
3826814,1366.0
3826914,1227.0
3827014,1379.0
3827114,1165.0
3827214,1232.0
3827314,1300.0
3827414,1219.0
3827514,1302.0
3827614,1257.0
3827714,1310.0
3827814,1273.0
3827914,1235.0
3828014,1217.0
3828114,1155.0
3828214,1296.0
3828314,1266.0
3828414,1219.0
3828514,1301.0
3828614,1296.0
3828714,1206.0
3828814,1126.0
3828914,1196.0
3829014,1239.0
3829114,1246.0
3829214,1242.0
3829314,1148.0
3829414,1164.0
3829514,1088.0
3829614,1183.0
3829714,1173.0
3829814,1230.0
3829914,1155.0
3830014,1146.0
3830114,1027.0
3830214,1129.0
3830314,938.0
3830414,1012.0
3830514,1050.0
3830614,995.0
3830714,1014.0
3830814,986.0
3830914,1018.0
3831014,991.0
3831114,1016.0
3831214,1013.0
3831314,1124.0
3831414,1087.0
3831514,970.0
3831614,934.0
3831714,935.0
3831814,909.0
3831914,911.0
3832014,942.0
3832114,956.0
3832214,1026.0
3832314,927.0
3832414,1026.0
3832514,1081.0
3832614,1055.0
3832714,1101.0
3832814,1085.0
3832914,1041.0
3833014,971.0
3833114,1098.0
3833214,1142.0
3833314,1045.0
3833414,1028.0
3833514,1053.0
3833614,1076.0
3833714,1041.0
3833814,997.0
3833914,1072.0
3834014,1078.0
3834114,1091.0
3834214,1119.0
3834314,1121.0
3834414,1075.0
3834514,1032.0
3834614,1030.0
3834714,913.0
3834814,928.0
3834914,1052.0
3835014,1075.0
3835114,1098.0
3835214,1104.0
3835314,1085.0
3835414,1044.0
3835514,974.0
3835614,1043.0
3835714,1098.0
3835814,1095.0
3835914,1078.0
3836014,1095.0
3836114,1105.0
3836214,1019.0
3836314,1071.0
3836414,1092.0
3836514,1078.0
3836614,1094.0
3836714,1095.0
3836814,1108.0
3836914,1008.0
3837014,845.0
3837114,929.0
3837214,892.0
3837314,838.0
3837414,881.0
3837514,1045.0
3837614,1045.0
3837714,1069.0
3837814,1029.0
3837914,1047.0
3838014,965.0
3838114,921.0
3838214,861.0
3838314,889.0
3838414,911.0
3838514,906.0
3838614,870.0
3838714,766.0
3838814,819.0
3838914,960.0
3839014,945.0
3839114,1003.0
3839214,952.0
3839314,927.0
3839414,920.0
3839514,921.0
3839614,844.0
3839714,790.0
3839814,928.0
3839914,972.0
3840014,1042.0
3840114,1081.0
3840214,1006.0
3840314,960.0
3840414,1099.0
3840514,1103.0
3840614,1109.0
3840714,1004.0
3840814,995.0
3840914,1022.0
3841014,1023.0
3841114,1090.0
3841214,1018.0
3841314,1110.0
3841414,1044.0
3841514,1111.0
3841614,1058.0
3841714,1116.0
3841814,1083.0
3841914,996.0
3842014,998.0
3842114,992.0
3842214,886.0
3842314,952.0
3842414,934.0
3842514,960.0
3842614,961.0
3842714,1085.0
3842814,1048.0
3842914,998.0
3843014,1062.0
3843114,1006.0
3843214,1006.0
3843314,1132.0
3843414,1130.0
3843514,1022.0
3843614,1182.0
3843714,1068.0
3843814,1112.0
3843914,1059.0
3844014,1011.0
3844114,1024.0
3844214,1097.0
3844314,1061.0
3844414,1073.0
3844514,1110.0
3844614,1086.0
3844714,1075.0
3844814,1120.0
3844914,1095.0
3845014,1135.0
3845114,1136.0
3845214,1111.0
3845314,1120.0
3845414,1128.0
3845514,1169.0
3845614,1145.0
3845714,1113.0
3845814,1117.0
3845914,1126.0
3846014,1057.0
3846114,1114.0
3846214,1112.0
3846314,1115.0
3846414,1136.0
3846514,1243.0
3846614,1184.0
3846714,1212.0
3846814,1195.0
3846914,1284.0
3847014,1300.0
3847114,1198.0
3847214,1144.0
3847314,1216.0
3847414,1285.0
3847514,1243.0
3847614,1216.0
3847714,1223.0
3847814,1251.0
3847914,1308.0
3848014,1273.0
3848114,1285.0
3848214,1291.0
3848314,1275.0
3848414,1183.0
3848514,1247.0
3848614,1185.0
3848714,1287.0
3848814,1311.0
3848914,1293.0
3849014,1305.0
3849114,1273.0
3849214,1286.0
3849314,1316.0
3849414,1314.0
3849514,1330.0
3849614,1241.0
3849714,1267.0
3849814,1321.0
3849914,1333.0
3850014,1376.0
3850114,1341.0
3850214,1332.0
3850314,1428.0
3850414,1409.0
3850514,1275.0
3850614,1451.0
3850714,1495.0
3850814,1413.0
3850914,1248.0
3851014,1342.0
3851114,1369.0
3851214,1397.0
3851314,1323.0
3851414,1354.0
3851514,1435.0
3851614,1430.0
3851714,1338.0
3851814,1333.0
3851914,1416.0
3852014,1322.0
3852114,1342.0
3852214,1383.0
3852314,1448.0
3852414,1379.0
3852514,1354.0
3852614,1438.0
3852714,1421.0
3852814,1473.0
3852914,1435.0
3853014,1477.0
3853114,1412.0
3853214,1522.0
3853314,1591.0
3853414,1481.0
3853514,1477.0
3853614,1472.0
3853714,1469.0
3853814,1473.0
3853914,1475.0
3854014,1474.0
3854114,1479.0
3854214,1479.0
3854314,1486.0
3854414,1495.0
3854514,1498.0
3854614,1478.0
3854714,1481.0
3854814,1480.0
3854914,1481.0
3855014,1480.0
3855114,1486.0
3855214,1487.0
3855314,1487.0
3855414,1489.0
3855514,1488.0
3855614,1491.0
3855714,1495.0
3855814,1502.0
3855914,1502.0
3856014,1500.0
3856114,1500.0
3856214,1504.0
3856314,1504.0
3856414,1500.0
3856514,1504.0
3856614,1503.0
3856714,1467.0
3856814,1543.0
3856914,1470.0
3857014,1490.0
3857114,1482.0
3857214,1540.0
3857314,1478.0
3857414,1503.0
3857514,1518.0
3857614,1504.0
3857714,1503.0
3857814,1467.0
3857914,1456.0
3858014,1404.0
3858114,1467.0
3858214,1536.0
3858314,1555.0
3858414,1507.0
3858514,1613.0
3858614,1572.0
3858714,1480.0
3858814,1470.0
3858914,1524.0
3859014,1483.0
3859114,1469.0
3859214,1469.0
3859314,1468.0
3859414,1416.0
3859514,1423.0
3859614,1424.0
3859714,1437.0
3859814,1413.0
3859914,1406.0
3860014,1447.0
3860114,1430.0
3860214,1463.0
3860314,1435.0
3860414,1429.0
3860514,1467.0
3860614,1492.0
3860714,1479.0
3860814,1426.0
3860914,1437.0
3861014,1357.0
3861114,1407.0
3861214,1442.0
3861314,1364.0
3861414,1377.0
3861514,1356.0
3861614,1367.0
3861714,1371.0
3861814,1383.0
3861914,1365.0
3862014,1298.0
3862114,1275.0
3862214,1271.0
3862314,1273.0
3862414,1297.0
3862514,1283.0
3862614,1331.0
3862714,1389.0
3862814,1380.0
3862914,1356.0
3863014,1315.0
3863114,1347.0
3863214,1334.0
3863314,1195.0
3863414,1243.0
3863514,1112.0
3863614,1142.0
3863714,1128.0
3863814,1225.0
3863914,1244.0
3864014,1235.0
3864114,1185.0
3864214,1165.0
3864314,1169.0
3864414,1163.0
3864514,1263.0
3864614,1214.0
3864714,1279.0
3864814,1270.0
3864914,1188.0
3865014,1208.0
3865114,1157.0
3865214,1175.0
3865314,1255.0
3865414,1256.0
3865514,1197.0
3865614,1146.0
3865714,1148.0
3865814,1222.0
3865914,1204.0
3866014,1172.0
3866114,1224.0
3866214,1213.0
3866314,1162.0
3866414,1193.0
3866514,1155.0
3866614,1156.0
3866714,1198.0
3866814,1198.0
3866914,1237.0
3867014,1222.0
3867114,1242.0
3867214,1211.0
3867314,1210.0
3867414,1226.0
3867514,1119.0
3867614,1040.0
3867714,908.0
3867814,1127.0
3867914,1095.0
3868014,1084.0
3868114,1075.0
3868214,1086.0
3868314,1137.0
3868414,1160.0
3868514,1118.0
3868614,1142.0
3868714,1071.0
3868814,1062.0
3868914,1076.0
3869014,1192.0
3869114,1124.0
3869214,1002.0
3869314,1100.0
3869414,1059.0
3869514,1093.0
3869614,1141.0
3869714,1192.0
3869814,996.0
3869914,913.0
3870014,826.0
3870114,1013.0
3870214,1094.0
3870314,1095.0
3870414,1031.0
3870514,955.0
3870614,1037.0
3870714,1069.0
3870814,1059.0
3870914,1094.0
3871014,1091.0
3871114,1131.0
3871214,976.0
3871314,827.0
3871414,902.0
3871514,921.0
3871614,1045.0
3725715,936.0
3725815,1095.0
3725915,1129.0
3726015,1039.0
3726115,976.0
3726215,977.0
3726315,937.0
3726415,994.0
3726515,900.0
3726615,1019.0
3726715,1007.0
3726815,930.0
3726915,882.0
3727015,743.0
3727115,765.0
3727215,893.0
3727315,1018.0
3727415,1003.0
3727515,1021.0
3727615,1018.0
3727715,1041.0
3727815,1007.0
3727915,916.0
3728015,879.0
3728115,1002.0
3728215,962.0
3728315,773.0
3728415,792.0
3728515,767.0
3728615,716.0
3728715,789.0
3728815,803.0
3728915,837.0
3729015,835.0
3729115,912.0
3729215,890.0
3729315,690.0
3729415,729.0
3729515,816.0
3729615,732.0
3729715,751.0
3729815,941.0
3729915,968.0
3730015,996.0
3730115,990.0
3730215,978.0
3730315,993.0
3730415,1057.0
3730515,974.0
3730615,944.0
3730715,1084.0
3730815,1059.0
3730915,1077.0
3731015,1053.0
3731115,978.0
3731215,916.0
3731315,1030.0
3731415,1006.0
3731515,980.0
3731615,870.0
3731715,786.0
3731815,866.0
3731915,945.0
3732015,844.0
3732115,914.0
3732215,1069.0
3732315,978.0
3732415,1060.0
3732515,966.0
3732615,1013.0
3732715,1006.0
3732815,1025.0
3732915,1065.0
3733015,1073.0
3733115,1110.0
3733215,1177.0
3733315,1074.0
3733415,1074.0
3733515,1114.0
3733615,1071.0
3733715,1076.0
3733815,1098.0
3733915,1007.0
3734015,1004.0
3734115,984.0
3734215,1111.0
3734315,992.0
3734415,1079.0
3734515,1111.0
3734615,998.0
3734715,1080.0
3734815,1162.0
3734915,1196.0
3735015,1120.0
3735115,1100.0
3735215,1037.0
3735315,959.0
3735415,1089.0
3735515,1149.0
3735615,1070.0
3735715,1124.0
3735815,1159.0
3735915,1082.0
3736015,1094.0
3736115,1110.0
3736215,1032.0
3736315,1174.0
3736415,1140.0
3736515,1110.0
3736615,1179.0
3736715,1143.0
3736815,1204.0
3736915,1293.0
3737015,1228.0
3737115,1272.0
3737215,1263.0
3737315,1271.0
3737415,1213.0
3737515,1218.0
3737615,1233.0
3737715,1243.0
3737815,1179.0
3737915,1174.0
3738015,1219.0
3738115,1107.0
3738215,1182.0
3738315,1446.0
3738415,1268.0
3738515,1303.0
3738615,1257.0
3738715,1264.0
3738815,1238.0
3738915,1344.0
3739015,1345.0
3739115,1194.0
3739215,1221.0
3739315,1370.0
3739415,1362.0
3739515,1328.0
3739615,1321.0
3739715,1335.0
3739815,1375.0
3739915,1396.0
3740015,1420.0
3740115,1429.0
3740215,1465.0
3740315,1439.0
3740415,1324.0
3740515,1316.0
3740615,1375.0
3740715,1301.0
3740815,1233.0
3740915,1229.0
3741015,1430.0
3741115,1288.0
3741215,1418.0
3741315,1411.0
3741415,1418.0
3741515,1418.0
3741615,1416.0
3741715,1338.0
3741815,1294.0
3741915,1408.0
3742015,1303.0
3742115,1393.0
3742215,1410.0
3742315,1411.0
3742415,1429.0
3742515,1408.0
3742615,1424.0
3742715,1464.0
3742815,1435.0
3742915,1415.0
3743015,1441.0
3743115,1418.0
3743215,1401.0
3743315,1423.0
3743415,1433.0
3743515,1537.0
3743615,1462.0
3743715,1462.0
3743815,1469.0
3743915,1577.0
3744015,1528.0
3744115,1566.0
3744215,1542.0
3744315,1477.0
3744415,1505.0
3744515,1442.0
3744615,1440.0
3744715,1461.0
3744815,1410.0
3744915,1404.0
3745015,1430.0
3745115,1481.0
3745215,1374.0
3745315,1448.0
3745415,1425.0
3745515,1430.0
3745615,1402.0
3745715,1401.0
3745815,1408.0
3745915,1529.0
3746015,1532.0
3746115,1587.0
3746215,1583.0
3746315,1570.0
3746415,1601.0
3746515,1468.0
3746615,1477.0
3746715,1468.0
3746815,1519.0
3746915,1556.0
3747015,1485.0
3747115,1543.0
3747215,1486.0
3747315,1486.0
3747415,1444.0
3747515,1419.0
3747615,1484.0
3747715,1471.0
3747815,1481.0
3747915,1457.0
3748015,1521.0
3748115,1563.0
3748215,1538.0
3748315,1559.0
3748415,1473.0
3748515,1610.0
3748615,1624.0
3748715,1539.0
3748815,1509.0
3748915,1480.0
3749015,1466.0
3749115,1393.0
3749215,1557.0
3749315,1459.0
3749415,1387.0
3749515,1460.0
3749615,1420.0
3749715,1441.0
3749815,1406.0
3749915,1339.0
3750015,1428.0
3750115,1467.0
3750215,1376.0
3750315,1413.0
3750415,1413.0
3750515,1427.0
3750615,1454.0
3750715,1436.0
3750815,1523.0
3750915,1478.0
3751015,1398.0
3751115,1413.0
3751215,1300.0
3751315,1335.0
3751415,1391.0
3751515,1385.0
3751615,1337.0
3751715,1294.0
3751815,1259.0
3751915,1345.0
3752015,1360.0
3752115,1301.0
3752215,1325.0
3752315,1352.0
3752415,1372.0
3752515,1398.0
3752615,1323.0
3752715,1375.0
3752815,1290.0
3752915,1390.0
3753015,1394.0
3753115,1394.0
3753215,1342.0
3753315,1235.0
3753415,1307.0
3753515,1229.0
3753615,1184.0
3753715,1268.0
3753815,1212.0
3753915,1062.0
3754015,1261.0
3754115,1308.0
3754215,1271.0
3754315,1303.0
3754415,1243.0
3754515,1272.0
3754615,1289.0
3754715,1251.0
3754815,1154.0
3754915,1202.0
3755015,1139.0
3755115,1113.0
3755215,1124.0
3755315,1136.0
3755415,1186.0
3755515,939.0
3755615,1068.0
3755715,1208.0
3755815,1246.0
3755915,1122.0
3756015,1296.0
3756115,1261.0
3756215,1224.0
3756315,1191.0
3756415,1162.0
3756515,1105.0
3756615,1129.0
3756715,1202.0
3756815,1144.0
3756915,1152.0
3757015,1097.0
3757115,1087.0
3757215,1115.0
3757315,1111.0
3757415,951.0
3757515,983.0
3757615,1092.0
3757715,1084.0
3757815,1003.0
3757915,1023.0
3758015,1124.0
3758115,1144.0
3758215,1160.0
3758315,1076.0
3758415,982.0
3758515,1145.0
3758615,1058.0
3758715,1016.0
3758815,974.0
3758915,965.0
3759015,1032.0
3759115,1025.0
3759215,978.0
3759315,1083.0
3759415,1036.0
3759515,1085.0
3759615,1065.0
3759715,1063.0
3759815,966.0
3759915,1049.0
3760015,1033.0
3760115,995.0
3760215,935.0
3760315,802.0
3760415,910.0
3760515,992.0
3760615,957.0
3760715,916.0
3760815,849.0
3760915,775.0
3761015,835.0
3761115,859.0
3761215,907.0
3761315,1001.0
3761415,947.0
3761515,987.0
3761615,1003.0
3761715,996.0
3761815,889.0
3761915,1047.0
3762015,1141.0
3762115,1134.0
3762215,987.0
3762315,977.0
3762415,982.0
3762515,1021.0
3762615,881.0
3762715,872.0
3762815,935.0
3762915,1003.0
3763015,1009.0
3763115,934.0
3763215,712.0
3763315,762.0
3763415,726.0
3763515,838.0
3763615,790.0
3763715,857.0
3763815,726.0
3763915,791.0
3764015,778.0
3764115,752.0
3764215,769.0
3764315,704.0
3764415,728.0
3764515,746.0
3764615,839.0
3764715,969.0
3764815,1124.0
3764915,1105.0
3765015,1079.0
3765115,1077.0
3765215,1121.0
3765315,985.0
3765415,976.0
3765515,1007.0
3765615,1136.0
3765715,1073.0
3765815,946.0
3765915,937.0
3766015,890.0
3766115,963.0
3766215,1034.0
3766315,753.0
3766415,744.0
3766515,937.0
3766615,964.0
3766715,962.0
3766815,911.0
3766915,850.0
3767015,874.0
3767115,893.0
3767215,807.0
3767315,820.0
3767415,825.0
3767515,822.0
3767615,865.0
3767715,889.0
3767815,881.0
3767915,845.0
3768015,867.0
3768115,845.0
3768215,904.0
3768315,851.0
3768415,872.0
3768515,946.0
3768615,924.0
3768715,822.0
3768815,846.0
3768915,867.0
3769015,823.0
3769115,985.0
3769215,828.0
3769315,996.0
3769415,949.0
3769515,1133.0
3769615,1194.0
3769715,985.0
3769815,1072.0
3769915,990.0
3770015,965.0
3770115,938.0
3770215,970.0
3770315,1153.0
3770415,1103.0
3770515,1078.0
3770615,1171.0
3770715,1192.0
3770815,1066.0
3770915,1138.0
3771015,1037.0
3771115,1181.0
3771215,1209.0
3771315,1175.0
3771415,1097.0
3771515,1072.0
3771615,957.0
3771715,999.0
3771815,1039.0
3771915,1059.0
3772015,1150.0
3772115,1199.0
3772215,1181.0
3772315,1179.0
3772415,1124.0
3772515,1148.0
3772615,1180.0
3772715,1203.0
3772815,1164.0
3772915,1200.0
3773015,1097.0
3773115,1109.0
3773215,1217.0
3773315,1245.0
3773415,1271.0
3773515,1269.0
3773615,1271.0
3773715,1152.0
3773815,1123.0
3773915,1219.0
3774015,1198.0
3774115,1235.0
3774215,1291.0
3774315,1225.0
3774415,1297.0
3774515,1253.0
3774615,1248.0
3774715,1359.0
3774815,1438.0
3774915,1339.0
3775015,1298.0
3775115,1265.0
3775215,1269.0
3775315,1273.0
3775415,1298.0
3775515,1311.0
3775615,1359.0
3775715,1276.0
3775815,1244.0
3775915,1314.0
3776015,1361.0
3776115,1290.0
3776215,1267.0
3776315,1273.0
3776415,1203.0
3776515,1323.0
3776615,1269.0
3776715,1317.0
3776815,1385.0
3776915,1435.0
3777015,1307.0
3777115,1448.0
3777215,1314.0
3777315,1336.0
3777415,1241.0
3777515,1246.0
3777615,1481.0
3777715,1421.0
3777815,1415.0
3777915,1448.0
3778015,1393.0
3778115,1403.0
3778215,1312.0
3778315,1468.0
3778415,1402.0
3778515,1374.0
3778615,1388.0
3778715,1389.0
3778815,1426.0
3778915,1439.0
3779015,1483.0
3779115,1480.0
3779215,1406.0
3779315,1392.0
3779415,1428.0
3779515,1430.0
3779615,1449.0
3779715,1384.0
3779815,1402.0
3779915,1394.0
3780015,1396.0
3780115,1380.0
3780215,1458.0
3780315,1444.0
3780415,1578.0
3780515,1423.0
3780615,1486.0
3780715,1487.0
3780815,1502.0
3780915,1481.0
3781015,1475.0
3781115,1449.0
3781215,1432.0
3781315,1448.0
3781415,1411.0
3781515,1484.0
3781615,1508.0
3781715,1474.0
3781815,1466.0
3781915,1490.0
3782015,1520.0
3782115,1522.0
3782215,1527.0
3782315,1571.0
3782415,1558.0
3782515,1531.0
3782615,1535.0
3782715,1538.0
3782815,1491.0
3782915,1465.0
3783015,1486.0
3783115,1482.0
3783215,1452.0
3783315,1488.0
3783415,1499.0
3783515,1532.0
3783615,1510.0
3783715,1514.0
3783815,1515.0
3783915,1421.0
3784015,1478.0
3784115,1486.0
3784215,1469.0
3784315,1474.0
3784415,1465.0
3784515,1480.0
3784615,1429.0
3784715,1456.0
3784815,1514.0
3784915,1457.0
3785015,1481.0
3785115,1449.0
3785215,1380.0
3785315,1489.0
3785415,1488.0
3785515,1475.0
3785615,1507.0
3785715,1558.0
3785815,1480.0
3785915,1548.0
3786015,1466.0
3786115,1424.0
3786215,1394.0
3786315,1486.0
3786415,1384.0
3786515,1436.0
3786615,1434.0
3786715,1382.0
3786815,1454.0
3786915,1559.0
3787015,1479.0
3787115,1459.0
3787215,1404.0
3787315,1395.0
3787415,1339.0
3787515,1349.0
3787615,1380.0
3787715,1409.0
3787815,1336.0
3787915,1385.0
3788015,1330.0
3788115,1360.0
3788215,1306.0
3788315,1324.0
3788415,1302.0
3788515,1368.0
3788615,1340.0
3788715,1340.0
3788815,1298.0
3788915,1323.0
3789015,1311.0
3789115,1306.0
3789215,1383.0
3789315,1315.0
3789415,1331.0
3789515,1394.0
3789615,1301.0
3789715,1308.0
3789815,1321.0
3789915,1239.0
3790015,1261.0
3790115,1268.0
3790215,1326.0
3790315,1315.0
3790415,1216.0
3790515,1278.0
3790615,1294.0
3790715,1268.0
3790815,1265.0
3790915,1220.0
3791015,1226.0
3791115,1221.0
3791215,1243.0
3791315,1289.0
3791415,1264.0
3791515,1294.0
3791615,1285.0
3791715,1275.0
3791815,1146.0
3791915,1282.0
3792015,1277.0
3792115,1268.0
3792215,1267.0
3792315,1261.0
3792415,1283.0
3792515,1255.0
3792615,1244.0
3792715,1211.0
3792815,1244.0
3792915,1101.0
3793015,1138.0
3793115,1172.0
3793215,1142.0
3793315,1091.0
3793415,1100.0
3793515,1048.0
3793615,1109.0
3793715,1110.0
3793815,1030.0
3793915,1094.0
3794015,1014.0
3794115,994.0
3794215,942.0
3794315,1043.0
3794415,1004.0
3794515,1099.0
3794615,971.0
3794715,993.0
3794815,882.0
3794915,1031.0
3795015,995.0
3795115,959.0
3795215,1036.0
3795315,984.0
3795415,1062.0
3795515,944.0
3795615,985.0
3795715,895.0
3795815,947.0
3795915,1040.0
3796015,1099.0
3796115,999.0
3796215,1023.0
3796315,1123.0
3796415,998.0
3796515,900.0
3796615,960.0
3796715,976.0
3796815,820.0
3796915,984.0
3797015,978.0
3797115,940.0
3797215,805.0
3797315,918.0
3797415,977.0
3797515,1039.0
3797615,1039.0
3797715,1020.0
3797815,998.0
3797915,1008.0
3798015,938.0
3798115,879.0
3798215,1049.0
3798315,988.0
3798415,1003.0
3798515,1060.0
3798615,969.0
3798715,953.0
3798815,1073.0
3798915,1097.0
3799015,1041.0
3799115,1039.0
3799215,1107.0
3799315,1159.0
3799415,1106.0
3799515,1087.0
3799615,1079.0
3799715,1039.0
3799815,908.0
3799915,1025.0
3800015,945.0
3800115,1007.0
3800215,1010.0
3800315,1020.0
3800415,785.0
3800515,846.0
3800615,775.0
3800715,835.0
3800815,903.0
3800915,966.0
3801015,868.0
3801115,953.0
3801215,1128.0
3801315,1069.0
3801415,871.0
3801515,843.0
3801615,797.0
3801715,848.0
3801815,1007.0
3801915,1047.0
3802015,888.0
3802115,937.0
3802215,942.0
3802315,1150.0
3802415,1084.0
3802515,1111.0
3802615,1160.0
3802715,915.0
3802815,1114.0
3802915,1086.0
3803015,1061.0
3803115,1043.0
3803215,1125.0
3803315,1065.0
3803415,991.0
3803515,1013.0
3803615,984.0
3803715,1034.0
3803815,1076.0
3803915,1063.0
3804015,1042.0
3804115,909.0
3804215,1027.0
3804315,988.0
3804415,996.0
3804515,854.0
3804615,911.0
3804715,919.0
3804815,943.0
3804915,954.0
3805015,890.0
3805115,922.0
3805215,1001.0
3805315,1045.0
3805415,1037.0
3805515,793.0
3805615,785.0
3805715,927.0
3805815,1000.0
3805915,1097.0
3806015,1052.0
3806115,1036.0
3806215,1055.0
3806315,1085.0
3806415,1110.0
3806515,1164.0
3806615,1131.0
3806715,1149.0
3806815,1030.0
3806915,998.0
3807015,963.0
3807115,965.0
3807215,1042.0
3807315,1113.0
3807415,1107.0
3807515,1232.0
3807615,1233.0
3807715,1205.0
3807815,1191.0
3807915,1206.0
3808015,1165.0
3808115,1163.0
3808215,1150.0
3808315,1102.0
3808415,1076.0
3808515,1127.0
3808615,1156.0
3808715,1098.0
3808815,1166.0
3808915,1146.0
3809015,1072.0
3809115,1090.0
3809215,1149.0
3809315,1157.0
3809415,1067.0
3809515,1148.0
3809615,1233.0
3809715,1206.0
3809815,1217.0
3809915,1183.0
3810015,1248.0
3810115,1312.0
3810215,1316.0
3810315,1187.0
3810415,1214.0
3810515,1202.0
3810615,1203.0
3810715,1250.0
3810815,1171.0
3810915,1156.0
3811015,1234.0
3811115,1380.0
3811215,1255.0
3811315,1260.0
3811415,1256.0
3811515,1244.0
3811615,1280.0
3811715,1268.0
3811815,1142.0
3811915,1227.0
3812015,1173.0
3812115,1198.0
3812215,1310.0
3812315,1290.0
3812415,1369.0
3812515,1354.0
3812615,1415.0
3812715,1355.0
3812815,1369.0
3812915,1348.0
3813015,1380.0
3813115,1263.0
3813215,1326.0
3813315,1345.0
3813415,1310.0
3813515,1339.0
3813615,1381.0
3813715,1317.0
3813815,1454.0
3813915,1484.0
3814015,1530.0
3814115,1474.0
3814215,1395.0
3814315,1420.0
3814415,1402.0
3814515,1434.0
3814615,1437.0
3814715,1385.0
3814815,1398.0
3814915,1404.0
3815015,1370.0
3815115,1305.0
3815215,1323.0
3815315,1314.0
3815415,1367.0
3815515,1371.0
3815615,1377.0
3815715,1309.0
3815815,1372.0
3815915,1427.0
3816015,1415.0
3816115,1389.0
3816215,1358.0
3816315,1435.0
3816415,1444.0
3816515,1474.0
3816615,1434.0
3816715,1355.0
3816815,1389.0
3816915,1426.0
3817015,1671.0
3817115,1671.0
3817215,1463.0
3817315,1436.0
3817415,1468.0
3817515,1409.0
3817615,1395.0
3817715,1493.0
3817815,1535.0
3817915,1462.0
3818015,1469.0
3818115,1460.0
3818215,1464.0
3818315,1535.0
3818415,1483.0
3818515,1575.0
3818615,1643.0
3818715,1453.0
3818815,1377.0
3818915,1521.0
3819015,1587.0
3819115,1613.0
3819215,1506.0
3819315,1552.0
3819415,1504.0
3819515,1453.0
3819615,1480.0
3819715,1454.0
3819815,1526.0
3819915,1541.0
3820015,1567.0
3820115,1471.0
3820215,1464.0
3820315,1539.0
3820415,1492.0
3820515,1496.0
3820615,1504.0
3820715,1459.0
3820815,1457.0
3820915,1455.0
3821015,1509.0
3821115,1437.0
3821215,1451.0
3821315,1382.0
3821415,1420.0
3821515,1461.0
3821615,1400.0
3821715,1399.0
3821815,1417.0
3821915,1474.0
3822015,1434.0
3822115,1404.0
3822215,1399.0
3822315,1463.0
3822415,1457.0
3822515,1446.0
3822615,1427.0
3822715,1471.0
3822815,1381.0
3822915,1360.0
3823015,1341.0
3823115,1373.0
3823215,1446.0
3823315,1424.0
3823415,1404.0
3823515,1428.0
3823615,1452.0
3823715,1437.0
3823815,1390.0
3823915,1395.0
3824015,1450.0
3824115,1503.0
3824215,1417.0
3824315,1282.0
3824415,1302.0
3824515,1350.0
3824615,1317.0
3824715,1284.0
3824815,1324.0
3824915,1343.0
3825015,1296.0
3825115,1273.0
3825215,1372.0
3825315,1329.0
3825415,1332.0
3825515,1350.0
3825615,1323.0
3825715,1306.0
3825815,1321.0
3825915,1322.0
3826015,1296.0
3826115,1317.0
3826215,1355.0
3826315,1310.0
3826415,1220.0
3826515,1351.0
3826615,1263.0
