ID,Footfall
3827014,1362.0
3827114,1249.0
3827214,1194.0
3827314,1306.0
3827414,1248.0
3827514,1312.0
3827614,1274.0
3827714,1326.0
3827814,1287.0
3827914,1252.0
3828014,1241.0
3828114,1181.0
3828214,1274.0
3828314,1241.0
3828414,1204.0
3828514,1341.0
3828614,1249.0
3828714,1240.0
3828814,1112.0
3828914,1240.0
3829014,1212.0
3829114,1337.0
3829214,1262.0
3829314,1158.0
3829414,1181.0
3829514,1087.0
3829614,1198.0
3829714,1209.0
3829814,1215.0
3829914,1180.0
3830014,1186.0
3830114,1019.0
3830214,1133.0
3830314,1017.0
3830414,1002.0
3830514,1095.0
3830614,1024.0
3830714,1075.0
3830814,1021.0
3830914,982.0
3831014,979.0
3831114,1024.0
3831214,1043.0
3831314,1165.0
3831414,1082.0
3831514,948.0
3831614,901.0
3831714,841.0
3831814,931.0
3831914,930.0
3832014,1029.0
3832114,897.0
3832214,941.0
3832314,822.0
3832414,1029.0
3832514,1124.0
3832614,1046.0
3832714,1078.0
3832814,1102.0
3832914,1013.0
3833014,891.0
3833114,1121.0
3833214,1169.0
3833314,1019.0
3833414,1114.0
3833514,1107.0
3833614,1086.0
3833714,1060.0
3833814,1035.0
3833914,1083.0
3834014,1059.0
3834114,1133.0
3834214,1147.0
3834314,1150.0
3834414,1075.0
3834514,1016.0
3834614,969.0
3834714,843.0
3834814,991.0
3834914,1093.0
3835014,1092.0
3835114,1156.0
3835214,1144.0
3835314,1094.0
3835414,1115.0
3835514,967.0
3835614,973.0
3835714,1095.0
3835814,1070.0
3835914,1079.0
3836014,1113.0
3836114,1088.0
3836214,1041.0
3836314,1142.0
3836414,1071.0
3836514,1066.0
3836614,1170.0
3836714,1084.0
3836814,1111.0
3836914,987.0
3837014,847.0
3837114,963.0
3837214,864.0
3837314,760.0
3837414,904.0
3837514,1004.0
3837614,1012.0
3837714,1006.0
3837814,1023.0
3837914,1089.0
3838014,1085.0
3838114,897.0
3838214,867.0
3838314,917.0
3838414,909.0
3838514,813.0
3838614,805.0
3838714,738.0
3838814,778.0
3838914,962.0
3839014,913.0
3839114,994.0
3839214,960.0
3839314,847.0
3839414,942.0
3839514,915.0
3839614,904.0
3839714,840.0
3839814,937.0
3839914,938.0
3840014,1000.0
3840114,1062.0
3840214,1003.0
3840314,884.0
3840414,1084.0
3840514,1092.0
3840614,1061.0
3840714,969.0
3840814,1039.0
3840914,1007.0
3841014,895.0
3841114,1083.0
3841214,1100.0
3841314,1128.0
3841414,1072.0
3841514,1068.0
3841614,1027.0
3841714,1160.0
3841814,1026.0
3841914,1007.0
3842014,928.0
3842114,951.0
3842214,879.0
3842314,907.0
3842414,899.0
3842514,927.0
3842614,982.0
3842714,1067.0
3842814,1051.0
3842914,958.0
3843014,1032.0
3843114,1038.0
3843214,955.0
3843314,1138.0
3843414,1111.0
3843514,936.0
3843614,1178.0
3843714,1054.0
3843814,1096.0
3843914,1077.0
3844014,1014.0
3844114,1017.0
3844214,1072.0
3844314,1008.0
3844414,1089.0
3844514,1072.0
3844614,1058.0
3844714,1112.0
3844814,1124.0
3844914,1109.0
3845014,1111.0
3845114,1172.0
3845214,1108.0
3845314,1151.0
3845414,1136.0
3845514,1153.0
3845614,1139.0
3845714,1075.0
3845814,1124.0
3845914,1183.0
3846014,1009.0
3846114,1163.0
3846214,1138.0
3846314,1152.0
3846414,1220.0
3846514,1252.0
3846614,1146.0
3846714,1199.0
3846814,1224.0
3846914,1255.0
3847014,1255.0
3847114,1177.0
3847214,1118.0
3847314,1182.0
3847414,1251.0
3847514,1230.0
3847614,1196.0
3847714,1253.0
3847814,1269.0
3847914,1338.0
3848014,1284.0
3848114,1291.0
3848214,1300.0
3848314,1269.0
3848414,1180.0
3848514,1275.0
3848614,1184.0
3848714,1299.0
3848814,1278.0
3848914,1290.0
3849014,1311.0
3849114,1244.0
3849214,1296.0
3849314,1314.0
3849414,1271.0
3849514,1255.0
3849614,1230.0
3849714,1247.0
3849814,1309.0
3849914,1309.0
3850014,1325.0
3850114,1301.0
3850214,1314.0
3850314,1443.0
3850414,1388.0
3850514,1257.0
3850614,1494.0
3850714,1497.0
3850814,1383.0
3850914,1250.0
3851014,1359.0
3851114,1407.0
3851214,1402.0
3851314,1427.0
3851414,1376.0
3851514,1377.0
3851614,1437.0
3851714,1323.0
3851814,1321.0
3851914,1448.0
3852014,1346.0
3852114,1336.0
3852214,1372.0
3852314,1416.0
3852414,1340.0
3852514,1305.0
3852614,1425.0
3852714,1424.0
3852814,1499.0
3852914,1405.0
3853014,1472.0
3853114,1418.0
3853214,1532.0
3853314,1556.0
3853414,1420.0
3853514,1415.0
3853614,1421.0
3853714,1405.0
3853814,1408.0
3853914,1409.0
3854014,1416.0
3854114,1430.0
3854214,1400.0
3854314,1397.0
3854414,1386.0
3854514,1385.0
3854614,1436.0
3854714,1436.0
3854814,1439.0
3854914,1442.0
3855014,1444.0
3855114,1438.0
3855214,1444.0
3855314,1452.0
3855414,1440.0
3855514,1446.0
3855614,1446.0
3855714,1443.0
3855814,1452.0
3855914,1465.0
3856014,1461.0
3856114,1470.0
3856214,1475.0
3856314,1470.0
3856414,1476.0
3856514,1479.0
3856614,1469.0
3856714,1507.0
3856814,1571.0
3856914,1501.0
3857014,1524.0
3857114,1523.0
3857214,1530.0
3857314,1473.0
3857414,1476.0
3857514,1542.0
3857614,1496.0
3857714,1520.0
3857814,1463.0
3857914,1480.0
3858014,1401.0
3858114,1464.0
3858214,1533.0
3858314,1569.0
3858414,1508.0
3858514,1576.0
3858614,1553.0
3858714,1513.0
3858814,1427.0
3858914,1500.0
3859014,1487.0
3859114,1494.0
3859214,1462.0
3859314,1487.0
3859414,1388.0
3859514,1411.0
3859614,1433.0
3859714,1467.0
3859814,1463.0
3859914,1414.0
3860014,1408.0
3860114,1451.0
3860214,1508.0
3860314,1439.0
3860414,1456.0
3860514,1447.0
3860614,1501.0
3860714,1495.0
3860814,1386.0
3860914,1415.0
3861014,1342.0
3861114,1376.0
3861214,1376.0
3861314,1347.0
3861414,1353.0
3861514,1375.0
3861614,1324.0
3861714,1340.0
3861814,1377.0
3861914,1395.0
3862014,1281.0
3862114,1282.0
3862214,1290.0
3862314,1298.0
3862414,1292.0
3862514,1271.0
3862614,1260.0
3862714,1369.0
3862814,1360.0
3862914,1335.0
3863014,1313.0
3863114,1373.0
3863214,1341.0
3863314,1197.0
3863414,1217.0
3863514,1069.0
3863614,1134.0
3863714,1186.0
3863814,1276.0
3863914,1274.0
3864014,1243.0
3864114,1203.0
3864214,1202.0
3864314,1216.0
3864414,1147.0
3864514,1285.0
3864614,1215.0
3864714,1277.0
3864814,1292.0
3864914,1152.0
3865014,1164.0
3865114,1087.0
3865214,1150.0
3865314,1233.0
3865414,1248.0
3865514,1190.0
3865614,1187.0
3865714,1092.0
3865814,1207.0
3865914,1251.0
3866014,1147.0
3866114,1218.0
3866214,1230.0
3866314,1180.0
3866414,1198.0
3866514,1211.0
3866614,1232.0
3866714,1224.0
3866814,1221.0
3866914,1175.0
3867014,1278.0
3867114,1278.0
3867214,1185.0
3867314,1197.0
3867414,1258.0
3867514,1139.0
3867614,1103.0
3867714,973.0
3867814,1101.0
3867914,1060.0
3868014,1043.0
3868114,1111.0
3868214,1115.0
3868314,1107.0
3868414,1196.0
3868514,1134.0
3868614,1153.0
3868714,1058.0
3868814,1144.0
3868914,1146.0
3869014,1225.0
3869114,1154.0
3869214,1070.0
3869314,1129.0
3869414,1015.0
3869514,1138.0
3869614,1130.0
3869714,1190.0
3869814,986.0
3869914,973.0
3870014,899.0
3870114,1031.0
3870214,1085.0
3870314,1065.0
3870414,1012.0
3870514,997.0
3870614,1033.0
3870714,1154.0
3870814,1005.0
3870914,1010.0
3871014,1080.0
3871114,1147.0
3871214,970.0
3871314,815.0
3871414,975.0
3871514,967.0
3871614,1102.0
3725715,937.0
3725815,1144.0
3725915,1091.0
3726015,1034.0
3726115,1006.0
3726215,986.0
3726315,946.0
3726415,989.0
3726515,914.0
3726615,999.0
3726715,1042.0
3726815,943.0
3726915,936.0
3727015,806.0
3727115,760.0
3727215,848.0
3727315,964.0
3727415,965.0
3727515,1007.0
3727615,1058.0
3727715,1065.0
3727815,984.0
3727915,940.0
3728015,864.0
3728115,989.0
3728215,962.0
3728315,808.0
3728415,753.0
3728515,726.0
3728615,770.0
3728715,762.0
3728815,783.0
3728915,809.0
3729015,848.0
3729115,911.0
3729215,849.0
3729315,688.0
3729415,726.0
3729515,838.0
3729615,724.0
3729715,710.0
3729815,980.0
3729915,957.0
3730015,967.0
3730115,1004.0
3730215,978.0
3730315,998.0
3730415,1093.0
3730515,964.0
3730615,966.0
3730715,1142.0
3730815,1078.0
3730915,1126.0
3731015,1086.0
3731115,972.0
3731215,930.0
3731315,1050.0
3731415,1088.0
3731515,992.0
3731615,883.0
3731715,788.0
3731815,918.0
3731915,1060.0
3732015,813.0
3732115,945.0
3732215,1106.0
3732315,943.0
3732415,1108.0
3732515,986.0
3732615,995.0
3732715,950.0
3732815,1015.0
3732915,1051.0
3733015,1065.0
3733115,1118.0
3733215,1191.0
3733315,1079.0
3733415,1076.0
3733515,1105.0
3733615,1065.0
3733715,1001.0
3733815,1037.0
3733915,1004.0
3734015,998.0
3734115,997.0
3734215,1064.0
3734315,1016.0
3734415,1032.0
3734515,1124.0
3734615,1054.0
3734715,1064.0
3734815,1170.0
3734915,1242.0
3735015,1115.0
3735115,1140.0
3735215,1079.0
3735315,952.0
3735415,1131.0
3735515,1195.0
3735615,1070.0
3735715,1106.0
3735815,1174.0
3735915,1130.0
3736015,1069.0
3736115,1098.0
3736215,991.0
3736315,1168.0
3736415,1184.0
3736515,1103.0
3736615,1191.0
3736715,1198.0
3736815,1166.0
3736915,1325.0
3737015,1227.0
3737115,1238.0
3737215,1276.0
3737315,1276.0
3737415,1188.0
3737515,1252.0
3737615,1238.0
3737715,1262.0
3737815,1195.0
3737915,1210.0
3738015,1203.0
3738115,1078.0
3738215,1282.0
3738315,1448.0
3738415,1264.0
3738515,1306.0
3738615,1269.0
3738715,1265.0
3738815,1166.0
3738915,1330.0
3739015,1271.0
3739115,1148.0
3739215,1190.0
3739315,1354.0
3739415,1355.0
3739515,1323.0
3739615,1342.0
3739715,1265.0
3739815,1321.0
3739915,1407.0
3740015,1368.0
3740115,1461.0
3740215,1486.0
3740315,1470.0
3740415,1332.0
3740515,1326.0
3740615,1362.0
3740715,1260.0
3740815,1243.0
3740915,1251.0
3741015,1455.0
3741115,1270.0
3741215,1411.0
3741315,1371.0
3741415,1370.0
3741515,1383.0
3741615,1423.0
3741715,1316.0
3741815,1331.0
3741915,1347.0
3742015,1292.0
3742115,1402.0
3742215,1428.0
3742315,1433.0
3742415,1458.0
3742515,1332.0
3742615,1409.0
3742715,1421.0
3742815,1378.0
3742915,1438.0
3743015,1451.0
3743115,1359.0
3743215,1401.0
3743315,1414.0
3743415,1449.0
3743515,1549.0
3743615,1500.0
3743715,1468.0
3743815,1441.0
3743915,1726.0
3744015,1539.0
3744115,1599.0
3744215,1512.0
3744315,1459.0
3744415,1483.0
3744515,1422.0
3744615,1467.0
3744715,1446.0
3744815,1389.0
3744915,1390.0
3745015,1428.0
3745115,1501.0
3745215,1368.0
3745315,1412.0
3745415,1438.0
3745515,1439.0
3745615,1396.0
3745715,1388.0
3745815,1391.0
3745915,1491.0
3746015,1520.0
3746115,1658.0
3746215,1607.0
3746315,1593.0
3746415,1590.0
3746515,1517.0
3746615,1482.0
3746715,1474.0
3746815,1509.0
3746915,1582.0
3747015,1480.0
3747115,1531.0
3747215,1461.0
3747315,1403.0
3747415,1429.0
3747515,1448.0
3747615,1478.0
3747715,1459.0
3747815,1585.0
3747915,1478.0
3748015,1601.0
3748115,1582.0
3748215,1505.0
3748315,1590.0
3748415,1482.0
3748515,1641.0
3748615,1598.0
3748715,1559.0
3748815,1515.0
3748915,1469.0
3749015,1484.0
3749115,1388.0
3749215,1573.0
3749315,1422.0
3749415,1401.0
3749515,1578.0
3749615,1430.0
3749715,1465.0
3749815,1400.0
3749915,1349.0
3750015,1396.0
3750115,1471.0
3750215,1360.0
3750315,1374.0
3750415,1376.0
3750515,1430.0
3750615,1462.0
3750715,1391.0
3750815,1490.0
3750915,1464.0
3751015,1425.0
3751115,1370.0
3751215,1324.0
3751315,1333.0
3751415,1364.0
3751515,1376.0
3751615,1295.0
3751715,1302.0
3751815,1238.0
3751915,1385.0
3752015,1394.0
3752115,1319.0
3752215,1314.0
3752315,1344.0
3752415,1376.0
3752515,1449.0
3752615,1362.0
3752715,1387.0
3752815,1279.0
3752915,1424.0
3753015,1379.0
3753115,1358.0
3753215,1345.0
3753315,1205.0
3753415,1259.0
3753515,1168.0
3753615,1121.0
3753715,1287.0
3753815,1188.0
3753915,1043.0
3754015,1278.0
3754115,1304.0
3754215,1309.0
3754315,1256.0
3754415,1221.0
3754515,1245.0
3754615,1297.0
3754715,1210.0
3754815,1147.0
3754915,1205.0
3755015,1093.0
3755115,1116.0
3755215,1108.0
3755315,1143.0
3755415,1149.0
3755515,869.0
3755615,1104.0
3755715,1209.0
3755815,1286.0
3755915,1185.0
3756015,1357.0
3756115,1262.0
3756215,1204.0
3756315,1183.0
3756415,1125.0
3756515,1147.0
3756615,1113.0
3756715,1176.0
3756815,1132.0
3756915,1147.0
3757015,1060.0
3757115,1112.0
3757215,1115.0
3757315,1118.0
3757415,957.0
3757515,971.0
3757615,1055.0
3757715,1077.0
3757815,890.0
3757915,1055.0
3758015,1177.0
3758115,1107.0
3758215,1150.0
3758315,1100.0
3758415,906.0
3758515,1187.0
3758615,1076.0
3758715,1070.0
3758815,1032.0
3758915,974.0
3759015,1044.0
3759115,1080.0
3759215,923.0
3759315,1061.0
3759415,1009.0
3759515,1041.0
3759615,1018.0
3759715,959.0
3759815,1027.0
3759915,1061.0
3760015,992.0
3760115,971.0
3760215,959.0
3760315,838.0
3760415,904.0
3760515,1018.0
3760615,1028.0
3760715,846.0
3760815,886.0
3760915,837.0
3761015,817.0
3761115,837.0
3761215,963.0
3761315,1090.0
3761415,938.0
3761515,1009.0
3761615,1065.0
3761715,998.0
3761815,945.0
3761915,1062.0
3762015,1141.0
3762115,1097.0
3762215,938.0
3762315,943.0
3762415,956.0
3762515,982.0
3762615,880.0
3762715,880.0
3762815,968.0
3762915,997.0
3763015,972.0
3763115,893.0
3763215,754.0
3763315,724.0
3763415,727.0
3763515,832.0
3763615,732.0
3763715,797.0
3763815,641.0
3763915,775.0
3764015,773.0
3764115,688.0
3764215,725.0
3764315,755.0
3764415,703.0
3764515,741.0
3764615,850.0
3764715,951.0
3764815,1060.0
3764915,1023.0
3765015,1100.0
3765115,1090.0
3765215,1094.0
3765315,935.0
3765415,994.0
3765515,1038.0
3765615,1143.0
3765715,1040.0
3765815,920.0
3765915,915.0
3766015,834.0
3766115,919.0
3766215,1001.0
3766315,742.0
3766415,704.0
3766515,916.0
3766615,918.0
3766715,965.0
3766815,938.0
3766915,855.0
3767015,850.0
3767115,907.0
3767215,775.0
3767315,784.0
3767415,792.0
3767515,847.0
3767615,900.0
3767715,869.0
3767815,834.0
3767915,835.0
3768015,886.0
3768115,813.0
3768215,936.0
3768315,794.0
3768415,961.0
3768515,947.0
3768615,920.0
3768715,834.0
3768815,788.0
3768915,891.0
3769015,847.0
3769115,887.0
3769215,787.0
3769315,938.0
3769415,971.0
3769515,1096.0
3769615,1208.0
3769715,956.0
3769815,1125.0
3769915,948.0
3770015,928.0
3770115,883.0
3770215,980.0
3770315,1261.0
3770415,1154.0
3770515,1147.0
3770615,1193.0
3770715,1191.0
3770815,1066.0
3770915,1094.0
3771015,1055.0
3771115,1148.0
3771215,1181.0
3771315,1061.0
3771415,1087.0
3771515,1048.0
3771615,980.0
3771715,1083.0
3771815,1023.0
3771915,1175.0
3772015,1227.0
3772115,1179.0
3772215,1168.0
3772315,1168.0
3772415,1163.0
3772515,1162.0
3772615,1186.0
3772715,1195.0
3772815,1158.0
3772915,1209.0
3773015,1087.0
3773115,1115.0
3773215,1148.0
3773315,1233.0
3773415,1239.0
3773515,1227.0
3773615,1242.0
3773715,1126.0
3773815,1090.0
3773915,1267.0
3774015,1199.0
3774115,1327.0
3774215,1295.0
3774315,1221.0
3774415,1245.0
3774515,1256.0
3774615,1257.0
3774715,1292.0
3774815,1333.0
3774915,1351.0
3775015,1275.0
3775115,1235.0
3775215,1251.0
3775315,1244.0
3775415,1256.0
3775515,1293.0
3775615,1344.0
3775715,1255.0
3775815,1250.0
3775915,1320.0
3776015,1356.0
3776115,1270.0
3776215,1254.0
3776315,1291.0
3776415,1167.0
3776515,1317.0
3776615,1219.0
3776715,1322.0
3776815,1406.0
3776915,1505.0
3777015,1280.0
3777115,1496.0
3777215,1335.0
3777315,1335.0
3777415,1205.0
3777515,1228.0
3777615,1459.0
3777715,1439.0
3777815,1418.0
3777915,1431.0
3778015,1401.0
3778115,1413.0
3778215,1346.0
3778315,1484.0
3778415,1341.0
3778515,1384.0
3778615,1376.0
3778715,1415.0
3778815,1431.0
3778915,1434.0
3779015,1480.0
3779115,1434.0
3779215,1409.0
3779315,1370.0
3779415,1422.0
3779515,1415.0
3779615,1437.0
3779715,1324.0
3779815,1397.0
3779915,1389.0
3780015,1365.0
3780115,1342.0
3780215,1477.0
3780315,1436.0
3780415,1714.0
3780515,1434.0
3780615,1495.0
3780715,1439.0
3780815,1528.0
3780915,1549.0
3781015,1491.0
3781115,1464.0
3781215,1439.0
3781315,1451.0
3781415,1429.0
3781515,1494.0
3781615,1524.0
3781715,1420.0
3781815,1370.0
3781915,1491.0
3782015,1500.0
3782115,1481.0
3782215,1533.0
3782315,1630.0
3782415,1630.0
3782515,1407.0
3782615,1505.0
3782715,1523.0
3782815,1525.0
3782915,1542.0
3783015,1483.0
3783115,1537.0
3783215,1433.0
3783315,1525.0
3783415,1607.0
3783515,1577.0
3783615,1492.0
3783715,1456.0
3783815,1505.0
3783915,1424.0
3784015,1491.0
3784115,1462.0
3784215,1467.0
3784315,1508.0
3784415,1497.0
3784515,1537.0
3784615,1409.0
3784715,1407.0
3784815,1488.0
3784915,1485.0
3785015,1499.0
3785115,1463.0
3785215,1361.0
3785315,1469.0
3785415,1484.0
3785515,1471.0
3785615,1463.0
3785715,1584.0
3785815,1540.0
3785915,1626.0
3786015,1511.0
3786115,1438.0
3786215,1447.0
3786315,1490.0
3786415,1432.0
3786515,1406.0
3786615,1456.0
3786715,1405.0
3786815,1457.0
3786915,1576.0
3787015,1455.0
3787115,1428.0
3787215,1363.0
3787315,1367.0
3787415,1330.0
3787515,1338.0
3787615,1377.0
3787715,1455.0
3787815,1337.0
3787915,1389.0
3788015,1307.0
3788115,1361.0
3788215,1274.0
3788315,1305.0
3788415,1326.0
3788515,1397.0
3788615,1370.0
3788715,1392.0
3788815,1310.0
3788915,1337.0
3789015,1287.0
3789115,1291.0
3789215,1437.0
3789315,1427.0
3789415,1439.0
3789515,1424.0
3789615,1333.0
3789715,1321.0
3789815,1301.0
3789915,1238.0
3790015,1186.0
3790115,1262.0
3790215,1325.0
3790315,1283.0
3790415,1142.0
3790515,1310.0
3790615,1266.0
3790715,1260.0
3790815,1302.0
3790915,1262.0
3791015,1280.0
3791115,1237.0
3791215,1242.0
3791315,1272.0
3791415,1257.0
3791515,1304.0
3791615,1257.0
3791715,1259.0
3791815,1083.0
3791915,1307.0
3792015,1299.0
3792115,1206.0
3792215,1193.0
3792315,1245.0
3792415,1289.0
3792515,1286.0
3792615,1249.0
3792715,1194.0
3792815,1254.0
3792915,1105.0
3793015,1115.0
3793115,1140.0
3793215,1160.0
3793315,1151.0
3793415,1109.0
3793515,968.0
3793615,1106.0
3793715,1089.0
3793815,1047.0
3793915,1131.0
3794015,1019.0
3794115,985.0
3794215,1012.0
3794315,1060.0
3794415,971.0
3794515,1153.0
3794615,970.0
3794715,991.0
3794815,866.0
3794915,1007.0
3795015,959.0
3795115,951.0
3795215,1098.0
3795315,1059.0
3795415,1089.0
3795515,963.0
3795615,1012.0
3795715,904.0
3795815,896.0
3795915,1068.0
3796015,1067.0
3796115,1082.0
3796215,1032.0
3796315,1101.0
3796415,1037.0
3796515,848.0
3796615,978.0
3796715,870.0
3796815,865.0
3796915,920.0
3797015,992.0
3797115,1003.0
3797215,746.0
3797315,907.0
3797415,907.0
3797515,1009.0
3797615,983.0
3797715,1068.0
3797815,981.0
3797915,1056.0
3798015,994.0
3798115,973.0
3798215,1023.0
3798315,991.0
3798415,1007.0
3798515,1059.0
3798615,928.0
3798715,945.0
3798815,1005.0
3798915,1121.0
3799015,999.0
3799115,977.0
3799215,1122.0
3799315,1174.0
3799415,1113.0
3799515,1061.0
3799615,1002.0
3799715,953.0
3799815,837.0
3799915,1005.0
3800015,942.0
3800115,968.0
3800215,966.0
3800315,977.0
3800415,813.0
3800515,808.0
3800615,766.0
3800715,816.0
3800815,844.0
3800915,1005.0
3801015,850.0
3801115,976.0
3801215,1084.0
3801315,1053.0
3801415,887.0
3801515,783.0
3801615,781.0
3801715,832.0
3801815,912.0
3801915,1064.0
3802015,828.0
3802115,958.0
3802215,945.0
3802315,1137.0
3802415,1121.0
3802515,1119.0
3802615,1156.0
3802715,939.0
3802815,1065.0
3802915,1070.0
3803015,1049.0
3803115,1026.0
3803215,1173.0
3803315,1061.0
3803415,958.0
3803515,957.0
3803615,940.0
3803715,1055.0
3803815,1066.0
3803915,1073.0
3804015,1133.0
3804115,969.0
3804215,1042.0
3804315,963.0
3804415,1009.0
3804515,902.0
3804615,929.0
3804715,884.0
3804815,976.0
3804915,907.0
3805015,909.0
3805115,946.0
3805215,987.0
3805315,1044.0
3805415,1056.0
3805515,738.0
3805615,811.0
3805715,809.0
3805815,1049.0
3805915,1081.0
3806015,1030.0
3806115,1071.0
3806215,1073.0
3806315,1101.0
3806415,1137.0
3806515,1126.0
3806615,1094.0
3806715,1114.0
3806815,1048.0
3806915,1097.0
3807015,988.0
3807115,1009.0
3807215,1077.0
3807315,1079.0
3807415,1115.0
3807515,1145.0
3807615,1164.0
3807715,1176.0
3807815,1177.0
3807915,1213.0
3808015,1158.0
3808115,1152.0
3808215,1120.0
3808315,1123.0
3808415,1080.0
3808515,1122.0
3808615,1132.0
3808715,1080.0
3808815,1131.0
3808915,1131.0
3809015,1066.0
3809115,1052.0
3809215,1125.0
3809315,1200.0
3809415,1065.0
3809515,1123.0
3809615,1208.0
3809715,1130.0
3809815,1193.0
3809915,1089.0
3810015,1270.0
3810115,1249.0
3810215,1293.0
3810315,1237.0
3810415,1288.0
3810515,1207.0
3810615,1251.0
3810715,1258.0
3810815,1242.0
3810915,1180.0
3811015,1121.0
3811115,1386.0
3811215,1254.0
3811315,1227.0
3811415,1261.0
3811515,1216.0
3811615,1289.0
3811715,1263.0
3811815,1116.0
3811915,1261.0
3812015,1115.0
3812115,1118.0
3812215,1244.0
3812315,1209.0
3812415,1366.0
3812515,1354.0
3812615,1390.0
3812715,1322.0
3812815,1317.0
3812915,1331.0
3813015,1372.0
3813115,1261.0
3813215,1302.0
3813315,1320.0
3813415,1335.0
3813515,1358.0
3813615,1364.0
3813715,1348.0
3813815,1418.0
3813915,1461.0
3814015,1501.0
3814115,1491.0
3814215,1326.0
3814315,1449.0
3814415,1438.0
3814515,1416.0
3814615,1408.0
3814715,1356.0
3814815,1370.0
3814915,1363.0
3815015,1359.0
3815115,1273.0
3815215,1267.0
3815315,1292.0
3815415,1354.0
3815515,1368.0
3815615,1384.0
3815715,1302.0
3815815,1352.0
3815915,1384.0
3816015,1381.0
3816115,1313.0
3816215,1323.0
3816315,1357.0
3816415,1401.0
3816515,1479.0
3816615,1388.0
3816715,1292.0
3816815,1354.0
3816915,1417.0
3817015,1573.0
3817115,1704.0
3817215,1481.0
3817315,1452.0
3817415,1485.0
3817515,1366.0
3817615,1388.0
3817715,1481.0
3817815,1501.0
3817915,1528.0
3818015,1514.0
3818115,1446.0
3818215,1467.0
3818315,1549.0
3818415,1490.0
3818515,1600.0
3818615,1646.0
3818715,1447.0
3818815,1407.0
3818915,1556.0
3819015,1640.0
3819115,1624.0
3819215,1459.0
3819315,1540.0
3819415,1485.0
3819515,1474.0
3819615,1514.0
3819715,1400.0
3819815,1555.0
3819915,1491.0
3820015,1579.0
3820115,1466.0
3820215,1476.0
3820315,1472.0
3820415,1511.0
3820515,1546.0
3820615,1500.0
3820715,1464.0
3820815,1461.0
3820915,1507.0
3821015,1487.0
3821115,1413.0
3821215,1433.0
3821315,1335.0
3821415,1428.0
3821515,1474.0
3821615,1407.0
3821715,1346.0
3821815,1368.0
3821915,1485.0
3822015,1418.0
3822115,1382.0
3822215,1422.0
3822315,1496.0
3822415,1490.0
3822515,1503.0
3822615,1426.0
3822715,1477.0
3822815,1344.0
3822915,1408.0
3823015,1351.0
3823115,1344.0
3823215,1393.0
3823315,1463.0
3823415,1383.0
3823515,1428.0
3823615,1418.0
3823715,1439.0
3823815,1353.0
3823915,1389.0
3824015,1439.0
3824115,1453.0
3824215,1506.0
3824315,1338.0
3824415,1387.0
3824515,1411.0
3824615,1324.0
3824715,1318.0
3824815,1318.0
3824915,1373.0
3825015,1319.0
3825115,1271.0
3825215,1362.0
3825315,1313.0
3825415,1327.0
3825515,1395.0
3825615,1216.0
3825715,1306.0
3825815,1394.0
3825915,1390.0
3826015,1373.0
3826115,1230.0
3826215,1353.0
3826315,1361.0
3826415,1184.0
3826515,1368.0
3826615,1241.0
3826715,1285.0
3826815,1242.0
3826915,1201.0
3827015,1316.0
3827115,1229.0
3827215,1307.0
3827315,1310.0
3827415,1269.0
3827515,1279.0
3827615,1235.0
3827715,1302.0
3827815,1270.0
3827915,1177.0
3828015,1155.0
3828115,1123.0
3828215,1255.0
3828315,1269.0
3828415,1152.0
3828515,1257.0
3828615,1177.0
3828715,1248.0
3828815,1126.0
3828915,1215.0
3829015,1229.0
3829115,1264.0
3829215,1318.0
3829315,1206.0
3829415,1161.0
3829515,1051.0
3829615,1135.0
3829715,1187.0
3829815,1194.0
3829915,1117.0
3830015,1097.0
3830115,1010.0
3830215,1042.0
3830315,959.0
3830415,998.0
3830515,1033.0
3830615,1033.0
3830715,965.0
3830815,950.0
3830915,965.0
3831015,977.0
3831115,987.0
3831215,993.0
3831315,1089.0
3831415,991.0
3831515,897.0
3831615,907.0
3831715,874.0
3831815,902.0
3831915,940.0
3832015,904.0
3832115,811.0
3832215,958.0
3832315,977.0
3832415,936.0
3832515,1014.0
3832615,970.0
3832715,1009.0
3832815,1023.0
3832915,1032.0
3833015,848.0
3833115,1074.0
3833215,1185.0
3833315,915.0
3833415,1098.0
3833515,1018.0
3833615,1015.0
3833715,1002.0
3833815,1111.0
3833915,1038.0
3834015,1040.0
3834115,1063.0
3834215,1146.0
3834315,1069.0
3834415,992.0
3834515,921.0
3834615,857.0
3834715,851.0
3834815,770.0
3834915,903.0
3835015,911.0
3835115,990.0
3835215,1035.0
3835315,1112.0
3835415,940.0
3835515,844.0
3835615,902.0
3835715,909.0
3835815,1006.0
3835915,1093.0
3836015,1089.0
3836115,1128.0
3836215,1065.0
3836315,1158.0
3836415,1116.0
3836515,1051.0
3836615,1104.0
3836715,1030.0
3836815,993.0
3836915,977.0
3837015,790.0
3837115,895.0
3837215,796.0
3837315,767.0
3837415,875.0
3837515,954.0
3837615,971.0
3837715,1025.0
3837815,954.0
3837915,1039.0
3838015,930.0
3838115,859.0
3838215,957.0
3838315,835.0
3838415,898.0
3838515,949.0
3838615,886.0
3838715,732.0
3838815,733.0
3838915,947.0
3839015,973.0
3839115,952.0
3839215,838.0
3839315,772.0
3839415,868.0
3839515,895.0
3839615,812.0
3839715,841.0
3839815,878.0
3839915,921.0
3840015,999.0
3840115,1087.0
