ID,Footfall
3743620,1490.0
3743720,1460.0
3743820,1479.0
3743920,1598.0
3744020,1557.0
3744120,1581.0
3744220,1522.0
3744320,1421.0
3744420,1515.0
3744520,1438.0
3744620,1465.0
3744720,1509.0
3744820,1444.0
3744920,1397.0
3745020,1487.0
3745120,1419.0
3745220,1478.0
3745320,1418.0
3745420,1468.0
3745520,1445.0
3745620,1385.0
3745720,1485.0
3745820,1471.0
3745920,1512.0
3746020,1545.0
3746120,1606.0
3746220,1508.0
3746320,1621.0
3746420,1491.0
3746520,1559.0
3746620,1469.0
3746720,1432.0
3746820,1528.0
3746920,1534.0
3747020,1450.0
3747120,1554.0
3747220,1460.0
3747320,1452.0
3747420,1485.0
3747520,1440.0
3747620,1555.0
3747720,1525.0
3747820,1470.0
3747920,1489.0
3748020,1595.0
3748120,1536.0
3748220,1527.0
3748320,1520.0
3748420,1483.0
3748520,1588.0
3748620,1597.0
3748720,1539.0
3748820,1568.0
3748920,1527.0
3749020,1523.0
3749120,1471.0
3749220,1525.0
3749320,1454.0
3749420,1432.0
3749520,1508.0
3749620,1459.0
3749720,1431.0
3749820,1420.0
3749920,1398.0
3750020,1479.0
3750120,1490.0
3750220,1428.0
3750320,1478.0
3750420,1422.0
3750520,1439.0
3750620,1471.0
3750720,1416.0
3750820,1489.0
3750920,1473.0
3751020,1434.0
3751120,1374.0
3751220,1331.0
3751320,1404.0
3751420,1424.0
3751520,1422.0
3751620,1384.0
3751720,1328.0
3751820,1289.0
3751920,1425.0
3752020,1394.0
3752120,1310.0
3752220,1269.0
3752320,1310.0
3752420,1415.0
3752520,1407.0
3752620,1357.0
3752720,1394.0
3752820,1330.0
3752920,1437.0
3753020,1387.0
3753120,1371.0
3753220,1308.0
3753320,1318.0
3753420,1341.0
3753520,1239.0
3753620,1305.0
3753720,1272.0
3753820,1315.0
3753920,1182.0
3754020,1266.0
3754120,1306.0
3754220,1282.0
3754320,1341.0
3754420,1252.0
3754520,1273.0
3754620,1259.0
3754720,1266.0
3754820,1252.0
3754920,1139.0
3755020,1075.0
3755120,1072.0
3755220,1072.0
3755320,1104.0
3755420,1104.0
3755520,979.0
3755620,991.0
3755720,1257.0
3755820,1241.0
3755920,1187.0
3756020,1268.0
3756120,1177.0
3756220,1193.0
3756320,1225.0
3756420,1100.0
3756520,1133.0
3756620,1149.0
3756720,1200.0
3756820,1124.0
3756920,1101.0
3757020,1059.0
3757120,1088.0
3757220,1076.0
3757320,1106.0
3757420,951.0
3757520,925.0
3757620,1059.0
3757720,1123.0
3757820,1063.0
3757920,1092.0
3758020,1123.0
3758120,1103.0
3758220,1177.0
3758320,1134.0
3758420,1037.0
3758520,1174.0
3758620,1056.0
3758720,937.0
3758820,1000.0
3758920,951.0
3759020,925.0
3759120,1095.0
3759220,952.0
3759320,1045.0
3759420,1081.0
3759520,1065.0
3759620,1084.0
3759720,981.0
3759820,982.0
3759920,1098.0
3760020,1053.0
3760120,889.0
3760220,964.0
3760320,732.0
3760420,906.0
3760520,933.0
3760620,918.0
3760720,882.0
3760820,814.0
3760920,776.0
3761020,748.0
3761120,783.0
3761220,965.0
3761320,1003.0
3761420,1021.0
3761520,989.0
3761620,986.0
3761720,941.0
3761820,867.0
3761920,972.0
3762020,1094.0
3762120,1096.0
3762220,929.0
3762320,948.0
3762420,927.0
3762520,985.0
3762620,885.0
3762720,889.0
3762820,895.0
3762920,982.0
3763020,998.0
3763120,881.0
3763220,668.0
3763320,789.0
3763420,778.0
3763520,850.0
3763620,671.0
3763720,669.0
3763820,620.0
3763920,709.0
3764020,753.0
3764120,767.0
3764220,743.0
3764320,779.0
3764420,725.0
3764520,726.0
3764620,829.0
3764720,944.0
3764820,1013.0
3764920,1028.0
3765020,1039.0
3765120,1089.0
3765220,1094.0
3765320,885.0
3765420,928.0
3765520,980.0
3765620,1074.0
3765720,1099.0
3765820,858.0
3765920,910.0
3766020,833.0
3766120,856.0
3766220,1007.0
3766320,778.0
3766420,687.0
3766520,901.0
3766620,801.0
3766720,893.0
3766820,859.0
3766920,773.0
3767020,876.0
3767120,932.0
3767220,734.0
3767320,742.0
3767420,792.0
3767520,794.0
3767620,819.0
3767720,885.0
3767820,844.0
3767920,782.0
3768020,902.0
3768120,888.0
3768220,927.0
3768320,859.0
3768420,908.0
3768520,914.0
3768620,848.0
3768720,842.0
3768820,826.0
3768920,900.0
3769020,817.0
3769120,786.0
3769220,779.0
3769320,993.0
3769420,870.0
3769520,1109.0
3769620,1167.0
3769720,971.0
3769820,1147.0
3769920,950.0
3770020,913.0
3770120,912.0
3770220,949.0
3770320,1253.0
3770420,1262.0
3770520,1210.0
3770620,1176.0
3770720,1195.0
3770820,1077.0
3770920,1126.0
3771020,1128.0
3771120,1157.0
3771220,1192.0
3771320,1178.0
3771420,1146.0
3771520,1040.0
3771620,1055.0
3771720,995.0
3771820,1166.0
3771920,1099.0
3772020,1153.0
3772120,1203.0
3772220,1186.0
3772320,1201.0
3772420,1175.0
3772520,1166.0
3772620,1184.0
3772720,1208.0
3772820,1138.0
3772920,1217.0
3773020,1113.0
3773120,1158.0
3773220,1134.0
3773320,1216.0
3773420,1213.0
3773520,1252.0
3773620,1241.0
3773720,1116.0
3773820,1225.0
3773920,1312.0
3774020,1248.0
3774120,1194.0
3774220,1282.0
3774320,1243.0
3774420,1243.0
3774520,1264.0
3774620,1272.0
3774720,1216.0
3774820,1430.0
3774920,1318.0
3775020,1274.0
3775120,1324.0
3775220,1308.0
3775320,1275.0
3775420,1203.0
3775520,1302.0
3775620,1348.0
3775720,1312.0
3775820,1233.0
3775920,1302.0
3776020,1305.0
3776120,1264.0
3776220,1221.0
3776320,1269.0
3776420,1243.0
3776520,1368.0
3776620,1261.0
3776720,1289.0
3776820,1281.0
3776920,1466.0
3777020,1356.0
3777120,1328.0
3777220,1346.0
3777320,1424.0
3777420,1319.0
3777520,1264.0
3777620,1342.0
3777720,1484.0
3777820,1446.0
3777920,1466.0
3778020,1409.0
3778120,1373.0
3778220,1396.0
3778320,1532.0
3778420,1418.0
3778520,1415.0
3778620,1405.0
3778720,1423.0
3778820,1455.0
3778920,1441.0
3779020,1457.0
3779120,1401.0
3779220,1391.0
3779320,1355.0
3779420,1419.0
3779520,1429.0
3779620,1437.0
3779720,1439.0
3779820,1398.0
3779920,1395.0
3780020,1448.0
3780120,1440.0
3780220,1488.0
3780320,1450.0
3780420,1653.0
3780520,1385.0
3780620,1496.0
3780720,1487.0
3780820,1563.0
3780920,1473.0
3781020,1540.0
3781120,1515.0
3781220,1554.0
3781320,1536.0
3781420,1435.0
3781520,1497.0
3781620,1522.0
3781720,1503.0
3781820,1459.0
3781920,1493.0
3782020,1546.0
3782120,1514.0
3782220,1570.0
3782320,1667.0
3782420,1632.0
3782520,1580.0
3782620,1523.0
3782720,1518.0
3782820,1553.0
3782920,1465.0
3783020,1506.0
3783120,1553.0
3783220,1477.0
3783320,1511.0
3783420,1538.0
3783520,1578.0
3783620,1557.0
3783720,1627.0
3783820,1570.0
3783920,1523.0
3784020,1518.0
3784120,1524.0
3784220,1476.0
3784320,1514.0
3784420,1507.0
3784520,1516.0
3784620,1421.0
3784720,1436.0
3784820,1539.0
3784920,1497.0
3785020,1532.0
3785120,1485.0
3785220,1436.0
3785320,1467.0
3785420,1552.0
3785520,1505.0
3785620,1601.0
3785720,1555.0
3785820,1520.0
3785920,1590.0
3786020,1537.0
3786120,1460.0
3786220,1399.0
3786320,1510.0
3786420,1435.0
3786520,1432.0
3786620,1438.0
3786720,1439.0
3786820,1464.0
3786920,1549.0
3787020,1473.0
3787120,1451.0
3787220,1380.0
3787320,1417.0
3787420,1409.0
3787520,1370.0
3787620,1393.0
3787720,1405.0
3787820,1327.0
3787920,1416.0
3788020,1361.0
3788120,1361.0
3788220,1307.0
3788320,1336.0
3788420,1384.0
3788520,1379.0
3788620,1348.0
3788720,1369.0
3788820,1380.0
3788920,1386.0
3789020,1282.0
3789120,1300.0
3789220,1322.0
3789320,1287.0
3789420,1285.0
3789520,1366.0
3789620,1399.0
3789720,1394.0
3789820,1317.0
3789920,1313.0
3790020,1287.0
3790120,1341.0
3790220,1342.0
3790320,1292.0
3790420,1252.0
3790520,1286.0
3790620,1256.0
3790720,1219.0
3790820,1242.0
3790920,1241.0
3791020,1246.0
3791120,1283.0
3791220,1189.0
3791320,1282.0
3791420,1270.0
3791520,1278.0
3791620,1290.0
3791720,1271.0
3791820,1193.0
3791920,1296.0
3792020,1268.0
3792120,1225.0
3792220,1255.0
3792320,1236.0
3792420,1368.0
3792520,1248.0
3792620,1177.0
3792720,1216.0
3792820,1296.0
3792920,1168.0
3793020,1170.0
3793120,1172.0
3793220,1203.0
3793320,1138.0
3793420,1048.0
3793520,1126.0
3793620,1129.0
3793720,1110.0
3793820,1106.0
3793920,1173.0
3794020,1021.0
3794120,972.0
3794220,964.0
3794320,1057.0
3794420,983.0
3794520,1154.0
3794620,938.0
3794720,1030.0
3794820,960.0
3794920,971.0
3795020,962.0
3795120,988.0
3795220,1083.0
3795320,1047.0
3795420,1103.0
3795520,1001.0
3795620,990.0
3795720,837.0
3795820,1003.0
3795920,1079.0
3796020,1097.0
3796120,1017.0
3796220,1035.0
3796320,1061.0
3796420,1013.0
3796520,931.0
3796620,963.0
3796720,880.0
3796820,996.0
3796920,981.0
3797020,964.0
3797120,893.0
3797220,746.0
3797320,944.0
3797420,970.0
3797520,1063.0
3797620,991.0
3797720,1062.0
3797820,938.0
3797920,1007.0
3798020,942.0
3798120,818.0
3798220,1039.0
3798320,1025.0
3798420,997.0
3798520,995.0
3798620,822.0
3798720,920.0
3798820,1014.0
3798920,1038.0
3799020,950.0
3799120,1005.0
3799220,1041.0
3799320,1062.0
3799420,1028.0
3799520,1086.0
3799620,1032.0
3799720,1067.0
3799820,866.0
3799920,970.0
3800020,906.0
3800120,1009.0
3800220,941.0
3800320,962.0
3800420,723.0
3800520,777.0
3800620,769.0
3800720,725.0
3800820,821.0
3800920,903.0
3801020,831.0
3801120,844.0
3801220,1090.0
3801320,1016.0
3801420,853.0
3801520,766.0
3801620,773.0
3801720,781.0
3801820,1022.0
3801920,1000.0
3802020,839.0
3802120,930.0
3802220,959.0
3802320,1097.0
3802420,1062.0
3802520,1047.0
3802620,1135.0
3802720,928.0
3802820,1020.0
3802920,1080.0
3803020,991.0
3803120,1026.0
3803220,1080.0
3803320,1035.0
3803420,938.0
3803520,971.0
3803620,952.0
3803720,1008.0
3803820,1044.0
3803920,1017.0
3804020,1052.0
3804120,984.0
3804220,1026.0
3804320,974.0
3804420,1006.0
3804520,897.0
3804620,857.0
3804720,899.0
3804820,1011.0
3804920,880.0
3805020,918.0
3805120,950.0
3805220,993.0
3805320,949.0
3805420,970.0
3805520,830.0
3805620,830.0
3805720,823.0
3805820,1013.0
3805920,1088.0
3806020,1028.0
3806120,1102.0
3806220,1092.0
3806320,1096.0
3806420,1140.0
3806520,1122.0
3806620,1111.0
3806720,1117.0
3806820,1089.0
3806920,965.0
3807020,989.0
3807120,979.0
3807220,1066.0
3807320,1104.0
3807420,1187.0
3807520,1143.0
3807620,1160.0
3807720,1108.0
3807820,1101.0
3807920,1182.0
3808020,1173.0
3808120,1183.0
3808220,1138.0
3808320,1137.0
3808420,1096.0
3808520,1161.0
3808620,1196.0
3808720,1170.0
3808820,1178.0
3808920,1119.0
3809020,1020.0
3809120,1092.0
3809220,1090.0
3809320,1137.0
3809420,1101.0
3809520,1162.0
3809620,1210.0
3809720,1150.0
3809820,1140.0
3809920,1128.0
3810020,1234.0
3810120,1234.0
3810220,1276.0
3810320,1177.0
3810420,1211.0
3810520,1240.0
3810620,1204.0
3810720,1226.0
3810820,1183.0
3810920,1132.0
3811020,1227.0
3811120,1400.0
3811220,1236.0
3811320,1260.0
3811420,1242.0
3811520,1307.0
3811620,1271.0
3811720,1297.0
3811820,1189.0
3811920,1180.0
3812020,1130.0
3812120,1195.0
3812220,1266.0
3812320,1231.0
3812420,1300.0
3812520,1389.0
3812620,1395.0
3812720,1349.0
3812820,1359.0
3812920,1317.0
3813020,1330.0
3813120,1330.0
3813220,1411.0
3813320,1364.0
3813420,1301.0
3813520,1422.0
3813620,1303.0
3813720,1277.0
3813820,1289.0
3813920,1403.0
3814020,1443.0
3814120,1465.0
3814220,1306.0
3814320,1433.0
3814420,1459.0
3814520,1440.0
3814620,1439.0
3814720,1401.0
3814820,1431.0
3814920,1340.0
3815020,1359.0
3815120,1320.0
3815220,1322.0
3815320,1329.0
3815420,1402.0
3815520,1402.0
3815620,1366.0
3815720,1301.0
3815820,1350.0
3815920,1321.0
3816020,1352.0
3816120,1337.0
3816220,1391.0
3816320,1404.0
3816420,1475.0
3816520,1453.0
3816620,1492.0
3816720,1434.0
3816820,1369.0
3816920,1407.0
3817020,1606.0
3817120,1617.0
3817220,1439.0
3817320,1433.0
3817420,1532.0
3817520,1456.0
3817620,1453.0
3817720,1522.0
3817820,1517.0
3817920,1519.0
3818020,1524.0
3818120,1477.0
3818220,1518.0
3818320,1497.0
3818420,1488.0
3818520,1573.0
3818620,1741.0
3818720,1501.0
3818820,1436.0
3818920,1581.0
3819020,1617.0
3819120,1642.0
3819220,1518.0
3819320,1569.0
3819420,1484.0
3819520,1548.0
3819620,1526.0
3819720,1429.0
3819820,1566.0
3819920,1505.0
3820020,1577.0
3820120,1519.0
3820220,1468.0
3820320,1515.0
3820420,1518.0
3820520,1544.0
3820620,1488.0
3820720,1487.0
3820820,1460.0
3820920,1596.0
3821020,1480.0
3821120,1393.0
3821220,1454.0
3821320,1437.0
3821420,1450.0
3821520,1490.0
3821620,1422.0
3821720,1445.0
3821820,1441.0
3821920,1501.0
3822020,1459.0
3822120,1416.0
3822220,1418.0
3822320,1512.0
3822420,1501.0
3822520,1522.0
3822620,1464.0
3822720,1501.0
3822820,1418.0
3822920,1410.0
3823020,1430.0
3823120,1411.0
3823220,1439.0
3823320,1436.0
3823420,1416.0
3823520,1463.0
3823620,1424.0
3823720,1440.0
3823820,1446.0
3823920,1488.0
3824020,1478.0
3824120,1536.0
3824220,1561.0
3824320,1362.0
3824420,1388.0
3824520,1445.0
3824620,1403.0
3824720,1327.0
3824820,1309.0
3824920,1414.0
3825020,1335.0
3825120,1340.0
3825220,1418.0
3825320,1364.0
3825420,1373.0
3825520,1387.0
3825620,1341.0
3825720,1355.0
3825820,1358.0
3825920,1369.0
3826020,1307.0
3826120,1325.0
3826220,1358.0
3826320,1318.0
3826420,1218.0
3826520,1358.0
3826620,1285.0
3826720,1343.0
3826820,1327.0
3826920,1307.0
3827020,1309.0
3827120,1322.0
3827220,1249.0
3827320,1299.0
3827420,1228.0
3827520,1293.0
3827620,1207.0
3827720,1275.0
3827820,1262.0
3827920,1222.0
3828020,1228.0
3828120,1199.0
3828220,1270.0
3828320,1236.0
3828420,1246.0
3828520,1286.0
3828620,1245.0
3828720,1165.0
3828820,1066.0
3828920,1247.0
3829020,1205.0
3829120,1220.0
3829220,1221.0
3829320,1205.0
3829420,1192.0
3829520,1099.0
3829620,1139.0
3829720,1212.0
3829820,1188.0
3829920,1123.0
3830020,1142.0
3830120,1008.0
3830220,996.0
3830320,946.0
3830420,988.0
3830520,1083.0
3830620,1037.0
3830720,902.0
3830820,974.0
3830920,994.0
3831020,1007.0
3831120,942.0
3831220,991.0
3831320,1108.0
3831420,1000.0
3831520,856.0
3831620,885.0
3831720,940.0
3831820,845.0
3831920,855.0
3832020,834.0
3832120,836.0
3832220,968.0
3832320,978.0
3832420,975.0
3832520,1011.0
3832620,1011.0
3832720,1132.0
3832820,1052.0
3832920,1065.0
3833020,1093.0
3833120,1137.0
3833220,1166.0
3833320,950.0
3833420,979.0
3833520,1046.0
3833620,1007.0
3833720,1028.0
3833820,1057.0
3833920,1070.0
3834020,1033.0
3834120,1137.0
3834220,1117.0
3834320,1123.0
3834420,1059.0
3834520,1056.0
3834620,782.0
3834720,761.0
3834820,900.0
3834920,914.0
3835020,941.0
3835120,957.0
3835220,1022.0
3835320,1070.0
3835420,963.0
3835520,912.0
3835620,920.0
3835720,994.0
3835820,943.0
3835920,1057.0
3836020,1104.0
3836120,1126.0
3836220,991.0
3836320,1137.0
3836420,1027.0
3836520,1045.0
3836620,1072.0
3836720,1063.0
3836820,1094.0
3836920,984.0
3837020,782.0
3837120,907.0
3837220,778.0
3837320,738.0
3837420,884.0
3837520,944.0
3837620,959.0
3837720,986.0
3837820,971.0
3837920,1075.0
3838020,1063.0
3838120,878.0
3838220,916.0
3838320,922.0
3838420,935.0
3838520,939.0
3838620,894.0
3838720,771.0
3838820,714.0
3838920,913.0
3839020,949.0
3839120,964.0
3839220,913.0
3839320,792.0
3839420,856.0
3839520,843.0
3839620,818.0
3839720,813.0
3839820,916.0
3839920,901.0
3840020,1021.0
3840120,968.0
3840220,989.0
3840320,991.0
3840420,1035.0
3840520,1054.0
3840620,1055.0
3840720,920.0
3840820,1007.0
3840920,936.0
3841020,1079.0
3841120,1092.0
3841220,1017.0
3841320,1012.0
3841420,970.0
3841520,1037.0
3841620,986.0
3841720,1066.0
3841820,991.0
3841920,961.0
3842020,944.0
3842120,880.0
3842220,911.0
3842320,846.0
3842420,955.0
3842520,912.0
3842620,1121.0
3842720,1010.0
3842820,985.0
3842920,998.0
3843020,1053.0
3843120,1065.0
3843220,885.0
3843320,1149.0
3843420,1112.0
3843520,1008.0
3843620,1105.0
3843720,1061.0
3843820,1094.0
3843920,1146.0
3844020,1065.0
3844120,1066.0
3844220,1034.0
3844320,1030.0
3844420,1209.0
3844520,1024.0
3844620,1080.0
3844720,1064.0
3844820,1168.0
3844920,1154.0
3845020,1099.0
3845120,1202.0
3845220,1158.0
3845320,1136.0
3845420,1193.0
3845520,1174.0
3845620,1124.0
3845720,1092.0
3845820,1062.0
3845920,1113.0
3846020,1060.0
3846120,1130.0
3846220,1139.0
3846320,1127.0
3846420,1137.0
3846520,1287.0
3846620,1195.0
3846720,1198.0
3846820,1228.0
3846920,1242.0
3847020,1243.0
3847120,1237.0
3847220,1126.0
3847320,1229.0
3847420,1268.0
3847520,1220.0
3847620,1209.0
3847720,1225.0
3847820,1310.0
3847920,1356.0
3848020,1263.0
3848120,1352.0
3848220,1311.0
3848320,1296.0
3848420,1188.0
3848520,1219.0
3848620,1190.0
3848720,1298.0
3848820,1324.0
3848920,1337.0
3849020,1299.0
3849120,1278.0
3849220,1312.0
3849320,1351.0
3849420,1266.0
3849520,1332.0
3849620,1253.0
3849720,1207.0
3849820,1341.0
3849920,1319.0
3850020,1311.0
3850120,1292.0
3850220,1329.0
3850320,1422.0
3850420,1412.0
3850520,1359.0
3850620,1432.0
3850720,1508.0
3850820,1374.0
3850920,1279.0
3851020,1372.0
3851120,1389.0
3851220,1398.0
3851320,1456.0
3851420,1598.0
3851520,1445.0
3851620,1411.0
3851720,1329.0
3851820,1345.0
3851920,1440.0
3852020,1360.0
3852120,1273.0
3852220,1358.0
3852320,1427.0
3852420,1322.0
3852520,1351.0
3852620,1447.0
3852720,1431.0
3852820,1516.0
3852920,1456.0
3853020,1524.0
3853120,1478.0
3853220,1499.0
3853320,1671.0
3853420,1562.0
3853520,1500.0
3853620,1511.0
3853720,1478.0
3853820,1583.0
3853920,1495.0
3854020,1416.0
3854120,1485.0
3854220,1564.0
3854320,1663.0
3854420,1485.0
3854520,1378.0
3854620,1450.0
3854720,1430.0
3854820,1524.0
3854920,1568.0
3855020,1538.0
3855120,1502.0
3855220,1553.0
3855320,1536.0
3855420,1505.0
3855520,1505.0
3855620,1576.0
3855720,1405.0
3855820,1563.0
3855920,1414.0
3856020,1453.0
3856120,1403.0
3856220,1466.0
3856320,1598.0
3856420,1585.0
3856520,1598.0
3856620,1601.0
3856720,1473.0
3856820,1594.0
3856920,1571.0
3857020,1521.0
3857120,1526.0
3857220,1579.0
3857320,1434.0
3857420,1519.0
3857520,1513.0
3857620,1485.0
3857720,1528.0
3857820,1451.0
3857920,1440.0
3858020,1434.0
3858120,1495.0
3858220,1531.0
3858320,1582.0
3858420,1583.0
3858520,1677.0
3858620,1633.0
3858720,1514.0
3858820,1480.0
3858920,1479.0
3859020,1455.0
3859120,1503.0
3859220,1506.0
3859320,1443.0
3859420,1404.0
3859520,1422.0
3859620,1449.0
3859720,1403.0
3859820,1434.0
3859920,1386.0
3860020,1390.0
3860120,1428.0
3860220,1404.0
3860320,1411.0
3860420,1392.0
3860520,1495.0
3860620,1535.0
3860720,1512.0
3860820,1393.0
3860920,1413.0
3861020,1401.0
3861120,1356.0
3861220,1371.0
3861320,1337.0
3861420,1419.0
3861520,1381.0
3861620,1379.0
3861720,1294.0
3861820,1388.0
3861920,1424.0
3862020,1285.0
3862120,1300.0
3862220,1330.0
3862320,1239.0
3862420,1281.0
3862520,1252.0
3862620,1280.0
3862720,1352.0
3862820,1327.0
3862920,1354.0
3863020,1270.0
3863120,1357.0
3863220,1313.0
3863320,1227.0
3863420,1195.0
3863520,1049.0
3863620,1040.0
3863720,1147.0
3863820,1145.0
3863920,1283.0
3864020,1256.0
3864120,1145.0
3864220,1187.0
3864320,1213.0
3864420,1206.0
3864520,1262.0
3864620,1231.0
3864720,1215.0
3864820,1241.0
3864920,1137.0
3865020,1113.0
3865120,1069.0
3865220,1094.0
3865320,1176.0
3865420,1219.0
3865520,1136.0
3865620,1098.0
3865720,1065.0
3865820,1169.0
3865920,1233.0
3866020,1134.0
3866120,1130.0
3866220,1200.0
3866320,1163.0
3866420,1122.0
3866520,1165.0
3866620,1148.0
3866720,1122.0
3866820,1224.0
3866920,1243.0
3867020,1234.0
3867120,1195.0
3867220,1206.0
3867320,1190.0
3867420,1189.0
3867520,1160.0
3867620,944.0
3867720,1023.0
3867820,1073.0
3867920,1135.0
3868020,963.0
3868120,1022.0
3868220,1076.0
3868320,1138.0
3868420,1181.0
3868520,1155.0
3868620,1087.0
3868720,1067.0
3868820,1060.0
3868920,1113.0
3869020,1206.0
3869120,1127.0
3869220,1012.0
3869320,1103.0
3869420,1022.0
3869520,1137.0
3869620,1096.0
3869720,1185.0
3869820,883.0
3869920,814.0
3870020,770.0
3870120,908.0
3870220,868.0
3870320,988.0
3870420,948.0
3870520,961.0
3870620,1099.0
3870720,1072.0
3870820,1029.0
3870920,1018.0
3871020,1060.0
3871120,1149.0
3871220,879.0
3871320,753.0
3871420,890.0
3871520,789.0
3871620,974.0
3725721,940.0
3725821,1122.0
3725921,1099.0
3726021,946.0
3726121,972.0
3726221,1078.0
3726321,937.0
3726421,978.0
3726521,826.0
3726621,948.0
3726721,1071.0
3726821,955.0
3726921,864.0
3727021,762.0
3727121,755.0
3727221,845.0
3727321,946.0
3727421,966.0
3727521,1016.0
3727621,1091.0
3727721,1065.0
3727821,1007.0
3727921,910.0
3728021,799.0
3728121,991.0
3728221,895.0
3728321,830.0
3728421,685.0
3728521,616.0
3728621,686.0
3728721,751.0
3728821,912.0
3728921,738.0
3729021,857.0
3729121,961.0
3729221,934.0
3729321,925.0
3729421,869.0
3729521,984.0
3729621,959.0
3729721,960.0
3729821,1027.0
3729921,1047.0
3730021,959.0
3730121,1015.0
3730221,928.0
3730321,992.0
3730421,1056.0
3730521,947.0
3730621,903.0
3730721,1089.0
3730821,1082.0
3730921,1049.0
3731021,995.0
3731121,995.0
3731221,957.0
3731321,982.0
3731421,1010.0
3731521,1037.0
3731621,762.0
3731721,774.0
3731821,970.0
3731921,941.0
3732021,897.0
3732121,959.0
3732221,1100.0
3732321,959.0
3732421,1065.0
3732521,998.0
3732621,1074.0
3732721,1057.0
3732821,991.0
3732921,857.0
3733021,1079.0
3733121,1060.0
3733221,1140.0
3733321,1065.0
3733421,1021.0
3733521,1112.0
3733621,990.0
3733721,977.0
3733821,1026.0
3733921,1039.0
3734021,1013.0
3734121,1005.0
3734221,1009.0
3734321,1050.0
3734421,1069.0
3734521,1104.0
3734621,1038.0
3734721,1065.0
3734821,1137.0
3734921,1106.0
3735021,1100.0
3735121,1087.0
3735221,1145.0
3735321,1058.0
3735421,1072.0
3735521,1123.0
3735621,1174.0
3735721,1053.0
3735821,1081.0
3735921,1111.0
3736021,1110.0
3736121,1088.0
3736221,1055.0
3736321,1189.0
3736421,1111.0
3736521,1174.0
3736621,1199.0
3736721,1082.0
3736821,1205.0
3736921,1232.0
3737021,1191.0
3737121,1193.0
3737221,1243.0
3737321,1193.0
3737421,1257.0
3737521,1294.0
3737621,1210.0
3737721,1230.0
3737821,1265.0
3737921,1269.0
3738021,1270.0
3738121,1135.0
3738221,1289.0
3738321,1485.0
3738421,1271.0
3738521,1240.0
3738621,1217.0
3738721,1249.0
3738821,1090.0
3738921,1247.0
3739021,1339.0
3739121,1207.0
3739221,1251.0
3739321,1373.0
3739421,1414.0
3739521,1343.0
3739621,1303.0
3739721,1341.0
3739821,1337.0
3739921,1373.0
3740021,1383.0
3740121,1379.0
3740221,1503.0
3740321,1484.0
3740421,1353.0
3740521,1315.0
3740621,1368.0
3740721,1356.0
3740821,1270.0
3740921,1318.0
3741021,1436.0
3741121,1411.0
3741221,1396.0
3741321,1384.0
3741421,1427.0
3741521,1440.0
3741621,1391.0
3741721,1407.0
3741821,1291.0
3741921,1453.0
3742021,1336.0
3742121,1386.0
3742221,1467.0
3742321,1485.0
3742421,1481.0
3742521,1360.0
3742621,1452.0
3742721,1421.0
3742821,1390.0
3742921,1416.0
3743021,1437.0
3743121,1380.0
3743221,1439.0
3743321,1428.0
3743421,1468.0
3743521,1542.0
3743621,1495.0
3743721,1502.0
3743821,1508.0
3743921,1685.0
3744021,1644.0
3744121,1716.0
3744221,1556.0
3744321,1534.0
3744421,1544.0
3744521,1468.0
3744621,1464.0
3744721,1408.0
3744821,1381.0
3744921,1394.0
3745021,1461.0
3745121,1399.0
3745221,1496.0
3745321,1477.0
3745421,1458.0
3745521,1415.0
3745621,1395.0
3745721,1434.0
3745821,1421.0
3745921,1428.0
3746021,1588.0
3746121,1733.0
3746221,1555.0
3746321,1655.0
3746421,1691.0
3746521,1584.0
3746621,1527.0
3746721,1458.0
3746821,1504.0
3746921,1649.0
3747021,1503.0
3747121,1543.0
3747221,1510.0
3747321,1545.0
3747421,1451.0
3747521,1372.0
3747621,1448.0
3747721,1452.0
3747821,1544.0
3747921,1410.0
3748021,1624.0
3748121,1635.0
3748221,1592.0
3748321,1543.0
3748421,1538.0
3748521,1686.0
3748621,1760.0
3748721,1613.0
3748821,1514.0
3748921,1532.0
3749021,1510.0
3749121,1452.0
3749221,1535.0
3749321,1449.0
3749421,1419.0
3749521,1528.0
3749621,1476.0
3749721,1498.0
3749821,1470.0
3749921,1411.0
3750021,1455.0
3750121,1493.0
3750221,1328.0
3750321,1466.0
3750421,1392.0
3750521,1464.0
3750621,1445.0
3750721,1461.0
3750821,1555.0
3750921,1441.0
3751021,1383.0
3751121,1348.0
3751221,1293.0
3751321,1412.0
3751421,1402.0
3751521,1387.0
3751621,1407.0
3751721,1297.0
3751821,1297.0
3751921,1427.0
3752021,1395.0
3752121,1262.0
3752221,1269.0
3752321,1413.0
3752421,1428.0
3752521,1429.0
3752621,1366.0
3752721,1385.0
3752821,1319.0
3752921,1362.0
3753021,1368.0
3753121,1386.0
3753221,1410.0
3753321,1251.0
3753421,1271.0
3753521,1273.0
3753621,1213.0
3753721,1272.0
3753821,1140.0
3753921,1069.0
3754021,1191.0
3754121,1303.0
3754221,1269.0
3754321,1259.0
3754421,1251.0
3754521,1279.0
3754621,1248.0
3754721,1193.0
3754821,1155.0
3754921,1243.0
3755021,1072.0
3755121,1122.0
3755221,1123.0
3755321,1093.0
3755421,1082.0
3755521,920.0
3755621,968.0
3755721,1159.0
3755821,1232.0
3755921,1170.0
3756021,1211.0
3756121,1137.0
3756221,1133.0
3756321,1104.0
3756421,1105.0
3756521,1107.0
