ID,Footfall
3848520,1219.0
3848620,1193.0
3848720,1265.0
3848820,1308.0
3848920,1300.0
3849020,1299.0
3849120,1280.0
3849220,1297.0
3849320,1326.0
3849420,1284.0
3849520,1315.0
3849620,1255.0
3849720,1197.0
3849820,1339.0
3849920,1321.0
3850020,1333.0
3850120,1273.0
3850220,1317.0
3850320,1398.0
3850420,1383.0
3850520,1318.0
3850620,1497.0
3850720,1485.0
3850820,1384.0
3850920,1291.0
3851020,1382.0
3851120,1402.0
3851220,1399.0
3851320,1434.0
3851420,1541.0
3851520,1427.0
3851620,1432.0
3851720,1375.0
3851820,1400.0
3851920,1417.0
3852020,1371.0
3852120,1326.0
3852220,1372.0
3852320,1411.0
3852420,1327.0
3852520,1362.0
3852620,1438.0
3852720,1431.0
3852820,1487.0
3852920,1453.0
3853020,1467.0
3853120,1444.0
3853220,1512.0
3853320,1677.0
3853420,1567.0
3853520,1484.0
3853620,1519.0
3853720,1425.0
3853820,1538.0
3853920,1480.0
3854020,1396.0
3854120,1474.0
3854220,1495.0
3854320,1621.0
3854420,1440.0
3854520,1401.0
3854620,1455.0
3854720,1409.0
3854820,1461.0
3854920,1519.0
3855020,1502.0
3855120,1480.0
3855220,1528.0
3855320,1503.0
3855420,1463.0
3855520,1454.0
3855620,1572.0
3855720,1419.0
3855820,1524.0
3855920,1431.0
3856020,1434.0
3856120,1427.0
3856220,1435.0
3856320,1586.0
3856420,1564.0
3856520,1596.0
3856620,1577.0
3856720,1456.0
3856820,1552.0
3856920,1501.0
3857020,1494.0
3857120,1485.0
3857220,1542.0
3857320,1462.0
3857420,1496.0
3857520,1506.0
3857620,1477.0
3857720,1514.0
3857820,1421.0
3857920,1399.0
3858020,1394.0
3858120,1469.0
3858220,1506.0
3858320,1564.0
3858420,1575.0
3858520,1619.0
3858620,1671.0
3858720,1504.0
3858820,1465.0
3858920,1442.0
3859020,1447.0
3859120,1479.0
3859220,1521.0
3859320,1475.0
3859420,1383.0
3859520,1391.0
3859620,1447.0
3859720,1391.0
3859820,1408.0
3859920,1376.0
3860020,1371.0
3860120,1417.0
3860220,1395.0
3860320,1449.0
3860420,1428.0
3860520,1459.0
3860620,1497.0
3860720,1486.0
3860820,1367.0
3860920,1372.0
3861020,1357.0
3861120,1336.0
3861220,1356.0
3861320,1338.0
3861420,1388.0
3861520,1351.0
3861620,1341.0
3861720,1288.0
3861820,1338.0
3861920,1394.0
3862020,1290.0
3862120,1304.0
3862220,1295.0
3862320,1280.0
3862420,1326.0
3862520,1273.0
3862620,1282.0
3862720,1343.0
3862820,1316.0
3862920,1360.0
3863020,1295.0
3863120,1342.0
3863220,1319.0
3863320,1233.0
3863420,1202.0
3863520,1072.0
3863620,1074.0
3863720,1153.0
3863820,1170.0
3863920,1239.0
3864020,1199.0
3864120,1140.0
3864220,1174.0
3864320,1172.0
3864420,1197.0
3864520,1226.0
3864620,1238.0
3864720,1238.0
3864820,1260.0
3864920,1193.0
3865020,1139.0
3865120,1081.0
3865220,1096.0
3865320,1156.0
3865420,1225.0
3865520,1181.0
3865620,1115.0
3865720,1049.0
3865820,1179.0
3865920,1196.0
3866020,1133.0
3866120,1125.0
3866220,1178.0
3866320,1129.0
3866420,1125.0
3866520,1136.0
3866620,1134.0
3866720,1141.0
3866820,1192.0
3866920,1202.0
3867020,1187.0
3867120,1169.0
3867220,1173.0
3867320,1188.0
3867420,1184.0
3867520,1158.0
3867620,974.0
3867720,1017.0
3867820,1130.0
3867920,1119.0
3868020,973.0
3868120,1044.0
3868220,1078.0
3868320,1163.0
3868420,1179.0
3868520,1138.0
3868620,1077.0
3868720,1053.0
3868820,1037.0
3868920,1094.0
3869020,1164.0
3869120,1130.0
3869220,982.0
3869320,1105.0
3869420,1065.0
3869520,1094.0
3869620,1087.0
3869720,1156.0
3869820,890.0
3869920,841.0
3870020,766.0
3870120,962.0
3870220,900.0
3870320,1022.0
3870420,902.0
3870520,1009.0
3870620,1073.0
3870720,1054.0
3870820,1054.0
3870920,1036.0
3871020,1039.0
3871120,1103.0
3871220,916.0
3871320,754.0
3871420,827.0
3871520,775.0
3871620,976.0
3725721,979.0
3725821,1078.0
3725921,1087.0
3726021,971.0
3726121,978.0
3726221,1060.0
3726321,949.0
3726421,942.0
3726521,816.0
3726621,959.0
3726721,1066.0
3726821,920.0
3726921,886.0
3727021,770.0
3727121,780.0
3727221,883.0
3727321,972.0
3727421,973.0
3727521,1006.0
3727621,1045.0
3727721,1039.0
3727821,968.0
3727921,920.0
3728021,801.0
3728121,998.0
3728221,955.0
3728321,805.0
3728421,711.0
3728521,654.0
3728621,680.0
3728721,733.0
3728821,918.0
3728921,811.0
3729021,841.0
3729121,954.0
3729221,895.0
3729321,891.0
3729421,897.0
3729521,949.0
3729621,944.0
3729721,962.0
3729821,971.0
3729921,1022.0
3730021,982.0
3730121,1002.0
3730221,957.0
3730321,973.0
3730421,1058.0
3730521,964.0
3730621,907.0
3730721,1044.0
3730821,1058.0
3730921,1032.0
3731021,1001.0
3731121,992.0
3731221,944.0
3731321,954.0
3731421,967.0
3731521,952.0
3731621,686.0
3731721,797.0
3731821,969.0
3731921,932.0
3732021,898.0
3732121,937.0
3732221,1102.0
3732321,973.0
3732421,1048.0
3732521,1036.0
3732621,1029.0
3732721,1009.0
3732821,1005.0
3732921,920.0
3733021,1074.0
3733121,1062.0
3733221,1122.0
3733321,1071.0
3733421,1030.0
3733521,1084.0
3733621,978.0
3733721,969.0
3733821,1022.0
3733921,997.0
3734021,1003.0
3734121,1004.0
3734221,1030.0
3734321,1032.0
3734421,1071.0
3734521,1069.0
3734621,1026.0
3734721,1044.0
3734821,1095.0
3734921,1147.0
3735021,1104.0
3735121,1076.0
3735221,1082.0
3735321,1045.0
3735421,1110.0
3735521,1138.0
3735621,1148.0
3735721,1081.0
3735821,1070.0
3735921,1081.0
3736021,1091.0
3736121,1110.0
3736221,1046.0
3736321,1185.0
3736421,1113.0
3736521,1169.0
3736621,1152.0
3736721,1117.0
3736821,1174.0
3736921,1237.0
3737021,1203.0
3737121,1215.0
3737221,1241.0
3737321,1223.0
3737421,1197.0
3737521,1256.0
3737621,1266.0
3737721,1202.0
3737821,1232.0
3737921,1250.0
3738021,1222.0
3738121,1095.0
3738221,1261.0
3738321,1442.0
3738421,1277.0
3738521,1247.0
3738621,1223.0
3738721,1201.0
3738821,1136.0
3738921,1221.0
3739021,1375.0
3739121,1200.0
3739221,1228.0
3739321,1375.0
3739421,1378.0
3739521,1322.0
3739621,1301.0
3739721,1290.0
3739821,1346.0
3739921,1338.0
3740021,1391.0
3740121,1387.0
3740221,1456.0
3740321,1467.0
3740421,1357.0
3740521,1322.0
3740621,1342.0
3740721,1347.0
3740821,1252.0
3740921,1295.0
3741021,1401.0
3741121,1331.0
3741221,1331.0
3741321,1396.0
3741421,1431.0
3741521,1397.0
3741621,1382.0
3741721,1383.0
3741821,1257.0
3741921,1411.0
3742021,1338.0
3742121,1406.0
3742221,1418.0
3742321,1443.0
3742421,1464.0
3742521,1376.0
3742621,1459.0
3742721,1434.0
3742821,1429.0
3742921,1414.0
3743021,1440.0
3743121,1389.0
3743221,1393.0
3743321,1429.0
3743421,1443.0
3743521,1500.0
3743621,1447.0
3743721,1456.0
3743821,1462.0
3743921,1649.0
3744021,1569.0
3744121,1664.0
3744221,1553.0
3744321,1496.0
3744421,1544.0
3744521,1417.0
3744621,1447.0
3744721,1427.0
3744821,1403.0
3744921,1417.0
3745021,1453.0
3745121,1397.0
3745221,1480.0
3745321,1456.0
3745421,1409.0
3745521,1427.0
3745621,1400.0
3745721,1432.0
3745821,1413.0
3745921,1446.0
3746021,1579.0
3746121,1634.0
3746221,1533.0
3746321,1597.0
3746421,1607.0
3746521,1517.0
3746621,1501.0
3746721,1463.0
3746821,1508.0
3746921,1610.0
3747021,1481.0
3747121,1542.0
3747221,1509.0
3747321,1514.0
3747421,1431.0
3747521,1378.0
3747621,1462.0
3747721,1410.0
3747821,1503.0
3747921,1429.0
3748021,1606.0
3748121,1554.0
3748221,1504.0
3748321,1547.0
3748421,1509.0
3748521,1671.0
3748621,1688.0
3748721,1583.0
3748821,1461.0
3748921,1481.0
3749021,1479.0
3749121,1488.0
3749221,1545.0
3749321,1452.0
3749421,1389.0
3749521,1514.0
3749621,1434.0
3749721,1498.0
3749821,1491.0
3749921,1424.0
3750021,1443.0
3750121,1469.0
3750221,1331.0
3750321,1464.0
3750421,1384.0
3750521,1447.0
3750621,1459.0
3750721,1444.0
3750821,1546.0
3750921,1432.0
3751021,1404.0
3751121,1415.0
3751221,1316.0
3751321,1375.0
3751421,1382.0
3751521,1369.0
3751621,1401.0
3751721,1325.0
3751821,1291.0
3751921,1384.0
3752021,1388.0
3752121,1260.0
3752221,1278.0
3752321,1338.0
3752421,1417.0
3752521,1408.0
3752621,1371.0
3752721,1365.0
3752821,1325.0
3752921,1370.0
3753021,1346.0
3753121,1356.0
3753221,1384.0
3753321,1242.0
3753421,1303.0
3753521,1269.0
3753621,1239.0
3753721,1229.0
3753821,1185.0
3753921,1066.0
3754021,1210.0
3754121,1311.0
3754221,1231.0
3754321,1238.0
3754421,1217.0
3754521,1256.0
3754621,1261.0
3754721,1221.0
3754821,1204.0
3754921,1204.0
3755021,1101.0
3755121,1112.0
3755221,1109.0
3755321,1110.0
3755421,1129.0
3755521,946.0
3755621,963.0
3755721,1168.0
3755821,1233.0
3755921,1149.0
3756021,1227.0
3756121,1164.0
3756221,1138.0
3756321,1120.0
3756421,1105.0
3756521,1105.0
3756621,1116.0
3756721,1173.0
3756821,1121.0
3756921,1097.0
3757021,1066.0
3757121,1099.0
3757221,1064.0
3757321,1079.0
3757421,877.0
3757521,983.0
3757621,1071.0
3757721,1053.0
3757821,977.0
3757921,964.0
3758021,1095.0
3758121,1095.0
3758221,1146.0
3758321,1074.0
3758421,963.0
3758521,1203.0
3758621,1066.0
3758721,983.0
3758821,985.0
3758921,986.0
3759021,940.0
3759121,1091.0
3759221,922.0
3759321,1039.0
3759421,1035.0
3759521,1096.0
3759621,1074.0
3759721,1079.0
3759821,959.0
3759921,1074.0
3760021,1071.0
3760121,958.0
3760221,1056.0
3760321,712.0
3760421,857.0
3760521,976.0
3760621,895.0
3760721,888.0
3760821,813.0
3760921,751.0
3761021,767.0
3761121,814.0
3761221,928.0
3761321,1017.0
3761421,977.0
3761521,979.0
3761621,1003.0
3761721,879.0
3761821,912.0
3761921,1050.0
3762021,1089.0
3762121,1088.0
3762221,973.0
3762321,967.0
3762421,882.0
3762521,916.0
3762621,856.0
3762721,857.0
3762821,880.0
3762921,992.0
3763021,1049.0
3763121,900.0
3763221,738.0
3763321,737.0
3763421,790.0
3763521,837.0
3763621,643.0
3763721,780.0
3763821,686.0
3763921,762.0
3764021,687.0
3764121,747.0
3764221,760.0
3764321,744.0
3764421,763.0
3764521,755.0
3764621,824.0
3764721,995.0
3764821,1023.0
3764921,1024.0
3765021,1033.0
3765121,1071.0
3765221,1107.0
3765321,886.0
3765421,915.0
3765521,1012.0
3765621,1048.0
3765721,1080.0
3765821,925.0
3765921,914.0
3766021,900.0
3766121,912.0
3766221,969.0
3766321,755.0
3766421,696.0
3766521,832.0
3766621,820.0
3766721,938.0
3766821,906.0
3766921,853.0
3767021,813.0
3767121,898.0
3767221,771.0
3767321,792.0
3767421,803.0
3767521,800.0
3767621,865.0
3767721,885.0
3767821,875.0
3767921,846.0
3768021,902.0
3768121,879.0
3768221,901.0
3768321,774.0
3768421,905.0
3768521,939.0
3768621,753.0
3768721,747.0
3768821,815.0
3768921,852.0
3769021,784.0
3769121,862.0
3769221,742.0
3769321,973.0
3769421,948.0
3769521,1128.0
3769621,1175.0
3769721,994.0
3769821,1038.0
3769921,937.0
3770021,950.0
3770121,932.0
3770221,977.0
3770321,1108.0
3770421,1105.0
3770521,1130.0
3770621,1183.0
3770721,1160.0
3770821,1094.0
3770921,1171.0
3771021,1080.0
3771121,1137.0
3771221,1198.0
3771321,1202.0
3771421,1172.0
3771521,1000.0
3771621,1033.0
3771721,1017.0
3771821,1004.0
3771921,1031.0
3772021,1000.0
3772121,1159.0
3772221,1143.0
3772321,1129.0
3772421,1111.0
3772521,1163.0
3772621,1199.0
3772721,1207.0
3772821,1174.0
3772921,1232.0
3773021,1137.0
3773121,1146.0
3773221,1169.0
3773321,1267.0
3773421,1238.0
3773521,1290.0
3773621,1239.0
3773721,1140.0
3773821,1245.0
3773921,1288.0
3774021,1277.0
3774121,1233.0
3774221,1259.0
3774321,1218.0
3774421,1188.0
3774521,1273.0
3774621,1234.0
3774721,1379.0
3774821,1400.0
3774921,1305.0
3775021,1283.0
3775121,1227.0
3775221,1222.0
3775321,1209.0
3775421,1254.0
3775521,1286.0
3775621,1342.0
3775721,1255.0
3775821,1236.0
3775921,1295.0
3776021,1345.0
3776121,1293.0
3776221,1283.0
3776321,1237.0
3776421,1265.0
3776521,1392.0
3776621,1266.0
3776721,1333.0
3776821,1314.0
3776921,1451.0
3777021,1261.0
3777121,1393.0
3777221,1307.0
3777321,1368.0
3777421,1283.0
3777521,1373.0
3777621,1440.0
3777721,1418.0
3777821,1406.0
3777921,1416.0
3778021,1452.0
3778121,1376.0
3778221,1345.0
3778321,1521.0
3778421,1363.0
3778521,1406.0
3778621,1441.0
3778721,1486.0
3778821,1432.0
3778921,1472.0
3779021,1444.0
3779121,1437.0
3779221,1382.0
3779321,1396.0
3779421,1398.0
3779521,1387.0
3779621,1390.0
3779721,1352.0
3779821,1353.0
3779921,1361.0
3780021,1416.0
3780121,1362.0
3780221,1442.0
3780321,1451.0
3780421,1579.0
3780521,1431.0
3780621,1452.0
3780721,1441.0
3780821,1477.0
3780921,1431.0
3781021,1466.0
3781121,1456.0
3781221,1487.0
3781321,1492.0
3781421,1443.0
3781521,1449.0
3781621,1473.0
3781721,1488.0
3781821,1463.0
3781921,1487.0
3782021,1496.0
3782121,1499.0
3782221,1517.0
3782321,1628.0
3782421,1666.0
3782521,1642.0
3782621,1491.0
3782721,1543.0
3782821,1512.0
3782921,1429.0
3783021,1518.0
3783121,1526.0
3783221,1470.0
3783321,1484.0
3783421,1616.0
3783521,1568.0
3783621,1501.0
3783721,1510.0
3783821,1572.0
3783921,1422.0
3784021,1437.0
3784121,1430.0
3784221,1482.0
3784321,1505.0
3784421,1491.0
3784521,1475.0
3784621,1374.0
3784721,1395.0
3784821,1441.0
3784921,1478.0
3785021,1466.0
3785121,1440.0
3785221,1385.0
3785321,1408.0
3785421,1485.0
3785521,1472.0
3785621,1477.0
3785721,1557.0
3785821,1493.0
3785921,1492.0
3786021,1587.0
3786121,1459.0
3786221,1434.0
3786321,1470.0
3786421,1416.0
3786521,1449.0
3786621,1453.0
3786721,1403.0
3786821,1458.0
3786921,1560.0
3787021,1451.0
3787121,1441.0
3787221,1401.0
3787321,1401.0
3787421,1352.0
3787521,1376.0
3787621,1363.0
3787721,1393.0
3787821,1334.0
3787921,1373.0
3788021,1316.0
3788121,1346.0
3788221,1301.0
3788321,1346.0
3788421,1316.0
3788521,1367.0
3788621,1333.0
3788721,1308.0
3788821,1294.0
3788921,1352.0
3789021,1333.0
3789121,1310.0
3789221,1339.0
3789321,1423.0
3789421,1403.0
3789521,1357.0
3789621,1401.0
3789721,1403.0
3789821,1309.0
3789921,1230.0
3790021,1203.0
3790121,1226.0
3790221,1303.0
3790321,1259.0
3790421,1226.0
3790521,1232.0
3790621,1256.0
3790721,1279.0
3790821,1268.0
3790921,1161.0
3791021,1189.0
3791121,1220.0
3791221,1168.0
3791321,1240.0
3791421,1265.0
3791521,1262.0
3791621,1250.0
3791721,1266.0
3791821,1145.0
3791921,1257.0
3792021,1245.0
3792121,1236.0
3792221,1192.0
3792321,1242.0
3792421,1229.0
3792521,1239.0
3792621,1255.0
3792721,1154.0
3792821,1161.0
3792921,1098.0
3793021,1115.0
3793121,1129.0
3793221,1114.0
3793321,1092.0
3793421,1124.0
3793521,1101.0
3793621,1103.0
3793721,1080.0
3793821,979.0
3793921,1098.0
3794021,1005.0
3794121,965.0
3794221,885.0
3794321,1034.0
3794421,984.0
3794521,1107.0
3794621,1004.0
3794721,1013.0
3794821,1003.0
3794921,996.0
3795021,1025.0
3795121,1017.0
3795221,1013.0
3795321,990.0
3795421,1077.0
3795521,1013.0
3795621,999.0
3795721,974.0
3795821,952.0
3795921,1057.0
3796021,1114.0
3796121,1044.0
3796221,1068.0
3796321,1058.0
3796421,1025.0
3796521,922.0
3796621,904.0
3796721,947.0
3796821,830.0
3796921,949.0
3797021,981.0
3797121,1024.0
3797221,788.0
3797321,945.0
3797421,936.0
3797521,1078.0
3797621,1007.0
3797721,1008.0
3797821,1023.0
3797921,1046.0
3798021,937.0
3798121,799.0
3798221,966.0
3798321,925.0
3798421,977.0
3798521,1009.0
3798621,862.0
3798721,969.0
3798821,1048.0
3798921,1047.0
3799021,1020.0
3799121,1028.0
3799221,1123.0
3799321,1124.0
3799421,1094.0
3799521,1094.0
3799621,1043.0
3799721,1066.0
3799821,826.0
3799921,991.0
3800021,932.0
3800121,981.0
3800221,978.0
3800321,993.0
3800421,868.0
3800521,803.0
3800621,797.0
3800721,736.0
3800821,870.0
3800921,952.0
3801021,783.0
3801121,947.0
3801221,1031.0
3801321,996.0
3801421,883.0
3801521,803.0
3801621,752.0
3801721,807.0
3801821,1026.0
3801921,1002.0
3802021,873.0
3802121,966.0
3802221,1050.0
3802321,1109.0
3802421,1099.0
3802521,1095.0
3802621,1112.0
3802721,953.0
3802821,1093.0
3802921,1058.0
3803021,1021.0
3803121,1027.0
3803221,1081.0
3803321,964.0
3803421,968.0
3803521,946.0
3803621,980.0
3803721,994.0
3803821,1049.0
3803921,1046.0
3804021,971.0
3804121,934.0
3804221,999.0
3804321,949.0
3804421,933.0
3804521,828.0
3804621,843.0
3804721,870.0
3804821,955.0
3804921,919.0
3805021,911.0
3805121,941.0
3805221,895.0
3805321,960.0
3805421,1006.0
3805521,850.0
3805621,797.0
3805721,804.0
3805821,1016.0
3805921,1059.0
3806021,1064.0
3806121,1002.0
3806221,1065.0
3806321,1118.0
3806421,1145.0
3806521,1140.0
3806621,1054.0
3806721,1114.0
3806821,1071.0
3806921,951.0
3807021,1029.0
3807121,995.0
3807221,1072.0
3807321,1057.0
3807421,1106.0
3807521,1139.0
3807621,1181.0
3807721,1103.0
3807821,1121.0
3807921,1100.0
3808021,1091.0
3808121,1126.0
3808221,1149.0
3808321,1129.0
3808421,1072.0
3808521,1187.0
3808621,1117.0
3808721,1062.0
3808821,1151.0
3808921,1134.0
3809021,1092.0
3809121,1043.0
3809221,1159.0
3809321,1184.0
3809421,1072.0
3809521,1156.0
3809621,1196.0
3809721,1143.0
3809821,1200.0
3809921,1209.0
3810021,1257.0
3810121,1270.0
3810221,1229.0
3810321,1169.0
3810421,1177.0
3810521,1164.0
3810621,1235.0
3810721,1216.0
3810821,1212.0
3810921,1148.0
3811021,1160.0
3811121,1414.0
3811221,1206.0
3811321,1234.0
3811421,1250.0
3811521,1180.0
3811621,1248.0
3811721,1241.0
3811821,1204.0
3811921,1161.0
3812021,1128.0
3812121,1209.0
3812221,1242.0
3812321,1260.0
3812421,1306.0
3812521,1350.0
3812621,1418.0
3812721,1329.0
3812821,1333.0
3812921,1369.0
3813021,1375.0
3813121,1336.0
3813221,1320.0
3813321,1332.0
3813421,1306.0
3813521,1316.0
3813621,1369.0
3813721,1301.0
3813821,1321.0
3813921,1448.0
3814021,1449.0
3814121,1452.0
3814221,1381.0
3814321,1465.0
3814421,1432.0
3814521,1406.0
3814621,1419.0
3814721,1380.0
3814821,1332.0
3814921,1329.0
3815021,1350.0
3815121,1324.0
3815221,1345.0
3815321,1332.0
3815421,1394.0
3815521,1334.0
3815621,1392.0
3815721,1346.0
3815821,1387.0
3815921,1345.0
3816021,1383.0
3816121,1376.0
3816221,1417.0
3816321,1498.0
3816421,1505.0
3816521,1446.0
3816621,1415.0
3816721,1375.0
3816821,1383.0
3816921,1441.0
3817021,1612.0
3817121,1673.0
3817221,1421.0
3817321,1434.0
3817421,1477.0
3817521,1413.0
3817621,1370.0
3817721,1445.0
3817821,1485.0
3817921,1545.0
3818021,1476.0
3818121,1421.0
3818221,1447.0
3818321,1498.0
3818421,1494.0
3818521,1586.0
3818621,1703.0
3818721,1428.0
3818821,1390.0
3818921,1560.0
3819021,1632.0
3819121,1599.0
3819221,1426.0
3819321,1499.0
3819421,1468.0
3819521,1429.0
3819621,1499.0
3819721,1410.0
3819821,1563.0
3819921,1502.0
3820021,1536.0
3820121,1464.0
3820221,1418.0
3820321,1486.0
3820421,1500.0
3820521,1479.0
3820621,1502.0
3820721,1514.0
3820821,1449.0
3820921,1468.0
3821021,1457.0
3821121,1457.0
3821221,1439.0
3821321,1406.0
3821421,1413.0
3821521,1428.0
3821621,1397.0
3821721,1435.0
3821821,1444.0
3821921,1473.0
3822021,1402.0
3822121,1444.0
3822221,1480.0
3822321,1486.0
3822421,1482.0
3822521,1502.0
3822621,1476.0
3822721,1458.0
3822821,1431.0
3822921,1410.0
3823021,1398.0
3823121,1336.0
3823221,1440.0
3823321,1439.0
3823421,1475.0
3823521,1365.0
3823621,1426.0
3823721,1438.0
3823821,1426.0
3823921,1448.0
3824021,1460.0
3824121,1452.0
3824221,1454.0
3824321,1313.0
3824421,1319.0
3824521,1346.0
3824621,1346.0
3824721,1339.0
3824821,1311.0
3824921,1369.0
3825021,1288.0
3825121,1326.0
3825221,1394.0
3825321,1358.0
3825421,1355.0
3825521,1320.0
3825621,1296.0
3825721,1306.0
3825821,1331.0
3825921,1336.0
3826021,1319.0
3826121,1205.0
3826221,1351.0
3826321,1416.0
3826421,1254.0
3826521,1336.0
3826621,1245.0
3826721,1327.0
3826821,1269.0
3826921,1286.0
3827021,1286.0
3827121,1242.0
3827221,1271.0
3827321,1247.0
3827421,1229.0
3827521,1211.0
3827621,1215.0
3827721,1260.0
3827821,1256.0
3827921,1240.0
3828021,1248.0
3828121,1166.0
3828221,1257.0
3828321,1258.0
3828421,1213.0
3828521,1248.0
3828621,1190.0
3828721,1248.0
3828821,1203.0
3828921,1127.0
3829021,1219.0
3829121,1234.0
3829221,1255.0
3829321,1136.0
3829421,1116.0
3829521,991.0
3829621,1077.0
3829721,1164.0
3829821,1156.0
3829921,1130.0
3830021,1106.0
3830121,1023.0
3830221,1018.0
3830321,1007.0
3830421,993.0
3830521,1017.0
3830621,1065.0
3830721,966.0
3830821,982.0
3830921,981.0
3831021,961.0
3831121,967.0
3831221,987.0
3831321,1042.0
3831421,1000.0
3831521,893.0
3831621,865.0
3831721,893.0
3831821,817.0
3831921,791.0
3832021,914.0
3832121,886.0
3832221,896.0
3832321,954.0
3832421,1028.0
3832521,973.0
3832621,932.0
3832721,1064.0
3832821,1047.0
3832921,942.0
3833021,1073.0
3833121,1178.0
3833221,1141.0
3833321,979.0
3833421,983.0
3833521,988.0
3833621,935.0
3833721,999.0
3833821,988.0
3833921,1043.0
3834021,1040.0
3834121,1093.0
3834221,1110.0
3834321,1080.0
3834421,1027.0
3834521,968.0
3834621,899.0
3834721,779.0
3834821,782.0
3834921,971.0
3835021,977.0
3835121,952.0
3835221,1084.0
3835321,1006.0
3835421,991.0
3835521,915.0
3835621,815.0
3835721,965.0
3835821,1007.0
3835921,1053.0
3836021,1094.0
3836121,1063.0
3836221,1028.0
3836321,1135.0
3836421,1114.0
3836521,1063.0
3836621,1080.0
3836721,1037.0
3836821,985.0
3836921,941.0
3837021,832.0
3837121,851.0
3837221,760.0
3837321,759.0
3837421,892.0
3837521,939.0
3837621,947.0
3837721,940.0
3837821,960.0
3837921,1090.0
3838021,921.0
3838121,871.0
3838221,909.0
3838321,863.0
3838421,829.0
3838521,843.0
3838621,852.0
3838721,840.0
3838821,784.0
3838921,979.0
3839021,929.0
3839121,977.0
3839221,923.0
3839321,820.0
3839421,821.0
3839521,930.0
3839621,799.0
3839721,847.0
3839821,894.0
3839921,946.0
3840021,878.0
3840121,1024.0
3840221,1008.0
3840321,934.0
3840421,1024.0
3840521,1059.0
3840621,1040.0
3840721,961.0
3840821,1002.0
3840921,957.0
3841021,954.0
3841121,1086.0
3841221,1067.0
3841321,948.0
3841421,967.0
3841521,967.0
3841621,958.0
3841721,1039.0
3841821,1087.0
3841921,965.0
3842021,900.0
3842121,808.0
3842221,824.0
3842321,796.0
3842421,997.0
3842521,955.0
3842621,953.0
3842721,928.0
3842821,1022.0
3842921,989.0
3843021,992.0
3843121,1029.0
3843221,974.0
3843321,1125.0
3843421,1142.0
3843521,1036.0
3843621,1117.0
3843721,1082.0
3843821,1124.0
3843921,1089.0
3844021,1013.0
3844121,1040.0
3844221,1089.0
3844321,1011.0
3844421,1208.0
3844521,1023.0
3844621,1095.0
3844721,1078.0
3844821,1135.0
3844921,1077.0
3845021,1102.0
3845121,1109.0
3845221,1083.0
3845321,1149.0
3845421,1050.0
3845521,1146.0
3845621,1143.0
3845721,1164.0
3845821,1078.0
3845921,1125.0
3846021,1111.0
3846121,1127.0
3846221,1114.0
3846321,1124.0
3846421,1136.0
3846521,1239.0
3846621,1168.0
3846721,1165.0
3846821,1266.0
3846921,1238.0
3847021,1306.0
3847121,1221.0
3847221,1133.0
3847321,1326.0
3847421,1261.0
3847521,1283.0
3847621,1199.0
3847721,1205.0
3847821,1196.0
3847921,1401.0
3848021,1248.0
3848121,1252.0
3848221,1391.0
3848321,1233.0
3848421,1188.0
3848521,1281.0
3848621,1231.0
3848721,1286.0
3848821,1286.0
3848921,1298.0
3849021,1294.0
3849121,1252.0
3849221,1299.0
3849321,1333.0
3849421,1331.0
3849521,1323.0
3849621,1232.0
3849721,1195.0
3849821,1353.0
3849921,1275.0
3850021,1328.0
3850121,1339.0
3850221,1326.0
3850321,1417.0
3850421,1401.0
3850521,1330.0
3850621,1414.0
3850721,1508.0
3850821,1312.0
3850921,1267.0
3851021,1312.0
3851121,1335.0
3851221,1415.0
3851321,1653.0
3851421,1627.0
3851521,1333.0
3851621,1434.0
3851721,1406.0
3851821,1359.0
3851921,1417.0
3852021,1379.0
3852121,1336.0
3852221,1358.0
3852321,1411.0
3852421,1337.0
3852521,1376.0
3852621,1430.0
3852721,1441.0
3852821,1552.0
3852921,1376.0
3853021,1451.0
3853121,1416.0
3853221,1529.0
3853321,1673.0
3853421,1608.0
3853521,1481.0
3853621,1491.0
3853721,1477.0
3853821,1487.0
3853921,1450.0
3854021,1387.0
3854121,1499.0
3854221,1517.0
3854321,1679.0
3854421,1455.0
3854521,1415.0
3854621,1428.0
3854721,1394.0
3854821,1423.0
3854921,1472.0
3855021,1503.0
3855121,1485.0
3855221,1481.0
3855321,1477.0
3855421,1478.0
3855521,1477.0
3855621,1530.0
3855721,1399.0
3855821,1508.0
3855921,1376.0
3856021,1432.0
3856121,1379.0
3856221,1424.0
3856321,1516.0
3856421,1540.0
3856521,1559.0
3856621,1568.0
3856721,1439.0
3856821,1600.0
3856921,1479.0
3857021,1456.0
3857121,1474.0
3857221,1486.0
3857321,1490.0
3857421,1436.0
3857521,1471.0
3857621,1469.0
3857721,1482.0
3857821,1431.0
3857921,1422.0
3858021,1413.0
3858121,1428.0
3858221,1495.0
3858321,1508.0
3858421,1487.0
3858521,1626.0
3858621,1688.0
3858721,1471.0
3858821,1462.0
3858921,1467.0
3859021,1414.0
3859121,1474.0
3859221,1444.0
3859321,1432.0
3859421,1418.0
3859521,1386.0
3859621,1423.0
3859721,1469.0
3859821,1398.0
3859921,1373.0
3860021,1359.0
3860121,1402.0
3860221,1417.0
3860321,1426.0
3860421,1428.0
3860521,1453.0
3860621,1484.0
3860721,1485.0
3860821,1349.0
3860921,1405.0
3861021,1305.0
3861121,1273.0
3861221,1342.0
3861321,1296.0
3861421,1344.0
3861521,1342.0
