ID,Footfall
3763317,860.0
3763417,897.0
3763517,888.0
3763617,983.0
3763717,887.0
3763817,950.0
3763917,883.0
3764017,860.0
3764117,918.0
3764217,967.0
3764317,884.0
3764417,884.0
3764517,861.0
3764617,848.0
3764717,932.0
3764817,925.0
3764917,911.0
3765017,915.0
3765117,924.0
3765217,891.0
3765317,924.0
3765417,958.0
3765517,910.0
3765617,938.0
3765717,958.0
3765817,1043.0
3765917,1038.0
3766017,950.0
3766117,1015.0
3766217,985.0
3766317,963.0
3766417,1003.0
3766517,909.0
3766617,982.0
3766717,990.0
3766817,925.0
3766917,903.0
3767017,955.0
3767117,955.0
3767217,862.0
3767317,830.0
3767417,846.0
3767517,834.0
3767617,973.0
3767717,969.0
3767817,951.0
3767917,879.0
3768017,929.0
3768117,918.0
3768217,936.0
3768317,941.0
3768417,942.0
3768517,928.0
3768617,928.0
3768717,978.0
3768817,1020.0
3768917,1024.0
3769017,1047.0
3769117,1064.0
3769217,1008.0
3769317,1095.0
3769417,1083.0
3769517,1094.0
3769617,1121.0
3769717,1085.0
3769817,1078.0
3769917,1050.0
3770017,1083.0
3770117,1068.0
3770217,1082.0
3770317,1172.0
3770417,1175.0
3770517,1167.0
3770617,1169.0
3770717,1169.0
3770817,1094.0
3770917,1108.0
3771017,1115.0
3771117,1094.0
3771217,1294.0
3771317,1245.0
3771417,1258.0
3771517,1200.0
3771617,1243.0
3771717,1243.0
3771817,1169.0
3771917,1241.0
3772017,1175.0
3772117,1160.0
3772217,1156.0
3772317,1135.0
3772417,1166.0
3772517,1233.0
3772617,1212.0
3772717,1179.0
3772817,1204.0
3772917,1179.0
3773017,1148.0
3773117,1237.0
3773217,1208.0
3773317,1215.0
3773417,1199.0
3773517,1195.0
3773617,1254.0
3773717,1175.0
3773817,1246.0
3773917,1298.0
3774017,1251.0
3774117,1242.0
3774217,1170.0
3774317,1123.0
3774417,1098.0
3774517,1171.0
3774617,1213.0
3774717,1331.0
3774817,1416.0
3774917,1340.0
3775017,1288.0
3775117,1292.0
3775217,1188.0
3775317,1165.0
3775417,1273.0
3775517,1308.0
3775617,1326.0
3775717,1283.0
3775817,1249.0
3775917,1293.0
3776017,1301.0
3776117,1254.0
3776217,1238.0
3776317,1326.0
3776417,1332.0
3776517,1329.0
3776617,1304.0
3776717,1316.0
3776817,1378.0
3776917,1463.0
3777017,1304.0
3777117,1357.0
3777217,1300.0
3777317,1359.0
3777417,1426.0
3777517,1424.0
3777617,1395.0
3777717,1392.0
3777817,1405.0
3777917,1411.0
3778017,1397.0
3778117,1366.0
3778217,1329.0
3778317,1347.0
3778417,1374.0
3778517,1410.0
3778617,1415.0
3778717,1407.0
3778817,1427.0
3778917,1461.0
3779017,1429.0
3779117,1427.0
3779217,1388.0
3779317,1351.0
3779417,1409.0
3779517,1422.0
3779617,1440.0
3779717,1441.0
3779817,1448.0
3779917,1455.0
3780017,1428.0
3780117,1471.0
3780217,1458.0
3780317,1424.0
3780417,1488.0
3780517,1405.0
3780617,1439.0
3780717,1442.0
3780817,1483.0
3780917,1494.0
3781017,1448.0
3781117,1445.0
3781217,1468.0
3781317,1458.0
3781417,1435.0
3781517,1476.0
3781617,1463.0
3781717,1453.0
3781817,1474.0
3781917,1470.0
3782017,1469.0
3782117,1490.0
3782217,1472.0
3782317,1558.0
3782417,1536.0
3782517,1470.0
3782617,1445.0
3782717,1487.0
3782817,1468.0
3782917,1409.0
3783017,1453.0
3783117,1453.0
3783217,1426.0
3783317,1454.0
3783417,1610.0
3783517,1534.0
3783617,1511.0
3783717,1500.0
3783817,1500.0
3783917,1465.0
3784017,1451.0
3784117,1462.0
3784217,1459.0
3784317,1477.0
3784417,1455.0
3784517,1454.0
3784617,1467.0
3784717,1513.0
3784817,1449.0
3784917,1485.0
3785017,1444.0
3785117,1436.0
3785217,1473.0
3785317,1521.0
3785417,1477.0
3785517,1484.0
3785617,1526.0
3785717,1483.0
3785817,1471.0
3785917,1589.0
3786017,1553.0
3786117,1457.0
3786217,1452.0
3786317,1468.0
3786417,1419.0
3786517,1476.0
3786617,1494.0
3786717,1474.0
3786817,1430.0
3786917,1430.0
3787017,1440.0
3787117,1477.0
3787217,1433.0
3787317,1449.0
3787417,1466.0
3787517,1437.0
3787617,1426.0
3787717,1358.0
3787817,1360.0
3787917,1370.0
3788017,1363.0
3788117,1339.0
3788217,1343.0
3788317,1347.0
3788417,1361.0
3788517,1367.0
3788617,1296.0
3788717,1327.0
3788817,1356.0
3788917,1384.0
3789017,1378.0
3789117,1385.0
3789217,1469.0
3789317,1394.0
3789417,1363.0
3789517,1463.0
3789617,1476.0
3789717,1457.0
3789817,1358.0
3789917,1356.0
3790017,1334.0
3790117,1333.0
3790217,1360.0
3790317,1279.0
3790417,1307.0
3790517,1278.0
3790617,1323.0
3790717,1248.0
3790817,1257.0
3790917,1251.0
3791017,1225.0
3791117,1203.0
3791217,1220.0
3791317,1212.0
3791417,1198.0
3791517,1207.0
3791617,1157.0
3791717,1159.0
3791817,1153.0
3791917,1243.0
3792017,1231.0
3792117,1233.0
3792217,1221.0
3792317,1208.0
3792417,1202.0
3792517,1239.0
3792617,1254.0
3792717,1330.0
3792817,1366.0
3792917,1269.0
3793017,1179.0
3793117,1162.0
3793217,1169.0
3793317,1150.0
3793417,1152.0
3793517,1159.0
3793617,1149.0
3793717,1088.0
3793817,1104.0
3793917,1116.0
3794017,1047.0
3794117,1042.0
3794217,1060.0
3794317,1064.0
3794417,1073.0
3794517,1091.0
3794617,1069.0
3794717,1079.0
3794817,1091.0
3794917,1119.0
3795017,1120.0
3795117,1130.0
3795217,1093.0
3795317,1058.0
3795417,1145.0
3795517,1131.0
3795617,921.0
3795717,869.0
3795817,961.0
3795917,1150.0
3796017,1151.0
3796117,1253.0
3796217,983.0
3796317,940.0
3796417,960.0
3796517,1067.0
3796617,997.0
3796717,947.0
3796817,949.0
3796917,944.0
3797017,947.0
3797117,969.0
3797217,943.0
3797317,960.0
3797417,984.0
3797517,941.0
3797617,1002.0
3797717,1030.0
3797817,1032.0
3797917,985.0
3798017,1021.0
3798117,1044.0
3798217,1041.0
3798317,1002.0
3798417,1015.0
3798517,1034.0
3798617,997.0
3798717,901.0
3798817,881.0
3798917,876.0
3799017,872.0
3799117,904.0
3799217,952.0
3799317,979.0
3799417,1001.0
3799517,1013.0
3799617,880.0
3799717,969.0
3799817,933.0
3799917,998.0
3800017,987.0
3800117,996.0
3800217,1012.0
3800317,927.0
3800417,883.0
3800517,954.0
3800617,972.0
3800717,964.0
3800817,962.0
3800917,992.0
3801017,957.0
3801117,919.0
3801217,942.0
3801317,947.0
3801417,858.0
3801517,887.0
3801617,841.0
3801717,904.0
3801817,936.0
3801917,944.0
3802017,915.0
3802117,929.0
3802217,942.0
3802317,1011.0
3802417,1043.0
3802517,1053.0
3802617,1063.0
3802717,965.0
3802817,1055.0
3802917,1074.0
3803017,983.0
3803117,1002.0
3803217,978.0
3803317,901.0
3803417,933.0
3803517,959.0
3803617,979.0
3803717,974.0
3803817,925.0
3803917,965.0
3804017,855.0
3804117,856.0
3804217,952.0
3804317,924.0
3804417,969.0
3804517,938.0
3804617,973.0
3804717,891.0
3804817,930.0
3804917,928.0
3805017,980.0
3805117,889.0
3805217,938.0
3805317,976.0
3805417,939.0
3805517,983.0
3805617,1027.0
3805717,1079.0
3805817,1093.0
3805917,1048.0
3806017,1029.0
3806117,1026.0
3806217,1053.0
3806317,1064.0
3806417,1048.0
3806517,1107.0
3806617,1085.0
3806717,1075.0
3806817,1094.0
3806917,1092.0
3807017,1126.0
3807117,1096.0
3807217,1104.0
3807317,1088.0
3807417,1121.0
3807517,1128.0
3807617,1097.0
3807717,1120.0
3807817,1255.0
3807917,1193.0
3808017,1117.0
3808117,1201.0
3808217,1186.0
3808317,1206.0
3808417,1187.0
3808517,1133.0
3808617,1192.0
3808717,1196.0
3808817,1090.0
3808917,1144.0
3809017,1176.0
3809117,1192.0
3809217,1223.0
3809317,1214.0
3809417,1201.0
3809517,1216.0
3809617,1250.0
3809717,1163.0
3809817,1216.0
3809917,1198.0
3810017,1166.0
3810117,1242.0
3810217,1258.0
3810317,1193.0
3810417,1203.0
3810517,1069.0
3810617,1138.0
3810717,1212.0
3810817,1120.0
3810917,1111.0
3811017,1112.0
3811117,1347.0
3811217,1217.0
3811317,1243.0
3811417,1252.0
3811517,1241.0
3811617,1225.0
3811717,1192.0
3811817,1199.0
3811917,1268.0
3812017,1282.0
3812117,1307.0
3812217,1325.0
3812317,1314.0
3812417,1337.0
3812517,1347.0
3812617,1385.0
3812717,1292.0
3812817,1345.0
3812917,1338.0
3813017,1334.0
3813117,1336.0
3813217,1344.0
3813317,1288.0
3813417,1268.0
3813517,1316.0
3813617,1383.0
3813717,1391.0
3813817,1390.0
3813917,1422.0
3814017,1406.0
3814117,1403.0
3814217,1355.0
3814317,1406.0
3814417,1400.0
3814517,1420.0
3814617,1418.0
3814717,1375.0
3814817,1382.0
3814917,1357.0
3815017,1394.0
3815117,1388.0
3815217,1408.0
3815317,1414.0
3815417,1415.0
3815517,1421.0
3815617,1403.0
3815717,1412.0
3815817,1419.0
3815917,1414.0
3816017,1427.0
3816117,1426.0
3816217,1432.0
3816317,1439.0
3816417,1437.0
3816517,1463.0
3816617,1453.0
3816717,1460.0
3816817,1460.0
3816917,1450.0
3817017,1580.0
3817117,1699.0
3817217,1418.0
3817317,1492.0
3817417,1439.0
3817517,1425.0
3817617,1435.0
3817717,1416.0
3817817,1415.0
3817917,1369.0
3818017,1432.0
3818117,1455.0
3818217,1464.0
3818317,1477.0
3818417,1471.0
3818517,1542.0
3818617,1612.0
3818717,1449.0
3818817,1342.0
3818917,1471.0
3819017,1581.0
3819117,1565.0
3819217,1467.0
3819317,1418.0
3819417,1430.0
3819517,1405.0
3819617,1457.0
3819717,1457.0
3819817,1442.0
3819917,1456.0
3820017,1516.0
3820117,1518.0
3820217,1528.0
3820317,1503.0
3820417,1490.0
3820517,1475.0
3820617,1457.0
3820717,1447.0
3820817,1440.0
3820917,1461.0
3821017,1458.0
3821117,1454.0
3821217,1470.0
3821317,1479.0
3821417,1480.0
3821517,1475.0
3821617,1473.0
3821717,1476.0
3821817,1475.0
3821917,1475.0
3822017,1437.0
3822117,1463.0
3822217,1458.0
3822317,1438.0
3822417,1473.0
3822517,1491.0
3822617,1441.0
3822717,1462.0
3822817,1448.0
3822917,1424.0
3823017,1424.0
3823117,1473.0
3823217,1498.0
3823317,1487.0
3823417,1440.0
3823517,1436.0
3823617,1461.0
3823717,1461.0
3823817,1450.0
3823917,1461.0
3824017,1475.0
3824117,1466.0
3824217,1477.0
3824317,1356.0
3824417,1356.0
3824517,1356.0
3824617,1354.0
3824717,1354.0
3824817,1313.0
3824917,1303.0
3825017,1357.0
3825117,1503.0
3825217,1368.0
3825317,1362.0
3825417,1366.0
3825517,1395.0
3825617,1372.0
3825717,1381.0
3825817,1356.0
3825917,1392.0
3826017,1378.0
3826117,1460.0
3826217,1469.0
3826317,1454.0
3826417,1284.0
3826517,1388.0
3826617,1269.0
3826717,1329.0
3826817,1266.0
3826917,1279.0
3827017,1318.0
3827117,1234.0
3827217,1330.0
3827317,1264.0
3827417,1212.0
3827517,1263.0
3827617,1227.0
3827717,1155.0
3827817,1217.0
3827917,1191.0
3828017,1142.0
3828117,1147.0
3828217,1203.0
3828317,1235.0
3828417,1169.0
3828517,1169.0
3828617,1210.0
3828717,1231.0
3828817,1237.0
3828917,1232.0
3829017,1241.0
3829117,1239.0
3829217,1391.0
3829317,1301.0
3829417,1266.0
3829517,1142.0
3829617,1148.0
3829717,1138.0
3829817,1159.0
3829917,1162.0
3830017,1145.0
3830117,1065.0
3830217,1087.0
3830317,1047.0
3830417,1066.0
3830517,1053.0
3830617,1046.0
3830717,1028.0
3830817,1027.0
3830917,1023.0
3831017,1053.0
3831117,1066.0
3831217,1074.0
3831317,1086.0
3831417,1114.0
3831517,1046.0
3831617,1070.0
3831717,1073.0
3831817,1055.0
3831917,1057.0
3832017,1086.0
3832117,1063.0
3832217,931.0
3832317,916.0
3832417,957.0
3832517,1003.0
3832617,1041.0
3832717,1108.0
3832817,1092.0
3832917,1035.0
3833017,1037.0
3833117,1081.0
3833217,1091.0
3833317,977.0
3833417,983.0
3833517,962.0
3833617,952.0
3833717,955.0
3833817,948.0
3833917,959.0
3834017,908.0
3834117,982.0
3834217,999.0
3834317,1009.0
3834417,985.0
3834517,932.0
3834617,971.0
3834717,984.0
3834817,922.0
3834917,995.0
3835017,950.0
3835117,1016.0
3835217,1034.0
3835317,818.0
3835417,831.0
3835517,867.0
3835617,864.0
3835717,931.0
3835817,923.0
3835917,996.0
3836017,1008.0
3836117,892.0
3836217,808.0
3836317,981.0
3836417,1036.0
3836517,989.0
3836617,986.0
3836717,978.0
3836817,982.0
3836917,1033.0
3837017,906.0
3837117,906.0
3837217,873.0
3837317,947.0
3837417,924.0
3837517,971.0
3837617,949.0
3837717,944.0
3837817,914.0
3837917,922.0
3838017,915.0
3838117,947.0
3838217,862.0
3838317,868.0
3838417,922.0
3838517,914.0
3838617,924.0
3838717,944.0
3838817,947.0
3838917,957.0
3839017,934.0
3839117,986.0
3839217,983.0
3839317,1004.0
3839417,1011.0
3839517,1011.0
3839617,927.0
3839717,978.0
3839817,984.0
3839917,987.0
3840017,887.0
3840117,981.0
3840217,1037.0
3840317,973.0
3840417,957.0
3840517,966.0
3840617,948.0
3840717,972.0
3840817,1036.0
3840917,876.0
3841017,842.0
3841117,914.0
3841217,928.0
3841317,961.0
3841417,953.0
3841517,983.0
3841617,1030.0
3841717,913.0
3841817,1004.0
3841917,1010.0
3842017,1015.0
3842117,1022.0
3842217,1104.0
3842317,1112.0
3842417,1021.0
3842517,1022.0
3842617,1086.0
3842717,1088.0
3842817,1017.0
3842917,1056.0
3843017,1049.0
3843117,1057.0
3843217,1075.0
3843317,1090.0
3843417,1069.0
3843517,1074.0
3843617,1108.0
3843717,1061.0
3843817,1092.0
3843917,1078.0
3844017,1096.0
3844117,1088.0
3844217,1108.0
3844317,1262.0
3844417,1232.0
3844517,1185.0
3844617,1171.0
3844717,1172.0
3844817,1088.0
3844917,1080.0
3845017,1196.0
3845117,1191.0
3845217,1171.0
3845317,1144.0
3845417,1128.0
3845517,1164.0
3845617,1199.0
3845717,1241.0
3845817,1199.0
3845917,1253.0
3846017,1166.0
3846117,1199.0
3846217,1193.0
3846317,1165.0
3846417,1218.0
3846517,1256.0
3846617,1167.0
3846717,1198.0
3846817,1287.0
3846917,1329.0
3847017,1336.0
3847117,1253.0
3847217,1259.0
3847317,1157.0
3847417,1174.0
3847517,1119.0
3847617,1173.0
3847717,1217.0
3847817,1285.0
3847917,1333.0
3848017,1240.0
3848117,1298.0
3848217,1312.0
3848317,1184.0
3848417,1277.0
3848517,1273.0
3848617,1316.0
3848717,1317.0
3848817,1310.0
3848917,1293.0
3849017,1317.0
3849117,1316.0
3849217,1341.0
3849317,1312.0
3849417,1326.0
3849517,1331.0
3849617,1339.0
3849717,1352.0
3849817,1367.0
3849917,1367.0
3850017,1375.0
3850117,1384.0
3850217,1369.0
3850317,1393.0
3850417,1432.0
3850517,1424.0
3850617,1486.0
3850717,1449.0
3850817,1385.0
3850917,1391.0
3851017,1426.0
3851117,1394.0
3851217,1376.0
3851317,1376.0
3851417,1359.0
3851517,1417.0
3851617,1432.0
3851717,1512.0
3851817,1414.0
3851917,1408.0
3852017,1416.0
3852117,1407.0
3852217,1421.0
3852317,1412.0
3852417,1404.0
3852517,1405.0
3852617,1426.0
3852717,1435.0
3852817,1562.0
3852917,1451.0
3853017,1454.0
3853117,1465.0
3853217,1596.0
3853317,1646.0
3853417,1526.0
3853517,1491.0
3853617,1476.0
3853717,1486.0
3853817,1455.0
3853917,1438.0
3854017,1433.0
3854117,1446.0
3854217,1497.0
3854317,1566.0
3854417,1453.0
3854517,1396.0
3854617,1451.0
3854717,1373.0
3854817,1467.0
3854917,1443.0
3855017,1480.0
3855117,1466.0
3855217,1465.0
3855317,1466.0
3855417,1461.0
3855517,1462.0
3855617,1460.0
3855717,1463.0
3855817,1464.0
3855917,1437.0
3856017,1460.0
3856117,1442.0
3856217,1441.0
3856317,1472.0
3856417,1504.0
3856517,1567.0
3856617,1594.0
3856717,1517.0
3856817,1557.0
3856917,1492.0
3857017,1475.0
3857117,1526.0
3857217,1465.0
3857317,1460.0
3857417,1458.0
3857517,1462.0
3857617,1453.0
3857717,1437.0
3857817,1432.0
3857917,1474.0
3858017,1398.0
3858117,1391.0
3858217,1481.0
3858317,1539.0
3858417,1486.0
3858517,1623.0
3858617,1593.0
3858717,1471.0
3858817,1466.0
3858917,1468.0
3859017,1436.0
3859117,1453.0
3859217,1460.0
3859317,1450.0
3859417,1382.0
3859517,1431.0
3859617,1459.0
3859717,1468.0
3859817,1432.0
3859917,1396.0
3860017,1410.0
3860117,1444.0
3860217,1460.0
3860317,1457.0
3860417,1461.0
3860517,1480.0
3860617,1464.0
3860717,1454.0
3860817,1346.0
3860917,1364.0
3861017,1356.0
3861117,1343.0
3861217,1350.0
3861317,1344.0
3861417,1381.0
3861517,1347.0
3861617,1345.0
3861717,1355.0
3861817,1353.0
3861917,1358.0
3862017,1369.0
3862117,1363.0
3862217,1362.0
3862317,1388.0
3862417,1388.0
3862517,1365.0
3862617,1452.0
3862717,1395.0
3862817,1431.0
3862917,1394.0
3863017,1359.0
3863117,1333.0
3863217,1367.0
3863317,1311.0
3863417,1292.0
3863517,1193.0
3863617,1221.0
3863717,1222.0
3863817,1220.0
3863917,1222.0
3864017,1196.0
3864117,1181.0
3864217,1179.0
3864317,1166.0
3864417,1199.0
3864517,1214.0
3864617,1188.0
3864717,1149.0
3864817,1166.0
3864917,1164.0
3865017,1167.0
3865117,1229.0
3865217,1237.0
3865317,1210.0
3865417,1238.0
3865517,1222.0
3865617,1159.0
3865717,1177.0
3865817,1411.0
3865917,1375.0
3866017,1192.0
3866117,1144.0
3866217,1140.0
3866317,1101.0
3866417,1094.0
3866517,1072.0
3866617,1073.0
3866717,1080.0
3866817,1113.0
3866917,1129.0
3867017,1074.0
3867117,1080.0
3867217,1058.0
3867317,1117.0
3867417,1079.0
3867517,1075.0
3867617,1069.0
3867717,1110.0
3867817,1046.0
3867917,1076.0
3868017,1104.0
3868117,1088.0
3868217,1076.0
3868317,1140.0
3868417,1145.0
3868517,1124.0
3868617,1120.0
3868717,900.0
3868817,935.0
3868917,977.0
3869017,1063.0
3869117,991.0
3869217,978.0
3869317,968.0
3869417,990.0
3869517,979.0
3869617,1095.0
3869717,1082.0
3869817,975.0
3869917,933.0
3870017,921.0
3870117,955.0
3870217,947.0
3870317,907.0
3870417,942.0
3870517,960.0
3870617,983.0
3870717,1007.0
3870817,982.0
3870917,961.0
3871017,982.0
3871117,1019.0
3871217,1035.0
3871317,948.0
3871417,1013.0
3871517,1007.0
3871617,1050.0
3725718,850.0
3725818,1012.0
3725918,983.0
3726018,970.0
3726118,895.0
3726218,962.0
3726318,865.0
3726418,896.0
3726518,822.0
3726618,919.0
3726718,931.0
3726818,875.0
3726918,851.0
3727018,766.0
3727118,668.0
3727218,850.0
3727318,978.0
3727418,990.0
3727518,983.0
3727618,1040.0
3727718,1039.0
3727818,960.0
3727918,918.0
3728018,837.0
3728118,913.0
3728218,947.0
3728318,789.0
3728418,729.0
3728518,715.0
3728618,699.0
3728718,689.0
3728818,925.0
3728918,823.0
3729018,878.0
3729118,910.0
3729218,936.0
3729318,941.0
3729418,952.0
3729518,846.0
3729618,946.0
3729718,957.0
3729818,937.0
3729918,983.0
3730018,992.0
3730118,965.0
3730218,996.0
3730318,991.0
3730418,1030.0
3730518,895.0
3730618,840.0
3730718,1032.0
3730818,1063.0
3730918,999.0
3731018,964.0
3731118,896.0
3731218,925.0
3731318,977.0
3731418,959.0
3731518,961.0
3731618,787.0
3731718,809.0
3731818,942.0
3731918,968.0
3732018,945.0
3732118,946.0
3732218,1050.0
3732318,975.0
3732418,1032.0
3732518,1030.0
3732618,1051.0
3732718,970.0
3732818,971.0
3732918,1055.0
3733018,1049.0
3733118,1025.0
3733218,1132.0
3733318,1080.0
3733418,1028.0
3733518,1052.0
3733618,1039.0
3733718,1056.0
3733818,1078.0
3733918,1074.0
3734018,1056.0
3734118,1039.0
3734218,1060.0
3734318,1056.0
3734418,1083.0
3734518,1068.0
3734618,1037.0
3734718,1264.0
3734818,1217.0
3734918,1203.0
3735018,1166.0
3735118,1231.0
3735218,1241.0
3735318,1183.0
3735418,1221.0
3735518,1130.0
3735618,1199.0
3735718,1163.0
3735818,1147.0
3735918,1109.0
3736018,1142.0
3736118,1165.0
3736218,1116.0
3736318,1184.0
3736418,1159.0
3736518,1179.0
3736618,1185.0
3736718,1177.0
3736818,1200.0
3736918,1279.0
3737018,1225.0
3737118,1243.0
3737218,1252.0
3737318,1251.0
3737418,1213.0
3737518,1266.0
3737618,1346.0
3737718,1123.0
3737818,1212.0
3737918,1195.0
3738018,1191.0
3738118,1197.0
3738218,1307.0
3738318,1427.0
3738418,1316.0
3738518,1258.0
3738618,1193.0
3738718,1235.0
3738818,1196.0
3738918,1223.0
3739018,1349.0
3739118,1251.0
3739218,1240.0
3739318,1351.0
3739418,1342.0
3739518,1340.0
3739618,1333.0
3739718,1295.0
3739818,1331.0
3739918,1316.0
3740018,1369.0
3740118,1395.0
3740218,1453.0
3740318,1468.0
3740418,1344.0
3740518,1341.0
3740618,1357.0
3740718,1317.0
3740818,1300.0
3740918,1445.0
3741018,1435.0
3741118,1414.0
3741218,1419.0
3741318,1411.0
3741418,1414.0
3741518,1372.0
3741618,1381.0
3741718,1344.0
3741818,1289.0
3741918,1410.0
3742018,1413.0
3742118,1469.0
3742218,1442.0
3742318,1443.0
3742418,1423.0
3742518,1394.0
3742618,1469.0
3742718,1461.0
3742818,1443.0
3742918,1412.0
3743018,1456.0
3743118,1426.0
3743218,1439.0
3743318,1465.0
3743418,1448.0
3743518,1532.0
3743618,1454.0
3743718,1487.0
3743818,1533.0
3743918,1599.0
3744018,1531.0
3744118,1531.0
3744218,1507.0
3744318,1446.0
3744418,1491.0
3744518,1434.0
3744618,1440.0
3744718,1473.0
3744818,1461.0
3744918,1442.0
3745018,1440.0
3745118,1393.0
3745218,1395.0
3745318,1419.0
3745418,1424.0
3745518,1441.0
3745618,1375.0
3745718,1432.0
3745818,1455.0
3745918,1466.0
3746018,1463.0
3746118,1556.0
3746218,1533.0
3746318,1555.0
3746418,1496.0
3746518,1413.0
3746618,1514.0
3746718,1458.0
3746818,1484.0
3746918,1613.0
3747018,1477.0
3747118,1555.0
3747218,1532.0
3747318,1528.0
3747418,1436.0
3747518,1430.0
3747618,1472.0
3747718,1462.0
3747818,1475.0
3747918,1425.0
3748018,1510.0
3748118,1504.0
3748218,1498.0
3748318,1528.0
3748418,1463.0
3748518,1576.0
3748618,1555.0
3748718,1540.0
3748818,1447.0
3748918,1450.0
3749018,1450.0
3749118,1462.0
3749218,1486.0
3749318,1450.0
3749418,1408.0
3749518,1507.0
3749618,1436.0
3749718,1482.0
3749818,1421.0
3749918,1386.0
3750018,1445.0
3750118,1476.0
3750218,1335.0
3750318,1372.0
3750418,1392.0
3750518,1409.0
3750618,1455.0
3750718,1439.0
3750818,1530.0
3750918,1461.0
3751018,1396.0
3751118,1432.0
3751218,1320.0
3751318,1340.0
3751418,1346.0
3751518,1332.0
3751618,1391.0
3751718,1295.0
3751818,1292.0
3751918,1346.0
3752018,1357.0
3752118,1326.0
3752218,1277.0
3752318,1338.0
3752418,1374.0
3752518,1374.0
3752618,1290.0
3752718,1371.0
3752818,1343.0
3752918,1382.0
3753018,1476.0
3753118,1440.0
3753218,1389.0
3753318,1269.0
3753418,1262.0
3753518,1220.0
3753618,1225.0
3753718,1208.0
3753818,1281.0
3753918,1086.0
3754018,1232.0
3754118,1328.0
3754218,1219.0
3754318,1206.0
3754418,1141.0
3754518,1163.0
3754618,1226.0
3754718,1197.0
3754818,1095.0
3754918,1201.0
3755018,1085.0
3755118,1047.0
3755218,1104.0
3755318,1139.0
3755418,1032.0
3755518,1058.0
3755618,1026.0
3755718,1184.0
3755818,1196.0
3755918,1180.0
3756018,1187.0
3756118,1239.0
3756218,1337.0
3756318,1250.0
3756418,1152.0
3756518,1099.0
3756618,1089.0
3756718,1116.0
3756818,1097.0
3756918,1085.0
3757018,1054.0
3757118,1067.0
3757218,1076.0
3757318,979.0
3757418,897.0
3757518,948.0
3757618,1006.0
3757718,1018.0
3757818,929.0
3757918,927.0
3758018,1056.0
3758118,1129.0
3758218,1114.0
3758318,1032.0
3758418,911.0
3758518,1167.0
3758618,1082.0
3758718,950.0
3758818,920.0
3758918,914.0
3759018,999.0
3759118,1052.0
3759218,936.0
3759318,1050.0
3759418,961.0
3759518,928.0
3759618,945.0
3759718,903.0
3759818,919.0
3759918,995.0
3760018,978.0
3760118,977.0
3760218,863.0
3760318,777.0
3760418,934.0
3760518,920.0
3760618,919.0
3760718,896.0
3760818,912.0
3760918,697.0
3761018,808.0
3761118,843.0
3761218,979.0
3761318,1088.0
3761418,1026.0
3761518,1044.0
3761618,1071.0
3761718,914.0
3761818,1001.0
3761918,891.0
3762018,1086.0
3762118,1031.0
3762218,922.0
3762318,875.0
3762418,865.0
3762518,886.0
3762618,848.0
3762718,761.0
3762818,804.0
3762918,824.0
3763018,1010.0
3763118,876.0
3763218,751.0
3763318,711.0
3763418,813.0
3763518,872.0
3763618,771.0
3763718,751.0
3763818,693.0
3763918,836.0
3764018,793.0
3764118,809.0
3764218,776.0
3764318,778.0
3764418,824.0
3764518,680.0
3764618,830.0
3764718,968.0
3764818,1021.0
3764918,1010.0
3765018,1000.0
3765118,1031.0
3765218,1033.0
3765318,934.0
3765418,878.0
3765518,933.0
3765618,998.0
3765718,973.0
3765818,765.0
3765918,1003.0
3766018,924.0
3766118,961.0
3766218,902.0
3766318,816.0
3766418,734.0
3766518,821.0
3766618,856.0
3766718,984.0
3766818,939.0
3766918,796.0
3767018,664.0
3767118,883.0
3767218,781.0
3767318,764.0
3767418,768.0
3767518,778.0
3767618,882.0
3767718,865.0
3767818,854.0
3767918,842.0
3768018,815.0
3768118,849.0
3768218,905.0
3768318,824.0
3768418,943.0
3768518,925.0
3768618,860.0
3768718,822.0
3768818,760.0
3768918,904.0
3769018,816.0
3769118,809.0
3769218,807.0
3769318,952.0
3769418,981.0
3769518,1106.0
3769618,1166.0
3769718,1073.0
3769818,1081.0
3769918,1054.0
3770018,1095.0
3770118,979.0
3770218,1067.0
3770318,1150.0
3770418,1130.0
3770518,1143.0
3770618,1142.0
3770718,1155.0
3770818,1145.0
3770918,1099.0
3771018,1057.0
3771118,1131.0
3771218,1306.0
3771318,1222.0
3771418,1238.0
3771518,1218.0
3771618,1232.0
3771718,1216.0
3771818,1170.0
3771918,1228.0
3772018,1147.0
3772118,1205.0
3772218,1138.0
3772318,1189.0
3772418,1182.0
3772518,1202.0
3772618,1209.0
3772718,1229.0
3772818,1207.0
3772918,1257.0
3773018,1145.0
3773118,1256.0
3773218,1241.0
3773318,1303.0
3773418,1237.0
3773518,1292.0
3773618,1311.0
3773718,1178.0
3773818,1274.0
3773918,1305.0
3774018,1330.0
3774118,1299.0
3774218,1140.0
3774318,1152.0
3774418,1155.0
3774518,1224.0
3774618,1270.0
3774718,1453.0
3774818,1436.0
3774918,1357.0
3775018,1395.0
3775118,1286.0
3775218,1253.0
3775318,1260.0
3775418,1293.0
3775518,1296.0
3775618,1322.0
3775718,1284.0
3775818,1197.0
3775918,1305.0
3776018,1363.0
3776118,1237.0
3776218,1267.0
3776318,1295.0
3776418,1285.0
3776518,1388.0
3776618,1262.0
3776718,1261.0
3776818,1408.0
3776918,1490.0
