ID,Footfall
3802414,1064.0
3802514,997.0
3802614,1122.0
3802714,978.0
3802814,1039.0
3802914,1122.0
3803014,1096.0
3803114,1031.0
3803214,1129.0
3803314,1072.0
3803414,1029.0
3803514,1010.0
3803614,1016.0
3803714,1025.0
3803814,1106.0
3803914,1056.0
3804014,1033.0
3804114,963.0
3804214,1022.0
3804314,1048.0
3804414,1026.0
3804514,921.0
3804614,910.0
3804714,1033.0
3804814,903.0
3804914,958.0
3805014,960.0
3805114,1022.0
3805214,1062.0
3805314,999.0
3805414,963.0
3805514,861.0
3805614,877.0
3805714,933.0
3805814,959.0
3805914,1083.0
3806014,1121.0
3806114,1060.0
3806214,1075.0
3806314,1107.0
3806414,1137.0
3806514,1143.0
3806614,1154.0
3806714,1145.0
3806814,999.0
3806914,1030.0
3807014,1001.0
3807114,980.0
3807214,966.0
3807314,1056.0
3807414,1132.0
3807514,1176.0
3807614,1099.0
3807714,1146.0
3807814,1072.0
3807914,1148.0
3808014,1052.0
3808114,1151.0
3808214,1136.0
3808314,1147.0
3808414,1084.0
3808514,1104.0
3808614,1117.0
3808714,1103.0
3808814,1146.0
3808914,1137.0
3809014,1124.0
3809114,1082.0
3809214,1162.0
3809314,1212.0
3809414,1131.0
3809514,1104.0
3809614,1187.0
3809714,1187.0
3809814,1152.0
3809914,1133.0
3810014,1150.0
3810114,1200.0
3810214,1235.0
3810314,1220.0
3810414,1104.0
3810514,1156.0
3810614,1217.0
3810714,1239.0
3810814,1141.0
3810914,1215.0
3811014,1265.0
3811114,1319.0
3811214,1229.0
3811314,1269.0
3811414,1212.0
3811514,1219.0
3811614,1265.0
3811714,1247.0
3811814,1130.0
3811914,1143.0
3812014,1201.0
3812114,1202.0
3812214,1183.0
3812314,1295.0
3812414,1372.0
3812514,1335.0
3812614,1402.0
3812714,1329.0
3812814,1344.0
3812914,1298.0
3813014,1317.0
3813114,1341.0
3813214,1314.0
3813314,1319.0
3813414,1285.0
3813514,1413.0
3813614,1418.0
3813714,1242.0
3813814,1355.0
3813914,1460.0
3814014,1447.0
3814114,1506.0
3814214,1356.0
3814314,1405.0
3814414,1412.0
3814514,1418.0
3814614,1479.0
3814714,1459.0
3814814,1355.0
3814914,1326.0
3815014,1379.0
3815114,1304.0
3815214,1297.0
3815314,1365.0
3815414,1437.0
3815514,1377.0
3815614,1392.0
3815714,1342.0
3815814,1364.0
3815914,1336.0
3816014,1352.0
3816114,1375.0
3816214,1371.0
3816314,1461.0
3816414,1427.0
3816514,1471.0
3816614,1425.0
3816714,1392.0
3816814,1419.0
3816914,1452.0
3817014,1665.0
3817114,1636.0
3817214,1423.0
3817314,1457.0
3817414,1462.0
3817514,1464.0
3817614,1437.0
3817714,1512.0
3817814,1507.0
3817914,1512.0
3818014,1475.0
3818114,1459.0
3818214,1463.0
3818314,1610.0
3818414,1433.0
3818514,1535.0
3818614,1621.0
3818714,1436.0
3818814,1409.0
3818914,1535.0
3819014,1621.0
3819114,1633.0
3819214,1513.0
3819314,1529.0
3819414,1472.0
3819514,1520.0
3819614,1546.0
3819714,1455.0
3819814,1511.0
3819914,1547.0
3820014,1531.0
3820114,1583.0
3820214,1462.0
3820314,1608.0
3820414,1517.0
3820514,1480.0
3820614,1504.0
3820714,1456.0
3820814,1494.0
3820914,1455.0
3821014,1537.0
3821114,1455.0
3821214,1483.0
3821314,1453.0
3821414,1460.0
3821514,1494.0
3821614,1446.0
3821714,1453.0
3821814,1466.0
3821914,1532.0
3822014,1474.0
3822114,1444.0
3822214,1481.0
3822314,1520.0
3822414,1525.0
3822514,1443.0
3822614,1531.0
3822714,1496.0
3822814,1424.0
3822914,1438.0
3823014,1426.0
3823114,1496.0
3823214,1402.0
3823314,1414.0
3823414,1476.0
3823514,1472.0
3823614,1445.0
3823714,1424.0
3823814,1438.0
3823914,1439.0
3824014,1458.0
3824114,1496.0
3824214,1517.0
3824314,1370.0
3824414,1431.0
3824514,1438.0
3824614,1412.0
3824714,1371.0
3824814,1426.0
3824914,1336.0
3825014,1353.0
3825114,1334.0
3825214,1352.0
3825314,1352.0
3825414,1363.0
3825514,1382.0
3825614,1377.0
3825714,1377.0
3825814,1308.0
3825914,1405.0
3826014,1402.0
3826114,1289.0
3826214,1331.0
3826314,1327.0
3826414,1237.0
3826514,1296.0
3826614,1316.0
3826714,1320.0
3826814,1309.0
3826914,1284.0
3827014,1379.0
3827114,1194.0
3827214,1222.0
3827314,1312.0
3827414,1279.0
3827514,1365.0
3827614,1209.0
3827714,1229.0
3827814,1299.0
3827914,1269.0
3828014,1249.0
3828114,1147.0
3828214,1291.0
3828314,1203.0
3828414,1226.0
3828514,1311.0
3828614,1285.0
3828714,1227.0
3828814,1096.0
3828914,1165.0
3829014,1203.0
3829114,1252.0
3829214,1152.0
3829314,1221.0
3829414,1250.0
3829514,997.0
3829614,1168.0
3829714,1149.0
3829814,1164.0
3829914,1101.0
3830014,1112.0
3830114,1023.0
3830214,1028.0
3830314,963.0
3830414,949.0
3830514,1017.0
3830614,954.0
3830714,1046.0
3830814,1030.0
3830914,1021.0
3831014,1024.0
3831114,1032.0
3831214,994.0
3831314,1154.0
3831414,1080.0
3831514,907.0
3831614,960.0
3831714,985.0
3831814,955.0
3831914,887.0
3832014,958.0
3832114,977.0
3832214,908.0
3832314,842.0
3832414,1033.0
3832514,1026.0
3832614,1097.0
3832714,1113.0
3832814,1059.0
3832914,1087.0
3833014,1057.0
3833114,1112.0
3833214,1145.0
3833314,1039.0
3833414,1117.0
3833514,1086.0
3833614,1029.0
3833714,1012.0
3833814,1104.0
3833914,1103.0
3834014,1112.0
3834114,1119.0
3834214,1139.0
3834314,1158.0
3834414,1054.0
3834514,1063.0
3834614,971.0
3834714,833.0
3834814,880.0
3834914,1033.0
3835014,1008.0
3835114,1052.0
3835214,1090.0
3835314,1052.0
3835414,1041.0
3835514,977.0
3835614,1021.0
3835714,1100.0
3835814,1052.0
3835914,1099.0
3836014,1087.0
3836114,1084.0
3836214,1053.0
3836314,1095.0
3836414,1042.0
3836514,1040.0
3836614,1112.0
3836714,1107.0
3836814,1087.0
3836914,1018.0
3837014,862.0
3837114,944.0
3837214,883.0
3837314,776.0
3837414,851.0
3837514,981.0
3837614,1031.0
3837714,1080.0
3837814,1013.0
3837914,1049.0
3838014,915.0
3838114,879.0
3838214,898.0
3838314,908.0
3838414,962.0
3838514,832.0
3838614,874.0
3838714,726.0
3838814,827.0
3838914,982.0
3839014,953.0
3839114,998.0
3839214,912.0
3839314,939.0
3839414,927.0
3839514,1004.0
3839614,822.0
3839714,800.0
3839814,891.0
3839914,979.0
3840014,1058.0
3840114,1099.0
3840214,991.0
3840314,931.0
3840414,1097.0
3840514,1111.0
3840614,1113.0
3840714,949.0
3840814,961.0
3840914,984.0
3841014,1034.0
3841114,1088.0
3841214,939.0
3841314,1094.0
3841414,1015.0
3841514,1067.0
3841614,1095.0
3841714,1109.0
3841814,1005.0
3841914,947.0
3842014,978.0
3842114,1007.0
3842214,918.0
3842314,860.0
3842414,911.0
3842514,1024.0
3842614,1030.0
3842714,1110.0
3842814,1001.0
3842914,1024.0
3843014,1082.0
3843114,1027.0
3843214,925.0
3843314,1158.0
3843414,1098.0
3843514,1013.0
3843614,1121.0
3843714,1083.0
3843814,1125.0
3843914,1152.0
3844014,1065.0
3844114,1083.0
3844214,1069.0
3844314,1073.0
3844414,1101.0
3844514,1070.0
3844614,1036.0
3844714,1113.0
3844814,1092.0
3844914,1077.0
3845014,1218.0
3845114,1158.0
3845214,1147.0
3845314,1113.0
3845414,1112.0
3845514,1155.0
3845614,1155.0
3845714,1080.0
3845814,1078.0
3845914,1085.0
3846014,1062.0
3846114,1142.0
3846214,1127.0
3846314,1131.0
3846414,1187.0
3846514,1269.0
3846614,1170.0
3846714,1224.0
3846814,1167.0
3846914,1269.0
3847014,1272.0
3847114,1200.0
3847214,1156.0
3847314,1200.0
3847414,1292.0
3847514,1214.0
3847614,1205.0
3847714,1266.0
3847814,1245.0
3847914,1315.0
3848014,1253.0
3848114,1255.0
3848214,1295.0
3848314,1290.0
3848414,1165.0
3848514,1190.0
3848614,1169.0
3848714,1293.0
3848814,1281.0
3848914,1305.0
3849014,1351.0
3849114,1279.0
3849214,1277.0
3849314,1300.0
3849414,1247.0
3849514,1262.0
3849614,1249.0
3849714,1228.0
3849814,1268.0
3849914,1280.0
3850014,1344.0
3850114,1309.0
3850214,1297.0
3850314,1396.0
3850414,1461.0
3850514,1301.0
3850614,1460.0
3850714,1468.0
3850814,1364.0
3850914,1279.0
3851014,1377.0
3851114,1352.0
3851214,1401.0
3851314,1411.0
3851414,1428.0
3851514,1384.0
3851614,1423.0
3851714,1354.0
3851814,1302.0
3851914,1446.0
3852014,1395.0
3852114,1379.0
3852214,1350.0
3852314,1450.0
3852414,1418.0
3852514,1363.0
3852614,1410.0
3852714,1424.0
3852814,1460.0
3852914,1437.0
3853014,1478.0
3853114,1477.0
3853214,1539.0
3853314,1540.0
3853414,1458.0
3853514,1435.0
3853614,1423.0
3853714,1429.0
3853814,1453.0
3853914,1455.0
3854014,1459.0
3854114,1483.0
3854214,1444.0
3854314,1465.0
3854414,1470.0
3854514,1452.0
3854614,1493.0
3854714,1518.0
3854814,1504.0
3854914,1498.0
3855014,1481.0
3855114,1479.0
3855214,1484.0
3855314,1497.0
3855414,1510.0
3855514,1505.0
3855614,1488.0
3855714,1481.0
3855814,1481.0
3855914,1497.0
3856014,1513.0
3856114,1528.0
3856214,1536.0
3856314,1516.0
3856414,1525.0
3856514,1448.0
3856614,1466.0
3856714,1474.0
3856814,1575.0
3856914,1466.0
3857014,1499.0
3857114,1514.0
3857214,1684.0
3857314,1463.0
3857414,1536.0
3857514,1532.0
3857614,1528.0
3857714,1542.0
3857814,1496.0
3857914,1480.0
3858014,1388.0
3858114,1489.0
3858214,1547.0
3858314,1593.0
3858414,1573.0
3858514,1647.0
3858614,1534.0
3858714,1465.0
3858814,1472.0
3858914,1493.0
3859014,1490.0
3859114,1471.0
3859214,1477.0
3859314,1500.0
3859414,1337.0
3859514,1428.0
3859614,1416.0
3859714,1414.0
3859814,1419.0
3859914,1413.0
3860014,1408.0
3860114,1455.0
3860214,1472.0
3860314,1417.0
3860414,1431.0
3860514,1450.0
3860614,1471.0
3860714,1512.0
3860814,1430.0
3860914,1416.0
3861014,1372.0
3861114,1433.0
3861214,1421.0
3861314,1358.0
3861414,1405.0
3861514,1404.0
3861614,1352.0
3861714,1368.0
3861814,1388.0
3861914,1405.0
3862014,1364.0
3862114,1245.0
3862214,1302.0
3862314,1285.0
3862414,1265.0
3862514,1224.0
3862614,1345.0
3862714,1341.0
3862814,1374.0
3862914,1311.0
3863014,1305.0
3863114,1404.0
3863214,1338.0
3863314,1190.0
3863414,1262.0
3863514,835.0
3863614,1075.0
3863714,1175.0
3863814,1176.0
3863914,1307.0
3864014,1201.0
3864114,1185.0
3864214,1141.0
3864314,1259.0
3864414,1193.0
3864514,1299.0
3864614,1225.0
3864714,1232.0
3864814,1300.0
3864914,1202.0
3865014,1196.0
3865114,1115.0
3865214,1139.0
3865314,1247.0
3865414,1240.0
3865514,1168.0
3865614,1147.0
3865714,1078.0
3865814,1181.0
3865914,1209.0
3866014,1141.0
3866114,1193.0
3866214,1219.0
3866314,1171.0
3866414,1163.0
3866514,1183.0
3866614,1162.0
3866714,1224.0
3866814,1150.0
3866914,1208.0
3867014,1244.0
3867114,1235.0
3867214,1171.0
3867314,1244.0
3867414,1238.0
3867514,1166.0
3867614,1010.0
3867714,908.0
3867814,1132.0
3867914,1113.0
3868014,1057.0
3868114,1048.0
3868214,1099.0
3868314,1162.0
3868414,1209.0
3868514,1150.0
3868614,1130.0
3868714,1123.0
3868814,1104.0
3868914,1124.0
3869014,1236.0
3869114,1157.0
3869214,993.0
3869314,1122.0
3869414,1130.0
3869514,1054.0
3869614,1151.0
3869714,1164.0
3869814,892.0
3869914,857.0
3870014,811.0
3870114,984.0
3870214,1121.0
3870314,1049.0
3870414,989.0
3870514,1034.0
3870614,1070.0
3870714,1110.0
3870814,1112.0
3870914,1153.0
3871014,1147.0
3871114,1087.0
3871214,1018.0
3871314,791.0
3871414,935.0
3871514,918.0
3871614,1090.0
3725715,931.0
3725815,1132.0
3725915,1084.0
3726015,1074.0
3726115,973.0
3726215,1015.0
3726315,951.0
3726415,1004.0
3726515,822.0
3726615,1039.0
3726715,978.0
3726815,940.0
3726915,900.0
3727015,801.0
3727115,763.0
3727215,911.0
3727315,1003.0
3727415,1026.0
3727515,974.0
3727615,1015.0
3727715,1105.0
3727815,1017.0
3727915,949.0
3728015,882.0
3728115,959.0
3728215,939.0
3728315,734.0
3728415,772.0
3728515,740.0
3728615,714.0
3728715,739.0
3728815,815.0
3728915,800.0
3729015,869.0
3729115,936.0
3729215,808.0
3729315,723.0
3729415,732.0
3729515,809.0
3729615,772.0
3729715,741.0
3729815,973.0
3729915,962.0
3730015,966.0
3730115,1033.0
3730215,975.0
3730315,972.0
3730415,1050.0
3730515,979.0
3730615,968.0
3730715,1068.0
3730815,1087.0
3730915,1099.0
3731015,989.0
3731115,950.0
3731215,932.0
3731315,988.0
3731415,979.0
3731515,946.0
3731615,815.0
3731715,790.0
3731815,869.0
3731915,995.0
3732015,790.0
3732115,870.0
3732215,1073.0
3732315,977.0
3732415,1024.0
3732515,993.0
3732615,1024.0
3732715,981.0
3732815,1011.0
3732915,918.0
3733015,1098.0
3733115,1056.0
3733215,1155.0
3733315,1069.0
3733415,1043.0
3733515,1096.0
3733615,1030.0
3733715,1017.0
3733815,1068.0
3733915,1019.0
3734015,971.0
3734115,925.0
3734215,1035.0
3734315,1017.0
3734415,1021.0
3734515,1024.0
3734615,1043.0
3734715,1102.0
3734815,1156.0
3734915,1141.0
3735015,1126.0
3735115,1159.0
3735215,1042.0
3735315,1052.0
3735415,1055.0
3735515,1159.0
3735615,1098.0
3735715,1195.0
3735815,1153.0
3735915,1068.0
3736015,1009.0
3736115,1157.0
3736215,1099.0
3736315,1158.0
3736415,1152.0
3736515,1162.0
3736615,1194.0
3736715,1144.0
3736815,1197.0
3736915,1250.0
3737015,1181.0
3737115,1234.0
3737215,1283.0
3737315,1240.0
3737415,1160.0
3737515,1157.0
3737615,1260.0
3737715,1236.0
3737815,1243.0
3737915,1158.0
3738015,1195.0
3738115,1129.0
3738215,1208.0
3738315,1444.0
3738415,1213.0
3738515,1288.0
3738615,1244.0
3738715,1240.0
3738815,1246.0
3738915,1306.0
3739015,1342.0
3739115,1207.0
3739215,1233.0
3739315,1340.0
3739415,1365.0
3739515,1301.0
3739615,1280.0
3739715,1314.0
3739815,1390.0
3739915,1434.0
3740015,1380.0
3740115,1435.0
3740215,1519.0
3740315,1464.0
3740415,1306.0
3740515,1296.0
3740615,1357.0
3740715,1258.0
3740815,1248.0
3740915,1259.0
3741015,1428.0
3741115,1291.0
3741215,1434.0
3741315,1414.0
3741415,1431.0
3741515,1417.0
3741615,1405.0
3741715,1383.0
3741815,1335.0
3741915,1428.0
3742015,1326.0
3742115,1413.0
3742215,1440.0
3742315,1384.0
3742415,1476.0
3742515,1427.0
3742615,1431.0
3742715,1431.0
3742815,1388.0
3742915,1419.0
3743015,1442.0
3743115,1398.0
3743215,1415.0
3743315,1309.0
3743415,1443.0
3743515,1584.0
3743615,1527.0
3743715,1495.0
3743815,1462.0
3743915,1641.0
3744015,1562.0
3744115,1666.0
3744215,1510.0
3744315,1502.0
3744415,1561.0
3744515,1457.0
3744615,1482.0
3744715,1459.0
3744815,1377.0
3744915,1409.0
3745015,1430.0
3745115,1513.0
3745215,1362.0
3745315,1422.0
3745415,1439.0
3745515,1450.0
3745615,1427.0
3745715,1408.0
3745815,1357.0
3745915,1556.0
3746015,1538.0
3746115,1610.0
3746215,1566.0
3746315,1578.0
3746415,1604.0
3746515,1470.0
3746615,1475.0
3746715,1510.0
3746815,1469.0
3746915,1563.0
3747015,1498.0
3747115,1583.0
3747215,1467.0
3747315,1483.0
3747415,1455.0
3747515,1432.0
3747615,1523.0
3747715,1538.0
3747815,1592.0
3747915,1467.0
3748015,1570.0
3748115,1608.0
3748215,1478.0
3748315,1565.0
3748415,1505.0
3748515,1668.0
3748615,1650.0
3748715,1587.0
3748815,1515.0
3748915,1522.0
3749015,1496.0
3749115,1415.0
3749215,1607.0
3749315,1439.0
3749415,1400.0
3749515,1515.0
3749615,1435.0
3749715,1472.0
3749815,1375.0
3749915,1379.0
3750015,1480.0
3750115,1480.0
3750215,1323.0
3750315,1436.0
3750415,1394.0
3750515,1438.0
3750615,1465.0
3750715,1365.0
3750815,1488.0
3750915,1491.0
3751015,1374.0
3751115,1421.0
3751215,1306.0
3751315,1346.0
3751415,1429.0
3751515,1414.0
3751615,1367.0
3751715,1322.0
3751815,1239.0
3751915,1387.0
3752015,1387.0
3752115,1348.0
3752215,1226.0
3752315,1367.0
3752415,1343.0
3752515,1417.0
3752615,1347.0
3752715,1341.0
3752815,1293.0
3752915,1460.0
3753015,1405.0
3753115,1402.0
3753215,1379.0
3753315,1246.0
3753415,1333.0
3753515,1286.0
3753615,1222.0
3753715,1352.0
3753815,1196.0
3753915,1073.0
3754015,1211.0
3754115,1309.0
3754215,1295.0
3754315,1306.0
3754415,1304.0
3754515,1295.0
3754615,1287.0
3754715,1252.0
3754815,1220.0
3754915,1230.0
3755015,1094.0
3755115,1086.0
3755215,1097.0
3755315,1137.0
3755415,1194.0
3755515,859.0
3755615,1124.0
3755715,1205.0
3755815,1221.0
3755915,1150.0
3756015,1332.0
3756115,1253.0
3756215,1194.0
3756315,1162.0
3756415,1161.0
3756515,1111.0
3756615,1114.0
3756715,1198.0
3756815,1147.0
3756915,1124.0
3757015,1085.0
3757115,1095.0
3757215,1086.0
3757315,1044.0
3757415,961.0
3757515,942.0
3757615,1038.0
3757715,1034.0
3757815,970.0
3757915,960.0
3758015,1107.0
3758115,1101.0
3758215,1200.0
3758315,1046.0
3758415,929.0
3758515,1240.0
3758615,1068.0
3758715,979.0
3758815,945.0
3758915,916.0
3759015,981.0
3759115,1012.0
3759215,982.0
3759315,1112.0
3759415,1056.0
3759515,959.0
3759615,1076.0
3759715,1084.0
3759815,1001.0
3759915,1052.0
3760015,1080.0
3760115,943.0
3760215,915.0
3760315,846.0
3760415,1014.0
3760515,1026.0
3760615,989.0
3760715,929.0
3760815,850.0
3760915,785.0
3761015,903.0
3761115,851.0
3761215,1031.0
3761315,1015.0
3761415,995.0
3761515,989.0
3761615,1042.0
3761715,1055.0
3761815,908.0
3761915,1089.0
3762015,1134.0
3762115,1036.0
3762215,941.0
3762315,979.0
3762415,964.0
3762515,982.0
3762615,889.0
3762715,818.0
3762815,978.0
3762915,1038.0
3763015,1014.0
3763115,926.0
3763215,783.0
3763315,765.0
3763415,776.0
3763515,845.0
3763615,760.0
3763715,785.0
3763815,670.0
3763915,759.0
3764015,803.0
3764115,749.0
3764215,708.0
3764315,714.0
3764415,745.0
3764515,779.0
3764615,832.0
3764715,943.0
3764815,1091.0
3764915,1063.0
3765015,1064.0
3765115,1077.0
3765215,1103.0
3765315,942.0
3765415,943.0
3765515,1032.0
3765615,1073.0
3765715,1053.0
3765815,936.0
3765915,907.0
3766015,865.0
3766115,962.0
3766215,991.0
3766315,704.0
3766415,740.0
3766515,904.0
3766615,916.0
3766715,962.0
3766815,935.0
3766915,824.0
3767015,893.0
3767115,931.0
3767215,838.0
3767315,848.0
3767415,840.0
3767515,831.0
3767615,882.0
3767715,905.0
3767815,914.0
3767915,830.0
3768015,850.0
3768115,794.0
3768215,923.0
3768315,777.0
3768415,929.0
3768515,997.0
3768615,864.0
3768715,839.0
3768815,805.0
3768915,838.0
3769015,782.0
3769115,846.0
3769215,869.0
3769315,970.0
3769415,955.0
3769515,1104.0
3769615,1220.0
3769715,956.0
3769815,1092.0
3769915,1070.0
3770015,899.0
3770115,870.0
3770215,973.0
3770315,1132.0
3770415,1219.0
3770515,1210.0
3770615,1202.0
3770715,1181.0
3770815,1047.0
3770915,1179.0
3771015,1075.0
3771115,1211.0
3771215,1238.0
3771315,1151.0
3771415,1201.0
3771515,1092.0
3771615,991.0
3771715,1050.0
3771815,986.0
3771915,1142.0
3772015,1181.0
3772115,1181.0
3772215,1171.0
3772315,1122.0
3772415,1073.0
3772515,1203.0
3772615,1281.0
3772715,1245.0
3772815,1213.0
3772915,1264.0
3773015,1116.0
3773115,1086.0
3773215,1196.0
3773315,1235.0
3773415,1273.0
3773515,1285.0
3773615,1292.0
3773715,1096.0
3773815,1099.0
3773915,1215.0
3774015,1193.0
3774115,1302.0
3774215,1336.0
3774315,1259.0
3774415,1297.0
3774515,1229.0
3774615,1270.0
3774715,1369.0
3774815,1374.0
3774915,1322.0
3775015,1261.0
3775115,1299.0
3775215,1289.0
3775315,1192.0
3775415,1221.0
3775515,1318.0
3775615,1359.0
3775715,1307.0
3775815,1214.0
3775915,1280.0
3776015,1340.0
3776115,1291.0
3776215,1240.0
3776315,1293.0
3776415,1206.0
3776515,1321.0
3776615,1292.0
3776715,1335.0
3776815,1358.0
3776915,1460.0
3777015,1300.0
3777115,1396.0
3777215,1324.0
3777315,1319.0
3777415,1267.0
3777515,1244.0
3777615,1448.0
3777715,1410.0
3777815,1444.0
3777915,1491.0
3778015,1353.0
3778115,1426.0
3778215,1388.0
3778315,1524.0
3778415,1399.0
3778515,1389.0
3778615,1340.0
3778715,1420.0
3778815,1476.0
3778915,1483.0
3779015,1506.0
3779115,1444.0
3779215,1380.0
3779315,1323.0
3779415,1380.0
3779515,1412.0
3779615,1422.0
3779715,1380.0
3779815,1385.0
3779915,1420.0
3780015,1371.0
3780115,1363.0
3780215,1459.0
3780315,1397.0
3780415,1592.0
3780515,1425.0
3780615,1477.0
3780715,1444.0
3780815,1501.0
3780915,1465.0
3781015,1514.0
3781115,1417.0
3781215,1456.0
3781315,1470.0
3781415,1436.0
3781515,1488.0
3781615,1527.0
3781715,1506.0
3781815,1494.0
3781915,1519.0
3782015,1509.0
3782115,1502.0
3782215,1527.0
3782315,1583.0
3782415,1624.0
3782515,1550.0
3782615,1542.0
3782715,1554.0
3782815,1501.0
3782915,1538.0
3783015,1505.0
3783115,1551.0
3783215,1446.0
3783315,1501.0
3783415,1519.0
3783515,1547.0
3783615,1537.0
3783715,1511.0
3783815,1516.0
3783915,1420.0
3784015,1480.0
3784115,1533.0
3784215,1537.0
3784315,1496.0
3784415,1498.0
3784515,1515.0
3784615,1385.0
3784715,1431.0
3784815,1484.0
3784915,1485.0
3785015,1456.0
3785115,1436.0
3785215,1399.0
3785315,1487.0
3785415,1498.0
3785515,1483.0
3785615,1515.0
3785715,1564.0
3785815,1530.0
3785915,1636.0
3786015,1391.0
3786115,1398.0
3786215,1434.0
3786315,1541.0
3786415,1440.0
3786515,1441.0
3786615,1437.0
3786715,1413.0
3786815,1474.0
3786915,1519.0
3787015,1512.0
3787115,1448.0
3787215,1417.0
3787315,1388.0
3787415,1379.0
3787515,1371.0
3787615,1350.0
3787715,1380.0
3787815,1339.0
3787915,1377.0
3788015,1353.0
3788115,1368.0
3788215,1287.0
3788315,1277.0
3788415,1347.0
3788515,1413.0
3788615,1413.0
3788715,1344.0
3788815,1307.0
3788915,1315.0
3789015,1326.0
3789115,1308.0
3789215,1426.0
3789315,1376.0
3789415,1409.0
3789515,1378.0
3789615,1372.0
3789715,1429.0
3789815,1334.0
3789915,1231.0
3790015,1229.0
3790115,1259.0
3790215,1338.0
3790315,1290.0
3790415,1129.0
3790515,1286.0
3790615,1295.0
3790715,1233.0
3790815,1242.0
3790915,1238.0
3791015,1226.0
3791115,1283.0
3791215,1285.0
3791315,1287.0
3791415,1292.0
3791515,1299.0
3791615,1241.0
3791715,1251.0
3791815,1103.0
3791915,1318.0
3792015,1284.0
3792115,1284.0
3792215,1238.0
3792315,1269.0
3792415,1278.0
3792515,1242.0
3792615,1291.0
3792715,1196.0
3792815,1200.0
3792915,1136.0
3793015,1116.0
3793115,1176.0
3793215,1127.0
3793315,1087.0
3793415,1110.0
3793515,1033.0
3793615,1096.0
3793715,1126.0
3793815,1058.0
3793915,1022.0
3794015,1096.0
3794115,948.0
3794215,855.0
3794315,1055.0
3794415,990.0
3794515,1118.0
3794615,951.0
3794715,1059.0
3794815,901.0
3794915,954.0
3795015,950.0
3795115,926.0
3795215,1068.0
3795315,1021.0
3795415,1090.0
3795515,982.0
3795615,986.0
3795715,779.0
3795815,957.0
3795915,1011.0
3796015,1134.0
3796115,1133.0
3796215,997.0
3796315,1132.0
3796415,1036.0
3796515,808.0
3796615,937.0
3796715,924.0
3796815,788.0
3796915,1010.0
3797015,964.0
3797115,1052.0
3797215,748.0
3797315,915.0
3797415,1042.0
3797515,1073.0
3797615,1144.0
3797715,1055.0
3797815,1034.0
3797915,965.0
3798015,1005.0
3798115,899.0
3798215,1064.0
3798315,1015.0
3798415,1049.0
3798515,979.0
3798615,793.0
3798715,941.0
3798815,1058.0
3798915,987.0
3799015,1016.0
3799115,1000.0
3799215,1079.0
3799315,1121.0
3799415,1087.0
3799515,1077.0
3799615,1060.0
3799715,967.0
3799815,933.0
3799915,1021.0
3800015,959.0
3800115,1003.0
3800215,1006.0
3800315,1015.0
3800415,818.0
3800515,863.0
3800615,737.0
3800715,824.0
3800815,884.0
3800915,972.0
3801015,856.0
3801115,961.0
3801215,1120.0
3801315,1040.0
3801415,873.0
3801515,821.0
3801615,771.0
3801715,862.0
3801815,1102.0
3801915,1002.0
3802015,847.0
3802115,975.0
3802215,1013.0
3802315,1082.0
3802415,1083.0
3802515,1070.0
3802615,1122.0
3802715,946.0
3802815,1051.0
3802915,1041.0
3803015,1049.0
3803115,1021.0
3803215,1136.0
3803315,1068.0
3803415,963.0
3803515,979.0
3803615,971.0
3803715,1045.0
3803815,1090.0
3803915,1064.0
3804015,1036.0
3804115,903.0
3804215,953.0
3804315,942.0
3804415,970.0
3804515,884.0
3804615,917.0
3804715,883.0
3804815,1013.0
3804915,1021.0
3805015,898.0
3805115,868.0
3805215,922.0
3805315,1035.0
3805415,900.0
3805515,795.0
3805615,823.0
3805715,861.0
3805815,935.0
3805915,1033.0
3806015,1056.0
3806115,1056.0
3806215,1092.0
3806315,1098.0
3806415,1093.0
3806515,1152.0
3806615,1104.0
3806715,1181.0
3806815,1058.0
3806915,992.0
3807015,971.0
3807115,914.0
3807215,1028.0
3807315,1095.0
3807415,1146.0
3807515,1146.0
3807615,1154.0
3807715,1114.0
3807815,1148.0
3807915,1220.0
3808015,1121.0
3808115,1164.0
3808215,1163.0
3808315,1145.0
3808415,1081.0
3808515,1129.0
3808615,1123.0
3808715,1142.0
3808815,1172.0
3808915,1174.0
3809015,1093.0
3809115,1128.0
3809215,1126.0
3809315,1148.0
3809415,1075.0
3809515,1131.0
3809615,1259.0
3809715,1205.0
3809815,1211.0
3809915,1114.0
3810015,1269.0
3810115,1306.0
3810215,1250.0
3810315,1166.0
3810415,1198.0
3810515,1092.0
3810615,1228.0
3810715,1275.0
3810815,1126.0
3810915,1178.0
3811015,1265.0
3811115,1374.0
3811215,1284.0
3811315,1235.0
3811415,1210.0
3811515,1213.0
3811615,1269.0
3811715,1269.0
3811815,1141.0
3811915,1161.0
3812015,1187.0
3812115,1186.0
3812215,1288.0
3812315,1240.0
3812415,1406.0
3812515,1377.0
3812615,1431.0
3812715,1317.0
3812815,1350.0
3812915,1339.0
3813015,1426.0
3813115,1270.0
3813215,1339.0
3813315,1312.0
3813415,1288.0
3813515,1333.0
3813615,1410.0
3813715,1350.0
3813815,1398.0
3813915,1476.0
3814015,1561.0
3814115,1442.0
3814215,1345.0
3814315,1493.0
3814415,1431.0
3814515,1375.0
3814615,1428.0
3814715,1400.0
3814815,1360.0
3814915,1476.0
3815015,1338.0
