ID,Footfall
3813620,1267.0
3813720,1266.0
3813820,1366.0
3813920,1420.0
3814020,1497.0
3814120,1485.0
3814220,1369.0
3814320,1441.0
3814420,1439.0
3814520,1404.0
3814620,1443.0
3814720,1360.0
3814820,1374.0
3814920,1325.0
3815020,1342.0
3815120,1323.0
3815220,1349.0
3815320,1336.0
3815420,1388.0
3815520,1379.0
3815620,1356.0
3815720,1335.0
3815820,1337.0
3815920,1360.0
3816020,1391.0
3816120,1352.0
3816220,1387.0
3816320,1468.0
3816420,1439.0
3816520,1389.0
3816620,1450.0
3816720,1450.0
3816820,1370.0
3816920,1425.0
3817020,1610.0
3817120,1614.0
3817220,1420.0
3817320,1435.0
3817420,1496.0
3817520,1421.0
3817620,1419.0
3817720,1486.0
3817820,1490.0
3817920,1496.0
3818020,1497.0
3818120,1459.0
3818220,1483.0
3818320,1475.0
3818420,1522.0
3818520,1578.0
3818620,1680.0
3818720,1441.0
3818820,1426.0
3818920,1541.0
3819020,1583.0
3819120,1593.0
3819220,1492.0
3819320,1525.0
3819420,1439.0
3819520,1480.0
3819620,1522.0
3819720,1452.0
3819820,1555.0
3819920,1575.0
3820020,1570.0
3820120,1511.0
3820220,1477.0
3820320,1520.0
3820420,1489.0
3820520,1498.0
3820620,1515.0
3820720,1468.0
3820820,1459.0
3820920,1550.0
3821020,1502.0
3821120,1423.0
3821220,1418.0
3821320,1399.0
3821420,1403.0
3821520,1462.0
3821620,1400.0
3821720,1418.0
3821820,1381.0
3821920,1459.0
3822020,1448.0
3822120,1389.0
3822220,1397.0
3822320,1493.0
3822420,1448.0
3822520,1419.0
3822620,1432.0
3822720,1473.0
3822820,1408.0
3822920,1398.0
3823020,1417.0
3823120,1431.0
3823220,1439.0
3823320,1448.0
3823420,1477.0
3823520,1445.0
3823620,1407.0
3823720,1408.0
3823820,1396.0
3823920,1398.0
3824020,1447.0
3824120,1481.0
3824220,1420.0
3824320,1311.0
3824420,1317.0
3824520,1363.0
3824620,1366.0
3824720,1335.0
3824820,1349.0
3824920,1350.0
3825020,1313.0
3825120,1336.0
3825220,1404.0
3825320,1342.0
3825420,1364.0
3825520,1358.0
3825620,1342.0
3825720,1318.0
3825820,1286.0
3825920,1326.0
3826020,1258.0
3826120,1333.0
3826220,1338.0
3826320,1358.0
3826420,1194.0
3826520,1360.0
3826620,1302.0
3826720,1343.0
3826820,1345.0
3826920,1343.0
3827020,1328.0
3827120,1304.0
3827220,1311.0
3827320,1288.0
3827420,1208.0
3827520,1272.0
3827620,1222.0
3827720,1284.0
3827820,1251.0
3827920,1237.0
3828020,1215.0
3828120,1192.0
3828220,1267.0
3828320,1262.0
3828420,1266.0
3828520,1272.0
3828620,1257.0
3828720,1209.0
3828820,1113.0
3828920,1197.0
3829020,1197.0
3829120,1227.0
3829220,1204.0
3829320,1198.0
3829420,1148.0
3829520,1084.0
3829620,1139.0
3829720,1190.0
3829820,1166.0
3829920,1109.0
3830020,1118.0
3830120,1023.0
3830220,1011.0
3830320,869.0
3830420,1026.0
3830520,1046.0
3830620,1055.0
3830720,966.0
3830820,926.0
3830920,962.0
3831020,954.0
3831120,975.0
3831220,999.0
3831320,1086.0
3831420,1041.0
3831520,887.0
3831620,956.0
3831720,967.0
3831820,808.0
3831920,850.0
3832020,888.0
3832120,840.0
3832220,986.0
3832320,932.0
3832420,989.0
3832520,1032.0
3832620,1013.0
3832720,1103.0
3832820,1074.0
3832920,1006.0
3833020,1131.0
3833120,1133.0
3833220,1173.0
3833320,968.0
3833420,923.0
3833520,1010.0
3833620,1011.0
3833720,1033.0
3833820,1025.0
3833920,1053.0
3834020,1050.0
3834120,1079.0
3834220,1079.0
3834320,1104.0
3834420,1060.0
3834520,1059.0
3834620,872.0
3834720,805.0
3834820,917.0
3834920,973.0
3835020,969.0
3835120,967.0
3835220,1042.0
3835320,1045.0
3835420,936.0
3835520,917.0
3835620,956.0
3835720,1002.0
3835820,1000.0
3835920,1072.0
3836020,1090.0
3836120,1093.0
3836220,1025.0
3836320,1121.0
3836420,1081.0
3836520,1075.0
3836620,1057.0
3836720,1071.0
3836820,1066.0
3836920,959.0
3837020,900.0
3837120,890.0
3837220,754.0
3837320,751.0
3837420,861.0
3837520,998.0
3837620,987.0
3837720,1004.0
3837820,969.0
3837920,1029.0
3838020,951.0
3838120,856.0
3838220,761.0
3838320,867.0
3838420,920.0
3838520,919.0
3838620,882.0
3838720,785.0
3838820,757.0
3838920,934.0
3839020,937.0
3839120,980.0
3839220,924.0
3839320,837.0
3839420,894.0
3839520,811.0
3839620,780.0
3839720,753.0
3839820,911.0
3839920,945.0
3840020,983.0
3840120,1031.0
3840220,1007.0
3840320,976.0
3840420,1029.0
3840520,1026.0
3840620,1080.0
3840720,935.0
3840820,985.0
3840920,966.0
3841020,1061.0
3841120,1111.0
3841220,1012.0
3841320,984.0
3841420,978.0
3841520,1036.0
3841620,1045.0
3841720,1086.0
3841820,1005.0
3841920,954.0
3842020,971.0
3842120,907.0
3842220,922.0
3842320,812.0
3842420,960.0
3842520,948.0
3842620,1046.0
3842720,1062.0
3842820,1032.0
3842920,989.0
3843020,1036.0
3843120,1031.0
3843220,900.0
3843320,1109.0
3843420,1110.0
3843520,996.0
3843620,1118.0
3843720,1046.0
3843820,1112.0
3843920,1116.0
3844020,1063.0
3844120,1013.0
3844220,1036.0
3844320,1068.0
3844420,1191.0
3844520,1038.0
3844620,1061.0
3844720,1080.0
3844820,1170.0
3844920,1105.0
3845020,1163.0
3845120,1148.0
3845220,1124.0
3845320,1101.0
3845420,1120.0
3845520,1177.0
3845620,1117.0
3845720,1055.0
3845820,1086.0
3845920,1105.0
3846020,1047.0
3846120,1088.0
3846220,1121.0
3846320,1130.0
3846420,1162.0
3846520,1243.0
3846620,1182.0
3846720,1207.0
3846820,1242.0
3846920,1259.0
3847020,1260.0
3847120,1255.0
3847220,1146.0
3847320,1273.0
3847420,1244.0
3847520,1240.0
3847620,1258.0
3847720,1235.0
3847820,1236.0
3847920,1337.0
3848020,1258.0
3848120,1286.0
3848220,1289.0
3848320,1257.0
3848420,1191.0
3848520,1229.0
3848620,1195.0
3848720,1258.0
3848820,1308.0
3848920,1311.0
3849020,1292.0
3849120,1280.0
3849220,1284.0
3849320,1329.0
3849420,1297.0
3849520,1315.0
3849620,1236.0
3849720,1223.0
3849820,1346.0
3849920,1333.0
3850020,1303.0
3850120,1290.0
3850220,1378.0
3850320,1417.0
3850420,1405.0
3850520,1350.0
3850620,1493.0
3850720,1511.0
3850820,1447.0
3850920,1258.0
3851020,1357.0
3851120,1382.0
3851220,1349.0
3851320,1369.0
3851420,1490.0
3851520,1406.0
3851620,1411.0
3851720,1324.0
3851820,1328.0
3851920,1406.0
3852020,1320.0
3852120,1299.0
3852220,1335.0
3852320,1414.0
3852420,1306.0
3852520,1338.0
3852620,1448.0
3852720,1467.0
3852820,1505.0
3852920,1414.0
3853020,1469.0
3853120,1463.0
3853220,1544.0
3853320,1685.0
3853420,1581.0
3853520,1510.0
3853620,1486.0
3853720,1410.0
3853820,1491.0
3853920,1486.0
3854020,1389.0
3854120,1432.0
3854220,1525.0
3854320,1604.0
3854420,1466.0
3854520,1424.0
3854620,1449.0
3854720,1428.0
3854820,1451.0
3854920,1505.0
3855020,1521.0
3855120,1514.0
3855220,1543.0
3855320,1501.0
3855420,1478.0
3855520,1465.0
3855620,1573.0
3855720,1439.0
3855820,1552.0
3855920,1435.0
3856020,1437.0
3856120,1396.0
3856220,1434.0
3856320,1558.0
3856420,1602.0
3856520,1623.0
3856620,1569.0
3856720,1455.0
3856820,1586.0
3856920,1479.0
3857020,1525.0
3857120,1474.0
3857220,1529.0
3857320,1447.0
3857420,1481.0
3857520,1495.0
3857620,1517.0
3857720,1482.0
3857820,1433.0
3857920,1408.0
3858020,1426.0
3858120,1486.0
3858220,1498.0
3858320,1581.0
3858420,1590.0
3858520,1644.0
3858620,1664.0
3858720,1472.0
3858820,1469.0
3858920,1465.0
3859020,1464.0
3859120,1509.0
3859220,1532.0
3859320,1451.0
3859420,1410.0
3859520,1393.0
3859620,1436.0
3859720,1411.0
3859820,1403.0
3859920,1362.0
3860020,1396.0
3860120,1403.0
3860220,1396.0
3860320,1445.0
3860420,1405.0
3860520,1458.0
3860620,1511.0
3860720,1502.0
3860820,1389.0
3860920,1387.0
3861020,1371.0
3861120,1377.0
3861220,1398.0
3861320,1298.0
3861420,1380.0
3861520,1353.0
3861620,1352.0
3861720,1299.0
3861820,1339.0
3861920,1400.0
3862020,1319.0
3862120,1281.0
3862220,1274.0
3862320,1279.0
3862420,1298.0
3862520,1284.0
3862620,1313.0
3862720,1345.0
3862820,1320.0
3862920,1357.0
3863020,1294.0
3863120,1344.0
3863220,1313.0
3863320,1245.0
3863420,1220.0
3863520,1103.0
3863620,1128.0
3863720,1181.0
3863820,1189.0
3863920,1254.0
3864020,1224.0
3864120,1177.0
3864220,1151.0
3864320,1186.0
3864420,1167.0
3864520,1242.0
3864620,1230.0
3864720,1228.0
3864820,1275.0
3864920,1210.0
3865020,1174.0
3865120,1118.0
3865220,1130.0
3865320,1205.0
3865420,1246.0
3865520,1205.0
3865620,1117.0
3865720,1065.0
3865820,1226.0
3865920,1184.0
3866020,1145.0
3866120,1163.0
3866220,1177.0
3866320,1153.0
3866420,1142.0
3866520,1142.0
3866620,1123.0
3866720,1140.0
3866820,1217.0
3866920,1238.0
3867020,1193.0
3867120,1199.0
3867220,1183.0
3867320,1222.0
3867420,1185.0
3867520,1151.0
3867620,1011.0
3867720,1050.0
3867820,1147.0
3867920,1124.0
3868020,1000.0
3868120,1073.0
3868220,1061.0
3868320,1159.0
3868420,1163.0
3868520,1075.0
3868620,1091.0
3868720,1091.0
3868820,1008.0
3868920,1071.0
3869020,1140.0
3869120,1144.0
3869220,1016.0
3869320,1135.0
3869420,1069.0
3869520,1125.0
3869620,1126.0
3869720,1177.0
3869820,853.0
3869920,873.0
3870020,794.0
3870120,905.0
3870220,892.0
3870320,1040.0
3870420,926.0
3870520,931.0
3870620,1014.0
3870720,1004.0
3870820,1043.0
3870920,1032.0
3871020,1077.0
3871120,1112.0
3871220,880.0
3871320,768.0
3871420,850.0
3871520,808.0
3871620,963.0
3725721,926.0
3725821,1102.0
3725921,1082.0
3726021,999.0
3726121,966.0
3726221,1070.0
3726321,970.0
3726421,937.0
3726521,861.0
3726621,971.0
3726721,1064.0
3726821,950.0
3726921,881.0
3727021,866.0
3727121,743.0
3727221,881.0
3727321,968.0
3727421,970.0
3727521,1012.0
3727621,1047.0
3727721,1025.0
3727821,973.0
3727921,920.0
3728021,847.0
3728121,961.0
3728221,924.0
3728321,818.0
3728421,726.0
3728521,717.0
3728621,762.0
3728721,757.0
3728821,944.0
3728921,786.0
3729021,823.0
3729121,894.0
3729221,842.0
3729321,824.0
3729421,820.0
3729521,893.0
3729621,898.0
3729721,841.0
3729821,974.0
3729921,991.0
3730021,999.0
3730121,1003.0
3730221,964.0
3730321,983.0
3730421,1062.0
3730521,1014.0
3730621,967.0
3730721,1079.0
3730821,1053.0
3730921,1061.0
3731021,1030.0
3731121,992.0
3731221,954.0
3731321,956.0
3731421,1013.0
3731521,968.0
3731621,767.0
3731721,793.0
3731821,949.0
3731921,894.0
3732021,894.0
3732121,884.0
3732221,1059.0
3732321,991.0
3732421,1052.0
3732521,1035.0
3732621,1005.0
3732721,1019.0
3732821,1021.0
3732921,916.0
3733021,1118.0
3733121,1115.0
3733221,1195.0
3733321,1071.0
3733421,1028.0
3733521,1111.0
3733621,1001.0
3733721,1019.0
3733821,1045.0
3733921,1031.0
3734021,995.0
3734121,997.0
3734221,1015.0
3734321,1024.0
3734421,1095.0
3734521,1097.0
3734621,1008.0
3734721,1099.0
3734821,1135.0
3734921,1032.0
3735021,1071.0
3735121,1098.0
3735221,1071.0
3735321,990.0
3735421,1082.0
3735521,1130.0
3735621,1141.0
3735721,1073.0
3735821,1088.0
3735921,1105.0
3736021,1135.0
3736121,1076.0
3736221,1061.0
3736321,1125.0
3736421,1080.0
3736521,1122.0
3736621,1159.0
3736721,1062.0
3736821,1153.0
3736921,1271.0
3737021,1242.0
3737121,1256.0
3737221,1225.0
3737321,1251.0
3737421,1225.0
3737521,1230.0
3737621,1258.0
3737721,1170.0
3737821,1275.0
3737921,1262.0
3738021,1243.0
3738121,1113.0
3738221,1272.0
3738321,1447.0
3738421,1274.0
3738521,1267.0
3738621,1258.0
3738721,1238.0
3738821,1208.0
3738921,1291.0
3739021,1381.0
3739121,1196.0
3739221,1220.0
3739321,1396.0
3739421,1402.0
3739521,1335.0
3739621,1321.0
3739721,1302.0
3739821,1356.0
3739921,1378.0
3740021,1397.0
3740121,1423.0
3740221,1482.0
3740321,1447.0
3740421,1367.0
3740521,1332.0
3740621,1334.0
3740721,1366.0
3740821,1241.0
3740921,1276.0
3741021,1413.0
3741121,1313.0
3741221,1387.0
3741321,1413.0
3741421,1439.0
3741521,1413.0
3741621,1405.0
3741721,1393.0
3741821,1299.0
3741921,1431.0
3742021,1349.0
3742121,1343.0
3742221,1430.0
3742321,1429.0
3742421,1470.0
3742521,1345.0
3742621,1480.0
3742721,1469.0
3742821,1423.0
3742921,1420.0
3743021,1445.0
3743121,1415.0
3743221,1400.0
3743321,1474.0
3743421,1458.0
3743521,1522.0
3743621,1514.0
3743721,1488.0
3743821,1475.0
3743921,1672.0
3744021,1569.0
3744121,1667.0
3744221,1555.0
3744321,1512.0
3744421,1550.0
3744521,1450.0
3744621,1463.0
3744721,1432.0
3744821,1404.0
3744921,1400.0
3745021,1475.0
3745121,1417.0
3745221,1445.0
3745321,1456.0
3745421,1413.0
3745521,1423.0
3745621,1393.0
3745721,1422.0
3745821,1402.0
3745921,1437.0
3746021,1585.0
3746121,1651.0
3746221,1536.0
3746321,1615.0
3746421,1613.0
3746521,1552.0
3746621,1513.0
3746721,1457.0
3746821,1524.0
3746921,1600.0
3747021,1508.0
3747121,1575.0
3747221,1533.0
3747321,1519.0
3747421,1450.0
3747521,1408.0
3747621,1485.0
3747721,1435.0
3747821,1507.0
3747921,1412.0
3748021,1487.0
3748121,1599.0
3748221,1545.0
3748321,1568.0
3748421,1509.0
3748521,1685.0
3748621,1693.0
3748721,1593.0
3748821,1524.0
3748921,1480.0
3749021,1483.0
3749121,1460.0
3749221,1599.0
3749321,1458.0
3749421,1369.0
3749521,1510.0
3749621,1434.0
3749721,1518.0
3749821,1466.0
3749921,1403.0
3750021,1443.0
3750121,1473.0
3750221,1344.0
3750321,1427.0
3750421,1360.0
3750521,1417.0
3750621,1489.0
3750721,1473.0
3750821,1586.0
3750921,1465.0
3751021,1412.0
3751121,1424.0
3751221,1320.0
3751321,1384.0
3751421,1402.0
3751521,1362.0
3751621,1383.0
3751721,1322.0
3751821,1279.0
3751921,1366.0
3752021,1392.0
3752121,1244.0
3752221,1231.0
3752321,1359.0
3752421,1393.0
3752521,1385.0
3752621,1344.0
3752721,1384.0
3752821,1352.0
3752921,1393.0
3753021,1407.0
3753121,1383.0
3753221,1387.0
3753321,1274.0
3753421,1288.0
3753521,1267.0
3753621,1216.0
3753721,1255.0
3753821,1207.0
3753921,1069.0
3754021,1287.0
3754121,1320.0
3754221,1264.0
3754321,1284.0
3754421,1227.0
3754521,1290.0
3754621,1291.0
3754721,1245.0
3754821,1192.0
3754921,1219.0
3755021,1153.0
3755121,1145.0
3755221,1157.0
3755321,1162.0
3755421,1186.0
3755521,973.0
3755621,1077.0
3755721,1185.0
3755821,1230.0
3755921,1082.0
3756021,1211.0
3756121,1200.0
3756221,1163.0
3756321,1121.0
3756421,1125.0
3756521,1083.0
3756621,1127.0
3756721,1195.0
3756821,1120.0
3756921,1125.0
3757021,1088.0
3757121,1057.0
3757221,1088.0
3757321,1114.0
3757421,915.0
3757521,992.0
3757621,1091.0
3757721,1075.0
3757821,1022.0
3757921,1033.0
3758021,1112.0
3758121,1086.0
3758221,1170.0
3758321,1089.0
3758421,975.0
3758521,1141.0
3758621,1088.0
3758721,958.0
3758821,890.0
3758921,969.0
3759021,971.0
3759121,1098.0
3759221,1008.0
3759321,1049.0
3759421,996.0
3759521,975.0
3759621,1047.0
3759721,1024.0
3759821,978.0
3759921,1041.0
3760021,1039.0
3760121,943.0
3760221,1067.0
3760321,805.0
3760421,880.0
3760521,1031.0
3760621,854.0
3760721,873.0
3760821,785.0
3760921,771.0
3761021,835.0
3761121,827.0
3761221,966.0
3761321,973.0
3761421,967.0
3761521,956.0
3761621,971.0
3761721,868.0
3761821,930.0
3761921,1041.0
3762021,1146.0
3762121,1126.0
3762221,969.0
3762321,948.0
3762421,927.0
3762521,995.0
3762621,880.0
3762721,886.0
3762821,891.0
3762921,1004.0
3763021,1016.0
3763121,936.0
3763221,692.0
3763321,801.0
3763421,747.0
3763521,841.0
3763621,742.0
3763721,795.0
3763821,673.0
3763921,783.0
3764021,799.0
3764121,728.0
3764221,779.0
3764321,731.0
3764421,716.0
3764521,800.0
3764621,845.0
3764721,980.0
3764821,1037.0
3764921,1071.0
3765021,1077.0
3765121,1084.0
3765221,1133.0
3765321,937.0
3765421,938.0
3765521,988.0
3765621,1069.0
3765721,1050.0
3765821,950.0
3765921,940.0
3766021,904.0
3766121,915.0
3766221,1058.0
3766321,756.0
3766421,763.0
3766521,879.0
3766621,1013.0
3766721,960.0
3766821,910.0
3766921,870.0
3767021,820.0
3767121,914.0
3767221,829.0
3767321,829.0
3767421,829.0
3767521,822.0
3767621,916.0
3767721,898.0
3767821,876.0
3767921,876.0
3768021,915.0
3768121,901.0
3768221,903.0
3768321,924.0
3768421,880.0
3768521,973.0
3768621,867.0
3768721,829.0
3768821,895.0
3768921,915.0
3769021,821.0
3769121,1015.0
3769221,801.0
3769321,1009.0
3769421,950.0
3769521,1134.0
3769621,1230.0
3769721,1089.0
3769821,1063.0
3769921,961.0
3770021,953.0
3770121,954.0
3770221,1025.0
3770321,1149.0
3770421,1103.0
3770521,1098.0
3770621,1179.0
3770721,1239.0
3770821,1087.0
3770921,1151.0
3771021,1076.0
3771121,1207.0
3771221,1232.0
3771321,1248.0
3771421,1077.0
3771521,1055.0
3771621,973.0
3771721,974.0
3771821,1064.0
3771921,1070.0
3772021,1032.0
3772121,1156.0
3772221,1155.0
3772321,1170.0
3772421,1126.0
3772521,1180.0
3772621,1205.0
3772721,1210.0
3772821,1147.0
3772921,1220.0
3773021,1125.0
3773121,1092.0
3773221,1234.0
3773321,1303.0
3773421,1252.0
3773521,1294.0
3773621,1267.0
3773721,1169.0
3773821,1266.0
3773921,1260.0
3774021,1269.0
3774121,1271.0
3774221,1257.0
3774321,1273.0
3774421,1261.0
3774521,1289.0
3774621,1225.0
3774721,1365.0
3774821,1407.0
3774921,1292.0
3775021,1297.0
3775121,1307.0
3775221,1269.0
3775321,1282.0
3775421,1327.0
3775521,1325.0
3775621,1368.0
3775721,1276.0
3775821,1243.0
3775921,1282.0
3776021,1361.0
3776121,1313.0
3776221,1281.0
3776321,1236.0
3776421,1282.0
3776521,1395.0
3776621,1286.0
3776721,1316.0
3776821,1295.0
3776921,1391.0
3777021,1267.0
3777121,1441.0
3777221,1327.0
3777321,1310.0
3777421,1274.0
3777521,1307.0
3777621,1480.0
3777721,1370.0
3777821,1421.0
3777921,1423.0
3778021,1422.0
3778121,1387.0
3778221,1389.0
3778321,1516.0
3778421,1408.0
3778521,1398.0
3778621,1439.0
3778721,1449.0
3778821,1453.0
3778921,1487.0
3779021,1478.0
3779121,1445.0
3779221,1398.0
3779321,1407.0
3779421,1396.0
3779521,1424.0
3779621,1393.0
3779721,1389.0
3779821,1370.0
3779921,1376.0
3780021,1431.0
3780121,1389.0
3780221,1475.0
3780321,1469.0
3780421,1575.0
3780521,1439.0
3780621,1480.0
3780721,1473.0
3780821,1499.0
3780921,1428.0
3781021,1465.0
3781121,1454.0
3781221,1490.0
3781321,1497.0
3781421,1423.0
3781521,1458.0
3781621,1492.0
3781721,1520.0
3781821,1469.0
3781921,1518.0
3782021,1530.0
3782121,1533.0
3782221,1534.0
3782321,1608.0
3782421,1637.0
3782521,1561.0
3782621,1486.0
3782721,1587.0
3782821,1577.0
3782921,1477.0
3783021,1542.0
3783121,1586.0
3783221,1482.0
3783321,1484.0
3783421,1588.0
3783521,1626.0
3783621,1524.0
3783721,1489.0
3783821,1539.0
3783921,1415.0
3784021,1489.0
3784121,1412.0
3784221,1508.0
3784321,1511.0
3784421,1473.0
3784521,1530.0
3784621,1377.0
3784721,1413.0
3784821,1445.0
3784921,1470.0
3785021,1475.0
3785121,1444.0
3785221,1399.0
3785321,1410.0
3785421,1493.0
3785521,1477.0
3785621,1490.0
3785721,1593.0
3785821,1444.0
3785921,1492.0
3786021,1590.0
3786121,1416.0
3786221,1410.0
3786321,1468.0
3786421,1409.0
3786521,1431.0
3786621,1435.0
3786721,1396.0
3786821,1437.0
3786921,1569.0
3787021,1466.0
3787121,1463.0
3787221,1464.0
3787321,1422.0
3787421,1391.0
3787521,1379.0
3787621,1419.0
3787721,1406.0
3787821,1343.0
3787921,1376.0
3788021,1325.0
3788121,1336.0
3788221,1299.0
3788321,1339.0
3788421,1289.0
3788521,1366.0
3788621,1372.0
3788721,1334.0
3788821,1306.0
3788921,1318.0
3789021,1322.0
3789121,1317.0
3789221,1394.0
3789321,1348.0
3789421,1323.0
3789521,1362.0
3789621,1370.0
3789721,1337.0
3789821,1328.0
3789921,1244.0
3790021,1195.0
3790121,1193.0
3790221,1332.0
3790321,1194.0
3790421,1243.0
3790521,1257.0
3790621,1274.0
3790721,1265.0
3790821,1263.0
3790921,1198.0
3791021,1204.0
3791121,1232.0
3791221,1221.0
3791321,1282.0
3791421,1296.0
3791521,1294.0
3791621,1297.0
3791721,1284.0
3791821,1157.0
3791921,1287.0
3792021,1278.0
3792121,1283.0
3792221,1206.0
3792321,1257.0
3792421,1267.0
3792521,1274.0
3792621,1275.0
3792721,1196.0
3792821,1184.0
3792921,1090.0
3793021,1135.0
3793121,1145.0
3793221,1142.0
3793321,1085.0
3793421,1143.0
3793521,1052.0
3793621,999.0
3793721,1096.0
3793821,1018.0
3793921,1135.0
3794021,967.0
3794121,991.0
3794221,955.0
3794321,1024.0
3794421,1010.0
3794521,1089.0
3794621,975.0
3794721,1012.0
3794821,1010.0
3794921,1056.0
3795021,1033.0
3795121,1017.0
3795221,1002.0
3795321,979.0
3795421,1093.0
3795521,954.0
3795621,1015.0
3795721,861.0
3795821,897.0
3795921,1036.0
3796021,1206.0
3796121,1023.0
3796221,1028.0
3796321,1040.0
3796421,997.0
3796521,911.0
3796621,914.0
3796721,990.0
3796821,852.0
3796921,982.0
3797021,953.0
3797121,1010.0
3797221,792.0
3797321,937.0
3797421,954.0
3797521,1088.0
3797621,1072.0
3797721,1025.0
3797821,1034.0
3797921,988.0
3798021,972.0
3798121,829.0
3798221,1038.0
3798321,915.0
3798421,1067.0
3798521,1071.0
3798621,1058.0
3798721,977.0
3798821,1055.0
3798921,1112.0
3799021,1022.0
3799121,1028.0
3799221,1148.0
3799321,1164.0
3799421,1098.0
3799521,1110.0
3799621,1076.0
3799721,1110.0
3799821,884.0
3799921,1022.0
3800021,940.0
3800121,1017.0
3800221,1017.0
3800321,1012.0
3800421,864.0
3800521,754.0
3800621,793.0
3800721,771.0
3800821,837.0
3800921,934.0
3801021,808.0
3801121,953.0
3801221,1099.0
3801321,1057.0
3801421,902.0
3801521,805.0
3801621,800.0
3801721,856.0
3801821,1056.0
3801921,1013.0
3802021,899.0
3802121,955.0
3802221,1026.0
3802321,1117.0
3802421,1067.0
3802521,1121.0
3802621,1166.0
3802721,963.0
3802821,1127.0
3802921,1112.0
3803021,1042.0
3803121,1044.0
3803221,1068.0
3803321,1025.0
3803421,1027.0
3803521,1014.0
3803621,995.0
3803721,1034.0
3803821,1018.0
3803921,1087.0
3804021,1025.0
3804121,987.0
3804221,1069.0
3804321,974.0
3804421,975.0
3804521,842.0
3804621,915.0
3804721,993.0
3804821,923.0
3804921,964.0
3805021,898.0
3805121,868.0
3805221,932.0
3805321,1023.0
3805421,1002.0
3805521,838.0
3805621,814.0
3805721,905.0
3805821,994.0
3805921,1070.0
3806021,1056.0
3806121,1053.0
3806221,1075.0
3806321,1117.0
3806421,1138.0
3806521,1159.0
3806621,1091.0
3806721,1158.0
3806821,1049.0
3806921,995.0
3807021,992.0
3807121,999.0
3807221,1119.0
3807321,1118.0
3807421,1141.0
3807521,1228.0
3807621,1260.0
3807721,1220.0
3807821,1205.0
3807921,1187.0
3808021,1125.0
3808121,1150.0
3808221,1130.0
3808321,1139.0
3808421,1071.0
3808521,1184.0
3808621,1148.0
3808721,1067.0
3808821,1163.0
3808921,1118.0
3809021,1063.0
3809121,1003.0
3809221,1100.0
3809321,1141.0
3809421,1074.0
3809521,1145.0
3809621,1226.0
3809721,1218.0
3809821,1225.0
3809921,1239.0
3810021,1257.0
3810121,1311.0
3810221,1285.0
3810321,1213.0
3810421,1220.0
3810521,1193.0
3810621,1227.0
3810721,1262.0
3810821,1165.0
3810921,1162.0
3811021,1215.0
3811121,1431.0
3811221,1263.0
3811321,1259.0
3811421,1247.0
3811521,1222.0
3811621,1274.0
3811721,1263.0
3811821,1218.0
3811921,1201.0
3812021,1200.0
3812121,1184.0
3812221,1282.0
3812321,1287.0
3812421,1381.0
3812521,1330.0
3812621,1435.0
3812721,1379.0
3812821,1389.0
3812921,1384.0
3813021,1394.0
3813121,1339.0
3813221,1347.0
3813321,1352.0
3813421,1330.0
3813521,1352.0
3813621,1412.0
3813721,1294.0
3813821,1396.0
3813921,1487.0
3814021,1521.0
3814121,1539.0
3814221,1448.0
3814321,1449.0
3814421,1460.0
3814521,1410.0
3814621,1414.0
3814721,1370.0
3814821,1287.0
3814921,1295.0
3815021,1337.0
3815121,1324.0
3815221,1344.0
3815321,1356.0
3815421,1384.0
3815521,1341.0
3815621,1397.0
3815721,1347.0
3815821,1343.0
3815921,1371.0
3816021,1417.0
3816121,1375.0
3816221,1404.0
3816321,1529.0
3816421,1524.0
3816521,1466.0
3816621,1451.0
3816721,1400.0
3816821,1406.0
3816921,1404.0
3817021,1625.0
3817121,1667.0
3817221,1437.0
3817321,1448.0
3817421,1492.0
3817521,1390.0
3817621,1380.0
3817721,1461.0
3817821,1473.0
3817921,1492.0
3818021,1486.0
3818121,1426.0
3818221,1469.0
3818321,1520.0
3818421,1521.0
3818521,1609.0
3818621,1731.0
3818721,1414.0
3818821,1391.0
3818921,1552.0
3819021,1599.0
3819121,1597.0
3819221,1469.0
3819321,1554.0
3819421,1502.0
3819521,1483.0
3819621,1577.0
3819721,1417.0
3819821,1579.0
3819921,1519.0
3820021,1572.0
3820121,1528.0
3820221,1420.0
3820321,1470.0
3820421,1496.0
3820521,1495.0
3820621,1501.0
3820721,1488.0
3820821,1483.0
3820921,1510.0
3821021,1513.0
3821121,1469.0
3821221,1457.0
3821321,1435.0
3821421,1410.0
3821521,1451.0
3821621,1412.0
3821721,1430.0
3821821,1423.0
3821921,1475.0
3822021,1431.0
3822121,1467.0
3822221,1446.0
3822321,1463.0
3822421,1421.0
3822521,1433.0
3822621,1473.0
3822721,1447.0
3822821,1381.0
3822921,1390.0
3823021,1370.0
3823121,1380.0
3823221,1441.0
3823321,1441.0
3823421,1376.0
3823521,1424.0
3823621,1483.0
3823721,1460.0
3823821,1403.0
3823921,1455.0
3824021,1425.0
3824121,1429.0
3824221,1421.0
3824321,1297.0
3824421,1293.0
3824521,1328.0
3824621,1321.0
3824721,1351.0
3824821,1315.0
3824921,1353.0
3825021,1301.0
3825121,1346.0
3825221,1393.0
3825321,1361.0
3825421,1329.0
3825521,1326.0
3825621,1322.0
3825721,1291.0
3825821,1309.0
3825921,1318.0
3826021,1282.0
3826121,1292.0
3826221,1373.0
