ID,Footfall
3750320,1435.0
3750420,1388.0
3750520,1412.0
3750620,1430.0
3750720,1391.0
3750820,1490.0
3750920,1459.0
3751020,1441.0
3751120,1415.0
3751220,1312.0
3751320,1378.0
3751420,1383.0
3751520,1400.0
3751620,1382.0
3751720,1345.0
3751820,1306.0
3751920,1411.0
3752020,1390.0
3752120,1297.0
3752220,1339.0
3752320,1346.0
3752420,1407.0
3752520,1388.0
3752620,1347.0
3752720,1364.0
3752820,1345.0
3752920,1413.0
3753020,1389.0
3753120,1352.0
3753220,1376.0
3753320,1305.0
3753420,1340.0
3753520,1271.0
3753620,1273.0
3753720,1325.0
3753820,1285.0
3753920,1219.0
3754020,1238.0
3754120,1247.0
3754220,1343.0
3754320,1294.0
3754420,1265.0
3754520,1265.0
3754620,1255.0
3754720,1267.0
3754820,1241.0
3754920,1198.0
3755020,1123.0
3755120,1094.0
3755220,1108.0
3755320,1122.0
3755420,1098.0
3755520,1133.0
3755620,1063.0
3755720,1264.0
3755820,1235.0
3755920,1232.0
3756020,1262.0
3756120,1175.0
3756220,1207.0
3756320,1200.0
3756420,1141.0
3756520,1136.0
3756620,1168.0
3756720,1163.0
3756820,1128.0
3756920,1131.0
3757020,1131.0
3757120,1124.0
3757220,1144.0
3757320,1098.0
3757420,991.0
3757520,981.0
3757620,1083.0
3757720,1097.0
3757820,1027.0
3757920,1046.0
3758020,1109.0
3758120,1096.0
3758220,1140.0
3758320,1113.0
3758420,1012.0
3758520,1162.0
3758620,1099.0
3758720,1003.0
3758820,1008.0
3758920,1000.0
3759020,1059.0
3759120,1138.0
3759220,1010.0
3759320,1103.0
3759420,1062.0
3759520,1033.0
3759620,1079.0
3759720,1040.0
3759820,1019.0
3759920,1017.0
3760020,1035.0
3760120,1002.0
3760220,972.0
3760320,934.0
3760420,922.0
3760520,992.0
3760620,968.0
3760720,931.0
3760820,837.0
3760920,778.0
3761020,782.0
3761120,814.0
3761220,969.0
3761320,1085.0
3761420,1034.0
3761520,1051.0
3761620,1063.0
3761720,925.0
3761820,927.0
3761920,963.0
3762020,1100.0
3762120,1051.0
3762220,981.0
3762320,976.0
3762420,970.0
3762520,908.0
3762620,886.0
3762720,897.0
3762820,908.0
3762920,1027.0
3763020,985.0
3763120,912.0
3763220,821.0
3763320,827.0
3763420,786.0
3763520,929.0
3763620,748.0
3763720,777.0
3763820,722.0
3763920,790.0
3764020,781.0
3764120,783.0
3764220,818.0
3764320,767.0
3764420,773.0
3764520,787.0
3764620,901.0
3764720,992.0
3764820,1050.0
3764920,1070.0
3765020,1058.0
3765120,1088.0
3765220,1107.0
3765320,981.0
3765420,1000.0
3765520,1037.0
3765620,1131.0
3765720,1137.0
3765820,896.0
3765920,885.0
3766020,802.0
3766120,936.0
3766220,1057.0
3766320,838.0
3766420,829.0
3766520,1025.0
3766620,1014.0
3766720,964.0
3766820,946.0
3766920,849.0
3767020,931.0
3767120,967.0
3767220,794.0
3767320,814.0
3767420,831.0
3767520,816.0
3767620,891.0
3767720,883.0
3767820,871.0
3767920,842.0
3768020,883.0
3768120,931.0
3768220,971.0
3768320,969.0
3768420,951.0
3768520,1050.0
3768620,936.0
3768720,892.0
3768820,868.0
3768920,849.0
3769020,830.0
3769120,870.0
3769220,897.0
3769320,1032.0
3769420,970.0
3769520,1135.0
3769620,1132.0
3769720,1035.0
3769820,1079.0
3769920,999.0
3770020,951.0
3770120,939.0
3770220,1026.0
3770320,1099.0
3770420,1137.0
3770520,1077.0
3770620,1118.0
3770720,1179.0
3770820,1039.0
3770920,1036.0
3771020,1046.0
3771120,1050.0
3771220,1222.0
3771320,1221.0
3771420,1180.0
3771520,1132.0
3771620,1093.0
3771720,1119.0
3771820,1148.0
3771920,1107.0
3772020,1135.0
3772120,1212.0
3772220,1031.0
3772320,1112.0
3772420,1243.0
3772520,1221.0
3772620,1250.0
3772720,1234.0
3772820,1231.0
3772920,1238.0
3773020,1132.0
3773120,1188.0
3773220,1164.0
3773320,1244.0
3773420,1248.0
3773520,1248.0
3773620,1248.0
3773720,1198.0
3773820,1191.0
3773920,1263.0
3774020,1237.0
3774120,1178.0
3774220,1220.0
3774320,1221.0
3774420,1238.0
3774520,1248.0
3774620,1306.0
3774720,1252.0
3774820,1406.0
3774920,1330.0
3775020,1368.0
3775120,1283.0
3775220,1266.0
3775320,1219.0
3775420,1316.0
3775520,1326.0
3775620,1338.0
3775720,1296.0
3775820,1215.0
3775920,1273.0
3776020,1263.0
3776120,1252.0
3776220,1240.0
3776320,1243.0
3776420,1259.0
3776520,1333.0
3776620,1242.0
3776720,1263.0
3776820,1264.0
3776920,1398.0
3777020,1304.0
3777120,1228.0
3777220,1261.0
3777320,1329.0
3777420,1260.0
3777520,1266.0
3777620,1300.0
3777720,1458.0
3777820,1529.0
3777920,1548.0
3778020,1440.0
3778120,1401.0
3778220,1342.0
3778320,1371.0
3778420,1350.0
3778520,1405.0
3778620,1422.0
3778720,1402.0
3778820,1401.0
3778920,1463.0
3779020,1406.0
3779120,1367.0
3779220,1353.0
3779320,1328.0
3779420,1397.0
3779520,1389.0
3779620,1344.0
3779720,1377.0
3779820,1370.0
3779920,1356.0
3780020,1381.0
3780120,1425.0
3780220,1466.0
3780320,1437.0
3780420,1655.0
3780520,1382.0
3780620,1443.0
3780720,1430.0
3780820,1468.0
3780920,1480.0
3781020,1473.0
3781120,1463.0
3781220,1455.0
3781320,1556.0
3781420,1489.0
3781520,1455.0
3781620,1464.0
3781720,1471.0
3781820,1483.0
3781920,1475.0
3782020,1499.0
3782120,1511.0
3782220,1521.0
3782320,1611.0
3782420,1508.0
3782520,1518.0
3782620,1496.0
3782720,1512.0
3782820,1463.0
3782920,1457.0
3783020,1490.0
3783120,1498.0
3783220,1463.0
3783320,1472.0
3783420,1496.0
3783520,1523.0
3783620,1501.0
3783720,1585.0
3783820,1594.0
3783920,1495.0
3784020,1540.0
3784120,1484.0
3784220,1478.0
3784320,1471.0
3784420,1555.0
3784520,1515.0
3784620,1401.0
3784720,1419.0
3784820,1484.0
3784920,1475.0
3785020,1455.0
3785120,1483.0
3785220,1384.0
3785320,1460.0
3785420,1521.0
3785520,1475.0
3785620,1543.0
3785720,1528.0
3785820,1478.0
3785920,1535.0
3786020,1516.0
3786120,1407.0
3786220,1458.0
3786320,1466.0
3786420,1427.0
3786520,1430.0
3786620,1385.0
3786720,1407.0
3786820,1356.0
3786920,1560.0
3787020,1485.0
3787120,1477.0
3787220,1362.0
3787320,1410.0
3787420,1361.0
3787520,1377.0
3787620,1377.0
3787720,1392.0
3787820,1310.0
3787920,1398.0
3788020,1364.0
3788120,1340.0
3788220,1274.0
3788320,1358.0
3788420,1336.0
3788520,1396.0
3788620,1374.0
3788720,1372.0
3788820,1395.0
3788920,1365.0
3789020,1321.0
3789120,1355.0
3789220,1357.0
3789320,1378.0
3789420,1350.0
3789520,1156.0
3789620,1175.0
3789720,1370.0
3789820,1323.0
3789920,1292.0
3790020,1268.0
3790120,1332.0
3790220,1322.0
3790320,1273.0
3790420,1196.0
3790520,1226.0
3790620,1208.0
3790720,1200.0
3790820,1212.0
3790920,1196.0
3791020,1234.0
3791120,1233.0
3791220,1160.0
3791320,1265.0
3791420,1230.0
3791520,1257.0
3791620,1241.0
3791720,1268.0
3791820,1183.0
3791920,1253.0
3792020,1266.0
3792120,1275.0
3792220,1274.0
3792320,1255.0
3792420,1241.0
3792520,1268.0
3792620,1291.0
3792720,1220.0
3792820,1285.0
3792920,1119.0
3793020,1220.0
3793120,1247.0
3793220,1165.0
3793320,1145.0
3793420,1139.0
3793520,1090.0
3793620,1139.0
3793720,1042.0
3793820,1097.0
3793920,1133.0
3794020,1031.0
3794120,1055.0
3794220,984.0
3794320,1069.0
3794420,1050.0
3794520,1144.0
3794620,978.0
3794720,982.0
3794820,1053.0
3794920,1058.0
3795020,1038.0
3795120,987.0
3795220,1071.0
3795320,1057.0
3795420,1116.0
3795520,1062.0
3795620,985.0
3795720,859.0
3795820,993.0
3795920,1092.0
3796020,1064.0
3796120,1018.0
3796220,1005.0
3796320,1052.0
3796420,992.0
3796520,951.0
3796620,958.0
3796720,933.0
3796820,956.0
3796920,1016.0
3797020,994.0
3797120,997.0
3797220,762.0
3797320,918.0
3797420,978.0
3797520,1076.0
3797620,1029.0
3797720,1094.0
3797820,998.0
3797920,1048.0
3798020,994.0
3798120,882.0
3798220,970.0
3798320,1012.0
3798420,1025.0
3798520,960.0
3798620,964.0
3798720,941.0
3798820,1029.0
3798920,999.0
3799020,1004.0
3799120,1028.0
3799220,1048.0
3799320,1138.0
3799420,1074.0
3799520,1112.0
3799620,1015.0
3799720,1070.0
3799820,872.0
3799920,1032.0
3800020,914.0
3800120,990.0
3800220,951.0
3800320,994.0
3800420,855.0
3800520,821.0
3800620,794.0
3800720,784.0
3800820,893.0
3800920,942.0
3801020,819.0
3801120,980.0
3801220,1096.0
3801320,1029.0
3801420,992.0
3801520,801.0
3801620,740.0
3801720,849.0
3801820,1000.0
3801920,1034.0
3802020,920.0
3802120,912.0
3802220,929.0
3802320,1118.0
3802420,1082.0
3802520,1009.0
3802620,1087.0
3802720,940.0
3802820,1058.0
3802920,945.0
3803020,1056.0
3803120,1028.0
3803220,1101.0
3803320,1056.0
3803420,976.0
3803520,1001.0
3803620,986.0
3803720,1025.0
3803820,1052.0
3803920,1059.0
3804020,1061.0
3804120,1023.0
3804220,1027.0
3804320,1025.0
3804420,1038.0
3804520,895.0
3804620,881.0
3804720,963.0
3804820,994.0
3804920,954.0
3805020,976.0
3805120,1011.0
3805220,977.0
3805320,982.0
3805420,1135.0
3805520,793.0
3805620,850.0
3805720,867.0
3805820,897.0
3805920,1061.0
3806020,1058.0
3806120,1114.0
3806220,1134.0
3806320,1115.0
3806420,1103.0
3806520,1134.0
3806620,1132.0
3806720,1112.0
3806820,1088.0
3806920,980.0
3807020,1013.0
3807120,981.0
3807220,1039.0
3807320,1063.0
3807420,1094.0
3807520,1130.0
3807620,1091.0
3807720,1030.0
3807820,938.0
3807920,1163.0
3808020,1040.0
3808120,1123.0
3808220,1195.0
3808320,1195.0
3808420,1095.0
3808520,1140.0
3808620,1172.0
3808720,1167.0
3808820,1128.0
3808920,1128.0
3809020,1129.0
3809120,1112.0
3809220,1241.0
3809320,1239.0
3809420,1141.0
3809520,1136.0
3809620,1221.0
3809720,1200.0
3809820,1219.0
3809920,1190.0
3810020,1219.0
3810120,1230.0
3810220,1242.0
3810320,1218.0
3810420,1221.0
3810520,1188.0
3810620,1208.0
3810720,1212.0
3810820,1139.0
3810920,1076.0
3811020,1204.0
3811120,1277.0
3811220,1302.0
3811320,1321.0
3811420,1254.0
3811520,1270.0
3811620,1287.0
3811720,1290.0
3811820,1139.0
3811920,1121.0
3812020,1206.0
3812120,1227.0
3812220,1277.0
3812320,1291.0
3812420,1293.0
3812520,1322.0
3812620,1364.0
3812720,1330.0
3812820,1345.0
3812920,1309.0
3813020,1329.0
3813120,1278.0
3813220,1311.0
3813320,1284.0
3813420,1280.0
3813520,1332.0
3813620,1267.0
3813720,1272.0
3813820,1283.0
3813920,1395.0
3814020,1509.0
3814120,1487.0
3814220,1332.0
3814320,1424.0
3814420,1470.0
3814520,1424.0
3814620,1454.0
3814720,1378.0
3814820,1362.0
3814920,1264.0
3815020,1284.0
3815120,1322.0
3815220,1336.0
3815320,1327.0
3815420,1370.0
3815520,1364.0
3815620,1339.0
3815720,1319.0
3815820,1339.0
3815920,1324.0
3816020,1340.0
3816120,1309.0
3816220,1371.0
3816320,1447.0
3816420,1404.0
3816520,1385.0
3816620,1395.0
3816720,1408.0
3816820,1365.0
3816920,1375.0
3817020,1624.0
3817120,1650.0
3817220,1396.0
3817320,1429.0
3817420,1474.0
3817520,1447.0
3817620,1452.0
3817720,1447.0
3817820,1503.0
3817920,1492.0
3818020,1474.0
3818120,1457.0
3818220,1476.0
3818320,1510.0
3818420,1510.0
3818520,1571.0
3818620,1652.0
3818720,1434.0
3818820,1448.0
3818920,1531.0
3819020,1560.0
3819120,1586.0
3819220,1477.0
3819320,1506.0
3819420,1432.0
3819520,1462.0
3819620,1474.0
3819720,1453.0
3819820,1530.0
3819920,1540.0
3820020,1558.0
3820120,1453.0
3820220,1501.0
3820320,1547.0
3820420,1511.0
3820520,1511.0
3820620,1576.0
3820720,1493.0
3820820,1443.0
3820920,1588.0
3821020,1492.0
3821120,1437.0
3821220,1418.0
3821320,1404.0
3821420,1409.0
3821520,1450.0
3821620,1414.0
3821720,1447.0
3821820,1395.0
3821920,1497.0
3822020,1452.0
3822120,1402.0
3822220,1427.0
3822320,1489.0
3822420,1513.0
3822520,1435.0
3822620,1452.0
3822720,1445.0
3822820,1441.0
3822920,1411.0
3823020,1428.0
3823120,1381.0
3823220,1429.0
3823320,1423.0
3823420,1444.0
3823520,1508.0
3823620,1388.0
3823720,1421.0
3823820,1426.0
3823920,1411.0
3824020,1437.0
3824120,1447.0
3824220,1447.0
3824320,1335.0
3824420,1352.0
3824520,1378.0
3824620,1353.0
3824720,1308.0
3824820,1310.0
3824920,1364.0
3825020,1291.0
3825120,1326.0
3825220,1392.0
3825320,1343.0
3825420,1370.0
3825520,1365.0
3825620,1376.0
3825720,1370.0
3825820,1343.0
3825920,1368.0
3826020,1330.0
3826120,1272.0
3826220,1270.0
3826320,1335.0
3826420,1172.0
3826520,1296.0
3826620,1331.0
3826720,1346.0
3826820,1334.0
3826920,1338.0
3827020,1299.0
3827120,1294.0
3827220,1280.0
3827320,1269.0
3827420,1211.0
3827520,1249.0
3827620,1210.0
3827720,1258.0
3827820,1233.0
3827920,1235.0
3828020,1213.0
3828120,1146.0
3828220,1262.0
3828320,1251.0
3828420,1236.0
3828520,1267.0
3828620,1257.0
3828720,1231.0
3828820,1116.0
3828920,1218.0
3829020,1224.0
3829120,1262.0
3829220,1172.0
3829320,1212.0
3829420,1148.0
3829520,1102.0
3829620,1159.0
3829720,1170.0
3829820,1144.0
3829920,1125.0
3830020,1145.0
3830120,1056.0
3830220,1081.0
3830320,964.0
3830420,1033.0
3830520,999.0
3830620,1069.0
3830720,988.0
3830820,958.0
3830920,993.0
3831020,964.0
3831120,995.0
3831220,1064.0
3831320,1109.0
3831420,1074.0
3831520,937.0
3831620,992.0
3831720,972.0
3831820,946.0
3831920,953.0
3832020,952.0
3832120,948.0
3832220,889.0
3832320,873.0
3832420,983.0
3832520,996.0
3832620,1036.0
3832720,1141.0
3832820,1045.0
3832920,1032.0
3833020,1047.0
3833120,1134.0
3833220,1119.0
3833320,1051.0
3833420,979.0
3833520,1056.0
3833620,1042.0
3833720,1054.0
3833820,1002.0
3833920,1036.0
3834020,907.0
3834120,1102.0
3834220,1103.0
3834320,1074.0
3834420,1066.0
3834520,1057.0
3834620,963.0
3834720,858.0
3834820,944.0
3834920,955.0
3835020,990.0
3835120,1006.0
3835220,1081.0
3835320,1076.0
3835420,998.0
3835520,853.0
3835620,956.0
3835720,908.0
3835820,1018.0
3835920,1108.0
3836020,1131.0
3836120,1130.0
3836220,1103.0
3836320,1103.0
3836420,1057.0
3836520,1098.0
3836620,1070.0
3836720,1073.0
3836820,1031.0
3836920,975.0
3837020,936.0
3837120,934.0
3837220,803.0
3837320,778.0
3837420,892.0
3837520,1051.0
3837620,984.0
3837720,995.0
3837820,986.0
3837920,1075.0
3838020,1079.0
3838120,985.0
3838220,973.0
3838320,944.0
3838420,989.0
3838520,910.0
3838620,921.0
3838720,900.0
3838820,870.0
3838920,940.0
3839020,954.0
3839120,959.0
3839220,907.0
3839320,958.0
3839420,910.0
3839520,880.0
3839620,842.0
3839720,852.0
3839820,929.0
3839920,975.0
3840020,979.0
3840120,1057.0
3840220,1008.0
3840320,1016.0
3840420,1068.0
3840520,1038.0
3840620,1079.0
3840720,986.0
3840820,1008.0
3840920,1000.0
3841020,1100.0
3841120,1105.0
3841220,1076.0
3841320,1040.0
3841420,991.0
3841520,1047.0
3841620,1069.0
3841720,1113.0
3841820,1058.0
3841920,1037.0
3842020,966.0
3842120,861.0
3842220,966.0
3842320,834.0
3842420,990.0
3842520,979.0
3842620,1056.0
3842720,1067.0
3842820,1065.0
3842920,1014.0
3843020,1059.0
3843120,1051.0
3843220,991.0
3843320,1114.0
3843420,1078.0
3843520,1023.0
3843620,1124.0
3843720,1079.0
3843820,1102.0
3843920,1128.0
3844020,1106.0
3844120,1075.0
3844220,1059.0
3844320,1050.0
3844420,1190.0
3844520,1038.0
3844620,1130.0
3844720,1152.0
3844820,1187.0
3844920,1124.0
3845020,1132.0
3845120,1166.0
3845220,1229.0
3845320,1151.0
3845420,1099.0
3845520,1219.0
3845620,1146.0
3845720,1130.0
3845820,1125.0
3845920,1163.0
3846020,1093.0
3846120,1115.0
3846220,1166.0
3846320,1170.0
3846420,1218.0
3846520,1241.0
3846620,1254.0
3846720,1216.0
3846820,1168.0
3846920,1242.0
3847020,1241.0
3847120,1230.0
3847220,1139.0
3847320,1259.0
3847420,1194.0
3847520,1178.0
3847620,1255.0
3847720,1318.0
3847820,1325.0
3847920,1378.0
3848020,1259.0
3848120,1320.0
3848220,1280.0
3848320,1196.0
3848420,1190.0
3848520,1261.0
3848620,1220.0
3848720,1328.0
3848820,1307.0
3848920,1320.0
3849020,1304.0
3849120,1287.0
3849220,1284.0
3849320,1316.0
3849420,1295.0
3849520,1323.0
3849620,1227.0
3849720,1207.0
3849820,1312.0
3849920,1315.0
3850020,1321.0
3850120,1267.0
3850220,1342.0
3850320,1365.0
3850420,1332.0
3850520,1321.0
3850620,1475.0
3850720,1463.0
3850820,1413.0
3850920,1315.0
3851020,1467.0
3851120,1452.0
3851220,1360.0
3851320,1417.0
3851420,1450.0
3851520,1371.0
3851620,1383.0
3851720,1365.0
3851820,1385.0
3851920,1439.0
3852020,1358.0
3852120,1310.0
3852220,1307.0
3852320,1385.0
3852420,1311.0
3852520,1313.0
3852620,1404.0
3852720,1419.0
3852820,1477.0
3852920,1361.0
3853020,1460.0
3853120,1442.0
3853220,1523.0
3853320,1651.0
3853420,1572.0
3853520,1441.0
3853620,1550.0
3853720,1400.0
3853820,1507.0
3853920,1455.0
3854020,1411.0
3854120,1451.0
3854220,1509.0
3854320,1633.0
3854420,1460.0
3854520,1393.0
3854620,1440.0
3854720,1441.0
3854820,1453.0
3854920,1492.0
3855020,1504.0
3855120,1524.0
3855220,1515.0
3855320,1522.0
3855420,1478.0
3855520,1449.0
3855620,1553.0
3855720,1421.0
3855820,1539.0
3855920,1442.0
3856020,1438.0
3856120,1396.0
3856220,1437.0
3856320,1554.0
3856420,1569.0
3856520,1527.0
3856620,1543.0
3856720,1481.0
3856820,1585.0
3856920,1509.0
3857020,1527.0
3857120,1562.0
3857220,1586.0
3857320,1509.0
3857420,1479.0
3857520,1508.0
3857620,1448.0
3857720,1481.0
3857820,1445.0
3857920,1400.0
3858020,1416.0
3858120,1472.0
3858220,1536.0
3858320,1546.0
3858420,1544.0
3858520,1570.0
3858620,1552.0
3858720,1481.0
3858820,1476.0
3858920,1457.0
3859020,1456.0
3859120,1493.0
3859220,1518.0
3859320,1451.0
3859420,1463.0
3859520,1402.0
3859620,1417.0
3859720,1437.0
3859820,1443.0
3859920,1304.0
3860020,1360.0
3860120,1413.0
3860220,1428.0
3860320,1466.0
3860420,1423.0
3860520,1453.0
3860620,1494.0
3860720,1459.0
3860820,1362.0
3860920,1406.0
3861020,1355.0
3861120,1347.0
3861220,1373.0
3861320,1317.0
3861420,1381.0
3861520,1371.0
3861620,1382.0
3861720,1313.0
3861820,1360.0
3861920,1400.0
3862020,1338.0
3862120,1324.0
3862220,1321.0
3862320,1308.0
3862420,1320.0
3862520,1284.0
3862620,1231.0
3862720,1338.0
3862820,1330.0
3862920,1327.0
3863020,1306.0
3863120,1297.0
3863220,1319.0
3863320,1279.0
3863420,1223.0
3863520,1171.0
3863620,1103.0
3863720,1088.0
3863820,1124.0
3863920,1175.0
3864020,1182.0
3864120,1108.0
3864220,1172.0
3864320,1179.0
3864420,1170.0
3864520,1230.0
3864620,1241.0
3864720,1246.0
3864820,1260.0
3864920,1192.0
3865020,1174.0
3865120,1138.0
3865220,1141.0
3865320,1207.0
3865420,1208.0
3865520,1208.0
3865620,1119.0
3865720,1048.0
3865820,1179.0
3865920,1178.0
3866020,1145.0
3866120,1170.0
3866220,1173.0
3866320,1152.0
3866420,1148.0
3866520,1120.0
3866620,1177.0
3866720,1121.0
3866820,1121.0
3866920,1183.0
3867020,1158.0
3867120,1149.0
3867220,1131.0
3867320,1179.0
3867420,1152.0
3867520,1139.0
3867620,1041.0
3867720,1064.0
3867820,1149.0
3867920,1146.0
3868020,1043.0
3868120,1105.0
3868220,1107.0
3868320,1170.0
3868420,1165.0
3868520,1141.0
3868620,1132.0
3868720,1027.0
3868820,1003.0
3868920,1098.0
3869020,1139.0
3869120,1155.0
3869220,1028.0
3869320,1107.0
3869420,1019.0
3869520,1119.0
3869620,1131.0
3869720,1108.0
3869820,879.0
3869920,875.0
3870020,795.0
3870120,943.0
3870220,950.0
3870320,1049.0
3870420,959.0
3870520,973.0
3870620,1064.0
3870720,1073.0
3870820,1039.0
3870920,1015.0
3871020,1072.0
3871120,1106.0
3871220,951.0
3871320,852.0
3871420,921.0
3871520,914.0
3871620,1000.0
3725721,993.0
3725821,1099.0
3725921,1101.0
3726021,933.0
3726121,1004.0
3726221,1083.0
3726321,1036.0
3726421,875.0
3726521,810.0
3726621,900.0
3726721,1093.0
3726821,986.0
3726921,950.0
3727021,780.0
3727121,763.0
3727221,913.0
3727321,1000.0
3727421,1008.0
3727521,1036.0
3727621,1075.0
3727721,1066.0
3727821,1007.0
3727921,946.0
3728021,858.0
3728121,1004.0
3728221,973.0
3728321,800.0
3728421,729.0
3728521,690.0
3728621,774.0
3728721,852.0
3728821,828.0
3728921,907.0
3729021,894.0
3729121,1058.0
3729221,897.0
3729321,992.0
3729421,853.0
3729521,821.0
3729621,995.0
3729721,942.0
3729821,962.0
3729921,957.0
3730021,1001.0
3730121,988.0
3730221,979.0
3730321,1000.0
3730421,1037.0
3730521,982.0
3730621,902.0
3730721,1081.0
3730821,970.0
3730921,1049.0
3731021,1016.0
3731121,1000.0
3731221,982.0
3731321,963.0
3731421,1002.0
3731521,945.0
3731621,837.0
3731721,845.0
3731821,910.0
3731921,961.0
3732021,920.0
3732121,940.0
3732221,1038.0
3732321,928.0
3732421,1063.0
3732521,1052.0
3732621,1034.0
3732721,911.0
3732821,1006.0
3732921,917.0
3733021,1066.0
3733121,1083.0
3733221,1151.0
3733321,1039.0
3733421,1023.0
3733521,1086.0
3733621,986.0
3733721,1037.0
3733821,1033.0
3733921,1016.0
3734021,990.0
3734121,1003.0
3734221,1032.0
3734321,985.0
3734421,1059.0
3734521,1064.0
3734621,1026.0
3734721,1098.0
3734821,1094.0
3734921,1139.0
3735021,1138.0
3735121,1176.0
3735221,1103.0
3735321,1004.0
3735421,1077.0
3735521,1136.0
3735621,1223.0
3735721,1075.0
3735821,1022.0
3735921,1095.0
3736021,1077.0
3736121,1125.0
3736221,1113.0
3736321,1186.0
3736421,1146.0
3736521,1184.0
3736621,1161.0
3736721,1202.0
3736821,1256.0
3736921,1255.0
3737021,1207.0
3737121,1221.0
3737221,1251.0
3737321,1214.0
3737421,1212.0
3737521,1223.0
3737621,1231.0
3737721,1118.0
3737821,1284.0
3737921,1216.0
3738021,1246.0
3738121,1175.0
3738221,1261.0
3738321,1428.0
3738421,1357.0
3738521,1292.0
3738621,1301.0
3738721,1149.0
3738821,1162.0
3738921,1275.0
3739021,1374.0
3739121,1212.0
3739221,1255.0
3739321,1368.0
3739421,1406.0
3739521,1314.0
3739621,1290.0
3739721,1269.0
3739821,1344.0
3739921,1328.0
3740021,1371.0
3740121,1385.0
3740221,1490.0
3740321,1433.0
3740421,1322.0
3740521,1301.0
3740621,1295.0
3740721,1306.0
3740821,1193.0
3740921,1272.0
3741021,1372.0
3741121,1279.0
3741221,1372.0
3741321,1408.0
3741421,1403.0
3741521,1418.0
3741621,1429.0
3741721,1367.0
3741821,1380.0
3741921,1190.0
3742021,1352.0
3742121,1404.0
3742221,1413.0
3742321,1461.0
3742421,1475.0
3742521,1330.0
3742621,1466.0
3742721,1453.0
3742821,1402.0
3742921,1409.0
3743021,1463.0
3743121,1371.0
3743221,1384.0
3743321,1439.0
3743421,1439.0
3743521,1479.0
3743621,1467.0
3743721,1516.0
3743821,1429.0
3743921,1731.0
3744021,1650.0
3744121,1642.0
3744221,1478.0
3744321,1573.0
3744421,1605.0
3744521,1463.0
3744621,1446.0
3744721,1426.0
3744821,1397.0
3744921,1388.0
3745021,1465.0
3745121,1425.0
3745221,1456.0
3745321,1462.0
3745421,1414.0
3745521,1428.0
3745621,1395.0
3745721,1437.0
3745821,1386.0
3745921,1400.0
3746021,1599.0
3746121,1668.0
3746221,1527.0
3746321,1624.0
3746421,1601.0
3746521,1533.0
3746621,1479.0
3746721,1439.0
3746821,1516.0
3746921,1571.0
3747021,1485.0
3747121,1520.0
3747221,1540.0
3747321,1520.0
3747421,1450.0
3747521,1405.0
3747621,1459.0
3747721,1400.0
3747821,1548.0
3747921,1455.0
3748021,1603.0
3748121,1532.0
3748221,1489.0
3748321,1556.0
3748421,1474.0
3748521,1617.0
3748621,1645.0
3748721,1555.0
3748821,1495.0
3748921,1476.0
3749021,1476.0
3749121,1448.0
3749221,1576.0
3749321,1473.0
3749421,1391.0
3749521,1573.0
3749621,1435.0
3749721,1541.0
3749821,1503.0
3749921,1389.0
3750021,1429.0
3750121,1428.0
3750221,1337.0
3750321,1399.0
3750421,1383.0
3750521,1444.0
3750621,1468.0
3750721,1410.0
3750821,1561.0
3750921,1464.0
3751021,1438.0
3751121,1407.0
3751221,1326.0
3751321,1391.0
3751421,1378.0
3751521,1385.0
3751621,1370.0
3751721,1332.0
3751821,1325.0
3751921,1398.0
3752021,1417.0
3752121,1239.0
3752221,1212.0
3752321,1354.0
3752421,1413.0
3752521,1395.0
3752621,1369.0
3752721,1401.0
3752821,1346.0
3752921,1381.0
3753021,1387.0
3753121,1361.0
3753221,1392.0
3753321,1293.0
3753421,1338.0
3753521,1306.0
3753621,1250.0
3753721,1315.0
3753821,1241.0
3753921,1052.0
3754021,1204.0
3754121,1265.0
3754221,1320.0
3754321,1322.0
3754421,1219.0
3754521,1273.0
3754621,1290.0
3754721,1280.0
3754821,1219.0
3754921,1229.0
3755021,1127.0
3755121,1097.0
3755221,1119.0
3755321,1131.0
3755421,1168.0
3755521,1093.0
3755621,1033.0
3755721,1177.0
3755821,1227.0
3755921,1181.0
3756021,1213.0
3756121,1191.0
3756221,1163.0
3756321,1137.0
3756421,1158.0
3756521,1137.0
3756621,1198.0
3756721,1190.0
3756821,1158.0
3756921,1146.0
3757021,1121.0
3757121,1085.0
3757221,1107.0
3757321,1078.0
3757421,1068.0
3757521,990.0
3757621,1073.0
3757721,1070.0
3757821,1016.0
3757921,1029.0
3758021,1132.0
3758121,1127.0
3758221,1159.0
3758321,1098.0
3758421,965.0
3758521,1205.0
3758621,1089.0
3758721,990.0
3758821,942.0
3758921,1026.0
3759021,1024.0
3759121,1160.0
3759221,974.0
3759321,1049.0
3759421,1043.0
3759521,995.0
3759621,1096.0
3759721,1040.0
3759821,975.0
3759921,1041.0
3760021,1025.0
3760121,944.0
3760221,1074.0
3760321,867.0
3760421,933.0
3760521,1030.0
3760621,944.0
3760721,901.0
3760821,798.0
3760921,788.0
3761021,782.0
3761121,815.0
3761221,940.0
3761321,1063.0
3761421,1030.0
3761521,990.0
3761621,1044.0
3761721,884.0
3761821,938.0
3761921,1032.0
3762021,1118.0
3762121,1101.0
3762221,1053.0
3762321,1013.0
3762421,976.0
3762521,951.0
3762621,864.0
3762721,889.0
3762821,854.0
3762921,999.0
