ID,Footfall
3777918,1453.0
3778018,1432.0
3778118,1370.0
3778218,1326.0
3778318,1459.0
3778418,1369.0
3778518,1398.0
3778618,1475.0
3778718,1473.0
3778818,1451.0
3778918,1496.0
3779018,1532.0
3779118,1384.0
3779218,1427.0
3779318,1412.0
3779418,1414.0
3779518,1410.0
3779618,1415.0
3779718,1359.0
3779818,1410.0
3779918,1387.0
3780018,1429.0
3780118,1382.0
3780218,1458.0
3780318,1448.0
3780418,1590.0
3780518,1437.0
3780618,1464.0
3780718,1444.0
3780818,1407.0
3780918,1466.0
3781018,1465.0
3781118,1461.0
3781218,1507.0
3781318,1493.0
3781418,1428.0
3781518,1472.0
3781618,1447.0
3781718,1540.0
3781818,1469.0
3781918,1514.0
3782018,1507.0
3782118,1507.0
3782218,1513.0
3782318,1663.0
3782418,1631.0
3782518,1586.0
3782618,1502.0
3782718,1521.0
3782818,1523.0
3782918,1454.0
3783018,1506.0
3783118,1522.0
3783218,1495.0
3783318,1517.0
3783418,1643.0
3783518,1631.0
3783618,1484.0
3783718,1557.0
3783818,1540.0
3783918,1450.0
3784018,1444.0
3784118,1485.0
3784218,1483.0
3784318,1527.0
3784418,1500.0
3784518,1445.0
3784618,1425.0
3784718,1445.0
3784818,1418.0
3784918,1500.0
3785018,1495.0
3785118,1469.0
3785218,1460.0
3785318,1452.0
3785418,1499.0
3785518,1477.0
3785618,1557.0
3785718,1543.0
3785818,1467.0
3785918,1617.0
3786018,1634.0
3786118,1465.0
3786218,1425.0
3786318,1463.0
3786418,1428.0
3786518,1433.0
3786618,1475.0
3786718,1358.0
3786818,1424.0
3786918,1502.0
3787018,1481.0
3787118,1420.0
3787218,1428.0
3787318,1395.0
3787418,1356.0
3787518,1361.0
3787618,1387.0
3787718,1371.0
3787818,1337.0
3787918,1339.0
3788018,1378.0
3788118,1309.0
3788218,1317.0
3788318,1342.0
3788418,1323.0
3788518,1342.0
3788618,1330.0
3788718,1303.0
3788818,1331.0
3788918,1340.0
3789018,1297.0
3789118,1298.0
3789218,1499.0
3789318,1461.0
3789418,1445.0
3789518,1413.0
3789618,1420.0
3789718,1415.0
3789818,1316.0
3789918,1257.0
3790018,1178.0
3790118,1243.0
3790218,1303.0
3790318,1273.0
3790418,1153.0
3790518,1226.0
3790618,1235.0
3790718,1233.0
3790818,1225.0
3790918,1162.0
3791018,1198.0
3791118,1146.0
3791218,1166.0
3791318,1246.0
3791418,1286.0
3791518,1262.0
3791618,1266.0
3791718,1266.0
3791818,1084.0
3791918,1260.0
3792018,1241.0
3792118,1274.0
3792218,1208.0
3792318,1269.0
3792418,1252.0
3792518,1285.0
3792618,1242.0
3792718,1151.0
3792818,1178.0
3792918,1103.0
3793018,1122.0
3793118,1119.0
3793218,1108.0
3793318,1054.0
3793418,1125.0
3793518,995.0
3793618,1062.0
3793718,1062.0
3793818,983.0
3793918,1052.0
3794018,999.0
3794118,910.0
3794218,879.0
3794318,1036.0
3794418,1006.0
3794518,1049.0
3794618,988.0
3794718,999.0
3794818,839.0
3794918,974.0
3795018,1006.0
3795118,945.0
3795218,999.0
3795318,1010.0
3795418,1059.0
3795518,998.0
3795618,925.0
3795718,986.0
3795818,979.0
3795918,1061.0
3796018,1097.0
3796118,1080.0
3796218,1013.0
3796318,1066.0
3796418,1030.0
3796518,900.0
3796618,898.0
3796718,869.0
3796818,843.0
3796918,925.0
3797018,1030.0
3797118,972.0
3797218,787.0
3797318,838.0
3797418,945.0
3797518,1078.0
3797618,995.0
3797718,1062.0
3797818,965.0
3797918,1014.0
3798018,917.0
3798118,935.0
3798218,1014.0
3798318,984.0
3798418,943.0
3798518,955.0
3798618,933.0
3798718,1040.0
3798818,1024.0
3798918,1083.0
3799018,944.0
3799118,907.0
3799218,1103.0
3799318,1113.0
3799418,1101.0
3799518,1098.0
3799618,943.0
3799718,940.0
3799818,858.0
3799918,1012.0
3800018,969.0
3800118,999.0
3800218,985.0
3800318,997.0
3800418,869.0
3800518,846.0
3800618,796.0
3800718,823.0
3800818,909.0
3800918,1001.0
3801018,913.0
3801118,992.0
3801218,1054.0
3801318,1023.0
3801418,887.0
3801518,841.0
3801618,734.0
3801718,859.0
3801818,948.0
3801918,946.0
3802018,897.0
3802118,972.0
3802218,1027.0
3802318,1110.0
3802418,1099.0
3802518,1129.0
3802618,1135.0
3802718,949.0
3802818,1107.0
3802918,1069.0
3803018,1020.0
3803118,1025.0
3803218,1005.0
3803318,933.0
3803418,989.0
3803518,984.0
3803618,967.0
3803718,1016.0
3803818,1039.0
3803918,1032.0
3804018,1022.0
3804118,950.0
3804218,1072.0
3804318,989.0
3804418,1003.0
3804518,818.0
3804618,909.0
3804718,865.0
3804818,988.0
3804918,816.0
3805018,863.0
3805118,953.0
3805218,935.0
3805318,946.0
3805418,1017.0
3805518,876.0
3805618,845.0
3805718,806.0
3805818,1039.0
3805918,1036.0
3806018,1082.0
3806118,1072.0
3806218,1067.0
3806318,1160.0
3806418,1108.0
3806518,1149.0
3806618,1104.0
3806718,1154.0
3806818,1112.0
3806918,978.0
3807018,1008.0
3807118,1000.0
3807218,1169.0
3807318,1178.0
3807418,1167.0
3807518,1110.0
3807618,1246.0
3807718,1161.0
3807818,1185.0
3807918,1121.0
3808018,1171.0
3808118,1137.0
3808218,1148.0
3808318,1156.0
3808418,1100.0
3808518,1212.0
3808618,1205.0
3808718,1129.0
3808818,1163.0
3808918,1212.0
3809018,1091.0
3809118,1094.0
3809218,1132.0
3809318,1293.0
3809418,1082.0
3809518,1186.0
3809618,1221.0
3809718,1187.0
3809818,1097.0
3809918,1136.0
3810018,1288.0
3810118,1265.0
3810218,1323.0
3810318,1196.0
3810418,1244.0
3810518,1195.0
3810618,1252.0
3810718,1349.0
3810818,1236.0
3810918,1236.0
3811018,1185.0
3811118,1449.0
3811218,1243.0
3811318,1248.0
3811418,1234.0
3811518,1219.0
3811618,1260.0
3811718,1265.0
3811818,1252.0
3811918,1214.0
3812018,1154.0
3812118,1214.0
3812218,1291.0
3812318,1276.0
3812418,1330.0
3812518,1365.0
3812618,1378.0
3812718,1325.0
3812818,1363.0
3812918,1386.0
3813018,1399.0
3813118,1415.0
3813218,1366.0
3813318,1305.0
3813418,1311.0
3813518,1335.0
3813618,1394.0
3813718,1328.0
3813818,1322.0
3813918,1321.0
3814018,1406.0
3814118,1404.0
3814218,1369.0
3814318,1546.0
3814418,1430.0
3814518,1467.0
3814618,1434.0
3814718,1408.0
3814818,1442.0
3814918,1359.0
3815018,1387.0
3815118,1349.0
3815218,1365.0
3815318,1358.0
3815418,1377.0
3815518,1385.0
3815618,1414.0
3815718,1351.0
3815818,1395.0
3815918,1397.0
3816018,1420.0
3816118,1398.0
3816218,1392.0
3816318,1489.0
3816418,1499.0
3816518,1429.0
3816618,1380.0
3816718,1433.0
3816818,1460.0
3816918,1547.0
3817018,1590.0
3817118,1646.0
3817218,1443.0
3817318,1423.0
3817418,1572.0
3817518,1379.0
3817618,1393.0
3817718,1502.0
3817818,1476.0
3817918,1505.0
3818018,1431.0
3818118,1414.0
3818218,1496.0
3818318,1484.0
3818418,1496.0
3818518,1712.0
3818618,1711.0
3818718,1483.0
3818818,1389.0
3818918,1529.0
3819018,1678.0
3819118,1662.0
3819218,1526.0
3819318,1474.0
3819418,1501.0
3819518,1461.0
3819618,1513.0
3819718,1465.0
3819818,1544.0
3819918,1490.0
3820018,1509.0
3820118,1478.0
3820218,1468.0
3820318,1473.0
3820418,1466.0
3820518,1436.0
3820618,1457.0
3820718,1448.0
3820818,1445.0
3820918,1485.0
3821018,1469.0
3821118,1435.0
3821218,1459.0
3821318,1443.0
3821418,1485.0
3821518,1435.0
3821618,1419.0
3821718,1403.0
3821818,1451.0
3821918,1493.0
3822018,1472.0
3822118,1442.0
3822218,1448.0
3822318,1466.0
3822418,1419.0
3822518,1539.0
3822618,1444.0
3822718,1472.0
3822818,1475.0
3822918,1426.0
3823018,1387.0
3823118,1373.0
3823218,1409.0
3823318,1424.0
3823418,1443.0
3823518,1377.0
3823618,1458.0
3823718,1421.0
3823818,1402.0
3823918,1456.0
3824018,1464.0
3824118,1452.0
3824218,1449.0
3824318,1317.0
3824418,1321.0
3824518,1342.0
3824618,1349.0
3824718,1403.0
3824818,1349.0
3824918,1363.0
3825018,1308.0
3825118,1410.0
3825218,1403.0
3825318,1350.0
3825418,1321.0
3825518,1302.0
3825618,1290.0
3825718,1313.0
3825818,1278.0
3825918,1331.0
3826018,1300.0
3826118,1220.0
3826218,1326.0
3826318,1360.0
3826418,1230.0
3826518,1306.0
3826618,1269.0
3826718,1332.0
3826818,1302.0
3826918,1305.0
3827018,1271.0
3827118,1201.0
3827218,1321.0
3827318,1257.0
3827418,1200.0
3827518,1213.0
3827618,1223.0
3827718,1226.0
3827818,1267.0
3827918,1220.0
3828018,1268.0
3828118,1118.0
3828218,1255.0
3828318,1264.0
3828418,1230.0
3828518,1187.0
3828618,1181.0
3828718,1258.0
3828818,1224.0
3828918,1216.0
3829018,1234.0
3829118,1244.0
3829218,1303.0
3829318,1157.0
3829418,1099.0
3829518,967.0
3829618,1016.0
3829718,1162.0
3829818,1169.0
3829918,1116.0
3830018,1106.0
3830118,1042.0
3830218,994.0
3830318,909.0
3830418,1053.0
3830518,1086.0
3830618,1023.0
3830718,1015.0
3830818,969.0
3830918,934.0
3831018,963.0
3831118,961.0
3831218,1028.0
3831318,1070.0
3831418,936.0
3831518,881.0
3831618,930.0
3831718,896.0
3831818,859.0
3831918,791.0
3832018,965.0
3832118,883.0
3832218,870.0
3832318,933.0
3832418,1045.0
3832518,1059.0
3832618,971.0
3832718,1064.0
3832818,1076.0
3832918,909.0
3833018,1006.0
3833118,1196.0
3833218,1105.0
3833318,950.0
3833418,859.0
3833518,1015.0
3833618,966.0
3833718,955.0
3833818,998.0
3833918,1016.0
3834018,1001.0
3834118,1064.0
3834218,1102.0
3834318,1085.0
3834418,1047.0
3834518,899.0
3834618,832.0
3834718,768.0
3834818,777.0
3834918,988.0
3835018,1001.0
3835118,1002.0
3835218,975.0
3835318,987.0
3835418,890.0
3835518,801.0
3835618,812.0
3835718,908.0
3835818,955.0
3835918,1102.0
3836018,1135.0
3836118,1121.0
3836218,1084.0
3836318,1121.0
3836418,1136.0
3836518,1129.0
3836618,1082.0
3836718,1026.0
3836818,966.0
3836918,960.0
3837018,765.0
3837118,876.0
3837218,786.0
3837318,709.0
3837418,822.0
3837518,931.0
3837618,940.0
3837718,913.0
3837818,969.0
3837918,1084.0
3838018,968.0
3838118,868.0
3838218,873.0
3838318,842.0
3838418,839.0
3838518,829.0
3838618,928.0
3838718,763.0
3838818,781.0
3838918,996.0
3839018,952.0
3839118,968.0
3839218,883.0
3839318,764.0
3839418,754.0
3839518,965.0
3839618,866.0
3839718,844.0
3839818,906.0
3839918,861.0
3840018,852.0
3840118,929.0
3840218,1040.0
3840318,892.0
3840418,1000.0
3840518,1047.0
3840618,955.0
3840718,944.0
3840818,1012.0
3840918,930.0
3841018,960.0
3841118,1076.0
3841218,971.0
3841318,996.0
3841418,937.0
3841518,956.0
3841618,949.0
3841718,966.0
3841818,1030.0
3841918,905.0
3842018,929.0
3842118,1011.0
3842218,869.0
3842318,806.0
3842418,968.0
3842518,968.0
3842618,984.0
3842718,944.0
3842818,1020.0
3842918,994.0
3843018,994.0
3843118,987.0
3843218,963.0
3843318,1135.0
3843418,1169.0
3843518,965.0
3843618,1166.0
3843718,1075.0
3843818,1125.0
3843918,1090.0
3844018,1131.0
3844118,1107.0
3844218,1105.0
3844318,1029.0
3844418,1270.0
3844518,1020.0
3844618,1127.0
3844718,1124.0
3844818,1135.0
3844918,1023.0
3845018,1083.0
3845118,1101.0
3845218,1033.0
3845318,1201.0
3845418,1154.0
3845518,1242.0
3845618,1268.0
3845718,1208.0
3845818,1082.0
3845918,1187.0
3846018,1069.0
3846118,1131.0
3846218,1215.0
3846318,1162.0
3846418,1158.0
3846518,1340.0
3846618,1213.0
3846718,1205.0
3846818,1289.0
3846918,1290.0
3847018,1344.0
3847118,1337.0
3847218,1172.0
3847318,1317.0
3847418,1252.0
3847518,1244.0
3847618,1224.0
3847718,1237.0
3847818,1274.0
3847918,1446.0
3848018,1235.0
3848118,1301.0
3848218,1414.0
3848318,1306.0
3848418,1268.0
3848518,1356.0
3848618,1260.0
3848718,1275.0
3848818,1296.0
3848918,1327.0
3849018,1328.0
3849118,1337.0
3849218,1304.0
3849318,1340.0
3849418,1310.0
3849518,1330.0
3849618,1311.0
3849718,1323.0
3849818,1422.0
3849918,1323.0
3850018,1376.0
3850118,1401.0
3850218,1368.0
3850318,1475.0
3850418,1380.0
3850518,1324.0
3850618,1462.0
3850718,1503.0
3850818,1380.0
3850918,1383.0
3851018,1324.0
3851118,1328.0
3851218,1464.0
3851318,1673.0
3851418,1617.0
3851518,1345.0
3851618,1438.0
3851718,1475.0
3851818,1347.0
3851918,1417.0
3852018,1366.0
3852118,1352.0
3852218,1332.0
3852318,1425.0
3852418,1400.0
3852518,1414.0
3852618,1436.0
3852718,1476.0
3852818,1574.0
3852918,1435.0
3853018,1480.0
3853118,1436.0
3853218,1640.0
3853318,1710.0
3853418,1595.0
3853518,1515.0
3853618,1611.0
3853718,1454.0
3853818,1513.0
3853918,1494.0
3854018,1410.0
3854118,1391.0
3854218,1524.0
3854318,1728.0
3854418,1455.0
3854518,1430.0
3854618,1408.0
3854718,1414.0
3854818,1563.0
3854918,1467.0
3855018,1468.0
3855118,1493.0
3855218,1457.0
3855318,1513.0
3855418,1535.0
3855518,1581.0
3855618,1530.0
3855718,1401.0
3855818,1539.0
3855918,1418.0
3856018,1483.0
3856118,1393.0
3856218,1426.0
3856318,1569.0
3856418,1540.0
3856518,1571.0
3856618,1637.0
3856718,1476.0
3856818,1617.0
3856918,1532.0
3857018,1500.0
3857118,1516.0
3857218,1464.0
3857318,1432.0
3857418,1493.0
3857518,1495.0
3857618,1480.0
3857718,1479.0
3857818,1413.0
3857918,1410.0
3858018,1411.0
3858118,1442.0
3858218,1523.0
3858318,1487.0
3858418,1520.0
3858518,1648.0
3858618,1608.0
3858718,1453.0
3858818,1490.0
3858918,1508.0
3859018,1421.0
3859118,1449.0
3859218,1460.0
3859318,1436.0
3859418,1416.0
3859518,1415.0
3859618,1402.0
3859718,1432.0
3859818,1408.0
3859918,1355.0
3860018,1390.0
3860118,1381.0
3860218,1398.0
3860318,1436.0
3860418,1446.0
3860518,1490.0
3860618,1488.0
3860718,1509.0
3860818,1343.0
3860918,1403.0
3861018,1316.0
3861118,1301.0
3861218,1351.0
3861318,1281.0
3861418,1331.0
3861518,1355.0
3861618,1317.0
3861718,1294.0
3861818,1330.0
3861918,1288.0
3862018,1258.0
3862118,1262.0
3862218,1266.0
3862318,1260.0
3862418,1315.0
3862518,1251.0
3862618,1306.0
3862718,1318.0
3862818,1320.0
3862918,1320.0
3863018,1278.0
3863118,1292.0
3863218,1274.0
3863318,1188.0
3863418,1212.0
3863518,1137.0
3863618,1168.0
3863718,1235.0
3863818,1226.0
3863918,1182.0
3864018,1204.0
3864118,1169.0
3864218,1086.0
3864318,1149.0
3864418,1135.0
3864518,1177.0
3864618,1199.0
3864718,1093.0
3864818,1250.0
3864918,988.0
3865018,1188.0
3865118,1198.0
3865218,1224.0
3865318,1152.0
3865418,1229.0
3865518,1181.0
3865618,1169.0
3865718,1149.0
3865818,1261.0
3865918,1256.0
3866018,1143.0
3866118,1158.0
3866218,1162.0
3866318,1112.0
3866418,1130.0
3866518,1140.0
3866618,1128.0
3866718,1093.0
3866818,1162.0
3866918,1165.0
3867018,1193.0
3867118,1191.0
3867218,1175.0
3867318,1186.0
3867418,1151.0
3867518,1142.0
3867618,969.0
3867718,1017.0
3867818,1037.0
3867918,1135.0
3868018,1041.0
3868118,953.0
3868218,1052.0
3868318,1155.0
3868418,1119.0
3868518,1127.0
3868618,1044.0
3868718,1014.0
3868818,996.0
3868918,1097.0
3869018,1156.0
3869118,1116.0
3869218,1031.0
3869318,1094.0
3869418,993.0
3869518,1048.0
3869618,1089.0
3869718,1098.0
3869818,862.0
3869918,866.0
3870018,805.0
3870118,1019.0
3870218,1017.0
3870318,1016.0
3870418,915.0
3870518,909.0
3870618,1067.0
3870718,1080.0
3870818,964.0
3870918,981.0
3871018,1027.0
3871118,1095.0
3871218,1103.0
3871318,828.0
3871418,847.0
3871518,862.0
3871618,997.0
3725720,970.0
3725820,1076.0
3725920,1109.0
3726020,977.0
3726120,971.0
3726220,960.0
3726320,937.0
3726420,961.0
3726520,890.0
3726620,981.0
3726720,984.0
3726820,977.0
3726920,927.0
3727020,759.0
3727120,773.0
3727220,931.0
3727320,1018.0
3727420,1027.0
3727520,980.0
3727620,1047.0
3727720,1006.0
3727820,971.0
3727920,912.0
3728020,834.0
3728120,886.0
3728220,949.0
3728320,757.0
3728420,706.0
3728520,710.0
3728620,731.0
3728720,742.0
3728820,747.0
3728920,689.0
3729020,779.0
3729120,881.0
3729220,801.0
3729320,695.0
3729420,710.0
3729520,715.0
3729620,694.0
3729720,777.0
3729820,941.0
3729920,1008.0
3730020,977.0
3730120,979.0
3730220,978.0
3730320,968.0
3730420,1029.0
3730520,967.0
3730620,996.0
3730720,1049.0
3730820,1080.0
3730920,1022.0
3731020,1047.0
3731120,992.0
3731220,966.0
3731320,1007.0
3731420,983.0
3731520,982.0
3731620,762.0
3731720,787.0
3731820,955.0
3731920,1017.0
3732020,805.0
3732120,923.0
3732220,1073.0
3732320,970.0
3732420,1062.0
3732520,1047.0
3732620,1032.0
3732720,1011.0
3732820,1015.0
3732920,1022.0
3733020,1041.0
3733120,1106.0
3733220,1093.0
3733320,1065.0
3733420,1044.0
3733520,1103.0
3733620,1047.0
3733720,981.0
3733820,1034.0
3733920,1012.0
3734020,1015.0
3734120,990.0
3734220,1028.0
3734320,1099.0
3734420,1039.0
3734520,1052.0
3734620,1043.0
3734720,1076.0
3734820,1077.0
3734920,1246.0
3735020,1096.0
3735120,1067.0
3735220,1046.0
3735320,991.0
3735420,1070.0
3735520,1136.0
3735620,1073.0
3735720,1115.0
3735820,1137.0
3735920,1097.0
3736020,1085.0
3736120,1104.0
3736220,1065.0
3736320,1152.0
3736420,1172.0
3736520,1159.0
3736620,1167.0
3736720,1099.0
3736820,1176.0
3736920,1229.0
3737020,1223.0
3737120,1248.0
3737220,1215.0
3737320,1237.0
3737420,1187.0
3737520,1188.0
3737620,1236.0
3737720,1209.0
3737820,1185.0
3737920,1190.0
3738020,1199.0
3738120,1127.0
3738220,1233.0
3738320,1367.0
3738420,1274.0
3738520,1294.0
3738620,1244.0
3738720,1224.0
3738820,1151.0
3738920,1291.0
3739020,1298.0
3739120,1181.0
3739220,1189.0
3739320,1347.0
3739420,1333.0
3739520,1326.0
3739620,1318.0
3739720,1333.0
3739820,1361.0
3739920,1302.0
3740020,1392.0
3740120,1418.0
3740220,1485.0
3740320,1345.0
3740420,1309.0
3740520,1325.0
3740620,1307.0
3740720,1320.0
3740820,1246.0
3740920,1265.0
3741020,1472.0
3741120,1203.0
3741220,1243.0
3741320,1411.0
3741420,1417.0
3741520,1394.0
3741620,1385.0
3741720,1383.0
3741820,1405.0
3741920,1434.0
3742020,1341.0
3742120,1337.0
3742220,1418.0
3742320,1413.0
3742420,1431.0
3742520,1361.0
3742620,1397.0
3742720,1477.0
3742820,1406.0
3742920,1407.0
3743020,1431.0
3743120,1415.0
3743220,1381.0
3743320,1444.0
3743420,1381.0
3743520,1522.0
3743620,1455.0
3743720,1445.0
3743820,1444.0
3743920,1586.0
3744020,1536.0
3744120,1578.0
3744220,1564.0
3744320,1431.0
3744420,1477.0
3744520,1419.0
3744620,1445.0
3744720,1484.0
3744820,1436.0
3744920,1406.0
3745020,1441.0
3745120,1399.0
3745220,1433.0
3745320,1441.0
3745420,1447.0
3745520,1403.0
3745620,1382.0
3745720,1430.0
3745820,1435.0
3745920,1537.0
3746020,1535.0
3746120,1568.0
3746220,1513.0
3746320,1560.0
3746420,1443.0
3746520,1540.0
3746620,1460.0
3746720,1412.0
3746820,1487.0
3746920,1535.0
3747020,1456.0
3747120,1499.0
3747220,1470.0
3747320,1488.0
3747420,1467.0
3747520,1425.0
3747620,1487.0
3747720,1476.0
3747820,1455.0
3747920,1481.0
3748020,1541.0
3748120,1517.0
3748220,1528.0
3748320,1518.0
3748420,1478.0
3748520,1539.0
3748620,1569.0
3748720,1545.0
3748820,1512.0
3748920,1538.0
3749020,1491.0
3749120,1452.0
3749220,1552.0
3749320,1432.0
3749420,1402.0
3749520,1494.0
3749620,1441.0
3749720,1458.0
3749820,1446.0
3749920,1366.0
3750020,1434.0
3750120,1477.0
3750220,1400.0
3750320,1424.0
3750420,1448.0
3750520,1421.0
3750620,1430.0
3750720,1413.0
3750820,1479.0
3750920,1450.0
3751020,1410.0
3751120,1392.0
3751220,1321.0
3751320,1374.0
3751420,1392.0
3751520,1400.0
3751620,1367.0
3751720,1324.0
3751820,1303.0
3751920,1384.0
3752020,1360.0
3752120,1291.0
3752220,1309.0
3752320,1321.0
3752420,1371.0
3752520,1369.0
3752620,1314.0
3752720,1356.0
3752820,1315.0
3752920,1385.0
3753020,1348.0
3753120,1357.0
3753220,1334.0
3753320,1324.0
3753420,1285.0
3753520,1282.0
3753620,1257.0
3753720,1297.0
3753820,1240.0
3753920,1192.0
3754020,1240.0
3754120,1280.0
3754220,1277.0
3754320,1305.0
3754420,1224.0
3754520,1261.0
3754620,1223.0
3754720,1234.0
3754820,1235.0
3754920,1195.0
3755020,1099.0
3755120,1062.0
3755220,1053.0
3755320,1077.0
3755420,1185.0
3755520,961.0
3755620,962.0
3755720,1237.0
3755820,1224.0
3755920,1215.0
3756020,1272.0
3756120,1210.0
3756220,1207.0
3756320,1224.0
3756420,1125.0
3756520,1124.0
3756620,1132.0
3756720,1152.0
3756820,1106.0
3756920,1116.0
3757020,1066.0
3757120,1099.0
3757220,1095.0
3757320,1123.0
3757420,975.0
3757520,963.0
3757620,1087.0
3757720,1095.0
3757820,1014.0
3757920,1032.0
3758020,1091.0
3758120,1083.0
3758220,1139.0
3758320,1109.0
3758420,979.0
3758520,1073.0
3758620,1064.0
3758720,942.0
3758820,1013.0
3758920,902.0
3759020,1014.0
3759120,1096.0
3759220,963.0
3759320,1071.0
3759420,1108.0
3759520,1091.0
3759620,1100.0
3759720,978.0
3759820,1006.0
3759920,1065.0
3760020,1054.0
3760120,948.0
3760220,986.0
3760320,797.0
3760420,878.0
3760520,984.0
3760620,958.0
3760720,909.0
3760820,828.0
3760920,766.0
3761020,758.0
3761120,808.0
3761220,897.0
3761320,1017.0
3761420,1004.0
3761520,995.0
3761620,1029.0
3761720,911.0
3761820,938.0
3761920,945.0
3762020,1114.0
3762120,1074.0
3762220,942.0
3762320,920.0
3762420,902.0
3762520,949.0
3762620,887.0
3762720,831.0
3762820,885.0
3762920,967.0
3763020,989.0
3763120,879.0
3763220,712.0
3763320,832.0
3763420,798.0
3763520,907.0
3763620,698.0
3763720,716.0
3763820,673.0
3763920,770.0
3764020,783.0
3764120,774.0
3764220,764.0
3764320,796.0
3764420,752.0
3764520,727.0
3764620,853.0
3764720,988.0
3764820,1015.0
3764920,1043.0
3765020,1019.0
3765120,1063.0
3765220,1100.0
3765320,917.0
3765420,949.0
3765520,1002.0
3765620,1044.0
3765720,1096.0
3765820,900.0
3765920,940.0
3766020,883.0
3766120,886.0
3766220,914.0
3766320,763.0
3766420,691.0
3766520,909.0
3766620,900.0
3766720,952.0
3766820,921.0
3766920,818.0
3767020,924.0
3767120,931.0
3767220,750.0
3767320,762.0
3767420,780.0
3767520,792.0
3767620,842.0
3767720,865.0
3767820,855.0
3767920,815.0
3768020,891.0
3768120,926.0
3768220,935.0
3768320,909.0
3768420,886.0
3768520,917.0
3768620,853.0
3768720,799.0
3768820,779.0
3768920,877.0
3769020,818.0
3769120,799.0
3769220,827.0
3769320,1016.0
3769420,911.0
3769520,1054.0
3769620,1140.0
3769720,991.0
3769820,1096.0
3769920,953.0
3770020,911.0
3770120,947.0
3770220,959.0
3770320,1140.0
3770420,1161.0
3770520,1175.0
3770620,1155.0
3770720,1169.0
3770820,1064.0
3770920,1135.0
3771020,1130.0
3771120,1098.0
3771220,1187.0
3771320,1177.0
3771420,1158.0
3771520,1030.0
3771620,967.0
3771720,994.0
3771820,1100.0
3771920,1080.0
3772020,1175.0
3772120,1167.0
3772220,1123.0
3772320,1130.0
3772420,1174.0
3772520,1127.0
3772620,1194.0
3772720,1152.0
3772820,1141.0
3772920,1184.0
3773020,1119.0
3773120,1135.0
3773220,1142.0
3773320,1181.0
3773420,1204.0
3773520,1252.0
3773620,1203.0
3773720,1151.0
3773820,1233.0
3773920,1300.0
3774020,1223.0
3774120,1168.0
3774220,1271.0
3774320,1235.0
3774420,1208.0
3774520,1223.0
3774620,1230.0
3774720,1256.0
3774820,1404.0
3774920,1314.0
3775020,1269.0
3775120,1280.0
3775220,1270.0
3775320,1225.0
3775420,1209.0
3775520,1301.0
3775620,1321.0
3775720,1280.0
3775820,1244.0
3775920,1296.0
3776020,1288.0
3776120,1277.0
3776220,1259.0
3776320,1312.0
3776420,1264.0
3776520,1344.0
3776620,1300.0
3776720,1328.0
3776820,1285.0
3776920,1454.0
3777020,1322.0
3777120,1267.0
3777220,1299.0
3777320,1342.0
3777420,1320.0
3777520,1307.0
3777620,1287.0
3777720,1420.0
3777820,1391.0
3777920,1388.0
3778020,1373.0
3778120,1388.0
3778220,1362.0
3778320,1472.0
3778420,1408.0
3778520,1396.0
3778620,1412.0
3778720,1396.0
3778820,1444.0
3778920,1431.0
3779020,1470.0
3779120,1411.0
3779220,1377.0
3779320,1365.0
3779420,1409.0
3779520,1410.0
3779620,1433.0
3779720,1384.0
3779820,1385.0
3779920,1389.0
3780020,1416.0
3780120,1410.0
3780220,1464.0
3780320,1438.0
3780420,1623.0
3780520,1398.0
3780620,1473.0
3780720,1477.0
3780820,1524.0
3780920,1438.0
3781020,1477.0
3781120,1462.0
3781220,1531.0
3781320,1504.0
3781420,1389.0
3781520,1452.0
3781620,1483.0
3781720,1463.0
3781820,1460.0
3781920,1485.0
3782020,1510.0
3782120,1508.0
3782220,1540.0
3782320,1616.0
3782420,1538.0
3782520,1545.0
3782620,1542.0
3782720,1513.0
3782820,1467.0
3782920,1439.0
3783020,1486.0
3783120,1514.0
3783220,1469.0
3783320,1473.0
3783420,1534.0
3783520,1543.0
3783620,1496.0
3783720,1591.0
3783820,1545.0
3783920,1468.0
3784020,1468.0
3784120,1477.0
3784220,1444.0
3784320,1482.0
3784420,1500.0
3784520,1474.0
3784620,1391.0
3784720,1421.0
3784820,1484.0
3784920,1497.0
3785020,1503.0
3785120,1437.0
3785220,1398.0
3785320,1445.0
3785420,1560.0
3785520,1514.0
3785620,1578.0
3785720,1537.0
3785820,1522.0
3785920,1602.0
3786020,1573.0
3786120,1474.0
3786220,1444.0
3786320,1485.0
3786420,1405.0
3786520,1405.0
3786620,1451.0
3786720,1416.0
3786820,1457.0
3786920,1496.0
3787020,1472.0
3787120,1452.0
3787220,1393.0
3787320,1401.0
3787420,1362.0
3787520,1364.0
3787620,1373.0
3787720,1388.0
3787820,1313.0
3787920,1365.0
3788020,1338.0
3788120,1342.0
3788220,1305.0
3788320,1325.0
3788420,1357.0
3788520,1377.0
3788620,1313.0
3788720,1310.0
3788820,1373.0
3788920,1349.0
3789020,1341.0
3789120,1310.0
3789220,1358.0
3789320,1360.0
3789420,1345.0
3789520,1421.0
3789620,1422.0
3789720,1425.0
3789820,1329.0
3789920,1292.0
3790020,1285.0
3790120,1314.0
3790220,1337.0
3790320,1246.0
3790420,1234.0
3790520,1234.0
3790620,1235.0
3790720,1312.0
3790820,1250.0
3790920,1224.0
3791020,1260.0
