ID,Footfall
3763721,747.784484863
3763821,653.048583984
3763921,691.896606445
3764021,790.00213623
3764121,722.47442627
3764221,769.494750977
3764321,696.723999023
3764421,701.704223633
3764521,804.580932617
3764621,796.259094238
3764721,964.676208496
3764821,1037.73010254
3764921,1031.54797363
3765021,1049.38903809
3765121,1107.09680176
3765221,1115.83081055
3765321,934.595092773
3765421,919.222167969
3765521,986.620117188
3765621,1058.63916016
3765721,1080.36120605
3765821,947.074584961
3765921,878.566162109
3766021,894.325073242
3766121,960.485656738
3766221,891.925170898
3766321,795.844787598
3766421,724.923034668
3766521,770.442138672
3766621,928.631713867
3766721,940.453430176
3766821,897.177246094
3766921,886.251037598
3767021,790.983459473
3767121,926.956604004
3767221,828.89276123
3767321,807.398803711
3767421,823.36505127
3767521,837.463195801
3767621,954.977661133
3767721,838.428894043
3767821,852.078552246
3767921,856.130004883
3768021,923.256530762
3768121,924.429443359
3768221,878.755310059
3768321,835.526733398
3768421,867.694885254
3768521,954.615661621
3768621,744.243652344
3768721,811.778747559
3768821,872.837524414
3768921,880.870666504
3769021,796.672241211
3769121,933.691589355
3769221,750.53112793
3769321,1026.7043457
3769421,866.180480957
3769521,1178.27429199
3769621,1230.84875488
3769721,1003.74951172
3769821,1031.27783203
3769921,884.592346191
3770021,965.635681152
3770121,924.782104492
3770221,986.126647949
3770321,1136.00183105
3770421,1133.3729248
3770521,1046.19335938
3770621,1166.56066895
3770721,1181.25256348
3770821,1092.70568848
3770921,1186.25256348
3771021,1123.99450684
3771121,1112.78259277
3771221,1152.35620117
3771321,1095.63525391
3771421,1059.49597168
3771521,1042.95898438
3771621,904.791320801
3771721,928.002929688
3771821,922.77911377
3771921,1030.34753418
3772021,1026.08044434
3772121,1208.8215332
3772221,1106.52612305
3772321,1137.3572998
3772421,1131.43518066
3772521,1184.97070312
3772621,1168.02624512
3772721,1271.30053711
3772821,1182.58520508
3772921,1295.59716797
3773021,1092.97338867
3773121,1181.86425781
3773221,1295.7388916
3773321,1275.48925781
3773421,1272.6998291
3773521,1287.44665527
3773621,1274.8182373
3773721,1151.57910156
3773821,1258.06884766
3773921,1269.0625
3774021,1292.23120117
3774121,1274.64978027
3774221,1273.52282715
3774321,1156.81201172
3774421,1133.08764648
3774521,1294.89758301
3774621,1217.13903809
3774721,1384.32641602
3774821,1296.4107666
3774921,1322.41650391
3775021,1278.56982422
3775121,1276.82751465
3775221,1234.64624023
3775321,1220.74291992
3775421,1283.48522949
3775521,1324.76574707
3775621,1388.30957031
3775721,1240.15490723
3775821,1271.36499023
3775921,1297.5234375
3776021,1325.05651855
3776121,1270.57995605
3776221,1239.72497559
3776321,1221.37426758
3776421,1261.80505371
3776521,1385.43811035
3776621,1220.59375
3776721,1293.76147461
3776821,1353.19702148
3776921,1445.7479248
3777021,1296.54943848
3777121,1467.05664062
3777221,1343.25500488
3777321,1328.56188965
3777421,1318.92773438
3777521,1254.1385498
3777621,1397.35327148
3777721,1320.07324219
3777821,1450.82922363
3777921,1439.24938965
3778021,1431.52185059
3778121,1352.9251709
3778221,1351.87109375
3778321,1625.40600586
3778421,1442.11352539
3778521,1410.61706543
3778621,1460.75854492
3778721,1504.67028809
3778821,1449.15014648
3778921,1478.6217041
3779021,1427.16772461
3779121,1458.18591309
3779221,1361.06665039
3779321,1400.24914551
3779421,1417.67553711
3779521,1411.60705566
3779621,1417.52856445
3779721,1396.15844727
3779821,1377.12207031
3779921,1409.35534668
3780021,1421.35412598
3780121,1415.62670898
3780221,1453.82836914
3780321,1468.01879883
3780421,1574.05932617
3780521,1424.54492188
3780621,1473.08728027
3780721,1440.1060791
3780821,1471.63671875
3780921,1457.27978516
3781021,1444.60217285
3781121,1470.33422852
3781221,1507.92236328
3781321,1494.85827637
3781421,1437.51489258
3781521,1502.97058105
3781621,1489.01049805
3781721,1575.91308594
3781821,1471.51330566
3781921,1466.04101562
3782021,1514.60009766
3782121,1562.61999512
3782221,1559.41992188
3782321,1675.27392578
3782421,1622.20666504
3782521,1616.8503418
3782621,1525.09814453
3782721,1632.72827148
3782821,1562.44836426
3782921,1435.94787598
3783021,1573.13647461
3783121,1612.08129883
3783221,1473.34289551
3783321,1468.1036377
3783421,1624.2208252
3783521,1639.95019531
3783621,1499.10510254
3783721,1498.77001953
3783821,1582.51708984
3783921,1440.26159668
3784021,1491.28466797
3784121,1465.7142334
3784221,1520.3371582
3784321,1522.29125977
3784421,1530.46765137
3784521,1535.08569336
3784621,1383.67944336
3784721,1429.62768555
3784821,1464.08312988
3784921,1504.15551758
3785021,1496.44116211
3785121,1439.5880127
3785221,1393.39685059
3785321,1405.30090332
3785421,1492.05627441
3785521,1473.71582031
3785621,1484.96313477
3785721,1605.84594727
3785821,1477.46569824
3785921,1503.95996094
3786021,1567.2644043
3786121,1477.28955078
3786221,1425.50854492
3786321,1449.80822754
3786421,1401.04553223
3786521,1446.25744629
3786621,1498.06811523
3786721,1394.8314209
3786821,1406.21765137
3786921,1544.30627441
3787021,1483.68225098
3787121,1429.28833008
3787221,1452.25561523
3787321,1433.26159668
3787421,1354.75427246
3787521,1403.2689209
3787621,1370.27075195
3787721,1436.9050293
3787821,1331.05725098
3787921,1438.18725586
3788021,1307.82336426
3788121,1285.01269531
3788221,1293.63671875
3788321,1347.24951172
3788421,1314.24230957
3788521,1340.11010742
3788621,1398.36376953
3788721,1340.43530273
3788821,1285.65515137
3788921,1333.29211426
3789021,1316.4140625
3789121,1259.51538086
3789221,1350.24902344
3789321,1317.23522949
3789421,1346.17797852
3789521,1382.87719727
3789621,1357.51611328
3789721,1372.27709961
3789821,1368.9609375
3789921,1228.54602051
3790021,1200.65112305
3790121,1179.3626709
3790221,1342.92480469
3790321,1241.15551758
3790421,1293.54052734
3790521,1239.2052002
3790621,1279.33898926
3790721,1205.6295166
3790821,1244.74133301
3790921,1231.48132324
3791021,1202.02087402
3791121,1259.5994873
3791221,1210.56079102
3791321,1234.85461426
3791421,1298.64343262
3791521,1289.23400879
3791621,1238.56616211
3791721,1297.68945312
3791821,1078.00598145
3791921,1274.44506836
3792021,1271.24316406
3792121,1272.63781738
3792221,1206.01220703
3792321,1264.15454102
3792421,1273.47753906
3792521,1216.80773926
3792621,1205.22631836
3792721,1162.16503906
3792821,1181.58911133
3792921,1066.03259277
3793021,1131.43688965
3793121,1100.83740234
3793221,1138.45825195
3793321,1061.78344727
3793421,1115.70056152
3793521,1003.89544678
3793621,1041.16308594
3793721,1077.26538086
3793821,1021.23193359
3793921,1082.11108398
3794021,959.543823242
3794121,971.339294434
3794221,953.842956543
3794321,1018.77502441
3794421,1002.14001465
3794521,1092.24694824
3794621,987.389526367
3794721,1052.54870605
3794821,975.16217041
3794921,937.497680664
3795021,1007.21380615
3795121,1045.69641113
3795221,1029.41870117
3795321,1024.27124023
3795421,1107.68945312
3795521,1001.33636475
3795621,972.623413086
3795721,905.255004883
3795821,960.879577637
3795921,1021.86291504
3796021,1083.11816406
3796121,1015.07421875
3796221,1078.56616211
3796321,1059.75842285
3796421,1054.7713623
3796521,893.058837891
3796621,906.399597168
3796721,935.564025879
3796821,846.58026123
3796921,905.427490234
3797021,893.511047363
3797121,915.538757324
3797221,788.883056641
3797321,786.643920898
3797421,910.684753418
3797521,1060.24316406
3797621,944.257080078
3797721,967.801086426
3797821,1069.84924316
3797921,1060.39331055
3798021,1005.84350586
3798121,792.629211426
3798221,972.671203613
3798321,918.509216309
3798421,983.801025391
3798521,957.799377441
3798621,944.916870117
3798721,887.359863281
3798821,951.575317383
3798921,1054.13964844
3799021,875.17388916
3799121,950.95892334
3799221,1157.07141113
3799321,1159.7364502
3799421,1068.65539551
3799521,1106.8815918
3799621,1002.94152832
3799721,1046.23474121
3799821,875.073913574
3799921,995.133850098
3800021,946.959899902
3800121,968.309997559
3800221,966.054443359
3800321,967.097900391
3800421,832.997436523
3800521,753.154968262
3800621,807.175109863
3800721,717.975646973
3800821,836.478210449
3800921,946.844116211
3801021,786.334655762
3801121,893.490722656
3801221,1041.35864258
3801321,1007.23242188
3801421,852.122802734
3801521,761.857543945
3801621,781.508544922
3801721,739.705627441
3801821,917.377380371
3801921,1051.58166504
3802021,777.00604248
3802121,940.353942871
3802221,971.131225586
3802321,1098.90429688
3802421,1114.49804688
3802521,1134.81091309
3802621,1157.40515137
3802721,892.470397949
3802821,1096.19482422
3802921,1099.7845459
3803021,1018.61920166
3803121,1054.80041504
3803221,1089.50402832
3803321,1029.98730469
3803421,1011.08599854
3803521,990.589538574
3803621,987.58782959
3803721,1046.65576172
3803821,1044.01574707
3803921,1060.30249023
3804021,1040.39367676
3804121,991.286499023
3804221,1028.21582031
3804321,974.545288086
3804421,982.682922363
3804521,907.490966797
3804621,896.361328125
3804721,843.438903809
3804821,969.279785156
3804921,991.841308594
3805021,973.330078125
3805121,941.695556641
3805221,868.832580566
3805321,917.08026123
3805421,1045.65466309
3805521,859.638977051
3805621,838.270996094
3805721,839.714904785
3805821,938.356994629
3805921,1075.01721191
3806021,1036.31237793
3806121,1094.34985352
3806221,1123.31030273
3806321,1151.89733887
3806421,1116.59814453
3806521,1099.52124023
3806621,1039.8861084
3806721,1135.34020996
3806821,1133.02380371
3806921,1002.31134033
3807021,1006.33135986
3807121,1000.18731689
3807221,1066.45898438
3807321,1085.6685791
3807421,1117.64135742
3807521,1139.3260498
3807621,1179.55700684
3807721,1131.18505859
3807821,1207.89050293
3807921,1066.7322998
3808021,1144.96118164
3808121,1181.52758789
3808221,1098.1697998
3808321,1130.70288086
3808421,1093.31237793
3808521,1224.32409668
3808621,1155.38964844
3808721,1109.90710449
3808821,1096.52331543
3808921,1165.30224609
3809021,1086.35949707
3809121,1055.46911621
3809221,1188.06787109
3809321,1176.16687012
3809421,1062.87792969
3809521,1190.13793945
3809621,1251.81787109
3809721,1141.02819824
3809821,1199.4642334
3809921,1178.41882324
3810021,1247.68884277
3810121,1242.05627441
3810221,1179.91015625
3810321,1182.8170166
3810421,1192.29260254
3810521,1264.12963867
3810621,1290.47705078
3810721,1231.59326172
3810821,1163.29187012
3810921,1183.76672363
3811021,1196.06237793
3811121,1365.39892578
3811221,1250.37976074
3811321,1258.39489746
3811421,1273.88916016
3811521,1223.92077637
3811621,1280.6895752
3811721,1251.41784668
3811821,1231.86669922
3811921,1258.72692871
3812021,1227.40026855
3812121,1143.27954102
3812221,1254.24035645
3812321,1256.1171875
3812421,1359.88757324
3812521,1328.91894531
3812621,1434.3371582
3812721,1378.23962402
3812821,1399.89953613
3812921,1380.97460938
3813021,1433.88842773
3813121,1373.60498047
3813221,1365.59313965
3813321,1344.36401367
3813421,1273.16687012
3813521,1336.14929199
3813621,1399.87744141
3813721,1327.72692871
3813821,1343.84472656
3813921,1472.06359863
3814021,1544.6854248
3814121,1423.39648438
3814221,1411.84692383
3814321,1473.78540039
3814421,1459.38220215
3814521,1422.8260498
3814621,1431.91027832
3814721,1391.14477539
3814821,1373.09875488
3814921,1390.80969238
3815021,1357.18798828
3815121,1348.6875
3815221,1320.64892578
3815321,1351.3293457
3815421,1405.92871094
3815521,1316.18933105
3815621,1427.41394043
3815721,1359.93383789
3815821,1386.07897949
3815921,1336.88891602
3816021,1394.60827637
3816121,1368.66430664
3816221,1430.61401367
3816321,1491.72424316
3816421,1463.51171875
3816521,1466.2878418
3816621,1469.28833008
3816721,1382.8572998
3816821,1413.03930664
3816921,1490.60144043
3817021,1638.97924805
3817121,1691.43139648
3817221,1458.40893555
3817321,1453.22009277
3817421,1476.98486328
3817521,1404.35205078
3817621,1385.04382324
3817721,1446.74072266
3817821,1498.45812988
3817921,1543.39440918
3818021,1511.61499023
3818121,1416.70471191
3818221,1498.35742188
3818321,1515.05541992
3818421,1563.18322754
3818521,1601.51135254
3818621,1734.79345703
3818721,1442.14941406
3818821,1394.27038574
3818921,1522.73352051
3819021,1635.17883301
3819121,1637.29455566
3819221,1441.93286133
3819321,1526.12487793
3819421,1501.20922852
3819521,1431.35546875
3819621,1582.24682617
3819721,1435.47314453
3819821,1581.37402344
3819921,1543.77661133
3820021,1561.68395996
3820121,1525.32885742
3820221,1448.91333008
3820321,1454.79528809
3820421,1509.22875977
3820521,1537.62341309
3820621,1461.33728027
3820721,1477.6829834
3820821,1494.80725098
3820921,1563.11547852
3821021,1514.95654297
3821121,1472.92736816
3821221,1486.35974121
3821321,1428.47290039
3821421,1460.33068848
3821521,1467.38549805
3821621,1409.12231445
3821721,1424.38244629
3821821,1455.00537109
3821921,1513.72631836
3822021,1404.57092285
3822121,1492.22680664
3822221,1491.22875977
3822321,1520.11572266
3822421,1471.93847656
3822521,1442.01831055
3822621,1494.48803711
3822721,1497.60327148
3822821,1398.82739258
3822921,1428.11108398
3823021,1283.19726562
3823121,1356.13366699
3823221,1456.17492676
3823321,1450.20214844
3823421,1422.13342285
3823521,1402.66308594
3823621,1439.09216309
3823721,1495.92797852
3823821,1437.04956055
3823921,1464.95043945
3824021,1467.35925293
3824121,1476.86669922
3824221,1493.6262207
3824321,1367.49475098
3824421,1315.46923828
3824521,1410.19042969
3824621,1367.99597168
3824721,1387.58862305
3824821,1269.93530273
3824921,1350.23156738
3825021,1292.18334961
3825121,1369.13146973
3825221,1443.67016602
3825321,1374.29956055
3825421,1355.98388672
3825521,1370.40466309
3825621,1317.71569824
3825721,1322.72814941
3825821,1351.19970703
3825921,1379.4708252
3826021,1297.1184082
3826121,1299.52832031
3826221,1408.87512207
3826321,1394.41662598
3826421,1310.44177246
3826521,1352.5670166
3826621,1239.63464355
3826721,1336.62280273
3826821,1330.4329834
3826921,1257.29504395
3827021,1275.26757812
3827121,1221.69384766
3827221,1388.22802734
3827321,1246.23400879
3827421,1240.62182617
3827521,1215.54321289
3827621,1229.2689209
3827721,1305.70166016
3827821,1251.74035645
3827921,1213.2175293
3828021,1200.4119873
3828121,1165.12011719
3828221,1291.38903809
3828321,1299.65551758
3828421,1209.40490723
3828521,1274.04748535
3828621,1159.00085449
3828721,1256.34509277
3828821,1249.25
3828921,1164.70568848
3829021,1196.96411133
3829121,1270.47314453
3829221,1223.7454834
3829321,1126.26391602
3829421,1111.22558594
3829521,996.54675293
3829621,1055.70849609
3829721,1188.95556641
3829821,1169.34240723
3829921,1131.82165527
3830021,1164.63769531
3830121,1033.05029297
3830221,1011.05249023
3830321,842.600769043
3830421,1007.43017578
3830521,1020.39123535
3830621,1033.78222656
3830721,960.678344727
3830821,977.773376465
3830921,1003.07940674
3831021,908.056518555
3831121,943.017883301
3831221,955.884338379
3831321,1094.76293945
3831421,971.84753418
3831521,914.554199219
3831621,928.940368652
3831721,839.926696777
3831821,767.279785156
3831921,783.140197754
3832021,930.123596191
3832121,860.449035645
3832221,980.48236084
3832321,993.365905762
3832421,997.27166748
3832521,923.171020508
3832621,927.120910645
3832721,1073.59899902
3832821,1072.04797363
3832921,899.796264648
3833021,1076.88757324
3833121,1101.25756836
3833221,1154.15344238
3833321,848.122070312
3833421,957.709716797
3833521,949.278930664
3833621,901.499145508
3833721,1008.98553467
3833821,973.255859375
3833921,994.448303223
3834021,1037.30090332
3834121,1113.59228516
3834221,1120.51123047
3834321,1068.54260254
3834421,999.865966797
3834521,1019.53277588
3834621,914.454772949
3834721,750.459960938
3834821,813.401489258
3834921,968.042541504
3835021,965.499145508
3835121,935.804870605
3835221,1095.7121582
3835321,1021.95202637
3835421,1011.63970947
3835521,844.243286133
3835621,839.711425781
3835721,819.477172852
3835821,975.484619141
3835921,1060.69018555
3836021,1121.26330566
3836121,1114.82458496
3836221,1049.234375
3836321,1151.11364746
3836421,1140.06713867
3836521,1054.54223633
3836621,1074.11889648
3836721,1044.80395508
3836821,999.313293457
3836921,944.789672852
3837021,806.97064209
3837121,915.292419434
3837221,781.213256836
3837321,791.506774902
3837421,893.780456543
3837521,937.765991211
3837621,993.784851074
3837721,905.090759277
3837821,1007.04516602
3837921,1119.66186523
3838021,1011.9375
3838121,841.039489746
3838221,845.55657959
3838321,870.83001709
3838421,829.209472656
3838521,882.110717773
3838621,869.790161133
3838721,794.065856934
3838821,797.105651855
3838921,969.198486328
3839021,936.734191895
3839121,955.921875
3839221,964.206176758
3839321,796.158691406
3839421,807.958618164
3839521,1008.90606689
3839621,734.571960449
3839721,878.020385742
3839821,929.974975586
3839921,951.051574707
3840021,944.173034668
3840121,920.607971191
3840221,1027.22973633
3840321,875.785522461
3840421,996.270202637
3840521,1013.84655762
3840621,1084.48217773
3840721,973.423217773
3840821,1031.70593262
3840921,1042.6784668
3841021,944.779663086
3841121,1023.62591553
3841221,1094.74536133
3841321,954.841674805
3841421,970.981201172
3841521,972.747741699
3841621,1064.47888184
3841721,1001.31878662
3841821,1048.06713867
3841921,976.49987793
3842021,801.587036133
3842121,938.614685059
3842221,795.963317871
3842321,804.629150391
3842421,988.171813965
3842521,889.45526123
3842621,992.663208008
3842721,1028.90112305
3842821,1026.76171875
3842921,956.62298584
3843021,1022.6439209
3843121,1036.15063477
3843221,972.132873535
3843321,1190.74511719
3843421,1140.3112793
3843521,1057.15515137
3843621,1174.02062988
3843721,1093.07373047
3843821,1098.12719727
3843921,1053.82495117
3844021,1081.44384766
3844121,1021.55834961
3844221,1077.15087891
3844321,994.124511719
3844421,1245.12207031
3844521,1010.3692627
3844621,1052.30871582
3844721,1115.97241211
3844821,1208.75012207
3844921,1128.7121582
3845021,1081.30407715
3845121,1051.62353516
3845221,1083.9901123
3845321,1202.24963379
3845421,1052.09851074
3845521,1136.54492188
3845621,1144.6673584
3845721,1184.31982422
3845821,1074.89562988
3845921,1130.50183105
3846021,1083.58483887
3846121,1097.50622559
3846221,1164.90661621
3846321,1152.47619629
3846421,1180.48303223
3846521,1281.76049805
3846621,1197.26184082
3846721,1197.02526855
3846821,1272.91992188
3846921,1272.36938477
3847021,1368.11437988
3847121,1215.36608887
3847221,1147.35424805
3847321,1292.01647949
3847421,1317.86206055
3847521,1255.51000977
3847621,1206.59643555
3847721,1253.82678223
3847821,1227.86743164
3847921,1412.26611328
3848021,1272.47058105
3848121,1312.63293457
3848221,1387.48364258
3848321,1241.70397949
3848421,1254.97961426
3848521,1240.68383789
3848621,1164.17346191
3848721,1270.06164551
3848821,1291.01696777
3848921,1304.53381348
3849021,1274.84924316
3849121,1240.89343262
3849221,1301.2947998
3849321,1350.93017578
3849421,1319.10693359
3849521,1366.625
3849621,1275.73254395
3849721,1160.27856445
3849821,1362.77746582
3849921,1308.31323242
3850021,1364.36193848
3850121,1305.15039062
3850221,1348.66271973
3850321,1534.33190918
3850421,1385.49694824
3850521,1330.9699707
3850621,1440.69702148
3850721,1503.41491699
3850821,1317.84643555
3850921,1259.39892578
3851021,1329.55334473
3851121,1330.65612793
3851221,1426.84851074
3851321,1615.08959961
3851421,1669.61376953
3851521,1374.92797852
3851621,1445.2467041
3851721,1387.44384766
3851821,1365.69384766
3851921,1483.40222168
3852021,1436.96118164
3852121,1354.29858398
3852221,1352.67700195
3852321,1414.49902344
3852421,1333.00415039
3852521,1335.72509766
3852621,1450.06445312
3852721,1443.59631348
3852821,1595.23608398
3852921,1405.81298828
3853021,1491.4395752
3853121,1435.59985352
3853221,1542.9855957
3853321,1668.10241699
3853421,1641.38952637
3853521,1535.09240723
3853621,1457.4720459
3853721,1529.17089844
3853821,1493.66711426
3853921,1514.87634277
3854021,1386.70385742
3854121,1530.74035645
3854221,1542.57141113
3854321,1640.90612793
3854421,1442.30126953
3854521,1410.84912109
3854621,1421.25769043
3854721,1411.57312012
3854821,1444.47570801
3854921,1517.60388184
3855021,1517.13500977
3855121,1509.69934082
3855221,1520.41064453
3855321,1496.58227539
3855421,1456.74194336
3855521,1489.1907959
3855621,1550.25915527
3855721,1387.27404785
3855821,1519.12414551
3855921,1387.2722168
3856021,1419.55810547
3856121,1365.01696777
3856221,1444.21557617
3856321,1530.9041748
3856421,1481.99462891
3856521,1603.0324707
3856621,1609.02099609
3856721,1450.1685791
3856821,1637.68701172
3856921,1485.60412598
3857021,1499.19311523
3857121,1542.50683594
3857221,1459.33886719
3857321,1529.78491211
3857421,1515.73522949
3857521,1499.54516602
3857621,1512.76538086
3857721,1547.82543945
3857821,1450.94482422
3857921,1457.93566895
3858021,1389.80834961
3858121,1452.63623047
3858221,1533.80725098
3858321,1564.79089355
3858421,1604.14294434
3858521,1649.58068848
3858621,1669.51977539
3858721,1515.22070312
3858821,1424.23706055
3858921,1483.98999023
3859021,1441.59155273
3859121,1497.66577148
3859221,1405.30493164
3859321,1444.38952637
3859421,1398.98388672
3859521,1367.82373047
3859621,1370.08032227
3859721,1422.20544434
3859821,1392.32836914
3859921,1350.68847656
3860021,1367.37023926
3860121,1402.62060547
3860221,1450.82348633
3860321,1416.34655762
3860421,1414.64367676
3860521,1468.54736328
3860621,1518.5144043
3860721,1539.07397461
3860821,1359.36010742
3860921,1453.81884766
3861021,1325.33300781
3861121,1260.48461914
3861221,1337.67248535
3861321,1230.44287109
3861421,1363.67285156
3861521,1312.56848145
3861621,1408.56787109
3861721,1289.59533691
3861821,1350.13000488
3861921,1368.0682373
3862021,1281.85583496
3862121,1301.12915039
3862221,1267.7532959
3862321,1316.15600586
3862421,1287.27819824
3862521,1299.71765137
3862621,1319.31762695
3862721,1357.34436035
3862821,1231.23327637
3862921,1308.98339844
3863021,1266.34399414
3863121,1311.72216797
3863221,1286.18505859
3863321,1196.32409668
3863421,1209.94140625
3863521,1093.98754883
3863621,1215.50842285
3863721,1255.43664551
3863821,1231.75500488
3863921,1212.9588623
3864021,1217.98962402
3864121,1201.00891113
3864221,1150.27832031
3864321,1172.94799805
3864421,1232.44311523
3864521,1233.65380859
3864621,1250.30358887
3864721,1152.19543457
3864821,1206.64196777
3864921,1072.89697266
3865021,1122.07763672
3865121,1103.20410156
3865221,1091.3894043
3865321,1215.17687988
3865421,1171.7244873
3865521,1184.43041992
3865621,1096.15454102
3865721,1073.12219238
3865821,1053.18029785
3865921,1256.16430664
3866021,1139.74108887
3866121,1184.18017578
3866221,1158.55273438
3866321,1124.33374023
3866421,1156.82800293
3866521,1169.83996582
3866621,1160.04724121
3866721,1122.9934082
3866821,1200.76477051
3866921,1183.1204834
3867021,1239.76879883
3867121,1195.33935547
3867221,1198.63256836
3867321,1232.52868652
3867421,1166.0534668
3867521,1116.16491699
3867621,990.010742188
3867721,1012.42565918
3867821,1009.19372559
3867921,1112.33874512
3868021,950.761474609
3868121,951.578979492
3868221,1034.32446289
3868321,1108.80383301
3868421,1099.62231445
3868521,1143.70141602
3868621,1033.04907227
3868721,1044.7713623
3868821,1049.58630371
3868921,1115.140625
3869021,1075.25036621
3869121,1135.15429688
3869221,1055.71801758
3869321,1061.33618164
3869421,1015.51275635
3869521,1033.52026367
3869621,1121.54846191
3869721,1112.33666992
3869821,777.867126465
3869921,822.300354004
3870021,765.944824219
3870121,947.270019531
3870221,1014.31231689
3870321,1021.93273926
3870421,958.701171875
3870521,974.049133301
3870621,973.660644531
3870721,1040.99621582
3870821,978.265808105
3870921,987.002380371
3871021,969.644165039
3871121,1135.03637695
3871221,1058.03344727
3871321,713.539489746
3871421,893.878601074
3871521,923.570861816
3871621,949.424377441
3725722,841.919006348
3725822,1001.69750977
3725922,1126.07092285
3726022,968.428466797
3726122,986.252197266
3726222,947.206726074
3726322,927.692077637
3726422,966.710083008
3726522,857.831176758
3726622,955.099365234
3726722,1104.92138672
3726822,923.175598145
3726922,877.41192627
3727022,811.431396484
3727122,831.610778809
3727222,877.392333984
3727322,969.921630859
3727422,1002.89556885
3727522,982.062866211
3727622,1081.6809082
3727722,1031.55969238
3727822,938.50970459
3727922,914.156311035
3728022,825.943725586
3728122,946.566711426
3728222,903.616027832
3728322,806.275878906
3728422,728.581970215
3728522,686.354919434
3728622,767.197570801
3728722,715.642700195
3728822,830.143432617
3728922,740.776916504
3729022,821.429382324
3729122,909.068847656
3729222,830.381530762
3729322,736.746704102
3729422,778.029296875
3729522,709.099609375
3729622,714.001281738
3729722,765.770568848
3729822,971.323486328
3729922,996.883422852
3730022,995.397399902
3730122,1005.27960205
3730222,1000.15759277
3730322,999.571960449
3730422,1060.17346191
3730522,940.495483398
3730622,959.506530762
3730722,1053.83325195
3730822,1018.11773682
3730922,1105.84472656
3731022,1062.40771484
3731122,1009.99822998
3731222,929.395751953
3731322,1013.15673828
3731422,1022.2208252
3731522,1049.84814453
3731622,820.091491699
3731722,756.540222168
3731822,967.984313965
3731922,1007.47351074
3732022,778.988037109
3732122,956.786987305
3732222,1130.82287598
3732322,990.834411621
3732422,1058.21960449
3732522,1018.39263916
3732622,1018.89575195
3732722,1063.46533203
3732822,1033.17553711
3732922,1030.2713623
3733022,1115.54089355
3733122,1104.89172363
3733222,1124.29455566
3733322,1084.94970703
3733422,1037.63415527
3733522,1123.80493164
3733622,1034.67504883
3733722,944.61907959
3733822,1018.43676758
3733922,1009.00024414
3734022,1050.56787109
3734122,1017.56817627
3734222,1078.8894043
3734322,1057.91833496
3734422,1064.86743164
3734522,1069.70996094
3734622,1044.16235352
3734722,1071.9942627
3734822,1076.76574707
3734922,1134.68310547
3735022,991.449829102
3735122,1039.51098633
3735222,1097.921875
3735322,951.286254883
3735422,1072.93725586
3735522,1131.00036621
3735622,1092.85632324
3735722,1031.11376953
3735822,1102.97998047
3735922,1089.0123291
3736022,1059.22058105
3736122,1080.00476074
3736222,1093.11425781
3736322,1049.39831543
3736422,1192.60913086
3736522,1178.97119141
3736622,1196.37695312
3736722,1203.26977539
3736822,1155.6854248
3736922,1208.50085449
3737022,1256.69213867
3737122,1212.21313477
3737222,1201.72131348
3737322,1202.87365723
3737422,1236.59667969
3737522,1219.5682373
3737622,1195.71862793
3737722,1151.54577637
3737822,1177.57714844
3737922,1222.80432129
3738022,1190.68457031
3738122,1147.50756836
3738222,1199.83422852
3738322,1450.90063477
3738422,1322.33117676
3738522,1309.06774902
3738622,1270.18640137
3738722,1295.3269043
3738822,1211.85852051
3738922,1236.03894043
3739022,1342.54711914
3739122,1219.73742676
3739222,1167.24853516
3739322,1362.6451416
3739422,1408.30712891
3739522,1379.02050781
3739622,1328.00549316
3739722,1289.96350098
3739822,1314.27966309
3739922,1316.6072998
3740022,1319.7755127
3740122,1299.32373047
3740222,1438.16638184
3740322,1328.43908691
3740422,1323.19641113
3740522,1340.12414551
3740622,1312.53393555
3740722,1398.13562012
3740822,1255.73925781
3740922,1253.23144531
3741022,1278.74865723
3741122,1316.2635498
3741222,1264.30773926
3741322,1422.77038574
3741422,1393.47937012
3741522,1402.3092041
3741622,1392.08886719
3741722,1450.59436035
3741822,1448.46032715
3741922,1383.59130859
3742022,1352.69250488
3742122,1352.12731934
3742222,1435.08459473
3742322,1456.9954834
3742422,1500.84973145
3742522,1319.11157227
3742622,1426.83703613
3742722,1464.52624512
3742822,1436.19287109
3742922,1414.60058594
3743022,1474.83764648
3743122,1333.05847168
3743222,1413.37670898
3743322,1369.17297363
3743422,1469.89794922
3743522,1529.96289062
3743622,1465.55480957
3743722,1477.44604492
3743822,1471.53527832
3743922,1638.39782715
3744022,1597.65734863
3744122,1692.15795898
3744222,1537.29248047
3744322,1494.27648926
3744422,1554.37683105
3744522,1450.64038086
3744622,1437.08776855
3744722,1510.0949707
3744822,1391.24719238
3744922,1379.22119141
3745022,1449.375
3745122,1413.24853516
3745222,1432.84692383
3745322,1507.2310791
3745422,1430.72058105
3745522,1384.04260254
3745622,1383.03405762
3745722,1428.92260742
3745822,1416.28210449
3745922,1470.7454834
3746022,1523.80505371
3746122,1672.625
3746222,1550.33520508
3746322,1551.54150391
3746422,1552.34204102
3746522,1510.30273438
3746622,1490.86279297
3746722,1491.86755371
3746822,1509.93237305
3746922,1596.12084961
3747022,1462.55981445
3747122,1514.8248291
3747222,1465.84997559
3747322,1503.47363281
3747422,1445.31787109
3747522,1394.83886719
