ID,Footfall
3737318,1226.0
3737418,1213.0
3737518,1280.0
3737618,1357.0
3737718,1217.0
3737818,1380.0
3737918,1274.0
3738018,1240.0
3738118,1152.0
3738218,1299.0
3738318,1473.0
3738418,1291.0
3738518,1272.0
3738618,1294.0
3738718,1295.0
3738818,1108.0
3738918,1162.0
3739018,1316.0
3739118,1231.0
3739218,1190.0
3739318,1293.0
3739418,1400.0
3739518,1359.0
3739618,1285.0
3739718,1363.0
3739818,1351.0
3739918,1306.0
3740018,1357.0
3740118,1428.0
3740218,1525.0
3740318,1502.0
3740418,1438.0
3740518,1346.0
3740618,1375.0
3740718,1365.0
3740818,1332.0
3740918,1457.0
3741018,1473.0
3741118,1426.0
3741218,1408.0
3741318,1432.0
3741418,1433.0
3741518,1381.0
3741618,1453.0
3741718,1385.0
3741818,1354.0
3741918,1454.0
3742018,1387.0
3742118,1523.0
3742218,1467.0
3742318,1515.0
3742418,1461.0
3742518,1370.0
3742618,1468.0
3742718,1497.0
3742818,1452.0
3742918,1417.0
3743018,1476.0
3743118,1410.0
3743218,1476.0
3743318,1391.0
3743418,1512.0
3743518,1546.0
3743618,1443.0
3743718,1545.0
3743818,1551.0
3743918,1724.0
3744018,1587.0
3744118,1566.0
3744218,1575.0
3744318,1526.0
3744418,1506.0
3744518,1452.0
3744618,1425.0
3744718,1481.0
3744818,1448.0
3744918,1415.0
3745018,1492.0
3745118,1424.0
3745218,1463.0
3745318,1494.0
3745418,1485.0
3745518,1480.0
3745618,1366.0
3745718,1434.0
3745818,1465.0
3745918,1472.0
3746018,1532.0
3746118,1741.0
3746218,1665.0
3746318,1686.0
3746418,1667.0
3746518,1491.0
3746618,1614.0
3746718,1501.0
3746818,1521.0
3746918,1651.0
3747018,1493.0
3747118,1545.0
3747218,1545.0
3747318,1536.0
3747418,1481.0
3747518,1432.0
3747618,1520.0
3747718,1472.0
3747818,1545.0
3747918,1444.0
3748018,1530.0
3748118,1630.0
3748218,1583.0
3748318,1533.0
3748418,1493.0
3748518,1659.0
3748618,1603.0
3748718,1592.0
3748818,1530.0
3748918,1506.0
3749018,1514.0
3749118,1451.0
3749218,1575.0
3749318,1500.0
3749418,1491.0
3749518,1538.0
3749618,1455.0
3749718,1499.0
3749818,1374.0
3749918,1373.0
3750018,1422.0
3750118,1502.0
3750218,1355.0
3750318,1403.0
3750418,1452.0
3750518,1445.0
3750618,1451.0
3750718,1452.0
3750818,1540.0
3750918,1501.0
3751018,1390.0
3751118,1410.0
3751218,1350.0
3751318,1376.0
3751418,1360.0
3751518,1398.0
3751618,1424.0
3751718,1292.0
3751818,1301.0
3751918,1376.0
3752018,1372.0
3752118,1321.0
3752218,1199.0
3752318,1403.0
3752418,1466.0
3752518,1421.0
3752618,1248.0
3752718,1367.0
3752818,1357.0
3752918,1408.0
3753018,1395.0
3753118,1399.0
3753218,1374.0
3753318,1259.0
3753418,1241.0
3753518,1246.0
3753618,1236.0
3753718,1260.0
3753818,1190.0
3753918,1082.0
3754018,1199.0
3754118,1335.0
3754218,1286.0
3754318,1283.0
3754418,1199.0
3754518,1281.0
3754618,1301.0
3754718,1243.0
3754818,1199.0
3754918,1243.0
3755018,1052.0
3755118,1058.0
3755218,1119.0
3755318,1082.0
3755418,1045.0
3755518,942.0
3755618,933.0
3755718,1209.0
3755818,1247.0
3755918,1120.0
3756018,1208.0
3756118,1157.0
3756218,1133.0
3756318,1148.0
3756418,1142.0
3756518,1125.0
3756618,1125.0
3756718,1224.0
3756818,1172.0
3756918,1062.0
3757018,1047.0
3757118,1080.0
3757218,1080.0
3757318,989.0
3757418,937.0
3757518,989.0
3757618,1056.0
3757718,1105.0
3757818,975.0
3757918,1008.0
3758018,1147.0
3758118,1137.0
3758218,1236.0
3758318,1077.0
3758418,1005.0
3758518,1236.0
3758618,1083.0
3758718,984.0
3758818,898.0
3758918,935.0
3759018,889.0
3759118,1183.0
3759218,936.0
3759318,1044.0
3759418,1030.0
3759518,982.0
3759618,1027.0
3759718,979.0
3759818,1026.0
3759918,1040.0
3760018,961.0
3760118,954.0
3760218,859.0
3760318,769.0
3760418,869.0
3760518,889.0
3760618,876.0
3760718,864.0
3760818,798.0
3760918,762.0
3761018,797.0
3761118,929.0
3761218,1094.0
3761318,1089.0
3761418,929.0
3761518,994.0
3761618,1029.0
3761718,928.0
3761818,959.0
3761918,963.0
3762018,1035.0
3762118,1027.0
3762218,965.0
3762318,1012.0
3762418,990.0
3762518,981.0
3762618,909.0
3762718,909.0
3762818,843.0
3762918,970.0
3763018,971.0
3763118,869.0
3763218,684.0
3763318,696.0
3763418,756.0
3763518,781.0
3763618,670.0
3763718,760.0
3763818,666.0
3763918,636.0
3764018,777.0
3764118,553.0
3764218,752.0
3764318,734.0
3764418,825.0
3764518,714.0
3764618,871.0
3764718,960.0
3764818,1034.0
3764918,1068.0
3765018,1051.0
3765118,1063.0
3765218,1077.0
3765318,927.0
3765418,839.0
3765518,952.0
3765618,1071.0
3765718,903.0
3765818,749.0
3765918,901.0
3766018,867.0
3766118,934.0
3766218,873.0
3766318,805.0
3766418,701.0
3766518,839.0
3766618,856.0
3766718,944.0
3766818,921.0
3766918,791.0
3767018,812.0
3767118,914.0
3767218,812.0
3767318,805.0
3767418,813.0
3767518,846.0
3767618,847.0
3767718,854.0
3767818,835.0
3767918,869.0
3768018,840.0
3768118,824.0
3768218,893.0
3768318,777.0
3768418,987.0
3768518,1003.0
3768618,853.0
3768718,831.0
3768818,788.0
3768918,915.0
3769018,816.0
3769118,782.0
3769218,759.0
3769318,871.0
3769418,922.0
3769518,1137.0
3769618,1283.0
3769718,1043.0
3769818,1085.0
3769918,961.0
3770018,1042.0
3770118,953.0
3770218,953.0
3770318,1081.0
3770418,1080.0
3770518,1173.0
3770618,1132.0
3770718,1222.0
3770818,1130.0
3770918,1189.0
3771018,1078.0
3771118,1232.0
3771218,1223.0
3771318,1172.0
3771418,1201.0
3771518,1082.0
3771618,967.0
3771718,986.0
3771818,981.0
3771918,1127.0
3772018,1057.0
3772118,1070.0
3772218,1142.0
3772318,1127.0
3772418,1146.0
3772518,1202.0
3772618,1218.0
3772718,1299.0
3772818,1204.0
3772918,1316.0
3773018,1164.0
3773118,1258.0
3773218,1167.0
3773318,1239.0
3773418,1228.0
3773518,1334.0
3773618,1329.0
3773718,1137.0
3773818,1259.0
3773918,1249.0
3774018,1379.0
3774118,1327.0
3774218,1254.0
3774318,1138.0
3774418,1328.0
3774518,1295.0
3774618,1243.0
3774718,1486.0
3774818,1473.0
3774918,1348.0
3775018,1389.0
3775118,1291.0
3775218,1250.0
3775318,1265.0
3775418,1274.0
3775518,1322.0
3775618,1313.0
3775718,1280.0
3775818,1263.0
3775918,1301.0
3776018,1368.0
3776118,1278.0
3776218,1295.0
3776318,1250.0
3776418,1306.0
3776518,1351.0
3776618,1207.0
3776718,1259.0
3776818,1421.0
3776918,1526.0
3777018,1304.0
3777118,1395.0
3777218,1297.0
3777318,1341.0
3777418,1313.0
3777518,1410.0
3777618,1417.0
3777718,1481.0
3777818,1493.0
3777918,1482.0
3778018,1527.0
3778118,1385.0
3778218,1355.0
3778318,1499.0
3778418,1419.0
3778518,1409.0
3778618,1487.0
3778718,1467.0
3778818,1485.0
3778918,1434.0
3779018,1565.0
3779118,1386.0
3779218,1445.0
3779318,1414.0
3779418,1407.0
3779518,1391.0
3779618,1463.0
3779718,1359.0
3779818,1402.0
3779918,1410.0
3780018,1470.0
3780118,1422.0
3780218,1484.0
3780318,1484.0
3780418,1581.0
3780518,1446.0
3780618,1462.0
3780718,1458.0
3780818,1444.0
3780918,1476.0
3781018,1479.0
3781118,1489.0
3781218,1541.0
3781318,1508.0
3781418,1461.0
3781518,1570.0
3781618,1456.0
3781718,1544.0
3781818,1491.0
3781918,1491.0
3782018,1501.0
3782118,1529.0
3782218,1512.0
3782318,1719.0
3782418,1634.0
3782518,1612.0
3782618,1594.0
3782718,1596.0
3782818,1527.0
3782918,1529.0
3783018,1533.0
3783118,1536.0
3783218,1503.0
3783318,1530.0
3783418,1647.0
3783518,1694.0
3783618,1553.0
3783718,1539.0
3783818,1576.0
3783918,1428.0
3784018,1488.0
3784118,1473.0
3784218,1515.0
3784318,1559.0
3784418,1516.0
3784518,1411.0
3784618,1467.0
3784718,1446.0
3784818,1493.0
3784918,1499.0
3785018,1547.0
3785118,1473.0
3785218,1482.0
3785318,1430.0
3785418,1467.0
3785518,1490.0
3785618,1572.0
3785718,1534.0
3785818,1542.0
3785918,1603.0
3786018,1646.0
3786118,1464.0
3786218,1385.0
3786318,1439.0
3786418,1424.0
3786518,1439.0
3786618,1489.0
3786718,1366.0
3786818,1378.0
3786918,1526.0
3787018,1574.0
3787118,1409.0
3787218,1391.0
3787318,1363.0
3787418,1394.0
3787518,1346.0
3787618,1425.0
3787718,1440.0
3787818,1368.0
3787918,1361.0
3788018,1347.0
3788118,1340.0
3788218,1344.0
3788318,1352.0
3788418,1332.0
3788518,1329.0
3788618,1369.0
3788718,1317.0
3788818,1315.0
3788918,1363.0
3789018,1307.0
3789118,1306.0
3789218,1379.0
3789318,1425.0
3789418,1445.0
3789518,1390.0
3789618,1377.0
3789718,1398.0
3789818,1298.0
3789918,1253.0
3790018,1199.0
3790118,1205.0
3790218,1263.0
3790318,1284.0
3790418,1195.0
3790518,1260.0
3790618,1350.0
3790718,1238.0
3790818,1259.0
3790918,1162.0
3791018,1196.0
3791118,1151.0
3791218,1184.0
3791318,1246.0
3791418,1304.0
3791518,1224.0
3791618,1288.0
3791718,1319.0
3791818,1103.0
3791918,1238.0
3792018,1266.0
3792118,1237.0
3792218,1225.0
3792318,1292.0
3792418,1275.0
3792518,1293.0
3792618,1255.0
3792718,1161.0
3792818,1227.0
3792918,1089.0
3793018,1152.0
3793118,1093.0
3793218,1112.0
3793318,1103.0
3793418,1097.0
3793518,1015.0
3793618,1099.0
3793718,1017.0
3793818,987.0
3793918,1074.0
3794018,946.0
3794118,930.0
3794218,912.0
3794318,1036.0
3794418,1018.0
3794518,1030.0
3794618,966.0
3794718,1046.0
3794818,787.0
3794918,949.0
3795018,992.0
3795118,986.0
3795218,1038.0
3795318,996.0
3795418,1018.0
3795518,862.0
3795618,956.0
3795718,874.0
3795818,919.0
3795918,1064.0
3796018,984.0
3796118,1039.0
3796218,1034.0
3796318,1115.0
3796418,997.0
3796518,917.0
3796618,884.0
3796718,874.0
3796818,815.0
3796918,960.0
3797018,1085.0
3797118,991.0
3797218,780.0
3797318,858.0
3797418,925.0
3797518,1054.0
3797618,1007.0
3797718,1009.0
3797818,987.0
3797918,942.0
3798018,912.0
3798118,877.0
3798218,1029.0
3798318,948.0
3798418,904.0
3798518,972.0
3798618,916.0
3798718,1012.0
3798818,1040.0
3798918,1195.0
3799018,1049.0
3799118,921.0
3799218,1179.0
3799318,1167.0
3799418,1103.0
3799518,1173.0
3799618,951.0
3799718,973.0
3799818,919.0
3799918,1045.0
3800018,964.0
3800118,1036.0
3800218,981.0
3800318,1005.0
3800418,871.0
3800518,843.0
3800618,829.0
3800718,807.0
3800818,980.0
3800918,994.0
3801018,945.0
3801118,975.0
3801218,1086.0
3801318,1029.0
3801418,926.0
3801518,798.0
3801618,703.0
3801718,910.0
3801818,1099.0
3801918,955.0
3802018,898.0
3802118,997.0
3802218,1017.0
3802318,1131.0
3802418,1098.0
3802518,1126.0
3802618,1121.0
3802718,902.0
3802818,1022.0
3802918,1070.0
3803018,1013.0
3803118,1078.0
3803218,1157.0
3803318,968.0
3803418,1000.0
3803518,1003.0
3803618,980.0
3803718,1024.0
3803818,1152.0
3803918,1082.0
3804018,1085.0
3804118,1030.0
3804218,1069.0
3804318,1020.0
3804418,1093.0
3804518,890.0
3804618,900.0
3804718,914.0
3804818,975.0
3804918,854.0
3805018,852.0
3805118,979.0
3805218,921.0
3805318,902.0
3805418,996.0
3805518,871.0
3805618,854.0
3805718,857.0
3805818,1016.0
3805918,1081.0
3806018,1144.0
3806118,1092.0
3806218,1119.0
3806318,1213.0
3806418,1144.0
3806518,1047.0
3806618,1090.0
3806718,1178.0
3806818,1137.0
3806918,900.0
3807018,1005.0
3807118,1021.0
3807218,1176.0
3807318,1229.0
3807418,1154.0
3807518,1120.0
3807618,1255.0
3807718,1162.0
3807818,1112.0
3807918,1095.0
3808018,1198.0
3808118,1138.0
3808218,1121.0
3808318,1200.0
3808418,1094.0
3808518,1267.0
3808618,1221.0
3808718,1148.0
3808818,1136.0
3808918,1273.0
3809018,1027.0
3809118,1027.0
3809218,1148.0
3809318,1289.0
3809418,1031.0
3809518,1206.0
3809618,1252.0
3809718,1177.0
3809818,1048.0
3809918,1124.0
3810018,1294.0
3810118,1271.0
3810218,1346.0
3810318,1223.0
3810418,1289.0
3810518,1171.0
3810618,1211.0
3810718,1337.0
3810818,1247.0
3810918,1284.0
3811018,1230.0
3811118,1404.0
3811218,1272.0
3811318,1290.0
3811418,1273.0
3811518,1261.0
3811618,1226.0
3811718,1268.0
3811818,1213.0
3811918,1191.0
3812018,1130.0
3812118,1173.0
3812218,1236.0
3812318,1285.0
3812418,1273.0
3812518,1358.0
3812618,1378.0
3812718,1290.0
3812818,1331.0
3812918,1405.0
3813018,1422.0
3813118,1428.0
3813218,1410.0
3813318,1293.0
3813418,1306.0
3813518,1339.0
3813618,1387.0
3813718,1342.0
3813818,1343.0
3813918,1448.0
3814018,1396.0
3814118,1413.0
3814218,1451.0
3814318,1569.0
3814418,1493.0
3814518,1475.0
3814618,1435.0
3814718,1415.0
3814818,1431.0
3814918,1341.0
3815018,1354.0
3815118,1334.0
3815218,1358.0
3815318,1371.0
3815418,1418.0
3815518,1408.0
3815618,1438.0
3815718,1328.0
3815818,1366.0
3815918,1361.0
3816018,1458.0
3816118,1384.0
3816218,1405.0
3816318,1494.0
3816418,1511.0
3816518,1472.0
3816618,1386.0
3816718,1409.0
3816818,1487.0
3816918,1601.0
3817018,1646.0
3817118,1605.0
3817218,1433.0
3817318,1430.0
3817418,1590.0
3817518,1311.0
3817618,1440.0
3817718,1557.0
3817818,1487.0
3817918,1457.0
3818018,1416.0
3818118,1436.0
3818218,1563.0
3818318,1520.0
3818418,1518.0
3818518,1709.0
3818618,1713.0
3818718,1437.0
3818818,1401.0
3818918,1604.0
3819018,1625.0
3819118,1660.0
3819218,1533.0
3819318,1523.0
3819418,1545.0
3819518,1517.0
3819618,1565.0
3819718,1446.0
3819818,1565.0
3819918,1477.0
3820018,1546.0
3820118,1426.0
3820218,1474.0
3820318,1418.0
3820418,1444.0
3820518,1458.0
3820618,1481.0
3820718,1567.0
3820818,1479.0
3820918,1511.0
3821018,1490.0
3821118,1438.0
3821218,1468.0
3821318,1406.0
3821418,1506.0
3821518,1459.0
3821618,1453.0
3821718,1371.0
3821818,1444.0
3821918,1515.0
3822018,1468.0
3822118,1449.0
3822218,1453.0
3822318,1445.0
3822418,1398.0
3822518,1593.0
3822618,1514.0
3822718,1465.0
3822818,1404.0
3822918,1419.0
3823018,1363.0
3823118,1366.0
3823218,1430.0
3823318,1453.0
3823418,1421.0
3823518,1392.0
3823618,1431.0
3823718,1436.0
3823818,1380.0
3823918,1459.0
3824018,1464.0
3824118,1436.0
3824218,1442.0
3824318,1326.0
3824418,1306.0
3824518,1357.0
3824618,1385.0
3824718,1463.0
3824818,1457.0
3824918,1402.0
3825018,1320.0
3825118,1370.0
3825218,1430.0
3825318,1416.0
3825418,1321.0
3825518,1322.0
3825618,1276.0
3825718,1362.0
3825818,1277.0
3825918,1320.0
3826018,1314.0
3826118,1272.0
3826218,1335.0
3826318,1327.0
3826418,1272.0
3826518,1350.0
3826618,1266.0
3826718,1382.0
3826818,1345.0
3826918,1281.0
3827018,1282.0
3827118,1261.0
3827218,1330.0
3827318,1332.0
3827418,1214.0
3827518,1270.0
3827618,1225.0
3827718,1266.0
3827818,1255.0
3827918,1194.0
3828018,1299.0
3828118,1125.0
3828218,1302.0
3828318,1317.0
3828418,1236.0
3828518,1167.0
3828618,1126.0
3828718,1299.0
3828818,1233.0
3828918,1262.0
3829018,1223.0
3829118,1269.0
3829218,1316.0
3829318,1142.0
3829418,1107.0
3829518,921.0
3829618,1062.0
3829718,1186.0
3829818,1185.0
3829918,1114.0
3830018,1150.0
3830118,1079.0
3830218,1039.0
3830318,998.0
3830418,1074.0
3830518,1092.0
3830618,1011.0
3830718,997.0
3830818,931.0
3830918,975.0
3831018,951.0
3831118,951.0
3831218,1019.0
3831318,1175.0
3831418,812.0
3831518,882.0
3831618,892.0
3831718,875.0
3831818,873.0
3831918,871.0
3832018,949.0
3832118,866.0
3832218,923.0
3832318,903.0
3832418,971.0
3832518,1025.0
3832618,911.0
3832718,1052.0
3832818,1093.0
3832918,914.0
3833018,1016.0
3833118,1095.0
3833218,1102.0
3833318,949.0
3833418,847.0
3833518,982.0
3833618,1002.0
3833718,969.0
3833818,996.0
3833918,1012.0
3834018,1070.0
3834118,1069.0
3834218,1138.0
3834318,1100.0
3834418,1030.0
3834518,928.0
3834618,873.0
3834718,750.0
3834818,783.0
3834918,1040.0
3835018,904.0
3835118,1047.0
3835218,1018.0
3835318,1034.0
3835418,833.0
3835518,795.0
3835618,739.0
3835718,656.0
3835818,1016.0
3835918,1094.0
3836018,1147.0
3836118,1154.0
3836218,1117.0
3836318,1123.0
3836418,1137.0
3836518,1128.0
3836618,1109.0
3836718,1071.0
3836818,1005.0
3836918,984.0
3837018,769.0
3837118,871.0
3837218,778.0
3837318,714.0
3837418,873.0
3837518,902.0
3837618,968.0
3837718,928.0
3837818,1008.0
3837918,1070.0
3838018,940.0
3838118,863.0
3838218,861.0
3838318,844.0
3838418,820.0
3838518,835.0
3838618,932.0
3838718,748.0
3838818,824.0
3838918,979.0
3839018,897.0
3839118,985.0
3839218,915.0
3839318,806.0
3839418,722.0
3839518,895.0
3839618,777.0
3839718,851.0
3839818,931.0
3839918,884.0
3840018,914.0
3840118,922.0
3840218,1045.0
3840318,888.0
3840418,1002.0
3840518,1085.0
3840618,953.0
3840718,993.0
3840818,1060.0
3840918,931.0
3841018,972.0
3841118,1070.0
3841218,936.0
3841318,1041.0
3841418,978.0
3841518,952.0
3841618,975.0
3841718,976.0
3841818,1066.0
3841918,947.0
3842018,881.0
3842118,959.0
3842218,806.0
3842318,813.0
3842418,962.0
3842518,869.0
3842618,1031.0
3842718,1021.0
3842818,1024.0
3842918,914.0
3843018,1035.0
3843118,1055.0
3843218,968.0
3843318,1159.0
3843418,1140.0
3843518,995.0
3843618,1215.0
3843718,1096.0
3843818,1163.0
3843918,1054.0
3844018,1085.0
3844118,1066.0
3844218,1113.0
3844318,1047.0
3844418,1287.0
3844518,1049.0
3844618,1136.0
3844718,1166.0
3844818,1147.0
3844918,1044.0
3845018,1145.0
3845118,1166.0
3845218,1092.0
3845318,1169.0
3845418,1125.0
3845518,1227.0
3845618,1287.0
3845718,1200.0
3845818,1120.0
3845918,1226.0
3846018,1092.0
3846118,1183.0
3846218,1216.0
3846318,1148.0
3846418,1243.0
3846518,1264.0
3846618,1269.0
3846718,1138.0
3846818,1199.0
3846918,1320.0
3847018,1349.0
3847118,1332.0
3847218,1178.0
3847318,1348.0
3847418,1250.0
3847518,1306.0
3847618,1194.0
3847718,1263.0
3847818,1322.0
3847918,1451.0
3848018,1253.0
3848118,1358.0
3848218,1413.0
3848318,1327.0
3848418,1263.0
3848518,1393.0
3848618,1326.0
3848718,1289.0
3848818,1327.0
3848918,1314.0
3849018,1354.0
3849118,1331.0
3849218,1324.0
3849318,1408.0
3849418,1351.0
3849518,1384.0
3849618,1308.0
3849718,1309.0
3849818,1416.0
3849918,1329.0
3850018,1385.0
3850118,1401.0
3850218,1356.0
3850318,1466.0
3850418,1421.0
3850518,1337.0
3850618,1494.0
3850718,1500.0
3850818,1382.0
3850918,1418.0
3851018,1336.0
3851118,1375.0
3851218,1485.0
3851318,1707.0
3851418,1656.0
3851518,1345.0
3851618,1420.0
3851718,1459.0
3851818,1358.0
3851918,1421.0
3852018,1345.0
3852118,1351.0
3852218,1333.0
3852318,1442.0
3852418,1386.0
3852518,1418.0
3852618,1418.0
3852718,1461.0
3852818,1587.0
3852918,1422.0
3853018,1498.0
3853118,1436.0
3853218,1623.0
3853318,1718.0
3853418,1561.0
3853518,1560.0
3853618,1679.0
3853718,1469.0
3853818,1526.0
3853918,1520.0
3854018,1394.0
3854118,1451.0
3854218,1565.0
3854318,1784.0
3854418,1456.0
3854518,1416.0
3854618,1397.0
3854718,1395.0
3854818,1560.0
3854918,1462.0
3855018,1479.0
3855118,1503.0
3855218,1517.0
3855318,1556.0
3855418,1583.0
3855518,1634.0
3855618,1595.0
3855718,1339.0
3855818,1491.0
3855918,1414.0
3856018,1459.0
3856118,1409.0
3856218,1458.0
3856318,1602.0
3856418,1621.0
3856518,1541.0
3856618,1640.0
3856718,1485.0
3856818,1641.0
3856918,1621.0
3857018,1578.0
3857118,1565.0
3857218,1427.0
3857318,1495.0
3857418,1522.0
3857518,1512.0
3857618,1478.0
3857718,1523.0
3857818,1447.0
3857918,1391.0
3858018,1384.0
3858118,1457.0
3858218,1542.0
3858318,1501.0
3858418,1529.0
3858518,1686.0
3858618,1593.0
3858718,1488.0
3858818,1408.0
3858918,1472.0
3859018,1427.0
3859118,1468.0
3859218,1423.0
3859318,1384.0
3859418,1401.0
3859518,1430.0
3859618,1404.0
3859718,1429.0
3859818,1411.0
3859918,1332.0
3860018,1406.0
3860118,1430.0
3860218,1339.0
3860318,1388.0
3860418,1473.0
3860518,1531.0
3860618,1530.0
3860718,1568.0
3860818,1400.0
3860918,1479.0
3861018,1364.0
3861118,1305.0
3861218,1386.0
3861318,1267.0
3861418,1333.0
3861518,1343.0
3861618,1382.0
3861718,1314.0
3861818,1383.0
3861918,1331.0
3862018,1276.0
3862118,1310.0
3862218,1309.0
3862318,1268.0
3862418,1284.0
3862518,1274.0
3862618,1323.0
3862718,1308.0
3862818,1322.0
3862918,1375.0
3863018,1260.0
3863118,1315.0
3863218,1257.0
3863318,1196.0
3863418,1291.0
3863518,1125.0
3863618,1133.0
3863718,1193.0
3863818,1195.0
3863918,1168.0
3864018,1210.0
3864118,1165.0
3864218,1189.0
3864318,1101.0
3864418,1124.0
3864518,1217.0
3864618,1215.0
3864718,1096.0
3864818,1232.0
3864918,949.0
3865018,1124.0
3865118,1195.0
3865218,1182.0
3865318,1168.0
3865418,1210.0
3865518,1167.0
3865618,1147.0
3865718,1174.0
3865818,1255.0
3865918,1275.0
3866018,1133.0
3866118,1153.0
3866218,1183.0
3866318,1140.0
3866418,1195.0
3866518,1208.0
3866618,1215.0
3866718,1099.0
3866818,1162.0
3866918,1229.0
3867018,1240.0
3867118,1224.0
3867218,1209.0
3867318,1191.0
3867418,1181.0
3867518,1161.0
3867618,1003.0
3867718,1040.0
3867818,1013.0
3867918,1156.0
3868018,989.0
3868118,932.0
3868218,1050.0
3868318,1152.0
3868418,1173.0
3868518,1161.0
3868618,1074.0
3868718,1079.0
3868818,977.0
3868918,1086.0
3869018,1145.0
3869118,1093.0
3869218,1058.0
3869318,1124.0
3869418,975.0
3869518,1007.0
3869618,1112.0
3869718,1103.0
3869818,810.0
3869918,857.0
3870018,775.0
3870118,1030.0
3870218,1017.0
3870318,999.0
3870418,911.0
3870518,888.0
3870618,1081.0
3870718,1113.0
3870818,959.0
3870918,978.0
3871018,990.0
3871118,1120.0
3871218,1082.0
3871318,770.0
3871418,870.0
3871518,893.0
3871618,971.0
3725720,929.0
3725820,1132.0
3725920,1123.0
3726020,947.0
3726120,1000.0
3726220,999.0
3726320,967.0
3726420,955.0
3726520,869.0
3726620,998.0
3726720,1026.0
3726820,914.0
3726920,931.0
3727020,777.0
3727120,776.0
3727220,886.0
3727320,1006.0
3727420,1050.0
3727520,976.0
3727620,1098.0
3727720,1040.0
3727820,978.0
3727920,893.0
3728020,803.0
3728120,874.0
3728220,925.0
3728320,742.0
3728420,696.0
3728520,711.0
3728620,770.0
3728720,679.0
3728820,711.0
3728920,821.0
3729020,792.0
3729120,845.0
3729220,801.0
3729320,705.0
3729420,706.0
3729520,696.0
3729620,727.0
3729720,810.0
3729820,967.0
3729920,997.0
3730020,969.0
3730120,965.0
3730220,986.0
3730320,956.0
3730420,1018.0
3730520,973.0
3730620,980.0
3730720,1069.0
3730820,1078.0
3730920,1002.0
3731020,1058.0
3731120,1018.0
3731220,984.0
3731320,996.0
3731420,1006.0
3731520,1008.0
3731620,879.0
3731720,786.0
3731820,894.0
3731920,991.0
3732020,833.0
3732120,908.0
3732220,1069.0
3732320,981.0
3732420,1033.0
3732520,1005.0
3732620,1041.0
3732720,1023.0
3732820,1014.0
3732920,1048.0
3733020,1113.0
3733120,1105.0
3733220,1092.0
3733320,1087.0
3733420,1080.0
3733520,1120.0
3733620,1043.0
3733720,950.0
3733820,999.0
3733920,967.0
3734020,1008.0
3734120,999.0
3734220,1047.0
3734320,1072.0
3734420,1086.0
3734520,1060.0
3734620,1006.0
3734720,1019.0
3734820,1077.0
3734920,1183.0
3735020,1097.0
3735120,1081.0
3735220,1030.0
3735320,967.0
3735420,1083.0
3735520,1180.0
3735620,1101.0
3735720,1156.0
3735820,1176.0
3735920,1106.0
3736020,1088.0
3736120,1157.0
3736220,1090.0
3736320,1180.0
3736420,1161.0
3736520,1136.0
3736620,1181.0
3736720,1124.0
3736820,1181.0
3736920,1228.0
3737020,1191.0
3737120,1270.0
3737220,1252.0
3737320,1248.0
3737420,1245.0
3737520,1193.0
3737620,1285.0
3737720,1235.0
3737820,1198.0
3737920,1170.0
3738020,1203.0
3738120,1141.0
3738220,1227.0
3738320,1409.0
3738420,1302.0
3738520,1297.0
3738620,1247.0
3738720,1219.0
3738820,1149.0
3738920,1350.0
3739020,1293.0
3739120,1189.0
3739220,1192.0
3739320,1359.0
3739420,1396.0
3739520,1370.0
3739620,1368.0
3739720,1279.0
3739820,1342.0
3739920,1304.0
3740020,1378.0
3740120,1401.0
3740220,1502.0
3740320,1362.0
3740420,1351.0
3740520,1325.0
3740620,1325.0
3740720,1303.0
3740820,1275.0
3740920,1274.0
3741020,1393.0
3741120,1213.0
3741220,1263.0
3741320,1424.0
3741420,1443.0
3741520,1419.0
3741620,1425.0
3741720,1406.0
3741820,1461.0
3741920,1499.0
3742020,1342.0
3742120,1305.0
3742220,1449.0
3742320,1436.0
3742420,1491.0
3742520,1330.0
3742620,1392.0
3742720,1545.0
3742820,1397.0
3742920,1404.0
3743020,1453.0
3743120,1395.0
3743220,1375.0
3743320,1449.0
3743420,1448.0
3743520,1603.0
3743620,1478.0
3743720,1441.0
3743820,1469.0
3743920,1589.0
3744020,1582.0
3744120,1577.0
3744220,1547.0
3744320,1447.0
3744420,1528.0
3744520,1425.0
3744620,1460.0
3744720,1523.0
3744820,1428.0
3744920,1424.0
3745020,1464.0
3745120,1390.0
3745220,1469.0
3745320,1438.0
3745420,1446.0
3745520,1413.0
3745620,1396.0
3745720,1478.0
3745820,1438.0
3745920,1537.0
3746020,1563.0
3746120,1579.0
3746220,1516.0
3746320,1567.0
3746420,1470.0
3746520,1524.0
3746620,1483.0
3746720,1411.0
3746820,1540.0
3746920,1519.0
3747020,1477.0
3747120,1561.0
3747220,1434.0
3747320,1461.0
3747420,1470.0
3747520,1454.0
3747620,1517.0
3747720,1493.0
3747820,1453.0
3747920,1489.0
3748020,1591.0
3748120,1572.0
3748220,1531.0
3748320,1581.0
3748420,1479.0
3748520,1575.0
3748620,1605.0
3748720,1553.0
3748820,1578.0
3748920,1501.0
3749020,1515.0
3749120,1479.0
3749220,1532.0
3749320,1419.0
3749420,1392.0
3749520,1481.0
3749620,1450.0
3749720,1473.0
3749820,1416.0
3749920,1449.0
3750020,1480.0
3750120,1506.0
3750220,1420.0
3750320,1472.0
