ID,Footfall
3744014,1525.0
3744114,1580.0
3744214,1517.0
3744314,1502.0
3744414,1547.0
3744514,1466.0
3744614,1451.0
3744714,1457.0
3744814,1443.0
3744914,1428.0
3745014,1467.0
3745114,1427.0
3745214,1453.0
3745314,1487.0
3745414,1461.0
3745514,1433.0
3745614,1439.0
3745714,1432.0
3745814,1427.0
3745914,1495.0
3746014,1522.0
3746114,1589.0
3746214,1568.0
3746314,1539.0
3746414,1506.0
3746514,1446.0
3746614,1522.0
3746714,1498.0
3746814,1527.0
3746914,1582.0
3747014,1493.0
3747114,1548.0
3747214,1497.0
3747314,1523.0
3747414,1489.0
3747514,1467.0
3747614,1473.0
3747714,1457.0
3747814,1427.0
3747914,1495.0
3748014,1588.0
3748114,1558.0
3748214,1573.0
3748314,1539.0
3748414,1482.0
3748514,1510.0
3748614,1553.0
3748714,1561.0
3748814,1462.0
3748914,1458.0
3749014,1458.0
3749114,1451.0
3749214,1535.0
3749314,1475.0
3749414,1414.0
3749514,1517.0
3749614,1469.0
3749714,1512.0
3749814,1467.0
3749914,1451.0
3750014,1473.0
3750114,1474.0
3750214,1441.0
3750314,1452.0
3750414,1391.0
3750514,1434.0
3750614,1450.0
3750714,1458.0
3750814,1481.0
3750914,1462.0
3751014,1440.0
3751114,1439.0
3751214,1363.0
3751314,1400.0
3751414,1412.0
3751514,1405.0
3751614,1402.0
3751714,1364.0
3751814,1372.0
3751914,1376.0
3752014,1375.0
3752114,1377.0
3752214,1338.0
3752314,1334.0
3752414,1385.0
3752514,1385.0
3752614,1362.0
3752714,1397.0
3752814,1375.0
3752914,1417.0
3753014,1392.0
3753114,1398.0
3753214,1400.0
3753314,1318.0
3753414,1314.0
3753514,1295.0
3753614,1307.0
3753714,1329.0
3753814,1294.0
3753914,1211.0
3754014,1229.0
3754114,1270.0
3754214,1251.0
3754314,1268.0
3754414,1243.0
3754514,1262.0
3754614,1284.0
3754714,1212.0
3754814,1242.0
3754914,1230.0
3755014,1209.0
3755114,1140.0
3755214,1139.0
3755314,1195.0
3755414,1130.0
3755514,978.0
3755614,990.0
3755714,1258.0
3755814,1241.0
3755914,1247.0
3756014,1261.0
3756114,1164.0
3756214,1215.0
3756314,1250.0
3756414,1147.0
3756514,1168.0
3756614,1203.0
3756714,1186.0
3756814,1172.0
3756914,1171.0
3757014,1080.0
3757114,1183.0
3757214,1151.0
3757314,1123.0
3757414,1053.0
3757514,1004.0
3757614,1151.0
3757714,1144.0
3757814,1062.0
3757914,1131.0
3758014,1145.0
3758114,1135.0
3758214,1192.0
3758314,1168.0
3758414,953.0
3758514,1141.0
3758614,1128.0
3758714,1084.0
3758814,885.0
3758914,877.0
3759014,1119.0
3759114,1041.0
3759214,1002.0
3759314,1127.0
3759414,1072.0
3759514,1163.0
3759614,1169.0
3759714,1033.0
3759814,1087.0
3759914,1055.0
3760014,947.0
3760114,987.0
3760214,1023.0
3760314,975.0
3760414,764.0
3760514,1078.0
3760614,964.0
3760714,910.0
3760814,858.0
3760914,831.0
3761014,798.0
3761114,815.0
3761214,861.0
3761314,1021.0
3761414,1010.0
3761514,1054.0
3761614,1072.0
3761714,1055.0
3761814,959.0
3761914,1057.0
3762014,1080.0
3762114,1094.0
3762214,1069.0
3762314,1095.0
3762414,991.0
3762514,1045.0
3762614,1000.0
3762714,978.0
3762814,994.0
3762914,1051.0
3763014,980.0
3763114,960.0
3763214,781.0
3763314,784.0
3763414,738.0
3763514,951.0
3763614,778.0
3763714,795.0
3763814,731.0
3763914,812.0
3764014,779.0
3764114,791.0
3764214,789.0
3764314,795.0
3764414,767.0
3764514,855.0
3764614,987.0
3764714,1059.0
3764814,1035.0
3764914,1095.0
3765014,1057.0
3765114,1081.0
3765214,1098.0
3765314,1003.0
3765414,997.0
3765514,1075.0
3765614,1024.0
3765714,1013.0
3765814,975.0
3765914,971.0
3766014,753.0
3766114,917.0
3766214,945.0
3766314,786.0
3766414,772.0
3766514,983.0
3766614,962.0
3766714,959.0
3766814,886.0
3766914,842.0
3767014,927.0
3767114,846.0
3767214,820.0
3767314,807.0
3767414,818.0
3767514,825.0
3767614,846.0
3767714,890.0
3767814,878.0
3767914,843.0
3768014,916.0
3768114,900.0
3768214,989.0
3768314,900.0
3768414,948.0
3768514,1037.0
3768614,857.0
3768714,835.0
3768814,838.0
3768914,880.0
3769014,818.0
3769114,946.0
3769214,780.0
3769314,966.0
3769414,948.0
3769514,1091.0
3769614,1117.0
3769714,1030.0
3769814,1008.0
3769914,972.0
3770014,1001.0
3770114,1019.0
3770214,1011.0
3770314,1129.0
3770414,1139.0
3770514,1043.0
3770614,1041.0
3770714,1075.0
3770814,1083.0
3770914,1144.0
3771014,1175.0
3771114,1182.0
3771214,1117.0
3771314,1137.0
3771414,1108.0
3771514,1075.0
3771614,1025.0
3771714,1059.0
3771814,1114.0
3771914,1098.0
3772014,1105.0
3772114,1148.0
3772214,1124.0
3772314,1130.0
3772414,1157.0
3772514,1192.0
3772614,1213.0
3772714,1208.0
3772814,1158.0
3772914,1215.0
3773014,1165.0
3773114,1187.0
3773214,1080.0
3773314,1211.0
3773414,1215.0
3773514,1235.0
3773614,1259.0
3773714,1192.0
3773814,1144.0
3773914,1306.0
3774014,1246.0
3774114,1191.0
3774214,1238.0
3774314,1183.0
3774414,1392.0
3774514,1268.0
3774614,1272.0
3774714,1316.0
3774814,1320.0
3774914,1331.0
3775014,1298.0
3775114,1282.0
3775214,1271.0
3775314,1261.0
3775414,1322.0
3775514,1347.0
3775614,1356.0
3775714,1308.0
3775814,1273.0
3775914,1320.0
3776014,1309.0
3776114,1273.0
3776214,1295.0
3776314,1272.0
3776414,1269.0
3776514,1367.0
3776614,1294.0
3776714,1301.0
3776814,1266.0
3776914,1399.0
3777014,1353.0
3777114,1320.0
3777214,1323.0
3777314,1327.0
3777414,1255.0
3777514,1246.0
3777614,1425.0
3777714,1440.0
3777814,1426.0
3777914,1434.0
3778014,1427.0
3778114,1444.0
3778214,1266.0
3778314,1502.0
3778414,1419.0
3778514,1441.0
3778614,1434.0
3778714,1445.0
3778814,1425.0
3778914,1457.0
3779014,1447.0
3779114,1411.0
3779214,1402.0
3779314,1337.0
3779414,1433.0
3779514,1436.0
3779614,1436.0
3779714,1367.0
3779814,1373.0
3779914,1391.0
3780014,1449.0
3780114,1402.0
3780214,1463.0
3780314,1438.0
3780414,1527.0
3780514,1452.0
3780614,1489.0
3780714,1420.0
3780814,1390.0
3780914,1421.0
3781014,1469.0
3781114,1506.0
3781214,1421.0
3781314,1441.0
3781414,1428.0
3781514,1412.0
3781614,1467.0
3781714,1475.0
3781814,1473.0
3781914,1447.0
3782014,1462.0
3782114,1474.0
3782214,1480.0
3782314,1539.0
3782414,1547.0
3782514,1562.0
3782614,1484.0
3782714,1550.0
3782814,1446.0
3782914,1407.0
3783014,1485.0
3783114,1495.0
3783214,1485.0
3783314,1458.0
3783414,1580.0
3783514,1604.0
3783614,1474.0
3783714,1530.0
3783814,1551.0
3783914,1419.0
3784014,1533.0
3784114,1457.0
3784214,1495.0
3784314,1431.0
3784414,1485.0
3784514,1456.0
3784614,1421.0
3784714,1425.0
3784814,1483.0
3784914,1479.0
3785014,1494.0
3785114,1474.0
3785214,1419.0
3785314,1469.0
3785414,1458.0
3785514,1503.0
3785614,1509.0
3785714,1559.0
3785814,1526.0
3785914,1548.0
3786014,1515.0
3786114,1493.0
3786214,1474.0
3786314,1474.0
3786414,1458.0
3786514,1428.0
3786614,1443.0
3786714,1420.0
3786814,1450.0
3786914,1513.0
3787014,1484.0
3787114,1464.0
3787214,1453.0
3787314,1458.0
3787414,1414.0
3787514,1392.0
3787614,1376.0
3787714,1407.0
3787814,1362.0
3787914,1441.0
3788014,1356.0
3788114,1375.0
3788214,1320.0
3788314,1363.0
3788414,1343.0
3788514,1372.0
3788614,1396.0
3788714,1336.0
3788814,1342.0
3788914,1370.0
3789014,1312.0
3789114,1375.0
3789214,1365.0
3789314,1349.0
3789414,1359.0
3789514,1364.0
3789614,1356.0
3789714,1391.0
3789814,1381.0
3789914,1313.0
3790014,1336.0
3790114,1320.0
3790214,1329.0
3790314,1218.0
3790414,1116.0
3790514,1224.0
3790614,1244.0
3790714,1283.0
3790814,1226.0
3790914,1270.0
3791014,1276.0
3791114,1232.0
3791214,1186.0
3791314,1266.0
3791414,1271.0
3791514,1272.0
3791614,1274.0
3791714,1208.0
3791814,1181.0
3791914,1271.0
3792014,1284.0
3792114,1272.0
3792214,1245.0
3792314,1249.0
3792414,1260.0
3792514,1276.0
3792614,1258.0
3792714,1155.0
3792814,1223.0
3792914,1137.0
3793014,1239.0
3793114,1276.0
3793214,1215.0
3793314,1149.0
3793414,1125.0
3793514,1084.0
3793614,1136.0
3793714,1152.0
3793814,1214.0
3793914,1182.0
3794014,1089.0
3794114,1206.0
3794214,995.0
3794314,1071.0
3794414,1018.0
3794514,1126.0
3794614,941.0
3794714,896.0
3794814,918.0
3794914,942.0
3795014,887.0
3795114,1150.0
3795214,1116.0
3795314,1027.0
3795414,1090.0
3795514,1088.0
3795614,1004.0
3795714,792.0
3795814,1101.0
3795914,1129.0
3796014,1165.0
3796114,1226.0
3796214,1127.0
3796314,1116.0
3796414,1054.0
3796514,1011.0
3796614,1067.0
3796714,1042.0
3796814,1033.0
3796914,1082.0
3797014,1058.0
3797114,1089.0
3797214,834.0
3797314,967.0
3797414,1046.0
3797514,1077.0
3797614,1072.0
3797714,1087.0
3797814,1044.0
3797914,1031.0
3798014,1028.0
3798114,1004.0
3798214,1023.0
3798314,1038.0
3798414,1070.0
3798514,1064.0
3798614,1012.0
3798714,1011.0
3798814,1031.0
3798914,1128.0
3799014,1038.0
3799114,1121.0
3799214,1119.0
3799314,1132.0
3799414,1102.0
3799514,1124.0
3799614,1103.0
3799714,1085.0
3799814,1101.0
3799914,1082.0
3800014,922.0
3800114,987.0
3800214,950.0
3800314,1016.0
3800414,849.0
3800514,803.0
3800614,854.0
3800714,835.0
3800814,884.0
3800914,1013.0
3801014,854.0
3801114,910.0
3801214,1091.0
3801314,1067.0
3801414,949.0
3801514,810.0
3801614,782.0
3801714,821.0
3801814,1046.0
3801914,1060.0
3802014,882.0
3802114,975.0
3802214,1010.0
3802314,1084.0
3802414,1097.0
3802514,1018.0
3802614,1136.0
3802714,1042.0
3802814,1138.0
3802914,1125.0
3803014,1082.0
3803114,1046.0
3803214,1096.0
3803314,1077.0
3803414,1012.0
3803514,1038.0
3803614,1052.0
3803714,1029.0
3803814,1103.0
3803914,1100.0
3804014,1092.0
3804114,1009.0
3804214,1037.0
3804314,1062.0
3804414,1031.0
3804514,871.0
3804614,879.0
3804714,918.0
3804814,951.0
3804914,972.0
3805014,980.0
3805114,1005.0
3805214,1108.0
3805314,949.0
3805414,993.0
3805514,920.0
3805614,835.0
3805714,827.0
3805814,985.0
3805914,1091.0
3806014,1091.0
3806114,1046.0
3806214,1084.0
3806314,1125.0
3806414,1134.0
3806514,1121.0
3806614,1129.0
3806714,1138.0
3806814,1048.0
3806914,999.0
3807014,1038.0
3807114,1039.0
3807214,1055.0
3807314,1084.0
3807414,1081.0
3807514,1178.0
3807614,1120.0
3807714,1173.0
3807814,1101.0
3807914,1114.0
3808014,1138.0
3808114,1164.0
3808214,1165.0
3808314,1136.0
3808414,1084.0
3808514,1113.0
3808614,1129.0
3808714,1088.0
3808814,1129.0
3808914,1107.0
3809014,1117.0
3809114,1117.0
3809214,1105.0
3809314,1169.0
3809414,1118.0
3809514,1158.0
3809614,1182.0
3809714,1180.0
3809814,1187.0
3809914,1183.0
3810014,1201.0
3810114,1194.0
3810214,1285.0
3810314,1183.0
3810414,1180.0
3810514,1199.0
3810614,1239.0
3810714,1253.0
3810814,1175.0
3810914,1292.0
3811014,1246.0
3811114,1380.0
3811214,1260.0
3811314,1249.0
3811414,1248.0
3811514,1249.0
3811614,1244.0
3811714,1240.0
3811814,1178.0
3811914,1164.0
3812014,1168.0
3812114,1155.0
3812214,1147.0
3812314,1287.0
3812414,1355.0
3812514,1323.0
3812614,1365.0
3812714,1314.0
3812814,1365.0
3812914,1347.0
3813014,1346.0
3813114,1356.0
3813214,1366.0
3813314,1357.0
3813414,1329.0
3813514,1392.0
3813614,1346.0
3813714,1231.0
3813814,1379.0
3813914,1457.0
3814014,1459.0
3814114,1476.0
3814214,1372.0
3814314,1400.0
3814414,1461.0
3814514,1348.0
3814614,1478.0
3814714,1448.0
3814814,1310.0
3814914,1300.0
3815014,1329.0
3815114,1355.0
3815214,1339.0
3815314,1355.0
3815414,1368.0
3815514,1361.0
3815614,1385.0
3815714,1373.0
3815814,1360.0
3815914,1355.0
3816014,1355.0
3816114,1372.0
3816214,1425.0
3816314,1489.0
3816414,1436.0
3816514,1443.0
3816614,1379.0
3816714,1372.0
3816814,1417.0
3816914,1440.0
3817014,1609.0
3817114,1572.0
3817214,1455.0
3817314,1454.0
3817414,1413.0
3817514,1449.0
3817614,1463.0
3817714,1501.0
3817814,1512.0
3817914,1603.0
3818014,1447.0
3818114,1438.0
3818214,1460.0
3818314,1521.0
3818414,1478.0
3818514,1517.0
3818614,1586.0
3818714,1432.0
3818814,1375.0
3818914,1484.0
3819014,1554.0
3819114,1551.0
3819214,1526.0
3819314,1497.0
3819414,1448.0
3819514,1500.0
3819614,1482.0
3819714,1430.0
3819814,1495.0
3819914,1506.0
3820014,1558.0
3820114,1525.0
3820214,1445.0
3820314,1552.0
3820414,1560.0
3820514,1481.0
3820614,1480.0
3820714,1476.0
3820814,1472.0
3820914,1458.0
3821014,1521.0
3821114,1483.0
3821214,1438.0
3821314,1409.0
3821414,1474.0
3821514,1479.0
3821614,1442.0
3821714,1428.0
3821814,1447.0
3821914,1539.0
3822014,1444.0
3822114,1430.0
3822214,1441.0
3822314,1514.0
3822414,1505.0
3822514,1461.0
3822614,1481.0
3822714,1499.0
3822814,1438.0
3822914,1421.0
3823014,1438.0
3823114,1454.0
3823214,1436.0
3823314,1458.0
3823414,1480.0
3823514,1428.0
3823614,1393.0
3823714,1408.0
3823814,1424.0
3823914,1430.0
3824014,1456.0
3824114,1473.0
3824214,1477.0
3824314,1349.0
3824414,1391.0
3824514,1400.0
3824614,1386.0
3824714,1362.0
3824814,1357.0
3824914,1318.0
3825014,1334.0
3825114,1374.0
3825214,1382.0
3825314,1376.0
3825414,1378.0
3825514,1370.0
3825614,1357.0
3825714,1358.0
3825814,1316.0
3825914,1369.0
3826014,1368.0
3826114,1288.0
3826214,1373.0
3826314,1387.0
3826414,1240.0
3826514,1334.0
3826614,1312.0
3826714,1280.0
3826814,1345.0
3826914,1278.0
3827014,1360.0
3827114,1164.0
3827214,1233.0
3827314,1267.0
3827414,1237.0
3827514,1288.0
3827614,1231.0
3827714,1291.0
3827814,1277.0
3827914,1265.0
3828014,1232.0
3828114,1136.0
3828214,1293.0
3828314,1233.0
3828414,1189.0
3828514,1319.0
3828614,1282.0
3828714,1209.0
3828814,1200.0
3828914,1215.0
3829014,1230.0
3829114,1260.0
3829214,1263.0
3829314,1168.0
3829414,1153.0
3829514,1112.0
3829614,1195.0
3829714,1181.0
3829814,1198.0
3829914,1163.0
3830014,1153.0
3830114,1087.0
3830214,1101.0
3830314,1063.0
3830414,1012.0
3830514,1023.0
3830614,1021.0
3830714,1009.0
3830814,979.0
3830914,997.0
3831014,982.0
3831114,983.0
3831214,1032.0
3831314,1134.0
3831414,1125.0
3831514,961.0
3831614,934.0
3831714,978.0
3831814,902.0
3831914,929.0
3832014,937.0
3832114,893.0
3832214,964.0
3832314,892.0
3832414,940.0
3832514,1089.0
3832614,1054.0
3832714,1179.0
3832814,1058.0
3832914,1129.0
3833014,931.0
3833114,1068.0
3833214,1088.0
3833314,1014.0
3833414,1061.0
3833514,1108.0
3833614,1071.0
3833714,1048.0
3833814,1029.0
3833914,1054.0
3834014,1081.0
3834114,1107.0
3834214,1083.0
3834314,1106.0
3834414,1048.0
3834514,1009.0
3834614,970.0
3834714,848.0
3834814,970.0
3834914,1038.0
3835014,1056.0
3835114,1098.0
3835214,1102.0
3835314,1046.0
3835414,1073.0
3835514,961.0
3835614,1095.0
3835714,1103.0
3835814,1110.0
3835914,1097.0
3836014,1084.0
3836114,1076.0
3836214,1020.0
3836314,1127.0
3836414,1129.0
3836514,1066.0
3836614,1107.0
3836714,1064.0
3836814,1013.0
3836914,1016.0
3837014,899.0
3837114,979.0
3837214,900.0
3837314,803.0
3837414,922.0
3837514,1023.0
3837614,1032.0
3837714,1062.0
3837814,1005.0
3837914,1032.0
3838014,1053.0
3838114,1003.0
3838214,910.0
3838314,907.0
3838414,941.0
3838514,834.0
3838614,853.0
3838714,790.0
3838814,765.0
3838914,991.0
3839014,961.0
3839114,1030.0
3839214,960.0
3839314,924.0
3839414,952.0
3839514,978.0
3839614,885.0
3839714,864.0
3839814,941.0
3839914,988.0
3840014,1077.0
3840114,1081.0
3840214,1018.0
3840314,958.0
3840414,1079.0
3840514,1087.0
3840614,1082.0
3840714,1011.0
3840814,1014.0
3840914,999.0
3841014,990.0
3841114,1071.0
3841214,1084.0
3841314,1123.0
3841414,1041.0
3841514,1089.0
3841614,1100.0
3841714,1101.0
3841814,1069.0
3841914,1066.0
3842014,965.0
3842114,1003.0
3842214,871.0
3842314,932.0
3842414,982.0
3842514,981.0
3842614,966.0
3842714,1004.0
3842814,1061.0
3842914,1011.0
3843014,1072.0
3843114,1034.0
3843214,993.0
3843314,1125.0
3843414,1095.0
3843514,1059.0
3843614,1161.0
3843714,1076.0
3843814,1083.0
3843914,1095.0
3844014,1076.0
3844114,1029.0
3844214,1069.0
3844314,1032.0
3844414,1087.0
3844514,1075.0
3844614,1040.0
3844714,1077.0
3844814,1150.0
3844914,1133.0
3845014,1165.0
3845114,1124.0
3845214,1134.0
3845314,1145.0
3845414,1119.0
3845514,1199.0
3845614,1181.0
3845714,1118.0
3845814,1122.0
3845914,1126.0
3846014,1078.0
3846114,1159.0
3846214,1161.0
3846314,1157.0
3846414,1141.0
3846514,1259.0
3846614,1177.0
3846714,1265.0
3846814,1210.0
3846914,1283.0
3847014,1286.0
3847114,1213.0
3847214,1132.0
3847314,1209.0
3847414,1277.0
3847514,1246.0
3847614,1230.0
3847714,1235.0
3847814,1257.0
3847914,1287.0
3848014,1270.0
3848114,1278.0
3848214,1260.0
3848314,1251.0
3848414,1167.0
3848514,1282.0
3848614,1225.0
3848714,1311.0
3848814,1308.0
3848914,1316.0
3849014,1339.0
3849114,1296.0
3849214,1321.0
3849314,1317.0
3849414,1332.0
3849514,1314.0
3849614,1249.0
3849714,1285.0
3849814,1336.0
3849914,1341.0
3850014,1378.0
3850114,1335.0
3850214,1346.0
3850314,1425.0
3850414,1408.0
3850514,1289.0
3850614,1440.0
3850714,1510.0
3850814,1410.0
3850914,1262.0
3851014,1408.0
3851114,1406.0
3851214,1425.0
3851314,1370.0
3851414,1370.0
3851514,1439.0
3851614,1430.0
3851714,1364.0
3851814,1328.0
3851914,1457.0
3852014,1411.0
3852114,1380.0
3852214,1376.0
3852314,1444.0
3852414,1375.0
3852514,1385.0
3852614,1431.0
3852714,1432.0
3852814,1482.0
3852914,1430.0
3853014,1459.0
3853114,1389.0
3853214,1525.0
3853314,1555.0
3853414,1453.0
3853514,1456.0
3853614,1455.0
3853714,1451.0
3853814,1452.0
3853914,1460.0
3854014,1465.0
3854114,1468.0
3854214,1464.0
3854314,1449.0
3854414,1451.0
3854514,1450.0
3854614,1464.0
3854714,1469.0
3854814,1471.0
3854914,1468.0
3855014,1468.0
3855114,1468.0
3855214,1468.0
3855314,1472.0
3855414,1472.0
3855514,1472.0
3855614,1472.0
3855714,1472.0
3855814,1473.0
3855914,1472.0
3856014,1474.0
3856114,1474.0
3856214,1473.0
3856314,1475.0
3856414,1475.0
3856514,1482.0
3856614,1482.0
3856714,1488.0
3856814,1568.0
3856914,1508.0
3857014,1499.0
3857114,1495.0
3857214,1539.0
3857314,1488.0
3857414,1527.0
3857514,1522.0
3857614,1494.0
3857714,1491.0
3857814,1445.0
3857914,1436.0
3858014,1372.0
3858114,1424.0
3858214,1522.0
3858314,1524.0
3858414,1479.0
3858514,1570.0
3858614,1577.0
3858714,1461.0
3858814,1489.0
3858914,1496.0
3859014,1472.0
3859114,1469.0
3859214,1474.0
3859314,1502.0
3859414,1368.0
3859514,1418.0
3859614,1431.0
3859714,1469.0
3859814,1444.0
3859914,1396.0
3860014,1433.0
3860114,1417.0
3860214,1463.0
3860314,1420.0
3860414,1425.0
3860514,1463.0
3860614,1481.0
3860714,1495.0
3860814,1363.0
3860914,1420.0
3861014,1315.0
3861114,1361.0
3861214,1392.0
3861314,1342.0
3861414,1355.0
3861514,1364.0
3861614,1345.0
3861714,1363.0
3861814,1387.0
3861914,1382.0
3862014,1267.0
3862114,1282.0
3862214,1300.0
3862314,1299.0
3862414,1299.0
3862514,1306.0
3862614,1329.0
3862714,1373.0
3862814,1364.0
3862914,1367.0
3863014,1301.0
3863114,1343.0
3863214,1319.0
3863314,1229.0
3863414,1220.0
3863514,1120.0
3863614,1120.0
3863714,1174.0
3863814,1234.0
3863914,1260.0
3864014,1236.0
3864114,1225.0
3864214,1199.0
3864314,1202.0
3864414,1176.0
3864514,1271.0
3864614,1242.0
3864714,1307.0
3864814,1275.0
3864914,1177.0
3865014,1219.0
3865114,1196.0
3865214,1203.0
3865314,1208.0
3865414,1223.0
3865514,1180.0
3865614,1162.0
3865714,1147.0
3865814,1231.0
3865914,1223.0
3866014,1181.0
3866114,1192.0
3866214,1170.0
3866314,1158.0
3866414,1182.0
3866514,1155.0
3866614,1175.0
3866714,1205.0
3866814,1204.0
3866914,1161.0
3867014,1216.0
3867114,1214.0
3867214,1188.0
3867314,1198.0
3867414,1175.0
3867514,1144.0
3867614,1032.0
3867714,954.0
3867814,1132.0
3867914,1110.0
3868014,1085.0
3868114,1043.0
3868214,1117.0
3868314,1126.0
3868414,1173.0
3868514,1085.0
3868614,1129.0
3868714,1105.0
3868814,1134.0
3868914,1136.0
3869014,1154.0
3869114,1127.0
3869214,1016.0
3869314,1102.0
3869414,1023.0
3869514,1061.0
3869614,1103.0
3869714,1097.0
3869814,961.0
3869914,989.0
3870014,913.0
3870114,1053.0
3870214,1083.0
3870314,1103.0
3870414,1051.0
3870514,1064.0
3870614,1078.0
3870714,1091.0
3870814,1039.0
3870914,1062.0
3871014,1046.0
3871114,1118.0
3871214,1066.0
3871314,816.0
3871414,980.0
3871514,959.0
3871614,1043.0
3725715,981.0
3725815,1132.0
3725915,1113.0
3726015,1041.0
3726115,968.0
3726215,991.0
3726315,935.0
3726415,1013.0
3726515,876.0
3726615,1010.0
3726715,1033.0
3726815,943.0
3726915,889.0
3727015,752.0
3727115,743.0
3727215,897.0
3727315,994.0
3727415,976.0
3727515,1005.0
3727615,1001.0
3727715,1040.0
3727815,991.0
3727915,958.0
3728015,884.0
3728115,972.0
3728215,979.0
3728315,790.0
3728415,733.0
3728515,748.0
3728615,774.0
3728715,799.0
3728815,836.0
3728915,892.0
3729015,855.0
3729115,945.0
3729215,881.0
3729315,711.0
3729415,728.0
3729515,811.0
3729615,756.0
3729715,782.0
3729815,953.0
3729915,947.0
3730015,1000.0
3730115,992.0
3730215,994.0
3730315,996.0
3730415,1055.0
3730515,960.0
3730615,964.0
3730715,1066.0
3730815,1075.0
3730915,1074.0
3731015,1074.0
3731115,981.0
3731215,912.0
3731315,1023.0
3731415,1020.0
3731515,983.0
3731615,936.0
3731715,805.0
3731815,930.0
3731915,1021.0
3732015,869.0
3732115,938.0
3732215,1095.0
3732315,956.0
3732415,1070.0
3732515,948.0
3732615,1003.0
3732715,980.0
3732815,1016.0
3732915,1014.0
3733015,1066.0
3733115,1076.0
3733215,1128.0
3733315,1077.0
3733415,1050.0
3733515,1089.0
3733615,1050.0
3733715,1010.0
3733815,1031.0
3733915,1017.0
3734015,1026.0
3734115,1024.0
3734215,1066.0
3734315,1016.0
3734415,1059.0
3734515,1083.0
3734615,1003.0
3734715,1098.0
3734815,1143.0
3734915,1243.0
3735015,1106.0
3735115,1091.0
3735215,1018.0
3735315,951.0
3735415,1110.0
3735515,1170.0
3735615,1092.0
3735715,1120.0
3735815,1209.0
3735915,1086.0
3736015,1097.0
3736115,1111.0
3736215,1039.0
3736315,1172.0
3736415,1174.0
3736515,1146.0
3736615,1200.0
3736715,1184.0
3736815,1195.0
3736915,1290.0
3737015,1211.0
3737115,1261.0
3737215,1234.0
3737315,1271.0
3737415,1202.0
3737515,1218.0
3737615,1227.0
3737715,1238.0
3737815,1180.0
3737915,1188.0
3738015,1220.0
3738115,1163.0
3738215,1266.0
3738315,1427.0
3738415,1258.0
3738515,1287.0
3738615,1243.0
3738715,1266.0
3738815,1137.0
3738915,1337.0
3739015,1311.0
3739115,1173.0
3739215,1191.0
3739315,1395.0
3739415,1364.0
3739515,1313.0
3739615,1296.0
3739715,1304.0
3739815,1359.0
3739915,1373.0
3740015,1423.0
3740115,1432.0
3740215,1460.0
3740315,1449.0
3740415,1312.0
3740515,1336.0
3740615,1359.0
3740715,1302.0
3740815,1258.0
3740915,1255.0
3741015,1433.0
3741115,1269.0
3741215,1457.0
3741315,1412.0
3741415,1426.0
3741515,1431.0
3741615,1428.0
3741715,1339.0
3741815,1377.0
3741915,1404.0
3742015,1328.0
3742115,1411.0
3742215,1442.0
3742315,1462.0
3742415,1415.0
3742515,1381.0
3742615,1425.0
3742715,1455.0
3742815,1435.0
3742915,1429.0
3743015,1436.0
3743115,1394.0
3743215,1385.0
3743315,1416.0
3743415,1419.0
3743515,1508.0
3743615,1447.0
3743715,1468.0
3743815,1462.0
3743915,1639.0
3744015,1547.0
3744115,1589.0
3744215,1493.0
3744315,1466.0
3744415,1485.0
3744515,1435.0
3744615,1455.0
3744715,1446.0
3744815,1393.0
3744915,1414.0
3745015,1422.0
3745115,1460.0
3745215,1369.0
3745315,1448.0
3745415,1428.0
3745515,1438.0
3745615,1391.0
3745715,1403.0
3745815,1396.0
3745915,1528.0
3746015,1536.0
3746115,1626.0
3746215,1570.0
3746315,1586.0
3746415,1569.0
3746515,1462.0
3746615,1448.0
3746715,1465.0
3746815,1524.0
3746915,1568.0
3747015,1483.0
3747115,1526.0
3747215,1506.0
3747315,1470.0
3747415,1441.0
3747515,1412.0
3747615,1488.0
3747715,1471.0
3747815,1548.0
3747915,1501.0
3748015,1611.0
3748115,1542.0
3748215,1516.0
3748315,1546.0
3748415,1474.0
3748515,1599.0
3748615,1575.0
3748715,1533.0
3748815,1472.0
3748915,1480.0
3749015,1467.0
3749115,1388.0
3749215,1567.0
3749315,1479.0
3749415,1389.0
3749515,1520.0
3749615,1452.0
3749715,1486.0
3749815,1467.0
3749915,1380.0
3750015,1422.0
3750115,1452.0
3750215,1352.0
3750315,1402.0
3750415,1386.0
3750515,1407.0
3750615,1458.0
3750715,1432.0
3750815,1499.0
3750915,1477.0
3751015,1415.0
3751115,1407.0
3751215,1327.0
3751315,1364.0
3751415,1380.0
3751515,1401.0
3751615,1327.0
3751715,1301.0
3751815,1257.0
3751915,1372.0
3752015,1394.0
3752115,1328.0
3752215,1347.0
3752315,1355.0
3752415,1391.0
3752515,1414.0
3752615,1350.0
3752715,1363.0
3752815,1288.0
3752915,1384.0
3753015,1373.0
3753115,1362.0
3753215,1356.0
3753315,1265.0
3753415,1292.0
3753515,1281.0
3753615,1190.0
3753715,1280.0
3753815,1191.0
3753915,1065.0
3754015,1234.0
3754115,1323.0
3754215,1246.0
3754315,1256.0
3754415,1218.0
3754515,1262.0
3754615,1259.0
3754715,1220.0
3754815,1133.0
3754915,1231.0
3755015,1163.0
3755115,1144.0
3755215,1163.0
3755315,1173.0
3755415,1169.0
3755515,987.0
3755615,1049.0
3755715,1205.0
3755815,1241.0
