ID,Footfall
3733920,1019.0
3734020,1042.0
3734120,1011.0
3734220,1034.0
3734320,1072.0
3734420,1103.0
3734520,1095.0
3734620,1017.0
3734720,1098.0
3734820,1004.0
3734920,1159.0
3735020,1171.0
3735120,1135.0
3735220,1094.0
3735320,1032.0
3735420,1098.0
3735520,1155.0
3735620,1143.0
3735720,1126.0
3735820,1053.0
3735920,1117.0
3736020,1064.0
3736120,1160.0
3736220,1110.0
3736320,1182.0
3736420,1193.0
3736520,1188.0
3736620,1219.0
3736720,1218.0
3736820,1247.0
3736920,1235.0
3737020,1214.0
3737120,1257.0
3737220,1265.0
3737320,1233.0
3737420,1210.0
3737520,1204.0
3737620,1220.0
3737720,1112.0
3737820,1140.0
3737920,1172.0
3738020,1207.0
3738120,1215.0
3738220,1220.0
3738320,1362.0
3738420,1266.0
3738520,1298.0
3738620,1283.0
3738720,1186.0
3738820,1143.0
3738920,1331.0
3739020,1341.0
3739120,1229.0
3739220,1216.0
3739320,1331.0
3739420,1318.0
3739520,1299.0
3739620,1287.0
3739720,1309.0
3739820,1342.0
3739920,1296.0
3740020,1398.0
3740120,1397.0
3740220,1495.0
3740320,1301.0
3740420,1284.0
3740520,1331.0
3740620,1271.0
3740720,1274.0
3740820,1219.0
3740920,1237.0
3741020,1324.0
3741120,1173.0
3741220,1301.0
3741320,1391.0
3741420,1421.0
3741520,1437.0
3741620,1435.0
3741720,1354.0
3741820,1380.0
3741920,1184.0
3742020,1310.0
3742120,1325.0
3742220,1384.0
3742320,1448.0
3742420,1439.0
3742520,1321.0
3742620,1425.0
3742720,1456.0
3742820,1362.0
3742920,1402.0
3743020,1405.0
3743120,1380.0
3743220,1339.0
3743320,1357.0
3743420,1386.0
3743520,1474.0
3743620,1445.0
3743720,1467.0
3743820,1448.0
3743920,1560.0
3744020,1572.0
3744120,1563.0
3744220,1438.0
3744320,1459.0
3744420,1580.0
3744520,1459.0
3744620,1454.0
3744720,1446.0
3744820,1440.0
3744920,1415.0
3745020,1462.0
3745120,1385.0
3745220,1457.0
3745320,1453.0
3745420,1441.0
3745520,1426.0
3745620,1414.0
3745720,1426.0
3745820,1431.0
3745920,1524.0
3746020,1528.0
3746120,1548.0
3746220,1485.0
3746320,1533.0
3746420,1478.0
3746520,1506.0
3746620,1442.0
3746720,1412.0
3746820,1483.0
3746920,1506.0
3747020,1496.0
3747120,1516.0
3747220,1504.0
3747320,1488.0
3747420,1482.0
3747520,1415.0
3747620,1478.0
3747720,1486.0
3747820,1445.0
3747920,1501.0
3748020,1580.0
3748120,1501.0
3748220,1500.0
3748320,1521.0
3748420,1455.0
3748520,1509.0
3748620,1555.0
3748720,1517.0
3748820,1478.0
3748920,1495.0
3749020,1469.0
3749120,1453.0
3749220,1471.0
3749320,1454.0
3749420,1401.0
3749520,1484.0
3749620,1446.0
3749720,1479.0
3749820,1457.0
3749920,1403.0
3750020,1460.0
3750120,1478.0
3750220,1405.0
3750320,1424.0
3750420,1388.0
3750520,1404.0
3750620,1432.0
3750720,1395.0
3750820,1479.0
3750920,1454.0
3751020,1441.0
3751120,1401.0
3751220,1306.0
3751320,1372.0
3751420,1378.0
3751520,1404.0
3751620,1375.0
3751720,1342.0
3751820,1305.0
3751920,1412.0
3752020,1381.0
3752120,1287.0
3752220,1335.0
3752320,1342.0
3752420,1399.0
3752520,1381.0
3752620,1345.0
3752720,1368.0
3752820,1344.0
3752920,1413.0
3753020,1387.0
3753120,1348.0
3753220,1370.0
3753320,1307.0
3753420,1334.0
3753520,1269.0
3753620,1282.0
3753720,1328.0
3753820,1263.0
3753920,1219.0
3754020,1217.0
3754120,1246.0
3754220,1361.0
3754320,1307.0
3754420,1305.0
3754520,1268.0
3754620,1251.0
3754720,1263.0
3754820,1237.0
3754920,1191.0
3755020,1100.0
3755120,1057.0
3755220,1111.0
3755320,1112.0
3755420,1102.0
3755520,1123.0
3755620,1061.0
3755720,1271.0
3755820,1239.0
3755920,1227.0
3756020,1263.0
3756120,1181.0
3756220,1212.0
3756320,1196.0
3756420,1144.0
3756520,1135.0
3756620,1152.0
3756720,1161.0
3756820,1124.0
3756920,1126.0
3757020,1110.0
3757120,1123.0
3757220,1151.0
3757320,1090.0
3757420,1002.0
3757520,980.0
3757620,1085.0
3757720,1089.0
3757820,1015.0
3757920,1042.0
3758020,1099.0
3758120,1093.0
3758220,1144.0
3758320,1106.0
3758420,1046.0
3758520,1151.0
3758620,1092.0
3758720,1012.0
3758820,1008.0
3758920,996.0
3759020,1055.0
3759120,1128.0
3759220,1005.0
3759320,1105.0
3759420,1055.0
3759520,1030.0
3759620,1083.0
3759720,1064.0
3759820,1036.0
3759920,1025.0
3760020,1049.0
3760120,1014.0
3760220,1000.0
3760320,939.0
3760420,917.0
3760520,988.0
3760620,970.0
3760720,926.0
3760820,843.0
3760920,766.0
3761020,799.0
3761120,832.0
3761220,972.0
3761320,1087.0
3761420,1035.0
3761520,1040.0
3761620,1066.0
3761720,927.0
3761820,916.0
3761920,956.0
3762020,1114.0
3762120,1058.0
3762220,967.0
3762320,980.0
3762420,954.0
3762520,899.0
3762620,848.0
3762720,894.0
3762820,908.0
3762920,1006.0
3763020,971.0
3763120,935.0
3763220,841.0
3763320,843.0
3763420,783.0
3763520,932.0
3763620,765.0
3763720,782.0
3763820,719.0
3763920,800.0
3764020,777.0
3764120,795.0
3764220,829.0
3764320,783.0
3764420,772.0
3764520,788.0
3764620,902.0
3764720,987.0
3764820,1041.0
3764920,1063.0
3765020,1063.0
3765120,1090.0
3765220,1105.0
3765320,972.0
3765420,982.0
3765520,1034.0
3765620,1136.0
3765720,1132.0
3765820,887.0
3765920,907.0
3766020,830.0
3766120,947.0
3766220,1043.0
3766320,825.0
3766420,832.0
3766520,1024.0
3766620,999.0
3766720,967.0
3766820,949.0
3766920,852.0
3767020,934.0
3767120,966.0
3767220,793.0
3767320,824.0
3767420,828.0
3767520,813.0
3767620,894.0
3767720,879.0
3767820,869.0
3767920,844.0
3768020,881.0
3768120,930.0
3768220,973.0
3768320,965.0
3768420,962.0
3768520,1053.0
3768620,939.0
3768720,920.0
3768820,881.0
3768920,860.0
3769020,845.0
3769120,863.0
3769220,882.0
3769320,1027.0
3769420,958.0
3769520,1130.0
3769620,1140.0
3769720,1050.0
3769820,1078.0
3769920,997.0
3770020,957.0
3770120,946.0
3770220,1022.0
3770320,1110.0
3770420,1123.0
3770520,1060.0
3770620,1110.0
3770720,1180.0
3770820,1044.0
3770920,1049.0
3771020,1057.0
3771120,1044.0
3771220,1212.0
3771320,1209.0
3771420,1161.0
3771520,1134.0
3771620,1089.0
3771720,1106.0
3771820,1161.0
3771920,1087.0
3772020,1102.0
3772120,1199.0
3772220,1026.0
3772320,1108.0
3772420,1234.0
3772520,1217.0
3772620,1249.0
3772720,1228.0
3772820,1232.0
3772920,1243.0
3773020,1142.0
3773120,1180.0
3773220,1165.0
3773320,1247.0
3773420,1256.0
3773520,1244.0
3773620,1253.0
3773720,1185.0
3773820,1196.0
3773920,1268.0
3774020,1241.0
3774120,1177.0
3774220,1197.0
3774320,1204.0
3774420,1252.0
3774520,1250.0
3774620,1316.0
3774720,1264.0
3774820,1406.0
3774920,1328.0
3775020,1343.0
3775120,1296.0
3775220,1269.0
3775320,1217.0
3775420,1307.0
3775520,1332.0
3775620,1335.0
3775720,1284.0
3775820,1226.0
3775920,1268.0
3776020,1262.0
3776120,1256.0
3776220,1242.0
3776320,1240.0
3776420,1266.0
3776520,1336.0
3776620,1244.0
3776720,1267.0
3776820,1275.0
3776920,1397.0
3777020,1284.0
3777120,1233.0
3777220,1272.0
3777320,1293.0
3777420,1262.0
3777520,1267.0
3777620,1288.0
3777720,1460.0
3777820,1535.0
3777920,1534.0
3778020,1430.0
3778120,1418.0
3778220,1339.0
3778320,1340.0
3778420,1352.0
3778520,1421.0
3778620,1423.0
3778720,1404.0
3778820,1404.0
3778920,1463.0
3779020,1402.0
3779120,1367.0
3779220,1347.0
3779320,1334.0
3779420,1393.0
3779520,1387.0
3779620,1346.0
3779720,1367.0
3779820,1366.0
3779920,1360.0
3780020,1383.0
3780120,1422.0
3780220,1458.0
3780320,1443.0
3780420,1641.0
3780520,1374.0
3780620,1447.0
3780720,1439.0
3780820,1464.0
3780920,1472.0
3781020,1481.0
3781120,1447.0
3781220,1451.0
3781320,1547.0
3781420,1463.0
3781520,1453.0
3781620,1467.0
3781720,1469.0
3781820,1482.0
3781920,1480.0
3782020,1502.0
3782120,1505.0
3782220,1512.0
3782320,1598.0
3782420,1498.0
3782520,1514.0
3782620,1492.0
3782720,1515.0
3782820,1460.0
3782920,1457.0
3783020,1483.0
3783120,1504.0
3783220,1466.0
3783320,1461.0
3783420,1488.0
3783520,1520.0
3783620,1513.0
3783720,1587.0
3783820,1594.0
3783920,1500.0
3784020,1529.0
3784120,1479.0
3784220,1477.0
3784320,1465.0
3784420,1572.0
3784520,1510.0
3784620,1397.0
3784720,1417.0
3784820,1482.0
3784920,1476.0
3785020,1462.0
3785120,1475.0
3785220,1389.0
3785320,1454.0
3785420,1507.0
3785520,1474.0
3785620,1545.0
3785720,1511.0
3785820,1479.0
3785920,1530.0
3786020,1521.0
3786120,1410.0
3786220,1461.0
3786320,1471.0
3786420,1427.0
3786520,1428.0
3786620,1391.0
3786720,1412.0
3786820,1362.0
3786920,1545.0
3787020,1475.0
3787120,1474.0
3787220,1364.0
3787320,1413.0
3787420,1357.0
3787520,1369.0
3787620,1383.0
3787720,1390.0
3787820,1311.0
3787920,1391.0
3788020,1366.0
3788120,1350.0
3788220,1282.0
3788320,1354.0
3788420,1331.0
3788520,1393.0
3788620,1367.0
3788720,1368.0
3788820,1407.0
3788920,1376.0
3789020,1317.0
3789120,1354.0
3789220,1355.0
3789320,1363.0
3789420,1331.0
3789520,1156.0
3789620,1176.0
3789720,1415.0
3789820,1321.0
3789920,1286.0
3790020,1275.0
3790120,1325.0
3790220,1321.0
3790320,1271.0
3790420,1204.0
3790520,1240.0
3790620,1226.0
3790720,1198.0
3790820,1225.0
3790920,1210.0
3791020,1233.0
3791120,1228.0
3791220,1197.0
3791320,1260.0
3791420,1241.0
3791520,1254.0
3791620,1247.0
3791720,1264.0
3791820,1191.0
3791920,1251.0
3792020,1265.0
3792120,1266.0
3792220,1270.0
3792320,1256.0
3792420,1246.0
3792520,1268.0
3792620,1270.0
3792720,1235.0
3792820,1267.0
3792920,1131.0
3793020,1218.0
3793120,1247.0
3793220,1156.0
3793320,1133.0
3793420,1138.0
3793520,1082.0
3793620,1136.0
3793720,1033.0
3793820,1111.0
3793920,1138.0
3794020,1026.0
3794120,1056.0
3794220,971.0
3794320,1068.0
3794420,1048.0
3794520,1145.0
3794620,971.0
3794720,1002.0
3794820,1050.0
3794920,1046.0
3795020,1041.0
3795120,987.0
3795220,1069.0
3795320,1072.0
3795420,1121.0
3795520,1063.0
3795620,1005.0
3795720,848.0
3795820,989.0
3795920,1083.0
3796020,1075.0
3796120,1015.0
3796220,993.0
3796320,1060.0
3796420,1012.0
3796520,963.0
3796620,963.0
3796720,936.0
3796820,948.0
3796920,1010.0
3797020,998.0
3797120,988.0
3797220,783.0
3797320,922.0
3797420,1013.0
3797520,1076.0
3797620,1047.0
3797720,1106.0
3797820,1024.0
3797920,1048.0
3798020,1027.0
3798120,881.0
3798220,992.0
3798320,1001.0
3798420,1012.0
3798520,954.0
3798620,977.0
3798720,920.0
3798820,1029.0
3798920,1004.0
3799020,1001.0
3799120,1039.0
3799220,1059.0
3799320,1149.0
3799420,1087.0
3799520,1124.0
3799620,1046.0
3799720,1088.0
3799820,863.0
3799920,1027.0
3800020,927.0
3800120,992.0
3800220,953.0
3800320,997.0
3800420,891.0
3800520,822.0
3800620,792.0
3800720,810.0
3800820,911.0
3800920,952.0
3801020,900.0
3801120,992.0
3801220,1094.0
3801320,1037.0
3801420,995.0
3801520,804.0
3801620,729.0
3801720,899.0
3801820,1012.0
3801920,1044.0
3802020,942.0
3802120,897.0
3802220,932.0
3802320,1119.0
3802420,1097.0
3802520,1017.0
3802620,1102.0
3802720,934.0
3802820,1054.0
3802920,965.0
3803020,1054.0
3803120,1030.0
3803220,1104.0
3803320,1057.0
3803420,982.0
3803520,1006.0
3803620,991.0
3803720,1028.0
3803820,1054.0
3803920,1057.0
3804020,1063.0
3804120,1025.0
3804220,1033.0
3804320,1027.0
3804420,1039.0
3804520,949.0
3804620,886.0
3804720,954.0
3804820,991.0
3804920,965.0
3805020,992.0
3805120,1017.0
3805220,973.0
3805320,995.0
3805420,1115.0
3805520,808.0
3805620,847.0
3805720,869.0
3805820,912.0
3805920,1061.0
3806020,1055.0
3806120,1113.0
3806220,1130.0
3806320,1112.0
3806420,1106.0
3806520,1135.0
3806620,1136.0
3806720,1126.0
3806820,1112.0
3806920,979.0
3807020,1019.0
3807120,965.0
3807220,1038.0
3807320,1053.0
3807420,1093.0
3807520,1133.0
3807620,1092.0
3807720,1033.0
3807820,926.0
3807920,1161.0
3808020,1044.0
3808120,1124.0
3808220,1194.0
3808320,1205.0
3808420,1119.0
3808520,1157.0
3808620,1179.0
3808720,1165.0
3808820,1133.0
3808920,1158.0
3809020,1119.0
3809120,1106.0
3809220,1234.0
3809320,1239.0
3809420,1139.0
3809520,1129.0
3809620,1229.0
3809720,1202.0
3809820,1196.0
3809920,1197.0
3810020,1209.0
3810120,1228.0
3810220,1244.0
3810320,1213.0
3810420,1206.0
3810520,1194.0
3810620,1227.0
3810720,1218.0
3810820,1137.0
3810920,1035.0
3811020,1221.0
3811120,1277.0
3811220,1304.0
3811320,1328.0
3811420,1249.0
3811520,1266.0
3811620,1289.0
3811720,1297.0
3811820,1135.0
3811920,1128.0
3812020,1190.0
3812120,1223.0
3812220,1285.0
3812320,1286.0
3812420,1292.0
3812520,1319.0
3812620,1372.0
3812720,1322.0
3812820,1349.0
3812920,1300.0
3813020,1321.0
3813120,1271.0
3813220,1317.0
3813320,1279.0
3813420,1261.0
3813520,1335.0
3813620,1274.0
3813720,1272.0
3813820,1286.0
3813920,1356.0
3814020,1504.0
3814120,1491.0
3814220,1351.0
3814320,1433.0
3814420,1445.0
3814520,1443.0
3814620,1456.0
3814720,1387.0
3814820,1354.0
3814920,1265.0
3815020,1303.0
3815120,1304.0
3815220,1335.0
3815320,1323.0
3815420,1373.0
3815520,1376.0
3815620,1339.0
3815720,1308.0
3815820,1331.0
3815920,1316.0
3816020,1343.0
3816120,1309.0
3816220,1366.0
3816320,1440.0
3816420,1398.0
3816520,1394.0
3816620,1385.0
3816720,1407.0
3816820,1369.0
3816920,1384.0
3817020,1630.0
3817120,1632.0
3817220,1390.0
3817320,1432.0
3817420,1472.0
3817520,1446.0
3817620,1441.0
3817720,1427.0
3817820,1498.0
3817920,1504.0
3818020,1484.0
3818120,1457.0
3818220,1469.0
3818320,1490.0
3818420,1509.0
3818520,1574.0
3818620,1648.0
3818720,1434.0
3818820,1450.0
3818920,1506.0
3819020,1568.0
3819120,1590.0
3819220,1477.0
3819320,1509.0
3819420,1431.0
3819520,1451.0
3819620,1462.0
3819720,1451.0
3819820,1531.0
3819920,1540.0
3820020,1553.0
3820120,1461.0
3820220,1505.0
3820320,1553.0
3820420,1506.0
3820520,1518.0
3820620,1544.0
3820720,1495.0
3820820,1446.0
3820920,1588.0
3821020,1501.0
3821120,1437.0
3821220,1418.0
3821320,1397.0
3821420,1411.0
3821520,1449.0
3821620,1403.0
3821720,1441.0
3821820,1389.0
3821920,1494.0
3822020,1446.0
3822120,1396.0
3822220,1426.0
3822320,1481.0
3822420,1506.0
3822520,1423.0
3822620,1445.0
3822720,1442.0
3822820,1438.0
3822920,1415.0
3823020,1425.0
3823120,1364.0
3823220,1436.0
3823320,1434.0
3823420,1457.0
3823520,1503.0
3823620,1392.0
3823720,1421.0
3823820,1418.0
3823920,1409.0
3824020,1425.0
3824120,1461.0
3824220,1446.0
3824320,1322.0
3824420,1345.0
3824520,1384.0
3824620,1353.0
3824720,1313.0
3824820,1301.0
3824920,1357.0
3825020,1284.0
3825120,1330.0
3825220,1403.0
3825320,1339.0
3825420,1370.0
3825520,1361.0
3825620,1374.0
3825720,1366.0
3825820,1340.0
3825920,1366.0
3826020,1329.0
3826120,1276.0
3826220,1268.0
3826320,1351.0
3826420,1177.0
3826520,1301.0
3826620,1349.0
3826720,1334.0
3826820,1337.0
3826920,1341.0
3827020,1304.0
3827120,1280.0
3827220,1275.0
3827320,1240.0
3827420,1214.0
3827520,1236.0
3827620,1211.0
3827720,1261.0
3827820,1237.0
3827920,1240.0
3828020,1201.0
3828120,1144.0
3828220,1262.0
3828320,1255.0
3828420,1231.0
3828520,1263.0
3828620,1254.0
3828720,1234.0
3828820,1119.0
3828920,1225.0
3829020,1228.0
3829120,1260.0
3829220,1162.0
3829320,1225.0
3829420,1142.0
3829520,1093.0
3829620,1159.0
3829720,1175.0
3829820,1141.0
3829920,1122.0
3830020,1143.0
3830120,1046.0
3830220,1078.0
3830320,997.0
3830420,1069.0
3830520,1034.0
3830620,1062.0
3830720,993.0
3830820,953.0
3830920,954.0
3831020,953.0
3831120,994.0
3831220,1059.0
3831320,1085.0
3831420,1070.0
3831520,936.0
3831620,1069.0
3831720,1041.0
3831820,937.0
3831920,937.0
3832020,954.0
3832120,964.0
3832220,864.0
3832320,866.0
3832420,991.0
3832520,999.0
3832620,1036.0
3832720,1142.0
3832820,1039.0
3832920,1028.0
3833020,1042.0
3833120,1155.0
3833220,1128.0
3833320,1063.0
3833420,973.0
3833520,1057.0
3833620,1039.0
3833720,1049.0
3833820,999.0
3833920,1045.0
3834020,947.0
3834120,1108.0
3834220,1106.0
3834320,1089.0
3834420,1072.0
3834520,1053.0
3834620,982.0
3834720,847.0
3834820,944.0
3834920,964.0
3835020,993.0
3835120,1016.0
3835220,1077.0
3835320,1067.0
3835420,993.0
3835520,877.0
3835620,948.0
3835720,868.0
3835820,1013.0
3835920,1108.0
3836020,1124.0
3836120,1132.0
3836220,1082.0
3836320,1108.0
3836420,1071.0
3836520,1095.0
3836620,1070.0
3836720,1073.0
3836820,1022.0
3836920,974.0
3837020,934.0
3837120,924.0
3837220,796.0
3837320,785.0
3837420,888.0
3837520,1053.0
3837620,986.0
3837720,1000.0
3837820,985.0
3837920,1075.0
3838020,1079.0
3838120,981.0
3838220,970.0
3838320,951.0
3838420,983.0
3838520,907.0
3838620,919.0
3838720,909.0
3838820,860.0
3838920,935.0
3839020,960.0
3839120,964.0
3839220,906.0
3839320,968.0
3839420,916.0
3839520,934.0
3839620,920.0
3839720,849.0
3839820,920.0
3839920,980.0
3840020,981.0
3840120,1047.0
3840220,1009.0
3840320,1013.0
3840420,1067.0
3840520,1033.0
3840620,1079.0
3840720,995.0
3840820,1002.0
3840920,998.0
3841020,1097.0
3841120,1093.0
3841220,1062.0
3841320,1047.0
3841420,985.0
3841520,1053.0
3841620,1072.0
3841720,1069.0
3841820,1057.0
3841920,1035.0
3842020,965.0
3842120,860.0
3842220,993.0
3842320,837.0
3842420,992.0
3842520,973.0
3842620,1047.0
3842720,1060.0
3842820,1057.0
3842920,1016.0
3843020,1055.0
3843120,1050.0
3843220,986.0
3843320,1113.0
3843420,1082.0
3843520,1024.0
3843620,1125.0
3843720,1073.0
3843820,1100.0
3843920,1124.0
3844020,1108.0
3844120,1087.0
3844220,1059.0
3844320,1051.0
3844420,1186.0
3844520,1035.0
3844620,1133.0
3844720,1157.0
3844820,1187.0
3844920,1127.0
3845020,1134.0
3845120,1163.0
3845220,1211.0
3845320,1141.0
3845420,1101.0
3845520,1216.0
3845620,1141.0
3845720,1134.0
3845820,1135.0
3845920,1179.0
3846020,1108.0
3846120,1134.0
3846220,1172.0
3846320,1183.0
3846420,1224.0
3846520,1249.0
3846620,1247.0
3846720,1212.0
3846820,1168.0
3846920,1245.0
3847020,1241.0
3847120,1237.0
3847220,1139.0
3847320,1240.0
3847420,1178.0
3847520,1185.0
3847620,1252.0
3847720,1327.0
3847820,1335.0
3847920,1325.0
3848020,1258.0
3848120,1337.0
3848220,1294.0
3848320,1206.0
3848420,1182.0
3848520,1264.0
3848620,1214.0
3848720,1322.0
3848820,1319.0
3848920,1323.0
3849020,1317.0
3849120,1293.0
3849220,1297.0
3849320,1319.0
3849420,1288.0
3849520,1331.0
3849620,1222.0
3849720,1204.0
3849820,1320.0
3849920,1319.0
3850020,1323.0
3850120,1269.0
3850220,1339.0
3850320,1366.0
3850420,1329.0
3850520,1329.0
3850620,1481.0
3850720,1442.0
3850820,1423.0
3850920,1321.0
3851020,1430.0
3851120,1442.0
3851220,1370.0
3851320,1408.0
3851420,1446.0
3851520,1379.0
3851620,1382.0
3851720,1358.0
3851820,1382.0
3851920,1447.0
3852020,1372.0
3852120,1314.0
3852220,1303.0
3852320,1380.0
3852420,1307.0
3852520,1316.0
3852620,1414.0
3852720,1424.0
3852820,1482.0
3852920,1357.0
3853020,1457.0
3853120,1438.0
3853220,1507.0
3853320,1611.0
3853420,1556.0
3853520,1473.0
3853620,1533.0
3853720,1395.0
3853820,1517.0
3853920,1468.0
3854020,1409.0
3854120,1456.0
3854220,1518.0
3854320,1632.0
3854420,1463.0
3854520,1391.0
3854620,1443.0
3854720,1438.0
3854820,1455.0
3854920,1491.0
3855020,1502.0
3855120,1518.0
3855220,1519.0
3855320,1522.0
3855420,1481.0
3855520,1452.0
3855620,1551.0
3855720,1420.0
3855820,1536.0
3855920,1443.0
3856020,1423.0
3856120,1397.0
3856220,1432.0
3856320,1542.0
3856420,1584.0
3856520,1543.0
3856620,1553.0
3856720,1489.0
3856820,1587.0
3856920,1509.0
3857020,1529.0
3857120,1546.0
3857220,1574.0
3857320,1530.0
3857420,1469.0
3857520,1477.0
3857620,1472.0
3857720,1479.0
3857820,1434.0
3857920,1409.0
3858020,1411.0
3858120,1471.0
3858220,1525.0
3858320,1529.0
3858420,1527.0
3858520,1552.0
3858620,1558.0
3858720,1476.0
3858820,1474.0
3858920,1458.0
3859020,1455.0
3859120,1490.0
3859220,1522.0
3859320,1445.0
3859420,1443.0
3859520,1405.0
3859620,1427.0
3859720,1418.0
3859820,1438.0
3859920,1301.0
3860020,1365.0
3860120,1393.0
3860220,1430.0
3860320,1467.0
3860420,1421.0
3860520,1448.0
3860620,1501.0
3860720,1486.0
3860820,1365.0
3860920,1408.0
3861020,1348.0
3861120,1351.0
3861220,1364.0
3861320,1310.0
3861420,1385.0
3861520,1369.0
3861620,1379.0
3861720,1315.0
3861820,1361.0
3861920,1397.0
3862020,1334.0
3862120,1316.0
3862220,1318.0
3862320,1320.0
3862420,1319.0
3862520,1283.0
3862620,1238.0
3862720,1325.0
3862820,1322.0
3862920,1325.0
3863020,1290.0
3863120,1315.0
3863220,1301.0
3863320,1278.0
3863420,1223.0
3863520,1144.0
3863620,1110.0
3863720,1077.0
3863820,1111.0
3863920,1189.0
3864020,1180.0
3864120,1096.0
3864220,1173.0
3864320,1184.0
3864420,1167.0
3864520,1228.0
3864620,1234.0
3864720,1241.0
3864820,1262.0
3864920,1184.0
3865020,1168.0
3865120,1133.0
3865220,1147.0
3865320,1208.0
3865420,1228.0
3865520,1224.0
3865620,1120.0
3865720,1029.0
3865820,1174.0
3865920,1178.0
3866020,1141.0
3866120,1171.0
3866220,1175.0
3866320,1149.0
3866420,1146.0
3866520,1131.0
3866620,1170.0
3866720,1125.0
3866820,1124.0
3866920,1184.0
3867020,1167.0
3867120,1157.0
3867220,1136.0
3867320,1184.0
3867420,1157.0
3867520,1144.0
3867620,1034.0
3867720,1062.0
3867820,1162.0
3867920,1142.0
3868020,1048.0
3868120,1116.0
3868220,1120.0
3868320,1163.0
3868420,1166.0
3868520,1136.0
3868620,1133.0
3868720,1067.0
3868820,990.0
3868920,1094.0
3869020,1135.0
3869120,1167.0
3869220,1023.0
3869320,1105.0
3869420,1021.0
3869520,1125.0
3869620,1139.0
3869720,1119.0
3869820,870.0
3869920,869.0
3870020,828.0
3870120,948.0
3870220,938.0
3870320,1036.0
3870420,930.0
3870520,955.0
3870620,1051.0
3870720,1071.0
3870820,1035.0
3870920,1017.0
3871020,1070.0
3871120,1108.0
3871220,942.0
3871320,889.0
3871420,917.0
3871520,911.0
3871620,987.0
3725721,1003.0
3725821,1098.0
3725921,1093.0
3726021,984.0
3726121,1010.0
3726221,1100.0
3726321,1047.0
3726421,886.0
3726521,824.0
3726621,917.0
3726721,1098.0
3726821,966.0
3726921,954.0
3727021,774.0
3727121,770.0
3727221,906.0
3727321,991.0
3727421,1009.0
3727521,1037.0
3727621,1067.0
3727721,1052.0
3727821,1006.0
3727921,943.0
3728021,880.0
3728121,963.0
3728221,974.0
3728321,799.0
3728421,725.0
3728521,694.0
3728621,762.0
3728721,895.0
3728821,839.0
3728921,939.0
3729021,924.0
3729121,1041.0
3729221,923.0
3729321,988.0
3729421,841.0
3729521,814.0
3729621,999.0
3729721,952.0
3729821,962.0
3729921,973.0
3730021,1005.0
3730121,991.0
3730221,983.0
3730321,1005.0
3730421,1035.0
3730521,980.0
3730621,926.0
3730721,1077.0
3730821,988.0
3730921,1043.0
3731021,1028.0
3731121,1002.0
3731221,979.0
3731321,962.0
3731421,1007.0
3731521,960.0
3731621,843.0
3731721,837.0
3731821,905.0
3731921,962.0
3732021,929.0
3732121,957.0
3732221,1041.0
3732321,936.0
3732421,1073.0
3732521,1052.0
3732621,1017.0
3732721,905.0
3732821,1011.0
3732921,917.0
3733021,1063.0
3733121,1088.0
3733221,1171.0
3733321,1047.0
3733421,1041.0
3733521,1096.0
3733621,977.0
3733721,1030.0
3733821,1036.0
3733921,1016.0
3734021,996.0
3734121,1001.0
3734221,1020.0
3734321,982.0
3734421,1069.0
3734521,1054.0
3734621,1016.0
3734721,1089.0
3734821,1098.0
3734921,1128.0
3735021,1143.0
3735121,1179.0
3735221,1110.0
3735321,1036.0
3735421,1072.0
3735521,1141.0
3735621,1207.0
3735721,1048.0
3735821,1058.0
3735921,1088.0
3736021,1065.0
3736121,1118.0
3736221,1129.0
3736321,1190.0
3736421,1142.0
3736521,1178.0
3736621,1147.0
3736721,1206.0
3736821,1255.0
3736921,1247.0
3737021,1197.0
3737121,1210.0
3737221,1242.0
3737321,1213.0
3737421,1212.0
3737521,1219.0
3737621,1226.0
3737721,1129.0
3737821,1278.0
3737921,1226.0
3738021,1248.0
3738121,1174.0
3738221,1233.0
3738321,1396.0
3738421,1327.0
3738521,1294.0
3738621,1311.0
3738721,1153.0
3738821,1165.0
3738921,1274.0
3739021,1365.0
3739121,1213.0
3739221,1265.0
3739321,1370.0
3739421,1381.0
3739521,1322.0
3739621,1289.0
3739721,1275.0
3739821,1334.0
3739921,1339.0
3740021,1364.0
3740121,1378.0
3740221,1495.0
3740321,1428.0
3740421,1325.0
3740521,1307.0
3740621,1306.0
3740721,1294.0
3740821,1203.0
3740921,1287.0
3741021,1340.0
3741121,1274.0
3741221,1391.0
3741321,1408.0
3741421,1392.0
3741521,1405.0
3741621,1430.0
3741721,1379.0
3741821,1368.0
3741921,1191.0
3742021,1350.0
3742121,1405.0
3742221,1394.0
3742321,1471.0
3742421,1491.0
3742521,1333.0
3742621,1462.0
3742721,1449.0
3742821,1405.0
3742921,1411.0
3743021,1463.0
3743121,1377.0
3743221,1386.0
3743321,1433.0
3743421,1439.0
3743521,1481.0
3743621,1482.0
3743721,1528.0
3743821,1430.0
3743921,1712.0
3744021,1642.0
3744121,1642.0
3744221,1469.0
3744321,1565.0
3744421,1599.0
3744521,1456.0
3744621,1446.0
3744721,1431.0
3744821,1401.0
3744921,1384.0
3745021,1465.0
3745121,1428.0
3745221,1460.0
3745321,1460.0
3745421,1419.0
3745521,1431.0
3745621,1388.0
3745721,1437.0
3745821,1378.0
3745921,1412.0
3746021,1591.0
3746121,1670.0
3746221,1518.0
