ID,Footfall
3789320,1333.0
3789420,1342.0
3789520,1389.0
3789620,1387.0
3789720,1337.0
3789820,1328.0
3789920,1307.0
3790020,1263.0
3790120,1351.0
3790220,1344.0
3790320,1229.0
3790420,1234.0
3790520,1281.0
3790620,1252.0
3790720,1255.0
3790820,1232.0
3790920,1220.0
3791020,1259.0
3791120,1249.0
3791220,1227.0
3791320,1297.0
3791420,1254.0
3791520,1274.0
3791620,1288.0
3791720,1273.0
3791820,1199.0
3791920,1262.0
3792020,1272.0
3792120,1271.0
3792220,1288.0
3792320,1231.0
3792420,1299.0
3792520,1253.0
3792620,1218.0
3792720,1211.0
3792820,1277.0
3792920,1205.0
3793020,1186.0
3793120,1158.0
3793220,1165.0
3793320,1124.0
3793420,1127.0
3793520,1103.0
3793620,1158.0
3793720,1128.0
3793820,1090.0
3793920,1154.0
3794020,1035.0
3794120,1043.0
3794220,978.0
3794320,1048.0
3794420,1014.0
3794520,1171.0
3794620,940.0
3794720,1007.0
3794820,933.0
3794920,1030.0
3795020,1009.0
3795120,984.0
3795220,1051.0
3795320,1019.0
3795420,1093.0
3795520,957.0
3795620,1014.0
3795720,846.0
3795820,976.0
3795920,1071.0
3796020,1192.0
3796120,1058.0
3796220,1065.0
3796320,1061.0
3796420,962.0
3796520,963.0
3796620,1003.0
3796720,996.0
3796820,968.0
3796920,1010.0
3797020,967.0
3797120,908.0
3797220,799.0
3797320,903.0
3797420,1000.0
3797520,1069.0
3797620,1029.0
3797720,1013.0
3797820,1028.0
3797920,1007.0
3798020,967.0
3798120,896.0
3798220,1043.0
3798320,1010.0
3798420,1070.0
3798520,1052.0
3798620,957.0
3798720,907.0
3798820,1052.0
3798920,1054.0
3799020,945.0
3799120,1017.0
3799220,1059.0
3799320,1070.0
3799420,1075.0
3799520,1082.0
3799620,1064.0
3799720,1089.0
3799820,965.0
3799920,1035.0
3800020,899.0
3800120,1013.0
3800220,951.0
3800320,981.0
3800420,814.0
3800520,791.0
3800620,761.0
3800720,777.0
3800820,869.0
3800920,932.0
3801020,824.0
3801120,888.0
3801220,1115.0
3801320,1072.0
3801420,911.0
3801520,825.0
3801620,785.0
3801720,800.0
3801820,1036.0
3801920,1026.0
3802020,875.0
3802120,920.0
3802220,915.0
3802320,1075.0
3802420,1083.0
3802520,1042.0
3802620,1129.0
3802720,941.0
3802820,1076.0
3802920,1046.0
3803020,1041.0
3803120,1024.0
3803220,1084.0
3803320,1076.0
3803420,987.0
3803520,997.0
3803620,985.0
3803720,1014.0
3803820,1046.0
3803920,1038.0
3804020,1045.0
3804120,928.0
3804220,966.0
3804320,989.0
3804420,1020.0
3804520,866.0
3804620,904.0
3804720,937.0
3804820,920.0
3804920,987.0
3805020,943.0
3805120,1021.0
3805220,1006.0
3805320,998.0
3805420,1021.0
3805520,812.0
3805620,808.0
3805720,886.0
3805820,991.0
3805920,1109.0
3806020,1046.0
3806120,1085.0
3806220,1096.0
3806320,1088.0
3806420,1131.0
3806520,1148.0
3806620,1131.0
3806720,1132.0
3806820,1086.0
3806920,950.0
3807020,986.0
3807120,976.0
3807220,1103.0
3807320,1101.0
3807420,1132.0
3807520,1232.0
3807620,1204.0
3807720,1146.0
3807820,1125.0
3807920,1230.0
3808020,1174.0
3808120,1196.0
3808220,1155.0
3808320,1147.0
3808420,1099.0
3808520,1101.0
3808620,1179.0
3808720,1105.0
3808820,1166.0
3808920,1116.0
3809020,1072.0
3809120,1053.0
3809220,1157.0
3809320,1148.0
3809420,1072.0
3809520,1111.0
3809620,1234.0
3809720,1214.0
3809820,1236.0
3809920,1170.0
3810020,1247.0
3810120,1318.0
3810220,1305.0
3810320,1210.0
3810420,1217.0
3810520,1205.0
3810620,1217.0
3810720,1232.0
3810820,1155.0
3810920,1132.0
3811020,1247.0
3811120,1304.0
3811220,1262.0
3811320,1263.0
3811420,1240.0
3811520,1271.0
3811620,1270.0
3811720,1263.0
3811820,1215.0
3811920,1180.0
3812020,1198.0
3812120,1217.0
3812220,1279.0
3812320,1296.0
3812420,1336.0
3812520,1362.0
3812620,1402.0
3812720,1355.0
3812820,1352.0
3812920,1353.0
3813020,1370.0
3813120,1280.0
3813220,1372.0
3813320,1339.0
3813420,1315.0
3813520,1389.0
3813620,1274.0
3813720,1264.0
3813820,1359.0
3813920,1425.0
3814020,1497.0
3814120,1490.0
3814220,1372.0
3814320,1436.0
3814420,1432.0
3814520,1404.0
3814620,1449.0
3814720,1367.0
3814820,1372.0
3814920,1327.0
3815020,1332.0
3815120,1325.0
3815220,1344.0
3815320,1335.0
3815420,1387.0
3815520,1377.0
3815620,1350.0
3815720,1331.0
3815820,1341.0
3815920,1369.0
3816020,1391.0
3816120,1356.0
3816220,1388.0
3816320,1464.0
3816420,1444.0
3816520,1392.0
3816620,1454.0
3816720,1455.0
3816820,1371.0
3816920,1418.0
3817020,1610.0
3817120,1607.0
3817220,1422.0
3817320,1437.0
3817420,1495.0
3817520,1419.0
3817620,1426.0
3817720,1485.0
3817820,1488.0
3817920,1497.0
3818020,1498.0
3818120,1463.0
3818220,1484.0
3818320,1472.0
3818420,1523.0
3818520,1575.0
3818620,1682.0
3818720,1450.0
3818820,1434.0
3818920,1536.0
3819020,1585.0
3819120,1595.0
3819220,1480.0
3819320,1523.0
3819420,1445.0
3819520,1478.0
3819620,1519.0
3819720,1457.0
3819820,1558.0
3819920,1561.0
3820020,1566.0
3820120,1503.0
3820220,1472.0
3820320,1529.0
3820420,1494.0
3820520,1508.0
3820620,1523.0
3820720,1470.0
3820820,1463.0
3820920,1540.0
3821020,1505.0
3821120,1426.0
3821220,1423.0
3821320,1403.0
3821420,1404.0
3821520,1463.0
3821620,1406.0
3821720,1418.0
3821820,1387.0
3821920,1455.0
3822020,1450.0
3822120,1395.0
3822220,1402.0
3822320,1493.0
3822420,1456.0
3822520,1425.0
3822620,1437.0
3822720,1467.0
3822820,1410.0
3822920,1398.0
3823020,1421.0
3823120,1420.0
3823220,1434.0
3823320,1442.0
3823420,1474.0
3823520,1440.0
3823620,1404.0
3823720,1405.0
3823820,1397.0
3823920,1403.0
3824020,1449.0
3824120,1481.0
3824220,1416.0
3824320,1314.0
3824420,1318.0
3824520,1368.0
3824620,1365.0
3824720,1331.0
3824820,1340.0
3824920,1353.0
3825020,1314.0
3825120,1333.0
3825220,1404.0
3825320,1349.0
3825420,1368.0
3825520,1356.0
3825620,1340.0
3825720,1323.0
3825820,1290.0
3825920,1326.0
3826020,1258.0
3826120,1330.0
3826220,1351.0
3826320,1358.0
3826420,1198.0
3826520,1364.0
3826620,1298.0
3826720,1341.0
3826820,1349.0
3826920,1344.0
3827020,1327.0
3827120,1302.0
3827220,1314.0
3827320,1292.0
3827420,1213.0
3827520,1276.0
3827620,1219.0
3827720,1277.0
3827820,1257.0
3827920,1236.0
3828020,1213.0
3828120,1186.0
3828220,1270.0
3828320,1261.0
3828420,1261.0
3828520,1282.0
3828620,1266.0
3828720,1231.0
3828820,1123.0
3828920,1210.0
3829020,1202.0
3829120,1230.0
3829220,1204.0
3829320,1199.0
3829420,1156.0
3829520,1088.0
3829620,1132.0
3829720,1185.0
3829820,1167.0
3829920,1119.0
3830020,1120.0
3830120,1020.0
3830220,1008.0
3830320,865.0
3830420,1029.0
3830520,1046.0
3830620,1056.0
3830720,967.0
3830820,933.0
3830920,961.0
3831020,959.0
3831120,979.0
3831220,996.0
3831320,1072.0
3831420,1041.0
3831520,884.0
3831620,946.0
3831720,955.0
3831820,807.0
3831920,857.0
3832020,890.0
3832120,836.0
3832220,967.0
3832320,941.0
3832420,992.0
3832520,1041.0
3832620,1017.0
3832720,1103.0
3832820,1064.0
3832920,1000.0
3833020,1134.0
3833120,1130.0
3833220,1169.0
3833320,965.0
3833420,922.0
3833520,1012.0
3833620,1008.0
3833720,1030.0
3833820,1023.0
3833920,1051.0
3834020,1041.0
3834120,1078.0
3834220,1083.0
3834320,1098.0
3834420,1058.0
3834520,1062.0
3834620,880.0
3834720,814.0
3834820,912.0
3834920,971.0
3835020,967.0
3835120,954.0
3835220,1035.0
3835320,1034.0
3835420,940.0
3835520,914.0
3835620,949.0
3835720,1011.0
3835820,995.0
3835920,1076.0
3836020,1094.0
3836120,1101.0
3836220,1022.0
3836320,1121.0
3836420,1079.0
3836520,1074.0
3836620,1054.0
3836720,1066.0
3836820,1046.0
3836920,962.0
3837020,899.0
3837120,885.0
3837220,755.0
3837320,762.0
3837420,848.0
3837520,1002.0
3837620,985.0
3837720,1000.0
3837820,972.0
3837920,1033.0
3838020,958.0
3838120,849.0
3838220,751.0
3838320,861.0
3838420,920.0
3838520,913.0
3838620,879.0
3838720,791.0
3838820,755.0
3838920,939.0
3839020,931.0
3839120,992.0
3839220,920.0
3839320,844.0
3839420,897.0
3839520,817.0
3839620,775.0
3839720,743.0
3839820,912.0
3839920,944.0
3840020,977.0
3840120,1030.0
3840220,1005.0
3840320,975.0
3840420,1036.0
3840520,1016.0
3840620,1080.0
3840720,935.0
3840820,982.0
3840920,966.0
3841020,1057.0
3841120,1109.0
3841220,1017.0
3841320,979.0
3841420,977.0
3841520,1025.0
3841620,1045.0
3841720,1086.0
3841820,999.0
3841920,960.0
3842020,964.0
3842120,900.0
3842220,928.0
3842320,808.0
3842420,964.0
3842520,950.0
3842620,1048.0
3842720,1072.0
3842820,1029.0
3842920,989.0
3843020,1039.0
3843120,1029.0
3843220,913.0
3843320,1103.0
3843420,1112.0
3843520,997.0
3843620,1121.0
3843720,1050.0
3843820,1114.0
3843920,1117.0
3844020,1057.0
3844120,1008.0
3844220,1032.0
3844320,1065.0
3844420,1175.0
3844520,1032.0
3844620,1064.0
3844720,1079.0
3844820,1170.0
3844920,1103.0
3845020,1160.0
3845120,1167.0
3845220,1123.0
3845320,1124.0
3845420,1114.0
3845520,1177.0
3845620,1114.0
3845720,1056.0
3845820,1081.0
3845920,1109.0
3846020,1045.0
3846120,1080.0
3846220,1123.0
3846320,1135.0
3846420,1175.0
3846520,1242.0
3846620,1185.0
3846720,1206.0
3846820,1231.0
3846920,1258.0
3847020,1259.0
3847120,1247.0
3847220,1149.0
3847320,1265.0
3847420,1249.0
3847520,1242.0
3847620,1261.0
3847720,1232.0
3847820,1234.0
3847920,1339.0
3848020,1259.0
3848120,1292.0
3848220,1295.0
3848320,1259.0
3848420,1192.0
3848520,1225.0
3848620,1201.0
3848720,1262.0
3848820,1304.0
3848920,1315.0
3849020,1297.0
3849120,1281.0
3849220,1278.0
3849320,1329.0
3849420,1305.0
3849520,1323.0
3849620,1234.0
3849720,1220.0
3849820,1343.0
3849920,1339.0
3850020,1306.0
3850120,1294.0
3850220,1379.0
3850320,1413.0
3850420,1401.0
3850520,1341.0
3850620,1503.0
3850720,1519.0
3850820,1442.0
3850920,1263.0
3851020,1361.0
3851120,1382.0
3851220,1354.0
3851320,1364.0
3851420,1489.0
3851520,1413.0
3851620,1408.0
3851720,1325.0
3851820,1331.0
3851920,1406.0
3852020,1319.0
3852120,1302.0
3852220,1339.0
3852320,1422.0
3852420,1315.0
3852520,1342.0
3852620,1444.0
3852720,1466.0
3852820,1499.0
3852920,1414.0
3853020,1464.0
3853120,1462.0
3853220,1544.0
3853320,1687.0
3853420,1576.0
3853520,1501.0
3853620,1487.0
3853720,1422.0
3853820,1486.0
3853920,1485.0
3854020,1395.0
3854120,1434.0
3854220,1519.0
3854320,1604.0
3854420,1469.0
3854520,1428.0
3854620,1453.0
3854720,1431.0
3854820,1453.0
3854920,1504.0
3855020,1517.0
3855120,1509.0
3855220,1545.0
3855320,1498.0
3855420,1469.0
3855520,1455.0
3855620,1573.0
3855720,1445.0
3855820,1552.0
3855920,1436.0
3856020,1438.0
3856120,1402.0
3856220,1436.0
3856320,1548.0
3856420,1618.0
3856520,1619.0
3856620,1569.0
3856720,1448.0
3856820,1584.0
3856920,1479.0
3857020,1536.0
3857120,1472.0
3857220,1526.0
3857320,1454.0
3857420,1482.0
3857520,1500.0
3857620,1510.0
3857720,1491.0
3857820,1440.0
3857920,1407.0
3858020,1430.0
3858120,1489.0
3858220,1502.0
3858320,1584.0
3858420,1588.0
3858520,1647.0
3858620,1665.0
3858720,1477.0
3858820,1465.0
3858920,1466.0
3859020,1465.0
3859120,1504.0
3859220,1539.0
3859320,1455.0
3859420,1423.0
3859520,1392.0
3859620,1437.0
3859720,1418.0
3859820,1404.0
3859920,1363.0
3860020,1392.0
3860120,1402.0
3860220,1398.0
3860320,1450.0
3860420,1407.0
3860520,1452.0
3860620,1522.0
3860720,1499.0
3860820,1387.0
3860920,1391.0
3861020,1377.0
3861120,1375.0
3861220,1399.0
3861320,1296.0
3861420,1381.0
3861520,1353.0
3861620,1354.0
3861720,1296.0
3861820,1343.0
3861920,1401.0
3862020,1312.0
3862120,1288.0
3862220,1273.0
3862320,1292.0
3862420,1305.0
3862520,1285.0
3862620,1311.0
3862720,1351.0
3862820,1318.0
3862920,1354.0
3863020,1295.0
3863120,1344.0
3863220,1317.0
3863320,1241.0
3863420,1216.0
3863520,1107.0
3863620,1125.0
3863720,1184.0
3863820,1197.0
3863920,1252.0
3864020,1232.0
3864120,1178.0
3864220,1155.0
3864320,1191.0
3864420,1174.0
3864520,1253.0
3864620,1235.0
3864720,1234.0
3864820,1278.0
3864920,1206.0
3865020,1175.0
3865120,1122.0
3865220,1142.0
3865320,1208.0
3865420,1235.0
3865520,1193.0
3865620,1117.0
3865720,1075.0
3865820,1226.0
3865920,1184.0
3866020,1148.0
3866120,1165.0
3866220,1179.0
3866320,1149.0
3866420,1144.0
3866520,1137.0
3866620,1122.0
3866720,1136.0
3866820,1211.0
3866920,1240.0
3867020,1188.0
3867120,1198.0
3867220,1173.0
3867320,1219.0
3867420,1182.0
3867520,1151.0
3867620,996.0
3867720,1049.0
3867820,1129.0
3867920,1122.0
3868020,993.0
3868120,1074.0
3868220,1055.0
3868320,1160.0
3868420,1156.0
3868520,1084.0
3868620,1087.0
3868720,1089.0
3868820,1008.0
3868920,1076.0
3869020,1134.0
3869120,1136.0
3869220,1006.0
3869320,1125.0
3869420,1063.0
3869520,1122.0
3869620,1118.0
3869720,1168.0
3869820,841.0
3869920,863.0
3870020,788.0
3870120,900.0
3870220,896.0
3870320,1040.0
3870420,924.0
3870520,958.0
3870620,1006.0
3870720,1007.0
3870820,1041.0
3870920,1033.0
3871020,1075.0
3871120,1104.0
3871220,886.0
3871320,769.0
3871420,860.0
3871520,815.0
3871620,963.0
3725721,926.0
3725821,1091.0
3725921,1083.0
3726021,998.0
3726121,971.0
3726221,1069.0
3726321,964.0
3726421,945.0
3726521,852.0
3726621,976.0
3726721,1067.0
3726821,954.0
3726921,875.0
3727021,862.0
3727121,741.0
3727221,872.0
3727321,979.0
3727421,979.0
3727521,1019.0
3727621,1051.0
3727721,1030.0
3727821,977.0
3727921,924.0
3728021,844.0
3728121,950.0
3728221,932.0
3728321,818.0
3728421,745.0
3728521,712.0
3728621,749.0
3728721,758.0
3728821,950.0
3728921,788.0
3729021,811.0
3729121,899.0
3729221,842.0
3729321,835.0
3729421,832.0
3729521,884.0
3729621,912.0
3729721,847.0
3729821,975.0
3729921,988.0
3730021,1003.0
3730121,998.0
3730221,961.0
3730321,983.0
3730421,1061.0
3730521,1022.0
3730621,969.0
3730721,1081.0
3730821,1052.0
3730921,1063.0
3731021,1031.0
3731121,990.0
3731221,947.0
3731321,951.0
3731421,1022.0
3731521,975.0
3731621,763.0
3731721,798.0
3731821,943.0
3731921,899.0
3732021,890.0
3732121,888.0
3732221,1063.0
3732321,997.0
3732421,1045.0
3732521,1036.0
3732621,1013.0
3732721,1026.0
3732821,1015.0
3732921,925.0
3733021,1109.0
3733121,1116.0
3733221,1191.0
3733321,1079.0
3733421,1035.0
3733521,1111.0
3733621,1000.0
3733721,1017.0
3733821,1036.0
3733921,1024.0
3734021,998.0
3734121,989.0
3734221,1013.0
3734321,1023.0
3734421,1099.0
3734521,1097.0
3734621,1002.0
3734721,1098.0
3734821,1152.0
3734921,1020.0
3735021,1065.0
3735121,1109.0
3735221,1068.0
3735321,981.0
3735421,1096.0
3735521,1133.0
3735621,1137.0
3735721,1075.0
3735821,1093.0
3735921,1108.0
3736021,1137.0
3736121,1070.0
3736221,1059.0
3736321,1127.0
3736421,1081.0
3736521,1131.0
3736621,1156.0
3736721,1060.0
3736821,1150.0
3736921,1271.0
3737021,1248.0
3737121,1257.0
3737221,1229.0
3737321,1248.0
3737421,1217.0
3737521,1230.0
3737621,1268.0
3737721,1187.0
3737821,1273.0
3737921,1263.0
3738021,1241.0
3738121,1115.0
3738221,1265.0
3738321,1454.0
3738421,1276.0
3738521,1264.0
3738621,1258.0
3738721,1244.0
3738821,1206.0
3738921,1294.0
3739021,1385.0
3739121,1201.0
3739221,1211.0
3739321,1391.0
3739421,1404.0
3739521,1342.0
3739621,1319.0
3739721,1301.0
3739821,1364.0
3739921,1385.0
3740021,1389.0
3740121,1424.0
3740221,1479.0
3740321,1440.0
3740421,1365.0
3740521,1335.0
3740621,1344.0
3740721,1356.0
3740821,1249.0
3740921,1273.0
3741021,1416.0
3741121,1321.0
3741221,1397.0
3741321,1406.0
3741421,1428.0
3741521,1419.0
3741621,1403.0
3741721,1390.0
3741821,1338.0
3741921,1445.0
3742021,1350.0
3742121,1347.0
3742221,1427.0
3742321,1426.0
3742421,1469.0
3742521,1350.0
3742621,1474.0
3742721,1473.0
3742821,1434.0
3742921,1417.0
3743021,1452.0
3743121,1416.0
3743221,1395.0
3743321,1470.0
3743421,1456.0
3743521,1507.0
3743621,1509.0
3743721,1483.0
3743821,1477.0
3743921,1676.0
3744021,1569.0
3744121,1666.0
3744221,1558.0
3744321,1505.0
3744421,1547.0
3744521,1435.0
3744621,1457.0
3744721,1432.0
3744821,1406.0
3744921,1404.0
3745021,1474.0
3745121,1422.0
3745221,1441.0
3745321,1454.0
3745421,1413.0
3745521,1421.0
3745621,1398.0
3745721,1420.0
3745821,1403.0
3745921,1447.0
3746021,1594.0
3746121,1647.0
3746221,1537.0
3746321,1610.0
3746421,1616.0
3746521,1556.0
3746621,1508.0
3746721,1455.0
3746821,1517.0
3746921,1589.0
3747021,1504.0
3747121,1578.0
3747221,1536.0
3747321,1520.0
3747421,1443.0
3747521,1411.0
3747621,1482.0
3747721,1438.0
3747821,1501.0
3747921,1407.0
3748021,1497.0
3748121,1606.0
3748221,1548.0
3748321,1563.0
3748421,1504.0
3748521,1690.0
3748621,1699.0
3748721,1590.0
3748821,1523.0
3748921,1486.0
3749021,1483.0
3749121,1457.0
3749221,1611.0
3749321,1460.0
3749421,1368.0
3749521,1510.0
3749621,1434.0
3749721,1528.0
3749821,1464.0
3749921,1402.0
3750021,1444.0
3750121,1470.0
3750221,1339.0
3750321,1435.0
3750421,1364.0
3750521,1428.0
3750621,1481.0
3750721,1472.0
3750821,1593.0
3750921,1457.0
3751021,1412.0
3751121,1426.0
3751221,1325.0
3751321,1388.0
3751421,1403.0
3751521,1366.0
3751621,1382.0
3751721,1321.0
3751821,1283.0
3751921,1358.0
3752021,1393.0
3752121,1239.0
3752221,1248.0
3752321,1362.0
3752421,1394.0
3752521,1377.0
3752621,1344.0
3752721,1388.0
3752821,1347.0
3752921,1402.0
3753021,1399.0
3753121,1391.0
3753221,1388.0
3753321,1274.0
3753421,1299.0
3753521,1269.0
3753621,1211.0
3753721,1247.0
3753821,1217.0
3753921,1074.0
3754021,1283.0
3754121,1318.0
3754221,1262.0
3754321,1282.0
3754421,1227.0
3754521,1289.0
3754621,1288.0
3754721,1241.0
3754821,1205.0
3754921,1218.0
3755021,1160.0
3755121,1149.0
3755221,1153.0
3755321,1163.0
3755421,1193.0
3755521,991.0
3755621,1055.0
3755721,1183.0
3755821,1218.0
3755921,1066.0
3756021,1210.0
3756121,1193.0
3756221,1162.0
3756321,1123.0
3756421,1117.0
3756521,1084.0
3756621,1129.0
3756721,1193.0
3756821,1118.0
3756921,1120.0
3757021,1088.0
3757121,1059.0
3757221,1086.0
3757321,1115.0
3757421,908.0
3757521,988.0
3757621,1088.0
3757721,1075.0
3757821,1023.0
3757921,1053.0
3758021,1117.0
3758121,1083.0
3758221,1170.0
3758321,1089.0
3758421,978.0
3758521,1134.0
3758621,1096.0
3758721,956.0
3758821,880.0
3758921,977.0
3759021,977.0
3759121,1100.0
3759221,1000.0
3759321,1058.0
3759421,1010.0
3759521,989.0
3759621,1033.0
3759721,1012.0
3759821,981.0
3759921,1039.0
3760021,1045.0
3760121,941.0
3760221,1073.0
3760321,791.0
3760421,888.0
3760521,1033.0
3760621,851.0
3760721,866.0
3760821,800.0
3760921,770.0
3761021,839.0
3761121,821.0
3761221,965.0
3761321,990.0
3761421,957.0
3761521,953.0
3761621,969.0
3761721,868.0
3761821,929.0
3761921,1033.0
3762021,1153.0
3762121,1126.0
3762221,967.0
3762321,949.0
3762421,934.0
3762521,1001.0
3762621,880.0
3762721,886.0
3762821,896.0
3762921,1014.0
3763021,1013.0
3763121,936.0
3763221,685.0
3763321,804.0
3763421,747.0
3763521,854.0
3763621,743.0
3763721,791.0
3763821,672.0
3763921,799.0
3764021,795.0
3764121,729.0
3764221,767.0
3764321,711.0
3764421,721.0
3764521,801.0
3764621,842.0
3764721,985.0
3764821,1034.0
3764921,1071.0
3765021,1068.0
3765121,1075.0
3765221,1129.0
3765321,929.0
3765421,925.0
3765521,988.0
3765621,1074.0
3765721,1050.0
3765821,945.0
3765921,940.0
3766021,904.0
3766121,924.0
3766221,1071.0
3766321,767.0
3766421,770.0
3766521,879.0
3766621,1000.0
3766721,952.0
3766821,905.0
3766921,868.0
3767021,826.0
3767121,908.0
3767221,819.0
3767321,829.0
3767421,824.0
3767521,830.0
3767621,889.0
3767721,913.0
3767821,874.0
3767921,868.0
3768021,915.0
3768121,900.0
3768221,916.0
3768321,908.0
3768421,889.0
3768521,957.0
3768621,848.0
3768721,838.0
3768821,892.0
3768921,924.0
3769021,834.0
3769121,1014.0
3769221,823.0
3769321,1012.0
3769421,942.0
3769521,1136.0
3769621,1220.0
3769721,1088.0
3769821,1074.0
3769921,961.0
3770021,958.0
3770121,952.0
3770221,1028.0
3770321,1143.0
3770421,1096.0
3770521,1088.0
3770621,1180.0
3770721,1238.0
3770821,1087.0
3770921,1164.0
3771021,1077.0
3771121,1204.0
3771221,1231.0
3771321,1254.0
3771421,1079.0
3771521,1060.0
3771621,1010.0
3771721,981.0
3771821,1068.0
3771921,1080.0
3772021,1028.0
3772121,1163.0
3772221,1157.0
3772321,1168.0
3772421,1120.0
3772521,1188.0
3772621,1200.0
3772721,1207.0
3772821,1146.0
3772921,1206.0
3773021,1123.0
3773121,1093.0
3773221,1248.0
3773321,1301.0
3773421,1260.0
3773521,1305.0
3773621,1270.0
3773721,1165.0
3773821,1273.0
3773921,1253.0
3774021,1265.0
3774121,1266.0
3774221,1255.0
3774321,1267.0
3774421,1264.0
3774521,1282.0
3774621,1221.0
3774721,1360.0
3774821,1405.0
3774921,1286.0
3775021,1277.0
3775121,1305.0
3775221,1274.0
3775321,1284.0
3775421,1325.0
3775521,1328.0
3775621,1373.0
3775721,1273.0
3775821,1249.0
3775921,1282.0
3776021,1357.0
3776121,1312.0
3776221,1284.0
3776321,1231.0
3776421,1282.0
3776521,1401.0
3776621,1285.0
3776721,1322.0
3776821,1301.0
3776921,1396.0
3777021,1255.0
3777121,1435.0
3777221,1326.0
3777321,1319.0
3777421,1273.0
3777521,1314.0
3777621,1481.0
3777721,1383.0
3777821,1418.0
3777921,1426.0
3778021,1416.0
3778121,1393.0
3778221,1393.0
3778321,1524.0
3778421,1402.0
3778521,1394.0
3778621,1435.0
3778721,1433.0
3778821,1451.0
3778921,1488.0
3779021,1481.0
3779121,1439.0
3779221,1409.0
3779321,1405.0
3779421,1405.0
3779521,1428.0
3779621,1398.0
3779721,1392.0
3779821,1375.0
3779921,1372.0
3780021,1429.0
3780121,1385.0
3780221,1470.0
3780321,1465.0
3780421,1574.0
3780521,1434.0
3780621,1474.0
3780721,1469.0
3780821,1509.0
3780921,1425.0
3781021,1467.0
3781121,1452.0
3781221,1491.0
3781321,1507.0
3781421,1413.0
3781521,1460.0
3781621,1492.0
3781721,1529.0
3781821,1479.0
3781921,1522.0
3782021,1533.0
3782121,1535.0
3782221,1533.0
3782321,1599.0
3782421,1631.0
3782521,1581.0
3782621,1488.0
3782721,1587.0
3782821,1574.0
3782921,1472.0
3783021,1538.0
3783121,1579.0
3783221,1480.0
3783321,1481.0
3783421,1592.0
3783521,1634.0
3783621,1517.0
3783721,1489.0
3783821,1554.0
3783921,1420.0
3784021,1488.0
3784121,1411.0
3784221,1504.0
3784321,1507.0
3784421,1471.0
3784521,1525.0
3784621,1380.0
3784721,1412.0
3784821,1441.0
3784921,1478.0
3785021,1481.0
3785121,1448.0
3785221,1394.0
3785321,1411.0
3785421,1497.0
3785521,1478.0
3785621,1500.0
3785721,1599.0
3785821,1440.0
3785921,1492.0
3786021,1585.0
3786121,1426.0
3786221,1405.0
3786321,1462.0
3786421,1403.0
3786521,1427.0
3786621,1430.0
3786721,1406.0
3786821,1450.0
3786921,1582.0
3787021,1470.0
3787121,1465.0
3787221,1465.0
3787321,1417.0
3787421,1392.0
3787521,1383.0
3787621,1426.0
3787721,1409.0
3787821,1345.0
3787921,1383.0
3788021,1321.0
3788121,1343.0
3788221,1299.0
3788321,1332.0
3788421,1288.0
3788521,1369.0
3788621,1368.0
3788721,1334.0
3788821,1299.0
3788921,1325.0
3789021,1331.0
3789121,1308.0
3789221,1387.0
3789321,1362.0
3789421,1341.0
3789521,1367.0
3789621,1377.0
3789721,1327.0
3789821,1331.0
3789921,1238.0
3790021,1194.0
3790121,1196.0
3790221,1331.0
3790321,1194.0
3790421,1248.0
3790521,1254.0
3790621,1279.0
3790721,1271.0
3790821,1266.0
3790921,1191.0
3791021,1195.0
3791121,1231.0
3791221,1226.0
3791321,1278.0
3791421,1292.0
3791521,1292.0
3791621,1285.0
3791721,1279.0
3791821,1163.0
3791921,1281.0
3792021,1270.0
3792121,1277.0
3792221,1207.0
3792321,1250.0
3792421,1279.0
3792521,1262.0
3792621,1275.0
3792721,1193.0
3792821,1182.0
3792921,1085.0
3793021,1131.0
3793121,1147.0
3793221,1141.0
3793321,1095.0
3793421,1146.0
3793521,1045.0
3793621,1008.0
3793721,1098.0
3793821,1005.0
3793921,1137.0
3794021,978.0
3794121,993.0
3794221,948.0
3794321,1021.0
3794421,1007.0
3794521,1076.0
3794621,978.0
3794721,1006.0
3794821,997.0
3794921,1069.0
3795021,1026.0
3795121,1023.0
3795221,1004.0
3795321,973.0
3795421,1090.0
3795521,965.0
3795621,1010.0
3795721,846.0
3795821,897.0
3795921,1035.0
3796021,1214.0
3796121,1016.0
3796221,1018.0
3796321,1048.0
3796421,1003.0
3796521,918.0
3796621,912.0
3796721,992.0
3796821,850.0
3796921,982.0
3797021,950.0
3797121,1015.0
3797221,796.0
3797321,933.0
3797421,954.0
3797521,1085.0
3797621,1060.0
3797721,1016.0
3797821,1046.0
3797921,970.0
3798021,971.0
3798121,822.0
3798221,1029.0
3798321,909.0
3798421,1063.0
3798521,1073.0
3798621,1059.0
3798721,981.0
3798821,1052.0
3798921,1108.0
3799021,1020.0
3799121,1030.0
3799221,1140.0
3799321,1168.0
3799421,1100.0
3799521,1115.0
3799621,1079.0
3799721,1117.0
3799821,888.0
3799921,1024.0
3800021,946.0
3800121,1016.0
3800221,1022.0
3800321,998.0
3800421,856.0
3800521,767.0
3800621,788.0
3800721,780.0
3800821,821.0
3800921,926.0
3801021,801.0
3801121,944.0
3801221,1095.0
3801321,1058.0
3801421,903.0
3801521,816.0
3801621,805.0
3801721,869.0
3801821,1051.0
3801921,1008.0
3802021,904.0
3802121,951.0
3802221,1012.0
3802321,1107.0
