ID,Footfall
3785717,1532.0
3785817,1446.0
3785917,1589.0
3786017,1536.0
3786117,1426.0
3786217,1434.0
3786317,1477.0
3786417,1481.0
3786517,1436.0
3786617,1460.0
3786717,1480.0
3786817,1434.0
3786917,1439.0
3787017,1433.0
3787117,1477.0
3787217,1445.0
3787317,1400.0
3787417,1449.0
3787517,1402.0
3787617,1429.0
3787717,1401.0
3787817,1364.0
3787917,1377.0
3788017,1368.0
3788117,1331.0
3788217,1318.0
3788317,1352.0
3788417,1387.0
3788517,1379.0
3788617,1323.0
3788717,1336.0
3788817,1350.0
3788917,1370.0
3789017,1370.0
3789117,1339.0
3789217,1438.0
3789317,1360.0
3789417,1377.0
3789517,1385.0
3789617,1407.0
3789717,1331.0
3789817,1336.0
3789917,1339.0
3790017,1242.0
3790117,1325.0
3790217,1330.0
3790317,1261.0
3790417,1231.0
3790517,1298.0
3790617,1331.0
3790717,1271.0
3790817,1250.0
3790917,1259.0
3791017,1265.0
3791117,1256.0
3791217,1265.0
3791317,1267.0
3791417,1250.0
3791517,1236.0
3791617,1240.0
3791717,1205.0
3791817,1143.0
3791917,1269.0
3792017,1259.0
3792117,1232.0
3792217,1229.0
3792317,1193.0
3792417,1244.0
3792517,1259.0
3792617,1216.0
3792717,1188.0
3792817,1164.0
3792917,1189.0
3793017,1200.0
3793117,1194.0
3793217,1123.0
3793317,1156.0
3793417,1151.0
3793517,1123.0
3793617,1112.0
3793717,1080.0
3793817,1036.0
3793917,1133.0
3794017,1092.0
3794117,1085.0
3794217,1050.0
3794317,1092.0
3794417,1125.0
3794517,1096.0
3794617,1088.0
3794717,1083.0
3794817,1079.0
3794917,1048.0
3795017,1101.0
3795117,1097.0
3795217,1044.0
3795317,1034.0
3795417,1045.0
3795517,1043.0
3795617,945.0
3795717,926.0
3795817,998.0
3795917,1139.0
3796017,1179.0
3796117,1015.0
3796217,934.0
3796317,981.0
3796417,1022.0
3796517,930.0
3796617,947.0
3796717,970.0
3796817,923.0
3796917,976.0
3797017,1012.0
3797117,953.0
3797217,977.0
3797317,941.0
3797417,1047.0
3797517,924.0
3797617,1037.0
3797717,1009.0
3797817,1015.0
3797917,969.0
3798017,1043.0
3798117,953.0
3798217,1030.0
3798317,888.0
3798417,1038.0
3798517,1017.0
3798617,987.0
3798717,975.0
3798817,973.0
3798917,992.0
3799017,917.0
3799117,953.0
3799217,1031.0
3799317,1014.0
3799417,1052.0
3799517,1075.0
3799617,889.0
3799717,1020.0
3799817,948.0
3799917,1045.0
3800017,1029.0
3800117,1033.0
3800217,1035.0
3800317,951.0
3800417,895.0
3800517,987.0
3800617,1024.0
3800717,976.0
3800817,1022.0
3800917,1018.0
3801017,996.0
3801117,1041.0
3801217,1033.0
3801317,1027.0
3801417,855.0
3801517,958.0
3801617,912.0
3801717,997.0
3801817,974.0
3801917,989.0
3802017,952.0
3802117,959.0
3802217,960.0
3802317,1004.0
3802417,1033.0
3802517,984.0
3802617,1012.0
3802717,978.0
3802817,1040.0
3802917,894.0
3803017,989.0
3803117,1018.0
3803217,978.0
3803317,844.0
3803417,932.0
3803517,996.0
3803617,1013.0
3803717,1012.0
3803817,1028.0
3803917,1026.0
3804017,843.0
3804117,857.0
3804217,991.0
3804317,931.0
3804417,1007.0
3804517,937.0
3804617,1017.0
3804717,910.0
3804817,1005.0
3804917,990.0
3805017,1006.0
3805117,899.0
3805217,906.0
3805317,888.0
3805417,998.0
3805517,953.0
3805617,874.0
3805717,954.0
3805817,953.0
3805917,1031.0
3806017,968.0
3806117,983.0
3806217,1003.0
3806317,1025.0
3806417,991.0
3806517,1012.0
3806617,1031.0
3806717,1023.0
3806817,1042.0
3806917,1010.0
3807017,1085.0
3807117,1020.0
3807217,1061.0
3807317,1108.0
3807417,1112.0
3807517,1217.0
3807617,1194.0
3807717,1169.0
3807817,1192.0
3807917,1170.0
3808017,1115.0
3808117,1084.0
3808217,1109.0
3808317,1049.0
3808417,1048.0
3808517,1087.0
3808617,1083.0
3808717,1132.0
3808817,1202.0
3808917,1130.0
3809017,1120.0
3809117,1130.0
3809217,1187.0
3809317,1209.0
3809417,1140.0
3809517,1171.0
3809617,1250.0
3809717,1229.0
3809817,1213.0
3809917,1192.0
3810017,1226.0
3810117,1281.0
3810217,1306.0
3810317,1217.0
3810417,1240.0
3810517,1183.0
3810617,1214.0
3810717,1229.0
3810817,1187.0
3810917,1259.0
3811017,1239.0
3811117,1188.0
3811217,1211.0
3811317,1199.0
3811417,1241.0
3811517,1218.0
3811617,1228.0
3811717,1213.0
3811817,1275.0
3811917,1238.0
3812017,1291.0
3812117,1315.0
3812217,1311.0
3812317,1312.0
3812417,1335.0
3812517,1335.0
3812617,1370.0
3812717,1330.0
3812817,1321.0
3812917,1335.0
3813017,1333.0
3813117,1341.0
3813217,1369.0
3813317,1322.0
3813417,1299.0
3813517,1356.0
3813617,1394.0
3813717,1395.0
3813817,1430.0
3813917,1463.0
3814017,1415.0
3814117,1417.0
3814217,1351.0
3814317,1379.0
3814417,1401.0
3814517,1427.0
3814617,1392.0
3814717,1383.0
3814817,1378.0
3814917,1392.0
3815017,1375.0
3815117,1395.0
3815217,1421.0
3815317,1422.0
3815417,1422.0
3815517,1425.0
3815617,1422.0
3815717,1405.0
3815817,1426.0
3815917,1448.0
3816017,1453.0
3816117,1452.0
3816217,1470.0
3816317,1469.0
3816417,1439.0
3816517,1485.0
3816617,1484.0
3816717,1511.0
3816817,1485.0
3816917,1445.0
3817017,1613.0
3817117,1686.0
3817217,1415.0
3817317,1548.0
3817417,1451.0
3817517,1429.0
3817617,1461.0
3817717,1489.0
3817817,1496.0
3817917,1494.0
3818017,1483.0
3818117,1490.0
3818217,1489.0
3818317,1513.0
3818417,1512.0
3818517,1586.0
3818617,1677.0
3818717,1481.0
3818817,1396.0
3818917,1535.0
3819017,1652.0
3819117,1627.0
3819217,1542.0
3819317,1532.0
3819417,1503.0
3819517,1468.0
3819617,1504.0
3819717,1514.0
3819817,1570.0
3819917,1557.0
3820017,1559.0
3820117,1534.0
3820217,1529.0
3820317,1542.0
3820417,1603.0
3820517,1516.0
3820617,1484.0
3820717,1481.0
3820817,1495.0
3820917,1454.0
3821017,1518.0
3821117,1444.0
3821217,1512.0
3821317,1516.0
3821417,1493.0
3821517,1521.0
3821617,1451.0
3821717,1507.0
3821817,1501.0
3821917,1510.0
3822017,1450.0
3822117,1444.0
3822217,1465.0
3822317,1451.0
3822417,1437.0
3822517,1440.0
3822617,1455.0
3822717,1476.0
3822817,1445.0
3822917,1440.0
3823017,1468.0
3823117,1494.0
3823217,1449.0
3823317,1422.0
3823417,1475.0
3823517,1493.0
3823617,1474.0
3823717,1446.0
3823817,1447.0
3823917,1411.0
3824017,1463.0
3824117,1458.0
3824217,1428.0
3824317,1313.0
3824417,1312.0
3824517,1307.0
3824617,1307.0
3824717,1314.0
3824817,1309.0
3824917,1351.0
3825017,1349.0
3825117,1472.0
3825217,1377.0
3825317,1350.0
3825417,1371.0
3825517,1389.0
3825617,1322.0
3825717,1294.0
3825817,1304.0
3825917,1322.0
3826017,1312.0
3826117,1330.0
3826217,1332.0
3826317,1279.0
3826417,1308.0
3826517,1339.0
3826617,1270.0
3826717,1329.0
3826817,1277.0
3826917,1283.0
3827017,1335.0
3827117,1174.0
3827217,1256.0
3827317,1263.0
3827417,1280.0
3827517,1268.0
3827617,1248.0
3827717,1239.0
3827817,1278.0
3827917,1262.0
3828017,1190.0
3828117,1227.0
3828217,1256.0
3828317,1233.0
3828417,1175.0
3828517,1231.0
3828617,1224.0
3828717,1170.0
3828817,1177.0
3828917,1170.0
3829017,1255.0
3829117,1268.0
3829217,1248.0
3829317,1209.0
3829417,1191.0
3829517,1116.0
3829617,1128.0
3829717,1164.0
3829817,1126.0
3829917,1105.0
3830017,1173.0
3830117,1109.0
3830217,1153.0
3830317,979.0
3830417,1163.0
3830517,1141.0
3830617,1119.0
3830717,1040.0
3830817,1030.0
3830917,1033.0
3831017,1077.0
3831117,1083.0
3831217,1126.0
3831317,1109.0
3831417,1034.0
3831517,1025.0
3831617,1054.0
3831717,1057.0
3831817,995.0
3831917,1005.0
3832017,1085.0
3832117,975.0
3832217,1042.0
3832317,1019.0
3832417,1022.0
3832517,1084.0
3832617,1028.0
3832717,994.0
3832817,1048.0
3832917,1014.0
3833017,1053.0
3833117,1132.0
3833217,1096.0
3833317,995.0
3833417,975.0
3833517,1012.0
3833617,927.0
3833717,986.0
3833817,962.0
3833917,979.0
3834017,834.0
3834117,907.0
3834217,976.0
3834317,976.0
3834417,968.0
3834517,1033.0
3834617,958.0
3834717,932.0
3834817,902.0
3834917,927.0
3835017,804.0
3835117,809.0
3835217,877.0
3835317,814.0
3835417,819.0
3835517,892.0
3835617,921.0
3835717,1008.0
3835817,992.0
3835917,1045.0
3836017,1019.0
3836117,751.0
3836217,857.0
3836317,1053.0
3836417,1046.0
3836517,982.0
3836617,1035.0
3836717,1029.0
3836817,964.0
3836917,1047.0
3837017,920.0
3837117,921.0
3837217,924.0
3837317,913.0
3837417,913.0
3837517,988.0
3837617,949.0
3837717,976.0
3837817,852.0
3837917,902.0
3838017,931.0
3838117,938.0
3838217,831.0
3838317,992.0
3838417,881.0
3838517,968.0
3838617,940.0
3838717,1029.0
3838817,891.0
3838917,982.0
3839017,859.0
3839117,988.0
3839217,973.0
3839317,932.0
3839417,948.0
3839517,916.0
3839617,868.0
3839717,926.0
3839817,933.0
3839917,975.0
3840017,891.0
3840117,999.0
3840217,1022.0
3840317,1011.0
3840417,930.0
3840517,1015.0
3840617,1012.0
3840717,958.0
3840817,1024.0
3840917,844.0
3841017,904.0
3841117,1023.0
3841217,988.0
3841317,962.0
3841417,987.0
3841517,1016.0
3841617,965.0
3841717,981.0
3841817,890.0
3841917,967.0
3842017,1002.0
3842117,1003.0
3842217,936.0
3842317,857.0
3842417,973.0
3842517,994.0
3842617,1011.0
3842717,1023.0
3842817,1007.0
3842917,1009.0
3843017,1018.0
3843117,1041.0
3843217,984.0
3843317,988.0
3843417,1044.0
3843517,1045.0
3843617,1035.0
3843717,1034.0
3843817,1045.0
3843917,1102.0
3844017,1083.0
3844117,1109.0
3844217,1135.0
3844317,1154.0
3844417,1227.0
3844517,1156.0
3844617,1040.0
3844717,1112.0
3844817,1126.0
3844917,1095.0
3845017,1092.0
3845117,1082.0
3845217,1092.0
3845317,1084.0
3845417,1109.0
3845517,1126.0
3845617,1139.0
3845717,1195.0
3845817,1143.0
3845917,1170.0
3846017,1141.0
3846117,1148.0
3846217,1140.0
3846317,1156.0
3846417,1150.0
3846517,1193.0
3846617,1159.0
3846717,1230.0
3846817,1287.0
3846917,1331.0
3847017,1364.0
3847117,1249.0
3847217,1254.0
3847317,1307.0
3847417,1254.0
3847517,1235.0
3847617,1216.0
3847717,1170.0
3847817,1205.0
3847917,1273.0
3848017,1211.0
3848117,1237.0
3848217,1317.0
3848317,1230.0
3848417,1198.0
3848517,1272.0
3848617,1260.0
3848717,1255.0
3848817,1287.0
3848917,1294.0
3849017,1275.0
3849117,1295.0
3849217,1298.0
3849317,1304.0
3849417,1317.0
3849517,1319.0
3849617,1332.0
3849717,1320.0
3849817,1339.0
3849917,1346.0
3850017,1357.0
3850117,1341.0
3850217,1382.0
3850317,1337.0
3850417,1391.0
3850517,1453.0
3850617,1487.0
3850717,1481.0
3850817,1362.0
3850917,1340.0
3851017,1429.0
3851117,1419.0
3851217,1399.0
3851317,1505.0
3851417,1560.0
3851517,1353.0
3851617,1431.0
3851717,1457.0
3851817,1390.0
3851917,1395.0
3852017,1397.0
3852117,1392.0
3852217,1387.0
3852317,1412.0
3852417,1432.0
3852517,1407.0
3852617,1422.0
3852717,1435.0
3852817,1554.0
3852917,1447.0
3853017,1466.0
3853117,1477.0
3853217,1547.0
3853317,1658.0
3853417,1566.0
3853517,1520.0
3853617,1508.0
3853717,1503.0
3853817,1593.0
3853917,1476.0
3854017,1424.0
3854117,1550.0
3854217,1532.0
3854317,1693.0
3854417,1470.0
3854517,1461.0
3854617,1464.0
3854717,1400.0
3854817,1522.0
3854917,1483.0
3855017,1541.0
3855117,1523.0
3855217,1511.0
3855317,1516.0
3855417,1483.0
3855517,1535.0
3855617,1537.0
3855717,1528.0
3855817,1553.0
3855917,1474.0
3856017,1481.0
3856117,1489.0
3856217,1493.0
3856317,1593.0
3856417,1618.0
3856517,1592.0
3856617,1595.0
3856717,1534.0
3856817,1676.0
3856917,1622.0
3857017,1527.0
3857117,1528.0
3857217,1498.0
3857317,1507.0
3857417,1530.0
3857517,1500.0
3857617,1496.0
3857717,1466.0
3857817,1459.0
3857917,1514.0
3858017,1430.0
3858117,1429.0
3858217,1526.0
3858317,1553.0
3858417,1521.0
3858517,1652.0
3858617,1607.0
3858717,1495.0
3858817,1498.0
3858917,1500.0
3859017,1470.0
3859117,1476.0
3859217,1526.0
3859317,1432.0
3859417,1414.0
3859517,1433.0
3859617,1388.0
3859717,1433.0
3859817,1404.0
3859917,1433.0
3860017,1419.0
3860117,1453.0
3860217,1481.0
3860317,1465.0
3860417,1405.0
3860517,1411.0
3860617,1467.0
3860717,1441.0
3860817,1405.0
3860917,1378.0
3861017,1396.0
3861117,1351.0
3861217,1354.0
3861317,1345.0
3861417,1397.0
3861517,1317.0
3861617,1347.0
3861717,1354.0
3861817,1353.0
3861917,1374.0
3862017,1322.0
3862117,1309.0
3862217,1298.0
3862317,1290.0
3862417,1304.0
3862517,1302.0
3862617,1332.0
3862717,1358.0
3862817,1332.0
3862917,1355.0
3863017,1329.0
3863117,1326.0
3863217,1329.0
3863317,1332.0
3863417,1261.0
3863517,1168.0
3863617,1240.0
3863717,1198.0
3863817,1259.0
3863917,1238.0
3864017,1240.0
3864117,1223.0
3864217,1219.0
3864317,1208.0
3864417,1187.0
3864517,1219.0
3864617,1210.0
3864717,1195.0
3864817,1231.0
3864917,1149.0
3865017,1129.0
3865117,1140.0
3865217,1219.0
3865317,1133.0
3865417,1264.0
3865517,1162.0
3865617,1149.0
3865717,1141.0
3865817,1234.0
3865917,1192.0
3866017,1176.0
3866117,1140.0
3866217,1163.0
3866317,1127.0
3866417,1104.0
3866517,1068.0
3866617,1106.0
3866717,1097.0
3866817,1098.0
3866917,1190.0
3867017,1172.0
3867117,1165.0
3867217,1071.0
3867317,1154.0
3867417,1160.0
3867517,1152.0
3867617,1165.0
3867717,1122.0
3867817,1043.0
3867917,1121.0
3868017,1129.0
3868117,1099.0
3868217,1038.0
3868317,1105.0
3868417,1124.0
3868517,1002.0
3868617,1074.0
3868717,876.0
3868817,928.0
3868917,1065.0
3869017,1005.0
3869117,1045.0
3869217,1011.0
3869317,1048.0
3869417,799.0
3869517,1048.0
3869617,1168.0
3869717,1118.0
3869817,1034.0
3869917,867.0
3870017,919.0
3870117,995.0
3870217,972.0
3870317,903.0
3870417,887.0
3870517,899.0
3870617,966.0
3870717,927.0
3870817,947.0
3870917,940.0
3871017,975.0
3871117,948.0
3871217,927.0
3871317,881.0
3871417,960.0
3871517,873.0
3871617,981.0
3725718,836.0
3725818,1105.0
3725918,1090.0
3726018,1080.0
3726118,999.0
3726218,1000.0
3726318,870.0
3726418,925.0
3726518,851.0
3726618,974.0
3726718,1034.0
3726818,846.0
3726918,792.0
3727018,873.0
3727118,813.0
3727218,832.0
3727318,984.0
3727418,968.0
3727518,1025.0
3727618,1082.0
3727718,1014.0
3727818,976.0
3727918,942.0
3728018,882.0
3728118,937.0
3728218,884.0
3728318,800.0
3728418,730.0
3728518,736.0
3728618,745.0
3728718,778.0
3728818,910.0
3728918,766.0
3729018,903.0
3729118,926.0
3729218,918.0
3729318,857.0
3729418,809.0
3729518,861.0
3729618,919.0
3729718,898.0
3729818,946.0
3729918,996.0
3730018,1028.0
3730118,1027.0
3730218,1014.0
3730318,980.0
3730418,1039.0
3730518,931.0
3730618,864.0
3730718,1066.0
3730818,1025.0
3730918,1055.0
3731018,1019.0
3731118,915.0
3731218,997.0
3731318,1029.0
3731418,1020.0
3731518,1034.0
3731618,817.0
3731718,773.0
3731818,940.0
3731918,931.0
3732018,915.0
3732118,888.0
3732218,1071.0
3732318,1029.0
3732418,1101.0
3732518,1040.0
3732618,1017.0
3732718,1021.0
3732818,1024.0
3732918,962.0
3733018,1094.0
3733118,1129.0
3733218,1185.0
3733318,1097.0
3733418,1023.0
3733518,1083.0
3733618,1011.0
3733718,1036.0
3733818,1056.0
3733918,1058.0
3734018,1007.0
3734118,982.0
3734218,1051.0
3734318,1021.0
3734418,1110.0
3734518,1116.0
3734618,1049.0
3734718,1152.0
3734818,1163.0
3734918,1112.0
3735018,1064.0
3735118,1099.0
3735218,1111.0
3735318,965.0
3735418,1047.0
3735518,1156.0
3735618,1175.0
3735718,1076.0
3735818,1077.0
3735918,1038.0
3736018,1130.0
3736118,1152.0
3736218,1089.0
3736318,1123.0
3736418,1167.0
3736518,1195.0
3736618,1183.0
3736718,1103.0
3736818,1212.0
3736918,1263.0
3737018,1230.0
3737118,1256.0
3737218,1232.0
3737318,1272.0
3737418,1222.0
3737518,1261.0
3737618,1310.0
3737718,1230.0
3737818,1313.0
3737918,1299.0
3738018,1243.0
3738118,1187.0
3738218,1279.0
3738318,1447.0
3738418,1304.0
3738518,1271.0
3738618,1249.0
3738718,1251.0
3738818,1217.0
3738918,1145.0
3739018,1391.0
3739118,1250.0
3739218,1279.0
3739318,1381.0
3739418,1381.0
3739518,1358.0
3739618,1309.0
3739718,1320.0
3739818,1344.0
3739918,1363.0
3740018,1358.0
3740118,1429.0
3740218,1485.0
3740318,1436.0
3740418,1385.0
3740518,1353.0
3740618,1373.0
3740718,1352.0
3740818,1305.0
3740918,1485.0
3741018,1398.0
3741118,1421.0
3741218,1420.0
3741318,1408.0
3741418,1435.0
3741518,1385.0
3741618,1415.0
3741718,1339.0
3741818,1330.0
3741918,1419.0
3742018,1405.0
3742118,1465.0
3742218,1450.0
3742318,1431.0
3742418,1477.0
3742518,1392.0
3742618,1489.0
3742718,1482.0
3742818,1454.0
3742918,1432.0
3743018,1479.0
3743118,1428.0
3743218,1464.0
3743318,1459.0
3743418,1484.0
3743518,1528.0
3743618,1520.0
3743718,1533.0
3743818,1579.0
3743918,1656.0
3744018,1514.0
3744118,1592.0
3744218,1616.0
3744318,1504.0
3744418,1548.0
3744518,1437.0
3744618,1438.0
3744718,1510.0
3744818,1467.0
3744918,1440.0
3745018,1506.0
3745118,1440.0
3745218,1426.0
3745318,1439.0
3745418,1472.0
3745518,1486.0
3745618,1414.0
3745718,1438.0
3745818,1469.0
3745918,1507.0
3746018,1520.0
3746118,1629.0
3746218,1604.0
3746318,1635.0
3746418,1607.0
3746518,1498.0
3746618,1569.0
3746718,1529.0
3746818,1519.0
3746918,1617.0
3747018,1496.0
3747118,1588.0
3747218,1568.0
3747318,1599.0
3747418,1470.0
3747518,1416.0
3747618,1494.0
3747718,1519.0
3747818,1516.0
3747918,1406.0
3748018,1522.0
3748118,1600.0
3748218,1552.0
3748318,1586.0
3748418,1511.0
3748518,1634.0
3748618,1577.0
3748718,1558.0
3748818,1488.0
3748918,1480.0
3749018,1500.0
3749118,1453.0
3749218,1568.0
3749318,1489.0
3749418,1405.0
3749518,1483.0
3749618,1458.0
3749718,1472.0
3749818,1409.0
3749918,1342.0
3750018,1443.0
3750118,1459.0
3750218,1365.0
3750318,1353.0
3750418,1336.0
3750518,1386.0
3750618,1469.0
3750718,1492.0
3750818,1502.0
3750918,1511.0
3751018,1378.0
3751118,1460.0
3751218,1299.0
3751318,1415.0
3751418,1371.0
3751518,1358.0
3751618,1406.0
3751718,1308.0
3751818,1298.0
3751918,1378.0
3752018,1370.0
3752118,1289.0
3752218,1229.0
3752318,1396.0
3752418,1441.0
3752518,1406.0
3752618,1292.0
3752718,1367.0
3752818,1321.0
3752918,1387.0
3753018,1432.0
3753118,1399.0
3753218,1366.0
3753318,1242.0
3753418,1261.0
3753518,1212.0
3753618,1208.0
3753718,1231.0
3753818,1263.0
3753918,1042.0
3754018,1281.0
3754118,1322.0
3754218,1259.0
3754318,1319.0
3754418,1270.0
3754518,1275.0
3754618,1257.0
3754718,1264.0
3754818,1201.0
3754918,1259.0
3755018,1176.0
3755118,1014.0
3755218,1044.0
3755318,1173.0
3755418,1037.0
3755518,1040.0
3755618,1015.0
3755718,1216.0
3755818,1237.0
3755918,1103.0
3756018,1188.0
3756118,1191.0
3756218,1165.0
3756318,1152.0
3756418,1122.0
3756518,1100.0
3756618,1155.0
3756718,1193.0
3756818,1162.0
3756918,1139.0
3757018,1086.0
3757118,1075.0
3757218,1170.0
3757318,1073.0
3757418,948.0
3757518,983.0
3757618,1116.0
3757718,1084.0
3757818,952.0
3757918,1040.0
3758018,1098.0
3758118,1148.0
3758218,1182.0
3758318,1028.0
3758418,967.0
3758518,1146.0
3758618,1123.0
3758718,993.0
3758818,862.0
3758918,906.0
3759018,993.0
3759118,1037.0
3759218,982.0
3759318,1078.0
3759418,1051.0
3759518,924.0
3759618,1066.0
3759718,1030.0
3759818,947.0
3759918,1049.0
3760018,1018.0
3760118,995.0
3760218,882.0
3760318,821.0
3760418,956.0
3760518,926.0
3760618,881.0
3760718,849.0
3760818,809.0
3760918,795.0
3761018,857.0
3761118,876.0
3761218,1059.0
3761318,1003.0
3761418,934.0
3761518,982.0
3761618,1001.0
3761718,900.0
3761818,975.0
3761918,965.0
3762018,1168.0
3762118,1122.0
3762218,958.0
3762318,920.0
3762418,884.0
3762518,952.0
3762618,891.0
3762718,875.0
3762818,883.0
3762918,975.0
3763018,1027.0
3763118,905.0
3763218,722.0
3763318,702.0
3763418,734.0
3763518,824.0
3763618,757.0
3763718,838.0
3763818,665.0
3763918,809.0
3764018,798.0
3764118,764.0
3764218,735.0
3764318,724.0
3764418,744.0
3764518,790.0
3764618,840.0
3764718,985.0
3764818,1069.0
3764918,1099.0
3765018,1090.0
3765118,1006.0
3765218,1130.0
3765318,968.0
3765418,864.0
3765518,1009.0
3765618,1096.0
3765718,999.0
3765818,900.0
3765918,988.0
3766018,893.0
3766118,948.0
3766218,974.0
3766318,783.0
3766418,785.0
3766518,872.0
3766618,991.0
3766718,955.0
3766818,911.0
3766918,810.0
3767018,837.0
3767118,913.0
3767218,803.0
3767318,835.0
3767418,843.0
3767518,834.0
3767618,902.0
3767718,901.0
3767818,875.0
3767918,864.0
3768018,841.0
3768118,919.0
3768218,933.0
3768318,887.0
3768418,939.0
3768518,990.0
3768618,935.0
3768718,833.0
3768818,882.0
3768918,909.0
3769018,861.0
3769118,1028.0
3769218,910.0
3769318,967.0
3769418,970.0
3769518,1172.0
3769618,1213.0
3769718,1067.0
3769818,1107.0
3769918,983.0
3770018,979.0
3770118,954.0
3770218,1012.0
3770318,1136.0
3770418,1133.0
3770518,1148.0
3770618,1145.0
3770718,1253.0
3770818,1142.0
3770918,1175.0
3771018,1082.0
3771118,1225.0
3771218,1298.0
3771318,1271.0
3771418,1213.0
3771518,1139.0
3771618,1089.0
3771718,931.0
3771818,1007.0
3771918,1127.0
3772018,1064.0
3772118,1191.0
3772218,1163.0
3772318,1148.0
3772418,1131.0
3772518,1171.0
3772618,1209.0
3772718,1220.0
3772818,1160.0
3772918,1230.0
3773018,1127.0
3773118,1141.0
3773218,1228.0
3773318,1277.0
3773418,1272.0
3773518,1312.0
3773618,1334.0
3773718,1190.0
3773818,1250.0
3773918,1228.0
3774018,1321.0
3774118,1276.0
3774218,1253.0
3774318,1290.0
3774418,1282.0
3774518,1309.0
3774618,1364.0
3774718,1386.0
3774818,1446.0
3774918,1304.0
3775018,1371.0
3775118,1283.0
3775218,1286.0
3775318,1290.0
3775418,1344.0
3775518,1319.0
3775618,1369.0
3775718,1303.0
3775818,1268.0
3775918,1313.0
3776018,1372.0
3776118,1333.0
3776218,1283.0
3776318,1236.0
3776418,1259.0
3776518,1394.0
3776618,1226.0
3776718,1264.0
3776818,1415.0
3776918,1490.0
3777018,1351.0
3777118,1424.0
3777218,1340.0
3777318,1338.0
3777418,1313.0
3777518,1430.0
3777618,1451.0
3777718,1349.0
3777818,1423.0
3777918,1468.0
3778018,1432.0
3778118,1380.0
3778218,1389.0
3778318,1554.0
3778418,1428.0
3778518,1413.0
3778618,1466.0
3778718,1423.0
3778818,1452.0
3778918,1495.0
3779018,1588.0
3779118,1396.0
3779218,1422.0
3779318,1430.0
3779418,1420.0
3779518,1453.0
3779618,1413.0
3779718,1388.0
3779818,1444.0
3779918,1421.0
3780018,1435.0
3780118,1405.0
3780218,1501.0
3780318,1470.0
3780418,1581.0
3780518,1434.0
3780618,1459.0
3780718,1488.0
3780818,1448.0
3780918,1513.0
3781018,1520.0
3781118,1558.0
3781218,1526.0
3781318,1473.0
3781418,1415.0
3781518,1476.0
3781618,1456.0
3781718,1542.0
3781818,1494.0
3781918,1509.0
3782018,1500.0
3782118,1536.0
3782218,1507.0
3782318,1669.0
3782418,1621.0
3782518,1595.0
3782618,1508.0
3782718,1540.0
3782818,1552.0
3782918,1577.0
3783018,1512.0
3783118,1559.0
3783218,1526.0
3783318,1536.0
3783418,1646.0
3783518,1703.0
3783618,1479.0
3783718,1586.0
3783818,1509.0
3783918,1431.0
3784018,1477.0
3784118,1478.0
3784218,1537.0
3784318,1573.0
3784418,1464.0
3784518,1472.0
3784618,1402.0
3784718,1443.0
3784818,1447.0
3784918,1504.0
3785018,1513.0
3785118,1476.0
3785218,1443.0
3785318,1449.0
3785418,1504.0
3785518,1476.0
3785618,1588.0
3785718,1559.0
3785818,1474.0
3785918,1603.0
3786018,1626.0
3786118,1452.0
3786218,1419.0
3786318,1430.0
3786418,1388.0
3786518,1364.0
3786618,1450.0
3786718,1358.0
3786818,1450.0
3786918,1480.0
3787018,1504.0
3787118,1429.0
3787218,1449.0
3787318,1352.0
3787418,1359.0
3787518,1391.0
3787618,1397.0
3787718,1389.0
3787818,1372.0
3787918,1340.0
3788018,1392.0
3788118,1344.0
3788218,1304.0
3788318,1355.0
3788418,1317.0
3788518,1359.0
3788618,1358.0
3788718,1342.0
3788818,1353.0
3788918,1317.0
3789018,1301.0
3789118,1299.0
3789218,1457.0
3789318,1381.0
3789418,1397.0
3789518,1410.0
3789618,1431.0
3789718,1335.0
3789818,1307.0
3789918,1251.0
3790018,1216.0
3790118,1178.0
3790218,1323.0
3790318,1267.0
3790418,1134.0
3790518,1190.0
3790618,1207.0
3790718,1326.0
3790818,1267.0
3790918,1196.0
3791018,1205.0
3791118,1154.0
3791218,1207.0
3791318,1279.0
3791418,1315.0
3791518,1305.0
3791618,1279.0
3791718,1286.0
3791818,1155.0
3791918,1286.0
3792018,1252.0
3792118,1274.0
3792218,1221.0
3792318,1278.0
3792418,1237.0
3792518,1322.0
3792618,1266.0
3792718,1213.0
3792818,1212.0
3792918,1126.0
3793018,1110.0
3793118,1155.0
3793218,1119.0
3793318,1082.0
3793418,1187.0
3793518,1048.0
3793618,1016.0
3793718,991.0
3793818,982.0
3793918,1071.0
3794018,993.0
3794118,940.0
3794218,925.0
3794318,1014.0
3794418,1025.0
3794518,1011.0
3794618,968.0
3794718,1045.0
3794818,868.0
3794918,995.0
3795018,1055.0
3795118,999.0
3795218,1036.0
3795318,995.0
3795418,1061.0
3795518,905.0
3795618,907.0
3795718,897.0
3795818,926.0
3795918,1059.0
3796018,1219.0
3796118,968.0
3796218,964.0
3796318,1070.0
3796418,994.0
3796518,896.0
3796618,930.0
3796718,901.0
3796818,836.0
3796918,937.0
3797018,1000.0
3797118,973.0
3797218,786.0
3797318,892.0
3797418,948.0
3797518,1078.0
3797618,1055.0
3797718,1035.0
3797818,1016.0
3797918,1011.0
3798018,988.0
3798118,927.0
3798218,1059.0
3798318,988.0
3798418,964.0
3798518,1017.0
3798618,965.0
3798718,1057.0
3798818,1033.0
