ID,Footfall
3826018,1206.0
3826118,1234.0
3826218,1320.0
3826318,1307.0
3826418,1263.0
3826518,1311.0
3826618,1328.0
3826718,1343.0
3826818,1312.0
3826918,1311.0
3827018,1229.0
3827118,1165.0
3827218,1336.0
3827318,1244.0
3827418,1176.0
3827518,1238.0
3827618,1197.0
3827718,1264.0
3827818,1267.0
3827918,1255.0
3828018,1348.0
3828118,1106.0
3828218,1240.0
3828318,1286.0
3828418,1259.0
3828518,1169.0
3828618,1090.0
3828718,1164.0
3828818,1096.0
3828918,1061.0
3829018,1148.0
3829118,1179.0
3829218,1328.0
3829318,1245.0
3829418,1094.0
3829518,981.0
3829618,1106.0
3829718,1198.0
3829818,1141.0
3829918,1110.0
3830018,1095.0
3830118,1024.0
3830218,1010.0
3830318,984.0
3830418,1063.0
3830518,1072.0
3830618,1028.0
3830718,912.0
3830818,1006.0
3830918,904.0
3831018,1016.0
3831118,962.0
3831218,1065.0
3831318,1091.0
3831418,857.0
3831518,858.0
3831618,932.0
3831718,1025.0
3831818,887.0
3831918,805.0
3832018,915.0
3832118,863.0
3832218,941.0
3832318,968.0
3832418,1025.0
3832518,1088.0
3832618,944.0
3832718,1082.0
3832818,1070.0
3832918,896.0
3833018,972.0
3833118,1174.0
3833218,1135.0
3833318,815.0
3833418,960.0
3833518,1002.0
3833618,1022.0
3833718,934.0
3833818,1029.0
3833918,1044.0
3834018,954.0
3834118,1065.0
3834218,1105.0
3834318,1058.0
3834418,1038.0
3834518,930.0
3834618,858.0
3834718,742.0
3834818,780.0
3834918,1000.0
3835018,1018.0
3835118,971.0
3835218,1007.0
3835318,1011.0
3835418,885.0
3835518,772.0
3835618,834.0
3835718,886.0
3835818,913.0
3835918,1093.0
3836018,1218.0
3836118,1108.0
3836218,1115.0
3836318,1142.0
3836418,1137.0
3836518,1103.0
3836618,1124.0
3836718,1079.0
3836818,958.0
3836918,910.0
3837018,786.0
3837118,885.0
3837218,780.0
3837318,775.0
3837418,846.0
3837518,850.0
3837618,950.0
3837718,949.0
3837818,958.0
3837918,1028.0
3838018,892.0
3838118,789.0
3838218,792.0
3838318,854.0
3838418,909.0
3838518,984.0
3838618,930.0
3838718,778.0
3838818,853.0
3838918,913.0
3839018,889.0
3839118,951.0
3839218,896.0
3839318,758.0
3839418,765.0
3839518,1029.0
3839618,912.0
3839718,764.0
3839818,886.0
3839918,853.0
3840018,895.0
3840118,904.0
3840218,1018.0
3840318,880.0
3840418,1056.0
3840518,1087.0
3840618,986.0
3840718,962.0
3840818,1014.0
3840918,929.0
3841018,1030.0
3841118,1117.0
3841218,870.0
3841318,1035.0
3841418,992.0
3841518,983.0
3841618,955.0
3841718,1036.0
3841818,1053.0
3841918,923.0
3842018,890.0
3842118,973.0
3842218,895.0
3842318,812.0
3842418,972.0
3842518,954.0
3842618,1004.0
3842718,983.0
3842818,1048.0
3842918,938.0
3843018,1011.0
3843118,1025.0
3843218,971.0
3843318,1162.0
3843418,1101.0
3843518,1037.0
3843618,1182.0
3843718,1134.0
3843818,1174.0
3843918,1152.0
3844018,1081.0
3844118,1063.0
3844218,1122.0
3844318,1032.0
3844418,1232.0
3844518,1087.0
3844618,1075.0
3844718,1123.0
3844818,1152.0
3844918,1089.0
3845018,1095.0
3845118,1056.0
3845218,1111.0
3845318,1155.0
3845418,1191.0
3845518,1233.0
3845618,1280.0
3845718,1279.0
3845818,1086.0
3845918,1148.0
3846018,1147.0
3846118,1159.0
3846218,1241.0
3846318,1196.0
3846418,1232.0
3846518,1313.0
3846618,1223.0
3846718,1178.0
3846818,1284.0
3846918,1356.0
3847018,1320.0
3847118,1368.0
3847218,1182.0
3847318,1290.0
3847418,1299.0
3847518,1291.0
3847618,1251.0
3847718,1243.0
3847818,1270.0
3847918,1479.0
3848018,1295.0
3848118,1358.0
3848218,1455.0
3848318,1321.0
3848418,1313.0
3848518,1288.0
3848618,1265.0
3848718,1308.0
3848818,1310.0
3848918,1329.0
3849018,1334.0
3849118,1362.0
3849218,1334.0
3849318,1362.0
3849418,1331.0
3849518,1345.0
3849618,1372.0
3849718,1269.0
3849818,1430.0
3849918,1284.0
3850018,1404.0
3850118,1404.0
3850218,1387.0
3850318,1463.0
3850418,1415.0
3850518,1396.0
3850618,1540.0
3850718,1521.0
3850818,1465.0
3850918,1314.0
3851018,1320.0
3851118,1362.0
3851218,1582.0
3851318,1707.0
3851418,1482.0
3851518,1330.0
3851618,1397.0
3851718,1471.0
3851818,1294.0
3851918,1476.0
3852018,1424.0
3852118,1409.0
3852218,1305.0
3852318,1461.0
3852418,1393.0
3852518,1497.0
3852618,1432.0
3852718,1475.0
3852818,1543.0
3852918,1411.0
3853018,1504.0
3853118,1471.0
3853218,1650.0
3853318,1648.0
3853418,1656.0
3853518,1536.0
3853618,1613.0
3853718,1444.0
3853818,1490.0
3853918,1519.0
3854018,1408.0
3854118,1410.0
3854218,1595.0
3854318,1795.0
3854418,1496.0
3854518,1492.0
3854618,1460.0
3854718,1454.0
3854818,1543.0
3854918,1472.0
3855018,1472.0
3855118,1476.0
3855218,1485.0
3855318,1504.0
3855418,1545.0
3855518,1596.0
3855618,1613.0
3855718,1371.0
3855818,1499.0
3855918,1465.0
3856018,1453.0
3856118,1401.0
3856218,1429.0
3856318,1545.0
3856418,1476.0
3856518,1566.0
3856618,1591.0
3856718,1477.0
3856818,1624.0
3856918,1561.0
3857018,1609.0
3857118,1589.0
3857218,1451.0
3857318,1513.0
3857418,1530.0
3857518,1620.0
3857618,1520.0
3857718,1541.0
3857818,1448.0
3857918,1482.0
3858018,1406.0
3858118,1497.0
3858218,1473.0
3858318,1497.0
3858418,1540.0
3858518,1673.0
3858618,1655.0
3858718,1460.0
3858818,1451.0
3858918,1479.0
3859018,1463.0
3859118,1440.0
3859218,1483.0
3859318,1421.0
3859418,1418.0
3859518,1344.0
3859618,1397.0
3859718,1451.0
3859818,1387.0
3859918,1346.0
3860018,1426.0
3860118,1417.0
3860218,1423.0
3860318,1472.0
3860418,1455.0
3860518,1471.0
3860618,1577.0
3860718,1554.0
3860818,1458.0
3860918,1412.0
3861018,1360.0
3861118,1383.0
3861218,1369.0
3861318,1331.0
3861418,1384.0
3861518,1387.0
3861618,1354.0
3861718,1302.0
3861818,1366.0
3861918,1310.0
3862018,1304.0
3862118,1325.0
3862218,1306.0
3862318,1232.0
3862418,1297.0
3862518,1284.0
3862618,1338.0
3862718,1295.0
3862818,1270.0
3862918,1332.0
3863018,1304.0
3863118,1299.0
3863218,1289.0
3863318,1198.0
3863418,1242.0
3863518,1161.0
3863618,1133.0
3863718,1153.0
3863818,1189.0
3863918,1187.0
3864018,1278.0
3864118,1221.0
3864218,1153.0
3864318,1166.0
3864418,1145.0
3864518,1227.0
3864618,1219.0
3864718,1027.0
3864818,1213.0
3864918,1056.0
3865018,1141.0
3865118,1121.0
3865218,1236.0
3865318,1142.0
3865418,1274.0
3865518,1211.0
3865618,1124.0
3865718,1178.0
3865818,1217.0
3865918,1255.0
3866018,1163.0
3866118,1177.0
3866218,1218.0
3866318,1116.0
3866418,1181.0
3866518,1177.0
3866618,1191.0
3866718,1090.0
3866818,1217.0
3866918,1208.0
3867018,1249.0
3867118,1249.0
3867218,1268.0
3867318,1222.0
3867418,1181.0
3867518,1123.0
3867618,982.0
3867718,1064.0
3867818,1053.0
3867918,1165.0
3868018,1026.0
3868118,888.0
3868218,1022.0
3868318,1223.0
3868418,1095.0
3868518,1146.0
3868618,1062.0
3868718,1081.0
3868818,933.0
3868918,1023.0
3869018,1216.0
3869118,1133.0
3869218,1020.0
3869318,1124.0
3869418,1017.0
3869518,1005.0
3869618,1122.0
3869718,1092.0
3869818,859.0
3869918,965.0
3870018,751.0
3870118,1027.0
3870218,1085.0
3870318,1044.0
3870418,932.0
3870518,856.0
3870618,1002.0
3870718,1060.0
3870818,911.0
3870918,1055.0
3871018,1073.0
3871118,1127.0
3871218,1098.0
3871318,796.0
3871418,791.0
3871518,859.0
3871618,1036.0
3725720,894.0
3725820,1008.0
3725920,1099.0
3726020,963.0
3726120,958.0
3726220,1003.0
3726320,927.0
3726420,937.0
3726520,925.0
3726620,924.0
3726720,945.0
3726820,959.0
3726920,962.0
3727020,695.0
3727120,698.0
3727220,909.0
3727320,1009.0
3727420,1044.0
3727520,993.0
3727620,1043.0
3727720,1024.0
3727820,981.0
3727920,903.0
3728020,802.0
3728120,815.0
3728220,896.0
3728320,741.0
3728420,780.0
3728520,710.0
3728620,684.0
3728720,729.0
3728820,786.0
3728920,646.0
3729020,717.0
3729120,905.0
3729220,749.0
3729320,652.0
3729420,674.0
3729520,639.0
3729620,765.0
3729720,821.0
3729820,940.0
3729920,989.0
3730020,915.0
3730120,959.0
3730220,948.0
3730320,941.0
3730420,972.0
3730520,964.0
3730620,943.0
3730720,1043.0
3730820,1021.0
3730920,983.0
3731020,994.0
3731120,1032.0
3731220,960.0
3731320,934.0
3731420,959.0
3731520,924.0
3731620,835.0
3731720,768.0
3731820,851.0
3731920,851.0
3732020,733.0
3732120,909.0
3732220,960.0
3732320,1002.0
3732420,1066.0
3732520,1023.0
3732620,1022.0
3732720,1003.0
3732820,1018.0
3732920,1010.0
3733020,1088.0
3733120,1076.0
3733220,1101.0
3733320,1046.0
3733420,1013.0
3733520,1062.0
3733620,1058.0
3733720,992.0
3733820,1047.0
3733920,978.0
3734020,981.0
3734120,1005.0
3734220,997.0
3734320,1035.0
3734420,1080.0
3734520,1051.0
3734620,1027.0
3734720,1092.0
3734820,1112.0
3734920,1084.0
3735020,1060.0
3735120,1076.0
3735220,1011.0
3735320,1014.0
3735420,1084.0
3735520,1170.0
3735620,1059.0
3735720,1117.0
3735820,1135.0
3735920,1079.0
3736020,1090.0
3736120,1136.0
3736220,1062.0
3736320,1139.0
3736420,1143.0
3736520,1122.0
3736620,1145.0
3736720,1041.0
3736820,1196.0
3736920,1215.0
3737020,1192.0
3737120,1225.0
3737220,1202.0
3737320,1221.0
3737420,1210.0
3737520,1096.0
3737620,1184.0
3737720,1168.0
3737820,1212.0
3737920,1188.0
3738020,1176.0
3738120,1132.0
3738220,1256.0
3738320,1339.0
3738420,1238.0
3738520,1278.0
3738620,1238.0
3738720,1220.0
3738820,1254.0
3738920,1342.0
3739020,1320.0
3739120,1214.0
3739220,1214.0
3739320,1350.0
3739420,1322.0
3739520,1278.0
3739620,1281.0
3739720,1289.0
3739820,1323.0
3739920,1337.0
3740020,1380.0
3740120,1408.0
3740220,1484.0
3740320,1290.0
3740420,1250.0
3740520,1309.0
3740620,1278.0
3740720,1264.0
3740820,1209.0
3740920,1249.0
3741020,1428.0
3741120,1173.0
3741220,1252.0
3741320,1367.0
3741420,1391.0
3741520,1422.0
3741620,1369.0
3741720,1347.0
3741820,1412.0
3741920,1439.0
3742020,1365.0
3742120,1315.0
3742220,1425.0
3742320,1393.0
3742420,1448.0
3742520,1334.0
3742620,1379.0
3742720,1396.0
3742820,1408.0
3742920,1372.0
3743020,1411.0
3743120,1400.0
3743220,1396.0
3743320,1440.0
3743420,1386.0
3743520,1465.0
3743620,1427.0
3743720,1468.0
3743820,1451.0
3743920,1534.0
3744020,1539.0
3744120,1500.0
3744220,1570.0
3744320,1399.0
3744420,1507.0
3744520,1436.0
3744620,1443.0
3744720,1466.0
3744820,1441.0
3744920,1420.0
3745020,1446.0
3745120,1408.0
3745220,1427.0
3745320,1443.0
3745420,1457.0
3745520,1410.0
3745620,1405.0
3745720,1461.0
3745820,1442.0
3745920,1519.0
3746020,1496.0
3746120,1512.0
3746220,1511.0
3746320,1543.0
3746420,1483.0
3746520,1515.0
3746620,1461.0
3746720,1429.0
3746820,1504.0
3746920,1496.0
3747020,1482.0
3747120,1540.0
3747220,1458.0
3747320,1472.0
3747420,1408.0
3747520,1471.0
3747620,1482.0
3747720,1521.0
3747820,1444.0
3747920,1456.0
3748020,1523.0
3748120,1535.0
3748220,1539.0
3748320,1529.0
3748420,1454.0
3748520,1531.0
3748620,1532.0
3748720,1520.0
3748820,1518.0
3748920,1514.0
3749020,1480.0
3749120,1457.0
3749220,1517.0
3749320,1412.0
3749420,1426.0
3749520,1450.0
3749620,1411.0
3749720,1432.0
3749820,1379.0
3749920,1368.0
3750020,1424.0
3750120,1490.0
3750220,1422.0
3750320,1441.0
3750420,1445.0
3750520,1424.0
3750620,1448.0
3750720,1383.0
3750820,1500.0
3750920,1452.0
3751020,1429.0
3751120,1427.0
3751220,1307.0
3751320,1399.0
3751420,1437.0
3751520,1423.0
3751620,1363.0
3751720,1319.0
3751820,1290.0
3751920,1389.0
3752020,1361.0
3752120,1302.0
3752220,1281.0
3752320,1320.0
3752420,1381.0
3752520,1359.0
3752620,1328.0
3752720,1370.0
3752820,1309.0
3752920,1421.0
3753020,1368.0
3753120,1374.0
3753220,1347.0
3753320,1336.0
3753420,1298.0
3753520,1317.0
3753620,1256.0
3753720,1274.0
3753820,1207.0
3753920,1158.0
3754020,1285.0
3754120,1313.0
3754220,1265.0
3754320,1288.0
3754420,1260.0
3754520,1292.0
3754620,1203.0
3754720,1169.0
3754820,1195.0
3754920,1122.0
3755020,1176.0
3755120,1068.0
3755220,1076.0
3755320,1125.0
3755420,1150.0
3755520,982.0
3755620,1000.0
3755720,1285.0
3755820,1202.0
3755920,1191.0
3756020,1228.0
3756120,1254.0
3756220,1225.0
3756320,1195.0
3756420,1124.0
3756520,1130.0
3756620,1165.0
3756720,1166.0
3756820,1135.0
3756920,1083.0
3757020,1031.0
3757120,1099.0
3757220,1085.0
3757320,998.0
3757420,920.0
3757520,901.0
3757620,1021.0
3757720,1084.0
3757820,1018.0
3757920,961.0
3758020,1050.0
3758120,1028.0
3758220,1118.0
3758320,1083.0
3758420,901.0
3758520,1039.0
3758620,1063.0
3758720,830.0
3758820,964.0
3758920,963.0
3759020,971.0
3759120,1100.0
3759220,1059.0
3759320,1074.0
3759420,1118.0
3759520,1044.0
3759620,1059.0
3759720,1033.0
3759820,1023.0
3759920,1074.0
3760020,1052.0
3760120,925.0
3760220,931.0
3760320,805.0
3760420,884.0
3760520,1001.0
3760620,893.0
3760720,836.0
3760820,699.0
3760920,773.0
3761020,780.0
3761120,780.0
3761220,803.0
3761320,944.0
3761420,987.0
3761520,1000.0
3761620,975.0
3761720,933.0
3761820,861.0
3761920,970.0
3762020,1152.0
3762120,1129.0
3762220,901.0
3762320,948.0
3762420,908.0
3762520,908.0
3762620,867.0
3762720,820.0
3762820,846.0
3762920,992.0
3763020,907.0
3763120,846.0
3763220,723.0
3763320,734.0
3763420,745.0
3763520,898.0
3763620,721.0
3763720,764.0
3763820,649.0
3763920,727.0
3764020,807.0
3764120,723.0
3764220,739.0
3764320,709.0
3764420,732.0
3764520,741.0
3764620,808.0
3764720,928.0
3764820,1032.0
3764920,1047.0
3765020,1012.0
3765120,1052.0
3765220,1100.0
3765320,913.0
3765420,978.0
3765520,1054.0
3765620,1008.0
3765720,1058.0
3765820,894.0
3765920,943.0
3766020,832.0
3766120,751.0
3766220,898.0
3766320,768.0
3766420,714.0
3766520,883.0
3766620,881.0
3766720,911.0
3766820,866.0
3766920,812.0
3767020,894.0
3767120,938.0
3767220,771.0
3767320,788.0
3767420,793.0
3767520,814.0
3767620,881.0
3767720,892.0
3767820,886.0
3767920,870.0
3768020,920.0
3768120,883.0
3768220,881.0
3768320,858.0
3768420,811.0
3768520,975.0
3768620,813.0
3768720,780.0
3768820,749.0
3768920,808.0
3769020,763.0
3769120,925.0
3769220,842.0
3769320,1051.0
3769420,944.0
3769520,1109.0
3769620,1160.0
3769720,970.0
3769820,1120.0
3769920,976.0
3770020,916.0
3770120,920.0
3770220,989.0
3770320,1147.0
3770420,1121.0
3770520,1153.0
3770620,1117.0
3770720,1159.0
3770820,1023.0
3770920,1145.0
3771020,1149.0
3771120,1160.0
3771220,1173.0
3771320,1217.0
3771420,1160.0
3771520,1062.0
3771620,1013.0
3771720,917.0
3771820,1064.0
3771920,1097.0
3772020,1138.0
3772120,1205.0
3772220,1154.0
3772320,1187.0
3772420,1104.0
3772520,1155.0
3772620,1194.0
3772720,1148.0
3772820,1138.0
3772920,1177.0
3773020,1116.0
3773120,1112.0
3773220,1169.0
3773320,1225.0
3773420,1225.0
3773520,1224.0
3773620,1180.0
3773720,1131.0
3773820,1256.0
3773920,1239.0
3774020,1179.0
3774120,1206.0
3774220,1209.0
3774320,1269.0
3774420,1196.0
3774520,1180.0
3774620,1222.0
3774720,1203.0
3774820,1373.0
3774920,1272.0
3775020,1297.0
3775120,1274.0
3775220,1305.0
3775320,1241.0
3775420,1273.0
3775520,1352.0
3775620,1340.0
3775720,1256.0
3775820,1253.0
3775920,1243.0
3776020,1309.0
3776120,1264.0
3776220,1285.0
3776320,1326.0
3776420,1250.0
3776520,1365.0
3776620,1302.0
3776720,1337.0
3776820,1274.0
3776920,1433.0
3777020,1299.0
3777120,1303.0
3777220,1276.0
3777320,1354.0
3777420,1307.0
3777520,1297.0
3777620,1254.0
3777720,1427.0
3777820,1433.0
3777920,1496.0
3778020,1464.0
3778120,1435.0
3778220,1428.0
3778320,1400.0
3778420,1404.0
3778520,1388.0
3778620,1400.0
3778720,1384.0
3778820,1444.0
3778920,1424.0
3779020,1448.0
3779120,1440.0
3779220,1367.0
3779320,1344.0
3779420,1351.0
3779520,1420.0
3779620,1425.0
3779720,1410.0
3779820,1378.0
3779920,1364.0
3780020,1402.0
3780120,1416.0
3780220,1439.0
3780320,1458.0
3780420,1545.0
3780520,1404.0
3780620,1423.0
3780720,1477.0
3780820,1517.0
3780920,1454.0
3781020,1483.0
3781120,1535.0
3781220,1495.0
3781320,1501.0
3781420,1385.0
3781520,1514.0
3781620,1536.0
3781720,1508.0
3781820,1444.0
3781920,1480.0
3782020,1510.0
3782120,1520.0
3782220,1522.0
3782320,1565.0
3782420,1511.0
3782520,1548.0
3782620,1508.0
3782720,1471.0
3782820,1486.0
3782920,1435.0
3783020,1543.0
3783120,1529.0
3783220,1497.0
3783320,1468.0
3783420,1525.0
3783520,1539.0
3783620,1463.0
3783720,1611.0
3783820,1539.0
3783920,1495.0
3784020,1508.0
3784120,1499.0
3784220,1483.0
3784320,1490.0
3784420,1435.0
3784520,1523.0
3784620,1416.0
3784720,1433.0
3784820,1493.0
3784920,1466.0
3785020,1493.0
3785120,1473.0
3785220,1410.0
3785320,1457.0
3785420,1512.0
3785520,1455.0
3785620,1524.0
3785720,1544.0
3785820,1494.0
3785920,1477.0
3786020,1511.0
3786120,1395.0
3786220,1328.0
3786320,1427.0
3786420,1441.0
3786520,1436.0
3786620,1456.0
3786720,1468.0
3786820,1452.0
3786920,1461.0
3787020,1477.0
3787120,1423.0
3787220,1405.0
3787320,1406.0
3787420,1387.0
3787520,1365.0
3787620,1380.0
3787720,1405.0
3787820,1280.0
3787920,1395.0
3788020,1332.0
3788120,1335.0
3788220,1317.0
3788320,1319.0
3788420,1376.0
3788520,1406.0
3788620,1338.0
3788720,1270.0
3788820,1282.0
3788920,1351.0
3789020,1294.0
3789120,1258.0
3789220,1386.0
3789320,1295.0
3789420,1324.0
3789520,1364.0
3789620,1387.0
3789720,1352.0
3789820,1292.0
3789920,1293.0
3790020,1234.0
3790120,1297.0
3790220,1310.0
3790320,1265.0
3790420,1222.0
3790520,1156.0
3790620,1242.0
3790720,1187.0
3790820,1126.0
3790920,1201.0
3791020,1203.0
3791120,1220.0
3791220,1201.0
3791320,1219.0
3791420,1213.0
3791520,1189.0
3791620,1225.0
3791720,1215.0
3791820,1152.0
3791920,1229.0
3792020,1241.0
3792120,1250.0
3792220,1268.0
3792320,1223.0
3792420,1306.0
3792520,1224.0
3792620,1236.0
3792720,1230.0
3792820,1276.0
3792920,1214.0
3793020,1169.0
3793120,1189.0
3793220,1157.0
3793320,1097.0
3793420,1104.0
3793520,1084.0
3793620,1078.0
3793720,1067.0
3793820,1018.0
3793920,1084.0
3794020,982.0
3794120,980.0
3794220,881.0
3794320,999.0
3794420,979.0
3794520,1114.0
3794620,914.0
3794720,944.0
3794820,899.0
3794920,1004.0
3795020,954.0
3795120,928.0
3795220,979.0
3795320,959.0
3795420,1074.0
3795520,957.0
3795620,1024.0
3795720,904.0
3795820,989.0
3795920,1053.0
3796020,1161.0
3796120,1063.0
3796220,1014.0
3796320,1048.0
3796420,944.0
3796520,947.0
3796620,880.0
3796720,901.0
3796820,905.0
3796920,1023.0
3797020,921.0
3797120,895.0
3797220,788.0
3797320,926.0
3797420,1021.0
3797520,1065.0
3797620,1030.0
3797720,1019.0
3797820,913.0
3797920,994.0
3798020,928.0
3798120,864.0
3798220,1028.0
3798320,959.0
3798420,1010.0
3798520,989.0
3798620,778.0
3798720,906.0
3798820,1007.0
3798920,1055.0
3799020,891.0
3799120,939.0
3799220,1013.0
3799320,1079.0
3799420,1059.0
3799520,1076.0
3799620,963.0
3799720,1061.0
3799820,831.0
3799920,970.0
3800020,824.0
3800120,991.0
3800220,898.0
3800320,940.0
3800420,756.0
3800520,722.0
3800620,752.0
3800720,760.0
3800820,830.0
3800920,864.0
3801020,796.0
3801120,848.0
3801220,1112.0
3801320,1005.0
3801420,905.0
3801520,780.0
3801620,786.0
3801720,816.0
3801820,960.0
3801920,1009.0
3802020,755.0
3802120,845.0
3802220,900.0
3802320,998.0
3802420,1050.0
3802520,943.0
3802620,1115.0
3802720,843.0
3802820,1009.0
3802920,975.0
3803020,1002.0
3803120,1019.0
3803220,1058.0
3803320,1023.0
3803420,958.0
3803520,967.0
3803620,965.0
3803720,1005.0
3803820,1004.0
3803920,1017.0
3804020,1033.0
3804120,1023.0
3804220,1043.0
3804320,963.0
3804420,1032.0
3804520,872.0
3804620,798.0
3804720,842.0
3804820,796.0
3804920,826.0
3805020,824.0
3805120,982.0
3805220,1004.0
3805320,961.0
3805420,1003.0
3805520,845.0
3805620,773.0
3805720,939.0
3805820,996.0
3805920,1047.0
3806020,1068.0
3806120,1076.0
3806220,1077.0
3806320,1097.0
3806420,1104.0
3806520,1106.0
3806620,1165.0
3806720,1143.0
3806820,1067.0
3806920,969.0
3807020,934.0
3807120,1004.0
3807220,1056.0
3807320,1071.0
3807420,1093.0
3807520,1191.0
3807620,1148.0
3807720,1111.0
3807820,1120.0
3807920,1219.0
3808020,1084.0
3808120,1135.0
3808220,1129.0
3808320,1105.0
3808420,1090.0
3808520,1156.0
3808620,1153.0
3808720,1082.0
3808820,1128.0
3808920,1141.0
3809020,1118.0
3809120,1072.0
3809220,1146.0
3809320,1119.0
3809420,1108.0
3809520,1086.0
3809620,1241.0
3809720,1185.0
3809820,1176.0
3809920,1187.0
3810020,1222.0
3810120,1267.0
3810220,1244.0
3810320,1151.0
3810420,1168.0
3810520,1206.0
3810620,1196.0
3810720,1234.0
3810820,1224.0
3810920,1179.0
3811020,1259.0
3811120,1359.0
3811220,1241.0
3811320,1295.0
3811420,1218.0
3811520,1273.0
3811620,1259.0
3811720,1246.0
3811820,1191.0
3811920,1215.0
3812020,1231.0
3812120,1258.0
3812220,1269.0
3812320,1205.0
3812420,1306.0
3812520,1335.0
3812620,1355.0
3812720,1342.0
3812820,1363.0
3812920,1345.0
3813020,1345.0
3813120,1321.0
3813220,1330.0
3813320,1352.0
3813420,1331.0
3813520,1430.0
3813620,1321.0
3813720,1276.0
3813820,1383.0
3813920,1435.0
3814020,1445.0
3814120,1492.0
3814220,1289.0
3814320,1409.0
3814420,1448.0
3814520,1424.0
3814620,1439.0
3814720,1385.0
3814820,1353.0
3814920,1359.0
3815020,1296.0
3815120,1367.0
3815220,1339.0
3815320,1384.0
3815420,1436.0
3815520,1384.0
3815620,1401.0
3815720,1346.0
3815820,1351.0
3815920,1408.0
3816020,1440.0
3816120,1375.0
3816220,1406.0
3816320,1382.0
3816420,1419.0
3816520,1393.0
3816620,1478.0
3816720,1407.0
3816820,1369.0
3816920,1433.0
3817020,1499.0
3817120,1562.0
3817220,1392.0
3817320,1418.0
3817420,1497.0
3817520,1457.0
3817620,1459.0
3817720,1489.0
3817820,1495.0
3817920,1507.0
3818020,1470.0
3818120,1495.0
3818220,1532.0
3818320,1499.0
3818420,1527.0
3818520,1529.0
3818620,1625.0
3818720,1448.0
3818820,1455.0
3818920,1533.0
3819020,1575.0
3819120,1537.0
3819220,1527.0
3819320,1611.0
3819420,1493.0
3819520,1511.0
3819620,1528.0
3819720,1416.0
3819820,1540.0
3819920,1456.0
3820020,1576.0
3820120,1458.0
3820220,1466.0
3820320,1518.0
3820420,1480.0
3820520,1542.0
3820620,1535.0
3820720,1438.0
3820820,1463.0
3820920,1428.0
3821020,1491.0
3821120,1447.0
3821220,1424.0
3821320,1421.0
3821420,1419.0
3821520,1448.0
3821620,1417.0
3821720,1427.0
3821820,1413.0
3821920,1482.0
3822020,1430.0
3822120,1383.0
3822220,1373.0
3822320,1492.0
3822420,1435.0
3822520,1403.0
3822620,1390.0
3822720,1451.0
3822820,1416.0
3822920,1434.0
3823020,1431.0
3823120,1400.0
3823220,1467.0
3823320,1446.0
3823420,1423.0
3823520,1461.0
3823620,1469.0
3823720,1416.0
3823820,1418.0
3823920,1447.0
3824020,1470.0
3824120,1474.0
3824220,1223.0
3824320,1330.0
3824420,1332.0
3824520,1342.0
3824620,1329.0
3824720,1296.0
3824820,1289.0
3824920,1355.0
3825020,1298.0
3825120,1325.0
3825220,1377.0
3825320,1311.0
3825420,1368.0
3825520,1345.0
3825620,1221.0
3825720,1237.0
3825820,1170.0
3825920,1231.0
3826020,1118.0
3826120,1333.0
3826220,1383.0
3826320,1360.0
3826420,1232.0
3826520,1308.0
3826620,1295.0
3826720,1325.0
3826820,1343.0
3826920,1332.0
3827020,1315.0
3827120,1281.0
3827220,1137.0
3827320,1215.0
3827420,1182.0
3827520,1235.0
3827620,1173.0
3827720,1211.0
3827820,1210.0
3827920,1181.0
3828020,1203.0
3828120,1165.0
3828220,1243.0
3828320,1204.0
3828420,1199.0
3828520,1269.0
3828620,1205.0
3828720,1108.0
3828820,988.0
3828920,1047.0
3829020,1069.0
3829120,1180.0
3829220,1225.0
3829320,1193.0
3829420,1151.0
3829520,1059.0
3829620,1146.0
3829720,1181.0
3829820,1208.0
3829920,1057.0
3830020,1141.0
3830120,944.0
3830220,952.0
3830320,907.0
3830420,975.0
3830520,1000.0
3830620,1043.0
3830720,900.0
3830820,910.0
3830920,919.0
3831020,939.0
3831120,942.0
3831220,974.0
3831320,1055.0
3831420,998.0
3831520,861.0
3831620,908.0
3831720,884.0
3831820,834.0
3831920,823.0
3832020,833.0
3832120,888.0
3832220,967.0
3832320,952.0
3832420,1004.0
3832520,1007.0
3832620,1010.0
3832720,1126.0
3832820,1102.0
3832920,996.0
3833020,1118.0
3833120,1193.0
3833220,1180.0
3833320,925.0
3833420,963.0
3833520,987.0
3833620,965.0
3833720,1021.0
3833820,976.0
3833920,1033.0
3834020,1048.0
3834120,1079.0
3834220,1051.0
3834320,1092.0
3834420,1018.0
3834520,1073.0
3834620,855.0
3834720,826.0
3834820,866.0
3834920,965.0
3835020,948.0
3835120,812.0
3835220,1059.0
3835320,1012.0
3835420,928.0
3835520,906.0
3835620,916.0
3835720,959.0
3835820,967.0
3835920,1044.0
3836020,1073.0
3836120,1092.0
3836220,984.0
3836320,1116.0
3836420,1045.0
3836520,1059.0
3836620,998.0
3836720,1005.0
3836820,1074.0
3836920,933.0
3837020,849.0
3837120,878.0
3837220,762.0
3837320,758.0
3837420,860.0
3837520,962.0
3837620,932.0
3837720,996.0
3837820,972.0
3837920,996.0
3838020,905.0
3838120,807.0
3838220,775.0
3838320,870.0
3838420,952.0
3838520,954.0
3838620,875.0
3838720,739.0
3838820,719.0
3838920,945.0
3839020,957.0
3839120,932.0
3839220,906.0
3839320,718.0
3839420,659.0
3839520,788.0
3839620,887.0
3839720,773.0
3839820,925.0
