ID,Footfall
3810714,7.0
3810814,7.0
3810914,7.0
3811014,7.0
3811114,7.0
3811214,7.0
3811314,7.0
3811414,7.0
3811514,7.0
3811614,7.0
3811714,7.0
3811814,7.0
3811914,7.0
3812014,7.0
3812114,7.0
3812214,7.0
3812314,7.0
3812414,7.0
3812514,7.0
3812614,7.0
3812714,7.0
3812814,7.0
3812914,7.0
3813014,7.0
3813114,7.0
3813214,7.0
3813314,7.0
3813414,7.0
3813514,7.0
3813614,7.0
3813714,7.0
3813814,7.0
3813914,7.0
3814014,7.0
3814114,7.0
3814214,7.0
3814314,7.0
3814414,7.0
3814514,7.0
3814614,7.0
3814714,7.0
3814814,7.0
3814914,7.0
3815014,7.0
3815114,7.0
3815214,7.0
3815314,7.0
3815414,7.0
3815514,7.0
3815614,7.0
3815714,7.0
3815814,7.0
3815914,7.0
3816014,7.0
3816114,7.0
3816214,7.0
3816314,7.0
3816414,7.0
3816514,7.0
3816614,7.0
3816714,7.0
3816814,7.0
3816914,7.0
3817014,7.0
3817114,7.0
3817214,7.0
3817314,7.0
3817414,7.0
3817514,7.0
3817614,7.0
3817714,7.0
3817814,7.0
3817914,7.0
3818014,7.0
3818114,7.0
3818214,7.0
3818314,7.0
3818414,7.0
3818514,7.0
3818614,7.0
3818714,7.0
3818814,7.0
3818914,7.0
3819014,7.0
3819114,7.0
3819214,7.0
3819314,7.0
3819414,7.0
3819514,7.0
3819614,7.0
3819714,7.0
3819814,7.0
3819914,7.0
3820014,7.0
3820114,7.0
3820214,7.0
3820314,7.0
3820414,7.0
3820514,7.0
3820614,7.0
3820714,7.0
3820814,7.0
3820914,7.0
3821014,7.0
3821114,7.0
3821214,7.0
3821314,7.0
3821414,7.0
3821514,7.0
3821614,7.0
3821714,7.0
3821814,7.0
3821914,7.0
3822014,7.0
3822114,7.0
3822214,7.0
3822314,7.0
3822414,7.0
3822514,7.0
3822614,7.0
3822714,7.0
3822814,7.0
3822914,7.0
3823014,7.0
3823114,7.0
3823214,7.0
3823314,7.0
3823414,7.0
3823514,7.0
3823614,7.0
3823714,7.0
3823814,7.0
3823914,7.0
3824014,7.0
3824114,7.0
3824214,7.0
3824314,7.0
3824414,7.0
3824514,7.0
3824614,7.0
3824714,7.0
3824814,7.0
3824914,7.0
3825014,7.0
3825114,7.0
3825214,7.0
3825314,7.0
3825414,7.0
3825514,7.0
3825614,7.0
3825714,7.0
3825814,7.0
3825914,7.0
3826014,7.0
3826114,7.0
3826214,7.0
3826314,7.0
3826414,7.0
3826514,7.0
3826614,7.0
3826714,7.0
3826814,7.0
3826914,7.0
3827014,7.0
3827114,7.0
3827214,7.0
3827314,7.0
3827414,7.0
3827514,7.0
3827614,7.0
3827714,7.0
3827814,7.0
3827914,7.0
3828014,7.0
3828114,7.0
3828214,7.0
3828314,7.0
3828414,7.0
3828514,7.0
3828614,7.0
3828714,7.0
3828814,7.0
3828914,7.0
3829014,7.0
3829114,7.0
3829214,7.0
3829314,7.0
3829414,7.0
3829514,7.0
3829614,7.0
3829714,7.0
3829814,7.0
3829914,7.0
3830014,7.0
3830114,7.0
3830214,7.0
3830314,7.0
3830414,7.0
3830514,7.0
3830614,7.0
3830714,7.0
3830814,7.0
3830914,7.0
3831014,7.0
3831114,7.0
3831214,7.0
3831314,7.0
3831414,7.0
3831514,7.0
3831614,7.0
3831714,7.0
3831814,7.0
3831914,7.0
3832014,7.0
3832114,7.0
3832214,7.0
3832314,7.0
3832414,7.0
3832514,7.0
3832614,7.0
3832714,7.0
3832814,7.0
3832914,7.0
3833014,7.0
3833114,7.0
3833214,7.0
3833314,7.0
3833414,7.0
3833514,7.0
3833614,7.0
3833714,7.0
3833814,7.0
3833914,7.0
3834014,7.0
3834114,7.0
3834214,7.0
3834314,7.0
3834414,7.0
3834514,7.0
3834614,7.0
3834714,7.0
3834814,7.0
3834914,7.0
3835014,7.0
3835114,7.0
3835214,7.0
3835314,7.0
3835414,7.0
3835514,7.0
3835614,7.0
3835714,7.0
3835814,7.0
3835914,7.0
3836014,7.0
3836114,7.0
3836214,7.0
3836314,7.0
3836414,7.0
3836514,7.0
3836614,7.0
3836714,7.0
3836814,7.0
3836914,7.0
3837014,7.0
3837114,7.0
3837214,7.0
3837314,7.0
3837414,7.0
3837514,7.0
3837614,7.0
3837714,7.0
3837814,7.0
3837914,7.0
3838014,7.0
3838114,7.0
3838214,7.0
3838314,7.0
3838414,7.0
3838514,7.0
3838614,7.0
3838714,7.0
3838814,7.0
3838914,7.0
3839014,7.0
3839114,7.0
3839214,7.0
3839314,7.0
3839414,7.0
3839514,7.0
3839614,7.0
3839714,7.0
3839814,7.0
3839914,7.0
3840014,7.0
3840114,7.0
3840214,7.0
3840314,7.0
3840414,7.0
3840514,7.0
3840614,7.0
3840714,7.0
3840814,7.0
3840914,7.0
3841014,7.0
3841114,7.0
3841214,7.0
3841314,7.0
3841414,7.0
3841514,7.0
3841614,7.0
3841714,7.0
3841814,7.0
3841914,7.0
3842014,7.0
3842114,7.0
3842214,7.0
3842314,7.0
3842414,7.0
3842514,7.0
3842614,7.0
3842714,7.0
3842814,7.0
3842914,7.0
3843014,7.0
3843114,7.0
3843214,7.0
3843314,7.0
3843414,7.0
3843514,7.0
3843614,7.0
3843714,7.0
3843814,7.0
3843914,7.0
3844014,7.0
3844114,7.0
3844214,7.0
3844314,7.0
3844414,7.0
3844514,7.0
3844614,7.0
3844714,7.0
3844814,7.0
3844914,7.0
3845014,7.0
3845114,7.0
3845214,7.0
3845314,7.0
3845414,7.0
3845514,7.0
3845614,7.0
3845714,7.0
3845814,7.0
3845914,7.0
3846014,7.0
3846114,7.0
3846214,7.0
3846314,7.0
3846414,7.0
3846514,7.0
3846614,7.0
3846714,7.0
3846814,7.0
3846914,7.0
3847014,7.0
3847114,7.0
3847214,7.0
3847314,7.0
3847414,7.0
3847514,7.0
3847614,7.0
3847714,7.0
3847814,7.0
3847914,7.0
3848014,7.0
3848114,7.0
3848214,7.0
3848314,7.0
3848414,7.0
3848514,7.0
3848614,7.0
3848714,7.0
3848814,7.0
3848914,7.0
3849014,7.0
3849114,7.0
3849214,7.0
3849314,7.0
3849414,7.0
3849514,7.0
3849614,7.0
3849714,7.0
3849814,7.0
3849914,7.0
3850014,7.0
3850114,7.0
3850214,7.0
3850314,7.0
3850414,7.0
3850514,7.0
3850614,7.0
3850714,7.0
3850814,7.0
3850914,7.0
3851014,7.0
3851114,7.0
3851214,7.0
3851314,7.0
3851414,7.0
3851514,7.0
3851614,7.0
3851714,7.0
3851814,7.0
3851914,7.0
3852014,7.0
3852114,7.0
3852214,7.0
3852314,7.0
3852414,7.0
3852514,7.0
3852614,7.0
3852714,7.0
3852814,7.0
3852914,7.0
3853014,7.0
3853114,7.0
3853214,7.0
3853314,7.0
3853414,7.0
3853514,7.0
3853614,7.0
3853714,7.0
3853814,7.0
3853914,7.0
3854014,7.0
3854114,7.0
3854214,7.0
3854314,7.0
3854414,7.0
3854514,7.0
3854614,7.0
3854714,7.0
3854814,7.0
3854914,7.0
3855014,7.0
3855114,7.0
3855214,7.0
3855314,7.0
3855414,7.0
3855514,7.0
3855614,7.0
3855714,7.0
3855814,7.0
3855914,7.0
3856014,7.0
3856114,7.0
3856214,7.0
3856314,7.0
3856414,7.0
3856514,7.0
3856614,7.0
3856714,7.0
3856814,7.0
3856914,7.0
3857014,7.0
3857114,7.0
3857214,7.0
3857314,7.0
3857414,7.0
3857514,7.0
3857614,7.0
3857714,7.0
3857814,7.0
3857914,7.0
3858014,7.0
3858114,7.0
3858214,7.0
3858314,7.0
3858414,7.0
3858514,7.0
3858614,7.0
3858714,7.0
3858814,7.0
3858914,7.0
3859014,7.0
3859114,7.0
3859214,7.0
3859314,7.0
3859414,7.0
3859514,7.0
3859614,7.0
3859714,7.0
3859814,7.0
3859914,7.0
3860014,7.0
3860114,7.0
3860214,7.0
3860314,7.0
3860414,7.0
3860514,7.0
3860614,7.0
3860714,7.0
3860814,7.0
3860914,7.0
3861014,7.0
3861114,7.0
3861214,7.0
3861314,7.0
3861414,7.0
3861514,7.0
3861614,7.0
3861714,7.0
3861814,7.0
3861914,7.0
3862014,7.0
3862114,7.0
3862214,7.0
3862314,7.0
3862414,7.0
3862514,7.0
3862614,7.0
3862714,7.0
3862814,7.0
3862914,7.0
3863014,7.0
3863114,7.0
3863214,7.0
3863314,7.0
3863414,7.0
3863514,7.0
3863614,7.0
3863714,7.0
3863814,7.0
3863914,7.0
3864014,7.0
3864114,7.0
3864214,7.0
3864314,7.0
3864414,7.0
3864514,7.0
3864614,7.0
3864714,7.0
3864814,7.0
3864914,7.0
3865014,7.0
3865114,7.0
3865214,7.0
3865314,7.0
3865414,7.0
3865514,7.0
3865614,7.0
3865714,7.0
3865814,7.0
3865914,7.0
3866014,7.0
3866114,7.0
3866214,7.0
3866314,7.0
3866414,7.0
3866514,7.0
3866614,7.0
3866714,7.0
3866814,7.0
3866914,7.0
3867014,7.0
3867114,7.0
3867214,7.0
3867314,7.0
3867414,7.0
3867514,7.0
3867614,7.0
3867714,7.0
3867814,7.0
3867914,7.0
3868014,7.0
3868114,7.0
3868214,7.0
3868314,7.0
3868414,7.0
3868514,7.0
3868614,7.0
3868714,7.0
3868814,7.0
3868914,7.0
3869014,7.0
3869114,7.0
3869214,7.0
3869314,7.0
3869414,7.0
3869514,7.0
3869614,7.0
3869714,7.0
3869814,7.0
3869914,7.0
3870014,7.0
3870114,7.0
3870214,7.0
3870314,7.0
3870414,7.0
3870514,7.0
3870614,7.0
3870714,7.0
3870814,7.0
3870914,7.0
3871014,7.0
3871114,7.0
3871214,7.0
3871314,7.0
3871414,7.0
3871514,7.0
3871614,7.0
3725715,7.0
3725815,7.0
3725915,7.0
3726015,7.0
3726115,7.0
3726215,7.0
3726315,7.0
3726415,7.0
3726515,7.0
3726615,7.0
3726715,7.0
3726815,7.0
3726915,7.0
3727015,7.0
3727115,7.0
3727215,7.0
3727315,7.0
3727415,7.0
3727515,7.0
3727615,7.0
3727715,7.0
3727815,7.0
3727915,7.0
3728015,7.0
3728115,7.0
3728215,7.0
3728315,7.0
3728415,7.0
3728515,7.0
3728615,7.0
3728715,7.0
3728815,7.0
3728915,7.0
3729015,7.0
3729115,7.0
3729215,7.0
3729315,7.0
3729415,7.0
3729515,7.0
3729615,7.0
3729715,7.0
3729815,7.0
3729915,7.0
3730015,7.0
3730115,7.0
3730215,7.0
3730315,7.0
3730415,7.0
3730515,7.0
3730615,7.0
3730715,7.0
3730815,7.0
3730915,7.0
3731015,7.0
3731115,7.0
3731215,7.0
3731315,7.0
3731415,7.0
3731515,7.0
3731615,7.0
3731715,7.0
3731815,7.0
3731915,7.0
3732015,7.0
3732115,7.0
3732215,7.0
3732315,7.0
3732415,7.0
3732515,7.0
3732615,7.0
3732715,7.0
3732815,7.0
3732915,7.0
3733015,7.0
3733115,7.0
3733215,7.0
3733315,7.0
3733415,7.0
3733515,7.0
3733615,7.0
3733715,7.0
3733815,7.0
3733915,7.0
3734015,7.0
3734115,7.0
3734215,7.0
3734315,7.0
3734415,7.0
3734515,7.0
3734615,7.0
3734715,7.0
3734815,7.0
3734915,7.0
3735015,7.0
3735115,7.0
3735215,7.0
3735315,7.0
3735415,7.0
3735515,7.0
3735615,7.0
3735715,7.0
3735815,7.0
3735915,7.0
3736015,7.0
3736115,7.0
3736215,7.0
3736315,7.0
3736415,7.0
3736515,7.0
3736615,7.0
3736715,7.0
3736815,7.0
3736915,7.0
3737015,7.0
3737115,7.0
3737215,7.0
3737315,7.0
3737415,7.0
3737515,7.0
3737615,7.0
3737715,7.0
3737815,7.0
3737915,7.0
3738015,7.0
3738115,7.0
3738215,7.0
3738315,7.0
3738415,7.0
3738515,7.0
3738615,7.0
3738715,7.0
3738815,7.0
3738915,7.0
3739015,7.0
3739115,7.0
3739215,7.0
3739315,7.0
3739415,7.0
3739515,7.0
3739615,7.0
3739715,7.0
3739815,7.0
3739915,7.0
3740015,7.0
3740115,7.0
3740215,7.0
3740315,7.0
3740415,7.0
3740515,7.0
3740615,7.0
3740715,7.0
3740815,7.0
3740915,7.0
3741015,7.0
3741115,7.0
3741215,7.0
3741315,7.0
3741415,7.0
3741515,7.0
3741615,7.0
3741715,7.0
3741815,7.0
3741915,7.0
3742015,7.0
3742115,7.0
3742215,7.0
3742315,7.0
3742415,7.0
3742515,7.0
3742615,7.0
3742715,7.0
3742815,7.0
3742915,7.0
3743015,7.0
3743115,7.0
3743215,7.0
3743315,7.0
3743415,7.0
3743515,7.0
3743615,7.0
3743715,7.0
3743815,7.0
3743915,7.0
3744015,7.0
3744115,7.0
3744215,7.0
3744315,7.0
3744415,7.0
3744515,7.0
3744615,7.0
3744715,7.0
3744815,7.0
3744915,7.0
3745015,7.0
3745115,7.0
3745215,7.0
3745315,7.0
3745415,7.0
3745515,7.0
3745615,7.0
3745715,7.0
3745815,7.0
3745915,7.0
3746015,7.0
3746115,7.0
3746215,7.0
3746315,7.0
3746415,7.0
3746515,7.0
3746615,7.0
3746715,7.0
3746815,7.0
3746915,7.0
3747015,7.0
3747115,7.0
3747215,7.0
3747315,7.0
3747415,7.0
3747515,7.0
3747615,7.0
3747715,7.0
3747815,7.0
3747915,7.0
3748015,7.0
3748115,7.0
3748215,7.0
3748315,7.0
3748415,7.0
3748515,7.0
3748615,7.0
3748715,7.0
3748815,7.0
3748915,7.0
3749015,7.0
3749115,7.0
3749215,7.0
3749315,7.0
3749415,7.0
3749515,7.0
3749615,7.0
3749715,7.0
3749815,7.0
3749915,7.0
3750015,7.0
3750115,7.0
3750215,7.0
3750315,7.0
3750415,7.0
3750515,7.0
3750615,7.0
3750715,7.0
3750815,7.0
3750915,7.0
3751015,7.0
3751115,7.0
3751215,7.0
3751315,7.0
3751415,7.0
3751515,7.0
3751615,7.0
3751715,7.0
3751815,7.0
3751915,7.0
3752015,7.0
3752115,7.0
3752215,7.0
3752315,7.0
3752415,7.0
3752515,7.0
3752615,7.0
3752715,7.0
3752815,7.0
3752915,7.0
3753015,7.0
3753115,7.0
3753215,7.0
3753315,7.0
3753415,7.0
3753515,7.0
3753615,7.0
3753715,7.0
3753815,7.0
3753915,7.0
3754015,7.0
3754115,7.0
3754215,7.0
3754315,7.0
3754415,7.0
3754515,7.0
3754615,7.0
3754715,7.0
3754815,7.0
3754915,7.0
3755015,7.0
3755115,7.0
3755215,7.0
3755315,7.0
3755415,7.0
3755515,7.0
3755615,7.0
3755715,7.0
3755815,7.0
3755915,7.0
3756015,7.0
3756115,7.0
3756215,7.0
3756315,7.0
3756415,7.0
3756515,7.0
3756615,7.0
3756715,7.0
3756815,7.0
3756915,7.0
3757015,7.0
3757115,7.0
3757215,7.0
3757315,7.0
3757415,7.0
3757515,7.0
3757615,7.0
3757715,7.0
3757815,7.0
3757915,7.0
3758015,7.0
3758115,7.0
3758215,7.0
3758315,7.0
3758415,7.0
3758515,7.0
3758615,7.0
3758715,7.0
3758815,7.0
3758915,7.0
3759015,7.0
3759115,7.0
3759215,7.0
3759315,7.0
3759415,7.0
3759515,7.0
3759615,7.0
3759715,7.0
3759815,7.0
3759915,7.0
3760015,7.0
3760115,7.0
3760215,7.0
3760315,7.0
3760415,7.0
3760515,7.0
3760615,7.0
3760715,7.0
3760815,7.0
3760915,7.0
3761015,7.0
3761115,7.0
3761215,7.0
3761315,7.0
3761415,7.0
3761515,7.0
3761615,7.0
3761715,7.0
3761815,7.0
3761915,7.0
3762015,7.0
3762115,7.0
3762215,7.0
3762315,7.0
3762415,7.0
3762515,7.0
3762615,7.0
3762715,7.0
3762815,7.0
3762915,7.0
3763015,7.0
3763115,7.0
3763215,7.0
3763315,7.0
3763415,7.0
3763515,7.0
3763615,7.0
3763715,7.0
3763815,6.0
3763915,7.0
3764015,7.0
3764115,7.0
3764215,7.0
3764315,7.0
3764415,7.0
3764515,7.0
3764615,7.0
3764715,7.0
3764815,7.0
3764915,7.0
3765015,7.0
3765115,7.0
3765215,7.0
3765315,7.0
3765415,7.0
3765515,7.0
3765615,7.0
3765715,7.0
3765815,7.0
3765915,7.0
3766015,7.0
3766115,7.0
3766215,7.0
3766315,7.0
3766415,7.0
3766515,7.0
3766615,7.0
3766715,7.0
3766815,7.0
3766915,7.0
3767015,7.0
3767115,7.0
3767215,7.0
3767315,7.0
3767415,7.0
3767515,7.0
3767615,7.0
3767715,7.0
3767815,7.0
3767915,7.0
3768015,7.0
3768115,7.0
3768215,7.0
3768315,7.0
3768415,7.0
3768515,7.0
3768615,7.0
3768715,7.0
3768815,7.0
3768915,7.0
3769015,7.0
3769115,7.0
3769215,7.0
3769315,7.0
3769415,7.0
3769515,7.0
3769615,7.0
3769715,7.0
3769815,7.0
3769915,7.0
3770015,7.0
3770115,7.0
3770215,7.0
3770315,7.0
3770415,7.0
3770515,7.0
3770615,7.0
3770715,7.0
3770815,7.0
3770915,7.0
3771015,7.0
3771115,7.0
3771215,7.0
3771315,7.0
3771415,7.0
3771515,7.0
3771615,7.0
3771715,7.0
3771815,7.0
3771915,7.0
3772015,7.0
3772115,7.0
3772215,7.0
3772315,7.0
3772415,7.0
3772515,7.0
3772615,7.0
3772715,7.0
3772815,7.0
3772915,7.0
3773015,7.0
3773115,7.0
3773215,7.0
3773315,7.0
3773415,7.0
3773515,7.0
3773615,7.0
3773715,7.0
3773815,7.0
3773915,7.0
3774015,7.0
3774115,7.0
3774215,7.0
3774315,7.0
3774415,7.0
3774515,7.0
3774615,7.0
3774715,7.0
3774815,7.0
3774915,7.0
3775015,7.0
3775115,7.0
3775215,7.0
3775315,7.0
3775415,7.0
3775515,7.0
3775615,7.0
3775715,7.0
3775815,7.0
3775915,7.0
3776015,7.0
3776115,7.0
3776215,7.0
3776315,7.0
3776415,7.0
3776515,7.0
3776615,7.0
3776715,7.0
3776815,7.0
3776915,7.0
3777015,7.0
3777115,7.0
3777215,7.0
3777315,7.0
3777415,7.0
3777515,7.0
3777615,7.0
3777715,7.0
3777815,7.0
3777915,7.0
3778015,7.0
3778115,7.0
3778215,7.0
3778315,7.0
3778415,7.0
3778515,7.0
3778615,7.0
3778715,7.0
3778815,7.0
3778915,7.0
3779015,7.0
3779115,7.0
3779215,7.0
3779315,7.0
3779415,7.0
3779515,7.0
3779615,7.0
3779715,7.0
3779815,7.0
3779915,7.0
3780015,7.0
3780115,7.0
3780215,7.0
3780315,7.0
3780415,7.0
3780515,7.0
3780615,7.0
3780715,7.0
3780815,7.0
3780915,7.0
3781015,7.0
3781115,7.0
3781215,7.0
3781315,7.0
3781415,7.0
3781515,7.0
3781615,7.0
3781715,7.0
3781815,7.0
3781915,7.0
3782015,7.0
3782115,7.0
3782215,7.0
3782315,7.0
3782415,7.0
3782515,7.0
3782615,7.0
3782715,7.0
3782815,7.0
3782915,7.0
3783015,7.0
3783115,7.0
3783215,7.0
3783315,7.0
3783415,7.0
3783515,7.0
3783615,7.0
3783715,7.0
3783815,7.0
3783915,7.0
3784015,7.0
3784115,7.0
3784215,7.0
3784315,7.0
3784415,7.0
3784515,7.0
3784615,7.0
3784715,7.0
3784815,7.0
3784915,7.0
3785015,7.0
3785115,7.0
3785215,7.0
3785315,7.0
3785415,7.0
3785515,7.0
3785615,7.0
3785715,7.0
3785815,7.0
3785915,7.0
3786015,7.0
3786115,7.0
3786215,7.0
3786315,7.0
3786415,7.0
3786515,7.0
3786615,7.0
3786715,7.0
3786815,7.0
3786915,7.0
3787015,7.0
3787115,7.0
3787215,7.0
3787315,7.0
3787415,7.0
3787515,7.0
3787615,7.0
3787715,7.0
3787815,7.0
3787915,7.0
3788015,7.0
3788115,7.0
3788215,7.0
3788315,7.0
3788415,7.0
3788515,7.0
3788615,7.0
3788715,7.0
3788815,7.0
3788915,7.0
3789015,7.0
3789115,7.0
3789215,7.0
3789315,7.0
3789415,7.0
3789515,7.0
3789615,7.0
3789715,7.0
3789815,7.0
3789915,7.0
3790015,7.0
3790115,7.0
3790215,7.0
3790315,7.0
3790415,7.0
3790515,7.0
3790615,7.0
3790715,7.0
3790815,7.0
3790915,7.0
3791015,7.0
3791115,7.0
3791215,7.0
3791315,7.0
3791415,7.0
3791515,7.0
3791615,7.0
3791715,7.0
3791815,7.0
3791915,7.0
3792015,7.0
3792115,7.0
3792215,7.0
3792315,7.0
3792415,7.0
3792515,7.0
3792615,7.0
3792715,7.0
3792815,7.0
3792915,7.0
3793015,7.0
3793115,7.0
3793215,7.0
3793315,7.0
3793415,7.0
3793515,7.0
3793615,7.0
3793715,7.0
3793815,7.0
3793915,7.0
3794015,7.0
3794115,7.0
3794215,7.0
3794315,7.0
3794415,7.0
3794515,7.0
3794615,7.0
3794715,7.0
3794815,7.0
3794915,7.0
3795015,7.0
3795115,7.0
3795215,7.0
3795315,7.0
3795415,7.0
3795515,7.0
3795615,7.0
3795715,7.0
3795815,7.0
3795915,7.0
3796015,7.0
3796115,7.0
3796215,7.0
3796315,7.0
3796415,7.0
3796515,7.0
3796615,7.0
3796715,7.0
3796815,7.0
3796915,7.0
3797015,7.0
3797115,7.0
3797215,7.0
3797315,7.0
3797415,7.0
3797515,7.0
3797615,7.0
3797715,7.0
3797815,7.0
3797915,7.0
3798015,7.0
3798115,7.0
3798215,7.0
3798315,7.0
3798415,7.0
3798515,7.0
3798615,7.0
3798715,7.0
3798815,7.0
3798915,7.0
3799015,7.0
3799115,7.0
3799215,7.0
3799315,7.0
3799415,7.0
3799515,7.0
3799615,7.0
3799715,7.0
3799815,7.0
3799915,7.0
3800015,7.0
3800115,7.0
3800215,7.0
3800315,7.0
3800415,7.0
3800515,7.0
3800615,7.0
3800715,7.0
3800815,7.0
3800915,7.0
3801015,7.0
3801115,7.0
3801215,7.0
3801315,7.0
3801415,7.0
3801515,7.0
3801615,7.0
3801715,7.0
3801815,7.0
3801915,7.0
3802015,7.0
3802115,7.0
3802215,7.0
3802315,7.0
3802415,7.0
3802515,7.0
3802615,7.0
3802715,7.0
3802815,7.0
3802915,7.0
3803015,7.0
3803115,7.0
3803215,7.0
3803315,7.0
3803415,7.0
3803515,7.0
3803615,7.0
3803715,7.0
3803815,7.0
3803915,7.0
3804015,7.0
3804115,7.0
3804215,7.0
3804315,7.0
3804415,7.0
3804515,7.0
3804615,7.0
3804715,7.0
3804815,7.0
3804915,7.0
3805015,7.0
3805115,7.0
3805215,7.0
3805315,7.0
3805415,7.0
3805515,7.0
3805615,7.0
3805715,7.0
3805815,7.0
3805915,7.0
3806015,7.0
3806115,7.0
3806215,7.0
3806315,7.0
3806415,7.0
3806515,7.0
3806615,7.0
3806715,7.0
3806815,7.0
3806915,7.0
3807015,7.0
3807115,7.0
3807215,7.0
3807315,7.0
3807415,7.0
3807515,7.0
3807615,7.0
3807715,7.0
3807815,7.0
3807915,7.0
3808015,7.0
3808115,7.0
3808215,7.0
3808315,7.0
3808415,7.0
3808515,7.0
3808615,7.0
3808715,7.0
3808815,7.0
3808915,7.0
3809015,7.0
3809115,7.0
3809215,7.0
3809315,7.0
3809415,7.0
3809515,7.0
3809615,7.0
3809715,7.0
3809815,7.0
3809915,7.0
3810015,7.0
3810115,7.0
3810215,7.0
3810315,7.0
3810415,7.0
3810515,7.0
3810615,7.0
3810715,7.0
3810815,7.0
3810915,7.0
3811015,7.0
3811115,7.0
3811215,7.0
3811315,7.0
3811415,7.0
3811515,7.0
3811615,7.0
3811715,7.0
3811815,7.0
3811915,7.0
3812015,7.0
3812115,7.0
3812215,7.0
3812315,7.0
3812415,7.0
3812515,7.0
3812615,7.0
3812715,7.0
3812815,7.0
3812915,7.0
3813015,7.0
3813115,7.0
3813215,7.0
3813315,7.0
3813415,7.0
3813515,7.0
3813615,7.0
3813715,7.0
3813815,7.0
3813915,7.0
3814015,7.0
3814115,7.0
3814215,7.0
3814315,7.0
3814415,7.0
3814515,7.0
3814615,7.0
3814715,7.0
3814815,7.0
3814915,7.0
3815015,7.0
3815115,7.0
3815215,7.0
3815315,7.0
3815415,7.0
3815515,7.0
3815615,7.0
3815715,7.0
3815815,7.0
3815915,7.0
3816015,7.0
3816115,7.0
3816215,7.0
3816315,7.0
3816415,7.0
3816515,7.0
3816615,7.0
3816715,7.0
3816815,7.0
3816915,7.0
3817015,7.0
3817115,7.0
3817215,7.0
3817315,7.0
3817415,7.0
3817515,7.0
3817615,7.0
3817715,7.0
3817815,7.0
3817915,7.0
3818015,7.0
3818115,7.0
3818215,7.0
3818315,7.0
3818415,7.0
3818515,7.0
3818615,7.0
3818715,7.0
3818815,7.0
3818915,7.0
3819015,7.0
3819115,7.0
3819215,7.0
3819315,7.0
3819415,7.0
3819515,7.0
3819615,7.0
3819715,7.0
3819815,7.0
3819915,7.0
3820015,7.0
3820115,7.0
3820215,7.0
3820315,7.0
3820415,7.0
3820515,7.0
3820615,7.0
3820715,7.0
3820815,7.0
3820915,7.0
3821015,7.0
3821115,7.0
3821215,7.0
3821315,7.0
3821415,7.0
3821515,7.0
3821615,7.0
3821715,7.0
3821815,7.0
3821915,7.0
3822015,7.0
3822115,7.0
3822215,7.0
3822315,7.0
3822415,7.0
3822515,7.0
3822615,7.0
3822715,7.0
3822815,7.0
3822915,7.0
3823015,7.0
3823115,7.0
3823215,7.0
3823315,7.0
3823415,7.0
3823515,7.0
3823615,7.0
3823715,7.0
3823815,7.0
3823915,7.0
3824015,7.0
3824115,7.0
3824215,7.0
3824315,7.0
3824415,7.0
3824515,7.0
3824615,7.0
3824715,7.0
3824815,7.0
3824915,7.0
3825015,7.0
3825115,7.0
3825215,7.0
3825315,7.0
3825415,7.0
3825515,7.0
3825615,7.0
3825715,7.0
3825815,7.0
3825915,7.0
3826015,7.0
3826115,7.0
3826215,7.0
3826315,7.0
3826415,7.0
3826515,7.0
3826615,7.0
3826715,7.0
3826815,7.0
3826915,7.0
3827015,7.0
3827115,7.0
3827215,7.0
3827315,7.0
3827415,7.0
3827515,7.0
3827615,7.0
3827715,7.0
3827815,7.0
3827915,7.0
3828015,7.0
3828115,7.0
3828215,7.0
3828315,7.0
3828415,7.0
3828515,7.0
3828615,7.0
3828715,7.0
3828815,7.0
3828915,7.0
3829015,7.0
3829115,7.0
3829215,7.0
3829315,7.0
3829415,7.0
3829515,7.0
3829615,7.0
3829715,7.0
3829815,7.0
3829915,7.0
3830015,7.0
3830115,7.0
3830215,7.0
3830315,7.0
3830415,7.0
3830515,7.0
3830615,7.0
3830715,7.0
3830815,7.0
3830915,7.0
3831015,7.0
3831115,7.0
3831215,7.0
3831315,7.0
3831415,7.0
3831515,7.0
3831615,7.0
3831715,7.0
3831815,7.0
3831915,7.0
3832015,7.0
3832115,7.0
3832215,7.0
3832315,7.0
3832415,7.0
3832515,7.0
3832615,7.0
3832715,7.0
3832815,7.0
3832915,7.0
3833015,7.0
3833115,7.0
3833215,7.0
3833315,7.0
3833415,7.0
3833515,7.0
3833615,7.0
3833715,7.0
3833815,7.0
3833915,7.0
3834015,7.0
3834115,7.0
3834215,7.0
3834315,7.0
3834415,7.0
3834515,7.0
3834615,7.0
3834715,7.0
3834815,7.0
3834915,7.0
3835015,7.0
3835115,7.0
3835215,7.0
3835315,7.0
3835415,7.0
3835515,7.0
3835615,7.0
3835715,7.0
3835815,7.0
3835915,7.0
3836015,7.0
3836115,7.0
3836215,7.0
3836315,7.0
3836415,7.0
3836515,7.0
3836615,7.0
3836715,7.0
3836815,7.0
3836915,7.0
3837015,7.0
3837115,7.0
3837215,7.0
3837315,7.0
3837415,7.0
3837515,7.0
3837615,7.0
3837715,7.0
3837815,7.0
3837915,7.0
3838015,7.0
3838115,7.0
3838215,7.0
3838315,7.0
3838415,7.0
3838515,7.0
3838615,7.0
3838715,7.0
3838815,7.0
3838915,7.0
3839015,7.0
3839115,7.0
3839215,7.0
3839315,7.0
3839415,7.0
3839515,7.0
