ID,Footfall
3781414,1477.0
3781514,1457.0
3781614,1514.0
3781714,1505.0
3781814,1477.0
3781914,1487.0
3782014,1456.0
3782114,1492.0
3782214,1466.0
3782314,1568.0
3782414,1569.0
3782514,1601.0
3782614,1475.0
3782714,1589.0
3782814,1432.0
3782914,1494.0
3783014,1558.0
3783114,1564.0
3783214,1529.0
3783314,1511.0
3783414,1541.0
3783514,1586.0
3783614,1506.0
3783714,1576.0
3783814,1610.0
3783914,1462.0
3784014,1546.0
3784114,1467.0
3784214,1530.0
3784314,1478.0
3784414,1550.0
3784514,1438.0
3784614,1451.0
3784714,1506.0
3784814,1536.0
3784914,1497.0
3785014,1472.0
3785114,1492.0
3785214,1431.0
3785314,1469.0
3785414,1516.0
3785514,1462.0
3785614,1527.0
3785714,1607.0
3785814,1479.0
3785914,1575.0
3786014,1495.0
3786114,1404.0
3786214,1458.0
3786314,1458.0
3786414,1412.0
3786514,1435.0
3786614,1437.0
3786714,1396.0
3786814,1448.0
3786914,1525.0
3787014,1480.0
3787114,1479.0
3787214,1458.0
3787314,1440.0
3787414,1386.0
3787514,1378.0
3787614,1424.0
3787714,1415.0
3787814,1306.0
3787914,1451.0
3788014,1349.0
3788114,1377.0
3788214,1375.0
3788314,1354.0
3788414,1319.0
3788514,1373.0
3788614,1432.0
3788714,1413.0
3788814,1363.0
3788914,1379.0
3789014,1330.0
3789114,1346.0
3789214,1383.0
3789314,1271.0
3789414,1273.0
3789514,1322.0
3789614,1357.0
3789714,1349.0
3789814,1337.0
3789914,1329.0
3790014,1338.0
3790114,1293.0
3790214,1335.0
3790314,1308.0
3790414,1210.0
3790514,1181.0
3790614,1266.0
3790714,1279.0
3790814,1199.0
3790914,1286.0
3791014,1293.0
3791114,1229.0
3791214,1171.0
3791314,1275.0
3791414,1294.0
3791514,1316.0
3791614,1306.0
3791714,1231.0
3791814,1188.0
3791914,1291.0
3792014,1336.0
3792114,1292.0
3792214,1227.0
3792314,1254.0
3792414,1284.0
3792514,1291.0
3792614,1261.0
3792714,1201.0
3792814,1309.0
3792914,1148.0
3793014,1166.0
3793114,1177.0
3793214,1209.0
3793314,1125.0
3793414,1126.0
3793514,1076.0
3793614,1148.0
3793714,1143.0
3793814,1172.0
3793914,1136.0
3794014,1087.0
3794114,1140.0
3794214,983.0
3794314,1030.0
3794414,1073.0
3794514,1192.0
3794614,984.0
3794714,1035.0
3794814,977.0
3794914,919.0
3795014,886.0
3795114,1066.0
3795214,1055.0
3795314,1062.0
3795414,1143.0
3795514,1069.0
3795614,959.0
3795714,794.0
3795814,1044.0
3795914,1139.0
3796014,1121.0
3796114,1144.0
3796214,1009.0
3796314,1073.0
3796414,1074.0
3796514,1017.0
3796614,1066.0
3796714,1022.0
3796814,927.0
3796914,1060.0
3797014,1017.0
3797114,1037.0
3797214,855.0
3797314,907.0
3797414,1044.0
3797514,1105.0
3797614,1113.0
3797714,1026.0
3797814,979.0
3797914,915.0
3798014,976.0
3798114,1016.0
3798214,1041.0
3798314,1054.0
3798414,1119.0
3798514,1099.0
3798614,982.0
3798714,1051.0
3798814,994.0
3798914,1037.0
3799014,995.0
3799114,1082.0
3799214,1101.0
3799314,1145.0
3799414,1130.0
3799514,1138.0
3799614,1052.0
3799714,1027.0
3799814,1066.0
3799914,1079.0
3800014,930.0
3800114,960.0
3800214,962.0
3800314,1008.0
3800414,860.0
3800514,882.0
3800614,872.0
3800714,808.0
3800814,865.0
3800914,938.0
3801014,836.0
3801114,899.0
3801214,1152.0
3801314,1125.0
3801414,907.0
3801514,822.0
3801614,797.0
3801714,847.0
3801814,1052.0
3801914,1012.0
3802014,841.0
3802114,912.0
3802214,939.0
3802314,1004.0
3802414,1085.0
3802514,1082.0
3802614,1114.0
3802714,974.0
3802814,1090.0
3802914,1134.0
3803014,1094.0
3803114,1077.0
3803214,1084.0
3803314,1058.0
3803414,993.0
3803514,1039.0
3803614,1032.0
3803714,994.0
3803814,1069.0
3803914,1133.0
3804014,1064.0
3804114,1011.0
3804214,993.0
3804314,1043.0
3804414,974.0
3804514,873.0
3804614,832.0
3804714,954.0
3804814,972.0
3804914,992.0
3805014,936.0
3805114,978.0
3805214,1042.0
3805314,1017.0
3805414,1071.0
3805514,930.0
3805614,899.0
3805714,978.0
3805814,1051.0
3805914,1041.0
3806014,1101.0
3806114,1035.0
3806214,1088.0
3806314,1148.0
3806414,1154.0
3806514,1063.0
3806614,1140.0
3806714,1113.0
3806814,961.0
3806914,1002.0
3807014,959.0
3807114,1021.0
3807214,1024.0
3807314,1082.0
3807414,1076.0
3807514,1159.0
3807614,1158.0
3807714,1191.0
3807814,1115.0
3807914,1151.0
3808014,1079.0
3808114,1188.0
3808214,1171.0
3808314,1156.0
3808414,1027.0
3808514,1136.0
3808614,1155.0
3808714,1110.0
3808814,1111.0
3808914,1182.0
3809014,1117.0
3809114,1132.0
3809214,1094.0
3809314,1174.0
3809414,1117.0
3809514,1082.0
3809614,1212.0
3809714,1180.0
3809814,1242.0
3809914,1231.0
3810014,1206.0
3810114,1237.0
3810214,1289.0
3810314,1206.0
3810414,1226.0
3810514,1159.0
3810614,1214.0
3810714,1261.0
3810814,1130.0
3810914,1193.0
3811014,1270.0
3811114,1385.0
3811214,1259.0
3811314,1260.0
3811414,1279.0
3811514,1250.0
3811614,1273.0
3811714,1267.0
3811814,1188.0
3811914,1120.0
3812014,1257.0
3812114,1246.0
3812214,1253.0
3812314,1277.0
3812414,1407.0
3812514,1363.0
3812614,1412.0
3812714,1383.0
3812814,1336.0
3812914,1349.0
3813014,1353.0
3813114,1357.0
3813214,1367.0
3813314,1339.0
3813414,1391.0
3813514,1444.0
3813614,1365.0
3813714,1260.0
3813814,1514.0
3813914,1484.0
3814014,1460.0
3814114,1490.0
3814214,1356.0
3814314,1377.0
3814414,1505.0
3814514,1346.0
3814614,1463.0
3814714,1399.0
3814814,1322.0
3814914,1338.0
3815014,1369.0
3815114,1336.0
3815214,1358.0
3815314,1372.0
3815414,1411.0
3815514,1394.0
3815614,1375.0
3815714,1349.0
3815814,1378.0
3815914,1384.0
3816014,1345.0
3816114,1389.0
3816214,1387.0
3816314,1505.0
3816414,1440.0
3816514,1441.0
3816614,1352.0
3816714,1357.0
3816814,1425.0
3816914,1434.0
3817014,1618.0
3817114,1583.0
3817214,1418.0
3817314,1446.0
3817414,1473.0
3817514,1472.0
3817614,1458.0
3817714,1492.0
3817814,1557.0
3817914,1515.0
3818014,1455.0
3818114,1453.0
3818214,1479.0
3818314,1586.0
3818414,1486.0
3818514,1528.0
3818614,1602.0
3818714,1448.0
3818814,1372.0
3818914,1509.0
3819014,1593.0
3819114,1618.0
3819214,1478.0
3819314,1529.0
3819414,1486.0
3819514,1616.0
3819614,1591.0
3819714,1440.0
3819814,1576.0
3819914,1572.0
3820014,1491.0
3820114,1549.0
3820214,1473.0
3820314,1484.0
3820414,1576.0
3820514,1501.0
3820614,1547.0
3820714,1469.0
3820814,1489.0
3820914,1459.0
3821014,1528.0
3821114,1477.0
3821214,1466.0
3821314,1409.0
3821414,1462.0
3821514,1457.0
3821614,1436.0
3821714,1429.0
3821814,1463.0
3821914,1520.0
3822014,1452.0
3822114,1421.0
3822214,1458.0
3822314,1508.0
3822414,1489.0
3822514,1430.0
3822614,1528.0
3822714,1495.0
3822814,1430.0
3822914,1420.0
3823014,1415.0
3823114,1462.0
3823214,1446.0
3823314,1428.0
3823414,1517.0
3823514,1402.0
3823614,1411.0
3823714,1415.0
3823814,1421.0
3823914,1456.0
3824014,1473.0
3824114,1478.0
3824214,1500.0
3824314,1285.0
3824414,1371.0
3824514,1366.0
3824614,1394.0
3824714,1376.0
3824814,1361.0
3824914,1355.0
3825014,1366.0
3825114,1376.0
3825214,1396.0
3825314,1364.0
3825414,1373.0
3825514,1373.0
3825614,1352.0
3825714,1338.0
3825814,1313.0
3825914,1363.0
3826014,1336.0
3826114,1225.0
3826214,1295.0
3826314,1389.0
3826414,1173.0
3826514,1282.0
3826614,1224.0
3826714,1327.0
3826814,1346.0
3826914,1270.0
3827014,1399.0
3827114,1172.0
3827214,1123.0
3827314,1305.0
3827414,1201.0
3827514,1302.0
3827614,1238.0
3827714,1266.0
3827814,1262.0
3827914,1275.0
3828014,1245.0
3828114,1174.0
3828214,1272.0
3828314,1266.0
3828414,1221.0
3828514,1308.0
3828614,1272.0
3828714,1172.0
3828814,1092.0
3828914,1149.0
3829014,1214.0
3829114,1245.0
3829214,1202.0
3829314,1186.0
3829414,1161.0
3829514,1070.0
3829614,1202.0
3829714,1137.0
3829814,1191.0
3829914,1147.0
3830014,1155.0
3830114,1036.0
3830214,1072.0
3830314,935.0
3830414,947.0
3830514,1001.0
3830614,1014.0
3830714,999.0
3830814,1014.0
3830914,994.0
3831014,1035.0
3831114,981.0
3831214,1014.0
3831314,1101.0
3831414,1076.0
3831514,876.0
3831614,902.0
3831714,908.0
3831814,879.0
3831914,921.0
3832014,946.0
3832114,910.0
3832214,1007.0
3832314,890.0
3832414,1003.0
3832514,1090.0
3832614,1054.0
3832714,1136.0
3832814,1029.0
3832914,957.0
3833014,1045.0
3833114,1065.0
3833214,1153.0
3833314,1062.0
3833414,1145.0
3833514,1043.0
3833614,1081.0
3833714,1035.0
3833814,1041.0
3833914,1081.0
3834014,1048.0
3834114,1096.0
3834214,1138.0
3834314,1106.0
3834414,999.0
3834514,1006.0
3834614,991.0
3834714,878.0
3834814,1014.0
3834914,1096.0
3835014,1063.0
3835114,1128.0
3835214,1123.0
3835314,1057.0
3835414,1054.0
3835514,1019.0
3835614,1080.0
3835714,1078.0
3835814,1108.0
3835914,1082.0
3836014,1142.0
3836114,1053.0
3836214,1097.0
3836314,1083.0
3836414,1036.0
3836514,1029.0
3836614,1090.0
3836714,1075.0
3836814,983.0
3836914,989.0
3837014,909.0
3837114,945.0
3837214,908.0
3837314,810.0
3837414,877.0
3837514,1001.0
3837614,1033.0
3837714,1065.0
3837814,973.0
3837914,1051.0
3838014,999.0
3838114,892.0
3838214,878.0
3838314,905.0
3838414,969.0
3838514,914.0
3838614,874.0
3838714,882.0
3838814,760.0
3838914,961.0
3839014,956.0
3839114,953.0
3839214,965.0
3839314,930.0
3839414,962.0
3839514,1040.0
3839614,863.0
3839714,819.0
3839814,908.0
3839914,912.0
3840014,1006.0
3840114,1005.0
3840214,980.0
3840314,923.0
3840414,1078.0
3840514,1087.0
3840614,1089.0
3840714,925.0
3840814,928.0
3840914,1034.0
3841014,1047.0
3841114,1079.0
3841214,1000.0
3841314,1107.0
3841414,1059.0
3841514,1099.0
3841614,1095.0
3841714,1103.0
3841814,1103.0
3841914,981.0
3842014,975.0
3842114,890.0
3842214,885.0
3842314,939.0
3842414,950.0
3842514,967.0
3842614,994.0
3842714,1061.0
3842814,985.0
3842914,966.0
3843014,1062.0
3843114,1028.0
3843214,1011.0
3843314,1122.0
3843414,1102.0
3843514,987.0
3843614,1118.0
3843714,1096.0
3843814,1097.0
3843914,1040.0
3844014,1036.0
3844114,1008.0
3844214,1109.0
3844314,1055.0
3844414,1123.0
3844514,1119.0
3844614,1029.0
3844714,1068.0
3844814,1110.0
3844914,1081.0
3845014,1135.0
3845114,1182.0
3845214,1097.0
3845314,1139.0
3845414,1137.0
3845514,1158.0
3845614,1163.0
3845714,1082.0
3845814,1080.0
3845914,1112.0
3846014,1105.0
3846114,1152.0
3846214,1144.0
3846314,1141.0
3846414,1198.0
3846514,1192.0
3846614,1143.0
3846714,1186.0
3846814,1183.0
3846914,1272.0
3847014,1301.0
3847114,1221.0
3847214,1155.0
3847314,1170.0
3847414,1241.0
3847514,1260.0
3847614,1196.0
3847714,1216.0
3847814,1254.0
3847914,1298.0
3848014,1239.0
3848114,1273.0
3848214,1286.0
3848314,1290.0
3848414,1146.0
3848514,1238.0
3848614,1188.0
3848714,1262.0
3848814,1281.0
3848914,1315.0
3849014,1306.0
3849114,1256.0
3849214,1272.0
3849314,1316.0
3849414,1268.0
3849514,1304.0
3849614,1225.0
3849714,1275.0
3849814,1296.0
3849914,1318.0
3850014,1333.0
3850114,1350.0
3850214,1350.0
3850314,1413.0
3850414,1395.0
3850514,1335.0
3850614,1491.0
3850714,1474.0
3850814,1392.0
3850914,1278.0
3851014,1377.0
3851114,1339.0
3851214,1402.0
3851314,1498.0
3851414,1416.0
3851514,1403.0
3851614,1506.0
3851714,1318.0
3851814,1292.0
3851914,1461.0
3852014,1357.0
3852114,1359.0
3852214,1414.0
3852314,1422.0
3852414,1342.0
3852514,1344.0
3852614,1454.0
3852714,1411.0
3852814,1489.0
3852914,1430.0
3853014,1489.0
3853114,1408.0
3853214,1554.0
3853314,1576.0
3853414,1458.0
3853514,1449.0
3853614,1438.0
3853714,1424.0
3853814,1433.0
3853914,1438.0
3854014,1454.0
3854114,1466.0
3854214,1446.0
3854314,1455.0
3854414,1471.0
3854514,1436.0
3854614,1494.0
3854714,1498.0
3854814,1496.0
3854914,1492.0
3855014,1476.0
3855114,1467.0
3855214,1479.0
3855314,1483.0
3855414,1484.0
3855514,1491.0
3855614,1488.0
3855714,1475.0
3855814,1492.0
3855914,1495.0
3856014,1491.0
3856114,1504.0
3856214,1513.0
3856314,1519.0
3856414,1517.0
3856514,1492.0
3856614,1494.0
3856714,1512.0
3856814,1576.0
3856914,1491.0
3857014,1486.0
3857114,1512.0
3857214,1691.0
3857314,1487.0
3857414,1533.0
3857514,1568.0
3857614,1557.0
3857714,1544.0
3857814,1445.0
3857914,1459.0
3858014,1449.0
3858114,1497.0
3858214,1548.0
3858314,1576.0
3858414,1543.0
3858514,1614.0
3858614,1558.0
3858714,1443.0
3858814,1455.0
3858914,1484.0
3859014,1497.0
3859114,1444.0
3859214,1432.0
3859314,1461.0
3859414,1503.0
3859514,1396.0
3859614,1379.0
3859714,1420.0
3859814,1378.0
3859914,1367.0
3860014,1363.0
3860114,1466.0
3860214,1492.0
3860314,1439.0
3860414,1468.0
3860514,1474.0
3860614,1514.0
3860714,1445.0
3860814,1401.0
3860914,1417.0
3861014,1365.0
3861114,1406.0
3861214,1398.0
3861314,1306.0
3861414,1371.0
3861514,1345.0
3861614,1387.0
3861714,1338.0
3861814,1346.0
3861914,1397.0
3862014,1310.0
3862114,1296.0
3862214,1296.0
3862314,1270.0
3862414,1301.0
3862514,1283.0
3862614,1308.0
3862714,1361.0
3862814,1360.0
3862914,1244.0
3863014,1324.0
3863114,1336.0
3863214,1325.0
3863314,1231.0
3863414,1254.0
3863514,1229.0
3863614,1128.0
3863714,1137.0
3863814,1176.0
3863914,1267.0
3864014,1286.0
3864114,1160.0
3864214,1154.0
3864314,1159.0
3864414,1199.0
3864514,1258.0
3864614,1186.0
3864714,1233.0
3864814,1256.0
3864914,1219.0
3865014,1197.0
3865114,1150.0
3865214,1145.0
3865314,1262.0
3865414,1283.0
3865514,1186.0
3865614,1160.0
3865714,1151.0
3865814,1194.0
3865914,1227.0
3866014,1192.0
3866114,1212.0
3866214,1210.0
3866314,1197.0
3866414,1216.0
3866514,1235.0
3866614,1202.0
3866714,1207.0
3866814,1226.0
3866914,1237.0
3867014,1240.0
3867114,1249.0
3867214,1214.0
3867314,1228.0
3867414,1234.0
3867514,1100.0
3867614,1031.0
3867714,988.0
3867814,1172.0
3867914,1166.0
3868014,1076.0
3868114,1088.0
3868214,1086.0
3868314,1191.0
3868414,1171.0
3868514,1119.0
3868614,1170.0
3868714,1068.0
3868814,1072.0
3868914,1126.0
3869014,1239.0
3869114,1174.0
3869214,1057.0
3869314,1070.0
3869414,1057.0
3869514,1090.0
3869614,1151.0
3869714,1103.0
3869814,952.0
3869914,1041.0
3870014,837.0
3870114,1005.0
3870214,1112.0
3870314,1109.0
3870414,1008.0
3870514,926.0
3870614,1038.0
3870714,1081.0
3870814,1060.0
3870914,1101.0
3871014,1117.0
3871114,1135.0
3871214,1028.0
3871314,801.0
3871414,949.0
3871514,947.0
3871614,1073.0
3725715,919.0
3725815,1060.0
3725915,1089.0
3726015,1040.0
3726115,989.0
3726215,975.0
3726315,904.0
3726415,1008.0
3726515,934.0
3726615,1055.0
3726715,1010.0
3726815,975.0
3726915,874.0
3727015,748.0
3727115,754.0
3727215,829.0
3727315,1025.0
3727415,1008.0
3727515,1013.0
3727615,1055.0
3727715,1027.0
3727815,973.0
3727915,940.0
3728015,873.0
3728115,984.0
3728215,934.0
3728315,781.0
3728415,768.0
3728515,821.0
3728615,776.0
3728715,762.0
3728815,938.0
3728915,874.0
3729015,843.0
3729115,913.0
3729215,857.0
3729315,727.0
3729415,743.0
3729515,850.0
3729615,832.0
3729715,783.0
3729815,979.0
3729915,953.0
3730015,1019.0
3730115,1004.0
3730215,1019.0
3730315,1009.0
3730415,1079.0
3730515,970.0
3730615,922.0
3730715,1122.0
3730815,1080.0
3730915,1086.0
3731015,1068.0
3731115,974.0
3731215,940.0
3731315,1034.0
3731415,987.0
3731515,958.0
3731615,882.0
3731715,737.0
3731815,916.0
3731915,900.0
3732015,915.0
3732115,885.0
3732215,1010.0
3732315,924.0
3732415,1088.0
3732515,994.0
3732615,999.0
3732715,1051.0
3732815,1032.0
3732915,1026.0
3733015,1160.0
3733115,1102.0
3733215,1150.0
3733315,1099.0
3733415,1075.0
3733515,1105.0
3733615,1084.0
3733715,1022.0
3733815,1106.0
3733915,1005.0
3734015,951.0
3734115,970.0
3734215,989.0
3734315,931.0
3734415,1058.0
3734515,1127.0
3734615,1020.0
3734715,1106.0
3734815,1126.0
3734915,1139.0
3735015,1062.0
3735115,1048.0
3735215,1041.0
3735315,1019.0
3735415,1088.0
3735515,1194.0
3735615,1056.0
3735715,1133.0
3735815,1089.0
3735915,1094.0
3736015,1069.0
3736115,1155.0
3736215,1023.0
3736315,1154.0
3736415,1138.0
3736515,1139.0
3736615,1201.0
3736715,1166.0
3736815,1225.0
3736915,1273.0
3737015,1234.0
3737115,1234.0
3737215,1278.0
3737315,1216.0
3737415,1274.0
3737515,1202.0
3737615,1255.0
3737715,1152.0
3737815,1185.0
3737915,1160.0
3738015,1201.0
3738115,1098.0
3738215,1198.0
3738315,1347.0
3738415,1254.0
3738515,1253.0
3738615,1283.0
3738715,1266.0
3738815,1178.0
3738915,1317.0
3739015,1336.0
3739115,1181.0
3739215,1231.0
3739315,1374.0
3739415,1393.0
3739515,1322.0
3739615,1340.0
3739715,1363.0
3739815,1382.0
3739915,1412.0
3740015,1482.0
3740115,1447.0
3740215,1491.0
3740315,1428.0
3740415,1316.0
3740515,1306.0
3740615,1351.0
3740715,1309.0
3740815,1224.0
3740915,1269.0
3741015,1397.0
3741115,1273.0
3741215,1370.0
3741315,1388.0
3741415,1428.0
3741515,1418.0
3741615,1379.0
3741715,1305.0
3741815,1408.0
3741915,1398.0
3742015,1332.0
3742115,1407.0
3742215,1427.0
3742315,1432.0
3742415,1440.0
3742515,1387.0
3742615,1446.0
3742715,1442.0
3742815,1399.0
3742915,1414.0
3743015,1416.0
3743115,1392.0
3743215,1369.0
3743315,1382.0
3743415,1453.0
3743515,1579.0
3743615,1476.0
3743715,1494.0
3743815,1442.0
3743915,1594.0
3744015,1523.0
3744115,1601.0
3744215,1489.0
3744315,1489.0
3744415,1538.0
3744515,1482.0
3744615,1446.0
3744715,1470.0
3744815,1364.0
3744915,1402.0
3745015,1427.0
3745115,1488.0
3745215,1364.0
3745315,1401.0
3745415,1419.0
3745515,1446.0
3745615,1384.0
3745715,1398.0
3745815,1383.0
3745915,1515.0
3746015,1564.0
3746115,1629.0
3746215,1575.0
3746315,1592.0
3746415,1568.0
3746515,1496.0
3746615,1501.0
3746715,1491.0
3746815,1544.0
3746915,1535.0
3747015,1493.0
3747115,1543.0
3747215,1459.0
3747315,1482.0
3747415,1443.0
3747515,1430.0
3747615,1462.0
3747715,1525.0
3747815,1512.0
3747915,1481.0
3748015,1612.0
3748115,1579.0
3748215,1522.0
3748315,1616.0
3748415,1460.0
3748515,1620.0
3748615,1621.0
3748715,1571.0
3748815,1516.0
3748915,1497.0
3749015,1469.0
3749115,1393.0
3749215,1595.0
3749315,1383.0
3749415,1434.0
3749515,1504.0
3749615,1378.0
3749715,1430.0
3749815,1372.0
3749915,1385.0
3750015,1427.0
3750115,1461.0
3750215,1327.0
3750315,1413.0
3750415,1360.0
3750515,1393.0
3750615,1476.0
3750715,1409.0
3750815,1513.0
3750915,1459.0
3751015,1374.0
3751115,1415.0
3751215,1303.0
3751315,1346.0
3751415,1387.0
3751515,1388.0
3751615,1330.0
3751715,1329.0
3751815,1270.0
3751915,1353.0
3752015,1351.0
3752115,1330.0
3752215,1260.0
3752315,1344.0
3752415,1361.0
3752515,1417.0
3752615,1349.0
3752715,1352.0
3752815,1328.0
3752915,1409.0
3753015,1361.0
3753115,1381.0
3753215,1385.0
3753315,1259.0
3753415,1312.0
3753515,1285.0
3753615,1160.0
3753715,1307.0
3753815,1212.0
3753915,1095.0
3754015,1252.0
3754115,1274.0
3754215,1291.0
3754315,1312.0
3754415,1247.0
3754515,1288.0
3754615,1288.0
3754715,1293.0
3754815,1194.0
3754915,1211.0
3755015,1122.0
3755115,1114.0
3755215,1092.0
3755315,1123.0
3755415,1136.0
3755515,950.0
3755615,1133.0
3755715,1260.0
3755815,1258.0
3755915,1137.0
3756015,1278.0
3756115,1255.0
3756215,1172.0
3756315,1189.0
3756415,1161.0
3756515,1087.0
3756615,1130.0
3756715,1180.0
3756815,1154.0
3756915,1097.0
3757015,1064.0
3757115,1093.0
3757215,1151.0
3757315,1151.0
3757415,941.0
3757515,947.0
3757615,1105.0
3757715,1074.0
3757815,1000.0
3757915,1010.0
3758015,1105.0
3758115,1131.0
3758215,1209.0
3758315,1085.0
3758415,965.0
3758515,1207.0
3758615,1102.0
3758715,1079.0
3758815,995.0
3758915,925.0
3759015,1004.0
3759115,1039.0
3759215,988.0
3759315,1092.0
3759415,1062.0
3759515,953.0
3759615,1100.0
3759715,1029.0
3759815,996.0
3759915,1093.0
3760015,991.0
3760115,981.0
3760215,977.0
3760315,867.0
3760415,912.0
3760515,1044.0
3760615,964.0
3760715,853.0
3760815,826.0
3760915,775.0
3761015,845.0
3761115,831.0
3761215,949.0
3761315,998.0
3761415,887.0
3761515,1019.0
3761615,1041.0
3761715,1028.0
3761815,943.0
3761915,1080.0
3762015,1169.0
3762115,1168.0
3762215,949.0
3762315,988.0
3762415,1020.0
3762515,1046.0
3762615,897.0
3762715,939.0
3762815,975.0
3762915,1050.0
3763015,1013.0
3763115,949.0
3763215,882.0
3763315,753.0
3763415,707.0
3763515,816.0
3763615,757.0
3763715,721.0
3763815,677.0
3763915,784.0
3764015,778.0
3764115,784.0
3764215,761.0
3764315,694.0
3764415,729.0
3764515,715.0
3764615,837.0
3764715,948.0
3764815,1118.0
3764915,1159.0
3765015,1125.0
3765115,1091.0
3765215,1088.0
3765315,951.0
3765415,1004.0
3765515,1022.0
3765615,1168.0
3765715,1102.0
3765815,949.0
3765915,929.0
3766015,814.0
3766115,969.0
3766215,886.0
3766315,769.0
3766415,749.0
3766515,951.0
3766615,875.0
3766715,977.0
3766815,934.0
3766915,829.0
3767015,878.0
3767115,920.0
3767215,812.0
3767315,823.0
3767415,856.0
3767515,849.0
3767615,851.0
3767715,879.0
3767815,853.0
3767915,823.0
3768015,901.0
3768115,782.0
3768215,932.0
3768315,867.0
3768415,895.0
3768515,914.0
3768615,932.0
3768715,811.0
3768815,813.0
3768915,872.0
3769015,842.0
3769115,961.0
3769215,885.0
3769315,996.0
3769415,1001.0
3769515,1136.0
3769615,1208.0
3769715,984.0
3769815,1118.0
3769915,1039.0
3770015,957.0
3770115,935.0
3770215,999.0
3770315,1187.0
3770415,1186.0
3770515,1151.0
3770615,1168.0
3770715,1198.0
3770815,1048.0
3770915,1147.0
3771015,1030.0
3771115,1230.0
3771215,1236.0
3771315,1224.0
3771415,1187.0
3771515,1106.0
3771615,1011.0
3771715,1048.0
3771815,1051.0
3771915,1033.0
3772015,1194.0
3772115,1205.0
3772215,1199.0
3772315,1094.0
3772415,1123.0
3772515,1149.0
3772615,1218.0
3772715,1188.0
3772815,1172.0
3772915,1232.0
3773015,1067.0
3773115,1054.0
3773215,1227.0
3773315,1257.0
3773415,1235.0
3773515,1234.0
3773615,1275.0
3773715,1088.0
3773815,1093.0
3773915,1220.0
3774015,1197.0
3774115,1275.0
3774215,1311.0
3774315,1200.0
3774415,1300.0
3774515,1291.0
3774615,1249.0
3774715,1296.0
3774815,1375.0
3774915,1305.0
3775015,1270.0
3775115,1281.0
3775215,1258.0
3775315,1267.0
3775415,1299.0
3775515,1323.0
3775615,1364.0
3775715,1266.0
3775815,1264.0
3775915,1329.0
3776015,1345.0
3776115,1314.0
3776215,1272.0
3776315,1295.0
3776415,1217.0
3776515,1338.0
3776615,1213.0
3776715,1313.0
3776815,1429.0
3776915,1463.0
3777015,1300.0
3777115,1433.0
3777215,1332.0
3777315,1356.0
3777415,1262.0
3777515,1255.0
3777615,1466.0
3777715,1500.0
3777815,1513.0
3777915,1500.0
3778015,1466.0
3778115,1454.0
3778215,1364.0
3778315,1524.0
3778415,1387.0
3778515,1390.0
3778615,1350.0
3778715,1424.0
3778815,1446.0
3778915,1465.0
3779015,1497.0
3779115,1435.0
3779215,1406.0
3779315,1370.0
3779415,1434.0
3779515,1404.0
3779615,1423.0
3779715,1322.0
3779815,1372.0
3779915,1388.0
3780015,1394.0
3780115,1383.0
3780215,1479.0
3780315,1464.0
3780415,1595.0
3780515,1439.0
3780615,1465.0
3780715,1489.0
3780815,1524.0
3780915,1519.0
3781015,1487.0
3781115,1488.0
3781215,1420.0
3781315,1436.0
3781415,1413.0
3781515,1510.0
3781615,1514.0
3781715,1437.0
3781815,1443.0
3781915,1471.0
3782015,1542.0
3782115,1498.0
3782215,1507.0
3782315,1553.0
3782415,1656.0
3782515,1543.0
3782615,1528.0
3782715,1562.0
3782815,1541.0
3782915,1554.0
3783015,1516.0
3783115,1573.0
3783215,1464.0
3783315,1515.0
3783415,1539.0
3783515,1566.0
3783615,1507.0
3783715,1501.0
3783815,1550.0
3783915,1405.0
3784015,1472.0
3784115,1466.0
3784215,1485.0
3784315,1481.0
3784415,1481.0
3784515,1540.0
3784615,1397.0
3784715,1505.0
3784815,1500.0
3784915,1414.0
3785015,1437.0
3785115,1465.0
3785215,1396.0
3785315,1472.0
3785415,1502.0
3785515,1460.0
3785615,1514.0
3785715,1580.0
3785815,1491.0
3785915,1617.0
3786015,1457.0
3786115,1320.0
3786215,1392.0
3786315,1481.0
3786415,1395.0
3786515,1416.0
3786615,1426.0
3786715,1404.0
3786815,1462.0
3786915,1539.0
3787015,1479.0
3787115,1429.0
3787215,1373.0
3787315,1347.0
3787415,1335.0
3787515,1294.0
3787615,1377.0
3787715,1440.0
3787815,1310.0
3787915,1355.0
3788015,1321.0
3788115,1386.0
3788215,1301.0
3788315,1294.0
3788415,1298.0
3788515,1418.0
3788615,1379.0
3788715,1398.0
3788815,1261.0
3788915,1320.0
3789015,1319.0
3789115,1336.0
3789215,1430.0
3789315,1289.0
3789415,1334.0
3789515,1321.0
3789615,1359.0
3789715,1337.0
3789815,1317.0
3789915,1233.0
3790015,1239.0
3790115,1268.0
3790215,1324.0
3790315,1290.0
3790415,1197.0
3790515,1215.0
3790615,1239.0
3790715,1248.0
3790815,1254.0
3790915,1270.0
3791015,1254.0
3791115,1198.0
3791215,1303.0
3791315,1311.0
3791415,1269.0
3791515,1303.0
3791615,1302.0
3791715,1287.0
3791815,1140.0
3791915,1305.0
3792015,1312.0
3792115,1248.0
3792215,1233.0
3792315,1211.0
3792415,1238.0
3792515,1233.0
3792615,1250.0
3792715,1201.0
3792815,1252.0
3792915,1162.0
3793015,1130.0
3793115,1204.0
3793215,1161.0
3793315,1127.0
3793415,1104.0
3793515,1039.0
3793615,1137.0
