ID,Footfall
3792920,1180.0
3793020,1191.0
3793120,1199.0
3793220,1190.0
3793320,1153.0
3793420,1089.0
3793520,1119.0
3793620,1139.0
3793720,1134.0
3793820,1074.0
3793920,1159.0
3794020,1067.0
3794120,986.0
3794220,938.0
3794320,1078.0
3794420,950.0
3794520,1181.0
3794620,911.0
3794720,1021.0
3794820,961.0
3794920,965.0
3795020,941.0
3795120,976.0
3795220,1051.0
3795320,1019.0
3795420,1105.0
3795520,1002.0
3795620,953.0
3795720,996.0
3795820,1005.0
3795920,1084.0
3796020,1082.0
3796120,1016.0
3796220,1046.0
3796320,1040.0
3796420,978.0
3796520,962.0
3796620,964.0
3796720,895.0
3796820,929.0
3796920,981.0
3797020,974.0
3797120,946.0
3797220,750.0
3797320,917.0
3797420,962.0
3797520,1096.0
3797620,982.0
3797720,1086.0
3797820,1047.0
3797920,1012.0
3798020,987.0
3798120,849.0
3798220,1042.0
3798320,993.0
3798420,1020.0
3798520,959.0
3798620,838.0
3798720,911.0
3798820,996.0
3798920,1080.0
3799020,956.0
3799120,986.0
3799220,1035.0
3799320,1037.0
3799420,1017.0
3799520,1076.0
3799620,1058.0
3799720,1031.0
3799820,887.0
3799920,974.0
3800020,862.0
3800120,964.0
3800220,949.0
3800320,968.0
3800420,748.0
3800520,748.0
3800620,749.0
3800720,750.0
3800820,841.0
3800920,892.0
3801020,843.0
3801120,814.0
3801220,1069.0
3801320,1019.0
3801420,858.0
3801520,741.0
3801620,737.0
3801720,676.0
3801820,1042.0
3801920,995.0
3802020,779.0
3802120,977.0
3802220,990.0
3802320,1076.0
3802420,1078.0
3802520,1066.0
3802620,1127.0
3802720,920.0
3802820,1064.0
3802920,1069.0
3803020,1012.0
3803120,1020.0
3803220,1092.0
3803320,1077.0
3803420,927.0
3803520,945.0
3803620,942.0
3803720,1003.0
3803820,1050.0
3803920,1031.0
3804020,1061.0
3804120,980.0
3804220,971.0
3804320,981.0
3804420,1013.0
3804520,869.0
3804620,839.0
3804720,970.0
3804820,1020.0
3804920,924.0
3805020,918.0
3805120,983.0
3805220,998.0
3805320,927.0
3805420,1008.0
3805520,809.0
3805620,844.0
3805720,825.0
3805820,1005.0
3805920,1125.0
3806020,1010.0
3806120,1069.0
3806220,1108.0
3806320,1107.0
3806420,1120.0
3806520,1133.0
3806620,1132.0
3806720,1134.0
3806820,1091.0
3806920,985.0
3807020,1024.0
3807120,963.0
3807220,1097.0
3807320,1121.0
3807420,1146.0
3807520,1191.0
3807620,1152.0
3807720,1142.0
3807820,1070.0
3807920,1200.0
3808020,1173.0
3808120,1177.0
3808220,1164.0
3808320,1120.0
3808420,1104.0
3808520,1147.0
3808620,1182.0
3808720,1136.0
3808820,1127.0
3808920,1118.0
3809020,1046.0
3809120,1101.0
3809220,1141.0
3809320,1151.0
3809420,1119.0
3809520,1145.0
3809620,1210.0
3809720,1128.0
3809820,1193.0
3809920,1116.0
3810020,1205.0
3810120,1243.0
3810220,1285.0
3810320,1187.0
3810420,1214.0
3810520,1226.0
3810620,1209.0
3810720,1207.0
3810820,1211.0
3810920,1164.0
3811020,1274.0
3811120,1307.0
3811220,1263.0
3811320,1286.0
3811420,1251.0
3811520,1266.0
3811620,1256.0
3811720,1291.0
3811820,1179.0
3811920,1192.0
3812020,1162.0
3812120,1235.0
3812220,1246.0
3812320,1277.0
3812420,1284.0
3812520,1348.0
3812620,1359.0
3812720,1344.0
3812820,1365.0
3812920,1317.0
3813020,1357.0
3813120,1354.0
3813220,1406.0
3813320,1329.0
3813420,1297.0
3813520,1409.0
3813620,1317.0
3813720,1312.0
3813820,1326.0
3813920,1441.0
3814020,1443.0
3814120,1476.0
3814220,1331.0
3814320,1421.0
3814420,1440.0
3814520,1437.0
3814620,1473.0
3814720,1418.0
3814820,1412.0
3814920,1362.0
3815020,1354.0
3815120,1326.0
3815220,1326.0
3815320,1335.0
3815420,1395.0
3815520,1379.0
3815620,1350.0
3815720,1326.0
3815820,1343.0
3815920,1342.0
3816020,1329.0
3816120,1347.0
3816220,1389.0
3816320,1442.0
3816420,1475.0
3816520,1445.0
3816620,1440.0
3816720,1409.0
3816820,1381.0
3816920,1373.0
3817020,1594.0
3817120,1646.0
3817220,1441.0
3817320,1442.0
3817420,1536.0
3817520,1422.0
3817620,1456.0
3817720,1530.0
3817820,1503.0
3817920,1534.0
3818020,1524.0
3818120,1493.0
3818220,1536.0
3818320,1527.0
3818420,1525.0
3818520,1601.0
3818620,1715.0
3818720,1478.0
3818820,1452.0
3818920,1559.0
3819020,1599.0
3819120,1608.0
3819220,1490.0
3819320,1601.0
3819420,1454.0
3819520,1544.0
3819620,1521.0
3819720,1421.0
3819820,1582.0
3819920,1526.0
3820020,1587.0
3820120,1514.0
3820220,1448.0
3820320,1540.0
3820420,1512.0
3820520,1548.0
3820620,1494.0
3820720,1502.0
3820820,1464.0
3820920,1586.0
3821020,1481.0
3821120,1441.0
3821220,1471.0
3821320,1439.0
3821420,1415.0
3821520,1504.0
3821620,1421.0
3821720,1447.0
3821820,1428.0
3821920,1497.0
3822020,1448.0
3822120,1398.0
3822220,1449.0
3822320,1554.0
3822420,1533.0
3822520,1452.0
3822620,1478.0
3822720,1505.0
3822820,1428.0
3822920,1421.0
3823020,1432.0
3823120,1406.0
3823220,1451.0
3823320,1452.0
3823420,1443.0
3823520,1465.0
3823620,1454.0
3823720,1430.0
3823820,1452.0
3823920,1453.0
3824020,1473.0
3824120,1504.0
3824220,1517.0
3824320,1363.0
3824420,1375.0
3824520,1428.0
3824620,1396.0
3824720,1322.0
3824820,1272.0
3824920,1396.0
3825020,1299.0
3825120,1330.0
3825220,1434.0
3825320,1369.0
3825420,1394.0
3825520,1397.0
3825620,1341.0
3825720,1346.0
3825820,1334.0
3825920,1377.0
3826020,1284.0
3826120,1288.0
3826220,1370.0
3826320,1319.0
3826420,1186.0
3826520,1359.0
3826620,1311.0
3826720,1347.0
3826820,1360.0
3826920,1336.0
3827020,1326.0
3827120,1282.0
3827220,1274.0
3827320,1327.0
3827420,1190.0
3827520,1312.0
3827620,1228.0
3827720,1319.0
3827820,1265.0
3827920,1213.0
3828020,1202.0
3828120,1195.0
3828220,1281.0
3828320,1258.0
3828420,1249.0
3828520,1278.0
3828620,1235.0
3828720,1207.0
3828820,1091.0
3828920,1267.0
3829020,1223.0
3829120,1215.0
3829220,1211.0
3829320,1177.0
3829420,1212.0
3829520,1092.0
3829620,1178.0
3829720,1229.0
3829820,1172.0
3829920,1127.0
3830020,1155.0
3830120,1019.0
3830220,1004.0
3830320,943.0
3830420,991.0
3830520,1020.0
3830620,1021.0
3830720,933.0
3830820,929.0
3830920,966.0
3831020,975.0
3831120,950.0
3831220,988.0
3831320,1144.0
3831420,1012.0
3831520,865.0
3831620,922.0
3831720,879.0
3831820,822.0
3831920,821.0
3832020,858.0
3832120,887.0
3832220,951.0
3832320,972.0
3832420,1019.0
3832520,1018.0
3832620,1013.0
3832720,1133.0
3832820,1076.0
3832920,1012.0
3833020,1106.0
3833120,1158.0
3833220,1155.0
3833320,947.0
3833420,941.0
3833520,1051.0
3833620,1002.0
3833720,1051.0
3833820,1028.0
3833920,1052.0
3834020,1056.0
3834120,1158.0
3834220,1122.0
3834320,1132.0
3834420,1048.0
3834520,1041.0
3834620,798.0
3834720,765.0
3834820,883.0
3834920,966.0
3835020,994.0
3835120,950.0
3835220,990.0
3835320,1076.0
3835420,982.0
3835520,960.0
3835620,925.0
3835720,996.0
3835820,1004.0
3835920,1050.0
3836020,1088.0
3836120,1109.0
3836220,998.0
3836320,1150.0
3836420,1034.0
3836520,1063.0
3836620,1059.0
3836720,1055.0
3836820,1122.0
3836920,955.0
3837020,780.0
3837120,941.0
3837220,770.0
3837320,757.0
3837420,848.0
3837520,974.0
3837620,926.0
3837720,1003.0
3837820,978.0
3837920,1080.0
3838020,990.0
3838120,882.0
3838220,860.0
3838320,909.0
3838420,936.0
3838520,948.0
3838620,907.0
3838720,757.0
3838820,719.0
3838920,959.0
3839020,942.0
3839120,988.0
3839220,929.0
3839320,782.0
3839420,687.0
3839520,806.0
3839620,819.0
3839720,807.0
3839820,893.0
3839920,944.0
3840020,1032.0
3840120,978.0
3840220,1007.0
3840320,996.0
3840420,1047.0
3840520,1046.0
3840620,1093.0
3840720,935.0
3840820,1000.0
3840920,953.0
3841020,1044.0
3841120,1096.0
3841220,1034.0
3841320,1026.0
3841420,997.0
3841520,1005.0
3841620,1015.0
3841720,1101.0
3841820,1043.0
3841920,983.0
3842020,945.0
3842120,855.0
3842220,915.0
3842320,841.0
3842420,991.0
3842520,944.0
3842620,1027.0
3842720,1036.0
3842820,983.0
3842920,979.0
3843020,1041.0
3843120,1018.0
3843220,871.0
3843320,1118.0
3843420,1111.0
3843520,965.0
3843620,1110.0
3843720,1048.0
3843820,1078.0
3843920,1150.0
3844020,1092.0
3844120,1087.0
3844220,1123.0
3844320,1045.0
3844420,1221.0
3844520,1041.0
3844620,1080.0
3844720,1050.0
3844820,1156.0
3844920,1147.0
3845020,1107.0
3845120,1230.0
3845220,1152.0
3845320,1098.0
3845420,1197.0
3845520,1199.0
3845620,1109.0
3845720,1086.0
3845820,1061.0
3845920,1092.0
3846020,1056.0
3846120,1110.0
3846220,1138.0
3846320,1161.0
3846420,1202.0
3846520,1289.0
3846620,1200.0
3846720,1179.0
3846820,1251.0
3846920,1245.0
3847020,1276.0
3847120,1237.0
3847220,1149.0
3847320,1233.0
3847420,1252.0
3847520,1208.0
3847620,1204.0
3847720,1242.0
3847820,1293.0
3847920,1353.0
3848020,1236.0
3848120,1285.0
3848220,1294.0
3848320,1291.0
3848420,1203.0
3848520,1234.0
3848620,1202.0
3848720,1289.0
3848820,1319.0
3848920,1302.0
3849020,1297.0
3849120,1247.0
3849220,1302.0
3849320,1372.0
3849420,1297.0
3849520,1303.0
3849620,1255.0
3849720,1203.0
3849820,1349.0
3849920,1319.0
3850020,1346.0
3850120,1283.0
3850220,1353.0
3850320,1434.0
3850420,1335.0
3850520,1328.0
3850620,1405.0
3850720,1524.0
3850820,1393.0
3850920,1314.0
3851020,1365.0
3851120,1389.0
3851220,1412.0
3851320,1473.0
3851420,1553.0
3851520,1403.0
3851620,1415.0
3851720,1310.0
3851820,1348.0
3851920,1439.0
3852020,1376.0
3852120,1318.0
3852220,1383.0
3852320,1420.0
3852420,1313.0
3852520,1337.0
3852620,1431.0
3852720,1466.0
3852820,1516.0
3852920,1484.0
3853020,1515.0
3853120,1469.0
3853220,1539.0
3853320,1654.0
3853420,1596.0
3853520,1484.0
3853620,1537.0
3853720,1454.0
3853820,1548.0
3853920,1528.0
3854020,1409.0
3854120,1491.0
3854220,1502.0
3854320,1639.0
3854420,1482.0
3854520,1410.0
3854620,1450.0
3854720,1448.0
3854820,1495.0
3854920,1554.0
3855020,1559.0
3855120,1513.0
3855220,1570.0
3855320,1515.0
3855420,1472.0
3855520,1471.0
3855620,1569.0
3855720,1382.0
3855820,1542.0
3855920,1437.0
3856020,1482.0
3856120,1377.0
3856220,1453.0
3856320,1586.0
3856420,1566.0
3856520,1620.0
3856620,1597.0
3856720,1460.0
3856820,1601.0
3856920,1569.0
3857020,1552.0
3857120,1505.0
3857220,1559.0
3857320,1454.0
3857420,1520.0
3857520,1510.0
3857620,1484.0
3857720,1540.0
3857820,1446.0
3857920,1431.0
3858020,1438.0
3858120,1516.0
3858220,1562.0
3858320,1595.0
3858420,1615.0
3858520,1674.0
3858620,1667.0
3858720,1508.0
3858820,1478.0
3858920,1459.0
3859020,1435.0
3859120,1505.0
3859220,1542.0
3859320,1468.0
3859420,1431.0
3859520,1436.0
3859620,1437.0
3859720,1394.0
3859820,1406.0
3859920,1393.0
3860020,1406.0
3860120,1426.0
3860220,1401.0
3860320,1443.0
3860420,1415.0
3860520,1507.0
3860620,1485.0
3860720,1512.0
3860820,1401.0
3860920,1418.0
3861020,1395.0
3861120,1370.0
3861220,1351.0
3861320,1330.0
3861420,1411.0
3861520,1352.0
3861620,1388.0
3861720,1292.0
3861820,1394.0
3861920,1435.0
3862020,1278.0
3862120,1303.0
3862220,1284.0
3862320,1282.0
3862420,1306.0
3862520,1251.0
3862620,1282.0
3862720,1376.0
3862820,1334.0
3862920,1365.0
3863020,1241.0
3863120,1386.0
3863220,1308.0
3863320,1226.0
3863420,1221.0
3863520,1073.0
3863620,1078.0
3863720,1170.0
3863820,1173.0
3863920,1224.0
3864020,1210.0
3864120,1096.0
3864220,1181.0
3864320,1199.0
3864420,1195.0
3864520,1266.0
3864620,1236.0
3864720,1216.0
3864820,1231.0
3864920,1172.0
3865020,1123.0
3865120,1105.0
3865220,1122.0
3865320,1231.0
3865420,1233.0
3865520,1114.0
3865620,1147.0
3865720,1057.0
3865820,1226.0
3865920,1206.0
3866020,1127.0
3866120,1128.0
3866220,1182.0
3866320,1150.0
3866420,1155.0
3866520,1176.0
3866620,1152.0
3866720,1103.0
3866820,1209.0
3866920,1215.0
3867020,1208.0
3867120,1174.0
3867220,1193.0
3867320,1202.0
3867420,1176.0
3867520,1121.0
3867620,969.0
3867720,1031.0
3867820,1087.0
3867920,1161.0
3868020,955.0
3868120,1043.0
3868220,1071.0
3868320,1125.0
3868420,1153.0
3868520,1100.0
3868620,1075.0
3868720,1073.0
3868820,1134.0
3868920,1107.0
3869020,1215.0
3869120,1148.0
3869220,1009.0
3869320,1117.0
3869420,1012.0
3869520,1102.0
3869620,1076.0
3869720,1165.0
3869820,897.0
3869920,834.0
3870020,729.0
3870120,925.0
3870220,881.0
3870320,998.0
3870420,937.0
3870520,962.0
3870620,1094.0
3870720,1086.0
3870820,1028.0
3870920,1001.0
3871020,1042.0
3871120,1142.0
3871220,874.0
3871320,741.0
3871420,873.0
3871520,829.0
3871620,962.0
3725721,981.0
3725821,1125.0
3725921,1103.0
3726021,974.0
3726121,953.0
3726221,1056.0
3726321,940.0
3726421,937.0
3726521,831.0
3726621,922.0
3726721,1083.0
3726821,919.0
3726921,882.0
3727021,729.0
3727121,808.0
3727221,829.0
3727321,927.0
3727421,960.0
3727521,999.0
3727621,1076.0
3727721,1047.0
3727821,978.0
3727921,944.0
3728021,806.0
3728121,935.0
3728221,928.0
3728321,819.0
3728421,722.0
3728521,708.0
3728621,689.0
3728721,782.0
3728821,866.0
3728921,794.0
3729021,768.0
3729121,897.0
3729221,856.0
3729321,960.0
3729421,807.0
3729521,883.0
3729621,960.0
3729721,977.0
3729821,966.0
3729921,1022.0
3730021,972.0
3730121,971.0
3730221,929.0
3730321,998.0
3730421,1102.0
3730521,985.0
3730621,891.0
3730721,1083.0
3730821,1071.0
3730921,1069.0
3731021,1009.0
3731121,1004.0
3731221,972.0
3731321,985.0
3731421,1014.0
3731521,971.0
3731621,723.0
3731721,753.0
3731821,934.0
3731921,839.0
3732021,876.0
3732121,970.0
3732221,1088.0
3732321,982.0
3732421,1041.0
3732521,1047.0
3732621,1089.0
3732721,1034.0
3732821,985.0
3732921,917.0
3733021,1085.0
3733121,1055.0
3733221,1109.0
3733321,1070.0
3733421,999.0
3733521,1121.0
3733621,964.0
3733721,1023.0
3733821,1044.0
3733921,996.0
3734021,1020.0
3734121,999.0
3734221,1059.0
3734321,1041.0
3734421,1033.0
3734521,1093.0
3734621,1039.0
3734721,1099.0
3734821,1123.0
3734921,1119.0
3735021,1090.0
3735121,1095.0
3735221,1083.0
3735321,1007.0
3735421,1104.0
3735521,1151.0
3735621,1161.0
3735721,1070.0
3735821,1043.0
3735921,1067.0
3736021,1139.0
3736121,1082.0
3736221,1056.0
3736321,1212.0
3736421,1099.0
3736521,1151.0
3736621,1186.0
3736721,1072.0
3736821,1187.0
3736921,1260.0
3737021,1223.0
3737121,1179.0
3737221,1234.0
3737321,1214.0
3737421,1245.0
3737521,1275.0
3737621,1256.0
3737721,1208.0
3737821,1258.0
3737921,1304.0
3738021,1232.0
3738121,1168.0
3738221,1291.0
3738321,1472.0
3738421,1267.0
3738521,1239.0
3738621,1271.0
3738721,1219.0
3738821,1102.0
3738921,1222.0
3739021,1315.0
3739121,1166.0
3739221,1237.0
3739321,1371.0
3739421,1420.0
3739521,1356.0
3739621,1289.0
3739721,1340.0
3739821,1332.0
3739921,1387.0
3740021,1389.0
3740121,1424.0
3740221,1528.0
3740321,1479.0
3740421,1366.0
3740521,1339.0
3740621,1345.0
3740721,1345.0
3740821,1237.0
3740921,1293.0
3741021,1438.0
3741121,1305.0
3741221,1380.0
3741321,1375.0
3741421,1421.0
3741521,1374.0
3741621,1391.0
3741721,1404.0
3741821,1264.0
3741921,1401.0
3742021,1333.0
3742121,1394.0
3742221,1445.0
3742321,1472.0
3742421,1498.0
3742521,1340.0
3742621,1474.0
3742721,1490.0
3742821,1364.0
3742921,1435.0
3743021,1458.0
3743121,1372.0
3743221,1454.0
3743321,1470.0
3743421,1489.0
3743521,1500.0
3743621,1488.0
3743721,1485.0
3743821,1510.0
3743921,1692.0
3744021,1629.0
3744121,1695.0
3744221,1565.0
3744321,1537.0
3744421,1586.0
3744521,1438.0
3744621,1474.0
3744721,1424.0
3744821,1402.0
3744921,1389.0
3745021,1487.0
3745121,1399.0
3745221,1514.0
3745321,1463.0
3745421,1450.0
3745521,1396.0
3745621,1390.0
3745721,1439.0
3745821,1422.0
3745921,1478.0
3746021,1636.0
3746121,1700.0
3746221,1583.0
3746321,1640.0
3746421,1615.0
3746521,1579.0
3746621,1488.0
3746721,1506.0
3746821,1488.0
3746921,1641.0
3747021,1509.0
3747121,1539.0
3747221,1528.0
3747321,1566.0
3747421,1490.0
3747521,1379.0
3747621,1477.0
3747721,1427.0
3747821,1512.0
3747921,1410.0
3748021,1632.0
3748121,1622.0
3748221,1566.0
3748321,1537.0
3748421,1519.0
3748521,1678.0
3748621,1740.0
3748721,1623.0
3748821,1513.0
3748921,1507.0
3749021,1501.0
3749121,1480.0
3749221,1525.0
3749321,1483.0
3749421,1414.0
3749521,1509.0
3749621,1459.0
3749721,1511.0
3749821,1469.0
3749921,1410.0
3750021,1470.0
3750121,1497.0
3750221,1340.0
3750321,1450.0
3750421,1385.0
3750521,1521.0
3750621,1457.0
3750721,1438.0
3750821,1601.0
3750921,1459.0
3751021,1409.0
3751121,1384.0
3751221,1280.0
3751321,1365.0
3751421,1389.0
3751521,1386.0
3751621,1430.0
3751721,1313.0
3751821,1267.0
3751921,1404.0
3752021,1402.0
3752121,1248.0
3752221,1241.0
3752321,1356.0
3752421,1446.0
3752521,1388.0
3752621,1368.0
3752721,1371.0
3752821,1356.0
3752921,1359.0
3753021,1389.0
3753121,1361.0
3753221,1381.0
3753321,1207.0
3753421,1301.0
3753521,1242.0
3753621,1258.0
3753721,1270.0
3753821,1200.0
3753921,1055.0
3754021,1162.0
3754121,1311.0
3754221,1248.0
3754321,1215.0
3754421,1247.0
3754521,1277.0
3754621,1264.0
3754721,1222.0
3754821,1145.0
3754921,1227.0
3755021,1034.0
3755121,1121.0
3755221,1082.0
3755321,1095.0
3755421,1141.0
3755521,866.0
3755621,912.0
3755721,1082.0
3755821,1182.0
3755921,1166.0
3756021,1261.0
3756121,1163.0
3756221,1171.0
3756321,1125.0
3756421,1094.0
3756521,1112.0
3756621,1115.0
3756721,1229.0
3756821,1118.0
3756921,1075.0
3757021,1052.0
3757121,1063.0
3757221,1044.0
3757321,1093.0
3757421,869.0
3757521,962.0
3757621,1018.0
3757721,1049.0
3757821,969.0
3757921,1019.0
3758021,1150.0
3758121,1126.0
3758221,1144.0
3758321,1144.0
3758421,985.0
3758521,1249.0
3758621,1062.0
3758721,954.0
3758821,917.0
3758921,980.0
3759021,987.0
3759121,1074.0
3759221,837.0
3759321,1025.0
3759421,1012.0
3759521,997.0
3759621,1043.0
3759721,1005.0
3759821,999.0
3759921,1058.0
3760021,969.0
3760121,933.0
3760221,994.0
3760321,752.0
3760421,753.0
3760521,958.0
3760621,887.0
3760721,853.0
3760821,778.0
3760921,785.0
3761021,771.0
3761121,843.0
3761221,903.0
3761321,1005.0
3761421,1001.0
3761521,1011.0
3761621,983.0
3761721,901.0
3761821,861.0
3761921,1069.0
3762021,1093.0
3762121,1098.0
3762221,932.0
3762321,954.0
3762421,916.0
3762521,950.0
3762621,895.0
3762721,830.0
3762821,905.0
3762921,997.0
3763021,1021.0
3763121,884.0
3763221,709.0
3763321,750.0
3763421,759.0
3763521,836.0
3763621,753.0
3763721,740.0
3763821,628.0
3763921,757.0
3764021,737.0
3764121,703.0
3764221,753.0
3764321,721.0
3764421,720.0
3764521,733.0
3764621,810.0
3764721,975.0
3764821,1007.0
3764921,1020.0
3765021,1072.0
3765121,1104.0
3765221,1119.0
3765321,889.0
3765421,923.0
3765521,978.0
3765621,1061.0
3765721,1059.0
3765821,907.0
3765921,918.0
3766021,893.0
3766121,925.0
3766221,976.0
3766321,770.0
3766421,682.0
3766521,780.0
3766621,867.0
3766721,951.0
3766821,917.0
3766921,828.0
3767021,790.0
3767121,904.0
3767221,783.0
3767321,797.0
3767421,776.0
3767521,828.0
3767621,862.0
3767721,843.0
3767821,858.0
3767921,848.0
3768021,929.0
3768121,935.0
3768221,904.0
3768321,810.0
3768421,873.0
3768521,908.0
3768621,736.0
3768721,750.0
3768821,805.0
3768921,846.0
3769021,795.0
3769121,948.0
3769221,867.0
3769321,999.0
3769421,874.0
3769521,1157.0
3769621,1225.0
3769721,959.0
3769821,1047.0
3769921,969.0
3770021,943.0
3770121,901.0
3770221,949.0
3770321,1146.0
3770421,1177.0
3770521,1194.0
3770621,1171.0
3770721,1174.0
3770821,1071.0
3770921,1190.0
3771021,1057.0
3771121,1167.0
3771221,1223.0
3771321,1154.0
3771421,1087.0
3771521,995.0
3771621,1015.0
3771721,991.0
3771821,1017.0
3771921,1016.0
3772021,1063.0
3772121,1183.0
3772221,1136.0
3772321,1138.0
3772421,1104.0
3772521,1212.0
3772621,1209.0
3772721,1219.0
3772821,1188.0
3772921,1246.0
3773021,1129.0
3773121,1185.0
3773221,1198.0
3773321,1283.0
3773421,1294.0
3773521,1301.0
3773621,1255.0
3773721,1131.0
3773821,1204.0
3773921,1299.0
3774021,1311.0
3774121,1294.0
3774221,1260.0
3774321,1186.0
3774421,1190.0
3774521,1258.0
3774621,1211.0
3774721,1375.0
3774821,1356.0
3774921,1294.0
3775021,1260.0
3775121,1216.0
3775221,1237.0
3775321,1201.0
3775421,1295.0
3775521,1310.0
3775621,1363.0
3775721,1216.0
3775821,1205.0
3775921,1301.0
3776021,1362.0
3776121,1326.0
3776221,1254.0
3776321,1232.0
3776421,1260.0
3776521,1394.0
3776621,1277.0
3776721,1325.0
3776821,1315.0
3776921,1494.0
3777021,1288.0
3777121,1424.0
3777221,1339.0
3777321,1363.0
3777421,1315.0
3777521,1384.0
3777621,1499.0
3777721,1416.0
3777821,1468.0
3777921,1486.0
3778021,1482.0
3778121,1347.0
3778221,1358.0
3778321,1598.0
3778421,1386.0
3778521,1407.0
3778621,1457.0
3778721,1458.0
3778821,1482.0
3778921,1492.0
3779021,1542.0
3779121,1445.0
3779221,1404.0
3779321,1423.0
3779421,1392.0
3779521,1379.0
3779621,1427.0
3779721,1379.0
3779821,1379.0
3779921,1382.0
3780021,1444.0
3780121,1368.0
3780221,1464.0
3780321,1451.0
3780421,1570.0
3780521,1438.0
3780621,1459.0
3780721,1510.0
3780821,1493.0
3780921,1459.0
3781021,1477.0
3781121,1488.0
3781221,1530.0
3781321,1504.0
3781421,1492.0
3781521,1492.0
3781621,1515.0
3781721,1539.0
3781821,1486.0
3781921,1504.0
3782021,1525.0
3782121,1561.0
3782221,1568.0
3782321,1670.0
3782421,1715.0
3782521,1679.0
3782621,1501.0
3782721,1584.0
3782821,1550.0
3782921,1492.0
3783021,1547.0
3783121,1578.0
3783221,1487.0
3783321,1481.0
3783421,1620.0
3783521,1585.0
3783621,1512.0
3783721,1502.0
3783821,1575.0
3783921,1439.0
3784021,1479.0
3784121,1438.0
3784221,1493.0
3784321,1536.0
3784421,1555.0
3784521,1534.0
3784621,1390.0
3784721,1433.0
3784821,1441.0
3784921,1460.0
3785021,1502.0
3785121,1435.0
3785221,1367.0
3785321,1421.0
3785421,1464.0
3785521,1498.0
3785621,1482.0
3785721,1571.0
3785821,1503.0
3785921,1560.0
3786021,1679.0
3786121,1461.0
3786221,1418.0
3786321,1467.0
3786421,1426.0
3786521,1461.0
3786621,1494.0
3786721,1430.0
3786821,1440.0
3786921,1632.0
3787021,1459.0
3787121,1477.0
3787221,1470.0
3787321,1386.0
3787421,1299.0
3787521,1394.0
3787621,1352.0
3787721,1451.0
3787821,1337.0
3787921,1369.0
3788021,1302.0
3788121,1318.0
3788221,1356.0
3788321,1341.0
3788421,1327.0
3788521,1321.0
3788621,1359.0
3788721,1343.0
3788821,1293.0
3788921,1371.0
3789021,1301.0
3789121,1265.0
3789221,1299.0
3789321,1351.0
3789421,1396.0
3789521,1397.0
3789621,1396.0
3789721,1370.0
3789821,1359.0
3789921,1195.0
3790021,1191.0
3790121,1237.0
3790221,1304.0
3790321,1233.0
3790421,1231.0
3790521,1202.0
3790621,1267.0
3790721,1235.0
3790821,1273.0
3790921,1203.0
3791021,1200.0
3791121,1250.0
3791221,1214.0
3791321,1274.0
3791421,1286.0
3791521,1309.0
3791621,1281.0
3791721,1315.0
3791821,1059.0
3791921,1307.0
3792021,1249.0
3792121,1217.0
3792221,1225.0
3792321,1241.0
3792421,1242.0
3792521,1256.0
3792621,1258.0
3792721,1157.0
3792821,1192.0
3792921,1119.0
3793021,1131.0
3793121,1102.0
3793221,1109.0
3793321,1054.0
3793421,1130.0
3793521,1084.0
3793621,1065.0
3793721,1079.0
3793821,995.0
3793921,1097.0
3794021,995.0
3794121,1042.0
3794221,922.0
3794321,1052.0
3794421,991.0
3794521,1097.0
3794621,1010.0
3794721,1019.0
3794821,972.0
3794921,981.0
3795021,1032.0
3795121,1033.0
3795221,1021.0
3795321,1021.0
3795421,1116.0
3795521,1017.0
3795621,1004.0
3795721,960.0
3795821,933.0
3795921,1061.0
3796021,1073.0
3796121,1005.0
3796221,1050.0
3796321,1033.0
3796421,1030.0
3796521,880.0
3796621,924.0
3796721,1011.0
3796821,859.0
3796921,961.0
3797021,994.0
3797121,1027.0
3797221,773.0
3797321,868.0
3797421,927.0
3797521,1103.0
3797621,1050.0
3797721,1027.0
3797821,1034.0
3797921,991.0
3798021,916.0
3798121,802.0
3798221,953.0
3798321,929.0
3798421,1019.0
3798521,1014.0
3798621,911.0
3798721,947.0
3798821,1044.0
3798921,1056.0
3799021,1018.0
3799121,1035.0
3799221,1144.0
3799321,1160.0
3799421,1085.0
3799521,1117.0
3799621,1031.0
3799721,1091.0
3799821,894.0
3799921,994.0
3800021,900.0
3800121,964.0
3800221,957.0
3800321,976.0
3800421,880.0
3800521,863.0
3800621,800.0
3800721,740.0
3800821,843.0
3800921,950.0
3801021,786.0
3801121,887.0
3801221,1070.0
3801321,1009.0
3801421,902.0
3801521,799.0
3801621,731.0
3801721,660.0
3801821,961.0
3801921,1003.0
3802021,762.0
3802121,943.0
3802221,981.0
3802321,1131.0
3802421,1103.0
3802521,1111.0
3802621,1116.0
3802721,1004.0
3802821,1117.0
3802921,1020.0
3803021,1011.0
3803121,1052.0
3803221,1100.0
3803321,1012.0
3803421,963.0
3803521,985.0
3803621,966.0
3803721,1029.0
3803821,1055.0
3803921,1080.0
3804021,1061.0
3804121,941.0
3804221,1045.0
3804321,933.0
3804421,962.0
3804521,835.0
3804621,838.0
3804721,811.0
3804821,939.0
3804921,903.0
3805021,960.0
3805121,924.0
3805221,949.0
3805321,1023.0
3805421,1026.0
3805521,862.0
3805621,817.0
3805721,828.0
3805821,1040.0
3805921,1106.0
3806021,1049.0
3806121,1038.0
3806221,1086.0
3806321,1143.0
3806421,1153.0
3806521,1147.0
