ID,Footfall
3795516,1082.0
3795616,971.0
3795716,848.0
3795816,1043.0
3795916,1094.0
3796016,1064.0
3796116,1016.0
3796216,985.0
3796316,1140.0
3796416,1075.0
3796516,975.0
3796616,1013.0
3796716,1050.0
3796816,942.0
3796916,976.0
3797016,1014.0
3797116,1036.0
3797216,833.0
3797316,879.0
3797416,963.0
3797516,1110.0
3797616,942.0
3797716,1118.0
3797816,995.0
3797916,1001.0
3798016,961.0
3798116,834.0
3798216,1015.0
3798316,958.0
3798416,1066.0
3798516,1097.0
3798616,976.0
3798716,847.0
3798816,1021.0
3798916,1023.0
3799016,1031.0
3799116,1075.0
3799216,1069.0
3799316,1168.0
3799416,1085.0
3799516,1127.0
3799616,1051.0
3799716,1071.0
3799816,908.0
3799916,1066.0
3800016,913.0
3800116,1019.0
3800216,975.0
3800316,964.0
3800416,795.0
3800516,862.0
3800616,889.0
3800716,860.0
3800816,859.0
3800916,946.0
3801016,807.0
3801116,889.0
3801216,841.0
3801316,1052.0
3801416,910.0
3801516,782.0
3801616,744.0
3801716,731.0
3801816,911.0
3801916,1056.0
3802016,836.0
3802116,984.0
3802216,994.0
3802316,1097.0
3802416,1101.0
3802516,1047.0
3802616,1085.0
3802716,994.0
3802816,1072.0
3802916,991.0
3803016,1018.0
3803116,1014.0
3803216,1126.0
3803316,1066.0
3803416,989.0
3803516,1021.0
3803616,1024.0
3803716,1051.0
3803816,1098.0
3803916,1116.0
3804016,1107.0
3804116,1072.0
3804216,1078.0
3804316,1048.0
3804416,1036.0
3804516,912.0
3804616,864.0
3804716,925.0
3804816,971.0
3804916,822.0
3805016,927.0
3805116,1045.0
3805216,1054.0
3805316,956.0
3805416,1055.0
3805516,870.0
3805616,864.0
3805716,873.0
3805816,1045.0
3805916,1075.0
3806016,1019.0
3806116,1146.0
3806216,1089.0
3806316,1128.0
3806416,1135.0
3806516,1125.0
3806616,1126.0
3806716,1120.0
3806816,1101.0
3806916,936.0
3807016,883.0
3807116,966.0
3807216,978.0
3807316,1130.0
3807416,1170.0
3807516,1155.0
3807616,1153.0
3807716,1154.0
3807816,1130.0
3807916,1124.0
3808016,1153.0
3808116,1180.0
3808216,1194.0
3808316,1168.0
3808416,1108.0
3808516,1152.0
3808616,1128.0
3808716,1077.0
3808816,1153.0
3808916,1084.0
3809016,1083.0
3809116,1048.0
3809216,1113.0
3809316,1159.0
3809416,1050.0
3809516,1141.0
3809616,1183.0
3809716,1163.0
3809816,1157.0
3809916,1157.0
3810016,1193.0
3810116,1166.0
3810216,1207.0
3810316,1196.0
3810416,1183.0
3810516,1278.0
3810616,1223.0
3810716,1212.0
3810816,1149.0
3810916,1149.0
3811016,1189.0
3811116,1263.0
3811216,1229.0
3811316,1192.0
3811416,1245.0
3811516,1227.0
3811616,1287.0
3811716,1235.0
3811816,1160.0
3811916,1178.0
3812016,1132.0
3812116,1138.0
3812216,1222.0
3812316,1249.0
3812416,1345.0
3812516,1309.0
3812616,1266.0
3812716,1314.0
3812816,1333.0
3812916,1343.0
3813016,1328.0
3813116,1306.0
3813216,1342.0
3813316,1339.0
3813416,1311.0
3813516,1396.0
3813616,1266.0
3813716,1231.0
3813816,1209.0
3813916,1384.0
3814016,1532.0
3814116,1404.0
3814216,1319.0
3814316,1401.0
3814416,1418.0
3814516,1401.0
3814616,1536.0
3814716,1423.0
3814816,1364.0
3814916,1327.0
3815016,1368.0
3815116,1327.0
3815216,1287.0
3815316,1347.0
3815416,1469.0
3815516,1400.0
3815616,1371.0
3815716,1321.0
3815816,1359.0
3815916,1347.0
3816016,1313.0
3816116,1298.0
3816216,1403.0
3816316,1471.0
3816416,1387.0
3816516,1397.0
3816616,1328.0
3816716,1341.0
3816816,1374.0
3816916,1410.0
3817016,1503.0
3817116,1507.0
3817216,1416.0
3817316,1422.0
3817416,1423.0
3817516,1427.0
3817616,1463.0
3817716,1478.0
3817816,1487.0
3817916,1584.0
3818016,1487.0
3818116,1469.0
3818216,1480.0
3818316,1578.0
3818416,1510.0
3818516,1533.0
3818616,1638.0
3818716,1411.0
3818816,1465.0
3818916,1508.0
3819016,1552.0
3819116,1555.0
3819216,1490.0
3819316,1572.0
3819416,1489.0
3819516,1547.0
3819616,1549.0
3819716,1417.0
3819816,1513.0
3819916,1614.0
3820016,1478.0
3820116,1512.0
3820216,1419.0
3820316,1522.0
3820416,1508.0
3820516,1457.0
3820616,1486.0
3820716,1489.0
3820816,1429.0
3820916,1527.0
3821016,1494.0
3821116,1409.0
3821216,1447.0
3821316,1463.0
3821416,1397.0
3821516,1449.0
3821616,1376.0
3821716,1392.0
3821816,1402.0
3821916,1512.0
3822016,1416.0
3822116,1424.0
3822216,1353.0
3822316,1467.0
3822416,1469.0
3822516,1480.0
3822616,1534.0
3822716,1500.0
3822816,1447.0
3822916,1387.0
3823016,1387.0
3823116,1455.0
3823216,1442.0
3823316,1476.0
3823416,1456.0
3823516,1443.0
3823616,1429.0
3823716,1420.0
3823816,1430.0
3823916,1451.0
3824016,1452.0
3824116,1464.0
3824216,1487.0
3824316,1378.0
3824416,1389.0
3824516,1486.0
3824616,1405.0
3824716,1423.0
3824816,1415.0
3824916,1371.0
3825016,1294.0
3825116,1394.0
3825216,1513.0
3825316,1368.0
3825416,1321.0
3825516,1375.0
3825616,1344.0
3825716,1360.0
3825816,1376.0
3825916,1339.0
3826016,1329.0
3826116,1316.0
3826216,1326.0
3826316,1341.0
3826416,1188.0
3826516,1310.0
3826616,1275.0
3826716,1299.0
3826816,1328.0
3826916,1354.0
3827016,1354.0
3827116,1152.0
3827216,1180.0
3827316,1172.0
3827416,1170.0
3827516,1269.0
3827616,1194.0
3827716,1321.0
3827816,1301.0
3827916,1224.0
3828016,1150.0
3828116,1115.0
3828216,1269.0
3828316,1328.0
3828416,1223.0
3828516,1304.0
3828616,1257.0
3828716,1193.0
3828816,1057.0
3828916,1262.0
3829016,1253.0
3829116,1274.0
3829216,1253.0
3829316,1133.0
3829416,1096.0
3829516,1035.0
3829616,1110.0
3829716,1202.0
3829816,1209.0
3829916,1176.0
3830016,1170.0
3830116,1090.0
3830216,969.0
3830316,920.0
3830416,1008.0
3830516,1037.0
3830616,1076.0
3830716,1018.0
3830816,993.0
3830916,985.0
3831016,998.0
3831116,962.0
3831216,1021.0
3831316,1125.0
3831416,1037.0
3831516,910.0
3831616,930.0
3831716,975.0
3831816,845.0
3831916,878.0
3832016,904.0
3832116,909.0
3832216,968.0
3832316,868.0
3832416,971.0
3832516,1037.0
3832616,981.0
3832716,1098.0
3832816,1017.0
3832916,1033.0
3833016,1092.0
3833116,1155.0
3833216,1090.0
3833316,992.0
3833416,1083.0
3833516,1114.0
3833616,1029.0
3833716,1036.0
3833816,1039.0
3833916,1093.0
3834016,1092.0
3834116,1158.0
3834216,1136.0
3834316,1138.0
3834416,1081.0
3834516,1016.0
3834616,811.0
3834716,771.0
3834816,884.0
3834916,976.0
3835016,1039.0
3835116,1044.0
3835216,1079.0
3835316,994.0
3835416,1038.0
3835516,937.0
3835616,1012.0
3835716,1035.0
3835816,1052.0
3835916,1099.0
3836016,1119.0
3836116,1101.0
3836216,1047.0
3836316,1093.0
3836416,1078.0
3836516,1093.0
3836616,1069.0
3836716,1052.0
3836816,1130.0
3836916,1042.0
3837016,867.0
3837116,998.0
3837216,843.0
3837316,748.0
3837416,936.0
3837516,933.0
3837616,1007.0
3837716,964.0
3837816,1015.0
3837916,1065.0
3838016,1048.0
3838116,870.0
3838216,811.0
3838316,795.0
3838416,834.0
3838516,728.0
3838616,738.0
3838716,810.0
3838816,738.0
3838916,1013.0
3839016,944.0
3839116,968.0
3839216,940.0
3839316,885.0
3839416,876.0
3839516,852.0
3839616,870.0
3839716,833.0
3839816,893.0
3839916,958.0
3840016,1020.0
3840116,1031.0
3840216,998.0
3840316,923.0
3840416,1051.0
3840516,1086.0
3840616,1108.0
3840716,894.0
3840816,1010.0
3840916,1001.0
3841016,1054.0
3841116,1118.0
3841216,1054.0
3841316,1056.0
3841416,1048.0
3841516,987.0
3841616,1026.0
3841716,1096.0
3841816,1066.0
3841916,970.0
3842016,966.0
3842116,905.0
3842216,917.0
3842316,828.0
3842416,949.0
3842516,980.0
3842616,932.0
3842716,950.0
3842816,1013.0
3842916,936.0
3843016,1065.0
3843116,981.0
3843216,935.0
3843316,1132.0
3843416,1107.0
3843516,1006.0
3843616,1173.0
3843716,1040.0
3843816,1094.0
3843916,1068.0
3844016,1040.0
3844116,1058.0
3844216,1065.0
3844316,999.0
3844416,1130.0
3844516,1010.0
3844616,1108.0
3844716,1074.0
3844816,1125.0
3844916,1089.0
3845016,1111.0
3845116,1111.0
3845216,1132.0
3845316,1111.0
3845416,1095.0
3845516,1129.0
3845616,1108.0
3845716,1049.0
3845816,1058.0
3845916,1170.0
3846016,1099.0
3846116,1098.0
3846216,1135.0
3846316,1134.0
3846416,1187.0
3846516,1212.0
3846616,1194.0
3846716,1178.0
3846816,1067.0
3846916,1250.0
3847016,1224.0
3847116,1185.0
3847216,1081.0
3847316,1263.0
3847416,1199.0
3847516,1253.0
3847616,1219.0
3847716,1217.0
3847816,1163.0
3847916,1268.0
3848016,1238.0
3848116,1240.0
3848216,1274.0
3848316,1248.0
3848416,1234.0
3848516,1193.0
3848616,1199.0
3848716,1285.0
3848816,1272.0
3848916,1267.0
3849016,1248.0
3849116,1227.0
3849216,1255.0
3849316,1325.0
3849416,1300.0
3849516,1347.0
3849616,1270.0
3849716,1184.0
3849816,1327.0
3849916,1224.0
3850016,1318.0
3850116,1250.0
3850216,1328.0
3850316,1376.0
3850416,1362.0
3850516,1286.0
3850616,1441.0
3850716,1451.0
3850816,1319.0
3850916,1288.0
3851016,1326.0
3851116,1348.0
3851216,1399.0
3851316,1390.0
3851416,1469.0
3851516,1425.0
3851616,1406.0
3851716,1336.0
3851816,1289.0
3851916,1408.0
3852016,1378.0
3852116,1324.0
3852216,1315.0
3852316,1466.0
3852416,1305.0
3852516,1313.0
3852616,1441.0
3852716,1413.0
3852816,1444.0
3852916,1441.0
3853016,1423.0
3853116,1432.0
3853216,1435.0
3853316,1622.0
3853416,1481.0
3853516,1472.0
3853616,1544.0
3853716,1413.0
3853816,1478.0
3853916,1469.0
3854016,1399.0
3854116,1434.0
3854216,1460.0
3854316,1550.0
3854416,1429.0
3854516,1424.0
3854616,1425.0
3854716,1393.0
3854816,1528.0
3854916,1520.0
3855016,1531.0
3855116,1497.0
3855216,1538.0
3855316,1494.0
3855416,1464.0
3855516,1407.0
3855616,1456.0
3855716,1373.0
3855816,1484.0
3855916,1486.0
3856016,1446.0
3856116,1375.0
3856216,1420.0
3856316,1446.0
3856416,1570.0
3856516,1536.0
3856616,1543.0
3856716,1481.0
3856816,1552.0
3856916,1540.0
3857016,1510.0
3857116,1478.0
3857216,1500.0
3857316,1478.0
3857416,1486.0
3857516,1430.0
3857616,1528.0
3857716,1531.0
3857816,1489.0
3857916,1354.0
3858016,1434.0
3858116,1483.0
3858216,1514.0
3858316,1506.0
3858416,1566.0
3858516,1605.0
3858616,1612.0
3858716,1485.0
3858816,1468.0
3858916,1477.0
3859016,1471.0
3859116,1454.0
3859216,1441.0
3859316,1458.0
3859416,1335.0
3859516,1433.0
3859616,1400.0
3859716,1430.0
3859816,1398.0
3859916,1408.0
3860016,1352.0
3860116,1409.0
3860216,1412.0
3860316,1403.0
3860416,1424.0
3860516,1466.0
3860616,1505.0
3860716,1508.0
3860816,1337.0
3860916,1356.0
3861016,1379.0
3861116,1402.0
3861216,1334.0
3861316,1309.0
3861416,1321.0
3861516,1351.0
3861616,1336.0
3861716,1378.0
3861816,1387.0
3861916,1360.0
3862016,1326.0
3862116,1305.0
3862216,1296.0
3862316,1238.0
3862416,1307.0
3862516,1289.0
3862616,1283.0
3862716,1330.0
3862816,1310.0
3862916,1369.0
3863016,1302.0
3863116,1344.0
3863216,1317.0
3863316,1160.0
3863416,1193.0
3863516,993.0
3863616,1118.0
3863716,1149.0
3863816,1239.0
3863916,1242.0
3864016,1232.0
3864116,1195.0
3864216,1175.0
3864316,1095.0
3864416,1081.0
3864516,1275.0
3864616,1258.0
3864716,1231.0
3864816,1222.0
3864916,1112.0
3865016,1185.0
3865116,1142.0
3865216,1092.0
3865316,1163.0
3865416,1280.0
3865516,1179.0
3865616,1142.0
3865716,1111.0
3865816,1188.0
3865916,1232.0
3866016,1188.0
3866116,1193.0
3866216,1193.0
3866316,1151.0
3866416,1131.0
3866516,1182.0
3866616,1145.0
3866716,1214.0
3866816,1170.0
3866916,1203.0
3867016,1251.0
3867116,1215.0
3867216,1198.0
3867316,1189.0
3867416,1112.0
3867516,1151.0
3867616,1008.0
3867716,876.0
3867816,1062.0
3867916,1184.0
3868016,1087.0
3868116,1041.0
3868216,1139.0
3868316,1151.0
3868416,1170.0
3868516,1109.0
3868616,1107.0
3868716,1129.0
3868816,1132.0
3868916,1104.0
3869016,1234.0
3869116,1124.0
3869216,1000.0
3869316,1107.0
3869416,958.0
3869516,1069.0
3869616,1150.0
3869716,1185.0
3869816,864.0
3869916,943.0
3870016,772.0
3870116,1015.0
3870216,1066.0
3870316,1101.0
3870416,965.0
3870516,1070.0
3870616,1044.0
3870716,1114.0
3870816,1158.0
3870916,1050.0
3871016,1080.0
3871116,1156.0
3871216,930.0
3871316,766.0
3871416,833.0
3871516,888.0
3871616,979.0
3725717,961.0
3725817,976.0
3725917,883.0
3726017,925.0
3726117,1011.0
3726217,977.0
3726317,979.0
3726417,1066.0
3726517,872.0
3726617,983.0
3726717,1025.0
3726817,887.0
3726917,937.0
3727017,884.0
3727117,963.0
3727217,949.0
3727317,1013.0
3727417,1089.0
3727517,1050.0
3727617,1025.0
3727717,1018.0
3727817,998.0
3727917,973.0
3728017,965.0
3728117,1077.0
3728217,989.0
3728317,854.0
3728417,895.0
3728517,1001.0
3728617,804.0
3728717,768.0
3728817,904.0
3728917,978.0
3729017,879.0
3729117,944.0
3729217,869.0
3729317,852.0
3729417,896.0
3729517,911.0
3729617,836.0
3729717,932.0
3729817,1062.0
3729917,1037.0
3730017,999.0
3730117,990.0
3730217,1013.0
3730317,1016.0
3730417,991.0
3730517,911.0
3730617,871.0
3730717,944.0
3730817,980.0
3730917,997.0
3731017,963.0
3731117,952.0
3731217,941.0
3731317,962.0
3731417,996.0
3731517,1017.0
3731617,821.0
3731717,960.0
3731817,1005.0
3731917,982.0
3732017,1032.0
3732117,943.0
3732217,1058.0
3732317,1007.0
3732417,1003.0
3732517,1049.0
3732617,1041.0
3732717,1007.0
3732817,1013.0
3732917,1002.0
3733017,1087.0
3733117,1043.0
3733217,998.0
3733317,1072.0
3733417,1005.0
3733517,1007.0
3733617,977.0
3733717,1012.0
3733817,1020.0
3733917,1024.0
3734017,1049.0
3734117,993.0
3734217,945.0
3734317,997.0
3734417,1065.0
3734517,1083.0
3734617,1113.0
3734717,1104.0
3734817,1118.0
3734917,1109.0
3735017,1116.0
3735117,1094.0
3735217,1066.0
3735317,1077.0
3735417,1052.0
3735517,1106.0
3735617,1031.0
3735717,1099.0
3735817,1127.0
3735917,1135.0
3736017,1111.0
3736117,1201.0
3736217,1126.0
3736317,1180.0
3736417,1160.0
3736517,1177.0
3736617,1185.0
3736717,1152.0
3736817,1216.0
3736917,1249.0
3737017,1213.0
3737117,1279.0
3737217,1245.0
3737317,1176.0
3737417,1219.0
3737517,1209.0
3737617,1318.0
3737717,1231.0
3737817,1240.0
3737917,1217.0
3738017,1192.0
3738117,1206.0
3738217,1244.0
3738317,1287.0
3738417,1285.0
3738517,1244.0
3738617,1250.0
3738717,1232.0
3738817,1191.0
3738917,1167.0
3739017,1244.0
3739117,1281.0
3739217,1232.0
3739317,1265.0
3739417,1287.0
3739517,1290.0
3739617,1298.0
3739717,1341.0
3739817,1307.0
3739917,1303.0
3740017,1365.0
3740117,1446.0
3740217,1490.0
3740317,1423.0
3740417,1320.0
3740517,1293.0
3740617,1327.0
3740717,1301.0
3740817,1330.0
3740917,1303.0
3741017,1373.0
3741117,1391.0
3741217,1237.0
3741317,1470.0
3741417,1422.0
3741517,1330.0
3741617,1381.0
3741717,1388.0
3741817,1363.0
3741917,1408.0
3742017,1339.0
3742117,1328.0
3742217,1395.0
3742317,1397.0
3742417,1412.0
3742517,1404.0
3742617,1425.0
3742717,1463.0
3742817,1430.0
3742917,1406.0
3743017,1409.0
3743117,1436.0
3743217,1438.0
3743317,1426.0
3743417,1463.0
3743517,1426.0
3743617,1349.0
3743717,1402.0
3743817,1480.0
3743917,1526.0
3744017,1496.0
3744117,1601.0
3744217,1482.0
3744317,1478.0
3744417,1461.0
3744517,1455.0
3744617,1493.0
3744717,1494.0
3744817,1476.0
3744917,1444.0
3745017,1484.0
3745117,1515.0
3745217,1502.0
3745317,1494.0
3745417,1480.0
3745517,1415.0
3745617,1499.0
3745717,1470.0
3745817,1474.0
3745917,1465.0
3746017,1567.0
3746117,1703.0
3746217,1534.0
3746317,1492.0
3746417,1484.0
3746517,1518.0
3746617,1500.0
3746717,1511.0
3746817,1498.0
3746917,1590.0
3747017,1514.0
3747117,1529.0
3747217,1569.0
3747317,1559.0
3747417,1487.0
3747517,1521.0
3747617,1528.0
3747717,1475.0
3747817,1523.0
3747917,1568.0
3748017,1696.0
3748117,1486.0
3748217,1506.0
3748317,1598.0
3748417,1486.0
3748517,1634.0
3748617,1733.0
3748717,1555.0
3748817,1499.0
3748917,1484.0
3749017,1510.0
3749117,1462.0
3749217,1480.0
3749317,1469.0
3749417,1463.0
3749517,1427.0
3749617,1406.0
3749717,1495.0
3749817,1446.0
3749917,1573.0
3750017,1345.0
3750117,1481.0
3750217,1483.0
3750317,1473.0
3750417,1501.0
3750517,1385.0
3750617,1489.0
3750717,1489.0
3750817,1513.0
3750917,1473.0
3751017,1435.0
3751117,1419.0
3751217,1303.0
3751317,1394.0
3751417,1377.0
3751517,1381.0
3751617,1384.0
3751717,1335.0
3751817,1358.0
3751917,1373.0
3752017,1385.0
3752117,1309.0
3752217,1310.0
3752317,1337.0
3752417,1377.0
3752517,1374.0
3752617,1367.0
3752717,1358.0
3752817,1342.0
3752917,1357.0
3753017,1421.0
3753117,1392.0
3753217,1331.0
3753317,1264.0
3753417,1319.0
3753517,1305.0
3753617,1222.0
3753717,1254.0
3753817,1216.0
3753917,1246.0
3754017,1218.0
3754117,1204.0
3754217,1242.0
3754317,1233.0
3754417,1222.0
3754517,1220.0
3754617,1295.0
3754717,1275.0
3754817,1217.0
3754917,1297.0
3755017,1289.0
3755117,1268.0
3755217,1168.0
3755317,1280.0
3755417,1233.0
3755517,954.0
3755617,1114.0
3755717,1225.0
3755817,1208.0
3755917,1176.0
3756017,1192.0
3756117,1286.0
3756217,1267.0
3756317,1298.0
3756417,1166.0
3756517,1205.0
3756617,1198.0
3756717,1174.0
3756817,1178.0
3756917,1171.0
3757017,1109.0
3757117,1151.0
3757217,1074.0
3757317,1150.0
3757417,1051.0
3757517,1069.0
3757617,994.0
3757717,1101.0
3757817,1118.0
3757917,1057.0
3758017,1074.0
3758117,1116.0
3758217,1057.0
3758317,1132.0
3758417,1114.0
3758517,1160.0
3758617,1112.0
3758717,1104.0
3758817,1115.0
3758917,1036.0
3759017,926.0
3759117,1086.0
3759217,1030.0
3759317,1053.0
3759417,1112.0
3759517,1061.0
3759617,1074.0
3759717,1044.0
3759817,1056.0
3759917,1061.0
3760017,1112.0
3760117,1085.0
3760217,1051.0
3760317,866.0
3760417,1025.0
3760517,1012.0
3760617,991.0
3760717,949.0
3760817,937.0
3760917,903.0
3761017,1026.0
3761117,1019.0
3761217,1098.0
3761317,1058.0
3761417,1006.0
3761517,1040.0
3761617,1030.0
3761717,800.0
3761817,947.0
3761917,798.0
3762017,962.0
3762117,1028.0
3762217,984.0
3762317,1014.0
3762417,931.0
3762517,914.0
3762617,894.0
3762717,957.0
3762817,994.0
3762917,1014.0
3763017,1089.0
3763117,949.0
3763217,965.0
3763317,801.0
3763417,884.0
3763517,907.0
3763617,1083.0
3763717,918.0
3763817,911.0
3763917,867.0
3764017,907.0
3764117,1076.0
3764217,1011.0
3764317,921.0
3764417,911.0
3764517,864.0
3764617,800.0
3764717,1015.0
3764817,1011.0
3764917,980.0
3765017,1051.0
3765117,991.0
3765217,977.0
3765317,1020.0
3765417,984.0
3765517,960.0
3765617,961.0
3765717,1037.0
3765817,1030.0
3765917,1047.0
3766017,966.0
3766117,987.0
3766217,1018.0
3766317,832.0
3766417,812.0
3766517,939.0
3766617,984.0
3766717,1019.0
3766817,964.0
3766917,930.0
3767017,928.0
3767117,913.0
3767217,828.0
3767317,805.0
3767417,876.0
3767517,849.0
3767617,997.0
3767717,905.0
3767817,848.0
3767917,834.0
3768017,890.0
3768117,996.0
3768217,937.0
3768317,974.0
3768417,896.0
3768517,931.0
3768617,941.0
3768717,959.0
3768817,1006.0
3768917,987.0
3769017,982.0
3769117,1044.0
3769217,954.0
3769317,1009.0
3769417,980.0
3769517,1034.0
3769617,1160.0
3769717,1041.0
3769817,1061.0
3769917,1021.0
3770017,1020.0
3770117,981.0
3770217,957.0
3770317,1224.0
3770417,1228.0
3770517,1237.0
3770617,1235.0
3770717,1208.0
3770817,1061.0
3770917,1055.0
3771017,1074.0
3771117,1167.0
3771217,1207.0
3771317,1267.0
3771417,1271.0
3771517,1036.0
3771617,1056.0
3771717,1129.0
3771817,1159.0
3771917,1029.0
3772017,1002.0
3772117,1130.0
3772217,1181.0
3772317,1156.0
3772417,1124.0
3772517,1232.0
3772617,1175.0
3772717,1160.0
3772817,1174.0
3772917,1153.0
3773017,1144.0
3773117,1129.0
3773217,1159.0
3773317,1207.0
3773417,1209.0
3773517,1182.0
3773617,1226.0
3773717,1201.0
3773817,1188.0
3773917,1209.0
3774017,1227.0
3774117,1245.0
3774217,1360.0
3774317,1295.0
3774417,1213.0
3774517,1224.0
3774617,1211.0
3774717,1277.0
3774817,1370.0
3774917,1270.0
3775017,1199.0
3775117,1253.0
3775217,1225.0
3775317,1155.0
3775417,1247.0
3775517,1264.0
3775617,1264.0
3775717,1319.0
3775817,1283.0
3775917,1274.0
3776017,1259.0
3776117,1268.0
3776217,1274.0
3776317,1335.0
3776417,1268.0
3776517,1302.0
3776617,1315.0
3776717,1344.0
3776817,1332.0
3776917,1491.0
3777017,1299.0
3777117,1297.0
3777217,1333.0
3777317,1380.0
3777417,1340.0
3777517,1296.0
3777617,1396.0
3777717,1390.0
3777817,1389.0
3777917,1362.0
3778017,1373.0
3778117,1384.0
3778217,1374.0
3778317,1368.0
3778417,1340.0
3778517,1415.0
3778617,1393.0
3778717,1384.0
3778817,1436.0
3778917,1401.0
3779017,1409.0
3779117,1413.0
3779217,1420.0
3779317,1365.0
3779417,1421.0
3779517,1441.0
3779617,1464.0
3779717,1397.0
3779817,1448.0
3779917,1455.0
3780017,1434.0
3780117,1434.0
3780217,1483.0
3780317,1433.0
3780417,1473.0
3780517,1402.0
3780617,1463.0
3780717,1462.0
3780817,1517.0
3780917,1552.0
3781017,1523.0
3781117,1475.0
3781217,1510.0
3781317,1430.0
3781417,1472.0
3781517,1490.0
3781617,1500.0
3781717,1504.0
3781817,1491.0
3781917,1485.0
3782017,1463.0
3782117,1500.0
3782217,1498.0
3782317,1641.0
3782417,1615.0
3782517,1453.0
3782617,1491.0
3782717,1516.0
3782817,1513.0
3782917,1453.0
3783017,1510.0
3783117,1490.0
3783217,1456.0
3783317,1507.0
3783417,1526.0
3783517,1535.0
3783617,1499.0
3783717,1575.0
3783817,1658.0
3783917,1511.0
3784017,1500.0
3784117,1482.0
3784217,1502.0
3784317,1554.0
3784417,1471.0
3784517,1501.0
3784617,1485.0
3784717,1509.0
3784817,1507.0
3784917,1515.0
3785017,1515.0
3785117,1494.0
3785217,1515.0
3785317,1487.0
3785417,1496.0
3785517,1475.0
3785617,1487.0
3785717,1518.0
3785817,1490.0
3785917,1628.0
3786017,1609.0
3786117,1440.0
3786217,1461.0
3786317,1462.0
3786417,1500.0
3786517,1376.0
3786617,1431.0
3786717,1479.0
3786817,1459.0
3786917,1579.0
3787017,1445.0
3787117,1456.0
3787217,1423.0
3787317,1449.0
3787417,1466.0
3787517,1382.0
3787617,1464.0
3787717,1399.0
3787817,1382.0
3787917,1412.0
3788017,1346.0
3788117,1323.0
3788217,1341.0
3788317,1376.0
3788417,1423.0
3788517,1403.0
3788617,1331.0
3788717,1422.0
3788817,1360.0
3788917,1376.0
3789017,1385.0
3789117,1374.0
3789217,1490.0
3789317,1392.0
3789417,1416.0
3789517,1364.0
3789617,1370.0
3789717,1380.0
3789817,1360.0
3789917,1331.0
3790017,1256.0
3790117,1314.0
3790217,1321.0
3790317,1290.0
3790417,1282.0
3790517,1310.0
3790617,1320.0
3790717,1288.0
3790817,1353.0
3790917,1335.0
3791017,1300.0
3791117,1235.0
3791217,1254.0
3791317,1293.0
3791417,1304.0
3791517,1253.0
3791617,1194.0
3791717,1187.0
3791817,1095.0
3791917,1301.0
3792017,1301.0
3792117,1302.0
3792217,1269.0
3792317,1213.0
3792417,1236.0
3792517,1359.0
3792617,1225.0
3792717,1177.0
3792817,1211.0
3792917,1201.0
3793017,1223.0
3793117,1191.0
3793217,1177.0
3793317,1167.0
3793417,1122.0
3793517,1139.0
3793617,1134.0
3793717,1136.0
3793817,1090.0
3793917,1168.0
3794017,1062.0
3794117,1093.0
3794217,1098.0
3794317,1165.0
3794417,1111.0
3794517,1108.0
3794617,1080.0
3794717,1057.0
3794817,1023.0
3794917,1155.0
3795017,1169.0
3795117,1160.0
3795217,1082.0
3795317,1050.0
3795417,1238.0
3795517,1154.0
3795617,888.0
3795717,883.0
3795817,955.0
3795917,1146.0
3796017,1181.0
3796117,1155.0
3796217,1012.0
3796317,1028.0
3796417,1060.0
3796517,1018.0
3796617,898.0
3796717,928.0
3796817,961.0
3796917,1024.0
3797017,1047.0
3797117,977.0
3797217,966.0
3797317,939.0
3797417,995.0
3797517,971.0
3797617,1083.0
3797717,1009.0
3797817,935.0
3797917,1044.0
3798017,1059.0
3798117,918.0
3798217,1037.0
3798317,872.0
3798417,1005.0
3798517,955.0
3798617,965.0
3798717,1062.0
3798817,1008.0
3798917,1026.0
3799017,949.0
3799117,979.0
3799217,986.0
3799317,989.0
3799417,1058.0
3799517,1129.0
3799617,779.0
3799717,1015.0
3799817,924.0
3799917,1010.0
3800017,1003.0
3800117,1037.0
3800217,1048.0
3800317,947.0
3800417,871.0
3800517,1028.0
3800617,1028.0
3800717,1004.0
3800817,1048.0
3800917,1053.0
3801017,955.0
3801117,1062.0
3801217,1034.0
3801317,965.0
3801417,834.0
3801517,993.0
3801617,961.0
3801717,1012.0
3801817,1013.0
3801917,914.0
3802017,900.0
3802117,878.0
3802217,914.0
3802317,1009.0
3802417,1053.0
3802517,1053.0
3802617,1012.0
3802717,899.0
3802817,1018.0
3802917,939.0
3803017,986.0
3803117,1010.0
3803217,965.0
3803317,858.0
3803417,936.0
3803517,977.0
3803617,1017.0
3803717,977.0
3803817,992.0
3803917,1025.0
3804017,894.0
3804117,912.0
3804217,947.0
3804317,824.0
3804417,990.0
3804517,926.0
3804617,973.0
3804717,927.0
3804817,1015.0
3804917,942.0
3805017,980.0
3805117,841.0
3805217,885.0
3805317,947.0
3805417,932.0
3805517,950.0
3805617,1012.0
3805717,1009.0
3805817,1074.0
3805917,1033.0
3806017,1012.0
3806117,1011.0
3806217,1049.0
3806317,1067.0
3806417,980.0
3806517,1049.0
3806617,1044.0
3806717,1030.0
3806817,1027.0
3806917,1012.0
3807017,1090.0
3807117,1021.0
3807217,1036.0
3807317,1059.0
3807417,1105.0
3807517,1167.0
3807617,1113.0
3807717,1074.0
3807817,1168.0
3807917,1122.0
3808017,1045.0
3808117,1129.0
3808217,1111.0
3808317,1125.0
