ID,Footfall
3806914,977.0
3807014,1071.0
3807114,961.0
3807214,985.0
3807314,1056.0
3807414,1085.0
3807514,1213.0
3807614,1160.0
3807714,1114.0
3807814,1096.0
3807914,1149.0
3808014,1067.0
3808114,1149.0
3808214,1187.0
3808314,1120.0
3808414,1082.0
3808514,1103.0
3808614,1155.0
3808714,1074.0
3808814,1144.0
3808914,1191.0
3809014,1106.0
3809114,1064.0
3809214,1045.0
3809314,1091.0
3809414,1095.0
3809514,1108.0
3809614,1144.0
3809714,1163.0
3809814,1123.0
3809914,1186.0
3810014,1197.0
3810114,1185.0
3810214,1278.0
3810314,1237.0
3810414,1223.0
3810514,1156.0
3810614,1219.0
3810714,1223.0
3810814,1177.0
3810914,1148.0
3811014,1321.0
3811114,1393.0
3811214,1208.0
3811314,1257.0
3811414,1194.0
3811514,1260.0
3811614,1254.0
3811714,1213.0
3811814,1121.0
3811914,1164.0
3812014,1244.0
3812114,1127.0
3812214,1259.0
3812314,1280.0
3812414,1355.0
3812514,1312.0
3812614,1376.0
3812714,1299.0
3812814,1367.0
3812914,1339.0
3813014,1332.0
3813114,1291.0
3813214,1269.0
3813314,1355.0
3813414,1366.0
3813514,1454.0
3813614,1319.0
3813714,1214.0
3813814,1381.0
3813914,1456.0
3814014,1406.0
3814114,1454.0
3814214,1306.0
3814314,1368.0
3814414,1454.0
3814514,1375.0
3814614,1485.0
3814714,1444.0
3814814,1357.0
3814914,1333.0
3815014,1392.0
3815114,1328.0
3815214,1390.0
3815314,1336.0
3815414,1412.0
3815514,1373.0
3815614,1367.0
3815714,1343.0
3815814,1363.0
3815914,1382.0
3816014,1342.0
3816114,1381.0
3816214,1388.0
3816314,1480.0
3816414,1461.0
3816514,1451.0
3816614,1362.0
3816714,1370.0
3816814,1418.0
3816914,1435.0
3817014,1622.0
3817114,1572.0
3817214,1436.0
3817314,1447.0
3817414,1496.0
3817514,1460.0
3817614,1460.0
3817714,1497.0
3817814,1488.0
3817914,1537.0
3818014,1452.0
3818114,1438.0
3818214,1472.0
3818314,1542.0
3818414,1489.0
3818514,1481.0
3818614,1620.0
3818714,1423.0
3818814,1393.0
3818914,1490.0
3819014,1578.0
3819114,1605.0
3819214,1533.0
3819314,1564.0
3819414,1483.0
3819514,1545.0
3819614,1585.0
3819714,1421.0
3819814,1549.0
3819914,1519.0
3820014,1545.0
3820114,1515.0
3820214,1433.0
3820314,1503.0
3820414,1484.0
3820514,1533.0
3820614,1493.0
3820714,1477.0
3820814,1479.0
3820914,1463.0
3821014,1487.0
3821114,1501.0
3821214,1443.0
3821314,1424.0
3821414,1467.0
3821514,1438.0
3821614,1444.0
3821714,1438.0
3821814,1471.0
3821914,1545.0
3822014,1469.0
3822114,1435.0
3822214,1482.0
3822314,1480.0
3822414,1511.0
3822514,1436.0
3822614,1509.0
3822714,1496.0
3822814,1447.0
3822914,1444.0
3823014,1412.0
3823114,1493.0
3823214,1470.0
3823314,1425.0
3823414,1479.0
3823514,1416.0
3823614,1424.0
3823714,1398.0
3823814,1428.0
3823914,1435.0
3824014,1458.0
3824114,1488.0
3824214,1490.0
3824314,1370.0
3824414,1380.0
3824514,1372.0
3824614,1384.0
3824714,1381.0
3824814,1387.0
3824914,1390.0
3825014,1363.0
3825114,1363.0
3825214,1343.0
3825314,1343.0
3825414,1387.0
3825514,1355.0
3825614,1354.0
3825714,1349.0
3825814,1346.0
3825914,1367.0
3826014,1341.0
3826114,1290.0
3826214,1329.0
3826314,1326.0
3826414,1238.0
3826514,1264.0
3826614,1206.0
3826714,1247.0
3826814,1323.0
3826914,1339.0
3827014,1362.0
3827114,1130.0
3827214,1130.0
3827314,1253.0
3827414,1259.0
3827514,1273.0
3827614,1220.0
3827714,1283.0
3827814,1270.0
3827914,1250.0
3828014,1194.0
3828114,1190.0
3828214,1282.0
3828314,1280.0
3828414,1193.0
3828514,1250.0
3828614,1266.0
3828714,1164.0
3828814,1020.0
3828914,1132.0
3829014,1125.0
3829114,1213.0
3829214,1217.0
3829314,1166.0
3829414,1074.0
3829514,1005.0
3829614,1184.0
3829714,1162.0
3829814,1173.0
3829914,1154.0
3830014,1125.0
3830114,993.0
3830214,1047.0
3830314,1023.0
3830414,997.0
3830514,1053.0
3830614,1011.0
3830714,1001.0
3830814,1007.0
3830914,1011.0
3831014,1056.0
3831114,1027.0
3831214,1034.0
3831314,1067.0
3831414,1112.0
3831514,922.0
3831614,892.0
3831714,868.0
3831814,820.0
3831914,843.0
3832014,893.0
3832114,847.0
3832214,1047.0
3832314,876.0
3832414,969.0
3832514,1093.0
3832614,1082.0
3832714,1052.0
3832814,1067.0
3832914,1088.0
3833014,1081.0
3833114,1070.0
3833214,1154.0
3833314,976.0
3833414,1149.0
3833514,1086.0
3833614,1083.0
3833714,1071.0
3833814,1040.0
3833914,1082.0
3834014,1105.0
3834114,1147.0
3834214,1152.0
3834314,1133.0
3834414,1060.0
3834514,1097.0
3834614,931.0
3834714,900.0
3834814,1006.0
3834914,1047.0
3835014,1064.0
3835114,1110.0
3835214,1104.0
3835314,1053.0
3835414,964.0
3835514,1014.0
3835614,1023.0
3835714,1086.0
3835814,1093.0
3835914,1060.0
3836014,1069.0
3836114,1102.0
3836214,1032.0
3836314,1091.0
3836414,1050.0
3836514,1038.0
3836614,1082.0
3836714,1063.0
3836814,1088.0
3836914,992.0
3837014,860.0
3837114,946.0
3837214,944.0
3837314,814.0
3837414,894.0
3837514,1025.0
3837614,1025.0
3837714,1048.0
3837814,991.0
3837914,970.0
3838014,974.0
3838114,892.0
3838214,900.0
3838314,911.0
3838414,937.0
3838514,882.0
3838614,925.0
3838714,807.0
3838814,845.0
3838914,953.0
3839014,910.0
3839114,951.0
3839214,910.0
3839314,824.0
3839414,898.0
3839514,901.0
3839614,859.0
3839714,854.0
3839814,856.0
3839914,982.0
3840014,1016.0
3840114,994.0
3840214,946.0
3840314,923.0
3840414,1043.0
3840514,1083.0
3840614,1048.0
3840714,976.0
3840814,975.0
3840914,1041.0
3841014,949.0
3841114,1026.0
3841214,1100.0
3841314,1083.0
3841414,1078.0
3841514,1105.0
3841614,1082.0
3841714,1103.0
3841814,1075.0
3841914,1053.0
3842014,962.0
3842114,986.0
3842214,875.0
3842314,919.0
3842414,1014.0
3842514,996.0
3842614,979.0
3842714,1040.0
3842814,1010.0
3842914,992.0
3843014,1021.0
3843114,989.0
3843214,1022.0
3843314,1116.0
3843414,1136.0
3843514,988.0
3843614,1149.0
3843714,1036.0
3843814,1071.0
3843914,1064.0
3844014,1008.0
3844114,1023.0
3844214,1067.0
3844314,1040.0
3844414,1101.0
3844514,1120.0
3844614,1041.0
3844714,1071.0
3844814,1085.0
3844914,1106.0
3845014,1091.0
3845114,1054.0
3845214,1087.0
3845314,1124.0
3845414,1144.0
3845514,1134.0
3845614,1136.0
3845714,1114.0
3845814,1040.0
3845914,1144.0
3846014,1078.0
3846114,1127.0
3846214,1125.0
3846314,1138.0
3846414,1167.0
3846514,1162.0
3846614,1188.0
3846714,1222.0
3846814,1179.0
3846914,1264.0
3847014,1274.0
3847114,1183.0
3847214,1138.0
3847314,1171.0
3847414,1185.0
3847514,1204.0
3847614,1200.0
3847714,1209.0
3847814,1249.0
3847914,1286.0
3848014,1224.0
3848114,1279.0
3848214,1290.0
3848314,1256.0
3848414,1171.0
3848514,1187.0
3848614,1176.0
3848714,1253.0
3848814,1287.0
3848914,1278.0
3849014,1311.0
3849114,1246.0
3849214,1312.0
3849314,1305.0
3849414,1286.0
3849514,1272.0
3849614,1220.0
3849714,1271.0
3849814,1316.0
3849914,1279.0
3850014,1380.0
3850114,1349.0
3850214,1309.0
3850314,1428.0
3850414,1366.0
3850514,1287.0
3850614,1492.0
3850714,1449.0
3850814,1370.0
3850914,1268.0
3851014,1293.0
3851114,1368.0
3851214,1429.0
3851314,1367.0
3851414,1362.0
3851514,1340.0
3851614,1379.0
3851714,1332.0
3851814,1358.0
3851914,1376.0
3852014,1362.0
3852114,1363.0
3852214,1358.0
3852314,1352.0
3852414,1323.0
3852514,1346.0
3852614,1420.0
3852714,1410.0
3852814,1479.0
3852914,1454.0
3853014,1501.0
3853114,1423.0
3853214,1511.0
3853314,1511.0
3853414,1445.0
3853514,1475.0
3853614,1433.0
3853714,1433.0
3853814,1410.0
3853914,1427.0
3854014,1450.0
3854114,1454.0
3854214,1442.0
3854314,1421.0
3854414,1433.0
3854514,1409.0
3854614,1450.0
3854714,1464.0
3854814,1463.0
3854914,1454.0
3855014,1421.0
3855114,1438.0
3855214,1433.0
3855314,1442.0
3855414,1465.0
3855514,1460.0
3855614,1471.0
3855714,1451.0
3855814,1456.0
3855914,1467.0
3856014,1468.0
3856114,1465.0
3856214,1484.0
3856314,1485.0
3856414,1502.0
3856514,1493.0
3856614,1482.0
3856714,1474.0
3856814,1586.0
3856914,1530.0
3857014,1500.0
3857114,1577.0
3857214,1591.0
3857314,1503.0
3857414,1537.0
3857514,1584.0
3857614,1519.0
3857714,1514.0
3857814,1471.0
3857914,1482.0
3858014,1440.0
3858114,1484.0
3858214,1547.0
3858314,1531.0
3858414,1505.0
3858514,1634.0
3858614,1531.0
3858714,1496.0
3858814,1448.0
3858914,1488.0
3859014,1495.0
3859114,1436.0
3859214,1466.0
3859314,1449.0
3859414,1412.0
3859514,1415.0
3859614,1386.0
3859714,1457.0
3859814,1460.0
3859914,1393.0
3860014,1463.0
3860114,1448.0
3860214,1465.0
3860314,1421.0
3860414,1460.0
3860514,1455.0
3860614,1486.0
3860714,1455.0
3860814,1392.0
3860914,1436.0
3861014,1354.0
3861114,1405.0
3861214,1357.0
3861314,1341.0
3861414,1378.0
3861514,1324.0
3861614,1368.0
3861714,1355.0
3861814,1387.0
3861914,1376.0
3862014,1380.0
3862114,1297.0
3862214,1298.0
3862314,1272.0
3862414,1261.0
3862514,1250.0
3862614,1340.0
3862714,1387.0
3862814,1378.0
3862914,1276.0
3863014,1327.0
3863114,1352.0
3863214,1339.0
3863314,1202.0
3863414,1189.0
3863514,1196.0
3863614,1190.0
3863714,1096.0
3863814,1265.0
3863914,1232.0
3864014,1313.0
3864114,1191.0
3864214,1187.0
3864314,1163.0
3864414,1169.0
3864514,1223.0
3864614,1193.0
3864714,1204.0
3864814,1211.0
3864914,1187.0
3865014,1192.0
3865114,1092.0
3865214,1156.0
3865314,1169.0
3865414,1281.0
3865514,1211.0
3865614,1186.0
3865714,1155.0
3865814,1193.0
3865914,1241.0
3866014,1190.0
3866114,1205.0
3866214,1191.0
3866314,1175.0
3866414,1190.0
3866514,1180.0
3866614,1182.0
3866714,1210.0
3866814,1212.0
3866914,1187.0
3867014,1223.0
3867114,1259.0
3867214,1179.0
3867314,1232.0
3867414,1245.0
3867514,1131.0
3867614,1096.0
3867714,971.0
3867814,1136.0
3867914,1067.0
3868014,1077.0
3868114,1073.0
3868214,1062.0
3868314,1127.0
3868414,1179.0
3868514,1105.0
3868614,1176.0
3868714,1132.0
3868814,1043.0
3868914,1129.0
3869014,1217.0
3869114,1186.0
3869214,1050.0
3869314,1099.0
3869414,1011.0
3869514,1099.0
3869614,1103.0
3869714,1165.0
3869814,1101.0
3869914,847.0
3870014,833.0
3870114,1010.0
3870214,1107.0
3870314,1075.0
3870414,933.0
3870514,879.0
3870614,996.0
3870714,1055.0
3870814,1100.0
3870914,1064.0
3871014,1108.0
3871114,1149.0
3871214,1038.0
3871314,793.0
3871414,874.0
3871514,922.0
3871614,1042.0
3725715,944.0
3725815,1101.0
3725915,1158.0
3726015,1044.0
3726115,908.0
3726215,930.0
3726315,901.0
3726415,1011.0
3726515,917.0
3726615,1032.0
3726715,1018.0
3726815,939.0
3726915,924.0
3727015,789.0
3727115,727.0
3727215,870.0
3727315,1000.0
3727415,1012.0
3727515,1029.0
3727615,1020.0
3727715,1042.0
3727815,1012.0
3727915,973.0
3728015,902.0
3728115,963.0
3728215,941.0
3728315,833.0
3728415,894.0
3728515,833.0
3728615,845.0
3728715,800.0
3728815,856.0
3728915,911.0
3729015,808.0
3729115,973.0
3729215,895.0
3729315,753.0
3729415,756.0
3729515,847.0
3729615,804.0
3729715,795.0
3729815,971.0
3729915,921.0
3730015,1023.0
3730115,1051.0
3730215,972.0
3730315,1000.0
3730415,1073.0
3730515,988.0
3730615,1014.0
3730715,1096.0
3730815,1024.0
3730915,1087.0
3731015,1069.0
3731115,989.0
3731215,954.0
3731315,995.0
3731415,995.0
3731515,935.0
3731615,867.0
3731715,752.0
3731815,854.0
3731915,964.0
3732015,868.0
3732115,890.0
3732215,1061.0
3732315,990.0
3732415,1069.0
3732515,990.0
3732615,1033.0
3732715,1027.0
3732815,1042.0
3732915,982.0
3733015,1084.0
3733115,1090.0
3733215,1131.0
3733315,1028.0
3733415,1050.0
3733515,1084.0
3733615,1076.0
3733715,969.0
3733815,1084.0
3733915,987.0
3734015,901.0
3734115,949.0
3734215,1020.0
3734315,991.0
3734415,1011.0
3734515,1074.0
3734615,1128.0
3734715,1097.0
3734815,1084.0
3734915,1185.0
3735015,1091.0
3735115,1072.0
3735215,1114.0
3735315,977.0
3735415,1024.0
3735515,1172.0
3735615,1039.0
3735715,1101.0
3735815,1053.0
3735915,1091.0
3736015,1059.0
3736115,1097.0
3736215,1034.0
3736315,1137.0
3736415,1141.0
3736515,1112.0
3736615,1133.0
3736715,1198.0
3736815,1181.0
3736915,1276.0
3737015,1227.0
3737115,1244.0
3737215,1247.0
3737315,1247.0
3737415,1212.0
3737515,1204.0
3737615,1234.0
3737715,1209.0
3737815,1197.0
3737915,1169.0
3738015,1197.0
3738115,1120.0
3738215,1193.0
3738315,1392.0
3738415,1248.0
3738515,1270.0
3738615,1262.0
3738715,1294.0
3738815,1245.0
3738915,1331.0
3739015,1337.0
3739115,1192.0
3739215,1216.0
3739315,1363.0
3739415,1312.0
3739515,1296.0
3739615,1327.0
3739715,1308.0
3739815,1371.0
3739915,1407.0
3740015,1428.0
3740115,1442.0
3740215,1514.0
3740315,1405.0
3740415,1319.0
3740515,1326.0
3740615,1337.0
3740715,1320.0
3740815,1213.0
3740915,1280.0
3741015,1350.0
3741115,1294.0
3741215,1366.0
3741315,1386.0
3741415,1397.0
3741515,1366.0
3741615,1399.0
3741715,1302.0
3741815,1339.0
3741915,1395.0
3742015,1329.0
3742115,1381.0
3742215,1414.0
3742315,1382.0
3742415,1461.0
3742515,1403.0
3742615,1422.0
3742715,1429.0
3742815,1378.0
3742915,1394.0
3743015,1410.0
3743115,1345.0
3743215,1384.0
3743315,1414.0
3743415,1431.0
3743515,1552.0
3743615,1477.0
3743715,1497.0
3743815,1441.0
3743915,1605.0
3744015,1533.0
3744115,1565.0
3744215,1547.0
3744315,1459.0
3744415,1510.0
3744515,1444.0
3744615,1468.0
3744715,1458.0
3744815,1383.0
3744915,1383.0
3745015,1408.0
3745115,1442.0
3745215,1368.0
3745315,1440.0
3745415,1419.0
3745515,1430.0
3745615,1397.0
3745715,1409.0
3745815,1386.0
3745915,1565.0
3746015,1497.0
3746115,1603.0
3746215,1592.0
3746315,1591.0
3746415,1596.0
3746515,1470.0
3746615,1470.0
3746715,1473.0
3746815,1509.0
3746915,1522.0
3747015,1485.0
3747115,1526.0
3747215,1475.0
3747315,1448.0
3747415,1407.0
3747515,1458.0
3747615,1528.0
3747715,1505.0
3747815,1479.0
3747915,1479.0
3748015,1527.0
3748115,1536.0
3748215,1543.0
3748315,1622.0
3748415,1458.0
3748515,1558.0
3748615,1567.0
3748715,1544.0
3748815,1499.0
3748915,1463.0
3749015,1494.0
3749115,1387.0
3749215,1602.0
3749315,1441.0
3749415,1461.0
3749515,1456.0
3749615,1402.0
3749715,1426.0
3749815,1372.0
3749915,1387.0
3750015,1452.0
3750115,1474.0
3750215,1344.0
3750315,1391.0
3750415,1426.0
3750515,1444.0
3750615,1430.0
3750715,1405.0
3750815,1514.0
3750915,1439.0
3751015,1383.0
3751115,1447.0
3751215,1279.0
3751315,1359.0
3751415,1400.0
3751515,1398.0
3751615,1326.0
3751715,1283.0
3751815,1261.0
3751915,1382.0
3752015,1366.0
3752115,1322.0
3752215,1333.0
3752315,1335.0
3752415,1379.0
3752515,1379.0
3752615,1356.0
3752715,1351.0
3752815,1311.0
3752915,1407.0
3753015,1419.0
3753115,1383.0
3753215,1352.0
3753315,1208.0
3753415,1284.0
3753515,1281.0
3753615,1190.0
3753715,1311.0
3753815,1212.0
3753915,1131.0
3754015,1236.0
3754115,1268.0
3754215,1308.0
3754315,1316.0
3754415,1305.0
3754515,1302.0
3754615,1286.0
3754715,1262.0
3754815,1171.0
3754915,1221.0
3755015,1210.0
3755115,1150.0
3755215,1150.0
3755315,1176.0
3755415,1172.0
3755515,925.0
3755615,1192.0
3755715,1193.0
3755815,1249.0
3755915,1191.0
3756015,1288.0
3756115,1282.0
3756215,1233.0
3756315,1240.0
3756415,1170.0
3756515,1104.0
3756615,1164.0
3756715,1210.0
3756815,1150.0
3756915,1101.0
3757015,1054.0
3757115,1080.0
3757215,1103.0
3757315,1114.0
3757415,890.0
3757515,888.0
3757615,1050.0
3757715,1105.0
3757815,1033.0
3757915,1003.0
3758015,1110.0
3758115,1112.0
3758215,1183.0
3758315,1063.0
3758415,872.0
3758515,1206.0
3758615,1110.0
3758715,1035.0
3758815,998.0
3758915,992.0
3759015,1050.0
3759115,1174.0
3759215,1065.0
3759315,1117.0
3759415,1082.0
3759515,1026.0
3759615,1022.0
3759715,1009.0
3759815,995.0
3759915,1091.0
3760015,1038.0
3760115,986.0
3760215,1099.0
3760315,882.0
3760415,945.0
3760515,1021.0
3760615,1000.0
3760715,910.0
3760815,900.0
3760915,817.0
3761015,905.0
3761115,882.0
3761215,992.0
3761315,995.0
3761415,911.0
3761515,1007.0
3761615,1020.0
3761715,1027.0
3761815,913.0
3761915,1092.0
3762015,1148.0
3762115,1139.0
3762215,985.0
3762315,1038.0
3762415,1031.0
3762515,1064.0
3762615,916.0
3762715,859.0
3762815,948.0
3762915,984.0
3763015,934.0
3763115,958.0
3763215,710.0
3763315,932.0
3763415,776.0
3763515,875.0
3763615,844.0
3763715,790.0
3763815,718.0
3763915,833.0
3764015,872.0
3764115,785.0
3764215,826.0
3764315,780.0
3764415,759.0
3764515,781.0
3764615,836.0
3764715,955.0
3764815,1152.0
3764915,1148.0
3765015,1138.0
3765115,1133.0
3765215,1133.0
3765315,993.0
3765415,1027.0
3765515,1079.0
3765615,1127.0
3765715,1079.0
3765815,886.0
3765915,912.0
3766015,888.0
3766115,953.0
3766215,995.0
3766315,767.0
3766415,851.0
3766515,954.0
3766615,1048.0
3766715,968.0
3766815,937.0
3766915,852.0
3767015,891.0
3767115,969.0
3767215,835.0
3767315,878.0
3767415,885.0
3767515,876.0
3767615,884.0
3767715,906.0
3767815,895.0
3767915,910.0
3768015,929.0
3768115,831.0
3768215,943.0
3768315,878.0
3768415,981.0
3768515,978.0
3768615,914.0
3768715,869.0
3768815,840.0
3768915,896.0
3769015,858.0
3769115,1018.0
3769215,763.0
3769315,1018.0
3769415,1024.0
3769515,1144.0
3769615,1254.0
3769715,960.0
3769815,1100.0
3769915,960.0
3770015,973.0
3770115,910.0
3770215,955.0
3770315,1143.0
3770415,1176.0
3770515,1130.0
3770615,1194.0
3770715,1158.0
3770815,1036.0
3770915,1095.0
3771015,1069.0
3771115,1197.0
3771215,1207.0
3771315,1174.0
3771415,1153.0
3771515,1117.0
3771615,997.0
3771715,1007.0
3771815,1068.0
3771915,1145.0
3772015,1189.0
3772115,1077.0
3772215,1164.0
3772315,1180.0
3772415,1065.0
3772515,1145.0
3772615,1150.0
3772715,1167.0
3772815,1134.0
3772915,1204.0
3773015,1057.0
3773115,1033.0
3773215,1202.0
3773315,1242.0
3773415,1247.0
3773515,1283.0
3773615,1281.0
3773715,1121.0
3773815,1132.0
3773915,1177.0
3774015,1192.0
3774115,1257.0
3774215,1287.0
3774315,1242.0
3774415,1286.0
3774515,1247.0
3774615,1268.0
3774715,1181.0
3774815,1291.0
3774915,1307.0
3775015,1277.0
3775115,1244.0
3775215,1297.0
3775315,1283.0
3775415,1303.0
3775515,1350.0
3775615,1336.0
3775715,1267.0
3775815,1231.0
3775915,1285.0
3776015,1337.0
3776115,1343.0
3776215,1306.0
3776315,1296.0
3776415,1199.0
3776515,1319.0
3776615,1270.0
3776715,1304.0
3776815,1368.0
3776915,1523.0
3777015,1303.0
3777115,1459.0
3777215,1320.0
3777315,1295.0
3777415,1262.0
3777515,1260.0
3777615,1472.0
3777715,1435.0
3777815,1477.0
3777915,1475.0
3778015,1376.0
3778115,1423.0
3778215,1351.0
3778315,1416.0
3778415,1324.0
3778515,1366.0
3778615,1364.0
3778715,1403.0
3778815,1405.0
3778915,1491.0
3779015,1507.0
3779115,1387.0
3779215,1437.0
3779315,1352.0
3779415,1424.0
3779515,1395.0
3779615,1409.0
3779715,1357.0
3779815,1407.0
3779915,1399.0
3780015,1379.0
3780115,1371.0
3780215,1463.0
3780315,1428.0
3780415,1643.0
3780515,1426.0
3780615,1459.0
3780715,1450.0
3780815,1540.0
3780915,1469.0
3781015,1415.0
3781115,1429.0
3781215,1403.0
3781315,1439.0
3781415,1410.0
3781515,1493.0
3781615,1541.0
3781715,1482.0
3781815,1414.0
3781915,1507.0
3782015,1542.0
3782115,1546.0
3782215,1499.0
3782315,1611.0
3782415,1588.0
3782515,1482.0
3782615,1466.0
3782715,1521.0
3782815,1493.0
3782915,1540.0
3783015,1475.0
3783115,1508.0
3783215,1482.0
3783315,1510.0
3783415,1528.0
3783515,1536.0
3783615,1518.0
3783715,1492.0
3783815,1553.0
3783915,1428.0
3784015,1517.0
3784115,1437.0
3784215,1476.0
3784315,1461.0
3784415,1430.0
3784515,1452.0
3784615,1404.0
3784715,1396.0
3784815,1487.0
3784915,1433.0
3785015,1459.0
3785115,1434.0
3785215,1430.0
3785315,1444.0
3785415,1473.0
3785515,1499.0
3785615,1526.0
3785715,1598.0
3785815,1515.0
3785915,1556.0
3786015,1450.0
3786115,1416.0
3786215,1386.0
3786315,1483.0
3786415,1432.0
3786515,1444.0
3786615,1430.0
3786715,1404.0
3786815,1442.0
3786915,1540.0
3787015,1511.0
3787115,1433.0
3787215,1353.0
3787315,1368.0
3787415,1353.0
3787515,1383.0
3787615,1392.0
3787715,1398.0
3787815,1341.0
3787915,1361.0
3788015,1306.0
3788115,1345.0
3788215,1295.0
3788315,1299.0
3788415,1325.0
3788515,1383.0
3788615,1376.0
3788715,1307.0
3788815,1278.0
3788915,1301.0
3789015,1330.0
3789115,1318.0
3789215,1448.0
3789315,1301.0
3789415,1338.0
3789515,1401.0
3789615,1331.0
3789715,1312.0
3789815,1303.0
3789915,1203.0
3790015,1224.0
3790115,1297.0
3790215,1285.0
3790315,1287.0
3790415,1154.0
3790515,1236.0
3790615,1238.0
3790715,1223.0
3790815,1250.0
3790915,1255.0
3791015,1266.0
3791115,1249.0
3791215,1268.0
3791315,1286.0
3791415,1295.0
3791515,1304.0
3791615,1286.0
3791715,1270.0
3791815,1099.0
3791915,1287.0
3792015,1294.0
3792115,1276.0
3792215,1212.0
3792315,1244.0
3792415,1273.0
3792515,1253.0
3792615,1288.0
3792715,1183.0
3792815,1261.0
3792915,1189.0
3793015,1150.0
3793115,1209.0
3793215,1162.0
3793315,1087.0
3793415,1114.0
3793515,1038.0
3793615,1117.0
3793715,1070.0
3793815,1004.0
3793915,1117.0
3794015,985.0
3794115,992.0
3794215,975.0
3794315,1055.0
3794415,1033.0
3794515,1096.0
3794615,993.0
3794715,1047.0
3794815,912.0
3794915,1041.0
3795015,1016.0
3795115,963.0
3795215,1032.0
3795315,1033.0
3795415,1136.0
3795515,1068.0
3795615,1049.0
3795715,936.0
3795815,998.0
3795915,1084.0
3796015,1127.0
3796115,1046.0
3796215,1031.0
3796315,1107.0
3796415,1058.0
3796515,860.0
3796615,953.0
3796715,989.0
3796815,822.0
3796915,1050.0
3797015,925.0
3797115,938.0
3797215,811.0
3797315,898.0
3797415,1031.0
3797515,1079.0
3797615,1079.0
3797715,1059.0
3797815,1053.0
3797915,947.0
3798015,1006.0
3798115,1033.0
3798215,1066.0
3798315,976.0
3798415,1032.0
3798515,1049.0
3798615,860.0
3798715,949.0
3798815,1063.0
3798915,1073.0
3799015,1018.0
3799115,1059.0
3799215,1074.0
3799315,1186.0
3799415,1050.0
3799515,1079.0
3799615,1052.0
3799715,1022.0
3799815,926.0
3799915,1029.0
3800015,956.0
3800115,1006.0
3800215,989.0
3800315,1031.0
3800415,812.0
3800515,895.0
3800615,836.0
3800715,859.0
3800815,901.0
3800915,991.0
3801015,890.0
3801115,951.0
3801215,1137.0
3801315,1099.0
3801415,906.0
3801515,884.0
3801615,895.0
3801715,913.0
3801815,957.0
3801915,1021.0
3802015,942.0
3802115,1010.0
3802215,935.0
3802315,1101.0
3802415,1076.0
3802515,1094.0
3802615,1155.0
3802715,933.0
3802815,1084.0
3802915,1058.0
3803015,1055.0
3803115,1065.0
3803215,1120.0
3803315,1057.0
3803415,948.0
3803515,969.0
3803615,1006.0
3803715,1073.0
3803815,1078.0
3803915,1093.0
3804015,1107.0
3804115,1000.0
3804215,1063.0
3804315,978.0
3804415,1034.0
3804515,933.0
3804615,896.0
3804715,885.0
3804815,945.0
3804915,1018.0
3805015,936.0
3805115,996.0
3805215,1063.0
3805315,1013.0
3805415,1021.0
3805515,767.0
3805615,794.0
3805715,860.0
3805815,889.0
3805915,1067.0
3806015,1127.0
3806115,1067.0
3806215,1062.0
3806315,1125.0
3806415,1150.0
3806515,1136.0
3806615,1106.0
3806715,1155.0
3806815,922.0
3806915,933.0
3807015,949.0
3807115,1020.0
3807215,1038.0
3807315,1098.0
3807415,1134.0
3807515,1208.0
3807615,1199.0
3807715,1215.0
3807815,1147.0
3807915,1231.0
3808015,1132.0
3808115,1077.0
3808215,1112.0
3808315,1099.0
3808415,1079.0
3808515,1136.0
3808615,1087.0
3808715,1062.0
3808815,1110.0
3808915,1219.0
3809015,1082.0
3809115,1032.0
3809215,1136.0
3809315,1100.0
3809415,1072.0
3809515,1082.0
3809615,1253.0
3809715,1167.0
3809815,1190.0
3809915,1230.0
3810015,1264.0
3810115,1269.0
3810215,1316.0
3810315,1211.0
3810415,1225.0
3810515,1229.0
3810615,1213.0
3810715,1233.0
3810815,1173.0
3810915,1163.0
3811015,1220.0
3811115,1290.0
3811215,1235.0
3811315,1237.0
3811415,1243.0
3811515,1270.0
3811615,1269.0
3811715,1260.0
3811815,1094.0
3811915,1190.0
3812015,1199.0
3812115,1200.0
3812215,1313.0
3812315,1265.0
3812415,1371.0
3812515,1337.0
3812615,1430.0
3812715,1365.0
3812815,1376.0
3812915,1359.0
3813015,1398.0
3813115,1251.0
3813215,1289.0
3813315,1397.0
3813415,1356.0
3813515,1347.0
3813615,1368.0
3813715,1344.0
3813815,1417.0
3813915,1441.0
3814015,1502.0
3814115,1427.0
3814215,1325.0
3814315,1425.0
3814415,1430.0
3814515,1369.0
3814615,1422.0
3814715,1355.0
3814815,1427.0
3814915,1312.0
3815015,1341.0
3815115,1328.0
3815215,1311.0
3815315,1300.0
3815415,1434.0
3815515,1387.0
3815615,1407.0
3815715,1332.0
3815815,1343.0
3815915,1372.0
3816015,1338.0
3816115,1347.0
3816215,1358.0
3816315,1436.0
3816415,1406.0
3816515,1489.0
3816615,1384.0
3816715,1315.0
3816815,1394.0
3816915,1436.0
3817015,1545.0
3817115,1635.0
3817215,1422.0
3817315,1429.0
3817415,1525.0
3817515,1476.0
3817615,1440.0
3817715,1455.0
3817815,1504.0
3817915,1459.0
3818015,1491.0
3818115,1457.0
3818215,1460.0
3818315,1519.0
3818415,1484.0
3818515,1585.0
3818615,1605.0
3818715,1383.0
3818815,1370.0
3818915,1558.0
3819015,1609.0
3819115,1593.0
