ID,Footfall
3752715,1376.0
3752815,1286.0
3752915,1421.0
3753015,1395.0
3753115,1366.0
3753215,1322.0
3753315,1229.0
3753415,1273.0
3753515,1200.0
3753615,1143.0
3753715,1278.0
3753815,1157.0
3753915,1060.0
3754015,1251.0
3754115,1294.0
3754215,1256.0
3754315,1269.0
3754415,1236.0
3754515,1299.0
3754615,1283.0
3754715,1222.0
3754815,1100.0
3754915,1217.0
3755015,1068.0
3755115,1122.0
3755215,1094.0
3755315,1096.0
3755415,1139.0
3755515,897.0
3755615,1091.0
3755715,1233.0
3755815,1244.0
3755915,1182.0
3756015,1328.0
3756115,1275.0
3756215,1226.0
3756315,1178.0
3756415,1172.0
3756515,1146.0
3756615,1109.0
3756715,1189.0
3756815,1157.0
3756915,1164.0
3757015,1066.0
3757115,1099.0
3757215,1102.0
3757315,1119.0
3757415,917.0
3757515,993.0
3757615,1055.0
3757715,1104.0
3757815,950.0
3757915,1058.0
3758015,1197.0
3758115,1129.0
3758215,1163.0
3758315,1073.0
3758415,931.0
3758515,1181.0
3758615,1083.0
3758715,1061.0
3758815,997.0
3758915,957.0
3759015,970.0
3759115,1085.0
3759215,909.0
3759315,1065.0
3759415,987.0
3759515,1012.0
3759615,1029.0
3759715,967.0
3759815,1004.0
3759915,1044.0
3760015,1019.0
3760115,904.0
3760215,941.0
3760315,901.0
3760415,906.0
3760515,1010.0
3760615,944.0
3760715,904.0
3760815,826.0
3760915,827.0
3761015,762.0
3761115,840.0
3761215,1008.0
3761315,1067.0
3761415,954.0
3761515,1013.0
3761615,1023.0
3761715,993.0
3761815,930.0
3761915,1046.0
3762015,1134.0
3762115,1126.0
3762215,943.0
3762315,959.0
3762415,982.0
3762515,997.0
3762615,843.0
3762715,869.0
3762815,925.0
3762915,1027.0
3763015,968.0
3763115,884.0
3763215,706.0
3763315,697.0
3763415,741.0
3763515,865.0
3763615,745.0
3763715,788.0
3763815,679.0
3763915,755.0
3764015,816.0
3764115,730.0
3764215,742.0
3764315,792.0
3764415,715.0
3764515,715.0
3764615,881.0
3764715,939.0
3764815,1089.0
3764915,1017.0
3765015,1048.0
3765115,1073.0
3765215,1133.0
3765315,931.0
3765415,961.0
3765515,1010.0
3765615,1119.0
3765715,1085.0
3765815,908.0
3765915,875.0
3766015,873.0
3766115,932.0
3766215,991.0
3766315,755.0
3766415,736.0
3766515,917.0
3766615,954.0
3766715,943.0
3766815,932.0
3766915,851.0
3767015,856.0
3767115,895.0
3767215,767.0
3767315,788.0
3767415,803.0
3767515,815.0
3767615,836.0
3767715,906.0
3767815,852.0
3767915,850.0
3768015,905.0
3768115,878.0
3768215,904.0
3768315,797.0
3768415,949.0
3768515,981.0
3768615,916.0
3768715,851.0
3768815,802.0
3768915,885.0
3769015,841.0
3769115,888.0
3769215,755.0
3769315,988.0
3769415,942.0
3769515,1095.0
3769615,1283.0
3769715,976.0
3769815,1120.0
3769915,985.0
3770015,929.0
3770115,897.0
3770215,967.0
3770315,1166.0
3770415,1205.0
3770515,1157.0
3770615,1129.0
3770715,1176.0
3770815,1105.0
3770915,1144.0
3771015,1060.0
3771115,1155.0
3771215,1214.0
3771315,1099.0
3771415,1098.0
3771515,1066.0
3771615,970.0
3771715,1166.0
3771815,1014.0
3771915,1136.0
3772015,1208.0
3772115,1215.0
3772215,1162.0
3772315,1201.0
3772415,1179.0
3772515,1173.0
3772615,1172.0
3772715,1189.0
3772815,1192.0
3772915,1192.0
3773015,1099.0
3773115,1144.0
3773215,1119.0
3773315,1229.0
3773415,1256.0
3773515,1223.0
3773615,1235.0
3773715,1128.0
3773815,1095.0
3773915,1271.0
3774015,1215.0
3774115,1299.0
3774215,1325.0
3774315,1232.0
3774415,1247.0
3774515,1233.0
3774615,1248.0
3774715,1305.0
3774815,1372.0
3774915,1354.0
3775015,1287.0
3775115,1251.0
3775215,1210.0
3775315,1236.0
3775415,1214.0
3775515,1304.0
3775615,1362.0
3775715,1292.0
3775815,1247.0
3775915,1320.0
3776015,1335.0
3776115,1262.0
3776215,1267.0
3776315,1264.0
3776415,1175.0
3776515,1327.0
3776615,1242.0
3776715,1301.0
3776815,1386.0
3776915,1517.0
3777015,1298.0
3777115,1447.0
3777215,1303.0
3777315,1355.0
3777415,1218.0
3777515,1204.0
3777615,1486.0
3777715,1471.0
3777815,1466.0
3777915,1447.0
3778015,1413.0
3778115,1415.0
3778215,1311.0
3778315,1487.0
3778415,1308.0
3778515,1369.0
3778615,1374.0
3778715,1425.0
3778815,1446.0
3778915,1490.0
3779015,1457.0
3779115,1456.0
3779215,1413.0
3779315,1377.0
3779415,1438.0
3779515,1402.0
3779615,1437.0
3779715,1323.0
3779815,1396.0
3779915,1385.0
3780015,1379.0
3780115,1331.0
3780215,1486.0
3780315,1448.0
3780415,1636.0
3780515,1407.0
3780615,1473.0
3780715,1438.0
3780815,1536.0
3780915,1515.0
3781015,1505.0
3781115,1467.0
3781215,1439.0
3781315,1435.0
3781415,1438.0
3781515,1492.0
3781615,1504.0
3781715,1370.0
3781815,1410.0
3781915,1526.0
3782015,1510.0
3782115,1519.0
3782215,1567.0
3782315,1614.0
3782415,1631.0
3782515,1406.0
3782615,1511.0
3782715,1537.0
3782815,1486.0
3782915,1525.0
3783015,1471.0
3783115,1517.0
3783215,1426.0
3783315,1500.0
3783415,1579.0
3783515,1541.0
3783615,1507.0
3783715,1490.0
3783815,1512.0
3783915,1433.0
3784015,1508.0
3784115,1493.0
3784215,1457.0
3784315,1519.0
3784415,1518.0
3784515,1515.0
3784615,1408.0
3784715,1391.0
3784815,1492.0
3784915,1458.0
3785015,1477.0
3785115,1445.0
3785215,1332.0
3785315,1462.0
3785415,1486.0
3785515,1483.0
3785615,1462.0
3785715,1581.0
3785815,1535.0
3785915,1595.0
3786015,1510.0
3786115,1427.0
3786215,1431.0
3786315,1499.0
3786415,1392.0
3786515,1413.0
3786615,1450.0
3786715,1399.0
3786815,1457.0
3786915,1557.0
3787015,1451.0
3787115,1427.0
3787215,1387.0
3787315,1371.0
3787415,1339.0
3787515,1327.0
3787615,1372.0
3787715,1459.0
3787815,1328.0
3787915,1380.0
3788015,1328.0
3788115,1370.0
3788215,1282.0
3788315,1307.0
3788415,1310.0
3788515,1396.0
3788615,1384.0
3788715,1386.0
3788815,1305.0
3788915,1383.0
3789015,1287.0
3789115,1331.0
3789215,1412.0
3789315,1362.0
3789415,1425.0
3789515,1420.0
3789615,1311.0
3789715,1334.0
3789815,1317.0
3789915,1240.0
3790015,1199.0
3790115,1252.0
3790215,1341.0
3790315,1289.0
3790415,1166.0
3790515,1239.0
3790615,1259.0
3790715,1208.0
3790815,1279.0
3790915,1226.0
3791015,1259.0
3791115,1259.0
3791215,1223.0
3791315,1297.0
3791415,1256.0
3791515,1283.0
3791615,1265.0
3791715,1262.0
3791815,1125.0
3791915,1311.0
3792015,1301.0
3792115,1226.0
3792215,1243.0
3792315,1272.0
3792415,1256.0
3792515,1276.0
3792615,1241.0
3792715,1198.0
3792815,1293.0
3792915,1102.0
3793015,1113.0
3793115,1149.0
3793215,1159.0
3793315,1129.0
3793415,1107.0
3793515,986.0
3793615,1130.0
3793715,1078.0
3793815,1048.0
3793915,1109.0
3794015,1020.0
3794115,1000.0
3794215,1003.0
3794315,1081.0
3794415,972.0
3794515,1123.0
3794615,960.0
3794715,988.0
3794815,887.0
3794915,992.0
3795015,961.0
3795115,975.0
3795215,1076.0
3795315,1020.0
3795415,1106.0
3795515,993.0
3795615,965.0
3795715,863.0
3795815,919.0
3795915,1055.0
3796015,1102.0
3796115,1015.0
3796215,1012.0
3796315,1120.0
3796415,1042.0
3796515,847.0
3796615,968.0
3796715,812.0
3796815,783.0
3796915,995.0
3797015,964.0
3797115,963.0
3797215,772.0
3797315,919.0
3797415,931.0
3797515,981.0
3797615,982.0
3797715,1053.0
3797815,927.0
3797915,1022.0
3798015,955.0
3798115,977.0
3798215,1036.0
3798315,997.0
3798415,956.0
3798515,1040.0
3798615,935.0
3798715,892.0
3798815,1022.0
3798915,1113.0
3799015,1036.0
3799115,998.0
3799215,1115.0
3799315,1174.0
3799415,1060.0
3799515,1049.0
3799615,1040.0
3799715,984.0
3799815,858.0
3799915,1015.0
3800015,955.0
3800115,972.0
3800215,971.0
3800315,1028.0
3800415,819.0
3800515,843.0
3800615,764.0
3800715,822.0
3800815,878.0
3800915,990.0
3801015,877.0
3801115,927.0
3801215,1116.0
3801315,1025.0
3801415,880.0
3801515,805.0
3801615,808.0
3801715,796.0
3801815,823.0
3801915,1086.0
3802015,887.0
3802115,893.0
3802215,956.0
3802315,1148.0
3802415,1114.0
3802515,1132.0
3802615,1154.0
3802715,909.0
3802815,1098.0
3802915,1078.0
3803015,1046.0
3803115,1055.0
3803215,1172.0
3803315,1044.0
3803415,950.0
3803515,987.0
3803615,956.0
3803715,1060.0
3803815,1075.0
3803915,1086.0
3804015,1098.0
3804115,980.0
3804215,1033.0
3804315,981.0
3804415,1011.0
3804515,897.0
3804615,884.0
3804715,936.0
3804815,934.0
3804915,948.0
3805015,925.0
3805115,947.0
3805215,990.0
3805315,1011.0
3805415,1078.0
3805515,741.0
3805615,852.0
3805715,873.0
3805815,995.0
3805915,1075.0
3806015,1061.0
3806115,1083.0
3806215,1067.0
3806315,1109.0
3806415,1124.0
3806515,1138.0
3806615,1103.0
3806715,1118.0
3806815,1038.0
3806915,1057.0
3807015,987.0
3807115,980.0
3807215,1075.0
3807315,1091.0
3807415,1125.0
3807515,1136.0
3807615,1196.0
3807715,1171.0
3807815,1177.0
3807915,1228.0
3808015,1157.0
3808115,1158.0
3808215,1143.0
3808315,1108.0
3808415,1076.0
3808515,1136.0
3808615,1128.0
3808715,1141.0
3808815,1113.0
3808915,1142.0
3809015,1045.0
3809115,1052.0
3809215,1130.0
3809315,1219.0
3809415,1079.0
3809515,1145.0
3809615,1228.0
3809715,1131.0
3809815,1140.0
3809915,1073.0
3810015,1249.0
3810115,1252.0
3810215,1278.0
3810315,1218.0
3810415,1242.0
3810515,1243.0
3810615,1289.0
3810715,1244.0
3810815,1223.0
3810915,1175.0
3811015,1109.0
3811115,1454.0
3811215,1280.0
3811315,1239.0
3811415,1253.0
3811515,1229.0
3811615,1261.0
3811715,1253.0
3811815,1087.0
3811915,1287.0
3812015,1099.0
3812115,1133.0
3812215,1255.0
3812315,1238.0
3812415,1374.0
3812515,1362.0
3812615,1406.0
3812715,1335.0
3812815,1331.0
3812915,1338.0
3813015,1385.0
3813115,1270.0
3813215,1359.0
3813315,1385.0
3813415,1315.0
3813515,1369.0
3813615,1401.0
3813715,1326.0
3813815,1427.0
3813915,1459.0
3814015,1516.0
3814115,1461.0
3814215,1313.0
3814315,1458.0
3814415,1414.0
3814515,1467.0
3814615,1434.0
3814715,1367.0
3814815,1390.0
3814915,1351.0
3815015,1329.0
3815115,1293.0
3815215,1309.0
3815315,1310.0
3815415,1356.0
3815515,1360.0
3815615,1379.0
3815715,1298.0
3815815,1332.0
3815915,1408.0
3816015,1388.0
3816115,1334.0
3816215,1307.0
3816315,1395.0
3816415,1397.0
3816515,1474.0
3816615,1380.0
3816715,1289.0
3816815,1354.0
3816915,1377.0
3817015,1587.0
3817115,1658.0
3817215,1495.0
3817315,1412.0
3817415,1499.0
3817515,1370.0
3817615,1414.0
3817715,1467.0
3817815,1547.0
3817915,1522.0
3818015,1504.0
3818115,1470.0
3818215,1461.0
3818315,1556.0
3818415,1489.0
3818515,1611.0
3818615,1663.0
3818715,1458.0
3818815,1367.0
3818915,1531.0
3819015,1617.0
3819115,1640.0
3819215,1476.0
3819315,1525.0
3819415,1507.0
3819515,1450.0
3819615,1523.0
3819715,1452.0
3819815,1526.0
3819915,1524.0
3820015,1573.0
3820115,1490.0
3820215,1464.0
3820315,1517.0
3820415,1509.0
3820515,1529.0
3820615,1503.0
3820715,1457.0
3820815,1457.0
3820915,1517.0
3821015,1488.0
3821115,1411.0
3821215,1440.0
3821315,1301.0
3821415,1424.0
3821515,1471.0
3821615,1418.0
3821715,1375.0
3821815,1384.0
3821915,1463.0
3822015,1389.0
3822115,1399.0
3822215,1398.0
3822315,1449.0
3822415,1499.0
3822515,1524.0
3822615,1448.0
3822715,1453.0
3822815,1335.0
3822915,1378.0
3823015,1352.0
3823115,1342.0
3823215,1460.0
3823315,1438.0
3823415,1390.0
3823515,1424.0
3823615,1453.0
3823715,1442.0
3823815,1375.0
3823915,1404.0
3824015,1409.0
3824115,1497.0
3824215,1483.0
3824315,1332.0
3824415,1368.0
3824515,1418.0
3824615,1324.0
3824715,1292.0
3824815,1335.0
3824915,1363.0
3825015,1276.0
3825115,1272.0
3825215,1385.0
3825315,1311.0
3825415,1310.0
3825515,1380.0
3825615,1259.0
3825715,1334.0
3825815,1361.0
3825915,1393.0
3826015,1376.0
3826115,1248.0
3826215,1376.0
3826315,1381.0
3826415,1200.0
3826515,1359.0
3826615,1246.0
3826715,1314.0
3826815,1255.0
3826915,1230.0
3827015,1340.0
3827115,1249.0
3827215,1338.0
3827315,1310.0
3827415,1265.0
3827515,1294.0
3827615,1266.0
3827715,1282.0
3827815,1289.0
3827915,1184.0
3828015,1161.0
3828115,1096.0
3828215,1286.0
3828315,1282.0
3828415,1176.0
3828515,1283.0
3828615,1205.0
3828715,1220.0
3828815,1135.0
3828915,1203.0
3829015,1230.0
3829115,1303.0
3829215,1319.0
3829315,1223.0
3829415,1164.0
3829515,1074.0
3829615,1130.0
3829715,1180.0
3829815,1146.0
3829915,1117.0
3830015,1107.0
3830115,1022.0
3830215,1036.0
3830315,945.0
3830415,1042.0
3830515,1077.0
3830615,985.0
3830715,970.0
3830815,985.0
3830915,981.0
3831015,988.0
3831115,972.0
3831215,1011.0
3831315,1108.0
3831415,964.0
3831515,901.0
3831615,913.0
3831715,919.0
3831815,923.0
3831915,906.0
3832015,921.0
3832115,848.0
3832215,951.0
3832315,931.0
3832415,949.0
3832515,1035.0
3832615,960.0
3832715,981.0
3832815,1059.0
3832915,1046.0
3833015,864.0
3833115,1080.0
3833215,1204.0
3833315,915.0
3833415,1084.0
3833515,1006.0
3833615,991.0
3833715,1043.0
3833815,1117.0
3833915,1021.0
3834015,1048.0
3834115,1070.0
3834215,1162.0
3834315,1057.0
3834415,959.0
3834515,933.0
3834615,870.0
3834715,814.0
3834815,752.0
3834915,890.0
3835015,891.0
3835115,946.0
3835215,974.0
3835315,1085.0
3835415,946.0
3835515,832.0
3835615,883.0
3835715,862.0
3835815,1011.0
3835915,1112.0
3836015,1096.0
3836115,1118.0
3836215,1037.0
3836315,1168.0
3836415,1112.0
3836515,1103.0
3836615,1106.0
3836715,1046.0
3836815,958.0
3836915,976.0
3837015,756.0
3837115,896.0
3837215,780.0
3837315,757.0
3837415,910.0
3837515,945.0
3837615,934.0
3837715,1008.0
3837815,976.0
3837915,1098.0
3838015,920.0
3838115,877.0
3838215,934.0
3838315,880.0
3838415,885.0
3838515,939.0
3838615,930.0
3838715,740.0
3838815,713.0
3838915,968.0
3839015,939.0
3839115,970.0
3839215,910.0
3839315,734.0
3839415,860.0
3839515,912.0
3839615,791.0
3839715,872.0
3839815,893.0
3839915,950.0
3840015,1006.0
3840115,1103.0
3840215,1028.0
3840315,918.0
3840415,1015.0
3840515,1115.0
3840615,1117.0
3840715,942.0
3840815,1029.0
3840915,951.0
3841015,1017.0
3841115,1106.0
3841215,1070.0
3841315,1022.0
3841415,1005.0
3841515,959.0
3841615,1048.0
3841715,1113.0
3841815,1087.0
3841915,992.0
3842015,950.0
3842115,909.0
3842215,961.0
3842315,930.0
3842415,940.0
3842515,921.0
3842615,1019.0
3842715,1058.0
3842815,1040.0
3842915,949.0
3843015,984.0
3843115,1016.0
3843215,973.0
3843315,1126.0
3843415,1111.0
3843515,983.0
3843615,1123.0
3843715,1050.0
3843815,1148.0
3843915,1153.0
3844015,1051.0
3844115,1078.0
3844215,1045.0
3844315,1003.0
3844415,1172.0
3844515,1002.0
3844615,994.0
3844715,1084.0
3844815,1179.0
3844915,1125.0
3845015,1264.0
3845115,1268.0
3845215,1111.0
3845315,1136.0
3845415,1082.0
3845515,1151.0
3845615,1126.0
3845715,1098.0
3845815,1061.0
3845915,1111.0
3846015,1042.0
3846115,1063.0
3846215,1083.0
3846315,1107.0
3846415,1095.0
3846515,1307.0
3846615,1196.0
3846715,1217.0
3846815,1121.0
3846915,1230.0
3847015,1239.0
3847115,1204.0
3847215,1100.0
3847315,1320.0
3847415,1205.0
3847515,1218.0
3847615,1210.0
3847715,1251.0
3847815,1240.0
3847915,1294.0
3848015,1225.0
3848115,1309.0
3848215,1284.0
3848315,1246.0
3848415,1207.0
3848515,1231.0
3848615,1131.0
3848715,1282.0
3848815,1311.0
3848915,1281.0
3849015,1306.0
3849115,1232.0
3849215,1244.0
3849315,1342.0
3849415,1313.0
3849515,1306.0
3849615,1211.0
3849715,1219.0
3849815,1314.0
3849915,1227.0
3850015,1310.0
3850115,1314.0
3850215,1318.0
3850315,1373.0
3850415,1350.0
3850515,1320.0
3850615,1495.0
3850715,1555.0
3850815,1375.0
3850915,1339.0
3851015,1389.0
3851115,1389.0
3851215,1418.0
3851315,1424.0
3851415,1439.0
3851515,1422.0
3851615,1395.0
3851715,1393.0
3851815,1327.0
3851915,1454.0
3852015,1394.0
3852115,1287.0
3852215,1318.0
3852315,1429.0
3852415,1267.0
3852515,1358.0
3852615,1418.0
3852715,1374.0
3852815,1529.0
3852915,1386.0
3853015,1477.0
3853115,1511.0
3853215,1498.0
3853315,1697.0
3853415,1581.0
3853515,1552.0
3853615,1529.0
3853715,1395.0
3853815,1482.0
3853915,1539.0
3854015,1354.0
3854115,1466.0
3854215,1501.0
3854315,1584.0
3854415,1466.0
3854515,1391.0
3854615,1417.0
3854715,1395.0
3854815,1515.0
3854915,1504.0
3855015,1569.0
3855115,1534.0
3855215,1509.0
3855315,1500.0
3855415,1492.0
3855515,1462.0
3855615,1554.0
3855715,1373.0
3855815,1537.0
3855915,1417.0
3856015,1434.0
3856115,1389.0
3856215,1401.0
3856315,1601.0
3856415,1611.0
3856515,1657.0
3856615,1623.0
3856715,1391.0
3856815,1600.0
3856915,1516.0
3857015,1522.0
3857115,1515.0
3857215,1522.0
3857315,1434.0
3857415,1468.0
3857515,1505.0
3857615,1518.0
3857715,1485.0
3857815,1449.0
3857915,1381.0
3858015,1420.0
3858115,1439.0
3858215,1508.0
3858315,1603.0
3858415,1592.0
3858515,1648.0
3858615,1638.0
3858715,1480.0
3858815,1490.0
3858915,1507.0
3859015,1442.0
3859115,1450.0
3859215,1397.0
3859315,1449.0
3859415,1391.0
3859515,1414.0
3859615,1369.0
3859715,1397.0
3859815,1387.0
3859915,1302.0
3860015,1371.0
3860115,1368.0
3860215,1435.0
3860315,1433.0
3860415,1432.0
3860515,1490.0
3860615,1517.0
3860715,1529.0
3860815,1407.0
3860915,1414.0
3861015,1411.0
3861115,1368.0
3861215,1299.0
3861315,1303.0
3861415,1372.0
3861515,1368.0
3861615,1322.0
3861715,1341.0
3861815,1315.0
3861915,1323.0
3862015,1285.0
3862115,1277.0
3862215,1268.0
3862315,1228.0
3862415,1253.0
3862515,1229.0
3862615,1322.0
3862715,1323.0
3862815,1281.0
3862915,1387.0
3863015,1253.0
3863115,1305.0
3863215,1306.0
3863315,1200.0
3863415,1186.0
3863515,1073.0
3863615,1066.0
3863715,1213.0
3863815,1188.0
3863915,1222.0
3864015,1205.0
3864115,1165.0
3864215,1158.0
3864315,1152.0
3864415,1175.0
3864515,1263.0
3864615,1228.0
3864715,1163.0
3864815,1272.0
3864915,1068.0
3865015,1200.0
3865115,1147.0
3865215,1177.0
3865315,1144.0
3865415,1250.0
3865515,1260.0
3865615,1127.0
3865715,1099.0
3865815,1219.0
3865915,1221.0
3866015,1114.0
3866115,1202.0
3866215,1188.0
3866315,1159.0
3866415,1127.0
3866515,1170.0
3866615,1148.0
3866715,1134.0
3866815,1130.0
3866915,1224.0
3867015,1184.0
3867115,1214.0
3867215,1239.0
3867315,1228.0
3867415,1210.0
3867515,1133.0
3867615,943.0
3867715,957.0
3867815,1111.0
3867915,1160.0
3868015,970.0
3868115,941.0
3868215,1079.0
3868315,1088.0
3868415,1138.0
3868515,1132.0
3868615,1082.0
3868715,1098.0
3868815,1123.0
3868915,1128.0
3869015,1167.0
3869115,1133.0
3869215,1024.0
3869315,1087.0
3869415,1048.0
3869515,1097.0
3869615,1131.0
3869715,1169.0
3869815,922.0
3869915,847.0
3870015,830.0
3870115,1003.0
3870215,1006.0
3870315,1029.0
3870415,931.0
3870515,948.0
3870615,1064.0
3870715,1076.0
3870815,990.0
3870915,914.0
3871015,944.0
3871115,1132.0
3871215,1052.0
3871315,750.0
3871415,920.0
3871515,921.0
3871615,1063.0
3725716,964.0
3725816,1059.0
3725916,1046.0
3726016,1047.0
3726116,997.0
3726216,1042.0
3726316,958.0
3726416,970.0
3726516,852.0
3726616,953.0
3726716,1139.0
3726816,975.0
3726916,909.0
3727016,711.0
3727116,847.0
3727216,943.0
3727316,1052.0
3727416,1028.0
3727516,982.0
3727616,1042.0
3727716,1078.0
3727816,1007.0
3727916,901.0
3728016,837.0
3728116,884.0
3728216,1015.0
3728316,812.0
3728416,784.0
3728516,724.0
3728616,819.0
3728716,685.0
3728816,878.0
3728916,884.0
3729016,989.0
3729116,1048.0
3729216,865.0
3729316,862.0
3729416,804.0
3729516,811.0
3729616,782.0
3729716,912.0
3729816,936.0
3729916,993.0
3730016,982.0
3730116,962.0
3730216,1036.0
3730316,1015.0
3730416,1073.0
3730516,1003.0
3730616,1027.0
3730716,1081.0
3730816,1071.0
3730916,1104.0
3731016,1072.0
3731116,1029.0
3731216,962.0
3731316,1068.0
3731416,1089.0
3731516,992.0
3731616,831.0
3731716,794.0
3731816,826.0
3731916,991.0
3732016,846.0
3732116,935.0
3732216,1087.0
3732316,1004.0
3732416,1070.0
3732516,1057.0
3732616,991.0
3732716,1059.0
3732816,1063.0
3732916,997.0
3733016,1007.0
3733116,1109.0
3733216,1143.0
3733316,1054.0
3733416,1063.0
3733516,1135.0
3733616,1012.0
3733716,971.0
3733816,1024.0
3733916,1045.0
3734016,1055.0
3734116,991.0
3734216,1086.0
3734316,1065.0
3734416,1122.0
3734516,1057.0
3734616,1071.0
3734716,1084.0
3734816,1066.0
3734916,1141.0
3735016,1055.0
3735116,1079.0
3735216,1019.0
3735316,945.0
3735416,1075.0
3735516,1134.0
3735616,1082.0
3735716,1115.0
3735816,1026.0
3735916,1117.0
3736016,1058.0
3736116,1091.0
3736216,1061.0
3736316,1040.0
3736416,1107.0
3736516,1137.0
3736616,1159.0
3736716,1165.0
3736816,1220.0
3736916,1218.0
3737016,1206.0
3737116,1203.0
3737216,1211.0
3737316,1216.0
3737416,1220.0
3737516,1243.0
3737616,1187.0
3737716,1172.0
3737816,1192.0
3737916,1184.0
3738016,1158.0
3738116,1082.0
3738216,1169.0
3738316,1397.0
3738416,1244.0
3738516,1281.0
3738616,1266.0
3738716,1247.0
3738816,1142.0
3738916,1224.0
3739016,1287.0
3739116,1191.0
3739216,1231.0
3739316,1235.0
3739416,1328.0
3739516,1328.0
3739616,1319.0
3739716,1304.0
3739816,1339.0
3739916,1339.0
3740016,1333.0
3740116,1351.0
3740216,1399.0
3740316,1321.0
3740416,1300.0
3740516,1270.0
3740616,1334.0
3740716,1351.0
3740816,1253.0
3740916,1201.0
3741016,1337.0
3741116,1186.0
3741216,1227.0
3741316,1430.0
3741416,1459.0
3741516,1409.0
3741616,1373.0
3741716,1306.0
3741816,1437.0
3741916,1342.0
3742016,1332.0
3742116,1360.0
3742216,1424.0
3742316,1412.0
3742416,1461.0
3742516,1419.0
3742616,1431.0
3742716,1400.0
3742816,1385.0
3742916,1412.0
3743016,1409.0
3743116,1353.0
3743216,1401.0
3743316,1341.0
3743416,1445.0
3743516,1476.0
3743616,1452.0
3743716,1441.0
3743816,1499.0
3743916,1518.0
3744016,1539.0
3744116,1525.0
3744216,1439.0
3744316,1450.0
3744416,1463.0
3744516,1407.0
3744616,1424.0
3744716,1416.0
3744816,1407.0
3744916,1379.0
3745016,1424.0
3745116,1434.0
3745216,1418.0
3745316,1424.0
3745416,1437.0
3745516,1382.0
3745616,1414.0
3745716,1436.0
3745816,1433.0
3745916,1491.0
3746016,1486.0
3746116,1585.0
3746216,1565.0
3746316,1520.0
3746416,1486.0
3746516,1570.0
3746616,1521.0
3746716,1471.0
3746816,1509.0
3746916,1571.0
3747016,1495.0
3747116,1514.0
3747216,1507.0
3747316,1526.0
3747416,1466.0
3747516,1455.0
3747616,1487.0
3747716,1446.0
3747816,1458.0
3747916,1486.0
3748016,1528.0
3748116,1610.0
3748216,1615.0
3748316,1535.0
3748416,1505.0
3748516,1550.0
3748616,1583.0
3748716,1546.0
3748816,1468.0
3748916,1457.0
3749016,1486.0
3749116,1470.0
3749216,1452.0
3749316,1444.0
3749416,1434.0
3749516,1523.0
3749616,1439.0
3749716,1486.0
3749816,1407.0
3749916,1417.0
3750016,1492.0
3750116,1411.0
3750216,1361.0
3750316,1401.0
3750416,1356.0
3750516,1402.0
3750616,1417.0
3750716,1427.0
3750816,1477.0
3750916,1460.0
3751016,1397.0
3751116,1392.0
3751216,1306.0
3751316,1353.0
3751416,1375.0
3751516,1402.0
3751616,1320.0
3751716,1305.0
3751816,1285.0
3751916,1324.0
3752016,1327.0
3752116,1318.0
3752216,1252.0
3752316,1303.0
3752416,1410.0
3752516,1375.0
3752616,1333.0
3752716,1346.0
3752816,1328.0
3752916,1459.0
3753016,1412.0
3753116,1421.0
3753216,1346.0
3753316,1311.0
3753416,1230.0
3753516,1211.0
3753616,1298.0
3753716,1323.0
3753816,1295.0
3753916,1202.0
3754016,1210.0
3754116,1286.0
3754216,1298.0
3754316,1273.0
3754416,1236.0
3754516,1279.0
3754616,1268.0
3754716,1245.0
3754816,1280.0
3754916,1193.0
3755016,1134.0
3755116,1104.0
3755216,1152.0
3755316,1173.0
3755416,1077.0
3755516,1022.0
3755616,1002.0
3755716,1278.0
3755816,1237.0
3755916,1218.0
3756016,1246.0
3756116,1128.0
3756216,1142.0
3756316,1125.0
3756416,1129.0
3756516,1111.0
3756616,1169.0
3756716,1209.0
3756816,1147.0
3756916,1104.0
3757016,1041.0
3757116,1079.0
3757216,1205.0
3757316,1139.0
3757416,988.0
3757516,987.0
3757616,1100.0
3757716,1151.0
3757816,988.0
3757916,1141.0
3758016,1175.0
3758116,1106.0
3758216,1182.0
3758316,1121.0
3758416,952.0
3758516,1152.0
3758616,1052.0
3758716,1026.0
3758816,842.0
3758916,923.0
3759016,1000.0
3759116,1006.0
3759216,939.0
3759316,1108.0
3759416,1022.0
3759516,992.0
3759616,1046.0
3759716,1056.0
3759816,1046.0
3759916,853.0
3760016,989.0
3760116,988.0
3760216,982.0
3760316,824.0
3760416,903.0
3760516,963.0
3760616,893.0
3760716,875.0
3760816,818.0
3760916,837.0
3761016,782.0
3761116,851.0
3761216,900.0
3761316,1044.0
3761416,1012.0
3761516,1046.0
3761616,1014.0
3761716,1077.0
3761816,926.0
3761916,1042.0
3762016,1125.0
3762116,1073.0
3762216,948.0
3762316,975.0
3762416,987.0
3762516,1023.0
3762616,885.0
3762716,897.0
3762816,972.0
3762916,1024.0
3763016,925.0
3763116,923.0
3763216,738.0
3763316,772.0
3763416,686.0
3763516,905.0
3763616,768.0
3763716,791.0
3763816,652.0
3763916,798.0
3764016,802.0
3764116,794.0
3764216,752.0
3764316,714.0
3764416,743.0
3764516,744.0
3764616,930.0
3764716,935.0
3764816,1000.0
3764916,996.0
3765016,990.0
3765116,1038.0
3765216,1027.0
3765316,925.0
3765416,959.0
3765516,1024.0
3765616,1066.0
3765716,950.0
3765816,945.0
3765916,895.0
3766016,749.0
3766116,856.0
