ID,Footfall
3812114,1169.0
3812214,1208.0
3812314,1236.0
3812414,1373.0
3812514,1337.0
3812614,1350.0
3812714,1315.0
3812814,1347.0
3812914,1324.0
3813014,1321.0
3813114,1311.0
3813214,1352.0
3813314,1333.0
3813414,1326.0
3813514,1480.0
3813614,1349.0
3813714,1237.0
3813814,1462.0
3813914,1485.0
3814014,1432.0
3814114,1523.0
3814214,1335.0
3814314,1372.0
3814414,1485.0
3814514,1378.0
3814614,1492.0
3814714,1424.0
3814814,1335.0
3814914,1340.0
3815014,1358.0
3815114,1352.0
3815214,1388.0
3815314,1351.0
3815414,1341.0
3815514,1353.0
3815614,1375.0
3815714,1358.0
3815814,1344.0
3815914,1364.0
3816014,1373.0
3816114,1360.0
3816214,1416.0
3816314,1450.0
3816414,1420.0
3816514,1443.0
3816614,1370.0
3816714,1383.0
3816814,1435.0
3816914,1451.0
3817014,1676.0
3817114,1622.0
3817214,1425.0
3817314,1460.0
3817414,1475.0
3817514,1457.0
3817614,1444.0
3817714,1494.0
3817814,1516.0
3817914,1564.0
3818014,1438.0
3818114,1431.0
3818214,1475.0
3818314,1531.0
3818414,1493.0
3818514,1549.0
3818614,1632.0
3818714,1443.0
3818814,1422.0
3818914,1549.0
3819014,1602.0
3819114,1617.0
3819214,1526.0
3819314,1562.0
3819414,1485.0
3819514,1557.0
3819614,1531.0
3819714,1424.0
3819814,1531.0
3819914,1550.0
3820014,1538.0
3820114,1545.0
3820214,1479.0
3820314,1523.0
3820414,1497.0
3820514,1529.0
3820614,1491.0
3820714,1472.0
3820814,1444.0
3820914,1454.0
3821014,1538.0
3821114,1517.0
3821214,1455.0
3821314,1429.0
3821414,1458.0
3821514,1511.0
3821614,1442.0
3821714,1421.0
3821814,1469.0
3821914,1548.0
3822014,1476.0
3822114,1436.0
3822214,1479.0
3822314,1499.0
3822414,1519.0
3822514,1487.0
3822614,1568.0
3822714,1517.0
3822814,1448.0
3822914,1407.0
3823014,1370.0
3823114,1414.0
3823214,1451.0
3823314,1477.0
3823414,1498.0
3823514,1420.0
3823614,1391.0
3823714,1403.0
3823814,1442.0
3823914,1441.0
3824014,1473.0
3824114,1497.0
3824214,1475.0
3824314,1363.0
3824414,1413.0
3824514,1449.0
3824614,1395.0
3824714,1389.0
3824814,1425.0
3824914,1362.0
3825014,1361.0
3825114,1386.0
3825214,1358.0
3825314,1392.0
3825414,1375.0
3825514,1377.0
3825614,1350.0
3825714,1357.0
3825814,1326.0
3825914,1402.0
3826014,1375.0
3826114,1287.0
3826214,1344.0
3826314,1349.0
3826414,1214.0
3826514,1323.0
3826614,1266.0
3826714,1274.0
3826814,1349.0
3826914,1271.0
3827014,1364.0
3827114,1225.0
3827214,1233.0
3827314,1298.0
3827414,1232.0
3827514,1285.0
3827614,1240.0
3827714,1255.0
3827814,1262.0
3827914,1242.0
3828014,1212.0
3828114,1119.0
3828214,1303.0
3828314,1255.0
3828414,1184.0
3828514,1338.0
3828614,1266.0
3828714,1281.0
3828814,1125.0
3828914,1244.0
3829014,1257.0
3829114,1267.0
3829214,1246.0
3829314,1165.0
3829414,1164.0
3829514,1097.0
3829614,1187.0
3829714,1178.0
3829814,1215.0
3829914,1162.0
3830014,1179.0
3830114,1006.0
3830214,1101.0
3830314,971.0
3830414,1025.0
3830514,1093.0
3830614,1035.0
3830714,1043.0
3830814,1026.0
3830914,1018.0
3831014,1007.0
3831114,1019.0
3831214,1061.0
3831314,1152.0
3831414,1096.0
3831514,939.0
3831614,906.0
3831714,876.0
3831814,894.0
3831914,805.0
3832014,920.0
3832114,837.0
3832214,1029.0
3832314,754.0
3832414,997.0
3832514,1090.0
3832614,1025.0
3832714,1048.0
3832814,1076.0
3832914,977.0
3833014,940.0
3833114,1130.0
3833214,1161.0
3833314,1018.0
3833414,1065.0
3833514,1082.0
3833614,1090.0
3833714,1031.0
3833814,1001.0
3833914,1080.0
3834014,1065.0
3834114,1128.0
3834214,1157.0
3834314,1160.0
3834414,1058.0
3834514,1085.0
3834614,973.0
3834714,938.0
3834814,989.0
3834914,1066.0
3835014,1059.0
3835114,1145.0
3835214,1178.0
3835314,1124.0
3835414,1106.0
3835514,981.0
3835614,1028.0
3835714,1089.0
3835814,1079.0
3835914,1108.0
3836014,1089.0
3836114,1082.0
3836214,1110.0
3836314,1150.0
3836414,1101.0
3836514,1020.0
3836614,1142.0
3836714,1100.0
3836814,1146.0
3836914,980.0
3837014,868.0
3837114,968.0
3837214,842.0
3837314,771.0
3837414,879.0
3837514,973.0
3837614,1033.0
3837714,1079.0
3837814,1003.0
3837914,1044.0
3838014,1042.0
3838114,915.0
3838214,892.0
3838314,922.0
3838414,895.0
3838514,861.0
3838614,841.0
3838714,763.0
3838814,823.0
3838914,955.0
3839014,917.0
3839114,977.0
3839214,933.0
3839314,886.0
3839414,887.0
3839514,975.0
3839614,910.0
3839714,851.0
3839814,896.0
3839914,936.0
3840014,1042.0
3840114,1065.0
3840214,975.0
3840314,896.0
3840414,1062.0
3840514,1077.0
3840614,1077.0
3840714,973.0
3840814,984.0
3840914,1018.0
3841014,911.0
3841114,1052.0
3841214,1071.0
3841314,1107.0
3841414,1082.0
3841514,1087.0
3841614,1079.0
3841714,1121.0
3841814,1084.0
3841914,985.0
3842014,909.0
3842114,998.0
3842214,898.0
3842314,912.0
3842414,953.0
3842514,955.0
3842614,1000.0
3842714,1059.0
3842814,1039.0
3842914,981.0
3843014,1000.0
3843114,1003.0
3843214,937.0
3843314,1143.0
3843414,1116.0
3843514,979.0
3843614,1144.0
3843714,1057.0
3843814,1107.0
3843914,1093.0
3844014,1026.0
3844114,1077.0
3844214,1080.0
3844314,1009.0
3844414,1064.0
3844514,1075.0
3844614,1061.0
3844714,1070.0
3844814,1118.0
3844914,1054.0
3845014,1146.0
3845114,1131.0
3845214,1067.0
3845314,1126.0
3845414,1108.0
3845514,1163.0
3845614,1131.0
3845714,1057.0
3845814,1045.0
3845914,1087.0
3846014,1077.0
3846114,1114.0
3846214,1107.0
3846314,1149.0
3846414,1197.0
3846514,1224.0
3846614,1141.0
3846714,1195.0
3846814,1182.0
3846914,1277.0
3847014,1272.0
3847114,1168.0
3847214,1122.0
3847314,1182.0
3847414,1253.0
3847514,1231.0
3847614,1188.0
3847714,1211.0
3847814,1261.0
3847914,1345.0
3848014,1275.0
3848114,1244.0
3848214,1332.0
3848314,1266.0
3848414,1177.0
3848514,1258.0
3848614,1189.0
3848714,1278.0
3848814,1293.0
3848914,1301.0
3849014,1300.0
3849114,1229.0
3849214,1274.0
3849314,1301.0
3849414,1246.0
3849514,1305.0
3849614,1207.0
3849714,1269.0
3849814,1293.0
3849914,1303.0
3850014,1304.0
3850114,1329.0
3850214,1286.0
3850314,1416.0
3850414,1401.0
3850514,1246.0
3850614,1465.0
3850714,1489.0
3850814,1353.0
3850914,1236.0
3851014,1375.0
3851114,1418.0
3851214,1431.0
3851314,1437.0
3851414,1386.0
3851514,1416.0
3851614,1434.0
3851714,1299.0
3851814,1362.0
3851914,1465.0
3852014,1342.0
3852114,1350.0
3852214,1359.0
3852314,1402.0
3852414,1366.0
3852514,1340.0
3852614,1437.0
3852714,1428.0
3852814,1476.0
3852914,1432.0
3853014,1494.0
3853114,1420.0
3853214,1534.0
3853314,1540.0
3853414,1427.0
3853514,1446.0
3853614,1447.0
3853714,1441.0
3853814,1458.0
3853914,1475.0
3854014,1471.0
3854114,1493.0
3854214,1482.0
3854314,1466.0
3854414,1490.0
3854514,1480.0
3854614,1485.0
3854714,1496.0
3854814,1505.0
3854914,1488.0
3855014,1457.0
3855114,1486.0
3855214,1483.0
3855314,1500.0
3855414,1494.0
3855514,1510.0
3855614,1496.0
3855714,1495.0
3855814,1507.0
3855914,1504.0
3856014,1497.0
3856114,1503.0
3856214,1491.0
3856314,1507.0
3856414,1502.0
3856514,1467.0
3856614,1482.0
3856714,1500.0
3856814,1544.0
3856914,1473.0
3857014,1541.0
3857114,1501.0
3857214,1540.0
3857314,1482.0
3857414,1505.0
3857514,1536.0
3857614,1544.0
3857714,1544.0
3857814,1484.0
3857914,1470.0
3858014,1412.0
3858114,1466.0
3858214,1542.0
3858314,1565.0
3858414,1542.0
3858514,1596.0
3858614,1542.0
3858714,1508.0
3858814,1436.0
3858914,1516.0
3859014,1492.0
3859114,1479.0
3859214,1455.0
3859314,1490.0
3859414,1414.0
3859514,1397.0
3859614,1410.0
3859714,1454.0
3859814,1430.0
3859914,1419.0
3860014,1445.0
3860114,1479.0
3860214,1473.0
3860314,1409.0
3860414,1419.0
3860514,1473.0
3860614,1530.0
3860714,1464.0
3860814,1388.0
3860914,1453.0
3861014,1355.0
3861114,1387.0
3861214,1382.0
3861314,1331.0
3861414,1370.0
3861514,1353.0
3861614,1422.0
3861714,1353.0
3861814,1380.0
3861914,1397.0
3862014,1316.0
3862114,1276.0
3862214,1299.0
3862314,1276.0
3862414,1291.0
3862514,1241.0
3862614,1341.0
3862714,1384.0
3862814,1362.0
3862914,1384.0
3863014,1321.0
3863114,1358.0
3863214,1341.0
3863314,1194.0
3863414,1208.0
3863514,1141.0
3863614,1139.0
3863714,1177.0
3863814,1257.0
3863914,1257.0
3864014,1221.0
3864114,1163.0
3864214,1180.0
3864314,1201.0
3864414,1153.0
3864514,1306.0
3864614,1237.0
3864714,1251.0
3864814,1283.0
3864914,1139.0
3865014,1169.0
3865114,1155.0
3865214,1209.0
3865314,1258.0
3865414,1265.0
3865514,1195.0
3865614,1231.0
3865714,1164.0
3865814,1254.0
3865914,1245.0
3866014,1185.0
3866114,1230.0
3866214,1219.0
3866314,1167.0
3866414,1183.0
3866514,1163.0
3866614,1179.0
3866714,1224.0
3866814,1188.0
3866914,1179.0
3867014,1250.0
3867114,1251.0
3867214,1184.0
3867314,1205.0
3867414,1259.0
3867514,1082.0
3867614,1051.0
3867714,998.0
3867814,1141.0
3867914,1118.0
3868014,1061.0
3868114,1081.0
3868214,1124.0
3868314,1152.0
3868414,1198.0
3868514,1135.0
3868614,1182.0
3868714,1084.0
3868814,1082.0
3868914,1156.0
3869014,1209.0
3869114,1184.0
3869214,1048.0
3869314,1121.0
3869414,1067.0
3869514,1062.0
3869614,1149.0
3869714,1122.0
3869814,1005.0
3869914,915.0
3870014,850.0
3870114,1024.0
3870214,1076.0
3870314,1103.0
3870414,1010.0
3870514,950.0
3870614,1040.0
3870714,1132.0
3870814,1004.0
3870914,1073.0
3871014,1070.0
3871114,1133.0
3871214,1017.0
3871314,800.0
3871414,955.0
3871514,929.0
3871614,1132.0
3725715,935.0
3725815,1161.0
3725915,1187.0
3726015,1116.0
3726115,961.0
3726215,995.0
3726315,920.0
3726415,1002.0
3726515,928.0
3726615,1014.0
3726715,1026.0
3726815,934.0
3726915,864.0
3727015,762.0
3727115,688.0
3727215,906.0
3727315,988.0
3727415,952.0
3727515,1025.0
3727615,1025.0
3727715,1060.0
3727815,1007.0
3727915,967.0
3728015,904.0
3728115,982.0
3728215,896.0
3728315,804.0
3728415,780.0
3728515,737.0
3728615,820.0
3728715,774.0
3728815,799.0
3728915,877.0
3729015,858.0
3729115,877.0
3729215,867.0
3729315,670.0
3729415,731.0
3729515,827.0
3729615,739.0
3729715,743.0
3729815,959.0
3729915,951.0
3730015,993.0
3730115,1025.0
3730215,954.0
3730315,998.0
3730415,1096.0
3730515,957.0
3730615,971.0
3730715,1092.0
3730815,1081.0
3730915,1088.0
3731015,1085.0
3731115,939.0
3731215,938.0
3731315,984.0
3731415,997.0
3731515,952.0
3731615,963.0
3731715,825.0
3731815,927.0
3731915,992.0
3732015,806.0
3732115,894.0
3732215,1067.0
3732315,933.0
3732415,1073.0
3732515,963.0
3732615,998.0
3732715,983.0
3732815,1040.0
3732915,1017.0
3733015,1049.0
3733115,1076.0
3733215,1141.0
3733315,1066.0
3733415,1041.0
3733515,1058.0
3733615,1010.0
3733715,1020.0
3733815,1028.0
3733915,985.0
3734015,961.0
3734115,991.0
3734215,1019.0
3734315,1000.0
3734415,982.0
3734515,1089.0
3734615,1104.0
3734715,1084.0
3734815,1019.0
3734915,1222.0
3735015,1126.0
3735115,1112.0
3735215,1050.0
3735315,978.0
3735415,1125.0
3735515,1178.0
3735615,1082.0
3735715,1105.0
3735815,1179.0
3735915,1037.0
3736015,1058.0
3736115,1126.0
3736215,995.0
3736315,1175.0
3736415,1182.0
3736515,1115.0
3736615,1199.0
3736715,1137.0
3736815,1166.0
3736915,1319.0
3737015,1210.0
3737115,1247.0
3737215,1284.0
3737315,1250.0
3737415,1222.0
3737515,1244.0
3737615,1265.0
3737715,1252.0
3737815,1172.0
3737915,1173.0
3738015,1219.0
3738115,1094.0
3738215,1244.0
3738315,1459.0
3738415,1242.0
3738515,1302.0
3738615,1248.0
3738715,1242.0
3738815,1230.0
3738915,1312.0
3739015,1292.0
3739115,1156.0
3739215,1214.0
3739315,1398.0
3739415,1348.0
3739515,1276.0
3739615,1309.0
3739715,1265.0
3739815,1308.0
3739915,1378.0
3740015,1395.0
3740115,1444.0
3740215,1541.0
3740315,1437.0
3740415,1301.0
3740515,1318.0
3740615,1340.0
3740715,1300.0
3740815,1240.0
3740915,1235.0
3741015,1434.0
3741115,1304.0
3741215,1375.0
3741315,1400.0
3741415,1389.0
3741515,1404.0
3741615,1401.0
3741715,1331.0
3741815,1310.0
3741915,1367.0
3742015,1296.0
3742115,1374.0
3742215,1419.0
3742315,1421.0
3742415,1436.0
3742515,1390.0
3742615,1414.0
3742715,1387.0
3742815,1394.0
3742915,1408.0
3743015,1421.0
3743115,1371.0
3743215,1394.0
3743315,1377.0
3743415,1454.0
3743515,1618.0
3743615,1473.0
3743715,1476.0
3743815,1466.0
3743915,1709.0
3744015,1521.0
3744115,1609.0
3744215,1550.0
3744315,1480.0
3744415,1511.0
3744515,1456.0
3744615,1456.0
3744715,1452.0
3744815,1401.0
3744915,1427.0
3745015,1427.0
3745115,1486.0
3745215,1371.0
3745315,1455.0
3745415,1465.0
3745515,1456.0
3745615,1411.0
3745715,1437.0
3745815,1380.0
3745915,1514.0
3746015,1523.0
3746115,1681.0
3746215,1582.0
3746315,1618.0
3746415,1557.0
3746515,1514.0
3746615,1487.0
3746715,1477.0
3746815,1522.0
3746915,1560.0
3747015,1504.0
3747115,1565.0
3747215,1497.0
3747315,1432.0
3747415,1470.0
3747515,1451.0
3747615,1507.0
3747715,1476.0
3747815,1536.0
3747915,1469.0
3748015,1589.0
3748115,1595.0
3748215,1504.0
3748315,1625.0
3748415,1483.0
3748515,1611.0
3748615,1656.0
3748715,1557.0
3748815,1526.0
3748915,1489.0
3749015,1487.0
3749115,1399.0
3749215,1604.0
3749315,1440.0
3749415,1439.0
3749515,1520.0
3749615,1436.0
3749715,1423.0
3749815,1398.0
3749915,1399.0
3750015,1398.0
3750115,1484.0
3750215,1332.0
3750315,1387.0
3750415,1392.0
3750515,1404.0
3750615,1448.0
3750715,1392.0
3750815,1510.0
3750915,1480.0
3751015,1390.0
3751115,1400.0
3751215,1296.0
3751315,1336.0
3751415,1349.0
3751515,1414.0
3751615,1349.0
3751715,1320.0
3751815,1240.0
3751915,1395.0
3752015,1389.0
3752115,1337.0
3752215,1333.0
3752315,1355.0
3752415,1391.0
3752515,1402.0
3752615,1356.0
3752715,1377.0
3752815,1315.0
3752915,1423.0
3753015,1395.0
3753115,1392.0
3753215,1408.0
3753315,1246.0
3753415,1279.0
3753515,1238.0
3753615,1166.0
3753715,1313.0
3753815,1129.0
3753915,1080.0
3754015,1269.0
3754115,1304.0
3754215,1289.0
3754315,1309.0
3754415,1230.0
3754515,1290.0
3754615,1281.0
3754715,1255.0
3754815,1242.0
3754915,1240.0
3755015,1106.0
3755115,1098.0
3755215,1095.0
3755315,1117.0
3755415,1164.0
3755515,923.0
3755615,1150.0
3755715,1247.0
3755815,1259.0
3755915,1163.0
3756015,1305.0
3756115,1315.0
3756215,1215.0
3756315,1219.0
3756415,1123.0
3756515,1124.0
3756615,1138.0
3756715,1182.0
3756815,1157.0
3756915,1142.0
3757015,1051.0
3757115,1110.0
3757215,1149.0
3757315,1100.0
3757415,864.0
3757515,962.0
3757615,1080.0
3757715,1025.0
3757815,975.0
3757915,1006.0
3758015,1135.0
3758115,1117.0
3758215,1165.0
3758315,1115.0
3758415,917.0
3758515,1176.0
3758615,1107.0
3758715,1021.0
3758815,1016.0
3758915,953.0
3759015,1012.0
3759115,984.0
3759215,936.0
3759315,1088.0
3759415,1047.0
3759515,1026.0
3759615,1035.0
3759715,978.0
3759815,992.0
3759915,1062.0
3760015,999.0
3760115,974.0
3760215,959.0
3760315,896.0
3760415,913.0
3760515,1033.0
3760615,960.0
3760715,904.0
3760815,825.0
3760915,789.0
3761015,837.0
3761115,912.0
3761215,993.0
3761315,1078.0
3761415,991.0
3761515,1051.0
3761615,1021.0
3761715,1009.0
3761815,966.0
3761915,1051.0
3762015,1160.0
3762115,1110.0
3762215,965.0
3762315,995.0
3762415,994.0
3762515,988.0
3762615,834.0
3762715,836.0
3762815,940.0
3762915,1025.0
3763015,962.0
3763115,923.0
3763215,743.0
3763315,738.0
3763415,710.0
3763515,804.0
3763615,731.0
3763715,808.0
3763815,670.0
3763915,748.0
3764015,815.0
3764115,689.0
3764215,745.0
3764315,752.0
3764415,735.0
3764515,745.0
3764615,855.0
3764715,941.0
3764815,1136.0
3764915,1097.0
3765015,1081.0
3765115,1091.0
3765215,1109.0
3765315,948.0
3765415,984.0
3765515,1041.0
3765615,1103.0
3765715,1075.0
3765815,922.0
3765915,908.0
3766015,825.0
3766115,947.0
3766215,1021.0
3766315,786.0
3766415,758.0
3766515,930.0
3766615,980.0
3766715,930.0
3766815,915.0
3766915,838.0
3767015,883.0
3767115,915.0
3767215,822.0
3767315,823.0
3767415,868.0
3767515,854.0
3767615,894.0
3767715,874.0
3767815,841.0
3767915,839.0
3768015,870.0
3768115,819.0
3768215,967.0
3768315,843.0
3768415,939.0
3768515,957.0
3768615,886.0
3768715,839.0
3768815,818.0
3768915,883.0
3769015,851.0
3769115,968.0
3769215,745.0
3769315,983.0
3769415,967.0
3769515,1120.0
3769615,1225.0
3769715,992.0
3769815,1105.0
3769915,998.0
3770015,946.0
3770115,890.0
3770215,1001.0
3770315,1091.0
3770415,1150.0
3770515,1160.0
3770615,1127.0
3770715,1183.0
3770815,1059.0
3770915,1113.0
3771015,1027.0
3771115,1153.0
3771215,1225.0
3771315,1138.0
3771415,1145.0
3771515,1082.0
3771615,972.0
3771715,1056.0
3771815,1034.0
3771915,1058.0
3772015,1201.0
3772115,1196.0
3772215,1154.0
3772315,1187.0
3772415,1122.0
3772515,1189.0
3772615,1188.0
3772715,1187.0
3772815,1168.0
3772915,1222.0
3773015,1085.0
3773115,1116.0
3773215,1132.0
3773315,1249.0
3773415,1251.0
3773515,1282.0
3773615,1245.0
3773715,1120.0
3773815,1091.0
3773915,1230.0
3774015,1196.0
3774115,1280.0
3774215,1280.0
3774315,1217.0
3774415,1237.0
3774515,1237.0
3774615,1245.0
3774715,1307.0
3774815,1384.0
3774915,1386.0
3775015,1310.0
3775115,1249.0
3775215,1240.0
3775315,1279.0
3775415,1225.0
3775515,1308.0
3775615,1362.0
3775715,1274.0
3775815,1257.0
3775915,1321.0
3776015,1345.0
3776115,1289.0
3776215,1236.0
3776315,1308.0
3776415,1203.0
3776515,1352.0
3776615,1235.0
3776715,1335.0
3776815,1429.0
3776915,1532.0
3777015,1253.0
3777115,1431.0
3777215,1306.0
3777315,1345.0
3777415,1231.0
3777515,1282.0
3777615,1476.0
3777715,1473.0
3777815,1437.0
3777915,1453.0
3778015,1416.0
3778115,1436.0
3778215,1382.0
3778315,1444.0
3778415,1317.0
3778515,1383.0
3778615,1364.0
3778715,1409.0
3778815,1418.0
3778915,1454.0
3779015,1465.0
3779115,1419.0
3779215,1446.0
3779315,1343.0
3779415,1417.0
3779515,1417.0
3779615,1437.0
3779715,1320.0
3779815,1399.0
3779915,1397.0
3780015,1383.0
3780115,1345.0
3780215,1474.0
3780315,1453.0
3780415,1634.0
3780515,1419.0
3780615,1478.0
3780715,1463.0
3780815,1520.0
3780915,1536.0
3781015,1497.0
3781115,1468.0
3781215,1425.0
3781315,1448.0
3781415,1439.0
3781515,1508.0
3781615,1545.0
3781715,1400.0
3781815,1397.0
3781915,1519.0
3782015,1513.0
3782115,1533.0
3782215,1529.0
3782315,1647.0
3782415,1640.0
3782515,1492.0
3782615,1509.0
3782715,1556.0
3782815,1523.0
3782915,1539.0
3783015,1500.0
3783115,1503.0
3783215,1454.0
3783315,1511.0
3783415,1547.0
3783515,1553.0
3783615,1512.0
3783715,1495.0
3783815,1536.0
3783915,1454.0
3784015,1504.0
3784115,1505.0
3784215,1469.0
3784315,1535.0
3784415,1501.0
3784515,1511.0
3784615,1416.0
3784715,1459.0
3784815,1497.0
3784915,1456.0
3785015,1486.0
3785115,1453.0
3785215,1371.0
3785315,1481.0
3785415,1510.0
3785515,1466.0
3785615,1493.0
3785715,1578.0
3785815,1526.0
3785915,1615.0
3786015,1541.0
3786115,1422.0
3786215,1409.0
3786315,1499.0
3786415,1443.0
3786515,1438.0
3786615,1456.0
3786715,1391.0
3786815,1419.0
3786915,1566.0
3787015,1489.0
3787115,1386.0
3787215,1438.0
3787315,1350.0
3787415,1329.0
3787515,1344.0
3787615,1375.0
3787715,1458.0
3787815,1352.0
3787915,1396.0
3788015,1343.0
3788115,1372.0
3788215,1319.0
3788315,1306.0
3788415,1312.0
3788515,1422.0
3788615,1404.0
3788715,1386.0
3788815,1346.0
3788915,1332.0
3789015,1329.0
3789115,1325.0
3789215,1448.0
3789315,1337.0
3789415,1359.0
3789515,1433.0
3789615,1298.0
3789715,1292.0
3789815,1305.0
3789915,1219.0
3790015,1204.0
3790115,1267.0
3790215,1335.0
3790315,1271.0
3790415,1177.0
3790515,1290.0
3790615,1248.0
3790715,1239.0
3790815,1285.0
3790915,1250.0
3791015,1269.0
3791115,1234.0
3791215,1299.0
3791315,1319.0
3791415,1269.0
3791515,1283.0
3791615,1214.0
3791715,1256.0
3791815,1109.0
3791915,1302.0
3792015,1308.0
3792115,1240.0
3792215,1214.0
3792315,1234.0
3792415,1252.0
3792515,1245.0
3792615,1247.0
3792715,1232.0
3792815,1278.0
3792915,1118.0
3793015,1122.0
3793115,1158.0
3793215,1144.0
3793315,1111.0
3793415,1089.0
3793515,1029.0
3793615,1089.0
3793715,1122.0
3793815,1018.0
3793915,1078.0
3794015,1011.0
3794115,944.0
3794215,1015.0
3794315,1045.0
3794415,1040.0
3794515,1116.0
3794615,985.0
3794715,1019.0
3794815,830.0
3794915,1045.0
3795015,987.0
3795115,949.0
3795215,1052.0
3795315,1003.0
3795415,1092.0
3795515,943.0
3795615,944.0
3795715,921.0
3795815,973.0
3795915,1029.0
3796015,1103.0
3796115,1034.0
3796215,980.0
3796315,1112.0
3796415,1032.0
3796515,831.0
3796615,932.0
3796715,859.0
3796815,843.0
3796915,983.0
3797015,954.0
3797115,1012.0
3797215,800.0
3797315,909.0
3797415,925.0
3797515,1080.0
3797615,1026.0
3797715,1093.0
3797815,952.0
3797915,1030.0
3798015,949.0
3798115,949.0
3798215,1066.0
3798315,988.0
3798415,995.0
3798515,1070.0
3798615,907.0
3798715,952.0
3798815,1055.0
3798915,1078.0
3799015,1009.0
3799115,977.0
3799215,1108.0
3799315,1117.0
3799415,1092.0
3799515,1073.0
3799615,1026.0
3799715,984.0
3799815,872.0
3799915,999.0
3800015,936.0
3800115,1010.0
3800215,987.0
3800315,1004.0
3800415,777.0
3800515,807.0
3800615,814.0
3800715,836.0
3800815,878.0
3800915,968.0
3801015,863.0
3801115,930.0
3801215,1186.0
3801315,1075.0
3801415,890.0
3801515,849.0
3801615,818.0
3801715,837.0
3801815,964.0
3801915,1075.0
3802015,859.0
3802115,894.0
3802215,961.0
3802315,1128.0
3802415,1076.0
3802515,1119.0
3802615,1119.0
3802715,909.0
3802815,1075.0
3802915,1050.0
3803015,1062.0
3803115,1070.0
3803215,1134.0
3803315,1052.0
3803415,923.0
3803515,965.0
3803615,951.0
3803715,1033.0
3803815,1072.0
3803915,1066.0
3804015,1079.0
3804115,924.0
3804215,1004.0
3804315,982.0
3804415,992.0
3804515,914.0
3804615,956.0
3804715,970.0
3804815,864.0
3804915,956.0
3805015,894.0
3805115,896.0
3805215,984.0
3805315,1019.0
3805415,987.0
3805515,788.0
3805615,815.0
3805715,798.0
3805815,902.0
3805915,1079.0
3806015,1035.0
3806115,1078.0
3806215,1057.0
3806315,1107.0
3806415,1094.0
3806515,1098.0
3806615,1083.0
3806715,1114.0
3806815,1046.0
3806915,1031.0
3807015,950.0
3807115,1000.0
3807215,1081.0
3807315,1102.0
3807415,1128.0
3807515,1170.0
3807615,1171.0
3807715,1150.0
3807815,1188.0
3807915,1232.0
3808015,1154.0
3808115,1124.0
3808215,1142.0
3808315,1104.0
3808415,1085.0
3808515,1139.0
3808615,1145.0
3808715,1075.0
3808815,1108.0
3808915,1187.0
3809015,1042.0
3809115,1047.0
3809215,1113.0
3809315,1190.0
3809415,1052.0
3809515,1122.0
3809615,1245.0
3809715,1172.0
3809815,1149.0
3809915,1104.0
3810015,1213.0
3810115,1244.0
3810215,1277.0
3810315,1215.0
3810415,1235.0
3810515,1205.0
3810615,1244.0
3810715,1263.0
3810815,1162.0
3810915,1171.0
3811015,1212.0
3811115,1418.0
3811215,1244.0
3811315,1236.0
3811415,1256.0
3811515,1208.0
3811615,1295.0
3811715,1257.0
3811815,1113.0
3811915,1205.0
3812015,1121.0
3812115,1111.0
3812215,1209.0
3812315,1202.0
3812415,1399.0
3812515,1388.0
3812615,1445.0
3812715,1343.0
3812815,1353.0
3812915,1340.0
3813015,1354.0
3813115,1274.0
3813215,1402.0
3813315,1362.0
3813415,1323.0
3813515,1306.0
3813615,1373.0
3813715,1348.0
3813815,1427.0
3813915,1462.0
3814015,1542.0
3814115,1508.0
3814215,1374.0
3814315,1454.0
3814415,1429.0
3814515,1415.0
3814615,1396.0
3814715,1367.0
3814815,1421.0
3814915,1358.0
3815015,1322.0
3815115,1300.0
3815215,1307.0
3815315,1292.0
3815415,1345.0
3815515,1383.0
3815615,1377.0
3815715,1329.0
3815815,1330.0
3815915,1381.0
3816015,1377.0
3816115,1307.0
3816215,1339.0
3816315,1354.0
3816415,1402.0
3816515,1474.0
3816615,1383.0
3816715,1289.0
3816815,1377.0
3816915,1420.0
3817015,1647.0
3817115,1693.0
3817215,1489.0
3817315,1445.0
3817415,1489.0
3817515,1407.0
3817615,1426.0
3817715,1472.0
3817815,1527.0
3817915,1498.0
3818015,1489.0
3818115,1469.0
3818215,1492.0
3818315,1562.0
3818415,1489.0
3818515,1584.0
3818615,1688.0
3818715,1449.0
3818815,1452.0
3818915,1596.0
3819015,1650.0
3819115,1655.0
3819215,1507.0
3819315,1564.0
3819415,1512.0
3819515,1448.0
3819615,1491.0
3819715,1459.0
3819815,1540.0
3819915,1543.0
3820015,1632.0
3820115,1434.0
3820215,1433.0
3820315,1461.0
3820415,1502.0
3820515,1555.0
3820615,1541.0
3820715,1446.0
3820815,1457.0
3820915,1503.0
3821015,1560.0
3821115,1446.0
3821215,1443.0
3821315,1352.0
3821415,1426.0
3821515,1485.0
3821615,1413.0
3821715,1428.0
3821815,1407.0
3821915,1502.0
3822015,1416.0
3822115,1388.0
3822215,1443.0
3822315,1476.0
3822415,1526.0
3822515,1443.0
3822615,1476.0
3822715,1502.0
3822815,1382.0
3822915,1373.0
3823015,1344.0
3823115,1354.0
3823215,1433.0
3823315,1441.0
3823415,1406.0
3823515,1432.0
3823615,1436.0
3823715,1482.0
3823815,1380.0
3823915,1380.0
3824015,1454.0
3824115,1510.0
3824215,1475.0
3824315,1345.0
3824415,1345.0
3824515,1367.0
3824615,1333.0
