ID,Footfall
3796215,1015.0
3796315,1144.0
3796415,1055.0
3796515,893.0
3796615,926.0
3796715,913.0
3796815,826.0
3796915,1021.0
3797015,969.0
3797115,1025.0
3797215,776.0
3797315,959.0
3797415,952.0
3797515,1073.0
3797615,1017.0
3797715,1060.0
3797815,1001.0
3797915,1022.0
3798015,985.0
3798115,954.0
3798215,1012.0
3798315,989.0
3798415,1024.0
3798515,986.0
3798615,912.0
3798715,913.0
3798815,1046.0
3798915,1032.0
3799015,940.0
3799115,905.0
3799215,1062.0
3799315,1116.0
3799415,1059.0
3799515,1137.0
3799615,1007.0
3799715,956.0
3799815,901.0
3799915,1053.0
3800015,963.0
3800115,965.0
3800215,1021.0
3800315,1032.0
3800415,864.0
3800515,864.0
3800615,748.0
3800715,847.0
3800815,906.0
3800915,1020.0
3801015,911.0
3801115,922.0
3801215,1131.0
3801315,1080.0
3801415,927.0
3801515,865.0
3801615,807.0
3801715,922.0
3801815,1008.0
3801915,987.0
3802015,835.0
3802115,1012.0
3802215,991.0
3802315,1130.0
3802415,1041.0
3802515,1062.0
3802615,1111.0
3802715,909.0
3802815,1033.0
3802915,1112.0
3803015,1072.0
3803115,1017.0
3803215,1115.0
3803315,1061.0
3803415,937.0
3803515,1018.0
3803615,997.0
3803715,1071.0
3803815,1029.0
3803915,1040.0
3804015,1057.0
3804115,929.0
3804215,995.0
3804315,996.0
3804415,990.0
3804515,894.0
3804615,971.0
3804715,933.0
3804815,988.0
3804915,1001.0
3805015,909.0
3805115,924.0
3805215,1012.0
3805315,1040.0
3805415,952.0
3805515,890.0
3805615,867.0
3805715,922.0
3805815,923.0
3805915,1043.0
3806015,1049.0
3806115,1065.0
3806215,1083.0
3806315,1087.0
3806415,1101.0
3806515,1199.0
3806615,1073.0
3806715,1134.0
3806815,1022.0
3806915,1020.0
3807015,987.0
3807115,1007.0
3807215,1072.0
3807315,1078.0
3807415,1177.0
3807515,1135.0
3807615,1183.0
3807715,1137.0
3807815,1179.0
3807915,1152.0
3808015,1180.0
3808115,1091.0
3808215,1104.0
3808315,1133.0
3808415,1068.0
3808515,1142.0
3808615,1090.0
3808715,1127.0
3808815,1197.0
3808915,1190.0
3809015,1087.0
3809115,1140.0
3809215,1208.0
3809315,1193.0
3809415,1078.0
3809515,1130.0
3809615,1229.0
3809715,1149.0
3809815,1164.0
3809915,1105.0
3810015,1239.0
3810115,1250.0
3810215,1283.0
3810315,1174.0
3810415,1245.0
3810515,1141.0
3810615,1240.0
3810715,1262.0
3810815,1175.0
3810915,1134.0
3811015,1150.0
3811115,1465.0
3811215,1256.0
3811315,1206.0
3811415,1236.0
3811515,1251.0
3811615,1313.0
3811715,1303.0
3811815,1150.0
3811915,1251.0
3812015,1164.0
3812115,1215.0
3812215,1212.0
3812315,1248.0
3812415,1383.0
3812515,1382.0
3812615,1515.0
3812715,1316.0
3812815,1374.0
3812915,1348.0
3813015,1401.0
3813115,1279.0
3813215,1325.0
3813315,1359.0
3813415,1289.0
3813515,1335.0
3813615,1404.0
3813715,1366.0
3813815,1450.0
3813915,1361.0
3814015,1481.0
3814115,1495.0
3814215,1339.0
3814315,1477.0
3814415,1489.0
3814515,1439.0
3814615,1434.0
3814715,1347.0
3814815,1350.0
3814915,1473.0
3815015,1345.0
3815115,1292.0
3815215,1257.0
3815315,1324.0
3815415,1423.0
3815515,1389.0
3815615,1390.0
3815715,1342.0
3815815,1351.0
3815915,1341.0
3816015,1352.0
3816115,1334.0
3816215,1327.0
3816315,1412.0
3816415,1444.0
3816515,1444.0
3816615,1428.0
3816715,1336.0
3816815,1381.0
3816915,1436.0
3817015,1679.0
3817115,1677.0
3817215,1409.0
3817315,1425.0
3817415,1500.0
3817515,1428.0
3817615,1444.0
3817715,1487.0
3817815,1530.0
3817915,1586.0
3818015,1465.0
3818115,1489.0
3818215,1464.0
3818315,1522.0
3818415,1417.0
3818515,1542.0
3818615,1712.0
3818715,1378.0
3818815,1418.0
3818915,1483.0
3819015,1561.0
3819115,1627.0
3819215,1485.0
3819315,1545.0
3819415,1490.0
3819515,1406.0
3819615,1437.0
3819715,1476.0
3819815,1531.0
3819915,1529.0
3820015,1618.0
3820115,1512.0
3820215,1449.0
3820315,1486.0
3820415,1574.0
3820515,1485.0
3820615,1496.0
3820715,1491.0
3820815,1457.0
3820915,1466.0
3821015,1564.0
3821115,1433.0
3821215,1424.0
3821315,1348.0
3821415,1389.0
3821515,1455.0
3821615,1429.0
3821715,1409.0
3821815,1377.0
3821915,1472.0
3822015,1443.0
3822115,1333.0
3822215,1393.0
3822315,1483.0
3822415,1456.0
3822515,1469.0
3822615,1443.0
3822715,1471.0
3822815,1369.0
3822915,1351.0
3823015,1333.0
3823115,1390.0
3823215,1426.0
3823315,1382.0
3823415,1473.0
3823515,1433.0
3823615,1432.0
3823715,1459.0
3823815,1409.0
3823915,1369.0
3824015,1366.0
3824115,1471.0
3824215,1481.0
3824315,1373.0
3824415,1356.0
3824515,1383.0
3824615,1316.0
3824715,1310.0
3824815,1349.0
3824915,1371.0
3825015,1262.0
3825115,1244.0
3825215,1375.0
3825315,1357.0
3825415,1344.0
3825515,1364.0
3825615,1252.0
3825715,1335.0
3825815,1363.0
3825915,1394.0
3826015,1328.0
3826115,1278.0
3826215,1361.0
3826315,1321.0
3826415,1218.0
3826515,1321.0
3826615,1314.0
3826715,1314.0
3826815,1302.0
3826915,1261.0
3827015,1371.0
3827115,1245.0
3827215,1221.0
3827315,1260.0
3827415,1248.0
3827515,1230.0
3827615,1179.0
3827715,1257.0
3827815,1217.0
3827915,1161.0
3828015,1176.0
3828115,1139.0
3828215,1220.0
3828315,1250.0
3828415,1214.0
3828515,1291.0
3828615,1155.0
3828715,1154.0
3828815,1091.0
3828915,1177.0
3829015,1155.0
3829115,1283.0
3829215,1214.0
3829315,1194.0
3829415,1066.0
3829515,1037.0
3829615,1021.0
3829715,1198.0
3829815,1230.0
3829915,1176.0
3830015,1154.0
3830115,1032.0
3830215,1028.0
3830315,978.0
3830415,1006.0
3830515,1051.0
3830615,1132.0
3830715,952.0
3830815,945.0
3830915,892.0
3831015,956.0
3831115,1021.0
3831215,1002.0
3831315,1104.0
3831415,1029.0
3831515,903.0
3831615,966.0
3831715,945.0
3831815,876.0
3831915,905.0
3832015,950.0
3832115,848.0
3832215,958.0
3832315,899.0
3832415,972.0
3832515,995.0
3832615,959.0
3832715,1053.0
3832815,1012.0
3832915,1054.0
3833015,1009.0
3833115,1071.0
3833215,1127.0
3833315,1005.0
3833415,1034.0
3833515,1001.0
3833615,1020.0
3833715,1062.0
3833815,1064.0
3833915,1065.0
3834015,949.0
3834115,1039.0
3834215,1134.0
3834315,1121.0
3834415,1043.0
3834515,935.0
3834615,900.0
3834715,920.0
3834815,827.0
3834915,905.0
3835015,990.0
3835115,959.0
3835215,995.0
3835315,1077.0
3835415,937.0
3835515,822.0
3835615,913.0
3835715,966.0
3835815,1070.0
3835915,1119.0
3836015,1151.0
3836115,1086.0
3836215,1112.0
3836315,1190.0
3836415,1084.0
3836515,1077.0
3836615,1129.0
3836715,1045.0
3836815,1069.0
3836915,996.0
3837015,816.0
3837115,873.0
3837215,804.0
3837315,745.0
3837415,828.0
3837515,959.0
3837615,939.0
3837715,1019.0
3837815,1026.0
3837915,1049.0
3838015,975.0
3838115,905.0
3838215,889.0
3838315,883.0
3838415,878.0
3838515,909.0
3838615,892.0
3838715,872.0
3838815,809.0
3838915,921.0
3839015,957.0
3839115,984.0
3839215,905.0
3839315,915.0
3839415,825.0
3839515,890.0
3839615,806.0
3839715,850.0
3839815,876.0
3839915,924.0
3840015,1030.0
3840115,1050.0
3840215,1007.0
3840315,915.0
3840415,1006.0
3840515,1069.0
3840615,1063.0
3840715,986.0
3840815,1013.0
3840915,943.0
3841015,1066.0
3841115,1122.0
3841215,1017.0
3841315,965.0
3841415,905.0
3841515,934.0
3841615,1007.0
3841715,1085.0
3841815,1083.0
3841915,1020.0
3842015,973.0
3842115,927.0
3842215,1058.0
3842315,793.0
3842415,951.0
3842515,926.0
3842615,1046.0
3842715,1104.0
3842815,921.0
3842915,1056.0
3843015,1066.0
3843115,1040.0
3843215,927.0
3843315,1111.0
3843415,1100.0
3843515,994.0
3843615,1096.0
3843715,1111.0
3843815,1157.0
3843915,1111.0
3844015,1061.0
3844115,1118.0
3844215,1067.0
3844315,1040.0
3844415,1217.0
3844515,1026.0
3844615,1022.0
3844715,1054.0
3844815,1148.0
3844915,1094.0
3845015,1170.0
3845115,1168.0
3845215,1106.0
3845315,1156.0
3845415,1186.0
3845515,1170.0
3845615,1133.0
3845715,1121.0
3845815,1076.0
3845915,1094.0
3846015,1096.0
3846115,1137.0
3846215,1108.0
3846315,1079.0
3846415,1092.0
3846515,1256.0
3846615,1206.0
3846715,1216.0
3846815,1170.0
3846915,1239.0
3847015,1274.0
3847115,1219.0
3847215,1172.0
3847315,1307.0
3847415,1189.0
3847515,1228.0
3847615,1276.0
3847715,1226.0
3847815,1236.0
3847915,1369.0
3848015,1217.0
3848115,1329.0
3848215,1287.0
3848315,1292.0
3848415,1227.0
3848515,1254.0
3848615,1184.0
3848715,1266.0
3848815,1325.0
3848915,1314.0
3849015,1325.0
3849115,1254.0
3849215,1320.0
3849315,1357.0
3849415,1272.0
3849515,1347.0
3849615,1271.0
3849715,1218.0
3849815,1325.0
3849915,1236.0
3850015,1250.0
3850115,1420.0
3850215,1305.0
3850315,1369.0
3850415,1338.0
3850515,1372.0
3850615,1461.0
3850715,1425.0
3850815,1357.0
3850915,1349.0
3851015,1422.0
3851115,1387.0
3851215,1434.0
3851315,1412.0
3851415,1486.0
3851515,1394.0
3851615,1351.0
3851715,1399.0
3851815,1346.0
3851915,1414.0
3852015,1404.0
3852115,1334.0
3852215,1318.0
3852315,1374.0
3852415,1325.0
3852515,1384.0
3852615,1441.0
3852715,1448.0
3852815,1581.0
3852915,1400.0
3853015,1511.0
3853115,1478.0
3853215,1480.0
3853315,1617.0
3853415,1557.0
3853515,1461.0
3853615,1528.0
3853715,1400.0
3853815,1493.0
3853915,1531.0
3854015,1359.0
3854115,1503.0
3854215,1545.0
3854315,1627.0
3854415,1469.0
3854515,1407.0
3854615,1434.0
3854715,1383.0
3854815,1437.0
3854915,1513.0
3855015,1554.0
3855115,1498.0
3855215,1484.0
3855315,1527.0
3855415,1486.0
3855515,1477.0
3855615,1519.0
3855715,1368.0
3855815,1557.0
3855915,1430.0
3856015,1452.0
3856115,1421.0
3856215,1449.0
3856315,1705.0
3856415,1631.0
3856515,1633.0
3856615,1562.0
3856715,1376.0
3856815,1681.0
3856915,1531.0
3857015,1630.0
3857115,1621.0
3857215,1604.0
3857315,1497.0
3857415,1409.0
3857515,1513.0
3857615,1477.0
3857715,1539.0
3857815,1436.0
3857915,1366.0
3858015,1385.0
3858115,1473.0
3858215,1445.0
3858315,1559.0
3858415,1564.0
3858515,1666.0
3858615,1535.0
3858715,1470.0
3858815,1489.0
3858915,1494.0
3859015,1423.0
3859115,1452.0
3859215,1461.0
3859315,1421.0
3859415,1425.0
3859515,1375.0
3859615,1349.0
3859715,1373.0
3859815,1318.0
3859915,1318.0
3860015,1349.0
3860115,1430.0
3860215,1425.0
3860315,1401.0
3860415,1427.0
3860515,1506.0
3860615,1472.0
3860715,1522.0
3860815,1392.0
3860915,1399.0
3861015,1391.0
3861115,1328.0
3861215,1324.0
3861315,1311.0
3861415,1369.0
3861515,1356.0
3861615,1345.0
3861715,1382.0
3861815,1331.0
3861915,1363.0
3862015,1307.0
3862115,1271.0
3862215,1288.0
3862315,1246.0
3862415,1307.0
3862515,1249.0
3862615,1246.0
3862715,1324.0
3862815,1285.0
3862915,1346.0
3863015,1261.0
3863115,1314.0
3863215,1292.0
3863315,1257.0
3863415,1208.0
3863515,1115.0
3863615,1122.0
3863715,1175.0
3863815,1135.0
3863915,1178.0
3864015,1245.0
3864115,1111.0
3864215,1130.0
3864315,1159.0
3864415,1099.0
3864515,1266.0
3864615,1189.0
3864715,1119.0
3864815,1254.0
3864915,1097.0
3865015,1243.0
3865115,1098.0
3865215,1142.0
3865315,1131.0
3865415,1256.0
3865515,1178.0
3865615,1077.0
3865715,1120.0
3865815,1196.0
3865915,1257.0
3866015,1192.0
3866115,1205.0
3866215,1180.0
3866315,1194.0
3866415,1183.0
3866515,1141.0
3866615,1182.0
3866715,1078.0
3866815,1167.0
3866915,1241.0
3867015,1223.0
3867115,1147.0
3867215,1205.0
3867315,1231.0
3867415,1256.0
3867515,1060.0
3867615,1002.0
3867715,1054.0
3867815,1114.0
3867915,1121.0
3868015,990.0
3868115,951.0
3868215,1033.0
3868315,1090.0
3868415,1138.0
3868515,1194.0
3868615,1069.0
3868715,970.0
3868815,1027.0
3868915,1094.0
3869015,1187.0
3869115,1123.0
3869215,1060.0
3869315,1078.0
3869415,1041.0
3869515,1108.0
3869615,1049.0
3869715,1103.0
3869815,943.0
3869915,794.0
3870015,774.0
3870115,1039.0
3870215,1014.0
3870315,1031.0
3870415,913.0
3870515,966.0
3870615,1056.0
3870715,1098.0
3870815,1034.0
3870915,1001.0
3871015,1051.0
3871115,1117.0
3871215,976.0
3871315,845.0
3871415,948.0
3871515,1015.0
3871615,1078.0
3725716,899.0
3725816,1119.0
3725916,1070.0
3726016,978.0
3726116,924.0
3726216,1057.0
3726316,1008.0
3726416,953.0
3726516,838.0
3726616,889.0
3726716,1079.0
3726816,923.0
3726916,920.0
3727016,847.0
3727116,919.0
3727216,953.0
3727316,981.0
3727416,1040.0
3727516,983.0
3727616,1022.0
3727716,1069.0
3727816,1048.0
3727916,951.0
3728016,854.0
3728116,976.0
3728216,962.0
3728316,805.0
3728416,885.0
3728516,732.0
3728616,812.0
3728716,708.0
3728816,916.0
3728916,917.0
3729016,950.0
3729116,945.0
3729216,920.0
3729316,907.0
3729416,915.0
3729516,985.0
3729616,939.0
3729716,933.0
3729816,959.0
3729916,951.0
3730016,1003.0
3730116,959.0
3730216,1000.0
3730316,951.0
3730416,1077.0
3730516,952.0
3730616,1018.0
3730716,1066.0
3730816,1047.0
3730916,1078.0
3731016,1055.0
3731116,1056.0
3731216,1018.0
3731316,1024.0
3731416,901.0
3731516,975.0
3731616,787.0
3731716,757.0
3731816,938.0
3731916,879.0
3732016,873.0
3732116,897.0
3732216,1032.0
3732316,1007.0
3732416,1052.0
3732516,1064.0
3732616,975.0
3732716,986.0
3732816,1036.0
3732916,1036.0
3733016,950.0
3733116,1030.0
3733216,1047.0
3733316,1044.0
3733416,1092.0
3733516,1088.0
3733616,1024.0
3733716,974.0
3733816,1019.0
3733916,1036.0
3734016,991.0
3734116,965.0
3734216,1050.0
3734316,1123.0
3734416,1129.0
3734516,1112.0
3734616,1158.0
3734716,1141.0
3734816,1070.0
3734916,1144.0
3735016,1071.0
3735116,1157.0
3735216,1037.0
3735316,1168.0
3735416,1122.0
3735516,1074.0
3735616,1107.0
3735716,991.0
3735816,880.0
3735916,1110.0
3736016,1096.0
3736116,1131.0
3736216,1098.0
3736316,1129.0
3736416,1131.0
3736516,1121.0
3736616,1110.0
3736716,1093.0
3736816,1184.0
3736916,1202.0
3737016,1167.0
3737116,1180.0
3737216,1233.0
3737316,1194.0
3737416,1206.0
3737516,1197.0
3737616,1302.0
3737716,1146.0
3737816,1231.0
3737916,1183.0
3738016,1232.0
3738116,1123.0
3738216,1297.0
3738316,1383.0
3738416,1314.0
3738516,1249.0
3738616,1210.0
3738716,1231.0
3738816,1170.0
3738916,1263.0
3739016,1271.0
3739116,1216.0
3739216,1228.0
3739316,1338.0
3739416,1292.0
3739516,1302.0
3739616,1299.0
3739716,1276.0
3739816,1269.0
3739916,1276.0
3740016,1342.0
3740116,1371.0
3740216,1344.0
3740316,1401.0
3740416,1253.0
3740516,1290.0
3740616,1220.0
3740716,1300.0
3740816,1297.0
3740916,1231.0
3741016,1333.0
3741116,1177.0
3741216,1245.0
3741316,1394.0
3741416,1432.0
3741516,1455.0
3741616,1382.0
3741716,1400.0
3741816,1273.0
3741916,1311.0
3742016,1331.0
3742116,1377.0
3742216,1398.0
3742316,1390.0
3742416,1455.0
3742516,1317.0
3742616,1395.0
3742716,1447.0
3742816,1370.0
3742916,1393.0
3743016,1384.0
3743116,1359.0
3743216,1417.0
3743316,1421.0
3743416,1448.0
3743516,1409.0
3743616,1393.0
3743716,1447.0
3743816,1466.0
3743916,1540.0
3744016,1504.0
3744116,1570.0
3744216,1511.0
3744316,1490.0
3744416,1589.0
3744516,1441.0
3744616,1495.0
3744716,1480.0
3744816,1397.0
3744916,1372.0
3745016,1386.0
3745116,1370.0
3745216,1416.0
3745316,1420.0
3745416,1426.0
3745516,1342.0
3745616,1451.0
3745716,1396.0
3745816,1382.0
3745916,1424.0
3746016,1457.0
3746116,1606.0
3746216,1506.0
3746316,1445.0
3746416,1496.0
3746516,1525.0
3746616,1507.0
3746716,1433.0
3746816,1452.0
3746916,1460.0
3747016,1484.0
3747116,1519.0
3747216,1534.0
3747316,1516.0
3747416,1464.0
3747516,1505.0
3747616,1476.0
3747716,1456.0
3747816,1419.0
3747916,1444.0
3748016,1511.0
3748116,1528.0
3748216,1583.0
3748316,1563.0
3748416,1528.0
3748516,1552.0
3748616,1566.0
3748716,1449.0
3748816,1425.0
3748916,1402.0
3749016,1471.0
3749116,1441.0
3749216,1483.0
3749316,1392.0
3749416,1398.0
3749516,1453.0
3749616,1407.0
3749716,1473.0
3749816,1417.0
3749916,1431.0
3750016,1432.0
3750116,1441.0
3750216,1371.0
3750316,1395.0
3750416,1429.0
3750516,1462.0
3750616,1459.0
3750716,1464.0
3750816,1508.0
3750916,1459.0
3751016,1358.0
3751116,1428.0
3751216,1362.0
3751316,1338.0
3751416,1366.0
3751516,1405.0
3751616,1393.0
3751716,1303.0
3751816,1321.0
3751916,1363.0
3752016,1354.0
3752116,1286.0
3752216,1298.0
3752316,1233.0
3752416,1311.0
3752516,1307.0
3752616,1331.0
3752716,1366.0
3752816,1329.0
3752916,1395.0
3753016,1418.0
3753116,1412.0
3753216,1409.0
3753316,1243.0
3753416,1290.0
3753516,1230.0
3753616,1227.0
3753716,1350.0
3753816,1233.0
3753916,1261.0
3754016,1156.0
3754116,1202.0
3754216,1308.0
3754316,1256.0
3754416,1192.0
3754516,1303.0
3754616,1276.0
3754716,1262.0
3754816,1236.0
3754916,1215.0
3755016,1115.0
3755116,1036.0
3755216,1074.0
3755316,1117.0
3755416,1137.0
3755516,1161.0
3755616,1068.0
3755716,1325.0
3755816,1250.0
3755916,1193.0
3756016,1157.0
3756116,1106.0
3756216,1146.0
3756316,1108.0
3756416,1108.0
3756516,1142.0
3756616,1163.0
3756716,1219.0
3756816,1166.0
3756916,1123.0
3757016,1094.0
3757116,1096.0
3757216,1186.0
3757316,1062.0
3757416,986.0
3757516,920.0
3757616,965.0
3757716,1042.0
3757816,1088.0
3757916,1091.0
3758016,1165.0
3758116,1095.0
3758216,1199.0
3758316,1132.0
3758416,997.0
3758516,1194.0
3758616,1065.0
3758716,976.0
3758816,931.0
3758916,977.0
3759016,1099.0
3759116,1055.0
3759216,930.0
3759316,1110.0
3759416,1093.0
3759516,1013.0
3759616,1072.0
3759716,1109.0
3759816,992.0
3759916,1092.0
3760016,887.0
3760116,994.0
3760216,943.0
3760316,1038.0
3760416,927.0
3760516,924.0
3760616,888.0
3760716,920.0
3760816,809.0
3760916,820.0
3761016,837.0
3761116,857.0
3761216,875.0
3761316,1005.0
3761416,897.0
3761516,991.0
3761616,1003.0
3761716,961.0
3761816,955.0
3761916,1034.0
3762016,1108.0
3762116,1098.0
3762216,848.0
3762316,979.0
3762416,972.0
3762516,985.0
3762616,946.0
3762716,963.0
3762816,937.0
3762916,1001.0
3763016,944.0
3763116,906.0
3763216,784.0
3763316,783.0
3763416,846.0
3763516,898.0
3763616,831.0
3763716,984.0
3763816,786.0
3763916,873.0
3764016,907.0
3764116,874.0
3764216,836.0
3764316,755.0
3764416,886.0
3764516,837.0
3764616,859.0
3764716,941.0
3764816,1034.0
3764916,1017.0
3765016,959.0
3765116,1057.0
3765216,1055.0
3765316,914.0
3765416,916.0
3765516,1030.0
3765616,1028.0
3765716,1066.0
3765816,899.0
3765916,1015.0
3766016,895.0
3766116,910.0
3766216,953.0
3766316,787.0
3766416,803.0
3766516,909.0
3766616,906.0
3766716,944.0
3766816,857.0
3766916,810.0
3767016,827.0
3767116,892.0
3767216,843.0
3767316,833.0
3767416,850.0
3767516,852.0
3767616,963.0
3767716,920.0
3767816,870.0
3767916,935.0
3768016,940.0
3768116,894.0
3768216,973.0
3768316,801.0
3768416,906.0
3768516,985.0
3768616,844.0
3768716,885.0
3768816,900.0
3768916,943.0
3769016,927.0
3769116,883.0
3769216,990.0
3769316,951.0
3769416,892.0
3769516,1189.0
3769616,1129.0
3769716,953.0
3769816,972.0
3769916,914.0
3770016,959.0
3770116,943.0
3770216,984.0
3770316,1089.0
3770416,1156.0
3770516,1081.0
3770616,1068.0
3770716,1048.0
3770816,1109.0
3770916,1155.0
3771016,1172.0
3771116,1141.0
3771216,1244.0
3771316,1202.0
3771416,1192.0
3771516,1084.0
3771616,1057.0
3771716,1061.0
3771816,1199.0
3771916,1122.0
3772016,1109.0
3772116,1099.0
3772216,1080.0
3772316,1068.0
3772416,1087.0
3772516,1116.0
3772616,1197.0
3772716,1176.0
3772816,1104.0
3772916,1211.0
3773016,1133.0
3773116,1149.0
3773216,1123.0
3773316,1267.0
3773416,1286.0
3773516,1217.0
3773616,1226.0
3773716,1147.0
3773816,1181.0
3773916,1333.0
3774016,1187.0
3774116,1211.0
3774216,1174.0
3774316,1240.0
3774416,1311.0
3774516,1282.0
3774616,1261.0
3774716,1413.0
3774816,1408.0
3774916,1298.0
3775016,1296.0
3775116,1246.0
3775216,1254.0
3775316,1240.0
3775416,1294.0
3775516,1294.0
3775616,1324.0
3775716,1276.0
3775816,1142.0
3775916,1220.0
3776016,1264.0
3776116,1221.0
3776216,1184.0
3776316,1209.0
3776416,1214.0
3776516,1322.0
3776616,1251.0
3776716,1285.0
3776816,1261.0
3776916,1364.0
3777016,1256.0
3777116,1198.0
3777216,1302.0
3777316,1328.0
3777416,1267.0
3777516,1294.0
3777616,1379.0
3777716,1437.0
3777816,1390.0
3777916,1449.0
3778016,1474.0
3778116,1424.0
3778216,1375.0
3778316,1451.0
3778416,1362.0
3778516,1438.0
3778616,1364.0
3778716,1412.0
3778816,1448.0
3778916,1450.0
3779016,1411.0
3779116,1388.0
3779216,1278.0
3779316,1300.0
3779416,1387.0
3779516,1390.0
3779616,1443.0
3779716,1353.0
3779816,1333.0
3779916,1381.0
3780016,1331.0
3780116,1429.0
3780216,1419.0
3780316,1461.0
3780416,1503.0
3780516,1447.0
3780616,1401.0
3780716,1407.0
3780816,1476.0
3780916,1476.0
3781016,1432.0
3781116,1479.0
3781216,1448.0
3781316,1444.0
3781416,1422.0
3781516,1440.0
3781616,1393.0
3781716,1489.0
3781816,1499.0
3781916,1434.0
3782016,1362.0
3782116,1402.0
3782216,1457.0
3782316,1455.0
3782416,1600.0
3782516,1598.0
3782616,1580.0
3782716,1571.0
3782816,1493.0
3782916,1346.0
3783016,1465.0
3783116,1499.0
3783216,1461.0
3783316,1438.0
3783416,1537.0
3783516,1579.0
3783616,1552.0
3783716,1534.0
3783816,1601.0
3783916,1466.0
3784016,1529.0
3784116,1466.0
3784216,1534.0
3784316,1493.0
3784416,1418.0
3784516,1411.0
3784616,1392.0
3784716,1411.0
3784816,1483.0
3784916,1475.0
3785016,1453.0
3785116,1480.0
3785216,1368.0
3785316,1395.0
3785416,1405.0
3785516,1492.0
3785616,1506.0
3785716,1507.0
3785816,1443.0
3785916,1525.0
3786016,1604.0
3786116,1430.0
3786216,1435.0
3786316,1488.0
3786416,1462.0
3786516,1406.0
3786616,1417.0
3786716,1387.0
3786816,1393.0
3786916,1475.0
3787016,1420.0
3787116,1452.0
3787216,1402.0
3787316,1364.0
3787416,1373.0
3787516,1336.0
3787616,1360.0
3787716,1391.0
3787816,1338.0
3787916,1310.0
3788016,1327.0
3788116,1299.0
3788216,1274.0
3788316,1340.0
3788416,1279.0
3788516,1364.0
3788616,1318.0
3788716,1274.0
3788816,1308.0
3788916,1393.0
3789016,1278.0
3789116,1343.0
3789216,1331.0
3789316,1234.0
3789416,1236.0
3789516,1143.0
3789616,1227.0
3789716,1283.0
3789816,1302.0
3789916,1240.0
3790016,1217.0
3790116,1326.0
3790216,1319.0
3790316,1244.0
3790416,1157.0
3790516,1256.0
3790616,1127.0
3790716,1200.0
3790816,1203.0
3790916,1235.0
3791016,1269.0
3791116,1239.0
3791216,1150.0
3791316,1278.0
3791416,1229.0
3791516,1242.0
3791616,1280.0
3791716,1264.0
3791816,1175.0
3791916,1304.0
3792016,1302.0
3792116,1260.0
3792216,1207.0
3792316,1203.0
3792416,1350.0
3792516,1244.0
3792616,1229.0
3792716,1153.0
3792816,1204.0
3792916,1103.0
3793016,1165.0
3793116,1145.0
3793216,1189.0
3793316,1120.0
3793416,1154.0
3793516,1092.0
3793616,1127.0
3793716,1138.0
3793816,1150.0
3793916,1192.0
3794016,1030.0
3794116,1130.0
3794216,968.0
3794316,1046.0
3794416,1054.0
3794516,1170.0
3794616,964.0
3794716,1048.0
3794816,1006.0
3794916,1093.0
3795016,1099.0
3795116,1083.0
3795216,1051.0
3795316,1066.0
3795416,1110.0
3795516,989.0
3795616,954.0
3795716,977.0
3795816,1052.0
3795916,1094.0
3796016,1073.0
3796116,1080.0
3796216,1042.0
3796316,1165.0
3796416,1047.0
3796516,982.0
3796616,978.0
3796716,1007.0
3796816,933.0
3796916,977.0
3797016,993.0
3797116,1000.0
3797216,861.0
3797316,949.0
3797416,985.0
3797516,1080.0
3797616,993.0
3797716,1080.0
3797816,1051.0
3797916,995.0
3798016,959.0
3798116,963.0
3798216,1046.0
3798316,980.0
3798416,1035.0
3798516,1034.0
3798616,1042.0
3798716,915.0
3798816,1019.0
3798916,1019.0
3799016,991.0
3799116,1092.0
3799216,1071.0
3799316,1155.0
3799416,1144.0
3799516,1077.0
3799616,1039.0
3799716,1063.0
3799816,805.0
3799916,1095.0
3800016,915.0
3800116,969.0
3800216,903.0
3800316,952.0
3800416,849.0
3800516,836.0
3800616,857.0
3800716,917.0
3800816,907.0
3800916,990.0
3801016,833.0
3801116,973.0
3801216,922.0
3801316,1048.0
3801416,953.0
3801516,732.0
3801616,737.0
3801716,833.0
3801816,925.0
3801916,1005.0
3802016,892.0
3802116,1019.0
3802216,1036.0
3802316,1043.0
3802416,1038.0
3802516,990.0
3802616,1058.0
3802716,1059.0
3802816,966.0
3802916,1006.0
3803016,1078.0
3803116,1060.0
3803216,1126.0
3803316,1059.0
3803416,995.0
3803516,1033.0
3803616,1055.0
3803716,1094.0
3803816,1061.0
3803916,1117.0
3804016,1144.0
3804116,1064.0
3804216,1048.0
3804316,1089.0
3804416,1087.0
3804516,874.0
3804616,843.0
3804716,912.0
3804816,938.0
3804916,954.0
3805016,957.0
3805116,934.0
3805216,1097.0
3805316,880.0
3805416,906.0
3805516,974.0
3805616,898.0
3805716,926.0
3805816,975.0
3805916,1012.0
3806016,1034.0
3806116,1104.0
3806216,1135.0
3806316,1158.0
3806416,1153.0
3806516,1111.0
3806616,1113.0
3806716,1167.0
3806816,1118.0
3806916,955.0
3807016,988.0
3807116,987.0
3807216,1063.0
3807316,990.0
3807416,1093.0
3807516,1157.0
3807616,1104.0
3807716,1144.0
3807816,1069.0
3807916,1089.0
3808016,1223.0
3808116,1144.0
3808216,1071.0
3808316,1175.0
3808416,1098.0
3808516,1130.0
3808616,1185.0
3808716,1153.0
3808816,1163.0
3808916,1118.0
3809016,1058.0
3809116,1127.0
3809216,1134.0
3809316,1165.0
