ID,Footfall
3733415,1049.0
3733515,1052.0
3733615,1201.0
3733715,1051.0
3733815,1107.0
3733915,1060.0
3734015,1041.0
3734115,1084.0
3734215,1141.0
3734315,1119.0
3734415,1006.0
3734515,1083.0
3734615,981.0
3734715,942.0
3734815,1024.0
3734915,1081.0
3735015,841.0
3735115,932.0
3735215,994.0
3735315,920.0
3735415,1175.0
3735515,1079.0
3735615,1158.0
3735715,1121.0
3735815,1068.0
3735915,1019.0
3736015,1005.0
3736115,1044.0
3736215,974.0
3736315,1099.0
3736415,1113.0
3736515,1120.0
3736615,1039.0
3736715,1112.0
3736815,1093.0
3736915,1196.0
3737015,1074.0
3737115,1036.0
3737215,1124.0
3737315,1087.0
3737415,1009.0
3737515,907.0
3737615,1123.0
3737715,1187.0
3737815,1212.0
3737915,1329.0
3738015,1431.0
3738115,1129.0
3738215,1355.0
3738315,1643.0
3738415,1512.0
3738515,1449.0
3738615,1359.0
3738715,1387.0
3738815,1280.0
3738915,1430.0
3739015,1408.0
3739115,1293.0
3739215,1333.0
3739315,1581.0
3739415,1552.0
3739515,1378.0
3739615,1465.0
3739715,1550.0
3739815,1472.0
3739915,1519.0
3740015,1520.0
3740115,1463.0
3740215,1481.0
3740315,1562.0
3740415,1430.0
3740515,1435.0
3740615,1486.0
3740715,1240.0
3740815,1343.0
3740915,1312.0
3741015,1306.0
3741115,1228.0
3741215,1435.0
3741315,1386.0
3741415,1456.0
3741515,1394.0
3741615,1367.0
3741715,1359.0
3741815,1447.0
3741915,1318.0
3742015,1349.0
3742115,1399.0
3742215,1414.0
3742315,1471.0
3742415,1438.0
3742515,1388.0
3742615,1404.0
3742715,1381.0
3742815,1457.0
3742915,1386.0
3743015,1400.0
3743115,1345.0
3743215,1396.0
3743315,1415.0
3743415,1397.0
3743515,1549.0
3743615,1451.0
3743715,1448.0
3743815,1444.0
3743915,1492.0
3744015,1449.0
3744115,1621.0
3744215,1443.0
3744315,1499.0
3744415,1478.0
3744515,1471.0
3744615,1347.0
3744715,1421.0
3744815,1338.0
3744915,1412.0
3745015,1373.0
3745115,1466.0
3745215,1273.0
3745315,1378.0
3745415,1421.0
3745515,1353.0
3745615,1313.0
3745715,1282.0
3745815,1266.0
3745915,1316.0
3746015,1457.0
3746115,1566.0
3746215,1384.0
3746315,1508.0
3746415,1525.0
3746515,1425.0
3746615,1441.0
3746715,1435.0
3746815,1432.0
3746915,1529.0
3747015,1374.0
3747115,1561.0
3747215,1403.0
3747315,1386.0
3747415,1428.0
3747515,1346.0
3747615,1480.0
3747715,1336.0
3747815,1439.0
3747915,1445.0
3748015,1499.0
3748115,1566.0
3748215,1460.0
3748315,1484.0
3748415,1416.0
3748515,1601.0
3748615,1586.0
3748715,1481.0
3748815,1480.0
3748915,1512.0
3749015,1490.0
3749115,1323.0
3749215,1522.0
3749315,1390.0
3749415,1395.0
3749515,1502.0
3749615,1471.0
3749715,1535.0
3749815,1462.0
3749915,1269.0
3750015,1429.0
3750115,1271.0
3750215,1356.0
3750315,1447.0
3750415,1274.0
3750515,1284.0
3750615,1405.0
3750715,1294.0
3750815,1382.0
3750915,1351.0
3751015,1345.0
3751115,1397.0
3751215,1280.0
3751315,1274.0
3751415,1313.0
3751515,1292.0
3751615,1301.0
3751715,1225.0
3751815,1083.0
3751915,1233.0
3752015,1186.0
3752115,1262.0
3752215,1127.0
3752315,1197.0
3752415,1239.0
3752515,1187.0
3752615,1197.0
3752715,1238.0
3752815,1193.0
3752915,1244.0
3753015,1144.0
3753115,1374.0
3753215,1352.0
3753315,1262.0
3753415,1205.0
3753515,1360.0
3753615,1255.0
3753715,1293.0
3753815,1307.0
3753915,1164.0
3754015,1383.0
3754115,1274.0
3754215,1062.0
3754315,1238.0
3754415,1377.0
3754515,1294.0
3754615,1194.0
3754715,1065.0
3754815,1177.0
3754915,1078.0
3755015,1002.0
3755115,1056.0
3755215,921.0
3755315,961.0
3755415,1138.0
3755515,1183.0
3755615,1260.0
3755715,1339.0
3755815,1107.0
3755915,1193.0
3756015,1263.0
3756115,1333.0
3756215,1353.0
3756315,1292.0
3756415,1242.0
3756515,1359.0
3756615,1132.0
3756715,1331.0
3756815,1321.0
3756915,1117.0
3757015,990.0
3757115,1274.0
3757215,1173.0
3757315,1065.0
3757415,1247.0
3757515,1036.0
3757615,1014.0
3757715,1077.0
3757815,1111.0
3757915,842.0
3758015,1217.0
3758115,1224.0
3758215,1360.0
3758315,1120.0
3758415,990.0
3758515,1168.0
3758615,1139.0
3758715,1100.0
3758815,1089.0
3758915,971.0
3759015,1120.0
3759115,1290.0
3759215,1147.0
3759315,1147.0
3759415,1151.0
3759515,1137.0
3759615,1389.0
3759715,1096.0
3759815,1169.0
3759915,1128.0
3760015,1234.0
3760115,1289.0
3760215,1208.0
3760315,1070.0
3760415,1088.0
3760515,1247.0
3760615,1186.0
3760715,993.0
3760815,1073.0
3760915,1014.0
3761015,1127.0
3761115,1080.0
3761215,1175.0
3761315,1225.0
3761415,1149.0
3761515,1202.0
3761615,1187.0
3761715,1159.0
3761815,1231.0
3761915,1230.0
3762015,1254.0
3762115,1178.0
3762215,957.0
3762315,998.0
3762415,982.0
3762515,1016.0
3762615,1016.0
3762715,1011.0
3762815,1013.0
3762915,1102.0
3763015,1036.0
3763115,948.0
3763215,929.0
3763315,844.0
3763415,780.0
3763515,935.0
3763615,823.0
3763715,999.0
3763815,734.0
3763915,819.0
3764015,1009.0
3764115,829.0
3764215,797.0
3764315,722.0
3764415,889.0
3764515,938.0
3764615,944.0
3764715,1044.0
3764815,1107.0
3764915,1119.0
3765015,1095.0
3765115,1066.0
3765215,1076.0
3765315,989.0
3765415,982.0
3765515,1012.0
3765615,1057.0
3765715,1075.0
3765815,933.0
3765915,1025.0
3766015,841.0
3766115,962.0
3766215,1068.0
3766315,857.0
3766415,998.0
3766515,1017.0
3766615,1004.0
3766715,977.0
3766815,970.0
3766915,770.0
3767015,810.0
3767115,905.0
3767215,867.0
3767315,869.0
3767415,966.0
3767515,855.0
3767615,805.0
3767715,860.0
3767815,780.0
3767915,894.0
3768015,805.0
3768115,835.0
3768215,934.0
3768315,934.0
3768415,1106.0
3768515,1157.0
3768615,1185.0
3768715,815.0
3768815,710.0
3768915,943.0
3769015,919.0
3769115,720.0
3769215,937.0
3769315,1028.0
3769415,1060.0
3769515,1040.0
3769615,1126.0
3769715,938.0
3769815,1136.0
3769915,726.0
3770015,826.0
3770115,943.0
3770215,911.0
3770315,1092.0
3770415,1228.0
3770515,1159.0
3770615,1247.0
3770715,1246.0
3770815,1022.0
3770915,1233.0
3771015,1117.0
3771115,1036.0
3771215,1257.0
3771315,1092.0
3771415,1142.0
3771515,962.0
3771615,992.0
3771715,1155.0
3771815,1077.0
3771915,1095.0
3772015,1122.0
3772115,1074.0
3772215,1038.0
3772315,1019.0
3772415,1090.0
3772515,1160.0
3772615,1077.0
3772715,1146.0
3772815,1103.0
3772915,1166.0
3773015,960.0
3773115,1014.0
3773215,1171.0
3773315,1127.0
3773415,1118.0
3773515,1145.0
3773615,1165.0
3773715,926.0
3773815,945.0
3773915,1131.0
3774015,1113.0
3774115,1031.0
3774215,1340.0
3774315,1234.0
3774415,1503.0
3774515,1485.0
3774615,1534.0
3774715,1419.0
3774815,1513.0
3774915,1467.0
3775015,1404.0
3775115,1402.0
3775215,1321.0
3775315,1434.0
3775415,1423.0
3775515,1443.0
3775615,1420.0
3775715,1391.0
3775815,1307.0
3775915,1397.0
3776015,1419.0
3776115,1377.0
3776215,1296.0
3776315,1427.0
3776415,1325.0
3776515,1468.0
3776615,1305.0
3776715,1333.0
3776815,1445.0
3776915,1440.0
3777015,1362.0
3777115,1567.0
3777215,1287.0
3777315,1288.0
3777415,1320.0
3777515,1320.0
3777615,1433.0
3777715,1383.0
3777815,1403.0
3777915,1377.0
3778015,1210.0
3778115,1203.0
3778215,1280.0
3778315,1424.0
3778415,1387.0
3778515,1398.0
3778615,1374.0
3778715,1418.0
3778815,1514.0
3778915,1416.0
3779015,1493.0
3779115,1357.0
3779215,1462.0
3779315,1355.0
3779415,1435.0
3779515,1350.0
3779615,1398.0
3779715,1326.0
3779815,1399.0
3779915,1345.0
3780015,1343.0
3780115,1279.0
3780215,1455.0
3780315,1359.0
3780415,1590.0
3780515,1290.0
3780615,1458.0
3780715,1420.0
3780815,1476.0
3780915,1528.0
3781015,1346.0
3781115,1365.0
3781215,1310.0
3781315,1220.0
3781415,1336.0
3781515,1431.0
3781615,1438.0
3781715,1323.0
3781815,1382.0
3781915,1367.0
3782015,1396.0
3782115,1365.0
3782215,1395.0
3782315,1378.0
3782415,1346.0
3782515,1352.0
3782615,1450.0
3782715,1465.0
3782815,1365.0
3782915,1566.0
3783015,1445.0
3783115,1419.0
3783215,1395.0
3783315,1474.0
3783415,1515.0
3783515,1593.0
3783615,1487.0
3783715,1415.0
3783815,1330.0
3783915,1369.0
3784015,1298.0
3784115,1433.0
3784215,1441.0
3784315,1425.0
3784415,1338.0
3784515,1520.0
3784615,1315.0
3784715,1289.0
3784815,1508.0
3784915,1501.0
3785015,1419.0
3785115,1347.0
3785215,1285.0
3785315,1421.0
3785415,1465.0
3785515,1486.0
3785615,1469.0
3785715,1509.0
3785815,1550.0
3785915,1515.0
3786015,1485.0
3786115,1345.0
3786215,1478.0
3786315,1467.0
3786415,1276.0
3786515,1348.0
3786615,1370.0
3786715,1340.0
3786815,1375.0
3786915,1502.0
3787015,1399.0
3787115,1160.0
3787215,1312.0
3787315,1249.0
3787415,1093.0
3787515,1245.0
3787615,1354.0
3787715,1418.0
3787815,1111.0
3787915,1368.0
3788015,1244.0
3788115,1197.0
3788215,1207.0
3788315,1160.0
3788415,1042.0
3788515,1301.0
3788615,1134.0
3788715,1110.0
3788815,1164.0
3788915,1418.0
3789015,1133.0
3789115,1253.0
3789215,863.0
3789315,920.0
3789415,942.0
3789515,1284.0
3789615,1084.0
3789715,1171.0
3789815,1321.0
3789915,1436.0
3790015,1276.0
3790115,1258.0
3790215,1164.0
3790315,1224.0
3790415,1039.0
3790515,1171.0
3790615,1257.0
3790715,1174.0
3790815,1244.0
3790915,1063.0
3791015,1159.0
3791115,1132.0
3791215,1091.0
3791315,1245.0
3791415,1237.0
3791515,1176.0
3791615,1294.0
3791715,1238.0
3791815,1283.0
3791915,1197.0
3792015,1293.0
3792115,1167.0
3792215,1077.0
3792315,1256.0
3792415,1224.0
3792515,1169.0
3792615,1279.0
3792715,1160.0
3792815,1288.0
3792915,1317.0
3793015,1194.0
3793115,1199.0
3793215,1172.0
3793315,1253.0
3793415,1238.0
3793515,1083.0
3793615,1238.0
3793715,1155.0
3793815,1142.0
3793915,1172.0
3794015,1120.0
3794115,863.0
3794215,955.0
3794315,1256.0
3794415,1108.0
3794515,1125.0
3794615,973.0
3794715,1049.0
3794815,1153.0
3794915,1123.0
3795015,900.0
3795115,966.0
3795215,1143.0
3795315,1153.0
3795415,1069.0
3795515,1139.0
3795615,1136.0
3795715,1258.0
3795815,1074.0
3795915,1185.0
3796015,1204.0
3796115,1193.0
3796215,1254.0
3796315,1222.0
3796415,1128.0
3796515,1164.0
3796615,1126.0
3796715,1036.0
3796815,937.0
3796915,1171.0
3797015,1149.0
3797115,1239.0
3797215,863.0
3797315,1140.0
3797415,1167.0
3797515,1296.0
3797615,1189.0
3797715,1214.0
3797815,1197.0
3797915,1136.0
3798015,1213.0
3798115,1152.0
3798215,1073.0
3798315,1180.0
3798415,1118.0
3798515,1220.0
3798615,1142.0
3798715,930.0
3798815,1055.0
3798915,1051.0
3799015,1063.0
3799115,1003.0
3799215,1093.0
3799315,1109.0
3799415,1100.0
3799515,1097.0
3799615,1071.0
3799715,1043.0
3799815,925.0
3799915,1078.0
3800015,998.0
3800115,1038.0
3800215,1032.0
3800315,1043.0
3800415,904.0
3800515,928.0
3800615,772.0
3800715,926.0
3800815,1056.0
3800915,1084.0
3801015,945.0
3801115,1060.0
3801215,1192.0
3801315,1030.0
3801415,1064.0
3801515,810.0
3801615,749.0
3801715,963.0
3801815,1050.0
3801915,990.0
3802015,869.0
3802115,998.0
3802215,965.0
3802315,1093.0
3802415,1101.0
3802515,1035.0
3802615,1111.0
3802715,884.0
3802815,1053.0
3802915,1098.0
3803015,1073.0
3803115,1010.0
3803215,1226.0
3803315,1094.0
3803415,889.0
3803515,964.0
3803615,1041.0
3803715,1099.0
3803815,1073.0
3803915,1106.0
3804015,1144.0
3804115,1008.0
3804215,1009.0
3804315,1067.0
3804415,1039.0
3804515,912.0
3804615,973.0
3804715,1068.0
3804815,1013.0
3804915,924.0
3805015,977.0
3805115,926.0
3805215,1120.0
3805315,1055.0
3805415,1151.0
3805515,932.0
3805615,1051.0
3805715,992.0
3805815,1027.0
3805915,988.0
3806015,1028.0
3806115,1114.0
3806215,1041.0
3806315,1009.0
3806415,1102.0
3806515,1179.0
3806615,1062.0
3806715,1075.0
3806815,1062.0
3806915,1132.0
3807015,1066.0
3807115,943.0
3807215,1078.0
3807315,914.0
3807415,1214.0
3807515,1233.0
3807615,1195.0
3807715,1134.0
3807815,1056.0
3807915,1102.0
3808015,922.0
3808115,1030.0
3808215,991.0
3808315,1137.0
3808415,987.0
3808515,1053.0
3808615,1076.0
3808715,1095.0
3808815,1144.0
3808915,1108.0
3809015,975.0
3809115,965.0
3809215,1023.0
3809315,1147.0
3809415,947.0
3809515,1114.0
3809615,1198.0
3809715,934.0
3809815,1042.0
3809915,1021.0
3810015,1106.0
3810115,1061.0
3810215,1182.0
3810315,918.0
3810415,964.0
3810515,1014.0
3810615,1080.0
3810715,1042.0
3810815,1383.0
3810915,1291.0
3811015,1289.0
3811115,1525.0
3811215,1369.0
3811315,1369.0
3811415,1416.0
3811515,1310.0
3811615,1360.0
3811715,1427.0
3811815,1244.0
3811915,1371.0
3812015,1261.0
3812115,1253.0
3812215,1414.0
3812315,1361.0
3812415,1567.0
3812515,1579.0
3812615,1647.0
3812715,1573.0
3812815,1491.0
3812915,1409.0
3813015,1481.0
3813115,1352.0
3813215,1518.0
3813315,1457.0
3813415,1238.0
3813515,1361.0
3813615,1353.0
3813715,1446.0
3813815,1510.0
3813915,1419.0
3814015,1502.0
3814115,1460.0
3814215,1363.0
3814315,1569.0
3814415,1492.0
3814515,1444.0
3814615,1358.0
3814715,1392.0
3814815,1419.0
3814915,1400.0
3815015,1379.0
3815115,1248.0
3815215,1295.0
3815315,1360.0
3815415,1421.0
3815515,1329.0
3815615,1269.0
3815715,1322.0
3815815,1367.0
3815915,1424.0
3816015,1430.0
3816115,1320.0
3816215,1274.0
3816315,1329.0
3816415,1442.0
3816515,1449.0
3816615,1388.0
3816715,1302.0
3816815,1338.0
3816915,1367.0
3817015,1417.0
3817115,1545.0
3817215,1371.0
3817315,1377.0
3817415,1410.0
3817515,1297.0
3817615,1299.0
3817715,1474.0
3817815,1485.0
3817915,1499.0
3818015,1504.0
3818115,1400.0
3818215,1427.0
3818315,1405.0
3818415,1360.0
3818515,1583.0
3818615,1613.0
3818715,1391.0
3818815,1355.0
3818915,1387.0
3819015,1357.0
3819115,1493.0
3819215,1420.0
3819315,1441.0
3819415,1457.0
3819515,1353.0
3819615,1263.0
3819715,1376.0
3819815,1476.0
3819915,1422.0
3820015,1563.0
3820115,1485.0
3820215,1435.0
3820315,1439.0
3820415,1505.0
3820515,1511.0
3820615,1459.0
3820715,1436.0
3820815,1331.0
3820915,1374.0
3821015,1446.0
3821115,1377.0
3821215,1398.0
3821315,1275.0
3821415,1369.0
3821515,1424.0
3821615,1294.0
3821715,1291.0
3821815,1350.0
3821915,1423.0
3822015,1409.0
3822115,1365.0
3822215,1404.0
3822315,1485.0
3822415,1357.0
3822515,1521.0
3822615,1546.0
3822715,1365.0
3822815,1380.0
3822915,1310.0
3823015,1405.0
3823115,1278.0
3823215,1404.0
3823315,1351.0
3823415,1442.0
3823515,1328.0
3823615,1443.0
3823715,1415.0
3823815,1227.0
3823915,1299.0
3824015,1219.0
3824115,1219.0
3824215,1280.0
3824315,1230.0
3824415,1260.0
3824515,1250.0
3824615,1195.0
3824715,1262.0
3824815,1121.0
3824915,1155.0
3825015,1159.0
3825115,1072.0
3825215,1284.0
3825315,1144.0
3825415,1270.0
3825515,1139.0
3825615,1210.0
3825715,1243.0
3825815,1281.0
3825915,1217.0
3826015,1257.0
3826115,1227.0
3826215,1361.0
3826315,1362.0
3826415,1345.0
3826515,1337.0
3826615,1204.0
3826715,1158.0
3826815,1262.0
3826915,1265.0
3827015,1184.0
3827115,1234.0
3827215,1284.0
3827315,1171.0
3827415,1179.0
3827515,1101.0
3827615,1126.0
3827715,1202.0
3827815,1130.0
3827915,1110.0
3828015,1106.0
3828115,1013.0
3828215,1252.0
3828315,1226.0
3828415,1223.0
3828515,1233.0
3828615,1290.0
3828715,1019.0
3828815,847.0
3828915,1105.0
3829015,1132.0
3829115,1191.0
3829215,1367.0
3829315,1360.0
3829415,1183.0
3829515,980.0
3829615,1160.0
3829715,1244.0
3829815,1194.0
3829915,1192.0
3830015,1274.0
3830115,1090.0
3830215,1087.0
3830315,1049.0
3830415,1084.0
3830515,1028.0
3830615,1084.0
3830715,1027.0
3830815,874.0
3830915,740.0
3831015,983.0
3831115,895.0
3831215,1069.0
3831315,1188.0
3831415,1280.0
3831515,873.0
3831615,991.0
3831715,1024.0
3831815,925.0
3831915,922.0
3832015,1005.0
3832115,766.0
3832215,1049.0
3832315,1109.0
3832415,1109.0
3832515,1080.0
3832615,1044.0
3832715,1271.0
3832815,1245.0
3832915,1242.0
3833015,1264.0
3833115,1257.0
3833215,1218.0
3833315,1183.0
3833415,1254.0
3833515,1173.0
3833615,1129.0
3833715,1212.0
3833815,1175.0
3833915,1049.0
3834015,1132.0
3834115,1230.0
3834215,1232.0
3834315,1225.0
3834415,1210.0
3834515,1065.0
3834615,1174.0
3834715,950.0
3834815,1000.0
3834915,1098.0
3835015,1195.0
3835115,1276.0
3835215,1184.0
3835315,1053.0
3835415,1009.0
3835515,944.0
3835615,1030.0
3835715,1018.0
3835815,1061.0
3835915,1028.0
3836015,1087.0
3836115,1097.0
3836215,1101.0
3836315,1120.0
3836415,1028.0
3836515,1152.0
3836615,1083.0
3836715,1100.0
3836815,1122.0
3836915,1097.0
3837015,751.0
3837115,768.0
3837215,915.0
3837315,816.0
3837415,815.0
3837515,1051.0
3837615,900.0
3837715,1059.0
3837815,1050.0
3837915,1110.0
3838015,1031.0
3838115,1123.0
3838215,1041.0
3838315,928.0
3838415,873.0
3838515,843.0
3838615,809.0
3838715,766.0
3838815,843.0
3838915,950.0
3839015,1040.0
3839115,1047.0
3839215,832.0
3839315,823.0
3839415,713.0
3839515,1010.0
3839615,806.0
3839715,797.0
3839815,864.0
3839915,987.0
3840015,1120.0
3840115,1107.0
3840215,1064.0
3840315,975.0
3840415,1094.0
3840515,1113.0
3840615,1066.0
3840715,1037.0
3840815,1079.0
3840915,1011.0
3841015,1121.0
3841115,1139.0
3841215,1088.0
3841315,1053.0
3841415,986.0
3841515,950.0
3841615,1052.0
3841715,1116.0
3841815,1120.0
3841915,972.0
3842015,1107.0
3842115,1009.0
3842215,1098.0
3842315,867.0
3842415,813.0
3842515,863.0
3842615,1074.0
3842715,1132.0
3842815,957.0
3842915,1055.0
3843015,1029.0
3843115,969.0
3843215,943.0
3843315,1154.0
3843415,956.0
3843515,992.0
3843615,1079.0
3843715,1028.0
3843815,1062.0
3843915,1095.0
3844015,1001.0
3844115,1063.0
3844215,1047.0
3844315,1009.0
3844415,968.0
3844515,806.0
3844615,926.0
3844715,1100.0
3844815,1012.0
3844915,897.0
3845015,1005.0
3845115,1022.0
3845215,1044.0
3845315,1155.0
3845415,1078.0
3845515,1113.0
3845615,1088.0
3845715,958.0
3845815,955.0
3845915,1017.0
3846015,935.0
3846115,1061.0
3846215,1046.0
3846315,980.0
3846415,1083.0
3846515,1217.0
3846615,1044.0
3846715,947.0
3846815,998.0
3846915,1149.0
3847015,1154.0
3847115,1185.0
3847215,990.0
3847315,1383.0
3847415,1369.0
3847515,1428.0
3847615,1402.0
3847715,1325.0
3847815,1419.0
3847915,1473.0
3848015,1283.0
3848115,1392.0
3848215,1448.0
3848315,1371.0
3848415,1282.0
3848515,1266.0
3848615,1255.0
3848715,1392.0
3848815,1478.0
3848915,1442.0
3849015,1443.0
3849115,1383.0
3849215,1405.0
3849315,1478.0
3849415,1312.0
3849515,1352.0
3849615,1356.0
3849715,1295.0
3849815,1473.0
3849915,1334.0
3850015,1425.0
3850115,1454.0
3850215,1464.0
3850315,1485.0
3850415,1322.0
3850515,1432.0
3850615,1445.0
3850715,1543.0
3850815,1372.0
3850915,1363.0
3851015,1186.0
3851115,1075.0
3851215,1283.0
3851315,1314.0
3851415,1503.0
3851515,1389.0
3851615,1326.0
3851715,1369.0
3851815,1241.0
3851915,1421.0
3852015,1344.0
3852115,1276.0
3852215,1344.0
3852315,1439.0
3852415,1298.0
3852515,1324.0
3852615,1420.0
3852715,1397.0
3852815,1536.0
3852915,1430.0
3853015,1487.0
3853115,1462.0
3853215,1465.0
3853315,1622.0
3853415,1516.0
3853515,1498.0
3853615,1481.0
3853715,1297.0
3853815,1453.0
3853915,1371.0
3854015,1306.0
3854115,1356.0
3854215,1421.0
3854315,1463.0
3854415,1416.0
3854515,1365.0
3854615,1339.0
3854715,1451.0
3854815,1375.0
3854915,1457.0
3855015,1532.0
3855115,1509.0
3855215,1472.0
3855315,1445.0
3855415,1455.0
3855515,1387.0
3855615,1534.0
3855715,1285.0
3855815,1517.0
3855915,1400.0
3856015,1358.0
3856115,1312.0
3856215,1365.0
3856315,1662.0
3856415,1655.0
3856515,1663.0
3856615,1483.0
3856715,1352.0
3856815,1535.0
3856915,1404.0
3857015,1396.0
3857115,1398.0
3857215,1501.0
3857315,1449.0
3857415,1357.0
3857515,1262.0
3857615,1296.0
3857715,1475.0
3857815,1356.0
3857915,1305.0
3858015,1452.0
3858115,1423.0
3858215,1499.0
3858315,1548.0
3858415,1563.0
3858515,1585.0
3858615,1411.0
3858715,1498.0
3858815,1445.0
3858915,1370.0
3859015,1400.0
3859115,1505.0
3859215,1527.0
3859315,1416.0
3859415,1448.0
3859515,1316.0
3859615,1356.0
3859715,1258.0
3859815,1205.0
3859915,1314.0
3860015,1327.0
3860115,1215.0
3860215,1316.0
3860315,1309.0
3860415,1199.0
3860515,1343.0
3860615,1226.0
3860715,1486.0
3860815,1263.0
3860915,1310.0
3861015,1274.0
3861115,1184.0
3861215,1179.0
3861315,1122.0
3861415,1080.0
3861515,1237.0
3861615,1242.0
3861715,1281.0
3861815,1153.0
3861915,1266.0
3862015,1187.0
3862115,1158.0
3862215,1178.0
3862315,1085.0
3862415,1078.0
3862515,1101.0
3862615,1365.0
3862715,1359.0
3862815,1165.0
3862915,1367.0
3863015,1111.0
3863115,1124.0
3863215,1194.0
3863315,1303.0
3863415,1253.0
3863515,1209.0
3863615,1043.0
3863715,1104.0
3863815,940.0
3863915,1168.0
3864015,1023.0
3864115,868.0
3864215,976.0
3864315,992.0
3864415,1103.0
3864515,1156.0
3864615,1155.0
3864715,1214.0
3864815,1125.0
3864915,1310.0
3865015,1149.0
3865115,914.0
3865215,1088.0
3865315,1161.0
3865415,1089.0
3865515,1249.0
3865615,869.0
3865715,1024.0
3865815,1456.0
3865915,1231.0
3866015,1081.0
3866115,1173.0
3866215,1143.0
3866315,1197.0
3866415,1154.0
3866515,1160.0
3866615,1198.0
3866715,1240.0
3866815,1301.0
3866915,1184.0
3867015,1156.0
3867115,1143.0
3867215,1190.0
3867315,1149.0
3867415,1159.0
3867515,1160.0
3867615,1071.0
3867715,1149.0
3867815,1270.0
3867915,1174.0
3868015,1172.0
3868115,1042.0
3868215,1084.0
3868315,1190.0
3868415,1152.0
3868515,1197.0
3868615,1127.0
3868715,1287.0
3868815,1205.0
3868915,1271.0
3869015,1284.0
3869115,1247.0
3869215,1014.0
3869315,1252.0
3869415,1287.0
3869515,1215.0
3869615,1249.0
3869715,1154.0
3869815,1169.0
3869915,952.0
3870015,1035.0
3870115,1072.0
3870215,1144.0
3870315,1193.0
3870415,1135.0
3870515,1266.0
3870615,1151.0
3870715,1126.0
3870815,1187.0
3870915,1267.0
3871015,1143.0
3871115,1177.0
3871215,1110.0
3871315,1165.0
3871415,1318.0
3871515,1239.0
3871615,1300.0
3725716,900.0
3725816,1114.0
3725916,1123.0
3726016,1064.0
3726116,1017.0
3726216,978.0
3726316,1126.0
3726416,1015.0
3726516,986.0
3726616,1015.0
3726716,1074.0
3726816,986.0
3726916,1085.0
3727016,881.0
3727116,909.0
3727216,968.0
3727316,1003.0
3727416,1024.0
3727516,982.0
3727616,1074.0
3727716,1045.0
3727816,1017.0
3727916,956.0
3728016,944.0
3728116,1035.0
3728216,1002.0
3728316,732.0
3728416,880.0
3728516,813.0
3728616,859.0
3728716,904.0
3728816,863.0
3728916,873.0
3729016,756.0
3729116,885.0
3729216,779.0
3729316,802.0
3729416,806.0
3729516,764.0
3729616,782.0
3729716,758.0
3729816,1030.0
3729916,1029.0
3730016,1085.0
3730116,1014.0
3730216,1043.0
3730316,1041.0
3730416,1119.0
3730516,995.0
3730616,1091.0
3730716,1082.0
3730816,1050.0
3730916,1061.0
3731016,1067.0
3731116,1096.0
3731216,953.0
3731316,1043.0
3731416,1023.0
3731516,899.0
3731616,877.0
3731716,783.0
3731816,870.0
3731916,861.0
3732016,835.0
3732116,824.0
3732216,1080.0
3732316,1066.0
3732416,1012.0
3732516,994.0
3732616,1042.0
3732716,992.0
3732816,1024.0
3732916,1009.0
3733016,844.0
3733116,1010.0
3733216,1125.0
3733316,1027.0
3733416,1024.0
3733516,1059.0
3733616,994.0
3733716,995.0
3733816,982.0
3733916,988.0
3734016,941.0
3734116,1097.0
3734216,1107.0
3734316,1076.0
3734416,1071.0
3734516,1072.0
3734616,1034.0
3734716,1037.0
3734816,937.0
3734916,845.0
3735016,791.0
3735116,964.0
3735216,924.0
3735316,933.0
3735416,1123.0
3735516,1042.0
3735616,1027.0
3735716,905.0
3735816,957.0
3735916,1075.0
3736016,998.0
3736116,965.0
3736216,977.0
3736316,1114.0
3736416,1081.0
3736516,1025.0
3736616,1013.0
3736716,1044.0
3736816,1167.0
3736916,1090.0
3737016,916.0
3737116,1002.0
3737216,1126.0
3737316,1087.0
3737416,1139.0
3737516,1084.0
3737616,1159.0
3737716,1246.0
3737816,1349.0
3737916,1271.0
3738016,1323.0
3738116,1183.0
3738216,1151.0
3738316,1418.0
3738416,1451.0
3738516,1294.0
3738616,1368.0
3738716,1311.0
3738816,1361.0
3738916,1325.0
3739016,1388.0
3739116,1309.0
3739216,1339.0
3739316,1500.0
3739416,1509.0
3739516,1465.0
3739616,1499.0
3739716,1283.0
3739816,1347.0
3739916,1474.0
3740016,1263.0
3740116,1421.0
3740216,1398.0
3740316,1510.0
3740416,1347.0
3740516,1436.0
3740616,1403.0
3740716,1287.0
3740816,1337.0
3740916,1362.0
3741016,1193.0
3741116,1222.0
3741216,1372.0
3741316,1481.0
3741416,1446.0
3741516,1469.0
3741616,1405.0
3741716,1416.0
3741816,1342.0
3741916,1296.0
3742016,1393.0
3742116,1355.0
3742216,1487.0
3742316,1442.0
3742416,1429.0
3742516,1377.0
3742616,1474.0
3742716,1383.0
3742816,1341.0
3742916,1426.0
3743016,1402.0
3743116,1411.0
3743216,1342.0
3743316,1324.0
3743416,1476.0
3743516,1460.0
3743616,1414.0
3743716,1478.0
3743816,1456.0
3743916,1466.0
3744016,1489.0
3744116,1614.0
3744216,1503.0
3744316,1340.0
3744416,1526.0
3744516,1435.0
3744616,1421.0
3744716,1431.0
3744816,1450.0
3744916,1380.0
3745016,1378.0
3745116,1250.0
3745216,1428.0
3745316,1377.0
3745416,1287.0
