ID,Footfall
3750920,1493.0
3751020,1441.0
3751120,1422.0
3751220,1310.0
3751320,1377.0
3751420,1442.0
3751520,1411.0
3751620,1408.0
3751720,1313.0
3751820,1297.0
3751920,1461.0
3752020,1395.0
3752120,1310.0
3752220,1286.0
3752320,1362.0
3752420,1384.0
3752520,1422.0
3752620,1345.0
3752720,1388.0
3752820,1346.0
3752920,1430.0
3753020,1376.0
3753120,1438.0
3753220,1331.0
3753320,1339.0
3753420,1319.0
3753520,1249.0
3753620,1291.0
3753720,1311.0
3753820,1306.0
3753920,1259.0
3754020,1283.0
3754120,1261.0
3754220,1303.0
3754320,1336.0
3754420,1264.0
3754520,1265.0
3754620,1257.0
3754720,1229.0
3754820,1289.0
3754920,1184.0
3755020,1119.0
3755120,1098.0
3755220,1091.0
3755320,1129.0
3755420,1117.0
3755520,884.0
3755620,1018.0
3755720,1283.0
3755820,1297.0
3755920,1196.0
3756020,1234.0
3756120,1241.0
3756220,1217.0
3756320,1226.0
3756420,1053.0
3756520,1132.0
3756620,1199.0
3756720,1191.0
3756820,1085.0
3756920,1089.0
3757020,1030.0
3757120,1119.0
3757220,1124.0
3757320,1096.0
3757420,944.0
3757520,936.0
3757620,1037.0
3757720,1059.0
3757820,1070.0
3757920,1052.0
3758020,1076.0
3758120,1055.0
3758220,1160.0
3758320,1111.0
3758420,892.0
3758520,1101.0
3758620,1107.0
3758720,930.0
3758820,978.0
3758920,914.0
3759020,1002.0
3759120,1076.0
3759220,1026.0
3759320,1092.0
3759420,1091.0
3759520,1053.0
3759620,1098.0
3759720,1067.0
3759820,1004.0
3759920,1090.0
3760020,1097.0
3760120,979.0
3760220,978.0
3760320,818.0
3760420,896.0
3760520,986.0
3760620,921.0
3760720,896.0
3760820,870.0
3760920,760.0
3761020,751.0
3761120,734.0
3761220,853.0
3761320,1003.0
3761420,1034.0
3761520,1085.0
3761620,998.0
3761720,943.0
3761820,871.0
3761920,893.0
3762020,1159.0
3762120,1066.0
3762220,955.0
3762320,967.0
3762420,885.0
3762520,891.0
3762620,909.0
3762720,816.0
3762820,838.0
3762920,971.0
3763020,920.0
3763120,895.0
3763220,738.0
3763320,820.0
3763420,712.0
3763520,844.0
3763620,650.0
3763720,719.0
3763820,719.0
3763920,745.0
3764020,778.0
3764120,781.0
3764220,796.0
3764320,802.0
3764420,763.0
3764520,750.0
3764620,793.0
3764720,936.0
3764820,1045.0
3764920,1058.0
3765020,1044.0
3765120,1025.0
3765220,1091.0
3765320,907.0
3765420,1030.0
3765520,1001.0
3765620,1082.0
3765720,1067.0
3765820,942.0
3765920,923.0
3766020,871.0
3766120,846.0
3766220,941.0
3766320,699.0
3766420,688.0
3766520,859.0
3766620,945.0
3766720,890.0
3766820,912.0
3766920,812.0
3767020,894.0
3767120,944.0
3767220,746.0
3767320,782.0
3767420,835.0
3767520,831.0
3767620,845.0
3767720,868.0
3767820,874.0
3767920,856.0
3768020,902.0
3768120,942.0
3768220,963.0
3768320,875.0
3768420,915.0
3768520,952.0
3768620,851.0
3768720,798.0
3768820,819.0
3768920,838.0
3769020,829.0
3769120,824.0
3769220,816.0
3769320,1028.0
3769420,936.0
3769520,1125.0
3769620,1140.0
3769720,965.0
3769820,1035.0
3769920,936.0
3770020,945.0
3770120,891.0
3770220,978.0
3770320,1037.0
3770420,1132.0
3770520,1152.0
3770620,1091.0
3770720,1216.0
3770820,1055.0
3770920,1117.0
3771020,1119.0
3771120,1182.0
3771220,1175.0
3771320,1156.0
3771420,1201.0
3771520,1090.0
3771620,1023.0
3771720,1024.0
3771820,1193.0
3771920,1172.0
3772020,1142.0
3772120,1140.0
3772220,1066.0
3772320,1164.0
3772420,1145.0
3772520,1145.0
3772620,1185.0
3772720,1215.0
3772820,1156.0
3772920,1226.0
3773020,1123.0
3773120,1159.0
3773220,1128.0
3773320,1213.0
3773420,1201.0
3773520,1241.0
3773620,1253.0
3773720,1111.0
3773820,1284.0
3773920,1297.0
3774020,1230.0
3774120,1214.0
3774220,1231.0
3774320,1264.0
3774420,1272.0
3774520,1303.0
3774620,1263.0
3774720,1242.0
3774820,1413.0
3774920,1259.0
3775020,1321.0
3775120,1296.0
3775220,1320.0
3775320,1283.0
3775420,1220.0
3775520,1322.0
3775620,1336.0
3775720,1323.0
3775820,1228.0
3775920,1283.0
3776020,1292.0
3776120,1260.0
3776220,1243.0
3776320,1299.0
3776420,1256.0
3776520,1366.0
3776620,1277.0
3776720,1323.0
3776820,1306.0
3776920,1478.0
3777020,1324.0
3777120,1286.0
3777220,1363.0
3777320,1414.0
3777420,1323.0
3777520,1301.0
3777620,1323.0
3777720,1464.0
3777820,1472.0
3777920,1451.0
3778020,1423.0
3778120,1373.0
3778220,1471.0
3778320,1429.0
3778420,1394.0
3778520,1417.0
3778620,1428.0
3778720,1407.0
3778820,1453.0
3778920,1484.0
3779020,1462.0
3779120,1433.0
3779220,1369.0
3779320,1324.0
3779420,1361.0
3779520,1415.0
3779620,1434.0
3779720,1400.0
3779820,1404.0
3779920,1389.0
3780020,1415.0
3780120,1395.0
3780220,1510.0
3780320,1452.0
3780420,1675.0
3780520,1438.0
3780620,1477.0
3780720,1495.0
3780820,1556.0
3780920,1465.0
3781020,1519.0
3781120,1503.0
3781220,1575.0
3781320,1535.0
3781420,1399.0
3781520,1505.0
3781620,1483.0
3781720,1472.0
3781820,1501.0
3781920,1541.0
3782020,1531.0
3782120,1532.0
3782220,1479.0
3782320,1638.0
3782420,1546.0
3782520,1606.0
3782620,1503.0
3782720,1578.0
3782820,1532.0
3782920,1475.0
3783020,1540.0
3783120,1537.0
3783220,1481.0
3783320,1505.0
3783420,1519.0
3783520,1560.0
3783620,1561.0
3783720,1577.0
3783820,1578.0
3783920,1486.0
3784020,1543.0
3784120,1512.0
3784220,1508.0
3784320,1511.0
3784420,1482.0
3784520,1517.0
3784620,1433.0
3784720,1428.0
3784820,1526.0
3784920,1498.0
3785020,1506.0
3785120,1467.0
3785220,1425.0
3785320,1484.0
3785420,1547.0
3785520,1515.0
3785620,1584.0
3785720,1591.0
3785820,1504.0
3785920,1562.0
3786020,1528.0
3786120,1435.0
3786220,1418.0
3786320,1551.0
3786420,1449.0
3786520,1458.0
3786620,1449.0
3786720,1443.0
3786820,1418.0
3786920,1547.0
3787020,1471.0
3787120,1473.0
3787220,1388.0
3787320,1404.0
3787420,1415.0
3787520,1379.0
3787620,1380.0
3787720,1420.0
3787820,1356.0
3787920,1369.0
3788020,1351.0
3788120,1355.0
3788220,1337.0
3788320,1333.0
3788420,1383.0
3788520,1451.0
3788620,1349.0
3788720,1333.0
3788820,1447.0
3788920,1405.0
3789020,1320.0
3789120,1336.0
3789220,1426.0
3789320,1295.0
3789420,1308.0
3789520,1397.0
3789620,1366.0
3789720,1397.0
3789820,1309.0
3789920,1296.0
3790020,1273.0
3790120,1341.0
3790220,1353.0
3790320,1283.0
3790420,1261.0
3790520,1314.0
3790620,1219.0
3790720,1263.0
3790820,1176.0
3790920,1251.0
3791020,1239.0
3791120,1279.0
3791220,1279.0
3791320,1308.0
3791420,1244.0
3791520,1260.0
3791620,1305.0
3791720,1256.0
3791820,1230.0
3791920,1267.0
3792020,1269.0
3792120,1225.0
3792220,1238.0
3792320,1270.0
3792420,1254.0
3792520,1291.0
3792620,1252.0
3792720,1235.0
3792820,1302.0
3792920,1175.0
3793020,1182.0
3793120,1168.0
3793220,1192.0
3793320,1071.0
3793420,1111.0
3793520,1148.0
3793620,1171.0
3793720,1109.0
3793820,1111.0
3793920,1177.0
3794020,1038.0
3794120,935.0
3794220,998.0
3794320,1095.0
3794420,1031.0
3794520,1143.0
3794620,970.0
3794720,1033.0
3794820,929.0
3794920,990.0
3795020,968.0
3795120,958.0
3795220,1046.0
3795320,999.0
3795420,1083.0
3795520,934.0
3795620,1025.0
3795720,922.0
3795820,978.0
3795920,1044.0
3796020,1092.0
3796120,1018.0
3796220,959.0
3796320,1018.0
3796420,1032.0
3796520,1001.0
3796620,904.0
3796720,892.0
3796820,945.0
3796920,1067.0
3797020,963.0
3797120,935.0
3797220,703.0
3797320,876.0
3797420,927.0
3797520,1096.0
3797620,1027.0
3797720,1102.0
3797820,994.0
3797920,1003.0
3798020,924.0
3798120,818.0
3798220,1041.0
3798320,994.0
3798420,1051.0
3798520,941.0
3798620,805.0
3798720,957.0
3798820,1048.0
3798920,1013.0
3799020,1007.0
3799120,1049.0
3799220,1022.0
3799320,1027.0
3799420,1047.0
3799520,1092.0
3799620,1068.0
3799720,1112.0
3799820,952.0
3799920,1008.0
3800020,878.0
3800120,1013.0
3800220,972.0
3800320,986.0
3800420,796.0
3800520,784.0
3800620,778.0
3800720,773.0
3800820,828.0
3800920,868.0
3801020,800.0
3801120,879.0
3801220,1115.0
3801320,1060.0
3801420,880.0
3801520,820.0
3801620,783.0
3801720,836.0
3801820,1075.0
3801920,945.0
3802020,869.0
3802120,1058.0
3802220,1001.0
3802320,1057.0
3802420,1068.0
3802520,1069.0
3802620,1092.0
3802720,929.0
3802820,1057.0
3802920,1080.0
3803020,1029.0
3803120,1023.0
3803220,1119.0
3803320,1019.0
3803420,938.0
3803520,935.0
3803620,939.0
3803720,1035.0
3803820,1061.0
3803920,1041.0
3804020,1010.0
3804120,940.0
3804220,958.0
3804320,967.0
3804420,1024.0
3804520,877.0
3804620,873.0
3804720,1066.0
3804820,982.0
3804920,839.0
3805020,848.0
3805120,999.0
3805220,980.0
3805320,1001.0
3805420,932.0
3805520,863.0
3805620,852.0
3805720,890.0
3805820,1015.0
3805920,1042.0
3806020,1053.0
3806120,1096.0
3806220,1094.0
3806320,1064.0
3806420,1128.0
3806520,1178.0
3806620,1108.0
3806720,1152.0
3806820,1108.0
3806920,982.0
3807020,1009.0
3807120,948.0
3807220,1020.0
3807320,1120.0
3807420,1201.0
3807520,1177.0
3807620,1174.0
3807720,1147.0
3807820,1125.0
3807920,1268.0
3808020,1121.0
3808120,1247.0
3808220,1180.0
3808320,1139.0
3808420,1099.0
3808520,1149.0
3808620,1166.0
3808720,1127.0
3808820,1192.0
3808920,1221.0
3809020,1104.0
3809120,1135.0
3809220,1115.0
3809320,1160.0
3809420,1102.0
3809520,1113.0
3809620,1231.0
3809720,1175.0
3809820,1188.0
3809920,1133.0
3810020,1208.0
3810120,1249.0
3810220,1260.0
3810320,1194.0
3810420,1253.0
3810520,1246.0
3810620,1190.0
3810720,1267.0
3810820,1158.0
3810920,1158.0
3811020,1239.0
3811120,1310.0
3811220,1260.0
3811320,1268.0
3811420,1222.0
3811520,1289.0
3811620,1258.0
3811720,1263.0
3811820,1136.0
3811920,1183.0
3812020,1134.0
3812120,1212.0
3812220,1253.0
3812320,1235.0
3812420,1331.0
3812520,1380.0
3812620,1396.0
3812720,1363.0
3812820,1368.0
3812920,1337.0
3813020,1314.0
3813120,1323.0
3813220,1358.0
3813320,1354.0
3813420,1295.0
3813520,1384.0
3813620,1305.0
3813720,1283.0
3813820,1325.0
3813920,1446.0
3814020,1473.0
3814120,1466.0
3814220,1284.0
3814320,1423.0
3814420,1485.0
3814520,1410.0
3814620,1441.0
3814720,1420.0
3814820,1414.0
3814920,1377.0
3815020,1368.0
3815120,1343.0
3815220,1358.0
3815320,1346.0
3815420,1438.0
3815520,1411.0
3815620,1404.0
3815720,1306.0
3815820,1382.0
3815920,1310.0
3816020,1360.0
3816120,1334.0
3816220,1379.0
3816320,1452.0
3816420,1460.0
3816520,1436.0
3816620,1506.0
3816720,1492.0
3816820,1346.0
3816920,1450.0
3817020,1641.0
3817120,1643.0
3817220,1401.0
3817320,1438.0
3817420,1516.0
3817520,1464.0
3817620,1381.0
3817720,1536.0
3817820,1531.0
3817920,1568.0
3818020,1495.0
3818120,1467.0
3818220,1525.0
3818320,1488.0
3818420,1495.0
3818520,1588.0
3818620,1706.0
3818720,1466.0
3818820,1434.0
3818920,1537.0
3819020,1603.0
3819120,1628.0
3819220,1473.0
3819320,1606.0
3819420,1498.0
3819520,1573.0
3819620,1521.0
3819720,1448.0
3819820,1573.0
3819920,1582.0
3820020,1591.0
3820120,1472.0
3820220,1479.0
3820320,1531.0
3820420,1514.0
3820520,1522.0
3820620,1542.0
3820720,1474.0
3820820,1467.0
3820920,1599.0
3821020,1497.0
3821120,1488.0
3821220,1430.0
3821320,1421.0
3821420,1407.0
3821520,1464.0
3821620,1375.0
3821720,1416.0
3821820,1441.0
3821920,1502.0
3822020,1449.0
3822120,1365.0
3822220,1438.0
3822320,1514.0
3822420,1515.0
3822520,1499.0
3822620,1509.0
3822720,1531.0
3822820,1403.0
3822920,1401.0
3823020,1442.0
3823120,1375.0
3823220,1452.0
3823320,1426.0
3823420,1464.0
3823520,1491.0
3823620,1445.0
3823720,1424.0
3823820,1433.0
3823920,1486.0
3824020,1449.0
3824120,1517.0
3824220,1567.0
3824320,1366.0
3824420,1364.0
3824520,1427.0
3824620,1377.0
3824720,1346.0
3824820,1325.0
3824920,1419.0
3825020,1298.0
3825120,1358.0
3825220,1439.0
3825320,1338.0
3825420,1372.0
3825520,1396.0
3825620,1316.0
3825720,1327.0
3825820,1308.0
3825920,1392.0
3826020,1279.0
3826120,1313.0
3826220,1313.0
3826320,1356.0
3826420,1217.0
3826520,1336.0
3826620,1256.0
3826720,1383.0
3826820,1306.0
3826920,1307.0
3827020,1307.0
3827120,1296.0
3827220,1175.0
3827320,1302.0
3827420,1183.0
3827520,1308.0
3827620,1138.0
3827720,1215.0
3827820,1225.0
3827920,1255.0
3828020,1226.0
3828120,1148.0
3828220,1240.0
3828320,1245.0
3828420,1242.0
3828520,1319.0
3828620,1286.0
3828720,1202.0
3828820,1101.0
3828920,1148.0
3829020,1112.0
3829120,1166.0
3829220,1175.0
3829320,1213.0
3829420,1134.0
3829520,1013.0
3829620,1138.0
3829720,1189.0
3829820,1162.0
3829920,1106.0
3830020,1139.0
3830120,959.0
3830220,1021.0
3830320,950.0
3830420,997.0
3830520,991.0
3830620,1063.0
3830720,954.0
3830820,954.0
3830920,975.0
3831020,999.0
3831120,1012.0
3831220,1121.0
3831320,1146.0
3831420,1041.0
3831520,903.0
3831620,942.0
3831720,911.0
3831820,843.0
3831920,864.0
3832020,848.0
3832120,893.0
3832220,984.0
3832320,960.0
3832420,1015.0
3832520,1018.0
3832620,984.0
3832720,1138.0
3832820,1063.0
3832920,986.0
3833020,1140.0
3833120,1143.0
3833220,1200.0
3833320,940.0
3833420,934.0
3833520,1040.0
3833620,1043.0
3833720,1039.0
3833820,1018.0
3833920,1047.0
3834020,1043.0
3834120,1079.0
3834220,1105.0
3834320,1127.0
3834420,1043.0
3834520,1061.0
3834620,768.0
3834720,741.0
3834820,903.0
3834920,975.0
3835020,995.0
3835120,1015.0
3835220,1015.0
3835320,1075.0
3835420,920.0
3835520,929.0
3835620,979.0
3835720,1094.0
3835820,1047.0
3835920,1070.0
3836020,1089.0
3836120,1166.0
3836220,1019.0
3836320,1133.0
3836420,1061.0
3836520,1065.0
3836620,1097.0
3836720,1055.0
3836820,1092.0
3836920,981.0
3837020,884.0
3837120,945.0
3837220,757.0
3837320,784.0
3837420,824.0
3837520,969.0
3837620,941.0
3837720,993.0
3837820,963.0
3837920,1042.0
3838020,1001.0
3838120,838.0
3838220,868.0
3838320,841.0
3838420,1025.0
3838520,964.0
3838620,884.0
3838720,798.0
3838820,742.0
3838920,927.0
3839020,964.0
3839120,954.0
3839220,878.0
3839320,798.0
3839420,856.0
3839520,846.0
3839620,880.0
3839720,777.0
3839820,887.0
3839920,921.0
3840020,984.0
3840120,991.0
3840220,1021.0
3840320,1002.0
3840420,1034.0
3840520,1068.0
3840620,1092.0
3840720,955.0
3840820,1007.0
3840920,961.0
3841020,1085.0
3841120,1066.0
3841220,966.0
3841320,997.0
3841420,962.0
3841520,1016.0
3841620,1065.0
3841720,1126.0
3841820,975.0
3841920,967.0
3842020,955.0
3842120,864.0
3842220,939.0
3842320,860.0
3842420,1008.0
3842520,926.0
3842620,1023.0
3842720,997.0
3842820,980.0
3842920,983.0
3843020,1069.0
3843120,995.0
3843220,910.0
3843320,1151.0
3843420,1104.0
3843520,983.0
3843620,1108.0
3843720,1049.0
3843820,1123.0
3843920,1135.0
3844020,1075.0
3844120,1033.0
3844220,1006.0
3844320,1035.0
3844420,1228.0
3844520,1013.0
3844620,1107.0
3844720,1099.0
3844820,1167.0
3844920,1162.0
3845020,1108.0
3845120,1190.0
3845220,1149.0
3845320,1116.0
3845420,1192.0
3845520,1152.0
3845620,1158.0
3845720,1038.0
3845820,1048.0
3845920,1080.0
3846020,1107.0
3846120,1126.0
3846220,1177.0
3846320,1118.0
3846420,1187.0
3846520,1229.0
3846620,1185.0
3846720,1190.0
3846820,1271.0
3846920,1245.0
3847020,1243.0
3847120,1218.0
3847220,1144.0
3847320,1268.0
3847420,1296.0
3847520,1229.0
3847620,1220.0
3847720,1250.0
3847820,1303.0
3847920,1315.0
3848020,1218.0
3848120,1351.0
3848220,1298.0
3848320,1319.0
3848420,1176.0
3848520,1216.0
3848620,1187.0
3848720,1272.0
3848820,1335.0
3848920,1293.0
3849020,1290.0
3849120,1262.0
3849220,1312.0
3849320,1359.0
3849420,1318.0
3849520,1367.0
3849620,1257.0
3849720,1196.0
3849820,1341.0
3849920,1332.0
3850020,1285.0
3850120,1252.0
3850220,1314.0
3850320,1390.0
3850420,1418.0
3850520,1368.0
3850620,1451.0
3850720,1513.0
3850820,1455.0
3850920,1343.0
3851020,1316.0
3851120,1363.0
3851220,1378.0
3851320,1471.0
3851420,1570.0
3851520,1421.0
3851620,1436.0
3851720,1356.0
3851820,1339.0
3851920,1440.0
3852020,1427.0
3852120,1269.0
3852220,1354.0
3852320,1369.0
3852420,1285.0
3852520,1317.0
3852620,1478.0
3852720,1450.0
3852820,1497.0
3852920,1468.0
3853020,1522.0
3853120,1497.0
3853220,1520.0
3853320,1650.0
3853420,1602.0
3853520,1483.0
3853620,1459.0
3853720,1413.0
3853820,1530.0
3853920,1490.0
3854020,1403.0
3854120,1511.0
3854220,1583.0
3854320,1654.0
3854420,1458.0
3854520,1398.0
3854620,1447.0
3854720,1441.0
3854820,1509.0
3854920,1579.0
3855020,1511.0
3855120,1530.0
3855220,1580.0
3855320,1520.0
3855420,1470.0
3855520,1517.0
3855620,1560.0
3855720,1371.0
3855820,1561.0
3855920,1434.0
3856020,1452.0
3856120,1436.0
3856220,1446.0
3856320,1540.0
3856420,1566.0
3856520,1574.0
3856620,1610.0
3856720,1434.0
3856820,1623.0
3856920,1538.0
3857020,1544.0
3857120,1564.0
3857220,1579.0
3857320,1507.0
3857420,1501.0
3857520,1526.0
3857620,1530.0
3857720,1581.0
3857820,1453.0
3857920,1405.0
3858020,1428.0
3858120,1530.0
3858220,1556.0
3858320,1662.0
3858420,1613.0
3858520,1694.0
3858620,1639.0
3858720,1495.0
3858820,1461.0
3858920,1421.0
3859020,1441.0
3859120,1504.0
3859220,1529.0
3859320,1458.0
3859420,1457.0
3859520,1409.0
3859620,1461.0
3859720,1384.0
3859820,1388.0
3859920,1403.0
3860020,1369.0
3860120,1433.0
3860220,1398.0
3860320,1420.0
3860420,1401.0
3860520,1459.0
3860620,1525.0
3860720,1523.0
3860820,1403.0
3860920,1398.0
3861020,1377.0
3861120,1354.0
3861220,1362.0
3861320,1300.0
3861420,1431.0
3861520,1351.0
3861620,1348.0
3861720,1325.0
3861820,1371.0
3861920,1383.0
3862020,1344.0
3862120,1285.0
3862220,1275.0
3862320,1263.0
3862420,1289.0
3862520,1248.0
3862620,1258.0
3862720,1321.0
3862820,1324.0
3862920,1330.0
3863020,1270.0
3863120,1340.0
3863220,1336.0
3863320,1216.0
3863420,1209.0
3863520,999.0
3863620,1072.0
3863720,1140.0
3863820,1155.0
3863920,1271.0
3864020,1287.0
3864120,1124.0
3864220,1232.0
3864320,1160.0
3864420,1208.0
3864520,1228.0
3864620,1218.0
3864720,1223.0
3864820,1232.0
3864920,1200.0
3865020,1102.0
3865120,1046.0
3865220,1121.0
3865320,1145.0
3865420,1231.0
3865520,1134.0
3865620,1068.0
3865720,1032.0
3865820,1209.0
3865920,1205.0
3866020,1071.0
3866120,1075.0
3866220,1229.0
3866320,1139.0
3866420,1153.0
3866520,1212.0
3866620,1123.0
3866720,1129.0
3866820,1191.0
3866920,1238.0
3867020,1207.0
3867120,1203.0
3867220,1195.0
3867320,1211.0
3867420,1194.0
3867520,1144.0
3867620,929.0
3867720,1072.0
3867820,1137.0
3867920,1153.0
3868020,985.0
3868120,1012.0
3868220,1068.0
3868320,1182.0
3868420,1179.0
3868520,1133.0
3868620,1084.0
3868720,1077.0
3868820,1081.0
3868920,1147.0
3869020,1137.0
3869120,1135.0
3869220,995.0
3869320,1112.0
3869420,1098.0
3869520,1099.0
3869620,1070.0
3869720,1157.0
3869820,963.0
3869920,797.0
3870020,753.0
3870120,911.0
3870220,884.0
3870320,1006.0
3870420,852.0
3870520,811.0
3870620,995.0
3870720,1017.0
3870820,974.0
3870920,1074.0
3871020,1071.0
3871120,1094.0
3871220,889.0
3871320,775.0
3871420,841.0
3871520,785.0
3871620,1030.0
3725721,940.0
3725821,1163.0
3725921,1101.0
3726021,996.0
3726121,968.0
3726221,1053.0
3726321,956.0
3726421,913.0
3726521,913.0
3726621,989.0
3726721,1003.0
3726821,899.0
3726921,823.0
3727021,820.0
3727121,695.0
3727221,886.0
3727321,948.0
3727421,924.0
3727521,956.0
3727621,1053.0
3727721,1018.0
3727821,980.0
3727921,903.0
3728021,798.0
3728121,961.0
3728221,916.0
3728321,783.0
3728421,745.0
3728521,656.0
3728621,707.0
3728721,746.0
3728821,797.0
3728921,777.0
3729021,782.0
3729121,1009.0
3729221,784.0
3729321,655.0
3729421,717.0
3729521,838.0
3729621,800.0
3729721,836.0
3729821,917.0
3729921,1066.0
3730021,971.0
3730121,1005.0
3730221,898.0
3730321,946.0
3730421,1032.0
3730521,968.0
3730621,880.0
3730721,1089.0
3730821,1110.0
3730921,1062.0
3731021,954.0
3731121,962.0
3731221,925.0
3731321,903.0
3731421,1002.0
3731521,973.0
3731621,733.0
3731721,765.0
3731821,947.0
3731921,920.0
3732021,909.0
3732121,944.0
3732221,1068.0
3732321,1003.0
3732421,1060.0
3732521,1062.0
3732621,988.0
3732721,1025.0
3732821,999.0
3732921,834.0
3733021,1187.0
3733121,1046.0
3733221,1157.0
3733321,1058.0
3733421,1019.0
3733521,1108.0
3733621,941.0
3733721,1047.0
3733821,1118.0
3733921,1016.0
3734021,976.0
3734121,992.0
3734221,1045.0
3734321,998.0
3734421,1025.0
3734521,1111.0
3734621,1006.0
3734721,1086.0
3734821,1127.0
3734921,1189.0
3735021,1134.0
3735121,1025.0
3735221,1146.0
3735321,1002.0
3735421,1130.0
3735521,1161.0
3735621,1163.0
3735721,1189.0
3735821,1137.0
3735921,1055.0
3736021,1079.0
3736121,1117.0
3736221,1074.0
3736321,1207.0
3736421,1154.0
3736521,1181.0
3736621,1168.0
3736721,1150.0
3736821,1159.0
3736921,1284.0
3737021,1286.0
3737121,1249.0
3737221,1279.0
3737321,1216.0
3737421,1267.0
3737521,1282.0
3737621,1240.0
3737721,1248.0
3737821,1289.0
3737921,1273.0
3738021,1257.0
3738121,1132.0
3738221,1238.0
3738321,1440.0
3738421,1314.0
3738521,1225.0
3738621,1232.0
3738721,1275.0
3738821,1253.0
3738921,1251.0
3739021,1364.0
3739121,1197.0
3739221,1215.0
3739321,1405.0
3739421,1404.0
3739521,1348.0
3739621,1310.0
3739721,1315.0
3739821,1360.0
3739921,1369.0
3740021,1422.0
3740121,1433.0
3740221,1496.0
3740321,1411.0
3740421,1398.0
3740521,1326.0
3740621,1359.0
3740721,1354.0
3740821,1279.0
3740921,1323.0
3741021,1374.0
3741121,1291.0
3741221,1428.0
3741321,1415.0
3741421,1482.0
3741521,1445.0
3741621,1401.0
3741721,1436.0
3741821,1360.0
3741921,1533.0
3742021,1345.0
3742121,1339.0
3742221,1422.0
3742321,1403.0
3742421,1541.0
3742521,1389.0
3742621,1475.0
3742721,1443.0
3742821,1423.0
3742921,1383.0
3743021,1437.0
3743121,1394.0
3743221,1408.0
3743321,1449.0
3743421,1472.0
3743521,1575.0
3743621,1497.0
3743721,1506.0
3743821,1460.0
3743921,1684.0
3744021,1645.0
3744121,1672.0
3744221,1522.0
3744321,1538.0
3744421,1601.0
3744521,1450.0
3744621,1485.0
3744721,1416.0
3744821,1417.0
3744921,1410.0
3745021,1445.0
3745121,1368.0
3745221,1440.0
3745321,1468.0
3745421,1468.0
3745521,1426.0
3745621,1410.0
3745721,1455.0
3745821,1396.0
3745921,1515.0
3746021,1642.0
3746121,1710.0
3746221,1504.0
3746321,1647.0
3746421,1698.0
3746521,1661.0
3746621,1546.0
3746721,1474.0
3746821,1511.0
3746921,1618.0
3747021,1520.0
3747121,1545.0
3747221,1524.0
3747321,1555.0
3747421,1432.0
3747521,1424.0
3747621,1491.0
3747721,1492.0
3747821,1599.0
3747921,1450.0
3748021,1506.0
3748121,1640.0
3748221,1566.0
3748321,1577.0
3748421,1518.0
3748521,1704.0
3748621,1693.0
3748721,1662.0
3748821,1456.0
3748921,1498.0
3749021,1507.0
3749121,1492.0
3749221,1664.0
3749321,1441.0
3749421,1426.0
3749521,1536.0
3749621,1448.0
3749721,1530.0
3749821,1465.0
3749921,1454.0
3750021,1417.0
3750121,1478.0
3750221,1410.0
3750321,1462.0
3750421,1377.0
3750521,1445.0
3750621,1451.0
3750721,1437.0
3750821,1562.0
3750921,1467.0
3751021,1412.0
3751121,1416.0
3751221,1316.0
3751321,1339.0
3751421,1389.0
3751521,1383.0
3751621,1378.0
3751721,1308.0
3751821,1265.0
3751921,1413.0
3752021,1430.0
3752121,1284.0
3752221,1270.0
3752321,1400.0
3752421,1374.0
3752521,1410.0
3752621,1368.0
3752721,1389.0
3752821,1360.0
3752921,1374.0
3753021,1367.0
3753121,1390.0
3753221,1416.0
3753321,1266.0
3753421,1292.0
3753521,1287.0
3753621,1216.0
3753721,1262.0
3753821,1189.0
3753921,1087.0
3754021,1257.0
3754121,1284.0
3754221,1339.0
3754321,1308.0
3754421,1270.0
3754521,1285.0
3754621,1239.0
3754721,1256.0
3754821,1144.0
3754921,1207.0
3755021,1064.0
3755121,1101.0
3755221,1113.0
3755321,1074.0
3755421,1146.0
3755521,940.0
3755621,986.0
3755721,1124.0
3755821,1172.0
3755921,1146.0
3756021,1197.0
3756121,1271.0
3756221,1244.0
3756321,1201.0
3756421,1131.0
3756521,1146.0
3756621,1143.0
3756721,1181.0
3756821,1119.0
3756921,1097.0
3757021,1056.0
3757121,1114.0
3757221,1052.0
3757321,1106.0
3757421,856.0
3757521,944.0
3757621,1045.0
3757721,1038.0
3757821,1023.0
3757921,948.0
3758021,1116.0
3758121,1131.0
3758221,1183.0
3758321,1040.0
3758421,929.0
3758521,1173.0
3758621,1112.0
3758721,984.0
3758821,969.0
3758921,979.0
3759021,986.0
3759121,1142.0
3759221,975.0
3759321,1044.0
3759421,1028.0
3759521,1014.0
3759621,1044.0
3759721,1054.0
3759821,942.0
3759921,1085.0
3760021,1034.0
3760121,919.0
3760221,1014.0
3760321,860.0
3760421,942.0
3760521,1001.0
3760621,898.0
3760721,876.0
3760821,818.0
3760921,712.0
3761021,786.0
3761121,761.0
3761221,932.0
3761321,1020.0
3761421,960.0
3761521,999.0
3761621,984.0
3761721,892.0
3761821,897.0
3761921,1009.0
3762021,1131.0
3762121,1076.0
3762221,966.0
3762321,988.0
3762421,946.0
3762521,928.0
3762621,849.0
3762721,870.0
3762821,941.0
3762921,1003.0
3763021,1019.0
3763121,934.0
3763221,743.0
3763321,803.0
3763421,707.0
3763521,778.0
3763621,675.0
3763721,729.0
3763821,633.0
3763921,718.0
3764021,742.0
3764121,701.0
3764221,769.0
