ID,Footfall
3770915,1149.0
3771015,1059.0
3771115,1206.0
3771215,1223.0
3771315,1248.0
3771415,1253.0
3771515,1061.0
3771615,1014.0
3771715,1063.0
3771815,1039.0
3771915,1143.0
3772015,1113.0
3772115,1185.0
3772215,1158.0
3772315,1126.0
3772415,1179.0
3772515,1200.0
3772615,1219.0
3772715,1172.0
3772815,1176.0
3772915,1203.0
3773015,1078.0
3773115,1052.0
3773215,1215.0
3773315,1279.0
3773415,1259.0
3773515,1284.0
3773615,1291.0
3773715,1094.0
3773815,1059.0
3773915,1246.0
3774015,1162.0
3774115,1279.0
3774215,1302.0
3774315,1227.0
3774415,1319.0
3774515,1278.0
3774615,1287.0
3774715,1409.0
3774815,1374.0
3774915,1352.0
3775015,1322.0
3775115,1289.0
3775215,1246.0
3775315,1247.0
3775415,1291.0
3775515,1328.0
3775615,1370.0
3775715,1263.0
3775815,1245.0
3775915,1290.0
3776015,1355.0
3776115,1375.0
3776215,1299.0
3776315,1300.0
3776415,1217.0
3776515,1299.0
3776615,1218.0
3776715,1309.0
3776815,1396.0
3776915,1497.0
3777015,1282.0
3777115,1445.0
3777215,1322.0
3777315,1322.0
3777415,1309.0
3777515,1296.0
3777615,1462.0
3777715,1453.0
3777815,1442.0
3777915,1492.0
3778015,1401.0
3778115,1357.0
3778215,1356.0
3778315,1513.0
3778415,1407.0
3778515,1383.0
3778615,1371.0
3778715,1399.0
3778815,1450.0
3778915,1450.0
3779015,1528.0
3779115,1479.0
3779215,1427.0
3779315,1394.0
3779415,1441.0
3779515,1389.0
3779615,1410.0
3779715,1328.0
3779815,1388.0
3779915,1390.0
3780015,1361.0
3780115,1357.0
3780215,1458.0
3780315,1447.0
3780415,1615.0
3780515,1434.0
3780615,1458.0
3780715,1514.0
3780815,1534.0
3780915,1484.0
3781015,1453.0
3781115,1461.0
3781215,1410.0
3781315,1450.0
3781415,1424.0
3781515,1517.0
3781615,1526.0
3781715,1530.0
3781815,1444.0
3781915,1478.0
3782015,1523.0
3782115,1473.0
3782215,1514.0
3782315,1584.0
3782415,1652.0
3782515,1621.0
3782615,1499.0
3782715,1576.0
3782815,1546.0
3782915,1600.0
3783015,1519.0
3783115,1545.0
3783215,1489.0
3783315,1524.0
3783415,1523.0
3783515,1535.0
3783615,1519.0
3783715,1546.0
3783815,1570.0
3783915,1409.0
3784015,1490.0
3784115,1533.0
3784215,1466.0
3784315,1471.0
3784415,1441.0
3784515,1502.0
3784615,1418.0
3784715,1459.0
3784815,1494.0
3784915,1411.0
3785015,1431.0
3785115,1457.0
3785215,1404.0
3785315,1516.0
3785415,1509.0
3785515,1470.0
3785615,1528.0
3785715,1566.0
3785815,1535.0
3785915,1602.0
3786015,1486.0
3786115,1377.0
3786215,1440.0
3786315,1492.0
3786415,1404.0
3786515,1397.0
3786615,1421.0
3786715,1371.0
3786815,1437.0
3786915,1534.0
3787015,1468.0
3787115,1393.0
3787215,1400.0
3787315,1352.0
3787415,1280.0
3787515,1320.0
3787615,1367.0
3787715,1435.0
3787815,1310.0
3787915,1381.0
3788015,1336.0
3788115,1346.0
3788215,1276.0
3788315,1304.0
3788415,1315.0
3788515,1423.0
3788615,1406.0
3788715,1395.0
3788815,1223.0
3788915,1279.0
3789015,1349.0
3789115,1340.0
3789215,1468.0
3789315,1383.0
3789415,1404.0
3789515,1273.0
3789615,1261.0
3789715,1180.0
3789815,1322.0
3789915,1242.0
3790015,1251.0
3790115,1275.0
3790215,1309.0
3790315,1295.0
3790415,1168.0
3790515,1207.0
3790615,1221.0
3790715,1231.0
3790815,1247.0
3790915,1249.0
3791015,1255.0
3791115,1195.0
3791215,1314.0
3791315,1281.0
3791415,1256.0
3791515,1279.0
3791615,1236.0
3791715,1227.0
3791815,1159.0
3791915,1287.0
3792015,1325.0
3792115,1244.0
3792215,1218.0
3792315,1218.0
3792415,1282.0
3792515,1207.0
3792615,1280.0
3792715,1175.0
3792815,1245.0
3792915,1127.0
3793015,1135.0
3793115,1177.0
3793215,1176.0
3793315,1116.0
3793415,1077.0
3793515,1053.0
3793615,1113.0
3793715,1074.0
3793815,1085.0
3793915,1082.0
3794015,961.0
3794115,957.0
3794215,998.0
3794315,1053.0
3794415,1012.0
3794515,1133.0
3794615,983.0
3794715,1007.0
3794815,856.0
3794915,970.0
3795015,967.0
3795115,933.0
3795215,1030.0
3795315,970.0
3795415,1068.0
3795515,962.0
3795615,971.0
3795715,981.0
3795815,1030.0
3795915,964.0
3796015,1086.0
3796115,933.0
3796215,944.0
3796315,1110.0
3796415,1074.0
3796515,818.0
3796615,1002.0
3796715,911.0
3796815,834.0
3796915,974.0
3797015,930.0
3797115,939.0
3797215,769.0
3797315,930.0
3797415,968.0
3797515,1049.0
3797615,1072.0
3797715,1102.0
3797815,951.0
3797915,968.0
3798015,953.0
3798115,976.0
3798215,1057.0
3798315,1016.0
3798415,1044.0
3798515,1054.0
3798615,817.0
3798715,1008.0
3798815,1051.0
3798915,991.0
3799015,1013.0
3799115,1041.0
3799215,1135.0
3799315,1178.0
3799415,1120.0
3799515,1096.0
3799615,1076.0
3799715,1043.0
3799815,945.0
3799915,1059.0
3800015,955.0
3800115,1002.0
3800215,977.0
3800315,1004.0
3800415,776.0
3800515,879.0
3800615,798.0
3800715,835.0
3800815,881.0
3800915,947.0
3801015,836.0
3801115,959.0
3801215,1168.0
3801315,1066.0
3801415,965.0
3801515,860.0
3801615,843.0
3801715,880.0
3801815,1044.0
3801915,990.0
3802015,805.0
3802115,1050.0
3802215,997.0
3802315,1127.0
3802415,1072.0
3802515,1073.0
3802615,1134.0
3802715,925.0
3802815,1032.0
3802915,1070.0
3803015,1048.0
3803115,1091.0
3803215,1130.0
3803315,1035.0
3803415,953.0
3803515,1003.0
3803615,987.0
3803715,1080.0
3803815,1097.0
3803915,1078.0
3804015,1103.0
3804115,968.0
3804215,1033.0
3804315,1021.0
3804415,1003.0
3804515,879.0
3804615,864.0
3804715,929.0
3804815,940.0
3804915,1089.0
3805015,935.0
3805115,947.0
3805215,970.0
3805315,921.0
3805415,994.0
3805515,797.0
3805615,825.0
3805715,1053.0
3805815,996.0
3805915,1091.0
3806015,1043.0
3806115,1078.0
3806215,1032.0
3806315,1120.0
3806415,1127.0
3806515,1228.0
3806615,1105.0
3806715,1197.0
3806815,991.0
3806915,984.0
3807015,947.0
3807115,941.0
3807215,1008.0
3807315,1098.0
3807415,1144.0
3807515,1227.0
3807615,1220.0
3807715,1153.0
3807815,1111.0
3807915,1155.0
3808015,1126.0
3808115,1127.0
3808215,1150.0
3808315,1132.0
3808415,1075.0
3808515,1116.0
3808615,1121.0
3808715,1023.0
3808815,1097.0
3808915,1141.0
3809015,1084.0
3809115,1039.0
3809215,1211.0
3809315,1170.0
3809415,1050.0
3809515,1105.0
3809615,1232.0
3809715,1191.0
3809815,1217.0
3809915,1144.0
3810015,1237.0
3810115,1332.0
3810215,1294.0
3810315,1101.0
3810415,1228.0
3810515,1239.0
3810615,1189.0
3810715,1255.0
3810815,1180.0
3810915,1141.0
3811015,1290.0
3811115,1409.0
3811215,1284.0
3811315,1238.0
3811415,1212.0
3811515,1280.0
3811615,1343.0
3811715,1314.0
3811815,1213.0
3811915,1235.0
3812015,1166.0
3812115,1200.0
3812215,1321.0
3812315,1273.0
3812415,1375.0
3812515,1339.0
3812615,1469.0
3812715,1386.0
3812815,1375.0
3812915,1383.0
3813015,1410.0
3813115,1289.0
3813215,1315.0
3813315,1350.0
3813415,1326.0
3813515,1367.0
3813615,1413.0
3813715,1425.0
3813815,1439.0
3813915,1445.0
3814015,1567.0
3814115,1512.0
3814215,1301.0
3814315,1435.0
3814415,1413.0
3814515,1425.0
3814615,1461.0
3814715,1348.0
3814815,1375.0
3814915,1425.0
3815015,1350.0
3815115,1317.0
3815215,1299.0
3815315,1298.0
3815415,1344.0
3815515,1405.0
3815615,1400.0
3815715,1319.0
3815815,1331.0
3815915,1407.0
3816015,1373.0
3816115,1353.0
3816215,1338.0
3816315,1375.0
3816415,1415.0
3816515,1475.0
3816615,1403.0
3816715,1328.0
3816815,1364.0
3816915,1440.0
3817015,1729.0
3817115,1705.0
3817215,1391.0
3817315,1421.0
3817415,1466.0
3817515,1395.0
3817615,1422.0
3817715,1472.0
3817815,1463.0
3817915,1498.0
3818015,1473.0
3818115,1455.0
3818215,1469.0
3818315,1547.0
3818415,1420.0
3818515,1555.0
3818615,1689.0
3818715,1453.0
3818815,1395.0
3818915,1546.0
3819015,1629.0
3819115,1668.0
3819215,1517.0
3819315,1550.0
3819415,1523.0
3819515,1540.0
3819615,1558.0
3819715,1423.0
3819815,1538.0
3819915,1602.0
3820015,1606.0
3820115,1480.0
3820215,1478.0
3820315,1510.0
3820415,1570.0
3820515,1521.0
3820615,1544.0
3820715,1474.0
3820815,1510.0
3820915,1493.0
3821015,1526.0
3821115,1450.0
3821215,1403.0
3821315,1388.0
3821415,1405.0
3821515,1495.0
3821615,1437.0
3821715,1432.0
3821815,1407.0
3821915,1464.0
3822015,1412.0
3822115,1367.0
3822215,1420.0
3822315,1516.0
3822415,1508.0
3822515,1450.0
3822615,1474.0
3822715,1463.0
3822815,1386.0
3822915,1344.0
3823015,1313.0
3823115,1447.0
3823215,1439.0
3823315,1451.0
3823415,1428.0
3823515,1449.0
3823615,1409.0
3823715,1460.0
3823815,1363.0
3823915,1353.0
3824015,1408.0
3824115,1456.0
3824215,1501.0
3824315,1296.0
3824415,1310.0
3824515,1318.0
3824615,1297.0
3824715,1257.0
3824815,1259.0
3824915,1369.0
3825015,1291.0
3825115,1328.0
3825215,1394.0
3825315,1354.0
3825415,1313.0
3825515,1348.0
3825615,1292.0
3825715,1317.0
3825815,1311.0
3825915,1302.0
3826015,1304.0
3826115,1222.0
3826215,1355.0
3826315,1233.0
3826415,1193.0
3826515,1345.0
3826615,1269.0
3826715,1304.0
3826815,1258.0
3826915,1274.0
3827015,1327.0
3827115,1210.0
3827215,1291.0
3827315,1295.0
3827415,1243.0
3827515,1276.0
3827615,1231.0
3827715,1249.0
3827815,1211.0
3827915,1158.0
3828015,1185.0
3828115,1135.0
3828215,1252.0
3828315,1275.0
3828415,1207.0
3828515,1303.0
3828615,1152.0
3828715,1092.0
3828815,1089.0
3828915,1180.0
3829015,1183.0
3829115,1236.0
3829215,1232.0
3829315,1188.0
3829415,1124.0
3829515,1051.0
3829615,1143.0
3829715,1215.0
3829815,1188.0
3829915,1107.0
3830015,1134.0
3830115,970.0
3830215,1024.0
3830315,1016.0
3830415,999.0
3830515,1026.0
3830615,990.0
3830715,968.0
3830815,965.0
3830915,956.0
3831015,979.0
3831115,1000.0
3831215,1001.0
3831315,1070.0
3831415,988.0
3831515,908.0
3831615,894.0
3831715,928.0
3831815,844.0
3831915,804.0
3832015,925.0
3832115,825.0
3832215,1022.0
3832315,978.0
3832415,1008.0
3832515,1019.0
3832615,927.0
3832715,1056.0
3832815,1025.0
3832915,993.0
3833015,1099.0
3833115,1107.0
3833215,1135.0
3833315,894.0
3833415,1020.0
3833515,965.0
3833615,1035.0
3833715,1030.0
3833815,1129.0
3833915,1080.0
3834015,959.0
3834115,1030.0
3834215,1164.0
3834315,1161.0
3834415,1023.0
3834515,891.0
3834615,861.0
3834715,800.0
3834815,783.0
3834915,938.0
3835015,879.0
3835115,890.0
3835215,930.0
3835315,1076.0
3835415,929.0
3835515,817.0
3835615,879.0
3835715,950.0
3835815,1073.0
3835915,1094.0
3836015,1052.0
3836115,1062.0
3836215,1078.0
3836315,1123.0
3836415,1048.0
3836515,1042.0
3836615,1077.0
3836715,999.0
3836815,894.0
3836915,915.0
3837015,829.0
3837115,889.0
3837215,857.0
3837315,757.0
3837415,820.0
3837515,952.0
3837615,949.0
3837715,1036.0
3837815,980.0
3837915,1056.0
3838015,870.0
3838115,806.0
3838215,829.0
3838315,911.0
3838415,909.0
3838515,906.0
3838615,858.0
3838715,862.0
3838815,789.0
3838915,957.0
3839015,909.0
3839115,975.0
3839215,862.0
3839315,905.0
3839415,885.0
3839515,952.0
3839615,886.0
3839715,796.0
3839815,827.0
3839915,913.0
3840015,966.0
3840115,1015.0
3840215,945.0
3840315,888.0
3840415,981.0
3840515,1075.0
3840615,1041.0
3840715,937.0
3840815,979.0
3840915,956.0
3841015,1075.0
3841115,1126.0
3841215,990.0
3841315,950.0
3841415,988.0
3841515,1032.0
3841615,1028.0
3841715,1161.0
3841815,1077.0
3841915,983.0
3842015,951.0
3842115,911.0
3842215,892.0
3842315,799.0
3842415,963.0
3842515,958.0
3842615,1053.0
3842715,1090.0
3842815,1028.0
3842915,977.0
3843015,1017.0
3843115,967.0
3843215,962.0
3843315,1109.0
3843415,1048.0
3843515,972.0
3843615,1161.0
3843715,1039.0
3843815,1128.0
3843915,1186.0
3844015,1041.0
3844115,1093.0
3844215,964.0
3844315,991.0
3844415,1139.0
3844515,1079.0
3844615,963.0
3844715,1079.0
3844815,1150.0
3844915,1035.0
3845015,1070.0
3845115,1128.0
3845215,1121.0
3845315,1201.0
3845415,1118.0
3845515,1168.0
3845615,1127.0
3845715,1152.0
3845815,1060.0
3845915,1096.0
3846015,1094.0
3846115,1119.0
3846215,1075.0
3846315,1100.0
3846415,1090.0
3846515,1258.0
3846615,1228.0
3846715,1227.0
3846815,1108.0
3846915,1251.0
3847015,1260.0
3847115,1224.0
3847215,1139.0
3847315,1401.0
3847415,1267.0
3847515,1239.0
3847615,1270.0
3847715,1249.0
3847815,1252.0
3847915,1285.0
3848015,1197.0
3848115,1284.0
3848215,1307.0
3848315,1266.0
3848415,1187.0
3848515,1229.0
3848615,1195.0
3848715,1231.0
3848815,1322.0
3848915,1326.0
3849015,1279.0
3849115,1236.0
3849215,1279.0
3849315,1365.0
3849415,1275.0
3849515,1287.0
3849615,1210.0
3849715,1240.0
3849815,1303.0
3849915,1236.0
3850015,1246.0
3850115,1365.0
3850215,1327.0
3850315,1378.0
3850415,1417.0
3850515,1393.0
3850615,1491.0
3850715,1507.0
3850815,1398.0
3850915,1260.0
3851015,1363.0
3851115,1332.0
3851215,1414.0
3851315,1408.0
3851415,1530.0
3851515,1398.0
3851615,1396.0
3851715,1334.0
3851815,1284.0
3851915,1428.0
3852015,1375.0
3852115,1296.0
3852215,1307.0
3852315,1391.0
3852415,1251.0
3852515,1324.0
3852615,1409.0
3852715,1403.0
3852815,1508.0
3852915,1353.0
3853015,1534.0
3853115,1483.0
3853215,1481.0
3853315,1691.0
3853415,1536.0
3853515,1541.0
3853615,1502.0
3853715,1413.0
3853815,1507.0
3853915,1507.0
3854015,1382.0
3854115,1483.0
3854215,1532.0
3854315,1628.0
3854415,1442.0
3854515,1362.0
3854615,1431.0
3854715,1436.0
3854815,1485.0
3854915,1517.0
3855015,1605.0
3855115,1547.0
3855215,1483.0
3855315,1544.0
3855415,1477.0
3855515,1470.0
3855615,1534.0
3855715,1363.0
3855815,1514.0
3855915,1458.0
3856015,1444.0
3856115,1414.0
3856215,1401.0
3856315,1559.0
3856415,1613.0
3856515,1604.0
3856615,1566.0
3856715,1438.0
3856815,1637.0
3856915,1526.0
3857015,1626.0
3857115,1567.0
3857215,1564.0
3857315,1427.0
3857415,1459.0
3857515,1526.0
3857615,1522.0
3857715,1514.0
3857815,1450.0
3857915,1416.0
3858015,1448.0
3858115,1467.0
3858215,1523.0
3858315,1602.0
3858415,1603.0
3858515,1687.0
3858615,1589.0
3858715,1484.0
3858815,1471.0
3858915,1466.0
3859015,1445.0
3859115,1411.0
3859215,1439.0
3859315,1444.0
3859415,1450.0
3859515,1374.0
3859615,1353.0
3859715,1402.0
3859815,1401.0
3859915,1332.0
3860015,1371.0
3860115,1373.0
3860215,1437.0
3860315,1407.0
3860415,1425.0
3860515,1495.0
3860615,1503.0
3860715,1504.0
3860815,1429.0
3860915,1380.0
3861015,1393.0
3861115,1384.0
3861215,1295.0
3861315,1334.0
3861415,1378.0
3861515,1360.0
3861615,1367.0
3861715,1293.0
3861815,1329.0
3861915,1330.0
3862015,1276.0
3862115,1255.0
3862215,1274.0
3862315,1169.0
3862415,1259.0
3862515,1232.0
3862615,1236.0
3862715,1269.0
3862815,1327.0
3862915,1324.0
3863015,1282.0
3863115,1297.0
3863215,1307.0
3863315,1208.0
3863415,1189.0
3863515,1152.0
3863615,1116.0
3863715,1174.0
3863815,1153.0
3863915,1210.0
3864015,1196.0
3864115,1171.0
3864215,1140.0
3864315,1167.0
3864415,1094.0
3864515,1273.0
3864615,1153.0
3864715,1150.0
3864815,1290.0
3864915,1141.0
3865015,1172.0
3865115,1091.0
3865215,1219.0
3865315,1211.0
3865415,1271.0
3865515,1263.0
3865615,1191.0
3865715,1091.0
3865815,1281.0
3865915,1197.0
3866015,1147.0
3866115,1156.0
3866215,1152.0
3866315,1164.0
3866415,1118.0
3866515,1188.0
3866615,1154.0
3866715,1104.0
3866815,1155.0
3866915,1224.0
3867015,1275.0
3867115,1181.0
3867215,1207.0
3867315,1260.0
3867415,1229.0
3867515,1074.0
3867615,954.0
3867715,1002.0
3867815,1102.0
3867915,1110.0
3868015,948.0
3868115,958.0
3868215,1053.0
3868315,1147.0
3868415,1151.0
3868515,1110.0
3868615,1061.0
3868715,1044.0
3868815,1052.0
3868915,1128.0
3869015,1228.0
3869115,1140.0
3869215,1090.0
3869315,1114.0
3869415,1044.0
3869515,1136.0
3869615,1092.0
3869715,1065.0
3869815,893.0
3869915,816.0
3870015,816.0
3870115,1021.0
3870215,1021.0
3870315,1053.0
3870415,906.0
3870515,930.0
3870615,1059.0
3870715,1068.0
3870815,988.0
3870915,1019.0
3871015,1066.0
3871115,1150.0
3871215,941.0
3871315,854.0
3871415,989.0
3871515,994.0
3871615,1018.0
3725716,891.0
3725816,1060.0
3725916,1035.0
3726016,1085.0
3726116,975.0
3726216,1004.0
3726316,952.0
3726416,912.0
3726516,886.0
3726616,994.0
3726716,1078.0
3726816,999.0
3726916,912.0
3727016,773.0
3727116,865.0
3727216,973.0
3727316,1032.0
3727416,1062.0
3727516,1010.0
3727616,1044.0
3727716,1043.0
3727816,1008.0
3727916,932.0
3728016,884.0
3728116,927.0
3728216,950.0
3728316,770.0
3728416,838.0
3728516,766.0
3728616,803.0
3728716,788.0
3728816,823.0
3728916,905.0
3729016,1045.0
3729116,1002.0
3729216,914.0
3729316,886.0
3729416,814.0
3729516,861.0
3729616,865.0
3729716,883.0
3729816,938.0
3729916,1051.0
3730016,992.0
3730116,966.0
3730216,1010.0
3730316,1022.0
3730416,1051.0
3730516,1013.0
3730616,1032.0
3730716,1082.0
3730816,1138.0
3730916,1106.0
3731016,1077.0
3731116,1020.0
3731216,976.0
3731316,1037.0
3731416,1048.0
3731516,982.0
3731616,860.0
3731716,778.0
3731816,856.0
3731916,919.0
3732016,822.0
3732116,823.0
3732216,1061.0
3732316,1012.0
3732416,1053.0
3732516,1081.0
3732616,1045.0
3732716,1070.0
3732816,1032.0
3732916,998.0
3733016,1017.0
3733116,1107.0
3733216,1087.0
3733316,998.0
3733416,1082.0
3733516,1117.0
3733616,1058.0
3733716,983.0
3733816,1003.0
3733916,1004.0
3734016,990.0
3734116,1006.0
3734216,1043.0
3734316,1056.0
3734416,1049.0
3734516,1016.0
3734616,1007.0
3734716,1090.0
3734816,1111.0
3734916,1205.0
3735016,1089.0
3735116,1050.0
3735216,1087.0
3735316,938.0
3735416,1069.0
3735516,1096.0
3735616,1090.0
3735716,1096.0
3735816,1067.0
3735916,1103.0
3736016,1053.0
3736116,1160.0
3736216,1086.0
3736316,1084.0
3736416,1162.0
3736516,1171.0
3736616,1199.0
3736716,1177.0
3736816,1213.0
3736916,1211.0
3737016,1226.0
3737116,1247.0
3737216,1255.0
3737316,1233.0
3737416,1245.0
3737516,1170.0
3737616,1266.0
3737716,1174.0
3737816,1241.0
3737916,1148.0
3738016,1178.0
3738116,1093.0
3738216,1184.0
3738316,1263.0
3738416,1281.0
3738516,1326.0
3738616,1249.0
3738716,1259.0
3738816,1255.0
3738916,1260.0
3739016,1300.0
3739116,1192.0
3739216,1224.0
3739316,1281.0
3739416,1320.0
3739516,1280.0
3739616,1314.0
3739716,1328.0
3739816,1344.0
3739916,1314.0
3740016,1306.0
3740116,1329.0
3740216,1395.0
3740316,1348.0
3740416,1318.0
3740516,1292.0
3740616,1290.0
3740716,1323.0
3740816,1256.0
3740916,1260.0
3741016,1378.0
3741116,1176.0
3741216,1236.0
3741316,1377.0
3741416,1390.0
3741516,1372.0
3741616,1348.0
3741716,1355.0
3741816,1384.0
3741916,1417.0
3742016,1308.0
3742116,1299.0
3742216,1469.0
3742316,1416.0
3742416,1478.0
3742516,1382.0
3742616,1442.0
3742716,1367.0
3742816,1439.0
3742916,1378.0
3743016,1409.0
3743116,1374.0
3743216,1374.0
3743316,1352.0
3743416,1419.0
3743516,1453.0
3743616,1462.0
3743716,1462.0
3743816,1484.0
3743916,1530.0
3744016,1542.0
3744116,1536.0
3744216,1522.0
3744316,1448.0
3744416,1497.0
3744516,1465.0
3744616,1431.0
3744716,1418.0
3744816,1423.0
3744916,1389.0
3745016,1404.0
3745116,1418.0
3745216,1412.0
3745316,1424.0
3745416,1420.0
3745516,1390.0
3745616,1438.0
3745716,1429.0
3745816,1396.0
3745916,1497.0
3746016,1474.0
3746116,1590.0
3746216,1534.0
3746316,1499.0
3746416,1512.0
3746516,1535.0
3746616,1528.0
3746716,1494.0
3746816,1471.0
3746916,1494.0
3747016,1556.0
3747116,1539.0
3747216,1477.0
3747316,1529.0
3747416,1442.0
3747516,1462.0
3747616,1472.0
3747716,1422.0
3747816,1426.0
3747916,1462.0
3748016,1482.0
3748116,1587.0
3748216,1587.0
3748316,1527.0
3748416,1516.0
3748516,1564.0
3748616,1554.0
3748716,1524.0
3748816,1490.0
3748916,1468.0
3749016,1480.0
3749116,1464.0
3749216,1479.0
3749316,1414.0
3749416,1418.0
3749516,1501.0
3749616,1377.0
3749716,1474.0
3749816,1389.0
3749916,1470.0
3750016,1439.0
3750116,1455.0
3750216,1359.0
3750316,1404.0
3750416,1356.0
3750516,1415.0
3750616,1416.0
3750716,1460.0
3750816,1473.0
3750916,1453.0
3751016,1406.0
3751116,1383.0
3751216,1315.0
3751316,1354.0
3751416,1363.0
3751516,1399.0
3751616,1391.0
3751716,1312.0
3751816,1304.0
3751916,1338.0
3752016,1322.0
3752116,1290.0
3752216,1304.0
3752316,1331.0
3752416,1391.0
3752516,1386.0
3752616,1330.0
3752716,1373.0
3752816,1348.0
3752916,1416.0
3753016,1426.0
3753116,1429.0
3753216,1370.0
3753316,1280.0
3753416,1271.0
3753516,1238.0
3753616,1271.0
3753716,1301.0
3753816,1269.0
3753916,1199.0
3754016,1124.0
3754116,1253.0
3754216,1331.0
3754316,1289.0
3754416,1250.0
3754516,1290.0
3754616,1265.0
3754716,1269.0
3754816,1284.0
3754916,1278.0
3755016,1131.0
3755116,1105.0
3755216,1183.0
3755316,1165.0
3755416,1113.0
3755516,1231.0
3755616,1223.0
3755716,1292.0
3755816,1256.0
3755916,1268.0
3756016,1182.0
3756116,1143.0
3756216,1116.0
3756316,1107.0
3756416,1139.0
3756516,1060.0
3756616,1192.0
3756716,1251.0
3756816,1195.0
3756916,1100.0
3757016,1094.0
3757116,1043.0
3757216,1169.0
3757316,1087.0
3757416,1000.0
3757516,948.0
3757616,1111.0
3757716,1119.0
3757816,1035.0
3757916,1073.0
3758016,1112.0
3758116,1079.0
3758216,1138.0
3758316,1100.0
3758416,968.0
3758516,1179.0
3758616,1126.0
3758716,961.0
3758816,873.0
3758916,855.0
3759016,1062.0
3759116,1049.0
3759216,1049.0
3759316,1046.0
3759416,1015.0
3759516,899.0
3759616,1051.0
3759716,1018.0
3759816,983.0
3759916,1038.0
3760016,791.0
3760116,994.0
3760216,927.0
3760316,877.0
3760416,890.0
3760516,1012.0
3760616,923.0
3760716,856.0
3760816,819.0
3760916,810.0
3761016,803.0
3761116,782.0
3761216,769.0
3761316,893.0
3761416,962.0
3761516,1021.0
3761616,1006.0
3761716,985.0
3761816,921.0
3761916,1062.0
3762016,1160.0
3762116,1084.0
3762216,950.0
3762316,991.0
3762416,983.0
3762516,1051.0
3762616,896.0
3762716,869.0
3762816,973.0
3762916,995.0
3763016,902.0
3763116,946.0
3763216,742.0
3763316,759.0
3763416,711.0
3763516,845.0
3763616,818.0
3763716,814.0
3763816,646.0
3763916,771.0
3764016,800.0
3764116,776.0
3764216,729.0
3764316,734.0
3764416,773.0
3764516,751.0
3764616,876.0
3764716,929.0
3764816,1049.0
3764916,1022.0
3765016,979.0
3765116,1017.0
3765216,1052.0
3765316,967.0
3765416,1019.0
3765516,1036.0
3765616,1059.0
3765716,984.0
3765816,958.0
3765916,952.0
3766016,753.0
3766116,899.0
3766216,875.0
3766316,801.0
3766416,764.0
3766516,953.0
3766616,918.0
3766716,915.0
3766816,877.0
3766916,806.0
3767016,916.0
3767116,874.0
3767216,838.0
3767316,853.0
3767416,852.0
3767516,828.0
3767616,876.0
3767716,895.0
3767816,865.0
3767916,904.0
3768016,920.0
3768116,833.0
3768216,1006.0
3768316,984.0
3768416,834.0
3768516,1033.0
3768616,763.0
3768716,769.0
3768816,841.0
3768916,802.0
3769016,844.0
3769116,1077.0
3769216,960.0
3769316,969.0
3769416,922.0
3769516,1173.0
3769616,1165.0
3769716,920.0
3769816,976.0
3769916,930.0
3770016,1002.0
3770116,950.0
3770216,971.0
3770316,1162.0
3770416,1269.0
3770516,1120.0
3770616,1085.0
3770716,1052.0
3770816,1059.0
3770916,1168.0
3771016,1146.0
3771116,1175.0
3771216,1229.0
3771316,1174.0
3771416,1206.0
3771516,1106.0
3771616,1054.0
3771716,1023.0
3771816,1153.0
3771916,1075.0
3772016,1048.0
3772116,1064.0
3772216,1131.0
3772316,1108.0
3772416,1129.0
3772516,1199.0
3772616,1216.0
3772716,1179.0
3772816,1108.0
3772916,1184.0
3773016,1102.0
3773116,1095.0
3773216,1153.0
3773316,1252.0
3773416,1287.0
3773516,1206.0
3773616,1206.0
3773716,1121.0
3773816,1058.0
3773916,1207.0
3774016,1218.0
3774116,1210.0
3774216,1216.0
3774316,1233.0
3774416,1342.0
3774516,1306.0
3774616,1229.0
3774716,1380.0
3774816,1324.0
3774916,1341.0
3775016,1361.0
3775116,1245.0
3775216,1289.0
3775316,1237.0
3775416,1291.0
3775516,1295.0
3775616,1330.0
3775716,1282.0
3775816,1249.0
3775916,1277.0
3776016,1307.0
3776116,1290.0
3776216,1265.0
3776316,1217.0
3776416,1224.0
3776516,1347.0
3776616,1254.0
3776716,1275.0
3776816,1263.0
3776916,1357.0
3777016,1340.0
3777116,1293.0
3777216,1331.0
3777316,1301.0
3777416,1353.0
3777516,1304.0
3777616,1392.0
3777716,1412.0
3777816,1408.0
3777916,1429.0
3778016,1384.0
3778116,1357.0
3778216,1343.0
3778316,1438.0
3778416,1414.0
3778516,1460.0
3778616,1400.0
3778716,1429.0
3778816,1481.0
3778916,1441.0
3779016,1466.0
3779116,1406.0
3779216,1390.0
3779316,1374.0
3779416,1425.0
3779516,1375.0
3779616,1400.0
3779716,1382.0
3779816,1378.0
3779916,1385.0
3780016,1354.0
3780116,1382.0
3780216,1432.0
3780316,1438.0
3780416,1526.0
3780516,1438.0
3780616,1433.0
3780716,1436.0
3780816,1449.0
3780916,1440.0
3781016,1429.0
3781116,1506.0
3781216,1486.0
3781316,1463.0
3781416,1436.0
3781516,1461.0
3781616,1469.0
3781716,1502.0
3781816,1471.0
3781916,1433.0
3782016,1462.0
3782116,1434.0
3782216,1445.0
3782316,1531.0
3782416,1612.0
3782516,1636.0
3782616,1519.0
3782716,1573.0
3782816,1490.0
3782916,1537.0
3783016,1519.0
3783116,1571.0
3783216,1490.0
3783316,1469.0
3783416,1493.0
3783516,1521.0
3783616,1509.0
