ID,Footfall
3754318,1323.0
3754418,1230.0
3754518,1270.0
3754618,1277.0
3754718,1273.0
3754818,1167.0
3754918,1242.0
3755018,1136.0
3755118,1008.0
3755218,1039.0
3755318,1129.0
3755418,990.0
3755518,967.0
3755618,976.0
3755718,1205.0
3755818,1228.0
3755918,1110.0
3756018,1171.0
3756118,1172.0
3756218,1149.0
3756318,1141.0
3756418,1145.0
3756518,1096.0
3756618,1117.0
3756718,1191.0
3756818,1177.0
3756918,1156.0
3757018,1091.0
3757118,1093.0
3757218,1145.0
3757318,1051.0
3757418,923.0
3757518,974.0
3757618,1104.0
3757718,1083.0
3757818,968.0
3757918,1008.0
3758018,1111.0
3758118,1148.0
3758218,1178.0
3758318,1038.0
3758418,979.0
3758518,1162.0
3758618,1125.0
3758718,990.0
3758818,838.0
3758918,904.0
3759018,930.0
3759118,1059.0
3759218,1004.0
3759318,1058.0
3759418,1048.0
3759518,926.0
3759618,1039.0
3759718,1016.0
3759818,957.0
3759918,1037.0
3760018,1036.0
3760118,1012.0
3760218,882.0
3760318,846.0
3760418,974.0
3760518,945.0
3760618,889.0
3760718,841.0
3760818,825.0
3760918,818.0
3761018,843.0
3761118,835.0
3761218,993.0
3761318,1024.0
3761418,898.0
3761518,988.0
3761618,1012.0
3761718,905.0
3761818,918.0
3761918,1012.0
3762018,1153.0
3762118,1083.0
3762218,924.0
3762318,909.0
3762418,874.0
3762518,978.0
3762618,891.0
3762718,877.0
3762818,868.0
3762918,938.0
3763018,991.0
3763118,950.0
3763218,688.0
3763318,647.0
3763418,759.0
3763518,831.0
3763618,781.0
3763718,806.0
3763818,675.0
3763918,810.0
3764018,789.0
3764118,730.0
3764218,739.0
3764318,745.0
3764418,742.0
3764518,779.0
3764618,846.0
3764718,998.0
3764818,1077.0
3764918,1085.0
3765018,1082.0
3765118,1037.0
3765218,1150.0
3765318,951.0
3765418,885.0
3765518,1014.0
3765618,1077.0
3765718,978.0
3765818,820.0
3765918,990.0
3766018,925.0
3766118,937.0
3766218,972.0
3766318,793.0
3766418,739.0
3766518,904.0
3766618,947.0
3766718,949.0
3766818,928.0
3766918,801.0
3767018,838.0
3767118,917.0
3767218,811.0
3767318,845.0
3767418,839.0
3767518,834.0
3767618,883.0
3767718,894.0
3767818,876.0
3767918,859.0
3768018,877.0
3768118,920.0
3768218,926.0
3768318,888.0
3768418,925.0
3768518,996.0
3768618,919.0
3768718,841.0
3768818,873.0
3768918,921.0
3769018,839.0
3769118,987.0
3769218,877.0
3769318,953.0
3769418,954.0
3769518,1156.0
3769618,1216.0
3769718,1069.0
3769818,1099.0
3769918,954.0
3770018,954.0
3770118,975.0
3770218,1028.0
3770318,1142.0
3770418,1112.0
3770518,1126.0
3770618,1141.0
3770718,1287.0
3770818,1140.0
3770918,1184.0
3771018,1060.0
3771118,1227.0
3771218,1290.0
3771318,1262.0
3771418,1209.0
3771518,1102.0
3771618,1088.0
3771718,946.0
3771818,1017.0
3771918,1173.0
3772018,1065.0
3772118,1182.0
3772218,1167.0
3772318,1158.0
3772418,1141.0
3772518,1194.0
3772618,1202.0
3772718,1214.0
3772818,1166.0
3772918,1221.0
3773018,1121.0
3773118,1173.0
3773218,1242.0
3773318,1311.0
3773418,1266.0
3773518,1309.0
3773618,1329.0
3773718,1185.0
3773818,1291.0
3773918,1196.0
3774018,1331.0
3774118,1301.0
3774218,1299.0
3774318,1287.0
3774418,1317.0
3774518,1304.0
3774618,1326.0
3774718,1400.0
3774818,1450.0
3774918,1290.0
3775018,1318.0
3775118,1271.0
3775218,1279.0
3775318,1289.0
3775418,1366.0
3775518,1324.0
3775618,1378.0
3775718,1275.0
3775818,1250.0
3775918,1315.0
3776018,1348.0
3776118,1318.0
3776218,1279.0
3776318,1247.0
3776418,1243.0
3776518,1367.0
3776618,1264.0
3776718,1263.0
3776818,1442.0
3776918,1523.0
3777018,1323.0
3777118,1438.0
3777218,1326.0
3777318,1359.0
3777418,1296.0
3777518,1397.0
3777618,1453.0
3777718,1372.0
3777818,1462.0
3777918,1478.0
3778018,1438.0
3778118,1421.0
3778218,1368.0
3778318,1511.0
3778418,1404.0
3778518,1413.0
3778618,1469.0
3778718,1447.0
3778818,1449.0
3778918,1504.0
3779018,1563.0
3779118,1403.0
3779218,1443.0
3779318,1434.0
3779418,1431.0
3779518,1457.0
3779618,1421.0
3779718,1389.0
3779818,1451.0
3779918,1427.0
3780018,1452.0
3780118,1450.0
3780218,1503.0
3780318,1472.0
3780418,1581.0
3780518,1430.0
3780618,1468.0
3780718,1486.0
3780818,1477.0
3780918,1487.0
3781018,1486.0
3781118,1537.0
3781218,1518.0
3781318,1482.0
3781418,1424.0
3781518,1484.0
3781618,1478.0
3781718,1566.0
3781818,1486.0
3781918,1531.0
3782018,1494.0
3782118,1542.0
3782218,1490.0
3782318,1670.0
3782418,1599.0
3782518,1594.0
3782618,1506.0
3782718,1539.0
3782818,1548.0
3782918,1546.0
3783018,1536.0
3783118,1570.0
3783218,1516.0
3783318,1522.0
3783418,1630.0
3783518,1697.0
3783618,1513.0
3783718,1592.0
3783818,1534.0
3783918,1446.0
3784018,1496.0
3784118,1473.0
3784218,1540.0
3784318,1527.0
3784418,1485.0
3784518,1502.0
3784618,1400.0
3784718,1434.0
3784818,1461.0
3784918,1495.0
3785018,1500.0
3785118,1464.0
3785218,1476.0
3785318,1449.0
3785418,1489.0
3785518,1483.0
3785618,1585.0
3785718,1582.0
3785818,1482.0
3785918,1593.0
3786018,1600.0
3786118,1441.0
3786218,1441.0
3786318,1422.0
3786418,1395.0
3786518,1406.0
3786618,1473.0
3786718,1356.0
3786818,1444.0
3786918,1545.0
3787018,1510.0
3787118,1413.0
3787218,1430.0
3787318,1402.0
3787418,1362.0
3787518,1414.0
3787618,1422.0
3787718,1412.0
3787818,1369.0
3787918,1343.0
3788018,1378.0
3788118,1327.0
3788218,1289.0
3788318,1345.0
3788418,1326.0
3788518,1349.0
3788618,1379.0
3788718,1354.0
3788818,1349.0
3788918,1336.0
3789018,1298.0
3789118,1310.0
3789218,1509.0
3789318,1407.0
3789418,1401.0
3789518,1403.0
3789618,1413.0
3789718,1369.0
3789818,1318.0
3789918,1261.0
3790018,1185.0
3790118,1201.0
3790218,1333.0
3790318,1232.0
3790418,1165.0
3790518,1269.0
3790618,1217.0
3790718,1324.0
3790818,1265.0
3790918,1199.0
3791018,1238.0
3791118,1166.0
3791218,1239.0
3791318,1292.0
3791418,1314.0
3791518,1315.0
3791618,1284.0
3791718,1271.0
3791818,1148.0
3791918,1290.0
3792018,1224.0
3792118,1273.0
3792218,1217.0
3792318,1282.0
3792418,1213.0
3792518,1293.0
3792618,1282.0
3792718,1198.0
3792818,1189.0
3792918,1126.0
3793018,1119.0
3793118,1152.0
3793218,1129.0
3793318,1100.0
3793418,1134.0
3793518,1029.0
3793618,1040.0
3793718,974.0
3793818,986.0
3793918,1069.0
3794018,973.0
3794118,928.0
3794218,935.0
3794318,1005.0
3794418,1015.0
3794518,1029.0
3794618,994.0
3794718,1036.0
3794818,844.0
3794918,1003.0
3795018,1047.0
3795118,1001.0
3795218,1009.0
3795318,983.0
3795418,1095.0
3795518,925.0
3795618,935.0
3795718,924.0
3795818,934.0
3795918,1033.0
3796018,1175.0
3796118,1017.0
3796218,958.0
3796318,1081.0
3796418,980.0
3796518,882.0
3796618,903.0
3796718,960.0
3796818,842.0
3796918,933.0
3797018,1005.0
3797118,975.0
3797218,782.0
3797318,911.0
3797418,963.0
3797518,1074.0
3797618,1020.0
3797718,1015.0
3797818,975.0
3797918,992.0
3798018,965.0
3798118,956.0
3798218,1040.0
3798318,993.0
3798418,946.0
3798518,1003.0
3798618,988.0
3798718,1040.0
3798818,1045.0
3798918,1049.0
3799018,962.0
3799118,943.0
3799218,1128.0
3799318,1157.0
3799418,1112.0
3799518,1142.0
3799618,959.0
3799718,1006.0
3799818,837.0
3799918,1016.0
3800018,990.0
3800118,1002.0
3800218,1004.0
3800318,990.0
3800418,881.0
3800518,828.0
3800618,848.0
3800718,881.0
3800818,895.0
3800918,953.0
3801018,909.0
3801118,967.0
3801218,1080.0
3801318,1058.0
3801418,892.0
3801518,822.0
3801618,799.0
3801718,893.0
3801818,1093.0
3801918,948.0
3802018,982.0
3802118,965.0
3802218,981.0
3802318,1114.0
3802418,1097.0
3802518,1110.0
3802618,1157.0
3802718,949.0
3802818,1145.0
3802918,1115.0
3803018,994.0
3803118,1032.0
3803218,1105.0
3803318,916.0
3803418,984.0
3803518,960.0
3803618,984.0
3803718,1037.0
3803818,1077.0
3803918,1070.0
3804018,1038.0
3804118,915.0
3804218,1027.0
3804318,1005.0
3804418,1008.0
3804518,855.0
3804618,972.0
3804718,925.0
3804818,985.0
3804918,889.0
3805018,905.0
3805118,895.0
3805218,907.0
3805318,946.0
3805418,1022.0
3805518,914.0
3805618,797.0
3805718,899.0
3805818,965.0
3805918,1105.0
3806018,1076.0
3806118,1082.0
3806218,1082.0
3806318,1148.0
3806418,1115.0
3806518,1129.0
3806618,1077.0
3806718,1166.0
3806818,1032.0
3806918,926.0
3807018,964.0
3807118,971.0
3807218,1181.0
3807318,1197.0
3807418,1148.0
3807518,1190.0
3807618,1298.0
3807718,1227.0
3807818,1231.0
3807918,1193.0
3808018,1168.0
3808118,1129.0
3808218,1153.0
3808318,1165.0
3808418,1093.0
3808518,1187.0
3808618,1218.0
3808718,1144.0
3808818,1223.0
3808918,1248.0
3809018,1063.0
3809118,979.0
3809218,1109.0
3809318,1253.0
3809418,1051.0
3809518,1181.0
3809618,1281.0
3809718,1224.0
3809818,1158.0
3809918,1202.0
3810018,1301.0
3810118,1341.0
3810218,1368.0
3810318,1173.0
3810418,1209.0
3810518,1169.0
3810618,1264.0
3810718,1307.0
3810818,1158.0
3810918,1226.0
3811018,1206.0
3811118,1369.0
3811218,1269.0
3811318,1266.0
3811418,1254.0
3811518,1239.0
3811618,1259.0
3811718,1264.0
3811818,1269.0
3811918,1190.0
3812018,1243.0
3812118,1202.0
3812218,1343.0
3812318,1294.0
3812418,1364.0
3812518,1357.0
3812618,1398.0
3812718,1353.0
3812818,1376.0
3812918,1375.0
3813018,1391.0
3813118,1412.0
3813218,1393.0
3813318,1317.0
3813418,1341.0
3813518,1358.0
3813618,1408.0
3813718,1353.0
3813818,1416.0
3813918,1386.0
3814018,1497.0
3814118,1436.0
3814218,1443.0
3814318,1474.0
3814418,1483.0
3814518,1457.0
3814618,1439.0
3814718,1364.0
3814818,1361.0
3814918,1379.0
3815018,1356.0
3815118,1318.0
3815218,1362.0
3815318,1397.0
3815418,1394.0
3815518,1405.0
3815618,1422.0
3815718,1333.0
3815818,1399.0
3815918,1440.0
3816018,1430.0
3816118,1403.0
3816218,1383.0
3816318,1549.0
3816418,1540.0
3816518,1461.0
3816618,1372.0
3816718,1447.0
3816818,1457.0
3816918,1523.0
3817018,1663.0
3817118,1646.0
3817218,1471.0
3817318,1441.0
3817418,1563.0
3817518,1411.0
3817618,1400.0
3817718,1496.0
3817818,1510.0
3817918,1512.0
3818018,1472.0
3818118,1413.0
3818218,1522.0
3818318,1484.0
3818418,1499.0
3818518,1692.0
3818618,1719.0
3818718,1482.0
3818818,1422.0
3818918,1554.0
3819018,1672.0
3819118,1652.0
3819218,1536.0
3819318,1502.0
3819418,1562.0
3819518,1498.0
3819618,1547.0
3819718,1506.0
3819818,1596.0
3819918,1481.0
3820018,1569.0
3820118,1481.0
3820218,1440.0
3820318,1473.0
3820418,1471.0
3820518,1456.0
3820618,1496.0
3820718,1473.0
3820818,1468.0
3820918,1512.0
3821018,1533.0
3821118,1464.0
3821218,1473.0
3821318,1456.0
3821418,1486.0
3821518,1450.0
3821618,1451.0
3821718,1409.0
3821818,1451.0
3821918,1485.0
3822018,1480.0
3822118,1434.0
3822218,1379.0
3822318,1400.0
3822418,1389.0
3822518,1512.0
3822618,1444.0
3822718,1444.0
3822818,1443.0
3822918,1410.0
3823018,1344.0
3823118,1390.0
3823218,1432.0
3823318,1447.0
3823418,1414.0
3823518,1402.0
3823618,1455.0
3823718,1454.0
3823818,1430.0
3823918,1466.0
3824018,1431.0
3824118,1426.0
3824218,1434.0
3824318,1304.0
3824418,1281.0
3824518,1301.0
3824618,1319.0
3824718,1402.0
3824818,1396.0
3824918,1339.0
3825018,1334.0
3825118,1386.0
3825218,1404.0
3825318,1373.0
3825418,1322.0
3825518,1351.0
3825618,1308.0
3825718,1306.0
3825818,1275.0
3825918,1315.0
3826018,1259.0
3826118,1264.0
3826218,1311.0
3826318,1333.0
3826418,1218.0
3826518,1322.0
3826618,1261.0
3826718,1322.0
3826818,1263.0
3826918,1241.0
3827018,1301.0
3827118,1211.0
3827218,1310.0
3827318,1307.0
3827418,1218.0
3827518,1279.0
3827618,1244.0
3827718,1198.0
3827818,1276.0
3827918,1237.0
3828018,1225.0
3828118,1117.0
3828218,1258.0
3828318,1293.0
3828418,1265.0
3828518,1209.0
3828618,1153.0
3828718,1218.0
3828818,1189.0
3828918,1205.0
3829018,1216.0
3829118,1248.0
3829218,1284.0
3829318,1200.0
3829418,1089.0
3829518,1031.0
3829618,1086.0
3829718,1171.0
3829818,1195.0
3829918,1123.0
3830018,1126.0
3830118,1037.0
3830218,1014.0
3830318,891.0
3830418,1066.0
3830518,1074.0
3830618,1048.0
3830718,1009.0
3830818,956.0
3830918,972.0
3831018,952.0
3831118,975.0
3831218,1058.0
3831318,1097.0
3831418,931.0
3831518,862.0
3831618,942.0
3831718,945.0
3831818,902.0
3831918,817.0
3832018,894.0
3832118,809.0
3832218,1004.0
3832318,910.0
3832418,995.0
3832518,1047.0
3832618,942.0
3832718,1028.0
3832818,1064.0
3832918,948.0
3833018,947.0
3833118,1201.0
3833218,1167.0
3833318,880.0
3833418,896.0
3833518,1008.0
3833618,984.0
3833718,968.0
3833818,1025.0
3833918,1012.0
3834018,1015.0
3834118,1002.0
3834218,1018.0
3834318,1075.0
3834418,1025.0
3834518,927.0
3834618,825.0
3834718,809.0
3834818,789.0
3834918,978.0
3835018,1009.0
3835118,1006.0
3835218,1049.0
3835318,1049.0
3835418,888.0
3835518,744.0
3835618,803.0
3835718,851.0
3835818,980.0
3835918,1093.0
3836018,1127.0
3836118,1124.0
3836218,1133.0
3836318,1136.0
3836418,1117.0
3836518,1076.0
3836618,1093.0
3836718,1042.0
3836818,969.0
3836918,953.0
3837018,799.0
3837118,885.0
3837218,773.0
3837318,744.0
3837418,822.0
3837518,899.0
3837618,950.0
3837718,944.0
3837818,943.0
3837918,985.0
3838018,928.0
3838118,767.0
3838218,769.0
3838318,862.0
3838418,871.0
3838518,912.0
3838618,949.0
3838718,795.0
3838818,831.0
3838918,975.0
3839018,919.0
3839118,960.0
3839218,907.0
3839318,851.0
3839418,811.0
3839518,1003.0
3839618,795.0
3839718,844.0
3839818,872.0
3839918,905.0
3840018,884.0
3840118,934.0
3840218,1006.0
3840318,923.0
3840418,990.0
3840518,1023.0
3840618,1041.0
3840718,964.0
3840818,993.0
3840918,995.0
3841018,1025.0
3841118,1041.0
3841218,919.0
3841318,975.0
3841418,984.0
3841518,985.0
3841618,1055.0
3841718,989.0
3841818,1002.0
3841918,917.0
3842018,970.0
3842118,978.0
3842218,899.0
3842318,768.0
3842418,963.0
3842518,935.0
3842618,1052.0
3842718,1060.0
3842818,1042.0
3842918,971.0
3843018,1065.0
3843118,1035.0
3843218,990.0
3843318,1153.0
3843418,1151.0
3843518,1001.0
3843618,1172.0
3843718,1128.0
3843818,1120.0
3843918,1158.0
3844018,1061.0
3844118,1044.0
3844218,1095.0
3844318,1149.0
3844418,1267.0
3844518,1125.0
3844618,1127.0
3844718,1116.0
3844818,1168.0
3844918,1087.0
3845018,1128.0
3845118,1028.0
3845218,1092.0
3845318,1118.0
3845418,1133.0
3845518,1217.0
3845618,1253.0
3845718,1168.0
3845818,1111.0
3845918,1150.0
3846018,1093.0
3846118,1108.0
3846218,1199.0
3846318,1109.0
3846418,1159.0
3846518,1299.0
3846618,1208.0
3846718,1194.0
3846818,1239.0
3846918,1339.0
3847018,1340.0
3847118,1336.0
3847218,1197.0
3847318,1288.0
3847418,1268.0
3847518,1282.0
3847618,1262.0
3847718,1266.0
3847818,1235.0
3847918,1452.0
3848018,1255.0
3848118,1346.0
3848218,1404.0
3848318,1280.0
3848418,1295.0
3848518,1309.0
3848618,1231.0
3848718,1267.0
3848818,1300.0
3848918,1317.0
3849018,1338.0
3849118,1328.0
3849218,1317.0
3849318,1347.0
3849418,1341.0
3849518,1363.0
3849618,1309.0
3849718,1285.0
3849818,1418.0
3849918,1322.0
3850018,1411.0
3850118,1332.0
3850218,1403.0
3850318,1450.0
3850418,1451.0
3850518,1339.0
3850618,1469.0
3850718,1527.0
3850818,1418.0
3850918,1359.0
3851018,1334.0
3851118,1354.0
3851218,1464.0
3851318,1666.0
3851418,1503.0
3851518,1325.0
3851618,1390.0
3851718,1443.0
3851818,1321.0
3851918,1410.0
3852018,1369.0
3852118,1306.0
3852218,1281.0
3852318,1441.0
3852418,1404.0
3852518,1385.0
3852618,1413.0
3852718,1485.0
3852818,1538.0
3852918,1426.0
3853018,1525.0
3853118,1435.0
3853218,1624.0
3853318,1756.0
3853418,1610.0
3853518,1535.0
3853618,1623.0
3853718,1440.0
3853818,1493.0
3853918,1490.0
3854018,1409.0
3854118,1443.0
3854218,1549.0
3854318,1702.0
3854418,1447.0
3854518,1458.0
3854618,1460.0
3854718,1453.0
3854818,1566.0
3854918,1467.0
3855018,1475.0
3855118,1494.0
3855218,1560.0
3855318,1496.0
3855418,1536.0
3855518,1555.0
3855618,1554.0
3855718,1402.0
3855818,1509.0
3855918,1443.0
3856018,1480.0
3856118,1393.0
3856218,1422.0
3856318,1580.0
3856418,1532.0
3856518,1613.0
3856618,1615.0
3856718,1470.0
3856818,1651.0
3856918,1547.0
3857018,1538.0
3857118,1550.0
3857218,1429.0
3857318,1448.0
3857418,1500.0
3857518,1486.0
3857618,1513.0
3857718,1524.0
3857818,1425.0
3857918,1422.0
3858018,1415.0
3858118,1471.0
3858218,1521.0
3858318,1491.0
3858418,1524.0
3858518,1646.0
3858618,1628.0
3858718,1465.0
3858818,1455.0
3858918,1495.0
3859018,1450.0
3859118,1460.0
3859218,1495.0
3859318,1431.0
3859418,1416.0
3859518,1328.0
3859618,1408.0
3859718,1432.0
3859818,1411.0
3859918,1324.0
3860018,1422.0
3860118,1412.0
3860218,1441.0
3860318,1448.0
3860418,1424.0
3860518,1489.0
3860618,1511.0
3860718,1520.0
3860818,1397.0
3860918,1410.0
3861018,1394.0
3861118,1359.0
3861218,1380.0
3861318,1292.0
3861418,1355.0
3861518,1353.0
3861618,1327.0
3861718,1303.0
3861818,1356.0
3861918,1306.0
3862018,1286.0
3862118,1282.0
3862218,1282.0
3862318,1255.0
3862418,1321.0
3862518,1287.0
3862618,1354.0
3862718,1338.0
3862818,1335.0
3862918,1345.0
3863018,1270.0
3863118,1300.0
3863218,1244.0
3863318,1195.0
3863418,1259.0
3863518,1147.0
3863618,1099.0
3863718,1160.0
3863818,1211.0
3863918,1201.0
3864018,1253.0
3864118,1213.0
3864218,1182.0
3864318,1192.0
3864418,1194.0
3864518,1225.0
3864618,1230.0
3864718,1088.0
3864818,1240.0
3864918,968.0
3865018,1191.0
3865118,1187.0
3865218,1254.0
3865318,1202.0
3865418,1255.0
3865518,1204.0
3865618,1086.0
3865718,1064.0
3865818,1243.0
3865918,1272.0
3866018,1192.0
3866118,1168.0
3866218,1182.0
3866318,1130.0
3866418,1157.0
3866518,1162.0
3866618,1150.0
3866718,1097.0
3866818,1147.0
3866918,1210.0
3867018,1219.0
3867118,1225.0
3867218,1217.0
3867318,1223.0
3867418,1135.0
3867518,1089.0
3867618,1008.0
3867718,1054.0
3867818,1008.0
3867918,1124.0
3868018,1027.0
3868118,915.0
3868218,1030.0
3868318,1152.0
3868418,1144.0
3868518,1106.0
3868618,1066.0
3868718,965.0
3868818,970.0
3868918,1076.0
3869018,1050.0
3869118,1087.0
3869218,1019.0
3869318,1071.0
3869418,954.0
3869518,1039.0
3869618,1085.0
3869718,1123.0
3869818,859.0
3869918,883.0
3870018,803.0
3870118,1021.0
3870218,1033.0
3870318,1022.0
3870418,971.0
3870518,920.0
3870618,1014.0
3870718,1051.0
3870818,985.0
3870918,1010.0
3871018,1019.0
3871118,1077.0
3871218,1023.0
3871318,813.0
3871418,875.0
3871518,958.0
3871618,995.0
3725720,911.0
3725820,1063.0
3725920,1117.0
3726020,993.0
3726120,1017.0
3726220,996.0
3726320,930.0
3726420,980.0
3726520,868.0
3726620,1002.0
3726720,981.0
3726820,980.0
3726920,922.0
3727020,730.0
3727120,750.0
3727220,909.0
3727320,1022.0
3727420,1016.0
3727520,996.0
3727620,1064.0
3727720,1014.0
3727820,988.0
3727920,892.0
3728020,849.0
3728120,904.0
3728220,944.0
3728320,758.0
3728420,763.0
3728520,697.0
3728620,747.0
3728720,731.0
3728820,776.0
3728920,781.0
3729020,822.0
3729120,842.0
3729220,738.0
3729320,682.0
3729420,721.0
3729520,759.0
3729620,724.0
3729720,696.0
3729820,913.0
3729920,975.0
3730020,980.0
3730120,966.0
3730220,970.0
3730320,929.0
3730420,1006.0
3730520,968.0
3730620,937.0
3730720,1070.0
3730820,1057.0
3730920,1035.0
3731020,1050.0
3731120,1008.0
3731220,950.0
3731320,1010.0
3731420,969.0
3731520,966.0
3731620,828.0
3731720,760.0
3731820,883.0
3731920,967.0
3732020,819.0
3732120,902.0
3732220,1082.0
3732320,961.0
3732420,1058.0
3732520,1033.0
3732620,983.0
3732720,1025.0
3732820,1017.0
3732920,1077.0
3733020,1104.0
3733120,1112.0
3733220,1116.0
3733320,1055.0
3733420,1038.0
3733520,1098.0
3733620,1034.0
3733720,1013.0
3733820,1072.0
3733920,1018.0
3734020,1020.0
3734120,1030.0
3734220,1070.0
3734320,1072.0
3734420,1110.0
3734520,1115.0
3734620,1052.0
3734720,1085.0
3734820,1082.0
3734920,1217.0
3735020,1097.0
3735120,1097.0
3735220,1058.0
3735320,992.0
3735420,1085.0
3735520,1153.0
3735620,1051.0
3735720,1146.0
3735820,1123.0
3735920,1118.0
3736020,1092.0
3736120,1084.0
3736220,1062.0
3736320,1173.0
3736420,1177.0
3736520,1185.0
3736620,1182.0
3736720,1148.0
3736820,1220.0
3736920,1250.0
3737020,1229.0
3737120,1268.0
3737220,1273.0
3737320,1255.0
3737420,1231.0
3737520,1209.0
3737620,1219.0
3737720,1232.0
3737820,1205.0
3737920,1168.0
3738020,1205.0
3738120,1144.0
3738220,1264.0
3738320,1408.0
3738420,1291.0
3738520,1333.0
3738620,1267.0
3738720,1257.0
3738820,1196.0
3738920,1313.0
3739020,1338.0
3739120,1210.0
3739220,1221.0
3739320,1362.0
3739420,1370.0
3739520,1313.0
3739620,1315.0
3739720,1316.0
3739820,1375.0
3739920,1324.0
3740020,1391.0
3740120,1408.0
3740220,1467.0
3740320,1331.0
3740420,1338.0
3740520,1321.0
3740620,1316.0
3740720,1342.0
3740820,1248.0
3740920,1242.0
3741020,1363.0
3741120,1220.0
3741220,1269.0
3741320,1426.0
3741420,1427.0
3741520,1434.0
3741620,1408.0
3741720,1392.0
3741820,1377.0
3741920,1448.0
3742020,1334.0
3742120,1349.0
3742220,1434.0
3742320,1401.0
3742420,1442.0
3742520,1362.0
3742620,1414.0
3742720,1502.0
3742820,1440.0
3742920,1399.0
3743020,1437.0
3743120,1430.0
3743220,1393.0
3743320,1427.0
3743420,1434.0
3743520,1559.0
3743620,1457.0
3743720,1480.0
3743820,1466.0
3743920,1543.0
3744020,1550.0
3744120,1585.0
3744220,1492.0
3744320,1451.0
3744420,1492.0
3744520,1441.0
3744620,1487.0
3744720,1508.0
3744820,1432.0
3744920,1401.0
3745020,1445.0
3745120,1387.0
3745220,1454.0
3745320,1452.0
3745420,1456.0
3745520,1423.0
3745620,1408.0
3745720,1449.0
3745820,1442.0
3745920,1509.0
3746020,1545.0
3746120,1585.0
3746220,1532.0
3746320,1571.0
3746420,1452.0
3746520,1509.0
3746620,1455.0
3746720,1418.0
3746820,1498.0
3746920,1524.0
3747020,1521.0
3747120,1519.0
3747220,1500.0
3747320,1505.0
3747420,1458.0
3747520,1454.0
3747620,1492.0
3747720,1505.0
3747820,1464.0
3747920,1437.0
3748020,1518.0
3748120,1551.0
3748220,1552.0
3748320,1544.0
3748420,1469.0
3748520,1545.0
3748620,1571.0
3748720,1549.0
3748820,1535.0
3748920,1570.0
3749020,1484.0
3749120,1453.0
3749220,1588.0
3749320,1424.0
3749420,1386.0
3749520,1470.0
3749620,1430.0
3749720,1462.0
3749820,1421.0
3749920,1402.0
3750020,1458.0
3750120,1501.0
3750220,1427.0
3750320,1449.0
3750420,1382.0
3750520,1403.0
3750620,1436.0
3750720,1417.0
3750820,1502.0
3750920,1436.0
3751020,1422.0
3751120,1435.0
3751220,1303.0
3751320,1397.0
3751420,1400.0
3751520,1412.0
3751620,1359.0
3751720,1338.0
3751820,1301.0
3751920,1405.0
3752020,1375.0
3752120,1300.0
3752220,1319.0
3752320,1359.0
3752420,1386.0
3752520,1382.0
3752620,1338.0
3752720,1357.0
3752820,1321.0
3752920,1391.0
3753020,1376.0
3753120,1375.0
3753220,1311.0
3753320,1321.0
3753420,1301.0
3753520,1265.0
3753620,1308.0
3753720,1269.0
3753820,1269.0
3753920,1197.0
3754020,1304.0
3754120,1287.0
3754220,1277.0
3754320,1294.0
3754420,1237.0
3754520,1269.0
3754620,1256.0
3754720,1266.0
3754820,1243.0
3754920,1209.0
3755020,1117.0
3755120,1081.0
3755220,1097.0
3755320,1106.0
3755420,1123.0
3755520,960.0
3755620,978.0
3755720,1290.0
3755820,1243.0
3755920,1223.0
3756020,1274.0
3756120,1243.0
3756220,1200.0
3756320,1195.0
3756420,1135.0
3756520,1120.0
3756620,1162.0
3756720,1178.0
3756820,1115.0
3756920,1093.0
3757020,1089.0
3757120,1101.0
3757220,1152.0
3757320,1113.0
3757420,959.0
3757520,937.0
3757620,1116.0
3757720,1138.0
3757820,1038.0
3757920,1019.0
3758020,1114.0
3758120,1083.0
3758220,1153.0
3758320,1100.0
3758420,962.0
3758520,1081.0
3758620,1073.0
3758720,997.0
3758820,991.0
3758920,931.0
3759020,1016.0
3759120,1100.0
3759220,1083.0
3759320,1093.0
3759420,1086.0
3759520,1102.0
3759620,1082.0
3759720,1067.0
3759820,997.0
3759920,1063.0
3760020,1076.0
3760120,984.0
3760220,1008.0
3760320,830.0
3760420,864.0
3760520,997.0
3760620,944.0
3760720,897.0
3760820,802.0
3760920,771.0
3761020,780.0
3761120,798.0
3761220,939.0
3761320,991.0
3761420,963.0
3761520,1003.0
3761620,1008.0
3761720,940.0
3761820,847.0
3761920,959.0
3762020,1136.0
3762120,1072.0
3762220,921.0
3762320,968.0
3762420,905.0
3762520,984.0
3762620,914.0
3762720,858.0
3762820,891.0
3762920,995.0
3763020,1004.0
3763120,878.0
3763220,646.0
3763320,779.0
3763420,751.0
3763520,889.0
3763620,689.0
3763720,765.0
3763820,701.0
3763920,761.0
3764020,752.0
3764120,755.0
3764220,765.0
3764320,749.0
3764420,729.0
3764520,751.0
3764620,850.0
3764720,972.0
3764820,1038.0
3764920,1065.0
3765020,1050.0
3765120,1086.0
3765220,1097.0
3765320,924.0
3765420,966.0
3765520,995.0
3765620,1046.0
3765720,1089.0
3765820,893.0
3765920,943.0
3766020,882.0
3766120,867.0
3766220,993.0
3766320,726.0
3766420,722.0
3766520,921.0
3766620,976.0
3766720,945.0
3766820,900.0
3766920,828.0
3767020,923.0
3767120,943.0
3767220,778.0
3767320,788.0
3767420,800.0
3767520,814.0
3767620,847.0
3767720,875.0
3767820,869.0
3767920,835.0
3768020,880.0
3768120,926.0
