ID,Footfall
3868316,1125.0
3868416,1196.0
3868516,1134.0
3868616,1140.0
3868716,1140.0
3868816,1072.0
3868916,1215.0
3869016,1169.0
3869116,1152.0
3869216,1083.0
3869316,1119.0
3869416,1186.0
3869516,1069.0
3869616,1299.0
3869716,1201.0
3869816,1059.0
3869916,1017.0
3870016,902.0
3870116,1050.0
3870216,1072.0
3870316,1101.0
3870416,1027.0
3870516,1036.0
3870616,975.0
3870716,1016.0
3870816,1041.0
3870916,1058.0
3871016,1078.0
3871116,1115.0
3871216,964.0
3871316,846.0
3871416,929.0
3871516,939.0
3871616,1038.0
3725717,1167.0
3725817,1199.0
3725917,1064.0
3726017,1196.0
3726117,1117.0
3726217,1192.0
3726317,1225.0
3726417,1077.0
3726517,1007.0
3726617,1090.0
3726717,1164.0
3726817,1061.0
3726917,1276.0
3727017,905.0
3727117,973.0
3727217,943.0
3727317,980.0
3727417,1012.0
3727517,1010.0
3727617,984.0
3727717,962.0
3727817,966.0
3727917,935.0
3728017,927.0
3728117,952.0
3728217,929.0
3728317,884.0
3728417,987.0
3728517,1023.0
3728617,1002.0
3728717,1106.0
3728817,1345.0
3728917,1179.0
3729017,1094.0
3729117,1167.0
3729217,1274.0
3729317,1253.0
3729417,1215.0
3729517,1177.0
3729617,1225.0
3729717,1207.0
3729817,1115.0
3729917,1040.0
3730017,1016.0
3730117,1030.0
3730217,999.0
3730317,1000.0
3730417,985.0
3730517,939.0
3730617,911.0
3730717,962.0
3730817,960.0
3730917,971.0
3731017,969.0
3731117,1004.0
3731217,916.0
3731317,914.0
3731417,926.0
3731517,959.0
3731617,940.0
3731717,972.0
3731817,1008.0
3731917,1102.0
3732017,1132.0
3732117,1225.0
3732217,1153.0
3732317,1165.0
3732417,1179.0
3732517,1126.0
3732617,1098.0
3732717,1032.0
3732817,1051.0
3732917,1049.0
3733017,1088.0
3733117,1049.0
3733217,1063.0
3733317,1058.0
3733417,1043.0
3733517,1038.0
3733617,1017.0
3733717,1048.0
3733817,1054.0
3733917,1041.0
3734017,1042.0
3734117,1036.0
3734217,1024.0
3734317,997.0
3734417,1055.0
3734517,1072.0
3734617,1055.0
3734717,1169.0
3734817,1169.0
3734917,1175.0
3735017,1107.0
3735117,1167.0
3735217,1253.0
3735317,1297.0
3735417,1407.0
3735517,1214.0
3735617,1237.0
3735717,1234.0
3735817,1098.0
3735917,1169.0
3736017,1177.0
3736117,1196.0
3736217,1187.0
3736317,1197.0
3736417,1157.0
3736517,1156.0
3736617,1160.0
3736717,1162.0
3736817,1186.0
3736917,1299.0
3737017,1211.0
3737117,1210.0
3737217,1219.0
3737317,1198.0
3737417,1276.0
3737517,1185.0
3737617,1276.0
3737717,1196.0
3737817,1251.0
3737917,1155.0
3738017,1108.0
3738117,1198.0
3738217,1321.0
3738317,1378.0
3738417,1288.0
3738517,1260.0
3738617,1214.0
3738717,1251.0
3738817,1223.0
3738917,1300.0
3739017,1269.0
3739117,1275.0
3739217,1279.0
3739317,1343.0
3739417,1290.0
3739517,1290.0
3739617,1217.0
3739717,1255.0
3739817,1280.0
3739917,1295.0
3740017,1383.0
3740117,1422.0
3740217,1435.0
3740317,1386.0
3740417,1067.0
3740517,1221.0
3740617,1258.0
3740717,1144.0
3740817,1209.0
3740917,1208.0
3741017,1232.0
3741117,1218.0
3741217,1263.0
3741317,1241.0
3741417,1294.0
3741517,1308.0
3741617,1272.0
3741717,1243.0
3741817,1261.0
3741917,1284.0
3742017,1336.0
3742117,1410.0
3742217,1364.0
3742317,1356.0
3742417,1360.0
3742517,1328.0
3742617,1380.0
3742717,1465.0
3742817,1408.0
3742917,1359.0
3743017,1360.0
3743117,1408.0
3743217,1395.0
3743317,1395.0
3743417,1308.0
3743517,1438.0
3743617,1378.0
3743717,1377.0
3743817,1486.0
3743917,1670.0
3744017,1511.0
3744117,1623.0
3744217,1479.0
3744317,1507.0
3744417,1482.0
3744517,1471.0
3744617,1469.0
3744717,1481.0
3744817,1459.0
3744917,1474.0
3745017,1322.0
3745117,1402.0
3745217,1478.0
3745317,1465.0
3745417,1376.0
3745517,1337.0
3745617,1438.0
3745717,1492.0
3745817,1473.0
3745917,1464.0
3746017,1573.0
3746117,1638.0
3746217,1492.0
3746317,1495.0
3746417,1453.0
3746517,1463.0
3746617,1408.0
3746717,1403.0
3746817,1357.0
3746917,1560.0
3747017,1502.0
3747117,1569.0
3747217,1520.0
3747317,1510.0
3747417,1484.0
3747517,1467.0
3747617,1504.0
3747717,1452.0
3747817,1510.0
3747917,1467.0
3748017,1541.0
3748117,1434.0
3748217,1421.0
3748317,1522.0
3748417,1460.0
3748517,1569.0
3748617,1571.0
3748717,1490.0
3748817,1339.0
3748917,1412.0
3749017,1433.0
3749117,1464.0
3749217,1436.0
3749317,1439.0
3749417,1425.0
3749517,1460.0
3749617,1418.0
3749717,1468.0
3749817,1424.0
3749917,1494.0
3750017,1372.0
3750117,1110.0
3750217,1230.0
3750317,1290.0
3750417,1285.0
3750517,1304.0
3750617,1339.0
3750717,1271.0
3750817,1422.0
3750917,1241.0
3751017,1252.0
3751117,1299.0
3751217,1349.0
3751317,1335.0
3751417,1320.0
3751517,1348.0
3751617,1340.0
3751717,1385.0
3751817,1394.0
3751917,1414.0
3752017,1344.0
3752117,1330.0
3752217,1318.0
3752317,1345.0
3752417,1337.0
3752517,1339.0
3752617,1305.0
3752717,1331.0
3752817,1328.0
3752917,1244.0
3753017,1125.0
3753117,1108.0
3753217,1346.0
3753317,1192.0
3753417,1258.0
3753517,1365.0
3753617,1454.0
3753717,1397.0
3753817,1341.0
3753917,1223.0
3754017,1171.0
3754117,1222.0
3754217,1219.0
3754317,1196.0
3754417,1190.0
3754517,1178.0
3754617,1226.0
3754717,1225.0
3754817,1187.0
3754917,1220.0
3755017,1218.0
3755117,1182.0
3755217,1200.0
3755317,1208.0
3755417,1196.0
3755517,1211.0
3755617,1151.0
3755717,1201.0
3755817,1173.0
3755917,1162.0
3756017,1180.0
3756117,1248.0
3756217,1076.0
3756317,1084.0
3756417,1220.0
3756517,1229.0
3756617,1364.0
3756717,1362.0
3756817,1288.0
3756917,1309.0
3757017,1184.0
3757117,1140.0
3757217,1061.0
3757317,1115.0
3757417,1119.0
3757517,1069.0
3757617,1092.0
3757717,1114.0
3757817,1187.0
3757917,1032.0
3758017,1050.0
3758117,1066.0
3758217,1086.0
3758317,1037.0
3758417,1030.0
3758517,1147.0
3758617,1077.0
3758717,1059.0
3758817,1053.0
3758917,1005.0
3759017,994.0
3759117,1316.0
3759217,1062.0
3759317,1084.0
3759417,1200.0
3759517,1220.0
3759617,1366.0
3759717,1298.0
3759817,1408.0
3759917,1338.0
3760017,1225.0
3760117,1132.0
3760217,1129.0
3760317,982.0
3760417,970.0
3760517,938.0
3760617,947.0
3760717,943.0
3760817,977.0
3760917,914.0
3761017,1000.0
3761117,986.0
3761217,1024.0
3761317,992.0
3761417,969.0
3761517,1001.0
3761617,984.0
3761717,930.0
3761817,966.0
3761917,894.0
3762017,962.0
3762117,1036.0
3762217,1109.0
3762317,1038.0
3762417,953.0
3762517,1066.0
3762617,1070.0
3762717,1087.0
3762817,974.0
3762917,1058.0
3763017,1219.0
3763117,1224.0
3763217,1182.0
3763317,1222.0
3763417,954.0
3763517,954.0
3763617,978.0
3763717,927.0
3763817,957.0
3763917,958.0
3764017,1012.0
3764117,983.0
3764217,975.0
3764317,918.0
3764417,920.0
3764517,850.0
3764617,854.0
3764717,930.0
3764817,1069.0
3764917,1021.0
3765017,988.0
3765117,1009.0
3765217,1089.0
3765317,1035.0
3765417,1116.0
3765517,1108.0
3765617,1165.0
3765717,1185.0
3765817,1237.0
3765917,1216.0
3766017,1286.0
3766117,1174.0
3766217,1213.0
3766317,1181.0
3766417,1168.0
3766517,911.0
3766617,959.0
3766717,1002.0
3766817,967.0
3766917,909.0
3767017,941.0
3767117,966.0
3767217,932.0
3767317,1003.0
3767417,985.0
3767517,1001.0
3767617,944.0
3767717,937.0
3767817,941.0
3767917,1012.0
3768017,1002.0
3768117,1126.0
3768217,1156.0
3768317,1170.0
3768417,1211.0
3768517,1384.0
3768617,1411.0
3768717,1220.0
3768817,1215.0
3768917,1281.0
3769017,1242.0
3769117,1238.0
3769217,1263.0
3769317,1085.0
3769417,1094.0
3769517,1084.0
3769617,1128.0
3769717,1059.0
3769817,1040.0
3769917,1046.0
3770017,1032.0
3770117,1047.0
3770217,1083.0
3770317,1144.0
3770417,1110.0
3770517,1108.0
3770617,1059.0
3770717,1150.0
3770817,1109.0
3770917,1043.0
3771017,1051.0
3771117,1180.0
3771217,1346.0
3771317,1335.0
3771417,1329.0
3771517,1219.0
3771617,1224.0
3771717,1311.0
3771817,1314.0
3771917,1469.0
3772017,1260.0
3772117,1202.0
3772217,1143.0
3772317,1151.0
3772417,1141.0
3772517,1208.0
3772617,1150.0
3772717,1147.0
3772817,1172.0
3772917,1160.0
3773017,1159.0
3773117,1168.0
3773217,1198.0
3773317,1197.0
3773417,1216.0
3773517,1203.0
3773617,1228.0
3773717,1159.0
3773817,1202.0
3773917,1237.0
3774017,1194.0
3774117,1223.0
3774217,1353.0
3774317,1286.0
3774417,1223.0
3774517,1206.0
3774617,1252.0
3774717,1274.0
3774817,1310.0
3774917,1341.0
3775017,1309.0
3775117,1234.0
3775217,1252.0
3775317,1184.0
3775417,1255.0
3775517,1253.0
3775617,1256.0
3775717,1258.0
3775817,1213.0
3775917,1267.0
3776017,1265.0
3776117,1151.0
3776217,1164.0
3776317,1282.0
3776417,1289.0
3776517,1259.0
3776617,1285.0
3776717,1236.0
3776817,1282.0
3776917,1353.0
3777017,1218.0
3777117,1150.0
3777217,1152.0
3777317,1131.0
3777417,1243.0
3777517,1240.0
3777617,1196.0
3777717,1269.0
3777817,1307.0
3777917,1387.0
3778017,1364.0
3778117,1267.0
3778217,1265.0
3778317,1258.0
3778417,1264.0
3778517,1337.0
3778617,1388.0
3778717,1356.0
3778817,1402.0
3778917,1445.0
3779017,1430.0
3779117,1359.0
3779217,1318.0
3779317,1332.0
3779417,1372.0
3779517,1321.0
3779617,1366.0
3779717,1433.0
3779817,1425.0
3779917,1407.0
3780017,1314.0
3780117,1423.0
3780217,1363.0
3780317,1479.0
3780417,1478.0
3780517,1473.0
3780617,1515.0
3780717,1500.0
3780817,1558.0
3780917,1493.0
3781017,1554.0
3781117,1436.0
3781217,1481.0
3781317,1447.0
3781417,1509.0
3781517,1440.0
3781617,1393.0
3781717,1415.0
3781817,1488.0
3781917,1480.0
3782017,1484.0
3782117,1491.0
3782217,1480.0
3782317,1621.0
3782417,1561.0
3782517,1483.0
3782617,1387.0
3782717,1499.0
3782817,1437.0
3782917,1342.0
3783017,1378.0
3783117,1301.0
3783217,1270.0
3783317,1165.0
3783417,1617.0
3783517,1520.0
3783617,1472.0
3783717,1512.0
3783817,1636.0
3783917,1476.0
3784017,1465.0
3784117,1464.0
3784217,1491.0
3784317,1494.0
3784417,1494.0
3784517,1490.0
3784617,1423.0
3784717,1516.0
3784817,1445.0
3784917,1456.0
3785017,1438.0
3785117,1425.0
3785217,1434.0
3785317,1484.0
3785417,1454.0
3785517,1429.0
3785617,1510.0
3785717,1454.0
3785817,1420.0
3785917,1540.0
3786017,1467.0
3786117,1420.0
3786217,1419.0
3786317,1427.0
3786417,1436.0
3786517,1159.0
3786617,1074.0
3786717,1204.0
3786817,1217.0
3786917,1310.0
3787017,1357.0
3787117,1452.0
3787217,1401.0
3787317,1341.0
3787417,1211.0
3787517,1196.0
3787617,1061.0
3787717,1305.0
3787817,1343.0
3787917,1436.0
3788017,1344.0
3788117,1379.0
3788217,1334.0
3788317,1386.0
3788417,1324.0
3788517,1350.0
3788617,1203.0
3788717,1215.0
3788817,1299.0
3788917,1325.0
3789017,1327.0
3789117,1332.0
3789217,1395.0
3789317,1267.0
3789417,1252.0
3789517,1310.0
3789617,900.0
3789717,1109.0
3789817,1195.0
3789917,1210.0
3790017,1362.0
3790117,1260.0
3790217,1309.0
3790317,1331.0
3790417,1237.0
3790517,1137.0
3790617,1100.0
3790717,1217.0
3790817,1201.0
3790917,1218.0
3791017,1225.0
3791117,1218.0
3791217,1221.0
3791317,1223.0
3791417,1212.0
3791517,1226.0
3791617,1202.0
3791717,1226.0
3791817,1211.0
3791917,1236.0
3792017,1235.0
3792117,1214.0
3792217,1204.0
3792317,1189.0
3792417,1199.0
3792517,1188.0
3792617,1080.0
3792717,982.0
3792817,1133.0
3792917,1259.0
3793017,1247.0
3793117,1360.0
3793217,1451.0
3793317,1444.0
3793417,1325.0
3793517,1233.0
3793617,1127.0
3793717,1046.0
3793817,1068.0
3793917,1149.0
3794017,1087.0
3794117,1086.0
3794217,1079.0
3794317,1072.0
3794417,1095.0
3794517,1109.0
3794617,1048.0
3794717,1047.0
3794817,1094.0
3794917,1142.0
3795017,1094.0
3795117,1090.0
3795217,1031.0
3795317,1059.0
3795417,1097.0
3795517,1103.0
3795617,1024.0
3795717,947.0
3795817,1071.0
3795917,1184.0
3796017,1286.0
3796117,1415.0
3796217,1439.0
3796317,1340.0
3796417,1200.0
3796517,1208.0
3796617,1095.0
3796717,976.0
3796817,945.0
3796917,1084.0
3797017,946.0
3797117,931.0
3797217,953.0
3797317,948.0
3797417,988.0
3797517,935.0
3797617,987.0
3797717,981.0
3797817,984.0
3797917,993.0
3798017,984.0
3798117,927.0
3798217,1003.0
3798317,897.0
3798417,950.0
3798517,976.0
3798617,1244.0
3798717,1059.0
3798817,1100.0
3798917,1124.0
3799017,1166.0
3799117,1187.0
3799217,1228.0
3799317,1214.0
3799417,1210.0
3799517,1267.0
3799617,1189.0
3799717,1244.0
3799817,1186.0
3799917,996.0
3800017,987.0
3800117,997.0
3800217,1031.0
3800317,981.0
3800417,961.0
3800517,964.0
3800617,981.0
3800717,944.0
3800817,985.0
3800917,958.0
3801017,935.0
3801117,1005.0
3801217,1028.0
3801317,1023.0
3801417,1031.0
3801517,979.0
3801617,1018.0
3801717,1125.0
3801817,1121.0
3801917,1126.0
3802017,1210.0
3802117,1202.0
3802217,1196.0
3802317,1261.0
3802417,1210.0
3802517,1293.0
3802617,1280.0
3802717,1232.0
3802817,1255.0
3802917,1291.0
3803017,972.0
3803117,1038.0
3803217,996.0
3803317,902.0
3803417,937.0
3803517,968.0
3803617,1022.0
3803717,1040.0
3803817,1045.0
3803917,1046.0
3804017,929.0
3804117,947.0
3804217,1007.0
3804317,977.0
3804417,1034.0
3804517,1028.0
3804617,1070.0
3804717,1299.0
3804817,1261.0
3804917,1241.0
3805017,1137.0
3805117,1264.0
3805217,1255.0
3805317,1289.0
3805417,1372.0
3805517,1241.0
3805617,1203.0
3805717,1217.0
3805817,1267.0
3805917,1053.0
3806017,1066.0
3806117,1040.0
3806217,1044.0
3806317,1063.0
3806417,1030.0
3806517,1129.0
3806617,1125.0
3806717,1086.0
3806817,1041.0
3806917,1036.0
3807017,1079.0
3807117,1040.0
3807217,1114.0
3807317,1096.0
3807417,1111.0
3807517,1236.0
3807617,1199.0
3807717,1175.0
3807817,1298.0
3807917,1289.0
3808017,1140.0
3808117,1217.0
3808217,1245.0
3808317,1332.0
3808417,1338.0
3808517,1284.0
3808617,1265.0
3808717,1249.0
3808817,1238.0
3808917,1264.0
3809017,1156.0
3809117,1158.0
3809217,1178.0
3809317,1195.0
3809417,1172.0
3809517,1159.0
3809617,1270.0
3809717,1205.0
3809817,1249.0
3809917,1229.0
3810017,1182.0
3810117,1210.0
3810217,1206.0
3810317,1185.0
3810417,1192.0
3810517,1013.0
3810617,1116.0
3810717,1187.0
3810817,1280.0
3810917,1347.0
3811017,1296.0
3811117,1358.0
3811217,1223.0
3811317,1244.0
3811417,1382.0
3811517,1279.0
3811617,1276.0
3811717,1227.0
3811817,1239.0
3811917,1269.0
3812017,1278.0
3812117,1309.0
3812217,1297.0
3812317,1289.0
3812417,1336.0
3812517,1344.0
3812617,1352.0
3812717,1276.0
3812817,1308.0
3812917,1338.0
3813017,1337.0
3813117,1258.0
3813217,1304.0
3813317,1226.0
3813417,1139.0
3813517,1185.0
3813617,1240.0
3813717,1255.0
3813817,1274.0
3813917,1368.0
3814017,1227.0
3814117,1316.0
3814217,1277.0
3814317,1287.0
3814417,1246.0
3814517,1399.0
3814617,1374.0
3814717,1339.0
3814817,1238.0
3814917,1238.0
3815017,1196.0
3815117,1345.0
3815217,1404.0
3815317,1394.0
3815417,1369.0
3815517,1374.0
3815617,1390.0
3815717,1372.0
3815817,1435.0
3815917,1440.0
3816017,1443.0
3816117,1441.0
3816217,1449.0
3816317,1436.0
3816417,1396.0
3816517,1444.0
3816617,1433.0
3816717,1483.0
3816817,1447.0
3816917,1458.0
3817017,1555.0
3817117,1670.0
3817217,1473.0
3817317,1506.0
3817417,1459.0
3817517,1471.0
3817617,1451.0
3817717,1493.0
3817817,1482.0
3817917,1477.0
3818017,1407.0
3818117,1403.0
3818217,1393.0
3818317,1485.0
3818417,1485.0
3818517,1563.0
3818617,1550.0
3818717,1417.0
3818817,1289.0
3818917,1482.0
3819017,1630.0
3819117,1622.0
3819217,1465.0
3819317,1441.0
3819417,1107.0
3819517,1335.0
3819617,1167.0
3819717,1253.0
3819817,1370.0
3819917,1328.0
3820017,1537.0
3820117,1509.0
3820217,1513.0
3820317,1507.0
3820417,1495.0
3820517,1497.0
3820617,1466.0
3820717,1442.0
3820817,1478.0
3820917,1460.0
3821017,1500.0
3821117,1400.0
3821217,1445.0
3821317,1443.0
3821417,1427.0
3821517,1455.0
3821617,1426.0
3821717,1449.0
3821817,1446.0
3821917,1461.0
3822017,1457.0
3822117,1409.0
3822217,1434.0
3822317,1418.0
3822417,1414.0
3822517,1440.0
3822617,1414.0
3822717,1427.0
3822817,1429.0
3822917,1415.0
3823017,1429.0
3823117,1138.0
3823217,908.0
3823317,1068.0
3823417,1163.0
3823517,1210.0
3823617,1349.0
3823717,1441.0
3823817,1440.0
3823917,1338.0
3824017,1212.0
3824117,1126.0
3824217,1094.0
3824317,1323.0
3824417,1324.0
3824517,1279.0
3824617,1331.0
3824717,1329.0
3824817,1279.0
3824917,1215.0
3825017,1367.0
3825117,1426.0
3825217,1353.0
3825317,1332.0
3825417,1339.0
3825517,1321.0
3825617,1315.0
3825717,1222.0
3825817,1203.0
3825917,1211.0
3826017,1197.0
3826117,1174.0
3826217,932.0
3826317,1109.0
3826417,1186.0
3826517,1266.0
3826617,1352.0
3826717,1280.0
3826817,1430.0
3826917,1342.0
3827017,1229.0
3827117,1145.0
3827217,1020.0
3827317,1241.0
3827417,1211.0
3827517,1224.0
3827617,1220.0
3827717,1207.0
3827817,1244.0
3827917,1244.0
3828017,1219.0
3828117,1201.0
3828217,1237.0
3828317,1235.0
3828417,1206.0
3828517,1211.0
3828617,1209.0
3828717,1072.0
3828817,1093.0
3828917,1086.0
3829017,1193.0
3829117,1210.0
3829217,1181.0
3829317,1186.0
3829417,1054.0
3829517,1073.0
3829617,1170.0
3829717,1350.0
3829817,1370.0
3829917,1418.0
3830017,1340.0
3830117,1221.0
3830217,1112.0
3830317,922.0
3830417,1066.0
3830517,1098.0
3830617,1096.0
3830717,1049.0
3830817,1032.0
3830917,1028.0
3831017,1061.0
3831117,1039.0
3831217,1033.0
3831317,1050.0
3831417,1098.0
3831517,1025.0
3831617,1051.0
3831717,1062.0
3831817,1041.0
3831917,1036.0
3832017,1068.0
3832117,1095.0
3832217,960.0
3832317,976.0
3832417,1058.0
3832517,1142.0
3832617,1272.0
3832717,1383.0
3832817,1467.0
3832917,1421.0
3833017,1337.0
3833117,1190.0
3833217,1144.0
3833317,973.0
3833417,967.0
3833517,962.0
3833617,951.0
3833717,965.0
3833817,986.0
3833917,998.0
3834017,878.0
3834117,944.0
3834217,956.0
3834317,933.0
3834417,977.0
3834517,974.0
3834617,903.0
3834717,983.0
3834817,950.0
3834917,928.0
3835017,916.0
3835117,912.0
3835217,940.0
3835317,992.0
3835417,1007.0
3835517,955.0
3835617,1053.0
3835717,1128.0
3835817,1248.0
3835917,1219.0
3836017,1127.0
3836117,958.0
3836217,1311.0
3836317,1106.0
3836417,1033.0
3836517,1366.0
3836617,1169.0
3836717,1198.0
3836817,1280.0
3836917,1064.0
3837017,943.0
3837117,942.0
3837217,959.0
3837317,967.0
3837417,917.0
3837517,1001.0
3837617,945.0
3837717,928.0
3837817,929.0
3837917,911.0
3838017,917.0
3838117,925.0
3838217,920.0
3838317,1028.0
3838417,990.0
3838517,1028.0
3838617,1014.0
3838717,1048.0
3838817,1108.0
3838917,1136.0
3839017,1099.0
3839117,1063.0
3839217,1084.0
3839317,1283.0
3839417,1182.0
3839517,1100.0
3839617,1060.0
3839717,1026.0
3839817,1035.0
3839917,1014.0
3840017,940.0
3840117,984.0
3840217,1107.0
3840317,1029.0
3840417,935.0
3840517,970.0
3840617,971.0
3840717,990.0
3840817,1070.0
3840917,972.0
3841017,981.0
3841117,988.0
3841217,1013.0
3841317,1062.0
3841417,1029.0
3841517,1078.0
3841617,1120.0
3841717,1213.0
3841817,1116.0
3841917,1295.0
3842017,1143.0
3842117,1227.0
3842217,1199.0
3842317,1086.0
3842417,1185.0
3842517,1072.0
3842617,1069.0
3842717,1089.0
3842817,986.0
3842917,1047.0
3843017,1062.0
3843117,1101.0
3843217,1046.0
3843317,1034.0
3843417,1053.0
3843517,1026.0
3843617,1065.0
3843717,1074.0
3843817,1056.0
3843917,1055.0
3844017,1035.0
3844117,1130.0
3844217,1020.0
3844317,1187.0
3844417,1226.0
3844517,1115.0
3844617,1177.0
3844717,1133.0
3844817,1078.0
3844917,921.0
3845017,1299.0
3845117,1033.0
3845217,1226.0
3845317,1155.0
3845417,1077.0
3845517,1199.0
3845617,1222.0
3845717,1232.0
3845817,1176.0
3845917,1189.0
3846017,1166.0
3846117,1155.0
3846217,1147.0
3846317,1170.0
3846417,1148.0
3846517,1143.0
3846617,1131.0
3846717,1191.0
3846817,1247.0
3846917,1241.0
3847017,1282.0
3847117,1204.0
3847217,1204.0
3847317,1374.0
3847417,1154.0
3847517,1128.0
3847617,1189.0
3847717,1125.0
3847817,1226.0
3847917,1257.0
3848017,1177.0
3848117,1185.0
3848217,1234.0
3848317,1204.0
3848417,1210.0
3848517,1274.0
3848617,1258.0
3848717,1230.0
3848817,1265.0
3848917,1275.0
3849017,1253.0
3849117,1266.0
3849217,1287.0
3849317,1280.0
3849417,1248.0
3849517,1258.0
3849617,1290.0
3849717,1278.0
3849817,1283.0
3849917,1276.0
3850017,1280.0
3850117,1279.0
3850217,1248.0
3850317,1255.0
3850417,1187.0
3850517,1169.0
3850617,1196.0
3850717,1258.0
3850817,1189.0
3850917,1257.0
3851017,1312.0
3851117,1386.0
3851217,1251.0
3851317,1352.0
3851417,1322.0
3851517,1122.0
3851617,1269.0
3851717,1447.0
3851817,1390.0
3851917,1394.0
3852017,1379.0
3852117,1341.0
3852217,1348.0
3852317,1384.0
3852417,1393.0
3852517,1368.0
3852617,1368.0
3852717,1394.0
3852817,1503.0
3852917,1399.0
3853017,1452.0
3853117,1439.0
3853217,1525.0
3853317,1633.0
3853417,1547.0
3853517,1528.0
3853617,1523.0
3853717,1497.0
3853817,1507.0
3853917,1513.0
3854017,1428.0
3854117,1473.0
3854217,1455.0
3854317,1736.0
3854417,1496.0
3854517,1444.0
3854617,1263.0
3854717,1284.0
3854817,1437.0
3854917,1372.0
3855017,1447.0
3855117,1480.0
3855217,1413.0
3855317,1482.0
3855417,1451.0
3855517,1522.0
3855617,1502.0
3855717,1464.0
3855817,1497.0
3855917,1450.0
3856017,1442.0
3856117,1438.0
3856217,1492.0
3856317,1560.0
3856417,1510.0
3856517,1540.0
3856617,1598.0
3856717,1528.0
3856817,1650.0
3856917,1492.0
3857017,1488.0
3857117,1510.0
3857217,1448.0
3857317,1461.0
3857417,1481.0
3857517,1508.0
3857617,1544.0
3857717,1262.0
3857817,1257.0
3857917,1449.0
3858017,1458.0
3858117,1364.0
3858217,1453.0
3858317,1499.0
3858417,1448.0
3858517,1537.0
3858617,1602.0
3858717,1432.0
3858817,1446.0
3858917,1463.0
3859017,1446.0
3859117,1443.0
3859217,1462.0
3859317,1432.0
3859417,1361.0
3859517,1410.0
3859617,1237.0
3859717,1347.0
3859817,1292.0
3859917,1234.0
3860017,1239.0
3860117,1235.0
3860217,1305.0
3860317,1381.0
3860417,1242.0
3860517,1229.0
3860617,1239.0
3860717,1276.0
3860817,1322.0
3860917,1348.0
3861017,1271.0
3861117,1345.0
3861217,1333.0
3861317,1293.0
3861417,1350.0
3861517,1350.0
3861617,1344.0
3861717,1327.0
3861817,1315.0
3861917,1382.0
3862017,1297.0
3862117,1320.0
3862217,1309.0
3862317,1321.0
3862417,1331.0
3862517,1281.0
3862617,1170.0
3862717,1229.0
3862817,1208.0
3862917,1143.0
3863017,1203.0
3863117,1215.0
3863217,1290.0
3863317,1271.0
3863417,1245.0
3863517,1269.0
3863617,1243.0
3863717,1284.0
3863817,1240.0
3863917,1227.0
3864017,1102.0
3864117,1092.0
3864217,1135.0
3864317,1185.0
3864417,1192.0
3864517,1205.0
3864617,1185.0
3864717,1214.0
3864817,1196.0
3864917,1190.0
3865017,1159.0
3865117,1157.0
3865217,1212.0
3865317,1163.0
3865417,1223.0
3865517,1183.0
3865617,1056.0
3865717,1124.0
3865817,1319.0
3865917,1257.0
3866017,1233.0
3866117,1162.0
3866217,1249.0
3866317,1261.0
3866417,1279.0
3866517,1186.0
3866617,1209.0
3866717,1202.0
3866817,1276.0
3866917,1164.0
3867017,1132.0
3867117,1115.0
3867217,1072.0
3867317,1108.0
3867417,1116.0
3867517,1080.0
3867617,1090.0
3867717,1144.0
3867817,1129.0
3867917,1086.0
3868017,1113.0
3868117,1090.0
3868217,1034.0
3868317,1119.0
3868417,1127.0
3868517,1158.0
3868617,1064.0
3868717,1109.0
3868817,1135.0
3868917,1251.0
3869017,1275.0
3869117,1259.0
3869217,1194.0
3869317,1295.0
3869417,1330.0
3869517,1328.0
3869617,1235.0
3869717,1258.0
3869817,1191.0
3869917,1004.0
3870017,1008.0
3870117,1013.0
3870217,1084.0
3870317,935.0
3870417,922.0
3870517,948.0
3870617,937.0
3870717,945.0
3870817,974.0
3870917,938.0
3871017,979.0
3871117,906.0
3871217,958.0
3871317,939.0
3871417,961.0
3871517,937.0
3871617,981.0
3725718,1042.0
3725818,1113.0
3725918,1070.0
3726018,957.0
3726118,1106.0
3726218,1239.0
3726318,1149.0
3726418,1064.0
3726518,1028.0
3726618,1057.0
3726718,1177.0
3726818,1031.0
3726918,1115.0
3727018,827.0
3727118,857.0
3727218,800.0
3727318,927.0
3727418,1030.0
3727518,998.0
3727618,1041.0
3727718,960.0
3727818,991.0
3727918,880.0
3728018,839.0
3728118,952.0
3728218,829.0
3728318,745.0
3728418,808.0
3728518,762.0
3728618,842.0
3728718,903.0
3728818,1106.0
3728918,851.0
3729018,895.0
3729118,851.0
3729218,960.0
3729318,914.0
3729418,1032.0
3729518,876.0
3729618,1126.0
3729718,1002.0
3729818,1064.0
3729918,1023.0
3730018,1024.0
3730118,1009.0
3730218,1005.0
3730318,1021.0
3730418,1004.0
3730518,878.0
3730618,894.0
3730718,1097.0
3730818,962.0
3730918,1023.0
3731018,1014.0
3731118,960.0
3731218,940.0
3731318,913.0
3731418,931.0
3731518,918.0
3731618,815.0
3731718,969.0
3731818,1017.0
3731918,980.0
3732018,1011.0
3732118,1126.0
3732218,1086.0
3732318,997.0
3732418,1016.0
3732518,1059.0
3732618,1135.0
3732718,956.0
3732818,1077.0
3732918,965.0
3733018,1068.0
3733118,1133.0
3733218,1187.0
3733318,1059.0
3733418,1061.0
3733518,999.0
3733618,1000.0
3733718,1033.0
3733818,1034.0
3733918,1014.0
3734018,998.0
3734118,1004.0
