ID,Footfall
3739718,1300.0
3739818,1313.0
3739918,1323.0
3740018,1368.0
3740118,1385.0
3740218,1481.0
3740318,1463.0
3740418,1372.0
3740518,1333.0
3740618,1395.0
3740718,1380.0
3740818,1273.0
3740918,1556.0
3741018,1401.0
3741118,1431.0
3741218,1427.0
3741318,1382.0
3741418,1407.0
3741518,1439.0
3741618,1487.0
3741718,1418.0
3741818,1394.0
3741918,1454.0
3742018,1364.0
3742118,1473.0
3742218,1450.0
3742318,1456.0
3742418,1575.0
3742518,1376.0
3742618,1505.0
3742718,1466.0
3742818,1429.0
3742918,1402.0
3743018,1431.0
3743118,1407.0
3743218,1459.0
3743318,1410.0
3743418,1463.0
3743518,1555.0
3743618,1523.0
3743718,1528.0
3743818,1594.0
3743918,1652.0
3744018,1569.0
3744118,1626.0
3744218,1606.0
3744318,1537.0
3744418,1566.0
3744518,1449.0
3744618,1429.0
3744718,1510.0
3744818,1516.0
3744918,1483.0
3745018,1450.0
3745118,1363.0
3745218,1382.0
3745318,1455.0
3745418,1493.0
3745518,1487.0
3745618,1411.0
3745718,1494.0
3745818,1493.0
3745918,1465.0
3746018,1551.0
3746118,1671.0
3746218,1641.0
3746318,1648.0
3746418,1624.0
3746518,1628.0
3746618,1563.0
3746718,1563.0
3746818,1475.0
3746918,1615.0
3747018,1530.0
3747118,1610.0
3747218,1569.0
3747318,1578.0
3747418,1477.0
3747518,1404.0
3747618,1456.0
3747718,1502.0
3747818,1462.0
3747918,1451.0
3748018,1566.0
3748118,1600.0
3748218,1527.0
3748318,1591.0
3748418,1514.0
3748518,1629.0
3748618,1576.0
3748718,1632.0
3748818,1556.0
3748918,1494.0
3749018,1485.0
3749118,1452.0
3749218,1557.0
3749318,1472.0
3749418,1456.0
3749518,1541.0
3749618,1389.0
3749718,1427.0
3749818,1371.0
3749918,1363.0
3750018,1506.0
3750118,1507.0
3750218,1388.0
3750318,1451.0
3750418,1507.0
3750518,1443.0
3750618,1448.0
3750718,1511.0
3750818,1530.0
3750918,1513.0
3751018,1396.0
3751118,1449.0
3751218,1345.0
3751318,1356.0
3751418,1378.0
3751518,1402.0
3751618,1388.0
3751718,1294.0
3751818,1290.0
3751918,1382.0
3752018,1428.0
3752118,1388.0
3752218,1312.0
3752318,1391.0
3752418,1438.0
3752518,1445.0
3752618,1321.0
3752718,1374.0
3752818,1365.0
3752918,1396.0
3753018,1453.0
3753118,1408.0
3753218,1335.0
3753318,1275.0
3753418,1282.0
3753518,1273.0
3753618,1179.0
3753718,1307.0
3753818,1240.0
3753918,1133.0
3754018,1255.0
3754118,1289.0
3754218,1329.0
3754318,1383.0
3754418,1305.0
3754518,1287.0
3754618,1299.0
3754718,1268.0
3754818,1316.0
3754918,1186.0
3755018,1076.0
3755118,1047.0
3755218,1111.0
3755318,1138.0
3755418,1138.0
3755518,1111.0
3755618,1100.0
3755718,1276.0
3755818,1246.0
3755918,1106.0
3756018,1250.0
3756118,1245.0
3756218,1212.0
3756318,1176.0
3756418,1160.0
3756518,1111.0
3756618,1129.0
3756718,1183.0
3756818,1141.0
3756918,1127.0
3757018,990.0
3757118,1110.0
3757218,1142.0
3757318,1007.0
3757418,905.0
3757518,920.0
3757618,1057.0
3757718,1066.0
3757818,1017.0
3757918,1016.0
3758018,1137.0
3758118,1116.0
3758218,1133.0
3758318,1067.0
3758418,940.0
3758518,1235.0
3758618,1142.0
3758718,945.0
3758818,910.0
3758918,937.0
3759018,1028.0
3759118,1181.0
3759218,1051.0
3759318,1065.0
3759418,1070.0
3759518,959.0
3759618,1009.0
3759718,1080.0
3759818,982.0
3759918,1045.0
3760018,968.0
3760118,999.0
3760218,977.0
3760318,841.0
3760418,860.0
3760518,984.0
3760618,887.0
3760718,759.0
3760818,861.0
3760918,771.0
3761018,816.0
3761118,848.0
3761218,1001.0
3761318,948.0
3761418,900.0
3761518,1061.0
3761618,983.0
3761718,961.0
3761818,1048.0
3761918,992.0
3762018,1118.0
3762118,1022.0
3762218,943.0
3762318,906.0
3762418,913.0
3762518,925.0
3762618,872.0
3762718,908.0
3762818,935.0
3762918,970.0
3763018,1069.0
3763118,991.0
3763218,704.0
3763318,742.0
3763418,742.0
3763518,830.0
3763618,709.0
3763718,764.0
3763818,634.0
3763918,792.0
3764018,841.0
3764118,636.0
3764218,764.0
3764318,692.0
3764418,753.0
3764518,762.0
3764618,857.0
3764718,958.0
3764818,1141.0
3764918,1086.0
3765018,1064.0
3765118,1109.0
3765218,1089.0
3765318,909.0
3765418,915.0
3765518,926.0
3765618,1073.0
3765718,925.0
3765818,817.0
3765918,993.0
3766018,905.0
3766118,945.0
3766218,964.0
3766318,844.0
3766418,740.0
3766518,832.0
3766618,863.0
3766718,921.0
3766818,889.0
3766918,795.0
3767018,803.0
3767118,869.0
3767218,826.0
3767318,830.0
3767418,830.0
3767518,821.0
3767618,868.0
3767718,895.0
3767818,855.0
3767918,887.0
3768018,892.0
3768118,784.0
3768218,893.0
3768318,852.0
3768418,960.0
3768518,985.0
3768618,805.0
3768718,696.0
3768818,820.0
3768918,773.0
3769018,784.0
3769118,905.0
3769218,860.0
3769318,982.0
3769418,985.0
3769518,1193.0
3769618,1214.0
3769718,1064.0
3769818,1081.0
3769918,999.0
3770018,919.0
3770118,918.0
3770218,1068.0
3770318,1128.0
3770418,1185.0
3770518,1162.0
3770618,1209.0
3770718,1259.0
3770818,1228.0
3770918,1145.0
3771018,1152.0
3771118,1165.0
3771218,1316.0
3771318,1305.0
3771418,1257.0
3771518,1072.0
3771618,985.0
3771718,975.0
3771818,1024.0
3771918,970.0
3772018,1088.0
3772118,1187.0
3772218,1152.0
3772318,1177.0
3772418,1170.0
3772518,1202.0
3772618,1144.0
3772718,1224.0
3772818,1248.0
3772918,1334.0
3773018,1175.0
3773118,1264.0
3773218,1280.0
3773318,1340.0
3773418,1286.0
3773518,1357.0
3773618,1378.0
3773718,1138.0
3773818,1227.0
3773918,1233.0
3774018,1287.0
3774118,1323.0
3774218,1263.0
3774318,1284.0
3774418,1371.0
3774518,1369.0
3774618,1281.0
3774718,1377.0
3774818,1335.0
3774918,1327.0
3775018,1334.0
3775118,1311.0
3775218,1326.0
3775318,1324.0
3775418,1358.0
3775518,1364.0
3775618,1440.0
3775718,1286.0
3775818,1261.0
3775918,1291.0
3776018,1365.0
3776118,1310.0
3776218,1283.0
3776318,1294.0
3776418,1269.0
3776518,1359.0
3776618,1228.0
3776718,1272.0
3776818,1417.0
3776918,1526.0
3777018,1287.0
3777118,1358.0
3777218,1317.0
3777318,1373.0
3777418,1273.0
3777518,1415.0
3777618,1430.0
3777718,1371.0
3777818,1465.0
3777918,1463.0
3778018,1453.0
3778118,1364.0
3778218,1420.0
3778318,1419.0
3778418,1403.0
3778518,1429.0
3778618,1444.0
3778718,1428.0
3778818,1498.0
3778918,1567.0
3779018,1473.0
3779118,1398.0
3779218,1414.0
3779318,1417.0
3779418,1395.0
3779518,1388.0
3779618,1400.0
3779718,1421.0
3779818,1427.0
3779918,1424.0
3780018,1467.0
3780118,1490.0
3780218,1517.0
3780318,1459.0
3780418,1654.0
3780518,1473.0
3780618,1447.0
3780718,1470.0
3780818,1391.0
3780918,1418.0
3781018,1498.0
3781118,1532.0
3781218,1548.0
3781318,1531.0
3781418,1378.0
3781518,1491.0
3781618,1489.0
3781718,1504.0
3781818,1438.0
3781918,1512.0
3782018,1516.0
3782118,1561.0
3782218,1501.0
3782318,1639.0
3782418,1625.0
3782518,1547.0
3782618,1515.0
3782718,1613.0
3782818,1573.0
3782918,1623.0
3783018,1573.0
3783118,1608.0
3783218,1524.0
3783318,1532.0
3783418,1554.0
3783518,1601.0
3783618,1524.0
3783718,1512.0
3783818,1601.0
3783918,1484.0
3784018,1448.0
3784118,1541.0
3784218,1584.0
3784318,1563.0
3784418,1479.0
3784518,1501.0
3784618,1449.0
3784718,1491.0
3784818,1462.0
3784918,1452.0
3785018,1502.0
3785118,1456.0
3785218,1479.0
3785318,1468.0
3785418,1487.0
3785518,1474.0
3785618,1614.0
3785718,1578.0
3785818,1455.0
3785918,1575.0
3786018,1561.0
3786118,1306.0
3786218,1460.0
3786318,1457.0
3786418,1453.0
3786518,1485.0
3786618,1498.0
3786718,1414.0
3786818,1411.0
3786918,1557.0
3787018,1457.0
3787118,1460.0
3787218,1372.0
3787318,1353.0
3787418,1367.0
3787518,1340.0
3787618,1387.0
3787718,1387.0
3787818,1346.0
3787918,1356.0
3788018,1380.0
3788118,1317.0
3788218,1268.0
3788318,1368.0
3788418,1365.0
3788518,1361.0
3788618,1360.0
3788718,1356.0
3788818,1302.0
3788918,1229.0
3789018,1315.0
3789118,1349.0
3789218,1437.0
3789318,1332.0
3789418,1455.0
3789518,1415.0
3789618,1376.0
3789718,1323.0
3789818,1318.0
3789918,1181.0
3790018,1172.0
3790118,1223.0
3790218,1285.0
3790318,1295.0
3790418,1200.0
3790518,1254.0
3790618,1222.0
3790718,1248.0
3790818,1286.0
3790918,1244.0
3791018,1249.0
3791118,1199.0
3791218,1251.0
3791318,1311.0
3791418,1301.0
3791518,1285.0
3791618,1282.0
3791718,1253.0
3791818,1220.0
3791918,1269.0
3792018,1251.0
3792118,1235.0
3792218,1219.0
3792318,1203.0
3792418,1211.0
3792518,1319.0
3792618,1303.0
3792718,1188.0
3792818,1227.0
3792918,1155.0
3793018,1125.0
3793118,1143.0
3793218,1107.0
3793318,1038.0
3793418,1094.0
3793518,1066.0
3793618,1023.0
3793718,1097.0
3793818,957.0
3793918,1047.0
3794018,929.0
3794118,934.0
3794218,915.0
3794318,1037.0
3794418,1004.0
3794518,1079.0
3794618,1015.0
3794718,1048.0
3794818,965.0
3794918,1040.0
3795018,1040.0
3795118,948.0
3795218,1035.0
3795318,1089.0
3795418,1128.0
3795518,1053.0
3795618,910.0
3795718,1007.0
3795818,987.0
3795918,1046.0
3796018,1132.0
3796118,986.0
3796218,980.0
3796318,1060.0
3796418,1011.0
3796518,863.0
3796618,902.0
3796718,864.0
3796818,800.0
3796918,879.0
3797018,940.0
3797118,878.0
3797218,808.0
3797318,838.0
3797418,994.0
3797518,1040.0
3797618,1031.0
3797718,920.0
3797818,877.0
3797918,991.0
3798018,1058.0
3798118,968.0
3798218,1036.0
3798318,1026.0
3798418,954.0
3798518,1087.0
3798618,1067.0
3798718,1034.0
3798818,999.0
3798918,1104.0
3799018,965.0
3799118,848.0
3799218,1123.0
3799318,1162.0
3799418,1095.0
3799518,1191.0
3799618,915.0
3799718,957.0
3799818,823.0
3799918,1002.0
3800018,972.0
3800118,994.0
3800218,1033.0
3800318,1037.0
3800418,894.0
3800518,827.0
3800618,890.0
3800718,876.0
3800818,915.0
3800918,1011.0
3801018,899.0
3801118,986.0
3801218,1116.0
3801318,1088.0
3801418,878.0
3801518,893.0
3801618,755.0
3801718,832.0
3801818,982.0
3801918,953.0
3802018,927.0
3802118,1014.0
3802218,986.0
3802318,1079.0
3802418,1112.0
3802518,1095.0
3802618,1124.0
3802718,1015.0
3802818,1106.0
3802918,1077.0
3803018,1062.0
3803118,1103.0
3803218,991.0
3803318,984.0
3803418,993.0
3803518,1017.0
3803618,988.0
3803718,1101.0
3803818,1122.0
3803918,1082.0
3804018,1075.0
3804118,910.0
3804218,1019.0
3804318,951.0
3804418,1064.0
3804518,893.0
3804618,925.0
3804718,918.0
3804818,942.0
3804918,971.0
3805018,914.0
3805118,877.0
3805218,1029.0
3805318,943.0
3805418,987.0
3805518,804.0
3805618,837.0
3805718,921.0
3805818,1022.0
3805918,1078.0
3806018,1101.0
3806118,1035.0
3806218,1076.0
3806318,1200.0
3806418,1125.0
3806518,1133.0
3806618,1101.0
3806718,1137.0
3806818,1032.0
3806918,850.0
3807018,978.0
3807118,894.0
3807218,1179.0
3807318,1261.0
3807418,1150.0
3807518,1224.0
3807618,1315.0
3807718,1178.0
3807818,1192.0
3807918,1257.0
3808018,1104.0
3808118,1202.0
3808218,1146.0
3808318,1132.0
3808418,1053.0
3808518,1201.0
3808618,1195.0
3808718,1154.0
3808818,1108.0
3808918,1141.0
3809018,1072.0
3809118,1058.0
3809218,1155.0
3809318,1351.0
3809418,1064.0
3809518,1160.0
3809618,1254.0
3809718,1237.0
3809818,1294.0
3809918,1238.0
3810018,1294.0
3810118,1373.0
3810218,1396.0
3810318,1164.0
3810418,1221.0
3810518,1233.0
3810618,1263.0
3810718,1257.0
3810818,1186.0
3810918,1239.0
3811018,1214.0
3811118,1456.0
3811218,1302.0
3811318,1233.0
3811418,1256.0
3811518,1286.0
3811618,1293.0
3811718,1209.0
3811818,1282.0
3811918,1237.0
3812018,1242.0
3812118,1202.0
3812218,1327.0
3812318,1329.0
3812418,1335.0
3812518,1382.0
3812618,1381.0
3812718,1400.0
3812818,1462.0
3812918,1386.0
3813018,1405.0
3813118,1432.0
3813218,1338.0
3813318,1313.0
3813418,1315.0
3813518,1436.0
3813618,1417.0
3813718,1329.0
3813818,1418.0
3813918,1451.0
3814018,1527.0
3814118,1478.0
3814218,1393.0
3814318,1494.0
3814418,1450.0
3814518,1371.0
3814618,1416.0
3814718,1334.0
3814818,1449.0
3814918,1316.0
3815018,1376.0
3815118,1351.0
3815218,1401.0
3815318,1380.0
3815418,1396.0
3815518,1426.0
3815618,1417.0
3815718,1383.0
3815818,1427.0
3815918,1440.0
3816018,1471.0
3816118,1417.0
3816218,1463.0
3816318,1578.0
3816418,1480.0
3816518,1485.0
3816618,1427.0
3816718,1390.0
3816818,1530.0
3816918,1512.0
3817018,1602.0
3817118,1761.0
3817218,1421.0
3817318,1445.0
3817418,1554.0
3817518,1357.0
3817618,1484.0
3817718,1556.0
3817818,1483.0
3817918,1464.0
3818018,1409.0
3818118,1483.0
3818218,1515.0
3818318,1502.0
3818418,1475.0
3818518,1684.0
3818618,1701.0
3818718,1456.0
3818818,1374.0
3818918,1578.0
3819018,1727.0
3819118,1692.0
3819218,1611.0
3819318,1508.0
3819418,1581.0
3819518,1499.0
3819618,1619.0
3819718,1473.0
3819818,1600.0
3819918,1511.0
3820018,1525.0
3820118,1551.0
3820218,1434.0
3820318,1497.0
3820418,1509.0
3820518,1475.0
3820618,1494.0
3820718,1513.0
3820818,1446.0
3820918,1521.0
3821018,1560.0
3821118,1472.0
3821218,1457.0
3821318,1416.0
3821418,1506.0
3821518,1441.0
3821618,1481.0
3821718,1414.0
3821818,1476.0
3821918,1515.0
3822018,1452.0
3822118,1410.0
3822218,1343.0
3822318,1407.0
3822418,1430.0
3822518,1455.0
3822618,1461.0
3822718,1472.0
3822818,1436.0
3822918,1384.0
3823018,1320.0
3823118,1471.0
3823218,1432.0
3823318,1397.0
3823418,1431.0
3823518,1440.0
3823618,1441.0
3823718,1499.0
3823818,1380.0
3823918,1470.0
3824018,1456.0
3824118,1429.0
3824218,1460.0
3824318,1316.0
3824418,1313.0
3824518,1330.0
3824618,1394.0
3824718,1403.0
3824818,1339.0
3824918,1359.0
3825018,1369.0
3825118,1412.0
3825218,1409.0
3825318,1318.0
3825418,1328.0
3825518,1360.0
3825618,1285.0
3825718,1220.0
3825818,1227.0
3825918,1249.0
3826018,1223.0
3826118,1215.0
3826218,1280.0
3826318,1283.0
3826418,1248.0
3826518,1259.0
3826618,1240.0
3826718,1284.0
3826818,1290.0
3826918,1341.0
3827018,1263.0
3827118,1221.0
3827218,1249.0
3827318,1327.0
3827418,1308.0
3827518,1290.0
3827618,1174.0
3827718,1246.0
3827818,1235.0
3827918,1201.0
3828018,1276.0
3828118,1164.0
3828218,1234.0
3828318,1224.0
3828418,1231.0
3828518,1167.0
3828618,1130.0
3828718,1141.0
3828818,1101.0
3828918,1124.0
3829018,1163.0
3829118,1211.0
3829218,1317.0
3829318,1195.0
3829418,1094.0
3829518,999.0
3829618,1072.0
3829718,1156.0
3829818,1155.0
3829918,1108.0
3830018,1100.0
3830118,1027.0
3830218,953.0
3830318,878.0
3830418,1053.0
3830518,1079.0
3830618,1031.0
3830718,988.0
3830818,955.0
3830918,927.0
3831018,1010.0
3831118,1024.0
3831218,1102.0
3831318,1074.0
3831418,994.0
3831518,901.0
3831618,926.0
3831718,918.0
3831818,931.0
3831918,822.0
3832018,854.0
3832118,868.0
3832218,948.0
3832318,898.0
3832418,1030.0
3832518,1047.0
3832618,959.0
3832718,1068.0
3832818,1058.0
3832918,905.0
3833018,1069.0
3833118,1124.0
3833218,1152.0
3833318,806.0
3833418,861.0
3833518,965.0
3833618,980.0
3833718,900.0
3833818,1013.0
3833918,1045.0
3834018,963.0
3834118,1025.0
3834218,997.0
3834318,1018.0
3834418,1022.0
3834518,951.0
3834618,803.0
3834718,816.0
3834818,821.0
3834918,961.0
3835018,895.0
3835118,924.0
3835218,1004.0
3835318,1080.0
3835418,772.0
3835518,774.0
3835618,877.0
3835718,868.0
3835818,974.0
3835918,1116.0
3836018,1148.0
3836118,1124.0
3836218,1113.0
3836318,1116.0
3836418,1115.0
3836518,1068.0
3836618,1087.0
3836718,1029.0
3836818,921.0
3836918,943.0
3837018,769.0
3837118,881.0
3837218,787.0
3837318,735.0
3837418,838.0
3837518,946.0
3837618,964.0
3837718,972.0
3837818,915.0
3837918,1027.0
3838018,906.0
3838118,810.0
3838218,828.0
3838318,809.0
3838418,972.0
3838518,895.0
3838618,920.0
3838718,843.0
3838818,838.0
3838918,1003.0
3839018,941.0
3839118,1003.0
3839218,928.0
3839318,826.0
3839418,822.0
3839518,980.0
3839618,886.0
3839718,729.0
3839818,890.0
3839918,954.0
3840018,938.0
3840118,877.0
3840218,997.0
3840318,923.0
3840418,1021.0
3840518,1083.0
3840618,1008.0
3840718,969.0
3840818,1045.0
3840918,948.0
3841018,1059.0
3841118,1055.0
3841218,832.0
3841318,993.0
3841418,970.0
3841518,966.0
3841618,948.0
3841718,960.0
3841818,990.0
3841918,969.0
3842018,834.0
3842118,1017.0
3842218,920.0
3842318,762.0
3842418,962.0
3842518,955.0
3842618,970.0
3842718,976.0
3842818,986.0
3842918,961.0
3843018,1007.0
3843118,1071.0
3843218,1007.0
3843318,1005.0
3843418,1057.0
3843518,949.0
3843618,1137.0
3843718,1138.0
3843818,1160.0
3843918,1192.0
3844018,1173.0
3844118,1123.0
3844218,1143.0
3844318,1033.0
3844418,1289.0
3844518,1111.0
3844618,1082.0
3844718,1085.0
3844818,1168.0
3844918,1031.0
3845018,1095.0
3845118,1098.0
3845218,1047.0
3845318,1107.0
3845418,1158.0
3845518,1188.0
3845618,1235.0
3845718,1291.0
3845818,1144.0
3845918,1141.0
3846018,1232.0
3846118,1158.0
3846218,1248.0
3846318,1160.0
3846418,1196.0
3846518,1282.0
3846618,1181.0
3846718,1200.0
3846818,1234.0
3846918,1356.0
3847018,1283.0
3847118,1375.0
3847218,1225.0
3847318,1324.0
3847418,1285.0
3847518,1290.0
3847618,1258.0
3847718,1308.0
3847818,1309.0
3847918,1396.0
3848018,1231.0
3848118,1318.0
3848218,1401.0
3848318,1305.0
3848418,1257.0
3848518,1343.0
3848618,1229.0
3848718,1250.0
3848818,1258.0
3848918,1359.0
3849018,1313.0
3849118,1351.0
3849218,1347.0
3849318,1329.0
3849418,1302.0
3849518,1375.0
3849618,1316.0
3849718,1285.0
3849818,1388.0
3849918,1293.0
3850018,1391.0
3850118,1455.0
3850218,1349.0
3850318,1447.0
3850418,1471.0
3850518,1412.0
3850618,1484.0
3850718,1557.0
3850818,1488.0
3850918,1252.0
3851018,1329.0
3851118,1334.0
3851218,1484.0
3851318,1731.0
3851418,1609.0
3851518,1328.0
3851618,1376.0
3851718,1423.0
3851818,1338.0
3851918,1445.0
3852018,1447.0
3852118,1336.0
3852218,1335.0
3852318,1356.0
3852418,1354.0
3852518,1406.0
3852618,1458.0
3852718,1473.0
3852818,1582.0
3852918,1465.0
3853018,1502.0
3853118,1498.0
3853218,1608.0
3853318,1769.0
3853418,1634.0
3853518,1568.0
3853618,1561.0
3853718,1482.0
3853818,1505.0
3853918,1554.0
3854018,1446.0
3854118,1481.0
3854218,1578.0
3854318,1697.0
3854418,1468.0
3854518,1438.0
3854618,1440.0
3854718,1381.0
3854818,1550.0
3854918,1480.0
3855018,1526.0
3855118,1509.0
3855218,1501.0
3855318,1592.0
3855418,1618.0
3855518,1615.0
3855618,1613.0
3855718,1379.0
3855818,1495.0
3855918,1485.0
3856018,1464.0
3856118,1418.0
3856218,1505.0
3856318,1620.0
3856418,1513.0
3856518,1511.0
3856618,1598.0
3856718,1473.0
3856818,1623.0
3856918,1594.0
3857018,1531.0
3857118,1537.0
3857218,1491.0
3857318,1463.0
3857418,1521.0
3857518,1506.0
3857618,1508.0
3857718,1507.0
3857818,1428.0
3857918,1439.0
3858018,1439.0
3858118,1480.0
3858218,1554.0
3858318,1511.0
3858418,1520.0
3858518,1717.0
3858618,1622.0
3858718,1454.0
3858818,1484.0
3858918,1465.0
3859018,1425.0
3859118,1456.0
3859218,1494.0
3859318,1418.0
3859418,1360.0
3859518,1338.0
3859618,1413.0
3859718,1462.0
3859818,1385.0
3859918,1341.0
3860018,1435.0
3860118,1373.0
3860218,1415.0
3860318,1467.0
3860418,1432.0
3860518,1476.0
3860618,1515.0
3860718,1537.0
3860818,1404.0
3860918,1424.0
3861018,1407.0
3861118,1422.0
3861218,1380.0
3861318,1332.0
3861418,1362.0
3861518,1405.0
3861618,1301.0
3861718,1284.0
3861818,1378.0
3861918,1342.0
3862018,1274.0
3862118,1260.0
3862218,1271.0
3862318,1204.0
3862418,1200.0
3862518,1250.0
3862618,1287.0
3862718,1328.0
3862818,1297.0
3862918,1321.0
3863018,1234.0
3863118,1314.0
3863218,1266.0
3863318,1210.0
3863418,1191.0
3863518,1170.0
3863618,1149.0
3863718,1148.0
3863818,1204.0
3863918,1177.0
3864018,1216.0
3864118,1134.0
3864218,1128.0
3864318,1110.0
3864418,1129.0
3864518,1205.0
3864618,1162.0
3864718,1087.0
3864818,1112.0
3864918,1064.0
3865018,1177.0
3865118,1112.0
3865218,1111.0
3865318,1267.0
3865418,1301.0
3865518,1193.0
3865618,1086.0
3865718,1066.0
3865818,1245.0
3865918,1256.0
3866018,1169.0
3866118,1157.0
3866218,1177.0
3866318,1119.0
3866418,1151.0
3866518,1120.0
3866618,1123.0
3866718,1036.0
3866818,1172.0
3866918,1218.0
3867018,1224.0
3867118,1237.0
3867218,1223.0
3867318,1243.0
3867418,1175.0
3867518,1150.0
3867618,913.0
3867718,1063.0
3867818,1069.0
3867918,1150.0
3868018,961.0
3868118,935.0
3868218,1013.0
3868318,1170.0
3868418,1132.0
3868518,1189.0
3868618,1063.0
3868718,952.0
3868818,971.0
3868918,1087.0
3869018,1131.0
3869118,1159.0
3869218,1010.0
3869318,1105.0
3869418,1039.0
3869518,1046.0
3869618,1049.0
3869718,1058.0
3869818,876.0
3869918,811.0
3870018,756.0
3870118,971.0
3870218,1020.0
3870318,980.0
3870418,959.0
3870518,795.0
3870618,974.0
3870718,1048.0
3870818,875.0
3870918,933.0
3871018,960.0
3871118,1098.0
3871218,995.0
3871318,795.0
3871418,873.0
3871518,919.0
3871618,986.0
3725720,862.0
3725820,1080.0
3725920,1146.0
3726020,1040.0
3726120,995.0
3726220,989.0
3726320,948.0
3726420,982.0
3726520,919.0
3726620,972.0
3726720,1058.0
3726820,981.0
3726920,906.0
3727020,765.0
3727120,739.0
3727220,934.0
3727320,992.0
3727420,1018.0
3727520,991.0
3727620,1056.0
3727720,1037.0
3727820,986.0
3727920,914.0
3728020,821.0
3728120,840.0
3728220,872.0
3728320,759.0
3728420,786.0
3728520,744.0
3728620,799.0
3728720,810.0
3728820,831.0
3728920,776.0
3729020,825.0
3729120,897.0
3729220,820.0
3729320,700.0
3729420,738.0
3729520,748.0
3729620,845.0
3729720,864.0
3729820,946.0
3729920,997.0
3730020,966.0
3730120,974.0
3730220,978.0
3730320,931.0
3730420,1017.0
3730520,933.0
3730620,992.0
3730720,1026.0
3730820,1011.0
3730920,980.0
3731020,994.0
3731120,940.0
3731220,899.0
3731320,956.0
3731420,934.0
3731520,907.0
3731620,824.0
3731720,777.0
3731820,881.0
3731920,873.0
3732020,836.0
3732120,896.0
3732220,1076.0
3732320,973.0
3732420,1066.0
3732520,1020.0
3732620,987.0
3732720,1050.0
3732820,994.0
3732920,992.0
3733020,1084.0
3733120,1060.0
3733220,1102.0
3733320,981.0
3733420,953.0
3733520,1042.0
3733620,991.0
3733720,926.0
3733820,996.0
3733920,978.0
3734020,932.0
3734120,903.0
3734220,925.0
3734320,986.0
3734420,1058.0
3734520,1080.0
3734620,1078.0
3734720,1116.0
3734820,1104.0
3734920,1141.0
3735020,1059.0
3735120,1060.0
3735220,1118.0
3735320,992.0
3735420,992.0
3735520,1113.0
3735620,1088.0
3735720,1126.0
3735820,1153.0
3735920,1135.0
3736020,1114.0
3736120,1162.0
3736220,1041.0
3736320,1123.0
3736420,1141.0
3736520,1185.0
3736620,1138.0
3736720,1123.0
3736820,1179.0
3736920,1235.0
3737020,1219.0
3737120,1238.0
3737220,1250.0
3737320,1241.0
3737420,1200.0
3737520,1193.0
3737620,1247.0
3737720,1204.0
3737820,1265.0
3737920,1192.0
3738020,1166.0
3738120,1134.0
3738220,1267.0
3738320,1383.0
3738420,1283.0
3738520,1304.0
3738620,1249.0
3738720,1272.0
3738820,1264.0
3738920,1329.0
3739020,1350.0
3739120,1192.0
3739220,1237.0
3739320,1337.0
3739420,1369.0
3739520,1250.0
3739620,1306.0
3739720,1304.0
3739820,1320.0
3739920,1304.0
3740020,1456.0
3740120,1369.0
3740220,1462.0
3740320,1312.0
3740420,1343.0
3740520,1274.0
3740620,1261.0
3740720,1361.0
3740820,1243.0
3740920,1247.0
3741020,1523.0
3741120,1184.0
3741220,1306.0
3741320,1420.0
3741420,1413.0
3741520,1412.0
3741620,1359.0
3741720,1342.0
3741820,1444.0
3741920,1431.0
3742020,1323.0
3742120,1311.0
3742220,1428.0
3742320,1410.0
3742420,1469.0
3742520,1359.0
3742620,1410.0
3742720,1431.0
3742820,1378.0
3742920,1377.0
3743020,1440.0
3743120,1405.0
3743220,1374.0
3743320,1390.0
3743420,1426.0
3743520,1508.0
3743620,1463.0
3743720,1497.0
3743820,1462.0
3743920,1557.0
3744020,1518.0
3744120,1608.0
3744220,1570.0
3744320,1449.0
3744420,1506.0
3744520,1463.0
3744620,1469.0
3744720,1466.0
3744820,1403.0
3744920,1383.0
3745020,1436.0
3745120,1386.0
3745220,1438.0
3745320,1415.0
3745420,1430.0
3745520,1395.0
3745620,1403.0
3745720,1413.0
3745820,1373.0
3745920,1489.0
3746020,1507.0
3746120,1504.0
3746220,1477.0
3746320,1548.0
3746420,1450.0
3746520,1504.0
3746620,1489.0
3746720,1443.0
3746820,1503.0
3746920,1517.0
3747020,1486.0
3747120,1560.0
3747220,1471.0
3747320,1514.0
3747420,1422.0
3747520,1462.0
3747620,1538.0
3747720,1558.0
3747820,1465.0
3747920,1421.0
3748020,1565.0
3748120,1603.0
3748220,1549.0
3748320,1606.0
3748420,1462.0
3748520,1535.0
3748620,1564.0
3748720,1497.0
3748820,1475.0
3748920,1458.0
3749020,1482.0
3749120,1466.0
3749220,1540.0
3749320,1429.0
3749420,1421.0
3749520,1472.0
3749620,1404.0
3749720,1426.0
3749820,1396.0
3749920,1376.0
3750020,1478.0
3750120,1460.0
3750220,1389.0
3750320,1448.0
3750420,1403.0
3750520,1421.0
3750620,1446.0
3750720,1392.0
3750820,1449.0
3750920,1440.0
3751020,1385.0
3751120,1386.0
3751220,1336.0
3751320,1354.0
3751420,1407.0
3751520,1362.0
3751620,1372.0
3751720,1321.0
3751820,1289.0
3751920,1406.0
3752020,1356.0
3752120,1285.0
3752220,1328.0
3752320,1329.0
3752420,1416.0
3752520,1394.0
3752620,1319.0
3752720,1384.0
3752820,1333.0
3752920,1432.0
