ID,Footfall
3784317,1557.0
3784417,1541.0
3784517,1483.0
3784617,1463.0
3784717,1549.0
3784817,1512.0
3784917,1514.0
3785017,1496.0
3785117,1477.0
3785217,1477.0
3785317,1529.0
3785417,1495.0
3785517,1520.0
3785617,1573.0
3785717,1572.0
3785817,1488.0
3785917,1572.0
3786017,1797.0
3786117,1519.0
3786217,1572.0
3786317,1497.0
3786417,1505.0
3786517,1440.0
3786617,1474.0
3786717,1431.0
3786817,1381.0
3786917,1536.0
3787017,1390.0
3787117,1425.0
3787217,1378.0
3787317,1411.0
3787417,1406.0
3787517,1392.0
3787617,1426.0
3787717,1401.0
3787817,1404.0
3787917,1476.0
3788017,1289.0
3788117,1393.0
3788217,1404.0
3788317,1417.0
3788417,1440.0
3788517,1435.0
3788617,1379.0
3788717,1413.0
3788817,1442.0
3788917,1408.0
3789017,1412.0
3789117,1389.0
3789217,1497.0
3789317,1442.0
3789417,1435.0
3789517,1133.0
3789617,1256.0
3789717,1284.0
3789817,1245.0
3789917,1249.0
3790017,1185.0
3790117,1310.0
3790217,1281.0
3790317,1267.0
3790417,1250.0
3790517,1279.0
3790617,1316.0
3790717,1241.0
3790817,1309.0
3790917,1299.0
3791017,1326.0
3791117,1310.0
3791217,1278.0
3791317,1337.0
3791417,1289.0
3791517,1322.0
3791617,1322.0
3791717,1233.0
3791817,1220.0
3791917,1304.0
3792017,1289.0
3792117,1282.0
3792217,1271.0
3792317,1248.0
3792417,1279.0
3792517,1363.0
3792617,1111.0
3792717,992.0
3792817,1137.0
3792917,1192.0
3793017,1126.0
3793117,1160.0
3793217,1201.0
3793317,1178.0
3793417,1215.0
3793517,1135.0
3793617,1158.0
3793717,1036.0
3793817,1126.0
3793917,1157.0
3794017,1099.0
3794117,1114.0
3794217,1079.0
3794317,1171.0
3794417,1109.0
3794517,1091.0
3794617,1174.0
3794717,1086.0
3794817,1023.0
3794917,1181.0
3795017,1204.0
3795117,1224.0
3795217,1124.0
3795317,1096.0
3795417,1273.0
3795517,1285.0
3795617,951.0
3795717,804.0
3795817,811.0
3795917,1072.0
3796017,995.0
3796117,993.0
3796217,857.0
3796317,932.0
3796417,1038.0
3796517,851.0
3796617,782.0
3796717,904.0
3796817,1001.0
3796917,1014.0
3797017,976.0
3797117,995.0
3797217,1020.0
3797317,1005.0
3797417,943.0
3797517,909.0
3797617,1112.0
3797717,1077.0
3797817,1072.0
3797917,1110.0
3798017,1086.0
3798117,860.0
3798217,1056.0
3798317,893.0
3798417,1035.0
3798517,968.0
3798617,976.0
3798717,993.0
3798817,1005.0
3798917,999.0
3799017,849.0
3799117,1053.0
3799217,1063.0
3799317,984.0
3799417,1025.0
3799517,1118.0
3799617,927.0
3799717,962.0
3799817,980.0
3799917,1003.0
3800017,945.0
3800117,989.0
3800217,1031.0
3800317,897.0
3800417,845.0
3800517,1040.0
3800617,1046.0
3800717,985.0
3800817,990.0
3800917,1060.0
3801017,971.0
3801117,1158.0
3801217,1136.0
3801317,966.0
3801417,907.0
3801517,965.0
3801617,861.0
3801717,992.0
3801817,967.0
3801917,893.0
3802017,828.0
3802117,821.0
3802217,969.0
3802317,996.0
3802417,983.0
3802517,998.0
3802617,974.0
3802717,956.0
3802817,996.0
3802917,886.0
3803017,979.0
3803117,1005.0
3803217,991.0
3803317,907.0
3803417,894.0
3803517,944.0
3803617,968.0
3803717,980.0
3803817,963.0
3803917,979.0
3804017,865.0
3804117,884.0
3804217,863.0
3804317,859.0
3804417,952.0
3804517,971.0
3804617,1061.0
3804717,957.0
3804817,1010.0
3804917,1023.0
3805017,1010.0
3805117,1044.0
3805217,969.0
3805317,986.0
3805417,1036.0
3805517,990.0
3805617,1039.0
3805717,912.0
3805817,1031.0
3805917,1024.0
3806017,988.0
3806117,1017.0
3806217,1043.0
3806317,1088.0
3806417,955.0
3806517,1023.0
3806617,1024.0
3806717,981.0
3806817,1089.0
3806917,987.0
3807017,1045.0
3807117,1040.0
3807217,1053.0
3807317,995.0
3807417,1076.0
3807517,973.0
3807617,1022.0
3807717,984.0
3807817,1122.0
3807917,1128.0
3808017,1074.0
3808117,1143.0
3808217,1176.0
3808317,1191.0
3808417,1128.0
3808517,1159.0
3808617,1123.0
3808717,1138.0
3808817,1103.0
3808917,1132.0
3809017,1102.0
3809117,1078.0
3809217,1155.0
3809317,1134.0
3809417,1152.0
3809517,1180.0
3809617,1252.0
3809717,1135.0
3809817,1139.0
3809917,1109.0
3810017,1117.0
3810117,1169.0
3810217,1103.0
3810317,1148.0
3810417,1211.0
3810517,1148.0
3810617,1121.0
3810717,1156.0
3810817,1328.0
3810917,1300.0
3811017,1262.0
3811117,1310.0
3811217,1245.0
3811317,1282.0
3811417,1283.0
3811517,1261.0
3811617,1296.0
3811717,1271.0
3811817,1289.0
3811917,1209.0
3812017,1205.0
3812117,1259.0
3812217,1278.0
3812317,1264.0
3812417,1326.0
3812517,1362.0
3812617,1367.0
3812717,1310.0
3812817,1313.0
3812917,1265.0
3813017,1293.0
3813117,1270.0
3813217,1367.0
3813317,1253.0
3813417,1290.0
3813517,1294.0
3813617,1314.0
3813717,1274.0
3813817,1323.0
3813917,1428.0
3814017,1474.0
3814117,1356.0
3814217,1402.0
3814317,1493.0
3814417,1408.0
3814517,1466.0
3814617,1413.0
3814717,1404.0
3814817,1463.0
3814917,1443.0
3815017,1475.0
3815117,1335.0
3815217,1414.0
3815317,1413.0
3815417,1389.0
3815517,1397.0
3815617,1408.0
3815717,1369.0
3815817,1381.0
3815917,1399.0
3816017,1457.0
3816117,1432.0
3816217,1417.0
3816317,1444.0
3816417,1413.0
3816517,1415.0
3816617,1413.0
3816717,1491.0
3816817,1436.0
3816917,1544.0
3817017,1600.0
3817117,1549.0
3817217,1473.0
3817317,1506.0
3817417,1495.0
3817517,1444.0
3817617,1462.0
3817717,1455.0
3817817,1452.0
3817917,1484.0
3818017,1478.0
3818117,1455.0
3818217,1490.0
3818317,1521.0
3818417,1519.0
3818517,1714.0
3818617,1773.0
3818717,1466.0
3818817,1487.0
3818917,1523.0
3819017,1628.0
3819117,1685.0
3819217,1537.0
3819317,1458.0
3819417,1529.0
3819517,1469.0
3819617,1482.0
3819717,1491.0
3819817,1514.0
3819917,1538.0
3820017,1502.0
3820117,1513.0
3820217,1540.0
3820317,1474.0
3820417,1500.0
3820517,1500.0
3820617,1489.0
3820717,1502.0
3820817,1474.0
3820917,1414.0
3821017,1480.0
3821117,1458.0
3821217,1527.0
3821317,1530.0
3821417,1422.0
3821517,1513.0
3821617,1406.0
3821717,1497.0
3821817,1517.0
3821917,1555.0
3822017,1402.0
3822117,1343.0
3822217,1499.0
3822317,1502.0
3822417,1552.0
3822517,1574.0
3822617,1479.0
3822717,1500.0
3822817,1461.0
3822917,1508.0
3823017,1490.0
3823117,1412.0
3823217,1406.0
3823317,1426.0
3823417,1412.0
3823517,1459.0
3823617,1427.0
3823717,1456.0
3823817,1394.0
3823917,1390.0
3824017,1402.0
3824117,1383.0
3824217,1360.0
3824317,1440.0
3824417,1418.0
3824517,1336.0
3824617,1432.0
3824717,1385.0
3824817,1369.0
3824917,1447.0
3825017,1400.0
3825117,1572.0
3825217,1383.0
3825317,1382.0
3825417,1396.0
3825517,1452.0
3825617,1416.0
3825717,1419.0
3825817,1385.0
3825917,1425.0
3826017,1383.0
3826117,1252.0
3826217,1090.0
3826317,1224.0
3826417,1182.0
3826517,1285.0
3826617,1237.0
3826717,1308.0
3826817,1312.0
3826917,1232.0
3827017,1331.0
3827117,1262.0
3827217,1269.0
3827317,1339.0
3827417,1338.0
3827517,1294.0
3827617,1291.0
3827717,1272.0
3827817,1331.0
3827917,1287.0
3828017,1279.0
3828117,1253.0
3828217,1316.0
3828317,1240.0
3828417,1273.0
3828517,1267.0
3828617,1309.0
3828717,1357.0
3828817,1295.0
3828917,1358.0
3829017,1268.0
3829117,1303.0
3829217,1156.0
3829317,1203.0
3829417,1188.0
3829517,1005.0
3829617,1078.0
3829717,1170.0
3829817,1095.0
3829917,1182.0
3830017,1148.0
3830117,1092.0
3830217,1165.0
3830317,1097.0
3830417,1137.0
3830517,1159.0
3830617,1075.0
3830717,1097.0
3830817,1081.0
3830917,995.0
3831017,1098.0
3831117,1071.0
3831217,1138.0
3831317,1162.0
3831417,1173.0
3831517,1093.0
3831617,1152.0
3831717,1164.0
3831817,1136.0
3831917,1013.0
3832017,1101.0
3832117,969.0
3832217,991.0
3832317,883.0
3832417,860.0
3832517,1007.0
3832617,962.0
3832717,952.0
3832817,1096.0
3832917,1003.0
3833017,1039.0
3833117,987.0
3833217,1028.0
3833317,978.0
3833417,962.0
3833517,1088.0
3833617,923.0
3833717,954.0
3833817,987.0
3833917,1107.0
3834017,852.0
3834117,1004.0
3834217,901.0
3834317,893.0
3834417,990.0
3834517,1039.0
3834617,815.0
3834717,966.0
3834817,1049.0
3834917,953.0
3835017,783.0
3835117,926.0
3835217,927.0
3835317,974.0
3835417,851.0
3835517,960.0
3835617,906.0
3835717,971.0
3835817,980.0
3835917,1059.0
3836017,1012.0
3836117,859.0
3836217,993.0
3836317,1035.0
3836417,1010.0
3836517,964.0
3836617,1045.0
3836717,905.0
3836817,899.0
3836917,1039.0
3837017,885.0
3837117,908.0
3837217,925.0
3837317,886.0
3837417,923.0
3837517,1020.0
3837617,949.0
3837717,982.0
3837817,934.0
3837917,950.0
3838017,979.0
3838117,1111.0
3838217,774.0
3838317,991.0
3838417,1007.0
3838517,951.0
3838617,926.0
3838717,987.0
3838817,836.0
3838917,1046.0
3839017,844.0
3839117,995.0
3839217,968.0
3839317,921.0
3839417,851.0
3839517,843.0
3839617,875.0
3839717,931.0
3839817,941.0
3839917,1007.0
3840017,887.0
3840117,918.0
3840217,988.0
3840317,1023.0
3840417,978.0
3840517,995.0
3840617,949.0
3840717,948.0
3840817,1070.0
3840917,870.0
3841017,862.0
3841117,1009.0
3841217,958.0
3841317,1073.0
3841417,1058.0
3841517,976.0
3841617,959.0
3841717,962.0
3841817,1049.0
3841917,1072.0
3842017,1008.0
3842117,1031.0
3842217,986.0
3842317,971.0
3842417,982.0
3842517,1007.0
3842617,943.0
3842717,1060.0
3842817,990.0
3842917,1013.0
3843017,1063.0
3843117,1067.0
3843217,954.0
3843317,1022.0
3843417,1054.0
3843517,1054.0
3843617,1056.0
3843717,1004.0
3843817,1021.0
3843917,1108.0
3844017,1071.0
3844117,1102.0
3844217,1065.0
3844317,1161.0
3844417,1231.0
3844517,1136.0
3844617,1117.0
3844717,1134.0
3844817,1139.0
3844917,1115.0
3845017,1068.0
3845117,1165.0
3845217,1104.0
3845317,1172.0
3845417,1126.0
3845517,1132.0
3845617,1126.0
3845717,1185.0
3845817,1133.0
3845917,1119.0
3846017,1191.0
3846117,1143.0
3846217,1106.0
3846317,1144.0
3846417,1151.0
3846517,1119.0
3846617,1174.0
3846717,1158.0
3846817,1227.0
3846917,1203.0
3847017,1236.0
3847117,1106.0
3847217,1166.0
3847317,1273.0
3847417,1279.0
3847517,1294.0
3847617,1283.0
3847717,1235.0
3847817,1245.0
3847917,1301.0
3848017,1278.0
3848117,1232.0
3848217,1334.0
3848317,1267.0
3848417,1253.0
3848517,1270.0
3848617,1239.0
3848717,1269.0
3848817,1262.0
3848917,1239.0
3849017,1217.0
3849117,1191.0
3849217,1230.0
3849317,1248.0
3849417,1305.0
3849517,1265.0
3849617,1266.0
3849717,1213.0
3849817,1234.0
3849917,1243.0
3850017,1265.0
3850117,1204.0
3850217,1317.0
3850317,1164.0
3850417,1402.0
3850517,1386.0
3850617,1536.0
3850717,1578.0
3850817,1380.0
3850917,1367.0
3851017,1504.0
3851117,1416.0
3851217,1411.0
3851317,1479.0
3851417,1635.0
3851517,1424.0
3851617,1406.0
3851717,1553.0
3851817,1384.0
3851917,1448.0
3852017,1406.0
3852117,1371.0
3852217,1392.0
3852317,1403.0
3852417,1407.0
3852517,1439.0
3852617,1385.0
3852717,1402.0
3852817,1537.0
3852917,1426.0
3853017,1382.0
3853117,1418.0
3853217,1432.0
3853317,1721.0
3853417,1518.0
3853517,1522.0
3853617,1525.0
3853717,1469.0
3853817,1487.0
3853917,1451.0
3854017,1482.0
3854117,1435.0
3854217,1569.0
3854317,1610.0
3854417,1461.0
3854517,1443.0
3854617,1505.0
3854717,1393.0
3854817,1496.0
3854917,1476.0
3855017,1567.0
3855117,1524.0
3855217,1457.0
3855317,1450.0
3855417,1480.0
3855517,1528.0
3855617,1451.0
3855717,1513.0
3855817,1465.0
3855917,1478.0
3856017,1445.0
3856117,1459.0
3856217,1410.0
3856317,1580.0
3856417,1511.0
3856517,1583.0
3856617,1628.0
3856717,1563.0
3856817,1567.0
3856917,1529.0
3857017,1479.0
3857117,1537.0
3857217,1506.0
3857317,1514.0
3857417,1534.0
3857517,1469.0
3857617,1536.0
3857717,1500.0
3857817,1529.0
3857917,1518.0
3858017,1405.0
3858117,1521.0
3858217,1501.0
3858317,1564.0
3858417,1471.0
3858517,1616.0
3858617,1814.0
3858717,1479.0
3858817,1490.0
3858917,1536.0
3859017,1496.0
3859117,1451.0
3859217,1522.0
3859317,1488.0
3859417,1395.0
3859517,1457.0
3859617,1363.0
3859717,1383.0
3859817,1402.0
3859917,1441.0
3860017,1402.0
3860117,1432.0
3860217,1410.0
3860317,1432.0
3860417,1420.0
3860517,1387.0
3860617,1428.0
3860717,1432.0
3860817,1397.0
3860917,1401.0
3861017,1351.0
3861117,1430.0
3861217,1458.0
3861317,1298.0
3861417,1498.0
3861517,1407.0
3861617,1416.0
3861717,1394.0
3861817,1379.0
3861917,1380.0
3862017,1319.0
3862117,1399.0
3862217,1429.0
3862317,1444.0
3862417,1351.0
3862517,1360.0
3862617,1150.0
3862717,1272.0
3862817,1275.0
3862917,1287.0
3863017,1317.0
3863117,1277.0
3863217,1325.0
3863317,1313.0
3863417,1187.0
3863517,1155.0
3863617,1305.0
3863717,1196.0
3863817,1263.0
3863917,1216.0
3864017,1287.0
3864117,1266.0
3864217,1261.0
3864317,1300.0
3864417,1317.0
3864517,1255.0
3864617,1338.0
3864717,1187.0
3864817,1328.0
3864917,1195.0
3865017,1234.0
3865117,1295.0
3865217,1297.0
3865317,1167.0
3865417,1272.0
3865517,1210.0
3865617,1126.0
3865717,1051.0
3865817,1000.0
3865917,1118.0
3866017,1098.0
3866117,1100.0
3866217,1153.0
3866317,1156.0
3866417,1030.0
3866517,1169.0
3866617,1133.0
3866717,1095.0
3866817,1169.0
3866917,1129.0
3867017,1166.0
3867117,1160.0
3867217,1054.0
3867317,1191.0
3867417,1165.0
3867517,1206.0
3867617,1147.0
3867717,1201.0
3867817,1036.0
3867917,1167.0
3868017,1188.0
3868117,1162.0
3868217,1084.0
3868317,1110.0
3868417,1192.0
3868517,1106.0
3868617,1179.0
3868717,942.0
3868817,762.0
3868917,1020.0
3869017,857.0
3869117,921.0
3869217,992.0
3869317,1001.0
3869417,837.0
3869517,1056.0
3869617,1054.0
3869717,1076.0
3869817,921.0
3869917,903.0
3870017,981.0
3870117,1030.0
3870217,946.0
3870317,890.0
3870417,879.0
3870517,925.0
3870617,989.0
3870717,1057.0
3870817,999.0
3870917,849.0
3871017,1078.0
3871117,825.0
3871217,960.0
3871317,869.0
3871417,972.0
3871517,896.0
3871617,1020.0
3725718,988.0
3725818,1085.0
3725918,1110.0
3726018,1014.0
3726118,1041.0
3726218,1039.0
3726318,917.0
3726418,1024.0
3726518,981.0
3726618,966.0
3726718,1042.0
3726818,824.0
3726918,757.0
3727018,764.0
3727118,774.0
3727218,765.0
3727318,991.0
3727418,927.0
3727518,950.0
3727618,1080.0
3727718,1011.0
3727818,980.0
3727918,863.0
3728018,841.0
3728118,1010.0
3728218,855.0
3728318,767.0
3728418,713.0
3728518,748.0
3728618,661.0
3728718,686.0
3728818,816.0
3728918,852.0
3729018,863.0
3729118,904.0
3729218,871.0
3729318,768.0
3729418,748.0
3729518,866.0
3729618,780.0
3729718,830.0
3729818,826.0
3729918,952.0
3730018,993.0
3730118,1071.0
3730218,1026.0
3730318,1007.0
3730418,1046.0
3730518,963.0
3730618,943.0
3730718,1077.0
3730818,1117.0
3730918,1044.0
3731018,1064.0
3731118,973.0
3731218,991.0
3731318,980.0
3731418,910.0
3731518,1020.0
3731618,906.0
3731718,972.0
3731818,951.0
3731918,1058.0
3732018,1054.0
3732118,1043.0
3732218,1118.0
3732318,1021.0
3732418,1066.0
3732518,1010.0
3732618,1001.0
3732718,994.0
3732818,1036.0
3732918,897.0
3733018,926.0
3733118,1085.0
3733218,1154.0
3733318,1035.0
3733418,986.0
3733518,1013.0
3733618,1022.0
3733718,1001.0
3733818,925.0
3733918,951.0
3734018,829.0
3734118,919.0
3734218,1040.0
3734318,1010.0
3734418,1055.0
3734518,1026.0
3734618,1009.0
3734718,1184.0
3734818,1168.0
3734918,1190.0
3735018,1143.0
3735118,1159.0
3735218,1304.0
3735318,974.0
3735418,1164.0
3735518,1185.0
3735618,1168.0
3735718,1118.0
3735818,1202.0
3735918,1104.0
3736018,1150.0
3736118,1082.0
3736218,1108.0
3736318,1058.0
3736418,1219.0
3736518,1227.0
3736618,1198.0
3736718,1128.0
3736818,1152.0
3736918,1221.0
3737018,1111.0
3737118,1108.0
3737218,1170.0
3737318,1161.0
3737418,1146.0
3737518,1188.0
3737618,1250.0
3737718,1274.0
3737818,1388.0
3737918,1325.0
3738018,1290.0
3738118,1398.0
3738218,1360.0
3738318,1457.0
3738418,1357.0
3738518,1300.0
3738618,1261.0
3738718,1208.0
3738818,1249.0
3738918,1246.0
3739018,1370.0
3739118,1220.0
3739218,1224.0
3739318,1353.0
3739418,1402.0
3739518,1332.0
3739618,1292.0
3739718,1362.0
3739818,1301.0
3739918,1340.0
3740018,1328.0
3740118,1413.0
3740218,1472.0
3740318,1310.0
3740418,1336.0
3740518,1272.0
3740618,1383.0
3740718,1291.0
3740818,1372.0
3740918,1519.0
3741018,1368.0
3741118,1345.0
3741218,1427.0
3741318,1379.0
3741418,1506.0
3741518,1366.0
3741618,1427.0
3741718,1400.0
3741818,1325.0
3741918,1371.0
3742018,1411.0
3742118,1518.0
3742218,1494.0
3742318,1408.0
3742418,1418.0
3742518,1379.0
3742618,1504.0
3742718,1526.0
3742818,1489.0
3742918,1440.0
3743018,1493.0
3743118,1418.0
3743218,1403.0
3743318,1419.0
3743418,1458.0
3743518,1463.0
3743618,1459.0
3743718,1391.0
3743818,1533.0
3743918,1642.0
3744018,1579.0
3744118,1656.0
3744218,1579.0
3744318,1489.0
3744418,1500.0
3744518,1473.0
3744618,1480.0
3744718,1475.0
3744818,1465.0
3744918,1487.0
3745018,1464.0
3745118,1444.0
3745218,1455.0
3745318,1454.0
3745418,1452.0
3745518,1474.0
3745618,1397.0
3745718,1440.0
3745818,1418.0
3745918,1431.0
3746018,1587.0
3746118,1669.0
3746218,1589.0
3746318,1657.0
3746418,1715.0
3746518,1507.0
3746618,1515.0
3746718,1548.0
3746818,1465.0
3746918,1584.0
3747018,1441.0
3747118,1479.0
3747218,1484.0
3747318,1523.0
3747418,1498.0
3747518,1450.0
3747618,1456.0
3747718,1480.0
3747818,1471.0
3747918,1421.0
3748018,1657.0
3748118,1612.0
3748218,1555.0
3748318,1566.0
3748418,1465.0
3748518,1565.0
3748618,1531.0
3748718,1576.0
3748818,1485.0
3748918,1518.0
3749018,1493.0
3749118,1469.0
3749218,1492.0
3749318,1514.0
3749418,1421.0
3749518,1561.0
3749618,1508.0
3749718,1536.0
3749818,1436.0
3749918,1386.0
3750018,1386.0
3750118,1397.0
3750218,1315.0
3750318,1315.0
3750418,1357.0
3750518,1342.0
3750618,1395.0
3750718,1391.0
3750818,1466.0
3750918,1432.0
3751018,1359.0
3751118,1369.0
3751218,1399.0
3751318,1408.0
3751418,1427.0
3751518,1379.0
3751618,1444.0
3751718,1375.0
3751818,1372.0
3751918,1348.0
3752018,1418.0
3752118,1361.0
3752218,1294.0
3752318,1380.0
3752418,1471.0
3752518,1474.0
3752618,1303.0
3752718,1411.0
3752818,1342.0
3752918,1356.0
3753018,1262.0
3753118,1333.0
3753218,1325.0
3753318,1198.0
3753418,1210.0
3753518,1152.0
3753618,1181.0
3753718,1248.0
3753818,1159.0
3753918,1068.0
3754018,1235.0
3754118,1289.0
3754218,1296.0
3754318,1337.0
3754418,1214.0
3754518,1311.0
3754618,1386.0
3754718,1333.0
3754818,1290.0
3754918,1223.0
3755018,1227.0
3755118,1201.0
3755218,1246.0
3755318,1245.0
3755418,1205.0
3755518,1113.0
3755618,1032.0
3755718,1275.0
3755818,1292.0
3755918,1104.0
3756018,1127.0
3756118,1156.0
3756218,1175.0
3756318,1136.0
3756418,1137.0
3756518,1060.0
3756618,1126.0
3756718,1164.0
3756818,1183.0
3756918,1121.0
3757018,1117.0
3757118,1098.0
3757218,1058.0
3757318,1086.0
3757418,959.0
3757518,989.0
3757618,1093.0
3757718,1105.0
3757818,1060.0
3757918,1037.0
3758018,1166.0
3758118,1185.0
3758218,1166.0
3758318,1079.0
3758418,1012.0
3758518,1282.0
3758618,1185.0
3758718,1026.0
3758818,957.0
3758918,963.0
3759018,1008.0
3759118,1062.0
3759218,860.0
3759318,943.0
3759418,958.0
3759518,889.0
3759618,915.0
3759718,806.0
3759818,804.0
3759918,1095.0
3760018,970.0
3760118,867.0
3760218,887.0
3760318,852.0
3760418,920.0
3760518,1033.0
3760618,1005.0
3760718,995.0
3760818,907.0
3760918,844.0
3761018,874.0
3761118,938.0
3761218,1131.0
3761318,1102.0
3761418,986.0
3761518,1018.0
3761618,1064.0
3761718,959.0
3761818,956.0
3761918,1025.0
3762018,1186.0
3762118,1133.0
3762218,978.0
3762318,912.0
3762418,1011.0
3762518,992.0
3762618,1050.0
3762718,977.0
3762818,857.0
3762918,1034.0
3763018,937.0
3763118,898.0
3763218,774.0
3763318,632.0
3763418,721.0
3763518,797.0
3763618,762.0
3763718,744.0
3763818,668.0
3763918,728.0
3764018,806.0
3764118,635.0
3764218,672.0
3764318,661.0
3764418,699.0
3764518,695.0
3764618,772.0
3764718,995.0
3764818,1085.0
3764918,1080.0
3765018,1118.0
3765118,1054.0
3765218,1156.0
3765318,983.0
3765418,910.0
3765518,962.0
3765618,1005.0
3765718,863.0
3765818,888.0
3765918,924.0
3766018,900.0
3766118,944.0
3766218,932.0
3766318,763.0
3766418,737.0
3766518,905.0
3766618,880.0
3766718,1040.0
3766818,924.0
3766918,798.0
3767018,838.0
3767118,854.0
3767218,806.0
3767318,832.0
3767418,848.0
3767518,814.0
3767618,875.0
3767718,877.0
3767818,770.0
3767918,784.0
3768018,783.0
3768118,982.0
3768218,962.0
3768318,990.0
3768418,1105.0
3768518,1224.0
3768618,1187.0
3768718,907.0
3768818,885.0
3768918,944.0
3769018,997.0
3769118,895.0
3769218,962.0
3769318,946.0
3769418,992.0
3769518,1121.0
3769618,1278.0
3769718,995.0
3769818,1083.0
3769918,904.0
3770018,911.0
3770118,1044.0
3770218,1031.0
3770318,1109.0
3770418,1208.0
3770518,1196.0
3770618,1202.0
3770718,1185.0
3770818,984.0
3770918,1043.0
3771018,919.0
3771118,1022.0
3771218,1312.0
3771318,1152.0
3771418,1264.0
3771518,1262.0
3771618,1183.0
3771718,1186.0
3771818,1284.0
3771918,1298.0
3772018,1208.0
3772118,1199.0
3772218,1106.0
3772318,1147.0
3772418,1156.0
3772518,1271.0
3772618,1294.0
3772718,1195.0
3772818,1160.0
3772918,1194.0
3773018,1110.0
3773118,1164.0
3773218,1235.0
3773318,1272.0
3773418,1173.0
3773518,1243.0
3773618,1241.0
3773718,1112.0
3773818,1128.0
3773918,1168.0
3774018,1288.0
3774118,1042.0
3774218,1346.0
3774318,1244.0
3774418,1458.0
3774518,1298.0
3774618,1418.0
3774718,1499.0
3774818,1405.0
3774918,1363.0
3775018,1380.0
3775118,1375.0
3775218,1302.0
3775318,1296.0
3775418,1336.0
3775518,1324.0
3775618,1316.0
3775718,1277.0
3775818,1335.0
3775918,1403.0
3776018,1270.0
3776118,1219.0
3776218,1207.0
3776318,1174.0
3776418,1220.0
3776518,1340.0
3776618,1229.0
3776718,1180.0
3776818,1443.0
3776918,1527.0
3777018,1231.0
3777118,1359.0
3777218,1276.0
3777318,1374.0
3777418,1326.0
3777518,1411.0
3777618,1334.0
3777718,1426.0
3777818,1473.0
3777918,1497.0
3778018,1335.0
3778118,1336.0
3778218,1367.0
3778318,1569.0
3778418,1463.0
3778518,1428.0
3778618,1463.0
3778718,1334.0
3778818,1421.0
3778918,1498.0
3779018,1586.0
3779118,1383.0
3779218,1443.0
3779318,1404.0
3779418,1406.0
3779518,1409.0
3779618,1369.0
3779718,1314.0
3779818,1428.0
3779918,1395.0
3780018,1480.0
3780118,1329.0
3780218,1455.0
3780318,1469.0
3780418,1481.0
3780518,1489.0
3780618,1449.0
3780718,1452.0
3780818,1469.0
3780918,1426.0
3781018,1453.0
3781118,1549.0
3781218,1459.0
3781318,1378.0
3781418,1429.0
3781518,1490.0
3781618,1437.0
3781718,1616.0
3781818,1540.0
3781918,1515.0
3782018,1464.0
3782118,1573.0
3782218,1483.0
3782318,1660.0
3782418,1562.0
3782518,1597.0
3782618,1546.0
3782718,1524.0
3782818,1537.0
3782918,1607.0
3783018,1464.0
3783118,1576.0
3783218,1481.0
3783318,1503.0
3783418,1629.0
3783518,1726.0
3783618,1445.0
3783718,1571.0
3783818,1517.0
3783918,1382.0
3784018,1442.0
3784118,1501.0
3784218,1505.0
3784318,1459.0
3784418,1446.0
3784518,1407.0
3784618,1342.0
3784718,1461.0
3784818,1389.0
3784918,1446.0
3785018,1533.0
3785118,1503.0
3785218,1427.0
3785318,1365.0
3785418,1480.0
3785518,1476.0
3785618,1557.0
3785718,1553.0
3785818,1516.0
3785918,1555.0
3786018,1642.0
3786118,1449.0
3786218,1405.0
3786318,1503.0
3786418,1471.0
3786518,1310.0
3786618,1375.0
3786718,1355.0
3786818,1319.0
3786918,1428.0
3787018,1451.0
3787118,1388.0
3787218,1419.0
3787318,1352.0
3787418,1323.0
3787518,1324.0
3787618,1376.0
3787718,1369.0
3787818,1394.0
3787918,1353.0
3788018,1395.0
3788118,1362.0
3788218,1337.0
3788318,1477.0
3788418,1367.0
3788518,1368.0
3788618,1353.0
3788718,1330.0
3788818,1368.0
3788918,1397.0
3789018,1356.0
3789118,1389.0
3789218,1494.0
3789318,1438.0
3789418,1436.0
3789518,1126.0
3789618,1098.0
3789718,1205.0
3789818,1320.0
3789918,1228.0
3790018,1221.0
3790118,1144.0
3790218,1252.0
3790318,1253.0
3790418,1134.0
3790518,1235.0
3790618,1272.0
3790718,1324.0
3790818,1302.0
3790918,1125.0
3791018,1227.0
3791118,1226.0
3791218,1277.0
3791318,1376.0
3791418,1349.0
3791518,1334.0
3791618,1305.0
3791718,1280.0
3791818,1201.0
3791918,1419.0
3792018,1256.0
3792118,1306.0
3792218,1264.0
3792318,1308.0
3792418,1235.0
3792518,1330.0
3792618,1133.0
3792718,1125.0
3792818,1220.0
3792918,1144.0
3793018,1163.0
3793118,1130.0
3793218,1119.0
3793318,1016.0
3793418,1169.0
3793518,1047.0
3793618,1075.0
3793718,1016.0
3793818,958.0
3793918,1094.0
3794018,975.0
3794118,952.0
3794218,1008.0
3794318,971.0
3794418,1036.0
3794518,1075.0
3794618,1027.0
3794718,1005.0
3794818,958.0
3794918,1007.0
3795018,1036.0
3795118,1069.0
3795218,1005.0
3795318,1032.0
3795418,1146.0
3795518,986.0
3795618,883.0
3795718,848.0
3795818,822.0
3795918,1024.0
3796018,973.0
3796118,932.0
3796218,946.0
3796318,1067.0
3796418,1038.0
3796518,894.0
3796618,902.0
3796718,890.0
3796818,849.0
3796918,902.0
3797018,1078.0
3797118,885.0
3797218,766.0
3797318,1007.0
3797418,995.0
