ID,Footfall
3752515,1429.0
3752615,1345.0
3752715,1366.0
3752815,1278.0
3752915,1394.0
3753015,1404.0
3753115,1364.0
3753215,1339.0
3753315,1219.0
3753415,1272.0
3753515,1231.0
3753615,1152.0
3753715,1273.0
3753815,1159.0
3753915,1069.0
3754015,1278.0
3754115,1268.0
3754215,1313.0
3754315,1289.0
3754415,1228.0
3754515,1278.0
3754615,1272.0
3754715,1226.0
3754815,1152.0
3754915,1218.0
3755015,1104.0
3755115,1132.0
3755215,1113.0
3755315,1124.0
3755415,1127.0
3755515,878.0
3755615,1134.0
3755715,1218.0
3755815,1284.0
3755915,1165.0
3756015,1345.0
3756115,1268.0
3756215,1213.0
3756315,1177.0
3756415,1149.0
3756515,1180.0
3756615,1114.0
3756715,1182.0
3756815,1138.0
3756915,1154.0
3757015,1041.0
3757115,1108.0
3757215,1064.0
3757315,1100.0
3757415,983.0
3757515,974.0
3757615,1049.0
3757715,1070.0
3757815,936.0
3757915,1058.0
3758015,1184.0
3758115,1147.0
3758215,1144.0
3758315,1114.0
3758415,949.0
3758515,1178.0
3758615,1102.0
3758715,1016.0
3758815,999.0
3758915,955.0
3759015,999.0
3759115,1090.0
3759215,875.0
3759315,1078.0
3759415,969.0
3759515,1037.0
3759615,1047.0
3759715,1042.0
3759815,1011.0
3759915,1055.0
3760015,1026.0
3760115,905.0
3760215,967.0
3760315,843.0
3760415,918.0
3760515,994.0
3760615,973.0
3760715,845.0
3760815,822.0
3760915,828.0
3761015,838.0
3761115,844.0
3761215,960.0
3761315,1101.0
3761415,984.0
3761515,1026.0
3761615,1031.0
3761715,1029.0
3761815,911.0
3761915,1050.0
3762015,1121.0
3762115,1074.0
3762215,930.0
3762315,954.0
3762415,962.0
3762515,1018.0
3762615,876.0
3762715,865.0
3762815,930.0
3762915,986.0
3763015,982.0
3763115,871.0
3763215,732.0
3763315,775.0
3763415,738.0
3763515,850.0
3763615,818.0
3763715,790.0
3763815,669.0
3763915,784.0
3764015,802.0
3764115,787.0
3764215,848.0
3764315,810.0
3764415,740.0
3764515,697.0
3764615,877.0
3764715,947.0
3764815,1092.0
3764915,1033.0
3765015,1063.0
3765115,1085.0
3765215,1103.0
3765315,945.0
3765415,957.0
3765515,1042.0
3765615,1131.0
3765715,1096.0
3765815,880.0
3765915,893.0
3766015,874.0
3766115,913.0
3766215,998.0
3766315,749.0
3766415,735.0
3766515,937.0
3766615,958.0
3766715,937.0
3766815,938.0
3766915,816.0
3767015,863.0
3767115,887.0
3767215,787.0
3767315,785.0
3767415,824.0
3767515,819.0
3767615,907.0
3767715,880.0
3767815,809.0
3767915,812.0
3768015,887.0
3768115,811.0
3768215,928.0
3768315,792.0
3768415,955.0
3768515,967.0
3768615,900.0
3768715,875.0
3768815,880.0
3768915,841.0
3769015,815.0
3769115,864.0
3769215,706.0
3769315,979.0
3769415,947.0
3769515,1098.0
3769615,1183.0
3769715,1007.0
3769815,1129.0
3769915,982.0
3770015,889.0
3770115,910.0
3770215,931.0
3770315,1199.0
3770415,1173.0
3770515,1218.0
3770615,1234.0
3770715,1211.0
3770815,1084.0
3770915,1100.0
3771015,1028.0
3771115,1080.0
3771215,1217.0
3771315,1116.0
3771415,1125.0
3771515,1072.0
3771615,986.0
3771715,1070.0
3771815,986.0
3771915,1091.0
3772015,1179.0
3772115,1207.0
3772215,1156.0
3772315,1139.0
3772415,1147.0
3772515,1167.0
3772615,1165.0
3772715,1154.0
3772815,1160.0
3772915,1225.0
3773015,1090.0
3773115,1147.0
3773215,1115.0
3773315,1200.0
3773415,1238.0
3773515,1208.0
3773615,1250.0
3773715,1103.0
3773815,1120.0
3773915,1249.0
3774015,1206.0
3774115,1292.0
3774215,1331.0
3774315,1230.0
3774415,1251.0
3774515,1247.0
3774615,1279.0
3774715,1324.0
3774815,1390.0
3774915,1336.0
3775015,1258.0
3775115,1278.0
3775215,1213.0
3775315,1236.0
3775415,1232.0
3775515,1311.0
3775615,1331.0
3775715,1265.0
3775815,1258.0
3775915,1334.0
3776015,1338.0
3776115,1261.0
3776215,1202.0
3776315,1294.0
3776415,1174.0
3776515,1343.0
3776615,1223.0
3776715,1306.0
3776815,1378.0
3776915,1525.0
3777015,1262.0
3777115,1424.0
3777215,1298.0
3777315,1353.0
3777415,1172.0
3777515,1262.0
3777615,1505.0
3777715,1402.0
3777815,1456.0
3777915,1422.0
3778015,1350.0
3778115,1369.0
3778215,1298.0
3778315,1453.0
3778415,1311.0
3778515,1369.0
3778615,1341.0
3778715,1419.0
3778815,1428.0
3778915,1414.0
3779015,1484.0
3779115,1430.0
3779215,1410.0
3779315,1397.0
3779415,1409.0
3779515,1423.0
3779615,1412.0
3779715,1302.0
3779815,1419.0
3779915,1391.0
3780015,1367.0
3780115,1353.0
3780215,1487.0
3780315,1434.0
3780415,1649.0
3780515,1397.0
3780615,1462.0
3780715,1427.0
3780815,1556.0
3780915,1522.0
3781015,1490.0
3781115,1459.0
3781215,1437.0
3781315,1427.0
3781415,1407.0
3781515,1487.0
3781615,1501.0
3781715,1440.0
3781815,1414.0
3781915,1492.0
3782015,1498.0
3782115,1476.0
3782215,1536.0
3782315,1637.0
3782415,1616.0
3782515,1492.0
3782615,1473.0
3782715,1515.0
3782815,1496.0
3782915,1529.0
3783015,1474.0
3783115,1541.0
3783215,1405.0
3783315,1507.0
3783415,1588.0
3783515,1543.0
3783615,1505.0
3783715,1443.0
3783815,1498.0
3783915,1454.0
3784015,1495.0
3784115,1458.0
3784215,1462.0
3784315,1509.0
3784415,1480.0
3784515,1536.0
3784615,1395.0
3784715,1392.0
3784815,1505.0
3784915,1462.0
3785015,1488.0
3785115,1460.0
3785215,1350.0
3785315,1452.0
3785415,1478.0
3785515,1455.0
3785615,1475.0
3785715,1571.0
3785815,1528.0
3785915,1583.0
3786015,1531.0
3786115,1482.0
3786215,1408.0
3786315,1483.0
3786415,1413.0
3786515,1396.0
3786615,1439.0
3786715,1394.0
3786815,1427.0
3786915,1553.0
3787015,1473.0
3787115,1441.0
3787215,1377.0
3787315,1383.0
3787415,1350.0
3787515,1330.0
3787615,1402.0
3787715,1447.0
3787815,1348.0
3787915,1379.0
3788015,1306.0
3788115,1364.0
3788215,1292.0
3788315,1286.0
3788415,1316.0
3788515,1406.0
3788615,1377.0
3788715,1339.0
3788815,1304.0
3788915,1349.0
3789015,1330.0
3789115,1323.0
3789215,1418.0
3789315,1377.0
3789415,1398.0
3789515,1429.0
3789615,1405.0
3789715,1394.0
3789815,1303.0
3789915,1231.0
3790015,1151.0
3790115,1263.0
3790215,1328.0
3790315,1277.0
3790415,1162.0
3790515,1244.0
3790615,1257.0
3790715,1267.0
3790815,1277.0
3790915,1241.0
3791015,1258.0
3791115,1269.0
3791215,1250.0
3791315,1288.0
3791415,1264.0
3791515,1284.0
3791615,1249.0
3791715,1253.0
3791815,1091.0
3791915,1311.0
3792015,1291.0
3792115,1260.0
3792215,1226.0
3792315,1266.0
3792415,1303.0
3792515,1264.0
3792615,1248.0
3792715,1179.0
3792815,1254.0
3792915,1055.0
3793015,1112.0
3793115,1163.0
3793215,1178.0
3793315,1116.0
3793415,1105.0
3793515,984.0
3793615,1107.0
3793715,1094.0
3793815,1060.0
3793915,1106.0
3794015,1031.0
3794115,982.0
3794215,990.0
3794315,1074.0
3794415,952.0
3794515,1128.0
3794615,971.0
3794715,991.0
3794815,885.0
3794915,1006.0
3795015,975.0
3795115,972.0
3795215,1064.0
3795315,1022.0
3795415,1099.0
3795515,973.0
3795615,980.0
3795715,923.0
3795815,952.0
3795915,1059.0
3796015,1064.0
3796115,1034.0
3796215,1058.0
3796315,1113.0
3796415,1043.0
3796515,848.0
3796615,939.0
3796715,837.0
3796815,797.0
3796915,964.0
3797015,1011.0
3797115,1020.0
3797215,786.0
3797315,862.0
3797415,891.0
3797515,972.0
3797615,960.0
3797715,1036.0
3797815,973.0
3797915,1030.0
3798015,930.0
3798115,919.0
3798215,1015.0
3798315,987.0
3798415,981.0
3798515,1053.0
3798615,900.0
3798715,982.0
3798815,991.0
3798915,1117.0
3799015,1005.0
3799115,993.0
3799215,1109.0
3799315,1170.0
3799415,1056.0
3799515,1028.0
3799615,1034.0
3799715,962.0
3799815,836.0
3799915,999.0
3800015,946.0
3800115,988.0
3800215,961.0
3800315,1010.0
3800415,786.0
3800515,815.0
3800615,796.0
3800715,799.0
3800815,882.0
3800915,993.0
3801015,903.0
3801115,909.0
3801215,1115.0
3801315,1025.0
3801415,888.0
3801515,795.0
3801615,819.0
3801715,800.0
3801815,900.0
3801915,1088.0
3802015,823.0
3802115,941.0
3802215,935.0
3802315,1162.0
3802415,1113.0
3802515,1136.0
3802615,1179.0
3802715,935.0
3802815,1084.0
3802915,1072.0
3803015,1044.0
3803115,1038.0
3803215,1127.0
3803315,1040.0
3803415,961.0
3803515,945.0
3803615,938.0
3803715,1028.0
3803815,1074.0
3803915,1084.0
3804015,1079.0
3804115,939.0
3804215,1064.0
3804315,971.0
3804415,953.0
3804515,910.0
3804615,876.0
3804715,850.0
3804815,940.0
3804915,982.0
3805015,930.0
3805115,951.0
3805215,979.0
3805315,1025.0
3805415,1021.0
3805515,759.0
3805615,800.0
3805715,840.0
3805815,1055.0
3805915,1111.0
3806015,1043.0
3806115,1058.0
3806215,1068.0
3806315,1104.0
3806415,1134.0
3806515,1107.0
3806615,1070.0
3806715,1121.0
3806815,1036.0
3806915,1040.0
3807015,975.0
3807115,1025.0
3807215,1079.0
3807315,1045.0
3807415,1135.0
3807515,1157.0
3807615,1153.0
3807715,1139.0
3807815,1148.0
3807915,1232.0
3808015,1172.0
3808115,1165.0
3808215,1131.0
3808315,1093.0
3808415,1069.0
3808515,1129.0
3808615,1169.0
3808715,1151.0
3808815,1119.0
3808915,1161.0
3809015,1046.0
3809115,1050.0
3809215,1116.0
3809315,1163.0
3809415,1070.0
3809515,1129.0
3809615,1207.0
3809715,1130.0
3809815,1158.0
3809915,1049.0
3810015,1229.0
3810115,1275.0
3810215,1281.0
3810315,1210.0
3810415,1245.0
3810515,1200.0
3810615,1247.0
3810715,1251.0
3810815,1217.0
3810915,1127.0
3811015,1221.0
3811115,1446.0
3811215,1262.0
3811315,1236.0
3811415,1254.0
3811515,1230.0
3811615,1284.0
3811715,1277.0
3811815,1078.0
3811915,1278.0
3812015,1099.0
3812115,1114.0
3812215,1259.0
3812315,1218.0
3812415,1349.0
3812515,1362.0
3812615,1412.0
3812715,1344.0
3812815,1361.0
3812915,1300.0
3813015,1387.0
3813115,1238.0
3813215,1300.0
3813315,1350.0
3813415,1307.0
3813515,1311.0
3813615,1354.0
3813715,1327.0
3813815,1437.0
3813915,1441.0
3814015,1511.0
3814115,1496.0
3814215,1342.0
3814315,1474.0
3814415,1436.0
3814515,1413.0
3814615,1407.0
3814715,1364.0
3814815,1377.0
3814915,1345.0
3815015,1329.0
3815115,1286.0
3815215,1276.0
3815315,1315.0
3815415,1341.0
3815515,1362.0
3815615,1388.0
3815715,1303.0
3815815,1317.0
3815915,1403.0
3816015,1406.0
3816115,1339.0
3816215,1322.0
3816315,1381.0
3816415,1377.0
3816515,1475.0
3816615,1345.0
3816715,1283.0
3816815,1389.0
3816915,1393.0
3817015,1656.0
3817115,1670.0
3817215,1517.0
3817315,1446.0
3817415,1494.0
3817515,1408.0
3817615,1394.0
3817715,1451.0
3817815,1532.0
3817915,1517.0
3818015,1503.0
3818115,1467.0
3818215,1466.0
3818315,1552.0
3818415,1484.0
3818515,1580.0
3818615,1671.0
3818715,1417.0
3818815,1394.0
3818915,1553.0
3819015,1620.0
3819115,1617.0
3819215,1465.0
3819315,1518.0
3819415,1504.0
3819515,1466.0
3819615,1500.0
3819715,1400.0
3819815,1529.0
3819915,1510.0
3820015,1612.0
3820115,1496.0
3820215,1490.0
3820315,1481.0
3820415,1534.0
3820515,1507.0
3820615,1503.0
3820715,1479.0
3820815,1454.0
3820915,1530.0
3821015,1515.0
3821115,1400.0
3821215,1449.0
3821315,1313.0
3821415,1416.0
3821515,1443.0
3821615,1390.0
3821715,1396.0
3821815,1377.0
3821915,1476.0
3822015,1423.0
3822115,1370.0
3822215,1423.0
3822315,1436.0
3822415,1501.0
3822515,1504.0
3822615,1476.0
3822715,1441.0
3822815,1328.0
3822915,1379.0
3823015,1295.0
3823115,1344.0
3823215,1408.0
3823315,1447.0
3823415,1382.0
3823515,1431.0
3823615,1474.0
3823715,1428.0
3823815,1369.0
3823915,1347.0
3824015,1413.0
3824115,1477.0
3824215,1507.0
3824315,1338.0
3824415,1398.0
3824515,1401.0
3824615,1358.0
3824715,1291.0
3824815,1325.0
3824915,1375.0
3825015,1290.0
3825115,1272.0
3825215,1387.0
3825315,1324.0
3825415,1308.0
3825515,1384.0
3825615,1272.0
3825715,1351.0
3825815,1396.0
3825915,1404.0
3826015,1371.0
3826115,1239.0
3826215,1369.0
3826315,1339.0
3826415,1211.0
3826515,1352.0
3826615,1243.0
3826715,1325.0
3826815,1271.0
3826915,1216.0
3827015,1358.0
3827115,1243.0
3827215,1319.0
3827315,1342.0
3827415,1269.0
3827515,1285.0
3827615,1258.0
3827715,1269.0
3827815,1259.0
3827915,1177.0
3828015,1143.0
3828115,1127.0
3828215,1262.0
3828315,1297.0
3828415,1152.0
3828515,1279.0
3828615,1182.0
3828715,1191.0
3828815,1153.0
3828915,1225.0
3829015,1218.0
3829115,1270.0
3829215,1316.0
3829315,1232.0
3829415,1174.0
3829515,1038.0
3829615,1132.0
3829715,1199.0
3829815,1190.0
3829915,1132.0
3830015,1117.0
3830115,1032.0
3830215,1024.0
3830315,945.0
3830415,1048.0
3830515,1087.0
3830615,972.0
3830715,1007.0
3830815,979.0
3830915,965.0
3831015,981.0
3831115,1025.0
3831215,1030.0
3831315,1068.0
3831415,974.0
3831515,927.0
3831615,912.0
3831715,902.0
3831815,853.0
3831915,871.0
3832015,903.0
3832115,820.0
3832215,979.0
3832315,938.0
3832415,979.0
3832515,995.0
3832615,974.0
3832715,1042.0
3832815,1051.0
3832915,1047.0
3833015,685.0
3833115,1090.0
3833215,1213.0
3833315,927.0
3833415,1076.0
3833515,997.0
3833615,989.0
3833715,1036.0
3833815,1104.0
3833915,1048.0
3834015,1057.0
3834115,1054.0
3834215,1158.0
3834315,1087.0
3834415,1013.0
3834515,949.0
3834615,862.0
3834715,932.0
3834815,803.0
3834915,908.0
3835015,886.0
3835115,969.0
3835215,1016.0
3835315,1080.0
3835415,922.0
3835515,826.0
3835615,902.0
3835715,924.0
3835815,1001.0
3835915,1096.0
3836015,1079.0
3836115,1125.0
3836215,1092.0
3836315,1186.0
3836415,1087.0
3836515,1072.0
3836615,1097.0
3836715,1021.0
3836815,946.0
3836915,978.0
3837015,765.0
3837115,884.0
3837215,804.0
3837315,776.0
3837415,893.0
3837515,935.0
3837615,933.0
3837715,1030.0
3837815,991.0
3837915,1104.0
3838015,927.0
3838115,892.0
3838215,929.0
3838315,828.0
3838415,881.0
3838515,912.0
3838615,915.0
3838715,768.0
3838815,765.0
3838915,921.0
3839015,944.0
3839115,978.0
3839215,850.0
3839315,785.0
3839415,879.0
3839515,850.0
3839615,785.0
3839715,838.0
3839815,846.0
3839915,938.0
3840015,998.0
3840115,1074.0
3840215,1013.0
3840315,910.0
3840415,959.0
3840515,1105.0
3840615,1095.0
3840715,943.0
3840815,1013.0
3840915,953.0
3841015,1014.0
3841115,1116.0
3841215,1028.0
3841315,1007.0
3841415,1008.0
3841515,958.0
3841615,1048.0
3841715,1087.0
3841815,1058.0
3841915,997.0
3842015,935.0
3842115,865.0
3842215,953.0
3842315,895.0
3842415,931.0
3842515,936.0
3842615,1002.0
3842715,1081.0
3842815,1024.0
3842915,948.0
3843015,1005.0
3843115,1015.0
3843215,951.0
3843315,1140.0
3843415,1115.0
3843515,960.0
3843615,1156.0
3843715,1080.0
3843815,1149.0
3843915,1158.0
3844015,1054.0
3844115,1101.0
3844215,1056.0
3844315,980.0
3844415,1125.0
3844515,990.0
3844615,965.0
3844715,1094.0
3844815,1172.0
3844915,1122.0
3845015,1185.0
3845115,1237.0
3845215,1118.0
3845315,1119.0
3845415,1070.0
3845515,1144.0
3845615,1095.0
3845715,1095.0
3845815,1057.0
3845915,1082.0
3846015,1083.0
3846115,1078.0
3846215,1076.0
3846315,1110.0
3846415,1077.0
3846515,1290.0
3846615,1201.0
3846715,1199.0
3846815,1112.0
3846915,1237.0
3847015,1235.0
3847115,1198.0
3847215,1084.0
3847315,1298.0
3847415,1238.0
3847515,1197.0
3847615,1209.0
3847715,1251.0
3847815,1238.0
3847915,1283.0
3848015,1204.0
3848115,1291.0
3848215,1296.0
3848315,1285.0
3848415,1232.0
3848515,1249.0
3848615,1142.0
3848715,1273.0
3848815,1322.0
3848915,1281.0
3849015,1317.0
3849115,1230.0
3849215,1281.0
3849315,1350.0
3849415,1276.0
3849515,1266.0
3849615,1208.0
3849715,1252.0
3849815,1311.0
3849915,1229.0
3850015,1320.0
3850115,1325.0
3850215,1297.0
3850315,1415.0
3850415,1348.0
3850515,1328.0
3850615,1500.0
3850715,1545.0
3850815,1328.0
3850915,1311.0
3851015,1327.0
3851115,1324.0
3851215,1401.0
3851315,1420.0
3851415,1433.0
3851515,1423.0
3851615,1387.0
3851715,1412.0
3851815,1302.0
3851915,1429.0
3852015,1440.0
3852115,1297.0
3852215,1293.0
3852315,1414.0
3852415,1260.0
3852515,1339.0
3852615,1406.0
3852715,1387.0
3852815,1509.0
3852915,1404.0
3853015,1479.0
3853115,1469.0
3853215,1493.0
3853315,1706.0
3853415,1591.0
3853515,1555.0
3853615,1535.0
3853715,1410.0
3853815,1531.0
3853915,1542.0
3854015,1366.0
3854115,1501.0
3854215,1493.0
3854315,1569.0
3854415,1476.0
3854515,1416.0
3854615,1422.0
3854715,1421.0
3854815,1489.0
3854915,1515.0
3855015,1561.0
3855115,1544.0
3855215,1503.0
3855315,1518.0
3855415,1492.0
3855515,1484.0
3855615,1542.0
3855715,1385.0
3855815,1534.0
3855915,1447.0
3856015,1452.0
3856115,1403.0
3856215,1393.0
3856315,1670.0
3856415,1627.0
3856515,1614.0
3856615,1611.0
3856715,1413.0
3856815,1585.0
3856915,1516.0
3857015,1533.0
3857115,1523.0
3857215,1544.0
3857315,1434.0
3857415,1423.0
3857515,1465.0
3857615,1522.0
3857715,1497.0
3857815,1431.0
3857915,1383.0
3858015,1444.0
3858115,1445.0
3858215,1514.0
3858315,1597.0
3858415,1590.0
3858515,1667.0
3858615,1652.0
3858715,1494.0
3858815,1493.0
3858915,1485.0
3859015,1431.0
3859115,1446.0
3859215,1429.0
3859315,1431.0
3859415,1442.0
3859515,1431.0
3859615,1400.0
3859715,1391.0
3859815,1395.0
3859915,1314.0
3860015,1362.0
3860115,1368.0
3860215,1455.0
3860315,1422.0
3860415,1414.0
3860515,1465.0
3860615,1517.0
3860715,1524.0
3860815,1411.0
3860915,1408.0
3861015,1420.0
3861115,1352.0
3861215,1294.0
3861315,1294.0
3861415,1370.0
3861515,1399.0
3861615,1321.0
3861715,1325.0
3861815,1351.0
3861915,1337.0
3862015,1238.0
3862115,1261.0
3862215,1273.0
3862315,1282.0
3862415,1294.0
3862515,1243.0
3862615,1232.0
3862715,1326.0
3862815,1276.0
3862915,1394.0
3863015,1220.0
3863115,1300.0
3863215,1311.0
3863315,1212.0
3863415,1225.0
3863515,1130.0
3863615,1114.0
3863715,1201.0
3863815,1213.0
3863915,1221.0
3864015,1217.0
3864115,1130.0
3864215,1154.0
3864315,1143.0
3864415,1193.0
3864515,1269.0
3864615,1208.0
3864715,1140.0
3864815,1269.0
3864915,1080.0
3865015,1224.0
3865115,1168.0
3865215,1177.0
3865315,1172.0
3865415,1241.0
3865515,1276.0
3865615,1126.0
3865715,1075.0
3865815,1219.0
3865915,1206.0
3866015,1123.0
3866115,1177.0
3866215,1171.0
3866315,1152.0
3866415,1107.0
3866515,1186.0
3866615,1156.0
3866715,1137.0
3866815,1147.0
3866915,1203.0
3867015,1214.0
3867115,1201.0
3867215,1173.0
3867315,1211.0
3867415,1214.0
3867515,1135.0
3867615,958.0
3867715,974.0
3867815,1085.0
3867915,1135.0
3868015,909.0
3868115,949.0
3868215,1055.0
3868315,1113.0
3868415,1160.0
3868515,1138.0
3868615,1075.0
3868715,1075.0
3868815,1117.0
3868915,1157.0
3869015,1106.0
3869115,1120.0
3869215,1049.0
3869315,1121.0
3869415,1059.0
3869515,1116.0
3869615,1148.0
3869715,1149.0
3869815,912.0
3869915,852.0
3870015,844.0
3870115,1004.0
3870215,960.0
3870315,1034.0
3870415,900.0
3870515,992.0
3870615,1067.0
3870715,1112.0
3870815,1018.0
3870915,928.0
3871015,951.0
3871115,1150.0
3871215,1018.0
3871315,769.0
3871415,938.0
3871515,946.0
3871615,1062.0
3725716,991.0
3725816,1036.0
3725916,1104.0
3726016,1056.0
3726116,996.0
3726216,996.0
3726316,978.0
3726416,927.0
3726516,862.0
3726616,947.0
3726716,1115.0
3726816,937.0
3726916,954.0
3727016,756.0
3727116,843.0
3727216,948.0
3727316,1079.0
3727416,1033.0
3727516,995.0
3727616,1054.0
3727716,1069.0
3727816,968.0
3727916,895.0
3728016,838.0
3728116,936.0
3728216,1002.0
3728316,809.0
3728416,832.0
3728516,759.0
3728616,777.0
3728716,711.0
3728816,921.0
3728916,858.0
3729016,1016.0
3729116,1008.0
3729216,851.0
3729316,897.0
3729416,902.0
3729516,796.0
3729616,828.0
3729716,809.0
3729816,986.0
3729916,991.0
3730016,1021.0
3730116,967.0
3730216,1028.0
3730316,1005.0
3730416,1084.0
3730516,1013.0
3730616,1000.0
3730716,1079.0
3730816,1060.0
3730916,1089.0
3731016,1062.0
3731116,1015.0
3731216,952.0
3731316,1055.0
3731416,1133.0
3731516,1045.0
3731616,838.0
3731716,740.0
3731816,889.0
3731916,995.0
3732016,876.0
3732116,906.0
3732216,1104.0
3732316,1007.0
3732416,1054.0
3732516,1006.0
3732616,976.0
3732716,1049.0
3732816,1083.0
3732916,1034.0
3733016,967.0
3733116,1121.0
3733216,1168.0
3733316,1056.0
3733416,1079.0
3733516,1130.0
3733616,1032.0
3733716,962.0
3733816,1021.0
3733916,1023.0
3734016,1057.0
3734116,1007.0
3734216,1081.0
3734316,1078.0
3734416,1073.0
3734516,1080.0
3734616,1087.0
3734716,1111.0
3734816,1065.0
3734916,1101.0
3735016,1036.0
3735116,1096.0
3735216,1046.0
3735316,957.0
3735416,1066.0
3735516,1090.0
3735616,1103.0
3735716,1122.0
3735816,1046.0
3735916,1153.0
3736016,1044.0
3736116,1056.0
3736216,1085.0
3736316,1030.0
3736416,1126.0
3736516,1165.0
3736616,1187.0
3736716,1164.0
3736816,1209.0
3736916,1220.0
3737016,1191.0
3737116,1254.0
3737216,1238.0
3737316,1230.0
3737416,1181.0
3737516,1250.0
3737616,1179.0
3737716,1173.0
3737816,1214.0
3737916,1144.0
3738016,1143.0
3738116,1122.0
3738216,1154.0
3738316,1370.0
3738416,1259.0
3738516,1281.0
3738616,1279.0
3738716,1279.0
3738816,1109.0
3738916,1156.0
3739016,1291.0
3739116,1146.0
3739216,1232.0
3739316,1250.0
3739416,1332.0
3739516,1298.0
3739616,1350.0
3739716,1285.0
3739816,1348.0
3739916,1293.0
3740016,1309.0
3740116,1352.0
3740216,1401.0
3740316,1376.0
3740416,1273.0
3740516,1292.0
3740616,1292.0
3740716,1319.0
3740816,1244.0
3740916,1210.0
3741016,1242.0
3741116,1219.0
3741216,1231.0
3741316,1419.0
3741416,1427.0
3741516,1422.0
3741616,1370.0
3741716,1364.0
3741816,1422.0
3741916,1360.0
3742016,1321.0
3742116,1304.0
3742216,1433.0
3742316,1394.0
3742416,1457.0
3742516,1407.0
3742616,1419.0
3742716,1394.0
3742816,1388.0
3742916,1382.0
3743016,1404.0
3743116,1374.0
3743216,1402.0
3743316,1365.0
3743416,1439.0
3743516,1428.0
3743616,1451.0
3743716,1374.0
3743816,1519.0
3743916,1494.0
3744016,1527.0
3744116,1537.0
3744216,1442.0
3744316,1432.0
3744416,1493.0
3744516,1393.0
3744616,1416.0
3744716,1418.0
3744816,1390.0
3744916,1365.0
3745016,1417.0
3745116,1458.0
3745216,1416.0
3745316,1419.0
3745416,1458.0
3745516,1408.0
3745616,1438.0
3745716,1423.0
3745816,1417.0
3745916,1482.0
3746016,1478.0
3746116,1573.0
3746216,1536.0
3746316,1514.0
3746416,1475.0
3746516,1514.0
3746616,1514.0
3746716,1488.0
3746816,1482.0
3746916,1571.0
3747016,1491.0
3747116,1531.0
3747216,1507.0
3747316,1505.0
3747416,1453.0
3747516,1449.0
3747616,1466.0
3747716,1421.0
3747816,1466.0
3747916,1480.0
3748016,1566.0
3748116,1650.0
3748216,1626.0
3748316,1533.0
3748416,1501.0
3748516,1567.0
3748616,1594.0
3748716,1537.0
3748816,1486.0
3748916,1452.0
3749016,1460.0
3749116,1460.0
3749216,1453.0
3749316,1413.0
3749416,1393.0
3749516,1519.0
3749616,1410.0
3749716,1485.0
3749816,1423.0
3749916,1434.0
3750016,1493.0
3750116,1442.0
3750216,1394.0
3750316,1420.0
3750416,1375.0
3750516,1418.0
3750616,1437.0
3750716,1436.0
3750816,1470.0
3750916,1457.0
3751016,1403.0
3751116,1382.0
3751216,1312.0
3751316,1349.0
3751416,1377.0
3751516,1401.0
3751616,1344.0
3751716,1321.0
3751816,1288.0
3751916,1314.0
3752016,1329.0
3752116,1299.0
3752216,1269.0
3752316,1315.0
3752416,1402.0
3752516,1372.0
3752616,1356.0
3752716,1336.0
3752816,1321.0
3752916,1442.0
3753016,1427.0
3753116,1398.0
3753216,1349.0
3753316,1262.0
3753416,1226.0
3753516,1177.0
3753616,1287.0
3753716,1340.0
3753816,1243.0
3753916,1230.0
3754016,1201.0
3754116,1275.0
3754216,1277.0
3754316,1228.0
3754416,1248.0
3754516,1292.0
3754616,1301.0
3754716,1267.0
3754816,1279.0
3754916,1214.0
3755016,1110.0
3755116,1078.0
3755216,1109.0
3755316,1138.0
3755416,1093.0
3755516,1036.0
3755616,999.0
3755716,1289.0
3755816,1225.0
3755916,1240.0
3756016,1235.0
3756116,1097.0
3756216,1133.0
3756316,1117.0
3756416,1085.0
3756516,1116.0
3756616,1188.0
3756716,1243.0
3756816,1163.0
3756916,1117.0
3757016,1058.0
3757116,1099.0
3757216,1172.0
3757316,1105.0
3757416,962.0
3757516,980.0
3757616,1102.0
3757716,1152.0
3757816,1006.0
3757916,1150.0
3758016,1208.0
3758116,1123.0
3758216,1189.0
3758316,1147.0
3758416,956.0
3758516,1150.0
3758616,1066.0
3758716,1011.0
3758816,859.0
3758916,878.0
3759016,1011.0
3759116,973.0
3759216,967.0
3759316,1123.0
3759416,1000.0
3759516,1080.0
3759616,1019.0
3759716,1079.0
3759816,1007.0
3759916,704.0
3760016,940.0
3760116,992.0
3760216,929.0
3760316,772.0
3760416,941.0
3760516,959.0
3760616,917.0
3760716,936.0
3760816,801.0
3760916,853.0
3761016,756.0
3761116,825.0
3761216,871.0
3761316,1035.0
3761416,1007.0
3761516,1055.0
3761616,1013.0
3761716,1071.0
3761816,933.0
3761916,1009.0
3762016,1130.0
3762116,1050.0
3762216,932.0
3762316,977.0
3762416,928.0
3762516,996.0
3762616,905.0
3762716,880.0
3762816,969.0
3762916,996.0
3763016,937.0
3763116,908.0
3763216,808.0
3763316,800.0
3763416,706.0
3763516,887.0
3763616,795.0
3763716,842.0
3763816,691.0
3763916,796.0
3764016,789.0
3764116,874.0
3764216,826.0
3764316,759.0
3764416,754.0
3764516,728.0
3764616,912.0
3764716,963.0
3764816,1031.0
3764916,973.0
3765016,1010.0
3765116,1068.0
3765216,1001.0
3765316,910.0
3765416,955.0
3765516,1060.0
3765616,1098.0
3765716,994.0
3765816,916.0
3765916,872.0
