ID,Footfall
3756214,1191.0
3756314,1235.0
3756414,1129.0
3756514,1126.0
3756614,1231.0
3756714,1211.0
3756814,1171.0
3756914,1189.0
3757014,1099.0
3757114,1193.0
3757214,1214.0
3757314,1144.0
3757414,1046.0
3757514,1017.0
3757614,1184.0
3757714,1148.0
3757814,1021.0
3757914,1147.0
3758014,1162.0
3758114,1132.0
3758214,1218.0
3758314,1157.0
3758414,917.0
3758514,1125.0
3758614,1094.0
3758714,1047.0
3758814,837.0
3758914,884.0
3759014,1100.0
3759114,1045.0
3759214,1007.0
3759314,1116.0
3759414,1067.0
3759514,1125.0
3759614,1040.0
3759714,1082.0
3759814,1063.0
3759914,1055.0
3760014,995.0
3760114,1044.0
3760214,1094.0
3760314,954.0
3760414,818.0
3760514,1050.0
3760614,923.0
3760714,887.0
3760814,846.0
3760914,821.0
3761014,783.0
3761114,806.0
3761214,862.0
3761314,1050.0
3761414,991.0
3761514,1032.0
3761614,1076.0
3761714,1045.0
3761814,958.0
3761914,1003.0
3762014,1122.0
3762114,1110.0
3762214,1048.0
3762314,1071.0
3762414,966.0
3762514,1049.0
3762614,992.0
3762714,959.0
3762814,977.0
3762914,1058.0
3763014,984.0
3763114,932.0
3763214,779.0
3763314,766.0
3763414,740.0
3763514,938.0
3763614,813.0
3763714,801.0
3763814,703.0
3763914,818.0
3764014,803.0
3764114,796.0
3764214,837.0
3764314,839.0
3764414,795.0
3764514,773.0
3764614,943.0
3764714,1032.0
3764814,1028.0
3764914,1065.0
3765014,1059.0
3765114,1084.0
3765214,1063.0
3765314,996.0
3765414,975.0
3765514,1074.0
3765614,1021.0
3765714,1002.0
3765814,962.0
3765914,954.0
3766014,709.0
3766114,910.0
3766214,925.0
3766314,784.0
3766414,752.0
3766514,993.0
3766614,1015.0
3766714,958.0
3766814,894.0
3766914,822.0
3767014,903.0
3767114,861.0
3767214,807.0
3767314,786.0
3767414,824.0
3767514,826.0
3767614,862.0
3767714,892.0
3767814,885.0
3767914,853.0
3768014,910.0
3768114,914.0
3768214,973.0
3768314,876.0
3768414,938.0
3768514,996.0
3768614,860.0
3768714,851.0
3768814,864.0
3768914,896.0
3769014,792.0
3769114,951.0
3769214,780.0
3769314,973.0
3769414,913.0
3769514,1093.0
3769614,1169.0
3769714,995.0
3769814,1029.0
3769914,934.0
3770014,957.0
3770114,997.0
3770214,995.0
3770314,1182.0
3770414,1203.0
3770514,1019.0
3770614,1017.0
3770714,1100.0
3770814,1108.0
3770914,1187.0
3771014,1187.0
3771114,1194.0
3771214,1124.0
3771314,1117.0
3771414,1081.0
3771514,1047.0
3771614,1044.0
3771714,1076.0
3771814,1113.0
3771914,1058.0
3772014,1081.0
3772114,1149.0
3772214,1141.0
3772314,1179.0
3772414,1147.0
3772514,1163.0
3772614,1176.0
3772714,1171.0
3772814,1131.0
3772914,1175.0
3773014,1128.0
3773114,1147.0
3773214,1118.0
3773314,1202.0
3773414,1233.0
3773514,1219.0
3773614,1248.0
3773714,1193.0
3773814,1156.0
3773914,1298.0
3774014,1238.0
3774114,1171.0
3774214,1218.0
3774314,1144.0
3774414,1407.0
3774514,1264.0
3774614,1240.0
3774714,1299.0
3774814,1301.0
3774914,1284.0
3775014,1265.0
3775114,1287.0
3775214,1274.0
3775314,1269.0
3775414,1297.0
3775514,1325.0
3775614,1350.0
3775714,1322.0
3775814,1247.0
3775914,1313.0
3776014,1273.0
3776114,1245.0
3776214,1279.0
3776314,1228.0
3776414,1247.0
3776514,1364.0
3776614,1266.0
3776714,1277.0
3776814,1259.0
3776914,1465.0
3777014,1344.0
3777114,1315.0
3777214,1303.0
3777314,1336.0
3777414,1260.0
3777514,1246.0
3777614,1405.0
3777714,1439.0
3777814,1434.0
3777914,1441.0
3778014,1441.0
3778114,1446.0
3778214,1273.0
3778314,1492.0
3778414,1415.0
3778514,1440.0
3778614,1420.0
3778714,1439.0
3778814,1433.0
3778914,1467.0
3779014,1445.0
3779114,1420.0
3779214,1415.0
3779314,1366.0
3779414,1436.0
3779514,1432.0
3779614,1420.0
3779714,1362.0
3779814,1364.0
3779914,1368.0
3780014,1446.0
3780114,1393.0
3780214,1453.0
3780314,1431.0
3780414,1541.0
3780514,1451.0
3780614,1458.0
3780714,1427.0
3780814,1424.0
3780914,1410.0
3781014,1454.0
3781114,1459.0
3781214,1443.0
3781314,1470.0
3781414,1441.0
3781514,1444.0
3781614,1492.0
3781714,1482.0
3781814,1479.0
3781914,1475.0
3782014,1473.0
3782114,1484.0
3782214,1489.0
3782314,1548.0
3782414,1562.0
3782514,1584.0
3782614,1485.0
3782714,1535.0
3782814,1457.0
3782914,1445.0
3783014,1493.0
3783114,1498.0
3783214,1497.0
3783314,1481.0
3783414,1550.0
3783514,1583.0
3783614,1493.0
3783714,1531.0
3783814,1529.0
3783914,1436.0
3784014,1513.0
3784114,1456.0
3784214,1485.0
3784314,1458.0
3784414,1515.0
3784514,1437.0
3784614,1451.0
3784714,1445.0
3784814,1495.0
3784914,1497.0
3785014,1507.0
3785114,1477.0
3785214,1414.0
3785314,1480.0
3785414,1479.0
3785514,1492.0
3785614,1524.0
3785714,1588.0
3785814,1534.0
3785914,1542.0
3786014,1490.0
3786114,1431.0
3786214,1470.0
3786314,1474.0
3786414,1461.0
3786514,1433.0
3786614,1449.0
3786714,1420.0
3786814,1454.0
3786914,1462.0
3787014,1476.0
3787114,1491.0
3787214,1470.0
3787314,1450.0
3787414,1408.0
3787514,1384.0
3787614,1396.0
3787714,1425.0
3787814,1361.0
3787914,1461.0
3788014,1339.0
3788114,1376.0
3788214,1361.0
3788314,1382.0
3788414,1349.0
3788514,1360.0
3788614,1392.0
3788714,1350.0
3788814,1345.0
3788914,1374.0
3789014,1296.0
3789114,1380.0
3789214,1340.0
3789314,1367.0
3789414,1362.0
3789514,1362.0
3789614,1286.0
3789714,1403.0
3789814,1374.0
3789914,1331.0
3790014,1356.0
3790114,1338.0
3790214,1347.0
3790314,1262.0
3790414,1130.0
3790514,1250.0
3790614,1212.0
3790714,1311.0
3790814,1263.0
3790914,1262.0
3791014,1284.0
3791114,1243.0
3791214,1184.0
3791314,1266.0
3791414,1280.0
3791514,1276.0
3791614,1282.0
3791714,1220.0
3791814,1191.0
3791914,1281.0
3792014,1285.0
3792114,1292.0
3792214,1211.0
3792314,1234.0
3792414,1252.0
3792514,1276.0
3792614,1262.0
3792714,1161.0
3792814,1259.0
3792914,1132.0
3793014,1194.0
3793114,1171.0
3793214,1168.0
3793314,1158.0
3793414,1146.0
3793514,1102.0
3793614,1149.0
3793714,1149.0
3793814,1213.0
3793914,1171.0
3794014,1078.0
3794114,1203.0
3794214,1019.0
3794314,1054.0
3794414,1062.0
3794514,1125.0
3794614,1002.0
3794714,920.0
3794814,904.0
3794914,932.0
3795014,935.0
3795114,1087.0
3795214,1075.0
3795314,1057.0
3795414,1128.0
3795514,1090.0
3795614,1034.0
3795714,780.0
3795814,1054.0
3795914,1137.0
3796014,1231.0
3796114,1225.0
3796214,1046.0
3796314,1121.0
3796414,1074.0
3796514,970.0
3796614,1071.0
3796714,1041.0
3796814,1024.0
3796914,1071.0
3797014,1038.0
3797114,1090.0
3797214,816.0
3797314,920.0
3797414,1054.0
3797514,1017.0
3797614,1104.0
3797714,1075.0
3797814,962.0
3797914,975.0
3798014,1030.0
3798114,922.0
3798214,966.0
3798314,1038.0
3798414,1077.0
3798514,1081.0
3798614,969.0
3798714,989.0
3798814,1025.0
3798914,1112.0
3799014,1016.0
3799114,1097.0
3799214,1123.0
3799314,1124.0
3799414,1088.0
3799514,1123.0
3799614,1099.0
3799714,1052.0
3799814,1076.0
3799914,1072.0
3800014,914.0
3800114,968.0
3800214,951.0
3800314,1008.0
3800414,895.0
3800514,868.0
3800614,869.0
3800714,816.0
3800814,858.0
3800914,1001.0
3801014,858.0
3801114,911.0
3801214,1077.0
3801314,1045.0
3801414,923.0
3801514,820.0
3801614,788.0
3801714,825.0
3801814,1004.0
3801914,1042.0
3802014,886.0
3802114,969.0
3802214,1003.0
3802314,1056.0
3802414,1066.0
3802514,1029.0
3802614,1143.0
3802714,1017.0
3802814,1119.0
3802914,1111.0
3803014,1066.0
3803114,1004.0
3803214,1108.0
3803314,1091.0
3803414,999.0
3803514,1024.0
3803614,1053.0
3803714,1017.0
3803814,1105.0
3803914,1077.0
3804014,1063.0
3804114,997.0
3804214,1020.0
3804314,1049.0
3804414,1004.0
3804514,874.0
3804614,877.0
3804714,887.0
3804814,965.0
3804914,947.0
3805014,968.0
3805114,1008.0
3805214,1099.0
3805314,936.0
3805414,1032.0
3805514,899.0
3805614,843.0
3805714,840.0
3805814,998.0
3805914,1104.0
3806014,1065.0
3806114,1026.0
3806214,1081.0
3806314,1128.0
3806414,1137.0
3806514,1113.0
3806614,1115.0
3806714,1087.0
3806814,1025.0
3806914,1034.0
3807014,1056.0
3807114,1020.0
3807214,1078.0
3807314,1095.0
3807414,1106.0
3807514,1185.0
3807614,1174.0
3807714,1170.0
3807814,1115.0
3807914,1105.0
3808014,1145.0
3808114,1128.0
3808214,1161.0
3808314,1123.0
3808414,1082.0
3808514,1111.0
3808614,1134.0
3808714,1069.0
3808814,1127.0
3808914,1117.0
3809014,1093.0
3809114,1093.0
3809214,1105.0
3809314,1158.0
3809414,1081.0
3809514,1146.0
3809614,1162.0
3809714,1144.0
3809814,1189.0
3809914,1179.0
3810014,1204.0
3810114,1238.0
3810214,1300.0
3810314,1193.0
3810414,1220.0
3810514,1210.0
3810614,1258.0
3810714,1260.0
3810814,1135.0
3810914,1342.0
3811014,1239.0
3811114,1389.0
3811214,1231.0
3811314,1272.0
3811414,1266.0
3811514,1256.0
3811614,1252.0
3811714,1253.0
3811814,1179.0
3811914,1156.0
3812014,1129.0
3812114,1184.0
3812214,1239.0
3812314,1298.0
3812414,1363.0
3812514,1329.0
3812614,1370.0
3812714,1331.0
3812814,1357.0
3812914,1345.0
3813014,1339.0
3813114,1343.0
3813214,1354.0
3813314,1343.0
3813414,1318.0
3813514,1456.0
3813614,1376.0
3813714,1233.0
3813814,1416.0
3813914,1444.0
3814014,1487.0
3814114,1502.0
3814214,1378.0
3814314,1387.0
3814414,1466.0
3814514,1367.0
3814614,1505.0
3814714,1458.0
3814814,1289.0
3814914,1341.0
3815014,1335.0
3815114,1362.0
3815214,1352.0
3815314,1363.0
3815414,1378.0
3815514,1349.0
3815614,1367.0
3815714,1365.0
3815814,1375.0
3815914,1352.0
3816014,1342.0
3816114,1362.0
3816214,1412.0
3816314,1496.0
3816414,1447.0
3816514,1447.0
3816614,1323.0
3816714,1360.0
3816814,1413.0
3816914,1427.0
3817014,1595.0
3817114,1577.0
3817214,1438.0
3817314,1453.0
3817414,1447.0
3817514,1435.0
3817614,1441.0
3817714,1491.0
3817814,1511.0
3817914,1593.0
3818014,1430.0
3818114,1448.0
3818214,1456.0
3818314,1532.0
3818414,1490.0
3818514,1517.0
3818614,1606.0
3818714,1442.0
3818814,1410.0
3818914,1507.0
3819014,1547.0
3819114,1551.0
3819214,1527.0
3819314,1517.0
3819414,1458.0
3819514,1522.0
3819614,1514.0
3819714,1439.0
3819814,1502.0
3819914,1522.0
3820014,1547.0
3820114,1520.0
3820214,1460.0
3820314,1528.0
3820414,1528.0
3820514,1479.0
3820614,1476.0
3820714,1481.0
3820814,1476.0
3820914,1461.0
3821014,1514.0
3821114,1475.0
3821214,1444.0
3821314,1421.0
3821414,1457.0
3821514,1473.0
3821614,1443.0
3821714,1437.0
3821814,1458.0
3821914,1558.0
3822014,1459.0
3822114,1446.0
3822214,1450.0
3822314,1503.0
3822414,1507.0
3822514,1452.0
3822614,1511.0
3822714,1475.0
3822814,1446.0
3822914,1431.0
3823014,1407.0
3823114,1444.0
3823214,1445.0
3823314,1459.0
3823414,1483.0
3823514,1422.0
3823614,1381.0
3823714,1401.0
3823814,1421.0
3823914,1424.0
3824014,1448.0
3824114,1482.0
3824214,1477.0
3824314,1353.0
3824414,1407.0
3824514,1434.0
3824614,1363.0
3824714,1376.0
3824814,1385.0
3824914,1340.0
3825014,1349.0
3825114,1378.0
3825214,1388.0
3825314,1379.0
3825414,1379.0
3825514,1376.0
3825614,1355.0
3825714,1368.0
3825814,1337.0
3825914,1368.0
3826014,1359.0
3826114,1277.0
3826214,1377.0
3826314,1406.0
3826414,1212.0
3826514,1350.0
3826614,1262.0
3826714,1247.0
3826814,1347.0
3826914,1271.0
3827014,1373.0
3827114,1153.0
3827214,1230.0
3827314,1282.0
3827414,1241.0
3827514,1298.0
3827614,1251.0
3827714,1291.0
3827814,1271.0
3827914,1245.0
3828014,1213.0
3828114,1144.0
3828214,1296.0
3828314,1241.0
3828414,1206.0
3828514,1306.0
3828614,1293.0
3828714,1237.0
3828814,1135.0
3828914,1220.0
3829014,1237.0
3829114,1268.0
3829214,1252.0
3829314,1133.0
3829414,1184.0
3829514,1117.0
3829614,1169.0
3829714,1188.0
3829814,1215.0
3829914,1171.0
3830014,1159.0
3830114,1048.0
3830214,1135.0
3830314,1022.0
3830414,1015.0
3830514,1040.0
3830614,1043.0
3830714,1037.0
3830814,1016.0
3830914,1001.0
3831014,1029.0
3831114,1026.0
3831214,1032.0
3831314,1134.0
3831414,1091.0
3831514,935.0
3831614,908.0
3831714,905.0
3831814,918.0
3831914,897.0
3832014,953.0
3832114,863.0
3832214,971.0
3832314,899.0
3832414,1002.0
3832514,1089.0
3832614,1065.0
3832714,1059.0
3832814,1092.0
3832914,1057.0
3833014,895.0
3833114,1107.0
3833214,1140.0
3833314,1018.0
3833414,1090.0
3833514,1104.0
3833614,1053.0
3833714,1043.0
3833814,1017.0
3833914,1050.0
3834014,1068.0
3834114,1114.0
3834214,1111.0
3834314,1129.0
3834414,1034.0
3834514,1040.0
3834614,979.0
3834714,844.0
3834814,977.0
3834914,1045.0
3835014,1019.0
3835114,1111.0
3835214,1142.0
3835314,1071.0
3835414,1078.0
3835514,979.0
3835614,1046.0
3835714,1077.0
3835814,1086.0
3835914,1084.0
3836014,1097.0
3836114,1083.0
3836214,1012.0
3836314,1133.0
3836414,1109.0
3836514,1094.0
3836614,1120.0
3836714,1098.0
3836814,1080.0
3836914,997.0
3837014,852.0
3837114,955.0
3837214,858.0
3837314,823.0
3837414,907.0
3837514,1018.0
3837614,1032.0
3837714,1053.0
3837814,1006.0
3837914,1067.0
3838014,1067.0
3838114,975.0
3838214,929.0
3838314,920.0
3838414,913.0
3838514,871.0
3838614,872.0
3838714,782.0
3838814,780.0
3838914,987.0
3839014,926.0
3839114,1032.0
3839214,986.0
3839314,904.0
3839414,932.0
3839514,998.0
3839614,910.0
3839714,847.0
3839814,955.0
3839914,987.0
3840014,1054.0
3840114,1070.0
3840214,1023.0
3840314,958.0
3840414,1082.0
3840514,1058.0
3840614,1090.0
3840714,999.0
3840814,989.0
3840914,1006.0
3841014,1022.0
3841114,1046.0
3841214,1065.0
3841314,1120.0
3841414,1021.0
3841514,1082.0
3841614,1076.0
3841714,1125.0
3841814,1049.0
3841914,1042.0
3842014,978.0
3842114,1004.0
3842214,876.0
3842314,911.0
3842414,954.0
3842514,955.0
3842614,955.0
3842714,1064.0
3842814,1048.0
3842914,995.0
3843014,1067.0
3843114,1002.0
3843214,991.0
3843314,1135.0
3843414,1119.0
3843514,1019.0
3843614,1150.0
3843714,1065.0
3843814,1100.0
3843914,1087.0
3844014,1031.0
3844114,1008.0
3844214,1067.0
3844314,1019.0
3844414,1087.0
3844514,1077.0
3844614,1072.0
3844714,1079.0
3844814,1105.0
3844914,1162.0
3845014,1140.0
3845114,1106.0
3845214,1112.0
3845314,1135.0
3845414,1111.0
3845514,1167.0
3845614,1137.0
3845714,1110.0
3845814,1120.0
3845914,1124.0
3846014,1062.0
3846114,1132.0
3846214,1131.0
3846314,1140.0
3846414,1190.0
3846514,1249.0
3846614,1175.0
3846714,1278.0
3846814,1172.0
3846914,1260.0
3847014,1272.0
3847114,1195.0
3847214,1118.0
3847314,1218.0
3847414,1285.0
3847514,1239.0
3847614,1197.0
3847714,1251.0
3847814,1262.0
3847914,1323.0
3848014,1281.0
3848114,1280.0
3848214,1292.0
3848314,1257.0
3848414,1169.0
3848514,1277.0
3848614,1204.0
3848714,1314.0
3848814,1296.0
3848914,1307.0
3849014,1327.0
3849114,1274.0
3849214,1314.0
3849314,1323.0
3849414,1304.0
3849514,1300.0
3849614,1218.0
3849714,1256.0
3849814,1323.0
3849914,1326.0
3850014,1370.0
3850114,1331.0
3850214,1342.0
3850314,1442.0
3850414,1425.0
3850514,1244.0
3850614,1479.0
3850714,1545.0
3850814,1431.0
3850914,1236.0
3851014,1368.0
3851114,1375.0
3851214,1400.0
3851314,1376.0
3851414,1334.0
3851514,1444.0
3851614,1439.0
3851714,1361.0
3851814,1340.0
3851914,1445.0
3852014,1360.0
3852114,1373.0
3852214,1382.0
3852314,1450.0
3852414,1377.0
3852514,1369.0
3852614,1439.0
3852714,1443.0
3852814,1484.0
3852914,1428.0
3853014,1461.0
3853114,1398.0
3853214,1519.0
3853314,1586.0
3853414,1462.0
3853514,1461.0
3853614,1461.0
3853714,1447.0
3853814,1448.0
3853914,1457.0
3854014,1461.0
3854114,1465.0
3854214,1461.0
3854314,1456.0
3854414,1461.0
3854514,1461.0
3854614,1472.0
3854714,1475.0
3854814,1477.0
3854914,1475.0
3855014,1472.0
3855114,1471.0
3855214,1471.0
3855314,1478.0
3855414,1476.0
3855514,1476.0
3855614,1476.0
3855714,1476.0
3855814,1481.0
3855914,1482.0
3856014,1482.0
3856114,1482.0
3856214,1482.0
3856314,1484.0
3856414,1484.0
3856514,1495.0
3856614,1494.0
3856714,1500.0
3856814,1552.0
3856914,1486.0
3857014,1504.0
3857114,1500.0
3857214,1511.0
3857314,1479.0
3857414,1501.0
3857514,1508.0
3857614,1496.0
3857714,1497.0
3857814,1467.0
3857914,1463.0
3858014,1406.0
3858114,1441.0
3858214,1537.0
3858314,1541.0
3858414,1502.0
3858514,1592.0
3858614,1588.0
3858714,1492.0
3858814,1471.0
3858914,1520.0
3859014,1479.0
3859114,1488.0
3859214,1451.0
3859314,1467.0
3859414,1421.0
3859514,1421.0
3859614,1418.0
3859714,1471.0
3859814,1448.0
3859914,1391.0
3860014,1432.0
3860114,1426.0
3860214,1464.0
3860314,1423.0
3860414,1430.0
3860514,1472.0
3860614,1505.0
3860714,1477.0
3860814,1378.0
3860914,1412.0
3861014,1333.0
3861114,1384.0
3861214,1390.0
3861314,1356.0
3861414,1369.0
3861514,1352.0
3861614,1369.0
3861714,1379.0
3861814,1381.0
3861914,1383.0
3862014,1265.0
3862114,1265.0
3862214,1279.0
3862314,1301.0
3862414,1268.0
3862514,1264.0
3862614,1324.0
3862714,1364.0
3862814,1371.0
3862914,1370.0
3863014,1315.0
3863114,1339.0
3863214,1326.0
3863314,1211.0
3863414,1214.0
3863514,1099.0
3863614,1134.0
3863714,1183.0
3863814,1282.0
3863914,1275.0
3864014,1220.0
3864114,1194.0
3864214,1165.0
3864314,1205.0
3864414,1180.0
3864514,1278.0
3864614,1210.0
3864714,1291.0
3864814,1272.0
3864914,1151.0
3865014,1181.0
3865114,1155.0
3865214,1173.0
3865314,1230.0
3865414,1239.0
3865514,1194.0
3865614,1188.0
3865714,1157.0
3865814,1235.0
3865914,1183.0
3866014,1159.0
3866114,1210.0
3866214,1201.0
3866314,1160.0
3866414,1188.0
3866514,1152.0
3866614,1170.0
3866714,1204.0
3866814,1181.0
3866914,1168.0
3867014,1213.0
3867114,1253.0
3867214,1200.0
3867314,1210.0
3867414,1221.0
3867514,1144.0
3867614,1078.0
3867714,910.0
3867814,1116.0
3867914,1086.0
3868014,1047.0
3868114,1063.0
3868214,1095.0
3868314,1151.0
3868414,1180.0
3868514,1132.0
3868614,1150.0
3868714,1048.0
3868814,1103.0
3868914,1107.0
3869014,1188.0
3869114,1160.0
3869214,1004.0
3869314,1128.0
3869414,1075.0
3869514,1113.0
3869614,1134.0
3869714,1126.0
3869814,963.0
3869914,953.0
3870014,875.0
3870114,1025.0
3870214,1086.0
3870314,1076.0
3870414,1005.0
3870514,1024.0
3870614,1049.0
3870714,1099.0
3870814,1000.0
3870914,1036.0
3871014,1069.0
3871114,1159.0
3871214,1065.0
3871314,815.0
3871414,951.0
3871514,952.0
3871614,1089.0
3725715,964.0
3725815,1128.0
3725915,1129.0
3726015,1043.0
3726115,957.0
3726215,986.0
3726315,938.0
3726415,1026.0
3726515,877.0
3726615,1029.0
3726715,1026.0
3726815,945.0
3726915,906.0
3727015,738.0
3727115,733.0
3727215,885.0
3727315,1008.0
3727415,958.0
3727515,1007.0
3727615,1026.0
3727715,1055.0
3727815,996.0
3727915,953.0
3728015,875.0
3728115,998.0
3728215,969.0
3728315,789.0
3728415,743.0
3728515,753.0
3728615,793.0
3728715,756.0
3728815,795.0
3728915,879.0
3729015,850.0
3729115,934.0
3729215,870.0
3729315,703.0
3729415,715.0
3729515,825.0
3729615,725.0
3729715,762.0
3729815,968.0
3729915,987.0
3730015,995.0
3730115,987.0
3730215,990.0
3730315,1003.0
3730415,1060.0
3730515,977.0
3730615,1007.0
3730715,1079.0
3730815,1070.0
3730915,1093.0
3731015,1069.0
3731115,983.0
3731215,917.0
3731315,1032.0
3731415,1038.0
3731515,983.0
3731615,919.0
3731715,811.0
3731815,929.0
3731915,1037.0
3732015,859.0
3732115,953.0
3732215,1099.0
3732315,950.0
3732415,1059.0
3732515,949.0
3732615,991.0
3732715,997.0
3732815,1017.0
3732915,1024.0
3733015,1039.0
3733115,1108.0
3733215,1158.0
3733315,1105.0
3733415,1057.0
3733515,1110.0
3733615,1050.0
3733715,1060.0
3733815,1036.0
3733915,994.0
3734015,1018.0
3734115,983.0
3734215,1087.0
3734315,998.0
3734415,1023.0
3734515,1079.0
3734615,1016.0
3734715,1108.0
3734815,1150.0
3734915,1259.0
3735015,1116.0
3735115,1094.0
3735215,1034.0
3735315,958.0
3735415,1082.0
3735515,1181.0
3735615,1076.0
3735715,1115.0
3735815,1199.0
3735915,1075.0
3736015,1074.0
3736115,1096.0
3736215,1038.0
3736315,1173.0
3736415,1177.0
3736515,1136.0
3736615,1187.0
3736715,1177.0
3736815,1174.0
3736915,1298.0
3737015,1229.0
3737115,1252.0
3737215,1271.0
3737315,1262.0
3737415,1233.0
3737515,1251.0
3737615,1243.0
3737715,1215.0
3737815,1212.0
3737915,1181.0
3738015,1200.0
3738115,1099.0
3738215,1244.0
3738315,1458.0
3738415,1265.0
3738515,1303.0
3738615,1253.0
3738715,1265.0
3738815,1167.0
3738915,1327.0
3739015,1306.0
3739115,1183.0
3739215,1211.0
3739315,1389.0
3739415,1367.0
3739515,1305.0
3739615,1323.0
3739715,1319.0
3739815,1338.0
3739915,1376.0
3740015,1410.0
3740115,1438.0
3740215,1480.0
3740315,1442.0
3740415,1320.0
3740515,1349.0
3740615,1357.0
3740715,1298.0
3740815,1269.0
3740915,1246.0
3741015,1457.0
3741115,1301.0
3741215,1432.0
3741315,1409.0
3741415,1415.0
3741515,1432.0
3741615,1420.0
3741715,1325.0
3741815,1345.0
3741915,1375.0
3742015,1297.0
3742115,1423.0
3742215,1437.0
3742315,1440.0
3742415,1419.0
3742515,1394.0
3742615,1433.0
3742715,1453.0
3742815,1423.0
3742915,1428.0
3743015,1436.0
3743115,1387.0
3743215,1398.0
3743315,1428.0
3743415,1425.0
3743515,1530.0
3743615,1459.0
3743715,1464.0
3743815,1440.0
3743915,1658.0
3744015,1539.0
3744115,1599.0
3744215,1571.0
3744315,1475.0
3744415,1484.0
3744515,1433.0
3744615,1445.0
3744715,1454.0
3744815,1404.0
3744915,1402.0
3745015,1422.0
3745115,1495.0
3745215,1346.0
3745315,1447.0
3745415,1432.0
3745515,1435.0
3745615,1384.0
3745715,1393.0
3745815,1392.0
3745915,1499.0
3746015,1540.0
3746115,1639.0
3746215,1551.0
3746315,1616.0
3746415,1584.0
3746515,1479.0
3746615,1449.0
3746715,1469.0
3746815,1522.0
3746915,1583.0
3747015,1469.0
3747115,1521.0
3747215,1488.0
3747315,1444.0
3747415,1446.0
3747515,1440.0
3747615,1504.0
3747715,1463.0
3747815,1549.0
3747915,1501.0
3748015,1596.0
3748115,1552.0
3748215,1515.0
3748315,1572.0
3748415,1476.0
3748515,1623.0
3748615,1600.0
3748715,1536.0
3748815,1507.0
3748915,1471.0
3749015,1480.0
3749115,1394.0
3749215,1566.0
3749315,1469.0
3749415,1382.0
3749515,1524.0
3749615,1452.0
3749715,1464.0
3749815,1433.0
3749915,1362.0
3750015,1425.0
3750115,1453.0
3750215,1346.0
3750315,1396.0
3750415,1385.0
3750515,1413.0
3750615,1452.0
3750715,1430.0
3750815,1510.0
3750915,1480.0
3751015,1404.0
3751115,1381.0
3751215,1320.0
3751315,1335.0
3751415,1387.0
3751515,1400.0
3751615,1329.0
3751715,1290.0
3751815,1246.0
3751915,1384.0
3752015,1393.0
3752115,1323.0
3752215,1317.0
3752315,1344.0
3752415,1386.0
3752515,1414.0
3752615,1333.0
3752715,1363.0
3752815,1280.0
3752915,1406.0
3753015,1372.0
3753115,1376.0
3753215,1353.0
3753315,1261.0
3753415,1291.0
3753515,1225.0
3753615,1161.0
3753715,1262.0
3753815,1217.0
3753915,1071.0
3754015,1210.0
3754115,1297.0
3754215,1284.0
3754315,1284.0
3754415,1233.0
3754515,1265.0
3754615,1260.0
3754715,1216.0
3754815,1143.0
3754915,1206.0
3755015,1084.0
3755115,1098.0
3755215,1096.0
3755315,1110.0
3755415,1159.0
3755515,920.0
3755615,1082.0
3755715,1196.0
3755815,1250.0
3755915,1185.0
3756015,1292.0
3756115,1255.0
3756215,1226.0
3756315,1213.0
3756415,1163.0
3756515,1148.0
3756615,1128.0
3756715,1176.0
3756815,1147.0
3756915,1180.0
3757015,1083.0
3757115,1104.0
3757215,1119.0
3757315,1093.0
3757415,919.0
3757515,988.0
3757615,1089.0
3757715,1074.0
3757815,984.0
3757915,1034.0
3758015,1137.0
3758115,1143.0
3758215,1184.0
3758315,1040.0
3758415,987.0
3758515,1156.0
3758615,1084.0
3758715,1022.0
3758815,978.0
3758915,950.0
3759015,1007.0
3759115,1070.0
3759215,930.0
3759315,1062.0
3759415,1046.0
3759515,1084.0
3759615,1053.0
3759715,1006.0
3759815,957.0
3759915,1070.0
3760015,1045.0
3760115,972.0
3760215,969.0
3760315,826.0
3760415,895.0
3760515,987.0
3760615,970.0
3760715,920.0
3760815,854.0
3760915,780.0
3761015,795.0
3761115,838.0
3761215,976.0
3761315,1038.0
3761415,984.0
3761515,1007.0
3761615,1050.0
3761715,985.0
3761815,906.0
3761915,1051.0
3762015,1122.0
3762115,1102.0
3762215,977.0
3762315,954.0
3762415,989.0
3762515,1012.0
3762615,901.0
3762715,872.0
3762815,937.0
3762915,1011.0
3763015,1019.0
3763115,916.0
3763215,703.0
3763315,739.0
3763415,734.0
3763515,839.0
3763615,755.0
3763715,804.0
3763815,671.0
3763915,749.0
3764015,789.0
3764115,767.0
3764215,759.0
3764315,771.0
3764415,724.0
3764515,712.0
3764615,848.0
3764715,965.0
3764815,1086.0
3764915,1052.0
3765015,1087.0
3765115,1082.0
3765215,1118.0
3765315,966.0
3765415,940.0
3765515,1005.0
3765615,1132.0
3765715,1093.0
3765815,915.0
3765915,910.0
3766015,885.0
3766115,951.0
3766215,1028.0
3766315,768.0
3766415,714.0
3766515,913.0
3766615,962.0
3766715,946.0
3766815,910.0
3766915,838.0
3767015,867.0
3767115,901.0
3767215,798.0
3767315,799.0
3767415,815.0
3767515,821.0
3767615,858.0
3767715,876.0
3767815,880.0
3767915,836.0
3768015,874.0
3768115,868.0
3768215,910.0
3768315,799.0
3768415,944.0
3768515,975.0
3768615,895.0
3768715,835.0
3768815,800.0
3768915,905.0
3769015,836.0
