ID,Footfall
3751217,1426.0
3751317,1452.0
3751417,1463.0
3751517,1426.0
3751617,1422.0
3751717,1417.0
3751817,1485.0
3751917,1479.0
3752017,1372.0
3752117,1336.0
3752217,1309.0
3752317,1339.0
3752417,1353.0
3752517,1399.0
3752617,1353.0
3752717,1328.0
3752817,1351.0
3752917,1391.0
3753017,1331.0
3753117,1326.0
3753217,1325.0
3753317,1261.0
3753417,1285.0
3753517,1235.0
3753617,1428.0
3753717,1169.0
3753817,1196.0
3753917,1116.0
3754017,1131.0
3754117,1095.0
3754217,1202.0
3754317,1133.0
3754417,1059.0
3754517,1159.0
3754617,1173.0
3754717,1178.0
3754817,1061.0
3754917,1181.0
3755017,1129.0
3755117,1099.0
3755217,1148.0
3755317,1149.0
3755417,1003.0
3755517,869.0
3755617,1011.0
3755717,1036.0
3755817,1101.0
3755917,1034.0
3756017,1022.0
3756117,1216.0
3756217,1228.0
3756317,1286.0
3756417,1158.0
3756517,1141.0
3756617,1105.0
3756717,1070.0
3756817,1030.0
3756917,1042.0
3757017,998.0
3757117,802.0
3757217,884.0
3757317,1033.0
3757417,894.0
3757517,965.0
3757617,881.0
3757717,1032.0
3757817,900.0
3757917,971.0
3758017,995.0
3758117,994.0
3758217,886.0
3758317,1050.0
3758417,1059.0
3758517,839.0
3758617,809.0
3758717,839.0
3758817,891.0
3758917,933.0
3759017,976.0
3759117,802.0
3759217,859.0
3759317,910.0
3759417,946.0
3759517,1077.0
3759617,1241.0
3759717,916.0
3759817,903.0
3759917,883.0
3760017,942.0
3760117,897.0
3760217,894.0
3760317,750.0
3760417,897.0
3760517,798.0
3760617,796.0
3760717,757.0
3760817,822.0
3760917,806.0
3761017,812.0
3761117,864.0
3761217,962.0
3761317,980.0
3761417,862.0
3761517,907.0
3761617,861.0
3761717,716.0
3761817,798.0
3761917,688.0
3762017,778.0
3762117,831.0
3762217,771.0
3762317,794.0
3762417,737.0
3762517,805.0
3762617,835.0
3762717,833.0
3762817,845.0
3762917,816.0
3763017,869.0
3763117,747.0
3763217,785.0
3763317,704.0
3763417,745.0
3763517,774.0
3763617,854.0
3763717,826.0
3763817,743.0
3763917,728.0
3764017,772.0
3764117,813.0
3764217,865.0
3764317,778.0
3764417,744.0
3764517,764.0
3764617,743.0
3764717,831.0
3764817,865.0
3764917,827.0
3765017,814.0
3765117,817.0
3765217,796.0
3765317,814.0
3765417,773.0
3765517,784.0
3765617,756.0
3765717,898.0
3765817,809.0
3765917,774.0
3766017,856.0
3766117,873.0
3766217,831.0
3766317,674.0
3766417,660.0
3766517,851.0
3766617,856.0
3766717,907.0
3766817,861.0
3766917,854.0
3767017,895.0
3767117,844.0
3767217,765.0
3767317,770.0
3767417,801.0
3767517,809.0
3767617,900.0
3767717,844.0
3767817,862.0
3767917,853.0
3768017,852.0
3768117,821.0
3768217,862.0
3768317,867.0
3768417,849.0
3768517,862.0
3768617,813.0
3768717,820.0
3768817,857.0
3768917,858.0
3769017,858.0
3769117,836.0
3769217,743.0
3769317,1023.0
3769417,999.0
3769517,1006.0
3769617,1151.0
3769717,1008.0
3769817,1004.0
3769917,976.0
3770017,972.0
3770117,992.0
3770217,966.0
3770317,1196.0
3770417,1101.0
3770517,1087.0
3770617,1213.0
3770717,1217.0
3770817,1143.0
3770917,1129.0
3771017,1150.0
3771117,1187.0
3771217,1252.0
3771317,1296.0
3771417,1258.0
3771517,1113.0
3771617,1167.0
3771717,1190.0
3771817,1173.0
3771917,1129.0
3772017,1159.0
3772117,1168.0
3772217,1202.0
3772317,1194.0
3772417,1165.0
3772517,1285.0
3772617,1205.0
3772717,1214.0
3772817,1240.0
3772917,1183.0
3773017,1165.0
3773117,1264.0
3773217,1235.0
3773317,1229.0
3773417,1231.0
3773517,1237.0
3773617,1319.0
3773717,1232.0
3773817,1295.0
3773917,1422.0
3774017,1352.0
3774117,1342.0
3774217,1349.0
3774317,1385.0
3774417,1366.0
3774517,1322.0
3774617,1287.0
3774717,1315.0
3774817,1423.0
3774917,1306.0
3775017,1369.0
3775117,1308.0
3775217,1308.0
3775317,1298.0
3775417,1350.0
3775517,1352.0
3775617,1402.0
3775717,1342.0
3775817,1257.0
3775917,1301.0
3776017,1377.0
3776117,1254.0
3776217,1300.0
3776317,1392.0
3776417,1346.0
3776517,1381.0
3776617,1323.0
3776717,1368.0
3776817,1512.0
3776917,1594.0
3777017,1347.0
3777117,1434.0
3777217,1334.0
3777317,1402.0
3777417,1448.0
3777517,1471.0
3777617,1457.0
3777717,1514.0
3777817,1526.0
3777917,1525.0
3778017,1535.0
3778117,1533.0
3778217,1549.0
3778317,1520.0
3778417,1443.0
3778517,1463.0
3778617,1506.0
3778717,1435.0
3778817,1458.0
3778917,1546.0
3779017,1531.0
3779117,1477.0
3779217,1448.0
3779317,1361.0
3779417,1475.0
3779517,1448.0
3779617,1467.0
3779717,1539.0
3779817,1524.0
3779917,1541.0
3780017,1487.0
3780117,1552.0
3780217,1532.0
3780317,1464.0
3780417,1538.0
3780517,1406.0
3780617,1495.0
3780717,1491.0
3780817,1655.0
3780917,1576.0
3781017,1630.0
3781117,1551.0
3781217,1587.0
3781317,1558.0
3781417,1549.0
3781517,1592.0
3781617,1527.0
3781717,1532.0
3781817,1568.0
3781917,1556.0
3782017,1591.0
3782117,1583.0
3782217,1589.0
3782317,1673.0
3782417,1674.0
3782517,1610.0
3782617,1501.0
3782717,1622.0
3782817,1590.0
3782917,1503.0
3783017,1661.0
3783117,1578.0
3783217,1544.0
3783317,1558.0
3783417,1662.0
3783517,1671.0
3783617,1571.0
3783717,1646.0
3783817,1830.0
3783917,1617.0
3784017,1545.0
3784117,1575.0
3784217,1560.0
3784317,1664.0
3784417,1632.0
3784517,1555.0
3784617,1520.0
3784717,1653.0
3784817,1501.0
3784917,1606.0
3785017,1494.0
3785117,1518.0
3785217,1534.0
3785317,1655.0
3785417,1554.0
3785517,1555.0
3785617,1577.0
3785717,1608.0
3785817,1544.0
3785917,1657.0
3786017,1626.0
3786117,1506.0
3786217,1490.0
3786317,1522.0
3786417,1588.0
3786517,1474.0
3786617,1491.0
3786717,1487.0
3786817,1423.0
3786917,1547.0
3787017,1458.0
3787117,1537.0
3787217,1435.0
3787317,1460.0
3787417,1562.0
3787517,1452.0
3787617,1440.0
3787717,1415.0
3787817,1363.0
3787917,1471.0
3788017,1388.0
3788117,1361.0
3788217,1362.0
3788317,1393.0
3788417,1420.0
3788517,1384.0
3788617,1342.0
3788717,1357.0
3788817,1370.0
3788917,1382.0
3789017,1418.0
3789117,1309.0
3789217,1401.0
3789317,1351.0
3789417,1372.0
3789517,1430.0
3789617,1432.0
3789717,1324.0
3789817,1305.0
3789917,1310.0
3790017,1266.0
3790117,1288.0
3790217,1292.0
3790317,1159.0
3790417,1294.0
3790517,1217.0
3790617,1255.0
3790717,1168.0
3790817,1226.0
3790917,1243.0
3791017,1173.0
3791117,1125.0
3791217,1167.0
3791317,1156.0
3791417,1167.0
3791517,1072.0
3791617,1055.0
3791717,1091.0
3791817,975.0
3791917,1106.0
3792017,1074.0
3792117,1129.0
3792217,1105.0
3792317,1131.0
3792417,1083.0
3792517,1105.0
3792617,1123.0
3792717,1039.0
3792817,1277.0
3792917,1261.0
3793017,1187.0
3793117,1132.0
3793217,1115.0
3793317,1078.0
3793417,1055.0
3793517,994.0
3793617,1035.0
3793717,950.0
3793817,727.0
3793917,930.0
3794017,940.0
3794117,951.0
3794217,953.0
3794317,1039.0
3794417,1046.0
3794517,912.0
3794617,954.0
3794717,935.0
3794817,811.0
3794917,893.0
3795017,877.0
3795117,846.0
3795217,822.0
3795317,799.0
3795417,796.0
3795517,753.0
3795617,831.0
3795717,878.0
3795817,969.0
3795917,1181.0
3796017,1198.0
3796117,1379.0
3796217,761.0
3796317,830.0
3796417,903.0
3796517,812.0
3796617,798.0
3796717,816.0
3796817,820.0
3796917,879.0
3797017,829.0
3797117,853.0
3797217,784.0
3797317,736.0
3797417,805.0
3797517,754.0
3797617,832.0
3797717,858.0
3797817,769.0
3797917,827.0
3798017,829.0
3798117,812.0
3798217,846.0
3798317,667.0
3798417,769.0
3798517,775.0
3798617,736.0
3798717,791.0
3798817,792.0
3798917,739.0
3799017,704.0
3799117,765.0
3799217,748.0
3799317,737.0
3799417,863.0
3799517,779.0
3799617,755.0
3799717,747.0
3799817,739.0
3799917,821.0
3800017,853.0
3800117,855.0
3800217,837.0
3800317,715.0
3800417,726.0
3800517,843.0
3800617,844.0
3800717,874.0
3800817,821.0
3800917,909.0
3801017,865.0
3801117,798.0
3801217,853.0
3801317,816.0
3801417,757.0
3801517,773.0
3801617,795.0
3801717,804.0
3801817,850.0
3801917,781.0
3802017,784.0
3802117,756.0
3802217,773.0
3802317,756.0
3802417,806.0
3802517,733.0
3802617,731.0
3802717,747.0
3802817,732.0
3802917,749.0
3803017,853.0
3803117,820.0
3803217,805.0
3803317,769.0
3803417,791.0
3803517,831.0
3803617,932.0
3803717,887.0
3803817,832.0
3803917,876.0
3804017,833.0
3804117,811.0
3804217,884.0
3804317,816.0
3804417,924.0
3804517,878.0
3804617,897.0
3804717,835.0
3804817,845.0
3804917,800.0
3805017,863.0
3805117,794.0
3805217,858.0
3805317,841.0
3805417,790.0
3805517,854.0
3805617,884.0
3805717,839.0
3805817,838.0
3805917,1034.0
3806017,921.0
3806117,950.0
3806217,933.0
3806317,989.0
3806417,953.0
3806517,1030.0
3806617,1027.0
3806717,974.0
3806817,996.0
3806917,1082.0
3807017,1124.0
3807117,987.0
3807217,1122.0
3807317,1089.0
3807417,1141.0
3807517,1203.0
3807617,1175.0
3807717,1177.0
3807817,1279.0
3807917,1285.0
3808017,1098.0
3808117,1190.0
3808217,1117.0
3808317,1177.0
3808417,1150.0
3808517,1123.0
3808617,1207.0
3808717,1230.0
3808817,1247.0
3808917,1254.0
3809017,1156.0
3809117,1185.0
3809217,1284.0
3809317,1319.0
3809417,1191.0
3809517,1213.0
3809617,1284.0
3809717,1175.0
3809817,1193.0
3809917,1182.0
3810017,1221.0
3810117,1292.0
3810217,1338.0
3810317,1241.0
3810417,1275.0
3810517,1190.0
3810617,1211.0
3810717,1240.0
3810817,1346.0
3810917,1397.0
3811017,1393.0
3811117,1446.0
3811217,1335.0
3811317,1255.0
3811417,1222.0
3811517,1267.0
3811617,1280.0
3811717,1300.0
3811817,1341.0
3811917,1434.0
3812017,1339.0
3812117,1392.0
3812217,1404.0
3812317,1397.0
3812417,1403.0
3812517,1411.0
3812617,1467.0
3812717,1329.0
3812817,1439.0
3812917,1401.0
3813017,1388.0
3813117,1367.0
3813217,1371.0
3813317,1364.0
3813417,1322.0
3813517,1378.0
3813617,1468.0
3813717,1523.0
3813817,1533.0
3813917,1490.0
3814017,1461.0
3814117,1447.0
3814217,1453.0
3814317,1579.0
3814417,1470.0
3814517,1477.0
3814617,1505.0
3814717,1505.0
3814817,1534.0
3814917,1494.0
3815017,1525.0
3815117,1383.0
3815217,1423.0
3815317,1429.0
3815417,1416.0
3815517,1451.0
3815617,1472.0
3815717,1458.0
3815817,1548.0
3815917,1513.0
3816017,1511.0
3816117,1499.0
3816217,1535.0
3816317,1550.0
3816417,1506.0
3816517,1580.0
3816617,1587.0
3816717,1581.0
3816817,1630.0
3816917,1613.0
3817017,1699.0
3817117,1814.0
3817217,1489.0
3817317,1569.0
3817417,1542.0
3817517,1424.0
3817617,1518.0
3817717,1526.0
3817817,1544.0
3817917,1505.0
3818017,1537.0
3818117,1513.0
3818217,1515.0
3818317,1597.0
3818417,1585.0
3818517,1673.0
3818617,1756.0
3818717,1516.0
3818817,1408.0
3818917,1656.0
3819017,1715.0
3819117,1674.0
3819217,1552.0
3819317,1574.0
3819417,1539.0
3819517,1510.0
3819617,1577.0
3819717,1589.0
3819817,1698.0
3819917,1636.0
3820017,1600.0
3820117,1633.0
3820217,1541.0
3820317,1606.0
3820417,1668.0
3820517,1623.0
3820617,1480.0
3820717,1561.0
3820817,1514.0
3820917,1565.0
3821017,1617.0
3821117,1568.0
3821217,1559.0
3821317,1557.0
3821417,1517.0
3821517,1608.0
3821617,1482.0
3821717,1595.0
3821817,1575.0
3821917,1614.0
3822017,1506.0
3822117,1505.0
3822217,1591.0
3822317,1491.0
3822417,1537.0
3822517,1531.0
3822617,1530.0
3822717,1500.0
3822817,1439.0
3822917,1477.0
3823017,1499.0
3823117,1438.0
3823217,1495.0
3823317,1471.0
3823417,1458.0
3823517,1495.0
3823617,1472.0
3823717,1510.0
3823817,1476.0
3823917,1497.0
3824017,1478.0
3824117,1477.0
3824217,1494.0
3824317,1381.0
3824417,1372.0
3824517,1378.0
3824617,1346.0
3824717,1330.0
3824817,1357.0
3824917,1387.0
3825017,1416.0
3825117,1547.0
3825217,1461.0
3825317,1373.0
3825417,1419.0
3825517,1384.0
3825617,1286.0
3825717,1307.0
3825817,1304.0
3825917,1327.0
3826017,1311.0
3826117,1351.0
3826217,1394.0
3826317,1414.0
3826417,1351.0
3826517,1306.0
3826617,1218.0
3826717,1272.0
3826817,1161.0
3826917,1133.0
3827017,1235.0
3827117,1136.0
3827217,1250.0
3827317,1246.0
3827417,1206.0
3827517,1264.0
3827617,1173.0
3827717,1127.0
3827817,1170.0
3827917,1140.0
3828017,1057.0
3828117,1116.0
3828217,1061.0
3828317,1142.0
3828417,1001.0
3828517,1093.0
3828617,1078.0
3828717,1095.0
3828817,1098.0
3828917,1107.0
3829017,1083.0
3829117,1087.0
3829217,1228.0
3829317,1115.0
3829417,1098.0
3829517,1135.0
3829617,1133.0
3829717,1092.0
3829817,1054.0
3829917,1035.0
3830017,1032.0
3830117,1001.0
3830217,978.0
3830317,887.0
3830417,1057.0
3830517,1061.0
3830617,1049.0
3830717,965.0
3830817,966.0
3830917,949.0
3831017,976.0
3831117,990.0
3831217,988.0
3831317,1083.0
3831417,887.0
3831517,934.0
3831617,885.0
3831717,939.0
3831817,807.0
3831917,803.0
3832017,1024.0
3832117,822.0
3832217,1001.0
3832317,1005.0
3832417,987.0
3832517,973.0
3832617,923.0
3832717,886.0
3832817,779.0
3832917,792.0
3833017,574.0
3833117,935.0
3833217,935.0
3833317,825.0
3833417,839.0
3833517,841.0
3833617,747.0
3833717,839.0
3833817,821.0
3833917,820.0
3834017,737.0
3834117,692.0
3834217,762.0
3834317,776.0
3834417,784.0
3834517,792.0
3834617,796.0
3834717,876.0
3834817,765.0
3834917,792.0
3835017,702.0
3835117,686.0
3835217,753.0
3835317,737.0
3835417,736.0
3835517,762.0
3835617,774.0
3835717,748.0
3835817,758.0
3835917,875.0
3836017,829.0
3836117,773.0
3836217,762.0
3836317,873.0
3836417,899.0
3836517,882.0
3836617,793.0
3836717,795.0
3836817,826.0
3836917,862.0
3837017,750.0
3837117,787.0
3837217,787.0
3837317,773.0
3837417,811.0
3837517,788.0
3837617,823.0
3837717,851.0
3837817,742.0
3837917,763.0
3838017,830.0
3838117,889.0
3838217,770.0
3838317,812.0
3838417,790.0
3838517,831.0
3838617,842.0
3838717,780.0
3838817,719.0
3838917,867.0
3839017,711.0
3839117,838.0
3839217,741.0
3839317,678.0
3839417,699.0
3839517,705.0
3839617,779.0
3839717,843.0
3839817,893.0
3839917,893.0
3840017,808.0
3840117,832.0
3840217,903.0
3840317,865.0
3840417,828.0
3840517,866.0
3840617,879.0
3840717,887.0
3840817,938.0
3840917,803.0
3841017,829.0
3841117,900.0
3841217,834.0
3841317,932.0
3841417,819.0
3841517,868.0
3841617,819.0
3841717,789.0
3841817,841.0
3841917,833.0
3842017,855.0
3842117,896.0
3842217,831.0
3842317,952.0
3842417,947.0
3842517,962.0
3842617,1007.0
3842717,1005.0
3842817,956.0
3842917,995.0
3843017,993.0
3843117,1014.0
3843217,1000.0
3843317,962.0
3843417,1078.0
3843517,1052.0
3843617,1096.0
3843717,1020.0
3843817,1161.0
3843917,1175.0
3844017,1179.0
3844117,1186.0
3844217,1223.0
3844317,1199.0
3844417,1266.0
3844517,1208.0
3844617,1110.0
3844717,1134.0
3844817,1146.0
3844917,1130.0
3845017,1174.0
3845117,1215.0
3845217,1162.0
3845317,1250.0
3845417,1246.0
3845517,1184.0
3845617,1212.0
3845717,1299.0
3845817,1233.0
3845917,1233.0
3846017,1193.0
3846117,1216.0
3846217,1184.0
3846317,1204.0
3846417,1234.0
3846517,1270.0
3846617,1211.0
3846717,1235.0
3846817,1364.0
3846917,1438.0
3847017,1441.0
3847117,1301.0
3847217,1298.0
3847317,1391.0
3847417,1237.0
3847517,1355.0
3847617,1351.0
3847717,1308.0
3847817,1328.0
3847917,1369.0
3848017,1270.0
3848117,1366.0
3848217,1445.0
3848317,1308.0
3848417,1352.0
3848517,1383.0
3848617,1394.0
3848717,1395.0
3848817,1345.0
3848917,1312.0
3849017,1313.0
3849117,1353.0
3849217,1383.0
3849317,1330.0
3849417,1359.0
3849517,1355.0
3849617,1375.0
3849717,1387.0
3849817,1381.0
3849917,1476.0
3850017,1438.0
3850117,1383.0
3850217,1445.0
3850317,1437.0
3850417,1461.0
3850517,1498.0
3850617,1587.0
3850717,1594.0
3850817,1581.0
3850917,1536.0
3851017,1558.0
3851117,1570.0
3851217,1543.0
3851317,1591.0
3851417,1687.0
3851517,1528.0
3851617,1440.0
3851717,1529.0
3851817,1531.0
3851917,1497.0
3852017,1514.0
3852117,1464.0
3852217,1460.0
3852317,1450.0
3852417,1434.0
3852517,1441.0
3852617,1435.0
3852717,1472.0
3852817,1602.0
3852917,1485.0
3853017,1592.0
3853117,1580.0
3853217,1645.0
3853317,1682.0
3853417,1604.0
3853517,1613.0
3853617,1591.0
3853717,1532.0
3853817,1635.0
3853917,1618.0
3854017,1516.0
3854117,1562.0
3854217,1658.0
3854317,1703.0
3854417,1532.0
3854517,1481.0
3854617,1507.0
3854717,1412.0
3854817,1608.0
3854917,1520.0
3855017,1642.0
3855117,1623.0
3855217,1558.0
3855317,1621.0
3855417,1566.0
3855517,1650.0
3855617,1648.0
3855717,1569.0
3855817,1679.0
3855917,1552.0
3856017,1585.0
3856117,1567.0
3856217,1560.0
3856317,1639.0
3856417,1718.0
3856517,1628.0
3856617,1652.0
3856717,1564.0
3856817,1713.0
3856917,1750.0
3857017,1586.0
3857117,1602.0
3857217,1566.0
3857317,1533.0
3857417,1534.0
3857517,1532.0
3857617,1516.0
3857717,1510.0
3857817,1501.0
3857917,1592.0
3858017,1443.0
3858117,1445.0
3858217,1544.0
3858317,1616.0
3858417,1559.0
3858517,1718.0
3858617,1665.0
3858717,1488.0
3858817,1547.0
3858917,1560.0
3859017,1505.0
3859117,1499.0
3859217,1564.0
3859317,1464.0
3859417,1369.0
3859517,1603.0
3859617,1504.0
3859717,1473.0
3859817,1427.0
3859917,1516.0
3860017,1569.0
3860117,1442.0
3860217,1502.0
3860317,1464.0
3860417,1492.0
3860517,1482.0
3860617,1488.0
3860717,1457.0
3860817,1416.0
3860917,1391.0
3861017,1428.0
3861117,1373.0
3861217,1347.0
3861317,1356.0
3861417,1388.0
3861517,1325.0
3861617,1364.0
3861717,1338.0
3861817,1360.0
3861917,1405.0
3862017,1292.0
3862117,1293.0
3862217,1306.0
3862317,1301.0
3862417,1272.0
3862517,1293.0
3862617,1344.0
3862717,1344.0
3862817,1350.0
3862917,1326.0
3863017,1283.0
3863117,1302.0
3863217,1289.0
3863317,1304.0
3863417,1205.0
3863517,1124.0
3863617,1134.0
3863717,1139.0
3863817,1258.0
3863917,1222.0
3864017,1204.0
3864117,1164.0
3864217,1177.0
3864317,1173.0
3864417,1185.0
3864517,1161.0
3864617,1097.0
3864717,1067.0
3864817,1091.0
3864917,949.0
3865017,986.0
3865117,1108.0
3865217,1119.0
3865317,999.0
3865417,1076.0
3865517,969.0
3865617,1044.0
3865717,1040.0
3865817,1129.0
3865917,1169.0
3866017,1147.0
3866117,1118.0
3866217,1126.0
3866317,1079.0
3866417,1017.0
3866517,1013.0
3866617,1018.0
3866717,920.0
3866817,996.0
3866917,986.0
3867017,1048.0
3867117,1005.0
3867217,1011.0
3867317,829.0
3867417,720.0
3867517,713.0
3867617,1043.0
3867717,849.0
3867817,840.0
3867917,1045.0
3868017,819.0
3868117,902.0
3868217,897.0
3868317,834.0
3868417,789.0
3868517,819.0
3868617,878.0
3868717,881.0
3868817,915.0
3868917,984.0
3869017,996.0
3869117,915.0
3869217,920.0
3869317,901.0
3869417,718.0
3869517,915.0
3869617,927.0
3869717,960.0
3869817,878.0
3869917,788.0
3870017,828.0
3870117,837.0
3870217,820.0
3870317,758.0
3870417,716.0
3870517,737.0
3870617,758.0
3870717,797.0
3870817,805.0
3870917,799.0
3871017,811.0
3871117,815.0
3871217,793.0
3871317,686.0
3871417,781.0
3871517,673.0
3871617,806.0
3725718,849.0
3725818,1085.0
3725918,1052.0
3726018,981.0
3726118,945.0
3726218,976.0
3726318,868.0
3726418,951.0
3726518,918.0
3726618,957.0
3726718,1008.0
3726818,912.0
3726918,808.0
3727018,796.0
3727118,800.0
3727218,812.0
3727318,939.0
3727418,1009.0
3727518,1015.0
3727618,989.0
3727718,1002.0
3727818,998.0
3727918,918.0
3728018,871.0
3728118,930.0
3728218,895.0
3728318,810.0
3728418,686.0
3728518,777.0
3728618,770.0
3728718,787.0
3728818,871.0
3728918,822.0
3729018,935.0
3729118,836.0
3729218,921.0
3729318,846.0
3729418,755.0
3729518,732.0
3729618,972.0
3729718,925.0
3729818,1018.0
3729918,964.0
3730018,976.0
3730118,995.0
3730218,1012.0
3730318,986.0
3730418,1073.0
3730518,984.0
3730618,862.0
3730718,1117.0
3730818,1057.0
3730918,1059.0
3731018,1014.0
3731118,949.0
3731218,998.0
3731318,1011.0
3731418,1077.0
3731518,1076.0
3731618,728.0
3731718,857.0
3731818,1016.0
3731918,976.0
3732018,976.0
3732118,941.0
3732218,1090.0
3732318,1053.0
3732418,1097.0
3732518,1024.0
3732618,986.0
3732718,1008.0
3732818,1004.0
3732918,975.0
3733018,1090.0
3733118,1099.0
3733218,1107.0
3733318,1095.0
3733418,1016.0
3733518,1088.0
3733618,1021.0
3733718,985.0
3733818,1060.0
3733918,1025.0
3734018,1002.0
3734118,1004.0
3734218,1020.0
3734318,1048.0
3734418,1092.0
3734518,1085.0
3734618,1116.0
3734718,1194.0
3734818,1200.0
3734918,1164.0
3735018,1051.0
3735118,1127.0
3735218,1164.0
3735318,1032.0
3735418,1017.0
3735518,1119.0
3735618,1173.0
3735718,1068.0
3735818,1066.0
3735918,1099.0
3736018,1151.0
3736118,1121.0
3736218,1081.0
3736318,1026.0
3736418,1186.0
3736518,1124.0
3736618,1216.0
3736718,1141.0
3736818,1200.0
3736918,1263.0
3737018,1159.0
3737118,1246.0
3737218,1193.0
3737318,1238.0
3737418,1241.0
3737518,1270.0
3737618,1343.0
3737718,1248.0
3737818,1391.0
3737918,1280.0
3738018,1223.0
3738118,1249.0
3738218,1311.0
3738318,1519.0
3738418,1303.0
3738518,1286.0
3738618,1238.0
3738718,1294.0
3738818,1225.0
3738918,1213.0
3739018,1321.0
3739118,1270.0
3739218,1266.0
3739318,1379.0
3739418,1396.0
3739518,1341.0
3739618,1264.0
3739718,1318.0
3739818,1279.0
3739918,1387.0
3740018,1360.0
3740118,1476.0
3740218,1511.0
3740318,1579.0
3740418,1410.0
3740518,1369.0
3740618,1381.0
3740718,1323.0
3740818,1392.0
3740918,1493.0
3741018,1439.0
3741118,1434.0
3741218,1435.0
3741318,1398.0
3741418,1432.0
3741518,1373.0
3741618,1390.0
3741718,1423.0
3741818,1368.0
3741918,1415.0
3742018,1430.0
3742118,1494.0
3742218,1477.0
3742318,1503.0
3742418,1510.0
3742518,1399.0
3742618,1451.0
3742718,1527.0
3742818,1446.0
3742918,1405.0
3743018,1463.0
3743118,1359.0
3743218,1454.0
3743318,1415.0
3743418,1471.0
3743518,1463.0
3743618,1517.0
3743718,1494.0
3743818,1549.0
3743918,1709.0
3744018,1580.0
3744118,1621.0
3744218,1643.0
3744318,1503.0
3744418,1538.0
3744518,1450.0
3744618,1433.0
3744718,1466.0
3744818,1435.0
3744918,1432.0
3745018,1490.0
3745118,1415.0
3745218,1442.0
3745318,1481.0
3745418,1516.0
3745518,1505.0
3745618,1411.0
3745718,1461.0
3745818,1487.0
3745918,1484.0
3746018,1512.0
3746118,1710.0
3746218,1683.0
3746318,1668.0
3746418,1594.0
3746518,1630.0
3746618,1556.0
3746718,1539.0
3746818,1519.0
3746918,1654.0
3747018,1482.0
3747118,1556.0
3747218,1572.0
3747318,1545.0
3747418,1493.0
3747518,1398.0
3747618,1542.0
3747718,1510.0
3747818,1567.0
3747918,1474.0
3748018,1626.0
3748118,1665.0
3748218,1549.0
3748318,1561.0
3748418,1520.0
3748518,1648.0
3748618,1625.0
3748718,1564.0
3748818,1533.0
3748918,1444.0
3749018,1480.0
3749118,1487.0
3749218,1561.0
3749318,1461.0
3749418,1375.0
3749518,1520.0
3749618,1429.0
3749718,1429.0
3749818,1368.0
3749918,1379.0
3750018,1427.0
3750118,1459.0
3750218,1337.0
3750318,1369.0
3750418,1470.0
3750518,1456.0
3750618,1497.0
3750718,1514.0
3750818,1520.0
3750918,1484.0
3751018,1381.0
3751118,1418.0
3751218,1311.0
3751318,1415.0
3751418,1428.0
3751518,1358.0
3751618,1417.0
3751718,1282.0
3751818,1330.0
3751918,1393.0
3752018,1409.0
3752118,1321.0
3752218,1243.0
3752318,1403.0
3752418,1425.0
3752518,1396.0
3752618,1320.0
3752718,1359.0
3752818,1296.0
3752918,1368.0
3753018,1418.0
3753118,1400.0
3753218,1352.0
3753318,1240.0
3753418,1232.0
3753518,1187.0
3753618,1176.0
3753718,1240.0
3753818,1148.0
3753918,1086.0
3754018,1325.0
3754118,1315.0
3754218,1238.0
3754318,1288.0
3754418,1258.0
3754518,1277.0
3754618,1282.0
3754718,1219.0
3754818,1192.0
3754918,1219.0
3755018,1089.0
3755118,1078.0
3755218,1027.0
3755318,1168.0
3755418,1020.0
3755518,1017.0
3755618,963.0
3755718,1187.0
3755818,1200.0
3755918,1097.0
3756018,1206.0
3756118,1139.0
3756218,1118.0
3756318,1115.0
3756418,1131.0
3756518,1110.0
3756618,1105.0
3756718,1205.0
3756818,1173.0
3756918,1089.0
3757018,1078.0
3757118,1060.0
3757218,1102.0
3757318,1058.0
3757418,901.0
3757518,951.0
3757618,1080.0
3757718,1083.0
3757818,1008.0
3757918,1009.0
3758018,1154.0
3758118,1144.0
3758218,1121.0
3758318,1020.0
3758418,976.0
3758518,1213.0
3758618,1121.0
3758718,988.0
3758818,883.0
3758918,805.0
3759018,874.0
3759118,1133.0
3759218,907.0
3759318,1028.0
3759418,1027.0
3759518,952.0
3759618,1073.0
3759718,989.0
3759818,900.0
3759918,1041.0
3760018,1000.0
3760118,960.0
3760218,907.0
3760318,794.0
3760418,961.0
3760518,970.0
3760618,959.0
3760718,868.0
3760818,865.0
3760918,804.0
3761018,834.0
3761118,876.0
3761218,1000.0
3761318,1028.0
3761418,965.0
3761518,951.0
3761618,1029.0
3761718,881.0
3761818,972.0
3761918,1010.0
3762018,1126.0
3762118,1108.0
3762218,1009.0
3762318,912.0
3762418,888.0
3762518,946.0
3762618,944.0
3762718,916.0
3762818,924.0
3762918,895.0
3763018,1021.0
3763118,871.0
3763218,811.0
3763318,703.0
3763418,727.0
3763518,823.0
3763618,838.0
3763718,806.0
3763818,601.0
3763918,773.0
3764018,795.0
3764118,692.0
3764218,747.0
3764318,752.0
3764418,705.0
3764518,756.0
3764618,831.0
3764718,1019.0
3764818,1066.0
3764918,1054.0
3765018,1060.0
3765118,1060.0
3765218,1097.0
3765318,870.0
3765418,896.0
3765518,943.0
3765618,1093.0
3765718,968.0
3765818,780.0
3765918,953.0
3766018,880.0
3766118,913.0
3766218,949.0
3766318,837.0
3766418,770.0
