ID,Footfall
3859115,1480.0
3859215,1428.0
3859315,1448.0
3859415,1369.0
3859515,1431.0
3859615,1418.0
3859715,1445.0
3859815,1397.0
3859915,1362.0
3860015,1385.0
3860115,1406.0
3860215,1427.0
3860315,1398.0
3860415,1407.0
3860515,1458.0
3860615,1526.0
3860715,1574.0
3860815,1413.0
3860915,1374.0
3861015,1388.0
3861115,1350.0
3861215,1346.0
3861315,1328.0
3861415,1394.0
3861515,1403.0
3861615,1347.0
3861715,1342.0
3861815,1358.0
3861915,1314.0
3862015,1280.0
3862115,1265.0
3862215,1282.0
3862315,1268.0
3862415,1264.0
3862515,1223.0
3862615,1295.0
3862715,1310.0
3862815,1299.0
3862915,1389.0
3863015,1254.0
3863115,1342.0
3863215,1332.0
3863315,1203.0
3863415,1236.0
3863515,1118.0
3863615,1107.0
3863715,1181.0
3863815,1224.0
3863915,1196.0
3864015,1167.0
3864115,1142.0
3864215,1174.0
3864315,1183.0
3864415,1174.0
3864515,1281.0
3864615,1267.0
3864715,1229.0
3864815,1249.0
3864915,1141.0
3865015,1246.0
3865115,1151.0
3865215,1213.0
3865315,1108.0
3865415,1197.0
3865515,1238.0
3865615,1132.0
3865715,1096.0
3865815,1149.0
3865915,1201.0
3866015,1126.0
3866115,1184.0
3866215,1192.0
3866315,1148.0
3866415,1121.0
3866515,1159.0
3866615,1138.0
3866715,1128.0
3866815,1164.0
3866915,1211.0
3867015,1242.0
3867115,1192.0
3867215,1224.0
3867315,1206.0
3867415,1222.0
3867515,1124.0
3867615,969.0
3867715,994.0
3867815,1147.0
3867915,1050.0
3868015,955.0
3868115,922.0
3868215,1082.0
3868315,1108.0
3868415,1207.0
3868515,1151.0
3868615,1067.0
3868715,1083.0
3868815,1082.0
3868915,1146.0
3869015,1212.0
3869115,1165.0
3869215,1032.0
3869315,1117.0
3869415,1026.0
3869515,1113.0
3869615,1140.0
3869715,1148.0
3869815,758.0
3869915,841.0
3870015,759.0
3870115,969.0
3870215,992.0
3870315,1045.0
3870415,912.0
3870515,1008.0
3870615,1078.0
3870715,1075.0
3870815,998.0
3870915,976.0
3871015,1046.0
3871115,1145.0
3871215,1008.0
3871315,763.0
3871415,834.0
3871515,872.0
3871615,1067.0
3725716,1030.0
3725816,1132.0
3725916,1103.0
3726016,1071.0
3726116,998.0
3726216,1036.0
3726316,1001.0
3726416,949.0
3726516,937.0
3726616,964.0
3726716,1050.0
3726816,939.0
3726916,881.0
3727016,793.0
3727116,833.0
3727216,969.0
3727316,1034.0
3727416,1030.0
3727516,985.0
3727616,1079.0
3727716,1078.0
3727816,979.0
3727916,899.0
3728016,839.0
3728116,841.0
3728216,976.0
3728316,795.0
3728416,814.0
3728516,718.0
3728616,807.0
3728716,700.0
3728816,842.0
3728916,876.0
3729016,1034.0
3729116,987.0
3729216,949.0
3729316,847.0
3729416,817.0
3729516,717.0
3729616,932.0
3729716,936.0
3729816,1032.0
3729916,1012.0
3730016,993.0
3730116,970.0
3730216,1009.0
3730316,985.0
3730416,1042.0
3730516,981.0
3730616,1054.0
3730716,1080.0
3730816,1084.0
3730916,1071.0
3731016,1111.0
3731116,1046.0
3731216,950.0
3731316,1049.0
3731416,1014.0
3731516,970.0
3731616,882.0
3731716,707.0
3731816,907.0
3731916,953.0
3732016,791.0
3732116,941.0
3732216,1078.0
3732316,991.0
3732416,1022.0
3732516,1063.0
3732616,1054.0
3732716,1033.0
3732816,991.0
3732916,1016.0
3733016,1031.0
3733116,1070.0
3733216,1138.0
3733316,1059.0
3733416,1075.0
3733516,1108.0
3733616,1034.0
3733716,964.0
3733816,988.0
3733916,1002.0
3734016,1017.0
3734116,942.0
3734216,1031.0
3734316,1068.0
3734416,1131.0
3734516,1108.0
3734616,1065.0
3734716,1109.0
3734816,1058.0
3734916,1088.0
3735016,1049.0
3735116,1056.0
3735216,1037.0
3735316,1008.0
3735416,1075.0
3735516,1182.0
3735616,1106.0
3735716,1151.0
3735816,1112.0
3735916,1140.0
3736016,1031.0
3736116,1101.0
3736216,1071.0
3736316,1196.0
3736416,1175.0
3736516,1132.0
3736616,1197.0
3736716,1176.0
3736816,1199.0
3736916,1165.0
3737016,1187.0
3737116,1276.0
3737216,1260.0
3737316,1296.0
3737416,1226.0
3737516,1239.0
3737616,1229.0
3737716,1234.0
3737816,1167.0
3737916,1159.0
3738016,1178.0
3738116,1082.0
3738216,1193.0
3738316,1314.0
3738416,1217.0
3738516,1280.0
3738616,1262.0
3738716,1246.0
3738816,1158.0
3738916,1316.0
3739016,1256.0
3739116,1161.0
3739216,1218.0
3739316,1295.0
3739416,1310.0
3739516,1316.0
3739616,1396.0
3739716,1379.0
3739816,1375.0
3739916,1359.0
3740016,1363.0
3740116,1399.0
3740216,1397.0
3740316,1384.0
3740416,1315.0
3740516,1292.0
3740616,1310.0
3740716,1309.0
3740816,1269.0
3740916,1237.0
3741016,1275.0
3741116,1187.0
3741216,1287.0
3741316,1406.0
3741416,1429.0
3741516,1412.0
3741616,1383.0
3741716,1382.0
3741816,1451.0
3741916,1435.0
3742016,1341.0
3742116,1317.0
3742216,1445.0
3742316,1404.0
3742416,1474.0
3742516,1375.0
3742616,1446.0
3742716,1417.0
3742816,1393.0
3742916,1402.0
3743016,1409.0
3743116,1404.0
3743216,1454.0
3743316,1446.0
3743416,1476.0
3743516,1510.0
3743616,1452.0
3743716,1482.0
3743816,1470.0
3743916,1484.0
3744016,1496.0
3744116,1564.0
3744216,1408.0
3744316,1406.0
3744416,1449.0
3744516,1407.0
3744616,1443.0
3744716,1429.0
3744816,1404.0
3744916,1395.0
3745016,1426.0
3745116,1454.0
3745216,1426.0
3745316,1393.0
3745416,1413.0
3745516,1414.0
3745616,1408.0
3745716,1474.0
3745816,1370.0
3745916,1469.0
3746016,1495.0
3746116,1562.0
3746216,1507.0
3746316,1493.0
3746416,1524.0
3746516,1495.0
3746616,1523.0
3746716,1478.0
3746816,1488.0
3746916,1544.0
3747016,1517.0
3747116,1534.0
3747216,1508.0
3747316,1492.0
3747416,1447.0
3747516,1463.0
3747616,1478.0
3747716,1405.0
3747816,1479.0
3747916,1465.0
3748016,1513.0
3748116,1539.0
3748216,1565.0
3748316,1538.0
3748416,1504.0
3748516,1480.0
3748616,1499.0
3748716,1495.0
3748816,1507.0
3748916,1479.0
3749016,1486.0
3749116,1427.0
3749216,1440.0
3749316,1418.0
3749416,1423.0
3749516,1470.0
3749616,1389.0
3749716,1473.0
3749816,1405.0
3749916,1419.0
3750016,1436.0
3750116,1429.0
3750216,1367.0
3750316,1445.0
3750416,1380.0
3750516,1451.0
3750616,1493.0
3750716,1475.0
3750816,1503.0
3750916,1489.0
3751016,1420.0
3751116,1418.0
3751216,1341.0
3751316,1363.0
3751416,1368.0
3751516,1406.0
3751616,1353.0
3751716,1293.0
3751816,1274.0
3751916,1303.0
3752016,1308.0
3752116,1272.0
3752216,1279.0
3752316,1319.0
3752416,1382.0
3752516,1407.0
3752616,1352.0
3752716,1348.0
3752816,1336.0
3752916,1405.0
3753016,1394.0
3753116,1365.0
3753216,1309.0
3753316,1171.0
3753416,1272.0
3753516,1225.0
3753616,1302.0
3753716,1338.0
3753816,1236.0
3753916,1198.0
3754016,1142.0
3754116,1165.0
3754216,1305.0
3754316,1318.0
3754416,1264.0
3754516,1220.0
3754616,1274.0
3754716,1262.0
3754816,1235.0
3754916,1197.0
3755016,1108.0
3755116,1095.0
3755216,1123.0
3755316,1081.0
3755416,1101.0
3755516,918.0
3755616,900.0
3755716,1259.0
3755816,1214.0
3755916,1225.0
3756016,1289.0
3756116,1171.0
3756216,1196.0
3756316,1175.0
3756416,1155.0
3756516,1147.0
3756616,1162.0
3756716,1205.0
3756816,1185.0
3756916,1095.0
3757016,1057.0
3757116,1104.0
3757216,1163.0
3757316,1083.0
3757416,1061.0
3757516,971.0
3757616,1030.0
3757716,1101.0
3757816,1007.0
3757916,1093.0
3758016,1162.0
3758116,1116.0
3758216,1180.0
3758316,1085.0
3758416,985.0
3758516,1167.0
3758616,1082.0
3758716,1028.0
3758816,895.0
3758916,951.0
3759016,1062.0
3759116,1017.0
3759216,932.0
3759316,1123.0
3759416,1002.0
3759516,1107.0
3759616,1048.0
3759716,1033.0
3759816,970.0
3759916,1048.0
3760016,964.0
3760116,922.0
3760216,944.0
3760316,778.0
3760416,935.0
3760516,952.0
3760616,933.0
3760716,987.0
3760816,867.0
3760916,822.0
3761016,791.0
3761116,806.0
3761216,953.0
3761316,987.0
3761416,1025.0
3761516,1053.0
3761616,1069.0
3761716,1020.0
3761816,874.0
3761916,1037.0
3762016,1092.0
3762116,1055.0
3762216,945.0
3762316,1053.0
3762416,1044.0
3762516,1013.0
3762616,923.0
3762716,925.0
3762816,974.0
3762916,996.0
3763016,918.0
3763116,948.0
3763216,755.0
3763316,706.0
3763416,751.0
3763516,846.0
3763616,692.0
3763716,920.0
3763816,589.0
3763916,724.0
3764016,756.0
3764116,804.0
3764216,704.0
3764316,748.0
3764416,769.0
3764516,760.0
3764616,923.0
3764716,950.0
3764816,1029.0
3764916,963.0
3765016,1004.0
3765116,1059.0
3765216,1060.0
3765316,969.0
3765416,970.0
3765516,1035.0
3765616,1104.0
3765716,1028.0
3765816,904.0
3765916,834.0
3766016,736.0
3766116,832.0
3766216,834.0
3766316,817.0
3766416,789.0
3766516,920.0
3766616,866.0
3766716,912.0
3766816,881.0
3766916,769.0
3767016,933.0
3767116,823.0
3767216,807.0
3767316,814.0
3767416,829.0
3767516,817.0
3767616,876.0
3767716,874.0
3767816,855.0
3767916,877.0
3768016,962.0
3768116,869.0
3768216,953.0
3768316,810.0
3768416,898.0
3768516,945.0
3768616,806.0
3768716,808.0
3768816,775.0
3768916,779.0
3769016,773.0
3769116,794.0
3769216,708.0
3769316,886.0
3769416,839.0
3769516,1095.0
3769616,1095.0
3769716,913.0
3769816,1081.0
3769916,946.0
3770016,945.0
3770116,937.0
3770216,968.0
3770316,1165.0
3770416,1187.0
3770516,1060.0
3770616,1043.0
3770716,1057.0
3770816,1019.0
3770916,1130.0
3771016,1153.0
3771116,1137.0
3771216,1112.0
3771316,1087.0
3771416,1187.0
3771516,1034.0
3771616,991.0
3771716,1010.0
3771816,1175.0
3771916,1091.0
3772016,1145.0
3772116,1127.0
3772216,1196.0
3772316,1156.0
3772416,1147.0
3772516,1164.0
3772616,1129.0
3772716,1158.0
3772816,1142.0
3772916,1246.0
3773016,1092.0
3773116,1101.0
3773216,1116.0
3773316,1217.0
3773416,1267.0
3773516,1236.0
3773616,1166.0
3773716,1145.0
3773816,1112.0
3773916,1301.0
3774016,1214.0
3774116,1201.0
3774216,1321.0
3774316,1253.0
3774416,1395.0
3774516,1253.0
3774616,1228.0
3774716,1383.0
3774816,1345.0
3774916,1316.0
3775016,1261.0
3775116,1254.0
3775216,1249.0
3775316,1251.0
3775416,1192.0
3775516,1274.0
3775616,1322.0
3775716,1301.0
3775816,1295.0
3775916,1263.0
3776016,1319.0
3776116,1246.0
3776216,1247.0
3776316,1217.0
3776416,1202.0
3776516,1319.0
3776616,1246.0
3776716,1285.0
3776816,1291.0
3776916,1448.0
3777016,1325.0
3777116,1273.0
3777216,1391.0
3777316,1377.0
3777416,1305.0
3777516,1284.0
3777616,1427.0
3777716,1428.0
3777816,1454.0
3777916,1425.0
3778016,1387.0
3778116,1446.0
3778216,1390.0
3778316,1415.0
3778416,1359.0
3778516,1463.0
3778616,1405.0
3778716,1420.0
3778816,1503.0
3778916,1425.0
3779016,1442.0
3779116,1386.0
3779216,1310.0
3779316,1260.0
3779416,1413.0
3779516,1446.0
3779616,1466.0
3779716,1397.0
3779816,1413.0
3779916,1373.0
3780016,1361.0
3780116,1404.0
3780216,1512.0
3780316,1415.0
3780416,1508.0
3780516,1405.0
3780616,1511.0
3780716,1455.0
3780816,1485.0
3780916,1432.0
3781016,1482.0
3781116,1495.0
3781216,1491.0
3781316,1463.0
3781416,1404.0
3781516,1475.0
3781616,1453.0
3781716,1524.0
3781816,1507.0
3781916,1418.0
3782016,1504.0
3782116,1469.0
3782216,1479.0
3782316,1545.0
3782416,1591.0
3782516,1558.0
3782616,1534.0
3782716,1560.0
3782816,1497.0
3782916,1411.0
3783016,1536.0
3783116,1526.0
3783216,1425.0
3783316,1410.0
3783416,1469.0
3783516,1564.0
3783616,1480.0
3783716,1552.0
3783816,1538.0
3783916,1439.0
3784016,1514.0
3784116,1446.0
3784216,1474.0
3784316,1413.0
3784416,1434.0
3784516,1416.0
3784616,1358.0
3784716,1382.0
3784816,1497.0
3784916,1458.0
3785016,1471.0
3785116,1522.0
3785216,1386.0
3785316,1515.0
3785416,1491.0
3785516,1515.0
3785616,1522.0
3785716,1514.0
3785816,1536.0
3785916,1505.0
3786016,1466.0
3786116,1477.0
3786216,1423.0
3786316,1498.0
3786416,1503.0
3786516,1386.0
3786616,1428.0
3786716,1407.0
3786816,1428.0
3786916,1488.0
3787016,1426.0
3787116,1454.0
3787216,1370.0
3787316,1384.0
3787416,1367.0
3787516,1373.0
3787616,1363.0
3787716,1361.0
3787816,1359.0
3787916,1389.0
3788016,1337.0
3788116,1333.0
3788216,1283.0
3788316,1319.0
3788416,1312.0
3788516,1402.0
3788616,1358.0
3788716,1316.0
3788816,1276.0
3788916,1388.0
3789016,1314.0
3789116,1282.0
3789216,1308.0
3789316,1262.0
3789416,1288.0
3789516,1391.0
3789616,1401.0
3789716,1367.0
3789816,1327.0
3789916,1290.0
3790016,1182.0
3790116,1295.0
3790216,1335.0
3790316,1288.0
3790416,1221.0
3790516,1246.0
3790616,1218.0
3790716,1256.0
3790816,1230.0
3790916,1216.0
3791016,1247.0
3791116,1251.0
3791216,1194.0
3791316,1309.0
3791416,1253.0
3791516,1280.0
3791616,1314.0
3791716,1209.0
3791816,1135.0
3791916,1284.0
3792016,1301.0
3792116,1315.0
3792216,1247.0
3792316,1237.0
3792416,1413.0
3792516,1297.0
3792616,1239.0
3792716,1243.0
3792816,1318.0
3792916,1040.0
3793016,1181.0
3793116,1166.0
3793216,1133.0
3793316,1102.0
3793416,1089.0
3793516,1087.0
3793616,1101.0
3793716,1094.0
3793816,1146.0
3793916,1197.0
3794016,1041.0
3794116,1141.0
3794216,1030.0
3794316,1110.0
3794416,1034.0
3794516,1161.0
3794616,984.0
3794716,901.0
3794816,862.0
3794916,940.0
3795016,926.0
3795116,1013.0
3795216,1095.0
3795316,1115.0
3795416,1084.0
3795516,1040.0
3795616,959.0
3795716,888.0
3795816,996.0
3795916,1110.0
3796016,1130.0
3796116,1029.0
3796216,1062.0
3796316,1111.0
3796416,1073.0
3796516,926.0
3796616,1040.0
3796716,1045.0
3796816,978.0
3796916,1019.0
3797016,1015.0
3797116,1003.0
3797216,796.0
3797316,841.0
3797416,955.0
3797516,1102.0
3797616,990.0
3797716,1050.0
3797816,947.0
3797916,1046.0
3798016,1017.0
3798116,881.0
3798216,1001.0
3798316,991.0
3798416,1077.0
3798516,1040.0
3798616,978.0
3798716,962.0
3798816,987.0
3798916,1087.0
3799016,1054.0
3799116,1085.0
3799216,1063.0
3799316,1122.0
3799416,1024.0
3799516,1077.0
3799616,1088.0
3799716,995.0
3799816,947.0
3799916,1021.0
3800016,910.0
3800116,1018.0
3800216,925.0
3800316,1028.0
3800416,763.0
3800516,754.0
3800616,877.0
3800716,830.0
3800816,815.0
3800916,911.0
3801016,846.0
3801116,930.0
3801216,856.0
3801316,1023.0
3801416,845.0
3801516,775.0
3801616,744.0
3801716,815.0
3801816,947.0
3801916,993.0
3802016,800.0
3802116,949.0
3802216,1013.0
3802316,1064.0
3802416,1089.0
3802516,1061.0
3802616,1042.0
3802716,1012.0
3802816,1032.0
3802916,993.0
3803016,1060.0
3803116,976.0
3803216,1119.0
3803316,1040.0
3803416,971.0
3803516,1013.0
3803616,988.0
3803716,1019.0
3803816,1042.0
3803916,1083.0
3804016,1062.0
3804116,1055.0
3804216,1012.0
3804316,1053.0
3804416,1050.0
3804516,910.0
3804616,903.0
3804716,1044.0
3804816,993.0
3804916,869.0
3805016,922.0
3805116,1039.0
3805216,1065.0
3805316,973.0
3805416,932.0
3805516,862.0
3805616,761.0
3805716,889.0
3805816,1006.0
3805916,1070.0
3806016,1045.0
3806116,1142.0
3806216,1088.0
3806316,1141.0
3806416,1131.0
3806516,1100.0
3806616,1062.0
3806716,1102.0
3806816,1044.0
3806916,1025.0
3807016,860.0
3807116,946.0
3807216,935.0
3807316,1035.0
3807416,1141.0
3807516,1175.0
3807616,1117.0
3807716,1140.0
3807816,1033.0
3807916,1107.0
3808016,1063.0
3808116,1206.0
3808216,1134.0
3808316,1162.0
3808416,1089.0
3808516,1111.0
3808616,1119.0
3808716,1117.0
3808816,1147.0
3808916,1063.0
3809016,1041.0
3809116,1057.0
3809216,1081.0
3809316,1218.0
3809416,1092.0
3809516,1115.0
3809616,1162.0
3809716,1152.0
3809816,1129.0
3809916,1180.0
3810016,1176.0
3810116,1203.0
3810216,1254.0
3810316,1189.0
3810416,1206.0
3810516,1345.0
3810616,1266.0
3810716,1222.0
3810816,1111.0
3810916,1175.0
3811016,1179.0
3811116,1244.0
3811216,1243.0
3811316,1231.0
3811416,1232.0
3811516,1242.0
3811616,1288.0
3811716,1253.0
3811816,1131.0
3811916,1171.0
3812016,1122.0
3812116,1149.0
3812216,1229.0
3812316,1316.0
3812416,1298.0
3812516,1320.0
3812616,1350.0
3812716,1293.0
3812816,1327.0
3812916,1293.0
3813016,1285.0
3813116,1312.0
3813216,1364.0
3813316,1361.0
3813416,1285.0
3813516,1442.0
3813616,1338.0
3813716,1235.0
3813816,1221.0
3813916,1354.0
3814016,1459.0
3814116,1415.0
3814216,1331.0
3814316,1437.0
3814416,1453.0
3814516,1407.0
3814616,1458.0
3814716,1430.0
3814816,1422.0
3814916,1366.0
3815016,1409.0
3815116,1309.0
3815216,1295.0
3815316,1346.0
3815416,1403.0
3815516,1411.0
3815616,1363.0
3815716,1323.0
3815816,1347.0
3815916,1360.0
3816016,1323.0
3816116,1371.0
3816216,1351.0
3816316,1447.0
3816416,1378.0
3816516,1410.0
3816616,1339.0
3816716,1383.0
3816816,1332.0
3816916,1361.0
3817016,1536.0
3817116,1567.0
3817216,1420.0
3817316,1392.0
3817416,1441.0
3817516,1414.0
3817616,1410.0
3817716,1479.0
3817816,1491.0
3817916,1510.0
3818016,1526.0
3818116,1491.0
3818216,1475.0
3818316,1557.0
3818416,1497.0
3818516,1514.0
3818616,1689.0
3818716,1441.0
3818816,1417.0
3818916,1510.0
3819016,1650.0
3819116,1581.0
3819216,1449.0
3819316,1487.0
3819416,1480.0
3819516,1482.0
3819616,1449.0
3819716,1441.0
3819816,1540.0
3819916,1602.0
3820016,1517.0
3820116,1529.0
3820216,1461.0
3820316,1422.0
3820416,1506.0
3820516,1435.0
3820616,1491.0
3820716,1495.0
3820816,1432.0
3820916,1533.0
3821016,1468.0
3821116,1394.0
3821216,1440.0
3821316,1453.0
3821416,1415.0
3821516,1466.0
3821616,1390.0
3821716,1425.0
3821816,1400.0
3821916,1527.0
3822016,1417.0
3822116,1402.0
3822216,1388.0
3822316,1482.0
3822416,1519.0
3822516,1479.0
3822616,1493.0
3822716,1529.0
3822816,1425.0
3822916,1418.0
3823016,1396.0
3823116,1409.0
3823216,1453.0
3823316,1476.0
3823416,1463.0
3823516,1409.0
3823616,1417.0
3823716,1427.0
3823816,1454.0
3823916,1438.0
3824016,1443.0
3824116,1483.0
3824216,1493.0
3824316,1373.0
3824416,1395.0
3824516,1418.0
3824616,1380.0
3824716,1375.0
3824816,1332.0
3824916,1378.0
3825016,1289.0
3825116,1360.0
3825216,1398.0
3825316,1301.0
3825416,1319.0
3825516,1363.0
3825616,1303.0
3825716,1284.0
3825816,1364.0
3825916,1359.0
3826016,1314.0
3826116,1276.0
3826216,1364.0
3826316,1358.0
3826416,1199.0
3826516,1340.0
3826616,1265.0
3826716,1297.0
3826816,1331.0
3826916,1326.0
3827016,1379.0
3827116,1203.0
3827216,1235.0
3827316,1197.0
3827416,1220.0
3827516,1293.0
3827616,1200.0
3827716,1249.0
3827816,1291.0
3827916,1235.0
3828016,1223.0
3828116,1112.0
3828216,1295.0
3828316,1258.0
3828416,1250.0
3828516,1318.0
3828616,1254.0
3828716,1111.0
3828816,1092.0
3828916,1148.0
3829016,1211.0
3829116,1272.0
3829216,1229.0
3829316,1183.0
3829416,1184.0
3829516,1076.0
3829616,1133.0
3829716,1197.0
3829816,1200.0
3829916,1119.0
3830016,1129.0
3830116,1011.0
3830216,998.0
3830316,886.0
3830416,932.0
3830516,984.0
3830616,971.0
3830716,984.0
3830816,1000.0
3830916,1019.0
3831016,1055.0
3831116,1002.0
3831216,992.0
3831316,1116.0
3831416,1009.0
3831516,847.0
3831616,874.0
3831716,862.0
3831816,784.0
3831916,810.0
3832016,868.0
3832116,895.0
3832216,984.0
3832316,927.0
3832416,958.0
3832516,996.0
3832616,980.0
3832716,1092.0
3832816,1033.0
3832916,1055.0
3833016,1085.0
3833116,1165.0
3833216,1122.0
3833316,961.0
3833416,1106.0
3833516,1030.0
3833616,1060.0
3833716,1026.0
3833816,1085.0
3833916,1130.0
3834016,1075.0
3834116,1152.0
3834216,1096.0
3834316,1140.0
3834416,1079.0
3834516,908.0
3834616,876.0
3834716,810.0
3834816,886.0
3834916,910.0
3835016,1042.0
3835116,1039.0
3835216,1087.0
3835316,1161.0
3835416,1027.0
3835516,976.0
3835616,1023.0
3835716,1056.0
3835816,1027.0
3835916,1067.0
3836016,1110.0
3836116,1099.0
3836216,1039.0
3836316,1046.0
3836416,1065.0
3836516,1065.0
3836616,1075.0
3836716,1035.0
3836816,1086.0
3836916,1035.0
3837016,868.0
3837116,988.0
3837216,821.0
3837316,767.0
3837416,973.0
3837516,1018.0
3837616,980.0
3837716,930.0
3837816,987.0
3837916,1098.0
3838016,1024.0
3838116,885.0
3838216,899.0
3838316,843.0
3838416,961.0
3838516,774.0
3838616,725.0
3838716,794.0
3838816,738.0
3838916,987.0
3839016,962.0
3839116,978.0
3839216,901.0
3839316,909.0
3839416,927.0
3839516,864.0
3839616,844.0
3839716,800.0
3839816,908.0
3839916,910.0
3840016,1019.0
3840116,1035.0
3840216,951.0
3840316,942.0
3840416,1095.0
3840516,1076.0
3840616,1104.0
3840716,884.0
3840816,942.0
3840916,963.0
3841016,1016.0
3841116,1093.0
3841216,1020.0
3841316,1058.0
3841416,1013.0
3841516,1022.0
3841616,1070.0
3841716,1094.0
3841816,1086.0
3841916,962.0
3842016,964.0
3842116,873.0
3842216,1002.0
3842316,786.0
3842416,936.0
3842516,974.0
3842616,1013.0
3842716,1050.0
3842816,1030.0
3842916,946.0
3843016,1050.0
3843116,993.0
3843216,884.0
3843316,1089.0
3843416,1091.0
3843516,983.0
3843616,1130.0
3843716,1032.0
3843816,1098.0
3843916,1105.0
3844016,1036.0
3844116,1061.0
3844216,999.0
3844316,1029.0
3844416,1129.0
3844516,979.0
3844616,1077.0
3844716,1056.0
3844816,1146.0
3844916,1057.0
3845016,1161.0
3845116,1102.0
3845216,1115.0
3845316,1105.0
3845416,1120.0
3845516,1180.0
3845616,1108.0
3845716,1136.0
3845816,1091.0
3845916,1109.0
3846016,1061.0
3846116,1057.0
3846216,1133.0
3846316,1134.0
3846416,1185.0
3846516,1219.0
3846616,1193.0
3846716,1184.0
3846816,1090.0
3846916,1194.0
3847016,1201.0
3847116,1177.0
3847216,1097.0
3847316,1206.0
3847416,1206.0
3847516,1200.0
3847616,1182.0
3847716,1217.0
3847816,1181.0
3847916,1281.0
3848016,1236.0
3848116,1261.0
3848216,1282.0
3848316,1283.0
3848416,1241.0
3848516,1193.0
3848616,1204.0
3848716,1287.0
3848816,1299.0
3848916,1289.0
3849016,1249.0
3849116,1212.0
3849216,1280.0
3849316,1355.0
3849416,1222.0
3849516,1368.0
3849616,1278.0
3849716,1227.0
3849816,1316.0
3849916,1259.0
3850016,1296.0
3850116,1225.0
3850216,1324.0
3850316,1348.0
3850416,1399.0
3850516,1207.0
3850616,1468.0
3850716,1511.0
3850816,1371.0
3850916,1349.0
3851016,1344.0
3851116,1356.0
3851216,1454.0
3851316,1411.0
3851416,1432.0
3851516,1427.0
3851616,1407.0
3851716,1327.0
3851816,1273.0
3851916,1449.0
3852016,1395.0
3852116,1297.0
3852216,1265.0
3852316,1464.0
3852416,1318.0
3852516,1339.0
3852616,1459.0
3852716,1415.0
3852816,1452.0
3852916,1429.0
3853016,1416.0
3853116,1419.0
3853216,1483.0
3853316,1551.0
3853416,1580.0
3853516,1481.0
3853616,1556.0
3853716,1417.0
3853816,1508.0
3853916,1471.0
3854016,1416.0
3854116,1454.0
3854216,1455.0
3854316,1602.0
3854416,1405.0
3854516,1448.0
3854616,1476.0
3854716,1389.0
3854816,1549.0
3854916,1503.0
3855016,1490.0
3855116,1474.0
3855216,1516.0
3855316,1511.0
3855416,1439.0
3855516,1430.0
3855616,1477.0
3855716,1410.0
3855816,1505.0
3855916,1482.0
3856016,1394.0
3856116,1362.0
3856216,1409.0
3856316,1471.0
3856416,1578.0
3856516,1505.0
3856616,1575.0
3856716,1444.0
3856816,1606.0
3856916,1541.0
3857016,1488.0
3857116,1489.0
3857216,1559.0
3857316,1489.0
3857416,1602.0
3857516,1481.0
3857616,1496.0
3857716,1529.0
3857816,1518.0
3857916,1405.0
3858016,1444.0
3858116,1462.0
3858216,1497.0
3858316,1550.0
3858416,1621.0
3858516,1609.0
3858616,1577.0
3858716,1393.0
3858816,1468.0
3858916,1487.0
3859016,1465.0
3859116,1461.0
3859216,1461.0
3859316,1426.0
3859416,1396.0
3859516,1430.0
3859616,1404.0
3859716,1461.0
3859816,1419.0
3859916,1382.0
3860016,1372.0
3860116,1420.0
3860216,1403.0
3860316,1400.0
3860416,1387.0
3860516,1427.0
3860616,1514.0
3860716,1523.0
3860816,1430.0
3860916,1368.0
3861016,1399.0
3861116,1416.0
3861216,1358.0
3861316,1335.0
3861416,1354.0
3861516,1413.0
3861616,1336.0
3861716,1347.0
3861816,1378.0
3861916,1343.0
3862016,1336.0
3862116,1299.0
3862216,1308.0
3862316,1261.0
3862416,1293.0
3862516,1259.0
3862616,1256.0
3862716,1342.0
3862816,1267.0
3862916,1351.0
3863016,1289.0
3863116,1379.0
3863216,1356.0
3863316,1204.0
3863416,1171.0
3863516,1040.0
3863616,1037.0
3863716,1145.0
3863816,1182.0
3863916,1141.0
3864016,1183.0
3864116,1169.0
3864216,1145.0
3864316,1089.0
3864416,1097.0
3864516,1306.0
3864616,1252.0
3864716,1261.0
3864816,1249.0
3864916,1134.0
3865016,1264.0
3865116,1154.0
3865216,1098.0
3865316,1135.0
3865416,1212.0
3865516,1130.0
3865616,1125.0
3865716,1151.0
3865816,1176.0
3865916,1200.0
3866016,1067.0
3866116,1141.0
3866216,1173.0
3866316,1109.0
3866416,1137.0
3866516,1170.0
3866616,1186.0
3866716,1187.0
3866816,1166.0
3866916,1192.0
3867016,1232.0
3867116,1208.0
3867216,1193.0
3867316,1159.0
3867416,1157.0
3867516,1192.0
3867616,941.0
3867716,869.0
3867816,997.0
3867916,1151.0
3868016,985.0
3868116,1039.0
3868216,1063.0
3868316,1156.0
3868416,1188.0
3868516,1189.0
3868616,1072.0
3868716,1111.0
3868816,1115.0
3868916,1125.0
3869016,1180.0
3869116,1110.0
3869216,991.0
3869316,1129.0
3869416,1057.0
3869516,1093.0
3869616,1140.0
3869716,1111.0
3869816,858.0
3869916,873.0
3870016,758.0
3870116,1001.0
3870216,1029.0
3870316,1056.0
3870416,1002.0
3870516,1056.0
3870616,1048.0
3870716,1076.0
3870816,1109.0
3870916,1027.0
3871016,1064.0
3871116,1123.0
3871216,962.0
3871316,824.0
3871416,840.0
3871516,890.0
3871616,959.0
3725717,1038.0
