ID,Footfall
3766320,749.0
3766420,699.0
3766520,892.0
3766620,906.0
3766720,898.0
3766820,899.0
3766920,820.0
3767020,848.0
3767120,925.0
3767220,777.0
3767320,772.0
3767420,776.0
3767520,846.0
3767620,870.0
3767720,904.0
3767820,894.0
3767920,836.0
3768020,829.0
3768120,941.0
3768220,960.0
3768320,878.0
3768420,903.0
3768520,993.0
3768620,853.0
3768720,845.0
3768820,829.0
3768920,877.0
3769020,827.0
3769120,930.0
3769220,720.0
3769320,1022.0
3769420,876.0
3769520,1149.0
3769620,1168.0
3769720,1060.0
3769820,1157.0
3769920,966.0
3770020,959.0
3770120,911.0
3770220,970.0
3770320,1059.0
3770420,1106.0
3770520,1126.0
3770620,1124.0
3770720,1154.0
3770820,1080.0
3770920,1199.0
3771020,1160.0
3771120,1151.0
3771220,1148.0
3771320,1103.0
3771420,1113.0
3771520,1116.0
3771620,1014.0
3771720,950.0
3771820,1114.0
3771920,1018.0
3772020,1113.0
3772120,1135.0
3772220,1135.0
3772320,1133.0
3772420,1096.0
3772520,1203.0
3772620,1202.0
3772720,1186.0
3772820,1176.0
3772920,1171.0
3773020,1104.0
3773120,1167.0
3773220,1162.0
3773320,1215.0
3773420,1217.0
3773520,1232.0
3773620,1258.0
3773720,1182.0
3773820,1229.0
3773920,1309.0
3774020,1245.0
3774120,1199.0
3774220,1296.0
3774320,1268.0
3774420,1146.0
3774520,1190.0
3774620,1196.0
3774720,1220.0
3774820,1340.0
3774920,1259.0
3775020,1277.0
3775120,1283.0
3775220,1259.0
3775320,1287.0
3775420,1232.0
3775520,1312.0
3775620,1317.0
3775720,1288.0
3775820,1242.0
3775920,1281.0
3776020,1282.0
3776120,1280.0
3776220,1303.0
3776320,1277.0
3776420,1241.0
3776520,1356.0
3776620,1254.0
3776720,1305.0
3776820,1275.0
3776920,1506.0
3777020,1354.0
3777120,1323.0
3777220,1291.0
3777320,1326.0
3777420,1280.0
3777520,1261.0
3777620,1325.0
3777720,1396.0
3777820,1449.0
3777920,1429.0
3778020,1432.0
3778120,1421.0
3778220,1329.0
3778320,1449.0
3778420,1417.0
3778520,1398.0
3778620,1406.0
3778720,1412.0
3778820,1453.0
3778920,1417.0
3779020,1457.0
3779120,1460.0
3779220,1390.0
3779320,1373.0
3779420,1427.0
3779520,1426.0
3779620,1396.0
3779720,1418.0
3779820,1409.0
3779920,1360.0
3780020,1401.0
3780120,1469.0
3780220,1502.0
3780320,1445.0
3780420,1555.0
3780520,1409.0
3780620,1474.0
3780720,1473.0
3780820,1537.0
3780920,1454.0
3781020,1476.0
3781120,1502.0
3781220,1497.0
3781320,1511.0
3781420,1430.0
3781520,1466.0
3781620,1476.0
3781720,1453.0
3781820,1482.0
3781920,1542.0
3782020,1505.0
3782120,1547.0
3782220,1570.0
3782320,1615.0
3782420,1555.0
3782520,1565.0
3782620,1519.0
3782720,1503.0
3782820,1513.0
3782920,1472.0
3783020,1517.0
3783120,1567.0
3783220,1481.0
3783320,1508.0
3783420,1485.0
3783520,1568.0
3783620,1513.0
3783720,1589.0
3783820,1507.0
3783920,1474.0
3784020,1490.0
3784120,1502.0
3784220,1446.0
3784320,1443.0
3784420,1477.0
3784520,1503.0
3784620,1399.0
3784720,1454.0
3784820,1526.0
3784920,1501.0
3785020,1512.0
3785120,1485.0
3785220,1428.0
3785320,1479.0
3785420,1595.0
3785520,1525.0
3785620,1545.0
3785720,1556.0
3785820,1545.0
3785920,1569.0
3786020,1532.0
3786120,1450.0
3786220,1416.0
3786320,1518.0
3786420,1412.0
3786520,1428.0
3786620,1439.0
3786720,1412.0
3786820,1480.0
3786920,1534.0
3787020,1486.0
3787120,1427.0
3787220,1441.0
3787320,1387.0
3787420,1389.0
3787520,1383.0
3787620,1384.0
3787720,1422.0
3787820,1319.0
3787920,1380.0
3788020,1372.0
3788120,1344.0
3788220,1291.0
3788320,1345.0
3788420,1393.0
3788520,1406.0
3788620,1379.0
3788720,1375.0
3788820,1335.0
3788920,1367.0
3789020,1293.0
3789120,1316.0
3789220,1324.0
3789320,1288.0
3789420,1303.0
3789520,1391.0
3789620,1411.0
3789720,1435.0
3789820,1316.0
3789920,1352.0
3790020,1267.0
3790120,1329.0
3790220,1308.0
3790320,1260.0
3790420,1253.0
3790520,1293.0
3790620,1186.0
3790720,1260.0
3790820,1271.0
3790920,1217.0
3791020,1271.0
3791120,1259.0
3791220,1178.0
3791320,1256.0
3791420,1288.0
3791520,1309.0
3791620,1313.0
3791720,1277.0
3791820,1152.0
3791920,1336.0
3792020,1295.0
3792120,1271.0
3792220,1256.0
3792320,1246.0
3792420,1330.0
3792520,1278.0
3792620,1251.0
3792720,1219.0
3792820,1311.0
3792920,1193.0
3793020,1181.0
3793120,1164.0
3793220,1194.0
3793320,1150.0
3793420,1150.0
3793520,1085.0
3793620,1158.0
3793720,1124.0
3793820,1084.0
3793920,1149.0
3794020,1017.0
3794120,1013.0
3794220,986.0
3794320,1070.0
3794420,961.0
3794520,1235.0
3794620,972.0
3794720,1023.0
3794820,919.0
3794920,974.0
3795020,963.0
3795120,992.0
3795220,1098.0
3795320,1052.0
3795420,1152.0
3795520,1032.0
3795620,1023.0
3795720,811.0
3795820,1007.0
3795920,1086.0
3796020,1114.0
3796120,1047.0
3796220,1038.0
3796320,1076.0
3796420,973.0
3796520,907.0
3796620,931.0
3796720,918.0
3796820,969.0
3796920,982.0
3797020,1036.0
3797120,950.0
3797220,788.0
3797320,930.0
3797420,929.0
3797520,1092.0
3797620,1035.0
3797720,1076.0
3797820,1039.0
3797920,1009.0
3798020,993.0
3798120,870.0
3798220,994.0
3798320,1021.0
3798420,1031.0
3798520,1011.0
3798620,932.0
3798720,838.0
3798820,988.0
3798920,1078.0
3799020,963.0
3799120,999.0
3799220,1087.0
3799320,1086.0
3799420,1047.0
3799520,1103.0
3799620,1082.0
3799720,1106.0
3799820,976.0
3799920,1023.0
3800020,881.0
3800120,1008.0
3800220,966.0
3800320,977.0
3800420,757.0
3800520,807.0
3800620,773.0
3800720,749.0
3800820,843.0
3800920,871.0
3801020,804.0
3801120,882.0
3801220,1073.0
3801320,1029.0
3801420,856.0
3801520,779.0
3801620,783.0
3801720,781.0
3801820,1034.0
3801920,1032.0
3802020,840.0
3802120,977.0
3802220,978.0
3802320,1080.0
3802420,1127.0
3802520,1079.0
3802620,1132.0
3802720,916.0
3802820,1093.0
3802920,1060.0
3803020,1027.0
3803120,1021.0
3803220,1079.0
3803320,1086.0
3803420,963.0
3803520,974.0
3803620,961.0
3803720,1044.0
3803820,1024.0
3803920,1047.0
3804020,1113.0
3804120,955.0
3804220,958.0
3804320,990.0
3804420,1044.0
3804520,886.0
3804620,853.0
3804720,955.0
3804820,975.0
3804920,881.0
3805020,938.0
3805120,1043.0
3805220,1051.0
3805320,1041.0
3805420,1016.0
3805520,761.0
3805620,846.0
3805720,814.0
3805820,973.0
3805920,1114.0
3806020,1064.0
3806120,1120.0
3806220,1139.0
3806320,1105.0
3806420,1159.0
3806520,1108.0
3806620,1112.0
3806720,1128.0
3806820,1078.0
3806920,1015.0
3807020,988.0
3807120,964.0
3807220,1057.0
3807320,1095.0
3807420,1090.0
3807520,1123.0
3807620,1099.0
3807720,1159.0
3807820,1102.0
3807920,1245.0
3808020,1145.0
3808120,1178.0
3808220,1152.0
3808320,1137.0
3808420,1125.0
3808520,1121.0
3808620,1149.0
3808720,1079.0
3808820,1079.0
3808920,1098.0
3809020,1041.0
3809120,1059.0
3809220,1166.0
3809320,1154.0
3809420,1062.0
3809520,1154.0
3809620,1207.0
3809720,1126.0
3809820,1203.0
3809920,1135.0
3810020,1200.0
3810120,1260.0
3810220,1292.0
3810320,1171.0
3810420,1205.0
3810520,1242.0
3810620,1259.0
3810720,1215.0
3810820,1203.0
3810920,1168.0
3811020,1215.0
3811120,1289.0
3811220,1255.0
3811320,1281.0
3811420,1237.0
3811520,1266.0
3811620,1263.0
3811720,1269.0
3811820,1230.0
3811920,1213.0
3812020,1183.0
3812120,1175.0
3812220,1244.0
3812320,1185.0
3812420,1320.0
3812520,1344.0
3812620,1357.0
3812720,1314.0
3812820,1336.0
3812920,1310.0
3813020,1363.0
3813120,1298.0
3813220,1392.0
3813320,1358.0
3813420,1343.0
3813520,1416.0
3813620,1278.0
3813720,1318.0
3813820,1334.0
3813920,1454.0
3814020,1465.0
3814120,1475.0
3814220,1332.0
3814320,1418.0
3814420,1433.0
3814520,1431.0
3814620,1441.0
3814720,1366.0
3814820,1397.0
3814920,1302.0
3815020,1335.0
3815120,1310.0
3815220,1320.0
3815320,1298.0
3815420,1353.0
3815520,1413.0
3815620,1335.0
3815720,1286.0
3815820,1309.0
3815920,1306.0
3816020,1383.0
3816120,1309.0
3816220,1390.0
3816320,1485.0
3816420,1417.0
3816520,1410.0
3816620,1463.0
3816720,1437.0
3816820,1304.0
3816920,1382.0
3817020,1553.0
3817120,1607.0
3817220,1412.0
3817320,1397.0
3817420,1535.0
3817520,1473.0
3817620,1461.0
3817720,1487.0
3817820,1485.0
3817920,1502.0
3818020,1508.0
3818120,1466.0
3818220,1514.0
3818320,1543.0
3818420,1570.0
3818520,1621.0
3818620,1640.0
3818720,1436.0
3818820,1461.0
3818920,1572.0
3819020,1635.0
3819120,1581.0
3819220,1500.0
3819320,1592.0
3819420,1437.0
3819520,1550.0
3819620,1551.0
3819720,1414.0
3819820,1539.0
3819920,1522.0
3820020,1557.0
3820120,1479.0
3820220,1421.0
3820320,1538.0
3820420,1469.0
3820520,1520.0
3820620,1470.0
3820720,1433.0
3820820,1448.0
3820920,1523.0
3821020,1444.0
3821120,1407.0
3821220,1412.0
3821320,1404.0
3821420,1424.0
3821520,1498.0
3821620,1448.0
3821720,1463.0
3821820,1397.0
3821920,1477.0
3822020,1437.0
3822120,1401.0
3822220,1430.0
3822320,1560.0
3822420,1517.0
3822520,1526.0
3822620,1476.0
3822720,1502.0
3822820,1417.0
3822920,1399.0
3823020,1402.0
3823120,1438.0
3823220,1455.0
3823320,1474.0
3823420,1487.0
3823520,1461.0
3823620,1436.0
3823720,1437.0
3823820,1415.0
3823920,1430.0
3824020,1492.0
3824120,1483.0
3824220,1514.0
3824320,1381.0
3824420,1418.0
3824520,1445.0
3824620,1397.0
3824720,1366.0
3824820,1326.0
3824920,1367.0
3825020,1282.0
3825120,1334.0
3825220,1421.0
3825320,1332.0
3825420,1367.0
3825520,1367.0
3825620,1353.0
3825720,1355.0
3825820,1344.0
3825920,1347.0
3826020,1308.0
3826120,1307.0
3826220,1348.0
3826320,1353.0
3826420,1252.0
3826520,1350.0
3826620,1315.0
3826720,1313.0
3826820,1347.0
3826920,1318.0
3827020,1299.0
3827120,1301.0
3827220,1325.0
3827320,1312.0
3827420,1229.0
3827520,1296.0
3827620,1258.0
3827720,1298.0
3827820,1251.0
3827920,1218.0
3828020,1244.0
3828120,1145.0
3828220,1284.0
3828320,1255.0
3828420,1247.0
3828520,1329.0
3828620,1270.0
3828720,1193.0
3828820,1146.0
3828920,1240.0
3829020,1218.0
3829120,1282.0
3829220,1243.0
3829320,1258.0
3829420,1186.0
3829520,1130.0
3829620,1151.0
3829720,1191.0
3829820,1208.0
3829920,1152.0
3830020,1141.0
3830120,1031.0
3830220,1009.0
3830320,958.0
3830420,1012.0
3830520,1043.0
3830620,999.0
3830720,987.0
3830820,991.0
3830920,987.0
3831020,991.0
3831120,963.0
3831220,1059.0
3831320,1127.0
3831420,1037.0
3831520,862.0
3831620,996.0
3831720,936.0
3831820,788.0
3831920,897.0
3832020,916.0
3832120,880.0
3832220,975.0
3832320,974.0
3832420,1003.0
3832520,1014.0
3832620,1008.0
3832720,1143.0
3832820,1040.0
3832920,972.0
3833020,1070.0
3833120,1096.0
3833220,1142.0
3833320,909.0
3833420,962.0
3833520,1038.0
3833620,1012.0
3833720,1038.0
3833820,1008.0
3833920,1056.0
3834020,1052.0
3834120,1147.0
3834220,1153.0
3834320,1107.0
3834420,1012.0
3834520,1070.0
3834620,888.0
3834720,826.0
3834820,886.0
3834920,979.0
3835020,1014.0
3835120,996.0
3835220,1027.0
3835320,1078.0
3835420,1007.0
3835520,928.0
3835620,887.0
3835720,972.0
3835820,1011.0
3835920,1086.0
3836020,1106.0
3836120,1141.0
3836220,1040.0
3836320,1176.0
3836420,1123.0
3836520,1080.0
3836620,1079.0
3836720,1065.0
3836820,1085.0
3836920,981.0
3837020,851.0
3837120,848.0
3837220,790.0
3837320,778.0
3837420,824.0
3837520,1005.0
3837620,936.0
3837720,973.0
3837820,984.0
3837920,1078.0
3838020,1066.0
3838120,900.0
3838220,910.0
3838320,912.0
3838420,967.0
3838520,935.0
3838620,911.0
3838720,771.0
3838820,736.0
3838920,971.0
3839020,939.0
3839120,968.0
3839220,909.0
3839320,840.0
3839420,874.0
3839520,852.0
3839620,785.0
3839720,825.0
3839820,895.0
3839920,932.0
3840020,1015.0
3840120,997.0
3840220,996.0
3840320,981.0
3840420,997.0
3840520,979.0
3840620,1073.0
3840720,930.0
3840820,988.0
3840920,942.0
3841020,1045.0
3841120,1083.0
3841220,1111.0
3841320,1005.0
3841420,992.0
3841520,1020.0
3841620,1034.0
3841720,1088.0
3841820,1071.0
3841920,979.0
3842020,939.0
3842120,909.0
3842220,985.0
3842320,803.0
3842420,952.0
3842520,939.0
3842620,1011.0
3842720,1059.0
3842820,988.0
3842920,958.0
3843020,1045.0
3843120,1012.0
3843220,949.0
3843320,1140.0
3843420,1085.0
3843520,923.0
3843620,1116.0
3843720,1078.0
3843820,1116.0
3843920,1110.0
3844020,1098.0
3844120,1086.0
3844220,1083.0
3844320,1005.0
3844420,1168.0
3844520,1045.0
3844620,1070.0
3844720,1035.0
3844820,1155.0
3844920,1107.0
3845020,1048.0
3845120,1183.0
3845220,1089.0
3845320,1053.0
3845420,1136.0
3845520,1164.0
3845620,1120.0
3845720,1057.0
3845820,1133.0
3845920,1122.0
3846020,1045.0
3846120,1082.0
3846220,1135.0
3846320,1146.0
3846420,1191.0
3846520,1241.0
3846620,1218.0
3846720,1182.0
3846820,1259.0
3846920,1217.0
3847020,1224.0
3847120,1207.0
3847220,1117.0
3847320,1266.0
3847420,1219.0
3847520,1220.0
3847620,1211.0
3847720,1243.0
3847820,1284.0
3847920,1300.0
3848020,1284.0
3848120,1266.0
3848220,1325.0
3848320,1303.0
3848420,1223.0
3848520,1272.0
3848620,1216.0
3848720,1273.0
3848820,1294.0
3848920,1312.0
3849020,1279.0
3849120,1261.0
3849220,1298.0
3849320,1358.0
3849420,1289.0
3849520,1318.0
3849620,1228.0
3849720,1206.0
3849820,1345.0
3849920,1315.0
3850020,1286.0
3850120,1268.0
3850220,1337.0
3850320,1403.0
3850420,1378.0
3850520,1320.0
3850620,1421.0
3850720,1471.0
3850820,1381.0
3850920,1266.0
3851020,1397.0
3851120,1390.0
3851220,1382.0
3851320,1440.0
3851420,1439.0
3851520,1411.0
3851620,1434.0
3851720,1367.0
3851820,1336.0
3851920,1456.0
3852020,1360.0
3852120,1292.0
3852220,1307.0
3852320,1416.0
3852420,1295.0
3852520,1322.0
3852620,1439.0
3852720,1443.0
3852820,1536.0
3852920,1433.0
3853020,1502.0
3853120,1512.0
3853220,1562.0
3853320,1625.0
3853420,1551.0
3853520,1537.0
3853620,1494.0
3853720,1473.0
3853820,1521.0
3853920,1475.0
3854020,1397.0
3854120,1432.0
3854220,1524.0
3854320,1536.0
3854420,1484.0
3854520,1426.0
3854620,1451.0
3854720,1427.0
3854820,1458.0
3854920,1532.0
3855020,1532.0
3855120,1517.0
3855220,1530.0
3855320,1494.0
3855420,1510.0
3855520,1465.0
3855620,1593.0
3855720,1392.0
3855820,1529.0
3855920,1410.0
3856020,1461.0
3856120,1384.0
3856220,1394.0
3856320,1513.0
3856420,1588.0
3856520,1514.0
3856620,1569.0
3856720,1451.0
3856820,1594.0
3856920,1486.0
3857020,1555.0
3857120,1496.0
3857220,1512.0
3857320,1397.0
3857420,1474.0
3857520,1482.0
3857620,1446.0
3857720,1491.0
3857820,1425.0
3857920,1424.0
3858020,1437.0
3858120,1511.0
3858220,1523.0
3858320,1574.0
3858420,1614.0
3858520,1631.0
3858620,1553.0
3858720,1469.0
3858820,1499.0
3858920,1451.0
3859020,1429.0
3859120,1511.0
3859220,1494.0
3859320,1441.0
3859420,1441.0
3859520,1407.0
3859620,1472.0
3859720,1417.0
3859820,1420.0
3859920,1375.0
3860020,1363.0
3860120,1425.0
3860220,1404.0
3860320,1428.0
3860420,1450.0
3860520,1508.0
3860620,1515.0
3860720,1493.0
3860820,1405.0
3860920,1423.0
3861020,1421.0
3861120,1375.0
3861220,1348.0
3861320,1322.0
3861420,1360.0
3861520,1397.0
3861620,1392.0
3861720,1293.0
3861820,1384.0
3861920,1393.0
3862020,1317.0
3862120,1302.0
3862220,1258.0
3862320,1294.0
3862420,1242.0
3862520,1232.0
3862620,1285.0
3862720,1347.0
3862820,1290.0
3862920,1368.0
3863020,1266.0
3863120,1337.0
3863220,1311.0
3863320,1242.0
3863420,1226.0
3863520,1080.0
3863620,1117.0
3863720,1198.0
3863820,1227.0
3863920,1266.0
3864020,1259.0
3864120,1164.0
3864220,1173.0
3864320,1169.0
3864420,1129.0
3864520,1266.0
3864620,1239.0
3864720,1207.0
3864820,1278.0
3864920,1142.0
3865020,1167.0
3865120,1118.0
3865220,1127.0
3865320,1192.0
3865420,1226.0
3865520,1173.0
3865620,1122.0
3865720,1107.0
3865820,1207.0
3865920,1233.0
3866020,1147.0
3866120,1186.0
3866220,1211.0
3866320,1164.0
3866420,1136.0
3866520,1166.0
3866620,1143.0
3866720,1135.0
3866820,1178.0
3866920,1185.0
3867020,1200.0
3867120,1213.0
3867220,1170.0
3867320,1240.0
3867420,1207.0
3867520,1170.0
3867620,1006.0
3867720,1067.0
3867820,1170.0
3867920,1178.0
3868020,937.0
3868120,1056.0
3868220,1124.0
3868320,1156.0
3868420,1170.0
3868520,1134.0
3868620,1126.0
3868720,1108.0
3868820,1104.0
3868920,1114.0
3869020,1161.0
3869120,1139.0
3869220,1074.0
3869320,1116.0
3869420,1029.0
3869520,1116.0
3869620,1091.0
3869720,1126.0
3869820,821.0
3869920,859.0
3870020,800.0
3870120,911.0
3870220,823.0
3870320,1000.0
3870420,993.0
3870520,1014.0
3870620,1050.0
3870720,1071.0
3870820,1016.0
3870920,986.0
3871020,1027.0
3871120,1142.0
3871220,980.0
3871320,777.0
3871420,933.0
3871520,874.0
3871620,1077.0
3725721,971.0
3725821,1116.0
3725921,1092.0
3726021,1019.0
3726121,977.0
3726221,1068.0
3726321,935.0
3726421,937.0
3726521,821.0
3726621,895.0
3726721,1045.0
3726821,850.0
3726921,914.0
3727021,792.0
3727121,747.0
3727221,831.0
3727321,950.0
3727421,990.0
3727521,1016.0
3727621,1051.0
3727721,1047.0
3727821,950.0
3727921,918.0
3728021,818.0
3728121,973.0
3728221,958.0
3728321,805.0
3728421,710.0
3728521,674.0
3728621,716.0
3728721,686.0
3728821,874.0
3728921,801.0
3729021,682.0
3729121,884.0
3729221,786.0
3729321,744.0
3729421,712.0
3729521,779.0
3729621,831.0
3729721,755.0
3729821,945.0
3729921,998.0
3730021,966.0
3730121,978.0
3730221,928.0
3730321,980.0
3730421,1095.0
3730521,949.0
3730621,937.0
3730721,1066.0
3730821,1049.0
3730921,1083.0
3731021,1048.0
3731121,951.0
3731221,949.0
3731321,939.0
3731421,1037.0
3731521,1069.0
3731621,811.0
3731721,797.0
3731821,1045.0
3731921,785.0
3732021,867.0
3732121,952.0
3732221,1114.0
3732321,974.0
3732421,1000.0
3732521,1030.0
3732621,1018.0
3732721,1000.0
3732821,961.0
3732921,936.0
3733021,1126.0
3733121,1120.0
3733221,1139.0
3733321,1091.0
3733421,1021.0
3733521,1090.0
3733621,966.0
3733721,1010.0
3733821,1044.0
3733921,998.0
3734021,987.0
3734121,962.0
3734221,1059.0
3734321,1000.0
3734421,988.0
3734521,1038.0
3734621,1045.0
3734721,1076.0
3734821,1136.0
3734921,1072.0
3735021,1052.0
3735121,1107.0
3735221,1076.0
3735321,954.0
3735421,1029.0
3735521,1118.0
3735621,1142.0
3735721,1064.0
3735821,1141.0
3735921,1091.0
3736021,1081.0
3736121,1057.0
3736221,990.0
3736321,1070.0
3736421,1182.0
3736521,1114.0
3736621,1220.0
3736721,1151.0
3736821,1197.0
3736921,1268.0
3737021,1234.0
3737121,1209.0
3737221,1214.0
3737321,1229.0
3737421,1233.0
3737521,1249.0
3737621,1217.0
3737721,1200.0
3737821,1310.0
3737921,1289.0
3738021,1238.0
3738121,1143.0
3738221,1291.0
3738321,1459.0
3738421,1307.0
3738521,1279.0
3738621,1262.0
3738721,1263.0
3738821,1208.0
3738921,1286.0
3739021,1306.0
3739121,1184.0
3739221,1217.0
3739321,1381.0
3739421,1375.0
3739521,1308.0
3739621,1286.0
3739721,1327.0
3739821,1357.0
3739921,1368.0
3740021,1359.0
3740121,1395.0
3740221,1529.0
3740321,1446.0
3740421,1361.0
3740521,1359.0
3740621,1340.0
3740721,1355.0
3740821,1284.0
3740921,1321.0
3741021,1371.0
3741121,1339.0
3741221,1425.0
3741321,1411.0
3741421,1436.0
3741521,1417.0
3741621,1407.0
3741721,1283.0
3741821,1308.0
3741921,1458.0
3742021,1376.0
3742121,1389.0
3742221,1419.0
3742321,1504.0
3742421,1506.0
3742521,1338.0
3742621,1496.0
3742721,1498.0
3742821,1422.0
3742921,1430.0
3743021,1435.0
3743121,1393.0
3743221,1392.0
3743321,1446.0
3743421,1487.0
3743521,1483.0
3743621,1499.0
3743721,1455.0
3743821,1522.0
3743921,1680.0
3744021,1590.0
3744121,1672.0
3744221,1597.0
3744321,1509.0
3744421,1553.0
3744521,1414.0
3744621,1458.0
3744721,1428.0
3744821,1365.0
3744921,1381.0
3745021,1492.0
3745121,1421.0
3745221,1487.0
3745321,1484.0
3745421,1435.0
3745521,1393.0
3745621,1397.0
3745721,1423.0
3745821,1395.0
3745921,1461.0
3746021,1615.0
3746121,1701.0
3746221,1572.0
3746321,1651.0
3746421,1625.0
3746521,1600.0
3746621,1469.0
3746721,1450.0
3746821,1529.0
3746921,1630.0
3747021,1513.0
3747121,1519.0
3747221,1514.0
3747321,1585.0
3747421,1475.0
3747521,1387.0
3747621,1467.0
3747721,1426.0
3747821,1540.0
3747921,1442.0
3748021,1567.0
3748121,1653.0
3748221,1608.0
3748321,1617.0
3748421,1515.0
3748521,1670.0
3748621,1682.0
3748721,1610.0
3748821,1509.0
3748921,1489.0
3749021,1496.0
3749121,1446.0
3749221,1525.0
3749321,1468.0
3749421,1377.0
3749521,1560.0
3749621,1454.0
3749721,1527.0
3749821,1451.0
3749921,1377.0
3750021,1469.0
3750121,1444.0
3750221,1305.0
3750321,1433.0
3750421,1346.0
3750521,1441.0
3750621,1516.0
3750721,1483.0
3750821,1513.0
3750921,1469.0
3751021,1398.0
3751121,1382.0
3751221,1301.0
3751321,1375.0
3751421,1371.0
3751521,1394.0
3751621,1346.0
3751721,1281.0
3751821,1281.0
3751921,1367.0
3752021,1414.0
3752121,1260.0
3752221,1215.0
3752321,1374.0
3752421,1411.0
3752521,1418.0
3752621,1379.0
3752721,1361.0
3752821,1303.0
3752921,1361.0
3753021,1389.0
3753121,1344.0
3753221,1382.0
3753321,1314.0
3753421,1225.0
3753521,1234.0
3753621,1178.0
3753721,1252.0
3753821,1167.0
3753921,1061.0
3754021,1149.0
3754121,1315.0
3754221,1262.0
3754321,1267.0
3754421,1233.0
3754521,1285.0
3754621,1260.0
3754721,1217.0
3754821,1171.0
3754921,1231.0
3755021,1086.0
3755121,1154.0
3755221,1076.0
3755321,1101.0
3755421,1115.0
3755521,852.0
3755621,930.0
3755721,1180.0
3755821,1199.0
3755921,1150.0
3756021,1203.0
3756121,1189.0
3756221,1133.0
3756321,1111.0
3756421,1100.0
3756521,1102.0
3756621,1146.0
3756721,1210.0
3756821,1141.0
3756921,1086.0
3757021,1051.0
3757121,1027.0
3757221,1063.0
3757321,1099.0
3757421,856.0
3757521,934.0
3757621,1068.0
3757721,1069.0
3757821,930.0
3757921,1032.0
3758021,1203.0
3758121,1121.0
3758221,1126.0
3758321,1097.0
3758421,955.0
3758521,1182.0
3758621,1105.0
3758721,957.0
3758821,936.0
3758921,994.0
3759021,895.0
3759121,1150.0
3759221,929.0
3759321,1054.0
3759421,1011.0
3759521,985.0
3759621,1073.0
3759721,1039.0
3759821,963.0
3759921,1081.0
3760021,993.0
3760121,940.0
3760221,1080.0
3760321,782.0
3760421,829.0
3760521,979.0
3760621,900.0
3760721,808.0
3760821,772.0
3760921,782.0
3761021,825.0
3761121,828.0
3761221,957.0
3761321,1014.0
3761421,895.0
3761521,956.0
3761621,985.0
3761721,950.0
3761821,920.0
3761921,1022.0
3762021,1118.0
3762121,1101.0
3762221,947.0
3762321,955.0
3762421,928.0
3762521,999.0
3762621,891.0
3762721,815.0
3762821,901.0
3762921,985.0
3763021,1033.0
3763121,851.0
3763221,666.0
3763321,745.0
3763421,772.0
3763521,803.0
3763621,771.0
3763721,743.0
3763821,610.0
3763921,755.0
3764021,827.0
3764121,785.0
3764221,737.0
3764321,712.0
3764421,679.0
3764521,799.0
3764621,846.0
3764721,959.0
3764821,1010.0
3764921,1025.0
3765021,1111.0
3765121,1093.0
3765221,1113.0
3765321,946.0
3765421,882.0
3765521,992.0
3765621,1077.0
3765721,1036.0
3765821,924.0
3765921,854.0
3766021,858.0
3766121,947.0
3766221,949.0
3766321,699.0
3766421,685.0
3766521,825.0
3766621,964.0
3766721,929.0
3766821,909.0
3766921,825.0
3767021,801.0
3767121,858.0
3767221,804.0
3767321,802.0
3767421,781.0
3767521,819.0
3767621,858.0
3767721,874.0
3767821,843.0
3767921,834.0
3768021,940.0
3768121,865.0
3768221,908.0
3768321,779.0
3768421,924.0
3768521,956.0
3768621,753.0
3768721,800.0
3768821,845.0
3768921,892.0
3769021,763.0
3769121,990.0
3769221,809.0
3769321,955.0
3769421,877.0
3769521,1144.0
3769621,1265.0
3769721,1073.0
3769821,1072.0
3769921,937.0
3770021,945.0
3770121,893.0
3770221,1008.0
3770321,1112.0
3770421,1128.0
3770521,1139.0
3770621,1144.0
3770721,1125.0
3770821,1091.0
3770921,1148.0
3771021,1075.0
3771121,1149.0
3771221,1208.0
3771321,1137.0
3771421,1117.0
3771521,1058.0
3771621,994.0
3771721,928.0
3771821,1036.0
3771921,1029.0
3772021,1086.0
3772121,1219.0
3772221,1160.0
3772321,1170.0
3772421,1129.0
3772521,1209.0
3772621,1159.0
3772721,1234.0
3772821,1150.0
3772921,1269.0
3773021,1077.0
3773121,1175.0
3773221,1284.0
3773321,1244.0
3773421,1254.0
3773521,1259.0
3773621,1271.0
3773721,1149.0
3773821,1182.0
3773921,1253.0
3774021,1302.0
3774121,1295.0
3774221,1242.0
3774321,1195.0
3774421,1221.0
3774521,1305.0
3774621,1239.0
3774721,1339.0
3774821,1347.0
3774921,1292.0
3775021,1258.0
3775121,1241.0
3775221,1250.0
3775321,1245.0
3775421,1252.0
3775521,1303.0
3775621,1351.0
3775721,1235.0
3775821,1254.0
3775921,1298.0
3776021,1332.0
3776121,1306.0
3776221,1255.0
3776321,1244.0
3776421,1275.0
3776521,1381.0
3776621,1218.0
3776721,1281.0
3776821,1288.0
3776921,1484.0
3777021,1357.0
3777121,1477.0
3777221,1366.0
3777321,1308.0
3777421,1315.0
3777521,1267.0
3777621,1377.0
3777721,1362.0
3777821,1420.0
3777921,1431.0
3778021,1441.0
3778121,1415.0
3778221,1410.0
3778321,1565.0
3778421,1435.0
3778521,1381.0
3778621,1462.0
3778721,1441.0
3778821,1422.0
3778921,1492.0
3779021,1490.0
3779121,1426.0
3779221,1398.0
3779321,1392.0
3779421,1408.0
3779521,1384.0
