ID,Footfall
3750017,1462.0
3750117,1498.0
3750217,1498.0
3750317,1478.0
3750417,1464.0
3750517,1472.0
3750617,1504.0
3750717,1500.0
3750817,1497.0
3750917,1488.0
3751017,1396.0
3751117,1363.0
3751217,1316.0
3751317,1329.0
3751417,1441.0
3751517,1427.0
3751617,1421.0
3751717,1320.0
3751817,1448.0
3751917,1478.0
3752017,1340.0
3752117,1343.0
3752217,1327.0
3752317,1304.0
3752417,1347.0
3752517,1401.0
3752617,1345.0
3752717,1344.0
3752817,1408.0
3752917,1425.0
3753017,1342.0
3753117,1403.0
3753217,1279.0
3753317,1310.0
3753417,1272.0
3753517,1252.0
3753617,1424.0
3753717,1260.0
3753817,1231.0
3753917,1303.0
3754017,1276.0
3754117,1228.0
3754217,1266.0
3754317,1251.0
3754417,1199.0
3754517,1276.0
3754617,1244.0
3754717,1228.0
3754817,1160.0
3754917,1284.0
3755017,1268.0
3755117,1237.0
3755217,1303.0
3755317,1295.0
3755417,1236.0
3755517,1110.0
3755617,1161.0
3755717,1154.0
3755817,1213.0
3755917,1183.0
3756017,1306.0
3756117,1283.0
3756217,1266.0
3756317,1285.0
3756417,1134.0
3756517,1134.0
3756617,1155.0
3756717,1192.0
3756817,1149.0
3756917,1152.0
3757017,1136.0
3757117,1133.0
3757217,1154.0
3757317,1192.0
3757417,1077.0
3757517,1122.0
3757617,1160.0
3757717,1084.0
3757817,1073.0
3757917,1157.0
3758017,1154.0
3758117,1136.0
3758217,1139.0
3758317,1090.0
3758417,1166.0
3758517,1120.0
3758617,1163.0
3758717,1123.0
3758817,1090.0
3758917,1025.0
3759017,1013.0
3759117,1029.0
3759217,966.0
3759317,985.0
3759417,1045.0
3759517,1103.0
3759617,1164.0
3759717,1061.0
3759817,1055.0
3759917,1002.0
3760017,1108.0
3760117,1067.0
3760217,1054.0
3760317,1068.0
3760417,1012.0
3760517,1056.0
3760617,971.0
3760717,987.0
3760817,1009.0
3760917,1015.0
3761017,1007.0
3761117,1074.0
3761217,1006.0
3761317,1048.0
3761417,986.0
3761517,970.0
3761617,969.0
3761717,1022.0
3761817,1018.0
3761917,1008.0
3762017,1011.0
3762117,1005.0
3762217,895.0
3762317,927.0
3762417,820.0
3762517,887.0
3762617,920.0
3762717,928.0
3762817,947.0
3762917,908.0
3763017,1037.0
3763117,930.0
3763217,919.0
3763317,884.0
3763417,974.0
3763517,930.0
3763617,1018.0
3763717,933.0
3763817,966.0
3763917,971.0
3764017,960.0
3764117,966.0
3764217,1004.0
3764317,989.0
3764417,974.0
3764517,871.0
3764617,888.0
3764717,972.0
3764817,994.0
3764917,968.0
3765017,968.0
3765117,941.0
3765217,970.0
3765317,953.0
3765417,933.0
3765517,920.0
3765617,935.0
3765717,987.0
3765817,1020.0
3765917,1003.0
3766017,1014.0
3766117,1000.0
3766217,1024.0
3766317,960.0
3766417,1003.0
3766517,923.0
3766617,948.0
3766717,986.0
3766817,1006.0
3766917,927.0
3767017,956.0
3767117,966.0
3767217,917.0
3767317,891.0
3767417,887.0
3767517,902.0
3767617,957.0
3767717,1016.0
3767817,996.0
3767917,990.0
3768017,987.0
3768117,904.0
3768217,1012.0
3768317,1005.0
3768417,995.0
3768517,1023.0
3768617,1020.0
3768717,1023.0
3768817,1039.0
3768917,1016.0
3769017,994.0
3769117,1006.0
3769217,1003.0
3769317,1041.0
3769417,1041.0
3769517,1070.0
3769617,1201.0
3769717,1118.0
3769817,1078.0
3769917,1074.0
3770017,1093.0
3770117,1081.0
3770217,1076.0
3770317,1263.0
3770417,1216.0
3770517,1208.0
3770617,1225.0
3770717,1177.0
3770817,1108.0
3770917,1118.0
3771017,1112.0
3771117,1121.0
3771217,1215.0
3771317,1268.0
3771417,1296.0
3771517,1147.0
3771617,1110.0
3771717,1090.0
3771817,1154.0
3771917,1048.0
3772017,1075.0
3772117,1136.0
3772217,1185.0
3772317,1148.0
3772417,1100.0
3772517,1149.0
3772617,1151.0
3772717,1167.0
3772817,1178.0
3772917,1172.0
3773017,1175.0
3773117,1219.0
3773217,1192.0
3773317,1217.0
3773417,1226.0
3773517,1219.0
3773617,1243.0
3773717,1170.0
3773817,1212.0
3773917,1338.0
3774017,1224.0
3774117,1251.0
3774217,1330.0
3774317,1357.0
3774417,1273.0
3774517,1274.0
3774617,1238.0
3774717,1287.0
3774817,1317.0
3774917,1293.0
3775017,1285.0
3775117,1294.0
3775217,1254.0
3775317,1233.0
3775417,1235.0
3775517,1245.0
3775617,1298.0
3775717,1273.0
3775817,1290.0
3775917,1323.0
3776017,1308.0
3776117,1246.0
3776217,1279.0
3776317,1364.0
3776417,1312.0
3776517,1273.0
3776617,1278.0
3776717,1327.0
3776817,1379.0
3776917,1442.0
3777017,1278.0
3777117,1341.0
3777217,1349.0
3777317,1378.0
3777417,1370.0
3777517,1352.0
3777617,1387.0
3777717,1415.0
3777817,1449.0
3777917,1426.0
3778017,1421.0
3778117,1380.0
3778217,1383.0
3778317,1394.0
3778417,1327.0
3778517,1394.0
3778617,1426.0
3778717,1371.0
3778817,1484.0
3778917,1467.0
3779017,1455.0
3779117,1484.0
3779217,1374.0
3779317,1310.0
3779417,1413.0
3779517,1437.0
3779617,1459.0
3779717,1455.0
3779817,1418.0
3779917,1473.0
3780017,1402.0
3780117,1444.0
3780217,1488.0
3780317,1463.0
3780417,1446.0
3780517,1405.0
3780617,1458.0
3780717,1465.0
3780817,1538.0
3780917,1528.0
3781017,1545.0
3781117,1493.0
3781217,1509.0
3781317,1431.0
3781417,1497.0
3781517,1523.0
3781617,1516.0
3781717,1510.0
3781817,1529.0
3781917,1514.0
3782017,1532.0
3782117,1537.0
3782217,1542.0
3782317,1582.0
3782417,1550.0
3782517,1534.0
3782617,1472.0
3782717,1514.0
3782817,1490.0
3782917,1410.0
3783017,1515.0
3783117,1485.0
3783217,1446.0
3783317,1519.0
3783417,1529.0
3783517,1503.0
3783617,1497.0
3783717,1509.0
3783817,1567.0
3783917,1545.0
3784017,1468.0
3784117,1533.0
3784217,1489.0
3784317,1527.0
3784417,1536.0
3784517,1500.0
3784617,1445.0
3784717,1533.0
3784817,1478.0
3784917,1541.0
3785017,1495.0
3785117,1469.0
3785217,1480.0
3785317,1565.0
3785417,1509.0
3785517,1488.0
3785617,1496.0
3785717,1469.0
3785817,1482.0
3785917,1558.0
3786017,1495.0
3786117,1470.0
3786217,1467.0
3786317,1483.0
3786417,1434.0
3786517,1459.0
3786617,1494.0
3786717,1498.0
3786817,1458.0
3786917,1443.0
3787017,1458.0
3787117,1532.0
3787217,1439.0
3787317,1424.0
3787417,1444.0
3787517,1375.0
3787617,1381.0
3787717,1377.0
3787817,1333.0
3787917,1365.0
3788017,1421.0
3788117,1316.0
3788217,1330.0
3788317,1357.0
3788417,1408.0
3788517,1403.0
3788617,1409.0
3788717,1414.0
3788817,1384.0
3788917,1416.0
3789017,1438.0
3789117,1368.0
3789217,1409.0
3789317,1401.0
3789417,1435.0
3789517,1391.0
3789617,1380.0
3789717,1435.0
3789817,1299.0
3789917,1373.0
3790017,1276.0
3790117,1359.0
3790217,1384.0
3790317,1213.0
3790417,1275.0
3790517,1301.0
3790617,1294.0
3790717,1281.0
3790817,1324.0
3790917,1301.0
3791017,1280.0
3791117,1249.0
3791217,1267.0
3791317,1230.0
3791417,1259.0
3791517,1257.0
3791617,1233.0
3791717,1251.0
3791817,1172.0
3791917,1286.0
3792017,1273.0
3792117,1204.0
3792217,1190.0
3792317,1211.0
3792417,1291.0
3792517,1252.0
3792617,1245.0
3792717,1226.0
3792817,1234.0
3792917,1161.0
3793017,1190.0
3793117,1171.0
3793217,1162.0
3793317,1163.0
3793417,1111.0
3793517,1098.0
3793617,1166.0
3793717,1118.0
3793817,1152.0
3793917,1163.0
3794017,1135.0
3794117,1140.0
3794217,1144.0
3794317,1086.0
3794417,1089.0
3794517,1111.0
3794617,1137.0
3794717,1147.0
3794817,1049.0
3794917,1135.0
3795017,1167.0
3795117,1143.0
3795217,1102.0
3795317,1104.0
3795417,1123.0
3795517,1128.0
3795617,970.0
3795717,918.0
3795817,1013.0
3795917,1080.0
3796017,1184.0
3796117,1349.0
3796217,995.0
3796317,1035.0
3796417,1055.0
3796517,1009.0
3796617,967.0
3796717,1034.0
3796817,1103.0
3796917,1024.0
3797017,1027.0
3797117,1011.0
3797217,977.0
3797317,978.0
3797417,964.0
3797517,977.0
3797617,989.0
3797717,973.0
3797817,934.0
3797917,1002.0
3798017,1005.0
3798117,971.0
3798217,1010.0
3798317,1032.0
3798417,993.0
3798517,1002.0
3798617,962.0
3798717,933.0
3798817,949.0
3798917,915.0
3799017,909.0
3799117,950.0
3799217,992.0
3799317,1010.0
3799417,1031.0
3799517,1028.0
3799617,869.0
3799717,939.0
3799817,947.0
3799917,980.0
3800017,981.0
3800117,965.0
3800217,1021.0
3800317,972.0
3800417,958.0
3800517,1006.0
3800617,1016.0
3800717,1000.0
3800817,973.0
3800917,1008.0
3801017,952.0
3801117,983.0
3801217,1039.0
3801317,996.0
3801417,981.0
3801517,1024.0
3801617,1022.0
3801717,919.0
3801817,910.0
3801917,974.0
3802017,1008.0
3802117,978.0
3802217,977.0
3802317,1018.0
3802417,1029.0
3802517,1024.0
3802617,1022.0
3802717,983.0
3802817,1029.0
3802917,995.0
3803017,953.0
3803117,951.0
3803217,983.0
3803317,975.0
3803417,977.0
3803517,978.0
3803617,989.0
3803717,997.0
3803817,968.0
3803917,1004.0
3804017,962.0
3804117,945.0
3804217,998.0
3804317,972.0
3804417,960.0
3804517,988.0
3804617,918.0
3804717,881.0
3804817,969.0
3804917,975.0
3805017,1029.0
3805117,991.0
3805217,1003.0
3805317,1077.0
3805417,1075.0
3805517,1065.0
3805617,1040.0
3805717,1058.0
3805817,1113.0
3805917,1090.0
3806017,1059.0
3806117,1119.0
3806217,1115.0
3806317,1096.0
3806417,1074.0
3806517,1115.0
3806617,1100.0
3806717,1092.0
3806817,1080.0
3806917,1097.0
3807017,1143.0
3807117,1073.0
3807217,1143.0
3807317,1101.0
3807417,1093.0
3807517,1177.0
3807617,1105.0
3807717,1139.0
3807817,1246.0
3807917,1258.0
3808017,1160.0
3808117,1147.0
3808217,1144.0
3808317,1115.0
3808417,1107.0
3808517,1188.0
3808617,1155.0
3808717,1155.0
3808817,1152.0
3808917,1168.0
3809017,1139.0
3809117,1124.0
3809217,1151.0
3809317,1226.0
3809417,1144.0
3809517,1133.0
3809617,1207.0
3809717,1173.0
3809817,1144.0
3809917,1169.0
3810017,1191.0
3810117,1188.0
3810217,1254.0
3810317,1180.0
3810417,1213.0
3810517,1244.0
3810617,1215.0
3810717,1177.0
3810817,1297.0
3810917,1322.0
3811017,1300.0
3811117,1431.0
3811217,1244.0
3811317,1280.0
3811417,1243.0
3811517,1272.0
3811617,1266.0
3811717,1259.0
3811817,1283.0
3811917,1325.0
3812017,1279.0
3812117,1295.0
3812217,1314.0
3812317,1339.0
3812417,1327.0
3812517,1312.0
3812617,1352.0
3812717,1299.0
3812817,1307.0
3812917,1335.0
3813017,1322.0
3813117,1337.0
3813217,1304.0
3813317,1248.0
3813417,1259.0
3813517,1358.0
3813617,1324.0
3813717,1357.0
3813817,1365.0
3813917,1338.0
3814017,1380.0
3814117,1309.0
3814217,1335.0
3814317,1402.0
3814417,1396.0
3814517,1420.0
3814617,1441.0
3814717,1380.0
3814817,1423.0
3814917,1412.0
3815017,1409.0
3815117,1387.0
3815217,1386.0
3815317,1409.0
3815417,1453.0
3815517,1487.0
3815617,1443.0
3815717,1413.0
3815817,1446.0
3815917,1446.0
3816017,1451.0
3816117,1444.0
3816217,1441.0
3816317,1443.0
3816417,1430.0
3816517,1485.0
3816617,1431.0
3816717,1437.0
3816817,1466.0
3816917,1524.0
3817017,1527.0
3817117,1678.0
3817217,1406.0
3817317,1408.0
3817417,1439.0
3817517,1420.0
3817617,1455.0
3817717,1513.0
3817817,1517.0
3817917,1479.0
3818017,1493.0
3818117,1512.0
3818217,1524.0
3818317,1525.0
3818417,1540.0
3818517,1560.0
3818617,1708.0
3818717,1514.0
3818817,1410.0
3818917,1528.0
3819017,1622.0
3819117,1590.0
3819217,1452.0
3819317,1501.0
3819417,1486.0
3819517,1423.0
3819617,1538.0
3819717,1507.0
3819817,1586.0
3819917,1530.0
3820017,1513.0
3820117,1488.0
3820217,1474.0
3820317,1505.0
3820417,1460.0
3820517,1549.0
3820617,1420.0
3820717,1476.0
3820817,1431.0
3820917,1379.0
3821017,1453.0
3821117,1401.0
3821217,1445.0
3821317,1455.0
3821417,1452.0
3821517,1479.0
3821617,1453.0
3821717,1472.0
3821817,1486.0
3821917,1508.0
3822017,1469.0
3822117,1445.0
3822217,1467.0
3822317,1426.0
3822417,1419.0
3822517,1468.0
3822617,1446.0
3822717,1500.0
3822817,1413.0
3822917,1454.0
3823017,1480.0
3823117,1443.0
3823217,1498.0
3823317,1458.0
3823417,1446.0
3823517,1496.0
3823617,1487.0
3823717,1514.0
3823817,1494.0
3823917,1481.0
3824017,1484.0
3824117,1472.0
3824217,1473.0
3824317,1371.0
3824417,1397.0
3824517,1381.0
3824617,1389.0
3824717,1375.0
3824817,1348.0
3824917,1406.0
3825017,1403.0
3825117,1608.0
3825217,1471.0
3825317,1315.0
3825417,1438.0
3825517,1433.0
3825617,1338.0
3825717,1360.0
3825817,1355.0
3825917,1418.0
3826017,1413.0
3826117,1355.0
3826217,1399.0
3826317,1308.0
3826417,1311.0
3826517,1352.0
3826617,1244.0
3826717,1311.0
3826817,1297.0
3826917,1247.0
3827017,1362.0
3827117,1252.0
3827217,1262.0
3827317,1343.0
3827417,1305.0
3827517,1317.0
3827617,1281.0
3827717,1256.0
3827817,1234.0
3827917,1207.0
3828017,1193.0
3828117,1171.0
3828217,1228.0
3828317,1230.0
3828417,1226.0
3828517,1323.0
3828617,1278.0
3828717,1303.0
3828817,1257.0
3828917,1285.0
3829017,1305.0
3829117,1326.0
3829217,1294.0
3829317,1208.0
3829417,1215.0
3829517,1204.0
3829617,1195.0
3829717,1165.0
3829817,1186.0
3829917,1167.0
3830017,1151.0
3830117,1130.0
3830217,1140.0
3830317,1143.0
3830417,1149.0
3830517,1122.0
3830617,1145.0
3830717,1124.0
3830817,1152.0
3830917,1138.0
3831017,1151.0
3831117,1158.0
3831217,1139.0
3831317,1130.0
3831417,1087.0
3831517,1114.0
3831617,1115.0
3831717,1092.0
3831817,1137.0
3831917,1135.0
3832017,1076.0
3832117,1100.0
3832217,1080.0
3832317,1016.0
3832417,1063.0
3832517,1058.0
3832617,1070.0
3832717,1025.0
3832817,1005.0
3832917,951.0
3833017,763.0
3833117,1114.0
3833217,1148.0
3833317,1030.0
3833417,1041.0
3833517,1020.0
3833617,1038.0
3833717,981.0
3833817,1013.0
3833917,972.0
3834017,901.0
3834117,978.0
3834217,1078.0
3834317,1031.0
3834417,894.0
3834517,927.0
3834617,1007.0
3834717,951.0
3834817,905.0
3834917,990.0
3835017,1014.0
3835117,1007.0
3835217,1018.0
3835317,858.0
3835417,934.0
3835517,892.0
3835617,899.0
3835717,945.0
3835817,967.0
3835917,1062.0
3836017,983.0
3836117,911.0
3836217,846.0
3836317,1010.0
3836417,1021.0
3836517,1023.0
3836617,960.0
3836717,976.0
3836817,1007.0
3836917,1088.0
3837017,984.0
3837117,981.0
3837217,952.0
3837317,981.0
3837417,974.0
3837517,997.0
3837617,998.0
3837717,950.0
3837817,987.0
3837917,916.0
3838017,985.0
3838117,995.0
3838217,946.0
3838317,904.0
3838417,915.0
3838517,995.0
3838617,1021.0
3838717,953.0
3838817,951.0
3838917,1010.0
3839017,989.0
3839117,973.0
3839217,979.0
3839317,983.0
3839417,998.0
3839517,1055.0
3839617,985.0
3839717,976.0
3839817,1001.0
3839917,979.0
3840017,932.0
3840117,977.0
3840217,982.0
3840317,967.0
3840417,1000.0
3840517,1018.0
3840617,1020.0
3840717,986.0
3840817,1007.0
3840917,954.0
3841017,895.0
3841117,981.0
3841217,963.0
3841317,1002.0
3841417,982.0
3841517,1069.0
3841617,1045.0
3841717,1032.0
3841817,1036.0
3841917,1051.0
3842017,1076.0
3842117,1092.0
3842217,1049.0
3842317,1029.0
3842417,1055.0
3842517,1070.0
3842617,1093.0
3842717,1116.0
3842817,1101.0
3842917,1072.0
3843017,1081.0
3843117,1105.0
3843217,1095.0
3843317,1100.0
3843417,1114.0
3843517,1064.0
3843617,1091.0
3843717,1075.0
3843817,1125.0
3843917,1085.0
3844017,1122.0
3844117,1109.0
3844217,1088.0
3844317,1190.0
3844417,1257.0
3844517,1191.0
3844617,1168.0
3844717,1176.0
3844817,1188.0
3844917,1209.0
3845017,1149.0
3845117,1186.0
3845217,1066.0
3845317,1083.0
3845417,1208.0
3845517,1156.0
3845617,1137.0
3845717,1171.0
3845817,1152.0
3845917,1151.0
3846017,1157.0
3846117,1129.0
3846217,1133.0
3846317,1207.0
3846417,1217.0
3846517,1228.0
3846617,1217.0
3846717,1215.0
3846817,1253.0
3846917,1300.0
3847017,1294.0
3847117,1229.0
3847217,1248.0
3847317,1295.0
3847417,1211.0
3847517,1275.0
3847617,1250.0
3847717,1284.0
3847817,1298.0
3847917,1277.0
3848017,1272.0
3848117,1304.0
3848217,1341.0
3848317,1308.0
3848417,1269.0
3848517,1280.0
3848617,1268.0
3848717,1272.0
3848817,1310.0
3848917,1307.0
3849017,1257.0
3849117,1298.0
3849217,1368.0
3849317,1353.0
3849417,1289.0
3849517,1275.0
3849617,1353.0
3849717,1354.0
3849817,1358.0
3849917,1293.0
3850017,1315.0
3850117,1276.0
3850217,1269.0
3850317,1325.0
3850417,1337.0
3850517,1357.0
3850617,1417.0
3850717,1388.0
3850817,1396.0
3850917,1416.0
3851017,1396.0
3851117,1385.0
3851217,1451.0
3851317,1494.0
3851417,1602.0
3851517,1403.0
3851617,1471.0
3851717,1393.0
3851817,1414.0
3851917,1404.0
3852017,1475.0
3852117,1414.0
3852217,1437.0
3852317,1384.0
3852417,1369.0
3852517,1415.0
3852617,1438.0
3852717,1470.0
3852817,1463.0
3852917,1435.0
3853017,1453.0
3853117,1520.0
3853217,1550.0
3853317,1566.0
3853417,1501.0
3853517,1483.0
3853617,1479.0
3853717,1429.0
3853817,1468.0
3853917,1518.0
3854017,1435.0
3854117,1492.0
3854217,1538.0
3854317,1587.0
3854417,1434.0
3854517,1396.0
3854617,1482.0
3854717,1385.0
3854817,1497.0
3854917,1521.0
3855017,1561.0
3855117,1480.0
3855217,1472.0
3855317,1507.0
3855417,1506.0
3855517,1525.0
3855617,1486.0
3855717,1447.0
3855817,1471.0
3855917,1439.0
3856017,1464.0
3856117,1493.0
3856217,1445.0
3856317,1602.0
3856417,1585.0
3856517,1496.0
3856617,1532.0
3856717,1457.0
3856817,1510.0
3856917,1524.0
3857017,1552.0
3857117,1592.0
3857217,1538.0
3857317,1494.0
3857417,1521.0
3857517,1508.0
3857617,1454.0
3857717,1454.0
3857817,1451.0
3857917,1459.0
3858017,1439.0
3858117,1431.0
3858217,1526.0
3858317,1520.0
3858417,1546.0
3858517,1705.0
3858617,1599.0
3858717,1424.0
3858817,1450.0
3858917,1479.0
3859017,1453.0
3859117,1443.0
3859217,1489.0
3859317,1414.0
3859417,1289.0
3859517,1456.0
3859617,1453.0
3859717,1442.0
3859817,1398.0
3859917,1419.0
3860017,1443.0
3860117,1443.0
3860217,1520.0
3860317,1508.0
3860417,1479.0
3860517,1490.0
3860617,1418.0
3860717,1413.0
3860817,1372.0
3860917,1355.0
3861017,1392.0
3861117,1361.0
3861217,1355.0
3861317,1327.0
3861417,1447.0
3861517,1352.0
3861617,1335.0
3861717,1344.0
3861817,1354.0
3861917,1419.0
3862017,1343.0
3862117,1338.0
3862217,1353.0
3862317,1374.0
3862417,1366.0
3862517,1378.0
3862617,1397.0
3862717,1383.0
3862817,1393.0
3862917,1365.0
3863017,1311.0
3863117,1385.0
3863217,1359.0
3863317,1325.0
3863417,1250.0
3863517,1292.0
3863617,1324.0
3863717,1307.0
3863817,1308.0
3863917,1300.0
3864017,1283.0
3864117,1269.0
3864217,1248.0
3864317,1252.0
3864417,1233.0
3864517,1233.0
3864617,1238.0
3864717,1229.0
3864817,1198.0
3864917,1136.0
3865017,1173.0
3865117,1273.0
3865217,1296.0
3865317,1196.0
3865417,1257.0
3865517,1182.0
3865617,1285.0
3865717,1239.0
3865817,1236.0
3865917,1203.0
3866017,1151.0
3866117,1172.0
3866217,1161.0
3866317,1189.0
3866417,1105.0
3866517,1124.0
3866617,1134.0
3866717,1141.0
3866817,1118.0
3866917,1156.0
3867017,1156.0
3867117,1167.0
3867217,1120.0
3867317,1115.0
3867417,1092.0
3867517,1105.0
3867617,1131.0
3867717,1120.0
3867817,1080.0
3867917,1085.0
3868017,1105.0
3868117,1069.0
3868217,1092.0
3868317,1060.0
3868417,1123.0
3868517,1051.0
3868617,1096.0
3868717,996.0
3868817,998.0
3868917,1044.0
3869017,1056.0
3869117,1077.0
3869217,1097.0
3869317,1062.0
3869417,968.0
3869517,1052.0
3869617,1128.0
3869717,1118.0
3869817,1040.0
3869917,1086.0
3870017,1035.0
3870117,1008.0
3870217,1009.0
3870317,1006.0
3870417,1024.0
3870517,972.0
3870617,1021.0
3870717,1026.0
3870817,949.0
3870917,911.0
3871017,1020.0
3871117,1043.0
3871217,984.0
3871317,985.0
3871417,1014.0
3871517,1009.0
3871617,1013.0
3725718,878.0
3725818,1117.0
3725918,1103.0
3726018,1078.0
3726118,961.0
3726218,1009.0
3726318,831.0
3726418,909.0
3726518,808.0
3726618,930.0
3726718,1005.0
3726818,789.0
3726918,799.0
3727018,767.0
3727118,805.0
3727218,810.0
3727318,909.0
3727418,1018.0
3727518,1023.0
3727618,989.0
3727718,1027.0
3727818,980.0
3727918,950.0
3728018,762.0
3728118,948.0
3728218,888.0
3728318,820.0
3728418,715.0
3728518,772.0
3728618,767.0
3728718,821.0
3728818,879.0
3728918,772.0
3729018,860.0
3729118,827.0
3729218,921.0
3729318,812.0
3729418,743.0
3729518,860.0
3729618,968.0
3729718,878.0
3729818,955.0
3729918,989.0
3730018,986.0
3730118,1026.0
3730218,1009.0
3730318,959.0
3730418,1071.0
3730518,956.0
3730618,882.0
3730718,1085.0
3730818,948.0
3730918,1034.0
3731018,1022.0
3731118,957.0
3731218,1020.0
3731318,1002.0
3731418,1090.0
3731518,1086.0
3731618,742.0
3731718,797.0
3731818,985.0
3731918,955.0
3732018,919.0
3732118,914.0
3732218,1114.0
3732318,1020.0
3732418,1104.0
3732518,1035.0
3732618,1010.0
3732718,1022.0
3732818,1021.0
3732918,951.0
3733018,1118.0
3733118,1128.0
3733218,1117.0
3733318,1082.0
3733418,1005.0
3733518,1123.0
3733618,1034.0
3733718,988.0
3733818,1068.0
3733918,1059.0
3734018,1057.0
3734118,943.0
3734218,1006.0
3734318,995.0
3734418,1105.0
3734518,1095.0
3734618,1087.0
3734718,1133.0
3734818,1183.0
3734918,1110.0
3735018,1050.0
3735118,1088.0
3735218,1129.0
3735318,1006.0
3735418,1016.0
3735518,1137.0
3735618,1196.0
3735718,1028.0
3735818,1112.0
3735918,1067.0
3736018,1186.0
3736118,1123.0
3736218,1047.0
3736318,1064.0
3736418,1188.0
3736518,1136.0
3736618,1263.0
3736718,1123.0
3736818,1258.0
3736918,1286.0
3737018,1171.0
3737118,1239.0
3737218,1160.0
3737318,1252.0
3737418,1198.0
3737518,1275.0
3737618,1354.0
3737718,1236.0
3737818,1314.0
3737918,1271.0
3738018,1223.0
3738118,1148.0
3738218,1250.0
3738318,1496.0
3738418,1318.0
3738518,1275.0
3738618,1279.0
3738718,1281.0
3738818,1176.0
3738918,1209.0
3739018,1326.0
3739118,1263.0
3739218,1222.0
3739318,1337.0
3739418,1419.0
3739518,1361.0
3739618,1209.0
3739718,1339.0
3739818,1370.0
3739918,1375.0
3740018,1369.0
3740118,1458.0
3740218,1519.0
3740318,1531.0
3740418,1382.0
3740518,1323.0
3740618,1439.0
3740718,1381.0
3740818,1384.0
3740918,1430.0
3741018,1420.0
3741118,1391.0
3741218,1423.0
3741318,1423.0
3741418,1437.0
3741518,1424.0
3741618,1426.0
3741718,1379.0
3741818,1364.0
3741918,1422.0
3742018,1419.0
3742118,1482.0
3742218,1461.0
3742318,1507.0
3742418,1518.0
3742518,1400.0
3742618,1448.0
3742718,1509.0
3742818,1418.0
3742918,1450.0
3743018,1451.0
3743118,1410.0
3743218,1473.0
3743318,1436.0
3743418,1495.0
3743518,1532.0
3743618,1526.0
3743718,1533.0
3743818,1625.0
3743918,1684.0
3744018,1600.0
3744118,1603.0
3744218,1592.0
3744318,1523.0
3744418,1524.0
3744518,1455.0
3744618,1438.0
3744718,1436.0
3744818,1470.0
3744918,1414.0
3745018,1511.0
3745118,1412.0
3745218,1444.0
3745318,1475.0
3745418,1502.0
3745518,1495.0
3745618,1407.0
3745718,1462.0
3745818,1490.0
3745918,1461.0
3746018,1534.0
3746118,1715.0
3746218,1626.0
3746318,1641.0
3746418,1585.0
3746518,1608.0
3746618,1533.0
3746718,1553.0
3746818,1528.0
3746918,1640.0
3747018,1493.0
3747118,1546.0
3747218,1573.0
3747318,1551.0
3747418,1505.0
3747518,1431.0
3747618,1518.0
3747718,1460.0
3747818,1561.0
3747918,1452.0
3748018,1594.0
3748118,1629.0
3748218,1572.0
3748318,1556.0
3748418,1541.0
3748518,1678.0
3748618,1639.0
3748718,1648.0
3748818,1521.0
3748918,1468.0
3749018,1532.0
3749118,1531.0
3749218,1565.0
3749318,1494.0
3749418,1416.0
3749518,1509.0
3749618,1493.0
3749718,1503.0
3749818,1392.0
3749918,1410.0
3750018,1474.0
3750118,1449.0
3750218,1341.0
3750318,1353.0
3750418,1415.0
3750518,1438.0
3750618,1455.0
3750718,1489.0
3750818,1499.0
3750918,1519.0
3751018,1404.0
3751118,1469.0
3751218,1329.0
3751318,1422.0
3751418,1400.0
3751518,1366.0
3751618,1410.0
3751718,1292.0
3751818,1331.0
3751918,1406.0
3752018,1399.0
3752118,1345.0
3752218,1249.0
3752318,1399.0
3752418,1463.0
3752518,1403.0
3752618,1250.0
3752718,1365.0
3752818,1300.0
3752918,1367.0
3753018,1416.0
3753118,1362.0
3753218,1387.0
3753318,1294.0
3753418,1246.0
3753518,1183.0
3753618,1217.0
3753718,1250.0
3753818,1170.0
3753918,1082.0
3754018,1154.0
3754118,1321.0
3754218,1243.0
3754318,1279.0
3754418,1251.0
3754518,1302.0
3754618,1243.0
3754718,1250.0
3754818,1173.0
3754918,1233.0
3755018,1122.0
3755118,1019.0
3755218,1037.0
3755318,1178.0
3755418,1136.0
3755518,891.0
3755618,1037.0
3755718,1177.0
3755818,1217.0
3755918,1054.0
3756018,1192.0
3756118,1146.0
3756218,1135.0
3756318,1101.0
3756418,1138.0
3756518,1049.0
3756618,1134.0
3756718,1205.0
3756818,1172.0
3756918,1118.0
3757018,1086.0
3757118,1016.0
3757218,1113.0
3757318,1023.0
3757418,916.0
3757518,961.0
3757618,1116.0
3757718,1045.0
3757818,973.0
3757918,1027.0
3758018,1126.0
3758118,1154.0
3758218,1130.0
3758318,1050.0
3758418,968.0
3758518,1243.0
3758618,1073.0
3758718,920.0
3758818,887.0
3758918,930.0
3759018,912.0
3759118,1085.0
3759218,963.0
3759318,1018.0
3759418,996.0
3759518,993.0
3759618,1075.0
3759718,957.0
3759818,898.0
3759918,1070.0
3760018,1020.0
3760118,942.0
3760218,927.0
3760318,766.0
3760418,901.0
3760518,895.0
3760618,856.0
3760718,900.0
3760818,823.0
3760918,815.0
3761018,844.0
3761118,882.0
3761218,1062.0
3761318,1051.0
3761418,926.0
3761518,1008.0
3761618,981.0
3761718,895.0
3761818,995.0
3761918,925.0
3762018,1102.0
3762118,1052.0
3762218,1023.0
3762318,899.0
